DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260319,540358,22875,57.73
20260319,540359,142,98.61
20260319,540360,5740549,90.66
20260319,540361,19936,90.35
20260319,540366,50805,98.1
20260319,540376,5155,37.59
20260319,540377,1229744,60.36
20260319,540386,1196504,95.74
20260319,540393,1880,96.71
20260319,540395,4118,75.17
20260319,540396,10446,64.61
20260319,540401,7479,69.19
20260319,540403,3327,100.0
20260319,540404,15824,92.67
20260319,540405,4349,99.82
20260319,540425,1867,64.05
20260319,540455,68,98.55
20260319,540467,25,100.0
20260319,540492,3044986,100.0
20260319,540497,485,87.55
20260319,540515,1973,100.0
20260319,540519,30633,56.1
20260319,540526,28244,73.16
20260319,540530,63183,52.87
20260319,540544,1871,58.02
20260319,540545,50991,100.0
20260319,540565,155679,99.05
20260319,540570,151923,66.34
20260319,540575,9861,71.2
20260319,540590,151,50.0
20260319,540595,126770,37.97
20260319,540596,1622,54.48
20260319,540597,910,91.73
20260319,540602,1155,73.43
20260319,540611,11887,31.52
20260319,540612,182601,89.52
20260319,540613,375,100.0
20260319,540614,3441183,72.29
20260319,540615,21815,80.63
20260319,540642,189133,65.94
20260319,540647,224,22.4
20260319,540648,10,100.0
20260319,540649,1824,43.55
20260319,540650,991,76.17
20260319,540654,7463,92.97
20260319,540669,2187,60.33
20260319,540673,1201,72.7
20260319,540678,40727,41.01
20260319,540680,4858,45.02
20260319,540686,1602,62.29
20260319,540691,36160,41.63
20260319,540692,8262,37.74
20260319,540693,292586,100.0
20260319,540694,7015,97.84
20260319,540696,14834,92.92
20260319,540699,24921,41.06
20260319,540700,8791,81.84
20260319,540701,15131,35.46
20260319,540702,12335,80.77
20260319,540703,75983,100.0
20260319,540704,498,44.5
20260319,540710,59434,48.91
20260319,540716,55334,90.77
20260319,540717,6391,56.81
20260319,540718,17250,39.88
20260319,540719,9315,72.11
20260319,540724,972,96.05
20260319,540725,28544,66.3
20260319,540726,293212,36.12
20260319,540727,6312,82.26
20260319,540728,7072,95.92
20260319,540729,1500,100.0
20260319,540730,643643,70.18
20260319,540735,184,71.32
20260319,540737,1435,78.46
20260319,540738,16552,46.41
20260319,540743,516,56.15
20260319,540749,2945,49.45
20260319,540750,91699,52.46
20260319,540755,7754,46.69
20260319,540757,1141,100.0
20260319,540762,57622,84.6
20260319,540767,6429,58.62
20260319,540768,7572,56.65
20260319,540769,19331,72.87
20260319,540774,278,77.44
20260319,540775,9405,80.76
20260319,540776,2374,68.57
20260319,540777,24842,54.03
20260319,540782,1000,100.0
20260319,540786,41513,84.95
20260319,540787,23522,63.55
20260319,540788,1032,91.17
20260319,540789,2305,91.14
20260319,540795,6725,61.44
20260319,540796,1500,100.0
20260319,540797,4127,68.38
20260319,540809,122972,77.77
20260319,540821,19078,82.53
20260319,540824,2499,100.0
20260319,540829,36464,73.27
20260319,540850,4000,100.0
20260319,540874,36728,93.53
20260319,540879,105349,37.07
20260319,540900,21864,37.52
20260319,540901,5913,62.53
20260319,540902,2619,24.46
20260319,540914,612973,85.12
20260319,540923,68,98.55
20260319,540935,659,71.4
20260319,540936,14459,87.97
20260319,540937,1094,80.74
20260319,540938,10000,100.0
20260319,540952,10248,41.6
20260319,540953,35070,63.44
20260319,540954,1469,79.53
20260319,540955,13428,100.0
20260319,540956,20190,69.56
20260319,540975,13468,49.76
20260319,540980,3,100.0
20260319,541005,2341,90.6
20260319,541019,5168,43.57
20260319,541083,1000,80.0
20260319,541096,18919,99.21
20260319,541097,7977,99.61
20260319,541143,32312,27.55
20260319,541144,1680,60.8
20260319,541152,18657,100.0
20260319,541153,71616,35.24
20260319,541154,23502,51.14
20260319,541161,484251,100.0
20260319,541163,2590,50.86
20260319,541167,598,80.48
20260319,541195,13373,46.91
20260319,541228,9598,75.5
20260319,541233,75053,44.31
20260319,541269,276,70.95
20260319,541276,143005,100.0
20260319,541301,2587,61.07
20260319,541302,180,75.63
20260319,541303,52388,72.73
20260319,541304,138,29.55
20260319,541313,18943,85.37
20260319,541336,3949,73.79
20260319,541338,10097,52.86
20260319,541347,8858,100.0
20260319,541352,459,71.94
20260319,541353,8800,78.57
20260319,541358,551,83.11
20260319,541400,2234,73.46
20260319,541402,6348,57.66
20260319,541403,941,68.29
20260319,541418,186,100.0
20260319,541444,20523,100.0
20260319,541445,7200,90.0
20260319,541450,38227,32.69
20260319,541540,7067,55.72
20260319,541546,50965,71.65
20260319,541556,14004,55.32
20260319,541557,282,57.55
20260319,541578,5289,70.8
20260319,541601,2158930,29.4
20260319,541627,1068,97.0
20260319,541634,2317,82.31
20260319,541702,443538,97.92
20260319,541703,14400,90.0
20260319,541729,9545,45.2
20260319,541735,100029,57.06
20260319,541741,42700,82.28
20260319,541770,1491,41.21
20260319,541771,12811,67.76
20260319,541778,14698,54.65
20260319,541799,5000,100.0
20260319,541809,81676,81.07
20260319,541865,125376,96.07
20260319,541890,674463,100.0
20260319,541929,10,100.0
20260319,541945,16000,100.0
20260319,541946,154109,98.72
20260319,541956,69996,41.95
20260319,541967,11158,36.4
20260319,541972,494,100.0
20260319,541974,3138,59.47
20260319,541983,152000,100.0
20260319,541988,12607,58.7
20260319,542011,32356,49.88
20260319,542012,2308696,46.58
20260319,542013,599,57.76
20260319,542019,8184,52.5
20260319,542020,11417,77.3
20260319,542025,288000,75.0
20260319,542034,3890,51.52
20260319,542046,70784,100.0
20260319,542057,4093,72.97
20260319,542066,1888008,34.2
20260319,542123,354,94.65
20260319,542131,38716,94.88
20260319,542141,3695,39.49
20260319,542176,101,100.0
20260319,542206,4701,81.28
20260319,542216,1788,43.87
20260319,542230,1598,90.33
20260319,542231,37064,84.02
20260319,542232,10818,36.91
20260319,542233,1826,78.1
20260319,542248,54885,91.22
20260319,542285,362556,100.0
20260319,542323,31662,35.3
20260319,542332,15000,100.0
20260319,542333,410,76.78
20260319,542337,10050,95.54
20260319,542351,7,77.78
20260319,542367,474,86.81
20260319,542376,15,100.0
20260319,542383,2655,80.72
20260319,542399,2136,46.75
20260319,542437,6529,89.28
20260319,542446,53031,61.11
20260319,542459,4216,55.88
20260319,542460,10605,78.5
20260319,542484,2596,61.6
20260319,542513,902,97.41
20260319,542543,3400000,96.45
20260319,542579,295236,71.62
20260319,542580,2454,54.59
20260319,542597,5281,63.53
20260319,542602,4860,53.04
20260319,542627,17570,100.0
20260319,542628,16381,82.23
20260319,542649,123503,48.42
20260319,542650,1769,83.01
20260319,542651,92285,56.33
20260319,542652,7405,37.15
20260319,542654,25325,99.69
20260319,542655,609893,67.22
20260319,542665,1009,36.35
20260319,542666,7711,66.13
20260319,542668,34000,70.83
20260319,542669,127975,77.52
20260319,542670,2809,77.23
20260319,542679,5141,100.0
20260319,542682,177,53.96
20260319,542684,8883,69.28
20260319,542685,283,87.35
20260319,542721,491911,51.13
20260319,542724,8619948,100.0
20260319,542725,1756612,96.9
20260319,542726,2027,45.78
20260319,542727,1100,33.33
20260319,542728,12000,100.0
20260319,542729,275,82.83
20260319,542730,74193,75.73
20260319,542747,19778,85.38
20260319,542752,40461,78.56
20260319,542758,27774,75.45
20260319,542759,6568,80.58
20260319,542760,54250,43.92
20260319,542765,4500,100.0
20260319,542770,3912,92.86
20260319,542772,2347,32.78
20260319,542773,18938,61.61
20260319,542774,47505,82.27
20260319,542802,61304,89.84
20260319,542803,3664,81.91
20260319,542812,4532,33.94
20260319,542830,41241,56.56
20260319,542850,30000,83.33
20260319,542852,128942,78.81
20260319,542857,2806,66.23
20260319,542862,5225,97.7
20260319,542863,3528,90.53
20260319,542865,1032,63.94
20260319,542867,14857,33.94
20260319,542904,223579,48.79
20260319,542905,1184,41.2
20260319,542907,3656,45.95
20260319,542909,1202,89.9
20260319,542911,2,66.67
20260319,542918,4603,100.0
20260319,542919,4189,67.59
20260319,542920,6943,63.93
20260319,542921,41969,92.82
20260319,542922,7799,96.62
20260319,542923,20000,100.0
20260319,542933,5,100.0
20260319,542934,17000,94.44
20260319,543064,14584,53.19
20260319,543066,32863,41.06
20260319,543071,15,34.09
20260319,543099,19,95.0
20260319,543144,911,99.78
20260319,543150,2296,90.64
20260319,543153,1,50.0
20260319,543161,3,75.0
20260319,543165,13,81.25
20260319,543167,7898,100.0
20260319,543171,26000,71.61
20260319,543172,1500,75.0
20260319,543173,1571,88.16
20260319,543174,18785,92.59
20260319,543175,5873,84.1
20260319,543176,35,97.22
20260319,543177,1165,69.51
20260319,543178,28,84.85
20260319,543181,37,94.87
20260319,543182,204,99.51
20260319,543184,9,75.0
20260319,543186,168,87.05
20260319,543187,898,34.89
20260319,543193,5019,100.0
20260319,543207,46774,75.51
20260319,543208,551718,98.24
20260319,543209,3000,100.0
20260319,543210,865,60.83
20260319,543211,357,100.0
20260319,543212,3767,64.34
20260319,543213,2177,54.85
20260319,543214,615,81.35
20260319,543216,83,100.0
20260319,543217,4896,52.57
20260319,543218,4593,58.61
20260319,543219,13226,93.52
20260319,543220,2524885,98.45
20260319,543221,26639,64.94
20260319,543223,3585,67.25
20260319,543224,5956,66.02
20260319,543226,8523,95.13
20260319,543227,20935,42.45
20260319,543228,8726,32.71
20260319,543229,12,100.0
20260319,543230,2572,48.89
20260319,543232,310890,85.16
20260319,543233,15949,84.65
20260319,543234,68,93.15
20260319,543235,137630,44.34
20260319,543236,1191,84.05
20260319,543237,49131,40.04
20260319,543238,2921,62.07
20260319,543239,23100,100.0
20260319,543240,1604,73.11
20260319,543241,998,100.0
20260319,543242,28704,46.35
20260319,543243,49477,42.01
20260319,543244,16000,100.0
20260319,543245,713,45.41
20260319,543246,2,100.0
20260319,543248,44415,49.74
20260319,543249,6254,62.52
20260319,543250,55,100.0
20260319,543251,295,53.25
20260319,543252,320,81.84
20260319,543253,38792,60.5
20260319,543254,2813,52.37
20260319,543255,3806,84.75
20260319,543256,9314,99.99
20260319,543257,613074,58.59
20260319,543258,3034,52.3
20260319,543259,11191,47.1
20260319,543260,18104,24.63
20260319,543261,2102,63.33
20260319,543263,1510,34.91
20260319,543264,436,65.86
20260319,543265,24442,47.72
20260319,543266,5981,92.86
20260319,543267,105896,56.16
20260319,543268,13770,95.31
20260319,543270,2833,45.61
20260319,543271,7800,41.94
20260319,543272,432800,62.7
20260319,543273,940,43.36
20260319,543275,891,22.59
20260319,543276,667,48.94
20260319,543277,11997,46.52
20260319,543278,54723,56.48
20260319,543279,2659,48.68
20260319,543280,78530,43.93
20260319,543281,25796,96.17
20260319,543283,4617,68.73
20260319,543284,17293,51.43
20260319,543285,1200,100.0
20260319,543286,6000,100.0
20260319,543287,13820,42.07
20260319,543288,6496,52.54
20260319,543290,162260,78.28
20260319,543291,32149,86.56
20260319,543292,3147,62.91
20260319,543298,1729,77.33
20260319,543299,3181,56.88
20260319,543300,6790,25.69
20260319,543306,2786,52.94
20260319,543308,6240,42.15
20260319,543311,3250,63.71
20260319,543317,24126,51.62
20260319,543318,2512,35.95
20260319,543320,1385811,56.69
20260319,543321,691,57.82
20260319,543322,1291,44.89
20260319,543323,50807,73.14
20260319,543324,1,100.0
20260319,543325,10833,57.57
20260319,543326,105644,67.31
20260319,543327,5409,99.41
20260319,543328,2066,86.66
20260319,543329,687,76.42
20260319,543330,96684,58.21
20260319,543331,68834,61.73
20260319,543332,1862,56.44
20260319,543333,5306,36.15
20260319,543334,9052,67.24
20260319,543335,24267,51.36
20260319,543336,4385,43.89
20260319,543341,2908,99.97
20260319,543346,2000,66.67
20260319,543347,1656,97.58
20260319,543348,60,75.95
20260319,543349,19026,57.49
20260319,543350,2935,72.47
20260319,543351,10800,100.0
20260319,543357,3014,99.83
20260319,543358,1797,41.48
20260319,543363,76000,96.2
20260319,543364,8645,61.41
20260319,543365,17579,67.93
20260319,543366,1200,100.0
20260319,543367,17712,37.33
20260319,543373,10500,60.0
20260319,543374,4689,37.18
20260319,543376,1,50.0
20260319,543378,16500,94.29
20260319,543383,419,48.38
20260319,543384,11780,26.61
20260319,543386,22935,67.51
20260319,543387,1331,61.91
20260319,543388,318,100.0
20260319,543389,116003,59.26
20260319,543390,17120,36.85
20260319,543391,36750,96.08
20260319,543396,41152,36.1
20260319,543397,9202,58.48
20260319,543398,40546,63.6
20260319,543399,4394,75.58
20260319,543400,26000,81.25
20260319,543401,5898,40.14
20260319,543411,13038,27.76
20260319,543412,988478,98.86
20260319,543413,1854,54.55
20260319,543414,47352,71.55
20260319,543415,1745,60.86
20260319,543416,1917,91.37
20260319,543417,6035,48.98
20260319,543418,21,87.5
20260319,543419,13309,62.88
20260319,543420,1900,84.94
20260319,543425,3472,43.6
20260319,543426,6732,77.5
20260319,543427,1797,60.83
20260319,543428,11996,30.72
20260319,543433,7027,57.38
20260319,543434,1834,38.62
20260319,543437,5217,77.95
20260319,543438,141,83.43
20260319,543440,3301,94.67
20260319,543441,19212,43.67
20260319,543442,276,83.89
20260319,543449,3878,99.97
20260319,543450,78347,69.85
20260319,543451,48023,100.0
20260319,543452,560873,60.34
20260319,543453,4500,80.0
20260319,543454,1594,63.53
20260319,543458,60731,49.8
20260319,543461,10000,100.0
20260319,543462,3796,93.34
20260319,543463,35449,72.08
20260319,543464,67000,100.0
20260319,543465,7413,90.35
20260319,543470,2,100.0
20260319,543471,125926,48.99
20260319,543472,1605,63.59
20260319,543473,4933,83.67
20260319,543474,49650,74.84
20260319,543481,552513,90.68
20260319,543482,8066,40.27
20260319,543489,28748,67.5
20260319,543490,75340,56.2
20260319,543498,370210,44.94
20260319,543499,21380,47.47
20260319,543500,28000,87.5
20260319,543501,122,90.37
20260319,543512,16466,61.2
20260319,543513,4228,59.59
20260319,543514,61774,81.57
20260319,543515,68625,62.67
20260319,543516,8400,60.0
20260319,543517,5871,54.85
20260319,543518,15000,71.43
20260319,543520,13000,100.0
20260319,543523,4822,61.67
20260319,543524,3065,69.77
20260319,543525,12458,91.76
20260319,543526,122551,73.18
20260319,543527,715,61.27
20260319,543528,2088,50.01
20260319,543529,27790,46.84
20260319,543530,95837,45.84
20260319,543531,3587,100.0
20260319,543532,379,48.97
20260319,543533,2163,44.03
20260319,543534,4244,33.01
20260319,543535,2208,99.55
20260319,543538,8000,100.0
20260319,543539,916,57.76
20260319,543540,6600,57.89
20260319,543542,1000,12.5
20260319,543543,400,100.0
20260319,543544,1500,66.67
20260319,543545,167000,90.91
20260319,543546,118000,61.46
20260319,543547,3232,67.07
20260319,543563,4429,86.89
20260319,543568,15770,53.12
20260319,543569,6624,71.57
20260319,543570,20049,69.11
20260319,543571,1532,32.83
20260319,543572,17886,54.5
20260319,543573,41529,40.6
20260319,543574,9139,85.7
20260319,543575,3583,83.09
20260319,543576,24568,80.64
20260319,543577,73,100.0
20260319,543578,4625,83.33
20260319,543590,21159,53.27
20260319,543591,12041,79.1
20260319,543592,227245,49.84
20260319,543593,2429,57.14
20260319,543594,87000,80.56
20260319,543595,1000,100.0
20260319,543596,4079,43.7
20260319,543597,106250,80.95
20260319,543598,400,100.0
20260319,543599,1526,73.93
20260319,543600,1079,71.98
20260319,543605,867,56.48
20260319,543606,7000,77.78
20260319,543607,2585,54.38
20260319,543608,411,62.37
20260319,543614,248,99.2
20260319,543615,800,50.0
20260319,543616,25800,59.72
20260319,543618,1500,100.0
20260319,543619,5800,72.5
20260319,543620,78879,43.49
20260319,543622,6000,71.43
20260319,543626,5295,56.65
20260319,543627,16019,71.74
20260319,543628,27911,74.09
20260319,543635,109833,50.18
20260319,543636,1377,95.82
20260319,543637,18000,68.18
20260319,543638,9880,77.38
20260319,543643,7686,68.5
20260319,543644,19489,36.23
20260319,543645,5,83.33
20260319,543650,28579,57.05
20260319,543651,4000,100.0
20260319,543652,6878,62.66
20260319,543653,2436,49.85
20260319,543654,6880,49.38
20260319,543657,2531,61.97
20260319,543663,1674196,84.66
20260319,543664,14759,30.1
20260319,543665,6084,69.73
20260319,543666,6815,43.38
20260319,543667,23711,48.9
20260319,543669,1383,77.39
20260319,543670,28704,75.12
20260319,543671,1491,69.64
20260319,543677,6132,55.48
20260319,543686,33947,88.01
20260319,543687,1705,99.13
20260319,543688,379727,69.35
20260319,543689,1020,57.02
20260319,543699,122,99.19
20260319,543709,4875,67.24
20260319,543710,1140,44.24
20260319,543711,13956,63.52
20260319,543712,1280,99.22
20260319,543713,61000,61.62
20260319,543714,4365,88.9
20260319,543720,18984,54.34
20260319,543725,2735,85.95
20260319,543732,52560,85.52
20260319,543737,3,100.0
20260319,543738,1089,94.7
20260319,543743,1174,99.41
20260319,543745,18000,37.5
20260319,543746,600,100.0
20260319,543747,55993,86.69
20260319,543748,2550,50.3
20260319,543753,3000,50.0
20260319,543754,800,100.0
20260319,543766,7314,14.82
20260319,543767,35489,92.79
20260319,543768,49787,40.51
20260319,543769,28000,100.0
20260319,543774,5754,74.02
20260319,543775,91547,63.55
20260319,543776,29860,55.94
20260319,543781,80921,57.33
20260319,543782,3780,61.76
20260319,543787,3960,70.59
20260319,543798,52000,100.0
20260319,543799,750,100.0
20260319,543804,6000,100.0
20260319,543805,13500,81.82
20260319,543806,8200,48.81
20260319,543811,5542,81.97
20260319,543812,576,73.47
20260319,543813,645,100.0
20260319,543814,11000,84.62
20260319,543819,5289,80.96
20260319,543828,32000,100.0
20260319,543829,8822,96.67
20260319,543831,375,100.0
20260319,543848,2000,100.0
20260319,543853,475,66.81
20260319,543858,15,93.75
20260319,543860,1001,100.0
20260319,543861,900,100.0
20260319,543874,3000,60.0
20260319,543875,12,100.0
20260319,543895,32500,84.42
20260319,543896,1358,35.57
20260319,543897,1500,100.0
20260319,543898,1244,93.89
20260319,543900,57397,51.9
20260319,543901,4,50.0
20260319,543902,34000,80.95
20260319,543903,2274,55.1
20260319,543904,7552,47.61
20260319,543905,1600,100.0
20260319,543910,6600,66.05
20260319,543911,2705,52.41
20260319,543912,1331,76.01
20260319,543913,17625,83.12
20260319,543914,2675,82.87
20260319,543915,4746,96.68
20260319,543916,2800,87.5
20260319,543917,13234,85.6
20260319,543918,3772,67.6
20260319,543919,17004,87.46
20260319,543920,14400,55.81
20260319,543921,5000,62.5
20260319,543922,9755,41.16
20260319,543923,3856,73.9
20260319,543924,18000,64.29
20260319,543926,2800,100.0
20260319,543927,2594,99.58
20260319,543928,17700,62.32
20260319,543929,2863,86.03
20260319,543930,460,71.88
20260319,543931,17600,83.02
20260319,543932,20173,42.87
20260319,543933,83322,35.38
20260319,543935,12096,98.53
20260319,543936,12930,59.53
20260319,543937,4200,100.0
20260319,543939,5000,71.43
20260319,543940,903131,49.21
20260319,543941,1200,75.0
20260319,543942,261139,62.91
20260319,543943,20000,57.14
20260319,543944,7021,96.64
20260319,543945,42072,41.54
20260319,543946,2498,100.0
20260319,543947,518,83.41
20260319,543948,7226,57.49
20260319,543949,3246,97.24
20260319,543950,5284,49.74
20260319,543952,1072,64.31
20260319,543953,5500,75.86
20260319,543954,17744,81.21
20260319,543955,3172,96.12
20260319,543956,3418,63.07
20260319,543957,29925,63.21
20260319,543958,33360,66.82
20260319,543959,68152,53.24
20260319,543960,1317,44.02
20260319,543962,486,79.93
20260319,543963,15000,71.43
20260319,543965,48586,100.0
20260319,543969,1711,77.04
20260319,543971,69200,56.26
20260319,543972,80432,46.73
20260319,543973,2,100.0
20260319,543974,17013,41.4
20260319,543975,20,100.0
20260319,543976,7586,81.65
20260319,543977,963,95.54
20260319,543978,17900,52.04
20260319,543980,242,96.03
20260319,543981,1999,45.04
20260319,543982,18200,85.85
20260319,543983,16136,34.48
20260319,543984,34951,64.52
20260319,543985,30947,51.89
20260319,543986,2973,73.21
20260319,543988,3899,52.85
20260319,543989,28497,72.49
20260319,543990,2525,13.29
20260319,543991,4400,100.0
20260319,543992,30654,30.61
20260319,543993,884,78.37
20260319,543994,35457,37.36
20260319,543995,6552,84.3
20260319,543996,14598,81.07
20260319,543997,1800,75.0
20260319,543998,3339,35.88
20260319,543999,10124,99.72
20260319,544001,5750,100.0
20260319,544003,2039,69.59
20260319,544004,1074,43.45
20260319,544006,68673,81.62
20260319,544007,46653,77.27
20260319,544008,1327,44.66
20260319,544009,14941,23.51
20260319,544010,1,100.0
20260319,544012,8283,52.67
20260319,544014,5197,27.43
20260319,544015,1500,100.0
20260319,544020,8197,63.84
20260319,544021,12626,48.89
20260319,544022,4406,62.18
20260319,544023,11000,89.8
20260319,544025,1200,100.0
20260319,544026,137425,34.7
20260319,544027,17713,52.92
20260319,544028,65338,57.03
20260319,544029,7484,50.01
20260319,544030,1684,61.89
20260319,544035,16000,90.91
20260319,544036,5600,77.78
20260319,544037,4000,72.73
20260319,544042,18057,37.95
20260319,544043,153,72.51
20260319,544044,5746,70.69
20260319,544045,2358,40.47
20260319,544046,5821,46.94
20260319,544047,45000,75.0
20260319,544052,8000,100.0
20260319,544053,76759,52.88
20260319,544054,2436,63.45
20260319,544055,4958,25.7
20260319,544057,1831,54.2
20260319,544058,4101,55.75
20260319,544059,2000,100.0
20260319,544060,1041,68.26
20260319,544061,10489,58.59
20260319,544066,97,45.54
20260319,544067,212,52.22
20260319,544072,1600,100.0
20260319,544073,2000,100.0
20260319,544074,9000,93.75
20260319,544079,504,99.8
20260319,544080,20,95.24
20260319,544081,13846,43.87
20260319,544082,6000,100.0
20260319,544088,4719,56.1
20260319,544089,726218,88.12
20260319,544090,194,81.17
20260319,544091,2400,100.0
20260319,544092,1601,99.32
20260319,544093,5147,97.32
20260319,544094,1200,100.0
20260319,544095,23767,61.07
20260319,544100,5015,89.91
20260319,544101,800,100.0
20260319,544102,116,85.93
20260319,544105,3000,66.67
20260319,544106,600,100.0
20260319,544107,4017,43.27
20260319,544108,7200,75.0
20260319,544109,106,100.0
20260319,544110,2569,48.34
20260319,544111,11061,56.03
20260319,544112,352,93.87
20260319,544117,862,82.41
20260319,544118,4039,42.44
20260319,544119,1244,97.04
20260319,544120,969,94.54
20260319,544121,13000,100.0
20260319,544122,1193,44.77
20260319,544123,2446,97.06
20260319,544124,463,84.34
20260319,544129,2152,48.83
20260319,544130,389095,85.66
20260319,544131,1378,71.77
20260319,544132,910246,46.91
20260319,544133,10125,51.41
20260319,544134,1369,41.35
20260319,544135,10277,81.16
20260319,544136,1973,85.97
20260319,544137,1464,72.22
20260319,544138,1972,42.18
20260319,544139,8000,100.0
20260319,544140,3440,53.49
20260319,544141,4000,100.0
20260319,544142,57586,89.0
20260319,544143,9500,100.0
20260319,544144,1174,87.55
20260319,544149,135,63.38
20260319,544150,45000,62.94
20260319,544151,53000,94.64
20260319,544156,3000,100.0
20260319,544158,4688,45.48
20260319,544159,50473,79.83
20260319,544160,19200,50.0
20260319,544161,163,69.96
20260319,544162,15730,66.85
20260319,544163,15000,60.0
20260319,544164,6000,100.0
20260319,544165,45000,100.0
20260319,544166,14400,70.59
20260319,544167,6057,75.05
20260319,544168,4000,80.0
20260319,544172,6984,36.41
20260319,544173,1000,100.0
20260319,544174,2334,40.32
20260319,544175,1200,100.0
20260319,544176,3222,30.97
20260319,544177,5000,71.43
20260319,544179,1706,56.92
20260319,544180,72014,81.87
20260319,544181,8004,59.21
20260319,544183,500,100.0
20260319,544184,3644,73.68
20260319,544185,1229,86.37
20260319,544186,6984,85.72
20260319,544187,12411,94.67
20260319,544188,20000,83.33
20260319,544189,2500,100.0
20260319,544190,4000,100.0
20260319,544191,45329,95.69
20260319,544192,86781,75.13
20260319,544193,236985,92.95
20260319,544194,117148,61.92
20260319,544195,8000,100.0
20260319,544196,295,99.66
20260319,544197,717,98.62
20260319,544198,43414,38.08
20260319,544199,15200,76.0
20260319,544200,296200,100.0
20260319,544201,10000,83.33
20260319,544202,4986,68.86
20260319,544203,6704,56.33
20260319,544204,577,83.14
20260319,544205,4335,89.49
20260319,544206,185826,54.45
20260319,544207,36,78.26
20260319,544208,100,100.0
20260319,544209,2176,71.96
20260319,544210,4798,51.68
20260319,544212,8450,76.65
20260319,544213,29400,85.96
20260319,544214,18000,81.82
20260319,544215,5099,68.59
20260319,544216,153537,78.59
20260319,544217,15022,91.21
20260319,544218,2694,73.67
20260319,544219,15000,92.59
20260319,544220,3600,100.0
20260319,544222,3526,54.62
20260319,544223,2003,39.64
20260319,544224,76920,81.55
20260319,544225,2057375,42.72
20260319,544226,27120,62.33
20260319,544227,26013,54.77
20260319,544229,743888,82.9
20260319,544230,8960,90.72
20260319,544232,1033,59.71
20260319,544235,8246,43.72
20260319,544238,66027,40.5
20260319,544239,24676,74.9
20260319,544240,1357,48.76
20260319,544241,55903,85.97
20260319,544242,24000,80.0
20260319,544243,5227,53.37
20260319,544244,228,68.47
20260319,544246,461,94.86
20260319,544247,3495,64.76
20260319,544248,13800,100.0
20260319,544249,52455,96.28
20260319,544250,719,88.66
20260319,544251,1600,100.0
20260319,544252,595184,68.49
20260319,544253,8593,53.49
20260319,544254,6282,78.46
20260319,544256,9122,70.28
20260319,544257,3500,100.0
20260319,544258,4029,57.99
20260319,544259,15000,71.43
20260319,544260,8712,61.84
20260319,544261,15826,57.08
20260319,544262,1989,95.9
20260319,544263,28550,32.65
20260319,544264,1191,77.59
20260319,544265,1200,100.0
20260319,544266,234,55.19
20260319,544267,3200,80.0
20260319,544268,406034,63.64
20260319,544269,42000,100.0
20260319,544270,7200,100.0
20260319,544271,16068,50.66
20260319,544272,29200,87.95
20260319,544273,2008,82.91
20260319,544274,9078,63.92
20260319,544275,32430,68.61
20260319,544276,1196,68.66
20260319,544277,116350,39.83
20260319,544278,1277,46.67
20260319,544279,13760,46.47
20260319,544280,12630,49.36
20260319,544281,6321,70.33
20260319,544282,665796,66.22
20260319,544283,84747,29.03
20260319,544284,159,100.0
20260319,544285,73794,28.53
20260319,544286,31119,84.51
20260319,544287,3000,100.0
20260319,544288,32868,60.92
20260319,544289,1216436,36.49
20260319,544290,31859,51.37
20260319,544291,18500,76.45
20260319,544292,3316,40.67
20260319,544293,476,56.6
20260319,544294,1279,85.04
20260319,544296,31200,75.73
20260319,544301,597,75.95
20260319,544302,599,80.62
20260319,544303,1200,80.0
20260319,544304,4800,100.0
20260319,544305,14284,45.17
20260319,544306,20115,53.87
20260319,544307,260093,56.32
20260319,544308,2584,95.28
20260319,544309,6661,56.4
20260319,544310,20250,65.32
20260319,544311,41631,44.38
20260319,544313,36000,100.0
20260319,544314,1293,96.85
20260319,544315,17005,60.36
20260319,544316,12208,35.25
20260319,544317,7450,44.95
20260319,544318,3268,62.27
20260319,544319,1051,54.15
20260319,544320,2892,55.11
20260319,544321,1437,66.87
20260319,544322,13508,52.72
20260319,544323,12075,57.16
20260319,544324,8000,100.0
20260319,544325,208366,51.08
20260319,544326,11216,93.11
20260319,544327,2000,100.0
20260319,544328,6376,61.86
20260319,544329,42000,80.77
20260319,544330,4000,100.0
20260319,544331,4000,66.67
20260319,544332,8000,95.24
20260319,544333,4682,72.29
20260319,544334,2250,100.0
20260319,544335,33000,100.0
20260319,544336,6709,46.19
20260319,544337,2000,100.0
20260319,544338,12827,66.04
20260319,544339,2889,48.24
20260319,544340,51200,96.97
20260319,544341,20800,81.25
20260319,544342,23435,65.11
20260319,544343,16800,95.45
20260319,544344,701,41.31
20260319,544345,2519,43.03
20260319,544346,155,100.0
20260319,544347,16000,100.0
20260319,544348,13200,84.62
20260319,544349,1600,100.0
20260319,544350,3756,46.44
20260319,544351,6400,66.67
20260319,544352,2212,98.09
20260319,544353,7200,100.0
20260319,544354,75600,66.32
20260319,544355,313,80.26
20260319,544356,1045,65.39
20260319,544361,1288,100.0
20260319,544362,10177,35.22
20260319,544363,252,96.55
20260319,544364,957,92.2
20260319,544365,2000,50.0
20260319,544367,6961,37.42
20260319,544368,1200,100.0
20260319,544369,7200,60.0
20260319,544370,1200,100.0
20260319,544371,865,86.85
20260319,544372,3000,100.0
20260319,544375,2777,67.08
20260319,544376,91,98.91
20260319,544377,3123,100.0
20260319,544379,1588,54.35
