DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260904,532843,282535,93.87
20260904,532845,679,98.69
20260904,532847,49182,96.94
20260904,532848,44500,40.9
20260904,532850,47366,100.0
20260904,532851,1278,79.53
20260904,532853,2667,100.0
20260904,532855,471,87.22
20260904,532856,42706,56.88
20260904,532859,670,92.29
20260904,532864,2025,77.74
20260904,532867,33903,43.53
20260904,532868,22660,39.02
20260904,532869,3873,70.74
20260904,532870,1000,100.0
20260904,532872,20938,58.58
20260904,532873,29590,100.0
20260904,532875,3434,78.83
20260904,532878,1419,100.0
20260904,532880,169673,45.19
20260904,532884,6310,55.67
20260904,532885,788555,81.75
20260904,532886,351,100.0
20260904,532887,14667,100.0
20260904,532888,39011,57.02
20260904,532889,13818,78.82
20260904,532890,326363,94.41
20260904,532891,155373,33.88
20260904,532892,37278,54.18
20260904,532893,2544,86.77
20260904,532894,10570,87.67
20260904,532895,100,100.0
20260904,532896,305,100.0
20260904,532898,751242,80.73
20260904,532899,1283,74.38
20260904,532900,1466341,62.6
20260904,532902,7111,78.36
20260904,532904,103,100.0
20260904,532906,2949,78.26
20260904,532907,17936,100.0
20260904,532911,188870,100.0
20260904,532915,49699,68.77
20260904,532916,23564,33.09
20260904,532918,5373,79.65
20260904,532921,32625,48.77
20260904,532922,237828,40.27
20260904,532923,64432,69.27
20260904,532924,4127,74.86
20260904,532926,34451,51.82
20260904,532927,5799,60.56
20260904,532928,50896,45.82
20260904,532929,42022,37.0
20260904,532930,2986,100.0
20260904,532931,7036,100.0
20260904,532932,12075,73.3
20260904,532933,162,100.0
20260904,532934,508,100.0
20260904,532935,5289,59.73
20260904,532937,4018,73.16
20260904,532939,712844,46.29
20260904,532940,2563,82.86
20260904,532941,12619,53.7
20260904,532942,126150,56.87
20260904,532944,49796,100.0
20260904,532945,418332,54.93
20260904,532946,3812,88.4
20260904,532947,474626,59.64
20260904,532951,86731,98.3
20260904,532952,3,50.0
20260904,532953,9457,38.61
20260904,532955,250253,57.75
20260904,532957,643,95.97
20260904,532966,178155,57.33
20260904,532967,47305,37.18
20260904,532974,6570,86.95
20260904,532975,15025,100.0
20260904,532976,49853,82.63
20260904,532977,2636,47.04
20260904,532978,6079,57.64
20260904,532980,20669,86.64
20260904,532983,895,78.23
20260904,532985,705,68.45
20260904,532986,1015,97.32
20260904,532989,224,100.0
20260904,532992,430,98.85
20260904,532993,382,73.04
20260904,532994,1267,68.01
20260904,532998,2585,100.0
20260904,533001,614,71.56
20260904,533006,41365,100.0
20260904,533007,78240,100.0
20260904,533012,4950,86.27
20260904,533014,1909,96.71
20260904,533022,9628,68.13
20260904,533023,2820,73.76
20260904,533029,31,100.0
20260904,533033,1872,67.19
20260904,533047,2398,37.89
20260904,533048,216823,100.0
20260904,533056,5258,93.09
20260904,533080,1587,70.38
20260904,533088,2234,50.33
20260904,533090,1195872,58.15
20260904,533093,210,58.33
20260904,533095,216,77.7
20260904,533096,567293,55.24
20260904,533098,143006,55.7
20260904,533100,6495,95.82
20260904,533101,95,57.58
20260904,533104,1383,51.41
20260904,533106,15463,33.7
20260904,533107,1335,100.0
20260904,533108,158,100.0
20260904,533110,123,100.0
20260904,533121,845,64.26
20260904,533122,1083944,63.06
20260904,533137,8847,80.41
20260904,533138,2912,66.14
20260904,533146,1976,67.03
20260904,533148,545473,93.36
20260904,533149,2123,98.15
20260904,533150,5689,37.96
20260904,533151,2237,64.04
20260904,533152,353,100.0
20260904,533155,11413,40.08
20260904,533156,17954,67.56
20260904,533158,1122,58.71
20260904,533160,31090,63.13
20260904,533161,544,100.0
20260904,533162,138988,55.41
20260904,533164,4619,93.24
20260904,533166,58374,79.58
20260904,533167,6596,92.56
20260904,533168,3623,84.45
20260904,533169,89046,71.36
20260904,533170,4714,100.0
20260904,533172,607,73.66
20260904,533177,7032,100.0
20260904,533179,19584,68.23
20260904,533181,2770,85.26
20260904,533192,5299,100.0
20260904,533193,9570,85.08
20260904,533202,54390,95.61
20260904,533203,7657,94.76
20260904,533206,136603,49.86
20260904,533208,13836,100.0
20260904,533210,356,48.83
20260904,533212,2647,96.36
20260904,533217,399,100.0
20260904,533218,10566,81.14
20260904,533227,6,100.0
20260904,533229,19087,44.75
20260904,533230,66319,69.22
20260904,533239,15127,66.13
20260904,533244,430601,83.92
20260904,533248,32437,47.18
20260904,533252,10,100.0
20260904,533257,6214,66.49
20260904,533259,200,99.01
20260904,533260,6911,65.01
20260904,533262,302,40.43
20260904,533263,157939,74.35
20260904,533267,1906,68.41
20260904,533268,4778,100.0
20260904,533269,5559,46.49
20260904,533270,741,97.5
20260904,533271,30158,60.51
20260904,533272,29385,40.11
20260904,533273,214814,87.84
20260904,533274,12882,38.37
20260904,533275,117973,57.57
20260904,533278,109733,47.37
20260904,533282,36683,57.81
20260904,533284,4519,67.81
20260904,533285,344879,53.44
20260904,533286,9817,46.67
20260904,533287,47310,100.0
20260904,533289,329,97.05
20260904,533292,10597,80.84
20260904,533293,24001,71.3
20260904,533294,1435,88.25
20260904,533295,82298,57.19
20260904,533296,16595,98.44
20260904,533298,7466,74.24
20260904,533301,3721,100.0
20260904,533302,1,100.0
20260904,533303,2811,61.58
20260904,533306,98,98.0
20260904,533316,45,67.16
20260904,533326,177261,68.25
20260904,533333,912744,43.21
20260904,533336,30,76.92
20260904,533339,12232,51.28
20260904,533343,759,97.43
20260904,533344,40686,83.29
20260904,533385,3596,100.0
20260904,533398,17151,37.02
20260904,533407,12573,100.0
20260904,533408,8486,62.46
20260904,533427,54761,74.57
20260904,533451,560,99.82
20260904,533452,22314,100.0
20260904,533470,5040,99.78
20260904,533477,2559,93.8
20260904,533482,1110,100.0
20260904,533506,174449,75.82
20260904,533519,67084,35.31
20260904,533520,256228,57.14
20260904,533540,5965,98.08
20260904,533543,1164,100.0
20260904,533552,2661,72.72
20260904,533553,173753,75.76
20260904,533570,22842,68.49
20260904,533573,5876,43.46
20260904,533576,886,89.49
20260904,533581,39915,43.7
20260904,533602,130329,88.67
20260904,533605,9662,100.0
20260904,533608,3566,54.72
20260904,533629,55215,100.0
20260904,533632,201,100.0
20260904,533638,8031,100.0
20260904,533644,19691,63.04
20260904,533655,518765,98.07
20260904,533676,131416,100.0
20260904,533704,24647,82.24
20260904,533719,8376,83.22
20260904,533758,294369,91.31
20260904,533761,7047,65.18
20260904,533896,1414,54.05
20260904,533941,4957,96.7
20260904,533982,1949,70.56
20260904,534060,131004,79.53
20260904,534064,38281,100.0
20260904,534076,3452,83.0
20260904,534091,210669,59.97
20260904,534139,7698,51.32
20260904,534190,5362,100.0
20260904,534309,254415,61.96
20260904,534312,20458,100.0
20260904,534338,1629,99.94
20260904,534369,94792,66.51
20260904,534392,5470,74.42
20260904,534422,20140,100.0
20260904,534425,1831,100.0
20260904,534532,7450,99.95
20260904,534535,4343916,100.0
20260904,534597,132401,67.28
20260904,534598,2145,90.2
20260904,534600,181591,66.38
20260904,534612,2696,73.24
20260904,534615,46686,100.0
20260904,534618,9826,54.49
20260904,534623,3674,100.0
20260904,534674,254012,68.63
20260904,534675,27974,82.04
20260904,534680,64,100.0
20260904,534691,561,43.29
20260904,534708,15000,83.33
20260904,534732,3605,80.67
20260904,534733,21920,100.0
20260904,534741,104824,100.0
20260904,534742,1092,65.43
20260904,534748,253551,49.06
20260904,534755,215001,100.0
20260904,534796,241,100.0
20260904,534804,216812,98.17
20260904,534809,29936283,60.79
20260904,534816,84419,75.63
20260904,534976,255576,99.19
20260904,535136,1302,60.14
20260904,535204,88993,100.0
20260904,535205,4196,67.22
20260904,535267,43053,80.5
20260904,535276,1754,88.99
20260904,535322,1380,70.99
20260904,535387,953,95.3
20260904,535431,58959,95.93
20260904,535458,2595,93.51
20260904,535514,499,100.0
20260904,535601,1003,90.69
20260904,535602,1026,51.74
20260904,535620,79,100.0
20260904,535621,39991,52.46
20260904,535648,6382,71.64
20260904,535657,2992,81.04
20260904,535693,3532,84.44
20260904,535719,34945,77.62
20260904,535730,440538,68.88
20260904,535754,4158,86.59
20260904,535755,286506,48.31
20260904,535789,1058291,70.9
20260904,535910,7261,100.0
20260904,535916,15775,67.54
20260904,535958,612208,67.33
20260904,536073,55173,73.84
20260904,536264,524251,99.86
20260904,536493,442,90.02
20260904,536507,22667,100.0
20260904,536565,1912,100.0
20260904,536659,682101,61.6
20260904,536672,1422,80.43
20260904,536709,2843,100.0
20260904,536710,0,0.0
20260904,536773,231,67.35
20260904,536846,342,100.0
20260904,536960,17568,75.98
20260904,536974,4661,99.96
20260904,537007,16904,64.69
20260904,537008,1373,87.51
20260904,537069,5528,91.6
20260904,537253,60,98.36
20260904,537254,1551,100.0
20260904,537259,413,86.95
20260904,537291,1262,100.0
20260904,537292,732,96.95
20260904,537326,16157,92.46
20260904,537392,13739,100.0
20260904,537483,22872,94.68
20260904,537536,73540,86.9
20260904,537707,431583,81.47
20260904,537708,443,55.17
20260904,537709,38737,100.0
20260904,537750,563,92.14
20260904,537766,43450,90.61
20260904,537785,1298,89.03
20260904,537800,1307302,79.44
20260904,537820,96521,100.0
20260904,537839,18908,53.93
20260904,537985,2515,99.64
20260904,538057,26677,80.52
20260904,538081,2836,93.72
20260904,538092,1,100.0
20260904,538119,78846,67.29
20260904,538212,934628,84.73
20260904,538268,2622,61.45
20260904,538273,1629,87.72
20260904,538319,1000,100.0
20260904,538351,22985,100.0
20260904,538365,701,100.0
20260904,538382,20,100.0
20260904,538395,82,100.0
20260904,538401,5344,58.63
20260904,538422,93408,66.53
20260904,538446,4920,63.41
20260904,538451,7018128,89.8
20260904,538464,122,100.0
20260904,538476,47529,100.0
20260904,538496,3000,20.0
20260904,538520,31086,100.0
20260904,543194,900,100.0
20260904,543207,7500,93.24
20260904,543208,22974,78.74
20260904,543209,12000,100.0
20260904,543210,1760,100.0
20260904,543211,704,100.0
20260904,543212,38034,84.43
20260904,543213,2077,60.2
20260904,543214,526,35.76
20260904,543216,10,50.0
20260904,543217,8093,81.55
20260904,543218,30,100.0
20260904,543219,9986,96.58
20260904,543220,65886,61.24
20260904,543221,3905,67.14
20260904,543223,905,65.82
20260904,543224,1092,66.1
20260904,543225,150000,100.0
20260904,543226,2828,98.23
20260904,543227,41378,44.02
20260904,543228,1273,56.48
20260904,543229,1,100.0
20260904,543230,2864,47.77
20260904,543231,14,93.33
20260904,543232,26967,45.58
20260904,543233,2310,100.0
20260904,543234,156,98.73
20260904,543235,1382925,51.86
20260904,543236,3403,58.52
20260904,543237,18131,35.83
20260904,543238,3600,64.27
20260904,543239,2800,66.67
20260904,543240,2007,76.05
20260904,543241,2581,97.88
20260904,543242,7426,75.7
20260904,543243,26269,44.35
20260904,543244,4000,100.0
20260904,543245,9902435,92.08
20260904,543246,925,99.25
20260904,543248,69993,61.0
20260904,543249,17954,64.59
20260904,543250,451,35.23
20260904,543251,549,100.0
20260904,543252,150,100.0
20260904,543253,22046,35.58
20260904,543254,3339,69.77
20260904,543255,1072,91.47
20260904,543256,48958,84.36
20260904,543257,317332,60.6
20260904,543258,2246,59.36
20260904,543259,25491,92.73
20260904,543260,4473,50.86
20260904,543261,206934,98.89
20260904,543262,33000,100.0
20260904,543263,39518,82.31
20260904,543264,614,100.0
20260904,543265,33721,49.87
20260904,543266,1416,91.47
20260904,543267,1061263,61.72
20260904,543268,6111,100.0
20260904,543270,11560,100.0
20260904,543271,2036,49.67
20260904,543272,506676,75.9
20260904,543273,10177,63.23
20260904,543275,2501,90.78
20260904,543276,890,55.01
20260904,543277,10952,58.61
20260904,543278,332089,44.35
20260904,543279,4663,53.51
20260904,543280,14395,40.7
20260904,543281,267719,66.37
20260904,543283,2512,100.0
20260904,543284,365,71.15
20260904,543285,2800,100.0
20260904,543287,55039,71.03
20260904,543288,29111,45.73
20260904,543290,74587,73.33
20260904,543291,985,100.0
20260904,543292,3064,57.14
20260904,543298,5758,87.94
20260904,543299,9741,61.8
20260904,543300,24842,33.17
20260904,543306,321,89.66
20260904,543308,3856,42.04
20260904,543309,18000,100.0
20260904,543311,6362,68.99
20260904,543317,278,94.24
20260904,543318,11318,50.38
20260904,543320,329291,57.88
20260904,543321,3509,54.93
20260904,543322,5017,67.68
20260904,543323,580,65.02
20260904,543324,2889,67.36
20260904,543325,27888,55.34
20260904,543326,32707,56.23
20260904,543327,1602257,98.87
20260904,543328,1434,78.06
20260904,543329,8575,49.69
20260904,543330,77942,41.21
20260904,543331,47473,45.95
20260904,543332,1318,59.91
20260904,543333,5655,44.41
20260904,543334,938149,93.57
20260904,543335,58760,47.13
20260904,543336,12435,54.48
20260904,543341,906,58.23
20260904,543347,36,52.17
20260904,543348,265,68.48
20260904,543349,3559,51.9
20260904,543350,2283,52.81
20260904,543351,27600,100.0
20260904,543357,35,100.0
20260904,543358,3741,53.09
20260904,543363,14400,83.72
20260904,543364,9366,44.7
20260904,543365,2404,100.0
20260904,543366,2400,100.0
20260904,543367,16904,45.57
20260904,543373,33650,100.0
20260904,543374,2359,46.43
20260904,543375,5000,100.0
20260904,543376,1736,89.21
20260904,543377,150000,71.43
20260904,543378,38000,97.44
20260904,543383,471,94.01
20260904,543384,19655,35.31
20260904,543386,5349,60.26
20260904,543387,4154,52.64
20260904,543388,142,97.26
20260904,543389,405320,53.69
20260904,543390,153570,86.28
20260904,543391,2250,100.0
20260904,543396,125635,40.74
20260904,543397,26452,34.52
20260904,543398,11893,35.2
20260904,543399,2807,62.85
20260904,543400,2000,100.0
20260904,543401,1220,47.4
20260904,543410,3900,50.0
20260904,543411,56739,54.49
20260904,543412,2501,46.91
20260904,543413,1484,61.96
20260904,543414,28149,100.0
20260904,543415,4269,64.64
20260904,543416,914,90.05
20260904,543417,13128,50.13
20260904,543418,15,100.0
20260904,543419,9494,67.01
20260904,543420,15581,75.34
20260904,543425,1755,47.68
20260904,543426,203277,99.26
20260904,543427,179215,90.35
20260904,543428,10057,32.57
20260904,543433,5757,87.33
20260904,543434,6910,46.89
20260904,543437,97,100.0
20260904,543438,3898,100.0
20260904,543440,198,84.26
20260904,543441,13464,58.45
20260904,543442,675,82.32
20260904,543443,20000,100.0
20260904,543449,92017,70.52
20260904,543450,12577,68.78
20260904,543451,35475,100.0
20260904,543452,58693,55.78
20260904,543453,5625,71.43
20260904,543454,604,75.22
20260904,543458,190915,57.39
20260904,543461,10000,100.0
20260904,543462,5372,82.9
20260904,543463,52263,25.04
20260904,543464,32000,86.49
20260904,543465,5816,94.0
20260904,543470,100,100.0
20260904,543471,12255,61.66
20260904,543472,394,93.59
20260904,543473,14323,87.94
20260904,543474,5848,85.56
20260904,543475,5600,100.0
20260904,543481,67341,87.46
20260904,543482,91470,97.44
20260904,543489,7150,64.63
20260904,543490,50049,61.58
20260904,543497,18800,70.15
20260904,543498,464486,67.51
20260904,543499,47423,100.0
20260904,543500,12000,100.0
20260904,543501,147,100.0
20260904,543512,49405,34.49
20260904,543513,13,100.0
20260904,543514,5284,72.92
20260904,543515,15750,100.0
20260904,543516,103600,100.0
20260904,543517,5968,64.14
20260904,543518,3000,100.0
20260904,543519,0,0.0
20260904,543520,50000,84.75
20260904,543522,1500,100.0
20260904,543523,11130,74.65
20260904,543524,2172,47.54
20260904,543525,29045,29.02
20260904,543526,146122,49.12
20260904,543527,2199,55.22
20260904,543528,3344,67.66
20260904,543529,15775,42.01
20260904,543530,88988,37.47
20260904,543531,85766,52.48
20260904,543532,654,46.51
20260904,543533,1290,62.23
20260904,543534,9802,55.27
20260904,543535,580,99.83
20260904,543538,26000,76.47
20260904,543539,651,60.78
20260904,543540,1800,100.0
20260904,543542,988600,93.8
20260904,543543,200,100.0
20260904,543544,9000,100.0
20260904,543545,83500,62.5
20260904,543546,18000,100.0
20260904,543547,3118,82.75
20260904,543563,1836,69.57
20260904,543568,36934,77.07
20260904,543569,1232,73.68
20260904,543570,5793,80.39
20260904,543571,2870,74.56
20260904,543572,75589,78.13
20260904,543573,272524,91.81
20260904,543574,624,90.3
20260904,543575,1432,73.66
20260904,543576,2208,75.03
20260904,543578,925,100.0
20260904,543590,3697600,69.15
20260904,543591,5555,84.08
20260904,543592,33168,66.8
20260904,543593,19396,62.83
20260904,543594,63000,84.0
20260904,543595,500,100.0
20260904,543596,3591,57.05
20260904,543597,9415,79.67
20260904,543599,1264,81.76
20260904,543600,3702,59.0
20260904,543605,195,97.01
20260904,543606,50000,64.94
20260904,543607,84,81.55
20260904,543608,410,100.0
20260904,543613,40000,58.82
20260904,543614,114,86.36
20260904,543615,6400,66.67
20260904,543616,29400,77.78
20260904,543617,1200,100.0
20260904,543619,4850,68.79
20260904,543620,27168,49.11
20260904,543626,24008,47.45
20260904,543627,59,85.51
20260904,543628,7075,95.03
20260904,543635,66577,37.06
20260904,543636,5026,71.23
20260904,543637,33600,56.0
20260904,543638,2672,94.85
20260904,543643,30833,67.77
20260904,543644,41075,47.21
20260904,543645,497,97.83
20260904,543650,11712,55.98
20260904,543652,53233,72.06
20260904,543653,3478,68.1
20260904,543654,86852,76.95
20260904,543655,100000,100.0
20260904,543656,8000,100.0
20260904,543657,16686,46.89
20260904,543663,22445,58.52
20260904,543664,58974,41.63
20260904,543665,234,48.65
20260904,543666,1284,96.69
20260904,543667,20108,31.24
20260904,543669,1211,71.24
20260904,543670,51495,99.76
20260904,543671,6615,97.11
20260904,543677,2066,62.17
20260904,543678,2000,25.0
20260904,543686,2626,66.96
20260904,543687,301,83.61
20260904,543688,78877,57.35
20260904,543689,15113,47.03
20260904,543699,53,100.0
20260904,543709,11750,81.74
20260904,543710,499,75.72
20260904,543711,8981,76.2
20260904,543712,422,99.53
20260904,543713,16000,69.57
20260904,543714,2341,46.98
20260904,543720,30405,36.99
20260904,543725,9370,70.57
20260904,543732,53234,35.99
20260904,543737,500,99.6
20260904,543738,1160,94.46
20260904,543743,1862,17.1
20260904,543746,7200,37.5
20260904,543747,37860,93.49
20260904,543748,4979,24.85
20260904,543766,1132,100.0
20260904,543767,22255,98.49
20260904,543768,233897,58.5
20260904,543769,12000,100.0
20260904,543774,10526,99.97
20260904,543775,12044,72.52
20260904,543776,18772,76.93
20260904,543781,13564,51.99
20260904,543782,2340,72.22
20260904,543787,10395,67.02
20260904,543798,12000,100.0
20260904,543799,750,100.0
20260904,543805,35250,72.31
20260904,543806,46600,62.8
20260904,543811,23459,65.73
20260904,543812,4480,46.36
20260904,543813,158,68.7
20260904,543814,1000,50.0
20260904,543819,51060,98.35
20260904,543828,1160000,93.55
20260904,543829,27375,71.29
20260904,543830,2000,100.0
20260904,543831,1875,83.33
20260904,543848,16000,66.67
20260904,543853,9,90.0
20260904,543858,1,100.0
20260904,543860,1106,88.69
20260904,543861,3240,94.16
20260904,543874,10000,66.67
20260904,543895,8250,73.33
20260904,543896,11430,37.17
20260904,543897,500,100.0
20260904,543898,687,94.24
20260904,543899,8199,86.98
20260904,543900,5127,59.28
20260904,543901,15,100.0
20260904,543902,54000,62.79
20260904,543903,14852,91.6
20260904,543904,2864,49.52
20260904,543905,4800,100.0
20260904,543910,2714,100.0
20260904,543911,235701,67.6
20260904,543912,483,100.0
20260904,543913,3206689,83.26
20260904,543914,57604,100.0
20260904,543915,9290,94.15
20260904,543916,5200,86.67
20260904,543917,5691,68.23
20260904,543918,14939,62.99
20260904,543919,16926,89.51
20260904,543920,11800,59.0
20260904,543921,2000,100.0
20260904,543922,1637,67.06
20260904,543923,22209,45.61
20260904,543924,10000,100.0
20260904,543926,114000,69.34
20260904,543927,608,76.67
20260904,543928,2300,100.0
20260904,543929,38900,73.12
20260904,543930,606,100.0
20260904,543931,6400,65.31
20260904,543932,14872,60.95
20260904,543933,20238,24.41
20260904,543934,511,100.0
20260904,543935,987,98.31
20260904,543936,38047,35.95
20260904,543939,2500,83.33
20260904,543940,620692,57.9
20260904,543941,1200,60.0
20260904,543942,119299,64.83
20260904,543943,41000,80.39
20260904,543944,22,78.57
20260904,543945,83773,31.07
20260904,543946,41673,92.37
20260904,543947,1,25.0
20260904,543948,1150,50.35
20260904,543949,633,99.22
20260904,543950,13204,53.16
20260904,543952,7762,77.74
20260904,543953,6750,51.92
20260904,543954,22725,82.55
20260904,543955,1099,78.44
20260904,543956,462,99.78
20260904,543957,15258,57.64
20260904,543958,13072,100.0
20260904,543959,47549,49.82
20260904,543960,6293,60.2
20260904,543962,1028,100.0
20260904,543963,12000,57.14
20260904,543965,28196,48.83
20260904,543969,1430,70.37
20260904,543970,207000,100.0
20260904,543971,40400,48.21
20260904,543972,38339,40.96
20260904,543974,33869,51.51
20260904,543976,9486,67.22
20260904,543977,3729,40.93
20260904,543978,138905,69.23
20260904,543980,4851,70.28
20260904,543981,110979,47.01
20260904,543982,6800,77.27
20260904,543983,12658,63.18
20260904,543984,45492,71.79
20260904,543985,42132,54.95
20260904,543986,6617,57.11
20260904,543988,4220,45.59
20260904,543989,10853,75.24
20260904,543990,1724,8.8
20260904,543991,4400,73.33
20260904,543992,180576,83.69
20260904,543993,42,100.0
20260904,543994,1026251,97.82
20260904,543995,37045,53.26
20260904,543996,21544,69.3
20260904,543997,24300,38.57
20260904,543998,50748,100.0
20260904,543999,2581,93.08
20260904,544001,14500,100.0
20260904,544002,2000,100.0
20260904,544003,11754,77.1
20260904,544004,3190,71.86
20260904,544006,10430,81.32
20260904,544007,12418,78.01
20260904,544008,3017,79.71
20260904,544009,21861,61.82
20260904,544010,13,100.0
20260904,544012,11267,60.23
20260904,544014,20427,36.12
20260904,544015,1000,50.0
20260904,544020,25582,100.0
20260904,544021,12305,51.44
20260904,544022,5012,59.85
20260904,544023,9250,90.24
20260904,544026,380469,67.93
20260904,544027,29285,58.84
20260904,544028,2125920,97.11
20260904,544029,45477,57.3
20260904,544030,2580,26.91
20260904,544035,1600,100.0
20260904,544036,10400,76.47
20260904,544037,35000,42.58
20260904,544042,11275,64.55
20260904,544043,151,74.75
20260904,544044,4290,77.51
20260904,544045,982,46.45
20260904,544046,34827,42.16
20260904,544047,36000,77.42
20260904,544052,14000,100.0
20260904,544053,1682516,41.87
20260904,544054,6525,74.24
20260904,544055,18795,70.9
20260904,544057,52176,97.11
20260904,544058,11331,91.34
20260904,544059,10000,100.0
20260904,544060,145613,40.07
20260904,544061,3874,33.85
20260904,544066,6,54.55
20260904,544067,6958,44.17
20260904,544072,3200,100.0
20260904,544074,2400,100.0
20260904,544079,100,100.0
20260904,544080,192,100.0
20260904,544081,36811,48.52
20260904,544082,18000,81.82
20260904,544088,4217,58.86
20260904,544089,587334,73.49
20260904,544090,1,33.33
20260904,544091,18800,79.66
20260904,544092,20072,99.99
20260904,544093,187,62.96
20260904,544094,2400,66.67
20260904,544095,21579,56.8
20260904,544100,1432,100.0
20260904,544101,2400,100.0
20260904,544102,1,100.0
20260904,544103,1033,100.0
20260904,544104,280,99.64
20260904,544105,3000,100.0
20260904,544106,6000,100.0
20260904,544107,6104,31.82
20260904,544108,2400,100.0
20260904,544109,163,100.0
20260904,544110,495,58.72
20260904,544111,8513,88.15
20260904,544112,1791,93.52
20260904,544117,4615,75.41
20260904,544118,6880,34.11
20260904,544119,5400,45.37
20260904,544120,1153,85.92
20260904,544121,3000,100.0
20260904,544122,2027,57.28
20260904,544123,164,81.59
20260904,544124,1853,84.46
20260904,544129,2048,61.82
20260904,544130,540914,65.17
20260904,544131,8659,82.36
20260904,544132,483195,86.62
20260904,544133,287515,65.23
20260904,544134,4347,76.98
20260904,544135,362569,49.19
20260904,544136,5409,98.99
20260904,544137,1364,81.73
20260904,544138,6608,53.42
20260904,544139,4000,100.0
20260904,544140,1401,15.9
20260904,544141,75200,67.63
20260904,544142,12966,79.01
20260904,544144,1796,84.12
20260904,544149,1075,76.62
20260904,544150,69500,75.75
20260904,544151,2000,100.0
20260904,544158,5291,72.27
20260904,544159,40829,99.73
20260904,544160,51200,100.0
20260904,544161,2851,61.86
20260904,544162,912,53.46
20260904,544164,4000,100.0
20260904,544165,24000,76.19
20260904,544166,15600,100.0
20260904,544167,4040,64.54
20260904,544168,1000,100.0
20260904,544169,4000,20.0
20260904,544170,12000,85.71
20260904,544171,2400,100.0
20260904,544172,416542,94.63
20260904,544173,3000,75.0
20260904,544174,1871,55.13
20260904,544175,2400,100.0
20260904,544176,8361,54.26
20260904,544177,6000,66.67
20260904,544178,2400,66.67
20260904,544179,27294,82.94
20260904,544180,5492,65.68
20260904,544181,7055,44.18
20260904,544182,777,100.0
20260904,544184,3327,90.43
20260904,544185,453,79.33
20260904,544186,21854,84.43
20260904,544187,9324,100.0
20260904,544189,3000,66.67
20260904,544191,90755,94.21
20260904,544192,86472,42.06
20260904,544193,35313,86.9
20260904,544194,13993,64.19
20260904,544195,6000,60.0
20260904,544197,127,86.99
20260904,544198,9890,39.32
20260904,544199,6400,61.54
20260904,544200,12512,99.21
20260904,544201,12000,100.0
20260904,544202,1530,78.74
20260904,544203,2025,48.78
20260904,544204,859,99.42
20260904,544205,452,100.0
20260904,544206,14827,55.42
20260904,544207,374,6.82
20260904,544209,10219,89.32
20260904,544210,16276,66.28
20260904,544211,90,100.0
20260904,544212,25868,49.6
20260904,544213,37800,75.0
20260904,544215,660,60.38
20260904,544216,12200,86.05
20260904,544217,9692,45.92
20260904,544218,10055,98.86
20260904,544219,12600,100.0
20260904,544221,9000,100.0
20260904,544222,10272,54.6
20260904,544223,48886,57.68
20260904,544224,23160,72.01
20260904,544225,2436518,43.77
20260904,544226,78872,38.77
20260904,544227,11682,68.58
20260904,544229,173336,81.26
20260904,544230,4791,82.45
20260904,544232,925,53.9
20260904,544233,665,100.0
20260904,544234,5200,97.84
20260904,544235,3457,58.52
20260904,544238,9435,48.59
20260904,544239,4335,76.09
20260904,544240,8623,41.48
20260904,544241,6396,61.55
20260904,544242,3000,100.0
20260904,544243,19835,52.54
20260904,544244,1978,75.5
20260904,544246,2,0.7
20260904,544247,2349,66.43
20260904,544248,5400,50.0
20260904,544249,4028,70.24
20260904,544250,98,45.58
20260904,544251,20800,100.0
20260904,544252,138800,67.84
20260904,544253,19440,69.41
20260904,544254,1999,77.99
20260904,544256,51365,72.48
20260904,544257,500,50.0
20260904,544258,1966,88.08
20260904,544259,3000,100.0
20260904,544260,65096,55.37
20260904,544261,6390,43.71
20260904,544262,875,13.49
20260904,544263,18173,67.82
20260904,544264,46081,51.25
20260904,544266,15,100.0
20260904,544267,1600,100.0
20260904,544268,136378,60.27
20260904,544269,66000,100.0
20260904,544271,14925,57.06
20260904,544272,2800,77.78
20260904,544273,23411,100.0
20260904,544274,10947,50.79
20260904,544275,1543,98.66
20260904,544276,58338,100.0
20260904,544277,38155,60.35
20260904,544278,3200,100.0
20260904,544279,4568,64.43
20260904,544280,17781,51.69
20260904,544281,31098,100.0
20260904,544282,228515,43.59
20260904,544283,113579,39.97
20260904,544284,1542,93.8
20260904,544285,1456930,61.45
20260904,544286,40126,65.62
20260904,544288,7306,53.93
20260904,544289,61643,59.45
20260904,544290,32196,57.91
20260904,544291,35600,73.86
20260904,544292,1610,42.32
20260904,544293,1599,81.33
20260904,544294,6739,56.4
20260904,544295,1,100.0
20260904,544296,18400,67.65
20260904,544301,3769,92.2
20260904,544302,33,94.29
20260904,544303,4200,77.78
20260904,544304,8000,100.0
20260904,544305,13654,67.24
20260904,544306,9372,48.19
20260904,544307,1487494,83.29
20260904,544308,2831,55.23
20260904,544309,6059,47.91
20260904,544310,49250,62.34
20260904,544311,9206,59.04
20260904,544312,4000,100.0
20260904,544314,6894,38.2
20260904,544315,961,62.81
20260904,544316,10277,73.11
20260904,544317,19442,53.56
20260904,544318,2889,55.47
20260904,544319,2470,34.49
20260904,544320,2608,63.63
20260904,544321,475,62.25
20260904,544322,15619,68.27
20260904,544323,23016,88.08
20260904,544324,4000,50.0
20260904,544325,142138,62.03
20260904,544326,300,84.75
20260904,544327,4000,100.0
