DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251216,532113,6275,100.0
20251216,532123,178982,33.23
20251216,532124,5958,100.0
20251216,532131,5256,96.33
20251216,532134,40552,36.58
20251216,532140,36370,58.87
20251216,532141,25716,97.29
20251216,532143,2453,50.85
20251216,532144,8255,52.96
20251216,532145,312,59.54
20251216,532149,152634,69.59
20251216,532150,5515,49.48
20251216,532154,329840,63.1
20251216,532155,97985,62.77
20251216,532156,3883,54.83
20251216,532159,76556,68.07
20251216,532160,4671,59.95
20251216,532162,393,49.62
20251216,532163,8713,46.71
20251216,532164,1344,100.0
20251216,532172,967,95.46
20251216,532173,2528,100.0
20251216,532174,82520,69.67
20251216,532175,6501,62.18
20251216,532178,65504,65.54
20251216,532180,10535,38.74
20251216,532181,34632,37.53
20251216,532183,92382,78.26
20251216,532187,34817,54.82
20251216,532189,846,78.84
20251216,532209,46125,59.27
20251216,532210,12750,39.74
20251216,532215,76305,48.96
20251216,532216,15,100.0
20251216,532217,120662,100.0
20251216,532218,392965,65.78
20251216,532219,4558,100.0
20251216,532221,113713,92.17
20251216,532230,1377,99.93
20251216,532234,186820,60.55
20251216,532240,203,83.54
20251216,532256,27,69.23
20251216,532259,598,57.95
20251216,532268,165,86.84
20251216,532271,77387,82.99
20251216,532275,57966,79.61
20251216,532281,96323,72.0
20251216,532284,1797,70.31
20251216,532285,599826,38.76
20251216,532286,6159,48.8
20251216,532290,48750,98.83
20251216,532296,11318,73.66
20251216,532300,7796,48.49
20251216,532303,1711,100.0
20251216,532304,2950,86.97
20251216,532305,1419,64.15
20251216,532309,4770,78.35
20251216,532310,109900,56.53
20251216,532313,3697,58.51
20251216,532315,39081,100.0
20251216,532320,3610,100.0
20251216,532321,9546,53.39
20251216,532323,27821,71.52
20251216,532324,910,99.89
20251216,532326,1008,100.0
20251216,532329,1230,78.9
20251216,532331,561,43.62
20251216,532333,613,59.8
20251216,532334,524,75.07
20251216,532335,24,100.0
20251216,532339,5211,52.23
20251216,532340,16837,85.89
20251216,532341,1450,65.32
20251216,532343,2510,47.14
20251216,532344,352,96.97
20251216,532348,34734,75.98
20251216,532349,139,87.42
20251216,532350,10111,100.0
20251216,532351,14019,96.29
20251216,532354,317,76.02
20251216,532355,3604,91.59
20251216,532356,30684,37.91
20251216,532357,104,89.66
20251216,532359,37888,100.0
20251216,532362,2105,77.45
20251216,532365,4663,37.71
20251216,532366,11089,58.42
20251216,532368,171878,66.72
20251216,532369,630,71.11
20251216,532370,2452,55.45
20251216,532371,2936010,32.54
20251216,532372,11330,100.0
20251216,532373,356,75.58
20251216,532374,17232,59.47
20251216,532375,3088,68.64
20251216,532376,694,88.07
20251216,532378,2900,100.0
20251216,532379,1834,96.63
20251216,532380,14151,72.58
20251216,532382,716,34.49
20251216,532384,1011,54.68
20251216,532386,1910,93.08
20251216,532387,20,100.0
20251216,532388,172450,59.11
20251216,532390,2149,68.5
20251216,532392,1,100.0
20251216,532395,1590,100.0
20251216,532397,25043,99.65
20251216,532398,755,94.97
20251216,532400,47616,44.72
20251216,532402,3167,77.85
20251216,532404,1393,56.9
20251216,532406,16261,56.37
20251216,532407,31752,66.17
20251216,532408,4997,100.0
20251216,532410,950,97.84
20251216,532413,13785,100.0
20251216,532416,593,95.95
20251216,532419,115,100.0
20251216,532424,11786,47.19
20251216,532425,1067,99.91
20251216,532430,43648,100.0
20251216,532432,1688,52.11
20251216,532435,12986,61.32
20251216,532439,4183,54.8
20251216,532440,129,60.0
20251216,532443,1047,49.22
20251216,532444,14791,100.0
20251216,532454,47303,56.18
20251216,532455,707,82.98
20251216,532456,1241,100.0
20251216,532457,399,86.36
20251216,532460,421,82.71
20251216,532461,126277,43.72
20251216,532466,2727,57.0
20251216,532467,1516491,65.99
20251216,532468,2122,66.33
20251216,532475,3579,63.01
20251216,532477,91716,43.62
20251216,532478,590,56.68
20251216,532481,35243,87.66
20251216,532482,8211,45.1
20251216,532483,369303,57.52
20251216,532485,30406,80.08
20251216,532486,888,46.98
20251216,532488,7033,92.26
20251216,532493,3367,64.59
20251216,532497,3881,47.11
20251216,532500,9641,92.31
20251216,532503,635,66.63
20251216,532504,1490,44.83
20251216,532505,210127,54.42
20251216,532507,9634,80.02
20251216,532508,12145,62.32
20251216,532509,1103,41.94
20251216,532513,5445,100.0
20251216,532514,50295,69.97
20251216,532515,1206,87.01
20251216,532521,742,99.87
20251216,532522,29402,51.59
20251216,532523,15133,48.55
20251216,532524,25274,75.76
20251216,532525,272189,64.51
20251216,532527,3151,56.47
20251216,532528,1342,65.72
20251216,532529,1703648,43.16
20251216,532531,5585,55.45
20251216,532538,6930,75.73
20251216,532539,10773,47.56
20251216,532540,39494,64.96
20251216,532541,26554,76.53
20251216,532543,1126,72.13
20251216,532548,2405,82.85
20251216,532553,1237,69.69
20251216,532555,904784,94.85
20251216,532604,33156,100.0
20251216,532605,5368,50.87
20251216,532610,7354,60.73
20251216,532612,292,78.28
20251216,532613,746,88.81
20251216,532614,1,100.0
20251216,532616,7010,74.52
20251216,532621,3590,100.0
20251216,532624,190,76.31
20251216,532626,1339,36.86
20251216,532627,1823712,57.94
20251216,532628,7547,78.89
20251216,532630,2057,55.22
20251216,532633,136,78.61
20251216,532636,11742,47.32
20251216,532637,2198,89.9
20251216,532638,251,51.12
20251216,532641,90622,86.8
20251216,532642,87,44.62
20251216,532644,462,50.0
20251216,532645,772,80.67
20251216,532648,3383336,54.19
20251216,532649,140289,100.0
20251216,532650,31608,57.95
20251216,532651,532,100.0
20251216,532652,52409,54.03
20251216,532654,10970,100.0
20251216,532656,22058,84.66
20251216,532661,88,86.27
20251216,532662,1820,99.84
20251216,532663,159,91.38
20251216,532666,248624,81.92
20251216,532667,1890874,58.96
20251216,532668,1301,52.74
20251216,532670,58400,58.45
20251216,532673,2004,69.73
20251216,532674,1509,95.87
20251216,532676,816,71.14
20251216,532683,3444,80.09
20251216,532684,2727,62.59
20251216,532686,2705,63.51
20251216,532687,3,18.75
20251216,532689,3723,53.45
20251216,532694,18769,62.11
20251216,532695,1482,90.15
20251216,532698,2671,98.45
20251216,532699,567,64.51
20251216,532700,234,100.0
20251216,532701,2231,100.0
20251216,532702,7343,64.53
20251216,532705,5034,82.01
20251216,532707,2327,80.74
20251216,532708,134443,100.0
20251216,532710,7184,78.85
20251216,532712,267457,100.0
20251216,532713,52810,92.47
20251216,532714,20027,54.34
20251216,532716,245,100.0
20251216,532717,263,74.08
20251216,532719,344092,60.56
20251216,532720,89248,66.73
20251216,532721,2116,100.0
20251216,532722,16610,59.93
20251216,532723,43,93.48
20251216,532725,797,50.41
20251216,532726,9938,55.63
20251216,532728,297,100.0
20251216,532729,1169,87.17
20251216,532732,112,52.09
20251216,532733,3621,56.77
20251216,532734,34662,44.39
20251216,532735,1105,70.79
20251216,532737,817,100.0
20251216,532738,15438,100.0
20251216,532740,1942,52.12
20251216,532741,39349,63.25
20251216,532742,2672,45.44
20251216,532744,101,100.0
20251216,532745,6946,100.0
20251216,532748,203693,36.85
20251216,532749,198704,74.32
20251216,532754,236919,52.67
20251216,532755,210768,96.75
20251216,532756,5275,62.13
20251216,532757,234,67.44
20251216,532759,14131,100.0
20251216,532761,237,80.61
20251216,532762,8806,53.77
20251216,532764,159,95.21
20251216,532768,1533,64.63
20251216,532771,21875,96.88
20251216,532772,11583,58.39
20251216,532773,237,99.58
20251216,532774,842,99.88
20251216,532775,2646053,51.87
20251216,532776,156,100.0
20251216,532777,105575,94.12
20251216,532779,2841,46.33
20251216,532780,13839,63.16
20251216,532782,5509,88.61
20251216,532783,31919,53.46
20251216,532784,60988,96.39
20251216,532785,1711,84.66
20251216,532790,7945,56.82
20251216,532794,76260,76.26
20251216,532795,160977,100.0
20251216,532796,4942,38.92
20251216,532797,3816,71.19
20251216,532798,34436,43.18
20251216,532799,9686,40.71
20251216,532801,118,95.16
20251216,532804,172,84.31
20251216,532805,35688,51.06
20251216,532806,81,86.17
20251216,532807,307,84.11
20251216,532808,9390,70.06
20251216,532809,2725,50.84
20251216,532810,76793,58.74
20251216,532811,1134,54.97
20251216,532812,1150,82.56
20251216,532814,17269,47.22
20251216,532815,3397,33.41
20251216,532817,3706,68.4
20251216,532820,2254,81.81
20251216,532822,23582160,41.9
20251216,532825,7368,62.71
20251216,532826,6584,98.37
20251216,532827,210,68.18
20251216,532828,346,96.11
20251216,532829,2371,81.14
20251216,532830,3935,30.68
20251216,532832,319417,100.0
20251216,532834,4053,54.13
20251216,532835,51,82.26
20251216,532839,110875,74.8
20251216,532841,561,99.82
20251216,532842,325,27.47
20251216,532843,14282,52.7
20251216,532845,15052,99.37
20251216,532847,518,81.32
20251216,532848,29796,40.16
20251216,532850,26468,62.74
20251216,532851,582,71.24
20251216,532853,15292,65.69
20251216,532855,666,91.99
20251216,532856,31443,54.43
20251216,532859,199,94.31
20251216,532864,605,95.28
20251216,532867,647,52.01
20251216,532868,16097,44.05
20251216,532869,305,66.45
20251216,532870,1439,100.0
20251216,532872,35813,59.55
20251216,532873,67491,100.0
20251216,532875,2162,58.37
20251216,532878,40726,79.24
20251216,532879,16469,91.03
20251216,532880,2173,83.22
20251216,532884,537515,29.56
20251216,532885,77476,64.01
20251216,532886,154,55.0
20251216,532888,35667,52.23
20251216,532889,168942,98.49
20251216,532890,89825,100.0
20251216,532891,1362,39.38
20251216,532892,10887,54.85
20251216,532893,9815,80.06
20251216,532894,17918,74.85
20251216,532895,30,100.0
20251216,532896,2039,76.57
20251216,532898,340349,80.34
20251216,532899,2749,75.98
20251216,532900,36539,54.1
20251216,532902,67813,100.0
20251216,532904,1637,100.0
20251216,532906,5251,36.87
20251216,532907,915,100.0
20251216,532911,28716,69.01
20251216,532915,65555,94.76
20251216,532916,83,100.0
20251216,532918,594,60.37
20251216,532921,8134,46.24
20251216,532922,38696,43.86
20251216,532923,4669,65.93
20251216,532924,371,51.38
20251216,532925,1278,98.16
20251216,532926,11977,60.84
20251216,532927,1857,51.73
20251216,532928,351840,30.27
20251216,532929,107342,97.06
20251216,532930,9773,100.0
20251216,532932,510,100.0
20251216,532933,10127,64.66
20251216,532934,279,82.3
20251216,532935,238,37.72
20251216,532937,488,63.29
20251216,532939,2185587,40.53
20251216,532940,525,41.21
20251216,532941,1506,92.39
20251216,532942,27992,54.76
20251216,532944,24389,36.97
20251216,532945,2465022,37.06
20251216,532946,13260,79.92
20251216,532947,249647,65.95
20251216,532951,5942,88.08
20251216,532952,90,100.0
20251216,532953,2700,60.77
20251216,532955,246725,71.93
20251216,532957,253,88.77
20251216,532966,16297,44.71
20251216,532967,19268,44.17
20251216,532974,452,52.19
20251216,532975,9327,62.3
20251216,532976,126114,47.97
20251216,532977,3498,58.09
20251216,532978,11816,56.76
20251216,532980,3618,95.87
20251216,532983,379,79.96
20251216,532985,220,50.93
20251216,532986,12892,64.13
20251216,532989,20,100.0
20251216,532992,218,99.09
20251216,532993,242,100.0
20251216,532994,13,81.25
20251216,532998,1430,61.37
20251216,533001,1752,87.08
20251216,533007,700229,78.79
20251216,533012,1553,100.0
20251216,533014,2045,78.29
20251216,533022,1966,55.65
20251216,533023,976,69.37
20251216,533029,118,78.15
20251216,533033,1198,48.27
20251216,533047,5986,64.21
20251216,533048,185507,90.27
20251216,533056,1860,76.14
20251216,533080,770,69.37
20251216,533088,6553,73.21
20251216,533090,295871,73.87
20251216,533093,2129,84.92
20251216,533095,3308,97.47
20251216,533096,634973,49.51
20251216,533098,291850,67.83
20251216,533100,79482,72.38
20251216,533101,50,100.0
20251216,533104,618,48.93
20251216,533106,10797,54.35
20251216,533108,1379,58.01
20251216,533110,5,100.0
20251216,533121,1116,63.12
20251216,533122,695174,63.84
20251216,533137,18307,73.27
20251216,533138,15964,29.27
20251216,533146,923,42.61
20251216,533148,214019,84.03
20251216,533149,6060,98.19
20251216,533150,5667,57.6
20251216,533151,577,41.51
20251216,533152,1231,68.77
20251216,533155,1006203,94.97
20251216,533156,49436,37.33
20251216,533158,973,46.07
20251216,533160,11178,45.14
20251216,533161,326,97.02
20251216,533162,69375,68.8
20251216,533164,1819,78.0
20251216,533166,16519,96.58
20251216,533167,5060,100.0
20251216,533168,2174,69.48
20251216,533169,7391,50.29
20251216,533170,1110,81.98
20251216,533172,25,100.0
20251216,533177,1413,100.0
20251216,533179,2790,53.02
20251216,533181,484,96.03
20251216,533192,12267,91.81
20251216,533193,1645,64.23
20251216,533202,31030,74.16
20251216,533203,6341,100.0
20251216,533206,88714,59.3
20251216,533208,160,99.38
20251216,533210,9422,66.78
20251216,533212,3269,99.7
20251216,533217,687,89.57
20251216,533218,475,88.78
20251216,533227,755,93.32
20251216,533229,1869,26.09
20251216,533230,91692,35.87
20251216,533239,29829,71.58
20251216,533244,230263,69.66
20251216,533248,42574,49.13
20251216,533252,1854,44.33
20251216,533257,2460,100.0
20251216,533260,773,93.58
20251216,533262,172,71.37
20251216,533263,76703,58.89
20251216,533267,56,31.11
20251216,533268,2792,100.0
20251216,533269,6676,47.66
20251216,533270,89,100.0
20251216,533271,50168,45.39
20251216,533272,38313,57.34
20251216,533273,2025,51.06
20251216,533274,3854,74.63
20251216,533275,256201,65.17
20251216,533278,686655,84.26
20251216,533282,2547,41.68
20251216,533284,2529,83.82
20251216,533285,3120,78.61
20251216,533286,13818,55.11
20251216,533287,41458,83.84
20251216,533289,1530,75.56
20251216,533292,5927,70.92
20251216,533293,217275,51.18
20251216,533294,710,81.61
20251216,533295,81568,75.88
20251216,533296,4820,93.88
20251216,533298,2058,84.9
20251216,533301,40,95.24
20251216,533302,28,93.33
20251216,533303,294,55.37
20251216,533306,13,61.9
20251216,533315,1546,87.54
20251216,533316,527,72.49
20251216,533317,4962,100.0
20251216,533326,18938,49.08
20251216,533329,2050,97.57
20251216,533333,49217,70.58
20251216,533336,80,24.62
20251216,533339,15640,62.76
20251216,533343,843,87.9
20251216,533344,17611,59.99
20251216,533385,35883,72.33
20251216,533398,3687,50.5
20251216,533407,466,86.14
20251216,533408,25241,67.33
20251216,533427,16623,68.65
20251216,533451,6263,99.11
20251216,533452,1025,8.91
20251216,533470,2146,77.19
20251216,533477,32528,97.29
20251216,533482,65406,46.8
20251216,533506,44923,78.73
20251216,533519,44617,31.95
20251216,533520,41880,85.36
20251216,533540,4924,78.63
20251216,533543,92,80.7
20251216,533552,2788,85.42
20251216,533553,3621,49.08
20251216,533570,36386,78.41
20251216,533573,3129,62.91
20251216,533576,86683,49.24
20251216,533581,33620,32.62
20251216,533602,110423,81.16
20251216,533608,3337,45.53
20251216,533629,4253,92.3
20251216,533638,368,100.0
20251216,533655,3365,45.0
20251216,533676,36338,100.0
20251216,533704,4950,100.0
20251216,533719,64,58.72
20251216,533758,38702,93.14
20251216,533761,2176,47.95
20251216,533896,1500,100.0
20251216,533941,358,58.21
20251216,533982,1571,100.0
20251216,534060,3748976,76.29
20251216,534064,314926,92.39
20251216,534076,2964,69.96
20251216,534091,6268,42.39
20251216,534139,6270,45.99
20251216,534190,21,100.0
20251216,534309,136247,35.18
20251216,534338,5828,85.24
20251216,534369,3384,84.01
20251216,534392,455,75.83
20251216,534422,66756,72.87
20251216,534425,936,96.2
20251216,534532,705,6.58
20251216,534535,16853,100.0
20251216,534597,12173,44.64
20251216,534598,4918,87.85
20251216,534600,38586,83.69
20251216,534612,1224,100.0
20251216,534615,204,100.0
20251216,534618,18801,61.71
20251216,534623,4066,59.87
20251216,534674,14136,99.99
20251216,534675,8941,100.0
20251216,534680,348,100.0
20251216,534691,4412,89.4
20251216,534732,7928,100.0
20251216,534733,705024,80.49
20251216,534741,275052,82.28
20251216,534742,25809,54.79
20251216,534748,12620,74.07
20251216,534755,15277,100.0
20251216,534758,263,47.56
20251216,534796,129,100.0
20251216,534804,928,63.69
20251216,534809,1274044,52.54
20251216,534816,71137,58.98
20251216,534920,1,100.0
20251216,534976,907,47.81
20251216,535136,5188,52.22
20251216,535204,13589,100.0
20251216,535205,6190,75.1
20251216,535267,3066,53.85
20251216,535276,1608,96.63
20251216,535322,1144,83.08
20251216,535387,887,100.0
20251216,535431,54512,56.96
20251216,535458,586,90.99
20251216,535514,1520,100.0
20251216,535566,3,60.0
20251216,535601,205,98.56
20251216,535602,670,56.3
20251216,535620,33,100.0
20251216,535621,488,76.73
20251216,535648,757,65.43
20251216,535657,918,68.61
20251216,535667,216,66.87
20251216,535693,7353,78.44
20251216,535719,107574,88.99
20251216,535730,592699,76.3
20251216,535754,7959,49.75
20251216,535755,71879,52.32
20251216,535789,109830,52.31
20251216,535910,224915,70.93
20251216,535916,8192,63.59
20251216,535958,559227,86.3
20251216,536073,129540,83.98
20251216,536264,52358,92.32
20251216,536493,75,100.0
20251216,536507,11722,100.0
20251216,536565,5062,76.84
20251216,536659,622251,100.0
20251216,536672,8280,100.0
20251216,536709,37705,72.97
20251216,536773,314,48.38
20251216,536846,762,100.0
20251216,536960,5879,58.78
20251216,536974,15806,83.53
20251216,537007,9645,80.13
20251216,537008,6151,60.98
20251216,537069,34946,77.11
20251216,537253,119,62.3
20251216,537259,762,86.2
20251216,537291,2432,76.96
20251216,537292,22740,44.46
20251216,537326,5114,65.75
20251216,537483,457,60.77
20251216,537536,1133,85.77
20251216,537573,800,100.0
20251216,537582,20000,100.0
20251216,537707,492968,84.38
20251216,537708,3272,78.81
20251216,537709,13588,100.0
20251216,537750,16,72.73
20251216,537766,117643,100.0
20251216,537785,898,54.33
20251216,537800,21906416,75.8
20251216,537820,5431,88.05
20251216,537839,2847,99.37
20251216,537840,131,100.0
20251216,537985,1218,94.27
20251216,538057,24887,77.56
20251216,538081,4162,95.41
20251216,538092,143,100.0
20251216,538119,491,96.65
20251216,538212,501049,91.41
20251216,538268,1218,77.98
20251216,538273,294,100.0
20251216,538365,704,99.86
20251216,538382,5,100.0
20251216,538395,307,96.24
20251216,538401,2941,90.72
20251216,538422,166547,84.28
20251216,538446,3360,73.49
20251216,538451,1046952,86.24
20251216,538464,10173,70.25
20251216,538465,17088,82.76
20251216,538476,15060,100.0
20251216,538496,3000,100.0
20251216,538520,100804,98.05
20251216,538521,3616,98.61
20251216,538539,48054,86.63
20251216,538540,25493,100.0
20251216,538546,1288,34.6
20251216,538556,24766,99.8
20251216,538562,3659,41.69
20251216,538563,1,100.0
20251216,538564,482,65.49
20251216,538565,165,80.88
20251216,538567,1887,77.08
20251216,538568,1,100.0
20251216,538569,10974,100.0
20251216,538596,33,100.0
20251216,538597,23011,99.98
20251216,538598,77570,70.17
20251216,538607,917841,100.0
20251216,538609,650,87.96
20251216,538610,1475923,71.56
20251216,538634,163,99.39
20251216,538635,5160,75.54
20251216,538646,18,100.0
20251216,538666,7227,47.16
20251216,538668,19199,78.52
20251216,538683,33103,96.95
20251216,538685,2754,89.1
20251216,538706,63850,89.84
20251216,538708,11902,93.38
20251216,538713,11968,90.09
20251216,538714,720,100.0
20251216,538715,1540,86.76
20251216,538716,57,100.0
20251216,538730,404,50.31
20251216,538732,61,100.0
20251216,538734,67094,70.65
20251216,538742,9750,77.31
20251216,538743,3390,100.0
20251216,538770,384,97.71
20251216,538772,40503,85.6
20251216,538778,12655,74.73
20251216,538787,12170,51.67
20251216,538788,17650,100.0
20251216,538794,12000,100.0
20251216,538817,30958,85.83
20251216,538833,2553,19.63
20251216,538834,11062,81.27
20251216,538835,8945,44.59
20251216,538836,506,48.42
20251216,538837,14193,100.0
20251216,538857,10598,100.0
20251216,538860,26963,85.74
20251216,538862,637,79.72
20251216,538868,4313,73.28
20251216,538874,1180,80.27
20251216,538875,986357,100.0
20251216,538882,15494,61.47
20251216,538890,1143,77.81
20251216,538891,153285,61.39
20251216,538894,21,100.0
20251216,538895,5057,97.63
20251216,538896,2499,75.68
20251216,538902,187,74.21
20251216,538918,676,54.38
20251216,538920,5718,45.59
20251216,538922,18657,96.14
20251216,538923,160025,59.42
20251216,538926,1816,79.72
20251216,538928,13245,95.25
20251216,538942,2489,85.62
20251216,538943,154,68.44
20251216,538952,28355,100.0
20251216,538961,2442,98.35
20251216,538962,6791,48.95
20251216,538964,6,100.0
20251216,538965,8609,89.99
20251216,538970,3025735,49.6
20251216,538975,908947,79.55
20251216,538979,1342,45.28
20251216,538987,288,70.42
20251216,539006,945,60.58
20251216,539011,1382,93.32
20251216,539012,92,100.0
20251216,539013,359,88.64
20251216,539014,18124,100.0
20251216,539016,2920,96.95
20251216,539017,84121,78.7
20251216,539018,550,63.22
20251216,539026,4000,100.0
20251216,539031,108,100.0
20251216,539032,190748,98.86
20251216,539040,22596,69.57
20251216,539041,7500,66.67
20251216,539042,9692,88.17
20251216,539044,31,49.21
20251216,539046,1817,66.24
20251216,539056,6272,46.88
20251216,539083,97169,49.94
20251216,539090,2415,71.26
20251216,539091,111582,78.33
20251216,539097,6575,97.81
20251216,539099,2500,100.0
20251216,539111,1441,100.0
20251216,539112,5,100.0
20251216,539113,164,58.78
20251216,539115,9218,100.0
20251216,539117,29317,100.0
20251216,539118,2495,55.17
20251216,539120,31,96.88
20251216,539121,205,88.36
20251216,539122,1275,68.81
20251216,539123,14780,98.3
20251216,539124,3802,85.19
20251216,539126,39480,100.0
20251216,539132,38057,100.0
20251216,539141,1011,57.71
20251216,539143,14030,45.72
20251216,539148,360,88.24
20251216,539149,3418,91.91
20251216,539150,4403,71.68
20251216,539151,6325,100.0
20251216,539167,100,100.0
20251216,539174,2894,96.21
20251216,539175,3457397,100.0
20251216,539176,1456,58.97
20251216,539177,3334,42.9
20251216,539189,150,90.91
20251216,539190,82,100.0
20251216,539195,16693,80.77
20251216,539196,2545,75.38
20251216,539199,737,40.76
20251216,539201,523,80.59
20251216,539206,882,98.33
20251216,539216,116735,85.4
20251216,539217,1646084,86.34
20251216,539218,4,100.0
20251216,539219,62560,75.98
20251216,539220,500,100.0
20251216,539221,101,99.02
20251216,539222,7808242,82.44
20251216,539224,1819,96.96
20251216,539226,35815,89.02
20251216,539227,6723,74.36
20251216,539228,76458,70.23
20251216,539251,817,94.78
20251216,539252,12888,100.0
20251216,539254,10470,40.18
20251216,539255,755,60.79
20251216,539267,160,100.0
20251216,539268,1905,45.23
20251216,539275,760,95.84
20251216,539276,309,94.21
20251216,539277,11280541,74.23
20251216,539278,5110,94.16
20251216,539287,4958,100.0
20251216,539288,11760,100.0
20251216,539289,722,40.63
20251216,539290,5668,78.46
20251216,539300,12233,85.52
20251216,539301,5120,42.74
20251216,539302,2133,60.96
20251216,539309,256274,60.46
20251216,539310,1810210,75.02
20251216,539312,1,100.0
20251216,539313,197,73.78
20251216,539314,1502,67.69
20251216,539331,6244,93.04
20251216,539332,3813,57.69
20251216,539334,229,69.39
20251216,539335,25997,100.0
20251216,539336,6013,63.82
20251216,539337,3150,81.82
20251216,539346,8279,99.75
20251216,539353,1523,77.98
20251216,539354,15,78.95
20251216,539359,7129,75.69
20251216,539383,2405,100.0
20251216,539391,370,100.0
20251216,539398,475,53.37
20251216,539399,274,81.79
20251216,539400,689,94.13
20251216,539402,9585,55.97
20251216,539404,1163,79.66
20251216,539406,1,100.0
20251216,539407,2947,76.92
20251216,539408,280,98.25
20251216,539409,106,100.0
20251216,539428,2625,88.65
20251216,539435,11,100.0
20251216,539436,66979,52.5
20251216,539437,401374,48.02
20251216,539448,150548,79.74
20251216,539449,30582,91.85
20251216,539450,2424,78.6
20251216,539455,6464,79.02
20251216,539468,31,100.0
20251216,539469,109678,59.27
20251216,539470,369795,71.51
20251216,539479,10371,68.72
20251216,539492,7284,75.73
20251216,539494,11065,53.85
20251216,539506,492939,100.0
20251216,539515,14153,66.89
20251216,539516,3641,68.53
20251216,539517,2514,99.92
20251216,539518,566,98.09
20251216,539519,1383303,71.72
20251216,539522,4587,100.0
20251216,539523,540,64.9
20251216,539524,4100,58.22
20251216,539526,163344,69.03
20251216,539527,28,100.0
20251216,539528,5667,100.0
20251216,539533,1189282,100.0
20251216,539542,185,47.68
20251216,539545,280,90.91
20251216,539546,14298,40.03
20251216,539551,3220,36.81
20251216,539552,7235,81.24
20251216,539559,1309117,100.0
20251216,539561,4222880,83.82
20251216,539562,5923,77.46
20251216,539574,18243777,100.0
20251216,539584,1172257,44.56
20251216,539593,937,100.0
20251216,539594,679341,81.07
20251216,539596,4,57.14
20251216,539598,17628,79.83
20251216,539599,3,100.0
20251216,539607,499715,52.63
20251216,539620,1546,97.79
20251216,539621,98772,92.51
20251216,539636,686,80.52
20251216,539658,288,68.57
20251216,539659,275,98.92
20251216,539660,9143,39.25
20251216,539661,1409,91.91
20251216,539662,7750,69.91
20251216,539669,264933,100.0
20251216,539673,3891,100.0
20251216,539678,1284,48.95
20251216,539679,56104,93.31
20251216,539682,10617,48.79
20251216,539686,6426,56.45
20251216,539692,510,76.23
20251216,539697,18300,100.0
20251216,539724,1383,100.0
20251216,539725,2549,29.41
20251216,539730,8453,100.0
20251216,539742,8996,100.0
20251216,539760,1737,98.19
20251216,539761,483896,90.25
20251216,539762,7940,66.51
20251216,539767,11607,100.0
20251216,539770,137,100.0
20251216,539773,515696,85.68
20251216,539784,3,75.0
20251216,539785,1947,77.6
20251216,539787,3009,63.95
20251216,539798,171143,100.0
20251216,539799,8702,81.85
20251216,539800,6382,99.61
20251216,539807,186943,51.74
20251216,539814,1284,91.91
20251216,539834,43,51.81
20251216,539835,10065,100.0
20251216,539837,1097,58.57
20251216,539841,102700,100.0
20251216,539843,2340,59.77
20251216,539854,486,100.0
20251216,539871,15589,38.58
20251216,539872,1085,8.21
20251216,539875,2077,94.8
20251216,539876,13828,53.52
20251216,539883,167,86.98
20251216,539884,43523,90.32
20251216,539889,6982,72.21
20251216,539894,84180,77.85
20251216,539895,239586,100.0
20251216,539900,276,81.66
20251216,539911,8,100.0
20251216,539917,28723,40.23
20251216,539921,91835,77.35
20251216,539938,1812,70.73
20251216,539939,1513,60.79
20251216,539945,4258,53.32
20251216,539946,6,100.0
20251216,539947,244,100.0
20251216,539956,185,81.5
20251216,539957,2909,45.1
20251216,539963,18983,67.23
20251216,539978,2694,46.42
20251216,539979,12295,67.28
20251216,539980,4811,67.72
20251216,539984,5,100.0
20251216,539991,590,87.15
20251216,539992,123178,42.91
20251216,539997,2297,57.82
20251216,540005,2163,57.24
20251216,540006,16449,75.64
20251216,540008,72,100.0
20251216,540023,5394,100.0
20251216,540025,4220,79.47
20251216,540047,4487,57.12
20251216,540048,6631,80.94
20251216,540061,36471,56.68
20251216,540065,57982,52.19
20251216,540073,21764,61.59
20251216,540078,2862,93.29
20251216,540079,145343,69.77
20251216,540080,45193,93.77
20251216,540082,6000,100.0
20251216,540083,102490,85.95
20251216,540097,11655,27.98
20251216,540115,1240,56.54
20251216,540124,6558,90.46
20251216,540125,2646,70.24
20251216,540132,1,100.0
20251216,540133,19655,45.68
20251216,540134,12240,86.25
20251216,540135,1149456,71.73
20251216,540136,2308,62.77
20251216,540143,1740,74.65
20251216,540145,209,49.18
20251216,540146,7000,77.78
20251216,540147,12636,65.16
20251216,540150,750,100.0
20251216,540153,729,67.25
20251216,540159,1245,100.0
20251216,540168,7741,77.21
20251216,540173,12145,48.92
20251216,540175,152968,76.87
20251216,540180,33651,46.27
20251216,540181,265,100.0
20251216,540190,1682951,58.27
20251216,540192,26836,93.91
20251216,540198,15089,100.0
20251216,540199,3,100.0
20251216,540203,3153,59.38
20251216,540204,2232,64.34
20251216,540205,2579,60.1
20251216,540210,9315,97.66
20251216,540212,429,60.51
20251216,540222,12785,66.74
20251216,540243,118626,66.08
20251216,540252,13578,77.27
20251216,540254,516,78.66
20251216,540259,4004608,74.61
20251216,540266,8422,61.66
20251216,540267,2196,82.99
20251216,540268,12105,96.02
20251216,540269,10000,100.0
20251216,540293,10655,40.66
20251216,540310,16011,100.0
20251216,540311,713,100.0
20251216,540358,16625,66.83
