DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260206,532217,432,100.0
20260206,532218,567345,32.36
20260206,532219,303,100.0
20260206,532221,13867,51.24
20260206,532234,503514,52.3
20260206,532240,815,78.44
20260206,532256,151,77.04
20260206,532259,544,60.99
20260206,532262,88,100.0
20260206,532268,2889,48.87
20260206,532271,135054,45.66
20260206,532275,26069,100.0
20260206,532281,156581,66.53
20260206,532284,2385,92.87
20260206,532285,3263,60.8
20260206,532286,10762,45.45
20260206,532290,7204,90.33
20260206,532296,3393,43.53
20260206,532300,9114,41.56
20260206,532303,663,57.01
20260206,532304,5,100.0
20260206,532305,289609,38.39
20260206,532309,2068,70.97
20260206,532310,6551,69.64
20260206,532313,1752,52.35
20260206,532315,858,100.0
20260206,532320,149,100.0
20260206,532321,16309,53.76
20260206,532323,206213,71.38
20260206,532324,253,100.0
20260206,532326,886,99.89
20260206,532329,629,67.93
20260206,532331,614,46.83
20260206,532332,10,100.0
20260206,532333,1242,95.91
20260206,532334,157,100.0
20260206,532335,500,100.0
20260206,532339,867,87.14
20260206,532340,34924,100.0
20260206,532341,34295,39.03
20260206,532343,4010,48.34
20260206,532344,222,72.55
20260206,532348,65398,46.12
20260206,532349,443,70.65
20260206,532350,354,100.0
20260206,532351,20985,46.29
20260206,532354,1087,89.46
20260206,532355,34,53.97
20260206,532356,1144,49.63
20260206,532359,2307814,83.46
20260206,532362,3441,100.0
20260206,532365,432,42.52
20260206,532366,7570,60.9
20260206,532368,287841,57.06
20260206,532369,824,94.28
20260206,532370,5716,50.97
20260206,532371,81110,55.7
20260206,532372,5635,80.56
20260206,532373,3500,59.7
20260206,532374,64951,34.14
20260206,532375,3341,61.7
20260206,532376,581,100.0
20260206,532378,466,100.0
20260206,532379,1977,84.92
20260206,532380,24280,100.0
20260206,532382,3619,65.6
20260206,532384,5357,84.99
20260206,532386,2039,97.33
20260206,532387,2722,99.74
20260206,532388,279861,68.03
20260206,532390,3650,82.11
20260206,532392,2014,95.27
20260206,532395,19181,65.83
20260206,532397,285,96.61
20260206,532398,354,98.88
20260206,532400,24032,40.53
20260206,532402,2429,30.04
20260206,532404,11991,85.83
20260206,532406,33560,48.05
20260206,532407,66569,58.62
20260206,532408,6949,100.0
20260206,532410,28686,72.36
20260206,532413,5136,100.0
20260206,532416,226,100.0
20260206,532424,2246,30.68
20260206,532425,107029,87.58
20260206,532430,428,100.0
20260206,532432,55476,88.85
20260206,532435,10590,57.26
20260206,532439,5494,52.47
20260206,532440,1464,60.95
20260206,532443,382,64.2
20260206,532444,3253,100.0
20260206,532454,92402,48.98
20260206,532455,1641,86.1
20260206,532456,5137,100.0
20260206,532457,1546,88.34
20260206,532460,52,92.86
20260206,532461,192984,50.63
20260206,532466,6723,63.39
20260206,532467,352563,49.92
20260206,532468,1131,57.27
20260206,532475,626,62.23
20260206,532477,90047,44.06
20260206,532478,4402,49.24
20260206,532481,9407,97.37
20260206,532482,10760,46.59
20260206,532483,189547,42.82
20260206,532485,33917,78.0
20260206,532486,27926,35.21
20260206,532488,2769,45.78
20260206,532493,4996,38.49
20260206,532497,53532,90.79
20260206,532500,26015,92.34
20260206,532503,1144,85.5
20260206,532504,6161,46.86
20260206,532505,336605,63.43
20260206,532507,3988,95.22
20260206,532508,7348,48.98
20260206,532509,596,46.93
20260206,532513,1539,100.0
20260206,532514,67435,63.29
20260206,532515,678,59.01
20260206,532522,8679,45.08
20260206,532523,12046,42.83
20260206,532524,30111,48.8
20260206,532525,538449,67.66
20260206,532527,3122,59.73
20260206,532528,1355,40.27
20260206,532529,10517,67.46
20260206,532531,1595,28.71
20260206,532532,884066,100.0
20260206,532538,2420,60.93
20260206,532539,16932,47.5
20260206,532540,259026,66.64
20260206,532541,35587,43.64
20260206,532543,4017,90.66
20260206,532548,2186,56.71
20260206,532553,8329,49.27
20260206,532555,87299,39.44
20260206,532604,30261,100.0
20260206,532605,13874,47.0
20260206,532610,8896,77.5
20260206,532612,3126,89.7
20260206,532613,4752,61.63
20260206,532614,341,100.0
20260206,532616,5390,68.84
20260206,532621,1500,100.0
20260206,532624,42,36.84
20260206,532626,4162,54.08
20260206,532627,2309905,53.66
20260206,532628,18740,95.2
20260206,532630,33548,45.52
20260206,532633,3362,92.44
20260206,532636,88599,44.79
20260206,532637,41897,100.0
20260206,532638,812,83.28
20260206,532640,3170,91.54
20260206,532641,88385,83.56
20260206,532642,10117,98.84
20260206,532644,649,41.63
20260206,532645,1592,100.0
20260206,532648,2533843,48.57
20260206,532649,50585,100.0
20260206,532650,12939,89.36
20260206,532651,1,100.0
20260206,532652,44785,59.14
20260206,532654,5646,46.75
20260206,532656,14427,81.07
20260206,532660,19250,92.92
20260206,532661,979,63.57
20260206,532662,3006,80.87
20260206,532663,356,86.41
20260206,532666,314585,65.2
20260206,532667,4349738,49.24
20260206,532668,8786,53.81
20260206,532670,72801,58.47
20260206,532673,318,96.95
20260206,532674,673,73.31
20260206,532676,1305,95.46
20260206,532683,659,45.48
20260206,532684,19716,62.71
20260206,532686,1859,33.26
20260206,532687,187,78.9
20260206,532689,10582,45.97
20260206,532694,1466904,36.69
20260206,532695,3487,62.21
20260206,532698,2830,88.71
20260206,532699,865,78.56
20260206,532700,249,87.06
20260206,532701,185,100.0
20260206,532702,21727,75.67
20260206,532705,5958,84.38
20260206,532707,188,99.47
20260206,532708,5416,100.0
20260206,532710,3950,100.0
20260206,532712,216932,100.0
20260206,532713,58636,83.27
20260206,532714,13976,51.47
20260206,532716,290,68.88
20260206,532717,958,62.05
20260206,532719,50093,79.4
20260206,532720,149107,64.27
20260206,532721,1682,99.82
20260206,532722,4857,97.37
20260206,532723,693,81.63
20260206,532725,2045,41.23
20260206,532726,2397,46.03
20260206,532728,5802,43.61
20260206,532729,774,82.25
20260206,532730,1120,100.0
20260206,532732,162,91.53
20260206,532733,7338,71.19
20260206,532734,73999,51.71
20260206,532735,1256,76.91
20260206,532737,13,100.0
20260206,532738,7199,100.0
20260206,532740,8,34.78
20260206,532741,8835,88.5
20260206,532742,703,68.59
20260206,532744,1744,100.0
20260206,532745,18022,100.0
20260206,532748,312744,42.46
20260206,532749,184323,71.3
20260206,532754,184795,46.75
20260206,532755,15386,51.7
20260206,532756,665,37.57
20260206,532757,680,59.13
20260206,532759,8095,80.49
20260206,532761,55,100.0
20260206,532762,17950,54.5
20260206,532764,4,100.0
20260206,532768,1119,77.28
20260206,532771,636,100.0
20260206,532772,151328,84.26
20260206,532773,105,99.06
20260206,532774,5425,76.15
20260206,532775,2806121,37.69
20260206,532776,751,97.03
20260206,532777,28964,62.61
20260206,532779,11013,60.55
20260206,532780,12533,82.07
20260206,532782,1386,81.39
20260206,532783,10604,21.78
20260206,532784,1952,51.33
20260206,532785,1576,80.53
20260206,532790,17313,52.26
20260206,532794,77660,75.44
20260206,532795,47061,100.0
20260206,532796,6331,55.84
20260206,532797,10299,84.83
20260206,532798,26113,42.71
20260206,532799,4641,52.51
20260206,532801,4904,56.96
20260206,532804,207,75.82
20260206,532805,26347,40.01
20260206,532806,1698,79.49
20260206,532807,45,100.0
20260206,532808,795,52.72
20260206,532809,154691,83.42
20260206,532810,434546,63.34
20260206,532811,328,42.6
20260206,532812,14,100.0
20260206,532814,10551,49.77
20260206,532815,834,31.05
20260206,532817,2886,81.46
20260206,532820,11488,76.04
20260206,532822,14721769,33.45
20260206,532825,812,98.78
20260206,532826,10,100.0
20260206,532827,698,47.94
20260206,532828,6,100.0
20260206,532829,2453,86.86
20260206,532830,4453,24.63
20260206,532832,64437,100.0
20260206,532834,7954,42.14
20260206,532835,42,41.18
20260206,532839,689091,98.48
20260206,532842,825,93.01
20260206,532843,498590,96.88
20260206,532845,407,80.28
20260206,532847,21833,95.95
20260206,532848,13408,55.31
20260206,532850,12174,44.3
20260206,532851,619,78.75
20260206,532853,2946,46.9
20260206,532855,1557,65.17
20260206,532856,16140,45.23
20260206,532859,867,90.22
20260206,532864,4017,62.02
20260206,532867,1129,45.36
20260206,532868,26212,33.77
20260206,532869,2033,83.87
20260206,532870,17981,100.0
20260206,532872,20572,52.09
20260206,532873,208774,100.0
20260206,532875,12444,66.41
20260206,532878,147,100.0
20260206,532879,130,100.0
20260206,532880,3535,69.19
20260206,532884,8899,53.97
20260206,532885,189162,60.74
20260206,532886,575,100.0
20260206,532888,37782,51.53
20260206,532889,20970,52.9
20260206,532890,103793,100.0
20260206,532891,4512,71.44
20260206,532892,10067,37.13
20260206,532893,410070,55.53
20260206,532894,12230,91.03
20260206,532895,33,94.29
20260206,532896,2806,99.64
20260206,532898,364129,63.36
20260206,532899,1464,67.53
20260206,532900,182771,43.53
20260206,532902,9035,100.0
20260206,532906,9108,100.0
20260206,532907,2718,100.0
20260206,532911,15777,54.85
20260206,532915,23016,75.4
20260206,532916,556,70.2
20260206,532918,2903,66.83
20260206,532921,69735,47.6
20260206,532922,29399,50.37
20260206,532923,1166,33.58
20260206,532924,4190,63.64
20260206,532925,7,100.0
20260206,532926,19966,66.22
20260206,532927,5362,55.07
20260206,532928,35789,30.84
20260206,532929,392301,95.68
20260206,532930,3246,68.98
20260206,532932,3698,98.56
20260206,532933,1274,93.95
20260206,532934,200,58.31
20260206,532935,516,95.2
20260206,532937,10,90.91
20260206,532939,2052552,39.43
20260206,532940,4942,40.45
20260206,532941,501,95.98
20260206,532942,93249,51.9
20260206,532944,9665,69.19
20260206,532945,350881,65.69
20260206,532946,579,100.0
20260206,532947,867975,69.52
20260206,532951,9629,94.49
20260206,532952,80,100.0
20260206,532953,4492,59.71
20260206,532955,234323,45.59
20260206,532957,7647,100.0
20260206,532966,19638,50.99
20260206,532967,4335,38.78
20260206,532974,1900,91.39
20260206,532975,3744,40.79
20260206,532976,27747,51.79
20260206,532977,1459,46.33
20260206,532978,22999,64.84
20260206,532980,1373,99.13
20260206,532983,441,83.68
20260206,532985,592,70.39
20260206,532986,300,100.0
20260206,532992,111,90.98
20260206,532993,1677,79.03
20260206,532998,98,100.0
20260206,533001,5162,24.25
20260206,533007,122868,72.52
20260206,533012,1011,100.0
20260206,533014,4312,68.93
20260206,533019,1,100.0
20260206,533022,5735,55.47
20260206,533023,71,51.08
20260206,533029,123,100.0
20260206,533033,1636,67.91
20260206,533047,7694,44.08
20260206,533048,94331,91.96
20260206,533056,45899,77.76
20260206,533080,722,51.46
20260206,533088,1303,64.99
20260206,533090,440758,67.51
20260206,533093,317,100.0
20260206,533095,521,87.71
20260206,533096,378272,38.45
20260206,533098,189652,46.93
20260206,533100,5025,100.0
20260206,533101,36,83.72
20260206,533104,1108,67.36
20260206,533106,137967,60.67
20260206,533108,294,80.55
20260206,533110,1089,99.91
20260206,533121,401,72.51
20260206,533122,511723,62.87
20260206,533137,2993,65.49
20260206,533138,5124,51.27
20260206,533146,8770,65.19
20260206,533148,49109,61.15
20260206,533149,5082,62.49
20260206,533150,21540,37.4
20260206,533151,169,77.17
20260206,533152,249,99.2
20260206,533155,16460,30.44
20260206,533156,13688,80.25
20260206,533158,3983,30.15
20260206,533160,16956,17.07
20260206,533161,1878,98.22
20260206,533162,54923,52.79
20260206,533164,2460,96.28
20260206,533166,3888,98.23
20260206,533167,988,100.0
20260206,533168,144,83.24
20260206,533169,3267,49.42
20260206,533170,72,100.0
20260206,533172,7,58.33
20260206,533177,1330,100.0
20260206,533179,305212,97.31
20260206,533181,116,93.55
20260206,533192,5988,86.41
20260206,533193,6265,65.3
20260206,533202,65336,86.03
20260206,533203,2796,84.8
20260206,533206,207837,53.48
20260206,533208,2155,90.13
20260206,533210,1096,96.31
20260206,533212,140,86.96
20260206,533217,1272,85.66
20260206,533218,16517,98.61
20260206,533229,9874,45.47
20260206,533230,203025,42.68
20260206,533239,11868,100.0
20260206,533244,388677,45.72
20260206,533248,30434,57.41
20260206,533252,1,100.0
20260206,533257,1221,100.0
20260206,533259,1,100.0
20260206,533260,256,78.29
20260206,533262,390,96.3
20260206,533263,145012,78.47
20260206,533267,15641,47.15
20260206,533268,317,100.0
20260206,533269,15127,34.42
20260206,533270,15,100.0
20260206,533271,16516,44.36
20260206,533272,67470,51.23
20260206,533273,5865,45.51
20260206,533274,5660,62.47
20260206,533275,367145,92.5
20260206,533278,70680,29.82
20260206,533282,7542,64.29
20260206,533284,1204,74.09
20260206,533285,215542,81.43
20260206,533286,43459,59.48
20260206,533287,6798,90.83
20260206,533289,1853,94.83
20260206,533292,3676,94.62
20260206,533293,2566,42.42
20260206,533294,1002,99.8
20260206,533295,64099,63.71
20260206,533296,2518,61.88
20260206,533298,2166,93.36
20260206,533301,2747,91.23
20260206,533302,17,85.0
20260206,533303,848,70.32
20260206,533306,82,89.13
20260206,533315,6264,87.49
20260206,533316,253,69.51
20260206,533326,26049,46.92
20260206,533329,14816,95.87
20260206,533333,21747,54.87
20260206,533336,1,100.0
20260206,533339,16264,58.48
20260206,533343,263,100.0
20260206,533344,10621,74.25
20260206,533385,32550,56.77
20260206,533398,9984,34.27
20260206,533407,2607,73.03
20260206,533408,9404,66.63
20260206,533427,11919,48.68
20260206,533451,10,100.0
20260206,533452,2110,71.48
20260206,533470,38127,84.33
20260206,533477,5,100.0
20260206,533482,207,100.0
20260206,533506,34625,58.02
20260206,533519,61378,32.22
20260206,533520,128453,69.52
20260206,533540,401,99.75
20260206,533543,509,97.7
20260206,533552,2504,73.8
20260206,533553,12407,40.34
20260206,533570,32522,50.99
20260206,533573,2777,55.24
20260206,533576,1022,95.34
20260206,533581,48219,36.15
20260206,533602,53573,81.44
20260206,533608,3462,66.63
20260206,533629,93939,76.45
20260206,533632,1,100.0
20260206,533638,925,96.66
20260206,533644,9733,58.52
20260206,533655,5977,41.04
20260206,533676,9981,81.25
20260206,533704,4197,98.18
20260206,533719,31,57.41
20260206,533758,506264,97.74
20260206,533761,122,70.52
20260206,533896,5287,91.17
20260206,533941,582,82.2
20260206,533982,3035,80.33
20260206,534060,212224,78.56
20260206,534063,131,97.76
20260206,534064,55294,74.43
20260206,534076,2536,50.56
20260206,534091,120063,42.99
20260206,534139,34054,51.65
20260206,534190,1149,99.83
20260206,534309,454101,35.06
20260206,534312,6344,100.0
20260206,534328,150,100.0
20260206,534338,5790,92.01
20260206,534369,7074,39.3
20260206,534392,2688,94.32
20260206,534422,31641,54.5
20260206,534425,447,88.87
20260206,534532,4752,95.35
20260206,534597,31886,50.26
20260206,534598,100,100.0
20260206,534600,51382,37.48
20260206,534612,673,99.41
20260206,534615,4242,97.16
20260206,534618,14826,48.94
20260206,534623,19746,92.21
20260206,534639,633,100.0
20260206,534674,106556,97.04
20260206,534675,1677,100.0
20260206,534680,18,100.0
20260206,534691,15161,92.29
20260206,534708,60000,100.0
20260206,534732,2578,90.52
20260206,534733,220896,100.0
20260206,534741,378593,71.49
20260206,534742,17258,68.47
20260206,534748,40965,71.66
20260206,534755,314047,74.06
20260206,534758,401,58.45
20260206,534796,1482,100.0
20260206,534804,2228,43.2
20260206,534809,6373839,74.77
20260206,534816,44674,29.45
20260206,534920,7674,100.0
20260206,534976,1907,51.14
20260206,535136,842,70.28
20260206,535204,2541,78.84
20260206,535205,3808,87.58
20260206,535267,13679,69.44
20260206,535276,10537,76.22
20260206,535322,712,69.87
20260206,535387,2667,83.5
20260206,535431,36599,6.46
20260206,535458,6137,90.13
20260206,535566,911,92.21
20260206,535601,599,100.0
20260206,535602,701,58.17
20260206,535620,23,100.0
20260206,535621,64,80.0
20260206,535648,1320,46.94
20260206,535657,1252,100.0
20260206,535667,112,68.71
20260206,535693,13432,79.81
20260206,535719,9785,96.8
20260206,535730,729579,82.72
20260206,535754,4504,82.34
20260206,535755,105003,26.57
20260206,535789,71844,49.99
20260206,535910,135931,63.61
20260206,535916,2771,80.88
20260206,535917,6000,100.0
20260206,535958,39191,79.48
20260206,536073,46096,82.84
20260206,536264,11523,63.23
20260206,536493,1343,90.32
20260206,536507,17190,100.0
20260206,536565,1050,99.9
20260206,536659,257896,62.69
20260206,536672,55847,100.0
20260206,536709,8615,100.0
20260206,536773,867,83.05
20260206,536960,21257,68.47
20260206,536974,66286,76.22
20260206,537007,9200,71.51
20260206,537008,5579,98.05
20260206,537069,10329,62.62
20260206,537253,2638,99.89
20260206,537259,601,76.66
20260206,537291,357,77.78
20260206,537292,2,100.0
20260206,537326,13850,65.91
20260206,537483,784,49.0
20260206,537536,108,95.58
20260206,537573,1600,100.0
20260206,537582,10000,100.0
20260206,537707,618550,82.02
20260206,537708,478,41.49
20260206,537709,8571,100.0
20260206,537750,1655,67.83
20260206,537766,13902,100.0
20260206,537800,2591865,100.0
20260206,537820,438014,86.17
20260206,537839,1975,97.87
20260206,537840,26,89.66
20260206,537985,555,87.68
20260206,538057,34779,64.76
20260206,538081,569,99.13
20260206,538092,72,59.02
20260206,538119,139447,77.9
20260206,538212,918802,82.64
20260206,538268,848,77.23
20260206,538273,331,100.0
20260206,538351,26461,100.0
20260206,538365,670,100.0
20260206,538382,355,98.34
20260206,538395,309,48.06
20260206,538401,1191,90.36
20260206,538422,133634,100.0
20260206,538446,1547,65.97
20260206,538451,512469,97.42
20260206,538464,1454,80.38
20260206,538465,10374,95.9
20260206,538476,38928,100.0
20260206,538520,3541,100.0
20260206,538521,3123,100.0
20260206,538539,5663,90.64
20260206,538540,55986,100.0
20260206,538546,27270,80.68
20260206,538556,16500,100.0
20260206,538562,1603,43.0
20260206,538563,1,100.0
20260206,538564,834,79.96
20260206,538565,244,54.71
20260206,538567,422,52.29
20260206,538568,1421,100.0
20260206,538569,6329,100.0
20260206,538576,6000,100.0
20260206,538597,19277,55.82
20260206,538598,39152,74.72
20260206,538607,2576003,65.8
20260206,538609,8757,69.4
20260206,538610,293164,81.12
20260206,538634,5660,88.02
20260206,538635,19035,62.62
20260206,538646,1745,89.62
20260206,538647,23,100.0
20260206,538666,12994,36.17
20260206,538668,30218,82.06
20260206,538674,18,100.0
20260206,538683,4153,72.67
20260206,538685,1167,100.0
20260206,538706,82777,76.46
20260206,538707,347,86.75
20260206,538708,16379,96.19
20260206,538713,1506,92.51
20260206,538714,476,60.1
20260206,538715,5962,72.63
20260206,538716,20,100.0
20260206,538730,7178,86.36
20260206,538732,1377,62.36
20260206,538734,36253,51.47
20260206,538742,3042,70.69
20260206,538743,24344,100.0
20260206,538770,1636,84.42
20260206,538772,8801,68.29
20260206,538778,9120,87.28
20260206,538787,48809,81.07
20260206,538788,308,100.0
20260206,538795,8407,83.15
20260206,538812,183,100.0
20260206,538817,79311,76.46
20260206,538833,4870,30.33
20260206,538834,17789,64.07
20260206,538835,8908,43.14
20260206,538836,228,66.67
20260206,538837,9317,100.0
20260206,538838,2473,99.96
20260206,538857,4909,100.0
20260206,538860,26571,89.85
20260206,538862,1462,99.86
20260206,538868,16551,76.39
20260206,538874,1921,69.58
20260206,538875,716702,100.0
20260206,538881,40,100.0
20260206,538882,51961,90.29
20260206,538890,7436,73.58
20260206,538891,482268,62.1
20260206,538894,2,100.0
20260206,538895,14558,72.59
20260206,538896,208,100.0
20260206,538902,104,100.0
20260206,538918,2226,99.96
20260206,538920,18781,53.88
20260206,538922,154,99.35
20260206,538923,298949,81.9
20260206,538926,639,96.53
20260206,538928,10327,82.63
20260206,538942,2338,59.28
20260206,538943,1504,100.0
20260206,538952,50571,80.93
20260206,538961,2518,99.76
20260206,538962,5085,38.43
20260206,538964,32,100.0
20260206,538965,2822,77.1
20260206,538970,244534,62.59
20260206,538975,920132,100.0
20260206,538979,331,92.2
20260206,538987,3109,69.83
20260206,538993,225,100.0
20260206,539006,160,44.94
20260206,539011,928,98.93
20260206,539012,21,100.0
20260206,539013,99,99.0
20260206,539014,511,100.0
20260206,539015,5,100.0
20260206,539016,2505,90.96
20260206,539017,45363,71.63
20260206,539018,13651,72.01
20260206,539031,2,100.0
20260206,539032,155,100.0
20260206,539040,136947,67.67
20260206,539042,5927,48.81
20260206,539044,245,96.08
20260206,539045,45609,100.0
20260206,539046,370,63.68
20260206,539056,18688,68.23
20260206,539083,53293,42.92
20260206,539090,604,92.21
20260206,539091,108125,83.5
20260206,539097,26752,78.41
20260206,539111,1255,100.0
20260206,539113,21,100.0
20260206,539117,27699,60.61
20260206,539118,62659,95.9
20260206,539120,19,95.0
20260206,539121,1524,92.76
20260206,539122,2027,100.0
20260206,539123,70,66.67
20260206,539124,26,100.0
20260206,539126,60716,100.0
20260206,539132,470384,71.25
20260206,539141,591,51.62
20260206,539143,46127,62.53
20260206,539148,4357,81.9
20260206,539149,5,100.0
20260206,539150,2240,54.12
20260206,539151,18975,66.52
20260206,539167,12,92.31
20260206,539174,798,59.29
20260206,539175,499450,100.0
20260206,539176,2470,96.67
20260206,539177,11320,48.17
20260206,539189,500,99.4
20260206,539190,20,100.0
20260206,539195,8891,68.2
20260206,539196,3935,76.53
20260206,539199,14514,46.81
20260206,539201,2206,77.16
20260206,539206,190,100.0
20260206,539216,141494,63.83
20260206,539217,1218717,88.61
20260206,539219,47826,91.86
20260206,539220,5106,100.0
20260206,539221,4678,47.59
20260206,539222,5883763,60.75
20260206,539224,1561,100.0
20260206,539226,22301,78.06
20260206,539227,1045,49.34
20260206,539228,46599,100.0
20260206,539251,105,90.52
20260206,539252,13931,100.0
20260206,539254,58291,46.23
20260206,539255,2127,76.95
20260206,539267,173,76.89
20260206,539268,14510,46.76
20260206,539275,31,100.0
20260206,539276,138,99.28
20260206,539277,33422687,100.0
20260206,539278,23607,94.5
20260206,539287,110,100.0
20260206,539288,349595,100.0
20260206,539289,333,94.07
20260206,539290,3283,82.4
20260206,539300,9094,77.31
20260206,539301,201,38.95
20260206,539302,1111,28.69
20260206,539309,159057,74.1
20260206,539310,3231441,74.08
20260206,539312,9,100.0
20260206,539313,478,92.64
20260206,539314,6605,64.17
20260206,539331,820,99.03
20260206,539332,4709,70.67
20260206,539334,291,86.09
20260206,539335,1017,100.0
20260206,539336,10333,42.86
20260206,539337,2450,60.87
20260206,539346,72810,76.39
20260206,539353,218,92.77
20260206,539354,90,100.0
20260206,539359,4228,89.84
20260206,539378,1,100.0
20260206,539383,71,100.0
20260206,539384,10,100.0
20260206,539391,5,100.0
20260206,539398,205,87.61
20260206,539399,120,80.0
20260206,539400,97,71.85
20260206,539402,3735,100.0
20260206,539404,3156,88.06
20260206,539405,50,100.0
20260206,539406,1010,100.0
20260206,539407,26558,77.31
20260206,539408,1146,100.0
20260206,539428,1352,61.62
20260206,539435,1,50.0
20260206,539436,7446,57.5
20260206,539437,281692,44.35
20260206,539448,12612,57.67
20260206,539449,283583,72.96
20260206,539450,5938,69.39
20260206,539455,15867,87.57
20260206,539468,55,100.0
20260206,539469,69806,72.96
20260206,539470,518459,53.81
20260206,539479,60155,65.88
20260206,539480,69,100.0
20260206,539492,796,98.64
20260206,539494,4863,72.03
20260206,539495,86,100.0
20260206,539506,2115119,100.0
20260206,539515,19131,77.82
20260206,539516,1179,45.93
20260206,539517,60257,99.12
20260206,539518,1093,82.55
20260206,539519,296333,47.39
20260206,539522,365,94.32
20260206,539523,173,50.0
20260206,539524,7140,71.36
20260206,539526,396753,77.5
20260206,539527,177,97.79
20260206,539528,119821,100.0
20260206,539533,245383,100.0
20260206,539542,736,73.31
20260206,539544,34,100.0
20260206,539545,90,69.23
20260206,539546,264,2.83
20260206,539551,7661,60.27
20260206,539552,695,97.89
20260206,539559,3297615,80.02
20260206,539561,1915234,74.25
20260206,539562,5467,70.26
20260206,539574,6558818,61.02
20260206,539584,2158860,100.0
20260206,539593,2434,76.95
20260206,539594,513516,64.55
20260206,539596,17598,85.94
20260206,539598,8968,87.66
20260206,539599,185,100.0
20260206,539607,424801,62.3
20260206,539620,2142,91.27
20260206,539621,44125,100.0
20260206,539636,1090,43.51
20260206,539658,250,62.19
20260206,539659,1995,65.97
20260206,539660,70841,100.0
20260206,539661,1366,100.0
20260206,539662,35894,85.09
20260206,539669,69976,100.0
20260206,539678,2506,68.75
20260206,539679,192502,66.66
20260206,539682,25594,77.85
20260206,539686,7823,63.25
20260206,539692,5825,95.59
20260206,539697,16681,100.0
20260206,539724,13000,100.0
20260206,539725,4903,54.0
20260206,539730,2676,18.81
20260206,539742,578,100.0
20260206,539760,1294,100.0
20260206,539761,770564,100.0
20260206,539762,3283,62.2
20260206,539767,587,100.0
20260206,539770,2590,100.0
20260206,539773,163401,80.56
20260206,539785,1792,88.84
20260206,539787,5016,47.96
20260206,539798,28292,100.0
20260206,539799,2332,57.59
20260206,539800,3027,80.89
20260206,539807,120849,66.89
20260206,539814,685,100.0
20260206,539834,194,97.49
20260206,539835,1511,100.0
20260206,539837,295,62.77
20260206,539841,169634,100.0
20260206,539843,545,98.38
20260206,539854,5,100.0
20260206,539864,10000,100.0
20260206,539871,4707,62.73
20260206,539872,4057,50.35
20260206,539875,91,77.12
20260206,539876,53719,41.78
20260206,539883,531,98.88
20260206,539884,14702,81.31
20260206,539889,22569,57.8
20260206,539894,71842,78.93
20260206,539895,87992,100.0
20260206,539900,250,100.0
20260206,539917,6167,79.39
20260206,539921,158870,88.4
20260206,539938,225,100.0
20260206,539939,782,86.99
20260206,539945,5042,72.47
20260206,539946,5957,92.17
20260206,539947,4,100.0
20260206,539956,285,68.84
20260206,539957,21503,43.48
20260206,539963,381898,64.89
20260206,539978,5874,52.48
20260206,539979,1564,57.44
20260206,539980,1984,95.48
20260206,539984,164,83.67
20260206,539986,35039,100.0
20260206,539991,8466,86.59
20260206,539992,127321,46.47
20260206,539997,3358,79.57
20260206,540005,9221,63.29
20260206,540006,29881,57.1
20260206,540008,130,95.59
20260206,540023,1008,100.0
20260206,540025,2862,63.16
20260206,540026,111,91.74
20260206,540047,11034,77.46
20260206,540048,1238,61.99
20260206,540061,3173,78.58
20260206,540062,66,100.0
20260206,540063,17196,100.0
20260206,540065,13808,24.28
20260206,540072,20000,100.0
20260206,540073,184607,38.08
20260206,540078,25998,72.72
20260206,540079,87947,47.87
20260206,540080,45761,72.81
20260206,540081,9963,100.0
20260206,540082,1500,100.0
20260206,540083,419,100.0
20260206,540097,38299,52.87
20260206,540108,589,100.0
20260206,540115,1199,41.43
20260206,540124,23922,61.48
20260206,540125,3637,49.67
20260206,540132,52800,89.75
20260206,540133,888,14.65
20260206,540134,57707,100.0
20260206,540135,1306957,46.78
20260206,540136,10406,73.33
20260206,540143,91,93.81
20260206,540144,27500,100.0
20260206,540145,3070,64.95
20260206,540147,635,55.46
20260206,540150,750,100.0
20260206,540153,1609,52.77
20260206,540159,4612,97.88
20260206,540168,24412,41.76
20260206,540173,4414,34.28
20260206,540174,106,100.0
20260206,540175,5591,54.63
20260206,540180,216348,56.92
20260206,540181,27,100.0
20260206,540189,105,100.0
20260206,540190,1173615,67.37
20260206,540192,14209,92.33
20260206,540198,32951,100.0
20260206,540199,298,100.0
20260206,540203,2368,50.45
20260206,540204,9324,69.74
20260206,540205,2283,50.84
20260206,540210,380,5.13
20260206,540212,293,52.7
20260206,540222,64598,68.99
20260206,540243,131339,82.84
20260206,540252,126818,64.13
20260206,540254,11,52.38
20260206,540259,1301224,77.11
20260206,540266,4727,75.85
20260206,540267,100,100.0
20260206,540268,5300,55.4
20260206,540293,5673,50.74
20260206,540310,115,100.0
20260206,540311,301,56.05
20260206,540358,13250,51.96
20260206,540359,942,100.0
20260206,540360,685150,81.6
20260206,540361,135902,100.0
20260206,540366,155,99.36
20260206,540376,13086,55.57
20260206,540377,697777,56.53
20260206,540386,592003,85.51
20260206,540393,1,100.0
20260206,540395,3450,40.06
20260206,540396,2001,100.0
20260206,540401,12188,96.28
20260206,540403,74664,82.01
20260206,540404,23734,40.25
20260206,540405,97319,99.05
20260206,540425,80073,92.19
20260206,540455,49,98.0
20260206,540492,9609758,100.0
20260206,540497,712,73.48
20260206,540515,1445,100.0
20260206,540519,8376,64.56
