DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260611,539986,2369,70.32
20260611,539991,8240,70.69
20260611,539992,165441,36.74
20260611,539997,9010,60.28
20260611,540005,4936,31.08
20260611,540006,19340,100.0
20260611,540008,128,71.11
20260611,540023,14026,96.25
20260611,540025,5448,54.8
20260611,540026,24,100.0
20260611,540047,965,42.91
20260611,540048,73,83.91
20260611,540061,2485,78.99
20260611,540062,28,100.0
20260611,540065,67414,23.76
20260611,540066,1301,100.0
20260611,540073,72472,61.07
20260611,540078,97805,100.0
20260611,540079,96479,68.27
20260611,540080,15100,67.62
20260611,540081,101,100.0
20260611,540083,562,100.0
20260611,540097,73385,67.43
20260611,540115,2059,30.99
20260611,540124,2029,61.73
20260611,540125,6127,54.35
20260611,540132,21383,62.07
20260611,540133,26605,47.3
20260611,540134,4233,100.0
20260611,540135,390034,54.59
20260611,540136,5976,50.4
20260611,540143,1858,77.29
20260611,540145,1058,76.72
20260611,540147,740,59.68
20260611,540153,2133,57.65
20260611,540159,22003,99.56
20260611,540168,48582,87.71
20260611,540173,84596,81.89
20260611,540174,30,100.0
20260611,540175,67313,72.33
20260611,540180,54031,47.32
20260611,540181,424,99.3
20260611,540189,53,100.0
20260611,540190,965809,100.0
20260611,540192,25386,100.0
20260611,540198,11640,83.01
20260611,540203,26000,71.05
20260611,540204,4929,68.7
20260611,540205,5608,45.4
20260611,540210,3001,23.08
20260611,540212,509,69.06
20260611,540222,301215,79.42
20260611,540243,98416,80.1
20260611,540252,276845,71.49
20260611,540254,2243,100.0
20260611,540259,801224,79.77
20260611,540266,18106,100.0
20260611,540268,10220,82.44
20260611,540293,8327,50.04
20260611,540311,760,84.44
20260611,540332,3000,75.0
20260611,540358,6657,100.0
20260611,540359,5405,100.0
20260611,540360,868698,63.58
20260611,540361,18679,79.22
20260611,540366,4907,100.0
20260611,540376,9777,46.52
20260611,540377,1396456,59.45
20260611,540386,516100,98.85
20260611,540393,1951,84.68
20260611,540395,1788,53.77
20260611,540396,1986,23.65
20260611,540401,17989,69.17
20260611,540403,257,100.0
20260611,540404,9083,69.92
20260611,540405,2886,100.0
20260611,540425,412,100.0
20260611,540455,438,52.27
20260611,540467,26,100.0
20260611,540481,4,100.0
20260611,540492,167442,100.0
20260611,540497,446,60.11
20260611,540515,12854,100.0
20260611,540519,21083,100.0
20260611,540526,79238,89.78
20260611,540530,49071,34.8
20260611,540544,1797,48.07
20260611,540545,33115,87.01
20260611,540565,37870,80.65
20260611,540570,65495,100.0
20260611,540575,5221,53.16
20260611,540590,114,95.8
20260611,540595,205083,27.24
20260611,540596,466,45.73
20260611,540597,687,56.87
20260611,540602,1276,92.0
20260611,540611,8024,44.9
20260611,540612,1629,53.39
20260611,540613,9000,60.0
20260611,540614,1143322,81.95
20260611,540615,45695,100.0
20260611,540642,311744,57.08
20260611,540647,81,97.59
20260611,540648,100,100.0
20260611,540649,39,100.0
20260611,540650,385,72.1
20260611,540654,26131,100.0
20260611,540669,5338,81.35
20260611,540673,10241,62.38
20260611,540678,49393,43.54
20260611,540679,2,100.0
20260611,540680,5022,36.36
20260611,540686,410,95.79
20260611,540691,54212,54.22
20260611,540692,12308,58.53
20260611,540693,369506,81.71
20260611,540694,3023,78.97
20260611,540696,830,89.63
20260611,540699,7309,31.66
20260611,540700,1308,69.24
20260611,540701,13738,51.78
20260611,540702,13453,99.48
20260611,540703,8251,91.96
20260611,540704,397,55.14
20260611,540709,65314,100.0
20260611,540710,5310,71.95
20260611,540716,29003,87.71
20260611,540717,35553,79.78
20260611,540718,56250,84.27
20260611,540719,862986,98.92
20260611,540724,151,74.02
20260611,540725,4472,47.9
20260611,540726,3789,52.75
20260611,540727,211588,61.37
20260611,540728,1236,57.38
20260611,540730,369036,100.0
20260611,540735,849,69.48
20260611,540737,6302,71.97
20260611,540738,21378,75.07
20260611,540743,2025,49.39
20260611,540749,1475,86.76
20260611,540750,211540,51.09
20260611,540755,9413,53.9
20260611,540757,23266,100.0
20260611,540762,1403,53.02
20260611,540767,14429,53.9
20260611,540768,2221,55.43
20260611,540769,22027,55.14
20260611,540774,1192,88.23
20260611,540775,3089,83.51
20260611,540776,6264,71.58
20260611,540777,527113,90.17
20260611,540786,6227,43.54
20260611,540787,7412,52.64
20260611,540788,131,100.0
20260611,540789,2960,100.0
20260611,540795,3922,57.4
20260611,540797,8218,84.77
20260611,540809,104930,68.65
20260611,540821,28361,100.0
20260611,540824,242,100.0
20260611,540829,31704,63.91
20260611,540850,1000,100.0
20260611,540874,6117,79.94
20260611,540879,573597,36.97
20260611,540900,46436,52.68
20260611,540901,456,100.0
20260611,540902,2221,23.65
20260611,540904,1959,90.23
20260611,540914,161935,100.0
20260611,540923,6,100.0
20260611,540935,458,80.35
20260611,540936,6129,95.04
20260611,540937,15624,87.73
20260611,540952,5056,92.92
20260611,540953,17109,61.73
20260611,540954,1032,91.01
20260611,540955,14960,100.0
20260611,540956,10403,75.26
20260611,540961,54,100.0
20260611,540975,22246,47.98
20260611,540980,13,100.0
20260611,541005,13,92.86
20260611,541019,8056,54.82
20260611,541083,26000,73.76
20260611,541096,623,75.88
20260611,541097,15693,99.47
20260611,541143,22321,40.11
20260611,541144,3184,74.08
20260611,541152,23716,66.21
20260611,541153,210109,45.01
20260611,541154,16739,51.46
20260611,541161,6370347,100.0
20260611,541163,25051,63.77
20260611,541167,1043,73.76
20260611,541195,36071,31.39
20260611,541206,2576,78.54
20260611,541228,9790,57.03
20260611,541233,224078,70.67
20260611,541269,103,100.0
20260611,541276,62334,11.96
20260611,541299,16000,80.0
20260611,541301,5089,63.26
20260611,541302,2608,100.0
20260611,541303,111296,44.2
20260611,541304,961,84.89
20260611,541313,1246,99.12
20260611,541336,2918,70.88
20260611,541337,12000,100.0
20260611,541338,4247,51.42
20260611,541347,769720,99.55
20260611,541352,5470,84.5
20260611,541353,70400,69.84
20260611,541358,2352,100.0
20260611,541400,438,100.0
20260611,541402,2098,100.0
20260611,541403,2569,75.1
20260611,541418,909,100.0
20260611,541444,7197,88.46
20260611,541445,12800,88.89
20260611,541450,104959,39.54
20260611,541540,12743,41.4
20260611,541546,34980,80.43
20260611,541556,11349,46.56
20260611,541557,84,69.42
20260611,541578,2473,52.43
20260611,541601,890265,63.71
20260611,541627,13200,99.74
20260611,541634,1049,99.9
20260611,541702,1562561,89.48
20260611,541703,17600,100.0
20260611,541729,94372,91.25
20260611,541735,36290,74.31
20260611,541741,67512,92.96
20260611,541770,5619,33.87
20260611,541771,29377,100.0
20260611,541778,3129,85.45
20260611,541809,30039,75.18
20260611,541865,6169,77.15
20260611,541890,755943,73.93
20260611,541929,343,72.98
20260611,541946,55182,78.08
20260611,541956,111521,55.73
20260611,541967,9320,37.84
20260611,541972,455,80.11
20260611,541974,4394,51.05
20260611,541988,877516,97.35
20260611,542011,17094,40.71
20260611,542012,2296825,51.01
20260611,542013,216,90.76
20260611,542019,17930,91.87
20260611,542020,56606,94.2
20260611,542025,48000,100.0
20260611,542034,15365,82.28
20260611,542046,73536,69.15
20260611,542057,937,72.75
20260611,542066,172026,34.24
20260611,542123,291,92.38
20260611,542131,5809,74.34
20260611,542141,25704,50.32
20260611,542155,16000,100.0
20260611,542176,500,100.0
20260611,542206,84173,93.0
20260611,542216,6079,66.18
20260611,542230,2457,78.65
20260611,542231,26073,59.97
20260611,542232,3626,78.59
20260611,542233,3860,98.97
20260611,542248,2601,86.84
20260611,542285,20454,66.73
20260611,542323,24382,53.58
20260611,542332,200,100.0
20260611,542333,960,69.57
20260611,542337,2328,97.69
20260611,542351,232,75.08
20260611,542367,1906,79.95
20260611,542383,2543,90.59
20260611,542399,3574,70.04
20260611,542437,6030,94.43
20260611,542446,9642,100.0
20260611,542459,6697,73.11
20260611,542460,456,47.85
20260611,542484,2231,38.94
20260611,542513,1478,99.93
20260611,542543,825000,94.29
20260611,542579,242514,51.06
20260611,542580,1958,75.13
20260611,542597,36803,41.92
20260611,542602,3714,69.24
20260611,542627,2940,58.72
20260611,542628,2732,53.54
20260611,542649,428975,46.79
20260611,542650,4154,62.36
20260611,542651,30031,42.04
20260611,542652,7163,47.48
20260611,542654,338,98.26
20260611,542655,175735,57.46
20260611,542665,2672,43.72
20260611,542666,2552,90.02
20260611,542669,161295,50.82
20260611,542670,9314,81.27
20260611,542679,29,100.0
20260611,542682,58,56.31
20260611,542684,7690,66.02
20260611,542685,236,95.55
20260611,542721,21687,62.73
20260611,542725,1071860,92.71
20260611,542726,1680,68.54
20260611,542729,500,100.0
20260611,542730,10476,83.28
20260611,542747,5261,88.46
20260611,542752,4648,48.76
20260611,542758,715867,97.87
20260611,542759,13308,64.0
20260611,542760,60303,47.0
20260611,542770,2601,100.0
20260611,542772,24176,72.07
20260611,542773,8416,53.17
20260611,542774,46820,76.78
20260611,542801,1000,100.0
20260611,542802,73466,78.19
20260611,542803,7965,76.53
20260611,542812,861,50.35
20260611,542830,92077,42.38
20260611,542850,4000,100.0
20260611,542852,21564,93.49
20260611,542857,19674,43.79
20260611,542862,43152,72.3
20260611,542863,175,78.83
20260611,542865,7680,50.74
20260611,542867,7469,42.44
20260611,542904,129419,53.99
20260611,542905,6866,90.76
20260611,542907,8576,54.03
20260611,542909,125,77.16
20260611,542918,19385,100.0
20260611,542919,5999,81.45
20260611,542920,4866,50.46
20260611,542921,16456,84.58
20260611,542922,10345,94.53
20260611,543064,338243,91.05
20260611,543066,26989,58.72
20260611,543071,272,98.19
20260611,543079,157,98.12
20260611,543083,1,100.0
20260611,543087,5,25.0
20260611,543092,131,99.24
20260611,543144,119,99.17
20260611,543150,1972,94.35
20260611,543153,40,100.0
20260611,543161,3,60.0
20260611,543165,1,100.0
20260611,543167,1001,50.02
20260611,543171,53223,98.09
20260611,543172,875,100.0
20260611,543173,405,79.57
20260611,543174,10401,90.96
20260611,543175,156,100.0
20260611,543176,23,100.0
20260611,543177,459,96.63
20260611,543178,12,100.0
20260611,543181,253,96.2
20260611,543182,1272,97.7
20260611,543184,1,50.0
20260611,543186,2173,72.65
20260611,543187,5098,32.12
20260611,543193,48539,44.72
20260611,543207,42883,100.0
20260611,543208,26040,51.83
20260611,543209,3000,100.0
20260611,543210,65,73.86
20260611,543211,3617,99.92
20260611,543212,7488,75.49
20260611,543213,2679,67.52
20260611,543214,1691,69.82
20260611,543217,1656,63.79
20260611,543218,255,89.16
20260611,543219,2727,30.49
20260611,543220,34028,46.91
20260611,543221,48617,88.32
20260611,543223,340,84.37
20260611,543224,1106,82.54
20260611,543226,340,63.79
20260611,543227,13094,43.19
20260611,543228,5288,59.58
20260611,543229,13,100.0
20260611,543230,3713,58.53
20260611,543231,67,100.0
20260611,543232,13746,46.33
20260611,543233,2145,58.21
20260611,543234,111,100.0
20260611,543235,142529,48.48
20260611,543236,1,100.0
20260611,543237,16952,36.58
20260611,543238,1788,62.63
20260611,543240,7946,100.0
20260611,543241,799,100.0
20260611,543242,10272,61.27
20260611,543243,60704,54.0
20260611,543244,8000,100.0
20260611,543245,107037,61.44
20260611,543248,24758,65.61
20260611,543249,11854,75.82
20260611,543250,2012,60.58
20260611,543251,1736,79.09
20260611,543252,335,84.38
20260611,543253,26371,44.17
20260611,543254,2107,57.62
20260611,543255,384,77.89
20260611,543256,3253,71.24
20260611,543257,264764,43.49
20260611,543258,3571,68.44
20260611,543259,306920,98.64
20260611,543260,5396,57.85
20260611,543261,4723,86.25
20260611,543262,2000,50.0
20260611,543263,49760,67.46
20260611,543264,266,80.61
20260611,543265,58019,54.05
20260611,543266,2969,50.67
20260611,543267,439918,52.26
20260611,543268,2112,64.82
20260611,543270,169428,28.54
20260611,543271,6450,58.46
20260611,543272,3040197,47.58
20260611,543273,1454,38.8
20260611,543275,974,44.99
20260611,543276,6178,77.64
20260611,543277,23466,45.23
20260611,543278,255673,47.45
20260611,543279,10847,66.58
20260611,543280,21284,41.66
20260611,543281,4883,93.85
20260611,543283,3200,53.74
20260611,543284,8091,67.89
20260611,543285,800,100.0
20260611,543286,96000,100.0
20260611,543287,37191,61.5
20260611,543288,5786,57.77
20260611,543290,174507,90.89
20260611,543291,17676,99.97
20260611,543292,2384,48.74
20260611,543298,1767,100.0
20260611,543299,1229,46.15
20260611,543300,105651,59.78
20260611,543306,378,51.85
20260611,543308,9595,37.4
20260611,543311,2998,34.39
20260611,543317,578,57.4
20260611,543318,5328,49.76
20260611,543319,80000,100.0
20260611,543320,708131,37.58
20260611,543321,336,38.14
20260611,543322,1851,27.73
20260611,543323,20431,76.03
20260611,543324,3895,63.25
20260611,543325,30081,61.21
20260611,543326,5165,32.32
20260611,543327,35352,87.47
20260611,543328,2124,83.42
20260611,543329,1656,66.69
20260611,543330,47941,57.65
20260611,543331,12611,55.34
20260611,543332,726,57.21
20260611,543333,58775,41.99
20260611,543334,10351,53.44
20260611,543335,68640,48.83
20260611,543336,5474,32.19
20260611,543341,11055,99.98
20260611,543347,108,100.0
20260611,543348,441,99.32
20260611,543349,29209,57.28
20260611,543350,6866,51.35
20260611,543351,1200,100.0
20260611,543357,116,91.34
20260611,543358,64715,87.01
20260611,543363,1400,70.0
20260611,543364,4811,18.4
20260611,543365,9820,97.85
20260611,543366,2400,100.0
20260611,543367,95807,34.09
20260611,543372,5000,100.0
20260611,543373,500,100.0
20260611,543374,16539,48.89
20260611,543375,2500,100.0
20260611,543376,5068,100.0
20260611,543377,190000,95.0
20260611,543378,4500,100.0
20260611,543383,96,84.21
20260611,543384,24752,50.0
20260611,543386,7366,59.73
20260611,543387,2124,48.26
20260611,543388,91,100.0
20260611,543389,59519,100.0
20260611,543390,28344,48.85
20260611,543391,750,100.0
20260611,543396,41489,39.61
20260611,543397,77900,43.8
20260611,543398,14500,40.51
20260611,543399,965,66.23
20260611,543400,2000,100.0
20260611,543401,72067,29.68
20260611,543410,5850,100.0
20260611,543411,42245,66.51
20260611,543412,539972,97.44
20260611,543413,2008,45.88
20260611,543414,10505,99.97
20260611,543415,6894,44.63
20260611,543416,1557,100.0
20260611,543417,11124,44.42
20260611,543418,5,50.0
20260611,543419,50227,74.18
20260611,543420,13273,95.08
20260611,543425,4088,31.59
20260611,543426,314,76.77
20260611,543427,4050,53.76
20260611,543428,51695,42.21
20260611,543433,3448,42.38
20260611,543434,14528,64.97
20260611,543435,4150,100.0
20260611,543437,2279,99.26
20260611,543438,234,60.31
20260611,543440,195,91.98
20260611,543441,17235,66.07
20260611,543442,846,22.28
20260611,543449,5933,70.4
20260611,543450,9778,37.55
20260611,543452,80620,43.99
20260611,543453,6750,85.71
20260611,543454,269,58.99
20260611,543458,56282,42.82
20260611,543460,4500,90.0
20260611,543461,25000,71.43
20260611,543462,1599,95.69
20260611,543463,3591,53.49
20260611,543464,51000,100.0
20260611,543465,754,87.27
20260611,543471,39684,47.06
20260611,543472,4244,92.66
20260611,543473,19265,65.67
20260611,543474,18357,67.64
20260611,543475,800,100.0
20260611,543481,249179,76.51
20260611,543482,2456,42.86
20260611,543489,15512,64.78
20260611,543490,84297,64.92
20260611,543497,5600,28.57
20260611,543498,862152,78.09
20260611,543499,58906,70.44
20260611,543500,60000,60.0
20260611,543501,32,100.0
20260611,543512,14999,68.32
20260611,543513,2696,100.0
20260611,543514,1361,32.08
20260611,543515,14250,79.17
20260611,543516,128800,73.02
20260611,543517,16082,59.87
20260611,543520,8000,100.0
20260611,543521,10000,100.0
20260611,543522,19500,74.29
20260611,543523,4463,55.45
20260611,543524,2326,61.55
20260611,543525,42369,26.3
20260611,543526,59906,65.45
20260611,543527,1414,66.82
20260611,543528,1411,55.7
20260611,543529,12009,42.51
20260611,543530,123558,58.09
20260611,543531,53,98.15
20260611,543532,981,93.07
20260611,543533,1615,60.08
20260611,543534,4286,50.93
20260611,543535,740,100.0
20260611,543538,6000,100.0
20260611,543539,566,72.56
20260611,543542,1800,15.25
20260611,543543,1000,55.56
20260611,543544,42750,93.44
20260611,543545,83500,83.33
20260611,543546,104000,78.79
20260611,543547,4825,62.5
20260611,543563,2448,69.21
20260611,543568,9526,72.76
20260611,543569,208,85.25
20260611,543570,1172,56.65
20260611,543571,2575,77.56
20260611,543572,9936,75.61
20260611,543573,50806,35.09
20260611,543574,52,100.0
20260611,543575,1038,87.37
20260611,543576,4231,75.73
20260611,543577,2,100.0
20260611,543578,2775,100.0
20260611,543590,143532,48.56
20260611,543591,5116,67.13
20260611,543592,100577,45.75
20260611,543593,10394,100.0
20260611,543594,27000,81.82
20260611,543596,3479,45.71
20260611,543597,29250,55.71
20260611,543599,921,67.92
20260611,543600,3411,61.7
20260611,543605,261,90.0
20260611,543606,14000,100.0
20260611,543607,1166,70.75
20260611,543613,124000,93.94
20260611,543614,122,100.0
20260611,543615,3200,100.0
20260611,543616,15000,54.35
20260611,543619,7850,67.97
20260611,543620,63006,72.54
20260611,543623,3000,100.0
20260611,543626,18339,49.33
20260611,543627,235,45.99
20260611,543628,2103,68.12
20260611,543635,571483,86.65
20260611,543636,40663,100.0
20260611,543637,13200,100.0
20260611,543638,15522,99.44
20260611,543643,69977,44.0
20260611,543644,11396,44.61
20260611,543645,40,80.0
20260611,543650,33521,44.58
20260611,543652,4910,62.35
20260611,543653,3378,56.45
20260611,543654,3628,48.79
20260611,543656,8000,100.0
20260611,543657,7674,66.98
20260611,543663,17170,45.92
20260611,543664,33342,43.43
20260611,543665,12805,82.67
20260611,543666,3445,89.06
20260611,543667,14798,34.65
20260611,543668,273,97.5
20260611,543669,1750,78.94
20260611,543670,89128,74.57
20260611,543671,2280,98.57
20260611,543677,9564,81.78
20260611,543678,9000,69.23
20260611,543686,5590,86.94
20260611,543687,2084,87.56
20260611,543688,414762,100.0
20260611,543689,3325,53.92
20260611,543699,15,100.0
20260611,543709,4625,69.81
20260611,543710,3575,70.13
20260611,543711,7081,62.9
20260611,543712,9,100.0
20260611,543713,19000,46.34
20260611,543714,5140,61.82
20260611,543720,16819,41.57
20260611,543725,4736,55.29
20260611,543732,14565,83.02
20260611,543737,7,50.0
20260611,543738,3965,49.13
20260611,543743,147,65.04
20260611,543745,48000,72.73
20260611,543746,11400,67.86
20260611,543747,23529,87.62
20260611,543748,2940,45.76
20260611,543754,139200,98.86
20260611,543765,15000,100.0
20260611,543766,3374,6.95
20260611,543767,3585,74.94
20260611,543768,392806,49.56
20260611,543774,762,91.59
20260611,543775,25384,69.3
20260611,543776,10850,71.0
20260611,543781,47030,59.66
20260611,543782,17280,66.21
20260611,543787,6930,56.76
20260611,543798,16000,100.0
20260611,543805,93000,67.03
20260611,543806,14400,100.0
20260611,543811,4420,80.03
20260611,543812,1489,67.59
20260611,543813,404,100.0
20260611,543819,6174,97.17
20260611,543828,184000,100.0
20260611,543829,11587,19.77
20260611,543831,15000,80.0
20260611,543848,16000,100.0
20260611,543853,301,89.85
20260611,543858,3186,100.0
20260611,543860,2840,100.0
20260611,543861,772,96.86
20260611,543874,10000,76.92
20260611,543875,5000,100.0
20260611,543895,7250,60.42
20260611,543896,6788,52.48
20260611,543898,930,97.08
20260611,543900,11836,26.35
20260611,543901,3,100.0
20260611,543902,2000,100.0
20260611,543903,9685,67.13
20260611,543904,5357,59.48
20260611,543910,23784,58.93
20260611,543911,146772,40.91
20260611,543912,5149,80.53
20260611,543913,7223,89.73
20260611,543914,4716,68.03
20260611,543915,7813,100.0
20260611,543916,13600,100.0
20260611,543917,4223,85.11
20260611,543918,7361,52.87
20260611,543919,29545,91.71
20260611,543920,9000,52.94
20260611,543921,1000,100.0
20260611,543922,2301,70.15
20260611,543923,4147,82.4
20260611,543924,2000,100.0
20260611,543926,3200,100.0
20260611,543927,438,95.84
20260611,543928,5200,100.0
20260611,543929,11830,96.23
20260611,543930,916,68.41
20260611,543931,15200,80.0
20260611,543932,44056,100.0
20260611,543933,2348,49.72
20260611,543934,22,100.0
20260611,543935,2592,95.4
20260611,543936,9430,50.79
20260611,543938,640,100.0
20260611,543939,11500,65.71
20260611,543940,542483,56.65
20260611,543942,84117,61.0
20260611,543943,23000,43.4
20260611,543944,40,76.92
20260611,543945,35533,27.79
20260611,543946,63666,75.8
20260611,543947,140,91.5
20260611,543948,3507,90.95
20260611,543949,659,42.49
20260611,543950,6253,55.85
20260611,543952,4630,44.92
20260611,543953,2500,13.51
20260611,543954,7143,87.39
20260611,543955,110,92.44
20260611,543956,1605,85.28
20260611,543957,18059,58.46
20260611,543958,6010,100.0
20260611,543959,36662,46.68
20260611,543960,5219,36.6
20260611,543962,446,93.5
20260611,543963,6000,40.0
20260611,543965,18345,59.82
20260611,543969,2820,87.01
20260611,543970,9000,100.0
20260611,543971,28400,54.41
20260611,543972,68637,50.66
20260611,543974,196821,100.0
20260611,543975,1000,99.9
20260611,543976,10626,74.53
20260611,543977,3104,62.95
20260611,543978,36294,32.12
20260611,543980,86,26.38
20260611,543981,9775,37.43
20260611,543982,4600,100.0
20260611,543983,5015,55.16
20260611,543984,44123,67.15
20260611,543985,16476,48.76
20260611,543986,30826,44.37
20260611,543988,3814,38.44
20260611,543989,15120,73.22
20260611,543990,1536,10.39
20260611,543991,3200,88.89
20260611,543992,8140,45.87
20260611,543993,822,59.69
20260611,543994,1344723,88.93
20260611,543995,2557,82.22
20260611,543996,8560,60.95
20260611,543997,4200,10.94
20260611,543998,6009,100.0
20260611,543999,590,69.82
20260611,544001,44000,100.0
20260611,544002,22000,100.0
20260611,544003,3079,100.0
20260611,544004,6593,63.07
20260611,544006,38495,91.2
20260611,544007,9095,57.28
20260611,544008,700,38.0
20260611,544009,80539,40.69
20260611,544010,500,100.0
20260611,544012,10425,66.67
20260611,544014,1234841,59.59
20260611,544015,1500,100.0
20260611,544020,12590,79.59
20260611,544021,8398,43.97
20260611,544022,1871,56.49
20260611,544023,23750,100.0
20260611,544026,205525,52.85
20260611,544027,22439,54.5
20260611,544028,85576,60.7
20260611,544029,7725,46.07
20260611,544030,30944,91.65
20260611,544035,1600,100.0
20260611,544036,13600,77.27
20260611,544037,9300,71.54
20260611,544042,7312,46.46
20260611,544043,122,99.19
20260611,544044,933,65.06
20260611,544045,17650,43.55
20260611,544046,27471,42.93
20260611,544047,132000,100.0
20260611,544052,10000,100.0
20260611,544053,842869,31.32
20260611,544054,1248,70.71
20260611,544055,8210,65.38
20260611,544057,519,54.69
20260611,544058,2638,74.6
20260611,544059,6000,100.0
20260611,544060,1647,62.81
20260611,544061,23164,53.69
20260611,544066,92,78.63
20260611,544067,5956,44.67
20260611,544072,8800,100.0
20260611,544073,42000,100.0
20260611,544074,3600,46.15
20260611,544079,2593,93.14
20260611,544080,150000,100.0
20260611,544081,16415,41.66
20260611,544082,2000,100.0
20260611,544088,2969,69.27
20260611,544089,263258,68.26
20260611,544090,12,63.16
20260611,544091,800,66.67
20260611,544092,78,98.73
20260611,544093,1582,99.25
20260611,544094,1200,100.0
20260611,544095,13509,32.39
20260611,544100,12834,89.16
20260611,544103,40,100.0
20260611,544104,116,92.06
20260611,544105,3000,100.0
20260611,544106,5400,27.27
20260611,544107,6227,43.22
20260611,544108,3000,100.0
20260611,544110,210,47.95
20260611,544111,5909,47.63
20260611,544112,842,95.03
20260611,544117,7786,47.26
20260611,544118,4088,54.25
20260611,544119,5547,62.42
20260611,544120,874,80.55
20260611,544121,7000,87.5
20260611,544122,2756,70.07
20260611,544123,207,74.73
20260611,544124,300,72.82
20260611,544129,3043,92.35
20260611,544130,41784,78.88
20260611,544131,5169,75.85
20260611,544132,1968402,79.32
20260611,544133,154936,41.54
20260611,544134,3193,68.62
20260611,544135,17653,85.47
20260611,544136,1678,99.41
20260611,544137,795,43.25
20260611,544138,6061,64.49
20260611,544139,4000,40.0
20260611,544140,2207,25.08
20260611,544141,800,100.0
20260611,544142,4977,54.73
20260611,544143,4000,88.89
20260611,544144,3320,83.58
20260611,544149,1279,59.32
20260611,544150,32500,77.38
20260611,544151,4000,100.0
20260611,544156,6000,100.0
20260611,544158,8026,69.79
20260611,544159,9075,75.36
20260611,544160,83200,100.0
20260611,544161,330,90.16
20260611,544162,1121,53.61
20260611,544163,2000,100.0
20260611,544164,6000,100.0
20260611,544165,6000,100.0
20260611,544166,12000,71.43
20260611,544167,79875,35.22
20260611,544168,1000,100.0
20260611,544170,10000,83.33
20260611,544171,800,100.0
20260611,544172,108365,92.16
20260611,544174,100835,93.55
20260611,544175,2400,100.0
20260611,544176,8634,56.4
20260611,544177,9000,90.0
20260611,544179,8611,48.41
20260611,544180,161091,98.9
20260611,544181,6770,38.73
20260611,544182,105,92.92
20260611,544183,500,100.0
20260611,544184,2231,56.91
20260611,544185,161,82.14
20260611,544186,14232,83.83
20260611,544187,1581,86.2
20260611,544189,3500,100.0
20260611,544190,2000,50.0
20260611,544191,32767,81.31
20260611,544192,256696,86.37
20260611,544193,164872,80.44
20260611,544194,6891,87.68
20260611,544195,8000,80.0
20260611,544196,4,80.0
20260611,544197,8130,64.03
20260611,544198,25176,100.0
20260611,544199,1600,100.0
20260611,544200,87453,100.0
20260611,544201,20000,100.0
20260611,544202,5209,47.87
20260611,544203,84952,76.15
20260611,544204,928,98.72
20260611,544205,402,100.0
20260611,544206,32323,31.84
20260611,544207,2873,61.08
20260611,544209,2933,95.88
20260611,544210,2604,47.74
20260611,544211,11,100.0
20260611,544212,8451,62.33
20260611,544213,10200,70.83
20260611,544214,42000,100.0
20260611,544215,320,98.46
20260611,544216,65275,76.19
20260611,544217,5725,52.31
20260611,544218,5143,71.15
20260611,544219,21600,87.8
20260611,544221,9000,75.0
20260611,544222,52253,45.47
20260611,544223,34597,63.21
20260611,544224,112200,77.79
20260611,544225,3756508,26.12
20260611,544226,36403,40.17
20260611,544227,315137,38.18
20260611,544229,113216,59.33
20260611,544230,1897,92.63
20260611,544232,1483,67.16
20260611,544234,27,100.0
20260611,544235,8194,74.84
20260611,544237,1600,100.0
20260611,544238,213328,63.4
20260611,544239,3361,100.0
20260611,544240,8235,65.13
20260611,544241,1112,53.85
20260611,544242,60000,100.0
20260611,544243,1958,100.0
20260611,544244,853,51.11
20260611,544247,1467,22.61
20260611,544248,1200,33.33
20260611,544249,5938,87.98
20260611,544250,177,63.21
20260611,544251,19200,75.0
20260611,544252,94707,51.94
20260611,544253,6372,59.37
20260611,544254,2214,93.22
20260611,544256,2323,44.23
20260611,544257,500,100.0
20260611,544258,1684,87.57
20260611,544259,3000,100.0
20260611,544260,15964,68.23
20260611,544261,3296,46.17
20260611,544262,3774,40.27
20260611,544263,14577,100.0
20260611,544264,12724,65.98
20260611,544265,3600,100.0
20260611,544266,295,55.87
20260611,544267,13600,85.0
20260611,544268,293661,77.46
20260611,544269,6000,100.0
20260611,544271,16374,60.94
20260611,544272,4000,100.0
20260611,544273,19442,100.0
20260611,544274,31038,47.16
20260611,544275,9625,91.38
20260611,544276,315,100.0
20260611,544277,16151,45.84
20260611,544278,10170,100.0
20260611,544279,3590,83.49
20260611,544280,48452,41.34
20260611,544281,112914,74.49
20260611,544282,168159,42.24
20260611,544283,94198,39.71
20260611,544284,3959,85.43
20260611,544285,76996,32.51
20260611,544286,4014704,93.22
20260611,544288,10838,45.02
20260611,544289,83527,48.25
20260611,544290,32869,52.59
20260611,544291,21000,72.16
20260611,544292,5754,50.05
20260611,544293,404,92.24
20260611,544294,12686,64.99
20260611,544296,21200,67.95
20260611,544301,2979,82.68
20260611,544302,120,57.69
20260611,544305,42637,57.43
20260611,544306,7624,44.24
20260611,544307,212536,47.93
20260611,544308,4934,89.68
20260611,544309,1073,50.95
20260611,544310,76000,69.72
20260611,544311,2204747,98.62
20260611,544312,16000,100.0
20260611,544314,318,88.09
20260611,544315,938,53.08
20260611,544316,10206,64.04
20260611,544317,16921,54.81
20260611,544318,2151,65.54
20260611,544319,47335,71.0
20260611,544320,2714,75.98
20260611,544321,992,86.64
20260611,544322,4928,57.13
