DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260423,531595,21264,50.4
20260423,531599,5335,58.41
20260423,531600,219,100.0
20260423,531608,1418,54.77
20260423,531616,5,71.43
20260423,531624,6905,77.98
20260423,531626,22756,96.95
20260423,531628,17175,100.0
20260423,531633,989,43.98
20260423,531635,1217,88.0
20260423,531637,20872,54.99
20260423,531638,49,73.13
20260423,531642,21397,29.67
20260423,531644,2655,98.88
20260423,531651,262,100.0
20260423,531652,1186,86.07
20260423,531658,7648,80.69
20260423,531661,292,100.0
20260423,531663,105981,100.0
20260423,531667,3,100.0
20260423,531668,2916,98.15
20260423,531671,92506,85.85
20260423,531673,9783,100.0
20260423,531676,1132,100.0
20260423,531680,6024,100.0
20260423,531681,605994,100.0
20260423,531685,5,100.0
20260423,531688,5628,75.27
20260423,531692,1726,100.0
20260423,531694,271,100.0
20260423,531716,15411,100.0
20260423,531717,1140,79.94
20260423,531719,2249,40.91
20260423,531723,457415,74.35
20260423,531726,2877,62.61
20260423,531727,6495,74.93
20260423,531737,116634,87.42
20260423,531739,149128,76.38
20260423,531743,100,100.0
20260423,531744,6,75.0
20260423,531746,20134,75.36
20260423,531752,2142420,80.99
20260423,531758,3791,71.5
20260423,531761,18455,68.75
20260423,531762,144,100.0
20260423,531768,1947,32.88
20260423,531769,3460,100.0
20260423,531771,9069,21.68
20260423,531778,1100,100.0
20260423,531779,53,100.0
20260423,531780,45105,93.45
20260423,531784,192816,84.54
20260423,531795,6395,54.08
20260423,531797,540,100.0
20260423,531802,2679,86.78
20260423,531810,1644,95.03
20260423,531812,8519,100.0
20260423,531814,3765,81.88
20260423,531822,94,65.28
20260423,531834,20562,87.92
20260423,531840,9825,100.0
20260423,531841,4462,96.5
20260423,531842,35659,73.62
20260423,531845,16333,82.09
20260423,531859,46739,70.5
20260423,531861,259,97.74
20260423,531862,22386,88.68
20260423,531867,14706,100.0
20260423,531869,36561,94.61
20260423,531870,4,100.0
20260423,531878,476,67.81
20260423,531888,2426,91.86
20260423,531889,310997,84.12
20260423,531892,100,100.0
20260423,531893,395826,100.0
20260423,531900,9355,99.53
20260423,531902,23,100.0
20260423,531909,51879,73.18
20260423,531910,14732,87.86
20260423,531911,4650,100.0
20260423,531913,1288,100.0
20260423,531918,903,68.72
20260423,531921,1411,69.44
20260423,531923,22594,87.58
20260423,531925,35,100.0
20260423,531928,418,100.0
20260423,531930,561,100.0
20260423,531931,340,88.08
20260423,531936,1000,100.0
20260423,531944,2,100.0
20260423,531950,125192,79.45
20260423,531952,3444,70.27
20260423,531959,73250,74.27
20260423,531962,732,72.69
20260423,531968,630,86.07
20260423,531971,65,100.0
20260423,531977,18305,65.69
20260423,531978,929,82.43
20260423,531979,6132,70.55
20260423,531982,43960,89.64
20260423,531991,12820,100.0
20260423,531994,67,100.0
20260423,531996,19101,97.0
20260423,531997,93194,100.0
20260423,532001,489,100.0
20260423,532005,3,100.0
20260423,532007,13,100.0
20260423,532011,366,100.0
20260423,532015,173763,81.08
20260423,532016,12442,87.17
20260423,532022,1560712,100.0
20260423,532029,5699,58.37
20260423,532039,3385,100.0
20260423,532041,8018,100.0
20260423,532042,20,100.0
20260423,532051,1127,50.81
20260423,532053,525,60.9
20260423,532054,687,63.14
20260423,532056,531,100.0
20260423,532057,300,55.56
20260423,532067,1969,63.58
20260423,532070,35908,57.65
20260423,532090,28725,100.0
20260423,532092,8997,100.0
20260423,532100,1343,92.81
20260423,532102,1260,65.59
20260423,532113,264,100.0
20260423,532123,54728,73.07
20260423,532124,2902,88.45
20260423,532131,800,63.34
20260423,532134,377745,67.81
20260423,532140,120263,91.62
20260423,532141,2752,87.53
20260423,532143,5947,60.65
20260423,532144,63637,31.53
20260423,532145,3209,95.11
20260423,532149,227868,54.22
20260423,532150,4694,53.73
20260423,532154,549094,67.26
20260423,532155,265308,55.61
20260423,532156,6732,66.53
20260423,532159,5960,70.98
20260423,532160,6785,74.49
20260423,532162,8255,47.34
20260423,532163,10685,46.53
20260423,532172,5496,79.91
20260423,532173,846,64.93
20260423,532174,303120,14.48
20260423,532175,7597,52.78
20260423,532178,48371,37.06
20260423,532180,22128,59.1
20260423,532181,99859,41.68
20260423,532183,198714,42.57
20260423,532187,209599,90.3
20260423,532189,3345,37.33
20260423,532209,122274,58.63
20260423,532210,33263,43.64
20260423,532212,12425,93.22
20260423,532215,144727,16.62
20260423,532216,273,98.56
20260423,532217,2553,100.0
20260423,532218,513167,58.3
20260423,532219,2960,62.32
20260423,532221,12816,39.71
20260423,532230,623,82.19
20260423,532234,260688,59.17
20260423,532240,589,75.22
20260423,532256,136,77.71
20260423,532259,3530,38.74
20260423,532262,3,100.0
20260423,532268,135,60.0
20260423,532271,36250,90.34
20260423,532275,25626,90.46
20260423,532281,240544,49.54
20260423,532284,2911,96.68
20260423,532285,18379,79.01
20260423,532286,8986,42.52
20260423,532290,2110,100.0
20260423,532296,43116,50.83
20260423,532300,35585,42.98
20260423,532303,12938,100.0
20260423,532304,4,80.0
20260423,532305,21510,52.44
20260423,532309,14857,100.0
20260423,532310,4143,72.01
20260423,532313,4402,51.97
20260423,532315,1428,91.95
20260423,532320,2531,70.44
20260423,532321,17243,27.51
20260423,532323,67504,76.18
20260423,532324,34053,48.39
20260423,532326,9550,93.58
20260423,532329,1072,68.32
20260423,532331,1305,45.0
20260423,532332,1,100.0
20260423,532333,1041,80.7
20260423,532334,850,78.63
20260423,532335,2503,100.0
20260423,532339,5386,81.52
20260423,532340,3260,100.0
20260423,532341,3855,100.0
20260423,532343,435033,87.23
20260423,532344,9,64.29
20260423,532348,197254,54.82
20260423,532349,7842,85.57
20260423,532350,5388,100.0
20260423,532351,311217,100.0
20260423,532354,11256,100.0
20260423,532355,22547,100.0
20260423,532356,43187,39.14
20260423,532357,2,100.0
20260423,532359,37205,100.0
20260423,532362,2405,91.93
20260423,532365,926,65.4
20260423,532366,13674,80.51
20260423,532368,190302,100.0
20260423,532369,1984,94.57
20260423,532370,395,63.2
20260423,532371,625959,28.6
20260423,532372,3834,100.0
20260423,532373,5396,100.0
20260423,532374,251713,59.45
20260423,532375,103553,37.07
20260423,532376,50,100.0
20260423,532378,211,51.34
20260423,532379,572,100.0
20260423,532380,38433,100.0
20260423,532382,35128,51.09
20260423,532384,2476,70.86
20260423,532386,2876,97.99
20260423,532387,263,100.0
20260423,532388,81531,51.13
20260423,532390,3053,75.42
20260423,532392,6110,99.76
20260423,532395,9327,47.64
20260423,532397,13,100.0
20260423,532398,6047,100.0
20260423,532400,26460,53.01
20260423,532402,98501,73.17
20260423,532404,4254,95.23
20260423,532406,187905,62.83
20260423,532407,80103,51.87
20260423,532408,81853,54.94
20260423,532410,2073,78.37
20260423,532413,18316,100.0
20260423,532416,4326,58.08
20260423,532419,248,86.11
20260423,532424,28303,49.49
20260423,532425,9483,100.0
20260423,532430,13910,40.45
20260423,532432,18478,61.8
20260423,532435,34143,100.0
20260423,532439,10917,43.47
20260423,532440,836,72.7
20260423,532443,404,55.34
20260423,532454,105268,17.03
20260423,532455,5168,93.54
20260423,532457,17340,53.29
20260423,532460,959,66.78
20260423,532461,698006,66.23
20260423,532466,54435,32.24
20260423,532467,164731,52.0
20260423,532468,393,78.76
20260423,532475,50558,43.74
20260423,532477,791710,40.07
20260423,532478,1059872,99.39
20260423,532481,2936,95.73
20260423,532482,56335,50.9
20260423,532483,995981,51.91
20260423,532485,22781,73.49
20260423,532486,1375,72.75
20260423,532488,7320,50.35
20260423,532493,11268,42.17
20260423,532497,3260,43.91
20260423,532500,6927,33.75
20260423,532503,88,88.89
20260423,532504,2148,54.39
20260423,532505,337570,42.66
20260423,532507,3305,99.67
20260423,532508,68417,88.64
20260423,532509,875,47.17
20260423,532513,2996,83.08
20260423,532514,142666,40.37
20260423,532515,512,93.09
20260423,532522,18278,34.08
20260423,532523,28978,40.67
20260423,532524,36146,46.36
20260423,532525,921769,47.47
20260423,532527,10011,60.27
20260423,532528,1817,36.01
20260423,532529,37953,76.51
20260423,532531,12687,46.95
20260423,532538,7033,44.18
20260423,532539,18723,70.9
20260423,532540,68626,33.19
20260423,532541,45326,36.38
20260423,532543,1139,84.62
20260423,532548,4293,81.79
20260423,532553,21899,80.86
20260423,532555,152240,41.78
20260423,532604,1280,54.96
20260423,532605,24383,50.19
20260423,532610,92789,52.1
20260423,532612,116,75.32
20260423,532613,167813,83.14
20260423,532614,266,100.0
20260423,532616,6092,59.06
20260423,532624,877,87.26
20260423,532626,2813,40.21
20260423,532627,4486896,47.18
20260423,532628,34146,74.62
20260423,532630,11113,47.35
20260423,532633,839,98.71
20260423,532636,156102,54.04
20260423,532637,7152,100.0
20260423,532638,18722,90.91
20260423,532640,10612,89.67
20260423,532641,370317,74.88
20260423,532642,291,62.05
20260423,532644,1670,66.59
20260423,532645,921,100.0
20260423,532648,2811434,61.03
20260423,532649,25838,56.53
20260423,532650,58295,51.82
20260423,532651,588,100.0
20260423,532652,49682,46.9
20260423,532654,134027,100.0
20260423,532656,80415,69.27
20260423,532660,13822,100.0
20260423,532661,420,77.21
20260423,532662,4249,90.42
20260423,532663,476,39.73
20260423,532666,188148,100.0
20260423,532667,2402541,40.89
20260423,532668,3716,53.86
20260423,532670,496878,29.28
20260423,532673,37208,64.62
20260423,532674,8105,85.92
20260423,532676,1225,55.13
20260423,532683,996,55.39
20260423,532684,8962,73.34
20260423,532686,6680,71.15
20260423,532687,288,92.6
20260423,532689,11844,46.8
20260423,532694,454258,84.73
20260423,532695,311,85.67
20260423,532698,2285,75.16
20260423,532699,461,72.94
20260423,532700,1050,97.31
20260423,532701,15394,100.0
20260423,532702,110658,75.87
20260423,532705,2658,56.53
20260423,532707,192,87.27
20260423,532708,264272,100.0
20260423,532710,9826,100.0
20260423,532712,403351,100.0
20260423,532713,114451,100.0
20260423,532714,19444,43.94
20260423,532717,18988,65.78
20260423,532719,7662,65.85
20260423,532720,64810,35.85
20260423,532721,8356,96.27
20260423,532722,11853,65.76
20260423,532723,265,88.04
20260423,532725,6989,44.21
20260423,532726,29687,49.46
20260423,532728,589,100.0
20260423,532729,30019,43.59
20260423,532730,2303,41.85
20260423,532732,124,64.25
20260423,532733,4901,52.01
20260423,532734,30161,53.95
20260423,532735,3436,58.24
20260423,532737,1668,66.43
20260423,532738,37184,76.86
20260423,532740,4009,100.0
20260423,532741,53072,79.27
20260423,532742,3529,66.75
20260423,532744,280,100.0
20260423,532748,28876,60.72
20260423,532749,156056,30.74
20260423,532754,102470,36.89
20260423,532755,105384,47.42
20260423,532756,142249,10.97
20260423,532757,1676,45.94
20260423,532759,4907,91.11
20260423,532761,590,100.0
20260423,532762,17460,54.99
20260423,532764,17,94.44
20260423,532767,31961,100.0
20260423,532768,495,63.14
20260423,532771,4315,100.0
20260423,532772,22024,53.31
20260423,532773,1648,83.95
20260423,532774,1,100.0
20260423,532775,2926921,53.01
20260423,532776,554,72.23
20260423,532777,56124,57.02
20260423,532779,17776,47.57
20260423,532780,36576,100.0
20260423,532782,15044,92.58
20260423,532783,5093,43.64
20260423,532784,6200,49.53
20260423,532785,5927,79.27
20260423,532790,14127,50.89
20260423,532794,73422,100.0
20260423,532795,43067,100.0
20260423,532796,8179,66.56
20260423,532797,6572,77.99
20260423,532798,67315,62.67
20260423,532799,21135,67.51
20260423,532801,510,100.0
20260423,532804,684,83.11
20260423,532805,57535,51.88
20260423,532806,110,100.0
20260423,532807,1734,60.29
20260423,532808,472,63.61
20260423,532809,42952,50.97
20260423,532810,49980,41.99
20260423,532811,2038,59.98
20260423,532812,5,100.0
20260423,532814,30230,33.73
20260423,532815,6239,55.78
20260423,532817,2349,91.97
20260423,532820,1991,100.0
20260423,532822,9906629,53.03
20260423,532825,237,100.0
20260423,532826,2766,76.51
20260423,532827,223,40.62
20260423,532828,501,93.12
20260423,532829,1441,8.06
20260423,532830,6098,39.7
20260423,532834,257698,32.93
20260423,532835,52,96.3
20260423,532839,744498,100.0
20260423,532841,165,96.49
20260423,532842,160,85.11
20260423,532843,23934,51.65
20260423,532845,3537,94.42
20260423,532847,33964,56.51
20260423,532848,925857,34.16
20260423,532850,44026,53.7
20260423,532851,334,70.61
20260423,532853,191,71.54
20260423,532855,390,100.0
20260423,532856,33549,54.62
20260423,532859,229,95.82
20260423,532864,1852,85.74
20260423,532867,65354,53.06
20260423,532868,65419,62.33
20260423,532869,1,100.0
20260423,532870,3535,100.0
20260423,532872,11562,41.0
20260423,532873,109323,100.0
20260423,532875,1757,41.36
20260423,532878,735,77.7
20260423,532879,656,99.7
20260423,532880,7007,55.13
20260423,532884,14223,58.42
20260423,532885,176877,58.11
20260423,532886,1030,62.39
20260423,532888,36016,55.4
20260423,532889,8663,57.06
20260423,532890,1761,100.0
20260423,532891,12387,40.57
20260423,532892,14487,38.74
20260423,532893,19704,62.39
20260423,532894,37491,67.51
20260423,532895,28474,61.95
20260423,532896,2050,100.0
20260423,532898,133946,53.59
20260423,532899,2508,63.62
20260423,532900,183897,46.01
20260423,532902,12822,68.98
20260423,532904,9864,100.0
20260423,532906,18525,64.96
20260423,532907,2152,100.0
20260423,532911,145772,75.95
20260423,532915,25019,57.31
20260423,532916,575,66.86
20260423,532918,10076,82.59
20260423,532921,77270,54.7
20260423,532922,57919,49.36
20260423,532923,6086,59.65
20260423,532924,1875,79.79
20260423,532925,5,100.0
20260423,532926,52488,54.67
20260423,532927,7943,38.94
20260423,532928,207812,33.61
20260423,532929,7295,55.26
20260423,532930,3624,100.0
20260423,532932,812,60.46
20260423,532933,11513,85.41
20260423,532934,1589,84.16
20260423,532935,1872,80.38
20260423,532937,5920,94.4
20260423,532939,2748934,35.74
20260423,532940,17674,41.06
20260423,532941,20,100.0
20260423,532942,68186,54.74
20260423,532944,27669,41.74
20260423,532945,812229,42.61
20260423,532946,1369,99.71
20260423,532947,333250,51.12
20260423,532951,1185,100.0
20260423,532952,304,91.02
20260423,532953,85672,89.66
20260423,532955,155570,50.54
20260423,532957,3,100.0
20260423,532966,38285,56.73
20260423,532967,7134,64.21
20260423,532974,12185,80.99
20260423,532975,105816,90.94
20260423,532976,43895,35.48
20260423,532977,15481,59.0
20260423,532978,8091,40.37
20260423,532980,102,50.5
20260423,532983,574,75.63
20260423,532985,17107,98.69
20260423,532986,1742,84.24
20260423,532989,20,100.0
20260423,532992,542,94.59
20260423,532993,6127,99.34
20260423,532994,465,78.15
20260423,532998,4633,82.94
20260423,533001,501,100.0
20260423,533007,57467,75.06
20260423,533012,3884,100.0
20260423,533014,3670,73.64
20260423,533022,2771,44.1
20260423,533023,632,46.03
20260423,533029,35,100.0
20260423,533033,2004,46.01
20260423,533047,5218,48.74
20260423,533048,112898,70.46
20260423,533056,11460,81.77
20260423,533080,2645,59.3
20260423,533088,1119,43.9
20260423,533090,370627,58.34
20260423,533093,21,15.91
20260423,533095,400,66.33
20260423,533096,1256368,39.43
20260423,533098,154755,41.87
20260423,533100,53361,67.34
20260423,533101,41,78.85
20260423,533104,1736,59.59
20260423,533106,57075,35.62
20260423,533107,778,100.0
20260423,533108,5725,88.4
20260423,533110,125,96.15
20260423,533121,1069,81.11
20260423,533122,1287902,40.03
20260423,533137,64058,53.68
20260423,533138,2233,77.29
20260423,533146,5130,40.3
20260423,533148,98828,44.33
20260423,533149,562,100.0
20260423,533150,7329,35.57
20260423,533151,3819,54.42
20260423,533152,5965,100.0
20260423,533155,55402,42.51
20260423,533156,26302,54.97
20260423,533158,2723,55.75
20260423,533160,23713,55.16
20260423,533161,117,80.14
20260423,533162,193822,44.67
20260423,533164,3106,94.01
20260423,533166,101362,99.29
20260423,533167,1775,100.0
20260423,533168,7930,88.93
20260423,533169,56858,24.84
20260423,533170,601,90.38
20260423,533172,10,90.91
20260423,533177,11579,100.0
20260423,533179,11457,31.49
20260423,533181,232,100.0
20260423,533192,17499,64.28
20260423,533193,9754,100.0
20260423,533202,38612,92.69
20260423,533203,9594,74.66
20260423,533206,194999,47.01
20260423,533208,2088,87.66
20260423,533210,1005,100.0
20260423,533212,101,100.0
20260423,533217,5984,90.64
20260423,533218,2650,65.76
20260423,533221,30,100.0
20260423,533227,599,93.16
20260423,533229,10185,48.12
20260423,533230,40870,44.93
20260423,533239,4940,75.63
20260423,533244,82152,57.65
20260423,533248,23325,68.48
20260423,533252,6,100.0
20260423,533257,7707,100.0
20260423,533259,49,92.45
20260423,533260,506,97.12
20260423,533262,994,60.39
20260423,533263,398636,57.96
20260423,533267,1355,41.31
20260423,533268,104,100.0
20260423,533269,5963,38.31
20260423,533270,139,100.0
20260423,533271,29999,53.73
20260423,533272,87364,47.3
20260423,533273,2347,32.06
20260423,533274,4374,32.03
20260423,533275,128572,60.43
20260423,533278,85215,45.47
20260423,533282,10067,52.41
20260423,533284,5242,68.46
20260423,533285,181704,78.69
20260423,533286,14820,46.14
20260423,533287,129526,76.35
20260423,533289,881,100.0
20260423,533292,3450,100.0
20260423,533293,6058,39.81
20260423,533294,1988,75.33
20260423,533295,63651,72.4
20260423,533296,719,100.0
20260423,533298,24791,69.63
20260423,533301,10515,69.78
20260423,533302,132,91.67
20260423,533303,424,68.06
20260423,533306,166,58.66
20260423,533315,53232,82.87
20260423,533316,1374,94.11
20260423,533317,10,100.0
20260423,533326,48898,40.38
20260423,533329,1206,92.06
20260423,533333,95587,59.26
20260423,533336,224,82.35
20260423,533339,18372,41.11
20260423,533343,80994,58.72
20260423,533344,22047,71.47
20260423,533385,94111,90.21
20260423,533398,36262,71.56
20260423,533407,14509,100.0
20260423,533408,8785,78.53
20260423,533427,25718,77.14
20260423,533451,85,100.0
20260423,533452,17282,89.31
20260423,533470,7769,84.03
20260423,533477,1839,90.9
20260423,533482,10436,98.17
20260423,533506,108522,70.87
20260423,533519,34691,34.61
20260423,533520,303105,51.14
20260423,533540,4508,100.0
20260423,533543,7287,100.0
20260423,533552,370766,64.08
20260423,533553,51374,42.78
20260423,533570,7923,62.8
20260423,533573,1115,44.53
20260423,533576,2495,77.53
20260423,533581,80963,42.91
20260423,533602,116244,100.0
20260423,533605,10401,100.0
20260423,533608,760,64.03
20260423,533629,15,100.0
20260423,533632,127421,99.82
20260423,533638,5172,100.0
20260423,533644,2972,55.55
20260423,533655,513870,89.46
20260423,533676,32516,62.19
20260423,533704,13918,72.83
20260423,533719,2836,73.21
20260423,533758,9996,55.11
20260423,533761,5058,73.56
20260423,533896,200,98.52
20260423,533941,669,69.91
20260423,533982,1193,81.94
20260423,534060,301719,85.4
20260423,534063,204,99.03
20260423,534064,126080,86.17
20260423,534076,2385,54.03
20260423,534091,325514,72.0
20260423,534139,35119,100.0
20260423,534190,22576,99.98
20260423,534309,107586,35.02
20260423,534312,2,100.0
20260423,534328,744,99.73
20260423,534338,120,100.0
20260423,534369,3202,61.77
20260423,534392,2806,69.96
20260423,534422,15378,100.0
20260423,534425,368,76.03
20260423,534532,8314,90.63
20260423,534535,439155,100.0
20260423,534597,116170,56.87
20260423,534598,7013,66.94
20260423,534600,403872,47.89
20260423,534612,1593,100.0
20260423,534615,6033,85.0
20260423,534618,16128,43.65
20260423,534623,30387,100.0
20260423,534674,43974,100.0
20260423,534675,12220,76.64
20260423,534691,4906,95.65
20260423,534708,15000,100.0
20260423,534732,5800,51.72
20260423,534733,144317,100.0
20260423,534741,901399,67.6
20260423,534742,9726,70.82
20260423,534748,557214,62.74
20260423,534755,29892,99.01
20260423,534758,413,52.02
20260423,534796,30321,100.0
20260423,534804,672,55.49
20260423,534809,2185010,65.16
20260423,534816,140593,69.32
20260423,534920,26,100.0
20260423,534976,6989,39.4
20260423,535136,4069,71.05
20260423,535204,840,100.0
20260423,535205,16835,82.29
20260423,535267,11849,75.21
20260423,535276,5300,82.45
20260423,535322,4683,77.74
20260423,535387,220,67.07
20260423,535431,34256,73.13
20260423,535458,688,78.45
20260423,535514,5128,99.79
20260423,535601,282,98.6
20260423,535602,1306,75.75
20260423,535620,172,100.0
20260423,535621,827,97.64
20260423,535648,5380,53.61
20260423,535657,590,100.0
20260423,535667,101,52.88
20260423,535693,1745,60.78
20260423,535719,6511,100.0
20260423,535730,645140,79.5
20260423,535754,5835,70.54
20260423,535755,221111,62.68
20260423,535789,844609,80.39
20260423,535910,125172,81.47
20260423,535916,9976,93.28
20260423,535958,185794,62.57
20260423,536073,1454680,70.3
20260423,536264,11252,72.97
20260423,536493,121,91.67
20260423,536507,1562,100.0
20260423,536565,760,93.25
20260423,536659,459328,74.98
20260423,536672,197200,73.39
20260423,536709,13818,100.0
20260423,536773,1134,82.35
20260423,536960,6806,47.4
20260423,536974,43405,67.24
20260423,537007,29778,83.57
20260423,537008,3215,85.28
20260423,537069,3548,71.45
20260423,537253,276,98.57
20260423,537259,782,79.15
20260423,537291,2645,69.79
20260423,537292,338,100.0
20260423,537326,20850,90.46
20260423,537483,2790,70.54
20260423,537536,3725,92.78
20260423,537669,1000,100.0
20260423,537707,618094,100.0
20260423,537708,4235,62.35
20260423,537709,12785,100.0
20260423,537750,550,84.75
20260423,537766,75450,74.45
20260423,537785,4130,100.0
20260423,537800,7973900,72.04
20260423,537820,77759,100.0
20260423,537839,3259,85.14
20260423,537840,756,98.69
20260423,537985,1341,52.4
20260423,538057,30990,54.48
20260423,538081,4108,93.19
20260423,538092,11,91.67
20260423,538119,202899,100.0
20260423,538212,116693,100.0
20260423,538268,612,89.6
20260423,538273,437,90.85
20260423,538351,30523,100.0
20260423,538365,530,99.07
20260423,538382,102,100.0
20260423,538395,307,100.0
20260423,538401,2484,67.41
20260423,538422,172936,92.46
20260423,538446,5913,95.79
20260423,538451,1248198,100.0
20260423,538464,2780,99.93
20260423,538465,490,100.0
20260423,538476,1813,53.09
20260423,538496,6000,100.0
20260423,538520,299,100.0
20260423,538521,2088,94.52
20260423,538539,4132,100.0
20260423,538540,23756,100.0
20260423,538546,3366,57.04
20260423,538556,18392,64.32
20260423,538562,11454,43.52
20260423,538563,159,100.0
20260423,538564,662,96.22
20260423,538565,5138,100.0
20260423,538567,1481,57.92
20260423,538569,7188,94.73
20260423,538596,402,100.0
20260423,538597,11506,100.0
20260423,538598,37016,84.93
20260423,538607,507610,88.15
20260423,538609,1557,85.79
20260423,538610,760009,82.89
20260423,538611,4678,100.0
20260423,538634,788,88.44
20260423,538635,4006,78.3
20260423,538646,630,86.78
20260423,538647,24,92.31
20260423,538666,4410,45.38
20260423,538668,35428,63.79
20260423,538674,2740,100.0
20260423,538683,9589,72.17
20260423,538685,590,71.08
20260423,538706,109490,64.7
20260423,538707,330,89.67
20260423,538708,1917,93.97
20260423,538713,4164,79.1
20260423,538714,597,79.28
20260423,538715,3925,76.56
20260423,538716,15,100.0
20260423,538730,4526,68.67
20260423,538732,5202,90.36
20260423,538734,6920,61.97
20260423,538742,2029,100.0
20260423,538743,899,100.0
20260423,538770,167,95.43
20260423,538772,39208,75.04
20260423,538777,1690,100.0
20260423,538778,18803,73.44
20260423,538787,2675,100.0
20260423,538788,335,67.54
20260423,538795,1191,71.57
20260423,538817,750136,30.35
20260423,538833,1680,100.0
20260423,538834,20014,88.95
20260423,538835,13119,44.25
20260423,538836,795,77.41
20260423,538837,20588,52.57
20260423,538838,3051,92.65
20260423,538857,678556,100.0
20260423,538860,396413,100.0
20260423,538862,1235,96.48
20260423,538868,4169,72.49
20260423,538874,545,93.0
20260423,538875,135023,69.15
20260423,538881,196,100.0
20260423,538882,22783,72.0
20260423,538890,37735,55.32
20260423,538891,30223,49.54
20260423,538894,12,100.0
20260423,538895,27336,100.0
20260423,538896,466,42.75
20260423,538902,1950,82.8
20260423,538918,15040,21.09
20260423,538919,1,100.0
20260423,538920,65602,84.47
20260423,538921,5625,100.0
20260423,538922,2222,75.89
20260423,538923,59377,82.96
20260423,538926,11654,71.8
20260423,538928,23234,77.08
20260423,538942,803,50.92
20260423,538952,2643,89.81
20260423,538961,1120,100.0
20260423,538962,11677,53.26
20260423,538964,2,100.0
20260423,538965,1981,99.85
20260423,538970,606228,100.0
20260423,538975,704161,100.0
20260423,538979,10,76.92
20260423,538987,1541,87.36
20260423,538992,8,100.0
20260423,539005,4,100.0
20260423,539006,343,56.6
20260423,539011,1689,99.76
20260423,539012,66,79.52
20260423,539013,1492,100.0
20260423,539014,11180,79.97
20260423,539015,1000,100.0
20260423,539016,613,99.84
20260423,539017,94582,99.99
20260423,539018,1405,88.48
20260423,539031,638,99.07
20260423,539040,504483,80.73
20260423,539041,8750,100.0
20260423,539042,37405,39.13
20260423,539044,9451,62.0
20260423,539045,16142,100.0
20260423,539046,2510,10.66
20260423,539056,9202,39.88
20260423,539083,330488,48.06
20260423,539090,1304,68.49
20260423,539091,185285,89.2
20260423,539097,331694,52.87
20260423,539113,158,91.33
20260423,539115,401,60.39
20260423,539117,52215,52.2
20260423,539118,4239,62.03
20260423,539119,1,100.0
20260423,539120,1137,56.04
20260423,539121,1310,70.39
20260423,539122,10740,100.0
20260423,539123,10190,84.27
20260423,539124,152,73.79
20260423,539126,1010,100.0
20260423,539132,162554,57.45
20260423,539141,324,60.9
20260423,539143,487835,100.0
20260423,539148,1202,89.5
20260423,539149,20583,100.0
20260423,539150,33620,45.6
20260423,539151,19139,60.19
20260423,539167,109,100.0
20260423,539174,750,71.09
20260423,539175,735955,86.45
20260423,539176,28,87.5
20260423,539177,11797,41.43
20260423,539189,3793,95.18
20260423,539190,101,100.0
20260423,539195,32575,76.34
20260423,539196,1780,71.17
20260423,539199,34482,51.8
20260423,539200,2350,100.0
20260423,539201,7889,70.69
20260423,539206,5,100.0
20260423,539216,2203063,76.69
20260423,539217,686568,40.82
20260423,539219,24108,69.54
20260423,539220,138,100.0
20260423,539221,9811,58.76
20260423,539222,1474725,100.0
20260423,539224,14837,97.59
20260423,539226,51549,84.98
20260423,539227,2692,62.59
20260423,539228,70203,100.0
20260423,539230,5,100.0
20260423,539251,1680,89.41
20260423,539252,26747,84.87
20260423,539254,124303,41.52
20260423,539255,8616,60.89
20260423,539267,1086,99.27
20260423,539268,11430,36.58
20260423,539275,215,100.0
20260423,539276,547,93.5
20260423,539277,50617194,65.18
20260423,539278,830,100.0
20260423,539287,2000,100.0
20260423,539288,5931700,100.0
20260423,539289,18355,54.57
20260423,539290,16492,82.33
20260423,539300,8850,76.93
20260423,539301,1823,57.17
20260423,539302,2738,58.43
20260423,539309,762858,77.07
20260423,539310,1518162,100.0
20260423,539312,16,100.0
20260423,539313,1539,82.61
20260423,539314,3422,96.56
20260423,539331,1111,98.84
20260423,539332,26017,57.9
20260423,539334,2476,72.42
20260423,539335,49,100.0
20260423,539336,36684,33.53
20260423,539337,67550,100.0
20260423,539346,374723,70.05
20260423,539353,143,99.31
20260423,539354,697,73.68
20260423,539359,6948,85.87
20260423,539383,231,100.0
20260423,539384,674,100.0
20260423,539391,157,100.0
20260423,539398,2258,100.0
20260423,539399,1893,92.21
20260423,539400,115,81.56
20260423,539402,5254,100.0
20260423,539404,5473,82.33
20260423,539405,3091,100.0
20260423,539407,235,100.0
20260423,539408,9047,100.0
20260423,539409,151,100.0
20260423,539428,9566,77.18
20260423,539435,500,99.8
20260423,539436,30467,53.26
20260423,539437,517142,37.21
20260423,539448,23888,49.24
20260423,539449,16350,71.83
20260423,539450,3994,56.14
20260423,539455,5980,96.06
20260423,539468,13,100.0
20260423,539469,10740,8.8
20260423,539470,239806,51.63
20260423,539479,13078,62.29
20260423,539480,128,100.0
20260423,539487,101,23.17
20260423,539492,1664,94.17
20260423,539494,13914,53.58
20260423,539495,1100,100.0
20260423,539506,288216,69.6
20260423,539515,349,83.89
20260423,539516,2278,82.18
20260423,539517,8932,96.55
20260423,539518,1543,60.56
20260423,539519,1917155,97.31
20260423,539522,12,92.31
20260423,539523,2886,66.88
20260423,539524,3067,32.7
20260423,539526,290676,99.61
20260423,539527,100,95.24
