DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251029,526143,1894,96.73
20251029,526159,7577,96.0
20251029,526161,49,51.04
20251029,526169,4489,80.48
20251029,526173,308387,64.8
20251029,526179,2362,88.8
20251029,526187,1741,100.0
20251029,526193,7958,50.33
20251029,526211,17606,96.5
20251029,526217,510,50.4
20251029,526225,502,100.0
20251029,526227,107511,51.75
20251029,526231,833,77.85
20251029,526237,2077,63.32
20251029,526241,7118,85.53
20251029,526247,8451,34.89
20251029,526251,3361,77.69
20251029,526263,4283,77.92
20251029,526269,609,63.77
20251029,526299,29731,78.53
20251029,526301,3206,87.14
20251029,526315,1511,69.38
20251029,526325,330,99.7
20251029,526335,3666,100.0
20251029,526345,2388,70.55
20251029,526355,192,100.0
20251029,526365,15303,93.46
20251029,526367,3402,72.48
20251029,526371,1656980,56.88
20251029,526373,15,100.0
20251029,526381,8099,88.59
20251029,526397,820,28.06
20251029,526407,14644,61.59
20251029,526409,33357,100.0
20251029,526415,532755,81.06
20251029,526423,90,67.16
20251029,526433,13337,66.54
20251029,526435,109,100.0
20251029,526439,1108,100.0
20251029,526441,39388,99.37
20251029,526443,44859,100.0
20251029,526445,37497,84.47
20251029,526468,557,85.43
20251029,526471,5290,74.97
20251029,526473,50736,100.0
20251029,526477,2230,100.0
20251029,526479,1071,67.32
20251029,526481,8522,51.79
20251029,526488,1,100.0
20251029,526490,13513,100.0
20251029,526492,2421,67.51
20251029,526494,9,100.0
20251029,526500,32,100.0
20251029,526506,1422,36.78
20251029,526508,3076,91.85
20251029,526519,3709,89.44
20251029,526521,3572,67.13
20251029,526525,35,100.0
20251029,526530,7321,78.93
20251029,526532,7727,66.61
20251029,526544,29392,70.18
20251029,526546,1602,62.85
20251029,526550,4826,82.98
20251029,526554,3,100.0
20251029,526570,6022,100.0
20251029,526574,3490,99.12
20251029,526582,1105,76.42
20251029,526586,10480,67.23
20251029,526588,300,100.0
20251029,526596,174,86.14
20251029,526604,1554,100.0
20251029,526608,237,94.8
20251029,526612,67452,30.39
20251029,526614,30111,65.98
20251029,526616,731,100.0
20251029,526622,173246,78.56
20251029,526628,600,100.0
20251029,526638,33753,89.82
20251029,526640,2372,86.13
20251029,526642,10141,89.3
20251029,526650,31469,39.89
20251029,526654,1621,91.58
20251029,526662,1485,67.47
20251029,526666,479,89.2
20251029,526668,2563,68.31
20251029,526677,22995,75.02
20251029,526703,72,73.47
20251029,526705,955,99.79
20251029,526709,96271,100.0
20251029,526711,21489,76.7
20251029,526717,410,88.36
20251029,526721,498,79.68
20251029,526723,3423,58.97
20251029,526727,39813,79.65
20251029,526729,5613,58.45
20251029,526731,724,78.87
20251029,526739,685,99.28
20251029,526747,13322,71.17
20251029,526751,365,100.0
20251029,526755,6,100.0
20251029,526761,226,92.24
20251029,526775,10757,100.0
20251029,526783,764,85.65
20251029,526797,1150,90.27
20251029,526807,410,77.21
20251029,526813,691,100.0
20251029,526817,98,96.08
20251029,526821,2860,68.06
20251029,526827,3470,100.0
20251029,526829,20192,54.86
20251029,526839,1238,50.35
20251029,526841,1,100.0
20251029,526847,5434,90.15
20251029,526849,611,68.34
20251029,526851,150,100.0
20251029,526853,35047,74.92
20251029,526859,19741,100.0
20251029,526861,5090,83.16
20251029,526865,4316,100.0
20251029,526869,290,100.0
20251029,526871,7235,88.87
20251029,526873,3093,100.0
20251029,526877,7,77.78
20251029,526881,2829,44.95
20251029,526885,3149,72.89
20251029,526891,201,100.0
20251029,526899,85403,90.1
20251029,526901,152,99.35
20251029,526905,1527,100.0
20251029,526921,324,98.78
20251029,526931,3683,61.05
20251029,526935,61955,100.0
20251029,526941,100,100.0
20251029,526945,645,74.57
20251029,526947,416,88.7
20251029,526951,549,36.33
20251029,526953,352,97.78
20251029,526961,281298,63.15
20251029,526965,5715,75.75
20251029,526967,1114,81.43
20251029,526971,5630,95.28
20251029,526981,1916,67.35
20251029,526987,81850,54.75
20251029,527001,12649,38.95
20251029,527005,5537,100.0
20251029,530001,1873,61.31
20251029,530005,10951,79.11
20251029,530007,17422,41.1
20251029,530011,14996,80.78
20251029,530017,538,93.08
20251029,530019,1452,39.31
20251029,530023,25,100.0
20251029,530025,616,73.33
20251029,530027,903,100.0
20251029,530043,446,85.6
20251029,530045,6691,91.7
20251029,530053,18373,75.85
20251029,530057,11039,100.0
20251029,530063,584,100.0
20251029,530065,174,99.43
20251029,530067,88,78.57
20251029,530073,7457,46.44
20251029,530075,819,51.32
20251029,530077,22240,80.93
20251029,530079,681,25.28
20251029,530095,5164556,48.24
20251029,530109,153165,89.97
20251029,530111,30412,100.0
20251029,530117,2257,40.7
20251029,530119,4104,99.47
20251029,530125,2190,72.09
20251029,530127,594,83.19
20251029,530129,1187,70.32
20251029,530133,141,47.96
20251029,530135,4211,59.02
20251029,530139,435,100.0
20251029,530141,2101,100.0
20251029,530145,13653,69.69
20251029,530163,10053,81.37
20251029,530167,2979,65.04
20251029,530169,21106,93.03
20251029,530171,1807,72.02
20251029,530175,1416,53.58
20251029,530179,4861,90.72
20251029,530185,139848,84.31
20251029,530187,8684,90.61
20251029,530197,1679,100.0
20251029,530199,4585,73.57
20251029,530201,30929,93.29
20251029,530207,250,100.0
20251029,530213,1,100.0
20251029,530215,2952,83.27
20251029,530217,17504,100.0
20251029,530219,50,100.0
20251029,530233,3988,87.23
20251029,530235,122,91.73
20251029,530239,11271,68.77
20251029,530245,556,100.0
20251029,530249,117589,71.78
20251029,530251,174309,100.0
20251029,530253,85139,100.0
20251029,530255,7974,78.94
20251029,530259,919,94.84
20251029,530263,254331,100.0
20251029,530265,4641,100.0
20251029,530267,65,100.0
20251029,530271,1,100.0
20251029,530281,502,100.0
20251029,530289,3289,80.22
20251029,530299,310,97.48
20251029,530305,4058,55.6
20251029,530307,914,55.66
20251029,530309,8967,100.0
20251029,530313,7608,67.43
20251029,530315,6965,81.39
20251029,530317,5227,79.89
20251029,530331,192,73.85
20251029,530341,112,95.73
20251029,530343,133861,51.3
20251029,530355,1745,85.79
20251029,530357,117463,93.15
20251029,530361,2566,33.32
20251029,530363,3922,84.45
20251029,530365,606,95.28
20251029,530367,2142,67.81
20251029,530369,1611,73.46
20251029,530377,25316,66.82
20251029,530393,61,100.0
20251029,530401,2513,99.84
20251029,530405,736,65.48
20251029,530407,12146,55.06
20251029,530419,13534,85.11
20251029,530421,5454,100.0
20251029,530427,2695,77.15
20251029,530429,1712,81.37
20251029,530433,3590,82.59
20251029,530439,5358,89.61
20251029,530443,115,100.0
20251029,530445,4461,97.72
20251029,530449,1457,98.05
20251029,530457,47349,83.24
20251029,530459,535,97.1
20251029,530461,11347,55.87
20251029,530469,306,100.0
20251029,530475,1086,73.03
20251029,530477,7720,97.2
20251029,530495,2452,52.95
20251029,530499,456,91.57
20251029,530517,2430,51.52
20251029,530521,3357,100.0
20251029,530525,276469,100.0
20251029,530533,612,99.84
20251029,530545,5,100.0
20251029,530547,162,100.0
20251029,530549,2850,49.14
20251029,530555,29216,67.02
20251029,530557,1657876,68.29
20251029,530565,8066,100.0
20251029,530571,1190,100.0
20251029,530577,8975,94.83
20251029,530579,80449,91.96
20251029,530581,500,100.0
20251029,530585,2961,83.81
20251029,530589,1686,77.52
20251029,530595,90934,82.88
20251029,530601,405,100.0
20251029,530615,1237,99.92
20251029,530617,2395,100.0
20251029,530621,8754,65.23
20251029,530627,7022,90.09
20251029,530643,7208,40.74
20251029,530655,1225,34.54
20251029,530663,19955,100.0
20251029,530665,17582,90.45
20251029,530677,2276,61.51
20251029,530689,2434,62.73
20251029,530695,3504,94.65
20251029,530697,2312,71.38
20251029,530699,2172,100.0
20251029,530705,612,100.0
20251029,530709,278,82.01
20251029,530711,842,78.33
20251029,530715,2945,100.0
20251029,530723,27,100.0
20251029,530733,5,100.0
20251029,530735,7,100.0
20251029,530741,13453,57.54
20251029,530745,200521,75.06
20251029,530747,951,98.04
20251029,530755,275,100.0
20251029,530759,1111,86.8
20251029,530765,270,100.0
20251029,530779,12,100.0
20251029,530787,10,100.0
20251029,530789,6503,97.02
20251029,530795,207,99.52
20251029,530797,111,99.11
20251029,530799,53,72.6
20251029,530803,8957,50.56
20251029,530805,38857,100.0
20251029,530809,1082,100.0
20251029,530813,16796,55.29
20251029,530821,552,79.88
20251029,530825,529,85.88
20251029,530829,8067,83.28
20251029,530843,83536,48.79
20251029,530845,981,82.23
20251029,530853,274,100.0
20251029,530855,61,100.0
20251029,530871,528,70.78
20251029,530879,82439,81.47
20251029,530881,24068,100.0
20251029,530883,52593,83.39
20251029,530899,544,99.45
20251029,530909,3,100.0
20251029,530919,21213,50.42
20251029,530921,500,100.0
20251029,530925,280,100.0
20251029,530929,2869,100.0
20251029,530931,1531,100.0
20251029,530943,208,95.41
20251029,530951,7372,92.25
20251029,530959,12446,58.78
20251029,530961,106324,71.66
20251029,530965,1275216,41.91
20251029,530973,866,59.56
20251029,530977,1127,100.0
20251029,530979,4533,80.3
20251029,530991,707,59.21
20251029,530993,104,100.0
20251029,530997,3980,80.26
20251029,530999,847,41.79
20251029,531003,504,98.44
20251029,531015,1592,100.0
20251029,531017,2095,66.59
20251029,531025,667983,96.91
20251029,531027,1375,100.0
20251029,531035,807097,82.2
20251029,531041,160,54.61
20251029,531043,293,100.0
20251029,531049,232,100.0
20251029,531051,82,100.0
20251029,531065,12,100.0
20251029,531067,8278,61.67
20251029,531069,323,90.22
20251029,531080,1076,76.26
20251029,531082,21214,69.59
20251029,531083,899,100.0
20251029,531091,228,43.02
20251029,531092,838,39.38
20251029,531099,2833,100.0
20251029,531109,2911,100.0
20251029,531111,1000,100.0
20251029,531112,3846,35.63
20251029,531119,735,100.0
20251029,531120,120058,75.36
20251029,531126,16166,73.6
20251029,531129,282,94.0
20251029,531137,37262,72.33
20251029,531144,15143,99.3
20251029,531146,223,91.39
20251029,531147,1513,61.76
20251029,531153,93703,82.46
20251029,531155,4633,100.0
20251029,531156,2468,96.07
20251029,531157,3261,100.0
20251029,531158,7191,89.93
20251029,531161,17845,100.0
20251029,531162,6033,54.36
20251029,531163,5724,100.0
20251029,531168,170,61.59
20251029,531169,4958,95.9
20251029,531173,13922,100.0
20251029,531176,10925,95.67
20251029,531178,792,88.39
20251029,531179,591,65.81
20251029,531190,4042,91.8
20251029,531191,1,100.0
20251029,531199,491,54.13
20251029,531201,18985,68.06
20251029,531203,1081,100.0
20251029,531205,19796235,57.61
20251029,531209,386,43.03
20251029,531210,2405,99.59
20251029,531212,955,99.07
20251029,531213,2536908,91.45
20251029,531215,5663,83.96
20251029,531216,171218,81.46
20251029,531219,100,100.0
20251029,531223,7793,83.58
20251029,531225,3559,96.24
20251029,531227,271,100.0
20251029,531228,3923,100.0
20251029,531233,27103,85.61
20251029,531234,2232,91.36
20251029,531235,7,100.0
20251029,531237,185,100.0
20251029,531241,644,69.47
20251029,531246,379,100.0
20251029,531253,109,97.32
20251029,531254,46223,74.28
20251029,531255,1084,71.04
20251029,531257,20716,99.32
20251029,531259,20097,100.0
20251029,531260,1289,100.0
20251029,531262,1333,100.0
20251029,531266,447,46.61
20251029,531268,3018,73.95
20251029,531273,108146,83.42
20251029,531278,20334,46.04
20251029,531279,14548,91.39
20251029,531280,1411,100.0
20251029,531281,932,89.27
20251029,531283,2860,100.0
20251029,531286,212,100.0
20251029,531287,193,73.66
20251029,531288,9,100.0
20251029,531289,8179,79.63
20251029,531297,5233,72.05
20251029,531300,1664,100.0
20251029,531304,1,100.0
20251029,531306,959,77.28
20251029,531307,23075,89.76
20251029,531310,8369,85.63
20251029,531314,1,100.0
20251029,531319,2406,100.0
20251029,531322,13921,94.57
20251029,531324,21,100.0
20251029,531328,9411150,95.79
20251029,531334,663,99.85
20251029,531335,6199,44.0
20251029,531337,18824,100.0
20251029,531338,68,65.38
20251029,531340,142,100.0
20251029,531341,115,100.0
20251029,531344,67195,60.8
20251029,531346,1267,93.51
20251029,531349,2567,65.82
20251029,531352,1,100.0
20251029,531357,95440,49.64
20251029,531358,35224,70.34
20251029,531359,1260,67.02
20251029,531364,25453,73.13
20251029,531370,21723,78.04
20251029,531373,3591,74.87
20251029,531380,381,99.22
20251029,531381,1979,100.0
20251029,531387,297,100.0
20251029,531390,3555,99.36
20251029,531395,433096,92.91
20251029,531396,593,100.0
20251029,531397,51,100.0
20251029,531398,274,55.58
20251029,531399,11920,100.0
20251029,531400,3569,99.94
20251029,531402,4005,83.35
20251029,531411,273198,62.72
20251029,531412,44,100.0
20251029,531416,84,94.38
20251029,531417,256713,93.12
20251029,531426,8430,69.14
20251029,531431,25210,61.49
20251029,531432,69041,100.0
20251029,531433,8724,100.0
20251029,531436,20582,100.0
20251029,531437,7168,67.91
20251029,531439,1049,96.59
20251029,531441,5,100.0
20251029,531444,7,100.0
20251029,531449,5207,32.25
20251029,531453,1732,100.0
20251029,531454,3655,88.26
20251029,531456,16593,88.06
20251029,531458,12650,100.0
20251029,531460,9597,100.0
20251029,531465,16845,100.0
20251029,531471,1800,61.86
20251029,531472,975,93.3
20251029,531486,955,100.0
20251029,531489,1663,65.27
20251029,531494,77795,100.0
20251029,531495,773,100.0
20251029,531497,5211,95.95
20251029,531499,36359,100.0
20251029,531500,11501,51.12
20251029,531502,8194,100.0
20251029,531503,328,89.62
20251029,531505,30,100.0
20251029,531506,1117,100.0
20251029,531508,3086,63.92
20251029,531512,12301,14.08
20251029,531518,149067,100.0
20251029,531521,100,100.0
20251029,531525,22823,64.22
20251029,531529,703442,58.99
20251029,531531,7528,46.69
20251029,531533,4070,84.44
20251029,531537,5730,93.14
20251029,531539,799,100.0
20251029,531540,12117,97.9
20251029,531541,70080,100.0
20251029,531543,18918,64.12
20251029,531548,118,51.53
20251029,531550,319,85.98
20251029,531552,1564,74.94
20251029,531553,117,99.15
20251029,531556,77,100.0
20251029,531557,2404,100.0
20251029,531568,113,100.0
20251029,531569,4379,92.15
20251029,531582,635,100.0
20251029,531585,186,100.0
20251029,531591,11578,95.43
20251029,531592,373585,78.12
20251029,531594,2717,100.0
20251029,531595,193724,50.28
20251029,531599,5299,68.22
20251029,531600,5,100.0
20251029,531608,728,100.0
20251029,531609,22,100.0
20251029,531613,1936,100.0
20251029,531616,689,100.0
20251029,531624,7881,99.85
20251029,531626,4636,95.79
20251029,531628,2300,100.0
20251029,531633,647,83.16
20251029,531635,9408,94.43
20251029,531637,16197,59.1
20251029,531638,134,99.26
20251029,531640,100,100.0
20251029,531642,4085,37.59
20251029,531644,395,100.0
20251029,531651,255,100.0
20251029,531652,2034,79.39
20251029,531658,9442,85.81
20251029,531661,1904,100.0
20251029,531663,454930,100.0
20251029,531667,1710,100.0
20251029,531668,3038,62.39
20251029,531671,17284,100.0
20251029,531672,129,36.13
20251029,531673,5163,100.0
20251029,531676,76089,100.0
20251029,531677,677,100.0
20251029,531680,1231,100.0
20251029,531681,30191,82.93
20251029,531688,445,87.08
20251029,531692,16743,100.0
20251029,531694,22318,100.0
20251029,531716,1529,100.0
20251029,531717,251,38.44
20251029,531719,315,99.68
20251029,531723,4825841,71.43
20251029,531726,8042,89.02
20251029,531727,5635,85.89
20251029,531737,174661,85.42
20251029,531739,839329,84.88
20251029,531743,200,100.0
20251029,531744,3999,95.76
20251029,531746,69484,100.0
20251029,531752,532960,70.96
20251029,531758,11509,99.95
20251029,531761,20827,86.09
20251029,531762,110,92.44
20251029,531768,6817,70.08
20251029,531769,5129,100.0
20251029,531771,36926,72.15
20251029,531778,1840,100.0
20251029,531779,294,100.0
20251029,531780,56794,75.55
20251029,531784,70902,82.12
20251029,531795,1657,37.4
20251029,531797,347,100.0
20251029,531802,4968,100.0
20251029,531810,1944,70.61
20251029,531812,218066,100.0
20251029,531813,37,97.37
20251029,531814,8150,87.17
20251029,531821,204,80.95
20251029,531822,733,94.83
20251029,531834,13311,100.0
20251029,531840,591,100.0
20251029,531841,1365,65.53
20251029,531842,23106,66.65
20251029,531845,14776,100.0
20251029,531846,8,100.0
20251029,531847,19,90.48
20251029,531859,161120,74.33
20251029,531861,6110,75.89
20251029,531862,14778,94.73
20251029,531867,561,100.0
20251029,531869,84594,77.37
20251029,531870,1,50.0
20251029,531878,2678,83.3
20251029,531888,712,92.83
20251029,531889,197720,100.0
20251029,531892,383,99.48
20251029,531893,570960,49.79
20251029,531900,539,56.32
20251029,531909,94766,48.39
20251029,531910,56389,64.25
20251029,531911,28,96.55
20251029,531913,13074,71.69
20251029,531918,259,100.0
20251029,531921,165,55.18
20251029,531923,12923,92.29
20251029,531925,1963,100.0
20251029,531930,1487,82.66
20251029,531931,517,81.8
20251029,531944,60,100.0
20251029,531950,14485,78.7
20251029,531952,4595,69.8
20251029,531959,137838,100.0
20251029,531960,49508,100.0
20251029,531962,3266,67.83
20251029,531968,17,100.0
20251029,531977,51531,91.13
20251029,531978,163,73.09
20251029,531979,6371,81.36
20251029,531980,141,100.0
20251029,531982,4589,75.37
20251029,531989,3419,100.0
20251029,531991,88750,61.0
20251029,531994,108,100.0
20251029,531996,115953,69.65
20251029,531997,258595,95.94
20251029,532001,1126,100.0
20251029,532005,30,100.0
20251029,532007,23,100.0
20251029,532011,430563,100.0
20251029,532015,10385,98.44
20251029,532016,115,82.73
20251029,532019,20040,91.93
20251029,532022,2740387,66.86
20251029,532029,241421,83.29
20251029,532039,9374,82.24
20251029,532041,17732,92.94
20251029,532051,1787,60.87
20251029,532053,106,98.15
20251029,532054,104,88.89
20251029,532056,8297,100.0
20251029,532057,249,99.6
20251029,532067,2983,65.47
20251029,532070,23204,57.56
20251029,532090,12697,75.55
20251029,532092,129655,82.09
20251029,532100,1931,73.62
20251029,532102,5454,74.99
20251029,532113,1366,100.0
20251029,532123,48122,66.65
20251029,532124,7227,94.85
20251029,532131,4910,71.51
20251029,532134,150436,44.62
20251029,532140,72740,75.33
20251029,532141,669,100.0
20251029,532143,15142,100.0
20251029,532144,21509,60.12
20251029,532145,1097,50.37
20251029,532149,421488,59.24
20251029,532150,12096,49.77
20251029,532154,986586,67.93
20251029,532155,889794,65.85
20251029,532156,24990,33.49
20251029,532159,2188,65.8
20251029,532160,46658,65.7
20251029,532162,12203,46.69
20251029,532163,3379,51.53
20251029,532164,2,100.0
20251029,532172,6436,80.41
20251029,532173,7630,100.0
20251029,532174,308347,68.07
20251029,532175,9963,53.72
20251029,532178,113945,66.11
20251029,532180,29616,36.46
20251029,532181,56856,30.26
20251029,532183,90284,100.0
20251029,532187,256203,79.88
20251029,532189,1999,47.74
20251029,532209,87025,45.77
20251029,532210,60242,52.8
20251029,532212,86,98.85
20251029,532215,1271187,83.3
20251029,532216,9259,87.2
20251029,532217,843,100.0
20251029,532218,2106847,38.84
20251029,532219,1822,97.07
20251029,532221,9682,48.7
20251029,532230,171,69.8
20251029,532234,114204,34.82
20251029,532240,296,56.49
20251029,532256,1686,100.0
20251029,532259,7773,28.83
20251029,532268,429,61.64
20251029,532271,51485,100.0
20251029,532275,150160,100.0
20251029,532281,26595,58.87
20251029,532284,5117,95.54
20251029,532285,8218,65.8
20251029,532286,26613,29.0
20251029,532290,674,100.0
20251029,532296,297167,89.17
20251029,532300,4456,31.94
20251029,532303,2283,93.87
20251029,532305,4653,73.01
20251029,532309,4927,73.31
20251029,532310,5737,100.0
20251029,532313,3133,49.89
20251029,532315,37532,99.51
20251029,532320,832,80.39
20251029,532321,88686,85.26
20251029,532323,121864,88.45
20251029,532326,1973,100.0
20251029,532329,7785,84.73
20251029,532331,1532,51.19
20251029,532333,2295,91.07
20251029,532334,337,70.21
20251029,532339,1945,66.16
20251029,532340,11589,100.0
20251029,532341,10123,100.0
20251029,532343,146916,81.21
20251029,532344,197,56.29
20251029,532345,9235,49.68
20251029,532348,53518,49.25
20251029,532349,920,54.18
20251029,532350,6925,100.0
20251029,532351,32874,78.27
20251029,532354,9687,97.98
20251029,532355,3352,98.18
20251029,532356,8071,69.07
20251029,532357,1,100.0
20251029,532359,86554,100.0
20251029,532362,1118,77.32
20251029,532365,714,63.13
20251029,532366,12039,66.17
20251029,532368,523756,47.47
20251029,532369,5122,47.91
20251029,532370,4522,47.12
20251029,532371,55397,55.32
20251029,532372,45716,100.0
20251029,532373,5688,67.68
20251029,532374,208859,71.03
20251029,532375,11671,65.27
20251029,532376,4774,58.64
20251029,532378,7691,100.0
20251029,532379,733,100.0
20251029,532380,1987,84.45
20251029,532382,2277,54.1
20251029,532384,3990,78.42
20251029,532386,1430,99.17
20251029,532388,138612,49.96
20251029,532390,2744,38.74
20251029,532392,2973,93.55
20251029,532395,17769,100.0
20251029,532398,15171,95.04
20251029,532400,59493,58.3
20251029,532402,4518,65.29
20251029,532404,4510,64.97
20251029,532406,168403,42.15
20251029,532407,326720,59.18
20251029,532408,110687,79.21
20251029,532410,425,90.62
20251029,532413,9358,100.0
20251029,532416,1007,88.26
20251029,532419,294,34.43
20251029,532424,30939,71.71
20251029,532425,6186,95.65
20251029,532430,3169,100.0
20251029,532432,42773,55.22
20251029,532435,29654,53.72
20251029,532439,14287,42.45
20251029,532440,523,64.97
20251029,532443,763,61.73
20251029,532444,42143,100.0
20251029,532454,109134,70.21
20251029,532455,1782,89.77
20251029,532456,12306,100.0
20251029,532457,2227,86.42
20251029,532460,703,76.5
20251029,532461,883542,56.07
20251029,532466,1438,53.14
20251029,532467,724684,65.87
20251029,532475,9887,64.19
20251029,532477,145211,45.57
20251029,532478,1770,63.3
20251029,532481,487,100.0
20251029,532482,120874,80.61
20251029,532483,673386,44.71
20251029,532485,47080,57.95
20251029,532486,10737,38.32
20251029,532488,1483,34.59
20251029,532493,4259,51.57
20251029,532497,13041,51.94
20251029,532500,2198,39.85
20251029,532503,4162,87.42
20251029,532504,1582,54.29
20251029,532505,680041,55.47
20251029,532507,15322,51.25
20251029,532508,11219,31.84
20251029,532509,6092,81.49
20251029,532513,6395,56.34
20251029,532514,54457,39.99
20251029,532515,351,87.1
20251029,532521,824,100.0
20251029,532522,2740830,84.6
20251029,532523,109571,63.57
20251029,532524,29066,50.38
20251029,532525,385943,45.19
20251029,532527,521098,88.85
20251029,532528,30260,57.78
20251029,532529,20346,45.64
20251029,532531,10364,45.2
20251029,532538,2946,67.26
20251029,532539,3637,53.45
20251029,532540,23382,41.49
20251029,532541,9458,25.53
20251029,532543,1741,91.68
20251029,532548,1548,61.99
20251029,532553,6806,11.05
20251029,532555,233411,56.82
20251029,532604,88551,100.0
20251029,532605,40248,44.8
20251029,532610,26035,52.24
20251029,532612,710,79.24
20251029,532613,4005,76.78
20251029,532614,2410,100.0
20251029,532616,4710,80.49
20251029,532621,5912,100.0
20251029,532624,136,63.26
20251029,532626,7147,23.45
20251029,532627,2860467,62.96
20251029,532628,202851,66.67
20251029,532630,11615,30.86
20251029,532633,429,79.89
20251029,532636,36177,44.29
20251029,532637,1705,63.01
20251029,532638,1416,76.58
20251029,532640,1137,100.0
20251029,532641,134817,72.38
20251029,532642,48,54.55
20251029,532644,241,47.91
20251029,532645,12701,100.0
20251029,532648,4475462,51.08
20251029,532649,87467,100.0
20251029,532650,11912,69.66
20251029,532651,2882,74.53
20251029,532652,67846,66.71
20251029,532654,62664,100.0
20251029,532656,51957,77.05
20251029,532661,255,92.73
20251029,532662,3933,100.0
20251029,532663,205,74.28
20251029,532666,505431,62.35
20251029,532667,8501674,46.08
20251029,532668,5242,53.16
20251029,532670,282969,42.3
20251029,532673,10405,83.97
20251029,532674,11698,59.83
20251029,532676,1294,76.03
20251029,532683,99440,99.04
20251029,532684,2749,50.7
20251029,532686,7338,57.05
20251029,532687,448,88.19
20251029,532689,8773,46.15
20251029,532694,12169,100.0
20251029,532695,11534,94.36
20251029,532698,10211,88.92
20251029,532699,764,51.31
20251029,532700,896,70.77
20251029,532701,4856,100.0
20251029,532702,12524,54.86
20251029,532705,5494,69.49
20251029,532707,996,93.08
20251029,532708,69969,100.0
20251029,532710,8851,89.52
20251029,532712,811835,100.0
20251029,532713,583745,56.28
20251029,532714,10543,60.47
20251029,532716,74,100.0
20251029,532717,124,67.76
20251029,532719,9383,61.67
20251029,532720,640074,41.73
20251029,532721,16115,100.0
20251029,532722,12571,63.61
20251029,532723,1096,100.0
20251029,532725,1958,62.32
20251029,532726,4209,38.05
20251029,532728,35,100.0
20251029,532729,1153,62.49
20251029,532730,1093,100.0
20251029,532732,530,67.0
20251029,532733,10410,59.67
20251029,532734,139472,30.22
20251029,532735,1555,76.19
20251029,532737,2414,100.0
20251029,532738,23119,80.77
20251029,532740,1403,64.03
20251029,532741,27448,60.13
20251029,532742,11517,68.75
20251029,532744,15882,94.6
20251029,532745,52478,100.0
20251029,532748,90452,40.94
20251029,532749,26690,42.44
20251029,532754,109193,51.95
20251029,532755,5569,32.88
20251029,532756,8070,65.28
20251029,532757,3580,59.38
20251029,532759,24125,100.0
20251029,532761,3235,100.0
20251029,532762,11541,68.53
20251029,532764,110,91.67
20251029,532766,9021,100.0
20251029,532768,860,32.02
20251029,532771,4904,90.55
20251029,532772,60285,44.81
20251029,532773,1189,82.8
20251029,532774,2309,90.87
20251029,532775,3789489,58.09
20251029,532776,9144,90.93
20251029,532777,12794,39.13
20251029,532779,65429,78.26
20251029,532780,21254,70.84
20251029,532782,2024,94.01
20251029,532783,16080,47.01
20251029,532784,3004,48.98
20251029,532785,1641,80.56
20251029,532790,12613,47.94
20251029,532794,92231,54.02
20251029,532795,44573,100.0
20251029,532796,3365,60.78
20251029,532797,3055,83.88
20251029,532798,48103,41.59
20251029,532799,21245,79.01
20251029,532801,8155,79.24
20251029,532804,340,42.88
20251029,532805,78177,56.56
20251029,532806,719,72.92
20251029,532807,376,87.65
20251029,532808,2895,36.87
20251029,532809,12529,47.61
20251029,532810,532201,74.19
20251029,532811,4391,76.5
20251029,532812,4922,75.19
20251029,532814,18909,42.02
20251029,532815,7766,53.06
20251029,532817,24738,91.76
20251029,532820,3259,58.21
20251029,532822,24189014,39.1
20251029,532825,3833,99.74
20251029,532826,2305,100.0
20251029,532827,37,13.55
20251029,532828,6202,99.98
20251029,532829,3238,65.76
20251029,532830,16522,71.6
20251029,532832,156620,45.77
20251029,532834,4904,58.28
20251029,532835,790,57.83
20251029,532839,200482,35.96
20251029,532841,89,78.76
20251029,532842,252,95.09
20251029,532843,14995,50.56
20251029,532845,805,67.93
20251029,532847,1088,70.28
20251029,532848,45236,63.62
20251029,532850,83333,47.46
20251029,532851,82,71.93
20251029,532853,848,97.92
20251029,532856,28265,63.1
20251029,532859,728,75.52
20251029,532864,4628,35.1
20251029,532867,5074,68.68
20251029,532868,15561,27.7
20251029,532869,4480,95.81
20251029,532870,1208,100.0
20251029,532872,24369,57.08
20251029,532873,21707,100.0
20251029,532875,2681,41.53
20251029,532878,15,100.0
20251029,532879,1760,89.57
20251029,532880,8259,92.48
20251029,532884,7679,62.87
20251029,532885,269724,50.59
20251029,532886,547,100.0
20251029,532888,47301,72.77
20251029,532889,4157,42.56
20251029,532890,392730,100.0
20251029,532891,8820,73.63
20251029,532892,108415,46.25
20251029,532893,45709,91.37
20251029,532894,46478,88.86
20251029,532895,1675,100.0
20251029,532896,231,69.79
20251029,532898,413828,75.9
20251029,532899,717,51.69
20251029,532900,217709,44.27
20251029,532902,73462,61.37
20251029,532904,52,100.0
20251029,532906,22718,60.26
20251029,532907,100,100.0
20251029,532911,84941,90.85
20251029,532915,35086,64.93
20251029,532916,3046,100.0
20251029,532918,16810,94.56
20251029,532921,50008,39.66
20251029,532922,99993,58.65
20251029,532923,7393,47.44
20251029,532924,928,76.57
20251029,532925,3,100.0
20251029,532926,11489,65.52
20251029,532927,1635,31.7
20251029,532928,58790,47.77
20251029,532929,8386,51.49
20251029,532930,130453,100.0
20251029,532932,1260,54.1
20251029,532933,9499,91.41
20251029,532934,118170,77.05
20251029,532935,724,39.67
20251029,532937,2945,96.75
