DATE,SYMBOL,DELIV_QTY,DELIV_PER
28012026,543616,0000000000006000,083.33
28012026,543618,0000000000006000,100.00
28012026,543619,0000000000017800,100.00
28012026,543620,0000000000324000,082.03
28012026,543626,0000000000019956,065.58
28012026,543628,0000000000003985,065.58
28012026,543635,0000000000079197,044.52
28012026,543636,0000000000002763,096.78
28012026,543637,0000000000019200,061.54
28012026,543638,0000000000004669,061.97
28012026,543643,0000000000005786,054.89
28012026,543644,0000000000054136,052.79
28012026,543650,0000000000026720,045.69
28012026,543651,0000000000004000,100.00
28012026,543652,0000000000007841,072.82
28012026,543653,0000000000013816,038.98
28012026,543654,0000000000001374,038.80
28012026,543655,0000000000275000,100.00
28012026,543657,0000000000001481,032.36
28012026,543663,0000000000017643,055.87
28012026,543664,0000000000017530,032.33
28012026,543665,0000000000004051,044.51
28012026,543666,0000000000000361,049.66
28012026,543667,0000000000012485,044.49
28012026,543668,0000000000000002,100.00
28012026,543669,0000000000000120,098.36
28012026,543670,0000000000035274,073.78
28012026,543671,0000000000002393,100.00
28012026,543677,0000000000004217,054.87
28012026,543686,0000000000006540,062.17
28012026,543687,0000000000001298,076.08
28012026,543688,0000000000447835,076.71
28012026,543689,0000000000001083,065.01
28012026,543699,0000000000000006,100.00
28012026,543700,0000000000000116,100.00
28012026,543709,0000000000002875,100.00
28012026,543710,0000000000002803,074.13
28012026,543711,0000000000012131,056.88
28012026,543712,0000000000004470,097.47
28012026,543713,0000000000040000,066.67
28012026,543714,0000000000013851,035.65
28012026,543720,0000000000010811,057.65
28012026,543725,0000000000001624,075.89
28012026,543732,0000000000003687,091.10
28012026,543737,0000000000000006,100.00
28012026,543744,0000000000000500,100.00
28012026,543745,0000000000012000,066.67
28012026,543746,0000000000004200,050.00
28012026,543747,0000000000196147,040.38
28012026,543748,0000000000002634,048.61
28012026,543754,0000000000001600,100.00
28012026,543766,0000000000012790,022.26
28012026,543767,0000000000018957,050.66
28012026,543768,0000000000168149,047.76
28012026,543769,0000000000056000,093.33
28012026,543774,0000000000005153,066.62
28012026,543775,0000000000042067,054.99
28012026,543776,0000000000015622,038.18
28012026,543781,0000000000150994,066.33
28012026,543782,0000000000002880,088.89
28012026,543787,0000000000001350,075.00
28012026,543798,0000000000020000,071.43
28012026,543799,0000000000003750,100.00
28012026,543805,0000000000003750,083.33
28012026,543806,0000000000007200,040.00
28012026,543811,0000000000008560,077.40
28012026,543812,0000000000000279,066.11
28012026,543814,0000000000003000,075.00
28012026,543819,0000000000008286,053.12
28012026,543828,0000000000040000,062.50
28012026,543829,0000000000001377,100.00
28012026,543848,0000000000008000,088.89
28012026,543860,0000000000001620,100.00
28012026,543861,0000000000003872,087.84
28012026,543874,0000000000001000,100.00
28012026,543895,0000000000015500,080.52
28012026,543896,0000000000008660,082.86
28012026,543897,0000000000001500,100.00
28012026,543898,0000000000000510,063.83
28012026,543900,0000000000151055,042.32
28012026,543901,0000000000000101,099.02
28012026,543902,0000000000002000,100.00
28012026,543903,0000000000015501,056.22
28012026,543904,0000000000007343,057.25
28012026,543905,0000000000016800,100.00
28012026,543910,0000000000003678,030.00
28012026,543911,0000000000020791,067.08
28012026,543912,0000000000007565,085.62
28012026,543913,0000000000010633,072.66
28012026,543914,0000000000006260,091.13
28012026,543915,0000000000013215,090.50
28012026,543916,0000000000012000,090.91
28012026,543917,0000000000001794,061.27
28012026,543918,0000000000009695,081.87
28012026,543919,0000000000015091,075.10
28012026,543920,0000000000005200,050.00
28012026,543921,0000000000024000,100.00
28012026,543922,0000000000079606,050.07
28012026,543923,0000000000003178,047.83
28012026,543924,0000000000018000,069.23
28012026,543926,0000000000000800,100.00
28012026,543927,0000000000000164,100.00
28012026,543928,0000000000003000,068.18
28012026,543929,0000000000007153,083.16
28012026,543930,0000000000001952,044.44
28012026,543931,0000000000040200,064.42
28012026,543932,0000000000012316,042.74
28012026,543933,0000000000003454,056.33
28012026,543935,0000000000000300,100.00
28012026,543936,0000000000010930,035.74
28012026,543937,0000000000005400,100.00
28012026,543938,0000000000001920,075.00
28012026,543939,0000000000008500,080.95
28012026,543940,0000000000483806,056.69
28012026,543941,0000000000000400,050.00
28012026,543942,0000000000120929,051.31
28012026,543943,0000000000021000,100.00
28012026,543944,0000000000000648,055.67
28012026,543945,0000000000037957,035.29
28012026,543946,0000000000004276,099.72
28012026,543948,0000000000001869,060.08
28012026,543949,0000000000001056,077.88
28012026,543950,0000000000006844,047.89
28012026,543952,0000000000004564,050.65
28012026,543953,0000000000022250,053.61
28012026,543954,0000000000007115,067.24
28012026,543955,0000000000006767,058.99
28012026,543956,0000000000000301,050.08
28012026,543957,0000000000238237,058.52
28012026,543958,0000000000020000,071.82
28012026,543959,0000000000176765,036.06
28012026,543960,0000000000011006,069.80
28012026,543962,0000000000000565,067.66
28012026,543963,0000000000015000,100.00
28012026,543965,0000000000017639,058.70
28012026,543969,0000000000000838,084.65
28012026,543971,0000000000170400,046.10
28012026,543972,0000000000022670,058.40
28012026,543974,0000000000038106,031.97
28012026,543975,0000000000000049,098.00
28012026,543976,0000000000012657,072.32
28012026,543977,0000000000001906,074.25
28012026,543978,0000000000006288,044.74
28012026,543980,0000000000000527,061.07
28012026,543981,0000000000002620,035.40
28012026,543982,0000000000002600,059.09
28012026,543983,0000000000006589,071.98
28012026,543984,0000000000013976,049.35
28012026,543985,0000000000010804,047.62
28012026,543986,0000000000009887,100.00
28012026,543988,0000000000005518,047.88
28012026,543989,0000000000018577,059.42
28012026,543990,0000000000001213,008.08
28012026,543991,0000000000004000,066.67
28012026,543992,0000000000039798,083.26
28012026,543993,0000000000001742,100.00
28012026,543994,0000000000026356,042.25
28012026,543995,0000000000000556,070.38
28012026,543996,0000000000004931,064.84
28012026,543997,0000000000011400,070.37
28012026,543998,0000000000010704,084.23
28012026,543999,0000000000021166,095.36
28012026,544001,0000000000002250,081.82
28012026,544003,0000000000003103,067.71
28012026,544004,0000000000000617,072.00
28012026,544006,0000000000211657,064.18
28012026,544007,0000000000003499,058.57
28012026,544008,0000000000001841,071.91
28012026,544009,0000000000016775,069.11
28012026,544010,0000000000001000,098.72
28012026,544012,0000000000001781,075.34
28012026,544013,0000000000003000,100.00
28012026,544014,0000000000006337,033.85
28012026,544020,0000000000015559,052.19
28012026,544021,0000000000018874,057.12
28012026,544022,0000000000005595,079.32
28012026,544023,0000000000004000,088.89
28012026,544026,0000000000661649,057.03
28012026,544027,0000000000030053,033.02
28012026,544028,0000000000014126,051.69
28012026,544029,0000000000013416,042.71
28012026,544030,0000000000000923,045.74
28012026,544035,0000000000024000,088.24
28012026,544036,0000000000003200,080.00
28012026,544037,0000000000020200,069.90
28012026,544042,0000000000005729,056.98
28012026,544043,0000000000001365,086.07
28012026,544044,0000000000012020,070.99
28012026,544045,0000000000001213,059.37
28012026,544046,0000000000002732,070.70
28012026,544047,0000000000048000,061.54
28012026,544053,0000000000070697,047.17
28012026,544054,0000000000003205,052.16
28012026,544055,0000000000004240,062.13
28012026,544057,0000000000000486,038.51
28012026,544058,0000000000005919,081.41
28012026,544059,0000000000010000,100.00
28012026,544060,0000000000001336,075.82
28012026,544061,0000000000005967,050.51
28012026,544066,0000000000000220,045.64
28012026,544067,0000000000001471,035.63
28012026,544072,0000000000002400,100.00
28012026,544074,0000000000000600,100.00
28012026,544079,0000000000000045,100.00
28012026,544081,0000000000009237,036.77
28012026,544083,0000000000001000,100.00
28012026,544088,0000000000004211,054.63
28012026,544089,0000000000278365,088.12
28012026,544090,0000000000000009,060.00
28012026,544092,0000000000000001,100.00
28012026,544093,0000000000000034,072.34
28012026,544094,0000000000002400,100.00
28012026,544095,0000000000016597,049.67
28012026,544100,0000000000025674,091.86
28012026,544101,0000000000000800,100.00
28012026,544104,0000000000000001,100.00
28012026,544107,0000000000003074,072.74
28012026,544108,0000000000007200,085.71
28012026,544109,0000000000000101,100.00
28012026,544110,0000000000000757,049.25
28012026,544111,0000000000004079,058.82
28012026,544112,0000000000000873,082.59
28012026,544117,0000000000000102,099.03
28012026,544118,0000000000003803,064.92
28012026,544119,0000000000002161,041.25
28012026,544120,0000000000001773,091.44
28012026,544121,0000000000004000,100.00
28012026,544122,0000000000002279,053.10
28012026,544123,0000000000000400,022.22
28012026,544124,0000000000000419,082.16
28012026,544129,0000000000002881,094.65
28012026,544130,0000000000138087,071.11
28012026,544131,0000000000006241,094.95
28012026,544132,0000000001021838,033.18
28012026,544133,0000000000007695,050.50
28012026,544134,0000000000001517,047.32
28012026,544135,0000000000018650,067.42
28012026,544136,0000000000001351,073.91
28012026,544137,0000000000007946,071.84
28012026,544138,0000000000000791,050.16
28012026,544139,0000000000006000,100.00
28012026,544140,0000000000008253,053.76
28012026,544141,0000000000020800,086.67
28012026,544142,0000000000008579,062.20
28012026,544144,0000000000001531,071.08
28012026,544149,0000000000000720,093.75
28012026,544150,0000000000026500,065.43
28012026,544151,0000000000003000,100.00
28012026,544157,0000000000001000,100.00
28012026,544158,0000000000000358,020.09
28012026,544159,0000000000001151,062.96
28012026,544161,0000000000000678,078.65
28012026,544162,0000000000003658,041.86
28012026,544163,0000000000004000,066.67
28012026,544165,0000000000015000,100.00
28012026,544166,0000000000013200,064.71
28012026,544167,0000000000003061,045.36
28012026,544168,0000000000014000,100.00
28012026,544169,0000000000012000,100.00
28012026,544170,0000000000012000,050.00
28012026,544172,0000000000006373,042.70
28012026,544173,0000000000006000,100.00
28012026,544174,0000000000000615,034.80
28012026,544175,0000000000001200,050.00
28012026,544176,0000000000002473,053.84
28012026,544178,0000000000003600,100.00
28012026,544179,0000000000001850,027.98
28012026,544180,0000000000017350,065.30
28012026,544181,0000000000001773,051.50
28012026,544182,0000000000000120,100.00
28012026,544184,0000000000000827,061.44
28012026,544185,0000000000008750,083.87
28012026,544186,0000000000002521,086.96
28012026,544187,0000000000001336,082.52
28012026,544189,0000000000012000,075.00
28012026,544190,0000000000008000,100.00
28012026,544191,0000000000071244,100.00
28012026,544192,0000000000039772,035.10
28012026,544193,0000000000041700,071.32
28012026,544194,0000000000025353,098.48
28012026,544196,0000000000000105,096.33
28012026,544197,0000000000001303,086.75
28012026,544198,0000000000001593,075.71
28012026,544199,0000000000017600,091.67
28012026,544200,0000000000057429,093.78
28012026,544201,0000000000008000,100.00
28012026,544202,0000000000002287,063.25
28012026,544203,0000000000012714,038.37
28012026,544204,0000000000000720,084.11
28012026,544205,0000000000000611,090.52
28012026,544206,0000000000467252,045.59
28012026,544207,0000000000001758,100.00
28012026,544208,0000000000000100,100.00
28012026,544209,0000000000006600,071.68
28012026,544210,0000000000006260,055.02
28012026,544212,0000000000008358,052.20
28012026,544213,0000000000013200,095.65
28012026,544214,0000000000004000,066.67
28012026,544215,0000000000001188,075.43
28012026,544216,0000000000363355,064.77
28012026,544217,0000000000001914,058.87
28012026,544218,0000000000048920,095.33
28012026,544219,0000000000007800,081.25
28012026,544220,0000000000014400,100.00
28012026,544221,0000000000003000,100.00
28012026,544222,0000000000001286,066.53
28012026,544223,0000000000003644,047.58
28012026,544224,0000000000106800,084.52
28012026,544225,0000000002860403,043.87
28012026,544226,0000000000032463,055.67
28012026,544227,0000000000005598,079.00
28012026,544229,0000000002180897,059.35
28012026,544230,0000000000001556,089.32
28012026,544232,0000000000001169,050.94
28012026,544234,0000000000000250,100.00
28012026,544235,0000000000011572,045.86
28012026,544236,0000000000001200,100.00
28012026,544237,0000000000019200,100.00
28012026,544238,0000000000045145,040.20
28012026,544239,0000000000000874,041.44
28012026,544240,0000000000002156,057.29
28012026,544241,0000000000017648,057.27
28012026,544242,0000000000078000,100.00
28012026,544243,0000000000015184,056.12
28012026,544244,0000000000000609,065.48
28012026,544246,0000000000000048,087.27
28012026,544247,0000000000000347,071.11
28012026,544248,0000000000007800,100.00
28012026,544249,0000000000002598,082.03
28012026,544250,0000000000000060,075.00
28012026,544251,0000000000003200,066.67
28012026,544252,0000000000490636,057.31
28012026,544253,0000000000003951,035.02
28012026,544254,0000000000002127,080.57
28012026,544256,0000000000000901,032.84
28012026,544257,0000000000005000,055.56
28012026,544258,0000000000003161,043.71
28012026,544259,0000000000012000,080.00
28012026,544260,0000000000007492,037.80
28012026,544261,0000000000009104,067.42
28012026,544262,0000000000002468,085.99
28012026,544263,0000000000004836,051.92
28012026,544264,0000000000008381,064.05
28012026,544266,0000000000003142,047.53
28012026,544267,0000000000004000,100.00
28012026,544268,0000000002087013,082.37
28012026,544269,0000000000024000,100.00
28012026,544271,0000000000038778,061.40
28012026,544272,0000000000013600,075.56
28012026,544273,0000000000006319,075.91
28012026,544274,0000000000046741,053.46
28012026,544275,0000000000003605,054.64
28012026,544276,0000000000006485,095.24
28012026,544277,0000000000024671,041.91
28012026,544278,0000000000000794,095.20
28012026,544279,0000000000004245,071.66
28012026,544280,0000000000013223,058.77
28012026,544281,0000000000003548,072.11
28012026,544282,0000000001564379,052.18
28012026,544283,0000000000015961,047.86
28012026,544284,0000000000015235,094.03
28012026,544285,0000000001042803,072.34
28012026,544286,0000000000058972,084.53
28012026,544288,0000000000097143,064.94
28012026,544289,0000000000241778,058.57
28012026,544290,0000000000023880,051.93
28012026,544291,0000000000026500,060.50
28012026,544292,0000000000044980,046.62
28012026,544293,0000000000000280,083.33
28012026,544294,0000000000006286,057.40
28012026,544295,0000000000000002,100.00
28012026,544296,0000000000028400,073.20
28012026,544301,0000000000001951,045.20
28012026,544302,0000000000000002,100.00
28012026,544303,0000000000002100,100.00
28012026,544304,0000000000001600,100.00
28012026,544305,0000000000032115,057.08
28012026,544306,0000000000008892,045.79
28012026,544307,0000000000985194,049.16
28012026,544308,0000000000105911,100.00
28012026,544309,0000000000004978,043.45
28012026,544310,0000000000019500,083.87
28012026,544311,0000000000140578,047.74
28012026,544313,0000000000004000,050.00
28012026,544314,0000000000000833,077.85
28012026,544315,0000000000000245,038.70
28012026,544316,0000000000011879,062.09
28012026,544317,0000000000015553,044.47
28012026,544318,0000000000001803,063.06
28012026,544319,0000000000003739,046.63
28012026,544320,0000000000000788,055.69
28012026,544321,0000000000000593,031.95
28012026,544322,0000000000002180,059.51
28012026,544323,0000000000002074,099.90
28012026,544325,0000000000114061,058.09
28012026,544326,0000000000003461,092.49
28012026,544328,0000000000005602,057.98
28012026,544329,0000000000088000,083.02
28012026,544330,0000000000022000,100.00
28012026,544331,0000000000004000,100.00
28012026,544332,0000000000002800,100.00
28012026,544333,0000000000025040,070.14
28012026,544334,0000000000001500,100.00
28012026,544335,0000000000001000,050.00
28012026,544336,0000000000005530,034.03
28012026,544337,0000000000004000,100.00
28012026,544338,0000000000001386,072.53
28012026,544339,0000000000008814,073.24
28012026,544340,0000000000046400,100.00
28012026,544342,0000000000030891,069.25
28012026,544343,0000000000010400,074.29
28012026,544344,0000000000002385,050.07
28012026,544345,0000000000008441,055.32
28012026,544346,0000000000000299,100.00
28012026,544347,0000000000001400,100.00
28012026,544348,0000000000001200,100.00
28012026,544349,0000000000011200,100.00
28012026,544350,0000000000004006,045.52
28012026,544351,0000000000001600,020.00
28012026,544353,0000000000002400,100.00
28012026,544354,0000000000008700,082.86
28012026,544355,0000000000000473,076.29
28012026,544356,0000000000002813,082.35
28012026,544361,0000000000000688,100.00
28012026,544362,0000000000017234,058.54
28012026,544363,0000000000000327,055.24
28012026,544364,0000000000002986,095.64
28012026,544365,0000000000004000,100.00
28012026,544366,0000000000003200,100.00
28012026,544367,0000000000010241,038.92
28012026,544368,0000000000001200,100.00
28012026,544369,0000000000007200,064.29
28012026,544370,0000000000000600,100.00
28012026,544371,0000000000000635,071.27
28012026,544372,0000000000006000,066.67
28012026,544373,0000000000004800,100.00
28012026,544375,0000000000012388,056.59
28012026,544376,0000000000000335,100.00
28012026,544377,0000000000001500,091.46
28012026,544379,0000000000000425,092.79
28012026,544381,0000000000032400,071.05
28012026,544382,0000000000001073,099.08
28012026,544383,0000000000074400,079.49
28012026,544384,0000000002558307,061.83
28012026,544385,0000000000001793,078.67
28012026,544386,0000000000000006,100.00
28012026,544387,0000000000006500,076.47
28012026,544388,0000000000002000,100.00
28012026,544389,0000000000025397,054.14
28012026,544390,0000000000043228,046.94
28012026,544391,0000000000006000,100.00
28012026,544392,0000000000014000,100.00
28012026,544393,0000000000004800,100.00
28012026,544394,0000000000005366,066.51
28012026,544395,0000000000230111,044.66
28012026,544396,0000000000000224,090.69
28012026,544397,0000000000043587,048.23
28012026,544399,0000000000006000,083.33
28012026,544400,0000000000006000,100.00
28012026,544401,0000000000000001,100.00
28012026,544402,0000000000002555,079.40
28012026,544403,0000000000085398,052.39
28012026,544404,0000000000002633,100.00
28012026,544405,0000000000264562,051.22
28012026,544406,0000000000006800,100.00
28012026,544407,0000000000059737,053.45
28012026,544408,0000000000001051,037.96
28012026,544409,0000000000001000,100.00
28012026,544410,0000000000005321,050.82
28012026,544411,0000000000007881,052.66
28012026,544412,0000000000009000,100.00
28012026,544413,0000000000003517,040.97
28012026,544414,0000000000004399,064.51
28012026,544415,0000000000000056,100.00
28012026,544416,0000000000001421,040.51
28012026,544417,0000000000004800,080.00
28012026,544418,0000000000016372,047.62
28012026,544419,0000000000013643,034.71
28012026,544420,0000000000004302,047.23
28012026,544421,0000000000009155,068.13
28012026,544422,0000000000006000,083.33
28012026,544423,0000000000000648,033.13
28012026,544424,0000000000003018,058.92
28012026,544425,0000000000015600,076.47
28012026,544426,0000000000002400,100.00
28012026,544427,0000000000003527,013.20
28012026,544428,0000000000015600,100.00
28012026,544429,0000000000014241,044.40
28012026,544430,0000000000080234,075.10
28012026,544431,0000000000004000,100.00
28012026,544432,0000000000007177,077.56
28012026,544434,0000000000040000,079.36
28012026,544435,0000000000012000,057.69
28012026,544436,0000000000006000,100.00
28012026,544437,0000000000004800,100.00
28012026,544438,0000000000007980,052.10
28012026,544439,0000000000026619,031.79
28012026,544440,0000000000007500,066.67
28012026,544441,0000000000009600,100.00
28012026,544442,0000000000010800,090.00
28012026,544443,0000000000001392,054.61
28012026,544444,0000000000007200,100.00
28012026,544445,0000000000005000,100.00
28012026,544446,0000000000010881,074.49
28012026,544447,0000000000000550,036.52
28012026,544448,0000000000000230,067.65
28012026,544449,0000000000003941,041.90
28012026,544450,0000000000000386,093.24
28012026,544451,0000000000106800,098.89
28012026,544452,0000000000004000,066.67
28012026,544453,0000000000012000,086.96
28012026,544454,0000000000001582,078.43
28012026,544455,0000000000002227,043.56
28012026,544456,0000000001187020,093.41
28012026,544457,0000000000007126,056.03
28012026,544458,0000000000019500,079.59
28012026,544459,0000000000044690,067.27
28012026,544460,0000000000017600,068.75
28012026,544461,0000000000000016,100.00
28012026,544463,0000000000007200,085.71
28012026,544464,0000000000002000,100.00
28012026,544465,0000000000011354,040.07
28012026,544466,0000000000001615,054.01
28012026,544467,0000000000257528,046.97
28012026,544469,0000000000067932,045.78
28012026,544470,0000000000003223,054.24
28012026,544471,0000000000020000,100.00
28012026,544472,0000000000011200,087.50
28012026,544473,0000000000084324,096.79
28012026,544476,0000000000004324,022.28
28012026,544477,0000000000006895,048.49
28012026,544479,0000000000002824,076.51
28012026,544480,0000000000072544,053.14
28012026,544481,0000000000023259,063.26
28012026,544482,0000000000003000,075.00
28012026,544483,0000000000004800,066.67
28012026,544484,0000000000006320,047.66
28012026,544485,0000000000046596,082.70
28012026,544487,0000000000004500,072.46
28012026,544488,0000000000034332,037.75
28012026,544489,0000000000012000,100.00
28012026,544490,0000000000037272,056.98
28012026,544491,0000000000015048,050.64
28012026,544492,0000000000005681,070.96
28012026,544493,0000000000000203,040.04
28012026,544494,0000000000009600,100.00
28012026,544495,0000000000006000,100.00
28012026,544496,0000000000092404,050.95
28012026,544497,0000000000012858,087.07
28012026,544498,0000000000003200,100.00
28012026,544499,0000000000004588,069.85
28012026,544500,0000000000034000,094.44
28012026,544501,0000000000026000,068.42
28012026,544502,0000000000001735,062.50
28012026,544503,0000000000012000,100.00
28012026,544504,0000000000004800,070.59
28012026,544505,0000000000020000,090.91
28012026,544506,0000000000002400,100.00
28012026,544507,0000000000020475,033.83
28012026,544508,0000000000031200,078.79
28012026,544509,0000000000003200,100.00
28012026,544510,0000000000008000,100.00
28012026,544511,0000000000001600,100.00
28012026,544512,0000000000004965,040.33
28012026,544513,0000000000002580,085.89
28012026,544514,0000000000006400,050.00
28012026,544515,0000000000297550,057.34
28012026,544516,0000000000061000,050.83
28012026,544517,0000000000003384,075.13
28012026,544518,0000000000059200,100.00
28012026,544519,0000000000003187,083.93
28012026,544520,0000000000002400,100.00
28012026,544521,0000000000006918,084.50
28012026,544522,0000000000000165,040.24
28012026,544523,0000000000004018,041.55
28012026,544524,0000000000133600,088.36
28012026,544525,0000000000007443,046.01
28012026,544526,0000000000006232,054.81
28012026,544527,0000000000002023,054.13
28012026,544528,0000000000001179,051.57
28012026,544529,0000000000014000,100.00
28012026,544530,0000000000020940,036.85
28012026,544531,0000000000009600,072.73
28012026,544532,0000000000026401,044.20
28012026,544533,0000000000002433,059.94
28012026,544534,0000000000003268,032.56
28012026,544535,0000000000028800,100.00
28012026,544536,0000000000000079,100.00
28012026,544537,0000000000025967,041.49
28012026,544538,0000000000062000,096.88
28012026,544539,0000000000006400,100.00
28012026,544540,0000000000042373,051.57
28012026,544541,0000000000010200,094.44
28012026,544542,0000000000037000,074.00
28012026,544543,0000000000007711,082.91
28012026,544544,0000000000001200,100.00
28012026,544545,0000000000009222,079.47
28012026,544546,0000000000027600,095.83
28012026,544547,0000000000003984,072.28
28012026,544548,0000000000035200,050.00
28012026,544549,0000000000002000,100.00
28012026,544550,0000000000010771,059.26
28012026,544552,0000000000010800,100.00
28012026,544553,0000000000040000,100.00
28012026,544555,0000000000012000,100.00
28012026,544557,0000000000099981,066.88
28012026,544558,0000000000003947,036.15
28012026,544559,0000000000001600,100.00
28012026,544560,0000000000018000,075.00
28012026,544561,0000000000048000,072.73
28012026,544562,0000000000033088,057.22
28012026,544563,0000000000187000,100.00
28012026,544564,0000000000001248,044.72
28012026,544566,0000000000006000,100.00
28012026,544567,0000000000001600,050.00
28012026,544568,0000000000094800,070.54
28012026,544569,0000000000515871,049.37
28012026,544570,0000000000001785,056.94
28012026,544572,0000000000000718,060.59
28012026,544574,0000000000234406,065.61
28012026,544575,0000000000012000,092.31
28012026,544576,0000000000012863,065.37
28012026,544577,0000000000000609,087.63
28012026,544578,0000000000004015,067.75
28012026,544579,0000000000000150,066.96
28012026,544580,0000000000019918,070.59
28012026,544581,0000000000001309,099.24
28012026,544582,0000000000010800,064.29
28012026,544583,0000000000066400,063.28
28012026,544584,0000000000035000,089.74
28012026,544585,0000000000004000,100.00
28012026,544586,0000000000020108,033.89
28012026,544587,0000000000002938,063.18
28012026,544594,0000000000034800,069.05
28012026,544595,0000000000005480,074.83
28012026,544596,0000000000007200,054.55
28012026,544597,0000000000145113,095.24
28012026,544598,0000000000024928,085.63
28012026,544599,0000000000002401,063.86
28012026,544600,0000000000197970,085.68
28012026,544601,0000000000006480,082.58
28012026,544603,0000000001935081,051.91
28012026,544604,0000000000246537,090.95
28012026,544605,0000000000024145,078.58
28012026,544606,0000000000092926,037.53
28012026,544607,0000000000008400,100.00
28012026,544608,0000000000067083,054.93
28012026,544609,0000000000135165,030.85
28012026,544610,0000000000024600,068.33
28012026,544611,0000000000009600,100.00
28012026,544612,0000000000009837,044.95
28012026,544613,0000000000004125,063.16
28012026,544614,0000000000002844,050.13
28012026,544615,0000000000028512,100.00
28012026,544616,0000000000043000,087.76
28012026,544617,0000000000032744,040.89
28012026,544618,0000000000000101,100.00
28012026,544619,0000000000002744,046.98
28012026,544621,0000000000015000,088.24
28012026,544623,0000000000006000,050.00
28012026,544624,0000000000057000,100.00
28012026,544625,0000000000009000,071.43
28012026,544626,0000000000008000,080.00
28012026,544627,0000000000002000,066.67
28012026,544628,0000000000016000,080.00
28012026,544629,0000000000007000,046.67
28012026,544632,0000000000115404,044.20
28012026,544633,0000000000031659,034.41
28012026,544634,0000000000016883,032.12
28012026,544635,0000000000019200,100.00
28012026,544636,0000000000022000,084.62
28012026,544637,0000000000033000,067.07
28012026,544638,0000000000004682,049.35
28012026,544639,0000000000016568,050.57
28012026,544640,0000000000008400,077.78
28012026,544641,0000000000024600,053.25
28012026,544642,0000000000014144,070.85
28012026,544643,0000000000002000,100.00
28012026,544644,0000000000000705,027.78
28012026,544645,0000000000024754,034.54
28012026,544646,0000000000060000,100.00
28012026,544647,0000000000011805,068.72
28012026,544648,0000000000008000,100.00
28012026,544654,0000000000010487,098.12
28012026,544655,0000000000070000,100.00
28012026,544656,0000000000015600,052.00
28012026,544657,0000000000004800,100.00
28012026,544658,0000000000015808,054.92
28012026,544659,0000000000020000,100.00
28012026,544660,0000000000001465,100.00
28012026,544661,0000000000000848,091.77
28012026,544662,0000000000359705,100.00
28012026,544663,0000000000022000,078.57
28012026,544664,0000000000003569,043.57
28012026,544665,0000000000062400,100.00
28012026,544666,0000000000043284,071.47
28012026,544667,0000000000349200,100.00
28012026,544668,0000000000012000,058.82
28012026,544669,0000000000002400,100.00
28012026,544670,0000000000013200,095.65
28012026,544671,0000000000076000,098.70
28012026,544672,0000000000001981,089.19
28012026,544673,0000000000009600,085.71
28012026,544675,0000000000166400,100.00
28012026,544676,0000000000000800,100.00
28012026,544677,0000000000051200,100.00
28012026,544678,0000000004300407,041.96
28012026,544679,0000000000086228,033.21
28012026,544680,0000000000079200,100.00
28012026,544681,0000000000116000,100.00
28012026,544682,0000000000020400,100.00
28012026,544683,0000000000003000,100.00
28012026,544684,0000000000343200,100.00
28012026,544685,0000000001582354,047.88
28012026,555555,0000000000000136,036.27
28012026,570002,0000000000000002,100.00
28012026,570004,0000000000004250,091.05
28012026,570005,0000000000037738,090.11
28012026,590003,0000000000267972,040.40
28012026,590005,0000000000002285,092.14
28012026,590006,0000000000000228,075.75
28012026,590013,0000000000001226,062.52
28012026,590018,0000000000000022,084.62
28012026,590021,0000000000002274,053.57
28012026,590024,0000000000006523,023.09
28012026,590025,0000000000003526,082.77
28012026,590030,0000000000008748,061.50
28012026,590031,0000000000000280,082.11
28012026,590041,0000000000005047,091.00
28012026,590051,0000000000004529,046.47
28012026,590056,0000000000000051,100.00
28012026,590057,0000000000000037,100.00
28012026,590062,0000000000006811,088.48
28012026,590065,0000000000000339,071.97
28012026,590066,0000000000003971,076.45
28012026,590068,0000000000000002,100.00
28012026,590070,0000000000003747,098.04
28012026,590071,0000000000000674,037.49
28012026,590072,0000000000000152,098.70
28012026,590073,0000000000001433,072.12
28012026,590075,0000000000000017,100.00
28012026,590078,0000000000001247,055.35
28012026,590086,0000000000000371,051.89
28012026,590095,0000000004227486,053.53
28012026,590096,0000000000054309,086.22
28012026,590097,0000000000180342,069.28
28012026,590098,0000000000693519,053.59
28012026,590099,0000000000010888,047.05
28012026,590101,0000000000068792,053.18
28012026,590103,0000000000171262,054.11
28012026,590104,0000000000006410,027.04
28012026,590106,0000000000012077,051.37
28012026,590107,0000000000002839,054.58
28012026,590108,0000000000148922,058.60
28012026,590109,0000000000000883,083.22
28012026,590110,0000000000000538,097.82
28012026,590113,0000000000003175,096.95
28012026,590115,0000000000000629,096.92
28012026,590134,0000000000001962,062.82
28012026,590136,0000000000000305,068.08
28012026,590137,0000000000005374,091.71
28012026,590138,0000000000031384,071.23
28012026,590139,0000000000002222,082.45
28012026,590140,0000000010792273,047.13
28012026,590141,0000000000064644,063.11
28012026,590142,0000000000126441,074.55
28012026,590143,0000000000082645,096.13
28012026,590144,0000000000007021,073.14
28012026,590145,0000000005063565,042.19
28012026,590146,0000000000019405,066.29
28012026,590147,0000000000010780,061.77
28012026,590148,0000000000048475,093.16
28012026,590149,0000000000026142,091.61
28012026,590150,0000000000044753,055.68
28012026,590151,0000000000017738,089.76
28012026,590152,0000000000472100,078.14
