DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260507,531834,1373,100.0
20260507,531840,814,100.0
20260507,531841,10308,100.0
20260507,531842,4901,44.55
20260507,531845,14444,73.45
20260507,531846,4206,99.98
20260507,531847,3,100.0
20260507,531859,56510,76.74
20260507,531861,1222,66.74
20260507,531862,41499,74.04
20260507,531867,1755,100.0
20260507,531869,60743,72.51
20260507,531878,8212,83.46
20260507,531888,1135,99.91
20260507,531889,678549,71.44
20260507,531892,1000,98.52
20260507,531893,853364,100.0
20260507,531900,1576,55.1
20260507,531902,6,100.0
20260507,531909,514149,87.71
20260507,531910,31887,63.1
20260507,531911,2646,99.7
20260507,531913,15098,100.0
20260507,531918,87,100.0
20260507,531921,12101,59.51
20260507,531923,2258,66.78
20260507,531925,9178,90.17
20260507,531930,2155,80.74
20260507,531931,639,71.48
20260507,531944,635,99.84
20260507,531950,109801,87.9
20260507,531952,10866,55.59
20260507,531959,224464,78.04
20260507,531962,2641,65.58
20260507,531968,210,99.53
20260507,531977,165909,87.5
20260507,531978,1795,75.99
20260507,531979,6267,77.47
20260507,531982,17752,78.92
20260507,531991,18240,100.0
20260507,531994,237,100.0
20260507,531996,120388,80.29
20260507,531997,90473,100.0
20260507,532001,63,75.9
20260507,532005,97,62.99
20260507,532007,93,100.0
20260507,532011,2708,100.0
20260507,532015,133780,35.13
20260507,532016,22168,93.91
20260507,532019,11004,100.0
20260507,532022,10351187,100.0
20260507,532029,22942,77.3
20260507,532039,12418,100.0
20260507,532041,15253,100.0
20260507,532051,1954,79.27
20260507,532053,119,100.0
20260507,532054,209,78.87
20260507,532056,347,100.0
20260507,532057,4858,71.41
20260507,532067,384,63.05
20260507,532070,7681,27.72
20260507,532090,91542,100.0
20260507,532092,199638,100.0
20260507,532100,1753,100.0
20260507,532102,443,78.69
20260507,532113,5086,96.13
20260507,532123,150743,68.74
20260507,532124,3318,98.52
20260507,532131,1549,100.0
20260507,532134,141370,45.61
20260507,532140,42260,88.12
20260507,532141,1938,86.13
20260507,532143,13781,63.49
20260507,532144,10221,43.96
20260507,532145,1355,96.3
20260507,532149,232006,55.53
20260507,532150,7979,70.73
20260507,532154,395997,68.85
20260507,532155,107944,50.33
20260507,532156,14319,50.2
20260507,532159,15110,93.05
20260507,532160,8380,67.2
20260507,532162,6728,61.78
20260507,532163,3670,28.22
20260507,532173,2803,91.18
20260507,532174,581578,35.4
20260507,532175,15016,56.56
20260507,532178,52706,35.69
20260507,532180,106332,56.66
20260507,532181,55804,36.9
20260507,532183,51521,77.71
20260507,532187,20266,45.63
20260507,532189,1681,53.57
20260507,532209,902259,54.76
20260507,532210,214996,83.96
20260507,532212,3034,89.31
20260507,532215,571046,45.91
20260507,532216,165,100.0
20260507,532217,6080,73.13
20260507,532218,731177,59.79
20260507,532219,12084,75.19
20260507,532221,13185,37.54
20260507,532230,1189,91.53
20260507,532234,185560,46.96
20260507,532240,1147,68.27
20260507,532256,145,64.16
20260507,532259,13872,82.82
20260507,532262,29,100.0
20260507,532268,365,82.77
20260507,532271,503387,91.79
20260507,532275,31135,99.99
20260507,532281,140073,52.09
20260507,532284,1988,80.49
20260507,532285,15156,53.79
20260507,532286,18050,42.66
20260507,532290,2989,100.0
20260507,532296,14471,48.79
20260507,532300,158107,42.46
20260507,532303,5553,100.0
20260507,532304,423,94.63
20260507,532305,35955,71.03
20260507,532309,16320,100.0
20260507,532310,9473,62.8
20260507,532313,9926,36.13
20260507,532315,8405,65.02
20260507,532320,6,100.0
20260507,532321,15548,60.17
20260507,532323,131267,60.11
20260507,532324,6743,92.38
20260507,532326,2866,84.89
20260507,532329,1155,71.92
20260507,532331,2984,46.6
20260507,532332,237,100.0
20260507,532333,2881,98.23
20260507,532334,5410,45.61
20260507,532335,212,58.56
20260507,532339,3352,97.58
20260507,532340,1621,100.0
20260507,532341,3579,100.0
20260507,532343,37632,68.47
20260507,532344,679,60.73
20260507,532348,119999,58.48
20260507,532349,1785,69.13
20260507,532350,4955,100.0
20260507,532351,55293,100.0
20260507,532354,7800,100.0
20260507,532355,3505,100.0
20260507,532356,8754,59.44
20260507,532357,430,100.0
20260507,532359,1066035,100.0
20260507,532362,7063,92.18
20260507,532365,6868,51.49
20260507,532366,4660,36.27
20260507,532368,214626,100.0
20260507,532369,4570,74.91
20260507,532370,2463,63.22
20260507,532371,160166,30.36
20260507,532372,10211,100.0
20260507,532373,29776,100.0
20260507,532374,124352,100.0
20260507,532375,8242,38.47
20260507,532376,105,100.0
20260507,532378,234,100.0
20260507,532379,10645,100.0
20260507,532380,11573,100.0
20260507,532382,94131,56.02
20260507,532384,1671,69.86
20260507,532386,29143,95.59
20260507,532388,282231,64.93
20260507,532390,5018,57.17
20260507,532392,92,74.8
20260507,532395,3585,66.27
20260507,532397,1,100.0
20260507,532398,3234,100.0
20260507,532400,64192,50.62
20260507,532402,9257,100.0
20260507,532404,11381,60.39
20260507,532406,37815,39.01
20260507,532407,407047,41.87
20260507,532408,32833,100.0
20260507,532410,9029,92.51
20260507,532413,7524,100.0
20260507,532416,2917,98.98
20260507,532419,3236,81.08
20260507,532424,411815,78.23
20260507,532425,5691,100.0
20260507,532430,1077,56.86
20260507,532432,31669,48.44
20260507,532439,15437,46.58
20260507,532440,287,63.36
20260507,532443,680,58.87
20260507,532454,243486,33.06
20260507,532455,2438,88.24
20260507,532456,3973,100.0
20260507,532457,4630,62.6
20260507,532460,376,93.07
20260507,532461,340908,43.67
20260507,532466,3756,37.43
20260507,532467,457638,53.75
20260507,532468,1029,69.34
20260507,532475,69425,61.72
20260507,532477,127112,45.37
20260507,532478,9663,40.04
20260507,532481,15824,97.99
20260507,532482,23471,49.77
20260507,532483,853323,61.2
20260507,532485,55943,56.33
20260507,532486,890,77.87
20260507,532488,3263,49.65
20260507,532493,20391,41.04
20260507,532497,23126,40.88
20260507,532500,5961,15.5
20260507,532503,837,84.29
20260507,532504,10639,71.45
20260507,532505,567882,55.49
20260507,532507,11315,83.36
20260507,532508,9002,61.08
20260507,532509,4708,72.94
20260507,532513,6764,64.64
20260507,532514,69658,39.33
20260507,532515,1212,87.38
20260507,532521,1077,100.0
20260507,532522,46341,44.66
20260507,532523,76884,38.7
20260507,532524,119287,52.94
20260507,532525,1352186,56.53
20260507,532527,15327,49.45
20260507,532528,6162,41.02
20260507,532529,16594,79.18
20260507,532531,6781,57.68
20260507,532538,5726,19.1
20260507,532539,21837,52.05
20260507,532540,70677,22.35
20260507,532541,167958,43.3
20260507,532543,7857,84.38
20260507,532548,506,52.93
20260507,532553,8432,51.61
20260507,532555,141101,19.92
20260507,532604,36275,100.0
20260507,532605,11479,51.34
20260507,532610,65826,34.28
20260507,532612,20288,35.66
20260507,532613,3930,88.22
20260507,532614,208,100.0
20260507,532616,8230,85.72
20260507,532624,142,83.53
20260507,532626,9514,39.26
20260507,532627,14329788,83.54
20260507,532628,13312,65.67
20260507,532630,324208,89.75
20260507,532633,1904,92.52
20260507,532636,78449,40.94
20260507,532637,5983,100.0
20260507,532638,18945,31.6
20260507,532640,58946,97.76
20260507,532641,277198,80.91
20260507,532642,179,62.15
20260507,532644,1292,29.75
20260507,532645,3080,100.0
20260507,532648,10532305,48.87
20260507,532649,168560,86.74
20260507,532650,26409,73.45
20260507,532651,400,91.95
20260507,532652,30122,26.11
20260507,532654,38902,100.0
20260507,532656,61587,74.16
20260507,532660,16230,100.0
20260507,532661,11699,61.2
20260507,532662,2370,92.22
20260507,532663,584,60.14
20260507,532666,207711,100.0
20260507,532667,4491694,52.89
20260507,532668,3819,47.01
20260507,532670,305472,47.26
20260507,532673,13515,68.17
20260507,532674,5010,95.14
20260507,532676,6498,77.61
20260507,532683,560,58.64
20260507,532684,11271,55.3
20260507,532686,15988,45.69
20260507,532687,1584,73.61
20260507,532689,10930,48.55
20260507,532694,102461,70.53
20260507,532695,12016,72.72
20260507,532698,6003,62.27
20260507,532699,250,86.81
20260507,532700,618,87.54
20260507,532701,7847,100.0
20260507,532702,46006,74.33
20260507,532705,6690,73.05
20260507,532707,116,97.48
20260507,532708,852980,100.0
20260507,532710,18856,100.0
20260507,532712,427358,100.0
20260507,532713,68186,100.0
20260507,532714,97107,57.36
20260507,532716,2173,74.91
20260507,532717,2546,49.93
20260507,532719,57173,42.31
20260507,532720,58532,43.25
20260507,532721,1704,91.91
20260507,532722,85900,41.95
20260507,532723,75,98.68
20260507,532725,2901,36.32
20260507,532726,37557,36.64
20260507,532728,277,95.52
20260507,532729,5097,75.53
20260507,532730,2606,98.9
20260507,532732,819,59.13
20260507,532733,6473,51.04
20260507,532734,27715,51.27
20260507,532735,136460,47.61
20260507,532737,652,89.81
20260507,532738,33829,67.28
20260507,532740,559,100.0
20260507,532741,62344,67.87
20260507,532742,2091,55.61
20260507,532744,39,100.0
20260507,532748,101063,36.45
20260507,532749,354747,69.32
20260507,532754,423878,55.7
20260507,532755,18206,28.35
20260507,532756,17974,51.74
20260507,532757,5283,39.53
20260507,532759,959,90.39
20260507,532761,19324,70.86
20260507,532762,18385,47.29
20260507,532764,67,97.1
20260507,532767,51176,100.0
20260507,532768,1752,59.29
20260507,532771,5332,100.0
20260507,532772,34927,58.72
20260507,532773,369,90.89
20260507,532774,1032,100.0
20260507,532775,20066102,57.81
20260507,532776,1211,100.0
20260507,532777,12263,30.58
20260507,532779,4896,41.73
20260507,532780,377005,100.0
20260507,532782,1575,94.03
20260507,532783,5956,48.29
20260507,532784,6466,43.12
20260507,532785,610,97.76
20260507,532790,32549,47.23
20260507,532794,67548,100.0
20260507,532795,22917,100.0
20260507,532796,313651,95.05
20260507,532797,9742,60.42
20260507,532798,131402,54.13
20260507,532799,55164,58.48
20260507,532801,818,100.0
20260507,532804,327,82.58
20260507,532805,107085,51.2
20260507,532806,995,100.0
20260507,532807,949,98.24
20260507,532808,180,31.52
20260507,532809,155462,41.55
20260507,532810,50587,44.94
20260507,532811,2577,59.63
20260507,532812,199,94.31
20260507,532814,24445,44.62
20260507,532815,5100,61.41
20260507,532817,31248,88.05
20260507,532820,5381,100.0
20260507,532822,12408779,54.6
20260507,532825,17,80.95
20260507,532826,495,97.83
20260507,532827,354,61.14
20260507,532828,2211,97.88
20260507,532829,16262,54.58
20260507,532830,28687,66.13
20260507,532832,1112341,73.2
20260507,532834,47653,39.38
20260507,532835,40,88.89
20260507,532839,180245,100.0
20260507,532841,503,79.97
20260507,532842,2766,87.84
20260507,532843,14751,51.21
20260507,532845,6725,99.85
20260507,532847,23797,70.59
20260507,532848,134401,36.26
20260507,532850,1346621,52.47
20260507,532851,172,87.31
20260507,532853,754,81.78
20260507,532855,744,96.5
20260507,532856,20210,42.34
20260507,532859,434,85.94
20260507,532864,565,84.45
20260507,532867,85512,58.93
20260507,532868,41170,36.48
20260507,532869,2400,100.0
20260507,532870,13998,100.0
20260507,532872,141584,35.27
20260507,532873,49487,100.0
20260507,532875,19829,42.26
20260507,532878,806,94.6
20260507,532879,31,100.0
20260507,532880,2768,46.42
20260507,532884,36283,54.65
20260507,532885,194005,58.55
20260507,532886,742,92.17
20260507,532887,38423,100.0
20260507,532888,20962,59.72
20260507,532889,12006,62.59
20260507,532890,64616,100.0
20260507,532891,8411,45.03
20260507,532892,52023,50.36
20260507,532893,20846,87.6
20260507,532894,39909,100.0
20260507,532895,122,100.0
20260507,532896,1036,100.0
20260507,532898,138940,32.37
20260507,532899,5247,53.93
20260507,532900,153231,62.5
20260507,532902,49492,77.84
20260507,532904,1475,86.26
20260507,532906,4816,76.86
20260507,532907,2673,100.0
20260507,532911,96800,78.44
20260507,532915,15389,50.24
20260507,532916,915,99.56
20260507,532918,2896,82.46
20260507,532921,81333,48.09
20260507,532922,72301,56.09
20260507,532923,70605,33.27
20260507,532924,686,78.22
20260507,532926,18141,49.22
20260507,532927,14598,42.13
20260507,532928,173652,44.48
20260507,532929,23284,44.76
20260507,532930,12079,100.0
20260507,532932,500,90.58
20260507,532933,21492,80.86
20260507,532934,3438,82.21
20260507,532935,537,88.76
20260507,532937,1719,80.1
20260507,532939,1667804,44.17
20260507,532940,4919,61.21
20260507,532941,11959,79.99
20260507,532942,209228,65.98
20260507,532944,8032,35.19
20260507,532945,486346,59.3
20260507,532946,202,66.89
20260507,532947,234903,48.43
20260507,532951,3564,100.0
20260507,532952,416,64.8
20260507,532953,8939,46.33
20260507,532955,179030,47.26
20260507,532957,1006,100.0
20260507,532966,37436,50.08
20260507,532967,7240,42.39
20260507,532974,6307,76.59
20260507,532975,23552,100.0
20260507,532976,18440,22.96
20260507,532977,23020,25.23
20260507,532978,16719,30.34
20260507,532980,3102,89.21
20260507,532983,1217,66.29
20260507,532985,2046,71.79
20260507,532986,6760,55.83
20260507,532989,743,100.0
20260507,532992,602,41.83
20260507,532993,1033,100.0
20260507,532994,6931,60.38
20260507,532998,217,86.11
20260507,533001,130,95.59
20260507,533007,53538,100.0
20260507,533012,2446,100.0
20260507,533014,11584,72.72
20260507,533019,1,100.0
20260507,533022,2531,48.79
20260507,533023,207,57.18
20260507,533029,1281,76.71
20260507,533033,2963,48.37
20260507,533047,4409,48.29
20260507,533048,188735,51.55
20260507,533056,30518,84.12
20260507,533080,15630,66.17
20260507,533088,7723,59.2
20260507,533090,517136,64.42
20260507,533093,128,82.58
20260507,533095,123,67.58
20260507,533096,543777,37.45
20260507,533098,323374,60.53
20260507,533100,16060,90.22
20260507,533101,133,50.19
20260507,533104,3673,58.82
20260507,533106,118768,56.41
20260507,533107,1003,100.0
20260507,533108,2758,92.58
20260507,533110,187,97.4
20260507,533121,637,73.22
20260507,533122,1166345,57.27
20260507,533137,15236,45.5
20260507,533138,727,63.77
20260507,533146,4507,62.63
20260507,533148,43164,36.07
20260507,533149,12,100.0
20260507,533150,99714,78.44
20260507,533151,1996,62.95
20260507,533152,12557,100.0
20260507,533155,279267,81.59
20260507,533156,41973,100.0
20260507,533158,3180,50.63
20260507,533160,111228,38.15
20260507,533161,2,100.0
20260507,533162,170943,48.22
20260507,533164,3099,50.22
20260507,533166,109327,47.02
20260507,533167,41750,100.0
20260507,533168,17706,84.48
20260507,533169,136362,37.09
20260507,533170,9074,62.33
20260507,533172,111,86.72
20260507,533177,53730,100.0
20260507,533179,20921,58.17
20260507,533181,73,69.52
20260507,533192,9266,85.47
20260507,533193,5727,100.0
20260507,533202,534230,72.98
20260507,533203,5470,88.76
20260507,533206,217145,56.32
20260507,533208,8096,80.59
20260507,533210,202,100.0
20260507,533212,54,100.0
20260507,533217,125,83.33
20260507,533218,14899,100.0
20260507,533221,1,100.0
20260507,533229,86190,40.36
20260507,533230,127143,48.16
20260507,533239,28471,71.23
20260507,533244,414901,84.98
20260507,533248,66789,58.33
20260507,533252,14,100.0
20260507,533257,5597,100.0
20260507,533259,374,80.6
20260507,533260,402,100.0
20260507,533262,4556,87.67
20260507,533263,299127,58.27
20260507,533267,3492,71.54
20260507,533268,328,100.0
20260507,533269,3560,59.11
20260507,533270,910,100.0
20260507,533271,34769,63.89
20260507,533272,64278,43.61
20260507,533273,2517,53.9
20260507,533274,164211,92.11
20260507,533275,147127,60.85
20260507,533278,208456,37.28
20260507,533282,10102,49.46
20260507,533284,2489,98.5
20260507,533285,193703,68.39
20260507,533286,10899,45.97
20260507,533287,158865,55.78
20260507,533289,1242,96.43
20260507,533292,25169,100.0
20260507,533293,16361,62.05
20260507,533294,4635,96.12
20260507,533295,58768,59.45
20260507,533296,6805,72.49
20260507,533298,10387,63.69
20260507,533301,8756,100.0
20260507,533302,97,80.17
20260507,533303,737,87.74
20260507,533306,165,70.51
20260507,533315,8739,79.83
20260507,533316,581,78.62
20260507,533326,47509,49.9
20260507,533329,466,62.13
20260507,533333,449051,50.72
20260507,533336,638,99.69
20260507,533339,37241,43.45
20260507,533343,728,90.21
20260507,533344,44696,40.33
20260507,533385,33823,98.27
20260507,533398,12742,51.8
20260507,533407,14495,100.0
20260507,533408,12717,85.23
20260507,533427,15058,88.3
20260507,533451,230,92.37
20260507,533452,8802,87.57
20260507,533470,6416,69.29
20260507,533477,1775,98.89
20260507,533506,395191,71.56
20260507,533519,67932,47.51
20260507,533520,530659,57.89
20260507,533540,1214,100.0
20260507,533543,19674,100.0
20260507,533552,12631,79.32
20260507,533553,163586,68.21
20260507,533570,10042,58.5
20260507,533573,3384,57.73
20260507,533576,4591,91.18
20260507,533581,32094,40.57
20260507,533602,126410,100.0
20260507,533608,9201,87.06
20260507,533629,1549,100.0
20260507,533632,12709,76.78
20260507,533638,269,72.9
20260507,533644,8260,50.97
20260507,533655,12506,28.86
20260507,533676,28886,56.17
20260507,533704,39902,90.76
20260507,533719,1290,71.35
20260507,533758,23854,40.26
20260507,533761,8477,79.34
20260507,533896,530,100.0
20260507,533941,13184,77.53
20260507,533982,1365,79.31
20260507,534060,198786,66.84
20260507,534063,11,100.0
20260507,534064,232756,93.5
20260507,534076,3150,61.32
20260507,534091,87693,60.94
20260507,534139,59795,100.0
20260507,534190,335,100.0
20260507,534309,627973,56.91
20260507,534312,2800,100.0
20260507,534328,182,100.0
20260507,534338,1256,100.0
20260507,534369,8765,57.72
20260507,534392,3532,55.92
20260507,534422,5958,100.0
20260507,534425,253,85.19
20260507,534597,283580,53.28
20260507,534598,2211,94.21
20260507,534600,72507,44.62
20260507,534612,948,100.0
20260507,534615,4693,60.81
20260507,534618,20211,44.0
20260507,534623,6263,100.0
20260507,534639,26,83.87
20260507,534674,15568,100.0
20260507,534675,15050,71.38
20260507,534691,3329,100.0
20260507,534708,3000,100.0
20260507,534732,3131,70.3
20260507,534733,264444,100.0
20260507,534741,554892,73.43
20260507,534742,3038,54.8
20260507,534748,194818,50.05
20260507,534755,57609,98.8
20260507,534758,2390,49.74
20260507,534796,7272,100.0
20260507,534804,1421,72.72
20260507,534809,2356218,63.1
20260507,534816,32119,28.87
20260507,534976,18288,36.38
20260507,535136,2178,62.0
20260507,535204,589,100.0
20260507,535205,42187,91.0
20260507,535267,103342,95.49
20260507,535276,14909,88.46
20260507,535322,4850,53.17
20260507,535387,4927,80.68
20260507,535431,94821,44.93
20260507,535458,157,100.0
20260507,535566,40,100.0
20260507,535601,3739,99.84
20260507,535602,2451,38.42
20260507,535620,89,100.0
20260507,535621,274,98.92
20260507,535648,6383,50.9
20260507,535657,2460,100.0
20260507,535667,284,100.0
20260507,535693,14092,80.53
20260507,535719,85504,100.0
20260507,535730,320814,70.25
20260507,535754,10531,66.92
20260507,535755,528380,51.41
20260507,535789,223032,39.3
20260507,535910,191877,100.0
20260507,535916,78024,33.2
20260507,535958,3363830,58.77
20260507,536073,233331,78.94
20260507,536264,21940,76.82
20260507,536493,1230,99.6
20260507,536507,22784,100.0
20260507,536565,1531,82.4
20260507,536659,321064,52.96
20260507,536672,71896,100.0
20260507,536709,17460,100.0
20260507,536773,392,67.94
20260507,536960,34414,69.13
20260507,536974,68620,46.26
20260507,537007,14673,49.11
20260507,537008,2863,91.12
20260507,537069,7794,88.57
20260507,537253,301,87.5
20260507,537259,3189,68.36
20260507,537291,1280,42.85
20260507,537292,663,98.81
20260507,537326,48632,92.8
20260507,537483,381,55.95
20260507,537536,14065,74.79
20260507,537573,2400,100.0
20260507,537582,10000,100.0
20260507,537669,4500,90.0
20260507,537707,349413,100.0
20260507,537708,1714,62.9
20260507,537709,5068,100.0
20260507,537750,1014,92.94
20260507,537766,137455,76.25
20260507,537785,5960,100.0
20260507,537800,4893834,62.97
20260507,537820,71673,100.0
20260507,537839,3940,73.55
20260507,537840,532,93.01
20260507,537985,2915,47.79
20260507,538057,57545,70.93
20260507,538081,5,100.0
20260507,538092,553,78.33
20260507,538119,105373,100.0
20260507,538212,134889,100.0
20260507,538268,8756,29.63
20260507,538273,297,100.0
20260507,538319,1000,100.0
20260507,538351,43201,100.0
20260507,538365,1991,98.47
20260507,538382,10,100.0
20260507,538395,36,100.0
20260507,538401,214,66.67
20260507,538422,298169,64.32
20260507,538446,604,91.52
20260507,538451,44646,100.0
20260507,538464,5268,92.24
20260507,538465,610,100.0
20260507,538476,5816,86.48
20260507,538520,161,100.0
20260507,538521,4191,72.67
20260507,538539,21449,100.0
20260507,538540,190053,100.0
20260507,538546,9984,65.22
20260507,538556,55107,54.09
20260507,538562,6892,40.09
20260507,538563,318,100.0
20260507,538564,499,92.24
20260507,538565,1825,100.0
20260507,538567,706,42.07
20260507,538569,10238,100.0
20260507,538596,213,100.0
20260507,538597,2783,100.0
20260507,538598,54521,70.36
20260507,538607,345402,60.41
20260507,538609,2408,75.32
20260507,538610,559441,82.11
20260507,538611,222,100.0
20260507,538634,2483,48.41
20260507,538635,28133,90.38
20260507,538646,2924,87.21
20260507,538647,111,76.03
20260507,538666,4006,51.23
20260507,538668,51423,49.25
20260507,538674,365,100.0
20260507,538683,4007,61.88
20260507,538685,503,99.8
20260507,538706,138456,64.03
20260507,538707,129,96.99
20260507,538708,1477,100.0
20260507,538713,4992,76.38
20260507,538714,743,99.6
20260507,538715,2666,78.95
20260507,538716,605,97.74
20260507,538730,6356,60.38
20260507,538731,25200,35.29
20260507,538732,23755,100.0
20260507,538734,7175,51.79
20260507,538742,6810,100.0
20260507,538770,1214,100.0
20260507,538772,15434,62.08
20260507,538777,1,100.0
20260507,538778,57436,81.96
20260507,538787,6410,100.0
20260507,538788,1359,99.93
20260507,538795,476,73.57
20260507,538817,83353,67.55
20260507,538833,4860,73.51
20260507,538834,8718,83.21
20260507,538835,45793,52.31
20260507,538836,921,80.51
20260507,538837,28048,59.58
20260507,538838,1270,94.42
20260507,538857,4645,100.0
20260507,538860,42853,100.0
20260507,538862,4,100.0
20260507,538868,73413,79.72
20260507,538874,3773,90.31
20260507,538875,938001,77.06
20260507,538881,106,100.0
20260507,538882,41427,59.35
20260507,538890,15271,50.51
20260507,538891,26122,54.27
20260507,538894,201,100.0
20260507,538895,59,100.0
20260507,538896,450,100.0
20260507,538902,77,98.72
20260507,538918,581,1.14
20260507,538919,1,100.0
20260507,538920,25741,34.73
20260507,538921,625,100.0
20260507,538922,4193,87.35
20260507,538923,521663,91.94
20260507,538926,334,86.08
20260507,538928,18389,99.99
20260507,538935,1,100.0
20260507,538942,868,66.82
20260507,538943,10021,100.0
20260507,538952,9392,100.0
20260507,538961,15793,78.1
20260507,538962,736360,98.36
20260507,538964,3,75.0
20260507,538965,2351,58.83
20260507,538970,337694,100.0
20260507,538975,1208255,100.0
20260507,538979,1628,97.78
20260507,538987,2780,88.42
20260507,538992,7,100.0
20260507,539005,140,100.0
20260507,539006,237,49.17
20260507,539011,1098,64.82
20260507,539012,15,100.0
20260507,539013,1576,100.0
20260507,539014,4550,74.35
20260507,539015,7145,100.0
20260507,539016,10166,91.04
20260507,539017,101594,99.99
20260507,539018,370,91.58
20260507,539031,419,81.84
20260507,539040,890137,100.0
20260507,539041,11250,100.0
20260507,539042,31704,44.54
20260507,539044,1473,100.0
20260507,539045,8679,88.88
20260507,539046,11142,59.95
20260507,539056,37091,64.33
20260507,539083,512516,50.92
20260507,539090,622,99.52
20260507,539091,73206,66.42
20260507,539097,30301,84.89
20260507,539098,2000,100.0
20260507,539111,3325,96.8
20260507,539112,11,100.0
20260507,539113,5,100.0
20260507,539115,1277,83.96
20260507,539117,256494,71.73
20260507,539118,17872,56.72
20260507,539120,1,100.0
20260507,539121,331,83.38
20260507,539122,112,100.0
20260507,539123,3219,66.8
20260507,539124,21723,52.29
20260507,539126,20006,100.0
20260507,539132,290495,79.96
20260507,539141,3817,79.77
20260507,539143,100516,100.0
20260507,539148,971,68.33
20260507,539149,5797,100.0
20260507,539150,20754,69.53
20260507,539151,26070,57.4
20260507,539167,3,100.0
20260507,539174,1726,94.21
20260507,539175,3874683,48.61
20260507,539176,1026,62.56
20260507,539177,6739,29.18
20260507,539189,4194,95.45
20260507,539190,1006,99.02
20260507,539195,31249,74.28
20260507,539196,6853,69.48
20260507,539199,71354,43.71
20260507,539200,2920,100.0
20260507,539201,8568,82.64
20260507,539206,2300,76.64
20260507,539216,3064105,69.76
20260507,539217,2940724,62.46
20260507,539219,34758,93.06
20260507,539220,681,93.16
20260507,539221,11648,50.36
20260507,539222,1828124,100.0
20260507,539226,8796,100.0
20260507,539227,2765,80.66
20260507,539228,48355,100.0
20260507,539251,3292,82.69
20260507,539252,13752,90.79
20260507,539254,41260,32.29
20260507,539255,1213,65.43
20260507,539267,337,72.94
20260507,539268,129502,33.43
20260507,539275,836,88.37
20260507,539276,415,61.3
20260507,539277,16248613,100.0
20260507,539278,10415,100.0
20260507,539287,144,100.0
20260507,539288,8704555,100.0
20260507,539289,4892,89.96
20260507,539290,33132,87.81
20260507,539300,18703,76.93
20260507,539301,1617,63.44
20260507,539302,3555,46.25
20260507,539309,1245716,67.43
20260507,539310,5534298,100.0
20260507,539312,80,97.56
20260507,539313,363,87.05
20260507,539314,5037,58.41
20260507,539331,15905,93.34
20260507,539332,9923,36.78
20260507,539334,1243,61.17
20260507,539335,4558,100.0
20260507,539336,66580,74.34
20260507,539337,5950,100.0
20260507,539346,38163,66.76
20260507,539353,344,72.73
20260507,539354,601,100.0
20260507,539359,68262,92.17
20260507,539383,227,100.0
20260507,539391,2873,100.0
20260507,539398,1406,100.0
20260507,539399,567,79.86
20260507,539400,313,77.67
20260507,539402,95599,100.0
20260507,539404,51293,76.63
20260507,539405,75,100.0
20260507,539407,501,61.02
20260507,539408,7685,100.0
20260507,539428,5955,77.28
20260507,539435,108,100.0
20260507,539436,75987,72.62
20260507,539437,335285,27.35
20260507,539448,25897,40.98
20260507,539449,23998,88.4
20260507,539450,44764,43.42
20260507,539455,12302,80.47
20260507,539468,47,100.0
20260507,539469,68212,29.66
20260507,539470,723030,73.24
20260507,539479,21078,71.98
20260507,539480,53,98.15
20260507,539487,30,3.57
20260507,539492,690,80.14
20260507,539494,21733,75.08
20260507,539495,57,100.0
20260507,539506,211470,78.07
20260507,539516,3739,85.95
20260507,539517,2259,78.99
20260507,539518,4003,11.03
20260507,539519,3418965,90.45
20260507,539522,1594,100.0
20260507,539523,404,37.58
20260507,539524,18875,57.51
20260507,539526,372754,72.82
20260507,539527,130,100.0
20260507,539528,92393,78.5
20260507,539533,243907,72.28
20260507,539542,7299,79.13
20260507,539544,880,100.0
20260507,539545,2,100.0
20260507,539546,8422,73.0
20260507,539551,6356,44.41
20260507,539552,3260,100.0
20260507,539559,604756,70.66
20260507,539562,8204,80.69
20260507,539593,782,100.0
20260507,539594,757624,78.86
20260507,539596,32,100.0
20260507,539598,40578,76.2
20260507,539599,999,100.0
20260507,539607,470293,55.14
20260507,539620,1316,100.0
20260507,539636,57255,83.74
20260507,539658,1292,76.59
20260507,539659,3553,100.0
20260507,539660,299056,48.79
20260507,539661,706,80.78
20260507,539662,512,100.0
20260507,539669,400078,100.0
20260507,539673,1953,100.0
20260507,539678,21457,43.55
20260507,539679,44526,85.21
20260507,539682,920,100.0
20260507,539686,45525,49.61
20260507,539692,17839,80.76
20260507,539697,753,92.28
20260507,539724,14077,100.0
20260507,539725,16216,34.09
20260507,539730,5269,68.32
20260507,539760,1039,63.39
20260507,539761,232507,100.0
20260507,539762,62856,86.77
20260507,539767,15236,89.14
20260507,539770,1226,100.0
20260507,539773,330767,88.67
20260507,539784,50,100.0
20260507,539785,3590,96.64
20260507,539787,7626,56.4
20260507,539798,5363,88.62
20260507,539799,11175,46.88
20260507,539800,7645,86.94
20260507,539807,369561,54.01
20260507,539814,457,90.67
20260507,539834,875,85.78
20260507,539835,8726,100.0
20260507,539837,2605,42.06
20260507,539841,226829,100.0
20260507,539843,878,100.0
20260507,539854,19,82.61
20260507,539871,14811,37.73
20260507,539872,10795,56.39
20260507,539875,138,100.0
20260507,539876,104988,26.21
20260507,539883,104,75.91
20260507,539884,85168,96.41
20260507,539889,26964,57.61
20260507,539894,14147,62.35
