DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260731,532230,1413,100.0
20260731,532234,240848,48.87
20260731,532240,728,54.86
20260731,532256,93,80.87
20260731,532259,14866,75.78
20260731,532268,249,68.78
20260731,532271,10047,75.56
20260731,532275,2065022,97.24
20260731,532281,132136,54.5
20260731,532284,167,94.89
20260731,532285,10524,87.62
20260731,532286,12788,29.49
20260731,532290,3532,96.03
20260731,532296,10520,46.59
20260731,532300,43735,64.03
20260731,532303,2464,100.0
20260731,532304,511,99.22
20260731,532305,15881,52.0
20260731,532309,29394,48.6
20260731,532310,2022,95.65
20260731,532313,116339,94.85
20260731,532315,801,71.33
20260731,532320,1500,96.84
20260731,532321,138840,88.3
20260731,532323,103988,68.82
20260731,532324,1399,100.0
20260731,532326,3698,72.18
20260731,532329,702,100.0
20260731,532331,4119,41.79
20260731,532333,1872,75.03
20260731,532334,679,99.71
20260731,532335,100,100.0
20260731,532339,4481,98.79
20260731,532340,537,100.0
20260731,532341,3126,51.0
20260731,532343,387491,88.61
20260731,532344,861,51.93
20260731,532348,260583,100.0
20260731,532349,778,65.1
20260731,532350,1,100.0
20260731,532351,82055,100.0
20260731,532354,10944,100.0
20260731,532355,5009,100.0
20260731,532356,11147,100.0
20260731,532357,108,100.0
20260731,532359,24271,100.0
20260731,532362,1156,55.28
20260731,532365,1493,66.03
20260731,532366,10294,51.16
20260731,532368,481593,77.28
20260731,532369,2613,52.79
20260731,532370,9536,44.92
20260731,532371,98404,47.42
20260731,532372,2603,89.63
20260731,532373,71551,82.89
20260731,532374,38901,100.0
20260731,532375,7002,56.29
20260731,532376,62,80.52
20260731,532378,0,0.0
20260731,532379,19007,100.0
20260731,532380,35863,94.14
20260731,532382,887,78.01
20260731,532384,666,66.14
20260731,532386,2009,100.0
20260731,532387,1909,99.95
20260731,532388,178368,74.97
20260731,532390,11902,44.75
20260731,532392,2990,100.0
20260731,532395,1896,50.86
20260731,532397,989,100.0
20260731,532398,12,100.0
20260731,532400,111993,56.23
20260731,532402,1571,100.0
20260731,532403,499,100.0
20260731,532404,72722,81.33
20260731,532406,36994,55.49
20260731,532407,103705,52.17
20260731,532408,29511,100.0
20260731,532410,4397,90.31
20260731,532413,33612,100.0
20260731,532416,110,100.0
20260731,532419,83,100.0
20260731,532424,7177,57.47
20260731,532425,6764,96.68
20260731,532430,2169,68.57
20260731,532432,15818,50.57
20260731,532435,1760,100.0
20260731,532439,8959,56.86
20260731,532440,1261,57.71
20260731,532443,172,75.77
20260731,532444,1800,100.0
20260731,532454,47519,56.23
20260731,532455,2313,81.62
20260731,532456,13027,100.0
20260731,532457,6736,58.16
20260731,532460,524,89.57
20260731,532461,309316,58.72
20260731,532466,6556,30.27
20260731,532467,150060,49.25
20260731,532468,902,94.25
20260731,532470,5,100.0
20260731,532475,5955,100.0
20260731,532477,146009,49.51
20260731,532478,7842,56.99
20260731,532481,4726,100.0
20260731,532482,18934,57.74
20260731,532483,443942,50.25
20260731,532485,14601,88.92
20260731,532486,634,20.75
20260731,532488,36519,71.35
20260731,532493,69107,33.08
20260731,532497,8884,50.39
20260731,532500,14391,33.7
20260731,532503,68,97.14
20260731,532504,2487,55.54
20260731,532505,249652,58.55
20260731,532507,7906,88.91
20260731,532508,5354,59.59
20260731,532509,4232,58.14
20260731,532513,1794,46.49
20260731,532514,57817,66.97
20260731,532515,2084,73.8
20260731,532522,30916,67.32
20260731,532523,35664,40.51
20260731,532524,60429,53.9
20260731,532525,254531,52.79
20260731,532527,58630,48.63
20260731,532528,2562,71.52
20260731,532529,8266,70.26
20260731,532531,25176,30.89
20260731,532538,13673,56.5
20260731,532539,24343,60.09
20260731,532540,114083,49.85
20260731,532541,46929,30.87
20260731,532543,4028,100.0
20260731,532548,18784,52.54
20260731,532553,932,34.08
20260731,532555,60538,53.6
20260731,532604,7353,100.0
20260731,532605,19573,41.79
20260731,532610,23041,59.66
20260731,532612,3682,58.35
20260731,532613,2819,100.0
20260731,532616,9210,88.35
20260731,532624,111,72.08
20260731,532626,12375,70.56
20260731,532627,11645719,62.39
20260731,532628,59354,69.31
20260731,532630,19653,77.72
20260731,532633,3004,71.03
20260731,532636,51500,43.43
20260731,532637,1113,55.4
20260731,532638,50493,99.18
20260731,532640,70,100.0
20260731,532641,57833,86.0
20260731,532642,187,70.04
20260731,532644,955,52.85
20260731,532645,569,100.0
20260731,532648,1650246,58.8
20260731,532649,6979,100.0
20260731,532650,77916,60.74
20260731,532651,258,100.0
20260731,532652,68325,42.68
20260731,532654,8166,100.0
20260731,532656,28256,100.0
20260731,532660,24564,100.0
20260731,532661,701,70.59
20260731,532662,8222,88.66
20260731,532663,1340,48.06
20260731,532666,220861,73.59
20260731,532667,3134940,49.18
20260731,532668,7435,66.04
20260731,532670,76622,50.69
20260731,532673,1952,89.42
20260731,532674,2023,100.0
20260731,532676,575,100.0
20260731,532683,1171,51.47
20260731,532684,10686,55.5
20260731,532686,1937,49.55
20260731,532687,355,80.32
20260731,532689,2300,40.35
20260731,532694,6110,100.0
20260731,532695,112,52.83
20260731,532698,3081,82.27
20260731,532699,1164,96.2
20260731,532700,608,90.48
20260731,532701,12045,100.0
20260731,532705,3638,62.7
20260731,532707,1688,95.75
20260731,532708,245029,100.0
20260731,532710,42718,75.22
20260731,532712,264165,100.0
20260731,532713,98292,89.5
20260731,532714,30223,61.26
20260731,532716,612,99.84
20260731,532717,551,100.0
20260731,532719,9478,74.48
20260731,532720,90829,43.66
20260731,532721,28,100.0
20260731,532722,50310,58.96
20260731,532725,1705,42.17
20260731,532726,35110,78.28
20260731,532728,419,81.2
20260731,532729,787,68.32
20260731,532730,2413,94.33
20260731,532732,457,78.79
20260731,532733,5142,47.54
20260731,532734,47679,51.19
20260731,532735,12698,49.68
20260731,532737,696,97.75
20260731,532738,28527,100.0
20260731,532740,2098,100.0
20260731,532741,69544,100.0
20260731,532742,9117,13.92
20260731,532744,3969,99.25
20260731,532748,45535,42.81
20260731,532749,125409,74.45
20260731,532754,108112,44.83
20260731,532755,187768,69.24
20260731,532756,6226,60.87
20260731,532757,16894,34.92
20260731,532759,382,94.79
20260731,532761,905,99.56
20260731,532762,23059,53.51
20260731,532764,32,100.0
20260731,532767,55345,100.0
20260731,532768,3127,54.18
20260731,532771,33750,89.47
20260731,532772,19062,60.15
20260731,532773,519,97.56
20260731,532775,2227290,67.8
20260731,532776,575,100.0
20260731,532777,15496,30.32
20260731,532779,23414,81.53
20260731,532780,29720,100.0
20260731,532782,1258,100.0
20260731,532783,128793,51.51
20260731,532784,1029,46.71
20260731,532785,661,92.97
20260731,532790,15647,37.37
20260731,532794,554050,66.79
20260731,532795,36067,100.0
20260731,532796,4942,59.1
20260731,532797,1791,100.0
20260731,532798,65274,62.08
20260731,532799,6789,56.25
20260731,532801,3814,73.28
20260731,532804,307,87.71
20260731,532805,515139,41.86
20260731,532806,4388,100.0
20260731,532807,4907,51.36
20260731,532808,793,54.13
20260731,532809,279226,62.28
20260731,532810,88000,45.93
20260731,532811,1680,90.32
20260731,532812,1558,99.3
20260731,532814,29866,53.41
20260731,532815,3114,52.44
20260731,532817,12271,76.0
20260731,532820,5858,95.61
20260731,532822,5926720,46.0
20260731,532825,17000,92.89
20260731,532826,12784,98.52
20260731,532827,9307,95.14
20260731,532828,901,97.2
20260731,532829,2842,16.83
20260731,532830,14031,52.33
20260731,532832,186596,78.3
20260731,532834,13280,38.52
20260731,532835,1582,64.76
20260731,532839,150145,100.0
20260731,532841,153,49.35
20260731,532842,9,69.23
20260731,532843,28794,78.42
20260731,532845,14868,89.92
20260731,532847,536,100.0
20260731,532848,84684,56.78
20260731,532850,52534,100.0
20260731,532851,763,68.19
20260731,532853,12717,100.0
20260731,532855,101,100.0
20260731,532856,42955,57.44
20260731,532859,495,65.82
20260731,532864,18816,70.4
20260731,532867,8092,49.78
20260731,532868,28565,41.83
20260731,532869,7806,85.0
20260731,532870,28961,100.0
20260731,532872,24206,48.59
20260731,532873,44280,100.0
20260731,532875,2774,70.05
20260731,532878,123,98.4
20260731,532880,13336,37.93
20260731,532884,29350,58.9
20260731,532885,301924,68.65
20260731,532886,3287,77.21
20260731,532888,347965,32.79
20260731,532889,5116,52.98
20260731,532890,27910,79.71
20260731,532891,4774,58.92
20260731,532892,30304,43.82
20260731,532893,16445,84.05
20260731,532894,16219,100.0
20260731,532895,10,29.41
20260731,532896,532,100.0
20260731,532898,104486,58.12
20260731,532899,1682,66.56
20260731,532900,115784,44.87
20260731,532902,10458,64.01
20260731,532904,1309,37.05
20260731,532906,7156,76.24
20260731,532907,3072,100.0
20260731,532911,2121668,100.0
20260731,532915,7226,48.27
20260731,532916,1152,83.36
20260731,532918,80,75.47
20260731,532921,399093,58.23
20260731,532922,28648,58.35
20260731,532923,5628,76.39
20260731,532924,5323,87.74
20260731,532925,23,100.0
20260731,532926,700676,97.94
20260731,532927,4899,60.68
20260731,532928,49617,44.22
20260731,532929,202748,80.48
20260731,532930,28537,100.0
20260731,532932,71,63.39
20260731,532933,10565,84.29
20260731,532934,732,100.0
20260731,532935,187,96.89
20260731,532937,1552,65.65
20260731,532939,1067043,56.0
20260731,532940,872,66.62
20260731,532941,279,100.0
20260731,532942,28579,72.99
20260731,532944,5321,100.0
20260731,532945,645112,52.13
20260731,532946,2723,93.67
20260731,532947,1321546,62.34
20260731,532951,3853,98.9
20260731,532952,58,100.0
20260731,532953,345979,64.82
20260731,532955,105017,61.48
20260731,532957,161,100.0
20260731,532966,14138,62.29
20260731,532967,10750,58.13
20260731,532974,3373,86.46
20260731,532975,31606,100.0
20260731,532976,44439,100.0
20260731,532977,6500,52.21
20260731,532978,83412,33.26
20260731,532980,14297,89.87
20260731,532983,737,74.0
20260731,532985,1382,64.28
20260731,532986,5045,100.0
20260731,532989,4352,100.0
20260731,532992,3126,68.58
20260731,532993,530,100.0
20260731,532994,416,99.76
20260731,532998,795,68.24
20260731,533001,1715,86.31
20260731,533007,24976,100.0
20260731,533012,14952,94.36
20260731,533014,1319,42.28
20260731,533019,1,100.0
20260731,533022,22260,51.13
20260731,533023,1213,57.49
20260731,533029,2213,100.0
20260731,533033,5403,69.8
20260731,533047,17655,71.52
20260731,533048,105918,58.88
20260731,533056,22690,74.88
20260731,533080,1811,61.12
20260731,533088,3117,63.47
20260731,533090,190306,51.37
20260731,533093,55,98.21
20260731,533096,492673,49.88
20260731,533098,211490,56.52
20260731,533100,23909,61.1
20260731,533101,31,43.66
20260731,533104,4439,86.09
20260731,533106,36072,54.41
20260731,533107,1816,100.0
20260731,533108,1060,100.0
20260731,533110,53,100.0
20260731,533121,8445,60.89
20260731,533122,813620,51.55
20260731,533137,12199,70.67
20260731,533138,2477,57.52
20260731,533146,2860,51.54
20260731,533148,100159,65.16
20260731,533149,77,38.89
20260731,533150,4195,36.55
20260731,533151,4870,77.29
20260731,533152,36,100.0
20260731,533155,317583,85.38
20260731,533156,25781,100.0
20260731,533158,37757,62.04
20260731,533160,16122,100.0
20260731,533161,1641,100.0
20260731,533162,62771,67.21
20260731,533164,2726,98.02
20260731,533166,156381,92.13
20260731,533167,3349,92.41
20260731,533168,19,100.0
20260731,533169,21397,44.1
20260731,533170,4474,100.0
20260731,533172,597,84.56
20260731,533177,4275,100.0
20260731,533179,12645,32.35
20260731,533181,190,100.0
20260731,533192,6509,36.29
20260731,533193,5929,63.38
20260731,533202,104766,100.0
20260731,533203,3348,89.47
20260731,533206,167908,52.21
20260731,533208,15222,100.0
20260731,533210,1525,84.68
20260731,533212,742,100.0
20260731,533217,787,76.41
20260731,533218,894,100.0
20260731,533227,171,99.42
20260731,533229,114016,89.67
20260731,533230,27349,63.94
20260731,533239,21207,72.31
20260731,533244,73537,56.48
20260731,533248,32783,60.07
20260731,533257,20236,51.21
20260731,533259,32,94.12
20260731,533260,650,100.0
20260731,533262,1448,63.54
20260731,533263,185668,72.34
20260731,533267,4841,73.28
20260731,533268,1206,100.0
20260731,533269,10598,45.33
20260731,533270,423,100.0
20260731,533271,45034,61.16
20260731,533272,19736,45.93
20260731,533273,1734,41.97
20260731,533274,4535,22.08
20260731,533275,286704,58.89
20260731,533278,125221,50.34
20260731,533282,14303,45.3
20260731,533284,4448,71.9
20260731,533285,399355,87.2
20260731,533286,132427,54.01
20260731,533287,42378,100.0
20260731,533289,53,98.15
20260731,533292,82546,65.88
20260731,533293,14563,35.2
20260731,533294,1040,97.2
20260731,533295,80397,73.06
20260731,533296,1881,100.0
20260731,533298,3959,84.14
20260731,533301,4495,97.74
20260731,533302,126,86.3
20260731,533303,718,53.11
20260731,533306,258,94.85
20260731,533316,114,98.28
20260731,533326,29191,56.36
20260731,533329,626,99.68
20260731,533333,404008,59.6
20260731,533336,22,47.83
20260731,533339,20188,51.1
20260731,533343,179,78.17
20260731,533344,24199,60.59
20260731,533385,22411,100.0
20260731,533398,43781,71.2
20260731,533407,7519,100.0
20260731,533408,2570,37.44
20260731,533427,8117,82.11
20260731,533451,451,100.0
20260731,533452,4211,100.0
20260731,533470,11320,90.01
20260731,533477,6473,99.63
20260731,533482,10824,100.0
20260731,533506,108827,80.22
20260731,533519,135691,42.07
20260731,533520,6879418,100.0
20260731,533540,296,100.0
20260731,533543,1739,100.0
20260731,533552,2688,68.94
20260731,533553,115840,49.02
20260731,533570,19133,66.73
20260731,533573,1235,74.31
20260731,533576,3845,70.31
20260731,533581,31091,38.6
20260731,533602,188306,82.67
20260731,533605,535,100.0
20260731,533608,5039,46.95
20260731,533629,20816,94.42
20260731,533632,38385,100.0
20260731,533638,2069,100.0
20260731,533644,30841,53.14
20260731,533655,14300,34.94
20260731,533676,69547,79.56
20260731,533704,5478,93.74
20260731,533719,622,68.28
20260731,533758,109385,76.48
20260731,533761,6966,78.9
20260731,533896,470,100.0
20260731,533941,380,46.86
20260731,533982,141,93.38
20260731,534060,134633,67.6
20260731,534063,46,100.0
20260731,534064,70564,100.0
20260731,534076,4273,41.64
20260731,534091,35453,53.75
20260731,534139,101426,75.97
20260731,534190,15026,100.0
20260731,534309,331360,56.55
20260731,534312,1505,100.0
20260731,534328,139,96.53
20260731,534338,3440,87.4
20260731,534369,24910,34.03
20260731,534392,4161,62.21
20260731,534422,6001,100.0
20260731,534425,450,69.02
20260731,534532,2716,100.0
20260731,534535,614118,100.0
20260731,534597,29382,76.7
20260731,534598,3671,89.02
20260731,534600,119021,58.42
20260731,534612,3691,89.24
20260731,534615,2082,100.0
20260731,534618,9121,53.13
20260731,534623,2836,76.55
20260731,534639,1,100.0
20260731,534674,25547,87.45
20260731,534675,2914,67.2
20260731,534680,1,100.0
20260731,534691,1869,100.0
20260731,534708,6000,100.0
20260731,534732,3595,100.0
20260731,534733,413329,100.0
20260731,534741,172454,59.85
20260731,534742,8745,48.32
20260731,534748,83858,79.9
20260731,534755,187018,100.0
20260731,534796,981,100.0
20260731,534804,393,72.51
20260731,534809,3251013,46.45
20260731,534816,46986,22.54
20260731,534920,692,100.0
20260731,534976,3775,37.31
20260731,535136,4299,51.06
20260731,535204,208,100.0
20260731,535205,3559,76.19
20260731,535267,11203,49.97
20260731,535276,5961,93.71
20260731,535322,1865,91.33
20260731,535387,1206,81.32
20260731,535431,15554,55.17
20260731,535458,1138,81.34
20260731,535514,10,100.0
20260731,535566,167,78.77
20260731,535601,54,100.0
20260731,535602,2480,71.53
20260731,535621,25731,60.18
20260731,535648,12602,67.4
20260731,535657,149,100.0
20260731,535667,404,99.51
20260731,535693,6672,72.92
20260731,535719,3174,66.85
20260731,535730,459908,66.84
20260731,535754,13586,91.08
20260731,535755,294866,40.71
20260731,535789,117109,48.71
20260731,535910,18603,100.0
20260731,535916,12581,78.19
20260731,535958,491170,100.0
20260731,536073,37935,71.55
20260731,536264,7875,100.0
20260731,536493,403,70.95
20260731,536507,1370,100.0
20260731,536565,2685,100.0
20260731,536659,1022437,54.49
20260731,536672,10772,100.0
20260731,536709,46900,100.0
20260731,536737,1200,100.0
20260731,536773,359,79.6
20260731,536846,189,100.0
20260731,536960,16878,68.4
20260731,536974,2649,62.97
20260731,537007,29993,83.17
20260731,537008,1022,45.95
20260731,537069,600,58.25
20260731,537253,271,96.44
20260731,537259,316,62.08
20260731,537291,2419,96.34
20260731,537292,5,100.0
20260731,537326,29752,80.81
20260731,537483,2228,82.89
20260731,537536,2727,87.43
20260731,537573,1600,100.0
20260731,537669,3000,100.0
20260731,537707,431275,99.88
20260731,537708,6187,92.1
20260731,537709,21675,100.0
20260731,537750,350,100.0
20260731,537766,48928,65.95
20260731,537785,1552,82.86
20260731,537800,1431915,62.28
20260731,537820,76291,100.0
20260731,537839,3060,94.74
20260731,537985,2149,100.0
20260731,538057,43072,73.51
20260731,538081,1399,99.93
20260731,538092,525,100.0
20260731,538119,29544,86.51
20260731,538212,228316,82.03
20260731,538268,1467,58.99
20260731,538273,2178,88.46
20260731,538351,704162,100.0
20260731,538365,75,100.0
20260731,538382,3,100.0
20260731,538395,1100,100.0
20260731,538401,2787,65.13
20260731,538422,83659,70.95
20260731,538446,7691,99.2
20260731,538451,17650,100.0
20260731,538464,506,100.0
20260731,538465,23249,99.18
20260731,538476,119407,100.0
20260731,538496,24000,47.06
20260731,538521,791,36.1
20260731,538539,2123,84.15
20260731,538540,64747,100.0
20260731,538542,810,91.32
20260731,538546,7139,56.17
20260731,538556,6090,96.44
20260731,538562,16822,60.33
20260731,538563,6471,90.91
20260731,538564,312,83.42
20260731,538565,3419,66.92
20260731,538567,1805,57.8
20260731,538568,167,100.0
20260731,538569,1963,99.49
20260731,538596,848,80.68
20260731,538597,1229,100.0
20260731,538598,25991,68.3
20260731,538607,497396,69.44
20260731,538609,115,100.0
20260731,538610,274946,100.0
20260731,538611,1,100.0
20260731,538634,391,100.0
20260731,538635,21082,88.69
20260731,538646,633,87.92
20260731,538647,117,90.0
20260731,538666,2985,50.88
20260731,538668,17747,24.68
20260731,538683,5383,54.1
20260731,538685,205,100.0
20260731,538706,64853,73.79
20260731,538707,51,55.43
20260731,538708,29,100.0
20260731,538713,1575,70.41
20260731,538714,45,100.0
20260731,538715,9911,59.69
20260731,538716,61,100.0
20260731,538730,4594,25.81
20260731,538732,385,100.0
20260731,538734,4436,61.1
20260731,538742,591,94.26
20260731,538765,5000,100.0
20260731,538770,3024,93.74
20260731,538772,15475,87.0
20260731,538777,194,100.0
20260731,538778,27948,100.0
20260731,538786,498,91.21
20260731,538787,16093,94.49
20260731,538788,428,43.72
20260731,538794,4000,100.0
20260731,538812,57471,100.0
20260731,538817,21029,79.86
20260731,538833,1830,100.0
20260731,538834,20528,78.35
20260731,538835,42848,43.72
20260731,538836,1396,76.41
20260731,538837,6194,85.08
20260731,538838,407,100.0
20260731,538860,130726,100.0
20260731,538862,68,100.0
20260731,538868,62193,79.44
20260731,538874,2142,67.23
20260731,538881,3,100.0
20260731,538882,23468,76.0
20260731,538890,6723,74.14
20260731,538891,227784,68.87
20260731,538895,2207,78.79
20260731,538896,30,100.0
20260731,538897,1566,98.86
20260731,538902,715,100.0
20260731,538918,10115,99.67
20260731,538920,29719,56.72
20260731,538922,4364,100.0
20260731,538923,58635,100.0
20260731,538926,8695,58.6
20260731,538928,5791,77.18
20260731,538935,90,100.0
20260731,538942,350,77.43
20260731,538943,519,78.16
20260731,538952,3581,65.51
20260731,538961,6635,99.83
20260731,538962,15074,56.37
20260731,538964,4,100.0
20260731,538965,32280,98.34
20260731,538970,275757,80.1
20260731,538975,833214,100.0
20260731,538979,853,96.17
20260731,538987,2340,90.94
20260731,538992,79,83.16
20260731,539006,465,73.58
20260731,539011,327,86.74
20260731,539012,17,70.83
20260731,539013,536,100.0
20260731,539014,545,93.64
20260731,539015,39881,100.0
20260731,539016,52269,88.28
20260731,539017,12946,100.0
20260731,539018,15,100.0
20260731,539031,192,67.61
20260731,539032,3130,68.67
20260731,539040,159288,100.0
20260731,539041,26250,100.0
20260731,539042,36340,58.08
20260731,539044,9337,80.34
20260731,539045,4679,88.75
20260731,539046,6283,82.78
20260731,539056,67257,94.09
20260731,539083,745304,53.75
20260731,539090,476,51.4
20260731,539091,469774,100.0
20260731,539097,53576,66.71
20260731,539111,1,100.0
20260731,539112,3,100.0
20260731,539113,67,77.91
20260731,539115,1222,100.0
20260731,539117,7648,22.37
20260731,539118,15769,60.53
20260731,539120,494,100.0
20260731,539121,655,96.04
20260731,539122,268,100.0
20260731,539123,6092,53.48
20260731,539124,3003,69.77
20260731,539126,98182,100.0
20260731,539132,15388,86.74
20260731,539141,3632,68.79
20260731,539143,18521,100.0
20260731,539148,2116,100.0
20260731,539149,643,100.0
20260731,539150,17387,44.74
20260731,539151,7559,33.96
20260731,539174,53,51.46
20260731,539176,174,100.0
20260731,539177,13203,67.66
20260731,539189,2885,99.24
20260731,539190,110,100.0
20260731,539195,8289,78.81
20260731,539196,4539,86.15
20260731,539199,15730,50.8
20260731,539200,3650,100.0
20260731,539201,1828,93.27
20260731,539206,1500,81.74
20260731,539216,953817,68.39
20260731,539217,2384872,100.0
20260731,539218,2,100.0
20260731,539219,11683,75.71
20260731,539220,534,94.01
20260731,539221,13216,40.21
20260731,539222,1463903,84.43
20260731,539224,257,100.0
20260731,539226,2859,40.29
20260731,539227,1949,81.99
20260731,539228,40688,100.0
20260731,539251,3910,99.59
20260731,539252,3976,100.0
20260731,539254,26713,38.97
20260731,539255,1476,49.5
20260731,539265,1200,100.0
20260731,539267,2279,100.0
20260731,539268,49062,45.59
20260731,539275,367,100.0
20260731,539276,36,100.0
20260731,539278,197377,100.0
20260731,539287,5057,100.0
20260731,539289,4748,66.97
20260731,539290,15677,64.03
20260731,539300,18817,86.63
20260731,539301,244,91.04
20260731,539302,2937,63.93
20260731,539309,184620,100.0
20260731,539310,298789,100.0
20260731,539312,234,100.0
20260731,539313,3217,92.5
20260731,539314,5210,93.67
20260731,539331,2154,100.0
20260731,539332,9304,63.03
20260731,539334,897,85.02
20260731,539335,285,100.0
20260731,539336,29626,55.03
20260731,539337,2625,100.0
20260731,539346,35507,100.0
20260731,539353,257,100.0
20260731,539354,21,51.22
20260731,539359,5018,100.0
20260731,539378,370,99.46
20260731,539383,2937,100.0
20260731,539391,1596,100.0
20260731,539398,848,86.89
20260731,539399,277,89.94
20260731,539400,403,87.99
20260731,539401,750,100.0
20260731,539402,3750,100.0
20260731,539404,74378,50.12
20260731,539405,42626,99.93
20260731,539406,1,100.0
20260731,539407,2181,68.8
20260731,539408,2622,100.0
20260731,539428,10410,85.49
20260731,539436,66831,100.0
20260731,539437,226281,47.8
20260731,539448,15248,57.1
20260731,539449,18413,94.36
20260731,539450,50176,53.72
20260731,539455,7566,65.61
20260731,539469,22752,27.77
20260731,539470,478470,56.33
20260731,539479,15453,76.96
20260731,539480,17,85.0
20260731,539492,620,70.22
20260731,539494,6294,79.7
20260731,539506,438791,100.0
20260731,539515,4358,73.31
20260731,539516,4350,85.19
20260731,539517,1870,33.39
20260731,539518,161,90.45
20260731,539519,494197,99.9
20260731,539522,1093,69.97
20260731,539523,11511,53.12
20260731,539524,7634,53.55
20260731,539526,191306,84.59
20260731,539527,13,86.67
20260731,539528,46310,81.84
20260731,539533,144773,68.33
20260731,539542,281,85.15
20260731,539546,19749,60.42
20260731,539551,5327,52.47
20260731,539552,128694,100.0
20260731,539559,259564,100.0
20260731,539561,1035421,100.0
20260731,539562,3593,81.33
20260731,539593,91376,99.83
20260731,539594,691775,80.2
20260731,539596,385,85.37
20260731,539598,24426,73.76
20260731,539599,75,100.0
20260731,539607,347752,56.21
20260731,539620,2376,82.39
20260731,539636,7621,49.89
20260731,539658,2105,66.05
20260731,539659,730,79.35
20260731,539660,872655,54.0
20260731,539661,25205,98.61
20260731,539662,6702,78.37
20260731,539669,2382925,100.0
20260731,539673,430,100.0
20260731,539678,7311,100.0
20260731,539679,4397359,93.55
20260731,539682,2957,9.4
20260731,539686,8636,77.79
20260731,539692,10681,97.28
20260731,539697,17017,100.0
20260731,539724,8979,100.0
20260731,539725,28014,56.3
20260731,539730,25893,59.9
20260731,539742,2326,100.0
20260731,539760,9365,74.17
20260731,539761,312248,77.77
20260731,539762,3435,59.25
20260731,539767,5597,84.51
20260731,539770,203,100.0
20260731,539773,698215,74.16
20260731,539785,9972,79.6
20260731,539787,2279,58.84
20260731,539798,51622,77.22
20260731,539799,7654,66.01
20260731,539800,2105,80.81
20260731,539807,1541737,81.1
20260731,539814,3382,99.3
20260731,539834,140,100.0
20260731,539835,10120,87.09
20260731,539837,5408,55.45
20260731,539841,60776,64.05
20260731,539843,503,100.0
20260731,539854,4049,98.68
20260731,539871,13902,62.13
20260731,539872,11531,56.57
20260731,539875,15525,62.37
20260731,539876,313165,91.13
20260731,539883,168,90.32
20260731,539884,12816,64.67
20260731,539889,7581,59.87
20260731,539894,12701,36.7
20260731,539895,14273,64.76
20260731,539900,62,100.0
20260731,539911,3,100.0
20260731,539921,19742,71.52
20260731,539938,1635,100.0
20260731,539939,517,69.68
20260731,539945,17668,69.12
20260731,539946,44,100.0
20260731,539947,15,100.0
20260731,539956,43,97.73
20260731,539957,24537,35.58
20260731,539963,55733,92.05
20260731,539978,263848,39.15
20260731,539979,2689,97.92
20260731,539980,10389,91.32
20260731,539985,10000,100.0
20260731,539986,20096,30.54
20260731,539991,22185,85.17
20260731,539992,271566,55.3
20260731,539997,3109,75.33
20260731,540005,4821,37.96
20260731,540006,35406,92.07
20260731,540008,199,99.5
20260731,540023,1346,88.09
20260731,540025,7963,66.23
20260731,540026,1518,97.06
20260731,540047,3567,34.97
20260731,540048,1335,72.51
20260731,540061,7206,86.44
20260731,540062,21,100.0
20260731,540065,72462,35.65
20260731,540066,205,100.0
20260731,540073,91511,62.38
20260731,540078,57599,100.0
20260731,540079,229707,39.42
20260731,540080,30589,86.99
20260731,540081,6647,87.58
20260731,540083,1125,84.91
20260731,540097,22988,92.19
20260731,540115,7026,59.34
20260731,540124,14602,48.76
20260731,540125,156105,58.5
20260731,540132,22362,100.0
20260731,540133,15829,63.75
20260731,540134,471,100.0
20260731,540135,1006488,50.76
20260731,540136,3064,53.17
20260731,540143,743,61.0
20260731,540144,2500,100.0
20260731,540145,21,100.0
20260731,540146,5000,100.0
20260731,540147,69381,53.45
20260731,540153,5828,75.39
20260731,540154,2,100.0
20260731,540159,40,100.0
20260731,540168,27125,81.1
20260731,540173,18864,28.45
20260731,540174,118,84.89
20260731,540175,100527,100.0
20260731,540180,53904,42.7
20260731,540181,685,56.33
20260731,540190,1369968,66.18
20260731,540192,4392,100.0
20260731,540198,1610,66.92
20260731,540203,3749,49.93
20260731,540204,4243,90.03
20260731,540205,12193,39.29
20260731,540210,32774,95.45
20260731,540212,690,62.73
20260731,540222,61138,46.9
20260731,540243,992221,95.03
20260731,540252,44072,77.35
20260731,540254,59,100.0
20260731,540259,1261083,81.3
20260731,540266,6085,74.85
20260731,540267,50,100.0
20260731,540268,56259,99.29
20260731,540269,10000,100.0
20260731,540293,36293,36.56
20260731,540311,10826,70.08
20260731,540332,2000,100.0
20260731,540358,4558,63.07
20260731,540359,36319,100.0
20260731,540360,1129603,100.0
20260731,540361,53607,100.0
20260731,540366,11737,98.73
20260731,540376,87665,81.12
20260731,540377,1413454,65.59
20260731,540386,76247,100.0
20260731,540393,694,100.0
20260731,540395,16151,76.49
20260731,540396,2087,7.43
20260731,540401,53624,83.77
20260731,540403,1569,100.0
20260731,540404,625,59.24
20260731,540405,334,100.0
20260731,540425,2204,90.89
20260731,540455,521,56.57
20260731,540467,2566,100.0
20260731,540481,4821,98.61
20260731,540492,183476,79.15
20260731,540497,1590,66.86
20260731,540515,1084,100.0
20260731,540519,8379,100.0
20260731,540526,25018,80.21
20260731,540530,108247,62.07
20260731,540544,3386,46.08
20260731,540545,10262,68.4
20260731,540565,351305,98.88
