DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251229,521226,59,85.51
20251229,521228,70153,86.41
20251229,521232,200,100.0
20251229,521234,102,100.0
20251229,521238,13400,73.55
20251229,521240,168,97.67
20251229,521242,751,100.0
20251229,521244,22,100.0
20251229,521246,21232,76.86
20251229,521248,43416,70.91
20251229,522001,252,99.21
20251229,522004,22085,57.57
20251229,522005,602,59.72
20251229,522014,3033,91.69
20251229,522017,2561,64.44
20251229,522027,1035,100.0
20251229,522029,421,85.22
20251229,522034,736,93.52
20251229,522064,461,69.12
20251229,522073,251,100.0
20251229,522074,16367,51.34
20251229,522091,3099,79.3
20251229,522101,17551,64.28
20251229,522105,26501,80.83
20251229,522108,157,59.7
20251229,522113,565,30.81
20251229,522122,165,86.84
20251229,522134,14881,100.0
20251229,522152,1850,60.26
20251229,522163,31432,49.56
20251229,522165,9499,67.83
20251229,522171,100,100.0
20251229,522183,330,81.68
20251229,522195,5782,54.68
20251229,522205,13997,42.6
20251229,522207,1035,93.5
20251229,522209,31578,93.4
20251229,522215,1788,45.98
20251229,522217,544,81.44
20251229,522229,5878,77.89
20251229,522231,5352,45.94
20251229,522235,37445,85.71
20251229,522237,21,70.0
20251229,522241,4291,65.79
20251229,522245,1288,100.0
20251229,522249,536,71.37
20251229,522251,1617,65.73
20251229,522257,70245,47.3
20251229,522261,1300,69.97
20251229,522267,1909,99.53
20251229,522273,399,60.18
20251229,522275,1821,41.52
20251229,522281,11611,57.32
20251229,522285,694116,39.2
20251229,522287,2262,53.19
20251229,522289,193,100.0
20251229,522292,24359,100.0
20251229,522294,57,90.48
20251229,522295,870,80.18
20251229,522650,13308,80.17
20251229,523007,1575,86.4
20251229,523011,185,96.86
20251229,523019,17909,69.75
20251229,523021,1367,99.42
20251229,523023,2560,93.46
20251229,523025,1246,66.0
20251229,523054,40,100.0
20251229,523062,1199,96.54
20251229,523100,2156,68.42
20251229,523105,25229,70.51
20251229,523113,4,100.0
20251229,523120,5837,100.0
20251229,523127,1355,88.56
20251229,523144,1169,95.66
20251229,523151,27,100.0
20251229,523160,4702,94.19
20251229,523186,447,92.74
20251229,523204,11048,100.0
20251229,523207,1431,78.45
20251229,523222,2493,100.0
20251229,523229,3125,77.54
20251229,523232,1135,87.85
20251229,523242,48300,100.0
20251229,523248,980,100.0
20251229,523260,2409,50.08
20251229,523261,629,61.91
20251229,523269,5439,78.87
20251229,523277,2387151,100.0
20251229,523283,350,100.0
20251229,523289,7633,79.13
20251229,523301,150,55.15
20251229,523309,12321,87.86
20251229,523319,4907,53.58
20251229,523323,12422,90.63
20251229,523329,32,100.0
20251229,523351,200,100.0
20251229,523367,1213,67.13
20251229,523369,5,100.0
20251229,523371,1841,65.4
20251229,523373,19001,76.64
20251229,523384,1016,93.38
20251229,523385,59,73.75
20251229,523387,33728,100.0
20251229,523391,522,46.77
20251229,523395,65,68.42
20251229,523398,719,55.61
20251229,523405,1005239,92.57
20251229,523411,742,81.27
20251229,523419,603,81.27
20251229,523425,736,100.0
20251229,523445,2176,70.31
20251229,523449,2969,58.84
20251229,523457,1039,63.08
20251229,523465,2114,77.81
20251229,523467,69307,58.68
20251229,523475,555,70.97
20251229,523483,3198,86.46
20251229,523489,407,100.0
20251229,523519,505,50.25
20251229,523537,1076,62.23
20251229,523539,206559,40.54
20251229,523550,11427,94.21
20251229,523558,79293,78.29
20251229,523566,27,100.0
20251229,523574,1533,100.0
20251229,523586,4976,96.51
20251229,523594,410,67.88
20251229,523598,301214,35.43
20251229,523606,16449,40.82
20251229,523610,36920,38.54
20251229,523618,9380,33.73
20251229,523620,1405,100.0
20251229,523630,57824,39.0
20251229,523638,377,100.0
20251229,523642,1052,59.57
20251229,523648,205,94.91
20251229,523650,3742,78.38
20251229,523652,66,100.0
20251229,523660,8769,68.19
20251229,523672,6960,67.62
20251229,523676,1041,81.14
20251229,523694,1822,75.88
20251229,523696,28511,86.57
20251229,523704,1703,49.25
20251229,523708,413,53.64
20251229,523710,2768,46.73
20251229,523712,100,100.0
20251229,523716,1221,68.56
20251229,523722,7737,84.67
20251229,523732,8954,100.0
20251229,523736,87,49.71
20251229,523752,50203,79.46
20251229,523754,399,73.62
20251229,523782,401,97.09
20251229,523790,100,100.0
20251229,523792,1010,80.61
20251229,523796,11615,100.0
20251229,523826,4330,74.57
20251229,523828,4365,98.91
20251229,523832,1006,89.42
20251229,523836,5323,100.0
20251229,523838,4019,64.89
20251229,523840,2224,87.66
20251229,523842,5702,68.13
20251229,523844,3002,100.0
20251229,523850,5434,76.22
20251229,523862,8151,72.7
20251229,523874,2460,100.0
20251229,523888,5507,100.0
20251229,523896,6,100.0
20251229,524000,15631,40.89
20251229,524013,13831,95.44
20251229,524019,309,78.23
20251229,524031,1325,100.0
20251229,524037,3390,46.42
20251229,524038,600,100.0
20251229,524051,2461,82.5
20251229,524055,1110,100.0
20251229,524075,94,77.69
20251229,524080,1166,99.32
20251229,524091,1104,55.39
20251229,524109,411,73.92
20251229,524129,387,64.18
20251229,524136,1434,78.32
20251229,524156,1357,100.0
20251229,524164,7329,52.34
20251229,524174,45433,63.83
20251229,524200,259,60.66
20251229,524202,12354,81.49
20251229,524204,800,87.53
20251229,524208,8848,33.15
20251229,524210,809,87.65
20251229,524212,1680,78.07
20251229,524218,3579,69.67
20251229,524226,50522,57.49
20251229,524230,75961,30.58
20251229,524238,98864,100.0
20251229,524280,4763,53.54
20251229,524288,1005,77.79
20251229,524314,1641,99.82
20251229,524322,225138,100.0
20251229,524330,980,80.72
20251229,524332,10513,64.22
20251229,524336,6847,100.0
20251229,524342,1068,84.56
20251229,524348,18618,70.08
20251229,524370,5225,81.92
20251229,524372,202,53.3
20251229,524394,4940,73.1
20251229,524396,333,100.0
20251229,524400,1050,98.59
20251229,524404,12351,40.25
20251229,524408,176,93.62
20251229,524412,22715,87.85
20251229,524414,1299,82.11
20251229,524434,81140,93.11
20251229,524440,3770,99.21
20251229,524444,4983992,87.22
20251229,524458,527,58.1
20251229,524470,107247,59.51
20251229,524480,3194,88.38
20251229,524488,20178,90.33
20251229,524494,4129,49.43
20251229,524500,191,82.68
20251229,524502,300,100.0
20251229,524506,2812,65.82
20251229,524516,23018,96.64
20251229,524518,1305,97.68
20251229,524520,19881,56.36
20251229,524522,1350,98.04
20251229,524534,2803,71.83
20251229,524542,12494,94.42
20251229,524546,900,100.0
20251229,524548,831,90.92
20251229,524558,694,41.78
20251229,524564,48216,100.0
20251229,524570,1,100.0
20251229,524572,2398,77.08
20251229,524576,3405,94.35
20251229,524580,105,100.0
20251229,524582,336,94.38
20251229,524590,595,100.0
20251229,524592,21358,89.89
20251229,524594,1315,90.32
20251229,524598,287,93.49
20251229,524602,4951,100.0
20251229,524604,200,100.0
20251229,524606,116,100.0
20251229,524614,28487,100.0
20251229,524622,79122,100.0
20251229,524624,6867,88.52
20251229,524628,112,54.9
20251229,524632,927292,100.0
20251229,524634,4366,86.99
20251229,524636,1587,100.0
20251229,524640,7373,72.22
20251229,524642,3976,100.0
20251229,524648,8660,64.75
20251229,524654,333,72.71
20251229,524661,7561701,51.27
20251229,524663,13140,77.37
20251229,524667,834,93.6
20251229,524669,29,61.7
20251229,524675,1267,68.38
20251229,524687,38574,72.22
20251229,524703,219,98.65
20251229,524709,13120,100.0
20251229,524711,6487,60.03
20251229,524715,39051,73.52
20251229,524717,8078,100.0
20251229,524723,3,100.0
20251229,524727,553,100.0
20251229,524731,374,82.74
20251229,524735,149842,94.73
20251229,524742,3262,68.7
20251229,524743,65508,53.6
20251229,524748,81,100.0
20251229,524752,3512,79.56
20251229,524768,1164,74.62
20251229,524774,55,67.9
20251229,524790,4432,70.18
20251229,524804,3381,46.82
20251229,524808,1437,57.37
20251229,524816,14004,53.21
20251229,524818,885,60.53
20251229,524820,1454,76.13
20251229,524824,1722,92.93
20251229,524828,2319,100.0
20251229,526001,2500,99.8
20251229,526009,11892,100.0
20251229,526025,7940,47.17
20251229,526027,124671,40.89
20251229,526043,846,95.16
20251229,526071,1670,100.0
20251229,526073,1298,87.94
20251229,526081,16515,100.0
20251229,526095,166,98.81
20251229,526113,2469,82.69
20251229,526115,12982,100.0
20251229,526125,1288,86.15
20251229,526133,807,71.16
20251229,526137,1692,86.15
20251229,526139,14743,97.22
20251229,526143,4228,92.07
20251229,526159,53306,90.67
20251229,526161,153,100.0
20251229,526169,4086,65.44
20251229,526173,106545,76.59
20251229,526179,934,68.63
20251229,526193,54938,98.61
20251229,526211,1626,87.8
20251229,526217,241,27.11
20251229,526225,59,100.0
20251229,526227,27339,53.21
20251229,526231,500,100.0
20251229,526237,1282,68.01
20251229,526241,15463,70.21
20251229,526247,6147,46.54
20251229,526251,1685,99.41
20251229,526263,4270,40.96
20251229,526269,2377,95.69
20251229,526299,1750,47.46
20251229,526315,3467,77.89
20251229,526325,99,66.0
20251229,526335,4855,100.0
20251229,526345,3464,74.64
20251229,526355,15,100.0
20251229,526365,9779,87.49
20251229,526367,1415,76.45
20251229,526371,1279303,46.16
20251229,526381,3298,92.77
20251229,526397,85,96.59
20251229,526407,18683,79.92
20251229,526409,22569,83.55
20251229,526415,169461,82.27
20251229,526423,2414,94.85
20251229,526431,33,100.0
20251229,526433,6338,62.35
20251229,526435,147,98.0
20251229,526439,1614,100.0
20251229,526441,228367,96.09
20251229,526443,23309,75.81
20251229,526445,53222,76.76
20251229,526468,143,90.51
20251229,526471,8205,72.42
20251229,526473,20300,79.57
20251229,526477,546,100.0
20251229,526479,3501,85.14
20251229,526481,415,81.05
20251229,526488,4,100.0
20251229,526490,31991,70.95
20251229,526492,1704,73.61
20251229,526494,3256,96.08
20251229,526500,166,100.0
20251229,526504,67877,100.0
20251229,526506,8957,71.1
20251229,526508,1968,100.0
20251229,526519,407,85.86
20251229,526521,3595,96.51
20251229,526525,3175,93.93
20251229,526530,24328,96.17
20251229,526532,27,96.43
20251229,526544,35777,92.05
20251229,526546,8886,79.58
20251229,526550,1514,92.77
20251229,526554,1,100.0
20251229,526568,214,100.0
20251229,526570,8106,100.0
20251229,526574,1,11.11
20251229,526582,1427,10.61
20251229,526586,15021,64.57
20251229,526588,16547,99.4
20251229,526596,366,93.61
20251229,526604,301,100.0
20251229,526608,500,85.91
20251229,526612,476,48.08
20251229,526614,3328,87.53
20251229,526616,118,54.63
20251229,526622,570503,74.47
20251229,526628,500,100.0
20251229,526638,22403,89.21
20251229,526640,5040,87.61
20251229,526642,5883,81.28
20251229,526650,29193,48.63
20251229,526654,104,100.0
20251229,526662,2,100.0
20251229,526666,112,100.0
20251229,526668,631,94.04
20251229,526675,1327,100.0
20251229,526677,4432,89.84
20251229,526687,30,100.0
20251229,526703,141,92.76
20251229,526705,90,86.54
20251229,526709,78932,100.0
20251229,526711,9462,95.55
20251229,526717,3291,77.6
20251229,526721,6132,94.91
20251229,526723,2457,95.86
20251229,526725,9,100.0
20251229,526727,15609,90.11
20251229,526729,15129,73.74
20251229,526731,1067,68.66
20251229,526739,301,98.69
20251229,526747,4377,89.88
20251229,526755,1976,100.0
20251229,526761,1449,73.4
20251229,526773,167274,100.0
20251229,526775,11159,89.07
20251229,526783,431,69.29
20251229,526795,800,100.0
20251229,526797,5196,56.89
20251229,526799,430,100.0
20251229,526807,1172,57.54
20251229,526813,7351,86.75
20251229,526817,104,80.62
20251229,526821,2600,72.38
20251229,526827,4996,100.0
20251229,526829,37119,56.27
20251229,526839,1,100.0
20251229,526841,1705,88.94
20251229,526847,508,97.88
20251229,526849,1313,95.49
20251229,526851,18,100.0
20251229,526853,3104,75.65
20251229,526859,46598,100.0
20251229,526861,5264,70.0
20251229,526865,3734,75.53
20251229,526869,124,100.0
20251229,526871,344,96.36
20251229,526873,5054,100.0
20251229,526877,1001,100.0
20251229,526881,5523,68.39
20251229,526883,50,100.0
20251229,526885,1787,71.77
20251229,526891,1167,95.81
20251229,526899,34336,76.17
20251229,526901,1008,96.74
20251229,526905,1929,100.0
20251229,526921,1034,81.29
20251229,526931,2075,73.17
20251229,526935,1350121,100.0
20251229,526947,999,88.41
20251229,526951,3213,62.04
20251229,526953,3060,100.0
20251229,526959,2500,100.0
20251229,526961,533070,87.66
20251229,526965,2939,59.87
20251229,526967,1421,71.55
20251229,526971,432,89.44
20251229,526981,2042,64.19
20251229,526987,98435,76.82
20251229,527001,25340,37.02
20251229,527005,25757,100.0
20251229,530001,855,67.8
20251229,530005,9680,41.54
20251229,530007,33788,23.34
20251229,530017,967,89.37
20251229,530019,5409,57.63
20251229,530025,2582,93.25
20251229,530027,71917,100.0
20251229,530035,700,100.0
20251229,530037,1,100.0
20251229,530043,23,100.0
20251229,530045,7771,77.65
20251229,530053,56098,95.59
20251229,530055,400,100.0
20251229,530057,20850,91.23
20251229,530063,5770,100.0
20251229,530065,48,52.75
20251229,530067,147,97.35
20251229,530073,4753,40.62
20251229,530075,623,72.95
20251229,530077,1725,78.55
20251229,530079,875,61.92
20251229,530093,8370,100.0
20251229,530095,2725896,54.71
20251229,530109,488608,70.46
20251229,530111,4358,100.0
20251229,530117,5418,45.59
20251229,530119,20843,99.16
20251229,530125,3576,92.74
20251229,530127,30,73.17
20251229,530129,2607,88.67
20251229,530133,1115,48.29
20251229,530135,4872,53.89
20251229,530139,866,89.83
20251229,530141,427,94.26
20251229,530145,24135,85.9
20251229,530151,1364,100.0
20251229,530163,902,88.69
20251229,530167,1239,83.55
20251229,530169,494,92.86
20251229,530171,4727,55.22
20251229,530173,382,100.0
20251229,530175,174,67.18
20251229,530179,87,100.0
20251229,530185,59869,81.8
20251229,530187,29925,93.38
20251229,530197,23225,100.0
20251229,530199,7130,92.65
20251229,530201,162947,74.48
20251229,530207,190,76.0
20251229,530213,678,98.12
20251229,530215,33330,80.85
20251229,530217,7820,73.91
20251229,530219,25,100.0
20251229,530231,10,100.0
20251229,530233,5821,72.98
20251229,530235,868,92.24
20251229,530239,13109,73.26
20251229,530245,845,99.65
20251229,530249,155119,83.49
20251229,530251,70699,85.99
20251229,530253,182128,100.0
20251229,530255,565,89.54
20251229,530259,559,95.23
20251229,530263,80032,100.0
20251229,530265,100,87.72
20251229,530267,428,100.0
20251229,530271,13,100.0
20251229,530281,152,100.0
20251229,530289,3662,87.61
20251229,530291,6685,100.0
20251229,530295,478,100.0
20251229,530299,710,95.43
20251229,530305,7328,57.77
20251229,530307,1333,74.34
20251229,530309,17647,69.84
20251229,530313,1841,73.11
20251229,530315,2277,76.31
20251229,530317,1753,81.92
20251229,530331,1957,75.82
20251229,530341,2139,80.02
20251229,530343,11745,60.59
20251229,530355,2779,76.22
20251229,530357,61014,71.32
20251229,530361,1667,95.75
20251229,530363,13262,86.01
20251229,530365,3480,67.73
20251229,530367,3861,60.38
20251229,530369,370,69.16
20251229,530377,5370,91.34
20251229,530393,126,100.0
20251229,530401,1328,97.58
20251229,530405,591,91.91
20251229,530407,2835,81.54
20251229,530419,3700,84.0
20251229,530421,177,99.44
20251229,530427,1583,88.19
20251229,530429,419,97.9
20251229,530433,3270,96.46
20251229,530439,3162,69.68
20251229,530443,517,100.0
20251229,530445,35995,65.71
20251229,530449,613,95.04
20251229,530457,46042,70.95
20251229,530459,1,100.0
20251229,530461,21046,59.91
20251229,530469,3173,100.0
20251229,530475,3201,70.46
20251229,530477,7615,98.35
20251229,530495,1768,66.57
20251229,530499,906,91.89
20251229,530517,6273,69.13
20251229,530521,3224,89.38
20251229,530525,77454,85.24
20251229,530533,10,55.56
20251229,530537,2,100.0
20251229,530545,351,97.77
20251229,530547,603,100.0
20251229,530549,1941,53.54
20251229,530555,90447,64.77
20251229,530557,1165423,71.96
20251229,530565,6249,100.0
20251229,530571,9,100.0
20251229,530577,2597,99.12
20251229,530579,8944,100.0
20251229,530581,3660,100.0
20251229,530585,6827,92.42
20251229,530589,2723,95.75
20251229,530595,38578,100.0
20251229,530601,1222,100.0
20251229,530609,4145,100.0
20251229,530611,133701,100.0
20251229,530615,1310,98.64
20251229,530617,338916,100.0
20251229,530621,2165,85.44
20251229,530627,56845,87.54
20251229,530643,10201,62.9
20251229,530655,1618,49.75
20251229,530663,13087,99.33
20251229,530665,9769,71.16
20251229,530669,10,100.0
20251229,530675,777,100.0
20251229,530677,2181,94.54
20251229,530689,41130,59.3
20251229,530695,34,70.83
20251229,530697,2069,78.22
20251229,530699,6353,100.0
20251229,530705,327,100.0
20251229,530709,367,80.66
20251229,530711,411,54.15
20251229,530715,6902,100.0
20251229,530723,2091,99.95
20251229,530735,62,100.0
20251229,530741,28852,83.56
20251229,530745,46742,100.0
20251229,530747,87,71.31
20251229,530755,42,100.0
20251229,530759,2591,82.28
20251229,530765,69,55.65
20251229,530771,200,100.0
20251229,530779,1,100.0
20251229,530787,3387,100.0
20251229,530789,145,100.0
20251229,530795,248,99.6
20251229,530799,7209,100.0
20251229,530803,1765,89.64
20251229,530805,90098,89.82
20251229,530809,220,93.62
20251229,530813,10025,37.23
20251229,530821,7598,99.62
20251229,530825,1939,100.0
20251229,530829,4392,62.65
20251229,530839,27899,100.0
20251229,530843,215946,47.34
20251229,530845,673,84.65
20251229,530853,133,100.0
20251229,530855,8534,100.0
20251229,530871,50,100.0
20251229,530879,62909,70.37
20251229,530881,15069,100.0
20251229,530883,31747,73.04
20251229,530897,3372,64.23
20251229,530909,56,100.0
20251229,530919,2978,99.07
20251229,530925,3569,100.0
20251229,530927,100,100.0
20251229,530929,162,97.01
20251229,530931,2002,100.0
20251229,530943,1499,100.0
20251229,530951,2004,47.26
20251229,530953,33,100.0
20251229,530959,2491,47.2
20251229,530961,289540,55.28
20251229,530965,219981,58.27
20251229,530973,43,95.56
20251229,530977,2062,100.0
20251229,530979,1810,65.51
20251229,530985,250,100.0
20251229,530991,3753,72.54
20251229,530993,961,100.0
20251229,530997,7062,99.28
20251229,530999,2151,68.85
20251229,531015,279,100.0
20251229,531017,2812,89.33
20251229,531025,626273,79.19
20251229,531027,2043,99.8
20251229,531033,1915,100.0
20251229,531035,205908,58.38
20251229,531039,32,100.0
20251229,531041,6421,87.21
20251229,531043,125,100.0
20251229,531049,1146,100.0
20251229,531051,676,77.26
20251229,531067,8170,100.0
20251229,531069,83,67.48
20251229,531080,28,77.78
20251229,531082,20694,93.63
20251229,531083,2162,100.0
20251229,531091,365,89.68
20251229,531092,3308,95.39
20251229,531099,8364,100.0
20251229,531109,50,66.67
20251229,531112,7731,44.85
20251229,531119,445,96.32
20251229,531120,556285,59.22
20251229,531126,6902,100.0
20251229,531127,15870,99.69
20251229,531129,1307,66.55
20251229,531137,43719,94.03
20251229,531144,5420,94.44
20251229,531146,982,78.37
20251229,531147,350,87.72
20251229,531153,66183,80.79
20251229,531155,8407,100.0
20251229,531156,5586,74.18
20251229,531157,415,100.0
20251229,531158,3605,79.69
20251229,531161,3428,100.0
20251229,531162,7966,50.01
20251229,531163,5842,73.89
20251229,531168,11,100.0
20251229,531169,4333,93.77
20251229,531173,9380,82.91
20251229,531176,9522,82.97
20251229,531178,1516,93.87
20251229,531179,192,42.86
20251229,531190,9026,91.83
20251229,531191,2345,100.0
20251229,531199,201,99.5
20251229,531201,1955,71.61
20251229,531203,52,100.0
20251229,531205,10845727,61.69
20251229,531209,90,57.69
20251229,531210,381,83.92
20251229,531212,251,98.82
20251229,531213,113939,51.05
20251229,531215,956,79.73
20251229,531216,207700,94.16
20251229,531221,263,100.0
20251229,531223,7497,71.18
20251229,531225,400,93.02
20251229,531228,207,76.67
20251229,531233,17915,79.65
20251229,531234,1571,99.94
20251229,531235,176,100.0
20251229,531237,24004,100.0
20251229,531240,204,100.0
20251229,531241,1127,99.47
20251229,531246,400,100.0
20251229,531253,214,85.94
20251229,531254,292825,57.57
20251229,531255,4515,99.98
20251229,531257,1441,15.89
20251229,531259,35,100.0
20251229,531260,4914,72.61
20251229,531262,10,100.0
20251229,531265,4225,100.0
20251229,531266,361,39.8
20251229,531268,1072,91.23
20251229,531272,52,100.0
20251229,531273,46085,72.6
20251229,531274,99,100.0
20251229,531278,378,76.67
20251229,531279,3363,77.97
20251229,531280,7467,100.0
20251229,531281,8633,91.98
20251229,531287,965,85.02
20251229,531288,2,100.0
20251229,531289,3721,81.1
20251229,531297,2270,82.01
20251229,531300,27500,100.0
20251229,531301,178,100.0
20251229,531304,4088,100.0
20251229,531306,458,100.0
20251229,531307,11544,75.62
20251229,531310,2365,89.21
20251229,531319,2465,49.88
20251229,531322,5101,92.53
20251229,531323,313,100.0
20251229,531324,40,100.0
20251229,531327,50,100.0
20251229,531328,11641421,96.02
20251229,531334,2,100.0
20251229,531335,2143,67.75
20251229,531338,300,75.0
20251229,531340,1,100.0
20251229,531341,24,100.0
20251229,531344,15661,32.81
20251229,531346,736,44.96
20251229,531349,642013,34.69
20251229,531352,15,93.75
20251229,531357,228097,61.32
20251229,531358,6162,58.74
20251229,531359,4581,83.11
20251229,531360,830,85.22
20251229,531364,1862,69.45
20251229,531370,3807,57.72
20251229,531373,15768,98.27
20251229,531380,3,100.0
20251229,531381,4204,85.24
20251229,531390,567,95.62
20251229,531395,1136505,90.83
20251229,531396,1332,94.0
20251229,531397,554,99.82
20251229,531398,869,83.48
20251229,531399,8106,83.94
20251229,531400,12622,91.42
20251229,531402,6802,63.39
20251229,531411,2020672,100.0
20251229,531412,85,100.0
20251229,531413,57,100.0
20251229,531416,508,99.8
20251229,531417,19227,70.22
20251229,531426,3257,85.85
20251229,531431,37048,41.04
20251229,531432,201,100.0
20251229,531433,2776,100.0
20251229,531436,8686,100.0
20251229,531437,469,75.4
20251229,531439,546,76.79
20251229,531444,741,100.0
20251229,531449,41568,49.17
20251229,531453,521,84.17
20251229,531454,4479,76.02
20251229,531456,35940,95.07
20251229,531458,2148,100.0
20251229,531460,2,100.0
20251229,531465,67351,100.0
20251229,531471,3994,100.0
20251229,531472,7091,100.0
20251229,531486,43614,92.87
20251229,531489,1144,62.68
20251229,531494,203116,58.84
20251229,531495,244,100.0
20251229,531496,1,100.0
20251229,531497,530,100.0
20251229,531499,150,100.0
20251229,531500,25041,100.0
20251229,531502,47859,99.49
20251229,531503,100,75.19
20251229,531506,876,100.0
20251229,531508,383,96.72
20251229,531512,65414,50.66
20251229,531515,1200,100.0
20251229,531518,133968,100.0
20251229,531525,10899,63.45
20251229,531529,62952,54.63
20251229,531531,1386,52.82
20251229,531533,50,100.0
20251229,531537,397,99.5
20251229,531539,59,100.0
20251229,531540,14926,75.01
20251229,531541,857,100.0
20251229,531543,8513,58.26
20251229,531548,145,93.55
20251229,531550,5333,71.55
20251229,531552,3261,83.66
20251229,531553,8504,95.44
20251229,531556,1103,100.0
20251229,531557,1927,100.0
20251229,531568,854,61.97
20251229,531569,5076,83.1
20251229,531572,10,100.0
20251229,531574,6322,100.0
20251229,531578,1142,100.0
20251229,531582,171,98.28
20251229,531583,3189,85.59
20251229,531585,7,100.0
20251229,531591,36959,100.0
20251229,531592,632499,76.96
20251229,531594,31,100.0
20251229,531595,21391,57.11
20251229,531599,2525,59.59
20251229,531600,8,100.0
20251229,531608,85,100.0
20251229,531609,67,94.37
20251229,531613,14124,75.12
20251229,531624,25430,56.21
20251229,531626,31158,91.49
20251229,531633,279,93.94
20251229,531635,2196,100.0
20251229,531637,61657,79.93
20251229,531638,153,99.35
20251229,531642,26259,60.94
20251229,531644,97,89.81
20251229,531647,1100,100.0
20251229,531651,1481,93.56
20251229,531652,442,62.96
20251229,531658,17217,81.26
20251229,531661,1998,74.05
20251229,531663,288496,68.62
20251229,531667,94,100.0
20251229,531668,1685,100.0
20251229,531671,85091,100.0
20251229,531672,9,64.29
20251229,531673,271,99.63
20251229,531676,34191,100.0
20251229,531680,587271,98.85
20251229,531681,33311,100.0
20251229,531686,1250,100.0
20251229,531688,2792,78.76
20251229,531692,30360,98.38
20251229,531694,1250,98.58
20251229,531716,390,100.0
20251229,531717,1573,88.97
20251229,531719,2319,59.92
20251229,531723,2139297,83.58
20251229,531726,2742,60.28
20251229,531727,13469,83.86
20251229,531737,125294,79.28
20251229,531739,412825,69.37
20251229,531744,352,100.0
20251229,531746,1136,100.0
20251229,531752,515795,69.22
20251229,531758,174,100.0
20251229,531761,3854,73.63
20251229,531762,2640,83.81
20251229,531768,3462,48.94
20251229,531769,855,100.0
20251229,531771,13376,76.57
20251229,531775,5900,100.0
20251229,531778,9893,100.0
20251229,531779,144,70.59
20251229,531780,38147,61.07
20251229,531784,56064,72.52
20251229,531794,20,100.0
20251229,531795,3342,51.96
20251229,531797,226,55.94
20251229,531802,18104,100.0
20251229,531810,206,74.1
20251229,531812,148981,100.0
20251229,531814,5988,61.5
20251229,531822,141,99.3
20251229,531832,3381,100.0
20251229,531834,2096,100.0
20251229,531840,2811,100.0
20251229,531841,230,69.28
20251229,531842,13109,59.51
20251229,531845,53100,87.52
20251229,531846,252,94.38
20251229,531847,26,81.25
20251229,531859,100902,64.07
20251229,531861,549,99.46
20251229,531862,29759,92.13
20251229,531867,3637,100.0
20251229,531869,131958,73.47
20251229,531870,59,100.0
20251229,531878,475,92.95
20251229,531888,6421,97.38
20251229,531889,1437275,57.29
20251229,531892,801,100.0
20251229,531893,1147464,74.06
20251229,531900,342,99.13
20251229,531902,103,100.0
20251229,531909,215692,100.0
20251229,531910,33432,40.84
20251229,531911,300,100.0
20251229,531918,311,100.0
20251229,531921,1001,88.12
20251229,531923,7231,100.0
20251229,531925,3853,100.0
20251229,531929,1307,100.0
20251229,531930,113,100.0
20251229,531931,232,56.17
20251229,531944,1550,100.0
20251229,531950,20734,85.13
20251229,531952,8344,74.17
20251229,531959,389148,85.33
20251229,531960,5882,100.0
20251229,531962,60417,58.94
20251229,531968,542,100.0
20251229,531977,142720,93.93
20251229,531978,579,92.05
20251229,531979,92583,63.51
20251229,531982,30498,64.81
20251229,531991,145769,65.78
20251229,531996,12849,88.74
20251229,531997,6680,61.77
20251229,532001,31,100.0
20251229,532005,214,91.45
20251229,532007,4,100.0
20251229,532011,14774,73.39
20251229,532015,59253,100.0
20251229,532016,574,89.83
20251229,532019,10238,100.0
20251229,532022,9254564,73.16
20251229,532029,43534,69.99
20251229,532039,7881,63.21
20251229,532041,11541,92.54
20251229,532042,131,100.0
20251229,532051,1517,70.3
20251229,532053,638,100.0
20251229,532054,257,70.41
20251229,532056,7426,81.6
20251229,532057,188,100.0
20251229,532067,1912,60.64
20251229,532070,11294,73.29
20251229,532072,264952,100.0
20251229,532090,27239,90.43
20251229,532092,380882,100.0
20251229,532100,740,88.1
20251229,532102,594,99.83
20251229,532113,9705,100.0
20251229,532123,114267,83.14
20251229,532124,4264,77.54
20251229,532131,376,80.0
20251229,532134,291708,74.0
20251229,532139,5375,100.0
20251229,532140,84286,80.18
20251229,532141,511,77.54
20251229,532143,4245,62.95
20251229,532144,18271,47.78
20251229,532145,1609,76.84
20251229,532149,60383,45.67
20251229,532150,14175,69.22
20251229,532154,565831,56.27
20251229,532155,42743,49.17
20251229,532156,5047,61.23
20251229,532159,20976,84.28
20251229,532160,16862,77.45
20251229,532162,6149,59.72
20251229,532163,18149,48.61
20251229,532164,3388,100.0
20251229,532172,2091,48.92
20251229,532173,3691,100.0
20251229,532174,73774,60.65
20251229,532175,37867,46.3
20251229,532178,107394,48.63
20251229,532180,62480,76.92
20251229,532181,316808,25.78
20251229,532183,22199,88.13
20251229,532187,37433,50.63
20251229,532189,1816,84.54
20251229,532209,102537,62.0
20251229,532210,35998,38.36
20251229,532212,814,93.14
20251229,532215,15483,56.93
20251229,532216,253,100.0
20251229,532217,13074,100.0
20251229,532218,989128,62.6
20251229,532219,5442,100.0
20251229,532221,13226,50.53
20251229,532230,13,86.67
20251229,532234,514672,44.68
20251229,532240,248,72.09
20251229,532256,184,75.1
20251229,532259,656,61.83
20251229,532268,483,89.78
20251229,532271,7846,80.31
