DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251104,524594,1437,95.86
20251104,524598,31,100.0
20251104,524602,10835,100.0
20251104,524606,805,97.69
20251104,524614,69548,100.0
20251104,524622,55861,100.0
20251104,524624,1058,84.37
20251104,524628,1273,99.84
20251104,524632,68897,100.0
20251104,524634,14676,69.59
20251104,524636,14373,92.54
20251104,524640,3087,69.54
20251104,524642,1002,100.0
20251104,524648,2070,87.38
20251104,524654,232,100.0
20251104,524661,7538102,99.21
20251104,524663,10342,70.14
20251104,524667,747,69.68
20251104,524669,106,90.6
20251104,524675,4734,100.0
20251104,524687,43894,84.89
20251104,524703,4733,67.29
20251104,524709,11314,100.0
20251104,524711,2722,91.07
20251104,524715,10132,50.08
20251104,524717,6214,100.0
20251104,524731,2734,74.33
20251104,524735,2106,51.52
20251104,524742,1680,59.36
20251104,524743,144526,41.37
20251104,524748,1851,100.0
20251104,524752,4050,80.55
20251104,524768,128,100.0
20251104,524774,784,84.21
20251104,524790,2714,67.48
20251104,524804,4217,27.04
20251104,524808,2886,100.0
20251104,524816,8321,44.91
20251104,524818,2427,86.71
20251104,524820,448,35.61
20251104,524824,8720,92.12
20251104,524828,1288,100.0
20251104,526001,13,100.0
20251104,526025,10598,85.9
20251104,526027,1927,55.26
20251104,526043,3824,83.69
20251104,526071,553,100.0
20251104,526073,434,63.08
20251104,526081,51,100.0
20251104,526095,1507,99.34
20251104,526113,340,99.71
20251104,526115,16248,100.0
20251104,526117,160,100.0
20251104,526125,15477,52.75
20251104,526133,1111,100.0
20251104,526137,2161,53.54
20251104,526139,100014,59.51
20251104,526143,3626,78.28
20251104,526159,7890,83.47
20251104,526161,952,100.0
20251104,526169,6173,57.06
20251104,526173,115272,83.18
20251104,526179,702,83.08
20251104,526187,3339,100.0
20251104,526193,4727,70.27
20251104,526211,7493,82.2
20251104,526217,52,60.47
20251104,526225,159,100.0
20251104,526227,92217,58.5
20251104,526231,451,91.11
20251104,526237,409,97.15
20251104,526241,2093,92.98
20251104,526247,12364,49.52
20251104,526251,3462,94.02
20251104,526263,4658,78.44
20251104,526269,840,78.07
20251104,526299,3639,50.87
20251104,526301,46821,92.07
20251104,526315,1441,84.66
20251104,526325,31,75.61
20251104,526335,5916,78.77
20251104,526345,2627,99.89
20251104,526355,778,98.73
20251104,526365,2295,52.81
20251104,526367,891,59.28
20251104,526371,446569,46.01
20251104,526373,22,100.0
20251104,526381,4529,88.77
20251104,526397,599,83.54
20251104,526407,13894,76.54
20251104,526409,13043,100.0
20251104,526415,295450,76.69
20251104,526423,394,56.94
20251104,526433,14768,53.75
20251104,526439,7,100.0
20251104,526441,8567,96.37
20251104,526443,24859,100.0
20251104,526445,80000,77.66
20251104,526468,297,77.75
20251104,526471,2867,74.24
20251104,526473,15365,100.0
20251104,526477,106,100.0
20251104,526479,4396,93.73
20251104,526481,1640,61.54
20251104,526488,1,100.0
20251104,526490,34114,100.0
20251104,526492,1740,93.75
20251104,526494,2,100.0
20251104,526500,1026,99.03
20251104,526506,100693,34.0
20251104,526508,3753,84.87
20251104,526519,9,100.0
20251104,526521,7123,77.96
20251104,526525,81,100.0
20251104,526530,1051,86.64
20251104,526532,3249,66.48
20251104,526544,43782,66.14
20251104,526546,8755,90.16
20251104,526550,5825,100.0
20251104,526570,4308,100.0
20251104,526574,1694,71.33
20251104,526582,486,90.67
20251104,526586,4380,62.46
20251104,526588,1118,100.0
20251104,526596,149,96.75
20251104,526604,5108,100.0
20251104,526608,597,52.83
20251104,526612,4405,33.09
20251104,526614,2960,79.25
20251104,526616,2249,69.01
20251104,526622,164718,66.88
20251104,526638,8381,69.34
20251104,526640,1220,98.07
20251104,526642,4091,74.1
20251104,526650,239319,62.45
20251104,526654,145,92.95
20251104,526662,294,100.0
20251104,526666,183,90.59
20251104,526668,546,86.8
20251104,526677,8111,75.71
20251104,526687,43181,100.0
20251104,526703,188,99.47
20251104,526705,620,100.0
20251104,526709,29618,100.0
20251104,526711,8663,100.0
20251104,526717,36837,67.96
20251104,526721,4048,92.08
20251104,526723,2476,74.47
20251104,526727,16319,87.51
20251104,526729,5213,54.24
20251104,526731,1603,82.8
20251104,526739,187,78.24
20251104,526747,31958,90.59
20251104,526755,978,100.0
20251104,526761,4332,99.77
20251104,526775,3359,100.0
20251104,526783,947,72.35
20251104,526797,13569,42.33
20251104,526807,1988,68.22
20251104,526813,1920,99.22
20251104,526817,50,76.92
20251104,526821,530,82.3
20251104,526827,2014,100.0
20251104,526829,14415,58.5
20251104,526839,1,50.0
20251104,526841,5613,100.0
20251104,526847,3021,98.28
20251104,526849,2579,86.08
20251104,526851,125,85.03
20251104,526853,12505,75.51
20251104,526859,11511,100.0
20251104,526861,10359,97.57
20251104,526865,521,100.0
20251104,526869,159,100.0
20251104,526871,2503,73.47
20251104,526873,6682,100.0
20251104,526877,27,100.0
20251104,526881,3539,59.07
20251104,526885,1634,88.42
20251104,526891,822,100.0
20251104,526899,15577,86.12
20251104,526901,61,50.0
20251104,526905,165,100.0
20251104,526921,2464,80.42
20251104,526931,3190,60.01
20251104,526935,967304,100.0
20251104,526945,162,98.78
20251104,526947,316,70.22
20251104,526951,553,44.92
20251104,526953,2096,97.31
20251104,526961,213243,89.49
20251104,526965,3764,85.82
20251104,526967,5890,77.89
20251104,526971,584,82.14
20251104,526981,2737,96.58
20251104,526987,68666,72.43
20251104,527001,5184,37.62
20251104,527005,5043,100.0
20251104,530001,5244,92.9
20251104,530005,9556,68.92
20251104,530007,104330,35.28
20251104,530017,4119,96.04
20251104,530019,5090,54.62
20251104,530025,1021,96.32
20251104,530027,1041,100.0
20251104,530043,8,100.0
20251104,530045,5640,86.65
20251104,530053,8337,46.58
20251104,530057,13419,100.0
20251104,530063,5238,100.0
20251104,530067,422,23.51
20251104,530073,7361,50.96
20251104,530075,609,87.37
20251104,530077,12928,79.79
20251104,530079,1262,58.97
20251104,530095,4954210,77.4
20251104,530109,243833,81.98
20251104,530111,7948,100.0
20251104,530117,2547,66.17
20251104,530119,286,79.89
20251104,530125,852,81.84
20251104,530127,196,99.49
20251104,530129,862,77.73
20251104,530133,993,79.25
20251104,530135,3521,54.11
20251104,530139,2691,70.06
20251104,530141,3305,96.67
20251104,530145,53093,79.52
20251104,530163,5212,85.74
20251104,530167,4707,53.81
20251104,530169,416,99.76
20251104,530171,1330,96.66
20251104,530175,6944,87.9
20251104,530179,671,100.0
20251104,530185,34214,82.75
20251104,530187,6649,100.0
20251104,530197,1,100.0
20251104,530199,2979,77.84
20251104,530201,21700,76.73
20251104,530207,1,100.0
20251104,530215,21525,53.85
20251104,530217,280178,100.0
20251104,530219,3,100.0
20251104,530233,7028,89.24
20251104,530235,872,80.89
20251104,530239,4758,65.62
20251104,530245,193,100.0
20251104,530249,213067,94.07
20251104,530251,219781,100.0
20251104,530253,114744,100.0
20251104,530255,4256,94.33
20251104,530259,1357,72.41
20251104,530263,162795,100.0
20251104,530265,3841,100.0
20251104,530267,129,100.0
20251104,530281,155,100.0
20251104,530289,900,80.14
20251104,530299,405,93.97
20251104,530305,7122,50.04
20251104,530307,1455,76.14
20251104,530309,11071,100.0
20251104,530313,6097,83.76
20251104,530315,5052,91.36
20251104,530317,1070,63.09
20251104,530331,3849,92.24
20251104,530341,1815,77.07
20251104,530343,87064,48.91
20251104,530355,27874,42.84
20251104,530357,100039,89.3
20251104,530361,5845,53.1
20251104,530363,3580,90.13
20251104,530365,32,100.0
20251104,530367,1370,59.54
20251104,530369,1044,93.63
20251104,530377,9023,78.91
20251104,530393,771,93.45
20251104,530401,1244,60.62
20251104,530405,4431,70.65
20251104,530407,6886,60.47
20251104,530419,2656,76.9
20251104,530421,478,83.28
20251104,530427,1037,91.61
20251104,530429,364,100.0
20251104,530433,2534,59.99
20251104,530439,23458,85.03
20251104,530443,200,100.0
20251104,530445,6369,99.98
20251104,530449,19,65.52
20251104,530457,9343,84.37
20251104,530461,15525,85.65
20251104,530469,130,100.0
20251104,530475,1133,58.22
20251104,530477,26466,88.93
20251104,530495,999,84.3
20251104,530499,56,98.25
20251104,530517,11685,75.67
20251104,530521,239,100.0
20251104,530525,635944,100.0
20251104,530533,476,100.0
20251104,530545,100,100.0
20251104,530547,309,100.0
20251104,530549,116418,92.47
20251104,530555,12676,58.69
20251104,530557,1008773,66.46
20251104,530571,771,100.0
20251104,530577,2446,84.99
20251104,530579,7249,57.33
20251104,530581,25,100.0
20251104,530585,4314,95.53
20251104,530589,5025,83.85
20251104,530595,37647,100.0
20251104,530601,928,100.0
20251104,530615,1953,63.91
20251104,530617,6842,100.0
20251104,530621,5649,58.44
20251104,530627,1334,99.92
20251104,530643,6588,57.61
20251104,530655,3755,60.88
20251104,530663,10978,96.5
20251104,530665,24373,89.45
20251104,530675,272,100.0
20251104,530677,1700,74.2
20251104,530689,3038,100.0
20251104,530695,5353,99.37
20251104,530697,2128,51.25
20251104,530699,772,100.0
20251104,530705,61,100.0
20251104,530709,4717,100.0
20251104,530711,2956,66.89
20251104,530715,2662,100.0
20251104,530723,1228,88.54
20251104,530733,7694,93.88
20251104,530735,1,100.0
20251104,530741,5736,70.57
20251104,530745,206510,85.59
20251104,530747,1231,100.0
20251104,530755,6774,100.0
20251104,530759,5651,83.89
20251104,530765,8078,98.75
20251104,530779,339,85.82
20251104,530787,1,100.0
20251104,530789,127,100.0
20251104,530795,170,100.0
20251104,530797,4,100.0
20251104,530799,1070,78.62
20251104,530803,6581,44.13
20251104,530805,124377,100.0
20251104,530809,948,97.53
20251104,530813,4305,45.62
20251104,530821,120,80.0
20251104,530825,1482,77.11
20251104,530829,145,88.96
20251104,530843,58281,74.79
20251104,530845,2847,76.33
20251104,530853,923,100.0
20251104,530855,1,100.0
20251104,530871,59,84.29
20251104,530879,61210,82.77
20251104,530881,936149,100.0
20251104,530883,8811,87.47
20251104,530897,4029,81.91
20251104,530899,8,100.0
20251104,530909,682,98.55
20251104,530919,17929,55.49
20251104,530925,399,100.0
20251104,530929,2048,100.0
20251104,530931,3744,100.0
20251104,530943,259,84.64
20251104,530951,10209,77.41
20251104,530959,1171,74.25
20251104,530961,114507,58.75
20251104,530965,3452560,72.26
20251104,530973,2,100.0
20251104,530977,3770,100.0
20251104,530979,20870,76.72
20251104,530991,3281,83.81
20251104,530993,2158,100.0
20251104,530997,3092,95.34
20251104,530999,1134,27.99
20251104,531003,26,96.3
20251104,531015,4663,100.0
20251104,531017,2433,83.67
20251104,531025,290386,52.88
20251104,531027,924,100.0
20251104,531035,194016,59.4
20251104,531041,657,85.21
20251104,531043,69,100.0
20251104,531049,1133,100.0
20251104,531051,90,84.91
20251104,531065,1,100.0
20251104,531067,100530,62.63
20251104,531069,233,95.1
20251104,531080,225,97.83
20251104,531082,7479,97.24
20251104,531083,1761,100.0
20251104,531091,628,51.14
20251104,531092,2527,60.76
20251104,531099,49532,100.0
20251104,531109,8798,100.0
20251104,531111,800,100.0
20251104,531112,3996,29.36
20251104,531119,298,100.0
20251104,531120,169701,78.66
20251104,531126,92119,65.16
20251104,531129,100,77.52
20251104,531137,44113,78.82
20251104,531144,12269,71.05
20251104,531146,909,50.95
20251104,531147,2516,71.23
20251104,531153,132401,78.05
20251104,531155,82,100.0
20251104,531156,1635,100.0
20251104,531157,3316,100.0
20251104,531158,5121,52.31
20251104,531161,3185,100.0
20251104,531162,11342,49.13
20251104,531163,1329,100.0
20251104,531168,262,49.72
20251104,531169,2463,97.43
20251104,531173,156162,100.0
20251104,531176,129691,92.63
20251104,531178,2004,77.89
20251104,531179,207,59.14
20251104,531190,3085,96.83
20251104,531191,100,100.0
20251104,531199,30,100.0
20251104,531201,29933,70.78
20251104,531203,601,100.0
20251104,531205,9171231,94.83
20251104,531209,352,48.42
20251104,531210,373,95.15
20251104,531212,1701,100.0
20251104,531213,66738,28.65
20251104,531215,2519,64.11
20251104,531216,136767,69.41
20251104,531223,16902,73.14
20251104,531225,3033,86.68
20251104,531227,123,100.0
20251104,531228,40,100.0
20251104,531233,21075,98.08
20251104,531234,3223,92.51
20251104,531235,30,100.0
20251104,531237,38,100.0
20251104,531241,100,100.0
20251104,531246,158,100.0
20251104,531253,671,53.17
20251104,531254,26592,82.03
20251104,531255,16103,99.97
20251104,531257,2627,96.23
20251104,531259,22379,100.0
20251104,531260,1316,93.07
20251104,531262,106,91.38
20251104,531266,381,67.67
20251104,531268,5755,62.64
20251104,531272,500,100.0
20251104,531273,43139,68.46
20251104,531278,3102,87.04
20251104,531279,14745,84.51
20251104,531280,1831,100.0
20251104,531281,1429,83.23
20251104,531283,22,100.0
20251104,531286,33,100.0
20251104,531287,1498,62.91
20251104,531288,1066,100.0
20251104,531289,1946,70.15
20251104,531297,719,91.94
20251104,531300,810,100.0
20251104,531306,746,75.35
20251104,531307,36140,85.38
20251104,531310,6780,87.7
20251104,531314,38,100.0
20251104,531319,2820,100.0
20251104,531322,2017,99.16
20251104,531323,1106,100.0
20251104,531324,166,100.0
20251104,531328,3642841,96.75
20251104,531335,5969,45.41
20251104,531337,26384,100.0
20251104,531341,30,100.0
20251104,531344,7374,49.41
20251104,531346,1506,100.0
20251104,531349,2635,50.01
20251104,531357,80932,79.5
20251104,531358,25325,80.9
20251104,531359,24277,65.16
20251104,531364,5848,95.18
20251104,531370,10624,64.14
20251104,531373,4885,50.37
20251104,531380,100,100.0
20251104,531381,493,90.62
20251104,531387,676,100.0
20251104,531390,11469,91.46
20251104,531395,217089,72.6
20251104,531396,420,100.0
20251104,531397,1462,100.0
20251104,531398,280,70.0
20251104,531399,4502,100.0
20251104,531400,14363,90.58
20251104,531402,1159,95.86
20251104,531411,118314,16.98
20251104,531412,22,100.0
20251104,531416,809,99.88
20251104,531417,70619,92.51
20251104,531426,2872,62.56
20251104,531431,19483,58.41
20251104,531432,5248,100.0
20251104,531433,110,100.0
20251104,531436,3906,100.0
20251104,531437,2225,67.57
20251104,531439,2400,99.96
20251104,531441,2723,100.0
20251104,531444,36,94.74
20251104,531449,14993,68.7
20251104,531453,1900,100.0
20251104,531454,5856,83.05
20251104,531456,11595,100.0
20251104,531458,1,100.0
20251104,531460,24085,100.0
20251104,531465,42508,100.0
20251104,531471,126847,41.47
20251104,531472,319,99.07
20251104,531486,6852,100.0
20251104,531489,2047,57.71
20251104,531494,9410,100.0
20251104,531495,464,100.0
20251104,531497,800,88.89
20251104,531499,100,100.0
20251104,531500,36109,78.3
20251104,531502,13893,100.0
20251104,531503,262,72.38
20251104,531505,216,100.0
20251104,531506,4122,100.0
20251104,531508,923,31.96
20251104,531509,1003,100.0
20251104,531512,211788,82.11
20251104,531518,314149,100.0
20251104,531521,500,100.0
20251104,531525,29266,61.2
20251104,531529,54692,55.89
20251104,531531,1168,50.74
20251104,531533,218,99.54
20251104,531537,15564,96.72
20251104,531539,281,65.2
20251104,531540,7875,78.77
20251104,531543,5728,62.53
20251104,531548,1456,62.54
20251104,531550,575,73.91
20251104,531552,2511,91.04
20251104,531553,1277,69.25
20251104,531556,536,100.0
20251104,531557,821,100.0
20251104,531568,2396,100.0
20251104,531569,4237,95.28
20251104,531578,51,100.0
20251104,531582,140,100.0
20251104,531583,31,100.0
20251104,531585,11,100.0
20251104,531591,35747,98.36
20251104,531592,785998,69.59
20251104,531594,189,100.0
20251104,531595,61124,51.24
20251104,531599,5025,58.96
20251104,531608,1248,100.0
20251104,531613,1930,100.0
20251104,531616,56,100.0
20251104,531624,14779,96.82
20251104,531626,2533,76.87
20251104,531628,558,100.0
20251104,531633,1206,70.24
20251104,531635,7765,100.0
20251104,531637,15937,70.34
20251104,531638,229,89.8
20251104,531642,2897,39.93
20251104,531644,1705,90.98
20251104,531651,50,100.0
20251104,531652,362,80.09
20251104,531658,6461,73.4
20251104,531661,76,98.7
20251104,531663,31245,100.0
20251104,531667,1488,100.0
20251104,531668,1476,96.6
20251104,531671,68418,100.0
20251104,531672,178,100.0
20251104,531673,1923,100.0
20251104,531676,175,100.0
20251104,531680,334,67.61
20251104,531681,15898,84.13
20251104,531688,1602,92.87
20251104,531692,5,100.0
20251104,531694,6401,100.0
20251104,531716,617,100.0
20251104,531717,59687,99.52
20251104,531719,216,83.4
20251104,531723,440021,77.97
20251104,531726,5209,83.99
20251104,531727,4999,71.55
20251104,531737,135650,74.88
20251104,531739,617096,78.89
20251104,531744,7,77.78
20251104,531746,1833,100.0
20251104,531752,349729,46.64
20251104,531758,335,100.0
20251104,531761,5708,65.08
20251104,531762,4406,99.95
20251104,531768,4978,55.26
20251104,531769,262,100.0
20251104,531771,12522,76.23
20251104,531778,600,100.0
20251104,531779,283,97.59
20251104,531780,10360,90.92
20251104,531784,51905,63.93
20251104,531795,3122,84.58
20251104,531797,149,100.0
20251104,531802,8795,100.0
20251104,531810,690,85.82
20251104,531812,702478,100.0
20251104,531814,21021,86.3
20251104,531821,132,98.51
20251104,531822,75,100.0
20251104,531834,6305,100.0
20251104,531840,512,100.0
20251104,531841,2108,96.3
20251104,531842,50884,58.85
20251104,531845,25568,100.0
20251104,531846,1000,100.0
20251104,531847,5,100.0
20251104,531859,28323,69.84
20251104,531861,3241,70.72
20251104,531862,4966,91.91
20251104,531867,2190,100.0
20251104,531869,143585,87.41
20251104,531870,7,58.33
20251104,531878,519,97.19
20251104,531888,202,90.99
20251104,531889,518485,100.0
20251104,531892,501,100.0
20251104,531893,724862,69.41
20251104,531900,1758,83.59
20251104,531909,32782,25.73
20251104,531910,39851,62.11
20251104,531911,1,100.0
20251104,531913,9666,99.36
20251104,531918,94,100.0
20251104,531921,376,54.41
20251104,531923,2667,81.11
20251104,531925,24,100.0
20251104,531930,294,100.0
20251104,531931,337,83.62
20251104,531944,726,100.0
20251104,531950,16814,94.19
20251104,531952,5942,52.74
20251104,531959,68305,100.0
20251104,531960,12367,100.0
20251104,531962,2079,64.95
20251104,531968,104,100.0
20251104,531971,1,100.0
20251104,531977,34428,94.24
20251104,531978,226,99.56
20251104,531979,1599,71.51
20251104,531980,300,100.0
20251104,531982,24717,84.45
20251104,531989,2655,99.81
20251104,531991,84122,69.01
20251104,531994,162,100.0
20251104,531996,103323,73.5
20251104,531997,53856,74.89
20251104,532001,326,100.0
20251104,532005,717,77.77
20251104,532007,261,100.0
20251104,532011,3175,100.0
20251104,532015,5287,100.0
20251104,532016,341,59.51
20251104,532019,1029,90.9
20251104,532022,1841589,54.6
20251104,532029,123344,50.42
20251104,532039,27305,92.97
20251104,532041,2452,100.0
20251104,532042,7,100.0
20251104,532051,786,81.2
20251104,532053,1525,74.61
20251104,532054,342,66.41
20251104,532056,12868,100.0
20251104,532057,166,100.0
20251104,532067,559,59.28
20251104,532070,47992,57.48
20251104,532090,20006,83.34
20251104,532092,28259,95.81
20251104,532100,1078,98.27
20251104,532102,3434,76.28
20251104,532113,4385,85.11
20251104,532123,96332,78.5
20251104,532124,1020,100.0
20251104,532131,4443,67.86
20251104,532134,187576,37.25
20251104,532140,104376,73.27
20251104,532141,3241,100.0
20251104,532143,8114,50.44
20251104,532144,37967,56.97
20251104,532145,1382,99.86
20251104,532149,108984,33.94
20251104,532150,16152,28.62
20251104,532154,620690,49.74
20251104,532155,577649,79.63
20251104,532156,8187,51.31
20251104,532159,715,100.0
20251104,532160,54173,60.19
20251104,532162,31132,46.44
20251104,532163,2073,68.26
20251104,532164,10,100.0
20251104,532172,2425,75.9
20251104,532173,65725,100.0
20251104,532174,411036,84.12
20251104,532175,4703,44.7
20251104,532178,33376,48.08
20251104,532180,30953,76.42
20251104,532181,46659,44.92
20251104,532183,189369,100.0
20251104,532187,31801,48.77
20251104,532189,1990,47.13
20251104,532209,79936,62.13
20251104,532210,546406,32.45
20251104,532212,496,72.83
20251104,532215,35369,59.33
20251104,532216,18721,91.45
20251104,532217,339272,100.0
20251104,532218,403206,45.03
20251104,532219,2871,99.48
20251104,532221,16953,54.89
20251104,532230,305,83.56
20251104,532234,79598,41.61
20251104,532240,246,53.13
20251104,532256,662,100.0
20251104,532259,2441,55.99
20251104,532268,233,50.22
20251104,532271,469920,100.0
20251104,532275,25200,100.0
20251104,532281,31394,59.37
20251104,532284,1102,98.22
20251104,532285,6483,57.89
20251104,532286,4113,27.61
20251104,532290,30291,45.93
20251104,532296,3512,43.48
20251104,532300,20073,42.54
20251104,532303,3406,78.48
20251104,532304,3,100.0
20251104,532305,4130,94.18
20251104,532309,15889,82.98
20251104,532310,13950,100.0
20251104,532313,8176,46.78
20251104,532315,55046,100.0
20251104,532320,1496,97.52
20251104,532321,10421,53.9
20251104,532323,67738,78.74
20251104,532326,1488,100.0
20251104,532329,1104,82.33
20251104,532331,5632,53.39
20251104,532332,2625,100.0
20251104,532333,785,84.96
20251104,532334,106,67.09
20251104,532335,1519,99.87
20251104,532339,238,96.36
20251104,532340,25436,100.0
20251104,532341,27825,100.0
20251104,532343,20187,64.41
20251104,532344,232,76.32
20251104,532345,114587,88.4
20251104,532348,45801,68.5
20251104,532349,1185,67.18
20251104,532350,1763,100.0
20251104,532351,13434,61.03
20251104,532354,881,100.0
20251104,532355,2654,85.92
20251104,532356,10506,78.54
20251104,532357,66,98.51
20251104,532359,49146,100.0
20251104,532362,2021,91.78
20251104,532365,372,71.68
20251104,532366,8022,79.78
20251104,532368,408413,73.82
20251104,532369,2862,50.21
20251104,532370,5213,55.99
20251104,532371,93921,52.07
20251104,532372,19739,100.0
20251104,532373,10814,72.18
20251104,532374,26653,44.5
20251104,532375,12955,48.57
20251104,532376,1917,80.48
20251104,532378,1818,100.0
20251104,532379,3605,100.0
20251104,532380,10320,77.55
20251104,532382,9391,49.11
20251104,532384,1712,66.33
20251104,532386,2264,89.84
20251104,532387,60,100.0
20251104,532388,492805,54.73
20251104,532390,3791,66.03
20251104,532392,5251,92.72
20251104,532395,2235,100.0
20251104,532397,51,100.0
20251104,532398,500,100.0
20251104,532400,32243,47.69
20251104,532402,4853,61.63
20251104,532404,2208,95.54
20251104,532406,89516,44.34
20251104,532407,271730,58.14
20251104,532408,122383,64.98
20251104,532410,17442,73.45
20251104,532413,28402,100.0
20251104,532416,5584,97.81
20251104,532419,96,100.0
20251104,532424,76531,76.01
20251104,532425,3581,53.4
20251104,532430,2595,100.0
20251104,532432,25294,59.16
20251104,532435,22665,86.84
20251104,532439,13875,41.57
20251104,532440,968,71.28
20251104,532443,469,51.65
20251104,532444,8519,100.0
20251104,532454,143485,48.26
20251104,532455,550,92.28
20251104,532456,4492,100.0
20251104,532457,4300,56.65
20251104,532460,307,82.31
20251104,532461,316342,43.13
20251104,532466,1273,56.86
20251104,532467,154158,81.72
20251104,532468,3829,100.0
20251104,532475,6815,55.04
20251104,532477,513130,58.32
20251104,532478,1228,42.04
20251104,532481,7758,90.72
20251104,532482,5419,38.86
20251104,532483,789002,49.78
20251104,532485,72276,87.57
20251104,532486,645,47.01
20251104,532488,3936,52.15
20251104,532493,3618,45.73
20251104,532497,2068,52.54
20251104,532500,16738,74.63
20251104,532503,655,81.67
20251104,532504,12824,35.8
20251104,532505,504217,53.98
20251104,532507,4538,86.11
20251104,532508,11808,55.36
20251104,532509,845,41.16
20251104,532513,11713,42.64
20251104,532514,107137,53.43
20251104,532515,384,87.07
20251104,532521,341,100.0
20251104,532522,26185,50.31
20251104,532523,65253,36.29
20251104,532524,27260,47.27
20251104,532525,387564,58.04
20251104,532527,4841,68.23
20251104,532528,1777,28.84
20251104,532529,7526,77.38
20251104,532531,11454,39.91
20251104,532538,3143,67.88
20251104,532539,6590,58.15
20251104,532540,109317,81.67
20251104,532541,14598,48.14
20251104,532543,1028,100.0
20251104,532548,2046,54.81
20251104,532553,1914,22.64
20251104,532555,1124450,87.73
20251104,532604,158367,100.0
20251104,532605,5402,62.65
20251104,532610,19785,77.53
20251104,532612,1974,89.85
20251104,532613,2618,79.48
20251104,532614,469,100.0
20251104,532616,20352,91.57
20251104,532621,100,100.0
20251104,532624,366,75.15
20251104,532626,9409,34.04
20251104,532627,556850,45.84
20251104,532628,36510,65.37
20251104,532630,4868,30.41
20251104,532633,178,76.72
20251104,532636,20314,46.82
20251104,532637,175,70.0
20251104,532638,1258,57.92
20251104,532640,224,100.0
20251104,532641,52352,63.34
20251104,532642,94,58.38
20251104,532644,1056,37.45
20251104,532645,1283,100.0
20251104,532648,7444597,40.89
20251104,532649,73772,100.0
20251104,532650,5568,50.93
20251104,532651,5418,93.56
20251104,532652,76517,49.16
20251104,532654,51995,100.0
20251104,532656,39715,75.73
20251104,532661,807,66.86
20251104,532662,23344,100.0
20251104,532663,402,93.71
20251104,532666,385485,69.51
20251104,532667,12747548,36.89
20251104,532668,15325,37.97
20251104,532670,76533,48.28
20251104,532673,1962,60.97
20251104,532674,3408,72.98
20251104,532676,2919,89.62
20251104,532683,1921,80.31
20251104,532684,5232,69.38
20251104,532686,2070,51.67
20251104,532687,90,65.22
20251104,532689,12509,51.6
20251104,532694,3292,100.0
20251104,532695,2714,73.07
20251104,532698,7756,70.84
20251104,532699,895,61.64
20251104,532700,267,88.7
20251104,532701,8987,100.0
20251104,532702,15064,80.13
20251104,532705,3599,69.11
20251104,532707,1196,90.2
20251104,532708,63613,100.0
20251104,532710,12969,93.86
20251104,532712,1126291,100.0
20251104,532713,223460,82.72
20251104,532714,9137,51.88
20251104,532716,336,97.11
20251104,532717,388,65.1
20251104,532719,1171,64.55
20251104,532720,17665,37.25
20251104,532721,44214,100.0
20251104,532722,27375,57.87
20251104,532723,474,90.29
20251104,532725,1781,47.84
20251104,532726,12269,31.19
20251104,532729,799,76.97
20251104,532730,122,100.0
20251104,532732,310,62.63
20251104,532733,6190,54.0
20251104,532734,50975,39.1
20251104,532735,1317,55.04
20251104,532737,1321,100.0
20251104,532738,30336,77.4
20251104,532740,2539,98.45
20251104,532741,3146,50.59
20251104,532742,14191,66.54
20251104,532744,12237,87.28
20251104,532745,10156,100.0
20251104,532748,279837,44.11
20251104,532749,45118,57.47
20251104,532754,232500,49.57
20251104,532755,82038,88.99
20251104,532756,1605,56.51
20251104,532757,349,57.69
20251104,532759,16957,100.0
20251104,532761,342,100.0
20251104,532762,3381,50.11
20251104,532764,68,76.4
20251104,532768,716,41.24
20251104,532771,1530,100.0
20251104,532772,57800,48.23
20251104,532773,595,68.0
20251104,532774,101,100.0
20251104,532775,1239649,70.54
20251104,532776,834,89.77
20251104,532777,11137,59.95
20251104,532779,6742,31.0
20251104,532780,56577,90.75
20251104,532782,1665,97.14
20251104,532783,46314,49.68
20251104,532784,8399,43.83
20251104,532785,1080,62.14
20251104,532790,21815,35.54
20251104,532794,19315,53.07
20251104,532795,7951,100.0
20251104,532796,4244,45.25
20251104,532797,952,33.51
20251104,532798,244683,39.52
20251104,532799,25353,64.02
20251104,532801,239,85.66
20251104,532804,93,50.0
20251104,532805,42038,39.54
20251104,532806,1352,63.89
20251104,532807,7866,98.98
20251104,532808,688,41.1
20251104,532809,14212,47.07
20251104,532810,74950,51.51
20251104,532811,1764,57.5
20251104,532812,750,86.21
20251104,532814,32037,49.42
20251104,532815,2496,55.39
20251104,532817,22353,85.8
20251104,532820,2758,70.05
20251104,532822,37814177,41.03
20251104,532825,37660,85.41
20251104,532826,1077,99.35
20251104,532827,173,67.32
20251104,532828,1063,72.56
20251104,532829,4332,81.17
20251104,532830,8746,52.64
20251104,532832,187843,44.79
20251104,532834,11196,68.8
20251104,532835,149,51.03
20251104,532839,140496,55.68
20251104,532841,233,93.95
20251104,532842,113,95.76
20251104,532843,14305,64.96
20251104,532845,1000,50.0
20251104,532847,2217,58.17
20251104,532848,25928,63.03
20251104,532850,78684,65.23
20251104,532851,356,53.53
20251104,532853,1127,76.15
20251104,532856,55195,65.5
20251104,532859,988,84.52
20251104,532864,4675,83.77
20251104,532867,2044,47.26
20251104,532868,34268,49.07
20251104,532869,2922,97.21
20251104,532870,3510,100.0
