DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260223,524408,84,97.67
20260223,524412,29159,51.19
20260223,524414,1482,95.61
20260223,524434,8214,99.84
20260223,524440,958,86.54
20260223,524444,5361155,88.21
20260223,524458,2268,88.49
20260223,524470,66644,64.9
20260223,524480,67,90.54
20260223,524488,5296,83.39
20260223,524494,5629,51.3
20260223,524500,935,91.94
20260223,524506,811,73.0
20260223,524516,22736,73.67
20260223,524518,101,99.02
20260223,524520,37418,59.27
20260223,524522,2051,80.02
20260223,524534,1813,92.64
20260223,524542,594,83.66
20260223,524546,1000,100.0
20260223,524548,270,61.64
20260223,524558,8347,36.98
20260223,524564,4819,100.0
20260223,524570,111,95.69
20260223,524572,6303,89.21
20260223,524576,528,72.03
20260223,524582,121,96.03
20260223,524590,17995,100.0
20260223,524592,11650,59.95
20260223,524594,1148,83.31
20260223,524598,107,87.7
20260223,524602,1110,100.0
20260223,524604,300,100.0
20260223,524614,60298,69.93
20260223,524622,29789,100.0
20260223,524624,666,60.49
20260223,524628,10,100.0
20260223,524632,274006,100.0
20260223,524634,5598,75.39
20260223,524636,5713,86.42
20260223,524640,2017,95.86
20260223,524642,6362,80.97
20260223,524648,420,61.76
20260223,524661,9599973,20.62
20260223,524663,6193,85.89
20260223,524667,3578,90.44
20260223,524669,151,66.23
20260223,524675,1867,82.9
20260223,524687,8167,86.44
20260223,524703,460,99.14
20260223,524709,11081,73.54
20260223,524711,9098,84.72
20260223,524715,322130,95.04
20260223,524717,101978,54.47
20260223,524727,1709,100.0
20260223,524731,1579,79.19
20260223,524735,4084,53.76
20260223,524742,812,56.66
20260223,524743,21944,31.5
20260223,524748,122,100.0
20260223,524752,1632,100.0
20260223,524768,2,50.0
20260223,524774,281,78.27
20260223,524790,1968,87.43
20260223,524804,949529,98.23
20260223,524816,9002,33.32
20260223,524818,2811,96.07
20260223,524820,363,71.46
20260223,524824,912,91.66
20260223,524828,1084,56.14
20260223,526001,2168,100.0
20260223,526025,2274,68.62
20260223,526027,6020,70.47
20260223,526043,496,99.8
20260223,526071,7167,100.0
20260223,526073,384,92.09
20260223,526075,8294,100.0
20260223,526081,16712,100.0
20260223,526095,162,98.18
20260223,526115,6013,99.75
20260223,526117,8,50.0
20260223,526125,5254,98.37
20260223,526133,1647,100.0
20260223,526137,2010,83.82
20260223,526139,116941,87.58
20260223,526143,2945,85.71
20260223,526159,65651,76.98
20260223,526161,34,100.0
20260223,526169,2623,90.79
20260223,526173,28606,64.78
20260223,526179,13756,98.57
20260223,526187,1237,100.0
20260223,526193,7200,90.4
20260223,526211,708,90.54
20260223,526217,1319,60.9
20260223,526227,23844,58.33
20260223,526231,1426,96.55
20260223,526237,1732,61.68
20260223,526241,3720,82.61
20260223,526247,5581,52.2
20260223,526251,1229,89.97
20260223,526263,878,76.75
20260223,526269,1170,88.44
20260223,526299,8613,61.99
20260223,526315,1942,87.95
20260223,526335,991,100.0
20260223,526345,66865,74.58
20260223,526355,622,71.0
20260223,526365,919,63.86
20260223,526367,733,54.62
20260223,526371,841664,69.38
20260223,526373,3,50.0
20260223,526381,33599,72.18
20260223,526397,563,89.22
20260223,526407,15749,87.6
20260223,526409,10330,75.66
20260223,526415,549720,87.89
20260223,526423,4220,97.55
20260223,526433,6380,55.82
20260223,526435,292,65.77
20260223,526439,506,98.06
20260223,526441,7024,100.0
20260223,526443,50223,72.2
20260223,526445,36780,98.16
20260223,526468,374,30.48
20260223,526471,15029,81.37
20260223,526473,15843,82.68
20260223,526479,3390,84.58
20260223,526481,480,96.19
20260223,526490,35045,89.72
20260223,526492,2432,83.29
20260223,526494,787,99.87
20260223,526500,96,100.0
20260223,526504,47744,100.0
20260223,526506,8408,74.52
20260223,526508,7178,100.0
20260223,526519,2215,61.22
20260223,526521,2225,93.25
20260223,526525,249,100.0
20260223,526530,105,50.72
20260223,526532,457,99.35
20260223,526544,51406,69.27
20260223,526546,665,78.33
20260223,526550,1564,54.76
20260223,526554,10,100.0
20260223,526570,12006,100.0
20260223,526574,96,100.0
20260223,526582,2464,71.98
20260223,526586,8157,78.2
20260223,526588,6551,100.0
20260223,526596,331,88.03
20260223,526604,6118,100.0
20260223,526608,295,88.59
20260223,526612,121,55.76
20260223,526614,1597,79.77
20260223,526616,934,66.38
20260223,526622,346115,75.23
20260223,526628,200,100.0
20260223,526638,3692,80.16
20260223,526640,6275,84.99
20260223,526642,2080,87.14
20260223,526650,252433,36.32
20260223,526654,326,76.53
20260223,526662,7,100.0
20260223,526666,377,62.42
20260223,526668,399,94.55
20260223,526675,4298,100.0
20260223,526677,1181,96.41
20260223,526703,52,91.23
20260223,526705,71,73.96
20260223,526709,37911,100.0
20260223,526711,4196,88.54
20260223,526717,590,78.15
20260223,526721,1390,92.79
20260223,526723,2233,74.26
20260223,526725,5,100.0
20260223,526727,19313,100.0
20260223,526729,16003,40.6
20260223,526731,1987,92.81
20260223,526739,2430,64.54
20260223,526747,4376,100.0
20260223,526751,100,100.0
20260223,526755,140,57.85
20260223,526761,20,74.07
20260223,526773,314381,100.0
20260223,526775,6846,78.57
20260223,526783,720,71.71
20260223,526797,1634,76.5
20260223,526799,123,100.0
20260223,526807,1487,53.51
20260223,526813,1447,100.0
20260223,526817,223,96.54
20260223,526821,912,84.76
20260223,526823,300,100.0
20260223,526827,320,100.0
20260223,526829,29450,75.17
20260223,526839,16,100.0
20260223,526841,2340,86.6
20260223,526847,1055,92.38
20260223,526849,1262,100.0
20260223,526851,1,100.0
20260223,526853,6230,72.22
20260223,526859,6221,87.67
20260223,526861,3221,62.6
20260223,526865,186,100.0
20260223,526869,301,100.0
20260223,526871,1894,99.74
20260223,526873,39475,70.58
20260223,526877,122,100.0
20260223,526881,8848,47.94
20260223,526883,28143,100.0
20260223,526885,2209,66.68
20260223,526891,1,100.0
20260223,526899,76673,69.51
20260223,526901,1179,90.76
20260223,526905,2841,96.14
20260223,526931,835,61.22
20260223,526935,3131955,100.0
20260223,526945,98,100.0
20260223,526947,6151,75.46
20260223,526951,1017,68.76
20260223,526953,1087,100.0
20260223,526961,854357,96.26
20260223,526965,297,100.0
20260223,526967,1049,77.76
20260223,526971,1133,74.25
20260223,526981,909,93.9
20260223,526983,2600,100.0
20260223,526987,79860,76.58
20260223,527001,13248,30.74
20260223,527005,251,57.31
20260223,530001,1905,75.57
20260223,530005,11901,42.77
20260223,530007,15891,32.17
20260223,530017,5113,57.08
20260223,530019,2306,64.61
20260223,530023,219,94.4
20260223,530025,7601,55.73
20260223,530027,16280,100.0
20260223,530037,910,100.0
20260223,530043,38,97.44
20260223,530045,6122,73.96
20260223,530053,22201,89.53
20260223,530055,10,100.0
20260223,530057,5582,100.0
20260223,530063,548,100.0
20260223,530065,400,77.67
20260223,530067,145,97.32
20260223,530073,9004,57.74
20260223,530075,3022,36.88
20260223,530077,20370,97.06
20260223,530079,7826,71.48
20260223,530095,1864374,100.0
20260223,530109,200385,61.49
20260223,530111,614,99.84
20260223,530117,2116,45.79
20260223,530119,1125,90.87
20260223,530125,1230,93.39
20260223,530127,16,45.71
20260223,530129,1422,66.7
20260223,530133,117,100.0
20260223,530135,2108,58.47
20260223,530139,8214,89.6
20260223,530141,8,57.14
20260223,530145,50421,87.52
20260223,530151,359,100.0
20260223,530163,1628,78.95
20260223,530167,1090,87.2
20260223,530169,1,33.33
20260223,530171,152,86.36
20260223,530173,73,100.0
20260223,530175,6425,81.23
20260223,530179,100,100.0
20260223,530185,34829,65.13
20260223,530187,2151,98.17
20260223,530197,10137,100.0
20260223,530199,1172,73.11
20260223,530201,43879,93.46
20260223,530207,867,100.0
20260223,530213,1855,83.82
20260223,530215,43307,54.48
20260223,530217,21199,80.22
20260223,530219,300,100.0
20260223,530231,1,100.0
20260223,530233,1688,93.16
20260223,530235,1569,65.68
20260223,530239,13310,57.35
20260223,530245,36,48.0
20260223,530249,35395,75.27
20260223,530251,240213,60.19
20260223,530253,212079,100.0
20260223,530255,36052,66.83
20260223,530259,1132,99.12
20260223,530263,154848,75.49
20260223,530265,2190,99.77
20260223,530267,205,100.0
20260223,530271,88,100.0
20260223,530281,2322,100.0
20260223,530289,293,95.13
20260223,530291,3385,100.0
20260223,530299,4894,89.06
20260223,530305,4728,49.1
20260223,530307,14542,47.35
20260223,530309,70504,87.9
20260223,530313,4902,76.5
20260223,530315,2152,77.52
20260223,530317,6471,73.22
20260223,530331,1019,74.93
20260223,530343,9470,49.24
20260223,530355,5248,59.1
20260223,530357,87790,100.0
20260223,530361,445,98.02
20260223,530363,1980,91.16
20260223,530365,276,89.61
20260223,530367,2762,87.24
20260223,530369,6277,99.34
20260223,530377,15135,81.88
20260223,530393,132,94.96
20260223,530401,2303,93.28
20260223,530405,789,88.65
20260223,530407,3327,86.93
20260223,530419,2253,94.03
20260223,530421,11106,91.26
20260223,530427,2500,96.01
20260223,530429,5,100.0
20260223,530433,5512,80.56
20260223,530439,458,100.0
20260223,530443,11525,100.0
20260223,530445,10003,77.4
20260223,530449,442,61.9
20260223,530457,20797,84.87
20260223,530461,12271,89.43
20260223,530469,13,100.0
20260223,530475,2784,82.03
20260223,530477,4839,89.33
20260223,530495,3132,100.0
20260223,530499,6525,77.72
20260223,530517,1632,66.97
20260223,530521,3667,97.45
20260223,530525,81041,75.81
20260223,530533,17,51.52
20260223,530545,893,59.85
20260223,530547,550,100.0
20260223,530549,3554,54.98
20260223,530555,9752,61.5
20260223,530557,1144097,67.24
20260223,530565,8325,100.0
20260223,530571,3713,100.0
20260223,530577,607,99.84
20260223,530579,7200,57.67
20260223,530581,2,100.0
20260223,530585,10624,91.25
20260223,530589,4223,79.62
20260223,530595,71270,100.0
20260223,530601,671,96.83
20260223,530609,2793,100.0
20260223,530611,131574,100.0
20260223,530615,3060,80.72
20260223,530617,291987,86.67
20260223,530621,563,96.08
20260223,530627,1840,75.75
20260223,530643,6834,71.05
20260223,530655,2944,63.05
20260223,530663,212841,74.69
20260223,530665,29549,70.35
20260223,530669,41,100.0
20260223,530675,1593,98.58
20260223,530677,51,100.0
20260223,530689,286466,63.64
20260223,530695,126,100.0
20260223,530697,1094,95.46
20260223,530699,2148,100.0
20260223,530705,17387,100.0
20260223,530709,161,100.0
20260223,530711,418,49.58
20260223,530723,105,100.0
20260223,530733,75,100.0
20260223,530741,8118,87.52
20260223,530745,123702,70.21
20260223,530747,76,79.17
20260223,530755,6,100.0
20260223,530757,50,100.0
20260223,530759,1579,86.43
20260223,530765,2741,99.82
20260223,530779,6,100.0
20260223,530787,34,100.0
20260223,530789,136,100.0
20260223,530795,201,100.0
20260223,530799,1582,35.97
20260223,530803,557,91.76
20260223,530805,193007,84.1
20260223,530809,90,100.0
20260223,530813,6060,38.8
20260223,530821,49179,100.0
20260223,530825,3031,79.37
20260223,530829,1148,76.33
20260223,530839,10365,100.0
20260223,530843,42329,38.32
20260223,530845,1174,74.54
20260223,530853,20,100.0
20260223,530855,23,100.0
20260223,530871,38,79.17
20260223,530879,8297,85.98
20260223,530881,433413,88.12
20260223,530883,34971,93.64
20260223,530889,2116,100.0
20260223,530897,30,93.75
20260223,530899,460,100.0
20260223,530907,820,100.0
20260223,530909,1,100.0
20260223,530917,100,100.0
20260223,530919,4204,88.6
20260223,530921,100,100.0
20260223,530925,6820,100.0
20260223,530929,31,100.0
20260223,530931,4,100.0
20260223,530943,1146,80.7
20260223,530951,3027,86.73
20260223,530953,99,98.02
20260223,530959,309,55.48
20260223,530961,192294,84.3
20260223,530965,747221,42.5
20260223,530973,1222,95.99
20260223,530977,1243,92.55
20260223,530979,1527,64.73
20260223,530991,25,100.0
20260223,530993,3016,100.0
20260223,530997,835,93.4
20260223,530999,657,38.04
20260223,531003,12,100.0
20260223,531015,3291,88.78
20260223,531017,128,67.02
20260223,531025,333842,62.17
20260223,531033,84,100.0
20260223,531035,47160,100.0
20260223,531039,10,100.0
20260223,531041,368,98.4
20260223,531043,41,100.0
20260223,531049,55,100.0
20260223,531051,20,100.0
20260223,531067,3952,81.48
20260223,531069,1151,90.42
20260223,531080,847,57.82
20260223,531082,24938,86.9
20260223,531083,3010,100.0
20260223,531091,773,64.96
20260223,531092,8672,88.37
20260223,531099,211,100.0
20260223,531109,400,86.58
20260223,531111,200,100.0
20260223,531112,10659,53.07
20260223,531119,838,47.69
20260223,531120,185858,30.96
20260223,531126,56724,100.0
20260223,531129,27587,71.76
20260223,531137,12428,81.94
20260223,531144,21818,77.64
20260223,531146,1441,82.86
20260223,531147,95,49.48
20260223,531153,41363,78.13
20260223,531155,258,100.0
20260223,531156,2993,61.32
20260223,531157,3779,99.95
20260223,531158,1427,94.01
20260223,531161,1257,100.0
20260223,531162,15194,69.01
20260223,531163,438,80.81
20260223,531164,400,100.0
20260223,531168,25,73.53
20260223,531169,500,99.21
20260223,531173,26591,85.68
20260223,531176,1869,54.17
20260223,531178,2298,64.9
20260223,531179,2061,54.58
20260223,531190,1774,85.12
20260223,531191,8813,100.0
20260223,531201,1309,35.37
20260223,531203,408,100.0
20260223,531205,5179143,100.0
20260223,531209,250,68.31
20260223,531210,2230,100.0
20260223,531212,400,92.38
20260223,531213,46466,42.44
20260223,531215,1675,92.34
20260223,531216,683657,56.98
20260223,531219,2600,100.0
20260223,531221,423,99.76
20260223,531223,473,89.92
20260223,531225,3,100.0
20260223,531227,29,100.0
20260223,531228,30,100.0
20260223,531233,9756,79.07
20260223,531234,820,67.66
20260223,531235,5,100.0
20260223,531237,3179,100.0
20260223,531240,4434,100.0
20260223,531241,346,92.27
20260223,531246,148,100.0
20260223,531253,922,65.67
20260223,531254,83066,56.73
20260223,531255,140,75.27
20260223,531257,3081,78.48
20260223,531259,5419,100.0
20260223,531260,289,78.53
20260223,531262,111,100.0
20260223,531265,96,100.0
20260223,531266,411,60.98
20260223,531268,46208,100.0
20260223,531272,24447,100.0
20260223,531273,155057,90.38
20260223,531274,19170,100.0
20260223,531278,12,85.71
20260223,531279,3791,59.75
20260223,531280,11785,100.0
20260223,531281,4497,74.13
20260223,531287,231,73.8
20260223,531288,6,100.0
20260223,531289,4570,92.34
20260223,531297,1316,89.95
20260223,531300,3544,100.0
20260223,531301,11,91.67
20260223,531304,3851,100.0
20260223,531306,71,80.68
20260223,531307,47302,99.45
20260223,531310,7830,97.78
20260223,531314,3,100.0
20260223,531319,1745,94.48
20260223,531322,5674,94.41
20260223,531323,1000,100.0
20260223,531324,540,99.63
20260223,531328,13075265,59.26
20260223,531335,2747,51.25
20260223,531338,261,88.47
20260223,531340,10,100.0
20260223,531341,1,100.0
20260223,531344,1065360,95.82
20260223,531346,409,93.17
20260223,531349,602,55.64
20260223,531352,1,100.0
20260223,531357,116937,74.25
20260223,531358,24334,58.92
20260223,531359,1986,80.96
20260223,531360,1015,91.03
20260223,531364,102,49.51
20260223,531370,2312,100.0
20260223,531373,4596,97.77
20260223,531381,439,95.43
20260223,531387,1429,100.0
20260223,531390,5536,94.73
20260223,531395,955862,76.9
20260223,531396,2236,100.0
20260223,531397,3,100.0
20260223,531398,1204,99.18
20260223,531399,6266,91.61
20260223,531400,17405,78.91
20260223,531402,17838,55.47
20260223,531406,10,100.0
20260223,531409,2,100.0
20260223,531411,262889,100.0
20260223,531412,56,100.0
20260223,531413,601,100.0
20260223,531416,126,99.21
20260223,531417,7016,64.34
20260223,531426,34847,99.83
20260223,531431,13198,39.72
20260223,531432,301,100.0
20260223,531436,4285,51.02
20260223,531437,543,66.63
20260223,531439,1551,66.48
20260223,531449,3312,64.44
20260223,531453,50,100.0
20260223,531454,3501,95.45
20260223,531456,23429,83.53
20260223,531458,10000,100.0
20260223,531460,39,100.0
20260223,531465,4641,100.0
20260223,531471,2273,100.0
20260223,531472,9081,100.0
20260223,531486,1214,100.0
20260223,531489,3392,70.33
20260223,531494,17149,100.0
20260223,531495,101,100.0
20260223,531496,758,100.0
20260223,531497,5952,95.52
20260223,531499,1628,100.0
20260223,531500,19276,100.0
20260223,531502,4844,100.0
20260223,531503,48,60.0
20260223,531505,62,100.0
20260223,531506,571,100.0
20260223,531508,1047,67.81
20260223,531512,2869,12.92
20260223,531515,1533,100.0
20260223,531518,113775,100.0
20260223,531521,1100,100.0
20260223,531525,14204,62.32
20260223,531529,52284,73.45
20260223,531531,434,90.42
20260223,531533,787,78.08
20260223,531537,7389,100.0
20260223,531539,4,66.67
20260223,531540,8814,88.43
20260223,531541,19666,100.0
20260223,531543,39320,78.01
20260223,531548,42,87.5
20260223,531550,565,98.26
20260223,531552,1230,94.11
20260223,531553,152,66.67
20260223,531556,523,98.12
20260223,531557,2056,100.0
20260223,531568,2413,100.0
20260223,531569,1059,94.72
20260223,531572,200,100.0
20260223,531574,1410,100.0
20260223,531578,25466,100.0
20260223,531582,1,100.0
20260223,531583,1453,86.59
20260223,531585,5460,98.82
20260223,531591,5684,100.0
20260223,531592,2952621,98.78
20260223,531594,50,98.04
20260223,531595,19594,55.63
20260223,531599,4137,77.13
20260223,531608,809,91.31
20260223,531613,20566,100.0
20260223,531624,12128,83.57
20260223,531626,4611,67.53
20260223,531628,6,100.0
20260223,531633,2785,80.79
20260223,531635,589,100.0
20260223,531637,30528,71.11
20260223,531638,1,100.0
20260223,531642,12429,54.24
20260223,531644,185,79.4
20260223,531647,50,100.0
20260223,531651,4484,89.52
20260223,531652,5637,93.81
20260223,531658,10754,89.32
20260223,531661,1534,68.48
20260223,531663,126905,88.2
20260223,531667,4299,94.5
20260223,531668,9732,77.76
20260223,531672,71,98.61
20260223,531673,9137,100.0
20260223,531676,6799,100.0
20260223,531680,1495,100.0
20260223,531681,141852,60.96
20260223,531686,1149,100.0
20260223,531688,2706,76.16
20260223,531692,5100,100.0
20260223,531694,12280,86.01
20260223,531716,5333,100.0
20260223,531717,5429,99.98
20260223,531719,905,97.84
20260223,531723,232995,68.06
20260223,531726,1774,86.45
20260223,531727,13288,83.81
20260223,531737,109131,93.7
20260223,531739,99104,84.51
20260223,531744,202,95.73
20260223,531746,644,84.29
20260223,531752,492823,78.14
20260223,531761,203346,97.25
20260223,531762,584,72.46
20260223,531768,4459,30.01
20260223,531769,68234,100.0
20260223,531771,7681,73.99
20260223,531775,1000,100.0
20260223,531778,4508,100.0
20260223,531779,82,53.25
20260223,531780,2341239,95.64
20260223,531784,86550,81.03
20260223,531794,3130,100.0
20260223,531795,2911,24.58
20260223,531797,265,100.0
20260223,531802,41243,82.31
20260223,531810,1315,57.62
20260223,531812,24984,100.0
20260223,531814,3316,72.9
20260223,531822,731,99.73
20260223,531832,1601,100.0
20260223,531834,11001,100.0
20260223,531840,7503,96.4
20260223,531841,159,86.41
20260223,531842,9519,71.93
20260223,531845,8967,100.0
20260223,531846,19791,100.0
20260223,531847,45,93.75
20260223,531859,17032,76.36
20260223,531861,987,81.77
20260223,531862,10820,63.94
20260223,531867,3838,100.0
20260223,531869,67536,84.63
20260223,531870,344,91.01
20260223,531878,700,74.23
20260223,531887,100,100.0
20260223,531888,2033,83.52
20260223,531889,612341,65.68
20260223,531892,10,0.71
20260223,531893,367142,52.62
20260223,531900,1896,97.43
20260223,531902,251,100.0
20260223,531909,71466,100.0
20260223,531910,26206,100.0
20260223,531911,486,100.0
20260223,531913,12704,100.0
20260223,531918,172,60.35
20260223,531921,1342,70.19
20260223,531923,37303,100.0
20260223,531925,1382,100.0
20260223,531928,250,100.0
20260223,531929,3046,100.0
20260223,531930,2987,96.35
20260223,531931,770,86.32
20260223,531936,4101,100.0
20260223,531944,384,100.0
20260223,531950,32172,79.62
20260223,531952,2348,79.51
20260223,531959,43961,79.65
20260223,531960,1000,100.0
20260223,531962,1116,100.0
20260223,531968,246,96.47
20260223,531977,114217,66.07
20260223,531978,390,67.83
20260223,531979,5306,100.0
20260223,531980,85,100.0
20260223,531982,14706,95.46
20260223,531989,65,100.0
20260223,531991,39060,84.8
20260223,531994,3,100.0
20260223,531996,4622,80.55
20260223,531997,93238,33.51
20260223,532001,628,100.0
20260223,532005,301,99.67
20260223,532011,460,2.94
20260223,532015,46477,100.0
20260223,532016,1209,99.42
20260223,532019,3000,100.0
20260223,532022,15170584,73.69
20260223,532029,31640,69.43
20260223,532039,3981,81.73
20260223,532041,13099,97.25
20260223,532042,201,100.0
20260223,532051,405,82.65
20260223,532053,72,98.63
20260223,532054,268,48.99
20260223,532056,13907,100.0
20260223,532057,480,46.69
20260223,532067,5239,65.33
20260223,532070,2286,17.64
20260223,532072,40635,100.0
20260223,532078,10,100.0
20260223,532090,23616,100.0
20260223,532092,249887,100.0
20260223,532100,11755,95.17
20260223,532102,131,100.0
20260223,532113,12386,100.0
20260223,532123,215646,68.72
20260223,532124,5688,84.24
20260223,532131,621,87.71
20260223,532134,254419,50.99
20260223,532140,11862,61.78
20260223,532141,911,89.93
20260223,532143,10355,71.68
20260223,532144,4884,41.54
20260223,532145,2800,96.39
20260223,532149,318967,53.16
20260223,532150,2426,59.34
20260223,532154,471512,71.72
20260223,532155,121635,67.63
20260223,532156,8464,46.59
20260223,532159,25885,59.12
20260223,532160,6004,47.6
20260223,532162,2421,64.25
20260223,532163,3734,56.52
20260223,532172,1222,97.45
20260223,532173,3136,81.67
20260223,532174,258004,85.17
20260223,532175,4071,44.13
20260223,532178,387322,56.01
20260223,532180,305902,95.0
20260223,532181,57784,31.09
20260223,532183,253327,98.87
20260223,532187,16612,31.59
20260223,532189,1061,92.42
20260223,532209,342486,68.71
20260223,532210,79795,55.92
20260223,532212,507,96.57
20260223,532215,228746,60.83
20260223,532216,80,100.0
20260223,532217,17417,100.0
20260223,532218,729787,66.35
20260223,532219,245,100.0
20260223,532221,13773,47.19
20260223,532230,63,100.0
20260223,532234,178559,45.2
20260223,532240,6088,91.73
20260223,532256,64,64.65
20260223,532259,2783,40.58
20260223,532262,5,100.0
20260223,532268,424,68.61
20260223,532271,6367,97.32
20260223,532275,115044,100.0
20260223,532281,108006,57.43
20260223,532284,23464,97.4
20260223,532285,13203,70.82
20260223,532286,62727,88.34
20260223,532290,63987,47.74
20260223,532296,11112,60.5
20260223,532300,4350,44.91
20260223,532303,16785,98.24
20260223,532304,8,100.0
20260223,532305,63060,78.6
20260223,532309,127305,50.63
20260223,532310,2090,80.02
20260223,532313,6113,66.9
20260223,532315,1410,100.0
20260223,532320,1894,100.0
20260223,532321,11918,51.81
20260223,532323,66819,67.31
20260223,532324,255,100.0
20260223,532326,10997,95.43
20260223,532329,3011,78.78
20260223,532331,101139,98.6
20260223,532332,225,100.0
20260223,532333,552,77.53
20260223,532334,2676,61.08
20260223,532335,264,62.86
20260223,532339,6636,94.61
20260223,532340,3848,100.0
20260223,532341,6882,42.44
20260223,532343,7964,51.24
20260223,532344,2297,85.01
20260223,532348,97900,85.67
20260223,532349,168,84.42
20260223,532350,5404,100.0
20260223,532351,32977,67.77
20260223,532354,1175,100.0
20260223,532355,115098,36.56
20260223,532356,5968,68.96
20260223,532357,4,50.0
20260223,532359,884680,100.0
20260223,532362,565,100.0
20260223,532365,800,62.35
20260223,532366,2837,93.69
20260223,532368,773430,45.22
20260223,532369,380,98.96
20260223,532370,2566,44.93
20260223,532371,41895,45.7
20260223,532372,6599,97.68
20260223,532373,1493,76.72
20260223,532374,248301,48.47
20260223,532375,1160,34.97
20260223,532376,1056,95.39
20260223,532378,331,79.57
20260223,532379,648,93.78
20260223,532380,88060,100.0
20260223,532382,26025,57.87
20260223,532384,1366,62.2
20260223,532386,6297,91.61
20260223,532387,1859,99.73
20260223,532388,592672,57.83
20260223,532390,8417,75.37
20260223,532392,1866,95.11
20260223,532395,4389,54.23
20260223,532397,105,91.3
20260223,532398,564,100.0
20260223,532400,37228,52.91
20260223,532402,47494,98.97
20260223,532403,2450,100.0
20260223,532404,4016,93.44
20260223,532406,19848,62.45
20260223,532407,264530,42.08
20260223,532408,1944,87.06
20260223,532410,6128,75.6
20260223,532413,14107,100.0
20260223,532416,1351,93.11
20260223,532419,51,100.0
20260223,532424,5793,53.66
20260223,532425,2220,100.0
20260223,532430,578,100.0
20260223,532432,27372,64.5
20260223,532435,11814,70.08
20260223,532439,33374,44.86
20260223,532440,436,49.66
20260223,532443,168,46.03
20260223,532444,880,100.0
20260223,532454,116187,77.26
20260223,532455,1543,83.9
20260223,532457,12763,77.03
20260223,532460,16,94.12
20260223,532461,1081096,61.51
20260223,532466,1339,48.1
20260223,532467,249143,45.21
20260223,532468,3354,79.42
20260223,532475,6652,64.15
20260223,532477,592827,49.75
20260223,532478,596,54.08
20260223,532481,15982,84.88
20260223,532482,10653,49.6
20260223,532483,854699,56.43
20260223,532485,48070,83.7
20260223,532486,4062,59.85
20260223,532488,3949,60.23
20260223,532493,15114,63.69
20260223,532497,4649,60.05
20260223,532500,4654,54.62
20260223,532503,1325,99.92
20260223,532504,94376,96.07
20260223,532505,379357,48.88
20260223,532507,8894,66.52
20260223,532508,22738,48.67
20260223,532509,1107,35.65
20260223,532513,495,100.0
20260223,532514,76250,65.73
20260223,532515,1081,99.45
20260223,532521,414,98.34
20260223,532522,12411,44.99
20260223,532523,57661,58.9
20260223,532524,19720,49.05
20260223,532525,1187568,57.06
20260223,532527,5035,35.9
20260223,532528,20437,29.5
20260223,532529,5318,69.02
20260223,532531,766,37.0
20260223,532532,1095537,100.0
20260223,532538,936,55.91
20260223,532539,19495,66.91
20260223,532540,116292,55.39
20260223,532541,58144,40.45
20260223,532543,2981,96.44
20260223,532548,1159,62.55
20260223,532553,5166,49.49
20260223,532555,493752,57.57
20260223,532604,3434,100.0
20260223,532605,5785,46.84
20260223,532610,12941,76.4
20260223,532612,639,87.41
20260223,532613,2158,97.08
20260223,532614,7087,100.0
20260223,532616,2902,76.19
20260223,532624,70,89.74
20260223,532626,4188,53.09
20260223,532627,1903182,59.48
20260223,532628,17636,94.13
20260223,532630,43424,49.5
20260223,532633,131,56.22
20260223,532636,53361,46.38
20260223,532637,1161,100.0
20260223,532638,2306,72.58
20260223,532640,461,96.24
20260223,532641,194284,81.59
20260223,532642,44,50.57
20260223,532644,596,44.18
20260223,532645,3410,77.32
20260223,532648,2665386,51.3
20260223,532649,23411,100.0
20260223,532650,71692,71.48
20260223,532652,53633,48.73
20260223,532654,11809,73.57
20260223,532656,62482,75.62
20260223,532660,62057,87.08
20260223,532661,240,88.56
20260223,532662,8981,92.97
20260223,532663,508,71.65
20260223,532666,179619,79.5
20260223,532667,1771799,42.57
20260223,532668,5675,35.81
20260223,532670,58535,61.7
20260223,532673,2256,90.49
20260223,532674,888,87.57
20260223,532676,901,97.72
20260223,532683,382,47.04
20260223,532684,5391,51.34
20260223,532686,3739,51.72
20260223,532687,525,72.41
20260223,532689,2053,39.64
20260223,532694,157796,62.83
20260223,532695,1683,99.53
20260223,532696,17876,100.0
20260223,532698,216972,42.09
20260223,532699,577,73.04
20260223,532700,2,100.0
20260223,532701,194,100.0
20260223,532702,22601,77.03
20260223,532705,12806,85.46
20260223,532707,2670,16.43
20260223,532708,168211,100.0
20260223,532710,437072,82.68
20260223,532712,1397967,100.0
20260223,532713,68771,70.14
20260223,532714,7277,48.1
20260223,532716,935,91.04
20260223,532717,6933,43.43
20260223,532719,20583,56.21
20260223,532720,28835,31.13
20260223,532721,26053,99.56
20260223,532722,5611,64.63
20260223,532723,108,98.18
20260223,532725,3697,60.4
20260223,532726,5947,63.74
20260223,532728,210,100.0
20260223,532729,57026,99.79
20260223,532730,1015,100.0
20260223,532732,720,73.39
20260223,532733,2715,38.58
20260223,532734,16751,32.17
20260223,532735,6688,70.06
20260223,532737,536,73.42
20260223,532738,22875,82.67
20260223,532740,8044,96.04
20260223,532741,38171,83.52
20260223,532742,496,81.98
20260223,532744,13931,99.27
20260223,532748,93865,34.44
20260223,532749,372926,66.45
20260223,532754,116186,51.57
20260223,532755,163957,77.21
20260223,532756,111550,36.74
20260223,532757,569,45.89
