DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251015,532053,298,86.88
20251015,532054,161,80.5
20251015,532056,9852,100.0
20251015,532057,1,100.0
20251015,532067,1719,69.01
20251015,532070,1895,72.72
20251015,532090,50493,93.62
20251015,532092,25510,87.96
20251015,532100,2031,74.07
20251015,532102,1980,83.23
20251015,532113,3514,100.0
20251015,532123,40015,77.37
20251015,532124,2347,84.61
20251015,532131,479,85.84
20251015,532134,110453,48.97
20251015,532140,91282,100.0
20251015,532141,1075,100.0
20251015,532143,729,100.0
20251015,532144,3876,43.66
20251015,532145,1739,98.42
20251015,532149,84496,40.92
20251015,532150,11728,41.83
20251015,532154,1577066,62.59
20251015,532155,138563,58.01
20251015,532156,13994,76.46
20251015,532159,899,58.45
20251015,532160,14939,95.74
20251015,532162,5611,38.12
20251015,532163,4793,66.37
20251015,532164,188797,100.0
20251015,532167,30,100.0
20251015,532172,14944,73.6
20251015,532173,27660,100.0
20251015,532174,400099,51.22
20251015,532175,13536,48.48
20251015,532178,59649,65.4
20251015,532180,58584,76.76
20251015,532181,71387,42.23
20251015,532183,177699,55.3
20251015,532187,38908,60.45
20251015,532189,1451,62.35
20251015,532209,90429,59.35
20251015,532210,15328,43.31
20251015,532212,1367,100.0
20251015,532215,80461,39.33
20251015,532216,769,100.0
20251015,532217,24932,100.0
20251015,532218,901181,44.87
20251015,532219,22874,79.86
20251015,532221,33800,54.81
20251015,532230,474,51.8
20251015,532234,137426,46.57
20251015,532240,642,44.9
20251015,532256,385,58.96
20251015,532259,669,34.15
20251015,532262,11,100.0
20251015,532268,908,79.65
20251015,532271,457104,74.5
20251015,532275,311467,100.0
20251015,532281,266154,86.57
20251015,532284,953,89.48
20251015,532285,16964,69.23
20251015,532286,8659,51.18
20251015,532290,269,68.1
20251015,532296,3295,44.13
20251015,532300,8878,44.77
20251015,532303,1076,100.0
20251015,532305,4026,62.26
20251015,532309,2376,64.2
20251015,532310,12199,100.0
20251015,532313,5657,37.72
20251015,532315,3533,86.85
20251015,532320,155,100.0
20251015,532321,2503,56.11
20251015,532323,149062,56.8
20251015,532324,3620,100.0
20251015,532326,3162,100.0
20251015,532329,1078,80.87
20251015,532331,1797,54.42
20251015,532332,68,100.0
20251015,532333,1773,100.0
20251015,532334,1383,90.45
20251015,532335,958,63.57
20251015,532339,316,49.69
20251015,532340,14858,100.0
20251015,532341,29009,100.0
20251015,532343,6966,48.52
20251015,532344,125,48.64
20251015,532345,6273,58.7
20251015,532348,100588,36.66
20251015,532349,410,87.23
20251015,532350,11484,100.0
20251015,532351,57154,55.13
20251015,532354,7413,93.75
20251015,532355,3592,99.53
20251015,532356,5484,59.71
20251015,532357,1,100.0
20251015,532359,33037,100.0
20251015,532362,191,84.14
20251015,532365,1038,45.07
20251015,532366,8273,49.84
20251015,532368,465960,58.9
20251015,532369,2870,51.83
20251015,532370,3466,49.09
20251015,532371,64013,57.88
20251015,532372,5328,100.0
20251015,532373,6005,78.64
20251015,532374,44194,34.97
20251015,532375,21059,36.61
20251015,532376,13576,43.25
20251015,532378,2603,99.81
20251015,532379,2230,100.0
20251015,532380,7933,74.73
20251015,532382,3406,42.09
20251015,532384,1806,66.18
20251015,532386,1851,95.07
20251015,532387,6,100.0
20251015,532388,939591,69.79
20251015,532390,17472,86.87
20251015,532392,3387,98.92
20251015,532395,5987,100.0
20251015,532397,917,100.0
20251015,532398,2127,88.33
20251015,532400,20453,76.08
20251015,532402,22639,84.67
20251015,532404,1991,70.23
20251015,532406,278430,37.36
20251015,532407,335606,39.7
20251015,532408,22090,65.63
20251015,532410,926,63.77
20251015,532413,55883,100.0
20251015,532416,291,60.75
20251015,532419,2451,74.41
20251015,532424,9003,51.2
20251015,532425,342,99.42
20251015,532430,2527,40.8
20251015,532432,14442,55.93
20251015,532435,36582,85.4
20251015,532439,6462,31.03
20251015,532440,313,57.12
20251015,532443,474,73.49
20251015,532444,5576,100.0
20251015,532454,29457,16.65
20251015,532455,1679,65.46
20251015,532456,42962,100.0
20251015,532457,2392,64.04
20251015,532460,198,100.0
20251015,532461,1448585,83.47
20251015,532466,2198,46.83
20251015,532467,356339,90.83
20251015,532468,2263,70.92
20251015,532475,8969,71.16
20251015,532477,325158,69.23
20251015,532478,3798,67.63
20251015,532481,355,100.0
20251015,532482,34865,39.34
20251015,532483,266001,51.76
20251015,532485,26983,76.5
20251015,532486,1153,57.77
20251015,532488,1267,32.89
20251015,532493,5236,45.62
20251015,532497,984,44.93
20251015,532500,1958,36.74
20251015,532503,1505,90.77
20251015,532504,764,55.81
20251015,532505,603805,48.76
20251015,532507,10152,57.14
20251015,532508,11982,58.39
20251015,532509,3575,89.0
20251015,532513,4328,31.87
20251015,532514,40886,55.67
20251015,532515,230,84.87
20251015,532521,28,56.0
20251015,532522,526034,92.19
20251015,532523,8864,43.58
20251015,532524,57136,74.95
20251015,532525,3418294,50.12
20251015,532527,7064,60.11
20251015,532528,3371,59.21
20251015,532529,15621,67.22
20251015,532531,2630,43.67
20251015,532538,1755,39.27
20251015,532539,14480,62.28
20251015,532540,109018,47.57
20251015,532541,33525,40.47
20251015,532543,472,80.82
20251015,532548,2679,44.05
20251015,532553,65877,40.13
20251015,532555,171046,51.34
20251015,532604,121831,100.0
20251015,532605,8174,49.01
20251015,532610,9823,55.4
20251015,532612,2203,64.7
20251015,532613,3935,50.11
20251015,532614,15,100.0
20251015,532616,12573,77.91
20251015,532621,100,100.0
20251015,532624,468,54.99
20251015,532626,15019,33.32
20251015,532627,1457892,54.46
20251015,532628,53630,74.15
20251015,532630,3413,40.65
20251015,532633,135,76.7
20251015,532636,30322,23.11
20251015,532637,1387,57.1
20251015,532638,1521,86.18
20251015,532640,217,100.0
20251015,532641,80191,54.48
20251015,532642,40,54.79
20251015,532644,1805,61.79
20251015,532645,8095,80.19
20251015,532648,2958110,38.82
20251015,532649,19453,100.0
20251015,532650,9550,69.33
20251015,532651,2787,80.46
20251015,532652,11089,53.3
20251015,532654,138008,100.0
20251015,532656,46121,72.39
20251015,532661,555,79.17
20251015,532662,4403,100.0
20251015,532663,131,72.38
20251015,532666,168772,47.81
20251015,532667,4463406,63.79
20251015,532668,1262,32.42
20251015,532670,119956,66.85
20251015,532673,1380,62.7
20251015,532674,4209,74.0
20251015,532676,3879,99.69
20251015,532683,1459,61.56
20251015,532684,10516,55.03
20251015,532686,35137,52.03
20251015,532687,1212,48.33
20251015,532689,1005,44.71
20251015,532694,22591,100.0
20251015,532695,2010,90.3
20251015,532698,361,40.16
20251015,532699,1912,66.9
20251015,532700,259,96.28
20251015,532701,5965,100.0
20251015,532702,9961,59.63
20251015,532705,14126,84.85
20251015,532707,55,67.07
20251015,532708,14596,100.0
20251015,532710,170108,76.75
20251015,532712,482192,100.0
20251015,532713,72786,58.77
20251015,532714,32849,53.52
20251015,532716,248,82.94
20251015,532717,725,70.25
20251015,532719,12961,82.43
20251015,532720,177770,56.7
20251015,532721,40124,100.0
20251015,532722,2949,48.3
20251015,532723,965,100.0
20251015,532725,5176,90.95
20251015,532726,5675,53.01
20251015,532728,894,100.0
20251015,532729,1797,84.45
20251015,532730,125,96.9
20251015,532732,1979,67.7
20251015,532733,17445,70.63
20251015,532734,82005,43.82
20251015,532735,4692,75.4
20251015,532737,2780,100.0
20251015,532738,112011,81.99
20251015,532740,3705,64.98
20251015,532741,58022,64.44
20251015,532742,13300,47.89
20251015,532744,13726,45.83
20251015,532745,43490,82.52
20251015,532748,134367,78.87
20251015,532749,546699,63.94
20251015,532754,69472,57.61
20251015,532755,89930,56.03
20251015,532756,4715,51.1
20251015,532757,499,49.07
20251015,532759,89787,100.0
20251015,532761,906,100.0
20251015,532762,7191,52.53
20251015,532764,1162,96.19
20251015,532766,15513,100.0
20251015,532768,1087,52.61
20251015,532771,7126,79.89
20251015,532772,18716,64.54
20251015,532773,2133,61.7
20251015,532774,2287,97.03
20251015,532775,1661533,47.24
20251015,532776,2729,72.64
20251015,532777,2675,52.73
20251015,532779,8447,39.75
20251015,532780,23612,100.0
20251015,532782,308,85.79
20251015,532783,37469,40.3
20251015,532784,20708,35.18
20251015,532785,1189,84.87
20251015,532790,12249,38.44
20251015,532794,106646,60.72
20251015,532795,2136,100.0
20251015,532796,6216,48.26
20251015,532797,1950,58.77
20251015,532798,98738,48.82
20251015,532799,11749,54.86
20251015,532801,124603,65.89
20251015,532804,338,71.46
20251015,532805,41484,31.87
20251015,532806,1087,71.7
20251015,532807,602,67.19
20251015,532808,686,64.23
20251015,532809,17269,62.62
20251015,532810,945587,94.21
20251015,532811,644,64.53
20251015,532812,10499,82.81
20251015,532814,17883,62.19
20251015,532815,1931,49.17
20251015,532817,2447,96.49
20251015,532820,14763,64.9
20251015,532822,25129840,45.29
20251015,532825,5650,58.82
20251015,532826,1186,100.0
20251015,532827,125,26.71
20251015,532828,58,100.0
20251015,532829,12696,91.45
20251015,532830,14142,64.26
20251015,532832,95438,45.36
20251015,532834,5263,37.32
20251015,532835,33,71.74
20251015,532839,307347,69.78
20251015,532841,688,94.9
20251015,532842,415,80.9
20251015,532843,6901,40.53
20251015,532845,472,100.0
20251015,532847,36579,52.21
20251015,532848,15242,46.74
20251015,532850,186543,34.48
20251015,532851,231,45.74
20251015,532853,347,78.68
20251015,532855,205,100.0
20251015,532856,23623,54.98
20251015,532859,1487,82.61
20251015,532864,3249,77.78
20251015,532867,3640,57.55
20251015,532868,84277,47.03
20251015,532869,3863,94.82
20251015,532870,4977,100.0
20251015,532872,8978,55.47
20251015,532873,11434,100.0
20251015,532875,2769,23.9
20251015,532878,360,93.99
20251015,532879,341,99.71
20251015,532880,1682,70.26
20251015,532884,5697,52.53
20251015,532885,663009,69.15
20251015,532886,3451,49.99
20251015,532888,10212,46.78
20251015,532889,2927,55.38
20251015,532890,25284,100.0
20251015,532891,3992,55.24
20251015,532892,24609,43.65
20251015,532893,25333,83.55
20251015,532894,21622,90.25
20251015,532895,6111,100.0
20251015,532898,85034,41.33
20251015,532899,1404,64.58
20251015,532900,228147,40.45
20251015,532902,46723,71.73
20251015,532904,2311,100.0
20251015,532906,5385,51.91
20251015,532907,26,100.0
20251015,532911,22010,77.86
20251015,532915,29004,41.35
20251015,532916,684,100.0
20251015,532918,4447,82.83
20251015,532921,81322,69.1
20251015,532922,21742,30.91
20251015,532923,12440,51.08
20251015,532924,1447,36.17
20251015,532925,2,100.0
20251015,532926,6859,58.77
20251015,532927,914,49.17
20251015,532928,8499,56.31
20251015,532929,13987,44.11
20251015,532930,91439,100.0
20251015,532932,1089,93.96
20251015,532933,2692,81.08
20251015,532934,9611,51.64
20251015,532935,1537,60.9
20251015,532937,1722,83.92
20251015,532939,1471943,36.84
20251015,532940,549,43.23
20251015,532941,346,67.98
20251015,532942,67253,57.79
20251015,532944,34287,53.52
20251015,532945,192745,43.01
20251015,532946,511,24.21
20251015,532947,111037,59.2
20251015,532951,778,88.61
20251015,532952,10,83.33
20251015,532953,11988,56.25
20251015,532955,74342,52.33
20251015,532957,2491,89.09
20251015,532960,102848,65.91
20251015,532966,25105,36.33
20251015,532967,3023,66.56
20251015,532974,11107,61.5
20251015,532975,37449,72.37
20251015,532976,27031,39.33
20251015,532977,4758,43.12
20251015,532978,132397,79.38
20251015,532980,1402,90.28
20251015,532983,532,86.22
20251015,532985,2056,82.21
20251015,532986,63818,89.94
20251015,532992,2008,66.69
20251015,532993,899,92.3
20251015,532994,135,91.22
20251015,532998,559,100.0
20251015,533001,448,78.32
20251015,533007,47527,82.5
20251015,533012,1432,61.99
20251015,533014,15484,64.19
20251015,533022,2364,58.38
20251015,533023,105,60.0
20251015,533029,4788,15.09
20251015,533033,1288,56.02
20251015,533047,8439,76.6
20251015,533048,154478,41.2
20251015,533056,128331,95.73
20251015,533080,2493,28.79
20251015,533088,1959,50.49
20251015,533090,181871,100.0
20251015,533093,1824,88.46
20251015,533095,72,4.5
20251015,533096,1226387,37.97
20251015,533098,325829,59.92
20251015,533100,6234,100.0
20251015,533101,401,79.88
20251015,533104,659,28.03
20251015,533106,54011,64.37
20251015,533108,3172,83.32
20251015,533110,705,99.86
20251015,533121,97,65.99
20251015,533122,1407155,58.29
20251015,533137,10828,68.05
20251015,533138,419,61.71
20251015,533146,862,70.83
20251015,533148,31490,54.28
20251015,533149,976,96.92
20251015,533150,30820,48.76
20251015,533151,17868,87.94
20251015,533152,698,98.31
20251015,533155,15145,51.61
20251015,533156,136610,27.25
20251015,533158,629,74.88
20251015,533160,52030,48.83
20251015,533161,877,99.89
20251015,533162,53052,70.39
20251015,533164,2163,71.22
20251015,533166,9251,49.71
20251015,533168,500,99.01
20251015,533169,13102,45.93
20251015,533170,412,72.15
20251015,533172,81,56.64
20251015,533177,2511,100.0
20251015,533179,36884,33.0
20251015,533181,213,87.65
20251015,533189,127850,100.0
20251015,533192,7253,92.02
20251015,533193,17464,56.35
20251015,533202,52965,89.62
20251015,533203,47712,74.01
20251015,533206,123507,60.71
20251015,533208,201,88.94
20251015,533210,1369,98.7
20251015,533212,1125,90.95
20251015,533217,600,97.56
20251015,533218,236,100.0
20251015,533227,611,93.57
20251015,533229,31760,39.17
20251015,533230,507647,59.91
20251015,533239,8808,69.16
20251015,533244,654363,71.52
20251015,533248,120568,62.63
20251015,533252,5,100.0
20251015,533259,166,71.86
20251015,533260,3816,89.24
20251015,533262,1274,56.1
20251015,533263,128676,68.0
20251015,533267,1231,66.61
20251015,533268,2337,100.0
20251015,533269,7875,62.3
20251015,533270,2184,85.51
20251015,533271,9910,50.33
20251015,533272,21349,60.58
20251015,533273,3687,37.54
20251015,533274,38924,50.67
20251015,533275,68127,58.49
20251015,533278,59260,60.44
20251015,533282,4386,48.71
20251015,533284,5992,57.78
20251015,533285,5687,77.16
20251015,533286,54811,57.89
20251015,533287,8801,86.23
20251015,533289,552,100.0
20251015,533292,50099,100.0
20251015,533293,5073,61.72
20251015,533294,1060,99.91
20251015,533295,265978,60.72
20251015,533296,11241,91.3
20251015,533298,6521,66.21
20251015,533301,3451,63.73
20251015,533302,105,45.26
20251015,533303,473,58.32
20251015,533306,283,48.63
20251015,533315,5191,100.0
20251015,533316,82,49.7
20251015,533317,601,100.0
20251015,533326,54510,66.25
20251015,533329,2742,75.85
20251015,533333,31195,76.66
20251015,533336,53,76.81
20251015,533339,6459,42.03
20251015,533343,1582,97.41
20251015,533344,24716,89.36
20251015,533385,99995,73.59
20251015,533398,4553,42.07
20251015,533407,3531,73.29
20251015,533408,19225,68.28
20251015,533427,24582,67.72
20251015,533451,279,100.0
20251015,533452,3790,100.0
20251015,533470,18627,58.54
20251015,533477,874,99.77
20251015,533482,108864,97.77
20251015,533506,63622,74.84
20251015,533519,134414,46.98
20251015,533520,280,100.0
20251015,533540,2660,77.28
20251015,533543,812,96.9
20251015,533552,2847,87.3
20251015,533553,16222,43.38
20251015,533570,64015,74.32
20251015,533573,2853,73.66
20251015,533576,17301,100.0
20251015,533581,33407,30.26
20251015,533602,197229,93.34
20251015,533605,1311,100.0
20251015,533608,1329,77.9
20251015,533629,16221,84.74
20251015,533632,3411,80.52
20251015,533638,617,100.0
20251015,533655,4188,47.2
20251015,533676,234228,100.0
20251015,533704,7035,68.11
20251015,533719,291,58.55
20251015,533758,1340,49.08
20251015,533761,3479,78.34
20251015,533896,2114,95.23
20251015,533941,668,94.48
20251015,533982,930,100.0
20251015,534060,570783,75.55
20251015,534064,78426,88.79
20251015,534076,8132,31.51
20251015,534091,27654,41.03
20251015,534139,3701,52.14
20251015,534190,2109,99.53
20251015,534309,294407,56.83
20251015,534328,2,100.0
20251015,534338,570,97.94
20251015,534369,6268,49.42
20251015,534392,2062,62.37
20251015,534425,1373,76.96
20251015,534532,6102,89.58
20251015,534535,57343,100.0
20251015,534597,71863,48.48
20251015,534598,17840,69.79
20251015,534600,53123,46.98
20251015,534612,12430,93.47
20251015,534615,4331,65.73
20251015,534618,135050,38.78
20251015,534623,3091,93.19
20251015,534639,928,85.37
20251015,534674,5129,65.56
20251015,534675,8438,100.0
20251015,534680,532,100.0
20251015,534691,2175,69.36
20251015,534708,9000,100.0
20251015,534732,35183,100.0
20251015,534733,134959,65.58
20251015,534741,244366,69.63
20251015,534742,7638,55.39
20251015,534748,110024,54.37
20251015,534755,44430,92.38
20251015,534758,618,39.04
20251015,534804,1191,63.59
20251015,534809,2333967,53.28
20251015,534816,9483,32.24
20251015,534920,2,100.0
20251015,534976,1222,33.95
20251015,535136,1839,60.73
20251015,535204,2354,100.0
20251015,535205,12499,79.18
20251015,535267,14147,74.2
20251015,535276,32435,97.44
20251015,535322,1827,50.92
20251015,535387,28721,100.0
20251015,535431,40330,74.93
20251015,535458,1196,99.01
20251015,535514,302,100.0
20251015,535566,13,92.86
20251015,535601,446,12.4
20251015,535602,2355,68.38
20251015,535620,107,100.0
20251015,535621,64,100.0
20251015,535648,12525,53.73
20251015,535657,1930,61.66
20251015,535667,589,87.78
20251015,535693,13970,92.6
20251015,535719,15666,82.64
20251015,535730,338866,63.77
20251015,535754,4971,47.09
20251015,535755,187686,52.85
20251015,535789,330457,47.85
20251015,535910,83876,95.65
20251015,535916,2392,87.55
20251015,535958,167666,85.83
20251015,536073,476970,89.55
20251015,536264,268165,34.72
20251015,536493,249,90.88
20251015,536507,6,100.0
20251015,536565,4672,99.96
20251015,536659,3321893,100.0
20251015,536672,3989,83.3
20251015,536709,8747,66.89
20251015,536738,6000,100.0
20251015,536773,730,50.98
20251015,536846,54,100.0
20251015,536960,8648,71.08
20251015,536974,13626,75.62
20251015,537007,14401,58.44
20251015,537008,680,30.53
20251015,537069,9950,79.61
20251015,537253,458,63.52
20251015,537259,2753,46.46
20251015,537291,1845,90.84
20251015,537292,205,97.62
20251015,537326,10439,77.13
20251015,537483,491,86.9
20251015,537536,6599,78.91
20251015,537582,20000,100.0
20251015,537669,1500,100.0
20251015,537707,736828,93.56
20251015,537708,884,73.48
20251015,537709,12532,100.0
20251015,537750,3604,78.59
20251015,537766,40082,81.93
20251015,537800,828754,82.65
20251015,537820,33,100.0
20251015,537839,4544,84.13
20251015,537840,689,100.0
20251015,537985,3641,54.06
20251015,538057,161762,91.98
20251015,538081,1497,93.8
20251015,538092,393,100.0
20251015,538119,595,40.84
20251015,538212,148827,71.72
20251015,538268,1030,70.99
20251015,538273,151,90.42
20251015,538319,4000,100.0
20251015,538365,4994,86.76
20251015,538382,28,82.35
20251015,538395,642,79.55
20251015,538401,1745,57.74
20251015,538422,141576,55.76
20251015,538446,5354,50.31
20251015,538451,143458,65.99
20251015,538452,1980069,69.63
20251015,538464,26320,79.69
20251015,538465,1632,66.4
20251015,538476,162515,48.76
20251015,538521,645,51.81
20251015,538537,1,100.0
20251015,538539,17689,96.35
20251015,538540,35826,100.0
20251015,538542,1063,70.26
20251015,538546,15036,50.9
20251015,538562,3146,44.22
20251015,538563,1,100.0
20251015,538564,478,61.2
20251015,538565,542,100.0
20251015,538567,309,41.15
20251015,538568,500,99.01
20251015,538569,4505,100.0
20251015,538596,252,100.0
20251015,538597,2016,85.24
20251015,538598,52639,75.73
20251015,538607,754957,100.0
20251015,538609,1432,74.58
20251015,538610,588678,89.69
20251015,538611,6,100.0
20251015,538634,364,92.15
20251015,538635,30926,77.71
20251015,538646,14459,97.35
20251015,538647,16007,94.41
20251015,538666,9612,61.27
20251015,538667,40000,44.44
20251015,538668,25871,62.78
20251015,538674,1,100.0
20251015,538683,2071,66.55
20251015,538685,102,100.0
20251015,538706,408109,57.92
20251015,538707,3026,74.33
20251015,538708,5453,93.57
20251015,538713,4055,55.82
20251015,538714,2808,99.05
20251015,538715,7537,83.89
20251015,538716,770,100.0
20251015,538730,3479,61.42
20251015,538732,6036,99.55
20251015,538734,32566,53.22
20251015,538742,2593,71.83
20251015,538743,3148,100.0
20251015,538770,2013,99.6
20251015,538772,18327,61.16
20251015,538778,4632,75.09
20251015,538786,1501,100.0
20251015,538787,5169,88.22
20251015,538788,12543,93.86
20251015,538794,8000,33.33
20251015,538795,2264,97.75
20251015,538817,171414,42.33
20251015,538833,2157,17.25
20251015,538834,2819,93.16
20251015,538835,9422,32.22
20251015,538836,1424,57.26
20251015,538837,650810,89.44
20251015,538838,157,100.0
20251015,538857,11,100.0
20251015,538860,55548,70.77
20251015,538862,612,99.84
20251015,538868,25188,100.0
20251015,538874,2571,97.35
20251015,538875,2385520,100.0
20251015,538881,372,100.0
20251015,538882,80454,60.0
20251015,538890,7762,89.33
20251015,538891,134204,27.03
20251015,538894,310,34.03
20251015,538895,3417,76.65
20251015,538896,380,99.48
20251015,538902,13,100.0
20251015,538918,9945,72.29
20251015,538919,301,100.0
20251015,538920,36050,66.14
20251015,538921,0,0.0
20251015,538923,69730,92.23
20251015,538926,1025,93.01
20251015,538928,64726,61.33
20251015,538935,3,100.0
20251015,538942,711,65.83
20251015,538943,140,77.35
20251015,538952,2656,100.0
20251015,538961,802,99.5
20251015,538962,4047,27.84
20251015,538964,3,100.0
20251015,538965,2737,100.0
20251015,538970,282763,63.03
20251015,538975,1198460,54.21
20251015,538979,4713,78.98
20251015,538987,1278,87.0
20251015,539006,385,51.26
20251015,539011,279,56.82
20251015,539012,247,89.49
20251015,539013,856,82.23
20251015,539014,2670,100.0
20251015,539015,2409,100.0
20251015,539016,6174,100.0
20251015,539017,165983,87.98
20251015,539018,2286,88.33
20251015,539026,4000,100.0
20251015,539031,168,74.67
20251015,539032,3334,83.62
20251015,539040,38412,71.13
20251015,539041,110000,95.65
20251015,539042,95847,31.17
20251015,539044,217,100.0
20251015,539045,216,100.0
20251015,539046,65271,41.2
20251015,539056,21057,69.49
20251015,539083,112248,48.65
20251015,539090,785,84.59
20251015,539091,124289,80.97
20251015,539097,68645,50.37
20251015,539098,4000,100.0
20251015,539110,268,100.0
20251015,539113,843,86.37
20251015,539115,15913,100.0
20251015,539117,464017,52.53
20251015,539118,9438,59.49
20251015,539119,1,100.0
20251015,539120,11067,100.0
20251015,539121,1062,91.16
20251015,539122,11367,100.0
20251015,539123,3353,100.0
20251015,539124,1014,95.84
20251015,539126,22372,100.0
20251015,539132,1731872,100.0
20251015,539141,1270,86.16
20251015,539143,157177,100.0
20251015,539148,953,83.6
20251015,539149,1067,100.0
20251015,539150,10961,75.35
20251015,539151,45627,100.0
20251015,539167,188,96.91
20251015,539174,346,99.71
20251015,539175,1786469,100.0
20251015,539176,68,93.15
20251015,539177,1471,32.25
20251015,539189,1703,99.47
20251015,539190,22,100.0
20251015,539195,34886,85.97
20251015,539196,8509,75.83
20251015,539199,23782,36.09
20251015,539201,2274,46.56
20251015,539206,2221,66.9
20251015,539216,159226,75.07
20251015,539217,3437139,65.54
20251015,539218,74,100.0
20251015,539219,32518,100.0
20251015,539220,1274,100.0
20251015,539221,1433,51.66
20251015,539222,3595625,100.0
20251015,539224,13861,71.91
20251015,539226,15472,76.95
20251015,539227,16543,94.41
20251015,539228,131341,90.88
20251015,539251,210,45.26
20251015,539252,2929,83.9
20251015,539254,19757,50.19
20251015,539255,868,88.84
20251015,539267,2734,68.03
20251015,539268,10838,44.7
20251015,539273,1000,100.0
20251015,539275,478,62.48
20251015,539276,369,100.0
20251015,539277,50326200,43.38
20251015,539278,6604,100.0
20251015,539287,3160,100.0
20251015,539288,66,86.84
20251015,539289,2419,58.36
20251015,539290,8238,79.21
20251015,539291,90354,100.0
20251015,539300,2041,78.96
20251015,539301,1277,63.85
20251015,539302,9333,30.23
20251015,539309,141071,69.58
20251015,539310,2893367,73.48
20251015,539312,19,100.0
20251015,539313,1931,88.82
20251015,539314,3629,60.4
20251015,539331,2821,84.06
20251015,539332,45018,53.75
20251015,539334,2744,71.42
20251015,539335,2025,100.0
20251015,539336,17335,66.45
20251015,539337,8925,60.0
20251015,539346,12844,100.0
20251015,539353,199,92.99
20251015,539354,554,99.64
20251015,539359,9866,68.0
20251015,539383,10430,100.0
20251015,539384,18,100.0
20251015,539391,768,100.0
20251015,539398,1053,59.19
20251015,539399,11411,64.75
20251015,539400,331,79.38
20251015,539402,8592,90.17
20251015,539404,616,97.16
20251015,539405,27796,99.96
20251015,539407,21262,86.55
20251015,539408,6550,100.0
20251015,539409,100,100.0
20251015,539428,11157,78.84
20251015,539435,1681,100.0
20251015,539436,22351,100.0
20251015,539437,613701,54.43
20251015,539448,4692,56.19
20251015,539449,62629,93.93
20251015,539450,8967,83.76
20251015,539455,10377,100.0
20251015,539469,22446,44.07
20251015,539470,463882,71.1
20251015,539479,159598,58.01
20251015,539480,2100,100.0
20251015,539492,2348,60.27
20251015,539494,53419,81.0
20251015,539495,337,96.56
20251015,539506,725751,82.09
20251015,539515,4565,99.96
20251015,539516,2026,51.11
20251015,539517,8838,53.48
20251015,539518,5635,63.06
20251015,539519,206770,72.66
20251015,539522,6390,98.17
20251015,539523,1198,56.19
20251015,539524,989,48.94
20251015,539526,150675,67.59
20251015,539527,189,98.95
20251015,539528,176410,100.0
20251015,539533,69707,100.0
20251015,539542,44,39.29
20251015,539544,6972,100.0
20251015,539545,4922,97.93
20251015,539546,1415,15.46
20251015,539551,1495,37.94
20251015,539552,4582,69.24
20251015,539559,2183958,49.72
20251015,539561,6610476,96.37
20251015,539562,7745,77.16
20251015,539574,10830328,100.0
20251015,539584,2001613,90.72
20251015,539593,1005,83.47
20251015,539594,1004682,89.81
20251015,539596,454,100.0
20251015,539598,6872,73.21
20251015,539607,256389,51.87
20251015,539620,4233,48.17
20251015,539621,83425,100.0
20251015,539636,5322,45.44
20251015,539658,311,57.17
20251015,539659,10135,72.66
20251015,539660,445,71.54
20251015,539661,1648,100.0
20251015,539662,29454,69.48
20251015,539669,35685,70.95
20251015,539673,145,100.0
20251015,539678,244183,34.73
20251015,539679,470194,100.0
20251015,539682,5074,8.09
20251015,539686,16335,71.66
20251015,539692,1501,87.22
20251015,539697,9192,100.0
20251015,539724,913,100.0
20251015,539725,36990,47.28
20251015,539730,6707,100.0
20251015,539742,506,100.0
20251015,539760,2255,74.4
20251015,539761,362191,65.95
20251015,539762,40620,56.46
20251015,539767,6054,100.0
20251015,539770,5613,100.0
20251015,539773,898753,69.4
20251015,539784,6,100.0
20251015,539785,3636,71.55
20251015,539787,2767,64.6
20251015,539788,1200,100.0
20251015,539798,15675,100.0
20251015,539799,25176,53.02
20251015,539800,2775,98.54
20251015,539807,690436,60.83
20251015,539814,1724,91.6
20251015,539834,30067,98.53
20251015,539835,18688,100.0
20251015,539837,1676,71.02
20251015,539841,585770,55.64
20251015,539843,1567,59.4
20251015,539854,1054,7.12
20251015,539871,210787,34.63
20251015,539872,1666,51.37
20251015,539875,1009,89.37
20251015,539876,142742,51.11
20251015,539883,34,79.07
20251015,539884,174823,69.3
20251015,539889,22094,38.68
20251015,539894,109537,78.63
20251015,539895,105821,100.0
20251015,539900,19,63.33
20251015,539911,686,100.0
20251015,539917,59523,83.7
20251015,539921,357960,92.13
20251015,539927,291,100.0
20251015,539938,2424,76.47
20251015,539939,17672,100.0
20251015,539945,11517,77.94
20251015,539946,1707,76.14
20251015,539947,100,100.0
20251015,539956,429,100.0
20251015,539957,3780,63.74
20251015,539963,34144,69.64
20251015,539978,7355,48.4
20251015,539979,359,100.0
20251015,539980,1838,15.75
20251015,539984,165,85.94
20251015,539985,10000,100.0
20251015,539986,1674,83.2
20251015,539991,5184,95.26
20251015,539992,50428,50.17
20251015,539997,6132,62.05
20251015,540005,9228,64.1
20251015,540006,70873,77.75
20251015,540023,4875,82.64
20251015,540025,1829,49.15
20251015,540026,2970,84.66
20251015,540047,3883,37.44
20251015,540048,142,85.54
20251015,540061,3711,74.4
20251015,540062,1,100.0
20251015,540063,1367,100.0
20251015,540065,372274,36.89
20251015,540073,155604,52.42
20251015,540078,8897,76.95
20251015,540079,154627,70.82
20251015,540080,25730,74.8
