DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250918,531870,5,100.0
20250918,531878,7867,55.55
20250918,531888,8202,86.01
20250918,531889,2204638,79.13
20250918,531892,617,14.14
20250918,531893,1142540,50.15
20250918,531900,558,97.04
20250918,531902,3539,94.96
20250918,531909,24341,67.31
20250918,531910,54169,38.86
20250918,531911,33,100.0
20250918,531913,4170,91.15
20250918,531918,325,92.33
20250918,531921,6061,47.24
20250918,531923,2448,91.04
20250918,531925,1025,99.61
20250918,531930,2067,100.0
20250918,531931,748,85.78
20250918,531944,84,100.0
20250918,531950,20079,96.34
20250918,531952,10585,87.15
20250918,531959,986944,100.0
20250918,531960,8893,100.0
20250918,531962,486,65.23
20250918,531968,56,100.0
20250918,531977,51518,85.41
20250918,531978,1641,63.83
20250918,531979,1495,91.27
20250918,531980,2605,100.0
20250918,531982,33268,73.06
20250918,531989,674,100.0
20250918,531991,105656,80.65
20250918,531994,143,100.0
20250918,531996,61203,77.87
20250918,531997,57563,59.72
20250918,532001,1801,100.0
20250918,532005,629,75.97
20250918,532011,567,100.0
20250918,532015,2930,100.0
20250918,532016,764,100.0
20250918,532019,4658,80.1
20250918,532022,7923261,48.02
20250918,532029,881034,34.22
20250918,532039,26249,73.31
20250918,532041,3007,99.97
20250918,532042,217,100.0
20250918,532051,1881,25.64
20250918,532053,358,65.69
20250918,532054,470,74.84
20250918,532056,1417,100.0
20250918,532057,12,100.0
20250918,532067,1584,67.98
20250918,532070,3310,70.41
20250918,532090,39960,84.01
20250918,532092,102629,68.29
20250918,532100,18362,64.36
20250918,532102,8654,69.86
20250918,532113,1819,55.46
20250918,532123,156522,76.45
20250918,532124,62,100.0
20250918,532131,1408,100.0
20250918,532134,896720,63.37
20250918,532140,153326,100.0
20250918,532141,8461,100.0
20250918,532143,9922,100.0
20250918,532144,10817,51.43
20250918,532145,1596,61.46
20250918,532149,114286,39.68
20250918,532150,2857,60.39
20250918,532154,645564,64.61
20250918,532155,301394,63.5
20250918,532156,15961,62.97
20250918,532159,3942,65.3
20250918,532160,12553,78.49
20250918,532162,11341,49.8
20250918,532163,33758,43.13
20250918,532164,991,100.0
20250918,532172,25857,82.33
20250918,532173,5189,59.47
20250918,532174,66461,17.19
20250918,532175,6778,41.94
20250918,532178,411233,88.36
20250918,532180,39658,53.19
20250918,532181,134761,32.5
20250918,532183,63059,100.0
20250918,532187,30729,45.89
20250918,532189,4474,46.07
20250918,532209,67796,37.31
20250918,532210,141324,65.69
20250918,532212,14106,100.0
20250918,532215,59837,56.91
20250918,532216,5102,100.0
20250918,532217,69246,100.0
20250918,532218,707491,71.89
20250918,532219,7384,100.0
20250918,532221,258225,30.86
20250918,532230,579,91.47
20250918,532234,65070,41.27
20250918,532240,4420,68.71
20250918,532256,590,67.05
20250918,532259,715,37.18
20250918,532268,1045,63.72
20250918,532271,49979,94.19
20250918,532275,209175,100.0
20250918,532281,15116,43.17
20250918,532284,1105,70.92
20250918,532285,15475,68.77
20250918,532286,6642,49.76
20250918,532290,10011,94.9
20250918,532296,101359,89.19
20250918,532300,4794,43.01
20250918,532303,19614,100.0
20250918,532304,42,53.85
20250918,532305,18931,100.0
20250918,532309,12294,63.33
20250918,532310,23969,100.0
20250918,532313,12761,43.53
20250918,532315,4914,88.46
20250918,532320,932,92.09
20250918,532321,23005,57.48
20250918,532323,111226,86.93
20250918,532324,1,100.0
20250918,532326,133665,64.8
20250918,532329,2061,84.74
20250918,532331,863,53.84
20250918,532333,571,71.02
20250918,532334,1800,84.27
20250918,532335,167,98.82
20250918,532339,1326,93.05
20250918,532340,198,100.0
20250918,532341,151847,100.0
20250918,532343,4743,46.72
20250918,532344,496,67.48
20250918,532345,13220,66.99
20250918,532348,132668,63.14
20250918,532349,1122,72.06
20250918,532350,18316,100.0
20250918,532351,54425,54.61
20250918,532354,3272,100.0
20250918,532355,8925,92.58
20250918,532356,6200,41.7
20250918,532357,47,95.92
20250918,532359,191921,83.15
20250918,532362,44682,97.35
20250918,532365,382,44.78
20250918,532366,17454,49.4
20250918,532368,770796,64.33
20250918,532369,14539,51.53
20250918,532370,6926,58.65
20250918,532371,145732,61.98
20250918,532372,40137,65.51
20250918,532373,21543,75.13
20250918,532374,54974,46.12
20250918,532375,1782,32.62
20250918,532376,2902,84.51
20250918,532378,2200,100.0
20250918,532379,1196,100.0
20250918,532380,4906,52.21
20250918,532382,8308,65.3
20250918,532384,5813,70.38
20250918,532386,3326,100.0
20250918,532387,164,100.0
20250918,532388,573112,66.22
20250918,532390,20949,40.59
20250918,532392,1928,47.75
20250918,532395,7152,41.33
20250918,532397,1846,100.0
20250918,532398,3080,72.71
20250918,532400,65855,50.63
20250918,532402,966,62.61
20250918,532404,5980,83.0
20250918,532406,229905,37.52
20250918,532407,365055,32.63
20250918,532408,7968,61.13
20250918,532410,2497,77.47
20250918,532413,37591,100.0
20250918,532416,42,51.22
20250918,532419,1089,79.72
20250918,532424,5939,60.13
20250918,532425,256,66.15
20250918,532430,2705,55.11
20250918,532432,13970,56.23
20250918,532435,53921,79.0
20250918,532439,12294,34.96
20250918,532440,235,54.4
20250918,532443,233,44.89
20250918,532444,5494,100.0
20250918,532454,180201,38.18
20250918,532455,6996,71.6
20250918,532456,14597,100.0
20250918,532457,11847,84.01
20250918,532460,4241,55.8
20250918,532461,244437,34.56
20250918,532466,1274,46.6
20250918,532467,291889,68.84
20250918,532468,829,46.92
20250918,532475,3900,60.6
20250918,532477,661597,67.76
20250918,532478,4115,55.7
20250918,532481,12911,100.0
20250918,532482,17434,41.09
20250918,532483,1042699,44.75
20250918,532485,96898,78.48
20250918,532486,7062,52.56
20250918,532488,28512,91.12
20250918,532493,13185,48.51
20250918,532497,2109,42.61
20250918,532500,8628,44.38
20250918,532503,1539,61.76
20250918,532504,740,49.14
20250918,532505,707097,44.57
20250918,532507,43714,61.07
20250918,532508,12542,40.77
20250918,532509,693,45.09
20250918,532513,87260,51.16
20250918,532514,12992,47.48
20250918,532515,6056,64.41
20250918,532521,4937,48.13
20250918,532522,16000,58.02
20250918,532523,159012,46.33
20250918,532524,30387,61.86
20250918,532525,380719,43.9
20250918,532527,16965,53.8
20250918,532528,12823,55.39
20250918,532529,11969,69.49
20250918,532531,3211,68.92
20250918,532538,1340,23.4
20250918,532539,7327,55.13
20250918,532540,63476,17.36
20250918,532541,62867,77.06
20250918,532543,2750,69.92
20250918,532548,862,44.02
20250918,532553,18924,31.22
20250918,532555,594671,78.34
20250918,532604,53528,100.0
20250918,532605,58868,36.47
20250918,532610,20888,44.17
20250918,532612,2783,47.23
20250918,532613,98160,52.71
20250918,532614,102,100.0
20250918,532616,6492,69.28
20250918,532621,6603,100.0
20250918,532624,993,78.68
20250918,532626,8790,32.01
20250918,532627,1625444,59.07
20250918,532628,94371,67.3
20250918,532630,21626,48.96
20250918,532633,1004,60.55
20250918,532636,27333,38.46
20250918,532637,2756,91.9
20250918,532638,1840,68.81
20250918,532640,4482,100.0
20250918,532641,474418,59.75
20250918,532642,79,58.52
20250918,532644,1571,54.21
20250918,532645,2808,97.03
20250918,532648,4897356,49.75
20250918,532649,4948,100.0
20250918,532650,171399,68.06
20250918,532651,1051,99.81
20250918,532652,54325,65.11
20250918,532654,17505,48.62
20250918,532656,90236,81.98
20250918,532661,599,77.99
20250918,532662,49874,100.0
20250918,532663,231,57.61
20250918,532666,591317,71.34
20250918,532667,1529232,50.26
20250918,532668,12267,52.32
20250918,532670,785301,33.38
20250918,532673,11053,82.56
20250918,532674,17798,64.33
20250918,532676,13113,78.82
20250918,532683,1700,61.98
20250918,532684,6735,40.94
20250918,532686,7986,35.9
20250918,532687,4734,85.31
20250918,532689,2658,50.73
20250918,532694,47871,100.0
20250918,532695,2657,91.84
20250918,532698,1302,73.89
20250918,532699,4862,37.02
20250918,532700,568,95.95
20250918,532701,50118,100.0
20250918,532702,13701,46.11
20250918,532705,13318,63.24
20250918,532707,951,79.92
20250918,532708,725042,100.0
20250918,532710,42312,58.0
20250918,532712,979581,100.0
20250918,532713,288653,68.1
20250918,532714,6384,54.07
20250918,532716,118,98.33
20250918,532717,1390,64.06
20250918,532719,31970,58.57
20250918,532720,79797,42.97
20250918,532722,45476,60.42
20250918,532723,25,83.33
20250918,532725,1051,46.94
20250918,532726,4213,33.0
20250918,532728,11947,83.17
20250918,532729,4851,53.41
20250918,532730,8989,100.0
20250918,532732,1909,64.73
20250918,532733,4602,67.65
20250918,532734,71295,34.5
20250918,532735,4706,49.19
20250918,532737,2694,58.0
20250918,532738,34355,62.82
20250918,532740,7824,65.53
20250918,532741,156053,82.16
20250918,532742,3922,65.76
20250918,532744,444,100.0
20250918,532745,14606,88.09
20250918,532748,101896,44.59
20250918,532749,150713,64.06
20250918,532754,181288,57.96
20250918,532755,15293,44.65
20250918,532756,26466,56.72
20250918,532757,1996,55.89
20250918,532759,19474,47.25
20250918,532761,1090,100.0
20250918,532762,13287,47.54
20250918,532764,74,84.09
20250918,532766,69203,100.0
20250918,532768,2002,36.49
20250918,532771,26533,74.49
20250918,532772,47206,66.68
20250918,532773,933,88.77
20250918,532774,275,100.0
20250918,532775,19135133,45.35
20250918,532776,13961,70.83
20250918,532777,5579,41.28
20250918,532779,17502,51.04
20250918,532780,62921,100.0
20250918,532782,3403,86.09
20250918,532783,6731,42.7
20250918,532784,6382,57.85
20250918,532785,64685,54.76
20250918,532790,23749,55.0
20250918,532794,82120,68.53
20250918,532795,444549,100.0
20250918,532796,3956,48.14
20250918,532797,20480,63.29
20250918,532798,122952,56.39
20250918,532799,14256,46.97
20250918,532801,1835,86.15
20250918,532804,920,76.6
20250918,532805,338122,38.16
20250918,532806,807,92.33
20250918,532807,1094,71.22
20250918,532808,2201,32.5
20250918,532809,84788,69.98
20250918,532810,139009,54.8
20250918,532811,2001,59.91
20250918,532812,1955,49.05
20250918,532814,10902,47.52
20250918,532815,56656,31.84
20250918,532817,80298,68.95
20250918,532820,9382,96.69
20250918,532822,16828289,31.86
20250918,532825,18413,52.79
20250918,532826,11353,97.98
20250918,532827,160,51.45
20250918,532828,5794,81.73
20250918,532829,4585,66.18
20250918,532830,11073,62.6
20250918,532832,455864,37.73
20250918,532834,6108,50.18
20250918,532835,95,54.6
20250918,532839,425056,60.0
20250918,532841,1481,80.1
20250918,532842,232,87.22
20250918,532843,5339,33.29
20250918,532845,70460,76.39
20250918,532847,6529,70.07
20250918,532848,99246,50.57
20250918,532850,741240,30.84
20250918,532851,1178,59.83
20250918,532853,507,88.17
20250918,532855,1445,95.82
20250918,532856,9525,53.59
20250918,532859,1198,76.89
20250918,532864,802,36.06
20250918,532867,11049,49.78
20250918,532868,11235,39.75
20250918,532869,871,99.32
20250918,532870,9735,100.0
20250918,532872,15474,67.66
20250918,532873,28329,100.0
20250918,532875,65508,28.74
20250918,532878,3812,90.78
20250918,532879,50,50.5
20250918,532880,13468,73.43
20250918,532884,26687,59.6
20250918,532885,329885,50.94
20250918,532886,1173,85.43
20250918,532888,35502,100.0
20250918,532889,3715,46.96
20250918,532890,39609,92.84
20250918,532891,16875,53.16
20250918,532892,18857,53.02
20250918,532893,60363,83.25
20250918,532894,17793,79.71
20250918,532895,292,80.89
20250918,532896,4252,70.28
20250918,532898,1209366,92.91
20250918,532899,5989,53.15
20250918,532900,872545,35.96
20250918,532902,363911,41.27
20250918,532904,4069,100.0
20250918,532906,2067,100.0
20250918,532907,2789,100.0
20250918,532911,44703,75.86
20250918,532915,13424,53.9
20250918,532916,7133,100.0
20250918,532918,9612,65.52
20250918,532921,17032,37.62
20250918,532922,444354,41.82
20250918,532923,15785,59.91
20250918,532924,3633,70.43
20250918,532925,379,100.0
20250918,532926,16355,61.69
20250918,532927,3086,35.01
20250918,532928,15841,43.82
20250918,532929,1974,26.24
20250918,532930,109493,100.0
20250918,532932,1254,39.96
20250918,532933,13231,90.57
20250918,532934,114,100.0
20250918,532935,12465,63.78
20250918,532937,1426,83.44
20250918,532939,995481,54.77
20250918,532940,4498,61.21
20250918,532941,353,97.51
20250918,532942,315461,44.39
20250918,532944,124617,44.85
20250918,532945,4384011,43.8
20250918,532946,1094,91.4
20250918,532947,244938,43.33
20250918,532951,4911,95.69
20250918,532952,346,100.0
20250918,532953,3560,55.25
20250918,532955,78394,39.99
20250918,532957,1913,82.56
20250918,532960,498820,41.01
20250918,532966,15733,36.73
20250918,532967,22283,52.14
20250918,532974,10838,66.82
20250918,532975,27616,70.86
20250918,532976,83449,63.21
20250918,532977,3715,35.98
20250918,532978,12317,36.37
20250918,532980,7197,64.41
20250918,532983,232,48.95
20250918,532985,3073,90.54
20250918,532986,38204,35.03
20250918,532989,455,100.0
20250918,532992,156,13.02
20250918,532993,14755,79.01
20250918,532994,487,89.03
20250918,532998,8961,100.0
20250918,533001,1703,59.44
20250918,533007,53898,82.23
20250918,533012,3992,90.83
20250918,533014,5095,95.63
20250918,533019,1,100.0
20250918,533022,14095,53.62
20250918,533023,160,70.8
20250918,533029,4332,68.97
20250918,533033,1299,51.04
20250918,533047,20365,49.91
20250918,533048,338205,97.03
20250918,533056,19049,78.42
20250918,533080,2383,75.55
20250918,533088,2381,62.04
20250918,533090,1018257,100.0
20250918,533093,865,100.0
20250918,533095,229,56.13
20250918,533096,91659,42.72
20250918,533098,337910,41.11
20250918,533100,53955,100.0
20250918,533101,55,88.71
20250918,533104,2454,57.52
20250918,533106,3114991,85.7
20250918,533108,3295,97.26
20250918,533110,154,50.66
20250918,533121,152,70.05
20250918,533122,1464080,51.85
20250918,533137,24157,64.55
20250918,533138,480,53.04
20250918,533146,4127,47.0
20250918,533148,43239,53.0
20250918,533149,9373,51.33
20250918,533150,15118,51.0
20250918,533151,526,22.13
20250918,533152,7513,82.82
20250918,533155,17092,47.14
20250918,533156,319555,49.32
20250918,533158,399,59.64
20250918,533160,13353,43.01
20250918,533161,545,77.3
20250918,533162,112055,59.01
20250918,533164,8489,88.98
20250918,533166,115202,91.09
20250918,533168,1525,79.84
20250918,533169,11365,52.37
20250918,533170,8900,98.88
20250918,533172,142,85.03
20250918,533177,17468,100.0
20250918,533179,8073,40.04
20250918,533181,674,55.16
20250918,533189,101824,100.0
20250918,533192,18278,71.08
20250918,533193,7438,79.2
20250918,533202,39844,100.0
20250918,533203,16887,99.99
20250918,533206,260308,56.55
20250918,533208,180,78.95
20250918,533210,287,25.76
20250918,533212,996,81.57
20250918,533217,16059,39.33
20250918,533218,2341,64.99
20250918,533229,166776,35.09
20250918,533230,91152,62.64
20250918,533239,38793,70.57
20250918,533244,214297,68.85
20250918,533248,31174,39.76
20250918,533252,1,100.0
20250918,533259,3285,78.78
20250918,533260,795,72.47
20250918,533262,3969,54.78
20250918,533263,698772,80.15
20250918,533267,3486,51.88
20250918,533268,525,100.0
20250918,533269,7514,59.53
20250918,533270,391,97.75
20250918,533271,55518,51.62
20250918,533272,61747,54.53
20250918,533273,6286,48.17
20250918,533274,5036,39.45
20250918,533275,90669,100.0
20250918,533278,82144,47.29
20250918,533282,68501,90.32
20250918,533284,13037,74.98
20250918,533285,14945,56.45
20250918,533286,26506,37.61
20250918,533287,37453,79.03
20250918,533289,4490,100.0
20250918,533292,23879,100.0
20250918,533293,13755,54.36
20250918,533294,4873,71.26
20250918,533295,160937,56.18
20250918,533296,18305,56.09
20250918,533298,21829,79.03
20250918,533301,4114,97.6
20250918,533302,106,80.92
20250918,533303,365,90.12
20250918,533306,145,60.67
20250918,533315,32186,100.0
20250918,533316,386,59.57
20250918,533317,6921,100.0
20250918,533326,85364,59.27
20250918,533329,8278,59.74
20250918,533333,15202,62.19
20250918,533336,47,94.0
20250918,533339,44621,41.82
20250918,533343,2925,90.64
20250918,533344,20557,59.54
20250918,533385,47436,72.58
20250918,533398,1759,35.6
20250918,533407,6773,70.29
20250918,533408,28754,81.47
20250918,533427,44233,90.97
20250918,533451,2043,100.0
20250918,533452,4858,100.0
20250918,533470,57451,47.72
20250918,533477,647,100.0
20250918,533482,65240,100.0
20250918,533506,609387,71.47
20250918,533519,116326,34.6
20250918,533540,11800,92.12
20250918,533543,2240,81.28
20250918,533552,3007,62.31
20250918,533553,32899,49.04
20250918,533570,64169,76.41
20250918,533573,3829,74.34
20250918,533576,6670,100.0
20250918,533581,29183,50.92
20250918,533602,166650,80.22
20250918,533608,16649,75.5
20250918,533629,6674,79.58
20250918,533632,7789,93.18
20250918,533638,1777,99.94
20250918,533655,17524,49.18
20250918,533676,81718,59.38
20250918,533704,20193,68.41
20250918,533719,327,75.0
20250918,533758,2443,50.96
20250918,533761,5047,69.23
20250918,533896,1495,82.78
20250918,533941,6603,73.83
20250918,533982,14458,100.0
20250918,534060,684741,80.07
20250918,534064,715859,83.73
20250918,534076,5581,48.56
20250918,534091,11840,41.22
20250918,534139,3807,49.11
20250918,534190,455,100.0
20250918,534309,127227,39.79
20250918,534312,3050,100.0
20250918,534328,4545,87.02
20250918,534338,10854,98.98
20250918,534369,11874,29.64
20250918,534392,2451,52.51
20250918,534425,3763,99.18
20250918,534532,12660,70.48
20250918,534535,60969,100.0
20250918,534597,47133,39.9
20250918,534598,1708,72.13
20250918,534600,86047,59.96
20250918,534612,12220,91.45
20250918,534615,8134,73.43
20250918,534618,32705,48.73
20250918,534623,3305,76.65
20250918,534639,30,100.0
20250918,534674,34975,78.59
20250918,534675,302355,46.3
20250918,534680,398,99.75
20250918,534691,5777,79.04
20250918,534708,21000,100.0
20250918,534732,554136,45.74
20250918,534733,205390,67.48
20250918,534741,372819,96.48
20250918,534742,11619,46.49
20250918,534748,337422,55.85
20250918,534755,89273,61.56
20250918,534758,375,43.81
20250918,534804,390,50.0
20250918,534809,12906584,42.13
20250918,534816,33800,42.12
20250918,534920,8,100.0
20250918,534976,1343,82.9
20250918,535136,5047,44.12
20250918,535204,38980,96.72
20250918,535205,15480,96.74
20250918,535267,65585,74.16
20250918,535276,1471,68.26
20250918,535322,634445,94.95
20250918,535387,974,100.0
20250918,535431,738160,88.75
20250918,535458,3838,64.32
20250918,535514,10,83.33
20250918,535566,211,100.0
20250918,535601,1461,76.21
20250918,535602,3382,65.63
20250918,535620,10,50.0
20250918,535621,299,66.44
20250918,535647,10000,100.0
20250918,535648,1942,58.21
20250918,535657,443,100.0
20250918,535667,45,100.0
20250918,535693,31339,100.0
20250918,535719,8737,75.95
20250918,535730,536817,100.0
20250918,535754,8554,43.66
20250918,535755,230610,34.48
20250918,535789,220888,36.7
20250918,535910,85369,100.0
20250918,535916,38662,77.93
20250918,535917,6000,100.0
20250918,535958,255381,66.45
20250918,536073,384193,54.35
20250918,536264,344996,34.21
20250918,536493,635,64.66
20250918,536507,61033,100.0
20250918,536565,1116,100.0
20250918,536659,838592,61.1
20250918,536672,33329,94.88
20250918,536709,14393,83.6
20250918,536773,603,66.34
20250918,536846,350,100.0
20250918,536960,7139,63.06
20250918,536974,38188,82.83
20250918,537007,6249,67.3
20250918,537008,1317,94.61
20250918,537069,13630,88.96
20250918,537253,1263,100.0
20250918,537259,269,43.25
20250918,537291,1461,100.0
20250918,537292,1215,72.06
20250918,537326,102058,76.24
20250918,537483,4206,58.96
20250918,537536,10099,96.11
20250918,537573,800,100.0
20250918,537582,10000,100.0
20250918,537707,1424716,62.21
20250918,537708,432,62.61
20250918,537709,13212,100.0
20250918,537750,384,83.66
20250918,537766,42531,90.04
20250918,537785,772,95.9
20250918,537800,698003,69.83
20250918,537820,33288,100.0
20250918,537839,2237,59.42
20250918,537840,944,100.0
20250918,537985,1467,64.71
20250918,538057,41987,76.15
20250918,538081,10333,90.48
20250918,538092,8359,100.0
20250918,538119,1687,38.37
20250918,538212,121196,69.56
20250918,538268,2171,78.15
20250918,538273,979,100.0
20250918,538365,32404,62.56
20250918,538382,497,90.86
20250918,538401,7147,98.01
20250918,538422,2342268,62.72
20250918,538446,2712,91.04
20250918,538451,113325,64.08
20250918,538452,4658476,42.9
20250918,538464,49438,100.0
20250918,538465,3621,97.71
20250918,538476,23795,23.13
20250918,538496,9000,100.0
20250918,538520,57256,100.0
20250918,538521,941,76.82
20250918,538537,1,100.0
20250918,538539,5237,75.71
20250918,538540,91289,100.0
20250918,538542,1003,100.0
20250918,538546,5319,87.56
20250918,538556,381,100.0
20250918,538562,5207,34.15
20250918,538563,1,100.0
20250918,538564,527,77.16
20250918,538565,466,83.36
20250918,538567,10154,53.68
20250918,538569,47300,99.79
20250918,538596,760,100.0
20250918,538597,1639,84.48
20250918,538598,57257,76.88
20250918,538607,1054117,100.0
20250918,538609,42,100.0
20250918,538610,11372,74.04
20250918,538611,1,100.0
20250918,538634,1639,76.66
20250918,538635,19933,55.0
20250918,538646,2159,77.08
20250918,538647,11,100.0
20250918,538666,2312,40.61
20250918,538668,25758,58.5
20250918,538674,101,100.0
20250918,538683,3709,69.81
20250918,538685,13714,71.66
20250918,538706,123419,76.01
20250918,538707,509,81.96
20250918,538708,14854,100.0
20250918,538713,1762,61.67
20250918,538714,3684,99.97
20250918,538715,20300,88.98
20250918,538716,744,100.0
20250918,538730,25373,75.52
20250918,538732,6138,90.72
20250918,538734,10149,56.6
20250918,538742,14799,84.2
20250918,538743,3284,100.0
20250918,538770,529,97.96
20250918,538772,271899,78.91
20250918,538778,14085,76.78
20250918,538786,16043,100.0
20250918,538787,11802,50.59
20250918,538788,2349,93.18
20250918,538795,1157,80.35
20250918,538817,52524,76.22
20250918,538833,23056,67.39
20250918,538834,6288,100.0
20250918,538835,8503,42.17
20250918,538836,7192,65.58
20250918,538837,7695,86.45
20250918,538838,346,83.98
20250918,538857,11084,92.92
20250918,538860,141426,62.13
20250918,538862,810,100.0
20250918,538868,200234,71.54
20250918,538874,1796,100.0
20250918,538875,2551941,100.0
20250918,538881,1028,100.0
20250918,538882,57214,83.9
20250918,538890,12363,95.68
20250918,538891,281651,36.65
20250918,538894,207,100.0
20250918,538895,10,62.5
20250918,538896,1390,79.98
20250918,538902,800,76.12
20250918,538918,60458,82.43
20250918,538920,29168,37.63
20250918,538922,2263,96.46
20250918,538923,19142,81.06
20250918,538926,8054,94.72
20250918,538928,147855,82.13
20250918,538942,7132,96.09
20250918,538943,329,78.15
20250918,538952,64357,96.99
20250918,538961,14841,76.63
20250918,538962,8862,49.42
20250918,538964,119,100.0
20250918,538965,3342,100.0
20250918,538970,428562,86.87
20250918,538975,6229142,55.11
20250918,538979,11755,37.83
20250918,538987,3260,75.99
20250918,538992,12,100.0
20250918,538993,688,100.0
20250918,539006,786,55.82
20250918,539011,1021,85.8
20250918,539012,272,71.96
20250918,539013,1486,73.78
20250918,539014,12088,100.0
20250918,539015,10347,100.0
20250918,539016,8817,100.0
20250918,539017,134892,98.23
20250918,539018,2966,79.47
20250918,539026,36000,69.23
20250918,539031,330,88.0
20250918,539032,6417,62.94
20250918,539040,49881,83.36
20250918,539041,35000,90.32
20250918,539042,5051,61.04
20250918,539044,2646,100.0
20250918,539045,3108,81.55
20250918,539046,9289,66.93
20250918,539056,44567,69.69
20250918,539083,67939,45.4
20250918,539090,4263,89.8
20250918,539091,194715,71.32
20250918,539097,102034,40.42
20250918,539110,6,100.0
20250918,539111,304,100.0
20250918,539112,172,100.0
20250918,539113,591,86.15
20250918,539115,5724,100.0
20250918,539117,10998,42.52
20250918,539118,6769,51.94
20250918,539119,163,100.0
20250918,539120,148,100.0
20250918,539121,224,86.49
20250918,539122,18144,100.0
20250918,539123,14496,99.79
20250918,539124,133,97.79
20250918,539126,100044,100.0
20250918,539132,4286895,100.0
20250918,539141,12890,72.84
20250918,539143,26744,100.0
20250918,539148,471,52.33
20250918,539149,2987,99.57
20250918,539150,19518,59.35
20250918,539151,38956,100.0
20250918,539167,4,66.67
20250918,539174,3037,100.0
20250918,539175,9647070,100.0
20250918,539176,993,77.88
20250918,539177,167422,96.8
20250918,539189,2365,100.0
20250918,539190,300,70.26
20250918,539195,30230,76.61
20250918,539196,11960,89.55
20250918,539199,14192,49.54
20250918,539201,2013,79.69
20250918,539206,8261,62.43
20250918,539216,509669,84.3
20250918,539217,2040161,42.05
20250918,539218,119,100.0
20250918,539219,715837,100.0
20250918,539220,2065,100.0
20250918,539221,11744,86.07
20250918,539222,12954106,100.0
20250918,539224,8343,86.64
20250918,539226,81882,83.78
20250918,539227,7425,80.3
20250918,539228,45473,83.16
20250918,539251,8897,74.87
20250918,539252,6284,68.5
20250918,539254,28374,54.86
20250918,539255,1894,83.07
20250918,539267,769,100.0
20250918,539268,1570,31.99
20250918,539273,1000,100.0
20250918,539275,646,75.38
20250918,539276,606,100.0
20250918,539277,2017859,64.69
20250918,539278,29143,83.54
20250918,539287,1760,100.0
20250918,539288,6071,85.29
20250918,539289,3765,66.61
20250918,539290,20715,59.68
20250918,539291,12935,90.98
20250918,539300,3018,93.93
20250918,539301,3489,64.11
20250918,539302,4624,48.95
20250918,539309,3174342,60.57
20250918,539310,3711590,71.57
20250918,539312,7,100.0
20250918,539313,676,86.22
20250918,539314,8119,92.1
20250918,539331,17068,64.26
20250918,539332,34790,60.3
20250918,539334,6420,32.9
20250918,539335,300,100.0
20250918,539336,3090,56.54
20250918,539337,20650,100.0
20250918,539346,153666,100.0
20250918,539353,304,70.37
20250918,539354,1777,100.0
20250918,539359,39469,68.82
20250918,539378,7138,100.0
20250918,539383,802,100.0
20250918,539384,1,100.0
20250918,539391,128,100.0
20250918,539398,306,39.43
20250918,539399,1173,81.74
20250918,539400,623,77.97
20250918,539401,3000,100.0
20250918,539402,21265,46.56
20250918,539404,8318,65.63
20250918,539405,4,100.0
20250918,539407,3114,45.61
20250918,539408,13,100.0
20250918,539409,24,22.64
20250918,539428,8949,98.66
20250918,539435,968,71.02
20250918,539436,81966,100.0
20250918,539437,171379,39.09
20250918,539448,9725,52.65
20250918,539449,70939,75.47
20250918,539450,10255,58.38
20250918,539455,4222,100.0
20250918,539469,11044,73.08
20250918,539470,218231,61.74
20250918,539479,64472,50.6
20250918,539480,3,100.0
20250918,539492,7512,87.61
20250918,539494,14287,79.46
20250918,539495,54,88.52
20250918,539506,280319,53.95
20250918,539515,4002,76.65
20250918,539516,3290,66.73
20250918,539517,883,89.64
20250918,539518,2648,89.43
20250918,539519,9864112,71.24
20250918,539522,3379,77.68
20250918,539523,1571,70.17
20250918,539524,866,67.6
20250918,539526,334698,76.63
20250918,539527,564,71.85
20250918,539528,584828,46.17
20250918,539533,1503628,100.0
20250918,539542,2156,62.58
20250918,539544,11,100.0
20250918,539545,1061,93.4
20250918,539546,9488,54.93
20250918,539551,3051,51.11
20250918,539552,12923,82.01
20250918,539559,262856,72.07
20250918,539561,11228739,66.05
20250918,539562,10734,82.65
20250918,539574,31988051,68.19
20250918,539584,8728202,58.39
20250918,539593,38355,75.29
20250918,539594,1010227,81.21
20250918,539596,1843,100.0
20250918,539598,671706,99.84
20250918,539599,66,100.0
20250918,539607,289587,70.73
20250918,539620,32236,92.21
20250918,539621,20868,75.15
20250918,539636,44989,58.6
20250918,539658,580,49.57
20250918,539659,1453,67.68
20250918,539660,5387,71.04
20250918,539661,1246,100.0
20250918,539662,19624,94.21
20250918,539669,54258,70.2
20250918,539673,6655,100.0
20250918,539678,6722,50.9
20250918,539679,55361,100.0
20250918,539682,647,82.63
20250918,539686,5473,60.91
20250918,539692,52824,94.17
20250918,539697,947,76.93
20250918,539724,87254,100.0
20250918,539725,9393,27.11
20250918,539730,4408,100.0
20250918,539742,2141,100.0
20250918,539760,3688,84.41
20250918,539761,1665121,67.11
20250918,539762,23789,67.19
20250918,539767,24578,96.87
20250918,539770,7674,100.0
20250918,539773,364796,86.32
20250918,539785,6913,64.49
20250918,539787,113938,74.71
20250918,539798,9904,100.0
20250918,539799,9243,63.1
20250918,539800,2277,58.49
20250918,539807,630882,47.08
20250918,539814,4045,76.08
20250918,539834,18697,100.0
20250918,539835,14921,100.0
