DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260618,531893,592663,65.44
20260618,531900,28,100.0
20260618,531902,16,100.0
20260618,531909,76321,90.03
20260618,531910,973,59.18
20260618,531911,29880,86.04
20260618,531918,281,100.0
20260618,531921,5504,49.18
20260618,531923,2315,92.9
20260618,531925,68858,100.0
20260618,531930,112,96.55
20260618,531931,2462,45.01
20260618,531944,41,95.35
20260618,531950,85973,100.0
20260618,531952,18749,42.81
20260618,531959,40142,69.7
20260618,531962,1728,92.01
20260618,531968,328,49.77
20260618,531977,22987,86.57
20260618,531978,672,64.24
20260618,531979,2609,83.57
20260618,531982,15441,62.19
20260618,531991,131739,100.0
20260618,531996,9314,89.39
20260618,531997,113697,100.0
20260618,532005,836,90.18
20260618,532007,1869,100.0
20260618,532011,8,100.0
20260618,532015,42485,100.0
20260618,532016,309,95.37
20260618,532019,3688,86.63
20260618,532022,4398082,100.0
20260618,532029,32072,76.21
20260618,532039,7101,88.61
20260618,532041,5806,100.0
20260618,532042,26,100.0
20260618,532051,3084,82.81
20260618,532053,711,95.95
20260618,532054,220,68.32
20260618,532056,553,96.34
20260618,532057,538,99.08
20260618,532067,1768,75.11
20260618,532070,3134,90.76
20260618,532090,32808,100.0
20260618,532092,41559,51.89
20260618,532100,18032,92.68
20260618,532102,43192,100.0
20260618,532113,2222,99.55
20260618,532123,48916,73.9
20260618,532124,7606,100.0
20260618,532131,755,100.0
20260618,532134,261352,44.64
20260618,532140,157334,77.99
20260618,532141,9683,96.99
20260618,532143,35991,58.33
20260618,532144,5951,71.47
20260618,532145,173,100.0
20260618,532149,211810,60.29
20260618,532150,7404,56.96
20260618,532154,508087,73.65
20260618,532155,129242,61.27
20260618,532156,17350,63.03
20260618,532159,4556,84.7
20260618,532160,7858,58.97
20260618,532162,3630,67.76
20260618,532163,8518,45.17
20260618,532172,17295,88.2
20260618,532173,5221,54.89
20260618,532174,116288,9.64
20260618,532175,11257,58.61
20260618,532178,441107,56.18
20260618,532180,1066816,92.39
20260618,532181,22039,32.38
20260618,532183,17082,72.42
20260618,532187,112359,80.42
20260618,532189,5542,41.67
20260618,532209,108366,41.77
20260618,532210,169702,81.23
20260618,532212,101,100.0
20260618,532215,51895,16.11
20260618,532216,695,100.0
20260618,532217,6623,87.99
20260618,532218,926318,51.18
20260618,532219,3598,91.39
20260618,532221,109411,31.01
20260618,532230,103,66.88
20260618,532234,135999,44.61
20260618,532240,1049,65.11
20260618,532256,133,89.86
20260618,532259,2585,42.86
20260618,532262,310,100.0
20260618,532268,1477,86.88
20260618,532271,82639,89.94
20260618,532275,27814,69.39
20260618,532281,32707,41.2
20260618,532284,272,64.76
20260618,532285,5180,49.34
20260618,532286,233956,91.53
20260618,532290,4615,94.86
20260618,532296,1978,40.78
20260618,532300,54718,28.5
20260618,532303,13534,100.0
20260618,532304,5,100.0
20260618,532305,66918,58.35
20260618,532309,25477,51.19
20260618,532310,9573,96.65
20260618,532313,4059,62.28
20260618,532315,5300,78.12
20260618,532320,3767,70.53
20260618,532321,25694,45.26
20260618,532323,46649,72.49
20260618,532324,534,95.19
20260618,532326,1237,77.75
20260618,532329,9560,100.0
20260618,532331,6571,82.11
20260618,532332,464,100.0
20260618,532333,1765,63.04
20260618,532334,14,93.33
20260618,532335,200,100.0
20260618,532339,8995,74.58
20260618,532340,8228,92.82
20260618,532341,4864,41.75
20260618,532343,6223,44.43
20260618,532344,666,93.67
20260618,532348,276658,100.0
20260618,532349,617,50.82
20260618,532350,23175,100.0
20260618,532351,224458,100.0
20260618,532354,38907,100.0
20260618,532355,1621,100.0
20260618,532356,7970,38.58
20260618,532357,80,100.0
20260618,532359,50990,92.35
20260618,532362,1486,75.28
20260618,532365,12871,61.84
20260618,532366,31820,48.01
20260618,532368,304514,56.35
20260618,532369,2506,55.84
20260618,532370,4901,50.9
20260618,532371,85364,54.54
20260618,532372,12618,97.69
20260618,532373,6981,74.7
20260618,532374,234119,100.0
20260618,532375,1334,38.28
20260618,532376,358,100.0
20260618,532378,5025,100.0
20260618,532379,8421,81.91
20260618,532380,27737,72.05
20260618,532382,77469,38.08
20260618,532384,916,61.27
20260618,532386,72935,100.0
20260618,532387,228,97.02
20260618,532388,135834,52.52
20260618,532390,3669,81.59
20260618,532392,1338,99.78
20260618,532395,8066,56.13
20260618,532397,1328,100.0
20260618,532398,4692,100.0
20260618,532400,37708,45.58
20260618,532402,217,100.0
20260618,532404,15584,76.96
20260618,532406,179787,42.99
20260618,532407,101501,49.92
20260618,532408,48815,100.0
20260618,532410,3092,86.76
20260618,532413,10764,100.0
20260618,532416,771,100.0
20260618,532419,867,100.0
20260618,532424,289556,91.06
20260618,532425,2676,100.0
20260618,532430,6676,40.25
20260618,532432,58545,35.53
20260618,532435,12524,100.0
20260618,532439,74927,44.74
20260618,532440,185,68.52
20260618,532443,514,62.15
20260618,532444,6792,100.0
20260618,532454,52275,13.6
20260618,532455,1432,61.25
20260618,532456,1050,100.0
20260618,532457,12657,59.06
20260618,532460,519,84.39
20260618,532461,1106292,65.53
20260618,532466,1459,27.58
20260618,532467,707431,94.56
20260618,532468,186,84.16
20260618,532475,19099,100.0
20260618,532477,277408,36.88
20260618,532478,3976,47.16
20260618,532481,44004,100.0
20260618,532482,17484,37.53
20260618,532483,256479,38.49
20260618,532485,7653,75.78
20260618,532486,8021,73.5
20260618,532488,2675,63.16
20260618,532493,51911,28.95
20260618,532497,13666,39.25
20260618,532500,6406,37.05
20260618,532503,2217,93.78
20260618,532504,2673,60.49
20260618,532505,962098,47.41
20260618,532507,23036,75.49
20260618,532508,14751,52.47
20260618,532509,2232,57.17
20260618,532513,4962,46.07
20260618,532514,48146,58.06
20260618,532515,3271,67.93
20260618,532521,4595,100.0
20260618,532522,62622,49.47
20260618,532523,12662,48.22
20260618,532524,40342,68.15
20260618,532525,558755,53.94
20260618,532527,14375,62.65
20260618,532528,3672,62.09
20260618,532529,9059,71.83
20260618,532531,1144,37.23
20260618,532538,64671,93.72
20260618,532539,240628,94.81
20260618,532540,52512,19.48
20260618,532541,93755,48.45
20260618,532543,3694,100.0
20260618,532548,1443,49.15
20260618,532553,18653,43.62
20260618,532555,185654,49.47
20260618,532604,22745,100.0
20260618,532605,49579,37.18
20260618,532610,37665,66.47
20260618,532612,6020,46.59
20260618,532613,14332,100.0
20260618,532616,2099,72.03
20260618,532621,17346,100.0
20260618,532624,49,56.32
20260618,532626,4506,58.25
20260618,532627,2913575,52.5
20260618,532628,28462,87.43
20260618,532630,60146,31.6
20260618,532633,279,94.26
20260618,532636,13223,30.57
20260618,532637,1776,76.55
20260618,532638,470,65.64
20260618,532640,42,100.0
20260618,532641,103251,68.45
20260618,532642,253,82.14
20260618,532644,943,38.3
20260618,532645,23218,76.55
20260618,532648,9008695,51.6
20260618,532649,27883,100.0
20260618,532650,64440,49.1
20260618,532651,94,53.11
20260618,532652,24949,51.43
20260618,532654,7551,100.0
20260618,532656,93650,71.08
20260618,532660,9027,100.0
20260618,532661,1807,81.8
20260618,532662,2204,68.26
20260618,532663,9818,82.46
20260618,532666,174961,100.0
20260618,532667,2131170,43.37
20260618,532668,11083,61.54
20260618,532670,176445,51.73
20260618,532673,10903,94.13
20260618,532674,3893,74.12
20260618,532676,7397,84.57
20260618,532683,2031,38.64
20260618,532684,18976,80.32
20260618,532686,4202,43.05
20260618,532687,1408,82.34
20260618,532689,4052,59.46
20260618,532694,58575,84.45
20260618,532695,6245,100.0
20260618,532698,3330,57.1
20260618,532699,1644,76.97
20260618,532700,11636,97.25
20260618,532701,29068,100.0
20260618,532705,19787,63.42
20260618,532707,3237,95.88
20260618,532708,149825,100.0
20260618,532710,40365,85.84
20260618,532712,336569,100.0
20260618,532713,108383,100.0
20260618,532714,31742,48.52
20260618,532716,5,100.0
20260618,532717,834,100.0
20260618,532719,6486,64.62
20260618,532720,54216,45.75
20260618,532721,9354,100.0
20260618,532722,383117,45.37
20260618,532723,309,97.48
20260618,532725,3128,38.41
20260618,532726,7108,41.63
20260618,532728,2019,98.2
20260618,532729,806,63.82
20260618,532730,7745,57.12
20260618,532732,1174,79.49
20260618,532733,4050,48.06
20260618,532734,101045,53.12
20260618,532735,8444,53.02
20260618,532737,553,71.82
20260618,532738,46022,55.89
20260618,532740,4107,100.0
20260618,532741,34774,73.78
20260618,532742,66,81.48
20260618,532748,24784,100.0
20260618,532749,451342,80.81
20260618,532754,195965,57.18
20260618,532755,45414,54.78
20260618,532756,10189,50.98
20260618,532757,515,59.61
20260618,532759,4534,98.44
20260618,532761,1091,78.89
20260618,532762,35000,41.65
20260618,532764,1476,60.72
20260618,532767,97031,100.0
20260618,532768,1146,72.76
20260618,532771,5179,81.93
20260618,532772,41087,63.22
20260618,532773,205,100.0
20260618,532774,166,100.0
20260618,532775,2860919,39.92
20260618,532776,715,100.0
20260618,532777,9835,35.16
20260618,532779,8380,55.57
20260618,532780,62833,100.0
20260618,532782,592,75.99
20260618,532783,59251,59.63
20260618,532784,1930,63.57
20260618,532785,187,67.02
20260618,532790,7917,46.78
20260618,532794,92596,64.36
20260618,532795,7008,100.0
20260618,532796,1688,55.65
20260618,532797,12129,100.0
20260618,532798,155623,51.93
20260618,532799,9542,57.46
20260618,532801,417,92.46
20260618,532804,506,88.46
20260618,532805,364765,27.44
20260618,532806,2927,72.63
20260618,532807,723,99.59
20260618,532808,6839,69.31
20260618,532809,22424,48.59
20260618,532810,89856,45.78
20260618,532811,3764,76.02
20260618,532812,720,100.0
20260618,532814,28670,44.41
20260618,532815,3424,62.83
20260618,532817,11170,89.2
20260618,532820,5274,74.38
20260618,532822,14272582,60.61
20260618,532825,338,100.0
20260618,532826,2458,87.69
20260618,532827,304,51.18
20260618,532828,4629,98.87
20260618,532829,6194,33.38
20260618,532830,7400,52.53
20260618,532832,53195,51.3
20260618,532834,30415,47.39
20260618,532835,252,82.89
20260618,532839,156509,100.0
20260618,532841,1541,96.25
20260618,532842,231,75.24
20260618,532843,18485,52.06
20260618,532845,348,58.19
20260618,532847,62161,100.0
20260618,532848,60752,54.43
20260618,532850,63653,80.34
20260618,532851,724,84.09
20260618,532853,179,59.47
20260618,532855,221,80.36
20260618,532856,23809,45.78
20260618,532859,1441,80.59
20260618,532864,2642,53.21
20260618,532867,21704,53.05
20260618,532868,2491269,95.71
20260618,532869,926,62.69
20260618,532870,7057,100.0
20260618,532872,135639,43.0
20260618,532873,126877,100.0
20260618,532875,9147,59.13
20260618,532878,2255,70.23
20260618,532880,13519,68.62
20260618,532884,15946,52.38
20260618,532885,894955,58.22
20260618,532886,933,100.0
20260618,532888,39088,75.12
20260618,532889,176360,47.45
20260618,532890,43406,100.0
20260618,532891,23297,79.15
20260618,532892,40808,50.07
20260618,532893,26351,83.12
20260618,532894,11456,100.0
20260618,532895,323,100.0
20260618,532896,1866,94.15
20260618,532898,368737,65.19
20260618,532899,1346,69.6
20260618,532900,107214,71.0
20260618,532902,944,83.25
20260618,532904,4092,63.39
20260618,532906,1825,50.18
20260618,532907,7036,100.0
20260618,532911,142992,100.0
20260618,532915,8201,36.98
20260618,532916,1578,84.03
20260618,532918,14103,98.84
20260618,532921,31090,44.25
20260618,532922,106751,49.0
20260618,532923,17180,45.79
20260618,532924,335,96.26
20260618,532925,20,80.0
20260618,532926,28159,63.24
20260618,532927,2987,46.47
20260618,532928,47577,39.54
20260618,532929,21610,36.92
20260618,532930,10522,100.0
20260618,532932,2146,78.93
20260618,532933,1907,65.94
20260618,532934,5714,56.8
20260618,532935,1640,82.37
20260618,532937,2691,83.78
20260618,532939,1540035,58.84
20260618,532940,1603,47.79
20260618,532941,1583,100.0
20260618,532942,247940,54.31
20260618,532944,9992,49.7
20260618,532945,532466,41.97
20260618,532946,4597,38.86
20260618,532947,896654,69.39
20260618,532951,841,100.0
20260618,532952,537,99.81
20260618,532953,8298,58.14
20260618,532955,201551,54.78
20260618,532957,4378,64.41
20260618,532966,80400,39.74
20260618,532967,2264,73.77
20260618,532974,8474,76.7
20260618,532975,13612,100.0
20260618,532976,53850,100.0
20260618,532977,5208,59.11
20260618,532978,9920,53.05
20260618,532980,1527,98.58
20260618,532983,95,49.22
20260618,532985,6758,68.32
20260618,532989,4947,100.0
20260618,532992,1723,99.08
20260618,532993,1266,100.0
20260618,532994,236,100.0
20260618,532998,1520,57.6
20260618,533001,1064,92.2
20260618,533007,1010004,100.0
20260618,533012,20779,87.86
20260618,533014,2,100.0
20260618,533019,9,100.0
20260618,533022,2728,66.54
20260618,533023,863,50.56
20260618,533029,35,100.0
20260618,533033,957,67.44
20260618,533047,4283,56.61
20260618,533048,244276,87.38
20260618,533056,25124,71.54
20260618,533080,1851,57.02
20260618,533088,7057,47.65
20260618,533090,282739,72.7
20260618,533093,5118,86.22
20260618,533095,162,67.22
20260618,533096,1144464,46.9
20260618,533098,1363915,66.83
20260618,533100,52724,81.57
20260618,533101,132,86.84
20260618,533104,6945,56.19
20260618,533106,402928,83.42
20260618,533107,1881,100.0
20260618,533108,100,82.64
20260618,533110,1798,76.58
20260618,533121,837,72.72
20260618,533122,752526,68.29
20260618,533137,188785,58.55
20260618,533138,395,21.47
20260618,533146,15291,55.16
20260618,533148,86347,60.32
20260618,533149,508,100.0
20260618,533150,8490,49.66
20260618,533151,1076,55.35
20260618,533152,9238,100.0
20260618,533155,1457435,93.82
20260618,533156,38001,100.0
20260618,533158,3996,44.73
20260618,533160,28074,100.0
20260618,533161,150,93.17
20260618,533162,332025,44.66
20260618,533164,1200,79.79
20260618,533166,139429,98.37
20260618,533167,10842,74.0
20260618,533168,271,64.22
20260618,533169,68971,21.9
20260618,533170,804,73.69
20260618,533172,322,90.45
20260618,533177,75135,100.0
20260618,533179,59584,73.69
20260618,533192,10758,94.23
20260618,533193,3129,100.0
20260618,533202,110979,100.0
20260618,533203,899,100.0
20260618,533206,203373,57.35
20260618,533208,4351,99.98
20260618,533210,625,100.0
20260618,533212,685,90.01
20260618,533217,482,87.48
20260618,533218,1403,100.0
20260618,533227,528,100.0
20260618,533229,25211,62.4
20260618,533230,69529,58.25
20260618,533239,28621,83.85
20260618,533244,110174,62.93
20260618,533248,58589,57.3
20260618,533252,2,100.0
20260618,533257,1725,71.02
20260618,533259,276,98.22
20260618,533260,935,100.0
20260618,533262,1244,81.31
20260618,533263,134015,74.35
20260618,533267,6134,54.53
20260618,533268,2480,93.55
20260618,533269,22628,45.58
20260618,533270,66,97.06
20260618,533271,50708,59.69
20260618,533272,79680,45.73
20260618,533273,6310,64.24
20260618,533274,108790,91.38
20260618,533275,362329,66.35
20260618,533278,117159,59.14
20260618,533282,25638,63.63
20260618,533284,7390,87.19
20260618,533285,112985,78.94
20260618,533286,7196,45.86
20260618,533287,17561,100.0
20260618,533289,429,78.0
20260618,533292,3590,87.93
20260618,533293,23605,61.89
20260618,533294,787,95.63
20260618,533295,109739,78.67
20260618,533296,818,100.0
20260618,533298,3420,69.57
20260618,533301,150,100.0
20260618,533302,71,80.68
20260618,533303,718,59.58
20260618,533306,10,90.91
20260618,533315,23048,100.0
20260618,533316,1035,68.95
20260618,533326,61371,31.65
20260618,533329,108,100.0
20260618,533333,548224,50.72
20260618,533336,51,98.08
20260618,533339,123424,46.65
20260618,533343,1795,87.9
20260618,533344,63563,70.77
20260618,533385,60573,77.49
20260618,533398,12490,50.6
20260618,533407,32619,100.0
20260618,533408,8102,65.51
20260618,533427,10279,62.52
20260618,533451,10,100.0
20260618,533452,10613,70.67
20260618,533470,26139,81.55
20260618,533477,2045,96.28
20260618,533482,3000,100.0
20260618,533506,380429,69.56
20260618,533519,96719,40.86
20260618,533520,289738,100.0
20260618,533540,3384,100.0
20260618,533543,863,100.0
20260618,533552,5673,79.92
20260618,533553,56642,46.87
20260618,533570,32906,74.33
20260618,533573,691,57.11
20260618,533576,4483,72.87
20260618,533581,156778,57.02
20260618,533602,75483,74.25
20260618,533605,102905,100.0
20260618,533608,1540,52.81
20260618,533629,1829,100.0
20260618,533632,6689,100.0
20260618,533638,2260,100.0
20260618,533644,444,97.16
20260618,533655,15803,37.87
20260618,533676,54951,63.59
20260618,533704,14103,80.35
20260618,533719,4931,66.46
20260618,533758,2188,40.37
20260618,533761,28336,83.03
20260618,533896,1856,85.53
20260618,533941,1452,80.44
20260618,533982,1136,60.62
20260618,534060,172194,80.71
20260618,534063,6,100.0
20260618,534064,1395246,76.55
20260618,534076,3934,60.95
20260618,534091,92084,47.32
20260618,534139,14731,45.39
20260618,534190,2235,93.91
20260618,534309,867361,52.55
20260618,534312,1372,100.0
20260618,534328,12,92.31
20260618,534338,2731,92.76
20260618,534369,26779,70.38
20260618,534392,784,66.72
20260618,534422,41162,100.0
20260618,534425,1528,99.87
20260618,534532,1896,89.18
20260618,534535,1512400,100.0
20260618,534597,72285,47.05
20260618,534598,134614,98.9
20260618,534600,17167,45.41
20260618,534612,262,67.18
20260618,534615,10520,68.33
20260618,534618,13292,51.26
20260618,534623,8450,100.0
20260618,534639,85,100.0
20260618,534674,17690,100.0
20260618,534675,9517,44.06
20260618,534680,373,100.0
20260618,534691,216,100.0
20260618,534708,12000,100.0
20260618,534732,1274,100.0
20260618,534733,1473315,70.89
20260618,534741,114744,64.46
20260618,534742,3858,55.79
20260618,534748,1137812,63.51
20260618,534755,243610,100.0
20260618,534796,4167,100.0
20260618,534804,254,51.11
20260618,534809,922417,60.27
20260618,534816,33082,49.28
20260618,534920,2685,100.0
20260618,534976,85310,86.48
20260618,535136,27260,49.19
20260618,535204,5810,100.0
20260618,535205,12438,89.26
20260618,535267,14863,77.87
20260618,535276,4807,78.76
20260618,535322,1373,61.02
20260618,535387,624496,99.65
20260618,535431,27731,55.93
20260618,535458,1146,86.36
20260618,535514,1,100.0
20260618,535566,40,97.56
20260618,535601,1036,98.01
20260618,535602,1760,59.9
20260618,535621,6,100.0
20260618,535648,2475,59.78
20260618,535657,22567,96.7
20260618,535667,50,100.0
20260618,535693,6698,88.11
20260618,535719,20020,100.0
20260618,535730,1321380,80.53
20260618,535754,5706,58.96
20260618,535755,96337,44.4
20260618,535789,158501,42.69
20260618,535910,132240,95.9
20260618,535916,43786,87.6
20260618,535958,165669,100.0
20260618,536073,82014,68.84
20260618,536264,13029,100.0
20260618,536493,637,81.67
20260618,536507,19310,100.0
20260618,536565,8109,100.0
20260618,536659,669306,74.47
20260618,536672,9225,100.0
20260618,536709,37823,100.0
20260618,536773,343,83.45
20260618,536846,100,100.0
20260618,536960,35070,76.56
20260618,536974,28041,53.27
20260618,537007,38979,86.81
20260618,537008,812,96.55
20260618,537069,1035,80.99
20260618,537253,3907,82.6
20260618,537259,4472,71.98
20260618,537291,2696,80.07
20260618,537292,62,100.0
20260618,537326,15956,85.41
20260618,537483,8462,92.28
20260618,537536,3037,79.27
20260618,537707,180823,100.0
20260618,537708,11605,87.07
20260618,537709,16748,100.0
20260618,537750,3581,66.29
20260618,537766,112946,80.46
20260618,537785,300,100.0
20260618,537800,4958900,68.04
20260618,537820,360414,100.0
20260618,537839,82,93.18
20260618,537840,518,100.0
20260618,537985,1908,63.45
20260618,538057,57029,69.0
20260618,538081,1807,100.0
20260618,538092,40,100.0
20260618,538119,75420,73.45
20260618,538212,186574,69.99
20260618,538268,1767,66.86
20260618,538273,4501,84.41
20260618,538351,25359,100.0
20260618,538365,338,94.94
20260618,538395,20,100.0
20260618,538401,1451,72.51
20260618,538422,87279,60.67
20260618,538451,839880,100.0
20260618,538464,125,100.0
20260618,538465,3025,100.0
20260618,538476,22094,87.5
20260618,538521,1321,96.42
20260618,538539,8663,81.01
20260618,538540,135295,100.0
20260618,538546,11215,77.72
20260618,538556,55306,97.86
20260618,538562,8454,47.88
20260618,538563,288,100.0
20260618,538564,692,65.78
20260618,538565,6191,68.62
20260618,538567,2763,60.37
20260618,538568,9,100.0
20260618,538569,24950,100.0
20260618,538579,16000,100.0
20260618,538596,1033,96.54
20260618,538597,2675,100.0
20260618,538598,84971,88.49
20260618,538607,456456,77.64
20260618,538609,4217,80.19
20260618,538610,960329,100.0
20260618,538611,9,100.0
20260618,538634,1069,93.69
20260618,538635,21883,74.65
20260618,538646,1516,97.81
20260618,538647,6,85.71
20260618,538666,4370,59.06
20260618,538668,16501,28.69
20260618,538674,341,100.0
20260618,538683,10024,80.48
20260618,538685,10748,62.96
20260618,538706,120540,66.17
20260618,538707,58,53.21
20260618,538708,1641,93.13
20260618,538713,2099,89.02
20260618,538714,5135,58.17
20260618,538715,8645,65.61
20260618,538716,311,19.28
20260618,538730,13131,49.27
20260618,538732,2945,100.0
20260618,538734,10007,55.2
20260618,538742,2143,51.04
20260618,538743,11303,100.0
20260618,538765,5000,100.0
20260618,538770,938,78.69
20260618,538772,178899,73.2
20260618,538777,1895,100.0
20260618,538778,19378,100.0
20260618,538787,43020,100.0
20260618,538788,11772,94.69
20260618,538795,358,99.17
20260618,538812,65,100.0
20260618,538817,56929,60.88
20260618,538833,3604,97.3
20260618,538834,18858,84.95
20260618,538835,9622,52.07
20260618,538836,1266,66.04
20260618,538837,3998,81.86
20260618,538838,3582,100.0
20260618,538857,6783,99.99
20260618,538860,222346,100.0
20260618,538862,55,100.0
20260618,538868,8144,84.82
20260618,538874,884,86.24
20260618,538881,110,100.0
20260618,538882,21118,76.9
20260618,538890,37513,70.29
20260618,538891,858348,35.63
20260618,538896,2423,100.0
20260618,538902,350,78.12
20260618,538918,2400,85.56
20260618,538920,44825,60.27
20260618,538922,11,100.0
20260618,538923,297898,94.61
20260618,538926,3644,59.33
20260618,538928,32627,77.47
20260618,538935,43,100.0
20260618,538942,1056,75.21
20260618,538943,375,100.0
20260618,538952,4195,100.0
20260618,538961,5721,82.58
20260618,538962,8749,37.14
20260618,538964,55,69.62
20260618,538965,3549,93.62
20260618,538970,412472,100.0
20260618,538975,1063793,100.0
20260618,538979,7343,81.0
20260618,538987,1484,88.6
20260618,538992,40,90.91
20260618,539005,272,100.0
20260618,539006,603,71.87
20260618,539011,807,81.19
20260618,539012,428,96.83
20260618,539013,1275,96.59
20260618,539014,3152,95.17
20260618,539015,28250,100.0
20260618,539016,14531,85.39
20260618,539017,23882,100.0
20260618,539018,404,88.79
20260618,539031,641,90.28
20260618,539032,57036,100.0
20260618,539040,16939,100.0
20260618,539041,14000,61.54
20260618,539042,25828,54.45
20260618,539044,5047,100.0
20260618,539045,8564,70.81
20260618,539046,12580,44.44
20260618,539056,30805,53.47
20260618,539083,226211,53.76
20260618,539091,437007,85.9
20260618,539097,63150,91.66
20260618,539098,2000,100.0
20260618,539111,955,100.0
20260618,539112,624,100.0
20260618,539113,247,78.16
20260618,539115,2476,79.16
20260618,539117,38391,46.09
20260618,539118,6195,42.13
20260618,539120,772,100.0
20260618,539121,1709,79.08
20260618,539122,4823,76.0
20260618,539123,3662,73.91
20260618,539124,1084,98.01
20260618,539126,4578,100.0
20260618,539132,126883,60.28
20260618,539141,988,88.29
20260618,539143,12982,100.0
20260618,539148,3006,100.0
20260618,539149,2090,99.86
20260618,539150,34444,45.79
20260618,539151,27053,49.54
20260618,539167,24,100.0
20260618,539174,388,69.66
20260618,539176,1749,86.58
20260618,539177,12851,58.38
20260618,539189,17,100.0
20260618,539190,3450,100.0
20260618,539195,14962,75.5
20260618,539196,10895,64.38
20260618,539199,1544,39.68
20260618,539200,4949,100.0
20260618,539201,14764,85.46
20260618,539206,3079,100.0
20260618,539216,614160,89.72
20260618,539217,2181114,82.64
20260618,539218,80,88.89
20260618,539219,41997,74.65
20260618,539220,200,97.56
20260618,539221,11923,64.34
20260618,539222,2476050,100.0
20260618,539224,1,100.0
20260618,539226,13029,100.0
20260618,539227,2056,72.12
20260618,539228,16455,100.0
20260618,539251,793,98.27
20260618,539252,80385,91.48
20260618,539254,52033,39.79
20260618,539255,4562,49.8
20260618,539267,10284,91.04
20260618,539268,25560,50.44
20260618,539275,211,95.91
20260618,539276,869,95.81
20260618,539278,3495,100.0
20260618,539287,460,100.0
20260618,539289,4446,55.85
20260618,539290,13756,65.91
20260618,539300,1393,85.2
20260618,539301,748,60.27
20260618,539302,2548,43.97
20260618,539309,573357,70.74
20260618,539310,1311483,100.0
20260618,539312,572,93.92
20260618,539313,618,83.18
20260618,539314,2297,71.03
20260618,539331,8620,84.42
20260618,539332,12634,49.43
20260618,539334,3085,75.58
20260618,539335,713,100.0
20260618,539336,26370,60.0
20260618,539337,16800,100.0
20260618,539346,38545,100.0
20260618,539353,263,97.77
20260618,539354,1123,94.37
20260618,539359,229604,59.74
20260618,539391,2341,100.0
20260618,539398,392,72.32
20260618,539399,60,61.86
20260618,539400,241,91.63
20260618,539402,5704,100.0
20260618,539404,13674,56.57
20260618,539406,24,100.0
20260618,539407,5371,76.89
20260618,539408,24331,100.0
20260618,539428,9747,87.81
20260618,539435,666,100.0
20260618,539436,80570,100.0
20260618,539437,787934,50.0
20260618,539448,116905,79.53
20260618,539449,163004,79.65
20260618,539450,7164,45.21
20260618,539455,4184,95.11
20260618,539468,265,100.0
20260618,539469,85210,38.09
20260618,539470,300795,95.23
20260618,539479,15834,53.93
20260618,539487,3,60.0
20260618,539492,4488,97.74
20260618,539494,11719,58.51
20260618,539495,11,100.0
20260618,539506,1594234,84.01
20260618,539515,1673,100.0
20260618,539516,5498,92.56
20260618,539517,3572,97.22
20260618,539518,626,79.85
20260618,539519,245873,87.23
20260618,539522,14953,77.15
20260618,539523,707,37.89
20260618,539524,4237,44.48
20260618,539526,356173,85.86
20260618,539527,3,75.0
20260618,539528,50096,85.73
20260618,539533,66117,62.96
20260618,539542,1323,57.15
20260618,539545,51,98.08
20260618,539546,5249,45.5
20260618,539551,3795,47.06
20260618,539552,72418,100.0
20260618,539559,280783,74.61
20260618,539561,4606500,100.0
20260618,539562,1674,80.4
20260618,539593,21322,100.0
20260618,539594,731836,59.16
20260618,539596,4712,99.96
20260618,539598,19552,67.92
20260618,539599,80,100.0
20260618,539607,414943,64.05
20260618,539620,5749,73.42
20260618,539621,209357,100.0
20260618,539636,5041,64.88
20260618,539658,1161,62.69
20260618,539659,8504,99.42
20260618,539660,35174,76.23
20260618,539661,20,100.0
20260618,539662,10212,100.0
20260618,539669,865229,100.0
20260618,539673,573,100.0
20260618,539678,31704,100.0
20260618,539679,124010,100.0
20260618,539682,48042,41.06
20260618,539686,7089,63.69
20260618,539692,31529,92.0
20260618,539697,14200,83.75
20260618,539724,11504,100.0
20260618,539725,9020,63.9
20260618,539730,6426,46.71
20260618,539742,6133,100.0
20260618,539760,10723,69.83
20260618,539761,325060,100.0
20260618,539762,27918,84.58
20260618,539767,291,65.25
20260618,539770,433,100.0
20260618,539773,227389,65.04
20260618,539784,1648,100.0
20260618,539785,2216,70.04
20260618,539787,2692,29.45
20260618,539798,20167,80.25
20260618,539799,15754,48.15
20260618,539800,2201,100.0
20260618,539807,1360423,67.21
20260618,539814,1366,71.26
20260618,539834,832,62.37
20260618,539835,1910,67.97
20260618,539837,3755,63.46
20260618,539841,75268,75.19
20260618,539843,320,100.0
20260618,539854,4122,99.76
20260618,539871,8644,45.38
20260618,539872,26631,55.54
20260618,539876,25536,34.1
20260618,539883,60,67.42
20260618,539884,61458,72.44
20260618,539889,15778,52.29
20260618,539894,54136,73.98
20260618,539895,13238,67.98
20260618,539900,1668,74.36
20260618,539911,11,100.0
20260618,539921,15602,56.95
20260618,539922,5,100.0
20260618,539938,3773,85.3
20260618,539939,1449,91.65
20260618,539945,16161,76.8
20260618,539946,4269,65.23
20260618,539956,171,81.04
20260618,539957,5093,56.03
20260618,539963,96922,100.0
20260618,539978,23241,74.61
20260618,539979,1356,99.56
20260618,539980,7602,81.08
20260618,539985,3000,100.0
20260618,539986,473,55.32
20260618,539991,6197,64.36
20260618,539992,1333826,36.39
20260618,539997,3287,65.61
20260618,540005,3532,29.33
