DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260522,532259,3011,45.19
20260522,532268,128,92.09
20260522,532271,8827,80.72
20260522,532275,54725,78.3
20260522,532281,89128,60.52
20260522,532284,1247,65.02
20260522,532285,28618,73.2
20260522,532286,10606,35.99
20260522,532290,1284,100.0
20260522,532296,30089,41.02
20260522,532300,26231,51.02
20260522,532303,595,100.0
20260522,532305,14656,48.8
20260522,532309,63531,61.15
20260522,532310,5113,34.78
20260522,532313,2140,54.34
20260522,532315,5189,79.05
20260522,532320,59,90.77
20260522,532321,17727,52.18
20260522,532323,109884,78.93
20260522,532324,100,99.01
20260522,532326,105,100.0
20260522,532329,428,83.76
20260522,532331,807,47.84
20260522,532333,120,96.0
20260522,532334,466,99.57
20260522,532335,62,38.75
20260522,532339,611,96.07
20260522,532340,138,100.0
20260522,532341,15655,55.34
20260522,532343,2574,32.91
20260522,532344,505,82.38
20260522,532348,133207,100.0
20260522,532349,452,65.51
20260522,532350,390,100.0
20260522,532351,63653,100.0
20260522,532354,3751,100.0
20260522,532355,35,100.0
20260522,532356,4171,33.34
20260522,532357,1616,63.97
20260522,532359,71395,100.0
20260522,532362,1216,81.72
20260522,532365,8031,37.3
20260522,532366,19268,45.0
20260522,532368,2391684,62.01
20260522,532369,769,57.47
20260522,532370,76733,45.8
20260522,532371,88352,41.94
20260522,532372,14934,85.96
20260522,532373,1499,60.15
20260522,532374,353812,100.0
20260522,532375,6133,50.85
20260522,532376,72,82.76
20260522,532378,1045,94.57
20260522,532379,3119,90.01
20260522,532380,25909,100.0
20260522,532382,10506,46.18
20260522,532384,1602,78.96
20260522,532386,27886,100.0
20260522,532387,897,100.0
20260522,532388,115711,62.22
20260522,532390,2516,69.24
20260522,532392,6270,99.95
20260522,532395,6155,60.57
20260522,532397,1870,100.0
20260522,532398,639,100.0
20260522,532400,32976,45.1
20260522,532402,129159,100.0
20260522,532404,13007,56.32
20260522,532406,140279,33.71
20260522,532407,104061,49.59
20260522,532408,46967,100.0
20260522,532410,44655,58.06
20260522,532413,31925,100.0
20260522,532416,1518,78.61
20260522,532419,838,100.0
20260522,532424,63641,72.48
20260522,532425,3744,100.0
20260522,532430,3050,58.9
20260522,532432,312471,95.09
20260522,532439,7727,47.44
20260522,532440,422,61.52
20260522,532443,390,38.92
20260522,532444,814,100.0
20260522,532454,81772,48.29
20260522,532455,4509,89.95
20260522,532457,32207,41.84
20260522,532460,105,99.06
20260522,532461,237444,43.93
20260522,532466,4921,38.78
20260522,532467,208224,73.81
20260522,532468,199,85.78
20260522,532475,6831,60.63
20260522,532477,81551,44.91
20260522,532478,14113,72.64
20260522,532481,1267828,49.69
20260522,532482,11156,49.2
20260522,532483,286542,41.05
20260522,532485,31770,69.53
20260522,532486,2574,67.31
20260522,532488,5693,49.93
20260522,532493,12019,40.67
20260522,532497,4296,46.28
20260522,532500,4340,30.64
20260522,532503,704,91.67
20260522,532504,1662,38.9
20260522,532505,87547,34.24
20260522,532507,9023,90.43
20260522,532508,4811,52.71
20260522,532509,70103,90.45
20260522,532513,2109,53.9
20260522,532514,81421,44.9
20260522,532515,168,97.67
20260522,532521,838,100.0
20260522,532522,60719,41.65
20260522,532523,120157,62.34
20260522,532524,30023,52.84
20260522,532525,468986,60.19
20260522,532527,77015,79.76
20260522,532528,7790,31.45
20260522,532529,8905,74.23
20260522,532531,2002,44.83
20260522,532538,10903,63.4
20260522,532539,32321,51.16
20260522,532540,812890,91.25
20260522,532541,179191,74.12
20260522,532543,4651,93.62
20260522,532548,1063,60.92
20260522,532553,4749,52.27
20260522,532555,435497,77.18
20260522,532604,27616,100.0
20260522,532605,19162,51.72
20260522,532610,23672,50.14
20260522,532612,3391,81.36
20260522,532613,24767,100.0
20260522,532614,29687,100.0
20260522,532616,4287,72.98
20260522,532621,809,100.0
20260522,532624,38,90.48
20260522,532626,2660,36.73
20260522,532627,3411639,55.21
20260522,532628,15167,77.8
20260522,532630,9898,40.54
20260522,532633,336,87.73
20260522,532636,33028,44.33
20260522,532637,855,100.0
20260522,532638,552,67.07
20260522,532640,561,100.0
20260522,532641,88335,76.01
20260522,532642,76,57.14
20260522,532644,486,24.24
20260522,532645,6390,97.63
20260522,532648,2992844,49.39
20260522,532649,24818,100.0
20260522,532650,67154,70.32
20260522,532651,991,95.66
20260522,532652,79119,59.56
20260522,532654,162805,100.0
20260522,532656,72752,64.58
20260522,532660,26525,100.0
20260522,532661,912,88.72
20260522,532662,450,100.0
20260522,532663,7033,53.34
20260522,532666,249699,100.0
20260522,532667,2914288,49.36
20260522,532668,2750,44.78
20260522,532670,246410,60.63
20260522,532673,3971,92.67
20260522,532674,4152,81.89
20260522,532676,1330,100.0
20260522,532683,60471,98.44
20260522,532684,3623,47.25
20260522,532686,1700,60.54
20260522,532687,209,93.3
20260522,532689,5391,53.87
20260522,532694,19030,81.43
20260522,532695,430,89.4
20260522,532698,4540,60.58
20260522,532699,239,61.92
20260522,532700,71,78.02
20260522,532701,3543,100.0
20260522,532705,6066,66.81
20260522,532707,396,95.42
20260522,532708,182813,100.0
20260522,532710,39029,100.0
20260522,532712,431059,100.0
20260522,532713,56608,100.0
20260522,532714,44763,38.42
20260522,532716,322,94.71
20260522,532717,1845,100.0
20260522,532719,17564,66.61
20260522,532720,57710,44.09
20260522,532721,336,100.0
20260522,532722,10101,60.48
20260522,532723,1128,62.84
20260522,532725,2477,32.78
20260522,532726,17336,38.82
20260522,532728,3,100.0
20260522,532729,1844,67.1
20260522,532730,6167,70.85
20260522,532732,1152,61.08
20260522,532733,35420,58.62
20260522,532734,126440,45.5
20260522,532735,2787,57.24
20260522,532737,522,77.79
20260522,532738,10850,65.88
20260522,532740,1375,100.0
20260522,532741,22254,61.97
20260522,532742,41,89.13
20260522,532744,1833,100.0
20260522,532748,23667,100.0
20260522,532749,186921,67.76
20260522,532754,408230,62.6
20260522,532755,16670,47.83
20260522,532756,5754,52.89
20260522,532757,1312,51.19
20260522,532759,14149,91.63
20260522,532761,310,15.79
20260522,532762,7516,44.27
20260522,532764,1148,97.95
20260522,532767,34195,100.0
20260522,532768,1358,52.41
20260522,532771,1607,99.94
20260522,532772,7393,34.81
20260522,532773,1473,92.12
20260522,532774,3433,99.19
20260522,532775,1938512,51.42
20260522,532777,273765,50.06
20260522,532779,2067,44.38
20260522,532780,141901,100.0
20260522,532782,545,95.95
20260522,532783,7899,62.6
20260522,532784,810,37.17
20260522,532785,2375,95.88
20260522,532790,8396,51.1
20260522,532794,86682,73.31
20260522,532795,36509,100.0
20260522,532796,1450,35.57
20260522,532797,6873,100.0
20260522,532798,37872,48.43
20260522,532799,150833,90.23
20260522,532801,1019,100.0
20260522,532804,113,68.07
20260522,532805,22671,33.02
20260522,532806,1169,94.05
20260522,532807,204,100.0
20260522,532808,476,37.39
20260522,532809,63464,41.5
20260522,532810,29617,50.84
20260522,532811,1125,54.59
20260522,532812,106,99.07
20260522,532814,28989,18.9
20260522,532815,28384,42.93
20260522,532817,9618,97.45
20260522,532820,829,100.0
20260522,532822,24657247,51.45
20260522,532825,13069,74.63
20260522,532826,581,98.14
20260522,532827,2748,35.55
20260522,532828,285,100.0
20260522,532829,44291,35.19
20260522,532830,36718,42.24
20260522,532832,95871,49.11
20260522,532834,18895,47.78
20260522,532835,413,43.52
20260522,532839,119916,100.0
20260522,532841,58,100.0
20260522,532842,572,82.18
20260522,532843,9781,35.75
20260522,532845,4800,88.89
20260522,532847,11005,100.0
20260522,532848,46016,48.74
20260522,532850,27942,55.97
20260522,532851,530,82.04
20260522,532853,5539,89.48
20260522,532855,768,68.02
20260522,532856,61027,81.7
20260522,532859,717,76.52
20260522,532864,1723,59.33
20260522,532867,24758,56.28
20260522,532868,24504,47.04
20260522,532869,900,100.0
20260522,532870,82,100.0
20260522,532872,418480,31.41
20260522,532873,44723,100.0
20260522,532875,27804,56.71
20260522,532878,519,97.19
20260522,532879,2882,96.91
20260522,532880,2532,95.01
20260522,532884,15729,46.68
20260522,532885,2010003,65.24
20260522,532886,500,92.94
20260522,532888,23660,45.87
20260522,532889,3075,49.41
20260522,532890,252062,100.0
20260522,532891,14745,44.66
20260522,532892,14863,51.98
20260522,532893,18266,53.53
20260522,532894,4580,100.0
20260522,532895,1020,100.0
20260522,532896,1697,99.41
20260522,532898,298816,66.29
20260522,532899,1625,57.64
20260522,532900,244811,72.14
20260522,532902,7622,97.16
20260522,532904,8784,98.13
20260522,532906,7653,56.6
20260522,532907,171,100.0
20260522,532911,482369,100.0
20260522,532915,21834,56.12
20260522,532916,2369,99.92
20260522,532918,3994,81.83
20260522,532921,19451,35.0
20260522,532922,152149,69.81
20260522,532923,6198,84.57
20260522,532924,561,88.21
20260522,532925,20,95.24
20260522,532926,79467,55.41
20260522,532927,2926,35.33
20260522,532928,72388,39.49
20260522,532929,8616,54.05
20260522,532930,21716,100.0
20260522,532932,541,87.97
20260522,532933,2877,84.62
20260522,532934,383,74.51
20260522,532935,491,69.06
20260522,532937,1202,88.91
20260522,532939,1906211,42.76
20260522,532940,3032,70.69
20260522,532941,2872,84.05
20260522,532942,40551,52.9
20260522,532944,3820,90.56
20260522,532945,728833,55.44
20260522,532946,61,100.0
20260522,532947,1868182,47.39
20260522,532951,63,100.0
20260522,532952,387,8.73
20260522,532953,57712,82.51
20260522,532955,50730,36.61
20260522,532957,3126,99.78
20260522,532966,31555,66.34
20260522,532967,4413,48.7
20260522,532974,10907,69.2
20260522,532975,25568,100.0
20260522,532976,12620,100.0
20260522,532977,4686,44.95
20260522,532978,4958,46.65
20260522,532980,14417,91.82
20260522,532983,92,65.25
20260522,532985,2101,91.31
20260522,532986,7404,100.0
20260522,532989,1,100.0
20260522,532992,196,100.0
20260522,532993,30133,100.0
20260522,532994,308,96.25
20260522,532998,30,96.77
20260522,533001,3174,78.8
20260522,533007,96247,100.0
20260522,533012,12267,99.74
20260522,533014,933,98.83
20260522,533019,1,100.0
20260522,533022,4563,50.23
20260522,533023,168,37.42
20260522,533029,564,91.86
20260522,533033,1452,69.67
20260522,533047,1242,34.79
20260522,533048,180705,91.45
20260522,533056,17265,83.22
20260522,533080,1163,41.3
20260522,533088,9549,72.91
20260522,533090,1193272,49.04
20260522,533093,17,100.0
20260522,533095,189,63.64
20260522,533096,749158,49.14
20260522,533098,120243,36.2
20260522,533100,16952,74.22
20260522,533101,230,82.14
20260522,533104,757,59.84
20260522,533106,20814,37.03
20260522,533107,481,100.0
20260522,533108,5352,74.06
20260522,533110,8,100.0
20260522,533121,2966,71.68
20260522,533122,429204,73.03
20260522,533137,13990,70.18
20260522,533138,3019,65.46
20260522,533146,1895,68.61
20260522,533148,72468,60.73
20260522,533149,158,100.0
20260522,533150,3413,32.95
20260522,533151,2076,62.61
20260522,533152,500,100.0
20260522,533155,1125395,87.77
20260522,533156,17358,100.0
20260522,533158,937,44.58
20260522,533160,26649,100.0
20260522,533161,121,100.0
20260522,533162,49545,38.77
20260522,533164,8522,89.41
20260522,533166,72322,91.38
20260522,533167,15051,95.52
20260522,533168,7468,97.85
20260522,533169,41225,44.73
20260522,533172,940,99.79
20260522,533177,4071,100.0
20260522,533179,171518,94.23
20260522,533181,158,66.39
20260522,533192,342,97.16
20260522,533193,21408,100.0
20260522,533202,63095,100.0
20260522,533203,1664,84.42
20260522,533206,45847,50.72
20260522,533208,2351,92.02
20260522,533210,1272,100.0
20260522,533212,292,65.32
20260522,533217,301,71.5
20260522,533218,54,100.0
20260522,533221,32,100.0
20260522,533227,107,96.4
20260522,533229,33770,48.47
20260522,533230,60504,63.65
20260522,533239,4921,93.98
20260522,533244,117958,84.84
20260522,533248,32214,51.59
20260522,533252,239,79.14
20260522,533257,1251,100.0
20260522,533259,25,86.21
20260522,533262,1268,78.27
20260522,533263,172822,53.74
20260522,533267,369,13.3
20260522,533269,22898,41.84
20260522,533271,63562,60.5
20260522,533272,44506,57.66
20260522,533273,3348,40.37
20260522,533274,18395,31.21
20260522,533275,84694,67.09
20260522,533278,175958,61.54
20260522,533282,2700,40.0
20260522,533284,1386,74.28
20260522,533285,90061,58.86
20260522,533286,12356,50.62
20260522,533287,137312,70.04
20260522,533289,5,100.0
20260522,533292,12031,68.75
20260522,533293,8778,45.25
20260522,533294,62,100.0
20260522,533295,54173,72.27
20260522,533296,29403,92.16
20260522,533298,5652,71.56
20260522,533301,655,100.0
20260522,533303,427,91.43
20260522,533306,333,98.52
20260522,533315,105782,82.87
20260522,533316,121,97.58
20260522,533326,56164,61.44
20260522,533329,2762,99.6
20260522,533333,589754,38.6
20260522,533339,17131,50.16
20260522,533343,1286,80.63
20260522,533344,8910,54.61
20260522,533385,8293,80.12
20260522,533398,3188,43.83
20260522,533407,1520,100.0
20260522,533408,7515,65.91
20260522,533427,10960,67.37
20260522,533451,75,55.97
20260522,533452,40267,89.35
20260522,533470,58889,77.24
20260522,533477,326,92.09
20260522,533482,13933,100.0
20260522,533506,165934,94.26
20260522,533519,102165,39.93
20260522,533520,769280,100.0
20260522,533540,2103,100.0
20260522,533543,10474,100.0
20260522,533552,3634,85.99
20260522,533553,29905,45.32
20260522,533570,9545,56.47
20260522,533573,3414,49.86
20260522,533576,3487,83.74
20260522,533581,54617,40.7
20260522,533602,127949,76.71
20260522,533608,2527,76.83
20260522,533629,17685,100.0
20260522,533632,41526,100.0
20260522,533638,127,98.45
20260522,533644,1474,22.96
20260522,533655,298705,36.04
20260522,533676,17975,48.83
20260522,533704,45868,83.72
20260522,533719,151,50.67
20260522,533758,2897,53.12
20260522,533761,24929,80.54
20260522,533896,5016,99.84
20260522,533941,966,88.06
20260522,533982,2423,72.89
20260522,534060,175304,67.35
20260522,534063,227,100.0
20260522,534064,532664,92.51
20260522,534076,122417,97.41
20260522,534091,85454,36.89
20260522,534139,8195,60.24
20260522,534190,5201,99.79
20260522,534309,255257,45.34
20260522,534312,1400,100.0
20260522,534328,302,100.0
20260522,534338,233,100.0
20260522,534369,9198,80.34
20260522,534392,2917,91.64
20260522,534422,9259,88.93
20260522,534425,258,93.48
20260522,534532,256,100.0
20260522,534597,45134,58.9
20260522,534598,2379,95.05
20260522,534600,34965,43.13
20260522,534612,2430,99.59
20260522,534615,761,79.69
20260522,534618,9957,58.4
20260522,534623,103957,100.0
20260522,534639,33,100.0
20260522,534674,182887,100.0
20260522,534675,10182,70.71
20260522,534691,2246,100.0
20260522,534708,18000,100.0
20260522,534732,4639,91.61
20260522,534733,163578,66.67
20260522,534741,337431,57.14
20260522,534742,6643,67.93
20260522,534748,99144,61.11
20260522,534755,19880,100.0
20260522,534796,2043,100.0
20260522,534804,1777,74.44
20260522,534809,974765,49.94
20260522,534816,5680914,91.59
20260522,534976,2522,23.79
20260522,535136,38134,43.1
20260522,535204,699,100.0
20260522,535205,6253,83.67
20260522,535267,2498,68.38
20260522,535276,2336,80.08
20260522,535322,8324,61.51
20260522,535387,219,100.0
20260522,535431,71596,85.84
20260522,535458,6570,98.81
20260522,535514,6801,70.1
20260522,535566,405,83.16
20260522,535601,140,86.96
20260522,535602,7134,54.03
20260522,535620,104,100.0
20260522,535621,460,99.78
20260522,535648,2349,76.29
20260522,535657,6768,86.98
20260522,535693,39273,70.16
20260522,535719,40833,100.0
20260522,535730,351116,80.7
20260522,535754,3331,67.08
20260522,535755,797601,83.51
20260522,535789,669284,42.16
20260522,535910,182851,95.7
20260522,535916,131817,50.47
20260522,535958,178303,100.0
20260522,536073,183752,66.71
20260522,536264,3028,100.0
20260522,536493,615,75.74
20260522,536507,5104,100.0
20260522,536565,5398,64.56
20260522,536659,2250913,67.56
20260522,536672,41347,100.0
20260522,536709,8260,100.0
20260522,536737,1200,100.0
20260522,536773,94,83.19
20260522,536846,70,100.0
20260522,536960,11121,43.25
20260522,536974,147980,64.73
20260522,537007,9212,60.13
20260522,537008,2702,99.48
20260522,537069,29,69.05
20260522,537253,114,95.8
20260522,537259,328,86.77
20260522,537291,1247,93.2
20260522,537292,202,99.51
20260522,537326,16799,76.28
20260522,537392,941,100.0
20260522,537483,3134,69.88
20260522,537536,8007,92.58
20260522,537669,500,100.0
20260522,537707,583258,100.0
20260522,537708,12925,84.15
20260522,537709,14569,100.0
20260522,537750,6812,92.4
20260522,537766,11867,71.52
20260522,537785,51,100.0
20260522,537800,1064248,51.22
20260522,537820,17721,100.0
20260522,537839,769,68.85
20260522,537840,24,50.0
20260522,537985,1566,99.94
20260522,538057,21084,60.59
20260522,538081,1415,77.96
20260522,538092,110,100.0
20260522,538119,111950,63.6
20260522,538212,187063,65.51
20260522,538268,794,65.14
20260522,538273,1207,95.79
20260522,538319,1000,100.0
20260522,538351,80091,100.0
20260522,538365,1315,99.62
20260522,538395,1,50.0
20260522,538401,305,75.12
20260522,538422,111453,63.16
20260522,538446,4746,87.21
20260522,538451,6808,100.0
20260522,538464,525,100.0
20260522,538465,2106,70.91
20260522,538476,2329,76.19
20260522,538521,1783,84.66
20260522,538539,1783,99.66
20260522,538540,36600,100.0
20260522,538546,15901,60.04
20260522,538556,45029,45.34
20260522,538562,6708,48.33
20260522,538563,17,100.0
20260522,538564,916,87.99
20260522,538565,650,100.0
20260522,538567,87009,98.17
20260522,538568,2700,96.7
20260522,538569,5721,79.23
20260522,538579,36000,100.0
20260522,538596,2180,100.0
20260522,538597,1531,100.0
20260522,538598,30870,60.12
20260522,538607,894513,69.74
20260522,538609,10559,50.39
20260522,538610,245880,66.76
20260522,538611,1027,100.0
20260522,538634,1743,88.25
20260522,538635,3745,96.7
20260522,538646,81,100.0
20260522,538647,50,100.0
20260522,538666,4897,64.37
20260522,538668,15869,9.71
20260522,538674,295,100.0
20260522,538683,3072,63.22
20260522,538685,10877,65.16
20260522,538706,47047,67.0
20260522,538707,1645,92.73
20260522,538708,2130,86.94
20260522,538713,11440,94.8
20260522,538714,432,97.96
20260522,538715,3695,64.86
20260522,538716,3237,91.86
20260522,538730,1628,38.48
20260522,538732,5327,100.0
20260522,538734,12816,56.53
20260522,538742,5819,94.08
20260522,538743,100,100.0
20260522,538765,5000,100.0
20260522,538770,478,70.4
20260522,538772,6839,62.53
20260522,538777,2237,100.0
20260522,538778,497758,40.0
20260522,538787,2381,100.0
20260522,538788,3782,76.9
20260522,538795,117,100.0
20260522,538817,37645,37.43
20260522,538833,7587,99.89
20260522,538834,52399,88.39
20260522,538835,2771,28.06
20260522,538836,1566,94.17
20260522,538837,10344,85.62
20260522,538838,562,100.0
20260522,538857,117752,100.0
20260522,538860,487289,100.0
20260522,538862,39,69.64
20260522,538868,9803,89.0
20260522,538874,45034,99.55
20260522,538875,117830,78.48
20260522,538882,11312,50.01
20260522,538890,9017,51.9
20260522,538891,61664,70.44
20260522,538894,785,100.0
20260522,538895,1176,100.0
20260522,538896,75,100.0
20260522,538918,4425,99.98
20260522,538920,32313,59.81
20260522,538922,2676,95.47
20260522,538923,62420,74.45
20260522,538926,6419,76.7
20260522,538928,48429,88.51
20260522,538935,4,80.0
20260522,538942,610,11.62
20260522,538943,5050,100.0
20260522,538952,2697,100.0
20260522,538961,19971,96.76
20260522,538962,45694,37.48
20260522,538964,104,80.62
20260522,538965,2286,90.79
20260522,538970,513561,100.0
20260522,538975,1289648,100.0
20260522,538979,2872,75.05
20260522,538987,5298,67.72
20260522,538992,15,100.0
20260522,539005,3217,100.0
20260522,539006,291,55.22
20260522,539011,135,67.5
20260522,539012,13,56.52
20260522,539013,1657,97.7
20260522,539014,4316,100.0
20260522,539015,500,100.0
20260522,539016,472,79.19
20260522,539017,44673,73.43
20260522,539018,1868,81.39
20260522,539031,444,87.57
20260522,539040,29164,100.0
20260522,539041,43750,76.09
20260522,539042,57160,51.68
20260522,539044,249,100.0
20260522,539045,8299,81.66
20260522,539046,12447,47.61
20260522,539056,5271,49.64
20260522,539083,145519,49.34
20260522,539090,1,33.33
20260522,539091,128406,83.89
20260522,539097,90450,99.39
20260522,539111,370,66.07
20260522,539112,3,100.0
20260522,539113,2,100.0
20260522,539115,5610,93.24
20260522,539117,23039,29.82
20260522,539118,6159,83.3
20260522,539120,687,100.0
20260522,539121,274,100.0
20260522,539122,6043,100.0
20260522,539123,522,86.28
20260522,539124,596,79.79
20260522,539126,8257,100.0
20260522,539132,131927,83.97
20260522,539141,7475,66.32
20260522,539143,44205,100.0
20260522,539148,1311,81.84
20260522,539149,1477,99.6
20260522,539150,21541,50.62
20260522,539151,58756,78.9
20260522,539167,10,100.0
20260522,539174,101,98.06
20260522,539176,99,79.2
20260522,539177,21387,56.74
20260522,539189,1017,100.0
20260522,539195,27143,65.91
20260522,539196,4169,74.05
20260522,539199,10570,58.28
20260522,539200,5028,100.0
20260522,539201,1101,88.43
20260522,539216,599744,91.73
20260522,539217,2353269,32.9
20260522,539218,172,100.0
20260522,539219,7358,63.63
20260522,539220,522,99.43
20260522,539221,14461,57.71
20260522,539222,2890848,100.0
20260522,539226,10361,100.0
20260522,539227,3291,85.79
20260522,539228,12389,100.0
20260522,539251,1349,100.0
20260522,539252,27355,88.69
20260522,539254,4888927,94.9
20260522,539255,352,66.04
20260522,539265,1200,100.0
20260522,539267,6806,93.16
20260522,539268,28141,63.24
20260522,539275,711,97.13
20260522,539276,1150,90.62
20260522,539277,3345623,100.0
20260522,539278,34556,99.14
20260522,539288,76353,100.0
20260522,539289,5054,77.33
20260522,539290,21407,85.29
20260522,539300,14309,86.63
20260522,539301,1741,41.16
20260522,539302,3686,49.48
20260522,539309,258491,66.48
20260522,539310,2394473,100.0
20260522,539312,4,80.0
20260522,539313,1710,97.21
20260522,539314,2113,80.4
20260522,539331,487,72.9
20260522,539332,10146,57.49
20260522,539334,2926,31.86
20260522,539335,1096,100.0
20260522,539336,6164,30.5
20260522,539337,37625,100.0
20260522,539346,23433,73.23
20260522,539353,933,92.01
20260522,539354,110,91.67
20260522,539359,99877,63.13
20260522,539383,985,100.0
20260522,539391,161,100.0
20260522,539398,293,67.98
20260522,539399,1809,72.65
20260522,539400,59,98.33
20260522,539401,3000,100.0
20260522,539402,3113,100.0
20260522,539404,22658,29.66
20260522,539405,267,99.63
20260522,539406,9,100.0
20260522,539407,1422,95.31
20260522,539408,398,100.0
20260522,539409,251,99.6
20260522,539428,1626,94.21
20260522,539434,30,100.0
20260522,539435,6061,98.38
20260522,539436,13237,53.05
20260522,539437,932194,49.9
20260522,539448,3788,40.25
20260522,539449,189935,68.66
20260522,539450,7615,50.39
20260522,539455,17778,76.81
20260522,539468,2240,80.87
20260522,539469,132722,29.58
20260522,539470,226596,47.61
20260522,539479,33131,72.58
20260522,539492,8819,97.76
20260522,539494,9194,76.99
20260522,539495,150,93.17
20260522,539506,331117,78.61
20260522,539515,25,100.0
20260522,539516,1527,77.16
20260522,539517,8873,93.16
20260522,539518,32,82.05
20260522,539519,246903,51.86
20260522,539522,8,88.89
20260522,539523,561,51.09
20260522,539524,7440,65.48
20260522,539526,105826,69.79
20260522,539527,19,100.0
20260522,539528,61137,72.78
20260522,539533,80344,53.62
20260522,539542,3972,53.81
20260522,539544,826,100.0
20260522,539545,26,96.3
20260522,539546,7793,57.75
20260522,539551,10111,46.91
20260522,539552,6686,80.99
20260522,539559,307320,68.16
20260522,539562,7713,83.75
20260522,539593,714,100.0
20260522,539594,569109,65.74
20260522,539596,73,100.0
20260522,539598,17230,74.92
20260522,539599,2,100.0
20260522,539607,360877,54.83
20260522,539620,651,91.56
20260522,539636,36301,34.31
20260522,539658,741,64.6
20260522,539659,75683,98.56
20260522,539660,85679,92.56
20260522,539661,601,97.56
20260522,539662,16809,68.1
20260522,539669,85219,100.0
20260522,539673,44204,100.0
20260522,539678,79626,43.32
20260522,539679,67599,76.66
20260522,539682,573,9.32
20260522,539686,8663,48.91
20260522,539692,1185,87.32
20260522,539697,5083,68.83
20260522,539724,7459,100.0
20260522,539725,6772,29.76
20260522,539730,5644,58.07
20260522,539760,55283,98.43
20260522,539761,111729,100.0
20260522,539762,34951,83.21
20260522,539767,1608,82.8
20260522,539770,1404,100.0
20260522,539773,272588,89.91
20260522,539784,191,91.39
20260522,539785,3871,93.23
20260522,539787,9847,46.18
20260522,539798,20112,85.66
20260522,539799,34964,82.87
20260522,539800,991,68.53
20260522,539807,347337,69.86
20260522,539814,6026,87.65
20260522,539834,779,100.0
20260522,539835,54058,100.0
20260522,539837,5671,56.89
20260522,539841,126443,75.96
20260522,539843,1130,100.0
20260522,539871,4338,39.34
20260522,539872,2947,65.42
20260522,539875,1374,51.83
20260522,539876,105259,47.87
20260522,539883,54,87.1
20260522,539884,30297,72.9
20260522,539889,9590,53.13
20260522,539894,19663,74.01
20260522,539895,102004,62.87
20260522,539900,4344,100.0
20260522,539911,5,100.0
20260522,539917,32749,100.0
20260522,539921,57003,33.31
20260522,539922,4,100.0
20260522,539938,6010,63.08
20260522,539939,4498,62.13
20260522,539945,64112,98.64
20260522,539946,3026,93.31
20260522,539956,33,97.06
20260522,539957,4062,64.68
20260522,539963,109330,100.0
20260522,539978,5152,69.07
20260522,539979,155,100.0
20260522,539980,2093,89.64
20260522,539986,2004,87.7
20260522,539991,40405,56.81
20260522,539992,168420,41.0
20260522,539997,5634,69.4
20260522,540005,7238,44.51
20260522,540006,50452,100.0
20260522,540008,11,100.0
20260522,540023,4687,99.66
20260522,540025,6686,70.38
20260522,540026,953,99.79
20260522,540047,4261,63.02
20260522,540048,888,85.47
20260522,540061,6449,85.69
20260522,540063,1805,85.67
20260522,540065,38095,34.67
20260522,540066,1,100.0
20260522,540073,53270,32.15
20260522,540078,27965,100.0
20260522,540079,184767,72.94
20260522,540080,17742,80.04
20260522,540083,1374,100.0
20260522,540097,36964,81.94
20260522,540115,89358,97.59
20260522,540124,2608,66.97
20260522,540125,6216,49.85
20260522,540132,31106,76.04
20260522,540133,44274,53.61
20260522,540134,12403,100.0
20260522,540135,1425592,70.1
20260522,540136,9991,49.11
20260522,540143,1063,100.0
20260522,540145,923,84.14
20260522,540147,1135,88.33
20260522,540153,15464,70.46
20260522,540159,130,86.67
20260522,540168,161400,73.86
20260522,540173,11546,54.62
20260522,540174,632,96.19
20260522,540175,49120,42.25
20260522,540180,1658548,71.84
20260522,540181,173,100.0
20260522,540189,575,100.0
20260522,540190,1112394,100.0
20260522,540192,33156,100.0
20260522,540198,36264,81.79
20260522,540199,263,100.0
20260522,540203,550884,79.71
20260522,540204,1074,85.58
20260522,540205,3256,57.93
20260522,540210,477,4.54
20260522,540212,503,75.98
20260522,540222,22965,38.61
20260522,540243,29692,80.44
20260522,540252,152375,77.99
20260522,540254,2160,100.0
20260522,540259,420482,79.14
20260522,540266,18760,100.0
20260522,540267,10,100.0
20260522,540268,5402,98.11
20260522,540293,18264,34.54
20260522,540311,1110,100.0
20260522,540358,8393,100.0
20260522,540359,1846,24.88
20260522,540360,1096659,64.12
20260522,540361,189443,71.64
20260522,540366,759,87.75
20260522,540376,2215,48.12
20260522,540377,1494821,60.69
20260522,540386,246160,99.22
20260522,540393,4555,46.49
20260522,540395,2350,63.63
20260522,540396,93,95.88
20260522,540401,17637,79.8
20260522,540403,501,92.95
20260522,540404,17199,73.88
20260522,540405,6635,81.49
20260522,540425,4785,100.0
20260522,540455,82,100.0
20260522,540467,5,100.0
20260522,540481,4390,97.82
20260522,540492,844952,100.0
20260522,540497,1194,77.28
20260522,540515,1,100.0
20260522,540519,10011,100.0
20260522,540526,39282,66.79
20260522,540530,43531,49.51
20260522,540544,1822,83.27
20260522,540545,7884,100.0
20260522,540565,16413,96.27
20260522,540570,235733,100.0
20260522,540575,31226,67.75
20260522,540590,3512,77.39
20260522,540595,52534,37.31
20260522,540596,3772,46.75
20260522,540597,12274,83.5
20260522,540602,674,99.56
20260522,540611,22926,48.04
20260522,540612,48589,89.24
20260522,540613,2250,100.0
20260522,540614,1612102,47.04
20260522,540615,45932,100.0
