DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251010,531996,36439,71.42
20251010,531997,97737,78.52
20251010,532001,316,100.0
20251010,532005,141,97.92
20251010,532007,344,100.0
20251010,532011,15690,100.0
20251010,532015,1938,100.0
20251010,532016,142,66.98
20251010,532019,1895,46.08
20251010,532022,4896825,40.4
20251010,532029,22464,47.17
20251010,532039,14593,71.12
20251010,532041,1768,100.0
20251010,532042,6,100.0
20251010,532051,12858,35.79
20251010,532053,309,91.42
20251010,532054,516,70.3
20251010,532056,3880,100.0
20251010,532057,1,100.0
20251010,532067,1387,43.3
20251010,532070,5715,57.43
20251010,532090,15406,78.37
20251010,532092,37775,68.5
20251010,532100,5922,95.87
20251010,532102,948,52.4
20251010,532113,231,100.0
20251010,532123,51968,72.81
20251010,532124,2119,80.42
20251010,532131,2214,100.0
20251010,532134,459631,56.17
20251010,532140,222055,74.17
20251010,532141,3850,100.0
20251010,532143,5704,100.0
20251010,532144,4097,59.46
20251010,532145,388,56.4
20251010,532149,127549,40.26
20251010,532150,19654,50.71
20251010,532154,1972475,74.01
20251010,532155,521483,63.27
20251010,532156,15675,56.02
20251010,532159,332,48.75
20251010,532160,12888,85.67
20251010,532162,7362,41.43
20251010,532163,4603,63.07
20251010,532164,7966,100.0
20251010,532172,11865,54.29
20251010,532173,30157,100.0
20251010,532174,260687,55.15
20251010,532175,4943,46.41
20251010,532178,62481,44.61
20251010,532180,135038,64.93
20251010,532181,180745,42.49
20251010,532183,89432,88.09
20251010,532187,45611,52.75
20251010,532189,3652,57.52
20251010,532209,392207,73.36
20251010,532210,24941,51.74
20251010,532212,344,100.0
20251010,532215,67279,58.26
20251010,532216,1203,40.33
20251010,532217,12507,100.0
20251010,532218,9393510,54.99
20251010,532219,5471,59.85
20251010,532221,15959,30.81
20251010,532230,5008,99.84
20251010,532234,188167,39.79
20251010,532240,915,16.23
20251010,532256,1617,81.3
20251010,532259,544,35.65
20251010,532268,1936,65.25
20251010,532271,560638,82.43
20251010,532275,97243,100.0
20251010,532281,15729,40.63
20251010,532284,433,81.24
20251010,532285,9367,59.98
20251010,532286,12113,38.49
20251010,532290,432,99.77
20251010,532296,29137,81.04
20251010,532300,4855,42.22
20251010,532303,4988,98.97
20251010,532304,475,91.88
20251010,532305,17563,100.0
20251010,532309,7975,55.71
20251010,532310,14995,100.0
20251010,532313,9046,64.2
20251010,532315,9657,57.13
20251010,532320,241,99.18
20251010,532321,20179,38.18
20251010,532323,72106,78.93
20251010,532324,1278,98.01
20251010,532326,8167,100.0
20251010,532329,1495,82.28
20251010,532331,1243,48.29
20251010,532333,720,99.86
20251010,532334,933,94.91
20251010,532335,850,72.84
20251010,532339,1432,46.54
20251010,532340,13869,100.0
20251010,532341,69700,100.0
20251010,532343,4617,46.45
20251010,532344,237,79.0
20251010,532345,16503,57.39
20251010,532348,825420,68.35
20251010,532349,309,73.22
20251010,532350,1512,100.0
20251010,532351,25305,59.79
20251010,532354,1807,99.89
20251010,532355,39550,94.15
20251010,532356,12268,67.62
20251010,532357,2,100.0
20251010,532359,145783,100.0
20251010,532362,863,75.97
20251010,532365,1132,50.45
20251010,532366,7143,52.02
20251010,532368,1042804,56.16
20251010,532369,4054,29.37
20251010,532370,3724,44.89
20251010,532371,238343,51.62
20251010,532372,13076,100.0
20251010,532373,25596,74.89
20251010,532374,59911,65.79
20251010,532375,5162,40.06
20251010,532376,7319,72.23
20251010,532378,17770,92.56
20251010,532379,134,100.0
20251010,532380,6287,73.58
20251010,532382,11265,58.12
20251010,532384,1652,73.62
20251010,532386,21632,76.18
20251010,532387,1284,100.0
20251010,532388,1013303,70.08
20251010,532390,4399,56.07
20251010,532392,1055,98.88
20251010,532395,3624,100.0
20251010,532397,2108,80.18
20251010,532398,8430,87.93
20251010,532400,20893,52.83
20251010,532402,19816,72.94
20251010,532404,4807,68.94
20251010,532406,277661,38.41
20251010,532407,202485,43.62
20251010,532408,10538,70.14
20251010,532410,17294,94.34
20251010,532413,30674,100.0
20251010,532416,154,100.0
20251010,532419,101,36.73
20251010,532424,101088,77.14
20251010,532425,1805,95.25
20251010,532430,6729,44.71
20251010,532432,94299,95.17
20251010,532435,22354,75.84
20251010,532439,5562,39.11
20251010,532440,289,60.71
20251010,532443,371,68.45
20251010,532444,300,100.0
20251010,532454,41769,54.16
20251010,532455,2061,61.56
20251010,532456,2727,100.0
20251010,532457,1708,85.53
20251010,532460,180,79.3
20251010,532461,3242273,78.76
20251010,532466,2246,44.52
20251010,532467,155652,65.01
20251010,532468,1652,67.02
20251010,532475,5142,49.46
20251010,532477,141351,49.87
20251010,532478,1055,56.09
20251010,532481,1364,100.0
20251010,532482,48440,66.98
20251010,532483,391222,46.95
20251010,532485,48396,82.62
20251010,532486,3058,63.64
20251010,532488,16686,36.97
20251010,532493,75578,53.11
20251010,532497,805,55.14
20251010,532500,2183,34.6
20251010,532503,256,50.2
20251010,532504,1040,46.41
20251010,532505,2038981,60.62
20251010,532507,40228,80.45
20251010,532508,5402,59.4
20251010,532509,2246,64.56
20251010,532513,9535,53.65
20251010,532514,19023,37.91
20251010,532515,2452,85.79
20251010,532521,38977,64.26
20251010,532522,22169,72.82
20251010,532523,92355,55.09
20251010,532524,52021,59.14
20251010,532525,1026312,68.94
20251010,532527,2941,37.2
20251010,532528,2872,52.99
20251010,532529,36758,65.06
20251010,532531,1079,39.74
20251010,532538,2001,65.65
20251010,532539,8345,33.52
20251010,532540,115155,40.22
20251010,532541,14069,33.86
20251010,532543,20143,76.24
20251010,532548,5020,50.4
20251010,532553,1557,46.95
20251010,532555,362064,77.2
20251010,532604,26266,100.0
20251010,532605,13872,24.93
20251010,532610,28052,60.21
20251010,532612,195,65.22
20251010,532613,12674,64.61
20251010,532614,15995,100.0
20251010,532616,12177,73.61
20251010,532621,6553,100.0
20251010,532624,10406,38.52
20251010,532626,17983,37.66
20251010,532627,4605555,45.03
20251010,532628,134051,73.39
20251010,532630,28996,36.35
20251010,532633,636,58.3
20251010,532636,34481,48.8
20251010,532637,596,94.9
20251010,532638,100,37.45
20251010,532640,974,100.0
20251010,532641,153259,60.22
20251010,532642,294,67.28
20251010,532644,598,42.2
20251010,532645,7880,99.28
20251010,532648,36800753,56.15
20251010,532649,12309,100.0
20251010,532650,45891,62.36
20251010,532651,1221,76.94
20251010,532652,56649,72.47
20251010,532654,572131,62.67
20251010,532656,73319,73.23
20251010,532661,813,87.99
20251010,532662,12890,100.0
20251010,532663,499,77.85
20251010,532666,580393,67.53
20251010,532667,4542587,47.54
20251010,532668,7317,58.97
20251010,532670,210025,52.76
20251010,532673,6915,78.8
20251010,532674,18862,98.27
20251010,532676,8584,69.53
20251010,532683,532,37.02
20251010,532684,6930,73.53
20251010,532686,1720,58.44
20251010,532687,547,86.41
20251010,532689,2419,73.53
20251010,532694,25496,100.0
20251010,532695,5366,82.29
20251010,532698,1854,71.83
20251010,532699,3473,81.05
20251010,532700,228,100.0
20251010,532701,11279,100.0
20251010,532702,20483,75.79
20251010,532705,5924,82.36
20251010,532707,726,97.98
20251010,532708,140695,100.0
20251010,532710,32728,86.95
20251010,532712,816640,100.0
20251010,532713,372769,78.52
20251010,532714,14091,57.72
20251010,532716,543,49.82
20251010,532717,1675,68.84
20251010,532719,5984,54.4
20251010,532720,29719,68.68
20251010,532721,3240,100.0
20251010,532722,25612,62.46
20251010,532723,312,100.0
20251010,532725,751,47.8
20251010,532726,9784,75.13
20251010,532728,1670,27.82
20251010,532729,812,75.12
20251010,532730,164,98.2
20251010,532732,1140,71.56
20251010,532733,1939,25.55
20251010,532734,6439,29.66
20251010,532735,916,43.89
20251010,532737,1292,100.0
20251010,532738,72134,61.94
20251010,532740,5846,73.13
20251010,532741,112622,69.66
20251010,532742,23282,57.52
20251010,532744,1250,99.68
20251010,532745,43863,87.21
20251010,532748,82767,36.09
20251010,532749,148937,51.34
20251010,532754,102156,46.73
20251010,532755,10604,53.35
20251010,532756,2245,40.29
20251010,532757,948,57.11
20251010,532759,154552,100.0
20251010,532761,361,100.0
20251010,532762,2040,58.35
20251010,532764,3041,42.36
20251010,532766,1437,100.0
20251010,532768,752,38.82
20251010,532771,3506,97.5
20251010,532772,16062,63.95
20251010,532773,1541,65.97
20251010,532774,3558,58.93
20251010,532775,6141271,67.57
20251010,532776,1098,97.95
20251010,532777,6232,47.07
20251010,532779,3037,49.26
20251010,532780,95741,100.0
20251010,532782,1763,69.88
20251010,532783,15609,40.36
20251010,532784,13543,66.28
20251010,532785,1697,66.01
20251010,532790,6179,29.73
20251010,532794,72503,62.74
20251010,532795,168634,100.0
20251010,532796,4105,51.09
20251010,532797,2265,79.98
20251010,532798,52898,56.27
20251010,532799,12620,70.3
20251010,532801,27828,75.73
20251010,532804,756,46.04
20251010,532805,754586,32.13
20251010,532806,512,73.78
20251010,532807,321,98.47
20251010,532808,1304,65.79
20251010,532809,18860,36.16
20251010,532810,119761,67.27
20251010,532811,287,68.17
20251010,532812,871,89.7
20251010,532814,17705,39.42
20251010,532815,3944,45.37
20251010,532817,25730,76.81
20251010,532820,17301,64.39
20251010,532822,22775191,38.66
20251010,532825,2489,95.95
20251010,532826,82,96.47
20251010,532827,147,59.27
20251010,532828,40648,74.87
20251010,532829,10815,76.42
20251010,532830,5164,45.39
20251010,532832,57582,34.59
20251010,532834,19682,55.3
20251010,532835,61,85.92
20251010,532839,481497,58.54
20251010,532841,704,29.16
20251010,532842,206,99.52
20251010,532843,6301,31.78
20251010,532845,2192,99.55
20251010,532847,26082,73.77
20251010,532848,83500,47.45
20251010,532850,307399,46.73
20251010,532851,791,69.75
20251010,532853,565,86.79
20251010,532855,396,73.88
20251010,532856,8838,42.56
20251010,532859,980,82.08
20251010,532864,13285,60.62
20251010,532867,8838,67.9
20251010,532868,29802,37.31
20251010,532869,14772,39.95
20251010,532870,1343,100.0
20251010,532872,48439,52.77
20251010,532873,20991,100.0
20251010,532875,13923,46.84
20251010,532878,4159,82.6
20251010,532879,321,96.98
20251010,532880,9002,52.38
20251010,532884,17469,57.77
20251010,532885,811445,49.23
20251010,532886,1238,82.98
20251010,532888,6484,37.56
20251010,532889,4301,63.88
20251010,532890,3022,100.0
20251010,532891,7278,51.46
20251010,532892,20050,35.11
20251010,532893,43885,67.9
20251010,532894,97500,88.47
20251010,532895,57653,48.1
20251010,532896,711,79.62
20251010,532898,128039,50.95
20251010,532899,642,35.57
20251010,532900,269909,49.08
20251010,532902,43773,59.84
20251010,532904,1669,100.0
20251010,532906,61239,59.57
20251010,532907,1017,100.0
20251010,532911,25899,75.22
20251010,532915,97798,50.2
20251010,532916,15634,100.0
20251010,532918,15777,82.73
20251010,532921,67768,61.72
20251010,532922,38644,55.85
20251010,532923,11556,49.28
20251010,532924,4721,67.31
20251010,532925,176,100.0
20251010,532926,15138,57.88
20251010,532927,1279,44.63
20251010,532928,45493,71.69
20251010,532929,8399,44.95
20251010,532930,58541,100.0
20251010,532932,5242,89.29
20251010,532933,7680,94.0
20251010,532934,1308,100.0
20251010,532935,2850,55.62
20251010,532937,1648,70.07
20251010,532939,5990229,38.84
20251010,532940,750,47.8
20251010,532941,2601,77.85
20251010,532942,14145,63.13
20251010,532944,46779,51.12
20251010,532945,340718,56.29
20251010,532946,20921,89.09
20251010,532947,797847,54.48
20251010,532951,21132,81.36
20251010,532952,113,74.83
20251010,532953,202769,98.06
20251010,532955,108101,49.92
20251010,532957,1061,69.71
20251010,532960,68394,35.96
20251010,532966,31327,48.47
20251010,532967,3798,51.72
20251010,532974,11291,72.24
20251010,532975,23223,78.14
20251010,532976,31156,59.0
20251010,532977,5532,49.59
20251010,532978,9891,55.62
20251010,532980,1124,95.9
20251010,532983,167,64.48
20251010,532985,1018,95.05
20251010,532986,11900,74.17
20251010,532992,26,2.81
20251010,532993,2103,76.75
20251010,532994,890,51.15
20251010,532998,1340,100.0
20251010,533001,1191,73.02
20251010,533007,76349,91.74
20251010,533012,16398,97.46
20251010,533014,28523,75.04
20251010,533019,4,66.67
20251010,533022,4378,46.0
20251010,533023,133,50.96
20251010,533029,3550,45.82
20251010,533033,15034,36.97
20251010,533047,13656,59.18
20251010,533048,1094944,78.16
20251010,533056,85116,94.99
20251010,533080,375,33.88
20251010,533088,2928,77.91
20251010,533090,5082504,100.0
20251010,533093,13403,65.1
20251010,533095,966,51.99
20251010,533096,670808,41.44
20251010,533098,415643,68.12
20251010,533100,69561,100.0
20251010,533101,107,67.72
20251010,533104,1388,42.04
20251010,533106,20811,45.52
20251010,533108,6424,94.88
20251010,533110,17,100.0
20251010,533121,250,58.41
20251010,533122,2746661,46.75
20251010,533137,44731,67.32
20251010,533138,853,86.16
20251010,533146,3592,62.13
20251010,533148,70418,54.08
20251010,533149,3411,56.32
20251010,533150,11037,43.83
20251010,533151,1588,55.58
20251010,533152,4751,76.21
20251010,533155,12702,46.78
20251010,533156,550218,43.49
20251010,533158,1781,66.23
20251010,533160,24708,45.67
20251010,533161,1400,45.89
20251010,533162,145368,62.31
20251010,533164,2005,83.16
20251010,533166,86174,64.72
20251010,533168,1064,95.6
20251010,533169,23096,73.69
20251010,533170,656,53.03
20251010,533172,253,60.53
20251010,533177,16954,100.0
20251010,533179,2043,42.06
20251010,533181,6518,59.99
20251010,533189,219803,100.0
20251010,533192,26968,96.4
20251010,533193,8241,70.59
20251010,533202,11124,100.0
20251010,533203,6849,64.46
20251010,533206,197389,61.38
20251010,533208,1754,79.62
20251010,533210,772,39.31
20251010,533212,328,79.23
20251010,533217,1019,84.15
20251010,533218,2015,91.72
20251010,533227,43,97.73
20251010,533229,197229,55.81
20251010,533230,544336,46.07
20251010,533239,69961,68.71
20251010,533244,807035,59.62
20251010,533248,74432,61.98
20251010,533252,1105,100.0
20251010,533259,294,75.19
20251010,533260,2431,82.41
20251010,533262,12219,68.73
20251010,533263,315073,58.23
20251010,533267,4207,58.86
20251010,533268,6055,100.0
20251010,533269,5117,51.2
20251010,533270,110,100.0
20251010,533271,20622,55.17
20251010,533272,15104,58.09
20251010,533273,3129,38.33
20251010,533274,8742,36.21
20251010,533275,267033,86.63
20251010,533278,294945,64.23
20251010,533282,4966,54.95
20251010,533284,8032,45.69
20251010,533285,1339,46.93
20251010,533286,27390,39.22
20251010,533287,87972,85.27
20251010,533289,116,100.0
20251010,533292,28364,100.0
20251010,533293,2613,38.04
20251010,533294,2071,86.62
20251010,533295,339478,61.23
20251010,533296,61469,68.52
20251010,533298,5633,70.11
20251010,533301,23464,80.36
20251010,533302,158,55.44
20251010,533303,2086,54.68
20251010,533306,181,40.49
20251010,533315,5187,100.0
20251010,533316,4033,75.94
20251010,533317,12643,100.0
20251010,533326,63100,64.45
20251010,533329,6131,70.14
20251010,533333,8928,59.89
20251010,533336,32,71.11
20251010,533339,30601,45.65
20251010,533343,471,88.87
20251010,533344,61740,78.89
20251010,533385,212965,65.06
20251010,533398,14299,49.2
20251010,533407,2197,71.35
20251010,533408,43354,46.51
20251010,533427,34092,66.21
20251010,533451,1209,100.0
20251010,533452,17992,100.0
20251010,533470,74198,57.61
20251010,533477,88,100.0
20251010,533482,6521,75.9
20251010,533506,120617,76.46
20251010,533519,59838,28.97
20251010,533540,1943,97.49
20251010,533543,4746,48.04
20251010,533552,2147,83.64
20251010,533553,15451,46.74
20251010,533570,176199,55.22
20251010,533573,3269,70.56
20251010,533576,12315,100.0
20251010,533581,188391,31.91
20251010,533602,249110,62.91
20251010,533605,3808,100.0
20251010,533608,4029,71.98
20251010,533629,15847,80.35
20251010,533632,472,100.0
20251010,533638,1001,89.62
20251010,533655,6408,35.71
20251010,533676,65713,41.09
20251010,533704,118138,75.96
20251010,533719,467,60.65
20251010,533758,6316,66.98
20251010,533761,11603,69.81
20251010,533896,1886,100.0
20251010,533941,260,58.96
20251010,533982,850,100.0
20251010,534060,478144,83.08
20251010,534063,2808,84.35
20251010,534064,99435,75.36
20251010,534076,21288,41.96
20251010,534091,13873,29.46
20251010,534139,2462,53.81
20251010,534190,713,100.0
20251010,534309,356755,58.28
20251010,534312,15231,100.0
20251010,534328,5,100.0
20251010,534338,282,100.0
20251010,534369,12498,77.05
20251010,534392,5172,45.87
20251010,534425,254,56.82
20251010,534532,6161,46.35
20251010,534535,68209,100.0
20251010,534597,43413,46.19
20251010,534598,1449,76.95
20251010,534600,34116,69.26
20251010,534612,1873,61.94
20251010,534615,3669,66.17
20251010,534618,67585,34.94
20251010,534623,838,100.0
20251010,534639,2377,72.69
20251010,534659,48000,100.0
20251010,534674,80735,77.37
20251010,534675,40257,100.0
20251010,534680,31,100.0
20251010,534691,3392,81.46
20251010,534708,6000,100.0
20251010,534732,83191,100.0
20251010,534733,131907,63.97
20251010,534741,288763,77.06
20251010,534742,19118,59.68
20251010,534748,194492,45.68
20251010,534755,83138,99.52
20251010,534758,1227,60.71
20251010,534804,395,44.48
20251010,534809,3151677,48.65
20251010,534816,617907,89.87
20251010,534920,74,100.0
20251010,534976,5418,52.47
20251010,535136,1035,64.01
20251010,535204,9336,86.16
20251010,535205,17260,67.69
20251010,535267,18162,67.33
20251010,535276,29347,93.39
20251010,535322,7268,62.68
20251010,535387,17961,100.0
20251010,535431,126452,55.79
20251010,535458,439,76.88
20251010,535514,116,100.0
20251010,535566,24,61.54
20251010,535601,255,98.08
20251010,535602,1286,55.34
20251010,535620,136,100.0
20251010,535621,552,96.0
20251010,535647,10000,100.0
20251010,535648,1473,49.36
20251010,535657,118,100.0
20251010,535667,206,94.93
20251010,535693,4660,100.0
20251010,535719,7903,70.06
20251010,535730,1183228,100.0
20251010,535754,5141,59.64
20251010,535755,160805,53.69
20251010,535789,311646,45.49
20251010,535910,531877,93.61
20251010,535916,57113,96.94
20251010,535958,411195,49.7
20251010,536073,747389,59.39
20251010,536264,13659,67.66
20251010,536493,1208,77.34
20251010,536507,18720,100.0
20251010,536565,1002,100.0
20251010,536659,392109,100.0
20251010,536672,12484,100.0
20251010,536709,55761,78.73
20251010,536773,4695,41.26
20251010,536846,421,100.0
20251010,536960,9906,59.28
20251010,536974,199764,63.85
20251010,537007,9799,65.01
20251010,537008,13747,94.6
20251010,537069,3276,64.55
20251010,537253,103,100.0
20251010,537259,2409,84.97
20251010,537291,3422,100.0
20251010,537292,500,50.0
20251010,537326,16162,77.04
20251010,537483,2985,70.85
20251010,537536,7018,81.18
20251010,537582,20000,100.0
20251010,537707,583775,61.92
20251010,537708,6501,86.4
20251010,537709,6929,100.0
20251010,537750,2241,96.3
20251010,537766,155140,82.35
20251010,537785,715,91.67
20251010,537800,826330,69.32
20251010,537820,1232,100.0
20251010,537839,6741,75.64
20251010,537840,79,100.0
20251010,537985,1439,78.16
20251010,538057,151456,81.5
20251010,538081,722,100.0
20251010,538092,28,93.33
20251010,538119,158,70.85
20251010,538212,93912,62.99
20251010,538268,1454,76.13
20251010,538273,405,92.26
20251010,538365,234,100.0
20251010,538382,36,100.0
20251010,538395,1017,97.98
20251010,538401,8105,88.4
20251010,538422,212507,53.41
20251010,538446,2841,83.46
20251010,538451,665282,88.08
20251010,538452,2745823,54.18
20251010,538464,10828,76.31
20251010,538465,2281,74.3
20251010,538476,502095,92.66
20251010,538521,754,53.32
20251010,538537,6,100.0
20251010,538539,9302,91.95
20251010,538540,39757,100.0
20251010,538542,178,100.0
20251010,538546,1447,51.68
20251010,538562,13759,67.1
20251010,538563,1,100.0
20251010,538564,843,68.76
20251010,538565,321,52.11
20251010,538567,826,70.84
20251010,538568,243,100.0
20251010,538569,16239,99.69
20251010,538579,144000,100.0
20251010,538596,5599,97.73
20251010,538597,3431,96.87
20251010,538598,43678,75.78
20251010,538607,640747,100.0
20251010,538609,216,79.7
20251010,538610,93226,95.62
20251010,538611,751,100.0
20251010,538634,913,64.94
20251010,538635,21622,63.5
20251010,538646,2518,92.13
20251010,538647,125504,96.18
20251010,538666,3371,50.82
20251010,538668,14955,49.38
20251010,538683,3039,87.78
20251010,538685,307,89.77
20251010,538706,302929,73.43
20251010,538707,3235,90.19
20251010,538708,3539,91.23
20251010,538713,5190,92.66
20251010,538714,4913,82.78
20251010,538715,8646,62.53
20251010,538716,3006,100.0
20251010,538730,1813,43.8
20251010,538731,8400,100.0
20251010,538732,3563,83.7
20251010,538734,19922,58.87
20251010,538742,8073,65.25
20251010,538743,2730,100.0
20251010,538770,43337,64.18
20251010,538772,25335,72.58
20251010,538778,13717,64.94
20251010,538786,275,100.0
20251010,538787,20929,89.26
20251010,538788,3319,80.48
20251010,538794,12000,60.0
20251010,538795,394,67.12
20251010,538817,57729,80.41
20251010,538833,2095,16.34
20251010,538834,5116,60.72
20251010,538835,3074,43.08
20251010,538836,2030,57.15
20251010,538837,34088,93.43
20251010,538838,2448,85.77
20251010,538857,20,100.0
20251010,538860,240398,81.98
20251010,538862,3846,100.0
20251010,538868,52503,70.5
20251010,538874,202,100.0
20251010,538875,10395046,100.0
20251010,538882,38406,83.91
20251010,538890,7700,79.7
20251010,538891,357898,44.29
20251010,538894,949,99.89
20251010,538895,1764,97.24
20251010,538896,1785,85.57
20251010,538902,618,91.02
20251010,538918,255909,74.52
20251010,538919,644,98.17
20251010,538920,38660,64.24
20251010,538922,1923,99.43
20251010,538923,26535,69.11
20251010,538926,16,100.0
20251010,538928,19539,89.27
20251010,538935,5,100.0
20251010,538942,1460,89.3
20251010,538943,102,100.0
20251010,538952,18885,99.2
20251010,538961,4954,97.35
20251010,538962,22782,60.07
20251010,538964,41,91.11
20251010,538965,4229,100.0
20251010,538970,519979,57.74
20251010,538975,696826,77.37
20251010,538979,2918,76.25
20251010,538987,595,94.44
20251010,539006,260,57.4
20251010,539011,697,76.34
20251010,539012,187,100.0
20251010,539013,1062,66.71
20251010,539014,1753,100.0
20251010,539015,1534,100.0
20251010,539016,19587,100.0
20251010,539017,127565,93.57
20251010,539018,971,67.24
20251010,539031,88,77.19
20251010,539032,29865,96.99
20251010,539040,33470,88.31
20251010,539041,52500,80.77
20251010,539042,236795,34.94
20251010,539044,461,100.0
20251010,539045,2964,100.0
20251010,539046,9480,51.79
20251010,539056,27826,49.66
20251010,539083,559223,60.73
20251010,539090,527,99.62
20251010,539091,197757,85.93
20251010,539097,582190,62.61
20251010,539098,2000,100.0
20251010,539110,491,100.0
20251010,539111,1488,99.07
20251010,539112,22,100.0
20251010,539113,476,81.65
20251010,539115,11510,100.0
20251010,539117,183053,70.9
20251010,539118,4642,55.43
20251010,539119,21161,100.0
20251010,539120,1581,100.0
20251010,539121,202,73.72
20251010,539122,3009,100.0
20251010,539123,3271,65.8
20251010,539124,1706,76.23
20251010,539126,28148,100.0
20251010,539132,240002,100.0
20251010,539141,38765,88.32
20251010,539143,16802,100.0
20251010,539148,983,55.29
20251010,539149,583,100.0
20251010,539150,4959,49.89
20251010,539151,4076,100.0
20251010,539167,11,100.0
20251010,539174,3171,95.23
20251010,539175,4118050,100.0
20251010,539176,291,74.23
20251010,539177,10064,81.45
20251010,539189,45,97.83
20251010,539190,858,99.88
20251010,539195,14891,74.81
20251010,539196,12939,86.0
20251010,539199,31323,72.82
20251010,539201,9207,69.35
20251010,539206,1208,82.29
20251010,539216,283881,89.54
20251010,539217,3297455,65.68
20251010,539219,108813,100.0
20251010,539220,1149,100.0
20251010,539221,12163,53.43
20251010,539222,4689037,100.0
20251010,539224,322,71.24
20251010,539226,58233,69.77
20251010,539227,1944,70.59
20251010,539228,46051,63.96
20251010,539251,5013,54.7
20251010,539252,49483,99.18
20251010,539254,34401,43.68
20251010,539255,1990,47.74
20251010,539267,2143,55.73
20251010,539268,6677,30.3
20251010,539273,10500,100.0
20251010,539275,359,100.0
20251010,539276,102,100.0
20251010,539277,55495260,67.19
20251010,539278,5350,99.06
20251010,539287,500,100.0
20251010,539288,3441,74.03
20251010,539289,8496,57.0
20251010,539290,1943,64.81
20251010,539291,100512,100.0
20251010,539300,1489,85.13
20251010,539301,897,57.24
20251010,539302,2973,59.22
20251010,539309,149649,53.63
20251010,539310,5884075,34.39
20251010,539312,424,98.38
20251010,539313,1003,85.65
20251010,539314,11353,68.52
20251010,539331,4630,80.93
20251010,539332,4477,58.66
20251010,539334,2810,42.0
20251010,539335,1000,100.0
20251010,539336,3190,46.13
20251010,539337,17675,75.37
20251010,539346,153544,100.0
20251010,539353,584,81.0
20251010,539354,1095,100.0
20251010,539359,5807,66.49
20251010,539383,7051,100.0
20251010,539384,1,100.0
20251010,539391,187,100.0
20251010,539398,920,55.79
20251010,539399,195,66.1
20251010,539400,2071,39.17
20251010,539402,10956,92.78
20251010,539404,9182,85.51
20251010,539405,7500,96.71
20251010,539407,6323,66.42
20251010,539408,554,100.0
20251010,539428,3338,76.93
20251010,539435,434,99.09
20251010,539436,220295,100.0
20251010,539437,1582261,60.11
20251010,539448,2297,58.21
20251010,539449,53848,65.71
20251010,539450,18578,82.26
20251010,539455,1329,100.0
20251010,539469,31377,14.61
20251010,539470,295181,72.91
20251010,539479,32514,78.61
20251010,539487,49,100.0
20251010,539492,1027,72.48
20251010,539494,8736,63.25
20251010,539495,4,57.14
20251010,539506,170581,46.56
20251010,539515,5473,97.26
20251010,539516,10305,91.53
20251010,539517,3888,74.17
20251010,539518,13818,84.16
20251010,539519,5613412,83.56
20251010,539522,11884,73.46
20251010,539523,413,34.88
20251010,539524,347,35.41
20251010,539526,131649,71.69
20251010,539527,253,70.08
20251010,539528,183642,81.21
20251010,539533,895947,100.0
20251010,539542,341,39.38
20251010,539544,50,100.0
20251010,539545,202,100.0
20251010,539546,2884,29.02
20251010,539551,1906,47.57
20251010,539552,37503,93.69
20251010,539559,1226717,57.2
20251010,539561,4268019,91.74
20251010,539562,6830,71.29
20251010,539574,47174258,100.0
20251010,539584,3272547,51.01
20251010,539593,13476,100.0
20251010,539594,906007,84.56
20251010,539596,1531,72.84
20251010,539598,9663,96.24
20251010,539607,226977,59.35
20251010,539620,19144,88.07
20251010,539621,14565,87.75
20251010,539636,10071,61.8
20251010,539658,205,64.06
20251010,539659,31407,73.91
20251010,539660,3210,70.01
20251010,539661,892,100.0
20251010,539662,14503,73.05
20251010,539669,48385,100.0
20251010,539673,643,100.0
20251010,539678,9446,55.81
20251010,539679,653479,100.0
20251010,539682,17750,15.72
20251010,539686,59766,44.53
20251010,539692,2430,85.08
20251010,539697,26020,100.0
20251010,539724,1895,100.0
20251010,539725,13333,56.64
20251010,539730,7133,100.0
20251010,539742,1184,100.0
20251010,539760,5631,68.11
20251010,539761,758510,72.83
20251010,539762,27194,87.38
20251010,539767,4672,86.81
20251010,539770,13502,100.0
20251010,539773,461658,76.23
20251010,539785,4048,68.97
20251010,539787,9101,63.81
20251010,539798,14,100.0
20251010,539799,20261,47.26
20251010,539800,2046,77.38
20251010,539807,543042,44.57
20251010,539814,1475,87.33
20251010,539834,694,85.89
20251010,539835,20314,100.0
20251010,539837,6374,66.48
20251010,539841,302024,77.68
20251010,539843,219,98.21
20251010,539854,3769,26.59
20251010,539871,3788,26.06
20251010,539872,3606,45.58
20251010,539875,401,66.06
20251010,539876,36618,40.25
20251010,539883,232,69.67
20251010,539884,114175,59.72
20251010,539889,16462,35.3
20251010,539894,138364,78.07
20251010,539895,45757,100.0
20251010,539900,651,99.69
20251010,539911,63,100.0
20251010,539917,58801,63.85
20251010,539921,259087,97.03
20251010,539938,4373,51.97
20251010,539939,8506,100.0
20251010,539945,117083,87.08
20251010,539946,494,66.85
20251010,539947,103,99.04
20251010,539956,1191,100.0
20251010,539957,4840,49.73
20251010,539963,48586,91.96
20251010,539978,6756,59.94
20251010,539979,944,100.0
20251010,539980,26947,63.59
20251010,539984,77,95.06
20251010,539985,23000,100.0
20251010,539986,2730,64.45
20251010,539991,22034,67.73
20251010,539992,109608,36.93
20251010,539997,13199,63.57
20251010,540005,7029,64.14
20251010,540006,928589,67.51
