DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251208,531289,12386,94.51
20251208,531297,3300,70.92
20251208,531300,84213,100.0
20251208,531306,803,95.14
20251208,531307,88333,96.43
20251208,531310,7809,96.28
20251208,531314,2,100.0
20251208,531319,1025,96.7
20251208,531322,694,75.68
20251208,531327,500,100.0
20251208,531328,1020082,80.58
20251208,531334,3,60.0
20251208,531335,432841,95.71
20251208,531340,1,100.0
20251208,531341,32,100.0
20251208,531344,57773,56.75
20251208,531346,43,58.9
20251208,531349,2170,77.56
20251208,531352,10,100.0
20251208,531357,93577,64.91
20251208,531358,22771,69.08
20251208,531359,4449,91.79
20251208,531364,5474,92.05
20251208,531370,25960,77.97
20251208,531373,2286,67.02
20251208,531380,1355,36.94
20251208,531381,668,82.47
20251208,531387,11,100.0
20251208,531390,11943,95.41
20251208,531395,69832,99.99
20251208,531396,253,99.61
20251208,531397,17,85.0
20251208,531398,139,47.44
20251208,531399,7371,71.98
20251208,531400,5762,67.29
20251208,531402,3605,96.36
20251208,531406,51,100.0
20251208,531409,2102,100.0
20251208,531411,1044102,100.0
20251208,531412,140,100.0
20251208,531413,652,100.0
20251208,531416,539,88.51
20251208,531417,85117,77.38
20251208,531426,1512,82.44
20251208,531431,29154,44.6
20251208,531432,5564,100.0
20251208,531436,2821,100.0
20251208,531437,157,88.2
20251208,531439,2381,65.3
20251208,531441,200,100.0
20251208,531444,1602,100.0
20251208,531449,6608,62.49
20251208,531453,1963,99.09
20251208,531454,7507,80.05
20251208,531456,10774,96.25
20251208,531458,811,100.0
20251208,531460,17171,100.0
20251208,531465,8867,100.0
20251208,531471,6420,100.0
20251208,531472,6424,100.0
20251208,531486,3522,100.0
20251208,531489,2037,71.37
20251208,531494,45730,93.86
20251208,531495,236,100.0
20251208,531496,4350,100.0
20251208,531497,22,66.67
20251208,531499,275,100.0
20251208,531500,23422,68.19
20251208,531502,16653,84.23
20251208,531503,1395,88.29
20251208,531506,8,100.0
20251208,531508,2224,75.59
20251208,531509,62,57.94
20251208,531512,121679,77.87
20251208,531515,2974,100.0
20251208,531518,570612,100.0
20251208,531521,600,100.0
20251208,531525,35874,91.77
20251208,531529,26469,76.64
20251208,531531,2373,70.67
20251208,531533,32,96.97
20251208,531537,7672,99.9
20251208,531539,151,100.0
20251208,531540,9293,85.91
20251208,531541,23910,100.0
20251208,531543,43924,79.92
20251208,531548,537,63.85
20251208,531550,8318,74.02
20251208,531552,269,65.93
20251208,531553,53,84.13
20251208,531556,1016,53.96
20251208,531557,5046,100.0
20251208,531568,10287,90.06
20251208,531569,11360,89.91
20251208,531574,123,100.0
20251208,531578,1641,100.0
20251208,531582,3535,100.0
20251208,531583,28779,100.0
20251208,531585,95,100.0
20251208,531591,2953,100.0
20251208,531592,302101,76.21
20251208,531594,11,73.33
20251208,531595,359138,93.13
20251208,531599,9085,83.55
20251208,531608,267,95.36
20251208,531609,561,99.12
20251208,531613,3356,100.0
20251208,531624,6187,93.11
20251208,531626,337018,95.02
20251208,531628,2000,100.0
20251208,531633,1155,67.7
20251208,531635,943,85.73
20251208,531637,37367,71.32
20251208,531638,1405,96.17
20251208,531640,100,100.0
20251208,531642,11242,69.76
20251208,531644,3332,99.11
20251208,531652,2742,99.93
20251208,531658,10666,80.39
20251208,531661,1603,89.75
20251208,531663,70878,91.41
20251208,531667,3783,71.61
20251208,531668,4020,97.57
20251208,531671,29911,100.0
20251208,531672,275,100.0
20251208,531673,9004,99.98
20251208,531676,7281,100.0
20251208,531677,7,100.0
20251208,531680,237,96.34
20251208,531681,12152,61.84
20251208,531686,2726,100.0
20251208,531688,673,88.55
20251208,531692,29226,100.0
20251208,531694,4018,83.87
20251208,531717,133,83.65
20251208,531719,890,83.8
20251208,531723,454935,86.82
20251208,531726,5257,82.88
20251208,531727,20621,71.1
20251208,531737,289546,72.24
20251208,531739,210350,86.78
20251208,531744,264,88.29
20251208,531746,4636,100.0
20251208,531752,549971,76.12
20251208,531758,118,99.16
20251208,531761,3550,60.62
20251208,531762,2278,68.82
20251208,531768,21762,86.07
20251208,531769,23542,100.0
20251208,531771,4222,68.92
20251208,531775,5000,100.0
20251208,531778,4219,100.0
20251208,531779,2542,81.82
20251208,531780,34277,58.55
20251208,531784,126885,89.69
20251208,531795,4836,72.46
20251208,531797,4482,97.08
20251208,531802,20358,100.0
20251208,531810,158,87.29
20251208,531812,14669,100.0
20251208,531813,600,100.0
20251208,531814,6151,93.03
20251208,531821,96,100.0
20251208,531822,280,90.03
20251208,531832,5826,100.0
20251208,531834,7414,100.0
20251208,531840,1728,100.0
20251208,531841,380,100.0
20251208,531842,5768,68.05
20251208,531845,17404,99.21
20251208,531846,4753,100.0
20251208,531847,476,97.54
20251208,531859,39083,70.68
20251208,531861,2212,85.7
20251208,531862,8009,70.48
20251208,531867,2337,100.0
20251208,531869,119294,83.97
20251208,531870,826,98.69
20251208,531878,1353,75.33
20251208,531888,1963,93.74
20251208,531889,940503,100.0
20251208,531893,704396,81.82
20251208,531900,2806,98.08
20251208,531902,182,100.0
20251208,531909,89369,100.0
20251208,531910,2680,68.21
20251208,531911,594,99.83
20251208,531913,3,100.0
20251208,531918,127,100.0
20251208,531921,1028,64.65
20251208,531923,2406,100.0
20251208,531925,6508,86.68
20251208,531929,1701,100.0
20251208,531930,993,79.82
20251208,531931,2756,96.3
20251208,531944,1389,100.0
20251208,531950,13072,73.46
20251208,531952,4156,69.24
20251208,531959,96405,100.0
20251208,531960,20540,93.72
20251208,531962,1014,99.8
20251208,531968,1157,85.01
20251208,531977,44556,80.3
20251208,531978,1561,91.99
20251208,531979,4973,71.36
20251208,531982,6290,98.33
20251208,531989,500,71.33
20251208,531991,119672,57.06
20251208,531994,63,98.44
20251208,531996,33731,87.15
20251208,531997,93593,61.66
20251208,532001,491,99.39
20251208,532005,1273,74.27
20251208,532007,25,100.0
20251208,532011,9020,89.05
20251208,532015,132559,100.0
20251208,532016,4328,79.3
20251208,532022,5694139,45.46
20251208,532029,13534,84.13
20251208,532039,5386,86.33
20251208,532041,1884,69.34
20251208,532042,1,100.0
20251208,532051,2633,78.83
20251208,532053,1509,72.55
20251208,532054,3382,94.21
20251208,532056,5357,99.17
20251208,532057,34,82.93
20251208,532067,2550,74.76
20251208,532070,43870,58.52
20251208,532072,301854,100.0
20251208,532078,1,100.0
20251208,532090,38999,100.0
20251208,532092,17382,100.0
20251208,532100,12588,92.0
20251208,532102,1794,55.08
20251208,532105,200,100.0
20251208,532113,29911,100.0
20251208,532123,40633,70.92
20251208,532124,344,70.64
20251208,532131,3391,93.91
20251208,532134,143634,51.01
20251208,532139,21362,100.0
20251208,532140,426109,60.95
20251208,532141,205,64.06
20251208,532143,14675,59.52
20251208,532144,27720,67.82
20251208,532145,685,85.73
20251208,532149,394653,74.96
20251208,532150,9191,46.68
20251208,532154,445898,74.09
20251208,532155,1319706,80.31
20251208,532156,10105,48.05
20251208,532159,79946,69.43
20251208,532160,28145,91.96
20251208,532162,3509,63.64
20251208,532163,21942,71.35
20251208,532164,1405,100.0
20251208,532172,14073,93.46
20251208,532173,2990,100.0
20251208,532174,62707,58.47
20251208,532175,15881,56.73
20251208,532178,121638,55.54
20251208,532180,31864,71.2
20251208,532181,60326,41.17
20251208,532183,111987,62.81
20251208,532187,22832,45.96
20251208,532189,946,79.5
20251208,532209,88843,69.49
20251208,532210,77450,66.96
20251208,532212,1769,84.68
20251208,532215,33911,50.86
20251208,532216,524,100.0
20251208,532217,7719,100.0
20251208,532218,1483834,63.74
20251208,532219,18104,100.0
20251208,532221,32977,55.74
20251208,532230,530,98.88
20251208,532234,309493,49.46
20251208,532240,1724,83.2
20251208,532256,203,63.24
20251208,532259,711,54.9
20251208,532268,463,80.8
20251208,532271,156667,83.6
20251208,532275,158446,100.0
20251208,532281,39774,50.97
20251208,532284,510,86.88
20251208,532285,7996,63.96
20251208,532286,9036,52.81
20251208,532290,4284,70.46
20251208,532296,3725,48.37
20251208,532300,31707,44.33
20251208,532303,10749,100.0
20251208,532304,25112,92.49
20251208,532305,5259,70.72
20251208,532309,5769,65.77
20251208,532310,4298,100.0
20251208,532313,14506,66.23
20251208,532315,25941,100.0
20251208,532320,3157,100.0
20251208,532321,20940,65.46
20251208,532323,57877,74.25
20251208,532324,3269,93.37
20251208,532326,1575,100.0
20251208,532329,2196,69.25
20251208,532331,1831,50.58
20251208,532333,614,88.6
20251208,532335,429,100.0
20251208,532339,4715,90.33
20251208,532340,16983,64.64
20251208,532341,4990,63.11
20251208,532343,4177,49.59
20251208,532348,64197,65.58
20251208,532349,1705,93.37
20251208,532350,1114,100.0
20251208,532351,21473,74.44
20251208,532354,603,100.0
20251208,532355,1527,58.6
20251208,532356,3208,65.23
20251208,532357,37,84.09
20251208,532359,108582,100.0
20251208,532362,607,57.64
20251208,532365,1913,54.09
20251208,532366,28953,72.32
20251208,532368,859774,64.47
20251208,532369,1957,58.44
20251208,532370,3487,75.54
20251208,532371,534051,54.1
20251208,532372,39058,100.0
20251208,532373,18173,68.12
20251208,532374,59285,66.85
20251208,532375,1904,28.07
20251208,532376,621,67.57
20251208,532378,180,100.0
20251208,532379,15117,96.41
20251208,532380,25670,93.24
20251208,532382,6754,34.19
20251208,532384,1455,74.39
20251208,532386,51,94.44
20251208,532387,34763,92.2
20251208,532388,215038,54.2
20251208,532390,3372,58.25
20251208,532392,19417,95.35
20251208,532395,12430,100.0
20251208,532397,29331,86.93
20251208,532398,1239,100.0
20251208,532400,51632,39.51
20251208,532402,4696,84.23
20251208,532403,1036,100.0
20251208,532404,7531,81.0
20251208,532406,137126,53.04
20251208,532407,187112,51.51
20251208,532408,3734,100.0
20251208,532410,5870,91.38
20251208,532413,10695,100.0
20251208,532416,767,100.0
20251208,532419,555,44.47
20251208,532424,45940,80.23
20251208,532425,5925,99.71
20251208,532430,839,100.0
20251208,532432,9330,64.68
20251208,532435,81594,90.0
20251208,532439,23962,49.98
20251208,532440,308,39.9
20251208,532443,349,55.93
20251208,532444,12638,60.16
20251208,532454,53274,80.8
20251208,532455,2562,80.19
20251208,532456,120,100.0
20251208,532457,3199,79.1
20251208,532460,1033,93.23
20251208,532461,297419,51.51
20251208,532466,8583,78.46
20251208,532467,409123,65.3
20251208,532468,1054,64.58
20251208,532475,10859,82.0
20251208,532477,333555,54.54
20251208,532478,2064,67.74
20251208,532481,11994,85.39
20251208,532482,12830,54.71
20251208,532483,348287,46.44
20251208,532485,62325,81.34
20251208,532486,1737,46.3
20251208,532488,1583,60.08
20251208,532493,16481,66.46
20251208,532497,4825,52.3
20251208,532500,1022,42.71
20251208,532503,2625,93.25
20251208,532504,3384,57.59
20251208,532505,597546,52.92
20251208,532507,13384,85.8
20251208,532508,15735,77.23
20251208,532509,1315,66.85
20251208,532513,1652,100.0
20251208,532514,36391,62.1
20251208,532515,1435,71.64
20251208,532521,1315,96.76
20251208,532522,51174,62.03
20251208,532523,100183,41.01
20251208,532524,36118,68.0
20251208,532525,1137256,57.66
20251208,532527,3537,44.72
20251208,532528,2086,59.31
20251208,532529,8565,73.5
20251208,532531,7907,54.43
20251208,532532,5209472,100.0
20251208,532538,1336,63.86
20251208,532539,14239,56.61
20251208,532540,141830,64.58
20251208,532541,18786,58.96
20251208,532543,3552,86.63
20251208,532548,1209,54.39
20251208,532553,15020,32.6
20251208,532555,271148,70.33
20251208,532604,24185,100.0
20251208,532605,18321,36.81
20251208,532610,19785,71.04
20251208,532612,1164,99.66
20251208,532613,8111,77.19
20251208,532614,4,100.0
20251208,532616,4713,71.59
20251208,532621,1451,100.0
20251208,532624,4891,91.59
20251208,532626,22310,84.76
20251208,532627,3955086,47.11
20251208,532628,25731,71.68
20251208,532630,15079,61.62
20251208,532633,274,84.31
20251208,532636,61605,75.1
20251208,532637,3664,75.01
20251208,532638,831,76.45
20251208,532640,51,100.0
20251208,532641,270371,80.6
20251208,532642,226,57.36
20251208,532644,2650,70.59
20251208,532645,5978,88.85
20251208,532648,6525405,63.48
20251208,532649,331322,64.94
20251208,532650,15466,49.64
20251208,532651,6,100.0
20251208,532652,194405,54.01
20251208,532654,17991,100.0
20251208,532656,55845,72.77
20251208,532661,161,74.19
20251208,532662,26788,80.05
20251208,532663,412,56.52
20251208,532666,203066,75.74
20251208,532667,4888025,45.37
20251208,532668,3760,69.09
20251208,532670,347353,64.13
20251208,532673,5913,80.49
20251208,532674,1279,60.85
20251208,532676,757,75.93
20251208,532683,427,48.97
20251208,532684,6575,61.67
20251208,532686,5865,54.68
20251208,532687,125,92.59
20251208,532689,14551,54.7
20251208,532694,13568,80.95
20251208,532695,190,52.49
20251208,532696,215,100.0
20251208,532698,1073,90.78
20251208,532699,3043,70.36
20251208,532700,2319,98.39
20251208,532701,3537,100.0
20251208,532702,9229,56.98
20251208,532705,10815,88.35
20251208,532707,537,82.36
20251208,532708,19953,100.0
20251208,532710,18641,65.03
20251208,532712,1064938,100.0
20251208,532713,390436,90.18
20251208,532714,12763,57.23
20251208,532716,32,60.38
20251208,532717,982,75.13
20251208,532719,10305,87.05
20251208,532720,76043,45.86
20251208,532721,1956,100.0
20251208,532722,28946,86.72
20251208,532723,72,100.0
20251208,532725,1602,73.76
20251208,532726,8742,54.15
20251208,532728,79,84.04
20251208,532729,315,88.24
20251208,532730,170,100.0
20251208,532732,336,94.38
20251208,532733,1909103,98.88
20251208,532734,41043,54.74
20251208,532735,2032,54.96
20251208,532738,2162,100.0
20251208,532740,1889,89.48
20251208,532741,35706,77.26
20251208,532742,2058,83.69
20251208,532744,4001,100.0
20251208,532745,7769,100.0
20251208,532748,245251,34.36
20251208,532749,88330,75.32
20251208,532754,451211,61.53
20251208,532755,42861,44.98
20251208,532756,1971,66.39
20251208,532757,1441,54.75
20251208,532759,5050,100.0
20251208,532762,38414,74.36
20251208,532764,170,67.73
20251208,532767,63144,100.0
20251208,532768,5066,51.73
20251208,532771,9562,97.94
20251208,532772,20159,43.72
20251208,532773,4801,81.28
20251208,532774,226,93.0
20251208,532775,2746309,69.1
20251208,532776,1252,50.26
20251208,532777,3613,38.93
20251208,532779,3812,49.18
20251208,532780,19680,75.64
20251208,532782,1614,90.27
20251208,532783,30277,52.84
20251208,532784,14518,72.93
20251208,532785,5014,76.78
20251208,532790,20597,63.33
20251208,532794,102391,86.37
20251208,532795,19670,100.0
20251208,532796,11730,67.07
20251208,532797,5473,87.21
20251208,532798,54787,39.71
20251208,532799,10048,50.95
20251208,532801,254,71.35
20251208,532804,262,73.39
20251208,532805,26607,40.56
20251208,532806,850,70.66
20251208,532807,646,99.54
20251208,532808,1741,48.66
20251208,532809,27941,66.84
20251208,532810,239050,54.56
20251208,532811,607,62.32
20251208,532812,1112,95.12
20251208,532814,92134,66.94
20251208,532815,9503,48.12
20251208,532817,82402,64.03
20251208,532820,6403,92.42
20251208,532822,31915767,44.85
20251208,532825,20535,90.43
20251208,532826,346,100.0
20251208,532827,168,56.19
20251208,532828,1274,92.72
20251208,532829,10382,73.25
20251208,532830,14257,79.04
20251208,532832,152086,45.51
20251208,532834,5378,49.54
20251208,532835,80,66.12
20251208,532839,342354,71.44
20251208,532841,2959,94.45
20251208,532842,975,69.05
20251208,532843,9184,5.41
20251208,532845,1270,60.68
20251208,532847,12844,80.93
20251208,532848,99849,46.87
20251208,532850,58970,57.95
20251208,532851,1854,67.2
20251208,532853,63,72.41
20251208,532855,300,100.0
20251208,532856,78697,60.6
20251208,532859,949,98.96
20251208,532864,1465,71.92
20251208,532866,2921,100.0
20251208,532867,1995,47.29
20251208,532868,74121,56.06
20251208,532869,2442,90.28
20251208,532870,540,100.0
20251208,532872,275204,37.31
20251208,532873,19982,100.0
20251208,532875,6208,53.51
20251208,532878,2138,58.29
20251208,532879,55,91.67
20251208,532880,11682,60.23
20251208,532884,11253,37.11
20251208,532885,459233,58.98
20251208,532886,2096,86.61
20251208,532888,14554,68.06
20251208,532889,3925,53.89
20251208,532890,227706,100.0
20251208,532891,2752,55.24
20251208,532892,340473,92.52
20251208,532893,31245,72.62
20251208,532894,11737,65.21
20251208,532896,13460,56.0
20251208,532898,72189,59.47
20251208,532899,3626,58.64
20251208,532900,176265,51.53
20251208,532902,31208,100.0
20251208,532904,668,100.0
20251208,532906,11565,64.1
20251208,532907,258,100.0
20251208,532911,31046,65.88
20251208,532915,11645,50.68
20251208,532916,1513,100.0
20251208,532918,5298,72.79
20251208,532921,16692,52.79
20251208,532922,241418,58.13
20251208,532923,53723,60.16
20251208,532924,2037,59.7
20251208,532925,27,54.0
20251208,532926,23673,54.78
20251208,532927,2917,45.35
20251208,532928,110231,31.5
20251208,532929,54994,90.46
20251208,532930,12288,100.0
20251208,532932,10456,87.73
20251208,532933,5973,74.68
20251208,532934,933,57.91
20251208,532935,576,79.01
20251208,532937,1470,71.12
20251208,532939,3847251,50.44
20251208,532940,2885,59.23
20251208,532941,3805,80.79
20251208,532942,70764,58.33
20251208,532944,17444,52.41
20251208,532945,355332,45.52
20251208,532946,394,84.01
20251208,532947,229789,54.31
20251208,532951,13262,80.94
20251208,532952,266,84.44
20251208,532953,259025,99.49
20251208,532955,318247,55.34
20251208,532957,589,99.66
20251208,532966,22349,50.8
20251208,532967,10585,52.16
20251208,532974,1842,83.5
20251208,532975,8371,84.49
20251208,532976,58601,59.5
20251208,532977,2796,57.48
20251208,532978,5598,49.24
20251208,532980,8752,94.38
20251208,532983,119,57.77
20251208,532985,1438,63.68
20251208,532986,3467,96.25
20251208,532989,102,100.0
20251208,532992,884,74.35
20251208,532993,790,100.0
20251208,532994,21,77.78
20251208,532998,207,99.04
20251208,533001,189,42.28
20251208,533007,68196,92.19
20251208,533012,4561,78.06
20251208,533014,16525,71.12
20251208,533019,6,100.0
20251208,533022,5120,69.97
20251208,533023,311,59.01
20251208,533029,10,100.0
20251208,533033,3872,72.1
20251208,533047,3400,41.87
20251208,533048,235472,89.1
20251208,533056,8595,82.66
20251208,533080,977,57.3
20251208,533088,5283,61.61
20251208,533090,554753,81.97
20251208,533093,123,100.0
20251208,533095,548,72.58
20251208,533096,569090,55.13
20251208,533098,10106833,94.21
20251208,533100,22939,77.6
20251208,533101,942,60.31
20251208,533104,4015,70.48
20251208,533106,35341,67.53
20251208,533107,3817,100.0
20251208,533108,3970,64.83
20251208,533110,248,77.99
20251208,533121,838,79.28
20251208,533122,1408557,62.7
20251208,533137,24211,79.18
20251208,533138,24425,25.99
20251208,533146,1672,70.25
20251208,533148,29352,36.31
20251208,533149,6387,73.33
20251208,533150,16623,50.19
20251208,533151,2077,67.81
20251208,533152,5058,73.56
20251208,533155,6255,50.31
20251208,533156,62403,65.43
20251208,533158,4335,53.81
20251208,533160,27401,47.6
20251208,533161,22326,78.95
20251208,533162,102715,58.16
20251208,533164,1334,80.85
20251208,533166,117709,56.87
20251208,533167,14754,100.0
20251208,533168,1545,86.41
20251208,533169,26761,51.76
20251208,533170,2529,90.84
20251208,533172,2,100.0
20251208,533177,24948,100.0
20251208,533179,38575,78.76
20251208,533181,415,96.51
20251208,533189,2268,100.0
20251208,533192,5730,66.42
20251208,533193,4129,66.89
20251208,533202,129189,58.75
20251208,533203,2005,100.0
20251208,533206,159932,49.69
20251208,533208,1614,88.29
20251208,533210,152,82.61
20251208,533212,2208,61.71
20251208,533217,2236,79.43
20251208,533218,1785,60.37
20251208,533227,5,71.43
20251208,533229,6912,54.45
20251208,533230,148225,58.31
20251208,533239,11670,86.92
20251208,533244,188828,75.44
20251208,533248,118264,65.29
20251208,533252,298,54.88
20251208,533257,9833,100.0
20251208,533259,151,87.28
20251208,533260,178,97.8
20251208,533262,1055,51.89
20251208,533263,161594,80.36
20251208,533267,5162,52.29
20251208,533268,2127,100.0
20251208,533269,9862,56.43
20251208,533270,356,91.75
20251208,533271,386776,40.49
20251208,533272,110127,53.21
20251208,533273,4742,45.54
20251208,533274,106055,91.4
20251208,533275,189850,67.22
20251208,533278,663931,77.96
20251208,533282,14180,54.35
20251208,533284,1463,58.33
20251208,533285,22396,86.16
20251208,533286,34366,57.75
20251208,533287,19313,79.77
20251208,533289,132,100.0
20251208,533292,36307,81.6
20251208,533293,5654,35.44
20251208,533294,1997,21.53
20251208,533295,80767,55.12
20251208,533296,6206,88.14
20251208,533298,16658,90.42
20251208,533301,5473,89.68
20251208,533302,207,89.61
20251208,533303,750,77.56
20251208,533306,1053,68.87
20251208,533315,7481,91.14
20251208,533316,500,56.24
20251208,533317,2010,100.0
20251208,533326,69355,67.2
20251208,533329,3221,85.39
20251208,533333,208874,57.52
20251208,533336,226,83.7
20251208,533339,33576,53.09
20251208,533343,274,98.21
20251208,533344,21918,77.48
20251208,533385,109404,71.08
20251208,533398,5401,46.37
20251208,533400,460210,100.0
20251208,533407,2018,67.6
20251208,533408,7895,79.04
20251208,533427,26997,64.53
20251208,533451,706,98.6
20251208,533452,1309,10.56
20251208,533470,15163,75.78
20251208,533477,2825,97.18
20251208,533482,9795,71.91
20251208,533499,2693,100.0
20251208,533506,103642,52.14
20251208,533519,86457,39.21
20251208,533520,22298,100.0
20251208,533540,2770,88.16
20251208,533543,3448,89.58
20251208,533552,2931,63.98
20251208,533553,58066,55.82
20251208,533570,23518,60.71
20251208,533573,4482,54.72
20251208,533576,1816,83.26
20251208,533581,54761,31.88
20251208,533602,146868,67.11
20251208,533605,26614,100.0
20251208,533608,4429,66.26
20251208,533629,15290,100.0
20251208,533632,2509,100.0
20251208,533638,33559,82.27
20251208,533644,2094,100.0
20251208,533655,5432,38.49
20251208,533676,8112,100.0
20251208,533704,19433,100.0
20251208,533719,80,60.15
20251208,533758,33580,75.23
20251208,533761,2754,90.44
20251208,533896,3307,70.27
20251208,533941,342,74.67
20251208,533982,4002,100.0
20251208,534060,2531333,72.92
20251208,534063,10,100.0
20251208,534064,205524,76.64
20251208,534076,1685,52.72
20251208,534091,5668,34.24
20251208,534139,18350,60.71
20251208,534190,1006,100.0
20251208,534309,906231,72.31
20251208,534312,1,100.0
20251208,534328,248,93.23
20251208,534338,382,96.95
20251208,534369,7023,68.31
20251208,534392,5731,88.06
20251208,534422,1961,100.0
20251208,534425,703,62.38
20251208,534532,747,100.0
20251208,534535,68449,100.0
20251208,534597,65287,71.73
20251208,534598,16054,91.92
20251208,534600,15011,68.21
20251208,534612,1804,80.14
20251208,534615,4083,74.43
20251208,534618,71486,46.75
20251208,534623,2734,47.84
20251208,534639,241,100.0
20251208,534659,8000,100.0
20251208,534674,31884,86.95
20251208,534675,10801,100.0
20251208,534680,221,97.79
20251208,534691,12299,92.14
20251208,534708,9000,100.0
20251208,534732,26636,100.0
20251208,534733,346672,85.4
20251208,534741,168311,66.82
20251208,534742,13059,53.76
20251208,534748,56920,74.49
20251208,534755,23603,99.83
20251208,534758,922,59.25
20251208,534796,3203,100.0
20251208,534804,942,59.77
20251208,534809,6936422,60.1
20251208,534816,140530,55.2
20251208,534920,1,100.0
20251208,534976,2631,72.54
20251208,535136,3056,62.35
20251208,535204,5075,100.0
20251208,535205,13292,91.11
20251208,535267,13696,80.86
20251208,535276,28816,95.08
20251208,535322,2267,47.93
20251208,535387,2672,100.0
20251208,535431,265758,71.1
20251208,535458,6695,97.64
20251208,535514,1347,100.0
20251208,535566,912,77.95
20251208,535601,21,80.77
20251208,535602,1573,51.98
20251208,535621,1,100.0
20251208,535647,10000,100.0
20251208,535648,4184,65.1
20251208,535657,140,100.0
20251208,535667,811,100.0
20251208,535693,23496,80.77
20251208,535719,2875,82.71
20251208,535730,587630,83.5
20251208,535754,8326,61.71
20251208,535755,67926,57.86
20251208,535789,220696,51.26
20251208,535910,52563,59.52
20251208,535916,513,30.88
20251208,535958,133450,71.85
20251208,536073,111649,73.78
20251208,536264,22225,78.06
20251208,536493,495,94.11
20251208,536507,3115,100.0
20251208,536565,17858,99.99
20251208,536659,954429,100.0
20251208,536672,7890,100.0
20251208,536709,22074,69.56
20251208,536773,1130,51.6
20251208,536846,18765,100.0
20251208,536960,18018,57.9
20251208,536965,2088,100.0
20251208,536974,72121,77.06
20251208,537007,70938,61.38
20251208,537008,4808,21.76
20251208,537069,52171,95.04
20251208,537253,50,100.0
20251208,537259,1867,79.14
20251208,537291,3393,82.02
20251208,537292,179,29.49
20251208,537326,9078,62.46
20251208,537483,3562,78.39
20251208,537536,5738,77.08
20251208,537573,800,100.0
20251208,537582,20000,100.0
20251208,537669,500,100.0
20251208,537707,1000483,56.1
20251208,537708,992,87.17
20251208,537709,25364,100.0
20251208,537750,848,99.53
20251208,537766,139225,100.0
20251208,537785,626,89.94
20251208,537800,1209622,66.08
20251208,537820,15500,69.65
20251208,537839,1009,71.87
20251208,537840,7,100.0
20251208,537985,1000,77.4
20251208,538057,192838,66.98
20251208,538081,2005,100.0
20251208,538092,3001,98.14
20251208,538119,3803,74.63
20251208,538212,130580,71.36
20251208,538268,2304,74.73
20251208,538273,648,100.0
20251208,538351,1595,100.0
20251208,538365,446,97.17
20251208,538382,30,96.77
20251208,538395,5,100.0
20251208,538401,2035,80.18
20251208,538422,385646,65.56
20251208,538446,8137,91.21
20251208,538451,222352,68.99
20251208,538464,4110,99.81
20251208,538465,10191,56.67
20251208,538476,17398,100.0
20251208,538496,9000,75.0
20251208,538520,6270,100.0
20251208,538521,512,91.1
20251208,538537,178,100.0
20251208,538539,17237,78.42
20251208,538540,147107,100.0
20251208,538546,3266,56.97
20251208,538556,4152,100.0
20251208,538562,5251,36.56
20251208,538563,1,100.0
20251208,538564,1571,64.81
20251208,538565,684,74.59
20251208,538567,901,59.0
20251208,538568,428,97.49
20251208,538569,11612,100.0
20251208,538596,290,100.0
20251208,538597,11267,85.0
20251208,538598,117144,82.47
20251208,538607,759723,100.0
20251208,538609,909,61.01
20251208,538610,586165,80.25
20251208,538634,887,98.89
20251208,538635,32007,86.11
20251208,538646,10458,80.83
20251208,538647,14417,98.53
20251208,538666,15223,53.74
20251208,538668,26999,81.0
20251208,538683,2840,64.46
20251208,538685,734,80.66
20251208,538706,89758,86.54
20251208,538707,38,77.55
20251208,538708,16798,67.76
20251208,538713,9123,65.24
20251208,538714,1898,100.0
20251208,538715,4907,84.27
20251208,538716,346,97.19
20251208,538730,2447,28.9
20251208,538732,6621,86.89
20251208,538734,34842,52.01
20251208,538742,11312,80.7
20251208,538743,6689,100.0
20251208,538770,2071,100.0
20251208,538772,34134,73.21
20251208,538778,8661,81.52
20251208,538786,1483,100.0
20251208,538787,13903,79.18
20251208,538788,8945,100.0
20251208,538794,12000,100.0
20251208,538795,2682,92.9
20251208,538817,55260,82.18
20251208,538833,2283,17.17
20251208,538834,30844,67.06
20251208,538835,6231,55.42
20251208,538836,1773,79.76
20251208,538837,3534,100.0
20251208,538838,142,61.74
20251208,538860,35426,88.21
20251208,538862,228,85.07
20251208,538868,8465,77.95
20251208,538874,383,99.74
20251208,538875,907557,100.0
20251208,538881,1,50.0
20251208,538882,50398,81.04
20251208,538890,11653,86.45
20251208,538891,1818951,58.46
20251208,538894,703,100.0
20251208,538895,500,99.8
20251208,538896,16376,88.81
20251208,538897,75,100.0
20251208,538902,126,97.67
20251208,538918,26424,97.77
20251208,538919,1,100.0
20251208,538920,34462,33.77
20251208,538921,625,100.0
20251208,538922,4197,81.46
20251208,538923,227114,82.72
20251208,538926,152,93.25
20251208,538928,25814,80.69
20251208,538942,1624,78.23
20251208,538943,42,45.16
20251208,538952,2134,100.0
20251208,538961,4725,82.66
20251208,538962,7753,72.32
20251208,538964,7,41.18
20251208,538965,3021,80.39
20251208,538970,887531,56.76
20251208,538975,1602457,81.62
20251208,538979,616,50.53
20251208,538987,2534,87.32
20251208,539006,463,38.91
20251208,539011,793,78.21
20251208,539012,14,100.0
20251208,539013,660,66.2
20251208,539014,34072,100.0
20251208,539016,1281,81.54
20251208,539017,69873,63.29
