DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260213,532156,8165,41.32
20260213,532159,17291,64.59
20260213,532160,21240,40.53
20260213,532162,5399,30.58
20260213,532163,8630,54.02
20260213,532172,3028,96.93
20260213,532173,720,80.45
20260213,532174,155348,39.66
20260213,532175,10964,38.26
20260213,532178,2365395,38.37
20260213,532180,17893,56.24
20260213,532181,54758,41.83
20260213,532183,57935,76.37
20260213,532187,39295,53.66
20260213,532189,557,85.43
20260213,532209,132560,66.79
20260213,532210,9010,38.5
20260213,532212,2300,99.96
20260213,532215,110468,27.56
20260213,532216,20,100.0
20260213,532217,155,100.0
20260213,532218,999531,71.14
20260213,532219,1844,100.0
20260213,532221,40456,36.81
20260213,532230,533,72.62
20260213,532234,225702,43.27
20260213,532240,370,74.75
20260213,532256,99,72.26
20260213,532259,697,46.94
20260213,532262,28,100.0
20260213,532268,834,68.7
20260213,532271,21047,83.74
20260213,532275,16560,100.0
20260213,532281,1164644,86.38
20260213,532284,10943,65.84
20260213,532285,1391,56.16
20260213,532286,8984,49.76
20260213,532290,4571,96.8
20260213,532296,5686,40.24
20260213,532300,8173,32.34
20260213,532303,951,100.0
20260213,532304,120,98.36
20260213,532305,9015,39.53
20260213,532309,738317,34.79
20260213,532310,13148,79.83
20260213,532313,1283,47.47
20260213,532315,3553,100.0
20260213,532320,125,100.0
20260213,532321,8829,35.67
20260213,532323,44287,80.63
20260213,532324,70,100.0
20260213,532326,378,96.43
20260213,532329,4358,87.7
20260213,532331,1897,75.94
20260213,532332,1,100.0
20260213,532333,304,60.92
20260213,532334,2834,49.21
20260213,532335,3,100.0
20260213,532339,3811,93.98
20260213,532340,5206,100.0
20260213,532341,17310,45.01
20260213,532343,9637,53.52
20260213,532344,416,100.0
20260213,532348,141590,73.81
20260213,532349,371,83.37
20260213,532350,7679,100.0
20260213,532351,11260,75.98
20260213,532354,136,57.87
20260213,532355,62,86.11
20260213,532356,2637,43.71
20260213,532357,1068,89.0
20260213,532359,1979237,100.0
20260213,532362,1969,100.0
20260213,532365,1074,51.63
20260213,532366,3274,70.97
20260213,532368,791910,47.21
20260213,532369,1077,64.11
20260213,532370,1011,58.64
20260213,532371,181851,73.03
20260213,532372,4379,89.66
20260213,532373,5875,77.8
20260213,532374,301048,31.82
20260213,532375,4367,38.95
20260213,532376,300,99.34
20260213,532378,500,87.57
20260213,532379,2006,96.58
20260213,532380,167762,100.0
20260213,532382,3719,57.77
20260213,532384,6265,57.1
20260213,532386,309,100.0
20260213,532387,999,100.0
20260213,532388,256288,53.91
20260213,532390,1715,47.44
20260213,532392,61,95.31
20260213,532395,10703,51.4
20260213,532397,7,100.0
20260213,532398,239,100.0
20260213,532400,193645,31.79
20260213,532402,2353,91.06
20260213,532404,17396,70.6
20260213,532406,19757,27.75
20260213,532407,51298,52.79
20260213,532408,12215,86.32
20260213,532410,31507,77.02
20260213,532413,15148,100.0
20260213,532416,3552,100.0
20260213,532419,216,100.0
20260213,532424,1595,48.1
20260213,532425,5779,100.0
20260213,532430,1478,100.0
20260213,532432,20392,66.73
20260213,532435,60597,97.55
20260213,532439,6549,42.78
20260213,532440,1090,48.27
20260213,532443,215,67.19
20260213,532444,525,100.0
20260213,532454,49635,59.71
20260213,532455,9561,78.67
20260213,532456,300,100.0
20260213,532457,6442,69.65
20260213,532460,205,61.93
20260213,532461,293758,55.19
20260213,532466,9511,49.48
20260213,532467,80452,75.73
20260213,532468,4347,72.45
20260213,532475,7105,57.19
20260213,532477,103258,41.3
20260213,532478,1630,46.88
20260213,532481,3257,95.01
20260213,532482,10965,56.78
20260213,532483,268025,41.62
20260213,532485,57283,73.74
20260213,532486,8531,47.98
20260213,532488,7517,56.97
20260213,532493,7615,35.93
20260213,532497,7591,62.18
20260213,532500,1816,47.8
20260213,532503,457,69.03
20260213,532504,6421,41.79
20260213,532505,268615,53.73
20260213,532507,3061,91.98
20260213,532508,6547,36.91
20260213,532509,19464,67.98
20260213,532513,1290,100.0
20260213,532514,217643,46.36
20260213,532515,1254,89.32
20260213,532521,864,100.0
20260213,532522,20039,44.84
20260213,532523,151567,41.27
20260213,532524,31704,42.46
20260213,532525,627354,56.51
20260213,532527,5480,38.25
20260213,532528,2954,66.91
20260213,532529,6216,67.26
20260213,532531,1653,39.29
20260213,532532,609106,100.0
20260213,532538,1556,56.68
20260213,532539,53576,66.11
20260213,532540,372651,46.76
20260213,532541,131059,41.68
20260213,532543,5326,81.74
20260213,532548,1058,68.3
20260213,532553,365,61.76
20260213,532555,145150,57.6
20260213,532604,96052,100.0
20260213,532605,8864,44.38
20260213,532610,109046,76.76
20260213,532612,505,60.26
20260213,532613,10257,75.68
20260213,532614,7818,100.0
20260213,532616,4745,57.62
20260213,532624,356,59.53
20260213,532626,2766,48.53
20260213,532627,1595244,52.94
20260213,532628,59227,81.67
20260213,532630,321167,63.86
20260213,532633,469,62.53
20260213,532636,55904,40.8
20260213,532637,8505,100.0
20260213,532638,371,58.52
20260213,532640,50,100.0
20260213,532641,357795,58.02
20260213,532642,97,58.08
20260213,532644,1004,58.89
20260213,532645,1003,90.85
20260213,532648,4530414,57.72
20260213,532649,56501,100.0
20260213,532650,4581,72.71
20260213,532651,312,79.8
20260213,532652,52406,43.01
20260213,532654,19171,70.91
20260213,532656,73935,72.65
20260213,532660,52951,86.68
20260213,532661,411,73.52
20260213,532662,10235,96.15
20260213,532663,510,70.15
20260213,532666,160829,85.7
20260213,532667,3425141,51.66
20260213,532668,2360,36.08
20260213,532670,63004,46.85
20260213,532673,4966,93.54
20260213,532674,2029,89.38
20260213,532676,3077,94.97
20260213,532683,2939,54.59
20260213,532684,10649,50.31
20260213,532686,8014,53.28
20260213,532687,6046,79.9
20260213,532689,77231,83.73
20260213,532694,251334,71.93
20260213,532695,1392,96.6
20260213,532698,1736,77.85
20260213,532699,971,70.93
20260213,532700,1527,92.21
20260213,532701,182,100.0
20260213,532702,4334,46.89
20260213,532705,18141,83.47
20260213,532707,335,65.82
20260213,532708,126155,100.0
20260213,532710,35390,100.0
20260213,532712,392407,100.0
20260213,532713,131622,91.2
20260213,532714,23164,53.58
20260213,532716,358,51.0
20260213,532717,462,82.35
20260213,532719,13699,57.81
20260213,532720,47313,44.97
20260213,532721,812,100.0
20260213,532722,8059,86.18
20260213,532723,284,99.65
20260213,532725,2293,57.73
20260213,532726,4693,77.23
20260213,532728,241,94.88
20260213,532729,2933,83.61
20260213,532732,1782,67.89
20260213,532733,18403,72.04
20260213,532734,29812,42.21
20260213,532735,3380,65.2
20260213,532737,621,96.88
20260213,532738,9502,100.0
20260213,532740,1324,72.39
20260213,532741,75518,73.32
20260213,532742,440,57.14
20260213,532744,839,80.6
20260213,532745,21283,100.0
20260213,532748,190093,48.8
20260213,532749,148976,63.96
20260213,532754,203496,53.7
20260213,532755,41161,38.89
20260213,532756,6841,46.08
20260213,532757,377,59.0
20260213,532759,5611,77.82
20260213,532761,61,100.0
20260213,532762,12088,50.18
20260213,532768,2131,37.1
20260213,532771,371,55.21
20260213,532772,21123,40.42
20260213,532773,355,96.47
20260213,532774,832,86.85
20260213,532775,4584818,39.76
20260213,532776,543,95.77
20260213,532777,479024,90.53
20260213,532779,14964,52.05
20260213,532780,14921,84.76
20260213,532782,1615,78.36
20260213,532783,28151,50.97
20260213,532784,871,33.0
20260213,532785,10433,76.53
20260213,532790,8772,40.19
20260213,532794,374649,49.56
20260213,532795,68668,100.0
20260213,532796,26498,37.25
20260213,532797,1710,92.48
20260213,532798,42681,38.69
20260213,532799,15730,58.92
20260213,532801,326,81.09
20260213,532804,979,62.96
20260213,532805,11703,33.12
20260213,532806,4610,96.61
20260213,532807,12,85.71
20260213,532808,2242,51.95
20260213,532809,91288,42.04
20260213,532810,88882,48.29
20260213,532811,4258,60.96
20260213,532812,229,99.57
20260213,532814,35127,55.78
20260213,532815,3705,38.39
20260213,532817,14398,99.88
20260213,532820,26250,83.61
20260213,532822,14393490,45.6
20260213,532825,560,96.72
20260213,532826,25,100.0
20260213,532827,141,56.63
20260213,532828,504,98.82
20260213,532829,29353,73.61
20260213,532830,6342,49.62
20260213,532832,53102,100.0
20260213,532834,11202,59.96
20260213,532835,40,93.02
20260213,532839,450960,77.98
20260213,532841,108,95.58
20260213,532842,281,82.4
20260213,532843,6118,27.42
20260213,532845,15,34.88
20260213,532847,4842,95.47
20260213,532848,30195,31.64
20260213,532850,17314,36.52
20260213,532851,408,75.0
20260213,532853,2263,91.92
20260213,532855,228,99.56
20260213,532856,42784,39.29
20260213,532859,950,51.97
20260213,532864,4512,71.69
20260213,532867,592,50.82
20260213,532868,39139,32.01
20260213,532869,172,100.0
20260213,532870,2962,100.0
20260213,532872,21220,44.97
20260213,532875,6403,48.11
20260213,532878,458,91.42
20260213,532879,83,80.58
20260213,532880,4557,70.48
20260213,532884,22138,60.82
20260213,532885,200557,54.13
20260213,532886,148,100.0
20260213,532888,27106,41.94
20260213,532889,89489,38.79
20260213,532890,54033,100.0
20260213,532891,226024,42.56
20260213,532892,27890,54.4
20260213,532893,79601,80.91
20260213,532894,7150,54.56
20260213,532895,6205,71.08
20260213,532896,4526,99.82
20260213,532898,159087,61.18
20260213,532899,1153,65.29
20260213,532900,17804,69.42
20260213,532902,6404,83.03
20260213,532904,5728,100.0
20260213,532906,3511,100.0
20260213,532907,5081,100.0
20260213,532911,19406,64.72
20260213,532915,8037,44.33
20260213,532916,363,100.0
20260213,532918,3360,72.43
20260213,532921,37057,46.11
20260213,532922,107152,33.44
20260213,532923,28009,52.84
20260213,532924,1844,65.72
20260213,532925,11,100.0
20260213,532926,117797,88.38
20260213,532927,3166,33.38
20260213,532928,49290,39.06
20260213,532929,7780,56.83
20260213,532930,4734,74.66
20260213,532932,595,74.65
20260213,532933,13180,83.78
20260213,532934,330,88.95
20260213,532935,1812,86.49
20260213,532937,3310,93.06
20260213,532939,1798129,54.07
20260213,532940,3690,63.11
20260213,532941,1111,91.37
20260213,532942,25698,56.54
20260213,532944,5238,59.74
20260213,532945,534733,69.65
20260213,532946,1965,99.8
20260213,532947,390139,63.13
20260213,532951,2118,97.38
20260213,532952,2569,99.96
20260213,532953,7149,58.45
20260213,532955,280788,67.68
20260213,532957,2427,100.0
20260213,532966,24784,53.77
20260213,532967,8814,44.09
20260213,532974,162,41.01
20260213,532975,1106,44.49
20260213,532976,61394,37.44
20260213,532977,1807,50.89
20260213,532978,13018,70.6
20260213,532980,5225,99.98
20260213,532983,77,83.7
20260213,532985,1937,81.46
20260213,532986,2312,79.78
20260213,532989,549,100.0
20260213,532992,1019,89.39
20260213,532993,185,99.46
20260213,532994,1,50.0
20260213,532998,3342,98.58
20260213,533001,710,87.01
20260213,533007,52188,88.53
20260213,533012,2501,99.84
20260213,533014,3189,81.44
20260213,533019,9,81.82
20260213,533022,2925,68.29
20260213,533023,851,78.43
20260213,533029,200,100.0
20260213,533033,2383,44.29
20260213,533047,1852,38.97
20260213,533048,420538,93.6
20260213,533056,11338,76.07
20260213,533080,1209,64.41
20260213,533088,1957,56.89
20260213,533090,252553,74.09
20260213,533093,392,90.53
20260213,533095,57,11.22
20260213,533096,1314314,55.42
20260213,533098,137397,42.75
20260213,533100,6146,100.0
20260213,533101,278,66.35
20260213,533104,1284,65.34
20260213,533106,100354,40.43
20260213,533108,10060,67.8
20260213,533110,1,100.0
20260213,533121,1298,67.85
20260213,533122,660892,59.08
20260213,533137,23307,95.48
20260213,533138,2590,40.22
20260213,533146,3176,59.28
20260213,533148,138401,79.53
20260213,533149,12768,94.51
20260213,533150,428887,91.57
20260213,533151,1042,59.85
20260213,533152,3338,91.35
20260213,533155,28762,31.2
20260213,533156,18866,78.21
20260213,533158,1996,58.53
20260213,533160,37581,35.62
20260213,533162,70038,67.39
20260213,533164,6023,82.86
20260213,533166,36530,82.46
20260213,533167,19470,100.0
20260213,533168,2774,87.7
20260213,533169,4242,51.46
20260213,533170,570,47.07
20260213,533172,28,87.5
20260213,533177,21890,100.0
20260213,533179,29224,35.03
20260213,533181,1407,92.32
20260213,533192,12276,87.19
20260213,533193,23550,65.06
20260213,533202,89843,70.98
20260213,533203,3673,96.15
20260213,533206,402137,45.54
20260213,533208,3844,67.37
20260213,533210,16,84.21
20260213,533212,28229,39.31
20260213,533217,338,97.97
20260213,533218,602,54.63
20260213,533227,1007,97.11
20260213,533229,15714,48.99
20260213,533230,229018,51.13
20260213,533239,9543,100.0
20260213,533244,260823,54.54
20260213,533248,18126,44.35
20260213,533252,111,99.11
20260213,533257,9271,100.0
20260213,533259,28,100.0
20260213,533260,115,53.49
20260213,533262,216,46.45
20260213,533263,109807,67.58
20260213,533267,551,38.24
20260213,533268,235,100.0
20260213,533269,7425,37.26
20260213,533270,121,91.67
20260213,533271,23019,58.94
20260213,533272,27904,44.6
20260213,533273,4375,32.23
20260213,533274,10669,38.23
20260213,533275,85710,94.25
20260213,533278,161145,36.94
20260213,533282,4479,46.58
20260213,533284,16324,79.63
20260213,533285,62586,67.78
20260213,533286,27156,54.65
20260213,533287,41620,88.17
20260213,533289,207,100.0
20260213,533292,5858,98.22
20260213,533293,561103,93.63
20260213,533294,341,100.0
20260213,533295,47993,61.64
20260213,533296,438,96.48
20260213,533298,2319,75.51
20260213,533301,6909,67.89
20260213,533302,102,82.93
20260213,533303,975,67.9
20260213,533306,108,78.83
20260213,533315,2034,87.75
20260213,533316,1020,98.84
20260213,533317,1121,100.0
20260213,533326,36708,45.75
20260213,533329,335,99.7
20260213,533333,129851,77.44
20260213,533336,25,96.15
20260213,533339,19973,48.13
20260213,533343,226,95.36
20260213,533344,11961,59.47
20260213,533385,24745,54.62
20260213,533398,123306,31.14
20260213,533407,34077,73.27
20260213,533408,4676,55.01
20260213,533427,20882,65.9
20260213,533451,2316,80.17
20260213,533452,264346,49.15
20260213,533470,5691,99.48
20260213,533477,3279,94.33
20260213,533482,1646,99.76
20260213,533506,260209,73.84
20260213,533519,92981,41.59
20260213,533520,290499,67.42
20260213,533540,581,100.0
20260213,533543,1089,57.23
20260213,533552,4666,63.66
20260213,533553,11653,39.78
20260213,533570,38912,64.35
20260213,533573,2138,68.92
20260213,533576,9568,76.39
20260213,533581,24805,37.61
20260213,533602,113438,65.15
20260213,533605,4077,100.0
20260213,533608,6631,84.7
20260213,533629,1843,100.0
20260213,533632,101425,100.0
20260213,533638,106,100.0
20260213,533644,14,100.0
20260213,533655,186588,80.06
20260213,533676,54728,85.81
20260213,533704,22411,80.3
20260213,533719,136,73.91
20260213,533758,2985,36.21
20260213,533761,6886,44.24
20260213,533896,1482,100.0
20260213,533941,431,73.42
20260213,533982,1489,69.94
20260213,534060,470591,69.04
20260213,534063,210,100.0
20260213,534064,80952,67.52
20260213,534076,1452,47.84
20260213,534091,109538,47.62
20260213,534139,42736,34.53
20260213,534190,5022,90.81
20260213,534309,404782,45.42
20260213,534312,22665,100.0
20260213,534338,10,100.0
20260213,534369,5105,43.97
20260213,534392,1218,93.33
20260213,534422,156518,80.37
20260213,534425,2302,54.43
20260213,534532,18733,84.12
20260213,534597,49383,45.29
20260213,534598,610,85.55
20260213,534600,42574,39.68
20260213,534612,6239,94.7
20260213,534615,1258,98.82
20260213,534618,13305,54.37
20260213,534623,11793,90.61
20260213,534639,2092,100.0
20260213,534674,91578,78.12
20260213,534675,1710,57.87
20260213,534691,142014,49.27
20260213,534732,4839,77.82
20260213,534733,290270,100.0
20260213,534741,795723,65.27
20260213,534742,1906,58.95
20260213,534748,35512,65.23
20260213,534755,627250,94.13
20260213,534758,1410,45.22
20260213,534796,2939,100.0
20260213,534804,1039,59.13
20260213,534809,7641439,85.26
20260213,534816,126992,48.7
20260213,534920,3,100.0
20260213,534976,4989,65.53
20260213,535136,8722,51.12
20260213,535204,3573,100.0
20260213,535205,6331,75.41
20260213,535267,32667,88.04
20260213,535276,6986,91.33
20260213,535322,1353,65.71
20260213,535387,578,72.43
20260213,535431,1073039,55.24
20260213,535458,2634,99.28
20260213,535514,1256,100.0
20260213,535601,6,54.55
20260213,535602,1423,65.91
20260213,535620,28,100.0
20260213,535621,100,99.01
20260213,535648,8210,74.83
20260213,535657,15,88.24
20260213,535693,31635,81.16
20260213,535719,76634,85.1
20260213,535730,729044,73.42
20260213,535754,4685,66.45
20260213,535755,593083,48.19
20260213,535789,126296,49.12
20260213,535910,40292,67.34
20260213,535916,3374,38.0
20260213,535958,142178,86.53
20260213,536073,88551,65.32
20260213,536264,12210,64.62
20260213,536493,247,87.9
20260213,536507,2525,100.0
20260213,536565,5750,90.37
20260213,536659,855876,61.47
20260213,536672,11767,77.51
20260213,536709,32165,100.0
20260213,536773,604,75.12
20260213,536846,75,100.0
20260213,536960,17958,73.21
20260213,536974,33565,79.43
20260213,537007,30099,71.42
20260213,537008,4822,69.39
20260213,537069,2740,61.73
20260213,537253,61,63.54
20260213,537259,818,74.91
20260213,537291,232,69.05
20260213,537326,5410,90.47
20260213,537483,370,40.66
20260213,537536,2551,94.87
20260213,537707,30035,59.6
20260213,537708,2512,72.98
20260213,537709,13323,100.0
20260213,537750,2455,98.0
20260213,537766,53955,100.0
20260213,537785,970,100.0
20260213,537800,36500833,100.0
20260213,537820,22224,79.14
20260213,537839,3029,99.97
20260213,537985,1874,67.19
20260213,538057,39749,65.76
20260213,538081,137,100.0
20260213,538092,79,86.81
20260213,538119,142639,70.28
20260213,538212,156318,75.01
20260213,538268,2993,62.86
20260213,538273,1261,74.4
20260213,538319,1000,100.0
20260213,538351,9241,100.0
20260213,538365,2147,74.11
20260213,538401,7042,69.25
20260213,538422,206520,100.0
20260213,538446,462,80.77
20260213,538451,92968,97.89
20260213,538464,22845,87.63
20260213,538465,422,100.0
20260213,538476,3425,100.0
20260213,538520,20491,100.0
20260213,538521,2,100.0
20260213,538539,14999,87.66
20260213,538540,20150,100.0
20260213,538546,5047,61.0
20260213,538556,56488,99.64
20260213,538562,3662,39.82
20260213,538563,5,100.0
20260213,538564,3499,73.79
20260213,538565,132,100.0
20260213,538567,359,54.98
20260213,538568,30,100.0
20260213,538569,15106,100.0
20260213,538596,323,100.0
20260213,538597,16711,90.46
20260213,538598,63739,62.34
20260213,538607,565787,49.64
20260213,538609,607,99.18
20260213,538610,389333,80.67
20260213,538611,1520,100.0
20260213,538634,1065,89.65
20260213,538635,26939,91.27
20260213,538646,4241,75.61
20260213,538666,9898,44.13
20260213,538668,26354,67.38
20260213,538674,65,100.0
20260213,538683,9031,84.93
20260213,538685,383,78.48
20260213,538706,132123,78.8
20260213,538707,210,83.67
20260213,538708,3391,68.15
20260213,538713,643,74.34
20260213,538714,51645,95.4
20260213,538715,19190,83.2
20260213,538716,777,87.21
20260213,538730,2851,60.34
20260213,538731,4200,100.0
20260213,538732,9069,84.08
20260213,538734,53011,45.94
20260213,538742,17002,45.03
20260213,538743,18037,100.0
20260213,538770,2116,76.12
20260213,538772,55459,75.68
20260213,538777,2000,100.0
20260213,538778,21431,62.78
20260213,538787,21323,66.94
20260213,538788,4114,100.0
20260213,538795,533,91.27
20260213,538817,124877,65.73
20260213,538833,2286,18.21
20260213,538834,16541,50.85
20260213,538835,21773,44.58
20260213,538836,421,39.6
20260213,538837,8588,100.0
20260213,538838,633,85.2
20260213,538857,3653,100.0
20260213,538860,26330,100.0
20260213,538862,548,55.92
20260213,538868,28996,94.47
20260213,538874,647,69.95
20260213,538875,123970,100.0
20260213,538881,1,100.0
20260213,538882,40261,72.65
20260213,538890,3259,71.89
20260213,538891,70925,65.71
20260213,538894,46,97.87
20260213,538895,1998,98.72
20260213,538896,1303,88.16
20260213,538902,184,81.78
20260213,538918,10765,87.51
20260213,538920,11902,54.74
20260213,538922,3687,79.87
20260213,538923,92665,70.18
20260213,538926,39,92.86
20260213,538928,29459,92.34
20260213,538942,3704,83.63
20260213,538943,427,100.0
20260213,538952,17569,100.0
20260213,538961,1494,77.17
20260213,538962,6767,47.02
20260213,538964,17,94.44
20260213,538965,1848,90.23
20260213,538970,284802,75.61
20260213,538975,1064912,100.0
20260213,538979,323,84.55
20260213,538987,939,67.85
20260213,538992,1,100.0
20260213,538993,220,100.0
20260213,539006,427,51.63
20260213,539011,69,77.53
20260213,539012,239,96.37
20260213,539013,1878,90.2
20260213,539014,2584,100.0
20260213,539015,931,100.0
20260213,539016,4657,88.18
20260213,539017,65577,84.44
20260213,539018,3351,95.85
20260213,539031,216,100.0
20260213,539032,24171,100.0
20260213,539040,27898,86.54
20260213,539041,8750,100.0
20260213,539042,5148,33.15
20260213,539044,1350,73.89
20260213,539045,5343,100.0
20260213,539046,3959,84.11
20260213,539056,17649,64.6
20260213,539083,87231,36.38
20260213,539091,118374,64.08
20260213,539097,17394,78.37
20260213,539098,4000,66.67
20260213,539111,2341,95.9
20260213,539113,878,84.18
20260213,539117,173800,46.97
20260213,539118,9234,73.32
20260213,539120,363,64.48
20260213,539121,1293,98.48
20260213,539122,10388,100.0
20260213,539123,9671,86.98
20260213,539124,107,100.0
20260213,539126,67703,100.0
20260213,539132,139310,71.47
20260213,539141,996,74.61
20260213,539143,74451,68.66
20260213,539148,1222,82.68
20260213,539149,1209,100.0
20260213,539150,6079,60.59
20260213,539151,7370,56.83
20260213,539167,2,100.0
20260213,539174,753,61.77
20260213,539175,176090,100.0
20260213,539176,1205,97.65
20260213,539177,10548,59.34
20260213,539190,23,100.0
20260213,539195,27036,82.85
20260213,539196,1770,88.94
20260213,539199,283834,91.57
20260213,539201,5952,70.33
20260213,539206,55,100.0
20260213,539216,993691,67.67
20260213,539217,2130390,52.88
20260213,539218,1,100.0
20260213,539219,33785,95.48
20260213,539220,216,100.0
20260213,539221,12732,49.27
20260213,539222,3976082,53.23
20260213,539224,129,100.0
20260213,539226,5575,99.15
20260213,539227,2489,80.84
20260213,539228,34739,100.0
20260213,539251,141,66.82
20260213,539252,2616,100.0
20260213,539254,29809,48.29
20260213,539255,1672,81.32
20260213,539267,42,93.33
20260213,539268,1246388,97.32
20260213,539275,327,94.51
20260213,539276,588,95.61
20260213,539277,63482649,75.54
20260213,539278,8286,100.0
20260213,539287,5579,100.0
20260213,539288,4699,100.0
20260213,539289,2211,90.91
20260213,539290,2867,86.02
20260213,539300,8517,81.16
20260213,539301,844,87.83
20260213,539302,1626,52.28
20260213,539309,572256,85.14
20260213,539310,8286256,56.86
20260213,539312,97,100.0
20260213,539313,287,100.0
20260213,539314,7530,92.95
20260213,539331,1435,79.33
20260213,539332,5306,49.76
20260213,539334,75188,48.72
20260213,539335,6655,100.0
20260213,539336,4394,48.04
20260213,539337,5775,67.35
20260213,539346,38429,100.0
20260213,539353,148,93.67
20260213,539354,235,99.58
20260213,539359,14457,92.54
20260213,539378,579,100.0
20260213,539383,1019,100.0
20260213,539384,100,100.0
20260213,539391,67,100.0
20260213,539398,771,40.77
20260213,539399,271,99.63
20260213,539400,110,100.0
20260213,539402,22856,98.92
20260213,539404,1442,77.44
20260213,539405,77788,100.0
20260213,539406,1224,100.0
20260213,539407,17452,95.32
20260213,539408,26394,99.62
20260213,539428,7793,79.95
20260213,539435,88,100.0
20260213,539436,174683,37.96
20260213,539437,229575,38.63
20260213,539448,10444,61.4
20260213,539449,204421,80.96
20260213,539450,2467,60.35
20260213,539455,12318,88.8
20260213,539468,342,100.0
20260213,539469,84813,88.82
20260213,539470,341361,75.28
20260213,539479,12672,55.28
20260213,539492,9062,80.02
20260213,539494,4839,70.65
20260213,539495,1,100.0
20260213,539506,486611,100.0
20260213,539515,27096,91.84
20260213,539516,3811,76.33
20260213,539517,7167,80.88
20260213,539518,2632,78.43
20260213,539519,142082,70.62
20260213,539522,4277,64.71
20260213,539523,6521,49.56
20260213,539524,1459,54.28
20260213,539526,55620,76.34
20260213,539527,1,50.0
20260213,539528,96648,100.0
20260213,539533,366807,100.0
20260213,539542,840,63.25
20260213,539544,866,100.0
20260213,539546,95,0.94
20260213,539551,8341,49.77
20260213,539552,1230,91.86
20260213,539559,1869660,88.27
20260213,539561,2087094,88.43
20260213,539562,9249,77.03
20260213,539574,4996980,58.4
20260213,539584,1365045,100.0
20260213,539593,415,100.0
20260213,539594,618462,77.51
20260213,539596,10467,88.49
20260213,539598,20920,74.24
20260213,539599,32,100.0
20260213,539607,1337724,36.24
20260213,539620,11518,69.34
20260213,539621,162196,100.0
20260213,539636,2043,38.45
20260213,539658,945,62.29
20260213,539659,1894,95.32
20260213,539660,69118,100.0
20260213,539661,4,100.0
20260213,539662,3582,92.13
20260213,539669,354611,100.0
20260213,539678,2092,59.5
20260213,539679,111785,86.65
20260213,539682,1766,21.22
20260213,539686,5172,55.43
20260213,539692,2980,99.97
20260213,539697,677,100.0
20260213,539724,14952,100.0
20260213,539725,4640,42.94
20260213,539730,3475,30.81
20260213,539742,4235,100.0
20260213,539760,1654,100.0
20260213,539761,1100948,100.0
20260213,539762,77846,58.88
20260213,539767,7,100.0
20260213,539770,150,100.0
20260213,539773,258436,77.74
20260213,539784,1,100.0
20260213,539785,5166,83.13
20260213,539787,4882,52.61
20260213,539798,16548,100.0
20260213,539799,535,43.08
20260213,539800,840,100.0
20260213,539807,669671,47.47
20260213,539814,10,100.0
20260213,539834,301,64.18
20260213,539835,27952,69.1
20260213,539837,349,48.54
20260213,539841,432872,100.0
20260213,539843,154,75.86
20260213,539854,129,100.0
20260213,539871,3433,52.89
20260213,539872,2660,66.55
20260213,539875,15886,55.86
20260213,539876,125736,51.4
20260213,539883,36,70.59
20260213,539884,70660,85.55
20260213,539889,13119,53.57
20260213,539894,137844,72.6
20260213,539895,75659,100.0
20260213,539900,3849,100.0
20260213,539911,9,100.0
20260213,539917,32480,88.69
20260213,539921,132501,90.6
20260213,539938,1171,100.0
20260213,539939,247,84.88
20260213,539945,4178,28.46
20260213,539946,13521,62.04
20260213,539956,349,54.36
20260213,539957,3991,42.85
20260213,539963,1961558,48.45
20260213,539978,3471,48.21
20260213,539979,2014,52.27
20260213,539980,3485,52.88
20260213,539984,368,72.87
20260213,539986,14047,100.0
20260213,539991,1729,64.3
20260213,539992,72126,44.31
20260213,539997,70238,38.52
20260213,540005,22481,61.31
20260213,540006,22420,70.63
20260213,540008,30,96.77
20260213,540023,36943,100.0
20260213,540025,3526,67.17
20260213,540026,4718,85.02
20260213,540047,7272,45.35
20260213,540048,7269,43.23
20260213,540061,2587,66.61
20260213,540062,58,100.0
20260213,540063,5106,100.0
20260213,540065,101937,45.49
20260213,540073,67038,51.55
20260213,540078,2622,79.74
20260213,540079,72583,46.44
20260213,540080,51801,81.49
20260213,540081,111,100.0
20260213,540083,2365,100.0
20260213,540097,41016,52.99
20260213,540108,403,100.0
20260213,540115,155094,95.22
20260213,540124,12940,67.03
20260213,540125,8268,47.32
20260213,540132,37991,74.18
20260213,540133,10631,60.18
20260213,540134,2,100.0
20260213,540135,737008,58.14
20260213,540136,4649,59.98
20260213,540143,385,100.0
20260213,540144,7500,100.0
20260213,540145,1957,83.81
20260213,540146,2000,100.0
20260213,540147,17117,83.11
20260213,540150,7500,100.0
20260213,540153,1586,42.42
20260213,540159,3539,81.47
20260213,540168,24651,46.18
20260213,540173,19984,60.73
20260213,540174,33,100.0
20260213,540175,12392,84.89
20260213,540180,289588,82.75
20260213,540181,6,75.0
20260213,540189,120,100.0
20260213,540190,1495014,62.05
20260213,540192,5825,75.76
20260213,540198,10232,100.0
20260213,540199,551,100.0
20260213,540203,2213,67.35
20260213,540204,12169,63.38
20260213,540205,3764,44.89
20260213,540210,3609,100.0
20260213,540212,77,42.54
20260213,540222,39386,53.15
20260213,540243,53993,76.64
20260213,540252,33021,60.9
20260213,540254,1390,98.44
20260213,540259,707354,56.16
20260213,540266,29074,88.35
20260213,540267,4361,100.0
20260213,540268,13225,89.06
20260213,540293,12406,33.4
20260213,540311,16014,95.32
20260213,540358,12750,47.0
