DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250926,526687,32710,100.0
20250926,526703,389,90.68
20250926,526705,16,100.0
20250926,526709,114580,78.51
20250926,526711,1617,99.94
20250926,526717,514,80.06
20250926,526721,5371,84.36
20250926,526723,3494,97.87
20250926,526725,119,68.39
20250926,526727,3678,100.0
20250926,526729,18801,36.84
20250926,526731,6824,59.75
20250926,526739,426,72.57
20250926,526747,9325,73.46
20250926,526751,7,100.0
20250926,526755,77634,45.97
20250926,526761,610,99.51
20250926,526775,12108,100.0
20250926,526783,1069,57.23
20250926,526797,3283,64.96
20250926,526807,305,47.36
20250926,526813,1134,91.16
20250926,526817,283,85.5
20250926,526821,7243,85.79
20250926,526827,3439,100.0
20250926,526829,21070,70.54
20250926,526847,1539,79.82
20250926,526849,4341,40.14
20250926,526851,52,100.0
20250926,526853,13799,61.29
20250926,526859,117703,78.61
20250926,526861,9929,98.28
20250926,526865,1324,100.0
20250926,526869,794,88.81
20250926,526871,72,98.63
20250926,526873,33528,99.21
20250926,526877,210,100.0
20250926,526881,4086,39.36
20250926,526883,100,100.0
20250926,526885,5527,71.24
20250926,526891,51,100.0
20250926,526899,41110,78.72
20250926,526901,409,95.78
20250926,526905,5057,81.37
20250926,526921,35,100.0
20250926,526931,2354,59.21
20250926,526935,215595,100.0
20250926,526945,551,51.93
20250926,526947,14180,81.81
20250926,526951,1392,54.52
20250926,526953,976,78.58
20250926,526961,582428,97.12
20250926,526965,2763,98.36
20250926,526967,741,98.93
20250926,526971,752,85.36
20250926,526977,600,100.0
20250926,526981,4711,97.92
20250926,526987,235449,62.19
20250926,527001,28081,35.22
20250926,527005,51973,100.0
20250926,530001,1331,47.96
20250926,530005,16070,49.51
20250926,530007,15221,48.97
20250926,530011,11471,44.87
20250926,530017,4287,92.11
20250926,530019,11391,52.06
20250926,530023,738,83.11
20250926,530025,1119,100.0
20250926,530027,642,93.04
20250926,530043,309,99.04
20250926,530045,8295,79.2
20250926,530053,17356,83.13
20250926,530057,39255,89.4
20250926,530063,14456,100.0
20250926,530065,4,100.0
20250926,530067,221,95.67
20250926,530073,15336,39.83
20250926,530075,1848,83.02
20250926,530077,1116,82.0
20250926,530079,3454,66.91
20250926,530095,12495706,86.86
20250926,530109,244544,65.55
20250926,530111,20580,82.52
20250926,530117,6382,70.19
20250926,530119,73,89.02
20250926,530125,2635,89.38
20250926,530127,496,99.8
20250926,530129,2835,66.44
20250926,530133,810,100.0
20250926,530135,24233,48.91
20250926,530139,15831,100.0
20250926,530141,506,100.0
20250926,530145,39342,83.55
20250926,530163,9712,100.0
20250926,530167,1791,99.89
20250926,530171,1410,89.98
20250926,530173,9300,100.0
20250926,530175,815,76.6
20250926,530179,644,97.72
20250926,530185,100466,71.69
20250926,530187,14367,93.4
20250926,530197,36,100.0
20250926,530199,13292,55.29
20250926,530201,11295,88.17
20250926,530207,1,100.0
20250926,530213,1013,61.47
20250926,530215,20985,72.39
20250926,530217,591558,100.0
20250926,530231,10,100.0
20250926,530233,3199,52.71
20250926,530235,626,56.6
20250926,530239,15529,57.85
20250926,530245,395,100.0
20250926,530249,118196,87.87
20250926,530251,399912,75.57
20250926,530253,63511,100.0
20250926,530255,10145,85.71
20250926,530259,535,100.0
20250926,530263,266059,100.0
20250926,530265,8847,100.0
20250926,530267,2240,99.73
20250926,530271,863,96.86
20250926,530281,22,100.0
20250926,530289,129,92.14
20250926,530291,2430,100.0
20250926,530299,1184,85.73
20250926,530305,25816,49.13
20250926,530307,2931,62.18
20250926,530309,91420,77.64
20250926,530313,4617,100.0
20250926,530315,3153,94.43
20250926,530317,6997,82.64
20250926,530331,89,70.08
20250926,530341,200,100.0
20250926,530343,20440,48.68
20250926,530355,7427,41.45
20250926,530357,199307,100.0
20250926,530361,22612,84.25
20250926,530363,12359,75.39
20250926,530365,584,82.25
20250926,530367,4847,42.38
20250926,530369,9906,70.73
20250926,530377,22287,74.02
20250926,530393,1258,75.87
20250926,530401,1890,75.9
20250926,530405,1262,54.89
20250926,530407,8016,54.92
20250926,530419,4182,90.36
20250926,530421,3562,99.44
20250926,530427,160,100.0
20250926,530429,625,93.84
20250926,530433,5451,86.65
20250926,530439,1316,100.0
20250926,530443,589,100.0
20250926,530445,11011,99.53
20250926,530449,958,96.28
20250926,530457,95880,65.75
20250926,530459,731,92.88
20250926,530461,13156,61.17
20250926,530475,5196,58.24
20250926,530477,9777,79.21
20250926,530495,3124,82.19
20250926,530499,471,89.2
20250926,530517,5213,50.03
20250926,530521,688,100.0
20250926,530525,226576,51.52
20250926,530545,537,62.51
20250926,530547,105,100.0
20250926,530549,10276,73.45
20250926,530555,38212,73.99
20250926,530557,821727,55.5
20250926,530571,27029,100.0
20250926,530577,13668,98.99
20250926,530579,41264,64.83
20250926,530581,939,94.66
20250926,530585,1377,64.26
20250926,530589,1447,66.9
20250926,530595,7270,94.74
20250926,530601,8597,69.49
20250926,530615,1597,100.0
20250926,530617,250109,100.0
20250926,530621,5801,87.23
20250926,530627,2450,100.0
20250926,530643,9617,65.72
20250926,530655,8959,43.28
20250926,530663,42335,98.22
20250926,530665,4746,62.78
20250926,530669,1,100.0
20250926,530675,192,100.0
20250926,530677,1915,47.99
20250926,530689,3392,71.26
20250926,530695,263,57.05
20250926,530697,3350,77.4
20250926,530699,19848,100.0
20250926,530705,627,100.0
20250926,530709,443,100.0
20250926,530711,862,85.43
20250926,530715,15726,100.0
20250926,530723,1900,99.53
20250926,530733,3100,87.57
20250926,530735,60,100.0
20250926,530741,2150,74.09
20250926,530745,12944,100.0
20250926,530747,306,94.44
20250926,530755,14,100.0
20250926,530759,5369,63.34
20250926,530765,1,100.0
20250926,530779,5163,100.0
20250926,530789,133,49.26
20250926,530795,1702,51.19
20250926,530799,106,100.0
20250926,530803,3517,54.28
20250926,530805,240328,100.0
20250926,530813,34716,48.47
20250926,530821,10029,99.98
20250926,530825,1031,72.05
20250926,530829,3702,91.54
20250926,530843,112714,47.04
20250926,530845,677,81.37
20250926,530853,3762,100.0
20250926,530855,16,100.0
20250926,530871,844,83.56
20250926,530879,133620,76.14
20250926,530881,382730,100.0
20250926,530883,55370,69.37
20250926,530897,451,96.57
20250926,530899,2,50.0
20250926,530909,28,100.0
20250926,530917,100,100.0
20250926,530919,20563,69.97
20250926,530925,2896,100.0
20250926,530929,13485,100.0
20250926,530931,10296,100.0
20250926,530943,1296,100.0
20250926,530951,1634,82.19
20250926,530953,90,100.0
20250926,530959,6193,75.53
20250926,530961,706167,79.15
20250926,530965,228539,64.79
20250926,530973,19,100.0
20250926,530977,10133,85.69
20250926,530979,4460,88.47
20250926,530991,2503,84.88
20250926,530993,10,100.0
20250926,530997,1998,65.55
20250926,530999,2995,48.38
20250926,531003,1,100.0
20250926,531015,552,100.0
20250926,531017,2322,78.79
20250926,531025,1347662,89.98
20250926,531035,32983,84.44
20250926,531041,846,60.56
20250926,531043,958,100.0
20250926,531049,35,100.0
20250926,531065,1,100.0
20250926,531067,3471,88.5
20250926,531069,249,99.6
20250926,531080,2771,66.04
20250926,531082,89972,83.46
20250926,531083,24189,100.0
20250926,531091,2278,50.55
20250926,531092,35431,69.62
20250926,531099,153752,100.0
20250926,531109,163,100.0
20250926,531112,3527,59.1
20250926,531119,3765,64.84
20250926,531120,110092,56.74
20250926,531126,26209,92.99
20250926,531129,946,77.22
20250926,531137,46862,76.85
20250926,531144,7914,82.02
20250926,531146,13673,81.38
20250926,531147,883,75.28
20250926,531153,320398,74.23
20250926,531155,12,100.0
20250926,531156,4720,62.34
20250926,531157,327,86.97
20250926,531158,1352,75.32
20250926,531161,5326,77.31
20250926,531162,3690,44.81
20250926,531163,9617,100.0
20250926,531168,4,100.0
20250926,531169,2104,99.48
20250926,531173,33603,100.0
20250926,531176,15216,89.06
20250926,531178,716,99.44
20250926,531179,305,40.08
20250926,531190,3020,88.05
20250926,531191,125,100.0
20250926,531201,10376,57.34
20250926,531203,11,100.0
20250926,531205,5501697,100.0
20250926,531209,1350,62.33
20250926,531210,336,91.3
20250926,531212,868,75.02
20250926,531213,29622,43.48
20250926,531215,14267,80.57
20250926,531216,215476,81.36
20250926,531221,47,100.0
20250926,531223,2034,80.43
20250926,531225,17216,64.29
20250926,531227,64,100.0
20250926,531233,24522,86.25
20250926,531234,12864,86.52
20250926,531235,1,100.0
20250926,531237,48,100.0
20250926,531241,3933,100.0
20250926,531246,9830,99.1
20250926,531253,947,85.93
20250926,531254,49239,74.32
20250926,531255,108,100.0
20250926,531257,1902,100.0
20250926,531259,1932,100.0
20250926,531260,2276,100.0
20250926,531262,412,100.0
20250926,531266,297,52.01
20250926,531268,3167,56.24
20250926,531273,282881,67.17
20250926,531278,271,84.95
20250926,531279,7575,65.27
20250926,531280,2213,56.04
20250926,531281,293,80.27
20250926,531283,1,100.0
20250926,531287,1282,80.58
20250926,531289,4827,70.32
20250926,531297,6063,95.35
20250926,531300,1322,100.0
20250926,531306,227,63.23
20250926,531307,154247,94.73
20250926,531310,3519,63.1
20250926,531319,7771,100.0
20250926,531322,4437,100.0
20250926,531323,308,49.84
20250926,531327,23,100.0
20250926,531328,2701580,92.04
20250926,531334,20,100.0
20250926,531335,14697,44.17
20250926,531337,75777,100.0
20250926,531338,14,100.0
20250926,531341,184,100.0
20250926,531344,25519,44.52
20250926,531346,767,99.48
20250926,531349,4658,47.63
20250926,531352,1,50.0
20250926,531357,119231,61.45
20250926,531358,16539,55.59
20250926,531359,4365,93.21
20250926,531364,220738,100.0
20250926,531370,2340,100.0
20250926,531373,6474,92.54
20250926,531380,100,100.0
20250926,531381,1222,100.0
20250926,531387,180,100.0
20250926,531390,14335,100.0
20250926,531395,3242533,100.0
20250926,531396,2563,100.0
20250926,531397,110,100.0
20250926,531398,127,100.0
20250926,531399,8576,100.0
20250926,531400,51811,87.39
20250926,531402,4194,93.1
20250926,531411,127079,60.73
20250926,531412,27,100.0
20250926,531416,1036,99.14
20250926,531417,241841,100.0
20250926,531426,5475,47.05
20250926,531431,8150,39.75
20250926,531436,22093,100.0
20250926,531437,742,75.1
20250926,531439,21853,19.56
20250926,531444,1055,99.25
20250926,531449,27732,39.91
20250926,531453,427,100.0
20250926,531454,4702,84.9
20250926,531456,19261,96.06
20250926,531458,1396,72.75
20250926,531460,486,84.38
20250926,531465,7545,100.0
20250926,531471,4456,56.78
20250926,531472,209,100.0
20250926,531486,6640,86.85
20250926,531489,1780,79.04
20250926,531494,5476,100.0
20250926,531495,288,100.0
20250926,531497,8264,97.91
20250926,531499,4315,81.96
20250926,531500,11873,50.36
20250926,531502,72091,99.71
20250926,531503,623,99.2
20250926,531505,83,100.0
20250926,531506,1,100.0
20250926,531508,3717,40.09
20250926,531512,115094,45.89
20250926,531518,228751,100.0
20250926,531525,31083,91.8
20250926,531529,67604,89.26
20250926,531531,591,67.24
20250926,531533,16,100.0
20250926,531537,3935,100.0
20250926,531539,282,73.06
20250926,531540,30682,91.2
20250926,531541,6901,100.0
20250926,531543,28349,33.35
20250926,531548,1306,81.27
20250926,531550,1356,68.52
20250926,531552,4164,70.14
20250926,531553,5197,82.14
20250926,531556,4666,75.88
20250926,531557,101,100.0
20250926,531568,1077,100.0
20250926,531569,4101,83.88
20250926,531578,14115,48.56
20250926,531582,159,70.35
20250926,531583,10203,100.0
20250926,531585,100,100.0
20250926,531591,1463,83.94
20250926,531592,438092,93.34
20250926,531594,962,100.0
20250926,531595,259515,92.1
20250926,531599,5817,57.33
20250926,531608,842,100.0
20250926,531609,195,83.69
20250926,531613,815,100.0
20250926,531616,1,100.0
20250926,531624,6251,80.18
20250926,531626,15179,98.08
20250926,531628,100,100.0
20250926,531633,1366,63.21
20250926,531635,3011,71.84
20250926,531637,11830,57.46
20250926,531638,168,94.92
20250926,531640,100,100.0
20250926,531642,4672,47.4
20250926,531644,11,100.0
20250926,531651,953,100.0
20250926,531652,2037,69.36
20250926,531658,11940,100.0
20250926,531661,2582,91.98
20250926,531663,301210,100.0
20250926,531667,88,100.0
20250926,531668,6441,85.38
20250926,531671,280079,100.0
20250926,531672,604,88.05
20250926,531673,6775,100.0
20250926,531676,300,100.0
20250926,531677,60,100.0
20250926,531680,1042,100.0
20250926,531681,220425,95.12
20250926,531688,540,60.47
20250926,531692,80,100.0
20250926,531694,1252,100.0
20250926,531716,1122,100.0
20250926,531717,203234,99.77
20250926,531719,194,58.43
20250926,531723,427776,100.0
20250926,531726,4726,70.43
20250926,531727,13031,77.42
20250926,531737,343676,55.54
20250926,531739,212666,80.87
20250926,531744,294,83.76
20250926,531746,2773,100.0
20250926,531752,668033,91.68
20250926,531758,22,100.0
20250926,531761,39992,67.01
20250926,531762,1042,96.84
20250926,531768,12187,48.26
20250926,531769,1096,100.0
20250926,531771,17614,63.56
20250926,531778,7570,100.0
20250926,531779,82,76.64
20250926,531780,88275,88.12
20250926,531784,60480,61.08
20250926,531795,10357,27.34
20250926,531797,1723,100.0
20250926,531802,6651,100.0
20250926,531810,871,99.89
20250926,531812,21676,100.0
20250926,531813,2,100.0
20250926,531814,9684,99.95
20250926,531822,625,96.01
20250926,531834,100,100.0
20250926,531840,62285,54.44
20250926,531841,1429,73.74
20250926,531842,20634,100.0
20250926,531845,6985,96.68
20250926,531846,109,100.0
20250926,531859,57158,86.96
20250926,531861,1631,83.99
20250926,531862,8356,70.72
20250926,531867,2533,100.0
20250926,531869,399512,59.07
20250926,531870,57,100.0
20250926,531878,400,59.79
20250926,531888,3035,82.63
20250926,531889,1163611,100.0
20250926,531892,2412,54.98
20250926,531893,1080214,89.78
20250926,531900,4059,79.62
20250926,531902,19,100.0
20250926,531909,14304,61.09
20250926,531910,13801,63.0
20250926,531911,12,92.31
20250926,531913,2780,94.59
20250926,531918,197,24.69
20250926,531921,1948,60.1
20250926,531923,3198,98.43
20250926,531925,213,54.9
20250926,531930,2688,100.0
20250926,531931,584,96.37
20250926,531944,205,100.0
20250926,531950,10758,92.93
20250926,531952,9435,81.9
20250926,531959,91195,100.0
20250926,531960,12794,100.0
20250926,531962,51,100.0
20250926,531968,290,96.67
20250926,531977,51441,90.46
20250926,531978,1279,70.98
20250926,531979,1241,71.4
20250926,531980,2451,100.0
20250926,531982,20871,73.22
20250926,531989,622,100.0
20250926,531991,91178,73.38
20250926,531994,567,100.0
20250926,531996,9911,75.64
20250926,531997,77726,75.49
20250926,532001,1027,100.0
20250926,532005,298,39.58
20250926,532007,5,100.0
20250926,532011,97,100.0
20250926,532015,887,100.0
20250926,532016,1890,100.0
20250926,532019,44550,85.72
20250926,532022,7584621,59.39
20250926,532029,105853,59.08
20250926,532039,3596,74.56
20250926,532041,2135,100.0
20250926,532042,5112,100.0
20250926,532051,5420,45.66
20250926,532053,1110,69.51
20250926,532054,640,28.7
20250926,532056,8206,100.0
20250926,532057,3,100.0
20250926,532067,3241,70.92
20250926,532070,110,4.12
20250926,532090,36200,78.45
20250926,532092,1443378,74.74
20250926,532100,8072,80.08
20250926,532102,1557,80.22
20250926,532113,2637,85.56
20250926,532123,37279,69.84
20250926,532124,663,99.4
20250926,532131,16897,100.0
20250926,532134,74729,46.26
20250926,532140,133996,100.0
20250926,532141,135,100.0
20250926,532143,3044,100.0
20250926,532144,18717,50.6
20250926,532145,16523,97.27
20250926,532149,101799,50.02
20250926,532150,3671,52.26
20250926,532154,413885,49.62
20250926,532155,1182610,77.14
20250926,532156,7824,65.36
20250926,532159,734,99.86
20250926,532160,6369,89.13
20250926,532162,17265,60.63
20250926,532163,2370,38.82
20250926,532164,3410,100.0
20250926,532172,15212,79.59
20250926,532173,20793,57.4
20250926,532174,51706,25.57
20250926,532175,7739,56.14
20250926,532178,43375,41.4
20250926,532180,130098,85.99
20250926,532181,161295,31.49
20250926,532183,713765,100.0
20250926,532187,79747,55.08
20250926,532189,2436,59.74
20250926,532209,130532,51.66
20250926,532210,41470,66.17
20250926,532212,15695,70.11
20250926,532215,29841,39.76
20250926,532216,1184,100.0
20250926,532217,11137,100.0
20250926,532218,415995,56.69
20250926,532219,13443,84.11
20250926,532221,26606,43.58
20250926,532230,50,100.0
20250926,532234,246487,53.1
20250926,532240,3186,64.04
20250926,532256,293,50.52
20250926,532259,1135,46.35
20250926,532268,3087,59.48
20250926,532271,64331,84.7
20250926,532275,40834,100.0
20250926,532281,24841,61.46
20250926,532284,1713,95.27
20250926,532285,60074,58.19
20250926,532286,17526,47.21
20250926,532290,1720,62.84
20250926,532296,12550,36.5
20250926,532300,37756,41.55
20250926,532303,11173,100.0
20250926,532305,12670,100.0
20250926,532309,10843,60.71
20250926,532310,33802,100.0
20250926,532313,4982,57.19
20250926,532315,2924,60.48
20250926,532320,11174,69.15
20250926,532321,23758,33.46
20250926,532323,210711,78.92
20250926,532324,21395,72.5
20250926,532326,4473,100.0
20250926,532329,8333,77.49
20250926,532331,1159,43.65
20250926,532332,201,100.0
20250926,532333,313,95.43
20250926,532334,951,49.43
20250926,532335,1696,88.29
20250926,532339,5901,86.82
20250926,532340,7779,100.0
20250926,532341,167019,100.0
20250926,532343,6077,35.67
20250926,532344,1058,83.9
20250926,532345,35579,74.37
20250926,532348,118498,65.19
20250926,532349,454,49.62
20250926,532350,2505,100.0
20250926,532351,26793,65.04
20250926,532354,128,100.0
20250926,532355,1531,51.02
20250926,532356,6338,48.31
20250926,532357,3000,69.64
20250926,532359,308575,69.76
20250926,532362,2552,94.48
20250926,532365,3004,41.5
20250926,532366,20025,67.61
20250926,532368,1892172,64.71
20250926,532369,18091,67.97
20250926,532370,5356,41.69
20250926,532371,139883,43.15
20250926,532372,19989,100.0
20250926,532373,8169,88.76
20250926,532374,115846,55.48
20250926,532375,4821,59.23
20250926,532376,4413,76.63
20250926,532378,2169,99.54
20250926,532379,561,100.0
20250926,532380,3899,60.68
20250926,532382,26956,61.67
20250926,532384,2340,72.6
20250926,532386,2660,100.0
20250926,532387,1312,100.0
20250926,532388,467573,65.17
20250926,532390,4803,43.1
20250926,532392,3679,71.2
20250926,532395,13138,45.62
20250926,532398,1814,77.92
20250926,532400,52498,53.47
20250926,532402,4120,77.11
20250926,532404,2800,90.7
20250926,532406,89132,24.71
20250926,532407,145149,37.86
20250926,532408,44188,67.02
20250926,532410,1902,100.0
20250926,532413,246119,100.0
20250926,532416,113,100.0
20250926,532419,644,67.29
20250926,532424,4256,33.68
20250926,532425,1147,99.48
20250926,532430,5939,44.32
20250926,532432,4769,50.64
20250926,532435,34529,92.29
20250926,532439,36622,47.64
20250926,532440,242,69.14
20250926,532443,279,53.97
20250926,532444,4100,100.0
20250926,532454,140739,65.99
20250926,532455,1014,99.41
20250926,532456,15781,100.0
20250926,532457,5351,69.56
20250926,532460,647,97.59
20250926,532461,274975,43.27
20250926,532466,3008,41.77
20250926,532467,231080,83.39
20250926,532468,1717,56.17
20250926,532475,9642,58.2
20250926,532477,140573,44.08
20250926,532478,2887,60.52
20250926,532481,11305,100.0
20250926,532482,35195,33.34
20250926,532483,1805601,75.73
20250926,532485,115024,71.68
20250926,532486,2744,56.79
20250926,532488,16866,63.3
20250926,532493,9284,40.99
20250926,532497,4394,62.4
20250926,532500,12485,52.63
20250926,532503,3754,88.29
20250926,532504,1785,54.12
20250926,532505,506696,50.49
20250926,532507,6121,62.95
20250926,532508,15056,62.45
20250926,532509,9007,61.93
20250926,532513,35692,29.42
20250926,532514,17775,44.26
20250926,532515,587,63.94
20250926,532521,511,100.0
20250926,532522,37309,57.55
20250926,532523,45548,35.75
20250926,532524,28302,64.85
20250926,532525,528101,56.24
20250926,532527,13858,43.71
20250926,532528,2342,47.58
20250926,532529,12339,59.55
20250926,532531,7387,29.82
20250926,532538,894,43.65
20250926,532539,4492,53.16
20250926,532540,446668,75.7
20250926,532541,79541,78.87
20250926,532543,14123,91.58
20250926,532548,1330,61.69
20250926,532553,12817,23.88
20250926,532555,294969,71.42
20250926,532604,45085,100.0
20250926,532605,51092,47.91
20250926,532610,47244,74.1
20250926,532612,2535,56.07
20250926,532613,35720,82.41
20250926,532614,115,100.0
20250926,532616,16037,86.11
20250926,532624,121,67.98
20250926,532626,10580,34.28
20250926,532627,2444483,60.36
20250926,532628,116666,67.33
20250926,532630,27170,60.42
20250926,532633,251,74.48
20250926,532636,9536,38.54
20250926,532637,4492,97.08
20250926,532638,1124,5.51
20250926,532640,1263,100.0
20250926,532641,822510,83.76
20250926,532642,168,55.45
20250926,532644,1412,48.04
20250926,532645,11779,75.34
20250926,532648,2546952,39.87
20250926,532649,12142,100.0
20250926,532650,30935,53.46
20250926,532651,3833,78.11
20250926,532652,84002,65.45
20250926,532654,49406,68.24
20250926,532656,64913,83.0
20250926,532661,995,79.47
20250926,532662,14382,100.0
20250926,532663,235,39.83
20250926,532666,309168,47.73
20250926,532667,4909832,51.37
20250926,532668,10970,41.75
20250926,532670,188155,52.87
20250926,532673,4761,70.01
20250926,532674,38880,46.29
20250926,532676,4656,68.1
20250926,532683,1126,65.81
20250926,532684,20215,58.5
20250926,532686,2972,56.39
20250926,532687,31643,99.92
20250926,532689,3887,43.04
20250926,532694,14878,100.0
20250926,532695,8113,92.73
20250926,532698,1671,64.94
20250926,532699,5833,59.28
20250926,532700,116,70.3
20250926,532701,24681,100.0
20250926,532702,12856,55.8
20250926,532705,3687,90.1
20250926,532707,412,69.71
20250926,532708,78170,100.0
20250926,532710,24001,78.34
20250926,532712,807202,100.0
20250926,532713,264916,73.36
20250926,532714,17529,49.82
20250926,532716,7043,89.21
20250926,532717,1466,65.45
20250926,532719,7899,53.24
20250926,532720,80499,60.9
20250926,532722,10316,52.13
20250926,532723,59,52.21
20250926,532725,1131,50.18
20250926,532726,7186,47.72
20250926,532728,13136,92.6
20250926,532729,5073,79.73
20250926,532730,5560,58.54
20250926,532732,1446,84.96
20250926,532733,5472,53.69
20250926,532734,169508,54.02
20250926,532735,10844,71.08
20250926,532737,7129,100.0
20250926,532738,101314,59.06
20250926,532740,3096,65.23
20250926,532741,55141,53.73
20250926,532742,4578,59.94
20250926,532744,659,100.0
20250926,532745,8841,86.64
20250926,532748,300997,58.15
20250926,532749,347269,61.85
20250926,532754,149110,51.75
20250926,532755,15398,63.88
20250926,532756,7299,50.22
20250926,532757,911,49.11
20250926,532759,12778,68.66
20250926,532761,780,100.0
20250926,532762,20075,49.83
20250926,532764,199,88.05
20250926,532766,673,100.0
20250926,532768,2029,51.06
20250926,532771,18286,86.08
20250926,532772,32589,43.11
20250926,532773,4948,62.39
20250926,532774,36,100.0
20250926,532775,5210823,60.9
20250926,532776,6545,38.38
20250926,532777,8136,48.17
20250926,532779,7279,50.08
20250926,532780,58557,100.0
20250926,532782,5639,91.45
20250926,532783,12546,51.88
20250926,532784,6539,72.57
20250926,532785,20084,63.53
20250926,532790,45390,49.38
20250926,532794,318371,80.21
20250926,532795,66496,100.0
20250926,532796,20121,46.62
20250926,532797,10901,89.99
20250926,532798,137441,53.82
20250926,532799,113605,52.45
20250926,532801,3660,86.36
20250926,532804,500,72.78
20250926,532805,69781,45.94
20250926,532806,7330,99.65
20250926,532807,162,81.41
20250926,532808,1575,44.66
20250926,532809,7637,32.78
20250926,532810,29377,48.94
20250926,532811,2214,64.27
20250926,532812,1089,80.91
20250926,532814,10495,47.1
20250926,532815,10001,51.21
20250926,532817,52745,75.08
20250926,532820,1059,89.37
20250926,532822,39698306,27.65
20250926,532825,10117,74.04
20250926,532826,16,100.0
20250926,532827,281,65.96
20250926,532828,3257,60.8
20250926,532829,18672,82.2
20250926,532830,3942,39.8
20250926,532832,208418,49.74
20250926,532834,21478,72.0
20250926,532835,59,67.82
20250926,532839,378044,80.74
20250926,532841,709,78.69
20250926,532842,260,80.5
20250926,532843,16629,40.34
20250926,532845,4959,89.79
20250926,532847,14257,63.38
20250926,532848,32613,30.54
20250926,532850,445626,44.36
20250926,532851,2453,78.93
20250926,532853,487,89.52
20250926,532855,2368,67.39
20250926,532856,161799,75.65
20250926,532859,1592,77.81
20250926,532864,7127,64.53
20250926,532867,2148,45.1
20250926,532868,18088,33.07
20250926,532869,3291,71.76
20250926,532870,3202,100.0
20250926,532872,12491,58.53
20250926,532873,79138,100.0
20250926,532875,28206,45.12
20250926,532878,1353,87.4
20250926,532879,31,91.18
20250926,532880,6996,74.09
20250926,532884,39108,45.66
20250926,532885,320712,58.34
20250926,532886,1878,83.69
20250926,532888,39439,60.14
20250926,532889,5937,48.72
20250926,532890,12005,85.8
20250926,532891,11485,48.55
20250926,532892,21143,46.4
20250926,532893,41028,70.62
20250926,532894,22476,79.46
20250926,532895,10507,94.97
20250926,532896,18864,86.5
20250926,532898,1238139,89.94
20250926,532899,5062,65.55
20250926,532900,704708,46.68
20250926,532902,173886,77.11
20250926,532904,5585,100.0
20250926,532906,4727,65.71
20250926,532907,7950,100.0
20250926,532911,31732,86.23
20250926,532915,38077,49.79
20250926,532916,4663,100.0
20250926,532918,3529,73.08
20250926,532921,66987,61.5
20250926,532922,131082,49.57
20250926,532923,1931,39.75
20250926,532924,3462,60.51
20250926,532925,114,100.0
20250926,532926,26614,53.56
20250926,532927,3611,57.04
20250926,532928,21670,58.46
20250926,532929,2808,42.64
20250926,532930,41943,100.0
20250926,532932,1016,99.12
20250926,532933,4717,88.85
20250926,532934,320,100.0
20250926,532935,6060,65.64
20250926,532937,6374,86.82
20250926,532939,953877,55.46
20250926,532940,2947,59.32
20250926,532941,356,80.54
20250926,532942,29923,44.17
20250926,532944,101861,52.75
20250926,532945,610224,52.2
20250926,532946,398,99.5
20250926,532947,698886,61.54
20250926,532951,6400,73.8
20250926,532952,108,100.0
20250926,532953,30475,48.78
20250926,532955,134080,48.57
20250926,532957,7,100.0
20250926,532960,115640,59.7
20250926,532966,34261,43.5
20250926,532967,4126,37.54
20250926,532974,5910,59.71
20250926,532975,14375,69.78
20250926,532976,39506,49.48
20250926,532977,2276,46.01
20250926,532978,10209,57.66
20250926,532980,18345,81.1
20250926,532983,429,66.93
20250926,532985,2838,93.91
20250926,532986,11032,92.19
20250926,532989,14916,100.0
20250926,532992,249,100.0
20250926,532993,1034,86.67
20250926,532994,2368,71.26
20250926,532998,3370,100.0
20250926,533001,2014,79.01
20250926,533007,96249,69.81
20250926,533012,5881,98.11
20250926,533014,12087,81.51
20250926,533019,45,95.74
20250926,533022,3464,59.09
20250926,533023,55,32.54
20250926,533029,7061,45.02
20250926,533033,2638,69.35
20250926,533047,9539,57.53
20250926,533048,514020,83.81
20250926,533056,9364,75.64
20250926,533080,9329,62.18
20250926,533088,6415,78.05
20250926,533090,1966026,100.0
20250926,533093,48,100.0
20250926,533095,558,78.81
20250926,533096,3238568,45.89
20250926,533098,620578,58.61
20250926,533100,41112,100.0
20250926,533101,51,71.83
20250926,533104,3517,61.58
20250926,533106,24451,42.18
20250926,533108,5195,99.98
20250926,533110,3,100.0
20250926,533121,311,79.74
20250926,533122,1358161,56.27
20250926,533137,31119,57.26
20250926,533138,1365,66.39
20250926,533146,1896,56.09
20250926,533148,46249,52.17
20250926,533149,1275,99.84
20250926,533150,10255,51.56
20250926,533151,1352,28.85
20250926,533152,9573,49.06
20250926,533155,4541,33.22
20250926,533156,218254,62.65
20250926,533158,550,66.11
20250926,533160,60067,52.33
20250926,533161,267,68.46
20250926,533162,185495,61.74
20250926,533164,8327,86.97
20250926,533166,121561,91.74
20250926,533168,1637,99.57
20250926,533169,57483,78.55
20250926,533170,3198,84.2
20250926,533172,6,85.71
20250926,533177,9758,100.0
20250926,533179,5564,50.28
20250926,533181,1362,78.14
20250926,533189,55567,100.0
20250926,533192,11624,91.35
20250926,533193,9513,64.61
20250926,533202,105436,100.0
20250926,533203,14760,89.09
20250926,533206,148807,49.21
20250926,533208,3903,88.4
20250926,533210,2097,78.19
20250926,533212,665,86.81
20250926,533217,411,79.65
20250926,533218,1719,74.87
