DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260430,532275,56337,80.86
20260430,532281,114835,47.31
20260430,532284,1644,93.04
20260430,532285,25611,49.73
20260430,532286,10887,30.54
20260430,532290,2998,100.0
20260430,532296,9135,43.69
20260430,532300,19525,45.22
20260430,532303,41,100.0
20260430,532304,963,76.07
20260430,532305,6994,38.06
20260430,532309,41555,100.0
20260430,532310,537,68.32
20260430,532313,6926,55.24
20260430,532315,3016,99.97
20260430,532320,1105,96.09
20260430,532321,8157,55.84
20260430,532323,22387,57.22
20260430,532324,1045,100.0
20260430,532326,4323,99.68
20260430,532329,289,83.05
20260430,532331,2970,63.11
20260430,532332,350,100.0
20260430,532333,297,81.82
20260430,532334,352,88.0
20260430,532335,2917,83.82
20260430,532339,1322,92.97
20260430,532340,3896,100.0
20260430,532341,1929,100.0
20260430,532343,93637,82.92
20260430,532348,49675,51.94
20260430,532349,709,68.17
20260430,532350,1310,100.0
20260430,532351,27204,100.0
20260430,532354,3978,100.0
20260430,532355,9960,100.0
20260430,532356,21179,36.92
20260430,532357,3262,71.38
20260430,532359,130116,100.0
20260430,532362,191,96.95
20260430,532365,4374,66.5
20260430,532366,3864,55.36
20260430,532368,216501,100.0
20260430,532369,1353,42.94
20260430,532370,741,67.49
20260430,532371,201827,44.39
20260430,532372,4652,100.0
20260430,532373,9711,100.0
20260430,532374,475886,43.94
20260430,532375,3120,36.88
20260430,532376,221,71.29
20260430,532378,4588,97.93
20260430,532379,1128,100.0
20260430,532380,5760,100.0
20260430,532382,6249,68.26
20260430,532384,1357,69.16
20260430,532386,33434,99.81
20260430,532387,560,100.0
20260430,532388,181054,50.55
20260430,532390,3482,73.32
20260430,532392,2311,83.7
20260430,532395,4856,66.97
20260430,532397,1,50.0
20260430,532398,1851,100.0
20260430,532400,7941,30.8
20260430,532402,15798,100.0
20260430,532404,4481,84.31
20260430,532406,32965,31.06
20260430,532407,51706,39.55
20260430,532408,270929,100.0
20260430,532410,2087,55.12
20260430,532413,11943,100.0
20260430,532416,2700,99.59
20260430,532419,150,42.86
20260430,532424,33194,60.63
20260430,532425,13494,100.0
20260430,532430,1423,78.06
20260430,532432,5583,40.08
20260430,532439,9588,28.67
20260430,532440,491,59.09
20260430,532443,266,57.7
20260430,532454,176068,23.38
20260430,532455,222,100.0
20260430,532456,3813,100.0
20260430,532457,13096,49.23
20260430,532460,415,80.27
20260430,532461,206543,48.35
20260430,532466,6821,30.1
20260430,532467,186463,55.03
20260430,532468,1686,71.35
20260430,532475,13742,65.37
20260430,532477,714629,54.23
20260430,532478,72539,93.27
20260430,532481,23188,94.64
20260430,532482,113802,63.28
20260430,532483,241704,38.31
20260430,532485,12079,62.62
20260430,532486,2194,72.55
20260430,532488,9036,67.45
20260430,532493,8158,45.05
20260430,532497,33992,73.55
20260430,532500,70517,67.04
20260430,532503,356,76.07
20260430,532504,102778,52.54
20260430,532505,406312,68.36
20260430,532507,3903,99.62
20260430,532508,6771,61.25
20260430,532509,1975,64.16
20260430,532513,1587,72.6
20260430,532514,61548,45.43
20260430,532515,502,86.4
20260430,532521,8542,100.0
20260430,532522,40385,69.82
20260430,532523,37816,49.91
20260430,532524,161127,51.82
20260430,532525,681434,49.39
20260430,532527,10156,36.15
20260430,532528,1996,53.82
20260430,532529,22459,66.55
20260430,532531,1936,46.01
20260430,532538,35742,60.18
20260430,532539,31352,65.97
20260430,532540,128202,28.07
20260430,532541,14397,35.77
20260430,532543,2231,92.08
20260430,532548,2102,54.57
20260430,532553,36655,39.64
20260430,532555,280647,56.08
20260430,532604,3833,80.64
20260430,532605,14989,34.25
20260430,532610,290092,37.58
20260430,532612,3001,78.03
20260430,532613,4628,63.58
20260430,532614,3054,100.0
20260430,532616,1767,76.56
20260430,532624,43,37.72
20260430,532626,19260,46.26
20260430,532627,3692225,57.92
20260430,532628,12547,72.96
20260430,532630,5403,44.29
20260430,532633,154,40.63
20260430,532636,414665,40.88
20260430,532637,7081,100.0
20260430,532638,2015,58.37
20260430,532640,344,57.14
20260430,532641,74226,63.09
20260430,532642,249,66.94
20260430,532644,2501,56.62
20260430,532645,2903,100.0
20260430,532648,2416998,50.17
20260430,532649,10817,88.54
20260430,532650,24112,68.52
20260430,532651,1049,97.67
20260430,532652,33681,29.17
20260430,532654,38558,100.0
20260430,532656,70374,63.78
20260430,532660,3657,100.0
20260430,532661,1447,83.3
20260430,532662,1982,81.77
20260430,532663,326,73.59
20260430,532666,143386,100.0
20260430,532667,2097221,37.26
20260430,532668,7898,63.66
20260430,532670,575514,37.01
20260430,532673,61502,68.48
20260430,532674,1317,73.62
20260430,532676,307,99.68
20260430,532683,771,49.68
20260430,532684,4591,55.44
20260430,532686,3927,45.0
20260430,532687,6667,87.13
20260430,532689,5500,31.05
20260430,532694,218987,63.38
20260430,532695,1,50.0
20260430,532698,5054,50.96
20260430,532699,5141,89.5
20260430,532700,360,89.55
20260430,532701,37566,100.0
20260430,532702,13863,47.84
20260430,532705,6692,79.62
20260430,532707,959,97.66
20260430,532708,451005,100.0
20260430,532710,15013,100.0
20260430,532712,576976,100.0
20260430,532713,96112,100.0
20260430,532714,27370,43.19
20260430,532716,316,73.32
20260430,532717,33573,54.42
20260430,532719,77552,52.43
20260430,532720,1326719,89.1
20260430,532721,1384,32.26
20260430,532722,10124,60.67
20260430,532723,283,73.7
20260430,532725,4008,42.03
20260430,532726,26569,27.47
20260430,532728,405,97.12
20260430,532729,29150,44.36
20260430,532730,199,100.0
20260430,532732,83,61.48
20260430,532733,15678,41.47
20260430,532734,166294,48.72
20260430,532735,3276,62.76
20260430,532737,149,91.41
20260430,532738,29077,67.63
20260430,532740,714,100.0
20260430,532741,18387,47.33
20260430,532742,791,65.81
20260430,532748,9462,46.54
20260430,532749,216416,57.11
20260430,532754,894596,72.77
20260430,532755,244295,80.28
20260430,532756,4035,46.44
20260430,532757,1204,49.38
20260430,532759,2403,96.31
20260430,532761,357,64.09
20260430,532762,16161,48.62
20260430,532764,8,88.89
20260430,532767,56380,100.0
20260430,532768,1579,68.89
20260430,532771,1101,100.0
20260430,532772,43353,48.7
20260430,532773,508,76.05
20260430,532774,29,100.0
20260430,532775,1787272,52.48
20260430,532776,1404,100.0
20260430,532777,105322,84.88
20260430,532779,14172,38.04
20260430,532780,29741,100.0
20260430,532782,1723,88.95
20260430,532783,32605,61.49
20260430,532784,3120,48.37
20260430,532785,832,94.12
20260430,532790,54357,35.45
20260430,532794,41472,100.0
20260430,532795,12468,100.0
20260430,532796,4738,41.26
20260430,532797,3788,87.14
20260430,532798,65042,40.73
20260430,532799,8789,41.85
20260430,532801,713,100.0
20260430,532804,225,90.0
20260430,532805,2309865,93.53
20260430,532806,2027,100.0
20260430,532807,1003,99.6
20260430,532808,184,55.59
20260430,532809,53228,46.08
20260430,532810,478051,67.61
20260430,532811,444,55.85
20260430,532814,320275,48.67
20260430,532815,4181,52.32
20260430,532817,6942,95.79
20260430,532820,475,100.0
20260430,532822,10765118,35.15
20260430,532825,3817,99.97
20260430,532826,1054,100.0
20260430,532827,325,53.72
20260430,532828,354,93.16
20260430,532829,736,4.79
20260430,532830,3281,52.03
20260430,532834,35279,45.45
20260430,532835,20,100.0
20260430,532839,171232,100.0
20260430,532842,242,72.24
20260430,532843,6639,33.05
20260430,532845,869,80.69
20260430,532847,23301,63.97
20260430,532848,40158,29.17
20260430,532850,49384,48.24
20260430,532851,532,67.43
20260430,532853,645,37.74
20260430,532855,1570,95.97
20260430,532856,107797,36.61
20260430,532859,212,87.24
20260430,532864,8511,61.78
20260430,532867,17985,51.11
20260430,532868,69115,69.17
20260430,532869,1213,100.0
20260430,532870,18553,100.0
20260430,532872,182703,40.1
20260430,532873,12462,100.0
20260430,532875,1997,52.4
20260430,532878,1102,79.05
20260430,532879,8207,91.63
20260430,532880,5662,79.76
20260430,532884,21456,52.44
20260430,532885,391728,60.8
20260430,532886,497,86.28
20260430,532888,117069,51.86
20260430,532889,8564,53.73
20260430,532890,26442,100.0
20260430,532891,18963,45.46
20260430,532892,145510,46.24
20260430,532893,15162,75.62
20260430,532894,21869,60.99
20260430,532895,6587,100.0
20260430,532896,1797,100.0
20260430,532898,266175,52.45
20260430,532899,12676,65.29
20260430,532900,373971,38.15
20260430,532902,30685,64.73
20260430,532904,114,100.0
20260430,532906,13072,66.88
20260430,532907,6655,100.0
20260430,532911,308607,77.66
20260430,532915,26161,52.45
20260430,532916,501,90.93
20260430,532918,2847,99.62
20260430,532921,140257,45.49
20260430,532922,269429,30.35
20260430,532923,36906,81.59
20260430,532924,715,68.95
20260430,532925,13,100.0
20260430,532926,25002,44.75
20260430,532927,5700,42.83
20260430,532928,185683,39.06
20260430,532929,3425,41.63
20260430,532930,27534,100.0
20260430,532932,131,90.97
20260430,532933,3815,83.5
20260430,532934,2161,96.91
20260430,532935,699,91.97
20260430,532937,6057,82.44
20260430,532939,1800019,31.68
20260430,532940,3958,42.38
20260430,532941,484,87.52
20260430,532942,679286,87.66
20260430,532944,4880,47.68
20260430,532945,935982,42.27
20260430,532946,569,28.69
20260430,532947,331750,57.76
20260430,532951,1702,100.0
20260430,532952,110,96.49
20260430,532953,8163,49.45
20260430,532955,247828,43.08
20260430,532957,387,100.0
20260430,532966,14860,42.35
20260430,532967,2067,51.48
20260430,532974,3842,70.82
20260430,532975,5340,100.0
20260430,532976,81900,40.41
20260430,532977,17447,35.77
20260430,532978,60700,40.95
20260430,532980,880,99.32
20260430,532983,13819,35.1
20260430,532985,2104,78.54
20260430,532986,5769,80.43
20260430,532989,400,100.0
20260430,532992,481,98.97
20260430,532993,2752,100.0
20260430,532994,541,95.08
20260430,532998,361,100.0
20260430,533001,614,99.19
20260430,533007,64493,100.0
20260430,533012,2129,100.0
20260430,533014,503,85.98
20260430,533019,1,100.0
20260430,533022,6693,78.11
20260430,533023,696,56.82
20260430,533029,788,99.62
20260430,533033,2896,52.89
20260430,533047,12023,45.55
20260430,533048,246837,87.58
20260430,533056,9645,63.01
20260430,533080,1754,75.8
20260430,533088,4731,66.56
20260430,533090,466993,38.38
20260430,533095,12,85.71
20260430,533096,996736,33.77
20260430,533098,272352,55.62
20260430,533100,64953,87.23
20260430,533101,23,95.83
20260430,533104,4912,35.73
20260430,533106,171401,56.13
20260430,533107,554,100.0
20260430,533108,1330,96.38
20260430,533121,789,75.57
20260430,533122,805766,49.86
20260430,533137,17274,66.89
20260430,533138,1545,56.06
20260430,533146,1897,50.64
20260430,533148,37742,42.81
20260430,533149,34,87.18
20260430,533150,14066,48.95
20260430,533151,667,47.92
20260430,533152,271,100.0
20260430,533155,16843,36.44
20260430,533156,33798,48.42
20260430,533158,1743,56.17
20260430,533160,69300,50.62
20260430,533161,84,78.5
20260430,533162,111505,50.25
20260430,533164,405,88.04
20260430,533166,29291,82.25
20260430,533167,4254,100.0
20260430,533168,3774,95.54
20260430,533169,40183,29.1
20260430,533170,421,78.84
20260430,533172,1414,30.93
20260430,533177,5622,100.0
20260430,533179,43330,90.08
20260430,533181,508,99.41
20260430,533192,40716,61.72
20260430,533193,12309,100.0
20260430,533202,938691,45.13
20260430,533203,11933,79.32
20260430,533206,303118,48.03
20260430,533208,3505,92.6
20260430,533210,5247,100.0
20260430,533212,232,100.0
20260430,533217,2430,99.22
20260430,533218,6098,100.0
20260430,533229,19875,44.76
20260430,533230,61772,60.25
20260430,533239,10111,91.45
20260430,533244,147080,48.18
20260430,533248,28338,54.55
20260430,533252,24,100.0
20260430,533257,8403,100.0
20260430,533259,116,52.97
20260430,533260,5185,97.44
20260430,533262,572,11.3
20260430,533263,593567,37.96
20260430,533267,16368,89.0
20260430,533268,51,100.0
20260430,533269,7699,32.75
20260430,533270,60,100.0
20260430,533271,35875,58.5
20260430,533272,19591,28.72
20260430,533273,2001,39.94
20260430,533274,7174,46.66
20260430,533275,81888,41.17
20260430,533278,587209,49.41
20260430,533282,3767,38.51
20260430,533284,3910,64.97
20260430,533285,41666,100.0
20260430,533286,58898,47.67
20260430,533287,20168,56.99
20260430,533289,110,100.0
20260430,533292,8395,100.0
20260430,533293,45326,87.23
20260430,533294,713,39.35
20260430,533295,275897,86.64
20260430,533296,44190,93.05
20260430,533298,21737,80.25
20260430,533301,1013,100.0
20260430,533302,54,94.74
20260430,533303,225,80.07
20260430,533306,330,68.46
20260430,533315,12244,75.02
20260430,533316,420,92.92
20260430,533326,143248,48.58
20260430,533329,292,100.0
20260430,533333,90747,53.26
20260430,533336,514,99.42
20260430,533339,15230,35.43
20260430,533343,2520,64.83
20260430,533344,23155,66.9
20260430,533385,24989,98.62
20260430,533398,5743,39.8
20260430,533407,19165,100.0
20260430,533408,6322,76.41
20260430,533427,31822,83.4
20260430,533451,1752,96.58
20260430,533452,2013,99.8
20260430,533470,2876,77.17
20260430,533477,620,96.27
20260430,533482,7441,91.4
20260430,533506,247298,75.21
20260430,533519,43110,35.25
20260430,533520,1139779,53.94
20260430,533540,510,100.0
20260430,533543,4490,100.0
20260430,533552,9942,49.95
20260430,533553,93368,68.43
20260430,533570,14896,55.55
20260430,533573,2475,62.19
20260430,533576,1385,50.73
20260430,533581,91326,46.4
20260430,533602,135262,100.0
20260430,533608,674,76.24
20260430,533629,2243,100.0
20260430,533632,3325,95.77
20260430,533638,21589,98.76
20260430,533644,641,90.28
20260430,533655,12332,37.27
20260430,533676,14919,66.61
20260430,533704,62531,79.63
20260430,533719,957,69.05
20260430,533758,14302,40.64
20260430,533761,6051,33.12
20260430,533896,605,85.09
20260430,533941,571,85.35
20260430,533982,104,76.47
20260430,534060,280829,92.79
20260430,534063,84,100.0
20260430,534064,255013,79.94
20260430,534076,3321,73.91
20260430,534091,76091,50.32
20260430,534139,17595,100.0
20260430,534190,655,100.0
20260430,534309,341855,45.97
20260430,534328,18,100.0
20260430,534338,704,99.86
20260430,534369,4503,47.0
20260430,534392,2009,68.68
20260430,534422,10977,100.0
20260430,534425,1619,74.92
20260430,534532,14985,88.35
20260430,534597,55630,44.61
20260430,534598,3002,85.36
20260430,534600,137716,54.14
20260430,534612,954,100.0
20260430,534615,4578,74.86
20260430,534618,14346,39.58
20260430,534623,3300,100.0
20260430,534639,4,50.0
20260430,534674,79041,100.0
20260430,534675,32058,63.03
20260430,534691,2140,100.0
20260430,534708,3000,100.0
20260430,534732,2450,76.83
20260430,534733,41553,100.0
20260430,534741,556199,64.35
20260430,534742,6931,69.05
20260430,534748,101835,51.99
20260430,534755,1389667,99.87
20260430,534758,952,74.9
20260430,534796,763,100.0
20260430,534804,1149,41.83
20260430,534809,1079941,55.1
20260430,534816,36196,48.93
20260430,534920,7546,100.0
20260430,534976,6514,37.3
20260430,535136,1940,49.69
20260430,535204,1337,100.0
20260430,535205,7443,93.47
20260430,535267,126081,54.82
20260430,535276,6227,72.82
20260430,535279,8000,100.0
20260430,535322,1848,79.25
20260430,535387,4,50.0
20260430,535431,26423,68.1
20260430,535458,3939,98.62
20260430,535514,1336,81.66
20260430,535566,187,100.0
20260430,535601,209,100.0
20260430,535602,431,51.01
20260430,535620,27,100.0
20260430,535621,23,95.83
20260430,535648,10268,67.73
20260430,535657,5095,100.0
20260430,535667,20,100.0
20260430,535693,17672,52.85
20260430,535719,221319,100.0
20260430,535730,510107,47.76
20260430,535754,5899,57.97
20260430,535755,90623,34.62
20260430,535789,481012,33.92
20260430,535910,550275,100.0
20260430,535916,42412,77.42
20260430,535958,218723,88.38
20260430,536073,178394,69.87
20260430,536264,9840,84.91
20260430,536493,1101,98.39
20260430,536507,4746,100.0
20260430,536565,2871,91.78
20260430,536659,546512,69.45
20260430,536672,41555,100.0
20260430,536709,5609,100.0
20260430,536773,556,75.24
20260430,536960,38861,61.86
20260430,536974,138257,51.86
20260430,537007,40339,65.51
20260430,537008,59270,59.81
20260430,537069,1088,98.73
20260430,537253,292,96.69
20260430,537254,1527,100.0
20260430,537259,932,66.01
20260430,537291,35063,56.45
20260430,537292,221,100.0
20260430,537326,6501,70.74
20260430,537483,2211,59.66
20260430,537536,1188,96.19
20260430,537707,128897,100.0
20260430,537708,2870,84.11
20260430,537709,14850,100.0
20260430,537750,1355,94.69
20260430,537766,24945,70.81
20260430,537785,2014,100.0
20260430,537800,9990169,72.24
20260430,537820,41605,100.0
20260430,537839,518,88.1
20260430,537840,54,96.43
20260430,537985,536,83.1
20260430,538057,35313,62.94
20260430,538081,172,100.0
20260430,538092,208,92.04
20260430,538119,256204,100.0
20260430,538212,120584,100.0
20260430,538268,2327,80.85
20260430,538273,968,97.48
20260430,538351,503509,100.0
20260430,538365,12,92.31
20260430,538382,69,100.0
20260430,538395,31,100.0
20260430,538401,1638,71.25
20260430,538422,135528,52.02
20260430,538446,4575,81.29
20260430,538451,1463065,100.0
20260430,538464,1603,74.98
20260430,538476,3071,94.87
20260430,538496,9000,60.0
20260430,538520,58,100.0
20260430,538521,418,16.85
20260430,538539,3151,100.0
20260430,538540,129816,100.0
20260430,538546,5865,86.77
20260430,538556,53109,67.1
20260430,538562,11527,32.83
20260430,538563,110,100.0
20260430,538564,1149,81.2
20260430,538565,5430,100.0
20260430,538567,977,41.47
20260430,538568,390,100.0
20260430,538569,9731,100.0
20260430,538596,145,100.0
20260430,538597,13264,100.0
20260430,538598,23720,77.53
20260430,538607,227423,62.48
20260430,538609,523,69.36
20260430,538610,354059,77.71
20260430,538611,118,100.0
20260430,538634,247,82.33
20260430,538635,6135,71.19
20260430,538646,453,100.0
20260430,538647,1604,93.26
20260430,538666,6304,52.52
20260430,538668,48128,38.63
20260430,538674,404,100.0
20260430,538683,8487,76.74
20260430,538706,52125,51.05
20260430,538707,837,94.36
20260430,538708,4003,72.91
20260430,538713,8089,67.05
20260430,538714,230,79.31
20260430,538715,7057,61.74
20260430,538716,58,5.28
20260430,538730,1487,36.53
20260430,538731,4200,100.0
20260430,538732,1689,100.0
20260430,538734,5678,54.77
20260430,538742,3023,100.0
20260430,538770,648,100.0
20260430,538772,15425,72.37
20260430,538777,36,100.0
20260430,538778,6466,57.73
20260430,538787,3602,100.0
20260430,538788,3400,94.6
20260430,538795,544,80.12
20260430,538817,195299,66.12
20260430,538833,1491,96.57
20260430,538834,14104,69.48
20260430,538835,14677,51.39
20260430,538836,314,92.35
20260430,538837,52686,78.03
20260430,538838,7871,99.99
20260430,538857,1884,100.0
20260430,538860,356463,100.0
20260430,538862,506,34.21
20260430,538868,3163,58.8
20260430,538874,449,100.0
20260430,538875,218875,74.96
20260430,538881,220,100.0
20260430,538882,17585,76.2
20260430,538890,13741,69.98
20260430,538891,95422,44.08
20260430,538894,25,100.0
20260430,538895,51,100.0
20260430,538896,1214,100.0
20260430,538902,38,100.0
20260430,538918,29010,20.55
20260430,538920,6644,52.44
20260430,538921,7500,100.0
20260430,538922,1289,93.95
20260430,538923,87499,49.98
20260430,538926,3725,97.85
20260430,538928,8874,93.18
20260430,538942,597,99.83
20260430,538952,2545,70.79
20260430,538961,1721,87.32
20260430,538962,3633,42.14
20260430,538964,7,100.0
20260430,538965,4477,82.21
20260430,538970,691767,100.0
20260430,538975,3790462,100.0
20260430,538979,1568,89.14
20260430,538987,1421,65.94
20260430,538992,14,100.0
20260430,539005,6,100.0
20260430,539006,108,55.67
20260430,539011,248,91.18
20260430,539012,1075,98.81
20260430,539013,3313,100.0
20260430,539014,2,66.67
20260430,539015,5840,100.0
20260430,539016,25342,92.6
20260430,539017,306817,74.39
20260430,539031,498,96.14
20260430,539040,364418,63.36
20260430,539041,16250,100.0
20260430,539042,98440,29.72
20260430,539044,1352,100.0
20260430,539045,14263,71.78
20260430,539046,10107,70.87
20260430,539056,5541,45.58
20260430,539083,8705400,86.9
20260430,539090,395,100.0
20260430,539091,108710,80.16
20260430,539097,78713,82.84
20260430,539098,28000,66.67
20260430,539113,348,94.57
20260430,539115,2871,74.32
20260430,539117,51246,25.94
20260430,539118,1037,60.61
20260430,539120,1131,99.91
20260430,539121,1472,59.21
20260430,539122,7858,100.0
20260430,539123,885,97.68
20260430,539124,377,93.09
20260430,539126,41011,100.0
20260430,539132,1789534,87.83
20260430,539141,544,78.05
20260430,539143,66329,100.0
20260430,539148,795,72.94
20260430,539149,1141,100.0
20260430,539150,9051,44.93
20260430,539151,4742,33.69
20260430,539167,22,100.0
20260430,539174,12024,92.61
20260430,539175,173245,100.0
20260430,539176,125,79.11
20260430,539177,17014,51.31
20260430,539189,1171,68.6
20260430,539190,60,100.0
20260430,539195,18113,68.34
20260430,539196,2358,88.12
20260430,539199,9432,44.19
20260430,539200,6002,100.0
20260430,539201,2673,81.72
20260430,539206,1010,99.9
20260430,539216,1278456,92.64
20260430,539217,1277464,50.89
20260430,539218,71,100.0
20260430,539219,116782,67.49
20260430,539220,1764,100.0
20260430,539221,9740,27.73
20260430,539222,2793999,100.0
20260430,539226,6230,100.0
20260430,539227,2135,51.67
20260430,539228,44342,100.0
20260430,539230,5,100.0
20260430,539251,1174,100.0
20260430,539252,5901,84.89
20260430,539254,184236,47.92
20260430,539255,2353,62.78
20260430,539267,344,100.0
20260430,539268,1767302,42.95
20260430,539275,88,86.27
20260430,539276,3343,97.1
20260430,539277,27442460,91.97
20260430,539278,3194,66.82
20260430,539288,7282442,100.0
20260430,539289,1513,76.41
20260430,539290,5200,74.5
20260430,539300,33790,80.52
20260430,539301,855,66.28
20260430,539302,1220,40.28
20260430,539309,428850,52.42
20260430,539310,934744,100.0
20260430,539312,1151,97.13
20260430,539313,1668,87.38
20260430,539314,358,92.99
20260430,539331,3701,82.23
20260430,539332,27790,45.2
20260430,539334,2767,63.3
20260430,539335,32990,100.0
20260430,539336,109233,69.42
20260430,539337,9975,100.0
20260430,539346,72724,77.59
20260430,539353,109,64.5
20260430,539354,158,96.34
20260430,539359,6067,88.92
20260430,539391,1309,100.0
20260430,539398,1220,100.0
20260430,539399,90,96.77
20260430,539400,99,93.4
20260430,539402,558,96.88
20260430,539404,9685,55.6
20260430,539407,543,84.19
20260430,539408,7333,100.0
20260430,539409,105,100.0
20260430,539428,1060,81.92
20260430,539435,77,81.91
20260430,539436,26888,61.51
20260430,539437,498198,39.76
20260430,539448,44511,43.43
20260430,539449,114665,55.54
20260430,539450,4495,52.4
20260430,539455,15535,78.83
20260430,539468,2,100.0
20260430,539469,29685,23.46
20260430,539470,265497,62.62
20260430,539479,224209,66.75
20260430,539480,121,70.76
20260430,539487,12,80.0
20260430,539492,41,91.11
20260430,539494,20093,91.81
20260430,539495,115,100.0
20260430,539506,80474,71.48
20260430,539515,2525,74.79
20260430,539516,7759,68.2
20260430,539517,3338,86.1
20260430,539518,5294,13.37
20260430,539519,5107475,98.23
20260430,539522,1037,97.55
20260430,539523,1772,58.99
20260430,539524,3406,54.44
20260430,539526,394651,66.98
20260430,539527,4,100.0
20260430,539528,89788,65.77
20260430,539533,322493,58.26
20260430,539542,4075,60.45
20260430,539545,141,100.0
20260430,539546,1418,27.74
20260430,539551,2102,47.44
20260430,539552,3074,100.0
20260430,539559,745819,67.7
20260430,539562,1500,99.47
20260430,539593,2413,100.0
20260430,539594,622464,60.85
20260430,539598,8773,66.03
20260430,539607,398250,61.61
20260430,539620,3150,100.0
20260430,539636,14853,67.3
20260430,539658,825,86.03
20260430,539659,42,100.0
20260430,539660,55081,70.63
20260430,539661,7,100.0
20260430,539662,976,78.9
20260430,539669,12700,100.0
20260430,539678,5238,59.12
20260430,539679,24960,59.86
20260430,539682,731,100.0
20260430,539686,13767,54.98
20260430,539692,274,97.16
20260430,539697,5750,99.55
20260430,539724,2050,100.0
20260430,539725,31900,30.7
20260430,539730,6465,54.55
20260430,539760,3826,37.55
20260430,539761,132859,100.0
20260430,539762,12020,77.71
20260430,539767,6404,81.8
20260430,539770,5770,100.0
20260430,539773,146555,77.39
20260430,539784,34,97.14
20260430,539785,1607,72.62
20260430,539787,1147,51.16
20260430,539798,18140,58.96
20260430,539799,6373,70.72
20260430,539800,2349,98.95
20260430,539807,295535,57.32
20260430,539814,3291,85.86
20260430,539834,1005,94.01
20260430,539835,19092,95.02
20260430,539837,957,53.82
20260430,539841,184740,100.0
20260430,539843,538,100.0
20260430,539854,236,81.66
20260430,539871,1821,48.56
20260430,539872,4396,73.44
20260430,539875,1,50.0
20260430,539876,561889,77.46
20260430,539883,55,64.71
20260430,539884,61971,80.03
20260430,539889,13827,41.62
20260430,539894,23683,60.05
20260430,539895,245010,78.95
20260430,539900,90,100.0
20260430,539911,1427,100.0
20260430,539917,82010,100.0
20260430,539921,47989,79.72
20260430,539922,64,100.0
20260430,539938,4864,98.76
20260430,539939,2877,57.9
20260430,539945,4427,61.73
20260430,539946,557,59.13
20260430,539956,78,75.0
20260430,539957,29790,73.1
20260430,539963,65553,100.0
20260430,539978,5552,46.3
20260430,539979,820,90.41
20260430,539980,35406,70.06
20260430,539984,16654,100.0
20260430,539986,277,92.95
20260430,539991,14678,60.31
20260430,539992,85571,39.88
20260430,539997,3388,68.13
20260430,540005,2328,47.86
20260430,540006,6903,100.0
20260430,540008,143,65.3
20260430,540023,12410,100.0
20260430,540025,13722,57.6
20260430,540026,1485,99.93
20260430,540047,830,38.95
20260430,540048,844,18.96
20260430,540061,476,83.8
20260430,540063,373,100.0
20260430,540065,87598,38.97
20260430,540066,236,100.0
20260430,540072,20000,100.0
20260430,540073,43438,48.89
20260430,540078,6911,78.73
20260430,540079,53319,69.3
20260430,540080,26860,100.0
20260430,540083,211,100.0
20260430,540097,11146,83.65
20260430,540115,3496,45.62
20260430,540124,910,75.39
20260430,540125,7689,41.93
20260430,540132,1728,69.71
20260430,540133,14867,47.28
20260430,540134,1269,100.0
20260430,540135,1029383,100.0
20260430,540136,8219,58.05
20260430,540143,1355,100.0
20260430,540145,736,78.55
20260430,540147,58,47.93
20260430,540153,5554,72.53
20260430,540159,56,100.0
20260430,540168,14260,79.9
20260430,540173,115380,83.53
20260430,540174,39,82.98
20260430,540175,122304,80.79
20260430,540180,193496,50.0
20260430,540189,103,100.0
20260430,540190,829548,100.0
20260430,540192,43044,90.06
20260430,540198,3463,67.6
20260430,540199,176,98.88
20260430,540203,2809,63.12
20260430,540204,2313,80.93
20260430,540205,4577,36.5
20260430,540210,632,41.44
20260430,540212,915,91.96
20260430,540222,45779,54.52
20260430,540243,49700,72.61
20260430,540252,178928,56.52
20260430,540254,907,89.98
20260430,540259,723951,100.0
20260430,540266,41059,100.0
20260430,540268,3884,69.34
20260430,540293,9268,50.86
20260430,540311,503,100.0
20260430,540358,2693,100.0
20260430,540359,1226,90.75
20260430,540360,1946747,51.36
20260430,540361,19685,90.54
20260430,540366,13060,100.0
20260430,540376,9381,62.82
20260430,540377,1181524,52.65
20260430,540386,48624,69.04
20260430,540393,4784,80.89
20260430,540395,3372,52.29
20260430,540396,685,73.97
20260430,540401,7051,97.85
20260430,540403,2050,100.0
20260430,540404,11026,78.3
20260430,540425,1328,100.0
20260430,540481,80,98.77
20260430,540492,1097359,100.0
20260430,540497,205,95.79
20260430,540519,693,100.0
20260430,540526,26461,73.41
20260430,540530,1845870,87.61
20260430,540544,6207,32.13
20260430,540545,13796,96.33
20260430,540565,16791,60.71
20260430,540570,114903,100.0
20260430,540575,2073,49.25
20260430,540590,6713,51.87
20260430,540595,41065,25.8
20260430,540596,1391,44.48
20260430,540597,6,100.0
20260430,540602,278,63.33
20260430,540611,111709,80.05
20260430,540612,20930,93.0
20260430,540613,5625,65.22
20260430,540614,2316748,77.07
20260430,540615,82172,100.0
20260430,540642,165486,57.2
20260430,540648,10256,99.92
20260430,540649,1481,100.0
20260430,540650,1119,85.88
20260430,540651,4000,100.0
20260430,540654,73891,64.92
20260430,540669,1427,82.3
20260430,540673,1308,71.24
20260430,540678,104317,43.19
20260430,540679,33,84.62
20260430,540680,15023,57.35
20260430,540686,7137,81.93
20260430,540691,87844,46.18
