DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260415,531137,24454,79.82
20260415,531144,13099,78.68
20260415,531146,847,74.36
20260415,531147,532,84.04
20260415,531153,119030,88.52
20260415,531155,412,99.76
20260415,531156,74617,100.0
20260415,531157,12242,100.0
20260415,531158,9521,72.46
20260415,531161,1474,93.35
20260415,531162,5555,52.79
20260415,531163,592,95.64
20260415,531168,13,100.0
20260415,531169,1940,85.88
20260415,531173,35977,76.02
20260415,531176,9064,76.74
20260415,531178,4136,100.0
20260415,531179,1223,71.35
20260415,531190,80,74.07
20260415,531199,13,86.67
20260415,531201,2700,45.89
20260415,531203,2,66.67
20260415,531205,4633246,100.0
20260415,531209,1224,72.73
20260415,531210,529,100.0
20260415,531212,2645,66.78
20260415,531213,1539752,87.7
20260415,531215,8378,69.6
20260415,531216,129525,68.16
20260415,531223,1819,89.3
20260415,531225,1427,51.06
20260415,531227,407,99.75
20260415,531228,4082,93.3
20260415,531233,41082,80.55
20260415,531234,2276,78.62
20260415,531235,713,100.0
20260415,531237,12882,100.0
20260415,531241,476,84.7
20260415,531246,3857,95.05
20260415,531253,3544,77.82
20260415,531254,34249,77.27
20260415,531255,14,60.87
20260415,531257,1465,99.93
20260415,531259,4228,100.0
20260415,531260,107,100.0
20260415,531262,5,100.0
20260415,531266,1217,86.99
20260415,531268,54030,100.0
20260415,531273,142456,85.89
20260415,531278,1963,87.48
20260415,531279,33160,85.22
20260415,531280,5292,100.0
20260415,531281,8120,98.75
20260415,531287,1543,74.98
20260415,531288,500,100.0
20260415,531289,1245,100.0
20260415,531297,8067,66.98
20260415,531301,171,100.0
20260415,531304,590,68.13
20260415,531306,393,76.31
20260415,531307,17589,75.45
20260415,531310,3141,92.36
20260415,531314,27,100.0
20260415,531319,1852,59.07
20260415,531322,28609,67.66
20260415,531323,305,100.0
20260415,531324,126,91.97
20260415,531328,4066917,73.7
20260415,531335,69866,37.72
20260415,531340,1076,100.0
20260415,531341,111,98.23
20260415,531344,204073,91.33
20260415,531346,1097,99.91
20260415,531349,7811,60.48
20260415,531352,150,100.0
20260415,531357,126584,80.71
20260415,531358,19882,63.07
20260415,531359,1403,85.03
20260415,531364,6873,82.67
20260415,531370,32789,100.0
20260415,531373,4166,90.92
20260415,531380,304,100.0
20260415,531381,1629,93.89
20260415,531390,6331,80.98
20260415,531395,20512376,95.77
20260415,531396,4982,99.92
20260415,531397,287,100.0
20260415,531398,6915,97.89
20260415,531399,7167,73.2
20260415,531400,11240,74.7
20260415,531402,172,65.65
20260415,531411,243051,94.82
20260415,531412,33,100.0
20260415,531413,1244,100.0
20260415,531416,417,82.25
20260415,531417,283599,83.25
20260415,531426,9742,69.17
20260415,531431,53945,45.52
20260415,531432,1611,100.0
20260415,531433,278,100.0
20260415,531436,5986,72.27
20260415,531437,7573,84.79
20260415,531439,9383,94.68
20260415,531441,1,100.0
20260415,531449,14202,36.82
20260415,531453,4151,100.0
20260415,531454,3444,81.92
20260415,531456,14214,73.98
20260415,531458,414,100.0
20260415,531460,25,100.0
20260415,531463,20,100.0
20260415,531465,8645,100.0
20260415,531471,13499,100.0
20260415,531472,7304,100.0
20260415,531486,1662,100.0
20260415,531489,2621,69.49
20260415,531494,200751,65.77
20260415,531495,1902,58.92
20260415,531497,3828,98.69
20260415,531499,2118,100.0
20260415,531500,766,100.0
20260415,531502,32076,97.86
20260415,531503,546,100.0
20260415,531505,1097,79.03
20260415,531506,521,100.0
20260415,531508,3656,75.47
20260415,531509,1948,99.95
20260415,531512,15883,10.99
20260415,531518,571056,100.0
20260415,531525,55367,75.6
20260415,531529,19090,70.64
20260415,531531,1052,90.07
20260415,531533,3845,100.0
20260415,531537,6405,100.0
20260415,531539,11,100.0
20260415,531540,25060,100.0
20260415,531541,6470,100.0
20260415,531543,66280,48.55
20260415,531548,2400,67.53
20260415,531550,2070,58.94
20260415,531552,721,87.82
20260415,531553,611,100.0
20260415,531556,2719,89.44
20260415,531557,1024,100.0
20260415,531568,500,100.0
20260415,531569,5349,83.85
20260415,531572,283,100.0
20260415,531574,2706,100.0
20260415,531578,113,100.0
20260415,531582,20,100.0
20260415,531583,307,100.0
20260415,531585,527,100.0
20260415,531591,2371,89.17
20260415,531592,742586,92.13
20260415,531594,201,100.0
20260415,531595,9028,39.02
20260415,531599,1265,62.78
20260415,531608,728,97.98
20260415,531609,143,81.25
20260415,531624,21078,85.3
20260415,531626,69925,81.28
20260415,531628,100,100.0
20260415,531633,1999,66.08
20260415,531635,1269,97.02
20260415,531637,161304,82.7
20260415,531638,4243,49.37
20260415,531642,14213,52.55
20260415,531644,127,83.55
20260415,531651,21486,99.76
20260415,531652,23825,93.06
20260415,531658,2106,86.28
20260415,531661,200,100.0
20260415,531663,39597,99.92
20260415,531667,105,100.0
20260415,531668,5255,100.0
20260415,531671,68683,80.54
20260415,531672,159,99.38
20260415,531673,1602,100.0
20260415,531676,1753,100.0
20260415,531680,1960,100.0
20260415,531681,91900,100.0
20260415,531688,10621,67.47
20260415,531692,28,100.0
20260415,531694,4415,100.0
20260415,531716,8340,100.0
20260415,531717,120908,99.82
20260415,531719,2054,83.94
20260415,531723,613275,74.0
20260415,531726,5892,96.31
20260415,531727,13351,78.12
20260415,531737,314011,90.13
20260415,531739,378050,86.52
20260415,531744,1546,89.47
20260415,531746,7378,84.63
20260415,531752,2818194,83.21
20260415,531761,22915,60.36
20260415,531762,502,100.0
20260415,531768,1462,43.67
20260415,531769,13389,100.0
20260415,531771,3698,9.81
20260415,531778,800,100.0
20260415,531779,1264,100.0
20260415,531780,27445,70.91
20260415,531784,202812,94.99
20260415,531795,72007,42.5
20260415,531797,1311,100.0
20260415,531802,6972,94.91
20260415,531810,311,79.13
20260415,531812,40691,94.43
20260415,531814,27347,84.83
20260415,531821,11,100.0
20260415,531822,678,66.73
20260415,531834,529,99.62
20260415,531840,2908,100.0
20260415,531841,29801,95.21
20260415,531842,13373,58.68
20260415,531845,94885,91.68
20260415,531846,370,100.0
20260415,531847,9,100.0
20260415,531859,22822,63.29
20260415,531861,1986,92.2
20260415,531862,15233,78.71
20260415,531867,1824,100.0
20260415,531869,141137,81.21
20260415,531870,457,99.78
20260415,531878,293,58.84
20260415,531888,8220,87.86
20260415,531889,559314,70.27
20260415,531892,5443,81.9
20260415,531893,985236,100.0
20260415,531900,1733,78.99
20260415,531902,520,100.0
20260415,531909,161181,34.55
20260415,531910,18488,85.83
20260415,531911,54690,91.04
20260415,531913,20194,100.0
20260415,531918,252,100.0
20260415,531921,6819,64.44
20260415,531923,5825,80.36
20260415,531925,2380,100.0
20260415,531930,931,99.15
20260415,531931,856,86.82
20260415,531944,301,67.34
20260415,531950,34507,76.98
20260415,531952,2265,63.61
20260415,531959,354152,97.36
20260415,531962,1939,68.83
20260415,531968,391,99.74
20260415,531977,26743,69.01
20260415,531978,108,79.41
20260415,531979,13525,68.13
20260415,531980,3,100.0
20260415,531982,21696,67.63
20260415,531989,3392,100.0
20260415,531991,161821,82.11
20260415,531994,9,81.82
20260415,531996,57730,86.79
20260415,531997,215953,100.0
20260415,532001,528,100.0
20260415,532005,367,35.7
20260415,532007,30,100.0
20260415,532011,26966,73.18
20260415,532015,135836,55.37
20260415,532016,10320,84.81
20260415,532019,1716,100.0
20260415,532022,5779536,57.45
20260415,532029,48735,76.02
20260415,532039,6931,90.11
20260415,532041,9964,100.0
20260415,532042,7,100.0
20260415,532051,1463,47.35
20260415,532053,2620,98.05
20260415,532054,226,62.6
20260415,532056,1063,100.0
20260415,532057,1208,67.49
20260415,532067,7780,72.92
20260415,532070,43635,49.67
20260415,532078,257,100.0
20260415,532090,176534,100.0
20260415,532092,72402,100.0
20260415,532100,1552,99.74
20260415,532102,2468,88.71
20260415,532113,9490,58.66
20260415,532123,137746,71.52
20260415,532124,2794,71.4
20260415,532131,3790,78.24
20260415,532134,250317,46.23
20260415,532140,92970,70.78
20260415,532141,7162,86.8
20260415,532143,10388,61.86
20260415,532144,44559,50.85
20260415,532145,2806,82.77
20260415,532149,263826,56.81
20260415,532150,7984,64.79
20260415,532154,1035412,47.49
20260415,532155,144846,47.36
20260415,532156,13688,59.97
20260415,532159,4920,68.9
20260415,532160,22651,56.98
20260415,532162,11049,57.01
20260415,532163,26158,59.32
20260415,532164,4010,100.0
20260415,532167,42,100.0
20260415,532172,2126,89.07
20260415,532173,13368,83.21
20260415,532174,520273,50.42
20260415,532175,33906,31.74
20260415,532178,104646,50.83
20260415,532180,37516,67.58
20260415,532181,92209,34.17
20260415,532183,58958,79.82
20260415,532187,32810,54.43
20260415,532189,152658,34.65
20260415,532209,437190,67.77
20260415,532210,70579,52.53
20260415,532212,1664,98.75
20260415,532215,170785,50.54
20260415,532216,76,75.25
20260415,532217,8021,92.11
20260415,532218,417309,59.69
20260415,532219,19937,87.76
20260415,532221,14655,51.01
20260415,532230,168,99.41
20260415,532234,186905,42.43
20260415,532240,1686,74.04
20260415,532256,538,54.62
20260415,532259,1364,39.88
20260415,532268,484,47.78
20260415,532271,119915,94.42
20260415,532275,321484,95.89
20260415,532281,54858,44.56
20260415,532284,2676,70.35
20260415,532285,76584,75.62
20260415,532286,8311,29.42
20260415,532290,6222,100.0
20260415,532296,13895,53.03
20260415,532300,10411,60.25
20260415,532303,57737,100.0
20260415,532304,813,76.12
20260415,532305,84643,74.35
20260415,532309,18520,100.0
20260415,532310,13002,88.23
20260415,532313,3909,66.3
20260415,532315,2856,100.0
20260415,532320,1547,100.0
20260415,532321,22430,48.39
20260415,532323,130641,74.86
20260415,532326,2573,74.56
20260415,532329,1159,75.41
20260415,532331,1664,47.46
20260415,532332,1,100.0
20260415,532333,1751,92.16
20260415,532334,2333,75.16
20260415,532339,5204,75.01
20260415,532340,8683,100.0
20260415,532341,3671,100.0
20260415,532343,7841,44.91
20260415,532344,1,100.0
20260415,532348,274572,63.14
20260415,532349,892,76.96
20260415,532350,1017,100.0
20260415,532351,85755,70.53
20260415,532354,6831,100.0
20260415,532355,2585,100.0
20260415,532356,19528,57.06
20260415,532357,485,85.54
20260415,532359,109491,100.0
20260415,532362,2166,48.39
20260415,532365,2264,59.07
20260415,532366,8835,68.12
20260415,532368,487875,100.0
20260415,532369,5167,90.68
20260415,532370,2364,49.23
20260415,532371,100182,40.9
20260415,532372,27586,75.63
20260415,532373,21926,100.0
20260415,532374,381123,54.14
20260415,532375,2879,64.29
20260415,532376,1949,71.29
20260415,532378,4946,54.11
20260415,532379,5230,100.0
20260415,532380,17527,100.0
20260415,532382,11919,49.8
20260415,532384,6641,68.22
20260415,532386,12253,95.58
20260415,532387,6737,93.78
20260415,532388,125887,35.14
20260415,532390,2964,68.6
20260415,532392,73,97.33
20260415,532395,3808,52.71
20260415,532397,100,100.0
20260415,532398,9015,100.0
20260415,532400,23550,44.38
20260415,532402,3087,87.82
20260415,532403,372,100.0
20260415,532404,5949,93.98
20260415,532406,50804,41.61
20260415,532407,161246,54.51
20260415,532408,8258,60.87
20260415,532410,8082,80.8
20260415,532413,3762,100.0
20260415,532416,1804,96.26
20260415,532419,163,94.22
20260415,532424,19690,69.9
20260415,532425,19854,100.0
20260415,532430,1991,100.0
20260415,532432,343665,92.72
20260415,532435,320803,64.77
20260415,532439,25871,36.45
20260415,532440,1565,84.28
20260415,532443,429,54.3
20260415,532454,131787,56.76
20260415,532455,1943,69.1
20260415,532456,9057,100.0
20260415,532457,5876,53.92
20260415,532460,201,90.13
20260415,532461,554041,48.26
20260415,532466,7760,60.6
20260415,532467,582457,68.71
20260415,532468,3624,77.35
20260415,532475,9926,55.32
20260415,532477,298147,50.67
20260415,532478,106850,96.08
20260415,532481,5031,85.93
20260415,532482,62871,66.53
20260415,532483,803919,48.51
20260415,532485,51188,82.52
20260415,532486,1838,71.91
20260415,532488,3837,69.42
20260415,532493,7694,60.58
20260415,532497,13860,44.84
20260415,532500,26464,43.7
20260415,532503,2619,95.34
20260415,532504,2121,61.71
20260415,532505,168884,44.54
20260415,532507,25351,76.21
20260415,532508,14450,53.65
20260415,532509,3067,72.83
20260415,532513,1826,64.94
20260415,532514,71094,51.09
20260415,532515,1588,91.0
20260415,532521,200,100.0
20260415,532522,97497,54.5
20260415,532523,704044,93.02
20260415,532524,56599,58.44
20260415,532525,657139,50.76
20260415,532527,4297,49.74
20260415,532528,14895,66.95
20260415,532529,7173,56.3
20260415,532531,1517,28.84
20260415,532538,3182,25.82
20260415,532539,16777,48.2
20260415,532540,239171,52.38
20260415,532541,129566,58.83
20260415,532543,12162,80.93
20260415,532548,470,68.51
20260415,532553,9695,66.73
20260415,532555,202678,30.62
20260415,532604,24797,48.53
20260415,532605,33169,43.03
20260415,532610,52774,52.78
20260415,532612,11532,70.22
20260415,532613,37128,96.93
20260415,532614,3512,100.0
20260415,532616,13912,61.98
20260415,532624,354,60.62
20260415,532626,4343,62.46
20260415,532627,12451750,55.43
20260415,532628,108764,72.25
20260415,532630,12406,49.18
20260415,532633,220,59.14
20260415,532636,34121,53.31
20260415,532637,7600,100.0
20260415,532638,2478,56.63
20260415,532640,110,100.0
20260415,532641,120441,47.29
20260415,532642,860,66.98
20260415,532644,1326,58.11
20260415,532645,10898,100.0
20260415,532648,3390712,54.85
20260415,532649,27813,79.47
20260415,532650,55151,71.49
20260415,532651,1347,100.0
20260415,532652,56482,40.03
20260415,532654,52939,100.0
20260415,532656,302671,84.72
20260415,532660,5873,99.98
20260415,532661,688,74.14
20260415,532662,2903,85.58
20260415,532663,453,32.04
20260415,532666,291263,75.03
20260415,532667,3657140,34.91
20260415,532668,4848,52.68
20260415,532670,295936,43.82
20260415,532673,6307,84.76
20260415,532674,8563,94.03
20260415,532676,1885,92.45
20260415,532683,1653,62.12
20260415,532684,10577,48.23
20260415,532686,7841,64.54
20260415,532687,208,84.21
20260415,532689,9322,56.26
20260415,532694,145244,62.19
20260415,532695,10186,99.41
20260415,532698,1756,43.58
20260415,532699,320,58.93
20260415,532700,595,62.57
20260415,532701,6066,100.0
20260415,532702,12002,69.65
20260415,532705,25247,63.46
20260415,532707,1294,59.52
20260415,532708,283637,100.0
20260415,532710,3236,100.0
20260415,532712,638491,100.0
20260415,532713,161058,75.47
20260415,532714,83784,61.09
20260415,532716,440,99.55
20260415,532717,9612,53.19
20260415,532719,33787,50.23
20260415,532720,68777,40.14
20260415,532721,18172,78.19
20260415,532722,1070619,92.86
20260415,532723,307,58.25
20260415,532725,6056,38.42
20260415,532726,729171,34.95
20260415,532728,1175,75.95
20260415,532729,4012,57.53
20260415,532730,203,57.34
20260415,532732,2685,86.28
20260415,532733,16924,43.79
20260415,532734,423951,66.21
20260415,532735,11353,57.94
20260415,532737,2612,69.62
20260415,532738,53573,72.9
20260415,532740,14596,49.0
20260415,532741,45786,77.73
20260415,532742,1048,76.38
20260415,532744,14144,100.0
20260415,532748,37347,46.83
20260415,532749,587028,45.52
20260415,532754,6370815,90.15
20260415,532755,42820,51.6
20260415,532756,18184,61.74
20260415,532757,1421,45.81
20260415,532759,4734,74.74
20260415,532761,665,92.75
20260415,532762,20251,50.79
20260415,532764,167,97.66
20260415,532767,9960,100.0
20260415,532768,2941,37.03
20260415,532771,7922,77.74
20260415,532772,35001,64.05
20260415,532773,1997,72.96
20260415,532774,1140,100.0
20260415,532775,3774647,50.41
20260415,532776,9832,55.96
20260415,532777,26867,54.07
20260415,532779,8167,59.16
20260415,532780,142680,49.88
20260415,532782,5984,83.83
20260415,532783,40923,57.74
20260415,532784,6128,69.64
20260415,532785,1412,88.03
20260415,532790,16945,67.42
20260415,532794,77391,100.0
20260415,532795,63095,100.0
20260415,532796,12565,55.65
20260415,532797,3524,82.01
20260415,532798,69467,44.96
20260415,532799,4451,43.57
20260415,532801,1025,100.0
20260415,532804,750,63.67
20260415,532805,132670,60.09
20260415,532806,8809,83.77
20260415,532807,1206,77.01
20260415,532808,407,42.18
20260415,532809,24763,53.83
20260415,532810,531343,64.68
20260415,532811,1757,80.63
20260415,532812,4648,79.09
20260415,532814,53643,43.62
20260415,532815,9841,43.02
20260415,532817,47211,87.84
20260415,532820,3693,100.0
20260415,532822,15783344,50.31
20260415,532825,14591,99.92
20260415,532826,20671,66.28
20260415,532827,1082,63.39
20260415,532828,990,99.8
20260415,532829,5916,34.26
20260415,532830,15061,56.14
20260415,532834,60766,50.58
20260415,532835,100,63.29
20260415,532839,799311,70.67
20260415,532841,121,98.37
20260415,532842,2270,92.05
20260415,532843,39930,58.03
20260415,532845,33567,73.83
20260415,532847,169753,71.48
20260415,532848,93626,52.83
20260415,532850,91797,59.94
20260415,532851,1163,59.28
20260415,532853,115,79.31
20260415,532855,969,99.79
20260415,532856,31816,52.07
20260415,532859,1582,82.7
20260415,532864,2645,78.09
20260415,532867,23709,40.41
20260415,532868,87058,49.07
20260415,532869,1005,100.0
20260415,532870,10999,100.0
20260415,532872,62643,46.18
20260415,532873,40179,100.0
20260415,532875,14250,56.34
20260415,532878,1095,95.63
20260415,532879,705,69.53
20260415,532880,7137,89.94
20260415,532884,28097,59.72
20260415,532885,133961,46.31
20260415,532886,2032,66.17
20260415,532888,64980,33.14
20260415,532889,12880,49.09
20260415,532890,51504,100.0
20260415,532891,239995,40.14
20260415,532892,51514,58.23
20260415,532893,41522,60.58
20260415,532894,215036,64.11
20260415,532895,1043,55.92
20260415,532896,2022,98.3
20260415,532898,507256,55.21
20260415,532899,5078,56.67
20260415,532900,531154,37.94
20260415,532902,30258,87.02
20260415,532904,1153,100.0
20260415,532906,6677,58.28
20260415,532907,230,100.0
20260415,532911,300496,50.65
20260415,532915,18910,47.94
20260415,532916,2514,92.9
20260415,532918,5365,60.36
20260415,532921,1292048,93.12
20260415,532922,40599,33.4
20260415,532923,15268,43.25
20260415,532924,574,78.31
20260415,532925,42,100.0
20260415,532926,26394,46.56
20260415,532927,5091,48.51
20260415,532928,193205,34.0
20260415,532929,33396,80.02
20260415,532930,50395,100.0
20260415,532932,2303,95.05
20260415,532933,12886,58.67
20260415,532934,730,90.23
20260415,532935,2453,69.79
20260415,532937,2843,66.16
20260415,532939,5087618,30.99
20260415,532940,5527,50.58
20260415,532941,400,57.06
20260415,532942,85329,40.93
20260415,532944,9616,63.79
20260415,532945,1102084,68.3
20260415,532946,2360,51.71
20260415,532947,1321273,58.87
20260415,532951,10783,70.0
20260415,532952,962,94.5
20260415,532953,11899,68.91
20260415,532955,282236,66.45
20260415,532957,598,100.0
20260415,532966,22468,45.71
20260415,532967,15274,57.46
20260415,532974,4155,48.61
20260415,532975,10243,70.29
20260415,532976,70445,51.07
20260415,532977,3810,39.71
20260415,532978,409681,90.66
20260415,532980,2528,91.1
20260415,532983,331,82.96
20260415,532985,3364,43.14
20260415,532986,10170,66.37
20260415,532989,476,91.54
20260415,532992,4911,93.76
20260415,532993,2336,100.0
20260415,532994,598,85.43
20260415,532998,1946,96.82
20260415,533001,2323,81.25
20260415,533007,100188,80.98
20260415,533012,37021,64.81
20260415,533014,21516,73.01
20260415,533019,7,100.0
20260415,533022,4441,57.59
20260415,533023,5193,91.56
20260415,533029,4016,85.39
20260415,533033,4214,59.27
20260415,533047,1798,52.03
20260415,533048,576215,80.98
20260415,533056,23612,68.31
20260415,533080,4205,67.41
20260415,533088,77807,93.76
20260415,533090,227910,60.16
20260415,533093,68,100.0
20260415,533095,167,55.67
20260415,533096,1884616,49.54
20260415,533098,544689,54.11
20260415,533100,22251,83.75
20260415,533101,296,50.86
20260415,533104,979,40.96
20260415,533106,204200,45.64
20260415,533107,7998,100.0
20260415,533108,9545,91.33
20260415,533110,1317,100.0
20260415,533121,776,84.07
20260415,533122,1388255,45.28
20260415,533137,33776,59.63
20260415,533138,2274,43.68
20260415,533146,3037,67.49
20260415,533148,144893,50.56
20260415,533149,124,100.0
20260415,533150,12296,41.11
20260415,533151,4362,73.88
20260415,533152,3163,94.87
20260415,533155,29492,31.55
20260415,533156,88155,43.31
20260415,533158,2054,47.47
20260415,533160,184029,43.93
20260415,533161,1620,97.3
20260415,533162,282450,50.28
20260415,533164,17514,62.86
20260415,533166,71684,79.28
20260415,533167,1098,100.0
20260415,533168,1125,74.85
20260415,533169,15569,53.32
20260415,533170,647,81.08
20260415,533172,12,92.31
20260415,533177,6091,100.0
20260415,533179,6399,45.66
20260415,533181,2851,74.75
20260415,533192,1563,89.31
20260415,533193,120930,48.16
20260415,533202,55442,89.62
20260415,533203,244,55.08
20260415,533206,151601,50.65
20260415,533208,1582,64.62
20260415,533210,4170,65.8
20260415,533212,5340,56.62
20260415,533217,6560,90.5
20260415,533218,112,100.0
20260415,533229,29471,54.97
20260415,533230,331325,69.31
20260415,533239,28594,71.51
20260415,533244,232567,54.26
20260415,533248,27787,54.92
20260415,533252,127,96.95
20260415,533257,32476,81.42
20260415,533259,186,98.94
20260415,533260,1017,80.46
20260415,533262,4503,55.33
20260415,533263,518761,48.52
20260415,533267,20741,66.91
20260415,533268,5458,99.93
20260415,533269,6680,56.75
20260415,533270,220,100.0
20260415,533271,147077,45.63
20260415,533272,179868,40.95
20260415,533273,10041,56.83
20260415,533274,166320,90.68
20260415,533275,213329,63.5
20260415,533278,374561,58.55
20260415,533282,5633,45.22
20260415,533284,12240,63.31
20260415,533285,45759,67.05
20260415,533286,152198,77.51
20260415,533287,118630,88.14
20260415,533289,4101,98.65
20260415,533292,4975,100.0
20260415,533293,41269,44.1
20260415,533294,5483,76.11
20260415,533295,49181,60.37
20260415,533296,42609,99.06
20260415,533298,26140,37.05
20260415,533301,6389,92.82
20260415,533302,46,82.14
20260415,533303,765,86.54
20260415,533306,245,77.53
20260415,533315,26252,89.64
20260415,533316,370,7.27
20260415,533317,1062,100.0
20260415,533326,66494,57.51
20260415,533329,2186,95.5
20260415,533333,160523,60.51
20260415,533336,221,94.44
20260415,533339,14781,55.84
20260415,533343,968,96.41
20260415,533344,19063,49.28
20260415,533385,108138,58.31
20260415,533398,20910,43.37
20260415,533407,4351,100.0
20260415,533408,30676,75.05
20260415,533427,31081,61.05
20260415,533451,2402,84.79
20260415,533452,70048,91.58
20260415,533470,50037,79.47
20260415,533477,2749,94.76
20260415,533482,7557,87.42
20260415,533506,532324,82.58
20260415,533519,82167,41.55
20260415,533520,663583,48.43
20260415,533540,7,100.0
20260415,533543,31533,87.46
20260415,533552,8184,59.1
20260415,533553,23055,34.23
20260415,533570,35423,64.25
20260415,533573,15627,75.84
20260415,533576,3827,72.98
20260415,533581,324795,44.67
20260415,533602,608356,95.8
20260415,533605,6365,100.0
20260415,533608,2839,67.63
20260415,533629,2101,100.0
20260415,533632,4359,79.65
20260415,533638,8907,98.78
20260415,533644,1679,30.49
20260415,533655,42724,45.92
20260415,533676,30905,73.12
20260415,533704,29204,63.37
20260415,533719,2459,68.84
20260415,533758,369074,97.85
20260415,533761,11859,57.17
20260415,533941,7739,77.13
20260415,533982,1679,88.04
20260415,534060,994723,84.39
20260415,534063,16,61.54
20260415,534064,421053,76.56
20260415,534076,7661,51.33
20260415,534091,176401,47.14
20260415,534139,9906,100.0
20260415,534190,9185,99.86
20260415,534309,536146,49.2
20260415,534312,304,100.0
20260415,534328,145,66.21
20260415,534338,2541,99.96
20260415,534369,20265,56.86
20260415,534392,1327,79.89
20260415,534422,60087,100.0
20260415,534425,976,79.67
20260415,534532,8569,41.28
20260415,534535,217954,100.0
20260415,534597,188589,58.02
20260415,534598,6305,94.87
20260415,534600,107895,41.08
20260415,534612,4942,100.0
20260415,534615,5578,96.52
20260415,534618,57399,39.89
20260415,534623,13108,100.0
20260415,534639,90,100.0
20260415,534674,48586,100.0
20260415,534675,17762,65.54
20260415,534680,1,100.0
20260415,534691,4876,99.88
20260415,534708,9000,100.0
20260415,534732,3349,75.22
20260415,534733,99235,100.0
20260415,534741,478154,92.05
20260415,534742,18034,68.08
20260415,534748,147930,79.18
20260415,534755,23515,89.7
20260415,534758,1440,67.86
20260415,534796,554,100.0
20260415,534804,854,71.11
20260415,534809,2024290,54.44
20260415,534816,880759,81.05
20260415,534920,50,100.0
20260415,534976,9013,49.5
20260415,535136,3421,39.58
20260415,535204,5511,100.0
20260415,535205,29616,80.82
20260415,535267,44638,97.02
20260415,535276,7119,76.19
20260415,535322,4436,58.92
20260415,535387,1387,100.0
20260415,535431,114562,82.89
20260415,535458,471,95.93
20260415,535566,3684,85.61
20260415,535601,4834,94.93
20260415,535602,895,63.88
20260415,535621,34,94.44
20260415,535648,37971,41.94
20260415,535657,1112,100.0
20260415,535667,335,87.01
20260415,535693,11639,81.32
20260415,535719,14922,88.65
20260415,535730,591740,57.23
20260415,535754,15666,66.94
20260415,535755,144481,42.36
20260415,535789,108813,41.03
20260415,535910,74289,95.55
20260415,535916,224061,86.75
20260415,535958,380350,73.1
20260415,536073,635295,81.94
20260415,536264,68914,90.49
20260415,536493,345,90.55
20260415,536507,16376,100.0
20260415,536565,5921,86.21
20260415,536659,923527,77.48
20260415,536672,26728,89.6
20260415,536709,39233,100.0
20260415,536773,902,64.24
20260415,536960,36992,74.6
20260415,536974,69040,55.59
20260415,537007,18299,65.24
20260415,537008,14768,95.27
20260415,537069,3126,95.77
20260415,537253,357,99.17
20260415,537259,892,81.39
20260415,537291,775,64.42
20260415,537292,52,55.32
20260415,537326,37606,70.17
20260415,537483,1387,70.84
20260415,537536,5052,78.19
20260415,537573,8800,91.67
20260415,537582,10000,100.0
20260415,537669,500,100.0
20260415,537707,519590,100.0
20260415,537708,3459,64.82
20260415,537709,21618,100.0
20260415,537750,3427,78.28
20260415,537766,199829,92.39
20260415,537785,367,100.0
20260415,537800,5450193,100.0
20260415,537820,8618,100.0
20260415,537839,8689,93.84
20260415,537840,1407,99.15
20260415,537985,6555,89.14
20260415,538057,132822,81.6
20260415,538081,4705,74.18
20260415,538092,649,96.29
20260415,538119,919566,100.0
20260415,538212,301332,100.0
20260415,538268,3558,58.76
20260415,538273,1058,100.0
20260415,538351,213212,100.0
20260415,538365,3261,33.47
20260415,538382,16,57.14
20260415,538395,81,100.0
20260415,538401,805,70.61
20260415,538422,561401,75.25
20260415,538446,10612,59.63
20260415,538451,600486,73.57
20260415,538464,9059,94.78
20260415,538465,3832,100.0
20260415,538476,1840,73.39
20260415,538496,3000,100.0
20260415,538520,1723,100.0
20260415,538521,578,83.29
20260415,538539,23236,100.0
20260415,538540,268424,100.0
20260415,538546,12480,72.72
20260415,538556,12971,99.49
20260415,538562,11743,56.26
20260415,538563,38,100.0
20260415,538564,316,69.6
20260415,538565,25837,100.0
20260415,538567,1625,59.74
20260415,538568,255,100.0
20260415,538569,8685,74.97
20260415,538596,1312,100.0
20260415,538597,17285,100.0
20260415,538598,123988,84.77
20260415,538607,617426,85.31
20260415,538609,5669,73.37
20260415,538610,2444816,78.72
20260415,538611,96,100.0
20260415,538634,2481,49.77
20260415,538635,56258,53.73
20260415,538646,7254,82.06
20260415,538647,8,50.0
20260415,538666,7984,52.25
20260415,538668,27048,76.25
20260415,538674,905,100.0
20260415,538683,11489,64.92
20260415,538685,506,98.25
20260415,538706,98476,79.5
20260415,538707,817,80.26
20260415,538708,11791,80.38
20260415,538713,6927,94.93
20260415,538714,3547,91.63
20260415,538715,3955,68.04
20260415,538716,42,100.0
20260415,538730,7781,53.68
20260415,538732,124499,76.44
20260415,538734,12705,39.3
20260415,538742,8339,100.0
20260415,538743,4109,100.0
20260415,538770,1796,98.63
20260415,538772,60454,74.4
20260415,538777,2001,100.0
20260415,538778,28404,81.21
20260415,538787,12499,100.0
20260415,538788,14738,54.99
20260415,538794,36000,100.0
20260415,538795,914,99.24
20260415,538817,175991,70.35
20260415,538833,6734,75.27
20260415,538834,30974,62.02
20260415,538835,10746,41.81
20260415,538836,1669,68.43
20260415,538837,14360,76.08
20260415,538838,27098,66.41
20260415,538857,122,100.0
20260415,538860,700426,100.0
