DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260429,531780,49357,90.16
20260429,531784,52632,81.6
20260429,531795,7266,64.29
20260429,531797,806,100.0
20260429,531802,30804,86.91
20260429,531810,617,96.26
20260429,531812,6144,92.47
20260429,531814,3769,92.33
20260429,531822,250,94.7
20260429,531834,13489,93.06
20260429,531840,974,100.0
20260429,531841,2279,100.0
20260429,531842,63239,93.76
20260429,531845,6193,76.38
20260429,531846,20,100.0
20260429,531859,36683,45.8
20260429,531861,2839,87.27
20260429,531862,2499,56.89
20260429,531867,9979,100.0
20260429,531869,278437,91.36
20260429,531870,2,100.0
20260429,531878,752,98.69
20260429,531888,1533,76.69
20260429,531889,530489,75.75
20260429,531892,3,75.0
20260429,531893,870237,100.0
20260429,531900,1338,99.7
20260429,531902,302,100.0
20260429,531909,212095,43.77
20260429,531910,2639,88.62
20260429,531911,89333,100.0
20260429,531913,11034,100.0
20260429,531918,216,100.0
20260429,531921,1005,69.21
20260429,531923,2418,77.08
20260429,531925,16391,100.0
20260429,531928,10,100.0
20260429,531930,212,100.0
20260429,531931,13872,58.69
20260429,531944,800,88.99
20260429,531950,85364,83.75
20260429,531952,2047,73.79
20260429,531959,90536,77.92
20260429,531962,513,65.27
20260429,531971,160,100.0
20260429,531977,104332,80.98
20260429,531978,72,64.29
20260429,531979,3036,74.3
20260429,531982,2792,47.38
20260429,531989,6,100.0
20260429,531991,49254,90.28
20260429,531994,138,100.0
20260429,531996,14063,82.29
20260429,531997,171823,100.0
20260429,532001,511,39.04
20260429,532005,501,100.0
20260429,532007,100,100.0
20260429,532011,15552,100.0
20260429,532015,14637,100.0
20260429,532016,10171,97.87
20260429,532019,7244,100.0
20260429,532022,2836263,100.0
20260429,532029,91958,72.19
20260429,532039,5522,100.0
20260429,532041,4988,100.0
20260429,532042,1,100.0
20260429,532051,591,62.94
20260429,532053,3717,90.99
20260429,532054,285,79.61
20260429,532056,5839,100.0
20260429,532057,969,79.1
20260429,532067,6708,65.71
20260429,532070,62264,49.31
20260429,532090,77347,100.0
20260429,532092,16646,100.0
20260429,532100,825,100.0
20260429,532102,5435,99.94
20260429,532113,10702,100.0
20260429,532123,194215,72.51
20260429,532124,54,98.18
20260429,532131,1240,100.0
20260429,532134,45059,28.94
20260429,532140,34732,91.12
20260429,532141,478,81.57
20260429,532143,17414,75.05
20260429,532144,1221939,74.35
20260429,532145,2404,93.4
20260429,532149,212120,51.89
20260429,532150,3657,47.4
20260429,532154,478078,75.63
20260429,532155,223807,54.73
20260429,532156,6972,62.9
20260429,532159,4478,82.18
20260429,532160,8531,59.03
20260429,532162,4930,61.15
20260429,532163,4562,42.04
20260429,532172,5765,99.16
20260429,532173,2362,64.87
20260429,532174,253181,66.62
20260429,532175,20920,64.51
20260429,532178,34958,45.79
20260429,532180,293369,51.75
20260429,532181,108881,32.56
20260429,532183,31077,63.87
20260429,532187,42207,37.56
20260429,532189,5023,49.44
20260429,532209,683808,64.33
20260429,532210,107422,45.04
20260429,532212,2778,91.56
20260429,532215,141183,59.28
20260429,532216,554,100.0
20260429,532217,95011,95.83
20260429,532218,685681,49.0
20260429,532219,10140,87.35
20260429,532221,9315,42.21
20260429,532230,36,100.0
20260429,532234,69105,36.95
20260429,532240,456,87.52
20260429,532256,133,88.67
20260429,532259,8969,62.61
20260429,532262,1,100.0
20260429,532268,371,79.27
20260429,532271,18595,91.8
20260429,532275,15957,90.42
20260429,532281,104919,48.92
20260429,532284,991,80.37
20260429,532285,23391,58.59
20260429,532286,24481,45.87
20260429,532290,8917,100.0
20260429,532296,17222,43.6
20260429,532300,10148,47.26
20260429,532303,3075,100.0
20260429,532305,11625,53.68
20260429,532309,35586,100.0
20260429,532310,7839,74.2
20260429,532313,12047,48.29
20260429,532315,11923,90.43
20260429,532320,1218,68.7
20260429,532321,5839,44.66
20260429,532323,81832,80.32
20260429,532324,2513,31.04
20260429,532326,199,92.56
20260429,532329,2939,83.12
20260429,532331,2607,64.29
20260429,532332,226,100.0
20260429,532333,659,89.78
20260429,532334,38,63.33
20260429,532335,1412,98.81
20260429,532339,8416,97.38
20260429,532340,118,100.0
20260429,532341,2672,100.0
20260429,532343,79053,75.97
20260429,532344,826,86.49
20260429,532348,80676,60.19
20260429,532349,630,47.87
20260429,532350,2719,100.0
20260429,532351,32380,100.0
20260429,532354,16874,100.0
20260429,532355,5980,100.0
20260429,532356,8179,31.97
20260429,532357,1556,95.75
20260429,532359,71587,100.0
20260429,532362,291,99.32
20260429,532365,774,82.17
20260429,532366,6513,66.97
20260429,532368,293943,100.0
20260429,532369,193,74.81
20260429,532370,1112,55.13
20260429,532371,221587,43.52
20260429,532372,2886,100.0
20260429,532373,32961,100.0
20260429,532374,628270,51.61
20260429,532375,6480,62.19
20260429,532376,1316,92.87
20260429,532378,1034,100.0
20260429,532379,52199,100.0
20260429,532380,24128,100.0
20260429,532382,9298,45.09
20260429,532384,248,70.45
20260429,532386,4750,84.96
20260429,532387,1378,100.0
20260429,532388,249021,32.19
20260429,532390,5623,76.99
20260429,532392,480,100.0
20260429,532395,3233,47.35
20260429,532397,126,100.0
20260429,532398,1365,100.0
20260429,532400,10405,49.86
20260429,532402,8964,100.0
20260429,532404,3328,74.09
20260429,532406,63360,48.34
20260429,532407,85401,51.48
20260429,532408,10535,100.0
20260429,532410,11495,86.36
20260429,532413,18919,100.0
20260429,532416,3006,83.25
20260429,532419,208,91.23
20260429,532424,14233,45.53
20260429,532425,11554,100.0
20260429,532430,3640,71.23
20260429,532432,4961,47.18
20260429,532435,207357,100.0
20260429,532439,31728,48.42
20260429,532440,200,56.34
20260429,532443,389,54.87
20260429,532454,167910,53.26
20260429,532455,1765,97.25
20260429,532456,15620,100.0
20260429,532457,8740,62.37
20260429,532460,441,75.38
20260429,532461,492687,56.18
20260429,532466,7650,36.67
20260429,532467,450801,50.82
20260429,532468,3952,70.5
20260429,532475,12095,58.6
20260429,532477,478871,47.99
20260429,532478,4723,64.81
20260429,532481,26961,73.58
20260429,532482,136594,44.28
20260429,532483,425978,39.69
20260429,532485,56313,56.65
20260429,532486,1275,59.66
20260429,532488,10361,76.75
20260429,532493,6792,40.73
20260429,532497,5261,44.34
20260429,532500,20459,36.04
20260429,532503,2181,93.77
20260429,532504,4665,38.78
20260429,532505,659870,63.07
20260429,532507,26025,85.76
20260429,532508,13595,61.19
20260429,532509,923,64.01
20260429,532513,2749,67.48
20260429,532514,4756380,98.53
20260429,532515,1848,89.06
20260429,532521,850,89.85
20260429,532522,15318,46.8
20260429,532523,34623,46.78
20260429,532524,64865,42.21
20260429,532525,653640,39.47
20260429,532527,27089,39.22
20260429,532528,2688,47.22
20260429,532529,6434,73.78
20260429,532531,2280,37.13
20260429,532538,25742,74.01
20260429,532539,6883,33.82
20260429,532540,79020,56.47
20260429,532541,14916,36.68
20260429,532543,5318,83.54
20260429,532548,5281,38.9
20260429,532553,50465,69.34
20260429,532555,107978,35.71
20260429,532604,10811,88.61
20260429,532605,31097,47.17
20260429,532610,38884,62.16
20260429,532612,2488,96.02
20260429,532613,32470,75.5
20260429,532614,7299,100.0
20260429,532616,2102,79.05
20260429,532624,60,88.24
20260429,532626,18065,60.35
20260429,532627,6923532,50.57
20260429,532628,10673,78.7
20260429,532630,2880,27.98
20260429,532633,243,89.34
20260429,532636,89729,41.86
20260429,532637,2266,100.0
20260429,532638,874,59.62
20260429,532640,2233,54.86
20260429,532641,95497,81.3
20260429,532642,340,65.51
20260429,532644,823,39.62
20260429,532645,533,100.0
20260429,532648,2313549,55.18
20260429,532649,23750,70.35
20260429,532650,14101,52.89
20260429,532651,277,89.35
20260429,532652,121492,43.66
20260429,532654,84472,100.0
20260429,532656,89306,74.24
20260429,532660,5312,100.0
20260429,532661,1929,82.68
20260429,532662,20862,98.86
20260429,532663,303,86.82
20260429,532666,117957,100.0
20260429,532667,4428716,47.12
20260429,532668,2442,48.83
20260429,532670,221083,38.21
20260429,532673,23006,73.81
20260429,532674,7282,84.83
20260429,532676,2201,97.65
20260429,532683,488,56.16
20260429,532684,3397,42.14
20260429,532686,6071,60.48
20260429,532687,4526,94.27
20260429,532689,22621,57.14
20260429,532694,532382,43.0
20260429,532695,796,100.0
20260429,532698,5766,53.94
20260429,532699,1311,87.99
20260429,532700,0,0.0
20260429,532701,21025,100.0
20260429,532702,2481,31.0
20260429,532705,3781,69.61
20260429,532707,62,77.5
20260429,532708,275035,100.0
20260429,532710,28188,100.0
20260429,532712,523013,100.0
20260429,532713,89407,100.0
20260429,532714,158653,83.44
20260429,532716,95,98.96
20260429,532717,6230,99.63
20260429,532719,15850,72.91
20260429,532720,485035,67.51
20260429,532721,2101,93.17
20260429,532722,55467,80.83
20260429,532723,20,100.0
20260429,532725,1789,36.25
20260429,532726,22168,43.12
20260429,532728,265,98.15
20260429,532729,1595,50.25
20260429,532730,400,100.0
20260429,532732,26,70.27
20260429,532733,3735,34.03
20260429,532734,149773,55.36
20260429,532735,2576,69.79
20260429,532737,281,67.71
20260429,532738,16362,76.02
20260429,532740,544,100.0
20260429,532741,19113,68.23
20260429,532742,548,72.68
20260429,532748,24411,35.85
20260429,532749,775681,73.78
20260429,532754,1306227,77.63
20260429,532755,84320,50.96
20260429,532756,25760,51.05
20260429,532757,991,51.06
20260429,532759,2572,89.09
20260429,532761,180,100.0
20260429,532762,3755,51.57
20260429,532764,663,98.08
20260429,532767,118689,100.0
20260429,532768,606,60.48
20260429,532771,1209,100.0
20260429,532772,218324,76.38
20260429,532773,530,96.19
20260429,532774,2,100.0
20260429,532775,2354935,43.51
20260429,532776,8117,87.53
20260429,532777,36391,63.55
20260429,532779,124154,91.71
20260429,532780,18185,100.0
20260429,532782,5286,80.35
20260429,532783,9423,37.22
20260429,532784,3021,45.39
20260429,532785,1021,86.97
20260429,532790,41231,51.19
20260429,532794,173052,100.0
20260429,532795,2601,100.0
20260429,532796,14720,54.24
20260429,532797,22075,71.94
20260429,532798,96750,73.23
20260429,532799,29273,88.88
20260429,532801,6168,100.0
20260429,532804,205,86.13
20260429,532805,98313,43.4
20260429,532806,778,100.0
20260429,532807,207,99.04
20260429,532808,494,53.12
20260429,532809,29998,52.95
20260429,532810,166763,39.77
20260429,532811,1553,50.31
20260429,532812,1186,95.72
20260429,532814,55025,35.53
20260429,532815,9372,58.7
20260429,532817,3358,100.0
20260429,532820,1136,100.0
20260429,532822,19202873,44.16
20260429,532825,1071,90.38
20260429,532826,201,75.28
20260429,532827,154,64.71
20260429,532828,412,99.52
20260429,532829,2878,16.2
20260429,532830,53357,70.95
20260429,532834,42168,43.93
20260429,532835,68,80.95
20260429,532839,174087,100.0
20260429,532841,81,61.83
20260429,532842,800,70.73
20260429,532843,22445,58.56
20260429,532845,1451,99.93
20260429,532847,28950,76.96
20260429,532848,94543,49.43
20260429,532850,289844,59.87
20260429,532851,235,77.56
20260429,532853,596,13.28
20260429,532855,458,91.97
20260429,532856,17029,55.67
20260429,532859,540,75.1
20260429,532864,10646,56.53
20260429,532867,18608,61.98
20260429,532868,63931,45.95
20260429,532869,5064,100.0
20260429,532870,16034,100.0
20260429,532872,8877,49.62
20260429,532873,15670,100.0
20260429,532875,3442,70.06
20260429,532878,1401,96.09
20260429,532879,1801,99.61
20260429,532880,11221,81.16
20260429,532884,23203,47.7
20260429,532885,338995,55.74
20260429,532886,696,89.12
20260429,532888,625917,53.25
20260429,532889,14030,70.96
20260429,532890,3369,100.0
20260429,532891,4150,47.15
20260429,532892,46566,52.84
20260429,532893,38113,70.25
20260429,532894,33335,80.03
20260429,532895,65,100.0
20260429,532896,992,100.0
20260429,532898,853839,91.57
20260429,532899,475,56.55
20260429,532900,166625,40.37
20260429,532902,107990,77.53
20260429,532904,467,100.0
20260429,532906,18109,67.68
20260429,532907,2720,100.0
20260429,532911,292535,58.88
20260429,532915,23723,22.93
20260429,532916,5632,60.15
20260429,532918,1005,58.84
20260429,532921,80152,51.16
20260429,532922,133654,50.26
20260429,532923,7555,49.04
20260429,532924,507,69.93
20260429,532925,1,100.0
20260429,532926,34589,51.16
20260429,532927,4257,65.12
20260429,532928,150059,43.1
20260429,532929,4928,49.31
20260429,532930,18461,100.0
20260429,532932,1557,76.4
20260429,532933,8006,86.34
20260429,532934,819,45.63
20260429,532935,262,88.81
20260429,532937,5846,95.88
20260429,532939,2054996,38.49
20260429,532940,1409,57.11
20260429,532941,1606,93.64
20260429,532942,131890,68.27
20260429,532944,10382,65.63
20260429,532945,931550,47.08
20260429,532946,5,100.0
20260429,532947,619500,73.9
20260429,532951,4530,100.0
20260429,532952,385,40.31
20260429,532953,8780,45.14
20260429,532955,450775,40.87
20260429,532957,211,100.0
20260429,532966,34877,50.52
20260429,532967,4955,53.97
20260429,532974,11564,85.24
20260429,532975,12409,91.2
20260429,532976,45636,33.24
20260429,532977,7759,51.66
20260429,532978,12441,47.16
20260429,532980,1224,74.68
20260429,532983,631,89.63
20260429,532985,558,17.86
20260429,532986,2909,69.13
20260429,532989,225,100.0
20260429,532992,316,16.16
20260429,532993,17930,100.0
20260429,532994,6304,42.13
20260429,532998,806,97.58
20260429,533001,838,87.11
20260429,533007,78328,75.58
20260429,533012,1432,100.0
20260429,533014,828,46.36
20260429,533019,6,66.67
20260429,533022,2748,54.93
20260429,533023,147,43.75
20260429,533029,905,99.23
20260429,533033,1111,36.85
20260429,533047,10490,39.75
20260429,533048,188294,94.86
20260429,533056,14381,77.01
20260429,533080,581,46.78
20260429,533088,4409,51.85
20260429,533090,1634663,58.69
20260429,533093,202,88.99
20260429,533095,15,53.57
20260429,533096,1957706,47.87
20260429,533098,371548,39.14
20260429,533100,81434,93.56
20260429,533101,274,91.03
20260429,533104,2276,53.62
20260429,533106,136724,41.58
20260429,533107,772,100.0
20260429,533108,1635,99.7
20260429,533110,2082,100.0
20260429,533121,1092,85.85
20260429,533122,1381297,55.21
20260429,533137,30674,73.78
20260429,533138,1576,47.13
20260429,533146,2192,54.43
20260429,533148,59909,37.01
20260429,533149,1121,98.08
20260429,533150,17291,47.55
20260429,533151,1578,74.75
20260429,533152,266,100.0
20260429,533155,19313,24.58
20260429,533156,120175,43.01
20260429,533158,1791,68.23
20260429,533160,59302,57.16
20260429,533161,61,100.0
20260429,533162,57427,59.3
20260429,533164,2643,93.39
20260429,533166,19622,92.97
20260429,533167,679,100.0
20260429,533168,2657,95.64
20260429,533169,51395,22.82
20260429,533170,1178,99.75
20260429,533172,20,76.92
20260429,533177,10837,100.0
20260429,533179,13864,58.03
20260429,533181,1246,99.92
20260429,533192,14217,88.68
20260429,533193,10893,100.0
20260429,533202,1138047,70.01
20260429,533203,5812,86.08
20260429,533206,134781,48.42
20260429,533208,1241,89.93
20260429,533210,1766,100.0
20260429,533212,679,100.0
20260429,533217,2239,87.67
20260429,533218,11043,51.62
20260429,533227,417,66.4
20260429,533229,16279,44.43
20260429,533230,70801,45.36
20260429,533239,28435,90.78
20260429,533244,113050,57.86
20260429,533248,25925,55.03
20260429,533252,8,100.0
20260429,533257,11902,100.0
20260429,533259,983,60.79
20260429,533260,1544,82.92
20260429,533262,1482,70.14
20260429,533263,1545752,48.49
20260429,533267,818,48.86
20260429,533268,116,100.0
20260429,533269,7540,53.51
20260429,533270,42,100.0
20260429,533271,27813,45.41
20260429,533272,47911,44.18
20260429,533273,1781,33.62
20260429,533274,9850,44.15
20260429,533275,275012,54.01
20260429,533278,756807,63.87
20260429,533282,11499,47.5
20260429,533284,4289,66.8
20260429,533285,297724,92.66
20260429,533286,15434,39.24
20260429,533287,168413,85.02
20260429,533289,355,77.85
20260429,533292,2912,100.0
20260429,533293,11312,52.24
20260429,533294,42,95.45
20260429,533295,167454,65.64
20260429,533296,6988,100.0
20260429,533298,50347,66.76
20260429,533301,7504,100.0
20260429,533302,82,94.25
20260429,533303,351,81.06
20260429,533306,496,55.79
20260429,533315,53970,69.9
20260429,533316,757,75.47
20260429,533326,85655,58.11
20260429,533329,282,100.0
20260429,533333,81171,57.06
20260429,533336,127,92.7
20260429,533339,28471,47.17
20260429,533343,2487,90.17
20260429,533344,49486,56.51
20260429,533385,38448,92.98
20260429,533398,9770,50.45
20260429,533407,18677,100.0
20260429,533408,2053,83.97
20260429,533427,15255,76.23
20260429,533451,60,98.36
20260429,533452,31701,80.57
20260429,533470,29715,65.45
20260429,533477,2494,99.05
20260429,533482,18681,100.0
20260429,533506,86113,65.04
20260429,533519,74639,56.63
20260429,533520,788103,69.68
20260429,533540,301,100.0
20260429,533543,16264,100.0
20260429,533552,8229,59.62
20260429,533553,31014,38.33
20260429,533570,10189,72.93
20260429,533573,2221,59.48
20260429,533576,4352,62.81
20260429,533581,50552,47.67
20260429,533602,44020,100.0
20260429,533608,5961,54.2
20260429,533629,12,100.0
20260429,533632,10868,73.6
20260429,533638,6188,93.12
20260429,533644,456,97.02
20260429,533655,44146,49.59
20260429,533676,7315,53.95
20260429,533704,45405,53.96
20260429,533719,2827,76.1
20260429,533758,6716,60.88
20260429,533761,2993,70.29
20260429,533896,3352,78.76
20260429,533941,954,85.87
20260429,533982,1321,91.04
20260429,534060,709606,87.6
20260429,534063,49,100.0
20260429,534064,320315,89.66
20260429,534076,2888,57.85
20260429,534091,62281,45.18
20260429,534139,12310,100.0
20260429,534190,1965,100.0
20260429,534309,207139,56.93
20260429,534312,5040,100.0
20260429,534328,1,50.0
20260429,534369,3373,60.61
20260429,534392,18819,53.14
20260429,534422,1307,100.0
20260429,534425,201,68.84
20260429,534532,19287,80.7
20260429,534535,3397331,100.0
20260429,534597,74273,48.74
20260429,534598,35796,77.93
20260429,534600,106200,39.53
20260429,534612,1037,100.0
20260429,534615,3105,92.22
20260429,534618,15873,41.63
20260429,534623,10327,100.0
20260429,534639,112,97.39
20260429,534674,7512,100.0
20260429,534675,41450,43.41
20260429,534691,12918,51.63
20260429,534732,2595,75.13
20260429,534733,63590,100.0
20260429,534741,283410,91.62
20260429,534742,4064,54.27
20260429,534748,248231,72.23
20260429,534755,325264,100.0
20260429,534758,587,86.83
20260429,534796,14450,100.0
20260429,534804,1765,33.58
20260429,534809,3504622,67.53
20260429,534816,75805,32.91
20260429,534920,7675,100.0
20260429,534976,11256,35.21
20260429,535136,5701,65.88
20260429,535204,755,78.65
20260429,535205,7264,99.97
20260429,535267,21319,65.29
20260429,535276,7586,82.65
20260429,535322,2751,63.47
20260429,535387,1068,78.18
20260429,535431,80402,75.79
20260429,535458,5528,100.0
20260429,535514,10,100.0
20260429,535566,52,98.11
20260429,535601,5,100.0
20260429,535602,668,48.87
20260429,535620,166,100.0
20260429,535621,146,80.66
20260429,535648,2699,49.69
20260429,535657,432,100.0
20260429,535667,677,92.36
20260429,535693,14578,76.38
20260429,535719,48041,100.0
20260429,535730,748892,65.79
20260429,535754,76470,81.63
20260429,535755,125890,32.55
20260429,535789,177244,31.88
20260429,535910,346197,100.0
20260429,535916,5413,79.46
20260429,535958,217476,70.78
20260429,536073,770366,80.37
20260429,536264,12711,70.27
20260429,536493,46,92.0
20260429,536507,10755,100.0
20260429,536565,2386,97.55
20260429,536659,1395828,58.89
20260429,536672,72327,83.54
20260429,536709,33929,100.0
20260429,536773,466,80.62
20260429,536960,14131,66.72
20260429,536974,98505,49.38
20260429,537007,13539,66.96
20260429,537008,13948,99.39
20260429,537069,2426,97.78
20260429,537253,700,69.72
20260429,537254,1524,100.0
20260429,537259,2481,89.02
20260429,537291,2117,94.38
20260429,537292,137,98.56
20260429,537326,21697,94.36
20260429,537483,656,64.82
20260429,537536,21516,83.73
20260429,537573,800,100.0
20260429,537582,20000,100.0
20260429,537669,1000,100.0
20260429,537707,122478,100.0
20260429,537708,2748,77.23
20260429,537709,11092,100.0
20260429,537750,1215,100.0
20260429,537766,56093,77.26
20260429,537785,353,100.0
20260429,537800,9531487,63.21
20260429,537820,30433,100.0
20260429,537839,1377,83.96
20260429,537840,25,96.15
20260429,537985,605,74.78
20260429,538057,97707,72.66
20260429,538081,4063,94.93
20260429,538119,136449,100.0
20260429,538212,201651,100.0
20260429,538268,538,63.67
20260429,538273,134,84.28
20260429,538351,27911,100.0
20260429,538365,1522,81.22
20260429,538382,102,100.0
20260429,538395,100,100.0
20260429,538401,3383,75.67
20260429,538422,62202,76.02
20260429,538446,390,42.86
20260429,538451,772748,100.0
20260429,538464,10493,86.78
20260429,538465,5140,72.79
20260429,538476,2110,97.06
20260429,538520,16101,100.0
20260429,538521,10,0.66
20260429,538539,39204,100.0
20260429,538540,29639,100.0
20260429,538546,12775,78.35
20260429,538556,50287,71.39
20260429,538562,57100,35.76
20260429,538563,22,100.0
20260429,538564,1804,75.73
20260429,538565,8249,100.0
20260429,538567,789,46.38
20260429,538569,46398,92.13
20260429,538596,391,100.0
20260429,538597,4690,100.0
20260429,538598,47172,79.72
20260429,538607,400253,75.1
20260429,538609,942,86.11
20260429,538610,955058,81.07
20260429,538611,143,100.0
20260429,538634,1132,84.73
20260429,538635,3699,58.45
20260429,538646,2833,100.0
20260429,538647,2022,66.86
20260429,538666,2883,54.06
20260429,538668,30890,16.07
20260429,538674,485,100.0
20260429,538683,3116,58.63
20260429,538685,389,98.98
20260429,538706,102520,64.77
20260429,538707,157,92.9
20260429,538708,6299,59.18
20260429,538713,11708,84.99
20260429,538714,1007,85.19
20260429,538715,14926,82.55
20260429,538716,54,52.94
20260429,538730,3652,85.71
20260429,538732,5143,98.36
20260429,538734,5329,45.09
20260429,538742,2050,100.0
20260429,538770,1997,66.63
20260429,538772,70691,72.45
20260429,538777,11,100.0
20260429,538778,11123,49.88
20260429,538787,8204,100.0
20260429,538788,2057,82.61
20260429,538795,419,63.39
20260429,538817,481018,48.52
20260429,538833,2472,80.97
20260429,538834,26024,91.2
20260429,538835,10099,36.98
20260429,538836,91,88.35
20260429,538837,27060,71.03
20260429,538838,8240,100.0
20260429,538857,559,100.0
20260429,538860,639999,100.0
20260429,538862,1338,86.83
20260429,538868,9701,61.79
20260429,538874,416,62.65
20260429,538875,295547,86.03
20260429,538881,150,100.0
20260429,538882,19655,58.73
20260429,538890,4594,72.6
20260429,538891,92801,50.85
20260429,538894,10,100.0
20260429,538895,477,100.0
20260429,538896,886,67.27
20260429,538902,130,92.86
20260429,538918,5937,9.77
20260429,538920,9095,42.1
20260429,538922,1433,64.81
20260429,538923,252146,83.22
20260429,538926,793,57.01
20260429,538928,22570,84.52
20260429,538935,100,50.0
20260429,538942,739,65.63
20260429,538943,165,73.99
20260429,538952,37103,41.36
20260429,538961,3101,81.03
20260429,538962,805622,98.02
20260429,538964,286,82.18
20260429,538965,9167,68.98
20260429,538970,355317,100.0
20260429,538975,613152,100.0
20260429,538979,1343,75.07
20260429,538987,433,72.41
20260429,538992,11,100.0
20260429,539005,3,100.0
20260429,539006,83,58.04
20260429,539011,412,66.77
20260429,539012,11,100.0
20260429,539013,4969,100.0
20260429,539014,1134,98.78
20260429,539015,4472,100.0
20260429,539016,1035,51.75
20260429,539017,408918,54.44
20260429,539018,1262,63.23
20260429,539031,189,96.43
20260429,539040,564759,81.21
20260429,539041,17500,100.0
20260429,539042,123120,42.99
20260429,539044,3232,100.0
20260429,539045,27625,63.12
20260429,539046,4916,50.96
20260429,539056,17869,60.73
20260429,539083,189801,35.51
20260429,539090,1691,100.0
20260429,539091,78645,85.49
20260429,539097,70967,77.41
20260429,539098,4000,100.0
20260429,539111,1710,100.0
20260429,539113,31,79.49
20260429,539115,3742,94.81
20260429,539117,91814,34.92
20260429,539118,1977,66.59
20260429,539120,304,96.82
20260429,539121,269,58.86
20260429,539122,99,100.0
20260429,539123,4587,74.79
20260429,539124,689,97.32
20260429,539126,28008,100.0
20260429,539132,1198764,73.4
20260429,539141,1825,79.35
20260429,539143,288615,100.0
20260429,539148,388,73.76
20260429,539149,1473,100.0
20260429,539150,7771,59.94
20260429,539151,22034,62.35
20260429,539167,20,100.0
20260429,539174,505,99.8
20260429,539175,179787,100.0
20260429,539176,678,94.3
20260429,539177,10920,44.9
20260429,539189,1000,80.39
20260429,539190,1,100.0
20260429,539195,55280,56.2
20260429,539196,3877,84.82
20260429,539199,81179,75.71
20260429,539200,6266,100.0
20260429,539201,2407,77.62
20260429,539206,303,100.0
20260429,539216,1896081,74.04
20260429,539217,1442928,66.92
20260429,539218,51,100.0
20260429,539219,8703,69.11
20260429,539220,3713,76.89
20260429,539221,24466,59.97
20260429,539222,7919836,100.0
20260429,539226,2793,100.0
20260429,539227,9027,69.09
20260429,539228,110204,100.0
20260429,539251,722,99.59
20260429,539252,15530,97.66
20260429,539254,31036,35.82
20260429,539255,1575,52.64
20260429,539267,907,100.0
20260429,539268,9369,38.73
20260429,539273,500,100.0
20260429,539275,365,95.3
20260429,539276,67,84.81
20260429,539277,102978871,54.15
20260429,539278,4547,100.0
20260429,539287,407,100.0
20260429,539288,7172576,100.0
20260429,539289,3218,62.81
20260429,539290,17405,88.4
20260429,539300,22421,77.27
20260429,539301,566,77.75
20260429,539302,3175,46.8
20260429,539309,792251,73.21
20260429,539310,2993359,100.0
20260429,539312,31,93.94
20260429,539313,1118,86.87
20260429,539314,406,66.78
20260429,539331,1014,83.53
20260429,539332,15403,43.83
20260429,539334,2557,72.93
20260429,539335,15,100.0
20260429,539336,11136,57.42
20260429,539337,16450,100.0
20260429,539346,62534,86.36
20260429,539353,42,100.0
20260429,539354,785,78.89
20260429,539359,26481,85.07
20260429,539383,1902,100.0
20260429,539391,1950,100.0
20260429,539398,1600,100.0
20260429,539399,2360,96.05
20260429,539400,112,71.34
20260429,539402,1519,100.0
20260429,539404,35019,62.77
20260429,539405,4895,99.96
20260429,539407,5254,80.46
20260429,539408,11021,100.0
20260429,539428,2190,85.15
20260429,539435,276,91.39
20260429,539436,78006,65.98
20260429,539437,1740636,56.78
20260429,539448,40057,62.56
20260429,539449,49931,91.07
20260429,539450,2517,52.01
20260429,539455,16051,94.97
20260429,539468,1,100.0
20260429,539469,9849,8.91
20260429,539470,403408,83.55
20260429,539479,64244,39.28
20260429,539480,50,94.34
20260429,539492,92,78.63
20260429,539494,3200,59.28
20260429,539495,57236,100.0
20260429,539506,387483,88.62
20260429,539515,6384,97.54
20260429,539516,2283,82.39
20260429,539517,8482,90.99
20260429,539518,6513,15.85
20260429,539519,423307,91.27
20260429,539522,704,100.0
20260429,539523,810,56.8
20260429,539524,2873,36.4
20260429,539526,132849,68.59
20260429,539527,6,100.0
20260429,539528,173764,85.66
20260429,539533,203126,65.52
20260429,539542,2720,42.3
20260429,539544,4363,100.0
20260429,539545,1,50.0
20260429,539546,1048,13.95
20260429,539551,5925,45.29
20260429,539552,1523,100.0
20260429,539559,949508,73.43
20260429,539562,4189,99.69
20260429,539593,940,100.0
20260429,539594,550764,65.51
20260429,539596,2022,99.9
20260429,539598,11544,57.28
20260429,539599,15,100.0
20260429,539607,1359641,52.56
20260429,539620,4971,100.0
20260429,539636,10267,52.89
20260429,539658,559,59.15
20260429,539659,2007,100.0
20260429,539660,32253,64.11
20260429,539661,435,91.39
20260429,539662,9217,74.41
20260429,539669,23036,100.0
20260429,539678,3500,30.97
20260429,539679,61985,81.55
20260429,539682,656,100.0
20260429,539686,14803,50.51
20260429,539692,660,99.7
20260429,539697,4880,87.46
20260429,539724,1911,100.0
20260429,539725,8930,35.02
20260429,539730,4888,49.35
20260429,539760,225,80.65
20260429,539761,539550,100.0
20260429,539762,14457,83.94
20260429,539767,1771,47.54
20260429,539770,18649,100.0
20260429,539773,249771,82.69
20260429,539784,102,66.23
20260429,539785,2177,59.99
20260429,539787,2336,52.03
20260429,539798,56554,90.89
20260429,539799,8596,54.52
20260429,539800,1564,100.0
20260429,539807,361480,66.67
20260429,539814,1570,80.1
20260429,539834,22102,99.3
20260429,539835,6383,100.0
20260429,539837,2217,57.78
20260429,539841,90008,100.0
