DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260109,532154,342961,64.81
20260109,532155,80508,47.08
20260109,532156,5595,55.25
20260109,532159,38046,74.32
20260109,532160,23557,37.35
20260109,532162,2036,53.41
20260109,532163,8618,41.38
20260109,532164,3264,100.0
20260109,532172,3070,94.46
20260109,532173,1924,100.0
20260109,532174,256043,71.54
20260109,532175,8067,36.63
20260109,532178,55501,56.93
20260109,532180,20467,77.79
20260109,532181,163927,38.85
20260109,532183,45072,67.89
20260109,532187,11330,33.1
20260109,532189,889,83.4
20260109,532209,37495,43.57
20260109,532210,29516,39.76
20260109,532212,3987,85.95
20260109,532215,119102,74.92
20260109,532216,83,100.0
20260109,532217,197,100.0
20260109,532218,1290258,49.67
20260109,532219,6324,100.0
20260109,532221,15140,49.88
20260109,532230,1086,99.09
20260109,532234,1341143,48.26
20260109,532240,518,59.95
20260109,532256,187,76.02
20260109,532259,1252,29.49
20260109,532262,16,100.0
20260109,532268,369,83.11
20260109,532271,16858,91.87
20260109,532275,120356,100.0
20260109,532281,141307,59.68
20260109,532284,16858,97.47
20260109,532285,12410,39.95
20260109,532286,17586,60.79
20260109,532290,10049,99.57
20260109,532296,4922,46.13
20260109,532300,12884,36.33
20260109,532303,332,100.0
20260109,532304,106,100.0
20260109,532305,2870,59.77
20260109,532309,7844,42.04
20260109,532310,8908,65.13
20260109,532313,3434,56.74
20260109,532315,9723,100.0
20260109,532320,845,100.0
20260109,532321,18809,54.84
20260109,532323,118378,85.35
20260109,532324,3531,98.44
20260109,532326,3557,79.27
20260109,532329,2931,87.83
20260109,532331,878,43.29
20260109,532333,1633,90.12
20260109,532334,403,92.22
20260109,532335,1385,58.07
20260109,532339,11210,75.19
20260109,532340,11648,100.0
20260109,532341,8748,57.95
20260109,532343,4161,42.51
20260109,532344,8,57.14
20260109,532348,98890,52.61
20260109,532349,950,85.97
20260109,532350,5522,100.0
20260109,532351,15563,95.7
20260109,532354,476,89.98
20260109,532355,307,100.0
20260109,532356,3570,35.77
20260109,532357,2252,95.59
20260109,532359,22729,86.39
20260109,532362,4202,100.0
20260109,532365,4642,51.32
20260109,532366,12746,64.46
20260109,532368,554531,71.65
20260109,532369,1274,83.65
20260109,532370,939,50.57
20260109,532371,203483,38.52
20260109,532372,3093,89.06
20260109,532373,6086,88.73
20260109,532374,27403,45.97
20260109,532375,4245,40.7
20260109,532376,5799,81.05
20260109,532378,5601,73.69
20260109,532379,405,55.1
20260109,532380,10081,100.0
20260109,532382,2044,62.55
20260109,532384,599,77.09
20260109,532386,1534,28.26
20260109,532387,2602,83.96
20260109,532388,330629,49.64
20260109,532390,2390,37.6
20260109,532392,282,100.0
20260109,532395,2338,100.0
20260109,532397,2705,98.9
20260109,532398,1003,100.0
20260109,532400,45513,49.13
20260109,532402,1610,86.23
20260109,532404,3095,90.55
20260109,532406,62671,53.06
20260109,532407,84585,56.27
20260109,532408,6716,100.0
20260109,532410,12265,68.75
20260109,532413,17370,100.0
20260109,532416,109,100.0
20260109,532419,460,60.29
20260109,532424,5202,43.43
20260109,532425,764,97.08
20260109,532430,1144,100.0
20260109,532432,5151,48.55
20260109,532435,31133,75.8
20260109,532439,13024,44.88
20260109,532440,4970,44.07
20260109,532443,351,58.7
20260109,532444,11570,85.26
20260109,532454,85149,64.03
20260109,532455,1746,69.7
20260109,532456,500,100.0
20260109,532457,1914,44.99
20260109,532460,924,95.65
20260109,532461,169885,50.21
20260109,532466,1797,47.29
20260109,532467,255809,67.05
20260109,532468,1364,88.86
20260109,532475,7995,73.8
20260109,532477,594518,58.88
20260109,532478,2471,66.14
20260109,532481,4104,77.58
20260109,532482,15944,51.57
20260109,532483,1504592,82.2
20260109,532485,186015,85.61
20260109,532486,1492,47.67
20260109,532488,898,39.79
20260109,532493,23592,48.29
20260109,532497,11354,47.15
20260109,532500,7700,75.64
20260109,532503,2155,99.45
20260109,532504,1679,31.09
20260109,532505,383069,48.74
20260109,532507,1324,21.2
20260109,532508,9044,40.17
20260109,532509,105468,36.01
20260109,532513,1714,100.0
20260109,532514,50686,34.44
20260109,532515,5665,93.13
20260109,532521,110,100.0
20260109,532522,181203,47.78
20260109,532523,50538,43.0
20260109,532524,19828,44.94
20260109,532525,994390,58.94
20260109,532527,4308,47.76
20260109,532528,3468,65.48
20260109,532529,18035,59.76
20260109,532531,3834,45.53
20260109,532538,22119,94.52
20260109,532539,204095,97.65
20260109,532540,93132,57.75
20260109,532541,53888,55.58
20260109,532543,5196,80.25
20260109,532548,478,49.9
20260109,532553,2260,60.79
20260109,532555,52307,24.47
20260109,532604,3002,100.0
20260109,532605,31218,39.03
20260109,532610,20751,70.14
20260109,532612,753,75.83
20260109,532613,728,79.13
20260109,532614,246,100.0
20260109,532616,13346,76.76
20260109,532624,17391,47.75
20260109,532626,4751,38.29
20260109,532627,2679990,52.65
20260109,532628,64170,71.69
20260109,532630,23841,36.82
20260109,532633,28,84.85
20260109,532636,19284,40.23
20260109,532637,245711,100.0
20260109,532638,1442,66.21
20260109,532640,1250,76.69
20260109,532641,95481,86.13
20260109,532642,67,52.34
20260109,532644,948,43.05
20260109,532645,112,100.0
20260109,532648,7346852,53.43
20260109,532649,23818,100.0
20260109,532650,31040,57.08
20260109,532651,1923,98.01
20260109,532652,69750,50.78
20260109,532654,24279,100.0
20260109,532656,100347,91.93
20260109,532660,13157,100.0
20260109,532661,359,84.27
20260109,532662,488,99.39
20260109,532663,174,57.81
20260109,532666,137573,69.55
20260109,532667,6104298,44.78
20260109,532668,8848,62.08
20260109,532670,89052,48.45
20260109,532673,8134,88.55
20260109,532674,3640,70.6
20260109,532676,2846,99.65
20260109,532683,1129,40.31
20260109,532684,3542,60.42
20260109,532686,3798,49.47
20260109,532687,373,93.25
20260109,532689,23827,84.98
20260109,532694,3563,86.29
20260109,532695,34512,58.0
20260109,532698,1284,71.41
20260109,532699,317,68.91
20260109,532700,386,86.55
20260109,532701,31,100.0
20260109,532702,4371,41.83
20260109,532705,5864,79.96
20260109,532707,2147,85.64
20260109,532708,90035,100.0
20260109,532710,4346,100.0
20260109,532712,324869,100.0
20260109,532713,412713,91.36
20260109,532714,27109,51.92
20260109,532716,1842,100.0
20260109,532717,603,70.77
20260109,532719,6270,45.85
20260109,532720,78044,38.86
20260109,532721,104,100.0
20260109,532722,5170,59.72
20260109,532725,15643,63.27
20260109,532726,14910,52.76
20260109,532728,4,100.0
20260109,532729,1433,79.17
20260109,532730,171,100.0
20260109,532732,1166,89.97
20260109,532733,4157,52.06
20260109,532734,108726,47.01
20260109,532735,478,45.22
20260109,532737,36,94.74
20260109,532738,1377,100.0
20260109,532740,2041,29.07
20260109,532741,51386,67.91
20260109,532742,826,70.84
20260109,532744,422,100.0
20260109,532745,7514,100.0
20260109,532748,138292,29.45
20260109,532749,145762,62.66
20260109,532754,10382378,88.11
20260109,532755,362266,97.37
20260109,532756,2185,41.37
20260109,532757,2227,57.8
20260109,532759,8757,100.0
20260109,532761,16886,99.83
20260109,532762,8545,54.02
20260109,532768,1284,28.82
20260109,532771,20627,48.32
20260109,532772,32768,47.21
20260109,532773,450,92.78
20260109,532774,1434,85.66
20260109,532775,2118156,40.91
20260109,532776,8341,78.99
20260109,532777,240360,98.29
20260109,532779,3675,41.99
20260109,532780,80061,75.59
20260109,532782,1315,98.95
20260109,532783,20770,45.41
20260109,532784,3709,32.63
20260109,532785,1883,80.95
20260109,532790,7282,36.61
20260109,532794,49610,68.62
20260109,532795,5144,100.0
20260109,532796,10569,48.16
20260109,532797,3757,94.99
20260109,532798,544310,85.71
20260109,532799,24289,66.0
20260109,532801,311,99.68
20260109,532804,169,62.59
20260109,532805,71639,49.55
20260109,532806,2622,82.66
20260109,532807,63,100.0
20260109,532808,1060,26.32
20260109,532809,16710,59.83
20260109,532810,90981,42.32
20260109,532811,364,36.58
20260109,532812,108,51.92
20260109,532814,49665,46.91
20260109,532815,5556,46.8
20260109,532817,11670,98.85
20260109,532820,34049,94.13
20260109,532822,63299546,32.93
20260109,532825,3266,100.0
20260109,532826,331,99.7
20260109,532827,332,16.14
20260109,532828,1007,65.18
20260109,532829,7664,53.12
20260109,532830,4576,44.23
20260109,532832,264725,100.0
20260109,532834,24369,43.56
20260109,532835,17,77.27
20260109,532839,242908,77.34
20260109,532841,590,99.66
20260109,532842,376,80.86
20260109,532843,24052,55.87
20260109,532845,3783,97.07
20260109,532847,9760,95.01
20260109,532848,41931,75.94
20260109,532850,43688,63.49
20260109,532851,667,63.1
20260109,532853,1196,89.45
20260109,532855,614,85.16
20260109,532856,33371,49.18
20260109,532859,714,90.49
20260109,532864,2601,75.28
20260109,532867,1126,45.81
20260109,532868,43690,39.52
20260109,532869,4,100.0
20260109,532870,6748,100.0
20260109,532872,41499,54.31
20260109,532873,66313,100.0
20260109,532875,14669,61.51
20260109,532878,238,90.84
20260109,532879,1558,83.63
20260109,532880,1759,75.11
20260109,532884,13924,31.6
20260109,532885,366918,55.71
20260109,532886,841,100.0
20260109,532888,50875,42.36
20260109,532889,7953,42.74
20260109,532890,205888,100.0
20260109,532891,2542,41.11
20260109,532892,16715,44.75
20260109,532893,153887,86.42
20260109,532894,7839,65.72
20260109,532895,51,100.0
20260109,532896,84,98.82
20260109,532898,205582,52.02
20260109,532899,1761,51.27
20260109,532900,113666,57.57
20260109,532902,28376,100.0
20260109,532904,12,100.0
20260109,532906,10987,100.0
20260109,532907,847,100.0
20260109,532911,43101,75.9
20260109,532915,18428,49.47
20260109,532916,645,35.71
20260109,532918,2954,92.72
20260109,532921,20067,46.56
20260109,532922,52068,33.71
20260109,532923,19936,63.02
20260109,532924,431,86.72
20260109,532925,27,96.43
20260109,532926,33862,53.88
20260109,532927,1214,44.36
20260109,532928,707735,36.23
20260109,532929,1546,32.74
20260109,532930,4744,100.0
20260109,532932,491,64.86
20260109,532933,5043,93.08
20260109,532934,515,93.47
20260109,532935,498,77.93
20260109,532937,1283,96.1
20260109,532939,1847306,42.33
20260109,532940,1464,45.03
20260109,532941,1831,79.37
20260109,532942,18004,47.61
20260109,532944,6095,55.36
20260109,532945,203633,50.51
20260109,532946,43,100.0
20260109,532947,498043,47.6
20260109,532951,1918,88.67
20260109,532953,6548,60.71
20260109,532955,251887,40.72
20260109,532957,1695,96.03
20260109,532966,48376,39.94
20260109,532967,62546,37.45
20260109,532974,5820,93.84
20260109,532975,1256,100.0
20260109,532976,17444,30.68
20260109,532977,7813,61.94
20260109,532978,4216,45.97
20260109,532980,9192,82.7
20260109,532983,21,61.76
20260109,532985,2478,91.07
20260109,532986,6866,64.87
20260109,532989,109,100.0
20260109,532992,540,33.46
20260109,532993,275,100.0
20260109,532994,525,75.98
20260109,532998,1285,98.09
20260109,533001,248,97.25
20260109,533007,114301,86.04
20260109,533012,19996,45.52
20260109,533014,9313,97.1
20260109,533019,1,100.0
20260109,533022,2949,55.49
20260109,533023,141,53.21
20260109,533029,320,61.78
20260109,533033,797,57.88
20260109,533047,8837,32.39
20260109,533048,315358,98.09
20260109,533056,15527,88.38
20260109,533080,2666,64.1
20260109,533088,2639,69.17
20260109,533090,997130,63.35
20260109,533093,179,100.0
20260109,533095,105,29.49
20260109,533096,834407,52.51
20260109,533098,337440,21.65
20260109,533100,29035,100.0
20260109,533101,51,55.43
20260109,533104,8343,47.46
20260109,533106,52225,36.27
20260109,533108,7326,73.45
20260109,533110,2500,99.6
20260109,533121,68,53.97
20260109,533122,1029538,63.04
20260109,533137,7400,82.92
20260109,533138,4220,31.3
20260109,533146,4114,62.08
20260109,533148,49279,50.32
20260109,533149,1858,94.8
20260109,533150,7257,32.29
20260109,533151,1460,87.11
20260109,533152,5189,67.44
20260109,533155,48545,64.09
20260109,533156,26420,34.58
20260109,533158,21284,50.83
20260109,533160,118648,73.14
20260109,533161,265,100.0
20260109,533162,116620,48.09
20260109,533164,448,92.75
20260109,533166,24007,85.28
20260109,533167,18513,100.0
20260109,533168,609,78.28
20260109,533169,10189,56.0
20260109,533170,542,74.14
20260109,533177,4165,100.0
20260109,533179,3892,59.78
20260109,533181,626,87.92
20260109,533192,2316,91.72
20260109,533193,5411,48.08
20260109,533202,38445,83.05
20260109,533203,2312,100.0
20260109,533206,193735,35.27
20260109,533208,719,88.44
20260109,533210,4738,95.18
20260109,533212,1862,98.15
20260109,533217,110,97.35
20260109,533218,459,100.0
20260109,533227,474,66.67
20260109,533229,8182,43.74
20260109,533230,141324,66.51
20260109,533239,23238,100.0
20260109,533244,208239,69.54
20260109,533248,112294,40.76
20260109,533252,112,15.16
20260109,533257,12161,100.0
20260109,533259,81,91.01
20260109,533260,1985,29.57
20260109,533262,1026,38.4
20260109,533263,108031,43.12
20260109,533267,1180,40.04
20260109,533268,45,100.0
20260109,533269,6974,55.43
20260109,533270,2430,72.6
20260109,533271,20514,56.11
20260109,533272,179978,39.07
20260109,533273,12799,23.46
20260109,533274,324364,93.74
20260109,533275,540337,75.07
20260109,533278,158504,56.21
20260109,533282,3486,31.85
20260109,533284,4947,33.44
20260109,533285,1030284,69.25
20260109,533286,43192,40.1
20260109,533287,35383,68.07
20260109,533289,200,98.52
20260109,533292,9624,82.9
20260109,533293,17078,42.53
20260109,533294,1847,80.73
20260109,533295,129703,50.29
20260109,533296,7783,99.3
20260109,533298,7299,81.24
20260109,533301,1479,96.41
20260109,533302,66,77.65
20260109,533303,255,73.28
20260109,533306,53,67.95
20260109,533315,8156,76.62
20260109,533316,250,97.66
20260109,533317,1326,100.0
20260109,533326,41898,39.43
20260109,533329,2071,91.11
20260109,533333,97884,62.27
20260109,533336,80,94.12
20260109,533339,25279,49.71
20260109,533343,57,49.57
20260109,533344,24615,75.11
20260109,533385,23961,63.2
20260109,533398,4367,39.31
20260109,533407,4625,98.32
20260109,533408,14368,61.12
20260109,533427,33587,50.51
20260109,533451,81,100.0
20260109,533452,421,7.24
20260109,533470,17121,74.72
20260109,533477,31,96.88
20260109,533482,1167,100.0
20260109,533506,50927,78.46
20260109,533519,114479,42.44
20260109,533520,3150505,95.77
20260109,533540,10423,96.06
20260109,533543,233,78.72
20260109,533552,3032,63.94
20260109,533553,19425,50.78
20260109,533570,99307,79.58
20260109,533573,1634,39.35
20260109,533576,11265,70.35
20260109,533581,15136,32.93
20260109,533602,150566,83.21
20260109,533605,5210,100.0
20260109,533608,26437,47.38
20260109,533629,3159,99.53
20260109,533632,633,100.0
20260109,533638,2345,99.91
20260109,533655,13606,5.65
20260109,533676,30708,51.51
20260109,533704,11265,100.0
20260109,533719,113,62.09
20260109,533758,113439,92.5
20260109,533761,4617,60.34
20260109,533896,1222,100.0
20260109,533941,363,73.63
20260109,533982,1194,100.0
20260109,534060,467210,75.36
20260109,534063,12,100.0
20260109,534064,381311,70.53
20260109,534076,2737,47.22
20260109,534091,42221,34.99
20260109,534139,11026,49.23
20260109,534190,514,57.17
20260109,534309,323978,41.57
20260109,534312,555,100.0
20260109,534338,2960,90.33
20260109,534369,146465,28.21
20260109,534392,2964,74.85
20260109,534422,15137,87.69
20260109,534425,1392,62.14
20260109,534532,3189,38.9
20260109,534535,32636,100.0
20260109,534597,66252,52.34
20260109,534598,2689,59.57
20260109,534600,16918,45.75
20260109,534612,6498,98.42
20260109,534615,4430,88.23
20260109,534618,21665,48.39
20260109,534623,7249,77.16
20260109,534639,203,100.0
20260109,534674,33587,79.56
20260109,534675,1595,100.0
20260109,534691,4331,63.14
20260109,534708,6000,100.0
20260109,534733,520793,100.0
20260109,534741,408781,75.21
20260109,534742,5599,31.39
20260109,534748,43538,61.14
20260109,534755,12364,98.41
20260109,534758,1175,67.45
20260109,534796,11320,100.0
20260109,534804,517,47.78
20260109,534809,1794112,28.05
20260109,534816,312514,34.56
20260109,534920,2566,100.0
20260109,534976,1610,43.18
20260109,535136,2924,62.01
20260109,535204,562,100.0
20260109,535205,4182,71.49
20260109,535267,6785,70.8
20260109,535276,26473,97.98
20260109,535322,2788,63.61
20260109,535387,797,90.26
20260109,535431,118383,87.14
20260109,535458,16110,69.92
20260109,535566,153,100.0
20260109,535601,30,54.55
20260109,535602,461,53.11
20260109,535620,727,86.55
20260109,535621,502,100.0
20260109,535648,1874,63.4
20260109,535657,172,91.49
20260109,535693,28279,63.68
20260109,535719,5929,84.78
20260109,535730,529825,67.49
20260109,535754,5522,65.56
20260109,535755,164049,39.27
20260109,535789,226033,44.34
20260109,535910,280031,57.07
20260109,535916,2577,76.65
20260109,535958,162729,90.19
20260109,536073,526517,79.07
20260109,536264,61261,89.09
20260109,536493,514,99.61
20260109,536507,4141,100.0
20260109,536565,4674,72.33
20260109,536659,235266,100.0
20260109,536672,111599,83.85
20260109,536709,6385,100.0
20260109,536738,6000,100.0
20260109,536773,599,59.25
20260109,536846,501,100.0
20260109,536960,7700,36.2
20260109,536974,15992,88.9
20260109,537007,40776,85.47
20260109,537008,1451,61.77
20260109,537069,42791,86.75
20260109,537253,19,82.61
20260109,537259,1375,83.13
20260109,537291,1024,81.66
20260109,537292,157,100.0
20260109,537326,7724,91.56
20260109,537483,12341,95.19
20260109,537536,1953,88.49
20260109,537707,133787,83.86
20260109,537708,1785,69.92
20260109,537709,4555,100.0
20260109,537750,3812,90.55
20260109,537766,59312,100.0
20260109,537785,188,99.47
20260109,537800,9836750,100.0
20260109,537820,121448,79.11
20260109,537839,1840,89.23
20260109,537840,41,100.0
20260109,537985,3186,79.45
20260109,538057,46466,39.64
20260109,538081,2426,80.2
20260109,538092,503,100.0
20260109,538119,275,95.49
20260109,538212,2093331,90.88
20260109,538268,616,86.03
20260109,538273,699,100.0
20260109,538351,80173,100.0
20260109,538365,592,93.67
20260109,538395,12,92.31
20260109,538401,202,90.58
20260109,538422,266573,100.0
20260109,538446,3885,61.56
20260109,538451,203173,71.46
20260109,538464,5179,84.35
20260109,538465,1768,81.89
20260109,538476,10290,100.0
20260109,538520,86378,68.3
20260109,538521,1213,100.0
20260109,538539,4458,94.45
20260109,538540,14946,100.0
20260109,538546,5137,87.93
20260109,538556,9792,99.96
20260109,538562,3248,57.65
20260109,538563,5,100.0
20260109,538564,291,75.78
20260109,538565,2684,95.72
20260109,538567,928,63.26
20260109,538568,121,100.0
20260109,538569,15143,90.17
20260109,538596,410,94.25
20260109,538597,14900,91.96
20260109,538598,41927,55.69
20260109,538607,542013,63.13
20260109,538609,4235,81.95
20260109,538610,1207205,85.71
20260109,538634,711,91.62
20260109,538635,36854,83.54
20260109,538646,404,86.51
20260109,538647,1,50.0
20260109,538666,3084,46.33
20260109,538668,26568,71.49
20260109,538674,417,100.0
20260109,538683,5450,72.4
20260109,538685,100,81.97
20260109,538706,101641,68.68
20260109,538707,689,86.67
20260109,538708,1780,95.6
20260109,538713,7280,86.54
20260109,538714,50340,56.79
20260109,538715,2610,76.76
20260109,538716,185,87.26
20260109,538730,474,43.05
20260109,538731,37800,81.82
20260109,538732,241,97.18
20260109,538734,42980,55.49
20260109,538742,2042,72.72
20260109,538743,5708,100.0
20260109,538770,1392,96.53
20260109,538772,33878,67.39
20260109,538778,7072,78.14
20260109,538787,3163,90.01
20260109,538788,2154,100.0
20260109,538795,503,99.8
20260109,538817,34664,77.77
20260109,538833,19565,53.32
20260109,538834,7972,75.78
20260109,538835,7629,40.23
20260109,538836,781,88.25
20260109,538837,4678,100.0
20260109,538838,207,100.0
20260109,538857,291,100.0
20260109,538860,20082,100.0
20260109,538862,10608,79.41
20260109,538868,17377,76.38
20260109,538874,2958,87.93
20260109,538875,566329,100.0
20260109,538881,148,100.0
20260109,538882,43213,82.26
20260109,538890,6917,92.62
20260109,538891,147765,59.56
20260109,538894,49,90.74
20260109,538895,579,100.0
20260109,538896,1876,92.01
20260109,538918,2762,96.37
20260109,538919,2,100.0
20260109,538920,41344,48.22
20260109,538922,1013,81.69
20260109,538923,249001,76.36
20260109,538926,2005,95.7
20260109,538928,24158,99.58
20260109,538942,1560,93.13
20260109,538943,355,100.0
20260109,538952,2399,100.0
20260109,538961,2995,82.67
20260109,538962,83268,92.4
20260109,538964,5,83.33
20260109,538965,1850,93.25
20260109,538970,1345883,67.65
20260109,538975,861891,99.88
20260109,538979,250,87.11
20260109,538987,2659,81.89
20260109,538992,9,100.0
20260109,539006,508,71.95
20260109,539011,341,90.69
20260109,539012,56,70.89
20260109,539013,1081,73.79
20260109,539014,9607,100.0
20260109,539016,908,58.09
20260109,539017,39978,76.34
20260109,539018,1149,91.05
20260109,539031,404,92.24
20260109,539032,11005,100.0
20260109,539040,31315,80.48
20260109,539041,1250,100.0
20260109,539042,12779,29.84
20260109,539044,5390,92.48
20260109,539045,106849,67.04
20260109,539046,9522,56.78
20260109,539056,14629,48.86
20260109,539083,342575,38.33
20260109,539090,234,69.23
20260109,539091,130515,83.91
20260109,539097,13495,86.45
20260109,539098,4000,28.57
20260109,539111,1813,86.87
20260109,539112,2,100.0
20260109,539113,867,85.5
20260109,539115,2174,100.0
20260109,539117,7255,100.0
20260109,539118,4762,69.02
20260109,539120,19691,95.61
20260109,539121,7184,73.2
20260109,539122,408,100.0
20260109,539123,196,100.0
20260109,539124,132,95.65
20260109,539126,1196,100.0
20260109,539132,132286,100.0
20260109,539141,1007,75.49
20260109,539143,36138,74.36
20260109,539148,1624,90.02
20260109,539149,3457,97.13
20260109,539150,24123,73.62
20260109,539151,69250,69.73
20260109,539167,27,87.1
20260109,539174,1719,92.82
20260109,539175,115318,100.0
20260109,539176,519,91.7
20260109,539177,5000,66.44
20260109,539189,255,45.7
20260109,539190,6,100.0
20260109,539195,18948,81.41
20260109,539196,8959,79.28
20260109,539199,3762,48.26
20260109,539201,2775,90.07
20260109,539206,170,100.0
20260109,539216,432587,88.46
20260109,539217,1800321,71.33
20260109,539218,10,90.91
20260109,539219,46092,87.82
20260109,539220,10340,100.0
20260109,539221,4942,82.59
20260109,539222,6367741,77.22
20260109,539224,2094,94.58
20260109,539226,5129,46.32
20260109,539227,1589,72.39
20260109,539228,12308,100.0
20260109,539251,1612,99.94
20260109,539252,10521,100.0
20260109,539254,16452,41.28
20260109,539255,1917,81.64
20260109,539267,1165,58.84
20260109,539268,16028,49.81
20260109,539275,1265,65.27
20260109,539276,449,91.45
20260109,539277,30296391,71.03
20260109,539278,15250,100.0
20260109,539287,202,100.0
20260109,539288,22275,100.0
20260109,539289,2704,81.79
20260109,539290,47081,91.44
20260109,539300,11037,76.99
20260109,539301,378,61.36
20260109,539302,2968,37.43
20260109,539309,482635,61.01
20260109,539310,3485315,77.39
20260109,539312,17,100.0
20260109,539313,2660,98.96
20260109,539314,6452,75.99
20260109,539331,2886,86.85
20260109,539332,6213,71.04
20260109,539334,903,71.84
20260109,539335,842,100.0
20260109,539336,17847,62.75
20260109,539337,4025,67.65
20260109,539346,7544,97.19
20260109,539353,240,82.76
20260109,539354,229,68.56
20260109,539359,14041,80.79
20260109,539383,471,100.0
20260109,539384,100,100.0
20260109,539391,538,100.0
20260109,539398,421,55.98
20260109,539399,856,90.49
20260109,539400,28,100.0
20260109,539402,7884,98.75
20260109,539404,3518,99.07
20260109,539407,62761,65.68
20260109,539408,4,100.0
20260109,539428,6637,88.0
20260109,539435,215,69.81
20260109,539436,57402,49.82
20260109,539437,545314,30.18
20260109,539448,7060,39.31
20260109,539449,32168,84.72
20260109,539450,24213,54.74
20260109,539455,17301,70.08
20260109,539468,1101,100.0
20260109,539469,18730,62.77
20260109,539470,496096,59.75
20260109,539479,29508,47.11
20260109,539480,3,75.0
20260109,539492,989,88.3
20260109,539494,38744,69.26
20260109,539495,372,68.01
20260109,539506,264190,100.0
20260109,539515,3718,66.51
20260109,539516,5969,66.89
20260109,539517,18422,86.92
20260109,539518,1716,71.68
20260109,539519,748468,99.33
20260109,539522,231,80.77
20260109,539523,90744,78.83
20260109,539524,7400,41.13
20260109,539526,114178,79.05
20260109,539527,83,100.0
20260109,539528,35414,100.0
20260109,539533,373002,100.0
20260109,539542,1917,59.39
20260109,539544,3372,99.94
20260109,539545,1132,99.74
20260109,539546,1094,12.84
20260109,539551,16327,66.45
20260109,539552,3158,80.56
20260109,539559,5300120,100.0
20260109,539561,1998157,81.93
20260109,539562,16276,83.09
20260109,539574,28334404,53.3
20260109,539584,1738388,61.29
20260109,539593,4594,100.0
20260109,539594,769693,81.51
20260109,539596,3365,99.56
20260109,539598,22229,76.38
20260109,539599,53,98.15
20260109,539607,643545,61.58
20260109,539620,1550,99.04
20260109,539621,72425,100.0
20260109,539636,10519,66.33
20260109,539658,586,87.07
20260109,539659,2432,71.47
20260109,539660,11163,55.73
20260109,539661,162,99.39
20260109,539662,3545,73.26
20260109,539669,578173,100.0
20260109,539673,27317,100.0
20260109,539678,4091,59.29
20260109,539679,153335,83.81
20260109,539682,906,15.26
20260109,539686,10178,54.65
20260109,539692,185,97.37
20260109,539697,3210,100.0
20260109,539724,23193,100.0
20260109,539725,9021,61.69
20260109,539730,6202,46.32
20260109,539742,1800,100.0
20260109,539760,762,100.0
20260109,539761,3041770,54.46
20260109,539762,47218,61.2
20260109,539767,9313,100.0
20260109,539770,573,100.0
20260109,539773,799350,72.32
20260109,539784,45,100.0
20260109,539785,2961,65.42
20260109,539787,8062,49.98
20260109,539798,21062,100.0
20260109,539799,2258,69.71
20260109,539800,1756,90.61
20260109,539807,493309,49.42
20260109,539814,3112,97.77
20260109,539834,140,50.36
20260109,539835,1570,99.05
20260109,539837,1215,56.67
20260109,539841,262648,100.0
20260109,539843,357,97.54
20260109,539854,1493,100.0
20260109,539871,8402,39.0
20260109,539872,3726,17.8
20260109,539875,581,74.11
20260109,539876,74175,36.78
20260109,539883,74,76.29
20260109,539884,37856,99.25
20260109,539889,33412,32.59
20260109,539894,204906,69.24
20260109,539895,24264,100.0
20260109,539900,510,100.0
20260109,539917,91473,72.51
20260109,539921,141803,75.11
20260109,539922,34,100.0
20260109,539938,1897,100.0
20260109,539939,7666,82.53
20260109,539945,20873,73.74
20260109,539946,1326,78.09
20260109,539947,574,100.0
20260109,539956,525,85.23
20260109,539957,3391,42.67
20260109,539963,48257,71.09
20260109,539978,5072,58.41
20260109,539979,116,95.08
20260109,539980,2071,84.53
20260109,539984,185,97.88
20260109,539985,3000,100.0
20260109,539986,2100,100.0
20260109,539991,5270,97.11
20260109,539992,115760,40.2
20260109,539997,84540,58.96
20260109,540005,1974,75.03
20260109,540006,15305,87.97
20260109,540008,124,100.0
20260109,540023,1690,100.0
20260109,540025,2911,32.92
20260109,540026,1805,79.31
20260109,540047,1814,35.72
20260109,540048,726,68.1
20260109,540061,12497,58.23
20260109,540065,131391,63.05
20260109,540072,10000,100.0
20260109,540073,44855,45.79
20260109,540078,7056,75.94
20260109,540079,251902,77.08
20260109,540080,82765,72.59
20260109,540081,4750,100.0
20260109,540082,1500,100.0
20260109,540083,17680,100.0
20260109,540097,5976,20.09
20260109,540115,1777,56.99
20260109,540124,3381,64.66
20260109,540125,16554,58.72
20260109,540132,1338,100.0
20260109,540133,7327,24.67
20260109,540134,3173,100.0
20260109,540135,1557520,59.5
20260109,540136,2094,54.76
20260109,540143,402,100.0
20260109,540145,1287,79.2
20260109,540147,7031,91.06
20260109,540150,750,100.0
20260109,540153,5151,82.19
20260109,540159,1442,100.0
20260109,540168,8519,95.14
20260109,540173,19568,45.99
20260109,540174,771,93.91
20260109,540175,11296,64.29
20260109,540180,74010,47.2
20260109,540181,3,100.0
20260109,540189,5,100.0
20260109,540190,2656016,57.36
20260109,540192,12105,82.15
20260109,540198,13489,100.0
20260109,540199,12,100.0
20260109,540203,1312,77.5
20260109,540204,3339,70.09
20260109,540205,2426,40.79
20260109,540210,3435,75.15
20260109,540212,1173,71.74
20260109,540222,20519,41.26
20260109,540243,73146,88.4
20260109,540252,64682,81.48
20260109,540254,28,96.55
20260109,540259,5103762,68.72
20260109,540266,12456,84.3
