DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251205,532172,14784,56.34
20251205,532173,10237,100.0
20251205,532174,182894,83.51
20251205,532175,8435,43.17
20251205,532178,52258,44.47
20251205,532180,37307,63.18
20251205,532181,70965,53.19
20251205,532183,20317,66.23
20251205,532187,48892,55.61
20251205,532189,1362,85.71
20251205,532209,77019,50.27
20251205,532210,42960,48.92
20251205,532212,706,66.48
20251205,532215,27385,35.41
20251205,532216,15,100.0
20251205,532217,4135,100.0
20251205,532218,626971,48.26
20251205,532219,13930,100.0
20251205,532221,21688,51.78
20251205,532230,154,97.47
20251205,532234,402862,55.95
20251205,532240,462,74.04
20251205,532256,107,76.98
20251205,532259,521,53.11
20251205,532262,19,95.0
20251205,532268,283,91.0
20251205,532271,73564,73.46
20251205,532275,90671,100.0
20251205,532281,101115,64.7
20251205,532284,121,100.0
20251205,532285,4809,86.01
20251205,532286,5095,38.65
20251205,532290,9324,90.37
20251205,532296,9156,45.14
20251205,532300,66614,31.49
20251205,532303,8053,100.0
20251205,532304,9441,94.39
20251205,532305,5000,61.55
20251205,532309,4109,51.54
20251205,532310,6888,100.0
20251205,532313,5569,48.74
20251205,532315,19659,100.0
20251205,532320,4669,100.0
20251205,532321,6877,63.46
20251205,532323,80693,83.9
20251205,532324,10558,91.04
20251205,532326,820,100.0
20251205,532329,668,68.8
20251205,532331,1536,64.46
20251205,532332,10,100.0
20251205,532333,1133,69.55
20251205,532334,52,100.0
20251205,532339,1320,92.5
20251205,532340,12082,85.1
20251205,532341,1632,59.63
20251205,532343,8843,58.4
20251205,532344,1,100.0
20251205,532348,50131,58.14
20251205,532349,896,53.72
20251205,532350,6120,100.0
20251205,532351,22479,81.96
20251205,532354,179,100.0
20251205,532355,55,100.0
20251205,532356,6036,57.71
20251205,532357,7,41.18
20251205,532359,186938,100.0
20251205,532362,447,64.97
20251205,532365,678,55.94
20251205,532366,6053,47.05
20251205,532368,443867,74.71
20251205,532369,2046,71.92
20251205,532370,4676,49.2
20251205,532371,99872,56.07
20251205,532372,5201,100.0
20251205,532373,8455,41.03
20251205,532374,55436,64.62
20251205,532375,2898,32.67
20251205,532376,610,89.18
20251205,532378,2729,100.0
20251205,532379,5062,84.68
20251205,532380,17113,89.01
20251205,532382,1569,44.44
20251205,532384,2497,71.9
20251205,532386,1420,93.36
20251205,532387,1607,80.71
20251205,532388,292363,62.57
20251205,532390,8911,72.83
20251205,532392,491,99.59
20251205,532395,2828,100.0
20251205,532397,25,96.15
20251205,532398,17472,73.71
20251205,532400,62092,33.14
20251205,532402,8726,82.55
20251205,532404,8602,98.4
20251205,532406,80823,56.52
20251205,532407,49739,61.18
20251205,532408,9366,100.0
20251205,532410,13413,67.4
20251205,532413,9949,100.0
20251205,532416,8331,99.28
20251205,532419,291,29.88
20251205,532424,2985,44.26
20251205,532425,3037,86.82
20251205,532430,538,100.0
20251205,532432,16467,66.81
20251205,532435,49869,76.6
20251205,532439,10010,40.63
20251205,532440,570,87.29
20251205,532443,205,37.0
20251205,532444,5474,90.36
20251205,532454,10763,23.12
20251205,532455,2809,98.18
20251205,532456,14554,100.0
20251205,532457,3259,78.68
20251205,532460,266,75.35
20251205,532461,806634,60.63
20251205,532466,1479,40.56
20251205,532467,376034,67.28
20251205,532468,1980,69.23
20251205,532475,3304,54.78
20251205,532477,139414,43.43
20251205,532478,1601,45.99
20251205,532481,7328,98.6
20251205,532482,15891,42.71
20251205,532483,1479394,71.76
20251205,532485,26361,64.99
20251205,532486,1835,60.44
20251205,532488,1513,55.97
20251205,532493,31131,72.12
20251205,532497,2676,51.2
20251205,532500,4221,53.13
20251205,532503,116,98.3
20251205,532504,927,55.64
20251205,532505,410981,52.03
20251205,532507,3847,87.41
20251205,532508,7157,65.03
20251205,532509,2564,70.63
20251205,532513,5228,100.0
20251205,532514,16652,48.74
20251205,532515,1504,97.47
20251205,532521,4651,97.81
20251205,532522,46315,55.29
20251205,532523,37493,48.79
20251205,532524,10161,58.24
20251205,532525,916574,65.23
20251205,532527,8662,62.48
20251205,532528,1710,54.15
20251205,532529,5199,48.05
20251205,532531,1451,62.01
20251205,532532,7959754,100.0
20251205,532538,759,52.24
20251205,532539,2141,19.97
20251205,532540,223499,63.84
20251205,532541,23240,48.15
20251205,532543,1497,68.67
20251205,532548,893,82.46
20251205,532553,3565,33.62
20251205,532555,473439,89.45
20251205,532604,20279,100.0
20251205,532605,6064,56.35
20251205,532610,6742,68.52
20251205,532612,1030,91.31
20251205,532613,13421,28.87
20251205,532614,11,100.0
20251205,532616,2001,62.53
20251205,532624,355,56.35
20251205,532626,21185,69.03
20251205,532627,2281530,50.79
20251205,532628,15434,70.24
20251205,532630,3982,41.51
20251205,532633,243,93.1
20251205,532636,23658,50.82
20251205,532637,13927,81.2
20251205,532638,1645,72.72
20251205,532641,70219,92.25
20251205,532642,4561,96.86
20251205,532644,789,48.23
20251205,532645,2357,95.62
20251205,532648,3356093,51.4
20251205,532649,1024276,75.42
20251205,532650,49794,54.12
20251205,532651,10,100.0
20251205,532652,1165577,81.07
20251205,532654,45844,100.0
20251205,532656,136995,78.37
20251205,532661,223,80.51
20251205,532662,23802,73.49
20251205,532663,239,55.32
20251205,532666,64497,79.91
20251205,532667,3675507,44.81
20251205,532668,2837,67.23
20251205,532670,51568,60.94
20251205,532673,2084,85.87
20251205,532674,4284,57.95
20251205,532676,4119,70.39
20251205,532683,445,52.17
20251205,532684,6959,59.3
20251205,532686,4005,47.35
20251205,532687,265,95.67
20251205,532689,3667,51.83
20251205,532694,6046,83.12
20251205,532695,707,93.27
20251205,532698,382,44.26
20251205,532699,796,63.78
20251205,532700,116,26.19
20251205,532701,1236,100.0
20251205,532702,2791,51.77
20251205,532705,3449,82.47
20251205,532707,274,67.16
20251205,532708,10515,100.0
20251205,532710,21116,78.92
20251205,532712,555307,100.0
20251205,532713,119542,89.95
20251205,532714,7849,46.1
20251205,532717,569,57.42
20251205,532719,12002,72.04
20251205,532720,412485,39.73
20251205,532721,58,100.0
20251205,532722,3038,90.15
20251205,532723,410,100.0
20251205,532725,822,49.88
20251205,532726,2212,64.6
20251205,532728,139,86.34
20251205,532729,291,88.72
20251205,532730,1475,79.26
20251205,532732,528,96.17
20251205,532733,2150,65.29
20251205,532734,42013,62.83
20251205,532735,3149,80.21
20251205,532737,57,100.0
20251205,532738,12480,100.0
20251205,532740,827,53.91
20251205,532741,26178,62.23
20251205,532742,1671,53.1
20251205,532744,147,100.0
20251205,532745,1710,100.0
20251205,532748,157763,39.4
20251205,532749,80676,39.89
20251205,532754,112353,44.46
20251205,532755,13793,51.28
20251205,532756,1451,49.0
20251205,532757,1036,64.67
20251205,532759,14505,100.0
20251205,532761,1,100.0
20251205,532762,2115,56.45
20251205,532764,3,100.0
20251205,532768,968,54.05
20251205,532771,3112,94.56
20251205,532772,16246,41.45
20251205,532773,2103,36.15
20251205,532774,248,93.94
20251205,532775,2495937,72.66
20251205,532776,1913,98.71
20251205,532777,3915,52.89
20251205,532779,5626,49.48
20251205,532780,37347,74.09
20251205,532782,4263,81.48
20251205,532783,14829,65.44
20251205,532784,1780,50.01
20251205,532785,2202,86.12
20251205,532790,12632,61.26
20251205,532794,44197,64.43
20251205,532795,16505,100.0
20251205,532796,2219,40.95
20251205,532797,2127,47.32
20251205,532798,82273,55.19
20251205,532799,9606,66.85
20251205,532801,292,72.1
20251205,532804,195,85.53
20251205,532805,76077,52.49
20251205,532806,1049,76.18
20251205,532807,3,50.0
20251205,532808,2047,41.46
20251205,532809,9123,48.08
20251205,532810,64989,47.0
20251205,532811,1469,59.14
20251205,532812,470,99.58
20251205,532814,34624,52.04
20251205,532815,5145,44.25
20251205,532817,44676,79.17
20251205,532820,13248,94.98
20251205,532822,34998578,54.28
20251205,532825,6234,65.62
20251205,532826,6,85.71
20251205,532827,401,79.88
20251205,532828,74,98.67
20251205,532829,12425,71.32
20251205,532830,13520,69.44
20251205,532832,69832,43.58
20251205,532834,3477,53.72
20251205,532835,18,66.67
20251205,532839,153354,65.21
20251205,532841,169,73.8
20251205,532842,921,94.08
20251205,532843,15724,71.62
20251205,532845,22766,93.36
20251205,532847,4883,82.46
20251205,532848,216387,34.13
20251205,532850,29692,61.6
20251205,532851,353,80.05
20251205,532853,98,68.06
20251205,532855,724,97.05
20251205,532856,104459,59.32
20251205,532859,141,97.24
20251205,532864,6113,88.38
20251205,532867,2253,51.34
20251205,532868,25683,36.06
20251205,532869,12207,86.88
20251205,532870,297,100.0
20251205,532872,843082,41.38
20251205,532873,10436,100.0
20251205,532875,2034,63.29
20251205,532878,2072,65.3
20251205,532879,3049,93.76
20251205,532880,584,100.0
20251205,532884,13649,61.88
20251205,532885,592587,65.71
20251205,532886,505,100.0
20251205,532888,26869,64.67
20251205,532889,2438,48.61
20251205,532890,252173,100.0
20251205,532891,477,50.53
20251205,532892,21210,51.53
20251205,532893,142370,72.93
20251205,532894,17818,65.37
20251205,532896,18024,48.24
20251205,532898,400661,81.67
20251205,532899,1620,60.56
20251205,532900,83534,38.21
20251205,532902,6372,100.0
20251205,532904,473,100.0
20251205,532906,1420,43.8
20251205,532907,15,100.0
20251205,532911,32495,66.78
20251205,532915,5527,38.49
20251205,532916,13,100.0
20251205,532918,1033,99.23
20251205,532921,24400,49.18
20251205,532922,77125,53.39
20251205,532923,12409,60.46
20251205,532924,3132,79.78
20251205,532926,13971,67.85
20251205,532927,497,50.82
20251205,532928,286213,59.27
20251205,532929,615271,98.71
20251205,532930,17279,100.0
20251205,532932,4623,86.98
20251205,532933,1974,72.68
20251205,532934,252,80.77
20251205,532935,964,76.69
20251205,532937,372,42.91
20251205,532939,1195986,52.78
20251205,532940,1561,72.37
20251205,532941,2839,90.96
20251205,532942,37579,52.59
20251205,532944,19054,50.8
20251205,532945,404907,66.51
20251205,532946,2036,98.03
20251205,532947,286679,69.13
20251205,532951,15338,82.45
20251205,532952,1800,78.26
20251205,532953,1358,24.93
20251205,532955,92487,45.47
20251205,532957,449,99.78
20251205,532966,27873,41.55
20251205,532967,21629,50.43
20251205,532974,593,68.32
20251205,532975,8943,82.87
20251205,532976,25215,49.18
20251205,532977,14971,67.97
20251205,532978,27116,56.13
20251205,532980,6391,94.75
20251205,532983,42,65.62
20251205,532985,223,71.25
20251205,532986,3700,65.22
20251205,532989,1,100.0
20251205,532992,1179,97.44
20251205,532993,3483,100.0
20251205,532994,495,100.0
20251205,533001,1217,85.4
20251205,533007,125876,89.39
20251205,533012,8713,98.84
20251205,533014,7549,76.16
20251205,533022,1806,70.0
20251205,533023,258,47.17
20251205,533029,407,94.65
20251205,533033,1651,61.38
20251205,533047,10219,50.42
20251205,533048,802578,84.51
20251205,533056,10022,73.31
20251205,533080,1340,62.27
20251205,533088,1678,57.35
20251205,533090,659468,100.0
20251205,533093,1101,98.22
20251205,533095,196,65.55
20251205,533096,698912,63.65
20251205,533098,93599,51.01
20251205,533100,11912,100.0
20251205,533101,349,69.66
20251205,533104,2812,70.11
20251205,533106,10490,40.67
20251205,533108,10619,68.69
20251205,533110,480,96.39
20251205,533121,769,95.29
20251205,533122,998451,60.69
20251205,533137,10992,82.75
20251205,533138,25846,34.4
20251205,533146,1040,78.73
20251205,533148,190410,62.12
20251205,533149,1168,96.69
20251205,533150,6296,35.1
20251205,533151,1705,78.5
20251205,533152,525,64.81
20251205,533155,4449,45.09
20251205,533156,17850,56.32
20251205,533158,559,46.9
20251205,533160,17316,39.6
20251205,533161,302,99.34
20251205,533162,36625,68.56
20251205,533164,168,90.81
20251205,533166,33664,99.44
20251205,533168,1709,97.43
20251205,533169,13698,42.53
20251205,533170,256,79.5
20251205,533172,26,60.47
20251205,533177,13445,100.0
20251205,533179,3582,46.07
20251205,533181,22,64.71
20251205,533189,5913,100.0
20251205,533192,1641,80.24
20251205,533193,3635,92.28
20251205,533202,58785,71.89
20251205,533203,947,100.0
20251205,533206,252293,62.44
20251205,533208,417,99.52
20251205,533210,4723,93.52
20251205,533212,17551,72.58
20251205,533217,2587,89.92
20251205,533218,123,100.0
20251205,533229,14077,76.61
20251205,533230,187901,61.2
20251205,533239,11513,85.75
20251205,533244,127904,60.55
20251205,533248,162895,71.45
20251205,533252,5,100.0
20251205,533257,24972,100.0
20251205,533259,104,94.55
20251205,533260,169,43.9
20251205,533262,653,57.79
20251205,533263,272616,67.36
20251205,533267,13821,52.18
20251205,533268,310,100.0
20251205,533269,2290,57.74
20251205,533270,123,38.08
20251205,533271,20381,66.71
20251205,533272,64456,62.7
20251205,533273,107277,91.35
20251205,533274,3274,39.8
20251205,533275,104283,66.73
20251205,533278,650723,81.39
20251205,533282,7834,60.13
20251205,533284,12587,88.31
20251205,533285,102407,80.59
20251205,533286,8976,56.71
20251205,533287,12794,77.44
20251205,533289,656,76.1
20251205,533292,12279,84.16
20251205,533293,8555,30.7
20251205,533294,136,76.84
20251205,533295,39105,34.59
20251205,533296,6315,72.07
20251205,533298,10649,85.52
20251205,533301,3961,41.92
20251205,533302,82,88.17
20251205,533303,156,66.38
20251205,533306,91,77.12
20251205,533315,3904,63.36
20251205,533316,2844,42.97
20251205,533317,1033,100.0
20251205,533326,20200,55.06
20251205,533329,325,30.98
20251205,533333,850485,50.64
20251205,533336,26,89.66
20251205,533339,43547,38.18
20251205,533343,29,51.79
20251205,533344,19616,71.26
20251205,533385,84062,60.46
20251205,533398,3706,46.64
20251205,533407,3723,91.88
20251205,533408,39094,93.8
20251205,533427,11078,39.59
20251205,533451,418,80.54
20251205,533452,4506,25.7
20251205,533470,22063,97.05
20251205,533477,473,95.94
20251205,533482,32040,93.39
20251205,533506,162218,99.16
20251205,533519,157605,40.62
20251205,533540,6302,99.59
20251205,533543,353,87.59
20251205,533552,3708,76.2
20251205,533553,46035,53.4
20251205,533570,38768,69.61
20251205,533573,1989,51.81
20251205,533576,1151,57.09
20251205,533581,73828,46.41
20251205,533602,205199,85.47
20251205,533605,8264,100.0
20251205,533608,1666,40.78
20251205,533629,40,100.0
20251205,533632,2012,100.0
20251205,533638,2296,31.46
20251205,533644,1484,100.0
20251205,533655,10860,52.2
20251205,533676,9855,100.0
20251205,533704,14441,100.0
20251205,533719,60,78.95
20251205,533758,14295,61.79
20251205,533761,2747,75.63
20251205,533896,2895,45.75
20251205,533941,2293,93.71
20251205,533982,255,100.0
20251205,534060,288213,71.55
20251205,534063,31,100.0
20251205,534064,49489,96.03
20251205,534076,1938,45.01
20251205,534091,6541,44.71
20251205,534139,244131,91.8
20251205,534190,9741,100.0
20251205,534309,798547,79.66
20251205,534328,85,97.7
20251205,534338,717,93.48
20251205,534369,5744,58.35
20251205,534392,800,66.28
20251205,534422,1494,100.0
20251205,534425,6068,87.12
20251205,534532,52,100.0
20251205,534535,91833,100.0
20251205,534597,50898,48.2
20251205,534598,2189,65.17
20251205,534600,4633,28.71
20251205,534612,287,52.28
20251205,534615,1866,53.28
20251205,534618,30469,49.44
20251205,534623,1402,70.28
20251205,534639,45,93.75
20251205,534674,89561,87.08
20251205,534675,19839,100.0
20251205,534691,5133,72.1
20251205,534732,15600,100.0
20251205,534733,243328,88.03
20251205,534741,101047,76.23
20251205,534742,63301,32.5
20251205,534748,35057,53.01
20251205,534755,64433,71.71
20251205,534758,1284,54.82
20251205,534804,970,64.37
20251205,534809,2719149,39.31
20251205,534816,202926,64.09
20251205,534920,1,100.0
20251205,534976,2294,57.97
20251205,535136,4613,78.11
20251205,535204,1098,64.82
20251205,535205,5308,71.39
20251205,535267,4881,58.09
20251205,535276,2672,86.84
20251205,535322,929,43.55
20251205,535387,3135,100.0
20251205,535431,142005,88.7
20251205,535458,66,100.0
20251205,535514,9789,100.0
20251205,535566,59,78.67
20251205,535601,435,76.99
20251205,535602,2260,77.9
20251205,535621,205,87.23
20251205,535648,2041,67.45
20251205,535657,1028,66.62
20251205,535667,392,99.75
20251205,535693,100874,79.86
20251205,535719,7572,89.79
20251205,535730,310177,67.38
20251205,535754,6140,56.67
20251205,535755,20968,30.42
20251205,535789,165252,63.54
20251205,535910,52514,79.41
20251205,535916,67320,91.18
20251205,535917,6000,100.0
20251205,535958,72007,48.41
20251205,536073,155208,69.33
20251205,536264,3730,92.44
20251205,536493,10,100.0
20251205,536507,9607,100.0
20251205,536565,19373,100.0
20251205,536659,786060,100.0
20251205,536672,7902,92.94
20251205,536709,52792,71.65
20251205,536773,198,63.26
20251205,536846,5190,100.0
20251205,536960,4699,73.48
20251205,536974,222456,67.69
20251205,537007,6542,35.78
20251205,537008,795,81.45
20251205,537069,12506,89.85
20251205,537253,5,100.0
20251205,537259,444,90.98
20251205,537291,8739,89.65
20251205,537292,2014,37.03
20251205,537326,3947,65.63
20251205,537483,884,68.37
20251205,537536,2076,64.51
20251205,537573,9600,92.31
20251205,537707,349910,100.0
20251205,537708,184,56.97
20251205,537709,3898,100.0
20251205,537750,324,98.18
20251205,537766,114573,100.0
20251205,537785,101,73.72
20251205,537800,1579644,100.0
20251205,537820,56956,59.1
20251205,537839,4597,96.72
20251205,537840,12,100.0
20251205,537985,807,88.2
20251205,538057,32567,56.92
20251205,538081,1945,99.23
20251205,538092,61,100.0
20251205,538119,1600,86.53
20251205,538212,360407,91.89
20251205,538268,1936,71.62
20251205,538273,221,100.0
20251205,538365,1000,62.77
20251205,538382,3,50.0
20251205,538401,1389,85.11
20251205,538422,99246,56.07
20251205,538446,5037,65.71
20251205,538451,239010,95.91
20251205,538464,2957,99.93
20251205,538465,96,91.43
20251205,538476,16081,100.0
20251205,538520,1049,100.0
20251205,538521,230,13.29
20251205,538539,6989,75.39
20251205,538540,216989,100.0
20251205,538546,2993,74.71
20251205,538556,14317,100.0
20251205,538562,16898,74.52
20251205,538563,50,100.0
20251205,538564,3615,73.37
20251205,538565,998,91.56
20251205,538567,1059,60.41
20251205,538568,3415,85.72
20251205,538569,10206,100.0
20251205,538596,198,100.0
20251205,538597,8505,98.6
20251205,538598,206916,87.22
20251205,538607,503432,100.0
20251205,538609,202,97.12
20251205,538610,476869,66.91
20251205,538611,17,100.0
20251205,538634,517,100.0
20251205,538635,8209,76.64
20251205,538646,12708,97.84
20251205,538647,2220,99.33
20251205,538666,3520,58.61
20251205,538668,21506,77.82
20251205,538674,450,100.0
20251205,538683,1500,77.48
20251205,538685,2390,85.76
20251205,538706,100432,88.9
20251205,538707,83,96.51
20251205,538708,3217,81.13
20251205,538713,32434,67.92
20251205,538714,540,100.0
20251205,538715,3459,74.08
20251205,538716,640,99.07
20251205,538730,4192,70.04
20251205,538732,7467,93.95
20251205,538734,110527,47.85
20251205,538742,38590,90.7
20251205,538743,14877,100.0
20251205,538770,872,63.74
20251205,538772,29425,72.72
20251205,538778,5811,53.08
20251205,538787,11517,80.49
20251205,538788,16662,100.0
20251205,538794,4000,100.0
20251205,538795,100,73.53
20251205,538817,41158,88.77
20251205,538833,513,4.1
20251205,538834,11238,64.95
20251205,538835,19688,69.83
20251205,538836,1035,73.14
20251205,538837,2464,100.0
20251205,538838,301,74.5
20251205,538857,100,100.0
20251205,538860,60224,66.71
20251205,538862,1,100.0
20251205,538868,45679,75.34
20251205,538874,135,84.38
20251205,538875,1851684,100.0
20251205,538881,593,100.0
20251205,538882,39294,68.63
20251205,538890,3483,89.74
20251205,538891,1788990,65.22
20251205,538894,1203,80.68
20251205,538895,21007,99.73
20251205,538896,697,56.07
20251205,538902,100,100.0
20251205,538918,1500,82.64
20251205,538920,52124,30.69
20251205,538922,4229,89.98
20251205,538923,58678,67.93
20251205,538926,3261,89.66
20251205,538928,13960,80.01
20251205,538942,1618,61.45
20251205,538943,21894,99.18
20251205,538952,10015,100.0
20251205,538961,6720,98.06
20251205,538962,4732,50.18
20251205,538964,75,69.44
20251205,538965,586,68.06
20251205,538970,1792382,41.65
20251205,538975,1699448,41.17
20251205,538979,5355,73.14
20251205,538987,412,92.58
20251205,539006,1001,59.3
20251205,539011,286,100.0
20251205,539012,1096,61.02
20251205,539013,266,100.0
20251205,539014,41441,100.0
20251205,539016,1253,98.27
20251205,539017,113256,88.76
20251205,539018,1517,76.15
20251205,539026,8000,100.0
20251205,539031,326,80.49
20251205,539032,98649,92.58
20251205,539040,18817,78.53
20251205,539042,14859,36.51
20251205,539044,16300,91.62
20251205,539045,295,100.0
20251205,539046,3365,79.29
20251205,539056,17904,58.73
20251205,539083,64683,38.37
20251205,539090,159,99.38
20251205,539091,123921,74.55
20251205,539097,62512,97.43
20251205,539110,22,100.0
20251205,539111,45,63.38
20251205,539113,77,96.25
20251205,539115,2251,100.0
20251205,539117,47602,100.0
20251205,539118,13226,58.21
20251205,539120,710,76.26
20251205,539121,174,99.43
20251205,539122,4020,99.14
20251205,539123,2546,100.0
20251205,539124,4118,88.22
20251205,539126,37401,100.0
20251205,539132,1352638,100.0
20251205,539141,3191,70.43
20251205,539143,21129,77.82
20251205,539148,13935,99.86
20251205,539149,1230,66.56
20251205,539150,9437,62.63
20251205,539151,5900,100.0
20251205,539167,3,75.0
20251205,539174,699,99.71
20251205,539175,1378063,100.0
20251205,539176,1540,66.96
20251205,539177,3255,58.99
20251205,539189,1179,100.0
20251205,539190,52,100.0
20251205,539195,6376,82.97
20251205,539196,11034,84.88
20251205,539199,5384,69.16
20251205,539201,5506,93.61
20251205,539206,299,100.0
20251205,539216,224963,87.12
20251205,539217,5308848,45.75
20251205,539218,1,100.0
20251205,539219,21008,93.73
20251205,539220,2044,100.0
20251205,539221,964,75.67
20251205,539222,10101134,64.46
20251205,539224,2052,69.96
20251205,539226,28422,92.29
20251205,539227,2572,73.28
20251205,539228,49410,81.82
20251205,539251,8,57.14
20251205,539252,21519,76.74
20251205,539254,9694,59.27
20251205,539255,808,54.82
20251205,539267,1605,100.0
20251205,539268,3470,35.35
20251205,539275,81,59.56
20251205,539276,21,29.58
20251205,539277,16873708,49.5
20251205,539278,23528,76.34
20251205,539287,45652,96.91
20251205,539288,1839,100.0
20251205,539289,5474,80.8
20251205,539290,3339,72.23
20251205,539300,5958,87.59
20251205,539301,137,50.0
20251205,539302,2056,47.71
20251205,539309,198096,85.85
20251205,539310,1231518,52.16
20251205,539312,15,100.0
20251205,539313,75,40.11
20251205,539314,2577,99.0
20251205,539331,1040,65.2
20251205,539332,3171,58.23
20251205,539334,925,79.06
20251205,539335,9,100.0
20251205,539336,1952,45.35
20251205,539337,6475,69.81
20251205,539346,13299,100.0
20251205,539353,286,97.95
20251205,539354,294,80.55
20251205,539359,6996,86.64
20251205,539383,9754,100.0
20251205,539384,40,100.0
20251205,539391,2803,100.0
20251205,539398,2056,66.75
20251205,539399,202,76.81
20251205,539400,171,86.8
20251205,539402,6761,91.97
20251205,539404,4531,84.52
20251205,539405,113000,100.0
20251205,539406,91,100.0
20251205,539407,4562,61.2
20251205,539408,106,100.0
20251205,539409,10,100.0
20251205,539428,2407,87.12
20251205,539435,136,100.0
20251205,539436,18228,100.0
20251205,539437,909519,69.39
20251205,539448,208288,58.34
20251205,539449,32397,86.07
20251205,539450,4876,75.14
20251205,539455,10659,91.33
20251205,539468,120,100.0
20251205,539469,53897,44.16
20251205,539470,291056,84.24
20251205,539479,5135,59.02
20251205,539480,6,66.67
20251205,539487,14,100.0
20251205,539492,5002,71.85
20251205,539494,3199,88.91
20251205,539495,939,80.67
20251205,539506,1196283,100.0
20251205,539515,17484,81.28
20251205,539516,2084,58.13
20251205,539517,3070,93.23
20251205,539518,1524,65.75
20251205,539519,28217331,81.82
20251205,539522,3324,87.98
20251205,539523,1603,79.87
20251205,539524,2333,44.9
20251205,539526,52013,71.65
20251205,539527,4,100.0
20251205,539533,123185,100.0
20251205,539542,289,60.46
20251205,539544,50,100.0
20251205,539545,7,100.0
20251205,539546,3191,30.95
20251205,539551,2984,36.33
20251205,539552,4140,85.61
20251205,539559,4391226,100.0
20251205,539561,10310429,90.94
20251205,539562,8827,68.96
20251205,539574,30901660,100.0
20251205,539584,2569539,71.73
20251205,539594,677592,73.66
20251205,539596,111,100.0
20251205,539598,33822,78.59
20251205,539599,2,100.0
20251205,539607,804307,57.74
20251205,539620,28066,71.27
20251205,539621,96487,97.97
20251205,539636,10266,67.7
20251205,539658,375,18.16
20251205,539659,2709,95.72
20251205,539660,7463,66.31
20251205,539661,3158,99.97
20251205,539662,10472,84.11
20251205,539669,369608,100.0
20251205,539678,1682,58.93
20251205,539679,83212,73.12
20251205,539682,6994,47.27
20251205,539686,21146,68.35
20251205,539692,1601,99.94
20251205,539697,1485,100.0
20251205,539724,264,100.0
20251205,539725,27340,53.85
20251205,539730,3148,100.0
20251205,539742,1400,100.0
20251205,539760,1237,57.19
20251205,539761,902046,75.46
20251205,539762,16681,70.97
20251205,539767,4854,100.0
20251205,539773,451955,82.14
20251205,539784,1,100.0
20251205,539785,3810,63.08
20251205,539787,4157,60.99
20251205,539798,105124,89.44
20251205,539799,2429,51.28
20251205,539800,6235,60.79
20251205,539807,538074,63.59
20251205,539814,1540,68.35
20251205,539834,475,67.86
20251205,539835,52551,100.0
20251205,539837,1251,76.98
20251205,539841,239922,100.0
20251205,539843,598,53.35
20251205,539854,3193,59.89
20251205,539871,11423,40.83
20251205,539872,1912,66.46
20251205,539875,107,97.27
20251205,539876,62448,60.94
20251205,539883,188,68.61
20251205,539884,199850,89.55
20251205,539889,8467,33.9
20251205,539894,221694,69.68
20251205,539895,270756,100.0
20251205,539900,2272,86.65
20251205,539911,10,100.0
20251205,539917,36157,89.95
20251205,539921,169201,88.4
20251205,539922,129,100.0
20251205,539938,139,96.53
20251205,539939,2488,100.0
20251205,539945,25411,62.88
20251205,539946,25,100.0
20251205,539947,3,100.0
20251205,539956,128,84.21
20251205,539957,1367,47.73
20251205,539963,174830,82.13
20251205,539978,7008,44.69
20251205,539980,1634,59.01
20251205,539984,5,100.0
20251205,539985,8000,100.0
20251205,539986,486,100.0
20251205,539991,7838,71.76
20251205,539992,1731645,35.59
20251205,539997,3615,62.09
20251205,540005,18940,75.32
20251205,540006,28407,71.19
20251205,540008,200,98.52
20251205,540023,4212,100.0
20251205,540025,2969,37.56
20251205,540026,4271,87.04
20251205,540047,10955,81.25
20251205,540048,129762,95.75
20251205,540061,3377,55.37
20251205,540065,42428,40.58
20251205,540073,24335,38.38
20251205,540078,1794,90.42
20251205,540079,139339,48.81
20251205,540080,16313,95.74
20251205,540081,10,100.0
20251205,540082,9000,100.0
20251205,540083,1744,100.0
20251205,540097,29908,52.52
20251205,540115,3488,35.21
20251205,540124,1261,88.87
20251205,540125,3587,57.71
20251205,540132,2803,100.0
20251205,540133,2790,43.95
20251205,540134,36510,98.86
20251205,540135,2105122,67.32
20251205,540136,4600,53.4
20251205,540143,289,58.86
20251205,540144,7500,75.0
20251205,540145,2000,66.73
20251205,540147,13197,74.05
20251205,540150,750,100.0
20251205,540153,1940,69.31
20251205,540159,78007,100.0
20251205,540168,16606,73.13
20251205,540173,18706,60.31
20251205,540174,593,66.11
20251205,540175,334888,100.0
20251205,540180,52203,50.92
20251205,540181,6,100.0
20251205,540189,50,100.0
20251205,540190,1256072,90.74
20251205,540192,11360,84.32
20251205,540198,1324,100.0
20251205,540199,20,100.0
20251205,540203,1799,71.9
20251205,540204,5026,97.03
20251205,540205,18524,74.03
20251205,540210,771,83.62
20251205,540212,440,79.28
20251205,540222,11656,64.7
20251205,540243,452553,68.45
20251205,540252,167677,70.04
20251205,540254,1013,66.91
20251205,540259,1713969,61.79
20251205,540266,26628,87.08
20251205,540267,1846,99.89
20251205,540268,4068,92.69
20251205,540269,10000,100.0
20251205,540293,8068,42.64
20251205,540310,8189,100.0
20251205,540311,1357,100.0
20251205,540332,2000,66.67
20251205,540358,38625,59.65
20251205,540359,500,99.4
20251205,540360,1181553,91.92
20251205,540361,218306,100.0
20251205,540366,5575,86.74
20251205,540376,1435,38.49
