DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260512,539900,19,100.0
20260512,539911,556,100.0
20260512,539917,65680,100.0
20260512,539921,99131,48.15
20260512,539922,54,100.0
20260512,539927,1,100.0
20260512,539938,15642,78.79
20260512,539939,489,99.59
20260512,539945,49983,59.95
20260512,539946,2312,79.23
20260512,539947,344,100.0
20260512,539956,101,87.83
20260512,539957,7741,41.41
20260512,539963,188841,100.0
20260512,539978,12429,54.87
20260512,539979,562,77.84
20260512,539980,44958,87.51
20260512,539985,8000,100.0
20260512,539986,550,94.02
20260512,539991,18608,77.16
20260512,539992,940811,28.43
20260512,539997,2490,64.84
20260512,540005,4905,49.69
20260512,540006,24179,100.0
20260512,540008,858,77.44
20260512,540023,2447,100.0
20260512,540025,17421,46.68
20260512,540026,886,85.52
20260512,540047,3270,45.58
20260512,540048,1168,61.7
20260512,540061,19592,68.37
20260512,540063,664,100.0
20260512,540065,128060,59.95
20260512,540066,268,100.0
20260512,540073,32141,50.97
20260512,540078,36115,100.0
20260512,540079,70982,61.12
20260512,540080,34498,100.0
20260512,540082,9000,100.0
20260512,540083,319,99.07
20260512,540097,18378,76.5
20260512,540115,8077,52.06
20260512,540124,10213,63.79
20260512,540125,42905,75.86
20260512,540132,137501,68.09
20260512,540133,9316,49.91
20260512,540134,2869,100.0
20260512,540135,1302321,100.0
20260512,540136,16496,53.99
20260512,540143,610,100.0
20260512,540145,1078,56.95
20260512,540146,8000,100.0
20260512,540147,26956,74.14
20260512,540153,4337,50.94
20260512,540159,725,98.64
20260512,540168,56501,73.0
20260512,540173,157548,87.03
20260512,540174,177,89.39
20260512,540175,31441,75.35
20260512,540180,357276,79.02
20260512,540189,3308,100.0
20260512,540190,1411669,100.0
20260512,540192,73947,100.0
20260512,540198,28407,69.27
20260512,540199,685,79.1
20260512,540203,4338,43.07
20260512,540204,10774,83.71
20260512,540205,12063,59.28
20260512,540210,5566,31.27
20260512,540212,1038,69.8
20260512,540222,157778,72.54
20260512,540243,55738,76.9
20260512,540252,393433,65.72
20260512,540254,15086,93.88
20260512,540259,1936545,100.0
20260512,540266,38266,100.0
20260512,540268,16977,92.37
20260512,540293,11535,50.49
20260512,540311,55,100.0
20260512,540358,12447,100.0
20260512,540359,531,65.15
20260512,540360,2455129,67.78
20260512,540361,736412,49.36
20260512,540366,23525,100.0
20260512,540376,3964,53.47
20260512,540377,4464792,65.77
20260512,540386,96749,66.77
20260512,540393,1210,90.84
20260512,540395,2030,42.32
20260512,540396,2633,99.32
20260512,540401,77050,78.87
20260512,540403,6099,100.0
20260512,540404,15863,87.71
20260512,540405,2584,95.0
20260512,540425,1157,100.0
20260512,540455,647,42.99
20260512,540481,616,75.49
20260512,540492,38035,100.0
20260512,540497,1874,92.09
20260512,540515,3506,82.38
20260512,540519,8703,100.0
20260512,540526,62389,94.23
20260512,540530,94592,39.66
20260512,540544,1583,63.42
20260512,540545,12855,72.27
20260512,540565,16279,88.61
20260512,540570,61588,100.0
20260512,540575,7222,62.46
20260512,540590,775,99.23
20260512,540595,215811,33.86
20260512,540596,1588,62.72
20260512,540597,11537,75.67
20260512,540602,612,84.76
20260512,540611,15314,50.13
20260512,540612,14849,73.24
20260512,540613,1125,60.0
20260512,540614,2669273,57.09
20260512,540615,79626,100.0
20260512,540642,279982,59.33
20260512,540647,26,100.0
20260512,540648,847,93.18
20260512,540649,230,100.0
20260512,540650,476,65.75
20260512,540654,162625,73.0
20260512,540669,17773,75.95
20260512,540673,3504,82.41
20260512,540678,53829,39.88
20260512,540679,105,95.45
20260512,540680,3982,51.82
20260512,540681,2500,100.0
20260512,540686,3783,91.16
20260512,540691,80168,51.82
20260512,540692,20461,45.94
20260512,540693,591766,82.46
20260512,540694,1096,89.54
20260512,540696,5896,83.58
20260512,540699,25293,33.32
20260512,540700,323,95.56
20260512,540701,5635,55.62
20260512,540702,5469,100.0
20260512,540703,8611,100.0
20260512,540704,597,98.84
20260512,540709,500214,100.0
20260512,540710,10197,56.39
20260512,540716,99252,82.47
20260512,540717,17412,82.59
20260512,540718,63000,75.11
20260512,540719,122986,85.99
20260512,540724,314,90.75
20260512,540725,6018,78.63
20260512,540726,35705,53.88
20260512,540727,54822,47.89
20260512,540728,4324,100.0
20260512,540730,771426,100.0
20260512,540735,124,81.05
20260512,540737,1876,78.07
20260512,540738,24638,88.49
20260512,540743,6781,52.25
20260512,540749,4679,59.43
20260512,540750,96266,47.39
20260512,540755,11278,63.57
20260512,540757,1625,100.0
20260512,540762,13066,65.31
20260512,540767,8127,32.89
20260512,540768,5207,49.66
20260512,540769,27465,30.93
20260512,540774,1941,84.17
20260512,540775,3701,59.18
20260512,540776,2786,57.76
20260512,540777,2174468,97.59
20260512,540786,18125,100.0
20260512,540787,17719,64.62
20260512,540788,36156,75.53
20260512,540789,8100,93.45
20260512,540795,102147,50.2
20260512,540796,480,100.0
20260512,540797,2470,69.5
20260512,540809,64204,83.43
20260512,540821,477635,63.08
20260512,540824,2033,100.0
20260512,540829,203886,82.75
20260512,540850,5000,100.0
20260512,540874,1721,64.53
20260512,540879,316935,47.69
20260512,540900,47200,48.09
20260512,540901,1327,100.0
20260512,540902,2862,32.49
20260512,540904,600,100.0
20260512,540914,92503,66.37
20260512,540923,4681,78.46
20260512,540935,210,56.76
20260512,540936,27745,86.3
20260512,540937,15295,89.53
20260512,540952,3104,96.64
20260512,540953,95992,71.8
20260512,540954,825,86.75
20260512,540956,27243,69.41
20260512,540961,1520,99.28
20260512,540975,18242,50.51
20260512,540980,8,100.0
20260512,541005,33,97.06
20260512,541019,44390,36.83
20260512,541083,5750,71.88
20260512,541096,429,83.79
20260512,541097,5478,69.79
20260512,541143,21094,37.78
20260512,541144,2619,92.22
20260512,541152,35048,91.71
20260512,541153,133221,38.67
20260512,541154,90417,57.79
20260512,541163,8328,50.91
20260512,541167,742,53.69
20260512,541195,33202,60.48
20260512,541206,5698,99.55
20260512,541228,8009,84.79
20260512,541233,231346,55.3
20260512,541269,283,90.13
20260512,541276,76134,15.47
20260512,541299,12000,75.0
20260512,541301,21108,53.77
20260512,541302,49,100.0
20260512,541303,887255,83.42
20260512,541304,522,95.96
20260512,541313,34880,85.24
20260512,541336,1013,85.2
20260512,541337,111000,100.0
20260512,541338,2009,50.64
20260512,541347,15879,100.0
20260512,541352,304,55.07
20260512,541353,18400,67.65
20260512,541358,6394,98.64
20260512,541400,9540,47.02
20260512,541402,812,100.0
20260512,541403,4720,71.11
20260512,541418,125,100.0
20260512,541444,4168,67.39
20260512,541445,12800,69.57
20260512,541450,151432,34.59
20260512,541503,500,71.43
20260512,541540,3366,63.9
20260512,541546,76541,76.93
20260512,541556,45069,53.09
20260512,541557,615,74.19
20260512,541578,1880,39.14
20260512,541601,2732382,100.0
20260512,541627,4500,88.11
20260512,541634,481,60.2
20260512,541702,142647,99.99
20260512,541729,259234,86.82
20260512,541735,57977,100.0
20260512,541741,5357,100.0
20260512,541770,5873,42.26
20260512,541771,36029,100.0
20260512,541778,6073,79.2
20260512,541809,66572,54.1
20260512,541865,6172,64.64
20260512,541890,486744,56.3
20260512,541929,600,85.47
20260512,541946,139489,65.26
20260512,541956,248678,46.97
20260512,541967,59417,38.22
20260512,541972,653,93.42
20260512,541973,1500,100.0
20260512,541974,17606,31.92
20260512,541988,720,41.74
20260512,542011,108026,56.07
20260512,542012,1358677,37.79
20260512,542013,472,53.03
20260512,542019,9062,87.77
20260512,542020,30998,68.58
20260512,542025,96000,66.67
20260512,542034,12957,80.29
20260512,542046,102761,81.44
20260512,542057,10209,63.59
20260512,542066,104546,53.79
20260512,542123,370,64.12
20260512,542131,24292,93.56
20260512,542141,8262,41.42
20260512,542145,9000,100.0
20260512,542146,2500,100.0
20260512,542176,927,100.0
20260512,542206,150449,88.02
20260512,542216,2699,34.1
20260512,542230,545,99.63
20260512,542231,101090,82.88
20260512,542232,1915,66.38
20260512,542233,3297,8.2
20260512,542248,2292,51.18
20260512,542285,60031,62.72
20260512,542323,23577,46.05
20260512,542332,121,100.0
20260512,542333,31833,61.87
20260512,542337,8409,83.46
20260512,542351,38,88.37
20260512,542367,3072,80.48
20260512,542383,701,72.12
20260512,542399,3978,48.52
20260512,542437,4166,65.73
20260512,542446,19284,100.0
20260512,542459,1184,89.9
20260512,542460,1090,58.73
20260512,542484,4358,50.62
20260512,542513,1897,94.99
20260512,542524,500,100.0
20260512,542543,400000,94.12
20260512,542579,560489,59.56
20260512,542580,4172,75.4
20260512,542592,1250,100.0
20260512,542597,7463,72.88
20260512,542602,29094,92.04
20260512,542627,1823,100.0
20260512,542628,4347,55.06
20260512,542649,227524,50.14
20260512,542650,14973,26.68
20260512,542651,36948,38.14
20260512,542652,7330,41.54
20260512,542654,29032,19.49
20260512,542655,145945,100.0
20260512,542665,1959,54.1
20260512,542666,22180,81.77
20260512,542668,12000,100.0
20260512,542669,578370,61.65
20260512,542670,8474,100.0
20260512,542679,105,100.0
20260512,542682,1634,79.36
20260512,542684,6635,64.1
20260512,542685,3664,69.49
20260512,542721,10378,79.71
20260512,542725,229928,80.22
20260512,542726,2155,47.39
20260512,542727,5100,53.4
20260512,542729,43,100.0
20260512,542730,14457,68.33
20260512,542747,10125,96.71
20260512,542752,39306,44.26
20260512,542758,75730,85.68
20260512,542759,16050,56.45
20260512,542760,52181,52.22
20260512,542770,3830,100.0
20260512,542771,3000,100.0
20260512,542772,4017,40.35
20260512,542773,32527,53.95
20260512,542774,18866,48.02
20260512,542802,75649,63.59
20260512,542803,3896,53.13
20260512,542812,28119,92.59
20260512,542830,90162,55.4
20260512,542852,17480,100.0
20260512,542857,2706,64.99
20260512,542862,4189,62.59
20260512,542863,1502,62.66
20260512,542865,73230,62.66
20260512,542867,7093,61.03
20260512,542904,222425,39.95
20260512,542905,15073,79.97
20260512,542907,15114,75.75
20260512,542909,4,66.67
20260512,542910,10500,100.0
20260512,542918,5738,100.0
20260512,542919,10698,52.99
20260512,542920,13497,71.66
20260512,542921,144392,79.76
20260512,542922,2341,92.2
20260512,542933,50,100.0
20260512,543064,82910,25.67
20260512,543065,8000,100.0
20260512,543066,45630,65.97
20260512,543071,274,99.64
20260512,543079,308,100.0
20260512,543092,1,100.0
20260512,543099,133,99.25
20260512,543110,1,50.0
20260512,543144,100,59.88
20260512,543150,2271,83.1
20260512,543161,10,100.0
20260512,543167,10820,98.14
20260512,543171,24010,96.0
20260512,543172,750,42.86
20260512,543173,156,83.42
20260512,543174,10751,57.65
20260512,543175,4269,78.59
20260512,543176,677,95.89
20260512,543177,2801,88.3
20260512,543178,285,50.8
20260512,543181,1,100.0
20260512,543182,50,87.72
20260512,543184,788,99.87
20260512,543186,1748,98.92
20260512,543187,4075,40.78
20260512,543193,1219,100.0
20260512,543207,21769,100.0
20260512,543208,36389,55.97
20260512,543210,1225,81.29
20260512,543211,3892,53.88
20260512,543212,2327,53.35
20260512,543213,4656,48.23
20260512,543214,2938,45.68
20260512,543217,117680,97.83
20260512,543218,901,97.83
20260512,543219,10587,83.0
20260512,543220,73301,62.35
20260512,543221,62611,69.11
20260512,543223,3479,90.81
20260512,543224,476,93.33
20260512,543225,125000,100.0
20260512,543226,9255,99.28
20260512,543227,34270,50.18
20260512,543228,7800,53.95
20260512,543229,34,94.44
20260512,543230,14170,70.94
20260512,543231,70,100.0
20260512,543232,28409,33.61
20260512,543233,3496,20.82
20260512,543234,390,100.0
20260512,543235,191857,47.16
20260512,543236,181,8.72
20260512,543237,44527,41.09
20260512,543238,9339,59.69
20260512,543240,2626,100.0
20260512,543241,2672,100.0
20260512,543242,54495,48.03
20260512,543243,70748,48.54
20260512,543244,4000,100.0
20260512,543245,4075,68.33
20260512,543246,1061,75.62
20260512,543248,174346,76.42
20260512,543249,3462,48.42
20260512,543250,200038,99.98
20260512,543251,140,92.11
20260512,543252,1772,99.27
20260512,543253,19421,55.15
20260512,543254,3837,66.35
20260512,543255,452,61.33
20260512,543256,856,57.18
20260512,543257,889774,65.93
20260512,543258,1991,58.44
20260512,543259,8993,52.91
20260512,543260,20796,34.29
20260512,543261,29173,90.77
20260512,543262,8000,72.73
20260512,543263,11315,52.34
20260512,543264,202,86.7
20260512,543265,24600,42.4
20260512,543266,2341,87.06
20260512,543267,522563,83.37
20260512,543268,9135,95.52
20260512,543270,14005,32.88
20260512,543271,11712,62.12
20260512,543272,679081,58.84
20260512,543273,7819,51.9
20260512,543275,2213,51.71
20260512,543276,5209,34.9
20260512,543277,27401,53.77
20260512,543278,634984,44.75
20260512,543279,17581,49.72
20260512,543280,30187,61.84
20260512,543281,11203,100.0
20260512,543283,2196,54.49
20260512,543284,15427,100.0
20260512,543285,12000,100.0
20260512,543286,12000,100.0
20260512,543287,17129,42.29
20260512,543288,17841,38.48
20260512,543289,3000,100.0
20260512,543290,117151,76.27
20260512,543291,7206,100.0
20260512,543292,7845,78.86
20260512,543298,2270,100.0
20260512,543299,15562,41.2
20260512,543300,2021353,91.31
20260512,543306,835,45.98
20260512,543308,31464,54.91
20260512,543311,20462,60.49
20260512,543317,7604,60.92
20260512,543318,9092,47.24
20260512,543319,80000,100.0
20260512,543320,741949,49.31
20260512,543321,1085,61.4
20260512,543322,3101,54.78
20260512,543323,12729,63.57
20260512,543324,912,83.59
20260512,543325,26012,63.01
20260512,543326,19923,84.26
20260512,543327,35605,94.4
20260512,543328,2354,59.9
20260512,543329,794,61.55
20260512,543330,36601,25.0
20260512,543331,33688,49.91
20260512,543332,1867,52.28
20260512,543333,6305,30.41
20260512,543334,8499,37.64
20260512,543335,150945,56.98
20260512,543336,9602,44.62
20260512,543341,836,100.0
20260512,543347,340,97.7
20260512,543348,421,93.35
20260512,543349,8954,44.26
20260512,543350,18021,54.18
20260512,543352,600,100.0
20260512,543357,452,84.33
20260512,543358,11974,74.6
20260512,543363,3000,93.75
20260512,543364,26599,36.08
20260512,543365,1851,100.0
20260512,543366,2400,100.0
20260512,543367,59961,44.19
20260512,543373,5000,100.0
20260512,543374,11394,54.02
20260512,543375,10000,100.0
20260512,543376,2353,33.18
20260512,543378,33000,90.41
20260512,543383,39,100.0
20260512,543384,94379,58.74
20260512,543386,6209,47.59
20260512,543387,6242,56.52
20260512,543388,1776,100.0
20260512,543389,92076,100.0
20260512,543390,9394,39.12
20260512,543391,1500,100.0
20260512,543396,68401,44.92
20260512,543397,15543,50.72
20260512,543398,24116,54.52
20260512,543399,2470,51.76
20260512,543400,70000,89.74
20260512,543401,2027,48.39
20260512,543410,9750,100.0
20260512,543411,36111,72.26
20260512,543412,142492,92.42
20260512,543413,1358,49.11
20260512,543414,13941,100.0
20260512,543415,2865,31.63
20260512,543416,924,100.0
20260512,543417,4039,24.33
20260512,543418,85,100.0
20260512,543419,55112,59.02
20260512,543420,5349,91.48
20260512,543425,16834,30.87
20260512,543426,737,59.24
20260512,543427,2704,65.57
20260512,543428,40083,51.1
20260512,543433,39503,56.29
20260512,543434,6779,63.21
20260512,543435,4150,100.0
20260512,543437,8977,100.0
20260512,543438,293,99.66
20260512,543440,2887,81.03
20260512,543441,62663,44.26
20260512,543442,147,94.84
20260512,543443,530000,91.38
20260512,543449,23680,81.35
20260512,543450,16152,73.12
20260512,543452,345251,45.45
20260512,543454,2808,85.35
20260512,543458,123045,56.77
20260512,543460,3000,100.0
20260512,543461,20000,100.0
20260512,543462,4913,81.58
20260512,543463,6048,46.91
20260512,543464,14000,100.0
20260512,543465,6639,89.5
20260512,543471,196621,62.78
20260512,543472,4282,92.68
20260512,543473,21525,82.27
20260512,543474,11806,86.7
20260512,543481,300492,74.43
20260512,543482,8791,61.97
20260512,543489,50807,68.63
20260512,543490,53851,56.05
20260512,543497,73600,67.9
20260512,543498,472431,56.15
20260512,543499,105577,91.3
20260512,543500,20000,83.33
20260512,543501,3008,93.91
20260512,543512,82474,84.68
20260512,543513,6334,100.0
20260512,543514,12222,52.13
20260512,543515,2625,100.0
20260512,543516,11200,100.0
20260512,543517,7502,58.98
20260512,543520,9000,100.0
20260512,543522,20250,93.1
20260512,543523,3875,53.13
20260512,543524,7947,56.14
20260512,543525,27637,68.52
20260512,543526,51691,66.55
20260512,543527,708,38.23
20260512,543528,2078,56.65
20260512,543529,742470,84.47
20260512,543530,841671,47.79
20260512,543531,511,92.57
20260512,543532,3943,38.97
20260512,543533,4911,70.0
20260512,543534,9643,56.58
20260512,543535,3989,62.31
20260512,543538,18000,100.0
20260512,543539,8455,78.1
20260512,543540,9000,60.0
20260512,543542,600,5.66
20260512,543543,800,100.0
20260512,543544,750,100.0
20260512,543545,83500,83.33
20260512,543546,24000,85.71
20260512,543547,2339,57.94
20260512,543563,3219,82.79
20260512,543568,26697,57.05
20260512,543569,2127,15.01
20260512,543570,13963,69.02
20260512,543571,8111,74.09
20260512,543572,18435,54.11
20260512,543573,255368,34.16
20260512,543574,1502,81.1
20260512,543575,3494,64.46
20260512,543576,5277,74.7
20260512,543577,100,100.0
20260512,543578,6475,50.0
20260512,543590,33675,75.13
20260512,543591,5985,80.91
20260512,543592,211394,41.75
20260512,543593,12233,100.0
20260512,543594,9000,100.0
20260512,543596,7260,50.53
20260512,543597,26000,84.55
20260512,543599,3447,73.4
20260512,543600,7865,47.72
20260512,543605,579,82.13
20260512,543606,2000,100.0
20260512,543607,1276,97.26
20260512,543608,1383,87.87
20260512,543614,198,99.5
20260512,543615,3200,100.0
20260512,543616,19200,71.11
20260512,543618,1500,100.0
20260512,543619,21600,86.4
20260512,543620,60998,53.2
20260512,543621,4000,100.0
20260512,543623,70500,100.0
20260512,543626,20332,58.09
20260512,543627,432,70.47
20260512,543628,15931,69.4
20260512,543635,144453,40.2
20260512,543636,1403,100.0
20260512,543637,9600,100.0
20260512,543638,87668,41.37
20260512,543643,5308,81.26
20260512,543644,13807,62.74
20260512,543650,58919,51.79
20260512,543652,27772,50.69
20260512,543653,6645,55.83
20260512,543654,4228,47.64
20260512,543657,5519,27.81
20260512,543663,749875,95.52
20260512,543664,29544,32.87
20260512,543665,9304,88.53
20260512,543666,30812,86.38
20260512,543667,30652,45.47
20260512,543668,301,100.0
20260512,543669,4974,43.82
20260512,543670,104890,59.35
20260512,543671,2277,66.77
20260512,543677,10759,60.43
20260512,543686,13319,63.59
20260512,543687,4717,80.36
20260512,543688,247274,100.0
20260512,543689,1749,59.11
20260512,543699,639,94.53
20260512,543709,6125,56.98
20260512,543710,2558,57.64
20260512,543711,10255,60.09
20260512,543712,1205,99.1
20260512,543713,86000,69.35
20260512,543714,759,62.68
20260512,543720,37184,46.09
20260512,543725,5809,49.25
20260512,543732,2920,87.71
20260512,543737,23,76.67
20260512,543738,290,81.23
20260512,543743,1042,50.0
20260512,543745,222000,66.07
20260512,543746,2400,100.0
20260512,543747,79779,100.0
20260512,543748,4624,50.99
20260512,543754,800,25.0
20260512,543766,7235,13.55
20260512,543767,14344,85.5
20260512,543768,81761,50.46
20260512,543769,4000,100.0
20260512,543774,11608,98.7
20260512,543775,116339,72.73
20260512,543776,46276,69.37
20260512,543781,30726,55.62
20260512,543782,5400,83.33
20260512,543787,6930,59.15
20260512,543798,48000,100.0
20260512,543799,750,100.0
20260512,543804,18000,100.0
20260512,543805,4500,75.0
20260512,543806,8000,100.0
20260512,543811,8765,90.89
20260512,543812,1653,76.53
20260512,543813,152,100.0
20260512,543819,11732,59.39
20260512,543828,440000,100.0
20260512,543829,287,98.63
20260512,543831,750,100.0
20260512,543848,21000,100.0
20260512,543853,280,95.24
20260512,543861,1416,100.0
20260512,543874,3000,100.0
20260512,543875,45000,95.29
20260512,543895,10500,77.78
20260512,543896,9129,51.3
20260512,543898,785,85.33
20260512,543900,58421,44.81
20260512,543901,7,100.0
20260512,543902,8000,80.0
20260512,543903,6563,82.07
20260512,543904,14757,54.49
20260512,543905,2400,100.0
20260512,543910,329,86.58
20260512,543911,109628,82.17
20260512,543912,2727,71.56
20260512,543913,9292,72.78
20260512,543914,6384,78.02
20260512,543915,5995,100.0
20260512,543916,125200,70.5
20260512,543917,2719,87.06
20260512,543918,11669,79.02
20260512,543919,17974,96.41
20260512,543920,40800,61.26
20260512,543921,4000,50.0
20260512,543922,27110,62.54
20260512,543923,7246,47.56
20260512,543924,4000,100.0
20260512,543926,4400,100.0
20260512,543927,461,97.88
20260512,543928,4600,73.02
20260512,543929,63990,90.82
20260512,543930,1614,100.0
20260512,543931,89200,62.73
20260512,543932,68651,57.25
20260512,543933,17137,58.76
20260512,543935,6595,94.62
20260512,543936,250070,65.83
20260512,543937,600,100.0
20260512,543938,1280,100.0
20260512,543939,6000,75.0
20260512,543940,1010279,56.96
20260512,543942,349109,64.54
20260512,543943,342000,57.97
20260512,543944,1300,88.08
20260512,543945,74089,51.07
20260512,543946,109413,99.28
20260512,543947,2259,100.0
20260512,543948,4523,62.71
20260512,543949,5529,99.89
20260512,543950,14653,44.14
20260512,543952,15911,30.44
20260512,543953,9000,37.11
20260512,543954,21073,78.99
20260512,543955,4340,75.5
20260512,543956,1803,82.37
20260512,543957,46433,70.59
20260512,543958,6116,100.0
20260512,543959,98194,60.93
20260512,543960,8484,46.49
20260512,543962,945,87.18
20260512,543963,27000,64.29
20260512,543965,14976,100.0
20260512,543969,8052,83.68
20260512,543970,42000,100.0
20260512,543971,103400,54.31
20260512,543972,116052,38.66
20260512,543974,47382,100.0
20260512,543976,27865,77.67
20260512,543977,4603,53.84
20260512,543978,52968,56.52
20260512,543979,1600,100.0
20260512,543980,368,41.82
20260512,543981,35027,45.86
20260512,543982,16400,100.0
20260512,543983,7253,49.7
20260512,543984,16927,53.62
20260512,543985,144581,55.93
20260512,543986,2911,41.04
20260512,543988,15026,53.88
20260512,543989,24440,41.79
20260512,543990,5067,27.44
20260512,543991,3200,88.89
20260512,543992,34061,58.38
20260512,543993,495,88.08
20260512,543994,78135,52.51
20260512,543995,3911,66.87
20260512,543996,8252,50.42
20260512,543997,12600,91.3
20260512,543998,1054,100.0
20260512,543999,5166,97.58
20260512,544001,11500,100.0
20260512,544003,2471,100.0
20260512,544004,92299,39.0
20260512,544006,135705,92.05
20260512,544007,15241,69.8
20260512,544008,1180,56.16
20260512,544009,14497,54.88
20260512,544010,500,100.0
20260512,544012,5813,59.64
20260512,544013,12000,100.0
20260512,544014,13545,56.67
20260512,544015,4500,69.23
20260512,544020,71207,56.46
20260512,544021,17703,65.54
20260512,544022,4265,58.21
20260512,544023,10250,100.0
20260512,544026,660710,59.13
20260512,544027,39229,36.16
20260512,544028,131516,64.62
20260512,544029,13556,58.16
20260512,544030,8229,76.74
20260512,544035,22400,93.33
20260512,544036,8000,66.67
20260512,544037,134600,45.15
20260512,544042,3708,60.63
20260512,544043,272,81.19
20260512,544044,3138,79.6
20260512,544045,82744,97.93
20260512,544046,3825,39.24
20260512,544047,36000,100.0
20260512,544052,108000,100.0
20260512,544053,416153,56.2
20260512,544054,553,68.44
20260512,544055,16755,50.9
20260512,544056,1600,100.0
20260512,544057,25934,95.56
20260512,544058,4744,61.11
20260512,544059,4000,66.67
20260512,544060,9615,66.07
20260512,544061,4796,44.67
20260512,544066,27,51.92
20260512,544067,2658,68.65
20260512,544072,800,100.0
20260512,544074,5400,64.29
20260512,544079,5994,97.72
20260512,544081,30528,66.95
20260512,544082,12000,66.67
20260512,544088,13737,46.3
20260512,544089,858979,68.48
20260512,544090,24,96.0
20260512,544091,4800,80.0
20260512,544092,162,97.01
20260512,544093,747,99.73
20260512,544094,1200,33.33
20260512,544095,20862,54.27
20260512,544100,8498,83.67
20260512,544101,800,100.0
20260512,544102,378,100.0
20260512,544104,2,100.0
20260512,544105,19500,86.67
20260512,544106,10800,37.5
20260512,544107,12767,64.47
20260512,544108,6000,100.0
20260512,544110,2055,67.05
20260512,544111,5314,53.97
20260512,544112,2051,78.37
20260512,544117,2254,80.33
20260512,544118,10197,39.26
20260512,544119,9344,57.46
20260512,544120,3042,61.92
20260512,544121,1000,100.0
20260512,544122,206878,98.43
20260512,544123,316,86.34
20260512,544124,625,99.68
20260512,544129,3065,61.58
20260512,544130,505793,92.74
20260512,544131,4874,72.71
20260512,544132,433830,72.75
20260512,544133,21167,61.96
20260512,544134,4078,60.01
20260512,544135,24646,53.85
20260512,544136,3036,82.39
20260512,544137,3085,77.26
20260512,544138,4596,60.66
20260512,544139,2000,100.0
20260512,544140,6959,48.21
20260512,544141,17600,100.0
20260512,544142,36255,62.96
20260512,544143,500,100.0
20260512,544144,1287,85.86
20260512,544149,25951,82.46
20260512,544150,112000,65.88
20260512,544151,4000,66.67
20260512,544156,13500,100.0
20260512,544158,10168,78.56
20260512,544159,16888,81.91
20260512,544160,120000,100.0
20260512,544161,833,58.99
20260512,544162,3472,65.29
20260512,544163,1000,100.0
20260512,544165,15000,100.0
20260512,544166,14400,92.31
20260512,544167,4664,67.09
20260512,544169,2000,100.0
20260512,544170,192000,100.0
20260512,544171,4000,100.0
20260512,544172,4353,49.85
20260512,544174,5902,59.22
20260512,544175,3600,100.0
20260512,544176,15877,58.41
20260512,544177,2000,66.67
20260512,544178,1200,100.0
20260512,544179,7110,45.15
20260512,544180,11031,50.46
20260512,544181,6788,59.19
20260512,544182,10,55.56
20260512,544184,3407,59.1
20260512,544185,1566,95.72
20260512,544186,13752,92.56
20260512,544187,3005,89.35
20260512,544188,4000,100.0
20260512,544189,2500,100.0
20260512,544190,2000,100.0
20260512,544191,25100,76.41
20260512,544192,42064,56.56
20260512,544193,152005,72.16
20260512,544194,25142,70.7
20260512,544195,4000,66.67
20260512,544196,7,100.0
20260512,544197,1219,99.67
20260512,544198,37514,48.02
20260512,544199,8000,71.43
20260512,544200,112274,100.0
20260512,544201,4000,100.0
20260512,544202,3643,46.64
20260512,544203,64892,89.18
20260512,544204,2995,89.72
20260512,544205,1796,84.12
20260512,544206,200510,49.83
20260512,544207,1441,78.7
20260512,544209,4129,63.11
20260512,544210,6048,56.92
20260512,544211,1,100.0
20260512,544212,18223,46.57
20260512,544213,18000,73.17
20260512,544214,8000,66.67
20260512,544215,2751,92.35
20260512,544216,70261,65.88
20260512,544217,24097,75.81
20260512,544218,24794,70.87
20260512,544219,6000,76.92
20260512,544220,1200,100.0
20260512,544221,3000,100.0
20260512,544222,14072,50.45
20260512,544223,12915,49.75
20260512,544224,117360,78.3
20260512,544225,2106996,52.67
20260512,544226,81644,30.76
20260512,544227,23007,46.12
20260512,544229,217274,63.12
20260512,544230,338,94.41
20260512,544232,3194,68.42
20260512,544233,475,92.41
20260512,544235,16201,57.62
20260512,544236,1200,100.0
20260512,544238,40086,47.35
20260512,544239,11153,52.24
20260512,544240,5321,37.54
20260512,544241,24004,77.5
20260512,544242,15000,100.0
20260512,544243,25530,69.81
20260512,544244,818,62.35
20260512,544246,51,100.0
20260512,544247,6694,84.21
20260512,544248,6000,83.33
20260512,544249,3131,69.27
20260512,544250,579,74.14
20260512,544251,1600,100.0
20260512,544252,486543,67.24
20260512,544253,10076,48.6
20260512,544254,5686,77.31
20260512,544256,22319,45.96
20260512,544257,1000,100.0
20260512,544258,10720,75.65
20260512,544259,3000,100.0
20260512,544260,39441,47.02
20260512,544261,6259,56.69
20260512,544262,5283,84.77
20260512,544263,20269,43.48
20260512,544264,4339,50.35
20260512,544266,2090,84.24
20260512,544267,16800,75.0
20260512,544268,280108,77.29
20260512,544269,6000,100.0
20260512,544271,35897,51.05
20260512,544272,14000,100.0
20260512,544273,66897,79.31
20260512,544274,34866,37.63
20260512,544275,7131,96.26
20260512,544276,2275,81.57
20260512,544277,57132,53.0
20260512,544278,3118,71.48
20260512,544279,6915,48.88
20260512,544280,258832,33.86
20260512,544281,28976,73.61
20260512,544282,1360630,60.98
20260512,544283,71242,48.17
20260512,544284,3820,54.81
20260512,544285,4832368,90.43
20260512,544286,5195370,90.25
20260512,544288,10863,33.36
