DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260908,532090,28202,76.86
20260908,532092,39154,94.68
20260908,532102,2875,100.0
20260908,532113,2629,100.0
20260908,532123,20949,64.54
20260908,532124,4,100.0
20260908,532131,474,96.54
20260908,532134,164091,58.45
20260908,532140,7841,95.25
20260908,532141,2048,92.71
20260908,532143,19445,75.04
20260908,532144,50443,58.68
20260908,532145,149,88.17
20260908,532149,88805,58.05
20260908,532150,16092,77.7
20260908,532154,318873,58.25
20260908,532155,353175,90.99
20260908,532156,26400,85.6
20260908,532159,4684,68.19
20260908,532160,4692,94.92
20260908,532162,10169,32.29
20260908,532163,5849,35.04
20260908,532167,12123,99.48
20260908,532172,8415,89.01
20260908,532173,5200,100.0
20260908,532174,444751,74.26
20260908,532175,13651,60.18
20260908,532178,107804,49.28
20260908,532180,21387,66.17
20260908,532181,26433,27.85
20260908,532183,43393,67.92
20260908,532187,19112,64.68
20260908,532189,1548,58.33
20260908,532209,46594,52.3
20260908,532210,62360,57.42
20260908,532212,3145,93.46
20260908,532215,403000,90.79
20260908,532216,497,100.0
20260908,532217,327,100.0
20260908,532218,169956,67.25
20260908,532219,1215,89.21
20260908,532221,71532,78.69
20260908,532230,20,100.0
20260908,532234,154167,48.4
20260908,532240,1397,61.16
20260908,532256,32,94.12
20260908,532259,1858,46.06
20260908,532262,10,100.0
20260908,532268,1255,88.5
20260908,532271,75588,91.49
20260908,532275,130552,67.62
20260908,532281,79619,82.54
20260908,532284,11240,87.0
20260908,532285,8329,70.75
20260908,532286,4310,54.72
20260908,532290,8275,90.86
20260908,532296,5887,33.04
20260908,532300,23812,35.59
20260908,532303,324,100.0
20260908,532304,702,79.59
20260908,532305,55851,42.62
20260908,532309,9516,51.18
20260908,532310,2479,86.71
20260908,532313,3137,67.64
20260908,532315,47281,66.78
20260908,532320,145,98.64
20260908,532321,16044,34.64
20260908,532323,22354,74.99
20260908,532324,15027,96.01
20260908,532326,2502,82.9
20260908,532329,5042,100.0
20260908,532331,1360,45.48
20260908,532332,88,100.0
20260908,532333,134,95.04
20260908,532334,11,68.75
20260908,532335,2490,97.84
20260908,532339,16580,95.23
20260908,532340,10904,88.61
20260908,532341,4974,48.24
20260908,532343,7645,50.1
20260908,532344,21,95.45
20260908,532348,794412,51.04
20260908,532349,1388,80.14
20260908,532350,31762,100.0
20260908,532351,497715,100.0
20260908,532354,51689,100.0
20260908,532355,45,100.0
20260908,532356,13747,46.51
20260908,532357,592,100.0
20260908,532359,88738,87.01
20260908,532362,1064,91.33
20260908,532365,1234,58.87
20260908,532366,10267,51.65
20260908,532368,2175834,60.46
20260908,532369,4036,81.45
20260908,532370,3324,50.02
20260908,532371,98791,63.96
20260908,532372,23962,95.31
20260908,532373,18552,75.55
20260908,532374,1297021,100.0
20260908,532375,5483,51.8
20260908,532376,1894,88.63
20260908,532378,1407,90.6
20260908,532379,34904,100.0
20260908,532380,92606,91.65
20260908,532382,22332,71.51
20260908,532384,1638,75.87
20260908,532386,22856,100.0
20260908,532387,1821,85.45
20260908,532388,193627,72.1
20260908,532390,3603,63.41
20260908,532392,1,100.0
20260908,532395,15984,64.82
20260908,532397,55,100.0
20260908,532398,2091,100.0
20260908,532400,34938,72.83
20260908,532402,28780,100.0
20260908,532404,6276,58.23
20260908,532406,66954,49.67
20260908,532407,70749,42.54
20260908,532408,19120,100.0
20260908,532410,6137,91.3
20260908,532413,235154,100.0
20260908,532416,11480,86.17
20260908,532419,571,100.0
20260908,532424,77115,70.55
20260908,532425,4097,100.0
20260908,532430,3942,60.79
20260908,532432,5723,61.7
20260908,532435,3626,100.0
20260908,532439,12141,49.82
20260908,532440,1141,69.74
20260908,532443,221,69.28
20260908,532444,8516,99.8
20260908,532454,95738,78.5
20260908,532455,6589,77.84
20260908,532456,96019,100.0
20260908,532457,27132,86.21
20260908,532460,1788,64.55
20260908,532461,288090,62.88
20260908,532466,1172,42.9
20260908,532467,69241,86.32
20260908,532468,516,86.43
20260908,532470,1,100.0
20260908,532475,4015,100.0
20260908,532477,193083,63.52
20260908,532478,14280,72.24
20260908,532481,37300,90.73
20260908,532482,33793,55.4
20260908,532483,326700,60.38
20260908,532485,21370,78.26
20260908,532486,4141,72.4
20260908,532488,52342,66.06
20260908,532493,24124,50.69
20260908,532497,3235,52.55
20260908,532500,12482,60.64
20260908,532503,185,96.86
20260908,532504,2851,60.06
20260908,532505,214751,58.26
20260908,532507,25087,76.71
20260908,532508,21547,75.86
20260908,532509,2369,72.49
20260908,532513,712,74.01
20260908,532514,57153,69.23
20260908,532515,1417,96.92
20260908,532521,320,96.97
20260908,532522,469545,95.9
20260908,532523,55144,45.14
20260908,532524,29174,67.69
20260908,532525,290579,46.56
20260908,532527,20111,70.01
20260908,532528,3881,64.54
20260908,532529,11298,87.94
20260908,532531,11896,33.63
20260908,532538,3824,46.94
20260908,532539,5076,43.74
20260908,532540,252766,84.05
20260908,532541,23749,39.96
20260908,532543,10922,100.0
20260908,532548,282,79.44
20260908,532553,8005,57.82
20260908,532555,120186,63.74
20260908,532604,18598,55.07
20260908,532605,8134,58.95
20260908,532610,36854,41.37
20260908,532612,4427,49.64
20260908,532613,3535,80.21
20260908,532614,64378,100.0
20260908,532616,7126,70.76
20260908,532624,118,99.16
20260908,532626,16313,58.28
20260908,532627,1873319,51.49
20260908,532628,26201,100.0
20260908,532629,81,100.0
20260908,532630,6391,81.13
20260908,532633,219,92.02
20260908,532636,67219,34.57
20260908,532637,1009,94.04
20260908,532638,539,82.04
20260908,532640,20438,88.66
20260908,532641,226131,79.9
20260908,532642,100,61.73
20260908,532644,468,43.33
20260908,532645,2085,100.0
20260908,532648,878734,51.89
20260908,532649,15233,95.28
20260908,532650,7950,76.12
20260908,532652,14231,33.0
20260908,532654,16488,73.75
20260908,532656,229553,100.0
20260908,532660,600,100.0
20260908,532661,10862,56.27
20260908,532662,17330,99.12
20260908,532663,1762,85.91
20260908,532666,205880,63.07
20260908,532667,816203,48.39
20260908,532668,4809,66.3
20260908,532670,332573,35.97
20260908,532673,4350,52.8
20260908,532674,7572,100.0
20260908,532676,1773,100.0
20260908,532683,209203,99.56
20260908,532684,8075,66.13
20260908,532686,9227,59.35
20260908,532687,28,84.85
20260908,532689,39373,35.01
20260908,532694,17051,100.0
20260908,532695,62,63.27
20260908,532698,9974,54.2
20260908,532699,3545,74.74
20260908,532700,696,92.55
20260908,532701,26668,100.0
20260908,532705,21584,74.38
20260908,532707,2144,95.59
20260908,532708,361234,100.0
20260908,532710,48824,39.28
20260908,532712,1061867,100.0
20260908,532713,102796,92.47
20260908,532714,9776,38.64
20260908,532716,2,100.0
20260908,532717,1432,59.49
20260908,532719,23280,77.2
20260908,532720,26271,33.11
20260908,532721,681,19.25
20260908,532722,6114,32.42
20260908,532723,1,100.0
20260908,532725,8230,36.28
20260908,532726,5397,54.55
20260908,532728,4944,80.06
20260908,532729,4761,64.42
20260908,532730,3110,99.81
20260908,532732,545,68.81
20260908,532733,15845,66.32
20260908,532734,65428,70.94
20260908,532735,4400,63.19
20260908,532737,1301,90.35
20260908,532738,31885,100.0
20260908,532740,4175,62.0
20260908,532741,53486,100.0
20260908,532742,1971,59.12
20260908,532744,160,75.47
20260908,532748,107076,51.63
20260908,532749,932168,62.28
20260908,532754,911020,87.75
20260908,532755,12713,52.21
20260908,532756,5400,50.34
20260908,532757,834,68.81
20260908,532759,4228,63.05
20260908,532761,1940,90.7
20260908,532762,5982,44.86
20260908,532764,50,100.0
20260908,532767,353374,75.61
20260908,532768,1560,61.81
20260908,532771,2442,99.59
20260908,532772,702262,77.11
20260908,532773,730,86.8
20260908,532774,450,89.82
20260908,532775,2722677,52.68
20260908,532776,7701,99.88
20260908,532777,145723,81.47
20260908,532779,4742,40.87
20260908,532780,2361,100.0
20260908,532782,947,100.0
20260908,532783,22394,36.28
20260908,532784,1846,53.21
20260908,532785,19934,82.83
20260908,532790,6576,49.41
20260908,532794,222148,72.13
20260908,532795,4202,100.0
20260908,532796,1989,47.82
20260908,532797,6029,40.46
20260908,532798,130021,56.69
20260908,532799,4443,58.33
20260908,532801,557,100.0
20260908,532804,686,37.18
20260908,532805,57399,41.02
20260908,532806,2241,100.0
20260908,532807,6477,65.45
20260908,532808,1926,48.56
20260908,532809,12395,57.96
20260908,532810,341159,58.88
20260908,532811,2528,73.77
20260908,532812,1100,100.0
20260908,532814,116070,83.22
20260908,532815,17184,57.73
20260908,532817,12025,71.37
20260908,532820,2034,75.64
20260908,532822,8244753,43.44
20260908,532825,2991,100.0
20260908,532826,27044,91.44
20260908,532827,429,48.58
20260908,532828,2826,83.66
20260908,532829,13721,88.59
20260908,532830,3998,35.9
20260908,532832,206734,73.97
20260908,532834,42663,60.8
20260908,532835,592,84.33
20260908,532839,155628,79.87
20260908,532841,944,92.28
20260908,532842,1018,70.11
20260908,532843,410258,97.39
20260908,532845,5047,97.06
20260908,532847,9938,86.42
20260908,532848,17277,69.99
20260908,532850,16778,100.0
20260908,532851,33,76.74
20260908,532853,2603,100.0
20260908,532855,1464,77.05
20260908,532856,42779,57.56
20260908,532859,1079,70.62
20260908,532864,5331,81.29
20260908,532867,61293,59.22
20260908,532868,884964,96.82
20260908,532869,1734,81.14
20260908,532870,2223,100.0
20260908,532872,38273,53.28
20260908,532873,30749,100.0
20260908,532875,9477,74.36
20260908,532878,3453,95.31
20260908,532880,33954,63.58
20260908,532884,4856,51.21
20260908,532885,305564,61.42
20260908,532886,39406,28.83
20260908,532887,13101,100.0
20260908,532888,26723,59.23
20260908,532889,10632,65.34
20260908,532890,599221,91.8
20260908,532891,16395,64.63
20260908,532892,22173,51.48
20260908,532893,3016,76.07
20260908,532894,9956,74.54
20260908,532895,18,45.0
20260908,532896,3,100.0
20260908,532898,498560,79.57
20260908,532899,1433,69.66
20260908,532900,150745,47.97
20260908,532902,14516,92.11
20260908,532904,1842,81.47
20260908,532906,5344,81.68
20260908,532907,118,100.0
20260908,532911,368026,100.0
20260908,532915,9319,61.1
20260908,532916,28311,98.59
20260908,532918,1922,86.3
20260908,532921,296994,94.3
20260908,532922,352237,37.99
20260908,532923,31464,41.04
20260908,532924,4333,62.62
20260908,532925,99,100.0
20260908,532926,41145,52.19
20260908,532927,4371,47.77
20260908,532928,33434,52.42
20260908,532929,9335,44.84
20260908,532930,3189,100.0
20260908,532931,1089,100.0
20260908,532932,24200,70.3
20260908,532933,5113,88.67
20260908,532934,710,100.0
20260908,532935,1912,100.0
20260908,532937,5538,50.23
20260908,532939,1282434,59.56
20260908,532940,1534,74.76
20260908,532941,47810,46.0
20260908,532942,26492,61.7
20260908,532944,8799,100.0
20260908,532945,477821,67.95
20260908,532946,2526,98.86
20260908,532947,259272,63.95
20260908,532951,1019,99.9
20260908,532952,185,96.86
20260908,532953,11494,57.97
20260908,532955,341169,72.85
20260908,532957,1414,99.16
20260908,532966,37644,44.72
20260908,532967,35897,32.83
20260908,532974,633,92.41
20260908,532975,37392,100.0
20260908,532976,19867,67.0
20260908,532977,1557,47.53
20260908,532978,10791,66.47
20260908,532980,15750,83.0
20260908,532983,1074,56.2
20260908,532985,4830,80.47
20260908,532986,1054,74.54
20260908,532989,4202,100.0
20260908,532992,1365,100.0
20260908,532993,2135,92.03
20260908,532994,1667,94.99
20260908,532998,8197,99.76
20260908,533001,354,99.72
20260908,533006,33323,100.0
20260908,533007,107736,100.0
20260908,533012,28562,97.26
20260908,533014,2716,64.12
20260908,533019,20,100.0
20260908,533022,6507,61.24
20260908,533023,1874,63.81
20260908,533029,26590,52.47
20260908,533033,1233,58.94
20260908,533047,2419,61.55
20260908,533048,386357,100.0
20260908,533056,18671,57.17
20260908,533080,820,46.3
20260908,533088,5203,74.95
20260908,533090,583927,43.06
20260908,533093,111,97.37
20260908,533095,351,98.04
20260908,533096,670657,51.21
20260908,533098,100973,43.85
20260908,533100,10703,100.0
20260908,533101,281,100.0
20260908,533104,10430,66.86
20260908,533106,36339,59.69
20260908,533107,1009,100.0
20260908,533108,2371,100.0
20260908,533110,30,96.77
20260908,533121,1969,72.05
20260908,533122,1014464,81.05
20260908,533137,12756,66.76
20260908,533138,21381,43.85
20260908,533146,1147,58.11
20260908,533148,615180,96.54
20260908,533149,12527,69.58
20260908,533150,5072,33.11
20260908,533151,849,72.26
20260908,533152,2916,65.34
20260908,533155,23615,57.22
20260908,533156,27421,86.21
20260908,533158,2928,45.3
20260908,533160,14244,57.82
20260908,533161,1140,100.0
20260908,533162,109562,71.43
20260908,533164,35913,63.04
20260908,533166,9527,74.64
20260908,533167,1600,98.89
20260908,533168,1054,81.52
20260908,533169,85584,27.25
20260908,533170,4553,100.0
20260908,533172,68,100.0
20260908,533177,10839,100.0
20260908,533179,13310,62.65
20260908,533181,1190,88.48
20260908,533192,7514,100.0
20260908,533193,7783,66.91
20260908,533202,107294,64.44
20260908,533203,2861,99.48
20260908,533206,74489,51.77
20260908,533208,2703,100.0
20260908,533210,4729,91.47
20260908,533212,12024,98.36
20260908,533217,753,100.0
20260908,533218,3561,87.86
20260908,533227,17,100.0
20260908,533229,12364,40.67
20260908,533230,34577,53.59
20260908,533239,70047,83.23
20260908,533244,132358,71.07
20260908,533248,22589,57.23
20260908,533257,4795,78.83
20260908,533260,3986,65.97
20260908,533262,501,72.71
20260908,533263,81177,71.24
20260908,533267,2044,83.43
20260908,533268,70,100.0
20260908,533269,6233,56.52
20260908,533270,200,100.0
20260908,533271,20188,61.37
20260908,533272,32590,49.28
20260908,533273,113439,92.28
20260908,533274,8604,45.92
20260908,533275,270682,78.61
20260908,533278,99377,44.51
20260908,533282,2917,50.73
20260908,533284,2772,84.82
20260908,533285,45402,51.43
20260908,533286,17086,46.71
20260908,533287,70841,100.0
20260908,533289,5820,77.07
20260908,533292,12234,99.87
20260908,533293,110933,86.04
20260908,533294,130,100.0
20260908,533295,21269,78.19
20260908,533296,6014,98.01
20260908,533298,5925,82.9
20260908,533301,82,100.0
20260908,533302,58,98.3
20260908,533303,1467,74.2
20260908,533306,320,93.84
20260908,533316,102,94.44
20260908,533326,110522,63.36
20260908,533329,152,100.0
20260908,533333,1358813,43.05
20260908,533336,62,100.0
20260908,533339,25509,47.56
20260908,533343,212,99.53
20260908,533344,40135,88.26
20260908,533385,67560,55.22
20260908,533398,12007,50.18
20260908,533407,17440,100.0
20260908,533408,1457,68.89
20260908,533427,20339,75.58
20260908,533452,6841,100.0
20260908,533470,63608,98.77
20260908,533477,2550,86.91
20260908,533482,10137,99.99
20260908,533506,73727,62.43
20260908,533519,26650,46.07
20260908,533520,366128,45.41
20260908,533540,5189,100.0
20260908,533543,3723,84.69
20260908,533552,1287,77.53
20260908,533553,152454,64.89
20260908,533570,41758,73.55
20260908,533573,2526,58.7
20260908,533576,53,96.36
20260908,533581,22703,50.19
20260908,533602,99697,78.61
20260908,533605,7025,100.0
20260908,533608,3756,62.06
20260908,533629,1700,100.0
20260908,533632,5181,100.0
20260908,533638,7521,100.0
20260908,533644,209,100.0
20260908,533655,19427,60.82
20260908,533676,864985,100.0
20260908,533704,37295,69.02
20260908,533719,3757,63.74
20260908,533758,5439,51.18
20260908,533761,4416,68.03
20260908,533896,386,100.0
20260908,533941,2461,93.5
20260908,533982,1400,86.21
20260908,534060,337971,76.29
20260908,534063,61,100.0
20260908,534064,460764,100.0
20260908,534076,2943,67.31
20260908,534091,25837,38.93
20260908,534139,15244,57.82
20260908,534190,43,100.0
20260908,534309,83496,53.94
20260908,534312,4892,100.0
20260908,534328,263,88.55
20260908,534338,1542,75.11
20260908,534369,1978,100.0
20260908,534392,7837,82.7
20260908,534422,12463,100.0
20260908,534425,1326,100.0
20260908,534532,1203,100.0
20260908,534535,3096749,100.0
20260908,534597,66067,74.31
20260908,534598,963,76.92
20260908,534600,48075,43.0
20260908,534612,878,87.62
20260908,534615,14695,100.0
20260908,534618,8314,66.9
20260908,534623,36115,73.52
20260908,534674,521139,68.66
20260908,534675,5674,74.84
20260908,534680,405,90.0
20260908,534691,3559,99.97
20260908,534708,9000,100.0
20260908,534732,3229,96.24
20260908,534733,36632,100.0
20260908,534741,56957,100.0
20260908,534742,4522,74.17
20260908,534748,305423,54.49
20260908,534755,168003,100.0
20260908,534796,7002,100.0
20260908,534804,28182,94.86
20260908,534809,23485519,39.05
20260908,534816,65600,41.57
20260908,534976,1398,82.72
20260908,535136,3402,50.96
20260908,535204,63673,100.0
20260908,535205,15326,88.46
20260908,535267,214772,96.27
20260908,535276,2976,91.06
20260908,535322,3772,82.47
20260908,535387,498,79.05
20260908,535431,71664,69.99
20260908,535458,3265,77.92
20260908,535514,298,100.0
20260908,535566,217,98.64
20260908,535601,881,82.26
20260908,535602,721,54.25
20260908,535620,168,100.0
20260908,535621,2734,70.34
20260908,535648,3325,46.15
20260908,535657,4633,98.93
20260908,535667,135,64.9
20260908,535693,717,51.32
20260908,535719,17816,71.39
20260908,535730,332979,52.32
20260908,535754,6213,76.66
20260908,535755,106241,71.01
20260908,535789,145867,52.85
20260908,535910,67479,96.34
20260908,535916,22603,68.13
20260908,535958,724161,76.85
20260908,536073,44253,87.69
20260908,536264,2546,76.69
20260908,536493,218,89.71
20260908,536507,22146,100.0
20260908,536565,496,100.0
20260908,536659,1142255,83.23
20260908,536672,3696,98.3
20260908,536709,13351,100.0
20260908,536710,6000,20.0
20260908,536773,81,92.05
20260908,536960,4994,59.87
20260908,536974,6731,76.63
20260908,537007,32720,85.93
20260908,537008,2896,93.78
20260908,537069,5766,97.15
20260908,537253,277,82.93
20260908,537254,5267,100.0
20260908,537259,2986,79.18
20260908,537291,94,100.0
20260908,537292,42,100.0
20260908,537326,8414,73.59
20260908,537392,8942,100.0
20260908,537483,5632,88.71
20260908,537536,22158,81.63
20260908,537573,800,100.0
20260908,537707,120530,100.0
20260908,537708,4734,78.53
20260908,537709,35665,100.0
20260908,537750,195,98.98
20260908,537766,107381,81.85
20260908,537784,6000,100.0
20260908,537785,1149,98.37
20260908,537800,4779106,57.14
20260908,537820,1839494,100.0
20260908,537839,23864,76.77
20260908,537985,3043,64.99
20260908,538057,27569,84.86
20260908,538081,6498,83.3
20260908,538092,126,100.0
20260908,538119,44420,100.0
20260908,538212,1200,100.0
20260908,538268,1235,73.16
20260908,538273,2211,60.99
20260908,538351,44127,100.0
20260908,538365,1010,94.3
20260908,538395,24,100.0
20260908,538401,4911,70.03
20260908,538422,153391,61.28
20260908,538446,1136,100.0
20260908,538451,4614986,83.07
20260908,538464,7549,96.79
20260908,538476,31359,100.0
20260908,538496,9000,100.0
20260908,538520,12499,100.0
20260908,538521,710,89.31
20260908,538539,27321,69.12
20260908,538540,75207,100.0
20260908,538542,610,83.68
20260908,538546,5808,57.0
20260908,538556,43216,53.16
20260908,538562,44287,56.45
20260908,538563,1013,93.02
20260908,538564,278,88.25
20260908,538565,1547,74.81
20260908,538567,1290,46.14
20260908,538568,1,100.0
20260908,538569,34853,82.67
20260908,538576,12000,100.0
20260908,538596,17,100.0
20260908,538597,1025,68.33
20260908,538598,8258,83.49
20260908,538607,289467,81.23
20260908,538609,1280,86.54
20260908,538610,2534865,100.0
20260908,538611,211,100.0
20260908,538634,1552,100.0
20260908,538635,6440,77.99
20260908,538646,2040,99.8
20260908,538647,177,100.0
20260908,538666,9598,70.12
20260908,538668,6894,20.76
20260908,538674,14,100.0
20260908,538683,7084,60.39
20260908,538685,2388,100.0
20260908,538706,2176998,63.85
20260908,538707,113,100.0
20260908,538708,334,49.7
20260908,538713,916,78.02
20260908,538714,1349,89.4
20260908,538715,4614,100.0
20260908,538716,153,53.87
20260908,538730,2477,55.98
20260908,538731,8400,100.0
20260908,538732,501,99.21
20260908,538734,8355,63.43
20260908,538742,24013,94.44
20260908,538770,333,100.0
20260908,538772,22114,77.42
20260908,538777,1,100.0
20260908,538778,15429,69.8
20260908,538786,615,100.0
20260908,538787,3525,65.53
20260908,538788,281,93.98
20260908,538795,194,90.23
20260908,538812,541,100.0
20260908,538817,43375,70.38
20260908,538833,6372,100.0
20260908,538834,28761,84.6
20260908,538835,3366,48.23
20260908,538836,3993,58.96
20260908,538837,11148,76.88
20260908,538860,1660373,100.0
20260908,538862,5071,52.39
20260908,538868,29087,100.0
20260908,538874,49926,52.0
20260908,538882,50735,64.6
20260908,538890,24537,97.82
20260908,538891,51500,59.36
20260908,538894,5,100.0
20260908,538895,1825,70.74
20260908,538896,601,90.38
20260908,538897,1452,100.0
20260908,538902,1365,100.0
20260908,538918,10477,99.98
20260908,538920,41863,40.21
20260908,538922,3264,100.0
20260908,538923,9797,100.0
20260908,538926,3092,77.9
20260908,538928,26577,68.32
20260908,538935,21,100.0
20260908,538942,23173,8.32
20260908,538952,926,100.0
20260908,538961,39683,78.76
20260908,538962,15745,61.28
20260908,538964,40,100.0
20260908,538965,1620,59.19
20260908,538970,88507,87.34
20260908,538975,1472086,100.0
20260908,538979,46710,99.48
20260908,538987,1319,88.29
20260908,538992,18,100.0
20260908,539006,993,38.99
20260908,539011,350,67.57
20260908,539012,32,94.12
20260908,539013,1132,69.49
20260908,539014,1004,73.5
20260908,539016,1845,85.38
20260908,539017,66631,81.07
20260908,539018,886,93.96
20260908,539031,119,100.0
20260908,539032,9510,93.05
20260908,539040,52896,64.91
20260908,539042,2718,57.4
20260908,539044,5656,100.0
20260908,539045,20977,78.79
20260908,539046,3565,69.32
20260908,539056,24854,66.44
20260908,539083,294257,39.45
20260908,539090,2851,93.44
20260908,539091,25999685,100.0
20260908,539097,60963,100.0
20260908,539099,7500,100.0
20260908,539110,216,100.0
20260908,539112,1,100.0
20260908,539113,104,93.69
20260908,539115,2234,100.0
20260908,539117,3021,9.21
20260908,539118,2844,51.9
20260908,539119,140,100.0
20260908,539120,265,100.0
20260908,539121,2669,85.03
20260908,539122,2658,98.12
20260908,539123,2033,83.39
20260908,539124,204,95.77
20260908,539126,1710,100.0
20260908,539132,142213,77.86
20260908,539141,2640,91.79
20260908,539143,39770,78.7
20260908,539148,7900,72.66
20260908,539149,11233,87.09
20260908,539150,11710,59.23
20260908,539151,57184,57.45
20260908,539174,805,99.88
20260908,539176,425,95.94
20260908,539177,6196,45.79
20260908,539189,232,100.0
20260908,539195,6182,75.98
20260908,539196,6027,63.64
20260908,539199,21039,63.52
20260908,539200,6887,100.0
20260908,539201,9160,63.87
20260908,539206,540,100.0
20260908,539216,196376,70.29
20260908,539217,1781062,66.04
20260908,539219,15806,92.14
20260908,539220,2560,100.0
20260908,539221,32952,53.28
20260908,539222,6953478,79.6
20260908,539224,202,100.0
20260908,539225,5,100.0
20260908,539226,8684,89.54
20260908,539227,1912,65.32
20260908,539228,20834,100.0
20260908,539251,2662,99.81
20260908,539252,1722,100.0
20260908,539254,23125,48.01
20260908,539255,1039,60.87
20260908,539265,1200,100.0
20260908,539267,1615,61.76
20260908,539268,13402,54.58
20260908,539273,500,100.0
20260908,539275,45,100.0
20260908,539276,3450,100.0
20260908,539278,8306,98.86
20260908,539287,3497,99.86
20260908,539289,1196,63.52
20260908,539290,10594,95.18
20260908,539300,1516,90.45
20260908,539301,1736,67.57
20260908,539302,1862,50.19
20260908,539309,69732,100.0
20260908,539310,336354,99.98
20260908,539312,50,100.0
20260908,539313,703,77.51
20260908,539314,1949,66.95
20260908,539331,1709,100.0
20260908,539332,14589,68.19
20260908,539334,8317,50.45
20260908,539335,11007,100.0
20260908,539336,31040,63.56
20260908,539337,5950,85.0
20260908,539346,19849,100.0
20260908,539353,1356,100.0
20260908,539354,341,100.0
20260908,539359,43697,100.0
20260908,539383,47,100.0
20260908,539384,50,100.0
20260908,539391,734,100.0
20260908,539398,1232,64.47
20260908,539399,1493,96.95
20260908,539400,491,89.27
20260908,539402,1113,100.0
20260908,539404,20037,81.69
20260908,539405,228,100.0
20260908,539406,2,100.0
20260908,539407,8118,95.33
20260908,539408,56261,100.0
20260908,539409,973,100.0
20260908,539428,343,100.0
20260908,539435,438,99.32
20260908,539436,365692,84.09
20260908,539437,183829,56.01
20260908,539448,4876,50.69
20260908,539449,14207,96.61
20260908,539450,6335,49.47
20260908,539455,46134,91.38
20260908,539468,130,100.0
20260908,539469,44436,74.19
20260908,539470,647695,79.73
20260908,539479,61482,71.13
20260908,539480,37,94.87
20260908,539492,3117,83.63
20260908,539494,9698,87.09
20260908,539495,108,100.0
20260908,539506,214512,100.0
20260908,539515,267,99.26
20260908,539516,4817,95.65
20260908,539517,4893,74.75
20260908,539518,21606,43.48
20260908,539519,441238,100.0
20260908,539522,1484,100.0
20260908,539523,1813,46.75
20260908,539524,2344,67.47
20260908,539526,160183,99.87
20260908,539527,196,85.96
20260908,539528,65675,63.18
20260908,539533,141596,100.0
20260908,539542,561,77.27
20260908,539544,4,100.0
20260908,539545,1020,99.61
20260908,539546,1204,14.11
20260908,539551,1699,50.25
20260908,539552,16626,100.0
20260908,539559,265269,100.0
20260908,539561,1624199,100.0
20260908,539562,1416,100.0
20260908,539593,1802,100.0
20260908,539594,1144690,72.73
20260908,539596,523,100.0
20260908,539598,18122,71.09
20260908,539599,520,100.0
20260908,539607,262756,62.31
20260908,539620,6880,49.78
20260908,539636,5162,67.24
20260908,539658,192,67.13
20260908,539659,17743,73.01
20260908,539660,70840,67.1
20260908,539661,61322,75.16
20260908,539662,3486,94.81
20260908,539669,532526,100.0
20260908,539673,600,100.0
20260908,539678,6834,50.57
20260908,539679,604899,97.58
20260908,539680,16000,100.0
20260908,539682,6656,15.86
20260908,539686,15163,57.05
20260908,539692,752,18.62
20260908,539697,7928,100.0
20260908,539724,18546,100.0
20260908,539725,13627,41.58
20260908,539730,16697,50.4
20260908,539760,1600,80.6
20260908,539761,178238,87.92
20260908,539762,7931,84.91
20260908,539767,54214,99.97
20260908,539770,8758,99.75
20260908,539773,227532,81.69
20260908,539784,26,83.87
20260908,539785,23737,47.25
20260908,539787,504719,94.35
20260908,539798,11956,87.81
20260908,539799,9635,82.1
20260908,539800,10690,100.0
20260908,539807,349550,52.44
20260908,539814,2395,69.1
20260908,539834,614,78.02
20260908,539835,1000,100.0
20260908,539837,4498,52.8
20260908,539841,65829,76.66
20260908,539843,141,83.93
20260908,539854,4532,86.97
20260908,539871,3530,63.89
20260908,539872,14670,82.66
20260908,539875,130,100.0
20260908,539876,38241,39.41
20260908,539883,50,92.59
20260908,539884,201865,88.75
20260908,539889,38933,49.72
20260908,539894,32937,77.92
20260908,539895,417472,56.0
20260908,539900,6714,87.26
20260908,539921,11089,68.42
20260908,539922,4066,100.0
20260908,539938,828,93.88
20260908,539939,359,75.1
20260908,539945,47217,64.63
20260908,539946,5924,100.0
20260908,539947,300,100.0
20260908,539956,1096,74.15
20260908,539957,1620,62.02
20260908,539963,40792,77.08
20260908,539978,16492,37.51
20260908,539979,4186,85.13
20260908,539980,13320,65.11
20260908,539986,18733,66.55
20260908,539991,825,83.59
20260908,539992,123920,62.26
20260908,539997,10851,52.41
20260908,540005,1097,35.38
20260908,540006,2755,100.0
20260908,540008,529,97.78
20260908,540023,11832,94.02
20260908,540025,4221,66.9
20260908,540026,1,100.0
20260908,540047,737,50.55
20260908,540048,1514,68.69
20260908,540061,1557,87.47
20260908,540065,43630,52.47
20260908,540073,69507,60.81
20260908,540078,13395,80.22
20260908,540079,156614,85.16
20260908,540080,34302,73.98
20260908,540083,20062,100.0
20260908,540097,15861,35.95
20260908,540115,6900,82.77
20260908,540124,7742,58.13
20260908,540125,249949,50.43
20260908,540132,20237,100.0
20260908,540133,23459,45.31
20260908,540134,1,100.0
20260908,540135,591528,70.95
20260908,540136,4550,61.64
20260908,540143,298,52.01
20260908,540145,2475,100.0
20260908,540147,4685,87.9
20260908,540150,2250,100.0
20260908,540153,883,50.03
20260908,540159,1109,52.58
20260908,540168,39820,90.32
20260908,540173,3687,34.1
20260908,540174,619,100.0
