DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260827,532673,18222,80.7
20260827,532674,1076,100.0
20260827,532676,297,100.0
20260827,532683,818,60.82
20260827,532684,4626,57.99
20260827,532686,11571,62.12
20260827,532687,252,94.74
20260827,532689,5849,39.5
20260827,532694,40819,100.0
20260827,532695,1013,89.17
20260827,532698,2525,34.5
20260827,532699,275,91.36
20260827,532700,368,98.13
20260827,532701,39709,100.0
20260827,532705,13180,74.57
20260827,532708,218623,100.0
20260827,532710,20459,73.9
20260827,532712,490085,100.0
20260827,532713,199420,56.94
20260827,532714,29367,60.52
20260827,532716,344,91.73
20260827,532717,1153,73.58
20260827,532719,25244,61.23
20260827,532720,3149640,98.45
20260827,532721,2705761,92.91
20260827,532722,48698,55.14
20260827,532723,498,100.0
20260827,532725,4613,50.17
20260827,532726,1407,46.5
20260827,532728,2002,99.5
20260827,532729,21297,62.75
20260827,532730,1609,93.55
20260827,532732,3208,91.29
20260827,532733,16149,74.9
20260827,532734,19215,55.81
20260827,532735,3386,68.61
20260827,532737,361,88.26
20260827,532738,5769,100.0
20260827,532740,1573,100.0
20260827,532741,13101,100.0
20260827,532742,1627,88.23
20260827,532744,1501,100.0
20260827,532748,11429,54.44
20260827,532749,752689,47.8
20260827,532754,17187878,97.01
20260827,532755,42887,42.93
20260827,532756,6356,48.71
20260827,532757,4451,67.82
20260827,532759,2348,96.86
20260827,532761,316,74.88
20260827,532762,11990,54.88
20260827,532767,57981,100.0
20260827,532768,2866,57.99
20260827,532771,4323,84.96
20260827,532772,130011,43.51
20260827,532773,638,95.8
20260827,532774,49,100.0
20260827,532775,2914944,59.88
20260827,532776,3714,100.0
20260827,532777,8541,36.68
20260827,532779,14399,72.96
20260827,532780,967420,100.0
20260827,532782,52,100.0
20260827,532783,18320,45.08
20260827,532784,2031,72.23
20260827,532785,131,97.04
20260827,532790,16361,39.71
20260827,532794,240469,71.31
20260827,532795,10046,100.0
20260827,532796,4511,51.81
20260827,532797,41493,91.02
20260827,532798,203098,67.7
20260827,532799,26559,83.49
20260827,532801,807,100.0
20260827,532804,819,79.59
20260827,532805,60152,31.7
20260827,532806,4487,100.0
20260827,532807,71,97.26
20260827,532808,899,53.9
20260827,532809,30618,58.91
20260827,532810,590004,66.21
20260827,532811,5299,57.39
20260827,532812,4049,99.73
20260827,532814,5326,40.43
20260827,532815,5679,69.37
20260827,532817,9971,90.46
20260827,532820,472,69.62
20260827,532822,6045748,36.45
20260827,532825,63558,99.05
20260827,532826,157,94.01
20260827,532827,1306,67.39
20260827,532828,1837,86.41
20260827,532829,2864,23.53
20260827,532830,8350,47.66
20260827,532832,137879,76.67
20260827,532834,29508,67.05
20260827,532835,655,87.68
20260827,532839,116322,91.7
20260827,532841,600,94.19
20260827,532842,2387,90.66
20260827,532843,10803,55.14
20260827,532845,2981,99.5
20260827,532847,11256,95.54
20260827,532848,27104,62.36
20260827,532850,215953,100.0
20260827,532851,2247,91.27
20260827,532853,578,100.0
20260827,532855,224,85.17
20260827,532856,69060,59.88
20260827,532859,374,92.12
20260827,532864,8908,76.85
20260827,532867,27854,57.82
20260827,532868,41297,54.41
20260827,532869,4784,77.3
20260827,532870,36622,100.0
20260827,532872,24253,34.24
20260827,532873,26745,100.0
20260827,532875,3489,72.82
20260827,532878,540,84.51
20260827,532880,101011,50.28
20260827,532884,17912,58.7
20260827,532885,440372,69.42
20260827,532886,4531,97.46
20260827,532887,16194,100.0
20260827,532888,29350,60.32
20260827,532889,9210,61.21
20260827,532890,5275,100.0
20260827,532891,5225,65.35
20260827,532892,56094,58.43
20260827,532893,27461,67.92
20260827,532894,12206,90.43
20260827,532895,288,100.0
20260827,532896,4,100.0
20260827,532898,651952,74.35
20260827,532899,2335,67.35
20260827,532900,89539,64.94
20260827,532902,32400,94.48
20260827,532904,638,76.04
20260827,532906,1488,58.08
20260827,532907,2429,100.0
20260827,532911,94530,100.0
20260827,532915,612676,98.68
20260827,532916,146181,86.61
20260827,532918,873,70.06
20260827,532921,1063074,92.8
20260827,532922,445377,83.65
20260827,532923,187815,43.55
20260827,532924,2970,85.08
20260827,532925,1,100.0
20260827,532926,11728,47.19
20260827,532927,11843,64.03
20260827,532928,42475,35.14
20260827,532929,39864,76.19
20260827,532930,3543,100.0
20260827,532931,31041,73.33
20260827,532932,1024,86.93
20260827,532933,13806,84.15
20260827,532934,275,100.0
20260827,532935,3075,57.38
20260827,532937,4075,85.06
20260827,532939,797899,63.83
20260827,532940,7409,84.61
20260827,532941,2030,100.0
20260827,532942,22636,50.09
20260827,532944,1396,100.0
20260827,532945,965869,41.04
20260827,532946,144831,76.78
20260827,532947,398834,60.52
20260827,532951,3177,100.0
20260827,532952,450,96.98
20260827,532953,22209,62.1
20260827,532955,417856,66.31
20260827,532957,225,98.25
20260827,532966,25644,49.2
20260827,532967,25045,49.98
20260827,532974,4444,70.75
20260827,532975,32968,100.0
20260827,532976,56391,67.82
20260827,532977,9742,61.9
20260827,532978,38265,55.93
20260827,532980,31944,39.73
20260827,532983,362,85.58
20260827,532985,2477,92.01
20260827,532986,10391,99.36
20260827,532989,3496,100.0
20260827,532992,415,100.0
20260827,532993,321,99.07
20260827,532994,10336,76.4
20260827,532998,1010,82.05
20260827,533001,4581,26.68
20260827,533006,14112,100.0
20260827,533007,96619,100.0
20260827,533012,60599,81.82
20260827,533014,2927,77.15
20260827,533022,5028,50.78
20260827,533023,2413,51.1
20260827,533029,30,100.0
20260827,533033,2861,63.66
20260827,533047,2200,57.71
20260827,533048,343735,100.0
20260827,533056,4786,81.52
20260827,533080,3303,62.45
20260827,533088,9720,71.07
20260827,533090,771209,77.08
20260827,533093,928,99.46
20260827,533095,70,97.22
20260827,533096,2742148,58.04
20260827,533098,112798,48.77
20260827,533100,1698,100.0
20260827,533101,18,94.74
20260827,533104,1152,47.21
20260827,533106,9863,44.5
20260827,533107,599,100.0
20260827,533108,151,100.0
20260827,533110,6428,100.0
20260827,533121,797,84.97
20260827,533122,573997,67.43
20260827,533137,9914,72.81
20260827,533138,564,79.89
20260827,533146,3995,67.35
20260827,533148,38842,39.64
20260827,533149,12569,84.88
20260827,533150,17831,52.9
20260827,533151,770,46.75
20260827,533152,4279,91.88
20260827,533155,32321,46.09
20260827,533156,31585,92.72
20260827,533158,1943,65.09
20260827,533160,22939,62.14
20260827,533162,64353,67.44
20260827,533164,3353,82.75
20260827,533166,41877,86.27
20260827,533167,2689,87.9
20260827,533168,157153,54.45
20260827,533169,79144,62.22
20260827,533170,3312,100.0
20260827,533172,285,86.1
20260827,533177,108085,100.0
20260827,533179,19580,59.96
20260827,533181,2343,85.57
20260827,533192,21396,100.0
20260827,533193,5459,73.92
20260827,533202,99566,77.29
20260827,533203,1517,100.0
20260827,533206,132216,68.74
20260827,533208,2408,100.0
20260827,533210,602,79.63
20260827,533212,201,80.08
20260827,533217,255,100.0
20260827,533218,676,86.33
20260827,533221,1,100.0
20260827,533227,64,100.0
20260827,533229,16111,55.36
20260827,533230,225009,56.02
20260827,533239,19747,90.75
20260827,533244,569338,66.64
20260827,533248,67896,57.36
20260827,533252,4,100.0
20260827,533257,8026,77.15
20260827,533259,21,91.3
20260827,533260,450,66.96
20260827,533262,1107,79.99
20260827,533263,185917,74.83
20260827,533267,3534,71.05
20260827,533268,500,100.0
20260827,533269,36517,43.74
20260827,533270,100,78.12
20260827,533271,19417,71.22
20260827,533272,37688,51.36
20260827,533273,7889,56.8
20260827,533274,2133,38.38
20260827,533275,2895849,74.28
20260827,533278,160437,63.86
20260827,533282,8096,67.61
20260827,533284,1294,90.05
20260827,533285,265951,72.52
20260827,533286,27025,56.18
20260827,533287,29440,100.0
20260827,533289,10007,88.68
20260827,533292,57213,69.6
20260827,533293,37914,58.11
20260827,533294,430,50.23
20260827,533295,60378,78.63
20260827,533296,3400,77.01
20260827,533298,4247,85.3
20260827,533301,12454,100.0
20260827,533302,80,52.63
20260827,533303,2203,94.15
20260827,533306,50,71.43
20260827,533316,14,82.35
20260827,533326,39233,68.72
20260827,533329,129,100.0
20260827,533333,577155,58.85
20260827,533336,205,69.26
20260827,533339,15347,65.16
20260827,533343,1086,80.15
20260827,533344,33294,93.19
20260827,533385,3392,100.0
20260827,533398,18722,35.98
20260827,533407,25736,100.0
20260827,533408,6664,67.5
20260827,533427,50358,90.66
20260827,533452,27862,100.0
20260827,533470,8322,98.47
20260827,533477,11898,98.89
20260827,533482,9035,100.0
20260827,533506,76769,74.26
20260827,533519,69397,44.12
20260827,533520,8268204,97.03
20260827,533540,2547,63.17
20260827,533543,8607,100.0
20260827,533552,7834,91.0
20260827,533553,556393,80.14
20260827,533570,33974,35.15
20260827,533573,4067,60.22
20260827,533576,2033,93.99
20260827,533581,11330,23.0
20260827,533602,133057,79.18
20260827,533605,16904,100.0
20260827,533608,5188,45.29
20260827,533629,9091,90.85
20260827,533632,593,100.0
20260827,533638,4008,100.0
20260827,533644,4499,99.96
20260827,533655,100022,57.26
20260827,533676,19194,100.0
20260827,533704,28968,83.16
20260827,533719,27447,80.18
20260827,533758,24777,44.11
20260827,533761,1957,73.54
20260827,533896,2151,64.98
20260827,533941,2051,96.2
20260827,533982,2169,65.12
20260827,534060,327207,90.96
20260827,534063,100,100.0
20260827,534064,55312,100.0
20260827,534076,15301,63.88
20260827,534091,34099,39.24
20260827,534139,49858,65.3
20260827,534190,1254,100.0
20260827,534309,91217,48.47
20260827,534312,4896,100.0
20260827,534328,8,100.0
20260827,534338,13106,99.23
20260827,534369,78369,57.08
20260827,534392,6575,70.15
20260827,534422,4027,100.0
20260827,534425,787,100.0
20260827,534532,318,100.0
20260827,534535,988624,100.0
20260827,534597,27840,59.93
20260827,534598,3814,99.06
20260827,534600,127216,40.31
20260827,534612,9819,78.14
20260827,534615,9196,100.0
20260827,534618,10030,63.72
20260827,534623,3673,83.01
20260827,534639,203,100.0
20260827,534674,109048,85.51
20260827,534675,14955,67.07
20260827,534691,1322,93.1
20260827,534708,3000,100.0
20260827,534732,560,60.74
20260827,534733,571794,100.0
20260827,534741,46992,90.28
20260827,534742,4725,75.77
20260827,534748,49812,74.47
20260827,534755,362927,100.0
20260827,534796,7052,100.0
20260827,534804,2035,69.48
20260827,534809,5944261,39.13
20260827,534816,63081,42.46
20260827,534920,100,100.0
20260827,534976,748,41.14
20260827,535136,1706,66.02
20260827,535204,30394,100.0
20260827,535205,10680,78.66
20260827,535267,16502,96.54
20260827,535276,24894,79.26
20260827,535322,7842,67.77
20260827,535431,64490,84.81
20260827,535458,67,100.0
20260827,535566,169,90.37
20260827,535601,608,91.29
20260827,535602,1080,62.54
20260827,535620,26,100.0
20260827,535621,487,99.39
20260827,535648,5029,68.01
20260827,535657,140,100.0
20260827,535667,468,94.93
20260827,535693,2990,92.14
20260827,535719,11387,89.38
20260827,535730,323087,76.37
20260827,535754,3802,71.93
20260827,535755,72258,57.4
20260827,535789,140889,44.97
20260827,535910,14231,100.0
20260827,535916,1900,55.31
20260827,535958,2169015,79.74
20260827,536073,81222,85.61
20260827,536264,1725,54.94
20260827,536493,157,94.01
20260827,536507,5042,100.0
20260827,536565,1526,100.0
20260827,536659,530606,60.51
20260827,536672,2200,87.58
20260827,536709,52681,100.0
20260827,536773,2714,69.15
20260827,536846,14724,100.0
20260827,536960,10573,82.72
20260827,536974,3224,70.98
20260827,537007,62556,82.79
20260827,537008,1656,72.63
20260827,537069,1818,87.45
20260827,537253,503,99.02
20260827,537254,3024,100.0
20260827,537259,736,71.73
20260827,537291,615,99.35
20260827,537292,176,92.15
20260827,537326,97492,94.94
20260827,537392,16856,100.0
20260827,537483,148,46.11
20260827,537536,6992,78.96
20260827,537669,500,100.0
20260827,537707,351463,94.25
20260827,537708,24991,97.73
20260827,537709,11534,100.0
20260827,537750,26,100.0
20260827,537766,58304,67.02
20260827,537785,133,100.0
20260827,537800,6475139,60.81
20260827,537820,110151,100.0
20260827,537839,8293,55.28
20260827,537985,2172,62.74
20260827,538057,39672,76.48
20260827,538081,1407,92.99
20260827,538119,185793,93.25
20260827,538212,199205,84.57
20260827,538268,6578,60.81
20260827,538273,3970,80.64
20260827,538351,205046,100.0
20260827,538365,161,98.17
20260827,538382,16,100.0
20260827,538401,1630,75.29
20260827,538422,163520,73.43
20260827,538446,8655,99.85
20260827,538451,6482458,95.25
20260827,538464,504,100.0
20260827,538476,12059,100.0
20260827,538496,9000,50.0
20260827,538520,52906,100.0
20260827,538521,337,56.93
20260827,538539,7602,82.79
20260827,538540,92480,100.0
20260827,538542,507,99.41
20260827,538546,8144,63.85
20260827,538556,51615,98.72
20260827,538562,16718,36.92
20260827,538563,821,90.92
20260827,538564,142,100.0
20260827,538565,6319,87.98
20260827,538567,1438,66.76
20260827,538568,8,100.0
20260827,538569,60942,99.95
20260827,538596,7891,100.0
20260827,538597,798,100.0
20260827,538598,33890,65.47
20260827,538607,49434,75.27
20260827,538609,508,88.97
20260827,538610,1093045,100.0
20260827,538611,64,100.0
20260827,538634,225,100.0
20260827,538635,10744,79.77
20260827,538646,3423,97.38
20260827,538647,30,100.0
20260827,538666,4015,44.32
20260827,538668,12278,42.48
20260827,538674,3774,100.0
20260827,538683,1492,40.34
20260827,538685,62,100.0
20260827,538706,31214,83.21
20260827,538708,2339,69.51
20260827,538713,2494,75.01
20260827,538714,1500,75.0
20260827,538715,3384,100.0
20260827,538716,1034,72.11
20260827,538730,557,61.01
20260827,538731,50400,60.0
20260827,538732,1195,100.0
20260827,538734,5922,67.66
20260827,538742,6858,73.87
20260827,538770,335,100.0
20260827,538772,33176,60.28
20260827,538777,10,100.0
20260827,538778,16209,100.0
20260827,538786,1362,100.0
20260827,538787,33285,86.53
20260827,538788,1074,71.17
20260827,538812,38506,100.0
20260827,538817,49898,77.19
20260827,538833,1156,100.0
20260827,538834,5234,69.87
20260827,538835,13209,64.36
20260827,538836,3743,80.29
20260827,538837,9749,81.89
20260827,538838,130,100.0
20260827,538857,976,100.0
20260827,538860,725151,100.0
20260827,538868,170695,100.0
20260827,538874,22505,60.34
20260827,538881,576,100.0
20260827,538882,31246,74.81
20260827,538890,36445,86.54
20260827,538891,52420,60.22
20260827,538894,2,100.0
20260827,538895,38,60.32
20260827,538896,1559,59.26
20260827,538897,4441,79.97
20260827,538902,19174,48.11
20260827,538918,10302,99.7
20260827,538920,372595,57.2
20260827,538922,1056,77.19
20260827,538923,128247,100.0
20260827,538926,11403,90.68
20260827,538928,4568,66.33
20260827,538935,95,100.0
20260827,538942,997,99.3
20260827,538943,209,100.0
20260827,538952,146,100.0
20260827,538961,3565,95.81
20260827,538962,5958,53.16
20260827,538964,45,95.74
20260827,538965,2872,73.75
20260827,538970,297071,85.0
20260827,538975,1457603,100.0
20260827,538979,2393,93.48
20260827,538987,749,71.67
20260827,538992,30,100.0
20260827,538993,2,100.0
20260827,539005,1,100.0
20260827,539006,379,61.43
20260827,539011,344,93.73
20260827,539012,137,97.16
20260827,539013,589,98.33
20260827,539014,1610,94.15
20260827,539016,4406,90.6
20260827,539017,34997,100.0
20260827,539018,358,81.74
20260827,539031,28,100.0
20260827,539032,337,93.09
20260827,539040,41208,80.07
20260827,539041,5000,100.0
20260827,539042,19914,58.59
20260827,539044,11699,94.52
20260827,539045,3730,84.45
20260827,539046,7892,69.31
20260827,539056,1113121,63.86
20260827,539083,310787,52.14
20260827,539090,567,100.0
20260827,539091,225485,100.0
20260827,539097,192634,100.0
20260827,539110,700,100.0
20260827,539111,1570,100.0
20260827,539112,4,100.0
20260827,539115,1607,100.0
20260827,539117,9082,21.22
20260827,539118,8590,68.5
20260827,539120,1946,100.0
20260827,539121,642,94.69
20260827,539122,6451,93.64
20260827,539123,35519,97.3
20260827,539124,1299,97.96
20260827,539126,1788,100.0
20260827,539132,153466,98.9
20260827,539141,1351,89.77
20260827,539143,22821,87.92
20260827,539148,1595,100.0
20260827,539149,523,100.0
20260827,539150,14722,56.17
20260827,539151,3878,53.26
20260827,539167,2,100.0
20260827,539176,122,100.0
20260827,539177,354843,96.67
20260827,539189,6874,99.06
20260827,539190,70708,100.0
20260827,539195,1798,80.52
20260827,539196,4551,65.75
20260827,539199,10470,73.97
20260827,539200,7008,100.0
20260827,539201,1274,90.16
20260827,539206,102,99.03
20260827,539216,216383,80.0
20260827,539217,1850453,65.02
20260827,539218,1,50.0
20260827,539219,35705,89.66
20260827,539220,221,99.55
20260827,539221,24715,59.59
20260827,539222,1379093,56.42
20260827,539224,103,100.0
20260827,539226,14851,67.17
20260827,539227,4277,80.09
20260827,539228,10448,100.0
20260827,539251,216,98.18
20260827,539252,3848,100.0
20260827,539254,96207,57.36
20260827,539255,713,70.73
20260827,539265,1200,100.0
20260827,539267,4283,99.95
20260827,539268,17055,43.11
20260827,539275,89,52.98
20260827,539276,261,100.0
20260827,539278,14641,94.2
20260827,539287,2219,91.73
20260827,539289,1193,74.05
20260827,539290,14778,84.22
20260827,539300,1760,99.72
20260827,539301,4011,59.38
20260827,539302,2384,63.3
20260827,539309,645751,100.0
20260827,539310,187027,100.0
20260827,539312,473,98.13
20260827,539313,861,87.86
20260827,539314,11686,69.9
20260827,539331,615,100.0
20260827,539332,12089,72.41
20260827,539334,10989,47.21
20260827,539335,1,100.0
20260827,539336,64686,56.61
20260827,539337,2625,75.0
20260827,539346,27481,100.0
20260827,539353,148,61.16
20260827,539354,6512,95.34
20260827,539359,31649,100.0
20260827,539383,6,100.0
20260827,539384,4124,100.0
20260827,539391,249,100.0
20260827,539398,1466,81.31
20260827,539399,735,94.23
20260827,539400,34,100.0
20260827,539402,2025,100.0
20260827,539404,1406,55.57
20260827,539405,210,100.0
20260827,539406,65,100.0
20260827,539407,4710,61.46
20260827,539408,143407,100.0
20260827,539428,12091,99.21
20260827,539435,47,100.0
20260827,539436,37593,100.0
20260827,539437,3411394,87.87
20260827,539448,90150,85.55
20260827,539449,23974,98.48
20260827,539450,16653,65.51
20260827,539455,27213,99.42
20260827,539468,41,100.0
20260827,539469,38034,63.73
20260827,539470,120466,52.83
20260827,539479,32057,59.42
20260827,539480,53,100.0
20260827,539492,1067,99.72
20260827,539494,2401,74.98
20260827,539495,304,100.0
20260827,539506,119289,100.0
20260827,539515,281,99.29
20260827,539516,2614,85.4
20260827,539517,1018,75.52
20260827,539518,3058,67.93
20260827,539519,4521023,77.36
20260827,539522,6196,100.0
20260827,539523,994,51.66
20260827,539524,1685,54.71
20260827,539526,97873,93.3
20260827,539527,475,80.78
20260827,539528,218336,68.56
20260827,539533,548497,90.33
20260827,539542,984,77.85
20260827,539544,150,100.0
20260827,539545,26,100.0
20260827,539546,4222,89.17
20260827,539551,70637,87.36
20260827,539552,109140,100.0
20260827,539559,221357,100.0
20260827,539561,1519944,100.0
20260827,539562,829,100.0
20260827,539593,3839,89.47
20260827,539594,664873,75.34
20260827,539596,5807,100.0
20260827,539598,8625,88.58
20260827,539599,2,100.0
20260827,539607,549610,47.1
20260827,539620,2302,86.93
20260827,539636,9294,64.3
20260827,539658,1063,47.8
20260827,539659,2033,71.69
20260827,539660,99917,87.68
20260827,539661,3657,73.63
20260827,539662,1869,100.0
20260827,539669,1718237,100.0
20260827,539673,90,100.0
20260827,539678,5806,100.0
20260827,539679,431984,89.21
20260827,539682,3728,10.18
20260827,539686,15313,63.32
20260827,539692,1261,92.45
20260827,539697,7008,100.0
20260827,539724,7896,100.0
20260827,539725,18504,55.03
20260827,539730,3954,59.68
20260827,539760,5503,47.28
20260827,539761,243919,69.83
20260827,539762,35531,85.72
20260827,539767,9028,98.75
20260827,539770,14454,95.34
20260827,539773,254936,95.0
20260827,539785,9096,67.5
20260827,539787,2379,57.11
20260827,539798,7690,66.45
20260827,539799,5398,59.95
20260827,539800,1362,100.0
20260827,539807,139720,64.19
20260827,539814,15842,78.63
20260827,539834,234,82.11
20260827,539835,876,100.0
20260827,539837,5138,50.9
20260827,539841,136301,72.36
20260827,539843,120,89.55
20260827,539854,4118,100.0
20260827,539871,14699,56.46
20260827,539872,1804,75.77
20260827,539875,1218,100.0
20260827,539876,1059553,93.31
20260827,539883,37,97.37
20260827,539884,13412,79.67
20260827,539889,20157,60.92
20260827,539894,84305,90.05
20260827,539895,1077226,94.79
20260827,539900,893,82.76
20260827,539921,11903,76.01
20260827,539922,79968,100.0
20260827,539938,509,86.71
20260827,539939,3470,89.46
20260827,539945,7550,58.72
20260827,539946,5723,52.43
20260827,539947,65,100.0
20260827,539956,258,84.59
20260827,539957,2337,52.9
20260827,539963,23157,86.44
20260827,539978,19727,33.14
20260827,539979,453,100.0
20260827,539980,2400,63.22
20260827,539985,6000,100.0
20260827,539986,3407,82.96
20260827,539991,6470,74.56
20260827,539992,150252,52.45
20260827,539997,2804,66.76
20260827,540005,2707,38.28
20260827,540006,11334,76.25
20260827,540008,1018,99.9
20260827,540023,12382,97.92
20260827,540025,7965,58.6
20260827,540026,2309,65.78
20260827,540047,910,72.45
20260827,540048,1699,56.18
20260827,540061,3686,89.34
20260827,540065,16285,35.4
20260827,540066,10,100.0
20260827,540073,50376,45.88
20260827,540078,18035,44.75
20260827,540079,94556,86.09
20260827,540080,13189,78.52
20260827,540083,18899,100.0
20260827,540097,8116,31.97
20260827,540115,879,66.09
20260827,540124,15315,58.96
20260827,540125,19549,48.6
20260827,540132,37240,100.0
20260827,540133,17528,62.47
20260827,540134,5797,100.0
20260827,540135,1010648,70.02
20260827,540136,4145,67.55
20260827,540143,1003,90.93
20260827,540144,27500,100.0
20260827,540145,1480,100.0
20260827,540147,103642,99.09
20260827,540153,3891,58.2
20260827,540154,9,100.0
20260827,540159,52,100.0
20260827,540168,37316,67.72
20260827,540173,7925,50.59
20260827,540175,36387,100.0
20260827,540180,186528,42.75
20260827,540181,3292,86.79
20260827,540190,1232299,64.9
20260827,540192,728,78.28
20260827,540198,7035,49.73
20260827,540199,298,100.0
20260827,540203,3566,59.46
20260827,540204,4124,80.8
20260827,540205,3608,62.49
20260827,540210,7583,81.02
20260827,540212,1074,59.83
20260827,540222,71825,60.37
20260827,540243,2915822,100.0
20260827,540252,66771,69.53
20260827,540254,1162,100.0
20260827,540259,742059,69.4
20260827,540266,13945,83.46
20260827,540268,6971,90.6
20260827,540293,6503,50.58
20260827,540311,264,67.18
20260827,540332,1000,100.0
20260827,540358,2896,70.33
20260827,540360,653974,100.0
20260827,540361,212065,100.0
20260827,540366,2444,97.41
20260827,540376,7039,43.84
20260827,540377,1067772,37.06
20260827,540386,161760,100.0
20260827,540393,46,100.0
20260827,540395,959,88.8
20260827,540396,12248,26.18
20260827,540401,39417,85.5
20260827,540403,392,100.0
20260827,540404,3747,89.9
20260827,540405,8309,94.41
20260827,540425,371,62.99
20260827,540455,275,85.14
20260827,540467,347,100.0
20260827,540481,2,100.0
20260827,540492,96521,72.01
20260827,540497,450,89.82
20260827,540515,6107,100.0
20260827,540519,12456,95.83
20260827,540526,22402,75.17
20260827,540530,135032,71.86
20260827,540544,422,72.88
20260827,540545,9977,64.45
20260827,540565,108448,98.58
20260827,540570,1908101,79.7
20260827,540575,19276,63.07
20260827,540590,215,93.07
20260827,540595,17683,34.88
20260827,540596,402,42.45
20260827,540597,17423,75.02
20260827,540602,3210,69.83
20260827,540611,43827,66.06
20260827,540612,6527,83.77
20260827,540613,9000,75.0
20260827,540615,19173,100.0
20260827,540642,147815,84.4
20260827,540647,307,99.35
20260827,540648,207,100.0
20260827,540649,5107,49.18
20260827,540650,2111,62.0
20260827,540651,2000,100.0
20260827,540654,26139,75.69
20260827,540669,4409,74.6
20260827,540673,19670,86.09
20260827,540678,45672,36.2
20260827,540679,33,89.19
20260827,540680,1916,53.94
20260827,540686,28366,82.15
20260827,540691,36552,53.04
20260827,540692,7530,59.05
20260827,540693,293995,55.3
20260827,540694,6577,100.0
20260827,540696,11142,65.4
20260827,540699,4197,28.52
20260827,540700,273,100.0
20260827,540701,7733,75.66
20260827,540702,1698,74.74
20260827,540703,1014,63.41
20260827,540704,480,75.12
20260827,540709,74391,100.0
20260827,540710,11079,24.02
20260827,540716,11046,52.93
20260827,540717,72722,86.71
20260827,540718,60375,73.63
20260827,540719,144622,86.88
20260827,540724,118,75.16
20260827,540725,12694,72.04
20260827,540726,30102,72.09
20260827,540727,2456,82.92
20260827,540728,12,85.71
20260827,540730,334730,94.05
20260827,540735,1496,92.46
20260827,540737,2290,79.43
20260827,540738,28755,65.03
20260827,540743,6100,45.15
20260827,540749,4732,83.44
20260827,540750,64825,55.83
20260827,540755,43506,55.71
20260827,540756,12000,100.0
20260827,540757,327,100.0
20260827,540762,2263,47.88
20260827,540767,8665,44.48
20260827,540768,5166,67.09
20260827,540769,65507,67.65
20260827,540774,2686,71.49
20260827,540775,38638,100.0
20260827,540776,2581,71.67
20260827,540777,57348,64.33
20260827,540786,126336,100.0
20260827,540787,13735,76.36
20260827,540788,969,100.0
20260827,540789,515,99.42
20260827,540795,6236,44.85
20260827,540797,2166,80.16
20260827,540809,37173,55.54
20260827,540821,48762,90.73
20260827,540824,4204,100.0
20260827,540829,12635158,79.51
20260827,540874,54400,91.12
20260827,540879,141301,38.66
20260827,540900,15877,52.43
20260827,540901,25736,88.9
20260827,540902,18960,53.45
20260827,540914,40823,100.0
20260827,540923,1124,99.03
20260827,540935,861,59.92
20260827,540936,3814,100.0
20260827,540937,6181,81.91
20260827,540952,86,100.0
20260827,540953,19113,66.23
20260827,540954,616,89.15
20260827,540955,9815,100.0
20260827,540956,167025,87.78
20260827,540961,243,99.18
20260827,540975,763511,97.08
20260827,540980,1,100.0
20260827,541019,4032,73.19
20260827,541083,1500,100.0
20260827,541096,534,76.95
20260827,541097,2280,94.61
20260827,541112,158000,100.0
20260827,541143,151825,86.76
20260827,541144,2557,77.16
20260827,541152,487,100.0
20260827,541153,122449,68.47
20260827,541154,26787,60.35
20260827,541161,90903,100.0
20260827,541163,4722,60.96
20260827,541167,881,54.25
20260827,541195,29314,37.18
20260827,541206,383,37.55
20260827,541228,8165,100.0
20260827,541233,122931,58.66
20260827,541269,194,99.49
20260827,541276,37700,67.32
20260827,541299,24000,85.71
20260827,541301,5709,74.07
20260827,541302,98,98.99
20260827,541303,223008,86.07
20260827,541304,226,100.0
20260827,541313,25123,98.26
20260827,541336,1748,66.06
20260827,541337,99000,100.0
20260827,541338,4520,97.69
20260827,541347,35664,58.82
20260827,541352,151,98.69
20260827,541353,2400,60.0
20260827,541358,470,100.0
20260827,541400,2622,66.62
20260827,541402,480,100.0
20260827,541403,1020,60.14
20260827,541418,15670,95.94
20260827,541444,340,100.0
20260827,541445,8000,66.67
20260827,541450,45916,45.97
20260827,541503,14,100.0
20260827,541540,6005,49.84
20260827,541546,7461,79.48
20260827,541556,24745,75.14
20260827,541557,1351,71.94
20260827,541578,3670,43.48
20260827,541601,639801,52.4
20260827,541627,44065,100.0
20260827,541634,1984,95.2
20260827,541702,2898609,100.0
20260827,541729,407256,85.78
20260827,541735,106797,75.48
20260827,541741,37211,88.66
20260827,541770,3493,29.89
20260827,541771,125430,98.82
20260827,541778,233,95.88
20260827,541809,20008,77.73
20260827,541865,9546,82.64
20260827,541890,86054,100.0
20260827,541929,106,61.63
20260827,541946,114039,84.79
20260827,541956,71442,59.76
20260827,541967,6759,44.25
20260827,541972,58,100.0
20260827,541973,9000,66.67
20260827,541974,3095,54.29
20260827,541988,5784,51.45
20260827,542011,28787,53.95
20260827,542012,1639963,68.09
20260827,542013,8763,94.67
20260827,542019,12567,75.1
20260827,542020,8161,66.94
20260827,542025,336000,100.0
20260827,542034,10260,86.74
20260827,542046,26979,33.26
20260827,542057,818,70.15
20260827,542066,21542,60.03
20260827,542123,103,99.04
20260827,542131,1687,60.55
20260827,542141,7255,57.03
20260827,542145,1800,100.0
20260827,542146,1250,100.0
20260827,542155,8000,100.0
