DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251128,524628,100,98.04
20251128,524632,291105,100.0
20251128,524634,2392,77.74
20251128,524636,10443,82.78
20251128,524640,4322,87.37
20251128,524642,2569,100.0
20251128,524648,1053,79.11
20251128,524654,1125,100.0
20251128,524661,5344780,55.33
20251128,524663,5648,66.41
20251128,524667,862,86.29
20251128,524669,141,72.31
20251128,524675,3483,80.4
20251128,524687,29956,75.62
20251128,524703,1275,65.69
20251128,524709,7393,64.53
20251128,524711,3200,68.01
20251128,524715,24711,60.74
20251128,524717,10803,100.0
20251128,524731,1274,71.05
20251128,524735,3869,88.25
20251128,524742,3470,78.4
20251128,524743,258345,44.78
20251128,524748,1741,91.44
20251128,524752,2822,84.42
20251128,524768,246,100.0
20251128,524790,389,84.93
20251128,524804,7080,58.75
20251128,524808,293,98.32
20251128,524816,34056,31.51
20251128,524818,69,94.52
20251128,524820,187,89.05
20251128,524824,1006,83.42
20251128,524828,1113,100.0
20251128,526001,100,100.0
20251128,526025,9002,78.72
20251128,526027,3667,74.94
20251128,526071,1196,100.0
20251128,526073,16,72.73
20251128,526081,182,100.0
20251128,526095,5059,66.64
20251128,526115,143,100.0
20251128,526117,1,50.0
20251128,526125,3244,68.35
20251128,526133,10245,100.0
20251128,526137,1894,53.78
20251128,526139,11288,69.9
20251128,526143,6656,95.66
20251128,526159,29062,81.25
20251128,526161,175,100.0
20251128,526169,1733,80.6
20251128,526173,47361,67.63
20251128,526179,590,85.38
20251128,526193,15000,89.77
20251128,526211,1053,95.47
20251128,526217,2734,41.22
20251128,526225,3445,100.0
20251128,526227,18731,60.22
20251128,526231,395,100.0
20251128,526237,2022,78.19
20251128,526241,7643,92.08
20251128,526247,2670,31.35
20251128,526251,500,89.13
20251128,526263,4544,80.16
20251128,526269,1356,75.75
20251128,526299,2430,36.64
20251128,526315,455,94.59
20251128,526325,165,100.0
20251128,526335,9724,76.15
20251128,526345,2662,98.52
20251128,526355,567,63.35
20251128,526365,6702,71.66
20251128,526367,9279,49.02
20251128,526371,1288847,79.61
20251128,526373,2,50.0
20251128,526381,9995,93.07
20251128,526397,192,74.42
20251128,526407,27071,84.14
20251128,526409,9941,100.0
20251128,526415,146293,66.77
20251128,526423,1183,82.79
20251128,526433,18746,67.11
20251128,526435,17,73.91
20251128,526439,1944,100.0
20251128,526441,6616,70.47
20251128,526443,62545,100.0
20251128,526445,21770,63.59
20251128,526468,2351,94.68
20251128,526471,2813,71.89
20251128,526473,21513,70.2
20251128,526477,250,100.0
20251128,526479,1697,72.74
20251128,526481,4314,98.99
20251128,526488,2,100.0
20251128,526490,36813,79.37
20251128,526492,229,59.64
20251128,526494,251,100.0
20251128,526500,353,67.75
20251128,526506,5434,89.52
20251128,526508,6668,100.0
20251128,526519,173,100.0
20251128,526521,1010,60.84
20251128,526525,648,100.0
20251128,526530,1584,94.01
20251128,526532,1071,65.95
20251128,526544,211969,60.97
20251128,526546,10258,85.63
20251128,526550,2071,95.13
20251128,526554,20,100.0
20251128,526570,12183,100.0
20251128,526574,100,100.0
20251128,526582,1757,13.85
20251128,526586,1802,95.14
20251128,526588,781,91.67
20251128,526596,365,83.14
20251128,526604,314,96.91
20251128,526608,1053,62.94
20251128,526612,856,55.87
20251128,526614,13327,67.65
20251128,526616,152,93.25
20251128,526622,511425,78.14
20251128,526638,27409,88.71
20251128,526640,1614,64.95
20251128,526642,3115,63.91
20251128,526650,345921,75.87
20251128,526654,320,80.0
20251128,526662,719,100.0
20251128,526666,948,55.41
20251128,526668,3462,89.07
20251128,526677,13489,90.72
20251128,526703,220,68.75
20251128,526705,272,93.15
20251128,526709,118493,100.0
20251128,526711,661,100.0
20251128,526717,7152,80.16
20251128,526721,648,90.88
20251128,526723,1459,69.18
20251128,526725,55,87.3
20251128,526727,15564,67.98
20251128,526729,9255,48.3
20251128,526731,817,91.39
20251128,526739,422,98.37
20251128,526747,2663,82.42
20251128,526755,2250,100.0
20251128,526761,609,99.51
20251128,526775,21736,100.0
20251128,526783,3706,80.9
20251128,526795,900,100.0
20251128,526797,642,63.5
20251128,526807,3020,68.78
20251128,526813,142,100.0
20251128,526817,184,97.35
20251128,526821,3051,65.11
20251128,526823,500,100.0
20251128,526827,14447,100.0
20251128,526829,15100,60.36
20251128,526839,400,80.0
20251128,526841,1195,100.0
20251128,526847,421,87.34
20251128,526849,792,66.61
20251128,526851,13,86.67
20251128,526853,7288,80.27
20251128,526859,26364,100.0
20251128,526861,28839,77.39
20251128,526865,112,100.0
20251128,526869,10,100.0
20251128,526871,546,94.79
20251128,526873,2988,100.0
20251128,526877,40,100.0
20251128,526881,215446,33.97
20251128,526883,100,100.0
20251128,526885,7728,75.45
20251128,526891,38,100.0
20251128,526899,38197,65.67
20251128,526901,41,100.0
20251128,526905,506,100.0
20251128,526921,7552,93.77
20251128,526931,477,82.24
20251128,526935,1501705,100.0
20251128,526941,100,100.0
20251128,526945,34,97.14
20251128,526947,576,74.51
20251128,526951,413,31.77
20251128,526953,11344,69.33
20251128,526961,16514,76.76
20251128,526965,1265,96.05
20251128,526967,1648,100.0
20251128,526971,1108,79.26
20251128,526981,3208,95.65
20251128,526987,81772,81.67
20251128,527001,15306,55.31
20251128,527005,2907,100.0
20251128,530001,454,74.79
20251128,530005,6229,57.57
20251128,530007,9553,35.91
20251128,530017,1429,93.34
20251128,530019,14880,89.53
20251128,530023,491,97.04
20251128,530025,585,95.28
20251128,530027,2093,100.0
20251128,530035,2,100.0
20251128,530037,287,100.0
20251128,530043,501,89.62
20251128,530045,1831,91.64
20251128,530053,71176,95.57
20251128,530057,9929,89.72
20251128,530063,1546,100.0
20251128,530065,740,93.91
20251128,530067,450,76.27
20251128,530073,7737,64.69
20251128,530075,3342,81.18
20251128,530077,3887,84.33
20251128,530079,693,41.82
20251128,530095,9171554,39.83
20251128,530109,291038,72.96
20251128,530111,1238,100.0
20251128,530117,3277,44.1
20251128,530119,20962,98.83
20251128,530125,403,93.94
20251128,530127,755,67.47
20251128,530129,1045,71.28
20251128,530133,296,100.0
20251128,530135,2308,75.23
20251128,530139,1472,94.78
20251128,530141,710,100.0
20251128,530145,54642,85.03
20251128,530161,100,100.0
20251128,530163,8753,64.37
20251128,530167,245,100.0
20251128,530169,242,88.32
20251128,530171,819,76.33
20251128,530175,198,100.0
20251128,530185,108518,86.22
20251128,530187,1465,100.0
20251128,530197,20675,100.0
20251128,530199,2739,64.07
20251128,530201,16690,91.75
20251128,530207,17,100.0
20251128,530213,49,71.01
20251128,530215,8542,58.01
20251128,530217,105286,100.0
20251128,530219,203,100.0
20251128,530233,4564,58.05
20251128,530235,5088,84.06
20251128,530239,2666,45.81
20251128,530245,664,100.0
20251128,530249,44031,75.65
20251128,530251,49170,100.0
20251128,530253,10717,100.0
20251128,530255,36362,92.25
20251128,530259,1089,99.54
20251128,530263,113126,100.0
20251128,530265,2613,79.96
20251128,530267,1713,100.0
20251128,530271,500,100.0
20251128,530281,289,100.0
20251128,530289,1817,77.82
20251128,530299,475,55.88
20251128,530305,8750,54.6
20251128,530307,1500,75.72
20251128,530309,2995,100.0
20251128,530313,12993,71.98
20251128,530315,14577,86.59
20251128,530317,1446,89.65
20251128,530331,1283,76.1
20251128,530341,278,52.85
20251128,530343,17661,54.7
20251128,530355,1047,58.52
20251128,530357,45520,55.45
20251128,530361,4011,52.32
20251128,530363,1533,70.68
20251128,530365,92,65.25
20251128,530367,3563,79.98
20251128,530377,31644,79.3
20251128,530393,289,77.07
20251128,530401,385,99.74
20251128,530405,3537,91.4
20251128,530407,4310,66.08
20251128,530419,593,49.33
20251128,530421,3945,68.56
20251128,530427,962,79.05
20251128,530429,195,95.12
20251128,530433,7949,88.83
20251128,530439,6783,80.91
20251128,530443,913,100.0
20251128,530445,2197,99.95
20251128,530457,33883,76.64
20251128,530461,22563,72.21
20251128,530469,48,100.0
20251128,530475,729,59.32
20251128,530477,10151,86.25
20251128,530495,2469,96.71
20251128,530499,3627,86.69
20251128,530517,10468,78.78
20251128,530521,1320,100.0
20251128,530525,98428,100.0
20251128,530533,100,95.24
20251128,530545,491,79.19
20251128,530547,2208,81.54
20251128,530549,1981,44.39
20251128,530555,64074,84.19
20251128,530557,616361,73.36
20251128,530571,1155,100.0
20251128,530577,353,100.0
20251128,530579,1717,100.0
20251128,530581,1051,100.0
20251128,530585,11098,89.97
20251128,530589,3058,83.53
20251128,530595,9262,100.0
20251128,530601,5500,100.0
20251128,530615,5626,79.23
20251128,530617,168695,100.0
20251128,530621,1176,63.46
20251128,530627,28229,78.89
20251128,530643,24648,81.52
20251128,530655,1737,77.65
20251128,530663,38697,87.16
20251128,530665,54429,57.11
20251128,530675,1175,97.43
20251128,530677,798,88.67
20251128,530689,2749,81.99
20251128,530695,813,81.54
20251128,530697,1059,89.52
20251128,530699,315,100.0
20251128,530709,1596,98.82
20251128,530711,1734,96.44
20251128,530715,10593,99.97
20251128,530723,668,76.0
20251128,530733,18,100.0
20251128,530735,37,100.0
20251128,530741,5652,77.49
20251128,530745,120788,81.02
20251128,530747,1521,99.87
20251128,530755,10,100.0
20251128,530759,835,42.67
20251128,530765,960,100.0
20251128,530779,21,100.0
20251128,530787,2120,100.0
20251128,530789,5,100.0
20251128,530795,107,100.0
20251128,530803,2287,65.53
20251128,530805,74492,100.0
20251128,530809,803,98.29
20251128,530813,7393,54.3
20251128,530821,2698,55.7
20251128,530825,2042,99.9
20251128,530829,89,73.55
20251128,530839,89,100.0
20251128,530843,96036,56.51
20251128,530845,2429,65.99
20251128,530853,3870,91.79
20251128,530855,14603,100.0
20251128,530871,103,91.15
20251128,530879,126640,81.91
20251128,530881,34182,100.0
20251128,530883,17158,56.54
20251128,530897,1032,83.63
20251128,530907,26,100.0
20251128,530909,1,100.0
20251128,530919,3670,80.43
20251128,530925,13150,100.0
20251128,530931,6836,100.0
20251128,530943,3545,54.19
20251128,530951,2948,44.08
20251128,530953,42,100.0
20251128,530959,1086,36.18
20251128,530961,458957,68.15
20251128,530965,188508,39.69
20251128,530973,943,82.5
20251128,530977,77099,100.0
20251128,530979,1593,70.77
20251128,530991,138,76.24
20251128,530993,2117,100.0
20251128,530997,3833,63.85
20251128,530999,3554,71.77
20251128,531003,2,66.67
20251128,531015,116,100.0
20251128,531017,1660,95.13
20251128,531025,704347,75.67
20251128,531027,3,100.0
20251128,531033,316,100.0
20251128,531035,273319,53.26
20251128,531039,19885,100.0
20251128,531041,1392,75.53
20251128,531043,5,100.0
20251128,531049,105,100.0
20251128,531051,30,100.0
20251128,531067,3831,100.0
20251128,531069,73,94.81
20251128,531080,607,85.86
20251128,531082,11787,90.41
20251128,531083,17683,100.0
20251128,531091,7474,50.14
20251128,531092,4476,85.08
20251128,531099,3614,100.0
20251128,531109,2207,100.0
20251128,531111,1900,100.0
20251128,531112,4749,50.72
20251128,531119,242,100.0
20251128,531120,3073908,36.13
20251128,531126,4748,100.0
20251128,531127,10,100.0
20251128,531129,2005,97.57
20251128,531137,94218,60.09
20251128,531144,2973,98.09
20251128,531146,331,47.69
20251128,531147,165,76.39
20251128,531153,73067,88.73
20251128,531155,1843,100.0
20251128,531156,32685,99.36
20251128,531157,750,100.0
20251128,531158,4144,76.54
20251128,531161,719,100.0
20251128,531162,8086,38.46
20251128,531163,1156,100.0
20251128,531168,49,100.0
20251128,531169,5096,98.26
20251128,531173,13770,100.0
20251128,531176,7065,81.05
20251128,531178,1405,99.65
20251128,531179,255,56.29
20251128,531190,701,99.43
20251128,531191,175,100.0
20251128,531199,1,100.0
20251128,531201,2168,43.92
20251128,531205,5260827,62.1
20251128,531209,415,86.82
20251128,531210,1751,94.55
20251128,531212,141,58.51
20251128,531213,23882,33.55
20251128,531215,2294,67.47
20251128,531216,256662,85.13
20251128,531223,6959,99.43
20251128,531225,322,67.93
20251128,531228,696,100.0
20251128,531233,25852,64.6
20251128,531234,1042,58.11
20251128,531235,3,100.0
20251128,531237,2116,95.44
20251128,531241,1445,91.75
20251128,531246,97,100.0
20251128,531253,2457,49.44
20251128,531254,24508,66.43
20251128,531255,1249,99.92
20251128,531257,3281,77.9
20251128,531259,182,100.0
20251128,531260,3112,100.0
20251128,531262,25,100.0
20251128,531266,462,36.9
20251128,531268,4795,86.58
20251128,531272,663,100.0
20251128,531273,83401,82.8
20251128,531278,88,79.28
20251128,531279,4952,86.5
20251128,531280,110,100.0
20251128,531281,972,88.93
20251128,531283,207,100.0
20251128,531287,3600,95.01
20251128,531288,35,100.0
20251128,531289,1497,72.28
20251128,531297,10301,73.72
20251128,531300,225067,100.0
20251128,531306,867,98.63
20251128,531307,23451,75.22
20251128,531310,5779,89.33
20251128,531314,2,100.0
20251128,531319,868,100.0
20251128,531322,1511,99.87
20251128,531328,658870,97.34
20251128,531334,15,100.0
20251128,531335,4835,70.5
20251128,531338,10,100.0
20251128,531340,329,97.34
20251128,531341,62,100.0
20251128,531344,33741,49.66
20251128,531346,1014,98.35
20251128,531349,1013,66.25
20251128,531352,58,100.0
20251128,531357,112287,69.55
20251128,531358,27295,65.1
20251128,531359,2258,44.16
20251128,531364,1592,84.46
20251128,531370,8492,82.07
20251128,531373,23073,41.77
20251128,531380,56,100.0
20251128,531381,2337,97.29
20251128,531387,10,100.0
20251128,531390,15198,99.57
20251128,531395,457076,99.99
20251128,531397,43,100.0
20251128,531398,155,99.36
20251128,531399,5107,63.06
20251128,531400,57621,27.7
20251128,531402,610,100.0
20251128,531406,27,100.0
20251128,531411,2063938,60.68
20251128,531412,202,100.0
20251128,531416,435,70.85
20251128,531417,87461,68.07
20251128,531426,1646,70.25
20251128,531431,23840,61.05
20251128,531432,10055,100.0
20251128,531433,6108,100.0
20251128,531436,9310,100.0
20251128,531437,5490,72.08
20251128,531439,1529,86.68
20251128,531441,3,100.0
20251128,531444,1410,99.93
20251128,531449,1196,54.94
20251128,531453,726,100.0
20251128,531454,1893,58.59
20251128,531456,5141,100.0
20251128,531458,1400,100.0
20251128,531460,646,100.0
20251128,531465,3729,100.0
20251128,531471,21247,100.0
20251128,531472,41967,72.38
20251128,531486,4044,74.45
20251128,531489,2620,74.75
20251128,531494,203326,62.65
20251128,531495,47,100.0
20251128,531499,64972,99.85
20251128,531500,8016,69.97
20251128,531502,6054,76.29
20251128,531503,4121,73.85
20251128,531505,9,100.0
20251128,531508,1939,60.48
20251128,531509,1,100.0
20251128,531512,11408,14.35
20251128,531518,698193,100.0
20251128,531521,400,100.0
20251128,531525,21021,63.61
20251128,531529,69591,61.53
20251128,531531,1475,45.22
20251128,531533,154,91.67
20251128,531537,7986,89.39
20251128,531539,303,99.02
20251128,531540,12248,90.53
20251128,531543,22834,55.28
20251128,531548,1577,91.47
20251128,531550,1785,66.04
20251128,531552,453,86.95
20251128,531553,181,91.41
20251128,531556,1400,31.91
20251128,531557,231,100.0
20251128,531568,438,81.41
20251128,531569,6434,99.49
20251128,531578,837,100.0
20251128,531582,3270,100.0
20251128,531585,22,100.0
20251128,531591,52271,92.44
20251128,531592,121971,83.5
20251128,531594,21,100.0
20251128,531595,107810,76.39
20251128,531599,568,60.36
20251128,531608,926,100.0
20251128,531609,197,88.74
20251128,531613,610,100.0
20251128,531616,548,100.0
20251128,531624,3093,91.08
20251128,531626,16627,88.87
20251128,531633,4,100.0
20251128,531635,1474,100.0
20251128,531637,31858,91.59
20251128,531638,54,100.0
20251128,531640,100,100.0
20251128,531642,15604,68.71
20251128,531644,2529,97.46
20251128,531651,10,100.0
20251128,531652,4567,89.55
20251128,531658,55637,96.46
20251128,531661,3333,86.96
20251128,531663,35200,100.0
20251128,531667,194,100.0
20251128,531668,1581,77.81
20251128,531671,15775,100.0
20251128,531672,5,71.43
20251128,531673,25819,100.0
20251128,531676,34800,100.0
20251128,531677,616,100.0
20251128,531680,9488,91.15
20251128,531681,55730,60.79
20251128,531688,379,100.0
20251128,531692,8,100.0
20251128,531694,5115,100.0
20251128,531717,170,93.92
20251128,531719,182,96.81
20251128,531723,642542,70.52
20251128,531726,2365,82.55
20251128,531727,9220,64.25
20251128,531737,177777,78.26
20251128,531739,150355,82.67
20251128,531744,674,58.81
20251128,531746,1852,100.0
20251128,531752,1029765,72.96
20251128,531758,1343,95.66
20251128,531761,1322,40.08
20251128,531762,1024,100.0
20251128,531768,4801,70.33
20251128,531769,1610,100.0
20251128,531771,10663,73.55
20251128,531778,250,100.0
20251128,531779,1398,89.39
20251128,531780,15724,81.95
20251128,531784,550441,83.1
20251128,531795,2285,77.38
20251128,531797,1,100.0
20251128,531802,6582,100.0
20251128,531810,1972,78.16
20251128,531812,2761,100.0
20251128,531814,469,89.85
20251128,531822,286,71.86
20251128,531834,879,100.0
20251128,531840,12878,100.0
20251128,531841,628,99.05
20251128,531842,7059,64.09
20251128,531845,7781,100.0
20251128,531846,6040,100.0
20251128,531847,2,100.0
20251128,531859,18703,72.72
20251128,531861,4804,48.86
20251128,531862,31249,90.02
20251128,531867,4140,100.0
20251128,531869,84073,86.05
20251128,531870,120,100.0
20251128,531878,1145,63.9
20251128,531888,925,90.51
20251128,531889,598353,100.0
20251128,531892,590,37.04
20251128,531893,456941,88.38
20251128,531900,7588,86.95
20251128,531902,11,100.0
20251128,531909,1343237,78.52
20251128,531910,29747,62.92
20251128,531911,319,99.69
20251128,531918,69,100.0
20251128,531921,339,67.94
20251128,531923,1549,82.53
20251128,531925,2279,76.5
20251128,531928,300,100.0
20251128,531930,360,98.36
20251128,531931,590,58.82
20251128,531944,503,100.0
20251128,531950,21862,71.54
20251128,531952,60865,53.3
20251128,531959,73268,100.0
20251128,531960,28297,100.0
20251128,531962,1652,73.82
20251128,531968,1593,83.06
20251128,531977,33724,81.48
20251128,531978,522,94.39
20251128,531979,927,88.37
20251128,531982,17149,68.27
20251128,531989,2241,75.94
20251128,531991,151717,61.88
20251128,531994,1078,100.0
20251128,531996,167346,97.41
20251128,531997,9749,100.0
20251128,532001,303,100.0
20251128,532005,138,98.57
20251128,532007,219,100.0
20251128,532011,5448,100.0
20251128,532016,3378,93.52
20251128,532019,158643,82.59
20251128,532022,3511912,79.67
20251128,532029,4792,73.51
20251128,532039,3439,57.56
20251128,532041,6062,72.49
20251128,532042,100,100.0
20251128,532051,371,74.95
20251128,532053,1402,98.8
20251128,532054,259,54.18
20251128,532056,778,100.0
20251128,532057,253,100.0
20251128,532067,686,48.65
20251128,532070,3048,38.51
20251128,532078,105,100.0
20251128,532090,39621,93.91
20251128,532092,346219,68.25
20251128,532100,138,97.87
20251128,532102,2689,99.96
20251128,532113,619,100.0
20251128,532123,40446,55.25
20251128,532124,1302,99.47
20251128,532131,14529,98.6
20251128,532134,96581,58.3
20251128,532140,200998,86.3
20251128,532141,638,100.0
20251128,532143,7116,53.42
20251128,532144,3696,40.48
20251128,532145,2462,58.56
20251128,532149,114007,52.49
20251128,532150,4096,40.5
20251128,532154,264086,60.34
20251128,532155,1507005,55.82
20251128,532156,2143,35.3
20251128,532159,603393,61.97
20251128,532160,62337,45.25
20251128,532162,6743,53.95
20251128,532163,23651,33.08
20251128,532164,50,100.0
20251128,532172,4899,82.81
20251128,532173,1868,100.0
20251128,532174,173077,77.8
20251128,532175,9755,66.45
20251128,532178,37408,68.18
20251128,532180,40592,87.09
20251128,532181,180664,33.77
20251128,532183,32288,100.0
20251128,532187,37018,48.1
20251128,532189,1071,25.54
20251128,532209,51670,35.59
20251128,532210,30486,59.96
20251128,532212,1175,95.61
20251128,532215,31574,50.31
20251128,532216,798,100.0
20251128,532217,3681,100.0
20251128,532218,994439,48.51
20251128,532219,21968,61.81
20251128,532221,39933,51.09
20251128,532230,31,100.0
20251128,532234,99082,48.29
20251128,532240,232,48.13
20251128,532256,168,78.14
20251128,532259,2427,46.71
20251128,532268,253,63.25
20251128,532271,10041,100.0
20251128,532275,104631,100.0
20251128,532281,57064,72.15
20251128,532284,573,97.61
20251128,532285,57585,37.76
20251128,532286,16425,65.78
20251128,532290,734,99.06
20251128,532296,3807,30.78
20251128,532300,18059,37.22
20251128,532303,570,100.0
20251128,532304,5707,72.6
20251128,532305,866,58.55
20251128,532309,2646,63.48
20251128,532310,4411,100.0
20251128,532313,28342,54.78
20251128,532315,42298,100.0
20251128,532320,5452,68.93
20251128,532321,24575,52.92
20251128,532323,32449,62.34
20251128,532324,5188,69.04
20251128,532326,3331,100.0
20251128,532329,1918,81.83
20251128,532331,1147,71.15
20251128,532332,835,100.0
20251128,532333,569,98.78
20251128,532334,183,85.51
20251128,532335,66323,95.8
20251128,532339,734,92.1
20251128,532340,3150,100.0
20251128,532341,4256,100.0
20251128,532343,12289,52.62
20251128,532344,100,38.91
20251128,532348,94774,71.57
20251128,532349,202,72.4
20251128,532350,22109,100.0
20251128,532351,8479,65.19
20251128,532354,1146,68.58
20251128,532355,1165,71.56
20251128,532356,4113,55.75
20251128,532359,38961,100.0
20251128,532362,1112,56.91
20251128,532365,1065,66.27
20251128,532366,30508,95.31
20251128,532368,331445,56.49
20251128,532369,6034,46.66
20251128,532370,2914,56.23
20251128,532371,108874,50.64
20251128,532372,15943,100.0
20251128,532373,2592,83.56
20251128,532374,34862,68.44
20251128,532375,14783,52.28
20251128,532376,9476,96.95
20251128,532378,5102,100.0
20251128,532379,3419,100.0
20251128,532380,43742,63.79
20251128,532382,2380,52.24
20251128,532384,327,94.51
20251128,532386,5233,77.5
20251128,532388,281826,64.96
20251128,532390,953,75.69
20251128,532392,1764,99.1
20251128,532395,4818,100.0
20251128,532397,263,98.87
20251128,532398,1901,68.53
20251128,532400,27929,52.24
20251128,532402,5402,51.42
20251128,532404,3874,79.96
20251128,532406,23775,43.63
20251128,532407,76530,40.28
20251128,532408,42938,100.0
20251128,532410,2676,99.96
20251128,532413,28809,100.0
20251128,532416,1007,94.02
20251128,532419,875,55.31
20251128,532424,63791,88.87
20251128,532425,1575,52.1
20251128,532430,1881,100.0
20251128,532432,7808,66.54
20251128,532435,16601,70.78
20251128,532439,14990,55.26
20251128,532440,608,76.86
20251128,532443,443,67.33
20251128,532444,3519,100.0
20251128,532454,36984,60.62
20251128,532455,1124,75.69
20251128,532456,281,100.0
20251128,532457,1184,94.42
20251128,532460,114,80.28
20251128,532461,332747,67.45
20251128,532466,1345,66.09
20251128,532467,581557,80.68
20251128,532468,1472,71.15
20251128,532475,4106,55.41
20251128,532477,104713,57.46
20251128,532478,856,48.75
20251128,532481,28201,83.32
20251128,532482,87210,90.77
20251128,532483,1353511,64.98
20251128,532485,44418,81.95
20251128,532486,1415,56.04
20251128,532488,604,40.92
20251128,532493,3541,63.62
20251128,532497,16367,56.0
20251128,532500,3595,64.21
20251128,532503,547,63.09
20251128,532504,4444,56.72
20251128,532505,258208,58.52
20251128,532507,31419,73.49
20251128,532508,5268,45.96
20251128,532509,5579,48.83
20251128,532513,2604,41.92
20251128,532514,100445,30.87
20251128,532515,3193,96.35
20251128,532521,4057,100.0
20251128,532522,28800,59.16
20251128,532523,40143,69.59
20251128,532524,50771,78.78
20251128,532525,385035,49.48
20251128,532527,6612,52.46
20251128,532528,692,42.8
20251128,532529,2251,65.1
20251128,532531,14708,81.08
20251128,532538,2997,63.2
20251128,532539,5120,48.37
20251128,532540,35868,56.1
20251128,532541,21174,42.81
20251128,532543,5204,93.63
20251128,532548,1253,49.8
20251128,532553,2006,60.7
20251128,532555,314058,78.32
20251128,532604,265,100.0
20251128,532605,3454,52.76
20251128,532610,10049,73.67
20251128,532612,361,94.01
20251128,532613,3149,99.43
20251128,532614,1200,100.0
20251128,532616,1469,88.49
20251128,532621,429,100.0
20251128,532624,2038,62.61
20251128,532626,5026,52.12
20251128,532627,4864820,33.47
20251128,532628,40445,82.06
20251128,532630,4266,37.3
20251128,532633,244,62.4
20251128,532636,22869,45.25
20251128,532637,6877,100.0
20251128,532638,158,50.64
20251128,532640,1804,100.0
20251128,532641,46511,66.4
20251128,532642,208,50.36
20251128,532644,1270,52.39
20251128,532645,280,100.0
20251128,532648,3988365,68.4
20251128,532649,729596,60.08
20251128,532650,57943,67.18
20251128,532651,926,97.68
20251128,532652,243407,40.28
20251128,532654,215788,100.0
20251128,532656,163246,72.07
20251128,532661,119,85.61
20251128,532662,19285,98.46
20251128,532663,2550,93.44
20251128,532666,394894,85.89
20251128,532667,2999383,62.8
20251128,532668,1542,59.63
20251128,532670,191354,74.73
20251128,532673,2159,78.0
20251128,532674,18971,69.0
20251128,532676,792,77.88
20251128,532683,229753,99.43
20251128,532684,2610,63.35
20251128,532686,3836,45.91
20251128,532687,144,57.6
20251128,532689,5043,64.23
20251128,532694,5761,100.0
20251128,532695,4027,98.08
20251128,532698,360,79.3
20251128,532699,567,80.65
20251128,532700,842,65.78
20251128,532701,3734,100.0
20251128,532702,233532,96.83
20251128,532705,3161,86.04
20251128,532707,165,98.8
20251128,532708,170236,100.0
20251128,532710,12909,66.15
20251128,532712,378456,100.0
20251128,532713,340400,81.4
20251128,532714,38144,61.86
20251128,532716,1,25.0
20251128,532717,343,78.31
20251128,532719,13153,53.95
20251128,532720,155456,48.14
20251128,532721,2407,100.0
20251128,532722,12067,70.08
20251128,532723,1015,83.4
20251128,532725,2277,61.74
20251128,532726,2206,60.91
20251128,532729,512,81.01
20251128,532730,20,86.96
20251128,532732,148,94.87
20251128,532733,732932,98.16
20251128,532734,11239,32.9
20251128,532735,1435,57.89
20251128,532737,6,100.0
20251128,532738,15159,100.0
20251128,532740,3680,79.36
20251128,532741,6137,78.74
20251128,532742,12452,67.08
20251128,532744,1946,100.0
20251128,532745,3927,100.0
20251128,532748,118558,64.1
20251128,532749,329495,40.96
20251128,532754,241234,40.28
20251128,532755,33261,55.57
20251128,532756,1871,69.53
20251128,532757,2864,37.27
20251128,532759,9832,100.0
20251128,532761,1020,100.0
20251128,532762,9959,61.63
20251128,532764,267,83.7
20251128,532768,2497,42.79
20251128,532771,1212,79.68
20251128,532772,1519236,98.26
20251128,532773,577,87.42
20251128,532774,2093,93.81
20251128,532775,1432455,66.12
20251128,532776,4533,80.83
20251128,532777,5124,53.96
20251128,532779,3177,60.66
20251128,532780,71088,60.6
20251128,532782,182,88.35
20251128,532783,22034,69.31
20251128,532784,1358,50.07
20251128,532785,919,77.49
20251128,532790,16969,58.53
20251128,532794,75273,58.47
20251128,532795,6786,100.0
20251128,532796,3960,39.49
20251128,532797,1448,65.67
20251128,532798,44136,46.09
20251128,532799,3491,47.01
20251128,532801,332,50.92
20251128,532804,50,76.92
20251128,532805,79376,55.95
20251128,532806,237,100.0
20251128,532807,718,89.64
20251128,532808,1235,42.73
20251128,532809,5000,50.53
20251128,532810,177093,66.25
20251128,532811,931,66.98
20251128,532814,12199,46.67
20251128,532815,21138,38.1
20251128,532817,4763,63.59
20251128,532820,3089,88.54
20251128,532822,17338273,51.27
20251128,532825,15233,67.0
20251128,532826,516,94.51
20251128,532827,437,65.71
20251128,532828,79,77.45
20251128,532829,6036,81.69
20251128,532830,3219,40.98
20251128,532832,77443,47.59
20251128,532834,13786,62.09
20251128,532835,40,38.1
20251128,532839,133055,53.74
20251128,532841,1000,99.8
20251128,532842,233,100.0
20251128,532843,16793,56.93
20251128,532845,8720,88.96
20251128,532847,8965,78.43
20251128,532848,36774,65.09
20251128,532850,100087,56.33
20251128,532851,545,72.38
20251128,532853,823,87.18
20251128,532855,1274,100.0
20251128,532856,38153,55.41
20251128,532859,297,74.25
20251128,532864,12205,67.43
20251128,532867,2356,67.03
20251128,532868,23621,58.9
20251128,532869,9000,99.24
20251128,532870,1200,100.0
20251128,532872,7106,49.29
20251128,532873,82882,100.0
20251128,532875,23585,93.06
20251128,532878,117,92.13
20251128,532879,1052,100.0
20251128,532880,649,96.87
20251128,532884,1060048,34.67
20251128,532885,116953,58.61
20251128,532886,800,100.0
20251128,532888,37474,66.87
20251128,532889,919,45.43
