DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251211,524622,26251,100.0
20251211,524624,384,97.96
20251211,524628,378,100.0
20251211,524632,662518,100.0
20251211,524634,1425,94.18
20251211,524636,548,78.51
20251211,524640,3386,86.6
20251211,524642,138,100.0
20251211,524648,1585,85.17
20251211,524654,210,75.27
20251211,524661,19392656,48.5
20251211,524663,11338,57.63
20251211,524667,346,89.18
20251211,524669,34,61.82
20251211,524675,2103,97.32
20251211,524687,9233,75.22
20251211,524703,1210,71.94
20251211,524709,102869,100.0
20251211,524711,7302,83.44
20251211,524715,54315,57.39
20251211,524717,13205,100.0
20251211,524731,227,88.33
20251211,524735,36706,33.47
20251211,524742,372,56.71
20251211,524743,99249,46.34
20251211,524748,2584,99.65
20251211,524752,3742,78.75
20251211,524768,697,80.67
20251211,524774,1,50.0
20251211,524790,2292,86.43
20251211,524804,1807,26.99
20251211,524808,1441,98.63
20251211,524816,123636,36.53
20251211,524818,914,99.78
20251211,524820,310,21.92
20251211,524824,463,92.05
20251211,524828,395,100.0
20251211,526001,260,100.0
20251211,526025,2680,60.48
20251211,526027,11546,65.32
20251211,526043,497,68.27
20251211,526071,601,100.0
20251211,526073,93,84.55
20251211,526081,1150,100.0
20251211,526095,1214,71.83
20251211,526113,920,95.53
20251211,526115,4793,100.0
20251211,526117,510,76.81
20251211,526125,17472,53.81
20251211,526133,6328,100.0
20251211,526137,583,60.98
20251211,526139,165649,88.48
20251211,526143,4504,100.0
20251211,526159,9251,75.7
20251211,526161,183,85.51
20251211,526169,691,56.78
20251211,526173,34348,71.75
20251211,526179,365,84.1
20251211,526187,30348,100.0
20251211,526193,1518,73.62
20251211,526211,1197,85.01
20251211,526217,0,0.0
20251211,526225,6,100.0
20251211,526227,95016,77.55
20251211,526231,501,99.6
20251211,526237,822,72.49
20251211,526241,1538,81.29
20251211,526247,3829,40.93
20251211,526251,20126,97.5
20251211,526263,460,37.37
20251211,526269,676,80.09
20251211,526299,851,31.37
20251211,526315,410,79.92
20251211,526325,8,100.0
20251211,526335,10150,100.0
20251211,526345,1990,92.3
20251211,526355,200,64.52
20251211,526365,5736,61.48
20251211,526367,1587,52.95
20251211,526371,111471,39.14
20251211,526381,6413,92.79
20251211,526397,171,83.41
20251211,526407,22214,73.79
20251211,526409,1821,75.69
20251211,526415,573827,69.13
20251211,526423,904,55.46
20251211,526433,13123,51.9
20251211,526435,150,99.34
20251211,526439,63,100.0
20251211,526441,6427,100.0
20251211,526443,27339,100.0
20251211,526445,41670,54.07
20251211,526468,327,82.99
20251211,526471,1880,93.72
20251211,526473,20606,83.83
20251211,526477,100,100.0
20251211,526479,986,99.5
20251211,526481,2091,95.39
20251211,526490,173436,94.3
20251211,526492,1484,85.09
20251211,526494,9004,93.45
20251211,526500,3,75.0
20251211,526506,2823,88.33
20251211,526508,1580,100.0
20251211,526519,2669,90.97
20251211,526521,1046,43.93
20251211,526525,203,100.0
20251211,526530,2051,89.02
20251211,526532,3,60.0
20251211,526544,84220,59.27
20251211,526546,3668,99.32
20251211,526550,1038,92.93
20251211,526570,9614,100.0
20251211,526574,108,94.74
20251211,526582,3174,22.05
20251211,526586,2601,72.96
20251211,526588,23203,98.72
20251211,526596,89,61.81
20251211,526608,272,73.71
20251211,526612,739,57.69
20251211,526614,3763,76.3
20251211,526616,3431,79.7
20251211,526622,405218,77.1
20251211,526638,1725,95.2
20251211,526640,443,100.0
20251211,526642,22165,80.65
20251211,526650,52642,35.37
20251211,526654,250,100.0
20251211,526662,30,100.0
20251211,526666,150,98.68
20251211,526668,232,76.32
20251211,526675,109,100.0
20251211,526677,6705,85.14
20251211,526703,661,88.84
20251211,526705,35,68.63
20251211,526709,34507,100.0
20251211,526711,202,98.06
20251211,526717,49272,97.7
20251211,526721,1049,83.52
20251211,526723,1527,90.36
20251211,526725,5,71.43
20251211,526727,1646,57.17
20251211,526729,4603,59.51
20251211,526731,384,95.76
20251211,526739,1929,71.31
20251211,526747,4403,71.42
20251211,526755,24527,70.94
20251211,526761,574,79.28
20251211,526775,10387,82.97
20251211,526783,533,87.81
20251211,526795,1900,100.0
20251211,526797,4902,83.52
20251211,526807,4274,39.7
20251211,526813,545,100.0
20251211,526817,84,95.45
20251211,526821,2399,83.01
20251211,526823,10,100.0
20251211,526827,23801,100.0
20251211,526829,20910,39.11
20251211,526839,127,90.71
20251211,526841,25499,99.93
20251211,526847,1370,73.62
20251211,526849,132,97.78
20251211,526853,5112,55.34
20251211,526859,22709,89.37
20251211,526861,720,65.34
20251211,526865,4947,100.0
20251211,526869,235,100.0
20251211,526871,735,99.46
20251211,526873,258,100.0
20251211,526877,350,100.0
20251211,526881,2612,42.71
20251211,526883,100,100.0
20251211,526885,2394,88.27
20251211,526891,112,100.0
20251211,526899,25446,78.6
20251211,526901,920,100.0
20251211,526905,539,100.0
20251211,526921,1379,88.57
20251211,526931,497,77.29
20251211,526935,44241,100.0
20251211,526941,500,100.0
20251211,526945,206,72.54
20251211,526947,2425,63.37
20251211,526951,388,41.28
20251211,526953,3328,100.0
20251211,526961,211889,85.69
20251211,526965,100,100.0
20251211,526967,1943,79.53
20251211,526971,116,72.5
20251211,526981,154,98.09
20251211,526987,112592,80.48
20251211,527001,3681,33.79
20251211,527005,25820,100.0
20251211,530001,546,83.49
20251211,530005,37000,68.55
20251211,530007,22937,56.45
20251211,530017,310,91.18
20251211,530019,5737,70.85
20251211,530023,177,98.88
20251211,530025,518,71.75
20251211,530027,16351,100.0
20251211,530037,3,100.0
20251211,530043,468,95.71
20251211,530045,2850,86.49
20251211,530053,1508540,99.84
20251211,530057,22304,93.7
20251211,530063,530,100.0
20251211,530065,1882,94.95
20251211,530067,455,62.33
20251211,530073,8006,65.39
20251211,530075,2249,55.23
20251211,530077,1308,72.99
20251211,530079,1273,62.22
20251211,530095,7840522,47.99
20251211,530109,202723,76.85
20251211,530111,2,100.0
20251211,530117,1004,61.41
20251211,530119,11025,82.93
20251211,530125,221,94.44
20251211,530127,359,55.15
20251211,530129,1643,73.58
20251211,530133,729,95.67
20251211,530135,2031,76.76
20251211,530139,2310,59.84
20251211,530141,1476,95.66
20251211,530145,15715,88.63
20251211,530163,6379,79.08
20251211,530167,60,54.55
20251211,530169,1706,90.65
20251211,530171,2096,78.92
20251211,530175,412,82.07
20251211,530179,991,100.0
20251211,530185,26081,60.94
20251211,530187,64173,99.16
20251211,530197,7918,100.0
20251211,530199,747,86.96
20251211,530201,3830,90.46
20251211,530213,2,100.0
20251211,530215,6700,73.94
20251211,530217,8432,69.6
20251211,530219,60,100.0
20251211,530233,2734,47.91
20251211,530235,30229,85.18
20251211,530239,9600,59.18
20251211,530245,73,94.81
20251211,530249,31373,64.14
20251211,530251,63916,76.57
20251211,530253,418901,100.0
20251211,530255,13213,74.9
20251211,530259,4729,71.52
20251211,530263,128330,100.0
20251211,530265,1061,98.61
20251211,530267,532,100.0
20251211,530271,10000,100.0
20251211,530281,148,100.0
20251211,530289,1887,100.0
20251211,530299,734,74.22
20251211,530305,8295,50.88
20251211,530307,1087,96.54
20251211,530309,2813,69.15
20251211,530313,2644,58.48
20251211,530315,859,48.48
20251211,530317,3020,59.71
20251211,530331,2679,71.19
20251211,530343,16226,64.05
20251211,530355,796,45.51
20251211,530357,60684,77.49
20251211,530361,185,100.0
20251211,530363,27209,93.75
20251211,530365,230,96.64
20251211,530367,3410,53.09
20251211,530377,14847,76.75
20251211,530393,62,77.5
20251211,530401,431,61.48
20251211,530405,829,84.08
20251211,530407,5436,91.09
20251211,530419,3742,81.81
20251211,530421,346,99.71
20251211,530427,1725,75.86
20251211,530429,807,69.51
20251211,530433,308,65.95
20251211,530439,3329,100.0
20251211,530443,39269,100.0
20251211,530445,23486,100.0
20251211,530449,900,96.98
20251211,530457,17305,63.04
20251211,530459,4883,81.7
20251211,530461,14530,93.18
20251211,530469,1006,100.0
20251211,530475,531,68.6
20251211,530477,968,66.03
20251211,530495,535,88.58
20251211,530499,2432,91.5
20251211,530517,1175,54.6
20251211,530521,2849,96.61
20251211,530525,273654,84.46
20251211,530533,430,96.85
20251211,530537,155,100.0
20251211,530545,471,67.87
20251211,530549,2036,51.93
20251211,530555,36395,69.34
20251211,530557,1197672,80.1
20251211,530571,900,100.0
20251211,530577,25,100.0
20251211,530579,4143,100.0
20251211,530581,10,100.0
20251211,530585,10093,79.08
20251211,530589,2610,94.67
20251211,530595,115118,100.0
20251211,530601,100,100.0
20251211,530615,5731,91.64
20251211,530617,128335,100.0
20251211,530621,1133,100.0
20251211,530627,9026,65.85
20251211,530643,5389,45.96
20251211,530655,754,59.7
20251211,530663,61486,95.79
20251211,530665,47826,61.6
20251211,530675,117,91.41
20251211,530677,503,59.25
20251211,530689,5635,80.07
20251211,530695,1008,98.73
20251211,530697,4943,80.83
20251211,530699,2136,100.0
20251211,530705,2577,100.0
20251211,530709,1785,100.0
20251211,530711,845,63.73
20251211,530715,26701,100.0
20251211,530723,2802,49.75
20251211,530733,1,100.0
20251211,530735,1,100.0
20251211,530741,3280,86.75
20251211,530745,16619,46.04
20251211,530747,515,98.47
20251211,530755,229,100.0
20251211,530757,100,100.0
20251211,530759,1079,68.73
20251211,530765,6,85.71
20251211,530779,707,82.11
20251211,530787,1007,100.0
20251211,530789,104,63.41
20251211,530795,2,100.0
20251211,530797,30,100.0
20251211,530799,595,100.0
20251211,530803,562,65.58
20251211,530805,57490,100.0
20251211,530813,11581,51.28
20251211,530825,1058,74.93
20251211,530829,612,87.55
20251211,530839,10,50.0
20251211,530843,145485,44.56
20251211,530845,1356,65.13
20251211,530853,946,67.96
20251211,530855,4377,100.0
20251211,530871,411,59.57
20251211,530879,107643,95.81
20251211,530881,27152,100.0
20251211,530883,53824,81.07
20251211,530897,317,77.7
20251211,530899,3,100.0
20251211,530907,1,100.0
20251211,530919,7957,73.52
20251211,530925,5054,100.0
20251211,530931,1901,79.18
20251211,530943,2369,69.9
20251211,530951,2886,85.51
20251211,530953,1,33.33
20251211,530959,507,96.57
20251211,530961,137491,80.01
20251211,530965,247027,49.85
20251211,530973,18,100.0
20251211,530977,3853,100.0
20251211,530979,2423,83.38
20251211,530991,685,98.56
20251211,530993,1453,100.0
20251211,530997,1707,75.17
20251211,530999,2059,54.85
20251211,531015,2177,100.0
20251211,531017,357,96.75
20251211,531025,435167,72.88
20251211,531027,838,100.0
20251211,531033,167,100.0
20251211,531035,11930,100.0
20251211,531039,5100,100.0
20251211,531041,501,99.01
20251211,531043,156,100.0
20251211,531051,635,98.45
20251211,531067,3310,100.0
20251211,531069,451,76.83
20251211,531080,76,100.0
20251211,531082,16113,88.21
20251211,531083,19972,97.32
20251211,531091,665,99.11
20251211,531092,3552,84.69
20251211,531099,3177,100.0
20251211,531109,2920,99.66
20251211,531112,12172,59.69
20251211,531119,247,83.16
20251211,531120,113199,54.44
20251211,531126,6251,100.0
20251211,531127,18908,100.0
20251211,531129,21,50.0
20251211,531137,111426,96.05
20251211,531144,9280,97.39
20251211,531146,405,84.55
20251211,531147,472,90.25
20251211,531153,45522,58.3
20251211,531155,500,99.8
20251211,531156,149,78.42
20251211,531157,3387,100.0
20251211,531158,2987,53.93
20251211,531161,475,100.0
20251211,531162,66434,94.95
20251211,531163,6,100.0
20251211,531168,82,73.21
20251211,531169,1310,66.53
20251211,531173,13290,83.78
20251211,531176,1036,71.55
20251211,531178,818,99.76
20251211,531179,771,49.97
20251211,531190,900,81.74
20251211,531191,200,100.0
20251211,531199,7,100.0
20251211,531201,3597,70.36
20251211,531205,3160551,68.26
20251211,531209,413,53.15
20251211,531210,650,85.98
20251211,531212,2019,92.53
20251211,531213,33361,53.9
20251211,531215,1861,64.04
20251211,531216,235370,86.66
20251211,531221,10,100.0
20251211,531223,2011,99.85
20251211,531225,4327,87.66
20251211,531227,3,75.0
20251211,531233,107882,64.68
20251211,531234,897,77.53
20251211,531237,20,100.0
20251211,531241,258,82.43
20251211,531253,129,72.07
20251211,531254,16935,93.97
20251211,531255,1,100.0
20251211,531257,2621,99.39
20251211,531259,212,100.0
20251211,531260,4933,91.74
20251211,531262,10,66.67
20251211,531266,69,66.35
20251211,531268,1808,87.6
20251211,531272,1587,100.0
20251211,531273,139654,67.69
20251211,531278,303,79.11
20251211,531279,624,61.6
20251211,531280,23858,74.41
20251211,531281,370,95.85
20251211,531287,549,70.75
20251211,531289,5240,77.63
20251211,531297,281,87.81
20251211,531300,218847,100.0
20251211,531301,44,57.14
20251211,531306,616,94.19
20251211,531307,29161,81.42
20251211,531310,6564,65.79
20251211,531319,3004,58.45
20251211,531322,4025,100.0
20251211,531323,86,100.0
20251211,531324,4,100.0
20251211,531327,270,100.0
20251211,531328,1817183,73.42
20251211,531335,1853,49.39
20251211,531338,16,100.0
20251211,531340,62,100.0
20251211,531341,79,100.0
20251211,531344,12602,56.24
20251211,531346,50,66.67
20251211,531349,1800,68.73
20251211,531352,8,100.0
20251211,531357,29625,51.47
20251211,531358,18211,67.97
20251211,531359,2026,83.07
20251211,531360,2,66.67
20251211,531364,7042,93.41
20251211,531370,8224,82.03
20251211,531373,686,41.03
20251211,531380,317,90.06
20251211,531381,2546,94.82
20251211,531390,634,94.07
20251211,531395,778786,46.0
20251211,531396,749,99.21
20251211,531397,4,100.0
20251211,531398,681,86.31
20251211,531399,5968,63.39
20251211,531400,6197,92.55
20251211,531402,1862,93.33
20251211,531406,506,100.0
20251211,531411,788279,100.0
20251211,531412,41,100.0
20251211,531413,150,100.0
20251211,531416,699,84.73
20251211,531417,43672,63.34
20251211,531426,641,95.1
20251211,531431,723147,32.44
20251211,531433,217,100.0
20251211,531436,3550,100.0
20251211,531437,905,50.06
20251211,531439,38925,62.56
20251211,531441,919,99.57
20251211,531444,829,100.0
20251211,531449,1640,32.62
20251211,531453,436,99.77
20251211,531454,723,77.49
20251211,531456,9556,100.0
20251211,531458,600,100.0
20251211,531460,37,100.0
20251211,531465,2721,100.0
20251211,531471,8247,100.0
20251211,531472,3425,100.0
20251211,531486,2800,100.0
20251211,531489,2646,63.02
20251211,531494,158091,94.08
20251211,531495,581,100.0
20251211,531497,1014,69.26
20251211,531499,33964,100.0
20251211,531500,29749,80.14
20251211,531502,8018,80.49
20251211,531503,2470,62.39
20251211,531506,82,100.0
20251211,531508,748,59.13
20251211,531509,759,74.78
20251211,531512,5043,8.02
20251211,531518,118701,100.0
20251211,531521,1000,100.0
20251211,531525,17221,63.0
20251211,531529,72865,67.47
20251211,531531,232,55.37
20251211,531533,186,75.3
20251211,531537,2416,79.6
20251211,531539,219,99.55
20251211,531540,21946,72.55
20251211,531541,14872,100.0
20251211,531543,16955,64.65
20251211,531548,171,80.28
20251211,531550,6235,69.0
20251211,531552,69,87.34
20251211,531553,3,50.0
20251211,531556,1609,77.24
20251211,531557,1701,100.0
20251211,531568,1288,98.77
20251211,531569,4340,52.79
20251211,531574,1151,100.0
20251211,531578,2804,100.0
20251211,531582,27412,89.91
20251211,531583,5449,81.9
20251211,531585,33,100.0
20251211,531591,17479,100.0
20251211,531592,161960,91.19
20251211,531594,4,100.0
20251211,531595,65231,74.29
20251211,531599,4659,53.58
20251211,531608,409,100.0
20251211,531609,93,90.29
20251211,531613,9761,100.0
20251211,531624,1694,97.08
20251211,531626,37598,95.49
20251211,531633,688,62.15
20251211,531635,1148,75.88
20251211,531637,90500,45.38
20251211,531638,1299,42.24
20251211,531642,475683,95.85
20251211,531644,160,100.0
20251211,531651,1,100.0
20251211,531652,1,50.0
20251211,531658,3399,92.04
20251211,531661,177,100.0
20251211,531663,28963,68.45
20251211,531667,299,91.16
20251211,531668,2679,100.0
20251211,531671,60975,100.0
20251211,531672,165,100.0
20251211,531673,7507,99.76
20251211,531676,54631,100.0
20251211,531680,1480,70.21
20251211,531681,38487,100.0
20251211,531688,760,92.68
20251211,531692,4996,71.37
20251211,531694,2390,82.7
20251211,531717,176,58.86
20251211,531719,143547,99.96
20251211,531723,1035348,76.07
20251211,531726,781,87.85
20251211,531727,4098,45.47
20251211,531737,85516,92.06
20251211,531739,54137,75.78
20251211,531744,28,50.91
20251211,531752,414916,66.63
20251211,531758,168,100.0
20251211,531761,1815,73.69
20251211,531762,4310,99.84
20251211,531768,815,41.56
20251211,531769,375,100.0
20251211,531771,4617,72.4
20251211,531778,201,100.0
20251211,531779,267,98.16
20251211,531780,25018,63.82
20251211,531784,125905,62.34
20251211,531794,64,100.0
20251211,531795,1375,73.77
20251211,531797,151,74.75
20251211,531802,1043,100.0
20251211,531810,400,100.0
20251211,531812,121579,100.0
20251211,531813,51,100.0
20251211,531814,620,100.0
20251211,531834,9001,100.0
20251211,531840,2413,100.0
20251211,531841,587,84.95
20251211,531842,9964,75.61
20251211,531845,15556,100.0
20251211,531846,16,61.54
20251211,531847,19,100.0
20251211,531859,11624,68.3
20251211,531861,2369,92.29
20251211,531862,104686,83.12
20251211,531867,3737,100.0
20251211,531869,94022,96.35
20251211,531870,38,97.44
20251211,531878,2311,48.7
20251211,531888,1813,99.72
20251211,531889,634823,100.0
20251211,531892,950,50.0
20251211,531893,790245,92.0
20251211,531900,256,83.12
20251211,531909,142135,100.0
20251211,531910,37282,69.04
20251211,531911,218,95.2
20251211,531918,1477,100.0
20251211,531921,231,49.46
20251211,531923,7251,100.0
20251211,531925,15931,85.25
20251211,531928,80,100.0
20251211,531930,2275,99.91
20251211,531931,947,90.36
20251211,531944,79,100.0
20251211,531950,2750,93.25
20251211,531952,2377,85.63
20251211,531959,73723,100.0
20251211,531960,114736,100.0
20251211,531962,1052,64.86
20251211,531968,3316,97.19
20251211,531977,272028,44.7
20251211,531978,260,47.45
20251211,531979,2551,61.83
20251211,531982,23451,88.42
20251211,531989,1173,100.0
20251211,531991,61495,80.45
20251211,531994,11,100.0
20251211,531996,4200,91.74
20251211,531997,111613,49.39
20251211,532001,255,100.0
20251211,532005,1251,75.27
20251211,532007,30,100.0
20251211,532011,12072,97.56
20251211,532015,24656,100.0
20251211,532016,2144,89.56
20251211,532019,60,100.0
20251211,532022,6061385,53.59
20251211,532029,25440,64.92
20251211,532039,1961,86.58
20251211,532041,723,100.0
20251211,532051,239,65.3
20251211,532053,280,99.64
20251211,532054,6518,88.14
20251211,532056,1941,61.54
20251211,532057,4,80.0
20251211,532067,1757,59.1
20251211,532070,69652,48.47
20251211,532090,12496,83.9
20251211,532092,19222,100.0
20251211,532100,10711,74.19
20251211,538610,1882542,92.07
20251211,538634,833,93.18
20251211,538635,13370,90.51
20251211,538646,22,81.48
20251211,538647,10371,99.99
20251211,538666,2117,21.98
20251211,538668,27338,69.41
20251211,538674,73,100.0
20251211,538683,1382,64.43
20251211,538685,156,99.36
20251211,538706,21827,68.34
20251211,538707,2,100.0
20251211,538708,2572,83.89
20251211,538713,2223,73.88
20251211,538714,2669,84.22
20251211,538715,6025,74.71
20251211,538716,153,90.0
20251211,538730,1097,49.77
20251211,538732,10703,99.12
20251211,538734,20286,58.7
20251211,538742,6246,84.88
20251211,538743,36383,100.0
20251211,538770,969,65.96
20251211,538772,42898,77.83
20251211,538778,4455,99.24
20251211,538787,9403,88.74
20251211,538788,37493,100.0
20251211,538794,4000,100.0
20251211,538795,112,52.83
20251211,538817,69340,52.37
20251211,538833,2140,15.68
20251211,538834,25684,70.77
20251211,538835,4297,43.63
20251211,538836,483,59.41
20251211,538837,23016,100.0
20251211,538838,249,98.81
20251211,538857,590,100.0
20251211,538860,59391,64.16
20251211,538862,14,100.0
20251211,538868,9284,75.85
20251211,538874,237,95.95
20251211,538875,673886,100.0
20251211,538881,44,100.0
20251211,538882,80939,81.8
20251211,538890,5264,93.14
20251211,538891,1114297,43.81
20251211,538895,62,100.0
20251211,538896,767,97.09
20251211,538902,17,60.71
20251211,538918,1930,70.62
20251211,538919,25,100.0
20251211,538920,14175,58.2
20251211,538921,625,100.0
20251211,538922,8023,98.14
20251211,538923,144809,60.84
20251211,538926,148,99.33
20251211,538928,94704,96.52
20251211,538942,506,100.0
20251211,538943,288,90.0
20251211,538952,6632,81.87
20251211,538961,6845,68.54
20251211,538962,285264,98.97
20251211,538964,6,16.67
20251211,538965,5751,91.81
20251211,538970,1331493,41.93
20251211,538975,3359386,73.54
20251211,538979,794,66.06
20251211,538987,234,91.76
20251211,539006,311,51.24
20251211,539011,99,90.83
20251211,539012,30,63.83
20251211,539013,588,75.19
20251211,539014,135,100.0
20251211,539015,9,100.0
20251211,539016,1927,64.64
20251211,539017,38802,100.0
20251211,539018,279,58.49
20251211,539031,40,100.0
20251211,539032,69520,98.46
20251211,539040,24148,80.45
20251211,539041,7500,85.71
20251211,539042,3116,68.03
20251211,539044,122,99.19
20251211,539045,357,100.0
20251211,539046,242,38.35
20251211,539056,63967,80.77
20251211,539083,5108725,85.2
20251211,539090,51,100.0
20251211,539091,210908,92.15
20251211,539097,110518,87.49
20251211,539111,1,100.0
20251211,539113,92,94.85
20251211,539115,3361,100.0
20251211,539117,51219,100.0
20251211,539118,5467,41.2
20251211,539120,631,98.13
20251211,539121,23,100.0
20251211,539122,12562,98.38
20251211,539123,1477,53.79
20251211,539124,9001,78.36
20251211,539126,71784,100.0
20251211,539132,901144,100.0
20251211,539141,2542,56.63
20251211,539143,26471,91.53
20251211,539148,43,86.0
20251211,539149,146,100.0
20251211,539150,3995,70.98
20251211,539151,18839,100.0
20251211,539167,1,100.0
20251211,539174,5713,85.07
20251211,539175,4508088,100.0
20251211,539176,549,22.68
20251211,539177,1091,54.06
20251211,539189,1130,78.97
20251211,539190,27,100.0
20251211,539195,9524,77.61
20251211,539196,6574,77.19
20251211,539199,1543,61.92
20251211,539201,2196,99.82
20251211,539206,3256,96.45
20251211,539216,96915,81.19
20251211,539217,1322380,81.5
20251211,539219,5254,44.01
20251211,539220,142,100.0
20251211,539221,1744,86.29
20251211,539222,2790832,69.55
20251211,539224,1171,97.58
20251211,539226,17493,82.14
20251211,539227,2758,94.13
20251211,539228,84086,94.15
20251211,539251,30,100.0
20251211,539252,8704,100.0
20251211,539254,12549,39.48
20251211,539255,592,54.66
20251211,539267,1363,73.68
20251211,539268,7848,61.89
20251211,539275,1056,99.53
20251211,539276,303,92.1
20251211,539277,23980897,87.15
20251211,539278,7212,80.32
20251211,539287,1181,100.0
20251211,539288,123902,100.0
20251211,539289,1779,86.44
20251211,539290,4747,53.81
20251211,539300,5907,91.38
20251211,539301,98,47.12
20251211,539302,3087,61.9
20251211,539309,2096218,65.22
20251211,539310,1797013,52.09
20251211,539312,64,58.18
20251211,539313,288,64.43
20251211,539314,23599,53.81
20251211,539331,501,62.62
20251211,539332,6819,54.07
20251211,539334,390,29.55
20251211,539335,17243,100.0
20251211,539336,1046,52.72
20251211,539337,3150,78.26
20251211,539346,16798,78.95
20251211,539353,260,89.35
20251211,539354,1610,85.59
20251211,539359,12159,74.62
20251211,539383,222,100.0
20251211,539391,1257,100.0
20251211,539398,652,86.59
20251211,539399,101,90.18
20251211,539400,156,69.03
20251211,539402,15080,81.45
20251211,539404,1431,68.24
20251211,539406,221,100.0
20251211,539407,12280,74.91
20251211,539408,965,61.66
20251211,539409,13,50.0
20251211,539428,14355,72.44
20251211,539435,574,100.0
20251211,539436,18624,100.0
20251211,539437,271242,44.14
20251211,539448,128671,42.67
20251211,539449,35266,98.75
20251211,539450,3644,69.52
20251211,539455,24006,81.15
20251211,539468,2287,100.0
20251211,539469,54806,66.01
20251211,539470,221350,71.99
20251211,539479,4267,67.95
20251211,539492,6617,88.51
20251211,539494,7104,88.74
20251211,539495,1515,100.0
20251211,539506,675637,100.0
20251211,539515,2678,88.32
20251211,539516,676,46.62
20251211,539517,6518,97.53
20251211,539518,408,77.27
20251211,539519,3021794,79.47
20251211,539522,3050,98.32
20251211,539523,176,42.51
20251211,539524,1225,47.98
20251211,539526,68879,82.43
20251211,539527,111,89.52
20251211,539528,13011,100.0
20251211,539533,819365,100.0
20251211,539542,1059,67.5
20251211,539545,725,100.0
20251211,539546,8059,31.88
20251211,539551,14274,65.1
20251211,539552,3300,98.18
20251211,539559,4039024,100.0
20251211,539561,4334721,86.51
20251211,539562,10176,75.38
20251211,539574,23209201,100.0
20251211,539584,1885557,58.43
20251211,539593,15120,92.22
20251211,539594,711684,77.96
20251211,539596,1960,100.0
20251211,539598,11802,80.6
20251211,539599,2,100.0
20251211,539607,1474210,34.97
20251211,539620,3944,79.98
20251211,539621,53132,100.0
20251211,539636,1601,61.93
20251211,539658,307,52.66
20251211,539659,2032,96.95
20251211,539660,1643,55.83
20251211,539661,2033,91.99
20251211,539662,23822,90.19
20251211,539669,124804,100.0
20251211,539673,3549,100.0
20251211,539678,1263,85.4
20251211,539679,46895,78.35
20251211,539682,3299,29.06
20251211,539686,6799,55.7
20251211,539692,2472,83.71
20251211,539697,13378,100.0
20251211,539724,174,100.0
20251211,539725,17313,47.51
20251211,539730,8113,100.0
20251211,539742,3146,100.0
20251211,539760,19706,63.63
20251211,539761,3804188,54.0
20251211,539762,7720,81.79
20251211,539767,7000,100.0
20251211,539770,1,100.0
20251211,539773,1238519,65.68
20251211,539785,1520,73.25
20251211,539787,2780,53.54
20251211,539798,17,100.0
20251211,539799,6957,70.12
20251211,539800,16285,100.0
20251211,539807,187792,50.78
20251211,539814,5119,99.98
20251211,539834,109,81.34
20251211,539835,572,55.97
20251211,539837,373,57.03
20251211,539841,157710,100.0
20251211,539843,553,80.61
20251211,539854,1176,100.0
20251211,539871,4462,27.7
20251211,539872,1035,64.05
20251211,539875,824,39.62
20251211,539876,30555,51.6
20251211,539883,159,86.41
20251211,539884,80410,87.04
20251211,539889,6797,45.65
20251211,539894,168214,87.58
20251211,539895,242025,100.0
20251211,539900,1800,97.19
20251211,539917,32217,66.16
20251211,539921,106412,62.93
20251211,539922,144,100.0
20251211,539938,61,88.41
20251211,539939,27324,82.75
20251211,539945,746,37.54
20251211,539946,315,97.22
20251211,539947,1074,100.0
20251211,539956,405,72.06
20251211,539957,3677,54.96
20251211,539963,184443,73.19
20251211,539978,1269,26.96
20251211,539979,713,100.0
20251211,539980,4742,99.96
20251211,539984,88,89.8
20251211,539985,5000,100.0
20251211,539986,5778,100.0
20251211,539991,168099,99.54
20251211,539992,78583,52.59
20251211,539997,10912,71.24
20251211,540005,1101,38.96
20251211,540006,24172,85.04
20251211,540023,11539,100.0
20251211,540025,1944,78.07
20251211,540026,327,92.9
20251211,540047,14648,62.66
20251211,540048,125761,97.13
20251211,540061,7467,63.66
20251211,540065,35885,36.97
20251211,540073,10685,21.92
20251211,540078,6196,81.29
20251211,540079,72786,49.79
20251211,540080,54232,71.55
20251211,540081,350,100.0
20251211,540082,1500,100.0
20251211,540083,36903,97.59
20251211,540097,7402,21.72
20251211,540115,2139,47.61
20251211,540124,347,81.84
20251211,540125,6425,75.04
20251211,540132,143,100.0
20251211,540133,10978,45.98
20251211,540134,45479,62.41
20251211,540135,973436,65.96
20251211,540136,2847,64.51
20251211,540143,212,92.98
20251211,540144,20000,100.0
20251211,540145,739,79.55
20251211,540147,10163,99.73
20251211,540150,750,100.0
20251211,540153,1086,57.25
20251211,540159,8280,100.0
20251211,540168,17831,49.37
20251211,540173,6711,25.35
20251211,540174,63,45.32
20251211,540175,44079,100.0
20251211,540180,75090,55.89
20251211,540181,550,100.0
20251211,540189,1,100.0
20251211,540190,6763467,61.64
20251211,540192,11881,83.26
20251211,540198,14107,100.0
20251211,540199,107,100.0
20251211,540203,2037,66.7
20251211,540204,9424,68.69
20251211,540205,6076,70.34
20251211,540210,695,95.6
20251211,540212,313,70.81
20251211,540222,339525,97.59
20251211,540243,563467,92.72
20251211,540252,32918,53.67
20251211,540254,1101,100.0
20251211,540259,858813,85.65
20251211,540266,29331,63.88
20251211,540267,2432,100.0
20251211,540268,10997,93.87
20251211,540293,10875,39.4
20251211,540310,8244,100.0
