DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251118,532056,536,100.0
20251118,532057,50,100.0
20251118,532067,3460,74.76
20251118,532070,8160,83.36
20251118,532078,275,100.0
20251118,532090,14307,73.06
20251118,532092,210927,73.29
20251118,532102,1147,75.61
20251118,532113,23617,100.0
20251118,532123,35536,77.88
20251118,532124,146,99.32
20251118,532131,2420,95.28
20251118,532134,85215,54.48
20251118,532140,48682,72.48
20251118,532141,1739,100.0
20251118,532143,2113,57.25
20251118,532144,5958,41.04
20251118,532145,2458,99.88
20251118,532149,126004,55.77
20251118,532150,14450,55.54
20251118,532154,559920,79.04
20251118,532155,147365,63.81
20251118,532156,8083,46.78
20251118,532159,10615,84.0
20251118,532160,4985,77.16
20251118,532162,10693,65.26
20251118,532163,7091,58.1
20251118,532164,11003,100.0
20251118,532172,1380,97.46
20251118,532173,5661,100.0
20251118,532174,48721,65.05
20251118,532175,8037,56.32
20251118,532178,88400,57.94
20251118,532180,193098,72.39
20251118,532181,171419,48.96
20251118,532183,35428,100.0
20251118,532187,33116,43.67
20251118,532189,806,68.48
20251118,532209,99880,44.35
20251118,532210,27873,41.18
20251118,532212,1201,22.24
20251118,532215,50514,47.09
20251118,532216,831,100.0
20251118,532217,42238,100.0
20251118,532218,2448501,43.66
20251118,532219,139982,56.49
20251118,532221,33614,65.34
20251118,532230,1162,98.22
20251118,532234,625983,69.13
20251118,532240,2122,60.65
20251118,532256,303,68.86
20251118,532259,1850,41.24
20251118,532262,1,100.0
20251118,532268,643,84.83
20251118,532271,20016,100.0
20251118,532275,31796,100.0
20251118,532281,23674,64.93
20251118,532284,1368,93.83
20251118,532285,10448,54.41
20251118,532286,20954,45.75
20251118,532290,5211,80.72
20251118,532296,8421,33.06
20251118,532300,4166,42.12
20251118,532303,1047,100.0
20251118,532304,132,100.0
20251118,532305,10642,76.48
20251118,532309,10079,46.86
20251118,532310,38269,100.0
20251118,532313,2039,52.32
20251118,532315,280287,100.0
20251118,532320,1024,71.01
20251118,532321,4614,49.16
20251118,532323,99730,82.73
20251118,532324,838,89.34
20251118,532326,6432,100.0
20251118,532329,2914,87.19
20251118,532331,104727,97.68
20251118,532333,1815,78.1
20251118,532334,282,81.98
20251118,532335,56,90.32
20251118,532339,1090,56.04
20251118,532340,4197,100.0
20251118,532341,26786,100.0
20251118,532343,9552,38.76
20251118,532344,1558,96.29
20251118,532348,37186,54.41
20251118,532349,74,81.32
20251118,532350,12037,100.0
20251118,532351,55002,85.8
20251118,532354,2233,66.01
20251118,532355,134,74.03
20251118,532356,5552,64.66
20251118,532357,425,98.38
20251118,532359,12149,100.0
20251118,532362,6793,75.44
20251118,532365,1806,58.5
20251118,532366,4881,59.48
20251118,532368,470437,56.7
20251118,532369,3289,76.49
20251118,532370,2312,44.49
20251118,532371,172438,71.37
20251118,532372,4653,100.0
20251118,532373,3031,68.36
20251118,532374,51844,57.9
20251118,532375,9046,62.78
20251118,532376,6006,73.92
20251118,532378,10016,100.0
20251118,532379,184,100.0
20251118,532380,5284,69.04
20251118,532382,22282,57.92
20251118,532384,1973,70.72
20251118,532386,1820,99.34
20251118,532387,2000,100.0
20251118,532388,162332,34.43
20251118,532390,3957,94.51
20251118,532392,1151,99.14
20251118,532395,12005,100.0
20251118,532397,1,100.0
20251118,532398,947,99.89
20251118,532400,27556,46.94
20251118,532402,5500,63.02
20251118,532404,5397,64.86
20251118,532406,71633,50.32
20251118,532407,174877,64.27
20251118,532408,19159,100.0
20251118,532410,7967,67.3
20251118,532413,9887,100.0
20251118,532416,57,100.0
20251118,532419,1482,83.78
20251118,532424,5059,48.4
20251118,532425,4627,99.16
20251118,532430,973,100.0
20251118,532432,5412,46.1
20251118,532435,23960,88.8
20251118,532439,18828,56.3
20251118,532440,741,70.3
20251118,532443,664,65.03
20251118,532444,27979,100.0
20251118,532454,78266,58.08
20251118,532455,7320,88.28
20251118,532456,3302,100.0
20251118,532457,1381,57.28
20251118,532460,30,96.77
20251118,532461,336460,50.34
20251118,532466,1733,63.9
20251118,532467,570640,80.45
20251118,532468,1387,100.0
20251118,532475,5871,84.78
20251118,532477,68764,42.53
20251118,532478,1323,53.87
20251118,532481,1647,69.29
20251118,532482,13198,61.65
20251118,532483,1121549,65.87
20251118,532485,50715,80.19
20251118,532486,7309,33.82
20251118,532488,1688,47.98
20251118,532493,9545,52.71
20251118,532497,2253,51.33
20251118,532500,2820,52.48
20251118,532503,757,90.23
20251118,532504,4679,57.12
20251118,532505,435798,49.38
20251118,532507,16307,58.39
20251118,532508,6860,37.26
20251118,532509,14309,77.47
20251118,532513,4791,44.82
20251118,532514,31727,54.92
20251118,532515,1955,79.57
20251118,532521,72,100.0
20251118,532522,23643,59.67
20251118,532523,88114,46.12
20251118,532524,10333,61.35
20251118,532525,1369320,52.7
20251118,532527,5451,47.28
20251118,532528,2694,32.72
20251118,532529,2184,43.75
20251118,532531,4573,33.45
20251118,532538,1451,53.31
20251118,532539,3067,55.16
20251118,532540,75604,72.64
20251118,532541,5089,43.8
20251118,532543,3186,73.7
20251118,532548,2299,77.49
20251118,532553,9493,31.96
20251118,532555,142120,59.62
20251118,532604,89356,100.0
20251118,532605,3659,56.72
20251118,532610,14486,74.98
20251118,532612,501,54.52
20251118,532613,6424,80.21
20251118,532614,100,100.0
20251118,532616,4578,60.74
20251118,532621,100,100.0
20251118,532624,771,94.49
20251118,532626,5916,48.58
20251118,532627,1354660,62.51
20251118,532628,28226,76.04
20251118,532630,5191,53.12
20251118,532633,127,80.38
20251118,532636,52614,52.32
20251118,532637,304,63.87
20251118,532638,698,74.41
20251118,532640,778,100.0
20251118,532641,62433,69.45
20251118,532642,61,35.06
20251118,532644,1102,64.11
20251118,532645,67687,92.51
20251118,532648,4137051,54.92
20251118,532649,50613,61.25
20251118,532650,18391,59.77
20251118,532651,29314,46.66
20251118,532652,62582,54.19
20251118,532654,13040,100.0
20251118,532656,83142,63.1
20251118,532661,257,93.8
20251118,532662,87626,96.87
20251118,532663,4462,90.49
20251118,532666,563144,66.99
20251118,532667,2467401,63.74
20251118,532668,162773,90.66
20251118,532670,98822,60.37
20251118,532673,3604,68.74
20251118,532674,8599,59.3
20251118,532676,1186,59.93
20251118,532683,3535,82.44
20251118,532684,19733,81.92
20251118,532686,5698,66.54
20251118,532687,1564,73.88
20251118,532689,6610,66.56
20251118,532694,21638,100.0
20251118,532695,521,86.69
20251118,532698,1187,71.68
20251118,532699,852,74.09
20251118,532700,3390,86.22
20251118,532701,700,100.0
20251118,532702,3614,34.51
20251118,532705,7292,88.11
20251118,532707,284,86.85
20251118,532708,80257,100.0
20251118,532710,17365,97.79
20251118,532712,424844,100.0
20251118,532713,89346,73.62
20251118,532714,485665,94.39
20251118,532716,309,67.76
20251118,532717,971,60.46
20251118,532719,13116,53.52
20251118,532720,370612,88.76
20251118,532721,6165,100.0
20251118,532722,6445,63.76
20251118,532723,11,100.0
20251118,532725,2091,32.72
20251118,532726,41290,27.07
20251118,532728,306,89.21
20251118,532729,394,98.99
20251118,532730,32,100.0
20251118,532732,705,79.93
20251118,532733,6580,66.15
20251118,532734,143832,63.0
20251118,532735,2521,79.83
20251118,532737,225,100.0
20251118,532738,62330,100.0
20251118,532740,1383,85.16
20251118,532741,6605,66.01
20251118,532742,9279,68.2
20251118,532744,1198,100.0
20251118,532745,2157,100.0
20251118,532748,277307,42.22
20251118,532749,460862,100.0
20251118,532754,2890153,47.53
20251118,532755,141982,91.04
20251118,532756,3512,70.18
20251118,532757,1181,53.29
20251118,532759,2979,100.0
20251118,532761,372,100.0
20251118,532762,3631,62.35
20251118,532764,483,57.91
20251118,532768,4110,60.29
20251118,532771,5225,95.17
20251118,532772,42937,23.76
20251118,532773,746,40.35
20251118,532774,438,100.0
20251118,532775,1467601,48.95
20251118,532776,7277,85.44
20251118,532777,9852,53.04
20251118,532779,9993,68.37
20251118,532780,15552,93.32
20251118,532782,6651,98.9
20251118,532783,22160,50.82
20251118,532784,1658,42.1
20251118,532785,251,81.23
20251118,532790,13972,58.66
20251118,532794,70598,75.01
20251118,532795,18789,100.0
20251118,532796,16557,52.51
20251118,532797,2669,81.57
20251118,532798,80031,53.64
20251118,532799,21014,48.55
20251118,532801,2918,88.75
20251118,532804,141,43.79
20251118,532805,62070,50.43
20251118,532806,259,56.55
20251118,532807,5389,97.45
20251118,532808,9639,31.68
20251118,532809,8098,51.8
20251118,532810,142748,63.07
20251118,532811,57524,40.32
20251118,532812,489,94.58
20251118,532814,11979,54.28
20251118,532815,1640,38.77
20251118,532817,23892,78.96
20251118,532820,44990,94.35
20251118,532822,26919619,42.66
20251118,532825,4657,91.39
20251118,532826,2527,82.23
20251118,532827,502,49.85
20251118,532828,1961,99.75
20251118,532829,12211,85.58
20251118,532830,17800,53.93
20251118,532832,112841,48.94
20251118,532834,15569,72.76
20251118,532835,62,40.79
20251118,532839,108012,93.82
20251118,532841,139,97.2
20251118,532842,408,69.62
20251118,532843,32396,53.2
20251118,532845,10970,100.0
20251118,532847,9179,65.41
20251118,532848,32956,69.56
20251118,532850,99361,55.33
20251118,532851,1740,77.82
20251118,532853,225,99.56
20251118,532856,44019,45.8
20251118,532859,83,45.11
20251118,532864,6171,71.02
20251118,532867,1460,58.12
20251118,532868,26188,50.58
20251118,532869,2240,91.21
20251118,532870,101,100.0
20251118,532872,2569,80.71
20251118,532873,76018,100.0
20251118,532875,6559,66.13
20251118,532878,1231,57.15
20251118,532879,412,100.0
20251118,532880,3050,59.7
20251118,532884,5839,63.09
20251118,532885,267188,41.93
20251118,532886,1072,100.0
20251118,532888,82977,81.34
20251118,532889,25987,57.46
20251118,532890,625134,100.0
20251118,532891,3053,66.44
20251118,532892,22190,50.64
20251118,532893,53031,76.74
20251118,532894,13269,78.86
20251118,532895,673,100.0
20251118,532896,1623,99.82
20251118,532898,332403,67.59
20251118,532899,4610,57.17
20251118,532900,128852,53.28
20251118,532902,27965,100.0
20251118,532904,329,100.0
20251118,532906,7935,54.41
20251118,532907,30,100.0
20251118,532911,32478,69.08
20251118,532915,14899,57.74
20251118,532916,3043,100.0
20251118,532918,2773,88.57
20251118,532921,33217,59.05
20251118,532922,328729,85.78
20251118,532923,6969,64.12
20251118,532924,5029,76.42
20251118,532925,29,100.0
20251118,532926,8170,73.0
20251118,532927,309,32.84
20251118,532928,188983,58.8
20251118,532929,4747,64.91
20251118,532930,10977,100.0
20251118,532932,212,86.89
20251118,532933,74841,95.97
20251118,532934,2080,76.16
20251118,532935,1845,77.46
20251118,532937,22,95.65
20251118,532939,2190392,56.47
20251118,532940,1395,75.73
20251118,532941,4332,83.52
20251118,532942,42340,52.67
20251118,532944,1757,78.05
20251118,532945,538433,47.66
20251118,532946,56959,42.36
20251118,532947,279998,46.61
20251118,532951,38039,65.33
20251118,532952,1,20.0
20251118,532953,4781,59.23
20251118,532955,643334,84.49
20251118,532957,600,98.2
20251118,532966,32916,53.88
20251118,532967,2552,49.6
20251118,532974,3154,37.83
20251118,532975,54510,84.61
20251118,532976,41212,55.38
20251118,532977,4314,52.1
20251118,532978,11123,61.15
20251118,532980,6885,79.88
20251118,532983,69653,99.35
20251118,532985,1154,95.85
20251118,532986,2215,90.41
20251118,532989,41,100.0
20251118,532992,4025,64.17
20251118,532993,750,100.0
20251118,532994,1004,74.04
20251118,532998,967,100.0
20251118,533001,583,75.03
20251118,533007,90470,80.47
20251118,533012,843,99.88
20251118,533014,6863,80.58
20251118,533022,2993,60.64
20251118,533023,55,63.22
20251118,533029,380,92.68
20251118,533033,1097,62.58
20251118,533047,5972,56.97
20251118,533048,439962,75.94
20251118,533056,111109,79.74
20251118,533080,750,52.78
20251118,533088,16233,48.03
20251118,533090,753132,100.0
20251118,533093,15793,40.97
20251118,533095,131,65.83
20251118,533096,986983,51.06
20251118,533098,301230,52.46
20251118,533100,43783,100.0
20251118,533101,109,20.0
20251118,533104,1926,49.49
20251118,533106,21825,41.79
20251118,533108,2778,77.88
20251118,533110,122,100.0
20251118,533121,570,64.7
20251118,533122,1605705,62.79
20251118,533137,8615,58.41
20251118,533138,1142,69.93
20251118,533146,1670,41.12
20251118,533148,275343,82.72
20251118,533149,1709,74.69
20251118,533150,5556,49.47
20251118,533151,5553,66.63
20251118,533152,3598,72.1
20251118,533155,22023,42.36
20251118,533156,51580,68.12
20251118,533158,1967,46.57
20251118,533160,37879,35.01
20251118,533161,916,98.6
20251118,533162,42617,54.94
20251118,533164,445,71.2
20251118,533166,24208,77.09
20251118,533168,5803,84.0
20251118,533169,38234,83.05
20251118,533170,9276,88.05
20251118,533172,15,25.86
20251118,533177,4067,100.0
20251118,533179,4174,59.54
20251118,533181,976,90.88
20251118,533192,8842,76.79
20251118,533193,3821,57.73
20251118,533202,128642,91.58
20251118,533203,5479,100.0
20251118,533206,183875,64.35
20251118,533208,282,99.3
20251118,533210,1488,90.73
20251118,533212,4865,91.22
20251118,533217,1743,72.17
20251118,533218,542,80.06
20251118,533229,8982,44.35
20251118,533230,88188,30.16
20251118,533239,27487,98.95
20251118,533244,405787,67.28
20251118,533248,36774,45.98
20251118,533252,567,74.12
20251118,533259,2459,85.2
20251118,533260,1038,82.38
20251118,533262,10080,90.73
20251118,533263,79732,80.01
20251118,533267,5783,88.81
20251118,533268,177,100.0
20251118,533269,4202,73.58
20251118,533270,575,85.19
20251118,533271,53968,52.15
20251118,533272,27753,70.42
20251118,533273,5800,60.22
20251118,533274,3796,41.93
20251118,533275,70995,87.19
20251118,533278,227067,59.23
20251118,533282,1550,45.43
20251118,533284,1464,68.6
20251118,533285,16459,68.18
20251118,533286,23066,44.69
20251118,533287,11921,80.8
20251118,533289,23896,91.69
20251118,533292,60822,81.22
20251118,533293,9112,39.96
20251118,533294,868,98.75
20251118,533295,158511,46.26
20251118,533296,300,100.0
20251118,533298,5967,74.25
20251118,533301,756,95.21
20251118,533302,167,78.4
20251118,533303,1904,86.86
20251118,533306,174,94.05
20251118,533315,4982,84.08
20251118,533316,633,71.2
20251118,533317,2915,100.0
20251118,533326,48258,61.85
20251118,533329,799,75.52
20251118,533333,196553,63.3
20251118,533336,256,28.22
20251118,533339,11825,46.69
20251118,533343,1128,97.49
20251118,533344,12978,91.02
20251118,533385,99426,67.63
20251118,533398,10944,47.91
20251118,533407,729,100.0
20251118,533408,18829,78.55
20251118,533427,27189,80.47
20251118,533452,1523,12.07
20251118,533470,7961,95.96
20251118,533477,663,91.2
20251118,533482,9161,98.81
20251118,533506,196626,70.32
20251118,533519,145576,56.36
20251118,533540,4242,83.88
20251118,533543,3187,95.45
20251118,533552,675,48.84
20251118,533553,195638,80.57
20251118,533570,35059,71.83
20251118,533573,3852,58.43
20251118,533576,11748,66.59
20251118,533581,74422,47.05
20251118,533602,156691,80.79
20251118,533605,21,100.0
20251118,533608,9593,65.96
20251118,533629,2301,100.0
20251118,533632,19456,100.0
20251118,533638,3357,100.0
20251118,533655,21974,41.82
20251118,533676,110408,100.0
20251118,533704,18721,100.0
20251118,533719,108,90.76
20251118,533758,3464,53.01
20251118,533761,1111,79.07
20251118,533896,556,99.82
20251118,533941,1101,73.2
20251118,533982,3439,100.0
20251118,534060,309518,85.99
20251118,534063,103,100.0
20251118,534064,87325,89.55
20251118,534076,6290,57.87
20251118,534091,3506,27.91
20251118,534139,8244,66.82
20251118,534190,11118,96.02
20251118,534309,224606,37.45
20251118,534312,235,100.0
20251118,534328,175,93.09
20251118,534338,2429,76.6
20251118,534369,9653,70.42
20251118,534392,1413,58.56
20251118,534422,5630,100.0
20251118,534425,371,50.07
20251118,534532,2277,90.83
20251118,534597,64006,67.82
20251118,534598,2300,65.75
20251118,534600,137953,51.98
20251118,534612,1645,84.79
20251118,534615,1481,79.8
20251118,534618,28000,52.49
20251118,534623,3546,92.51
20251118,534639,255,99.61
20251118,534674,24795,95.9
20251118,534675,34945,100.0
20251118,534691,12416,64.64
20251118,534732,16831,100.0
20251118,534733,91104,81.69
20251118,534741,254371,85.15
20251118,534742,3873,47.49
20251118,534748,80852,67.16
20251118,534755,37987,100.0
20251118,534758,1130,79.63
20251118,534804,809,51.96
20251118,534809,4162606,63.87
20251118,534816,194629,79.31
20251118,534920,11,100.0
20251118,534976,7445,64.48
20251118,535136,4007,59.21
20251118,535204,8730,81.36
20251118,535205,7590,88.09
20251118,535267,71267,67.56
20251118,535276,1298,62.55
20251118,535322,1427,64.08
20251118,535387,3670,100.0
20251118,535431,375602,72.69
20251118,535458,247,99.6
20251118,535514,1,100.0
20251118,535566,746,83.17
20251118,535601,29,90.62
20251118,535602,8594,72.99
20251118,535620,28,100.0
20251118,535621,326,77.43
20251118,535648,4209,30.66
20251118,535657,6971,94.53
20251118,535667,124,67.76
20251118,535693,24522,72.03
20251118,535719,8749,67.98
20251118,535730,407441,71.28
20251118,535754,14793,57.2
20251118,535755,35238,50.43
20251118,535789,69200,31.22
20251118,535910,321509,91.46
20251118,535916,56726,69.61
20251118,535958,138764,61.79
20251118,536073,219306,78.4
20251118,536264,64302,87.03
20251118,536493,295,97.68
20251118,536507,7735,100.0
20251118,536565,18242,100.0
20251118,536659,969863,100.0
20251118,536672,12570,77.03
20251118,536709,8698,80.16
20251118,536773,63,55.26
20251118,536846,2805,100.0
20251118,536960,13874,62.59
20251118,536974,33125,77.72
20251118,537007,32614,91.76
20251118,537008,862,80.79
20251118,537069,51608,99.97
20251118,537253,576,99.83
20251118,537259,1430,73.22
20251118,537291,436,86.34
20251118,537292,420,96.77
20251118,537326,38693,79.66
20251118,537483,551,61.91
20251118,537536,8079,75.86
20251118,537669,1500,100.0
20251118,537707,129791,100.0
20251118,537708,326,63.55
20251118,537709,4850,100.0
20251118,537750,1872,67.24
20251118,537766,850946,66.35
20251118,537785,557,98.76
20251118,537800,718442,59.91
20251118,537820,3128,100.0
20251118,537839,959,73.71
20251118,537840,154,100.0
20251118,537985,2093,75.64
20251118,538057,17591,75.9
20251118,538081,2740,89.87
20251118,538092,305,96.83
20251118,538119,2318,62.43
20251118,538212,272470,76.45
20251118,538268,3822,61.57
20251118,538273,273,100.0
20251118,538365,1153,100.0
20251118,538395,547,36.64
20251118,538401,19396,84.37
20251118,538422,182761,74.28
20251118,538446,6094,79.98
20251118,538451,1992237,86.37
20251118,538452,2124919,61.23
20251118,538464,5377,72.87
20251118,538465,7798,96.27
20251118,538476,28817,57.06
20251118,538496,15000,41.67
20251118,538520,38985,100.0
20251118,538521,1288,77.31
20251118,538539,82700,88.31
20251118,538540,687346,100.0
20251118,538542,2098,100.0
20251118,538546,5594,63.73
20251118,538556,1142,100.0
20251118,538562,19037,71.72
20251118,538563,1,100.0
20251118,538564,1326,92.02
20251118,538565,1815,91.95
20251118,538567,2221,63.77
20251118,538569,12546,97.43
20251118,538579,4000,100.0
20251118,538596,1,100.0
20251118,538597,3551,84.37
20251118,538598,45706,77.96
20251118,538607,258087,100.0
20251118,538609,3970,64.08
20251118,538610,255687,80.72
20251118,538611,30,100.0
20251118,538634,3500,61.4
20251118,538635,2318,64.14
20251118,538646,1955,82.91
20251118,538647,200,50.0
20251118,538666,5700,54.17
20251118,538668,5151,23.59
20251118,538674,475,100.0
20251118,538683,903,43.83
20251118,538685,8680,95.45
20251118,538706,122835,93.56
20251118,538707,113,95.76
20251118,538708,5955,95.65
20251118,538713,21503,65.88
20251118,538714,235,99.58
20251118,538715,63551,75.22
20251118,538716,822,100.0
20251118,538730,6003,48.27
20251118,538732,1082,79.15
20251118,538734,38989,62.06
20251118,538742,28620,70.83
20251118,538743,47418,100.0
20251118,538770,1961,79.1
20251118,538772,57551,65.74
20251118,538778,23197,97.22
20251118,538787,6897,40.16
20251118,538788,16178,95.77
20251118,538794,48000,75.0
20251118,538795,4787,77.25
20251118,538817,27315,77.94
20251118,538833,1841,15.3
20251118,538834,40062,74.0
20251118,538835,8371,43.77
20251118,538836,3342,59.57
20251118,538837,10149,100.0
20251118,538838,847,73.78
20251118,538860,47888,81.08
20251118,538862,152,98.06
20251118,538868,59553,78.14
20251118,538874,6526,90.69
20251118,538875,2385133,100.0
20251118,538882,40772,77.58
20251118,538890,20452,87.22
20251118,538891,91720,42.91
20251118,538894,100,100.0
20251118,538895,11761,62.84
20251118,538896,1098,94.33
20251118,538902,532,95.34
20251118,538918,12297,65.02
20251118,538920,40234,46.87
20251118,538922,1048,86.68
20251118,538923,55682,43.24
20251118,538926,186,100.0
20251118,538928,13786,82.72
20251118,538942,574,77.78
20251118,538943,79777,88.86
20251118,538952,2784,100.0
20251118,538961,12008,87.19
20251118,538962,5325,58.59
20251118,538964,8,100.0
20251118,538965,4480,59.89
20251118,538970,478240,64.28
20251118,538975,1221213,70.43
20251118,538979,816,68.17
20251118,538987,829,74.48
20251118,539006,216,44.44
20251118,539011,1121,95.0
20251118,539012,13,100.0
20251118,539013,815,86.98
20251118,539014,6609,100.0
20251118,539016,2416,65.16
20251118,539017,201932,96.37
20251118,539018,725,62.23
20251118,539031,792,91.03
20251118,539032,38383,95.06
20251118,539040,46652,84.52
20251118,539041,11250,100.0
20251118,539042,17474,35.73
20251118,539044,16451,96.66
20251118,539045,370,100.0
20251118,539046,5063,42.65
20251118,539056,51409,58.11
20251118,539083,212311,49.91
20251118,539090,1,100.0
20251118,539091,84916,87.89
20251118,539097,37520,65.27
20251118,539099,2500,33.33
20251118,539111,357,100.0
20251118,539112,49,100.0
20251118,539113,164,73.54
20251118,539115,12577,100.0
20251118,539117,59179,100.0
20251118,539118,10106,66.26
20251118,539119,16805,98.82
20251118,539120,1587,100.0
20251118,539121,455,71.88
20251118,539122,5939,100.0
20251118,539123,4770,90.51
20251118,539124,1301,67.06
20251118,539126,101,100.0
20251118,539132,675489,100.0
20251118,539141,4661,76.91
20251118,539143,46786,64.12
20251118,539148,487,77.3
20251118,539149,1604,100.0
20251118,539150,6095,66.42
20251118,539151,20130,100.0
20251118,539167,46,100.0
20251118,539174,5974,74.41
20251118,539175,6525016,100.0
20251118,539176,510,99.8
20251118,539177,2075,39.88
20251118,539189,177,61.67
20251118,539190,649,49.77
20251118,539195,43051,66.91
20251118,539196,7414,69.56
20251118,539199,7770,55.82
20251118,539201,6483,84.56
20251118,539206,1812,75.09
20251118,539216,1032547,69.56
20251118,539217,4505535,50.64
20251118,539219,184078,85.32
20251118,539220,3630,100.0
20251118,539221,2518,79.66
20251118,539222,2211442,100.0
20251118,539224,1142,95.72
20251118,539226,40205,83.89
20251118,539227,7339,79.99
20251118,539228,42628,78.93
20251118,539251,19592,66.67
20251118,539252,34700,98.85
20251118,539254,56177,53.82
20251118,539255,63766,97.31
20251118,539267,28,75.68
20251118,539268,12938,48.21
20251118,539275,480,100.0
20251118,539276,699,87.38
20251118,539277,3842581,96.56
20251118,539278,11882,100.0
20251118,539287,7295,99.96
20251118,539288,30018,100.0
20251118,539289,1804,87.32
20251118,539290,2984,51.75
20251118,539291,50561,100.0
20251118,539300,7450,98.32
20251118,539301,1178,79.92
20251118,539302,3701,47.07
20251118,539309,628912,75.49
20251118,539310,1385161,61.06
20251118,539312,45,100.0
20251118,539313,540,60.61
20251118,539314,6379,98.4
20251118,539331,1356,65.35
20251118,539332,2994,57.07
20251118,539334,2378,69.72
20251118,539335,1200,100.0
20251118,539336,2211,52.62
20251118,539337,8575,70.0
20251118,539346,9887,100.0
20251118,539353,254,100.0
20251118,539354,563,100.0
20251118,539359,8100,64.58
20251118,539378,1921,100.0
20251118,539383,51,100.0
20251118,539384,239,100.0
20251118,539391,2959,100.0
20251118,539398,1824,81.83
20251118,539399,226,55.94
20251118,539400,708,64.66
20251118,539402,7002,81.26
20251118,539404,8114,55.94
20251118,539405,13202,100.0
20251118,539407,2397,90.11
20251118,539408,902,100.0
20251118,539428,7146,86.07
20251118,539435,47,90.38
20251118,539436,83764,100.0
20251118,539437,994741,55.74
20251118,539448,7449,52.04
20251118,539449,56683,85.44
20251118,539450,11742,37.31
20251118,539455,30878,83.23
20251118,539468,200,100.0
20251118,539469,3709,46.33
20251118,539470,724972,90.07
20251118,539479,80580,58.05
20251118,539480,21,100.0
20251118,539492,2849,71.46
20251118,539494,13793,83.42
20251118,539495,86,100.0
20251118,539506,4543237,100.0
20251118,539515,1807,94.91
20251118,539516,871,54.37
20251118,539517,2903,91.58
20251118,539518,797,81.0
20251118,539519,9748648,89.83
20251118,539522,4132,90.18
20251118,539523,91130,96.83
20251118,539524,914,55.56
20251118,539526,159367,67.41
20251118,539527,9,100.0
20251118,539533,108673,100.0
20251118,539542,665,79.17
20251118,539544,12614,100.0
20251118,539545,129,99.23
20251118,539546,1761,26.04
20251118,539551,144848,34.18
20251118,539552,3239,56.37
20251118,539559,7993764,100.0
20251118,539561,9394573,88.51
20251118,539562,11657,76.57
20251118,539574,30062255,100.0
20251118,539584,4241544,37.54
20251118,539593,4746,100.0
20251118,539594,949664,70.84
20251118,539596,55,100.0
20251118,539598,19586,83.89
20251118,539599,101,100.0
20251118,539607,1700038,47.17
20251118,539620,2093,99.52
20251118,539621,116443,96.86
20251118,539636,7657,62.46
20251118,539658,114,67.46
20251118,539659,22506,92.36
20251118,539660,1172,90.64
20251118,539661,786,100.0
20251118,539662,28572,96.19
20251118,539669,342939,100.0
20251118,539673,2908,100.0
20251118,539678,5985,58.49
20251118,539679,98985,84.38
20251118,539682,9478,38.98
20251118,539686,16813,69.92
20251118,539692,486,81.27
20251118,539697,36824,100.0
20251118,539724,25359,100.0
20251118,539725,133073,41.71
20251118,539730,29385,100.0
20251118,539742,2624,100.0
20251118,539760,13105,52.26
20251118,539761,943131,57.71
20251118,539762,15331,68.6
20251118,539767,4612,100.0
20251118,539773,14961162,98.96
20251118,539784,5001,94.31
20251118,539785,1140,61.69
20251118,539787,1830,55.81
20251118,539798,5968,83.25
20251118,539799,3083,55.9
20251118,539800,645,98.02
20251118,539807,659352,37.81
20251118,539814,4869,99.96
20251118,539834,450,63.74
20251118,539835,12575,100.0
20251118,539837,822,63.67
20251118,539841,315008,100.0
20251118,539843,237,71.39
20251118,539854,14300,55.7
20251118,539864,70000,100.0
20251118,539871,16753,41.95
20251118,539872,974,56.99
20251118,539875,602,71.24
20251118,539876,57910,51.13
20251118,539883,263,56.56
20251118,539884,893564,85.96
20251118,539889,29720,34.6
20251118,539894,358821,72.12
20251118,539895,217630,100.0
20251118,539900,2658,100.0
20251118,539911,244,100.0
20251118,539917,13915,78.86
20251118,539921,2667421,63.92
20251118,539922,510,100.0
20251118,539927,109,100.0
20251118,539938,6544,64.47
20251118,539939,8801,100.0
20251118,539945,3490,78.48
20251118,539946,1046,98.87
20251118,539947,2107,90.0
20251118,539956,539,84.62
20251118,539957,6825,62.51
20251118,539963,118846,74.5
20251118,539978,5931,57.8
20251118,539980,3309,67.15
20251118,539984,85,57.05
20251118,539985,10000,100.0
20251118,539986,421,100.0
20251118,539991,3621,72.26
20251118,539992,86353,62.48
20251118,539997,2845,59.31
20251118,540005,2759,69.6
20251118,540006,50310,67.49
20251118,540008,52,100.0
20251118,540023,71541,93.54
20251118,540025,6615,61.3
20251118,540026,93,100.0
20251118,540047,8463,55.21
20251118,540048,1430,52.13
20251118,540061,2979,40.36
20251118,540063,19425,100.0
20251118,540065,34972,36.84
20251118,540072,10000,100.0
20251118,540073,50609,47.48
20251118,540078,12102,71.89
20251118,540079,95570,68.79
20251118,540080,84642,73.28
20251118,540081,17,100.0
20251118,540082,3000,100.0
20251118,540083,20,100.0
20251118,540097,9745,84.79
20251118,540108,25435,100.0
20251118,540115,2071,63.39
20251118,540124,891,74.75
20251118,540125,6712,72.13
20251118,540132,1250,100.0
20251118,540133,2410,34.38
20251118,540134,104211,100.0
20251118,540135,1379914,57.88
20251118,540136,3445,44.02
20251118,540143,1016,63.98
20251118,540144,5000,100.0
20251118,540145,846,76.35
20251118,540146,1000,50.0
