DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260108,532100,6812,97.41
20260108,532102,1872,94.74
20260108,532113,3671,100.0
20260108,532123,55422,88.46
20260108,532124,290,100.0
20260108,532131,2739,98.0
20260108,532134,68464,39.86
20260108,532140,56084,72.91
20260108,532141,685,98.56
20260108,532143,21384,70.77
20260108,532144,15744,43.22
20260108,532145,3219,97.28
20260108,532149,232405,54.7
20260108,532150,7061,58.22
20260108,532154,757433,77.26
20260108,532155,416676,69.59
20260108,532156,4499,55.56
20260108,532159,10162,97.97
20260108,532160,5349,57.68
20260108,532162,4200,60.44
20260108,532163,9889,32.69
20260108,532164,9721,100.0
20260108,532172,2501,94.91
20260108,532173,2627,100.0
20260108,532174,1054522,64.35
20260108,532175,26413,42.72
20260108,532178,118075,70.1
20260108,532180,15990,64.89
20260108,532181,152817,33.1
20260108,532183,18379,74.49
20260108,532187,51457,44.85
20260108,532189,1637,80.64
20260108,532209,72362,57.68
20260108,532210,96937,62.68
20260108,532212,50,100.0
20260108,532215,52579,17.12
20260108,532216,1662,100.0
20260108,532217,2890,100.0
20260108,532218,535457,34.36
20260108,532219,9464,100.0
20260108,532221,12487,40.33
20260108,532230,1332,90.74
20260108,532234,381083,31.77
20260108,532240,3954,85.55
20260108,532256,124,39.74
20260108,532259,1215,49.73
20260108,532262,140,81.87
20260108,532268,635,89.82
20260108,532271,7767,93.94
20260108,532275,171666,100.0
20260108,532281,74583,42.39
20260108,532284,25954,84.21
20260108,532285,12210,44.97
20260108,532286,31019,48.91
20260108,532290,586,99.15
20260108,532296,8266,49.77
20260108,532300,17290,43.33
20260108,532303,255,100.0
20260108,532304,31,93.94
20260108,532305,3683,65.55
20260108,532309,2763,51.47
20260108,532310,17257,58.28
20260108,532313,3486,58.88
20260108,532315,6653,100.0
20260108,532320,104,100.0
20260108,532321,5249,45.33
20260108,532323,286037,92.36
20260108,532324,25323,91.68
20260108,532326,7257,95.42
20260108,532329,2236,92.43
20260108,532331,1071,50.64
20260108,532333,1293,60.96
20260108,532334,431,100.0
20260108,532335,52,100.0
20260108,532339,1473,93.64
20260108,532340,1264,100.0
20260108,532341,4085,51.28
20260108,532343,5843,41.28
20260108,532344,148,80.87
20260108,532348,51969,64.7
20260108,532349,496,76.78
20260108,532350,5262,100.0
20260108,532351,37243,77.68
20260108,532354,2124,100.0
20260108,532355,232,98.72
20260108,532356,5337,57.9
20260108,532357,301,100.0
20260108,532359,169793,78.15
20260108,532362,4593,100.0
20260108,532365,2122,51.37
20260108,532366,13071,67.94
20260108,532368,313720,75.43
20260108,532369,1611,70.07
20260108,532370,1154,52.81
20260108,532371,204120,53.02
20260108,532372,5400,92.13
20260108,532373,17660,97.35
20260108,532374,33161,46.0
20260108,532375,2126,60.59
20260108,532376,1480,96.99
20260108,532378,106145,97.7
20260108,532379,235,99.16
20260108,532380,30963,100.0
20260108,532382,2323,41.04
20260108,532384,650,91.94
20260108,532386,1761,84.26
20260108,532387,1138,88.77
20260108,532388,132076,38.06
20260108,532390,5030,60.52
20260108,532392,226,100.0
20260108,532395,2164,100.0
20260108,532397,7206,70.58
20260108,532398,8500,99.98
20260108,532400,70937,52.47
20260108,532402,3749,82.7
20260108,532404,4298,72.68
20260108,532406,85061,42.56
20260108,532407,67135,56.61
20260108,532408,17851,100.0
20260108,532410,14100,68.82
20260108,532413,54776,100.0
20260108,532416,2652,89.78
20260108,532419,121,72.46
20260108,532424,7045,39.76
20260108,532425,2140,75.67
20260108,532430,516,100.0
20260108,532432,16646,48.17
20260108,532435,9692,72.94
20260108,532439,5737,50.6
20260108,532440,452,74.46
20260108,532443,160,52.81
20260108,532444,4136,77.8
20260108,532454,37557,14.48
20260108,532455,4607,68.28
20260108,532456,328,100.0
20260108,532457,5468,43.81
20260108,532460,66,90.41
20260108,532461,201461,48.45
20260108,532466,2710,52.97
20260108,532467,199104,37.93
20260108,532468,1389,65.55
20260108,532475,5116,67.91
20260108,532477,505195,62.81
20260108,532478,2705,66.97
20260108,532481,6631,95.33
20260108,532482,32778,39.16
20260108,532483,536622,51.56
20260108,532485,143538,91.19
20260108,532486,2110,51.03
20260108,532488,2365,30.57
20260108,532493,16804,58.7
20260108,532497,7834,55.97
20260108,532500,2020,18.05
20260108,532503,2460,98.01
20260108,532504,2243,55.7
20260108,532505,313279,51.83
20260108,532507,1245,22.13
20260108,532508,9911,44.03
20260108,532509,4624,78.29
20260108,532513,473,100.0
20260108,532514,38499,53.49
20260108,532515,9991,89.25
20260108,532521,1229,99.19
20260108,532522,39580,54.03
20260108,532523,30770,46.62
20260108,532524,33839,68.74
20260108,532525,1095447,61.32
20260108,532527,5923,61.69
20260108,532528,1660,63.33
20260108,532529,7300,39.55
20260108,532531,4976,40.72
20260108,532538,4046,41.77
20260108,532539,16565,63.78
20260108,532540,153288,34.33
20260108,532541,11570,44.61
20260108,532543,3482,85.03
20260108,532548,321,54.13
20260108,532553,3833,59.53
20260108,532555,144775,54.18
20260108,532605,29305,36.24
20260108,532610,10583,63.46
20260108,532612,2166,91.01
20260108,532613,757,99.21
20260108,532614,5010,100.0
20260108,532616,13709,75.86
20260108,532624,29718,42.83
20260108,532626,40656,85.73
20260108,532627,2214434,54.72
20260108,532628,43750,95.27
20260108,532630,59538,27.61
20260108,532633,116,78.91
20260108,532636,11366,40.99
20260108,532637,130955,100.0
20260108,532638,1154,79.59
20260108,532640,3008,88.31
20260108,532641,394027,81.86
20260108,532642,107,41.47
20260108,532644,1728,38.3
20260108,532645,1316,92.68
20260108,532648,8569141,54.53
20260108,532649,38801,100.0
20260108,532650,25818,66.79
20260108,532651,1076,88.93
20260108,532652,72053,57.71
20260108,532654,22533,100.0
20260108,532656,95155,67.83
20260108,532660,22772,100.0
20260108,532661,224,69.78
20260108,532662,4071,72.61
20260108,532663,209,84.27
20260108,532666,331984,84.64
20260108,532667,4181354,53.3
20260108,532668,4949,40.43
20260108,532670,104283,47.83
20260108,532673,3583,78.18
20260108,532674,6685,37.9
20260108,532676,3457,52.17
20260108,532683,1761,35.65
20260108,532684,3719,78.81
20260108,532686,6542,43.56
20260108,532687,100,95.24
20260108,532689,40937,78.13
20260108,532694,9476,87.14
20260108,532695,100350,96.73
20260108,532698,2209,84.35
20260108,532699,1060,90.14
20260108,532700,439,96.7
20260108,532701,456,100.0
20260108,532702,7667,45.77
20260108,532705,3579,72.66
20260108,532707,67,100.0
20260108,532708,82483,100.0
20260108,532710,14179,100.0
20260108,532712,135305,100.0
20260108,532713,77554,59.36
20260108,532714,29238,52.17
20260108,532716,1686,96.29
20260108,532717,1106,80.2
20260108,532719,8481,78.44
20260108,532720,93832,36.5
20260108,532721,22,100.0
20260108,532722,6355,46.53
20260108,532723,11,50.0
20260108,532725,8136,39.68
20260108,532726,8811,45.85
20260108,532728,1000,100.0
20260108,532729,272,89.18
20260108,532730,3484,95.06
20260108,532732,132,73.33
20260108,532733,8358,51.44
20260108,532734,47434,46.55
20260108,532735,1664,68.62
20260108,532737,202,100.0
20260108,532738,7640,100.0
20260108,532740,5439,71.3
20260108,532741,15199,53.62
20260108,532742,825,80.57
20260108,532744,659,100.0
20260108,532745,9277,100.0
20260108,532748,317940,47.3
20260108,532749,100769,63.37
20260108,532754,2423242,94.52
20260108,532755,33742,54.4
20260108,532756,2438,36.98
20260108,532757,789,67.15
20260108,532759,9144,100.0
20260108,532761,2772,75.49
20260108,532762,11695,50.7
20260108,532764,191,98.45
20260108,532768,612,32.19
20260108,532771,66738,43.65
20260108,532772,48613,41.78
20260108,532773,130,76.92
20260108,532774,810,100.0
20260108,532775,3234833,85.01
20260108,532776,1867,83.46
20260108,532777,62009,93.12
20260108,532779,5538,34.87
20260108,532780,21651,67.02
20260108,532782,3022,99.18
20260108,532783,11974,58.94
20260108,532784,4106,44.3
20260108,532785,774,68.8
20260108,532790,6956,51.96
20260108,532794,135508,66.83
20260108,532795,38125,100.0
20260108,532796,3699,39.07
20260108,532797,3365,99.09
20260108,532798,91845,47.54
20260108,532799,9654,50.82
20260108,532801,2527,85.11
20260108,532804,336,84.42
20260108,532805,220839,38.74
20260108,532806,1146,76.15
20260108,532808,5504,39.93
20260108,532809,12828,44.86
20260108,532810,189900,53.21
20260108,532811,566,53.75
20260108,532812,4006,100.0
20260108,532814,14873,45.31
20260108,532815,13520,42.82
20260108,532817,26374,84.3
20260108,532820,2620,98.79
20260108,532822,24336525,35.86
20260108,532825,11429,78.17
20260108,532826,10,100.0
20260108,532827,296,79.36
20260108,532828,252,99.6
20260108,532829,3778,71.07
20260108,532830,14615,55.15
20260108,532832,1337285,100.0
20260108,532834,98628,32.45
20260108,532835,48,82.76
20260108,532839,1131456,86.75
20260108,532841,2,66.67
20260108,532842,450,76.01
20260108,532843,9452,41.56
20260108,532845,2837,98.61
20260108,532847,5881,81.93
20260108,532848,32602,68.99
20260108,532850,45233,61.28
20260108,532851,1204,82.35
20260108,532853,222,96.52
20260108,532855,1012,95.83
20260108,532856,60298,53.78
20260108,532859,504,82.22
20260108,532864,5180,73.55
20260108,532867,2231,51.75
20260108,532868,35065,37.81
20260108,532869,3240,98.48
20260108,532870,3799,100.0
20260108,532872,52897,46.2
20260108,532873,97031,100.0
20260108,532875,8256,65.06
20260108,532878,203,90.22
20260108,532879,113,100.0
20260108,532880,36152,92.27
20260108,532884,32485,37.2
20260108,532885,206842,45.82
20260108,532886,130,100.0
20260108,532888,27458,47.98
20260108,532889,215326,94.31
20260108,532890,188357,100.0
20260108,532891,2044,46.78
20260108,532892,25544,52.51
20260108,532893,113089,72.76
20260108,532894,6210,81.27
20260108,532895,1,100.0
20260108,532896,6468,82.39
20260108,532898,1956365,92.72
20260108,532899,2354,62.32
20260108,532900,43787,51.72
20260108,532902,19900,100.0
20260108,532904,245,100.0
20260108,532906,10348,100.0
20260108,532911,26749,58.97
20260108,532915,9172,34.23
20260108,532916,19442,89.5
20260108,532918,4271,88.54
20260108,532921,23752,35.77
20260108,532922,68796,36.15
20260108,532923,33260,57.45
20260108,532924,468,82.39
20260108,532925,609,99.67
20260108,532926,39718,72.5
20260108,532927,59942,97.36
20260108,532928,430083,34.0
20260108,532929,4560,36.42
20260108,532930,4472,100.0
20260108,532932,2328,85.09
20260108,532933,4349,75.01
20260108,532934,1497,62.66
20260108,532935,212,98.6
20260108,532937,1070,73.54
20260108,532939,1656395,40.21
20260108,532940,1103,61.93
20260108,532941,1013,88.7
20260108,532942,22544,57.2
20260108,532944,8816,79.86
20260108,532945,413609,61.13
20260108,532946,814,99.27
20260108,532947,688948,38.95
20260108,532951,2078,90.62
20260108,532952,3554,98.61
20260108,532953,1533,48.41
20260108,532955,374163,47.47
20260108,532957,3501,90.02
20260108,532966,37969,46.89
20260108,532967,68272,42.97
20260108,532974,2969,84.8
20260108,532975,9708,75.45
20260108,532976,49564,46.15
20260108,532977,10393,48.18
20260108,532978,46947,81.53
20260108,532980,3028,93.37
20260108,532983,290,90.62
20260108,532985,978,76.53
20260108,532986,7677,87.78
20260108,532989,122,100.0
20260108,532992,32,82.05
20260108,532993,1949,100.0
20260108,532994,1550,100.0
20260108,532998,462,97.26
20260108,533001,1,100.0
20260108,533007,107519,69.74
20260108,533012,12335,99.96
20260108,533014,12286,62.25
20260108,533019,1,100.0
20260108,533022,1962,48.77
20260108,533023,233,63.32
20260108,533029,135,100.0
20260108,533033,867,52.04
20260108,533047,4819,28.33
20260108,533048,647874,79.29
20260108,533056,11295,72.94
20260108,533080,1137,67.08
20260108,533088,2114,66.08
20260108,533090,350876,72.34
20260108,533093,8,100.0
20260108,533095,11250,50.24
20260108,533096,343924,37.06
20260108,533098,199364,44.28
20260108,533100,40904,100.0
20260108,533101,82,88.17
20260108,533104,3467,36.21
20260108,533106,107322,56.83
20260108,533107,2108,100.0
20260108,533108,14164,94.64
20260108,533110,80,100.0
20260108,533121,394,71.51
20260108,533122,908298,69.17
20260108,533137,7518,81.74
20260108,533138,4367,56.38
20260108,533146,2309,73.72
20260108,533148,16579,36.92
20260108,533149,520,74.82
20260108,533150,7621,41.19
20260108,533151,1363,71.77
20260108,533152,40741,76.45
20260108,533155,59380,50.37
20260108,533156,71646,36.77
20260108,533158,16810,31.19
20260108,533160,29670,52.87
20260108,533161,360,97.3
20260108,533162,86114,57.35
20260108,533164,58,100.0
20260108,533166,51408,90.1
20260108,533167,18841,100.0
20260108,533168,997,93.88
20260108,533169,8678,71.37
20260108,533170,9770,60.39
20260108,533172,58,70.73
20260108,533177,5490,100.0
20260108,533179,6498,49.86
20260108,533181,990,78.01
20260108,533192,3655,64.09
20260108,533193,2953,26.43
20260108,533202,40345,84.81
20260108,533203,7320,100.0
20260108,533206,382509,45.57
20260108,533208,312,96.89
20260108,533210,121,98.37
20260108,533212,1305,67.9
20260108,533217,42,6.55
20260108,533229,8155,45.31
20260108,533230,106605,54.95
20260108,533239,107051,100.0
20260108,533244,209641,58.46
20260108,533248,96747,35.0
20260108,533252,30,75.0
20260108,533257,6066,100.0
20260108,533259,584,65.69
20260108,533260,3415,38.66
20260108,533262,1427,78.02
20260108,533263,150800,68.15
20260108,533267,2844,46.93
20260108,533268,5190,81.13
20260108,533269,11638,38.4
20260108,533270,16889,69.66
20260108,533271,16309,56.35
20260108,533272,148964,43.93
20260108,533273,178603,95.83
20260108,533274,84500,91.86
20260108,533275,467952,72.94
20260108,533278,530579,66.99
20260108,533282,3573,30.48
20260108,533284,1361,82.19
20260108,533285,734593,64.05
20260108,533286,52404,43.03
20260108,533287,16870,92.58
20260108,533289,1217,97.83
20260108,533292,21509,83.92
20260108,533293,18826,45.35
20260108,533294,441,97.14
20260108,533295,66681,62.64
20260108,533296,7198,91.53
20260108,533298,2662,75.69
20260108,533301,341,92.66
20260108,533302,26,76.47
20260108,533303,876,72.1
20260108,533306,71,56.8
20260108,533315,14662,73.85
20260108,533316,299,70.69
20260108,533317,10760,100.0
20260108,533326,55253,54.69
20260108,533329,288,88.89
20260108,533333,142796,60.13
20260108,533339,5752,45.76
20260108,533343,611,91.6
20260108,533344,20404,68.98
20260108,533385,28918,59.0
20260108,533398,19299,49.54
20260108,533407,3888,100.0
20260108,533408,6313,42.64
20260108,533427,36473,40.26
20260108,533451,5,100.0
20260108,533452,6319,35.61
20260108,533470,34183,68.97
20260108,533482,1116,82.42
20260108,533506,32295,68.36
20260108,533519,165370,46.89
20260108,533520,284688,78.98
20260108,533540,641,97.56
20260108,533543,2864,89.56
20260108,533552,12681,83.49
20260108,533553,11529,41.55
20260108,533570,65075,72.15
20260108,533573,584,61.09
20260108,533576,24014,95.03
20260108,533581,60353,49.77
20260108,533602,203164,87.16
20260108,533605,1000,100.0
20260108,533608,30003,34.35
20260108,533629,6812,97.24
20260108,533632,1152,100.0
20260108,533638,1156,100.0
20260108,533655,3365,65.38
20260108,533676,106375,60.81
20260108,533704,22864,100.0
20260108,533719,149,66.22
20260108,533758,103187,98.08
20260108,533761,16111,43.17
20260108,533896,302,100.0
20260108,533941,84,63.64
20260108,533982,1401,100.0
20260108,534060,259880,76.28
20260108,534063,34,100.0
20260108,534064,224763,73.19
20260108,534076,3313,61.73
20260108,534091,73449,40.69
20260108,534139,28539,48.77
20260108,534190,7072,98.61
20260108,534309,424122,46.3
20260108,534312,300,100.0
20260108,534328,461,100.0
20260108,534338,5032,91.37
20260108,534369,393567,34.2
20260108,534392,2930,84.68
20260108,534422,5948,81.05
20260108,534425,2490,48.09
20260108,534532,1915,94.01
20260108,534535,52166,100.0
20260108,534597,44207,50.6
20260108,534598,6226,82.14
20260108,534600,78372,62.73
20260108,534612,2412,97.97
20260108,534615,3408,97.15
20260108,534618,15252,62.44
20260108,534623,4775,68.95
20260108,534639,594,100.0
20260108,534674,42856,89.68
20260108,534675,332734,100.0
20260108,534691,4747,72.41
20260108,534733,682510,100.0
20260108,534741,122185,55.0
20260108,534742,8354,42.82
20260108,534748,55043,69.07
20260108,534755,13539,84.4
20260108,534758,205,41.58
20260108,534796,3130,100.0
20260108,534804,1586,55.9
20260108,534809,9528526,49.02
20260108,534816,404442,66.14
20260108,534920,1,100.0
20260108,534976,2218,33.0
20260108,535136,2759,59.73
20260108,535204,13975,100.0
20260108,535205,1737,59.59
20260108,535267,3543,71.35
20260108,535276,21988,95.9
20260108,535322,5170,65.06
20260108,535387,2616,82.11
20260108,535431,94767,63.15
20260108,535458,15664,61.64
20260108,535566,243,62.47
20260108,535601,50,100.0
20260108,535602,796,84.14
20260108,535620,1119,98.68
20260108,535621,3955,83.7
20260108,535648,2557,67.13
20260108,535657,256,100.0
20260108,535667,42,100.0
20260108,535693,12605,68.31
20260108,535719,2855,94.66
20260108,535730,484073,78.48
20260108,535754,10869,63.02
20260108,535755,63282,47.37
20260108,535789,39609,38.62
20260108,535910,246827,92.74
20260108,535916,14114,77.2
20260108,535958,109758,67.87
20260108,536073,234720,73.11
20260108,536264,10806,78.2
20260108,536493,284,91.32
20260108,536507,4533,100.0
20260108,536565,10180,85.11
20260108,536659,230499,100.0
20260108,536672,124309,69.55
20260108,536709,13051,100.0
20260108,536773,2825,54.89
20260108,536846,3164,100.0
20260108,536960,25852,31.67
20260108,536974,23015,85.68
20260108,537007,32382,89.13
20260108,537008,2616,95.06
20260108,537069,370969,95.84
20260108,537253,1395,93.69
20260108,537259,66,79.52
20260108,537291,1152,70.42
20260108,537292,163,100.0
20260108,537326,12015,96.51
20260108,537483,1069,76.91
20260108,537536,1635,85.96
20260108,537669,4500,64.29
20260108,537707,91667,77.02
20260108,537708,1597,68.66
20260108,537709,11824,100.0
20260108,537750,8434,87.04
20260108,537766,64154,100.0
20260108,537785,102,100.0
20260108,537800,7025710,100.0
20260108,537820,693236,60.31
20260108,537839,1266,84.01
20260108,537840,10,100.0
20260108,537985,3464,80.67
20260108,538057,50782,53.31
20260108,538081,1403,100.0
20260108,538092,537,48.16
20260108,538119,525,35.33
20260108,538212,2647781,88.09
20260108,538268,723,42.91
20260108,538273,253,100.0
20260108,538351,25010,100.0
20260108,538365,3332,99.97
20260108,538395,12,75.0
20260108,538401,6259,95.27
20260108,538422,372771,100.0
20260108,538446,8618,67.25
20260108,538451,152409,59.0
20260108,538464,9398,92.55
20260108,538465,14398,82.35
20260108,538476,13406,100.0
20260108,538520,24106,81.15
20260108,538521,65,54.62
20260108,538539,12476,74.68
20260108,538540,143702,100.0
20260108,538546,8313,93.54
20260108,538556,4046,99.85
20260108,538562,2775,39.74
20260108,538563,1,100.0
20260108,538564,502,65.45
20260108,538565,360,70.59
20260108,538567,665,56.4
20260108,538568,200,100.0
20260108,538569,28405,90.81
20260108,538596,107,100.0
20260108,538597,23450,73.86
20260108,538598,60229,60.76
20260108,538607,369642,76.09
20260108,538609,7971,75.57
20260108,538610,1997813,50.14
20260108,538611,10,100.0
20260108,538634,560,85.76
20260108,538635,3696,74.76
20260108,538646,3982,96.65
20260108,538647,1,50.0
20260108,538666,4255,56.14
20260108,538667,40000,66.67
20260108,538668,28655,68.88
20260108,538674,104,100.0
20260108,538683,5370,74.87
20260108,538685,201,78.82
20260108,538706,111501,68.94
20260108,538707,2,100.0
20260108,538708,2344,96.1
20260108,538713,5233,93.31
20260108,538714,40429,71.44
20260108,538715,8318,95.52
20260108,538716,493,71.35
20260108,538730,2289,68.62
20260108,538732,3790,96.88
20260108,538734,28277,68.62
20260108,538742,4783,80.28
20260108,538743,3288,100.0
20260108,538770,2248,84.83
20260108,538772,39054,88.11
20260108,538778,5202,62.89
20260108,538787,22979,79.47
20260108,538788,7072,100.0
20260108,538795,1077,82.09
20260108,538817,70584,79.68
20260108,538833,2918,19.58
20260108,538834,6998,83.63
20260108,538835,6109,45.64
20260108,538836,408,49.33
20260108,538837,62613,100.0
20260108,538838,891,99.89
20260108,538857,59,100.0
20260108,538860,86714,67.78
20260108,538862,3500,83.33
20260108,538868,28914,81.11
20260108,538874,7030,97.09
20260108,538875,449134,100.0
20260108,538882,48861,87.43
20260108,538890,13395,89.09
20260108,538891,183749,73.35
20260108,538894,73,92.4
20260108,538895,20033,75.96
20260108,538896,3011,95.07
20260108,538902,23,95.83
20260108,538918,14109,89.79
20260108,538920,67000,37.12
20260108,538922,600,74.91
20260108,538923,173520,62.36
20260108,538926,51,100.0
20260108,538928,27861,64.05
20260108,538942,10835,72.31
20260108,538943,200,100.0
20260108,538952,18675,100.0
20260108,538961,4907,59.3
20260108,538962,9811,57.45
20260108,538964,1,100.0
20260108,538965,5400,90.17
20260108,538970,3447244,60.39
20260108,538975,643616,78.26
20260108,538979,1037,69.46
20260108,538987,1614,86.82
20260108,538992,6,100.0
20260108,539006,618,66.31
20260108,539011,1434,90.7
20260108,539012,25,100.0
20260108,539013,2652,75.99
20260108,539014,15162,100.0
20260108,539016,2086,72.23
20260108,539017,49495,81.52
20260108,539018,1770,80.53
20260108,539031,100,99.01
20260108,539032,71874,100.0
20260108,539040,25475,76.64
20260108,539041,3750,60.0
20260108,539042,136025,33.13
20260108,539044,4008,86.62
20260108,539045,36299,40.39
20260108,539046,9525,67.26
20260108,539056,9341,55.55
20260108,539083,339854,51.15
20260108,539090,111,87.4
20260108,539091,203987,74.22
20260108,539097,9226,70.42
20260108,539098,2000,33.33
20260108,539099,2500,100.0
20260108,539111,283,69.88
20260108,539112,20,100.0
20260108,539113,629,92.91
20260108,539115,1577,100.0
20260108,539117,55021,100.0
20260108,539118,3757,63.81
20260108,539120,1089,79.43
20260108,539121,2109,72.65
20260108,539122,943,100.0
20260108,539123,540,77.47
20260108,539124,47,82.46
20260108,539126,1000,100.0
20260108,539132,135364,100.0
20260108,539141,2200,64.67
20260108,539143,25873,69.35
20260108,539148,1912,56.92
20260108,539149,7484,93.28
20260108,539150,4958,56.27
20260108,539151,14292,60.29
20260108,539167,287,98.63
20260108,539174,451,96.78
20260108,539175,1091190,100.0
20260108,539176,188,73.73
20260108,539177,1057,40.1
20260108,539189,298,65.35
20260108,539190,5,100.0
20260108,539195,19052,74.11
20260108,539196,3275,84.36
20260108,539199,9810,48.89
20260108,539201,1296,91.91
20260108,539206,690,92.87
20260108,539216,289604,77.5
20260108,539217,1375700,56.92
20260108,539218,59,98.33
20260108,539219,25695,87.89
20260108,539220,75,100.0
20260108,539221,1778,91.09
20260108,539222,4109016,71.68
20260108,539224,607,100.0
20260108,539226,4197,53.28
20260108,539227,3016,83.73
20260108,539228,16613,100.0
20260108,539251,1115,100.0
20260108,539252,11987,100.0
20260108,539254,18735,43.95
20260108,539255,943,64.9
20260108,539267,513,100.0
20260108,539268,11819,47.94
20260108,539275,773,74.26
20260108,539276,372,95.38
20260108,539277,41115795,66.73
20260108,539278,10409,100.0
20260108,539287,71,100.0
20260108,539288,21336,100.0
20260108,539289,1410,72.98
20260108,539290,5528,67.02
20260108,539300,3797,69.87
20260108,539301,1805,86.12
20260108,539302,1380,51.22
20260108,539309,358304,83.2
20260108,539310,5601507,62.78
20260108,539312,89,83.96
20260108,539313,122,100.0
20260108,539314,5118,87.2
20260108,539331,522,95.43
20260108,539332,4962,56.63
20260108,539334,891,84.22
20260108,539335,1743,100.0
20260108,539336,12683,57.13
20260108,539337,7000,86.96
20260108,539346,17846,98.02
20260108,539353,798,95.23
20260108,539354,137,100.0
20260108,539359,14716,63.99
20260108,539383,25,100.0
20260108,539384,24,100.0
20260108,539391,1062,100.0
20260108,539398,479,82.59
20260108,539399,459,93.1
20260108,539400,205,89.52
20260108,539402,24998,93.99
20260108,539404,7533,71.84
20260108,539407,9319,52.33
20260108,539428,10643,89.79
20260108,539435,157,50.97
20260108,539436,13477,57.86
20260108,539437,2684903,52.37
20260108,539448,7174,34.52
20260108,539449,29506,77.43
20260108,539450,16760,43.79
20260108,539455,21345,67.9
20260108,539469,20244,57.5
20260108,539470,741468,89.12
20260108,539479,13684,51.99
20260108,539492,2857,81.54
20260108,539494,29457,75.36
20260108,539495,66,100.0
20260108,539506,467270,100.0
20260108,539515,1808,75.52
20260108,539516,3428,68.79
20260108,539517,17822,89.18
20260108,539518,1938,64.39
20260108,539519,1206281,92.27
20260108,539522,94,59.12
20260108,539523,922,43.47
20260108,539524,5205,47.48
20260108,539526,47893,55.57
20260108,539527,2,50.0
20260108,539528,23248,100.0
20260108,539533,398396,100.0
20260108,539542,897,77.86
20260108,539544,5,100.0
20260108,539545,7,87.5
20260108,539546,2655,35.91
20260108,539551,12254,59.11
20260108,539552,3625,87.77
20260108,539559,1178676,100.0
20260108,539561,3536949,77.03
20260108,539562,24356,70.09
20260108,539574,43959972,58.92
20260108,539584,1243217,73.28
20260108,539593,133,100.0
20260108,539594,640832,71.85
20260108,539596,5383,79.36
20260108,539598,12547,100.0
20260108,539599,17,100.0
20260108,539607,739495,56.5
20260108,539620,4354,63.13
20260108,539621,19794,100.0
20260108,539636,7323,54.26
20260108,539658,816,69.27
20260108,539659,11624,97.72
20260108,539660,15872,52.47
20260108,539661,26,70.27
20260108,539662,2729,68.69
20260108,539669,338418,100.0
20260108,539673,1764,100.0
20260108,539678,4724,69.68
20260108,539679,656028,76.39
20260108,539682,805,13.45
20260108,539686,22166,72.68
20260108,539692,2257,80.49
20260108,539697,6708,100.0
20260108,539724,663,100.0
20260108,539725,9660,64.07
20260108,539730,17887,76.99
20260108,539742,957,100.0
20260108,539760,971,100.0
20260108,539761,758589,49.12
20260108,539762,25964,64.75
20260108,539767,106,100.0
20260108,539770,136,100.0
20260108,539773,547987,76.38
20260108,539785,3184,83.72
20260108,539787,3159,55.07
20260108,539798,11871,100.0
20260108,539799,4214,60.24
20260108,539800,3203,65.22
20260108,539807,328627,66.52
20260108,539814,3590,86.51
20260108,539834,99,75.57
20260108,539835,1084,62.51
20260108,539837,1483,72.62
20260108,539841,225470,100.0
20260108,539843,195,64.57
20260108,539854,2511,100.0
20260108,539871,31631,75.73
20260108,539872,2431,13.08
20260108,539875,610,84.14
20260108,539876,80104,44.53
20260108,539883,53,89.83
20260108,539884,49345,88.69
20260108,539889,15791,43.47
20260108,539894,416758,68.36
20260108,539895,35955,100.0
20260108,539900,95,100.0
20260108,539911,7,100.0
20260108,539917,58221,91.24
20260108,539921,161047,93.51
20260108,539922,2,100.0
20260108,539938,5360,100.0
20260108,539939,470,94.38
20260108,539945,13861,52.25
20260108,539946,4625,56.57
20260108,539947,1319,100.0
20260108,539956,532,79.76
20260108,539957,197468,97.23
20260108,539963,49710,80.15
20260108,539978,7225,59.36
20260108,539979,4,44.44
20260108,539980,25012,95.49
20260108,539984,89,74.79
20260108,539985,5000,100.0
20260108,539986,61,100.0
20260108,539991,2854,64.4
20260108,539992,219847,56.53
20260108,539997,7242,55.14
20260108,540005,5187,70.18
20260108,540006,17230,58.82
20260108,540008,11,100.0
20260108,540023,14862,100.0
20260108,540025,3288,53.37
20260108,540026,9131,64.82
20260108,540047,2315,61.03
20260108,540048,1072,79.82
20260108,540061,9258,64.82
20260108,540065,117251,49.37
20260108,540073,26996,48.58
20260108,540078,8051,81.84
20260108,540079,127066,71.25
20260108,540080,51795,95.51
20260108,540081,4146,100.0
20260108,540082,1500,100.0
20260108,540083,33399,100.0
20260108,540097,13715,33.29
20260108,540115,38636,93.23
20260108,540124,5406,63.04
20260108,540125,101729,35.04
20260108,540132,504,100.0
20260108,540133,3381156,96.22
20260108,540134,3182,100.0
20260108,540135,1083935,66.27
20260108,540136,1674,58.31
20260108,540143,1312,99.7
20260108,540145,502,68.02
20260108,540147,276,100.0
20260108,540153,899,58.8
20260108,540154,5,100.0
20260108,540159,677,100.0
20260108,540168,40386,80.77
20260108,540173,27635,46.29
20260108,540174,361,86.99
20260108,540175,15349,56.77
20260108,540180,197327,61.29
20260108,540181,284,100.0
20260108,540189,5,100.0
20260108,540190,4602876,73.51
20260108,540192,10904,98.1
20260108,540198,9998,100.0
20260108,540199,18,100.0
20260108,540203,723,59.51
