DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260130,524731,203,68.35
20260130,524735,2419,34.04
20260130,524742,674,37.03
20260130,524743,68385,73.04
20260130,524748,203,100.0
20260130,524752,3276,85.67
20260130,524768,431,91.9
20260130,524774,54,63.53
20260130,524790,26,100.0
20260130,524804,521999,64.45
20260130,524808,743,98.67
20260130,524816,32904,59.0
20260130,524818,1035,81.11
20260130,524820,647,62.09
20260130,524824,112,80.58
20260130,524828,333,66.33
20260130,526001,9626,100.0
20260130,526025,5182,96.48
20260130,526027,90449,41.01
20260130,526043,432,89.81
20260130,526071,17540,100.0
20260130,526073,918,91.89
20260130,526075,185,100.0
20260130,526081,15000,100.0
20260130,526095,128,49.04
20260130,526113,76,100.0
20260130,526115,152,60.56
20260130,526117,318,61.39
20260130,526125,333,86.95
20260130,526133,883,100.0
20260130,526137,757,84.77
20260130,526139,34524,81.17
20260130,526143,1931,92.3
20260130,526159,11947,92.83
20260130,526161,870,99.66
20260130,526169,2585,72.49
20260130,526173,100170,78.11
20260130,526179,1993,92.74
20260130,526187,3,100.0
20260130,526193,96,96.97
20260130,526211,5953,92.11
20260130,526217,345,97.73
20260130,526225,3,100.0
20260130,526227,14127,43.66
20260130,526231,224,64.37
20260130,526237,2137,86.13
20260130,526241,5836,67.85
20260130,526247,8365,45.83
20260130,526251,4265,100.0
20260130,526263,9628,98.47
20260130,526269,404,73.45
20260130,526299,1108,46.91
20260130,526315,1261,97.68
20260130,526325,1291,65.0
20260130,526335,1452,100.0
20260130,526345,13427,82.65
20260130,526355,71,98.61
20260130,526365,67998,74.62
20260130,526367,3695,90.96
20260130,526371,851702,38.23
20260130,526373,10,100.0
20260130,526381,13535,95.08
20260130,526397,101,99.02
20260130,526407,15247,67.16
20260130,526409,26335,85.57
20260130,526415,229969,70.12
20260130,526423,110,80.29
20260130,526431,50,100.0
20260130,526433,14034,48.38
20260130,526435,276,98.92
20260130,526439,1,100.0
20260130,526441,17021,100.0
20260130,526443,97654,80.79
20260130,526445,45665,76.84
20260130,526468,326,76.17
20260130,526471,3288,86.25
20260130,526473,20963,71.12
20260130,526479,2289,92.26
20260130,526481,114,100.0
20260130,526490,25989,93.14
20260130,526492,1068,78.53
20260130,526500,110,100.0
20260130,526506,7091,56.66
20260130,526508,2519,100.0
20260130,526519,2382,79.8
20260130,526521,4377,71.84
20260130,526525,321,100.0
20260130,526530,3042,56.04
20260130,526532,292,92.99
20260130,526544,51009,88.61
20260130,526546,2341,67.39
20260130,526550,3886,85.14
20260130,526554,5,100.0
20260130,526570,6844,100.0
20260130,526574,227,95.38
20260130,526582,1994,14.96
20260130,526586,5901,90.81
20260130,526588,10001,100.0
20260130,526596,521,61.58
20260130,526604,137,100.0
20260130,526608,261,50.58
20260130,526612,868,51.61
20260130,526614,1651,84.02
20260130,526616,1459,91.36
20260130,526622,154723,58.83
20260130,526628,200,100.0
20260130,526638,3725,63.85
20260130,526640,523,53.2
20260130,526642,32110,62.18
20260130,526650,155201,48.83
20260130,526654,209,95.0
20260130,526662,808,100.0
20260130,526666,95,81.9
20260130,526668,683,89.16
20260130,526675,2548,100.0
20260130,526677,4557,87.22
20260130,526703,843,84.05
20260130,526705,101,93.52
20260130,526709,49843,100.0
20260130,526711,1353,100.0
20260130,526717,4256,63.86
20260130,526721,1726,60.8
20260130,526723,2249,77.52
20260130,526725,26,92.86
20260130,526727,7145,81.44
20260130,526729,23858,73.65
20260130,526731,2932,92.78
20260130,526739,1360,95.51
20260130,526747,16496,100.0
20260130,526751,101,100.0
20260130,526755,4255,97.41
20260130,526761,1000,45.52
20260130,526775,5972,87.2
20260130,526783,1015,73.98
20260130,526797,2851,47.4
20260130,526807,2311,54.74
20260130,526813,1541,61.96
20260130,526817,51,68.92
20260130,526821,1896,66.43
20260130,526827,33264,100.0
20260130,526829,8217,47.15
20260130,526839,161,24.39
20260130,526841,3906,100.0
20260130,526847,70,81.4
20260130,526849,300,99.67
20260130,526853,3177,70.27
20260130,526859,24510,85.97
20260130,526861,1570,96.91
20260130,526865,190,100.0
20260130,526869,205,100.0
20260130,526871,9235,74.92
20260130,526873,1011265,97.79
20260130,526877,21,100.0
20260130,526881,7792,22.43
20260130,526883,300,100.0
20260130,526885,19931,84.7
20260130,526891,5,100.0
20260130,526899,39336,87.33
20260130,526901,150,79.36
20260130,526905,1116,100.0
20260130,526921,5,100.0
20260130,526931,1488,53.49
20260130,526935,818345,100.0
20260130,526947,820,61.98
20260130,526951,168,84.85
20260130,526953,6584,100.0
20260130,526961,2573649,95.83
20260130,526965,282,80.57
20260130,526967,1347,84.72
20260130,526971,1119,95.72
20260130,526977,1400,100.0
20260130,526981,1955,93.76
20260130,526987,90771,63.85
20260130,527001,32760,52.61
20260130,527005,367,70.44
20260130,530001,2915,79.97
20260130,530005,7850,38.41
20260130,530007,16821,43.9
20260130,530017,13546,85.56
20260130,530019,1954,44.85
20260130,530023,1,100.0
20260130,530025,625,99.68
20260130,530027,1773,100.0
20260130,530037,981,100.0
20260130,530043,120,94.49
20260130,530045,5519,76.94
20260130,530053,1004743,99.31
20260130,530057,10601,88.42
20260130,530063,4913,100.0
20260130,530065,688,96.63
20260130,530067,209,65.11
20260130,530073,3873,38.27
20260130,530075,12908,52.2
20260130,530077,28637,91.28
20260130,530079,606,48.48
20260130,530095,2004648,100.0
20260130,530109,237384,68.08
20260130,530111,2003,99.36
20260130,530117,5211,61.52
20260130,530119,1035,86.76
20260130,530125,2485,81.18
20260130,530129,1393,69.13
20260130,530133,56,72.73
20260130,530135,1340,37.6
20260130,530139,1796,70.24
20260130,530141,169,100.0
20260130,530145,31440,71.35
20260130,530163,7386,87.8
20260130,530167,3349,97.67
20260130,530169,10,100.0
20260130,530171,1044,42.93
20260130,530175,1558,59.69
20260130,530177,157,100.0
20260130,530185,36319,67.53
20260130,530187,24474,95.29
20260130,530197,12001,97.39
20260130,530199,2804,53.9
20260130,530201,19322,82.68
20260130,530207,3219,100.0
20260130,530213,2380,56.11
20260130,530215,6155,64.91
20260130,530217,105302,68.19
20260130,530233,1395,46.05
20260130,530235,3085,73.31
20260130,530239,13034,58.01
20260130,530245,482,56.64
20260130,530249,24167,59.97
20260130,530251,288648,69.02
20260130,530255,5780,83.23
20260130,530259,7,77.78
20260130,530263,152649,73.58
20260130,530265,124,100.0
20260130,530267,1053,100.0
20260130,530271,89,100.0
20260130,530281,23,100.0
20260130,530289,11351,95.56
20260130,530295,11,100.0
20260130,530299,96,88.07
20260130,530305,8966,57.66
20260130,530307,1138,48.04
20260130,530309,34580,90.67
20260130,530313,2136,94.51
20260130,530315,7636,78.2
20260130,530317,4724,77.58
20260130,530331,1296,83.56
20260130,530341,500,75.76
20260130,530343,5005,33.3
20260130,530355,2205,57.21
20260130,530357,29797,100.0
20260130,530361,849,94.23
20260130,530363,3311,89.75
20260130,530367,2993,46.54
20260130,530369,907,99.02
20260130,530377,11991,81.8
20260130,530393,101,100.0
20260130,530401,120,100.0
20260130,530405,1367,72.79
20260130,530407,1609,50.02
20260130,530419,7547,85.76
20260130,530421,790,100.0
20260130,530427,42,100.0
20260130,530429,861,99.65
20260130,530433,8774,76.67
20260130,530439,2706,94.75
20260130,530443,50,100.0
20260130,530445,4948,96.51
20260130,530449,465,77.37
20260130,530457,6973,69.31
20260130,530459,152,100.0
20260130,530461,15143,70.23
20260130,530475,2007,68.31
20260130,530477,813,65.94
20260130,530495,1996,81.6
20260130,530499,50,52.08
20260130,530517,3217,48.8
20260130,530521,245,73.8
20260130,530525,80481,51.19
20260130,530533,37,75.51
20260130,530545,316,59.29
20260130,530547,2,100.0
20260130,530549,9890,61.86
20260130,530555,9777,55.85
20260130,530557,1110125,59.12
20260130,530571,259,100.0
20260130,530577,103,100.0
20260130,530579,10183,100.0
20260130,530581,3305,99.37
20260130,530585,6744,84.09
20260130,530589,3498,98.65
20260130,530595,10508,100.0
20260130,530601,6,60.0
20260130,530615,11730,98.55
20260130,530617,133132,73.99
20260130,530621,4348,74.12
20260130,530627,5419,89.81
20260130,530643,16479,45.51
20260130,530655,10839,49.66
20260130,530663,20066,80.64
20260130,530665,13484,91.42
20260130,530675,704,66.98
20260130,530677,250,53.76
20260130,530689,42695,81.6
20260130,530695,16,50.0
20260130,530697,3745,52.84
20260130,530699,439,100.0
20260130,530705,157,100.0
20260130,530709,1014,98.83
20260130,530711,1127,92.6
20260130,530723,450,100.0
20260130,530733,112,84.85
20260130,530741,1859,85.95
20260130,530745,130239,71.82
20260130,530747,661,52.21
20260130,530755,3,100.0
20260130,530759,1788,42.12
20260130,530765,521,100.0
20260130,530779,330,99.7
20260130,530789,115,96.64
20260130,530795,530,100.0
20260130,530797,1,100.0
20260130,530799,111,93.28
20260130,530803,5760,73.21
20260130,530805,47772,99.96
20260130,530809,512,83.66
20260130,530813,6139,34.45
20260130,530821,3063,94.19
20260130,530825,807,98.29
20260130,530829,500,71.43
20260130,530839,74,100.0
20260130,530843,2141299,33.94
20260130,530845,139,97.2
20260130,530853,300,84.27
20260130,530855,1,100.0
20260130,530871,3520,97.59
20260130,530879,13367,57.66
20260130,530881,130435,100.0
20260130,530883,108804,77.74
20260130,530889,132,100.0
20260130,530897,210,56.91
20260130,530899,861,100.0
20260130,530919,2296,59.27
20260130,530925,17134,100.0
20260130,530931,103,100.0
20260130,530943,116,100.0
20260130,530951,14718,95.29
20260130,530953,14,100.0
20260130,530959,1353,99.41
20260130,530961,236335,57.66
20260130,530965,384072,60.32
20260130,530973,80,30.19
20260130,530977,393,100.0
20260130,530979,6567,91.35
20260130,530991,621,50.69
20260130,530993,965,100.0
20260130,530997,3582,90.0
20260130,530999,5050,30.22
20260130,531003,27,93.1
20260130,531015,1846,99.95
20260130,531017,24503,48.8
20260130,531025,378175,76.66
20260130,531027,15,100.0
20260130,531033,185,100.0
20260130,531035,61674,100.0
20260130,531041,796,96.95
20260130,531043,504,100.0
20260130,531049,10,100.0
20260130,531051,48,100.0
20260130,531067,8465,100.0
20260130,531069,799,97.8
20260130,531080,820,100.0
20260130,531082,11651,90.42
20260130,531083,11313,99.12
20260130,531092,4375,60.08
20260130,531099,2620,100.0
20260130,531109,634,69.29
20260130,531111,7300,100.0
20260130,531112,105840,33.96
20260130,531119,500,81.83
20260130,531120,118761,39.72
20260130,531126,64566,100.0
20260130,531129,4482,82.13
20260130,531137,74756,89.41
20260130,531144,12208,99.28
20260130,531146,1110,80.79
20260130,531147,405,59.21
20260130,531153,59515,64.03
20260130,531155,506,100.0
20260130,531156,4064,100.0
20260130,531157,2623,100.0
20260130,531158,2347,78.94
20260130,531161,2715,100.0
20260130,531162,14669,53.63
20260130,531163,17,50.0
20260130,531168,156,98.11
20260130,531169,1082,89.27
20260130,531173,33521,78.28
20260130,531176,2172,94.72
20260130,531178,1869,99.95
20260130,531179,455,48.98
20260130,531190,45,100.0
20260130,531201,6098,53.29
20260130,531203,76,100.0
20260130,531205,5704346,43.65
20260130,531209,489,72.88
20260130,531210,41274,38.84
20260130,531212,760,99.35
20260130,531213,100150,27.81
20260130,531215,2571,73.19
20260130,531216,140181,61.95
20260130,531223,1945,61.12
20260130,531225,1351,81.63
20260130,531227,31,100.0
20260130,531228,11,100.0
20260130,531233,9041,92.62
20260130,531234,411,81.55
20260130,531235,599,100.0
20260130,531237,612,100.0
20260130,531241,1607,70.89
20260130,531246,1330,100.0
20260130,531253,381,90.28
20260130,531254,111778,42.72
20260130,531255,331,79.0
20260130,531257,122930,100.0
20260130,531259,7258,100.0
20260130,531260,1670,72.74
20260130,531262,31,100.0
20260130,531266,371,75.56
20260130,531268,22161,73.33
20260130,531273,91508,81.87
20260130,531278,698,60.8
20260130,531279,11891,63.59
20260130,531280,41294,100.0
20260130,531281,568,99.82
20260130,531283,864,100.0
20260130,531287,619,72.74
20260130,531288,12,100.0
20260130,531289,49,49.0
20260130,531297,1669,97.66
20260130,531300,138699,100.0
20260130,531301,4,100.0
20260130,531306,298,100.0
20260130,531307,44336,81.94
20260130,531310,3254,86.84
20260130,531314,2,100.0
20260130,531319,605,83.1
20260130,531322,6861,73.4
20260130,531323,1,100.0
20260130,531324,2,100.0
20260130,531328,1872136,82.94
20260130,531334,35,100.0
20260130,531335,4268,44.39
20260130,531338,301,100.0
20260130,531340,142,98.61
20260130,531341,1,100.0
20260130,531344,70468,45.36
20260130,531349,6748,50.77
20260130,531352,2,100.0
20260130,531357,311153,67.16
20260130,531358,16187,52.87
20260130,531359,5745,85.64
20260130,531360,50,100.0
20260130,531364,2607,65.24
20260130,531370,1991,95.81
20260130,531373,520,92.04
20260130,531380,287,95.35
20260130,531381,3549,78.55
20260130,531390,2085,79.92
20260130,531395,1158897,64.35
20260130,531396,4025,100.0
20260130,531397,224,100.0
20260130,531398,172,98.29
20260130,531399,2572,60.83
20260130,531400,12440,90.3
20260130,531402,1020,99.51
20260130,531411,1401291,100.0
20260130,531412,320,100.0
20260130,531416,2,100.0
20260130,531417,45258,86.87
20260130,531426,2824,55.56
20260130,531431,14824,28.25
20260130,531432,1290,100.0
20260130,531433,11676,100.0
20260130,531436,2210,81.85
20260130,531437,1922,68.47
20260130,531439,2734,64.88
20260130,531441,2,100.0
20260130,531444,589,100.0
20260130,531449,14326,58.02
20260130,531453,182,37.68
20260130,531454,1058,96.53
20260130,531456,12349,100.0
20260130,531458,1000,100.0
20260130,531460,275,100.0
20260130,531465,1844,100.0
20260130,531471,5058,100.0
20260130,531472,22,100.0
20260130,531486,178558,100.0
20260130,531489,3189,68.18
20260130,531494,59712,100.0
20260130,531495,543,85.11
20260130,531497,4017,98.38
20260130,531499,3197,100.0
20260130,531500,8853,100.0
20260130,531502,5553,58.41
20260130,531503,13,72.22
20260130,531505,308,100.0
20260130,531506,55,100.0
20260130,531508,1117,59.99
20260130,531512,2271,7.7
20260130,531518,252846,100.0
20260130,531525,5092,74.9
20260130,531529,47323,88.31
20260130,531531,354,54.55
20260130,531533,56,100.0
20260130,531537,399,100.0
20260130,531539,1003,99.9
20260130,531540,12630,74.08
20260130,531541,10418,100.0
20260130,531543,9279,69.14
20260130,531548,4125,70.07
20260130,531550,2904,65.67
20260130,531552,2827,92.36
20260130,531553,6411,86.81
20260130,531556,742,99.46
20260130,531557,6427,100.0
20260130,531568,124,100.0
20260130,531569,1356,85.71
20260130,531572,50,100.0
20260130,531578,2813,100.0
20260130,531582,389,100.0
20260130,531583,73,80.22
20260130,531585,1690,99.94
20260130,531591,1303,100.0
20260130,531592,576589,89.52
20260130,531594,1902,100.0
20260130,531595,176171,64.29
20260130,531599,949,62.31
20260130,531608,717,99.17
20260130,531609,11,100.0
20260130,531613,17234,83.53
20260130,531624,1044,99.05
20260130,531626,7813,96.12
20260130,531628,103,100.0
20260130,531633,481,76.71
20260130,531635,2920,100.0
20260130,531637,14905,62.4
20260130,531638,131,100.0
20260130,531642,311269,91.08
20260130,531644,36,56.25
20260130,531651,879,89.97
20260130,531652,322,60.75
20260130,531658,68586,90.53
20260130,531661,848,100.0
20260130,531663,66255,69.61
20260130,531667,1,100.0
20260130,531668,3004,61.89
20260130,531671,6301,100.0
20260130,531672,246,100.0
20260130,531673,13663,100.0
20260130,531676,11879,100.0
20260130,531680,356,100.0
20260130,531681,53283,100.0
20260130,531688,1048,90.97
20260130,531692,381,100.0
20260130,531694,17410,77.07
20260130,531716,20199,100.0
20260130,531717,562,98.25
20260130,531719,1089,75.73
20260130,531723,2017680,82.57
20260130,531726,25303,94.32
20260130,531727,12964,73.04
20260130,531737,64558,60.14
20260130,531739,160936,75.91
20260130,531743,100,100.0
20260130,531744,339,99.71
20260130,531746,4005,100.0
20260130,531752,555869,71.52
20260130,531758,817,99.88
20260130,531761,8854,53.93
20260130,531762,132,85.71
20260130,531768,3978,45.02
20260130,531769,10332,100.0
20260130,531771,3958,74.02
20260130,531778,699,100.0
20260130,531779,5250,99.62
20260130,531780,43875,73.57
20260130,531784,80183,78.16
20260130,531794,62,100.0
20260130,531795,1195,50.19
20260130,531797,90,100.0
20260130,531802,6182,64.52
20260130,531810,1076,71.64
20260130,531812,84969,100.0
20260130,531813,3,100.0
20260130,531814,2394,97.48
20260130,531821,8,88.89
20260130,531822,259,100.0
20260130,531832,1300,100.0
20260130,531834,7,100.0
20260130,531840,1002,74.78
20260130,531841,941,82.83
20260130,531842,3748,82.28
20260130,531845,50797,87.99
20260130,531846,1,100.0
20260130,531847,1,50.0
20260130,531859,42322,61.74
20260130,531861,144,52.75
20260130,531862,22083,76.05
20260130,531867,6366,100.0
20260130,531869,381908,74.1
20260130,531870,521,100.0
20260130,531878,3772,57.84
20260130,531888,655,69.17
20260130,531889,902780,52.96
20260130,531893,997407,75.97
20260130,531900,461,99.78
20260130,531902,211,100.0
20260130,531909,133366,100.0
20260130,531910,918,100.0
20260130,531911,5,100.0
20260130,531913,41732,100.0
20260130,531918,253,100.0
20260130,531921,742,88.23
20260130,531923,735,100.0
20260130,531925,2181,100.0
20260130,531930,718,100.0
20260130,531931,76,51.35
20260130,531936,16,100.0
20260130,531944,5572,100.0
20260130,531950,11259,80.02
20260130,531952,2852,63.0
20260130,531959,211757,69.03
20260130,531962,11302,100.0
20260130,531968,104,100.0
20260130,531977,70260,59.22
20260130,531978,447,78.42
20260130,531979,89340,100.0
20260130,531982,38570,87.01
20260130,531991,131096,99.24
20260130,531994,638,100.0
20260130,531996,11463,71.11
20260130,531997,9908,53.9
20260130,532001,405,100.0
20260130,532005,74,97.37
20260130,532011,273,100.0
20260130,532015,27416,100.0
20260130,532016,173,97.19
20260130,532019,24126,100.0
20260130,532022,5985456,64.1
20260130,532029,10599,62.3
20260130,532039,41535,98.57
20260130,532041,13694,100.0
20260130,532042,1001,100.0
20260130,532051,853,62.44
20260130,532053,426,99.77
20260130,532054,1383,47.8
20260130,532056,1196,73.11
20260130,532057,14,93.33
20260130,532067,1275,82.74
20260130,532070,31036,68.73
20260130,532090,75534,76.24
20260130,532092,242855,100.0
20260130,532100,763,87.3
20260130,532102,472,90.08
20260130,532113,6879,100.0
20260130,532123,78820,80.41
20260130,532124,2432,82.5
20260130,532131,3534,88.26
20260130,532134,899130,66.35
20260130,532140,73315,87.65
20260130,532141,18658,93.56
20260130,532143,6203,56.52
20260130,532144,32085,41.51
20260130,532145,1942,94.69
20260130,532149,501754,67.67
20260130,532150,9485,37.74
20260130,532154,569852,68.52
20260130,532155,308982,68.75
20260130,532156,106250,91.47
20260130,532159,11747,88.32
20260130,532160,12739,73.01
20260130,532162,1229,35.91
20260130,532163,7753,35.38
20260130,532164,24919,100.0
20260130,532172,4930,79.9
20260130,532173,1556,79.88
20260130,532174,123203,55.41
20260130,532175,6394,44.08
20260130,532178,89463,49.46
20260130,532180,53443,61.84
20260130,532181,142826,30.41
20260130,532183,131585,74.09
20260130,532187,22820,52.29
20260130,532189,501,59.01
20260130,532209,146019,60.45
20260130,532210,77724,55.51
20260130,532212,5483,91.2
20260130,532215,132100,52.15
20260130,532216,77,100.0
20260130,532217,91,100.0
20260130,532218,7834612,46.71
20260130,532219,5693,100.0
20260130,532221,7572,32.23
20260130,532230,69,100.0
20260130,532234,1512800,39.98
20260130,532240,2149,67.68
20260130,532256,103,74.64
20260130,532259,2995,42.11
20260130,532262,6,85.71
20260130,532268,2076,62.19
20260130,532271,42322,78.17
20260130,532275,67431,100.0
20260130,532281,54912,77.4
20260130,532284,868,76.41
20260130,532285,21972,63.77
20260130,532286,26698,31.05
20260130,532290,53565,95.18
20260130,532296,6787,54.02
20260130,532300,10045,42.48
20260130,532303,115,100.0
20260130,532304,8,100.0
20260130,532305,19242,59.63
20260130,532309,5123,42.41
20260130,532310,8382,78.37
20260130,532313,3959,70.13
20260130,532315,2280,100.0
20260130,532320,107,100.0
20260130,532321,12289,71.94
20260130,532323,330744,72.53
20260130,532324,1251,36.22
20260130,532326,1470,69.93
20260130,532329,803,67.94
20260130,532331,2778,47.29
20260130,532333,1302,91.75
20260130,532334,236,91.47
20260130,532335,105,97.22
20260130,532339,580,9.68
20260130,532340,4663,100.0
20260130,532341,4605,44.19
20260130,532343,4462,31.0
20260130,532344,10,41.67
20260130,532348,213107,64.83
20260130,532349,273,65.47
20260130,532350,864,100.0
20260130,532351,21366,51.82
20260130,532354,1755,77.83
20260130,532355,2831,99.96
20260130,532356,8652,36.07
20260130,532357,3184,94.01
20260130,532359,632238,100.0
20260130,532362,1429,100.0
20260130,532365,496,34.49
20260130,532366,10387,52.78
20260130,532368,442615,55.44
20260130,532369,1269,91.69
20260130,532370,10073,34.45
20260130,532371,555190,25.11
20260130,532372,4126,87.45
20260130,532373,1907,81.01
20260130,532374,205344,37.96
20260130,532375,3794,53.19
20260130,532376,1328,94.32
20260130,532378,2030,100.0
20260130,532379,3657,94.03
20260130,532380,10860,100.0
20260130,532382,13317,72.3
20260130,532384,5879,54.12
20260130,532386,437,89.73
20260130,532387,100,100.0
20260130,532388,731112,44.85
20260130,532390,2722,42.73
20260130,532392,1395,85.85
20260130,532395,6186,57.16
20260130,532398,57,100.0
20260130,532400,28914,36.28
20260130,532402,3559,73.06
20260130,532404,2729,83.48
20260130,532406,78450,42.22
20260130,532407,182438,32.64
20260130,532408,11021,100.0
20260130,532410,5788,67.78
20260130,532413,47906,100.0
20260130,532416,522,100.0
20260130,532419,257,34.27
20260130,532424,4603,43.42
20260130,532425,8606,86.58
20260130,532430,1289,100.0
20260130,532432,24722,45.33
20260130,532435,41889,78.8
20260130,532439,7847,33.49
20260130,532440,282,71.76
20260130,532443,137,43.91
20260130,532444,759,100.0
20260130,532454,66987,62.75
20260130,532455,6245,79.55
20260130,532456,13728,100.0
20260130,532457,1391,76.72
20260130,532460,832,82.95
20260130,532461,196468,38.01
20260130,532466,800,39.74
20260130,532467,133289,61.42
20260130,532468,3035,67.55
20260130,532475,5892,65.71
20260130,532477,1063868,68.17
20260130,532478,6917,50.25
20260130,532481,9294,75.26
20260130,532482,4950,39.35
20260130,532483,472271,38.63
20260130,532485,37820,68.84
20260130,532486,789,60.79
20260130,532488,1783,62.47
20260130,532493,6265,41.58
20260130,532497,139970,87.82
20260130,532500,3654,33.72
20260130,532503,1075,88.77
20260130,532504,2150,39.01
20260130,532505,612909,52.08
20260130,532507,6757,57.19
20260130,532508,13423,24.96
20260130,532509,5179,48.78
20260130,532513,3465,100.0
20260130,532514,47362,54.62
20260130,532515,6892,96.03
20260130,532521,1865,96.83
20260130,532522,60987,68.58
20260130,532523,35140,65.73
20260130,532524,37693,57.45
20260130,532525,1072960,45.41
20260130,532527,422486,98.42
20260130,532528,35571,93.55
20260130,532529,5794,45.86
20260130,532531,114229,35.14
20260130,532538,2307,53.06
20260130,532539,4500,39.64
20260130,532540,37737,53.32
20260130,532541,13576,55.2
20260130,532543,2418,88.12
20260130,532548,3052,78.84
20260130,532553,1345,61.28
20260130,532555,317022,64.31
20260130,532604,17831,100.0
20260130,532605,22727,41.77
20260130,532610,16765,50.43
20260130,532612,4552,68.61
20260130,532613,18495,35.3
20260130,532614,7810,100.0
20260130,532616,2546,70.0
20260130,532624,254,94.07
20260130,532626,11767,48.81
20260130,532627,2998708,43.67
20260130,532628,18124,77.9
20260130,532630,14133,36.57
20260130,532633,1582,78.28
20260130,532636,1774913,94.63
20260130,532637,1425,100.0
20260130,532638,6809,85.98
20260130,532640,767,87.26
20260130,532641,162444,68.1
20260130,532642,89,56.33
20260130,532644,1577,37.74
20260130,532645,429,91.28
20260130,532648,4583037,46.59
20260130,532649,54963,100.0
20260130,532650,6884,48.44
20260130,532651,130,100.0
20260130,532652,31561,34.65
20260130,532654,79336,64.5
20260130,532656,94838,67.04
20260130,532660,108244,98.59
20260130,532661,112,86.82
20260130,532662,13570,91.09
20260130,532663,88,83.81
20260130,532666,508064,64.71
20260130,532667,3282435,43.18
20260130,532668,5096,48.32
20260130,532670,109924,59.25
20260130,532673,4086,78.56
20260130,532674,3654,78.16
20260130,532676,1529,77.46
20260130,532683,148958,97.21
20260130,532684,11562,40.4
20260130,532686,4047,37.5
20260130,532687,3,37.5
20260130,532689,6981,42.43
20260130,532694,310884,88.56
20260130,532695,563,84.66
20260130,532698,897,60.0
20260130,532699,503,54.09
20260130,532700,179,98.9
20260130,532701,3730,100.0
20260130,532702,12665,58.89
20260130,532705,6325,58.51
20260130,532707,360,88.67
20260130,532708,161731,100.0
20260130,532710,6491,100.0
20260130,532712,498980,100.0
20260130,532713,144436,82.98
20260130,532714,21925,57.71
20260130,532716,555,99.64
20260130,532717,1040,46.78
20260130,532719,5253,60.59
20260130,532720,115375,48.23
20260130,532721,4950,99.5
20260130,532722,5584,54.64
20260130,532723,167,100.0
20260130,532725,2497,36.98
20260130,532726,1227,47.54
20260130,532728,30,81.08
20260130,532729,663,62.9
20260130,532730,353,63.72
20260130,532732,540,50.28
20260130,532733,3583,54.8
20260130,532734,71057,55.42
20260130,532735,865,68.65
20260130,532737,539,77.89
20260130,532738,503,100.0
20260130,532740,1587,83.61
20260130,532741,94468,51.58
20260130,532742,5761,77.16
20260130,532744,226,100.0
20260130,532745,8191,100.0
20260130,532748,205701,48.25
20260130,532749,130482,60.56
20260130,532754,141182,54.96
20260130,532755,6418,48.67
20260130,532756,4519,62.96
20260130,532757,464,43.94
20260130,532759,3792,84.45
20260130,532761,221,82.77
20260130,532762,10879,41.98
20260130,532768,956,36.12
20260130,532771,639,96.82
20260130,532772,45325,37.69
20260130,532773,3099,91.23
20260130,532774,94,90.38
20260130,532775,2053266,38.66
20260130,532776,8448,68.41
20260130,532777,9051,48.12
20260130,532779,2924,43.53
20260130,532780,20302,93.58
20260130,532782,2349,86.11
20260130,532783,9117,39.59
20260130,532784,833,35.72
20260130,532785,8209,91.17
20260130,532790,13739,33.28
20260130,532794,73515,74.65
20260130,532795,20792,100.0
20260130,532796,3845,41.74
20260130,532797,2586,67.01
20260130,532798,121697,57.59
20260130,532799,6460,54.59
20260130,532801,211,100.0
20260130,532804,199,58.19
20260130,532805,24049,41.05
20260130,532806,3929,75.51
20260130,532807,1732,99.71
20260130,532808,1990,53.94
20260130,532809,25040,68.51
20260130,532810,168350,51.85
20260130,532811,565,57.77
20260130,532812,3711,99.41
20260130,532814,50424,41.91
20260130,532815,4330,31.68
20260130,532817,14178,71.91
20260130,532820,21246,75.21
20260130,532822,66837352,41.9
20260130,532825,409,80.99
20260130,532826,112,100.0
20260130,532827,135,35.71
20260130,532828,206,78.93
20260130,532829,5602,74.69
20260130,532830,3786,56.75
20260130,532832,120500,100.0
20260130,532834,5955,64.09
20260130,532835,60,49.59
20260130,532839,170055,44.49
20260130,532842,340,75.39
20260130,532843,120128,87.38
20260130,532845,1490,100.0
20260130,532847,3345,91.09
20260130,532848,49614,57.26
20260130,532850,190913,51.84
20260130,532851,2332,51.14
20260130,532853,1349,90.48
20260130,532855,3468,76.62
20260130,532856,11674,29.64
20260130,532859,541,72.91
20260130,532864,1662,80.37
20260130,532867,2592,41.54
20260130,532868,16949,38.71
20260130,532869,532,99.81
20260130,532870,13049,100.0
20260130,532872,24227,69.11
20260130,532873,33792,100.0
20260130,532875,2636,53.93
20260130,532878,1526,94.02
20260130,532879,147,100.0
20260130,532880,7665,50.82
20260130,532884,6650,42.72
20260130,532885,735895,55.1
20260130,532886,4077,100.0
20260130,532888,20314,55.27
20260130,532889,525201,95.68
20260130,532890,47084,100.0
20260130,532891,3095,62.8
20260130,532892,50445,42.42
20260130,532893,11376,58.86
20260130,532894,90364,52.65
20260130,532895,1001,90.92
20260130,532896,556,98.93
20260130,532898,119304,48.4
20260130,532899,5292,39.99
20260130,532900,88637,46.0
20260130,532902,38050,100.0
20260130,532906,13296,100.0
20260130,532907,190,100.0
20260130,532911,66912,62.25
20260130,532915,16886,60.09
20260130,532916,1463,87.34
20260130,532918,16850,62.18
