DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260907,800322,32,80.0
20260907,800324,21,87.5
20260907,800325,204,73.65
20260907,800327,41,75.93
20260907,800331,7,100.0
20260907,800332,50,100.0
20260907,800333,2,100.0
20260907,800334,1105,100.0
20260907,800339,5,62.5
20260907,800340,19,54.29
20260907,800341,108,86.4
20260907,800342,7,87.5
20260907,800367,7,58.33
20260907,800385,183,92.42
20260907,800386,73,84.88
20260907,800428,109,50.0
20260907,800434,80,89.89
20260907,800435,505,100.0
20260907,800436,301,100.0
20260907,800437,5,50.0
20260907,800438,59,96.72
20260907,511131,433,100.0
20260907,511144,1882,100.0
20260907,511147,2041,90.11
20260907,511153,4977,100.0
20260907,511169,1,100.0
20260907,511176,117,100.0
20260907,511185,200,100.0
20260907,511187,1302,100.0
20260907,511194,10275,66.05
20260907,511196,11007,78.32
20260907,511208,172335,80.06
20260907,511218,36607,42.5
20260907,511243,8657,47.85
20260907,511260,10023,85.15
20260907,511333,105,100.0
20260907,511355,209372,100.0
20260907,511359,10,52.63
20260907,511391,12,57.14
20260907,511411,2338,69.32
20260907,511413,35,100.0
20260907,511431,156384,73.4
20260907,511441,711,82.29
20260907,511447,5007663,73.96
20260907,511451,22,100.0
20260907,511463,25840,97.11
20260907,511473,6067,94.62
20260907,511493,8804,100.0
20260907,511501,5516,85.07
20260907,511505,109,100.0
20260907,511509,11208,88.65
20260907,511523,104872,100.0
20260907,511525,45656,95.1
20260907,511533,609,100.0
20260907,511535,5697,71.51
20260907,511539,150,100.0
20260907,511543,9563,100.0
20260907,511549,1126,98.77
20260907,511551,3806,78.56
20260907,511557,633493,100.0
20260907,511559,2,100.0
20260907,511571,813,87.8
20260907,511577,16724,99.98
20260907,511589,48794,76.77
20260907,511593,10439,99.91
20260907,511601,3785,99.87
20260907,511605,4348,74.48
20260907,511609,511,62.85
20260907,511611,1983,96.54
20260907,511626,1306,100.0
20260907,511628,49038,52.27
20260907,511630,2071,99.33
20260907,511634,69,100.0
20260907,511644,54687,100.0
20260907,511654,2510,52.69
20260907,511658,85606,94.49
20260907,511660,6415,100.0
20260907,511664,20759,31.3
20260907,511672,18207,100.0
20260907,511676,891,87.1
20260907,511688,2500,100.0
20260907,511692,579,79.1
20260907,511696,60,100.0
20260907,511700,7070537,54.27
20260907,511702,1918,74.98
20260907,511710,13483,100.0
20260907,511712,139,56.73
20260907,511714,29,96.67
20260907,511716,6153,75.35
20260907,511724,55529,90.43
20260907,511726,6,100.0
20260907,511728,200,100.0
20260907,511734,5000,100.0
20260907,511740,4202,67.05
20260907,511742,36075,96.88
20260907,511754,2667,60.31
20260907,511756,1973,100.0
20260907,511758,1119,89.95
20260907,511764,5890,76.66
20260907,511766,1136,99.21
20260907,511768,22671,43.08
20260907,512008,3861,42.59
20260907,512014,770,76.39
20260907,512018,10151,93.37
20260907,512020,17,100.0
20260907,512024,1,100.0
20260907,512025,35039,87.43
20260907,512026,108,100.0
20260907,512036,117,100.0
20260907,512038,44147,52.77
20260907,512047,34544,71.26
20260907,512048,29473,87.54
20260907,512062,2234,100.0
20260907,512064,605,83.91
20260907,512065,199085,100.0
20260907,512068,47344,44.35
20260907,512070,8897,43.44
20260907,512093,74852,100.0
20260907,512097,118655,100.0
20260907,512099,149,100.0
20260907,512103,335,92.8
20260907,512115,368,100.0
20260907,512131,2463,100.0
20260907,512149,1729972,41.23
20260907,512161,3529,89.39
20260907,512165,1840,85.58
20260907,512169,18917,100.0
20260907,512175,25300,99.61
20260907,512179,2981,72.39
20260907,512197,127,100.0
20260907,512217,1383,78.98
20260907,512229,5620,100.0
20260907,512233,54,100.0
20260907,512237,25348,80.97
20260907,512247,21172,77.34
20260907,512257,32605,76.38
20260907,512267,4895,99.98
20260907,512277,208,77.04
20260907,512296,12498,57.89
20260907,512297,155328,100.0
20260907,512301,5524,100.0
20260907,512329,5681,46.35
20260907,512345,2,100.0
20260907,512359,251546,100.0
20260907,512361,62697,100.0
20260907,512379,194054,100.0
20260907,512381,1,100.0
20260907,512393,1561,100.0
20260907,512399,65085,69.77
20260907,512405,3045,100.0
20260907,512415,38746,78.43
20260907,512437,1102,94.84
20260907,512441,2525098,58.29
20260907,512443,46521,91.71
20260907,512453,435,94.36
20260907,512455,7260,64.74
20260907,512463,36989,38.4
20260907,512477,61,100.0
20260907,512479,10,100.0
20260907,512481,5577,100.0
20260907,512489,13639,100.0
20260907,512493,3839,92.86
20260907,512499,1031710,100.0
20260907,512519,3882,65.1
20260907,512527,1703,100.0
20260907,512529,31132,41.38
20260907,512531,876,91.35
20260907,512559,23111,45.64
20260907,512573,14785,60.34
20260907,512587,22620,88.36
20260907,512589,218,71.48
20260907,512591,3264734,76.58
20260907,512595,18291,28.04
20260907,512597,112,100.0
20260907,512599,20504,46.95
20260907,512600,14978,53.08
20260907,512604,3078,100.0
20260907,512608,14536,62.77
20260907,512618,1000,99.5
20260907,512624,159468,84.02
20260907,512626,223,100.0
20260907,512634,5031,90.1
20260907,513005,426,61.56
20260907,513023,8561,64.09
20260907,513043,2645,75.77
20260907,513059,29373,73.35
20260907,513063,2215,81.89
20260907,513097,6882,42.59
20260907,513108,536,96.06
20260907,513117,3108,83.91
20260907,513119,98698,55.75
20260907,513121,1441,93.57
20260907,513149,52,100.0
20260907,513173,1717,60.95
20260907,513228,89697,57.74
20260907,513250,367676,57.0
20260907,513252,27,69.23
20260907,513262,55797,37.05
20260907,513269,24888,46.92
20260907,513295,360,76.76
20260907,513303,3713,56.15
20260907,513307,4534,87.73
20260907,513337,1667837,60.94
20260907,513343,550,100.0
20260907,513349,12195,68.95
20260907,513353,6065,89.71
20260907,513361,409672,70.48
20260907,513369,1992,100.0
20260907,513375,31272,77.19
20260907,513377,31202,30.13
20260907,513397,175,100.0
20260907,513403,1322,100.0
20260907,513418,79735,100.0
20260907,513422,5,100.0
20260907,513430,1,100.0
20260907,513436,6461,100.0
20260907,513452,100,100.0
20260907,513456,4511,90.17
20260907,513472,70899,36.12
20260907,513488,1123,100.0
20260907,513496,1029,88.48
20260907,513498,1263,89.38
20260907,513502,183943,69.14
20260907,513509,846,100.0
20260907,513511,55,68.75
20260907,513513,74,100.0
20260907,513517,3020,62.35
20260907,513519,22881,40.18
20260907,513528,27264,100.0
20260907,513532,877,100.0
20260907,513536,247330,73.85
20260907,513540,100,100.0
20260907,513544,1574,100.0
20260907,513548,61,96.83
20260907,513554,617,100.0
20260907,513566,3048,62.28
20260907,513575,952,65.52
20260907,513579,220,100.0
20260907,513599,169837,55.44
20260907,513629,1433,96.63
20260907,513642,1352,100.0
20260907,513683,54779,59.22
20260907,513687,1142,100.0
20260907,513693,10512,75.18
20260907,513699,358,65.81
20260907,513709,749,84.16
20260907,513713,29519,95.78
20260907,513721,169,60.14
20260907,513729,5011,95.12
20260907,514010,114155,100.0
20260907,514028,129,68.62
20260907,514030,2384,74.29
20260907,514036,60,98.36
20260907,514043,33499,58.47
20260907,514045,237,97.53
20260907,514060,51814,100.0
20260907,514113,2311,73.67
20260907,514128,10,100.0
20260907,514138,277,98.93
20260907,514140,120,100.0
20260907,514142,12759,98.12
20260907,514162,121958,37.85
20260907,514165,28346,79.1
20260907,514167,1516,34.24
20260907,514171,1103,84.2
20260907,514175,12575,95.45
20260907,514177,100,99.01
20260907,514183,7385,100.0
20260907,514197,2317,100.0
20260907,514211,116192,69.0
20260907,514221,121918,100.0
20260907,514223,13905,100.0
20260907,514234,622,93.82
20260907,514238,253,96.56
20260907,514240,1983,52.28
20260907,514248,400,100.0
20260907,514260,812,100.0
20260907,514264,13,68.42
20260907,514266,1004,94.27
20260907,514272,1127,77.3
20260907,514274,10002,78.52
20260907,514280,4674,99.77
20260907,514286,2694,91.6
20260907,514302,114,89.06
20260907,514312,692,2.61
20260907,514316,320,99.69
20260907,514318,1364,96.12
20260907,514322,10,100.0
20260907,514324,567,63.35
20260907,514326,1901,91.92
20260907,514330,5287,62.96
20260907,514332,3315,100.0
20260907,514336,28158,68.57
20260907,514354,12764,62.08
20260907,514358,194,100.0
20260907,514360,10258,78.94
20260907,514378,2361,78.13
20260907,514386,701904,97.39
20260907,514402,57369,99.83
20260907,514414,5944,100.0
20260907,514418,191,98.96
20260907,514428,798,76.58
20260907,514440,26834,70.06
20260907,514442,30352,47.68
20260907,514448,1979,58.1
20260907,514450,570,100.0
20260907,514454,699,100.0
20260907,514460,192,100.0
20260907,514470,4322,71.75
20260907,515008,24879,100.0
20260907,515018,729,98.78
20260907,515030,5303,73.31
20260907,515037,1618,100.0
20260907,515043,12169,75.27
20260907,515055,170512,51.91
20260907,515059,530,100.0
20260907,515085,13336,74.02
20260907,515093,12,100.0
20260907,515147,4807,100.0
20260907,516003,1124,83.94
20260907,516016,628,70.17
20260907,516020,2935,97.22
20260907,516022,3208,64.9
20260907,516030,19343,80.88
20260907,516032,55894,100.0
20260907,516038,5572,70.91
20260907,516062,456,100.0
20260907,516064,3746,100.0
20260907,516072,6565,49.92
20260907,516078,3897,100.0
20260907,516082,8226,54.15
20260907,516092,16,100.0
20260907,516098,2236,98.2
20260907,516106,4105,72.63
20260907,516108,13760,91.89
20260907,516110,80588,86.83
20260907,517015,3837,45.41
20260907,517035,379458,35.19
20260907,517041,946,52.32
20260907,517059,3416,73.04
20260907,517063,44248,60.54
20260907,517077,228,100.0
20260907,517096,2854,77.24
20260907,517119,2243,91.4
20260907,517146,218748,92.23
20260907,517166,13268,63.78
20260907,517168,1660,73.88
20260907,517170,7711,82.72
20260907,517172,250,100.0
20260907,517174,147,62.03
20260907,517201,1351,100.0
20260907,517206,334,53.7
20260907,517214,7510,99.34
20260907,517230,34,100.0
20260907,517236,3381,99.65
20260907,517238,260,83.87
20260907,517246,10551,74.47
20260907,517258,1971,100.0
20260907,517264,1783,61.74
20260907,517271,57733,52.16
20260907,517273,71,100.0
20260907,517286,126514,59.69
20260907,517288,3493,100.0
20260907,517300,40772,74.37
20260907,517320,8556,100.0
20260907,517330,1798,100.0
20260907,517334,702747,71.98
20260907,517336,2800,100.0
20260907,517344,6861,89.39
20260907,517354,177184,88.33
20260907,517356,56421,100.0
20260907,517360,854,98.84
20260907,517370,743,100.0
20260907,517372,10890,72.45
20260907,517380,1556,71.38
20260907,517385,3926,71.71
20260907,517393,289568,100.0
20260907,517397,3626,93.09
20260907,517399,3743,100.0
20260907,517411,986,98.11
20260907,517415,6067,100.0
20260907,517417,15462,77.77
20260907,517421,593,83.99
20260907,517423,301,100.0
20260907,517429,463,100.0
20260907,517431,44541,92.13
20260907,517447,124,100.0
20260907,517449,1412,91.27
20260907,517467,133471,47.09
20260907,517477,3240,92.39
20260907,517494,2608,93.24
20260907,517498,140292,67.66
20260907,517500,6822,68.31
20260907,517506,1830,53.76
20260907,517514,8578,85.96
20260907,517522,2745,70.13
20260907,517530,5961,76.78
20260907,517536,1596,76.44
20260907,517544,9769,34.07
20260907,517546,6507,87.65
20260907,517554,3371622,100.0
20260907,517556,215091,62.48
20260907,517562,5586,93.05
20260907,517564,145,100.0
20260907,517569,43382,44.17
20260907,518011,212,100.0
20260907,518053,592,98.67
20260907,518075,5044,100.0
20260907,518091,231,92.77
20260907,519003,363,97.06
20260907,519031,2169,100.0
20260907,519064,3,100.0
20260907,519091,181,64.18
20260907,519097,1223,100.0
20260907,519105,14977,83.68
20260907,519126,2603,43.35
20260907,519136,1903,89.76
20260907,519152,29,85.29
20260907,519156,389,52.5
20260907,519174,324,100.0
20260907,519183,3074,75.49
20260907,519191,23204,100.0
20260907,519214,6437,100.0
20260907,519216,18875,80.66
20260907,519224,2568,99.92
20260907,519230,4911,98.32
20260907,519234,1,100.0
20260907,519238,1654,71.39
20260907,519242,21530,100.0
20260907,519260,1060,100.0
20260907,519262,1103,100.0
20260907,519285,374,100.0
20260907,519287,4332,68.52
20260907,519295,395,75.96
20260907,519299,2819,74.89
20260907,519307,202283,100.0
20260907,519331,2318,97.72
20260907,519359,3,100.0
20260907,519367,126,100.0
20260907,519383,2077,80.57
20260907,519397,13946,26.0
20260907,519413,400,100.0
20260907,519421,2601,81.18
20260907,519439,50,100.0
20260907,519457,4195,81.11
20260907,519463,1941,79.48
20260907,519471,803,100.0
20260907,519475,8900,84.07
20260907,519477,24748,60.01
20260907,519479,32,100.0
20260907,519483,969,100.0
20260907,519494,307,97.46
20260907,519500,3554,53.42
20260907,519506,500,100.0
20260907,519528,7,100.0
20260907,519532,4293,80.27
20260907,519552,39161,50.82
20260907,519566,955,79.98
20260907,519574,1051,99.24
20260907,519600,7791,62.02
20260907,519602,108662,63.25
20260907,519604,885,100.0
20260907,519606,8660,100.0
20260907,519612,5478,95.37
20260907,520008,84312,62.21
20260907,520021,3066,83.27
20260907,520043,2592,85.29
20260907,520051,139185,68.74
20260907,520056,1506,59.86
20260907,520057,5029,73.92
20260907,520059,23304,61.15
20260907,520066,11721,81.61
20260907,520073,341,47.23
20260907,520075,14699,81.75
20260907,520086,935,100.0
20260907,520111,1695,55.56
20260907,520113,4160,84.67
20260907,520119,343,40.74
20260907,520121,10374,100.0
20260907,520123,2065,99.95
20260907,520127,577,82.08
20260907,520141,1768,100.0
20260907,520151,3,100.0
20260907,520155,6520,99.82
20260907,521005,2279126,71.76
20260907,521014,10,100.0
20260907,521016,9131,28.11
20260907,521018,3072,78.87
20260907,521034,5858,94.87
20260907,521036,200,100.0
20260907,521048,61,100.0
20260907,521054,1464,100.0
20260907,521062,1073,95.63
20260907,521064,321245,80.55
20260907,521070,1645422,65.76
20260907,521080,1051,100.0
20260907,521082,1,100.0
20260907,521097,812,97.36
20260907,521105,2632,93.43
20260907,521109,1390,57.27
20260907,521113,8498,84.13
20260907,521131,1,50.0
20260907,521137,6987,100.0
20260907,521141,1471,86.68
20260907,521149,155,50.0
20260907,521163,437,89.37
20260907,521167,1869,100.0
20260907,521178,4129,56.85
20260907,521180,25850,100.0
20260907,521188,1816,100.0
20260907,521194,50,100.0
20260907,521200,300,85.71
20260907,521206,7836,86.24
20260907,521216,2239,71.19
20260907,521220,884,100.0
20260907,521222,178,100.0
20260907,521226,507,99.61
20260907,521228,257178,77.35
20260907,521238,36084,76.59
20260907,521240,1,100.0
20260907,521242,450,100.0
20260907,521244,265,99.25
20260907,521246,20636,86.72
20260907,521248,17759,69.16
20260907,522001,6766,100.0
20260907,522004,1886,79.34
20260907,522005,602,77.88
20260907,522014,4511,100.0
20260907,522017,4296,78.61
20260907,522027,210,100.0
20260907,522029,2188,50.21
20260907,522034,10991,40.22
20260907,522036,3315,99.94
20260907,522064,128,58.45
20260907,522073,16,100.0
20260907,522074,15989,49.17
20260907,522091,1734,80.84
20260907,522101,21978,56.66
20260907,522105,64828,50.16
20260907,522108,598,62.16
20260907,522113,383,56.91
20260907,522122,27,61.36
20260907,522134,41184,91.05
20260907,522152,6887,94.48
20260907,522163,51878,100.0
20260907,522165,7265,96.23
20260907,522171,100,100.0
20260907,522183,218,80.74
20260907,522195,929,63.59
20260907,522205,23996,48.16
20260907,522207,325,97.01
20260907,522209,1726,100.0
20260907,522215,7256,52.52
20260907,522217,755,89.88
20260907,522229,3372,66.47
20260907,522231,18256,77.42
20260907,522235,30666,100.0
20260907,522241,3399,55.21
20260907,522245,5857,100.0
20260907,522249,9549,61.85
20260907,522251,2642,77.25
20260907,522257,53148,100.0
20260907,522261,13553,59.72
20260907,522267,436,79.42
20260907,522273,1138,76.12
20260907,522275,14063,63.74
20260907,522281,9386,43.16
20260907,522285,300543,51.0
20260907,522287,2177,54.74
20260907,522289,997,28.79
20260907,522292,29334,100.0
20260907,522294,1727,99.65
20260907,522295,365,77.49
20260907,522650,4251,85.48
20260907,523007,479,93.55
20260907,523011,200,99.5
20260907,523019,12354,84.49
20260907,523021,316,81.44
20260907,523023,7213,90.82
20260907,523025,35298,91.48
20260907,523054,4,100.0
20260907,523062,100,100.0
20260907,523100,5978,89.48
20260907,523105,66900993,100.0
20260907,523113,925,100.0
20260907,523116,130,100.0
20260907,523120,15,100.0
20260907,523127,202,97.58
20260907,523144,541,100.0
20260907,523151,5799,100.0
20260907,523160,1293,76.15
20260907,523186,30,100.0
20260907,523204,7594,100.0
20260907,523207,1695,93.7
20260907,523222,11444,99.65
20260907,523229,24006,47.99
20260907,523232,5210,87.3
20260907,523242,8600,100.0
20260907,523248,221,57.7
20260907,523260,1189,65.65
20260907,523261,1580,54.73
20260907,523269,2030,94.42
20260907,523277,720776,44.48
20260907,523283,136,100.0
20260907,523289,3327,76.01
20260907,523301,904,44.86
20260907,523309,21723,62.68
20260907,523319,7484,60.69
20260907,523323,277,72.51
20260907,523329,5,100.0
20260907,523351,200,100.0
20260907,523367,4894,71.96
20260907,523369,23954,67.62
20260907,523371,12969,61.6
20260907,523373,310160,52.55
20260907,523384,5684,93.98
20260907,523385,561,29.13
20260907,523387,199865,100.0
20260907,523391,2479,90.41
20260907,523395,101,63.12
20260907,523398,3856,61.31
20260907,523405,298147,74.48
20260907,523411,1103,100.0
20260907,523419,4878,97.02
20260907,523445,2385,61.08
20260907,523449,13834,100.0
20260907,523457,926,69.21
20260907,523465,172,95.03
20260907,523467,29076,100.0
20260907,523475,7670,70.87
20260907,523483,108,100.0
20260907,523489,1255,76.62
20260907,523519,1275,100.0
20260907,523537,6751,83.87
20260907,523539,12121,42.5
20260907,523550,1030,86.34
20260907,523558,21865,100.0
20260907,523566,645,91.23
20260907,523574,391,100.0
20260907,523586,15153,94.31
20260907,523594,1003,78.79
20260907,523598,40476,51.32
20260907,523606,3654,78.21
20260907,523610,6200,62.41
20260907,523618,2941,60.41
20260907,523620,1315,99.92
20260907,523630,20389,58.89
20260907,523638,1068,79.11
20260907,523642,6188,55.26
20260907,523648,3034,66.39
20260907,523650,3172,79.54
20260907,523652,550,100.0
20260907,523660,7991,77.82
20260907,523672,3020,95.24
20260907,523676,19154,59.14
20260907,523694,4838,54.02
20260907,523696,5006,84.85
20260907,523704,6106,62.13
20260907,523708,282,38.42
20260907,523710,75,100.0
20260907,523716,4621,68.24
20260907,523722,2625,98.61
20260907,523732,4178,68.38
20260907,523736,8766,83.37
20260907,523752,280099,100.0
20260907,523754,999,97.75
20260907,523782,69430,93.21
20260907,523790,100,100.0
20260907,523792,3027,100.0
20260907,523796,9405,100.0
20260907,523826,15309,48.33
20260907,523828,21697,100.0
20260907,523832,874,90.57
20260907,523836,309,99.04
20260907,523838,924,79.66
20260907,523840,452,100.0
20260907,523842,1528,100.0
20260907,523844,5552,99.87
20260907,523850,198,62.86
20260907,523862,107,100.0
20260907,523874,8298,100.0
20260907,523888,2850,98.31
20260907,523896,41,100.0
20260907,524000,241544,96.6
20260907,524019,663,64.24
20260907,524037,768,98.59
20260907,524038,262,56.22
20260907,524051,1369,57.84
20260907,524055,2,100.0
20260907,524075,139,79.43
20260907,524080,118,92.19
20260907,524091,3860,51.19
20260907,524109,28085,44.37
20260907,524129,594,88.13
20260907,524136,1192,61.51
20260907,524156,2840,99.93
20260907,524164,297558,41.94
20260907,524174,116505,91.06
20260907,524200,1128,37.24
20260907,524202,7714,83.37
20260907,524204,483,87.66
20260907,524208,10706,42.58
20260907,524210,8,100.0
20260907,524212,10571,64.22
20260907,524218,32676,100.0
20260907,524226,25279,57.16
20260907,524230,27816,67.17
20260907,524238,212930,100.0
20260907,524280,778250,92.64
20260907,524288,5322,96.22
20260907,524314,1605,98.11
20260907,524322,22526,66.94
20260907,524324,1555,100.0
20260907,524330,280,70.53
20260907,524332,14808,55.66
20260907,524336,19978,100.0
20260907,524342,11943,41.01
20260907,524348,10741,75.28
20260907,524370,211985,62.34
20260907,524372,406,76.32
20260907,524394,4461,60.46
20260907,524396,61,92.42
20260907,524400,4502,100.0
20260907,524404,56059,35.07
20260907,524408,3950,100.0
20260907,524412,6409,82.38
20260907,524414,81,100.0
20260907,524434,16169,78.08
20260907,524440,183198,86.67
20260907,524444,3181883,88.31
20260907,524458,645,100.0
20260907,524470,481633,54.93
20260907,524480,1728,100.0
20260907,524488,51792,97.74
20260907,524494,2042,37.72
20260907,524500,2552,100.0
20260907,524502,245,100.0
20260907,524504,50,100.0
20260907,524506,1373,100.0
20260907,524514,800,100.0
20260907,524516,52949,82.15
20260907,524518,407,99.75
20260907,524520,28602,56.34
20260907,524522,18853,98.97
20260907,524534,1171,60.21
20260907,524542,1804,81.78
20260907,524548,851,97.7
20260907,524558,950,48.1
20260907,524564,4506,70.55
20260907,524570,402,75.14
20260907,524572,11506,86.66
20260907,524576,117224,80.75
20260907,524580,69,100.0
20260907,524582,40,78.43
20260907,524590,111341,100.0
20260907,524592,179700,62.86
20260907,524594,1562,62.5
20260907,524598,6575,100.0
20260907,524602,3859,77.15
20260907,524606,2373,88.05
20260907,524614,52146,70.44
20260907,524622,10628,81.04
20260907,524624,5888,75.49
20260907,524628,785,90.23
20260907,524632,394161,68.42
20260907,524634,1167,89.77
20260907,524636,24808,100.0
20260907,524640,16916,100.0
20260907,524648,9935,100.0
20260907,524654,575,100.0
20260907,524661,1464783,52.83
20260907,524663,16353,71.3
20260907,524667,180869,65.45
20260907,524669,388,72.12
20260907,524675,957,99.9
20260907,524687,19546,86.99
20260907,524703,2920,72.05
20260907,524709,18167,74.72
20260907,524711,3479,73.18
20260907,524715,48013,62.01
20260907,524717,26578,100.0
20260907,524723,1165,100.0
20260907,524727,704,100.0
20260907,524731,5,100.0
20260907,524735,290127,30.27
20260907,524742,1784,46.53
20260907,524743,26165,74.2
20260907,524748,2808,100.0
20260907,524752,3313,93.35
20260907,524768,398,65.14
20260907,524774,243,37.85
20260907,524790,1226,90.15
20260907,524804,7118,52.44
20260907,524808,314,72.35
20260907,524816,28838,62.7
20260907,524818,13794,48.43
20260907,524820,7749,56.3
20260907,524824,11560,88.14
20260907,524828,1423,84.05
20260907,526001,499,100.0
20260907,526025,36699,79.82
20260907,526027,7001,82.64
20260907,526043,547,96.3
20260907,526071,2325,100.0
20260907,526073,3983,100.0
20260907,526075,22547,100.0
20260907,526081,588,100.0
20260907,526095,413,100.0
20260907,526113,252,100.0
20260907,526125,237,100.0
20260907,526133,5022,90.88
20260907,526137,2115,68.31
20260907,526139,41351,83.51
20260907,526143,1392,58.66
20260907,526159,6213,74.85
20260907,526161,652,100.0
20260907,526169,3401,78.89
20260907,526173,10592,72.11
20260907,526179,13772,96.77
20260907,526187,3002,100.0
20260907,526193,399,100.0
20260907,526211,4274,93.1
20260907,526217,156,100.0
20260907,526227,22629,46.39
20260907,526231,11947,100.0
20260907,526237,2755,89.92
20260907,526241,24695,100.0
20260907,526247,2234,24.04
20260907,526251,10140,100.0
20260907,526263,7082,100.0
20260907,526269,7858,100.0
20260907,526299,5045,50.37
20260907,526315,106955,76.0
20260907,526325,66,100.0
20260907,526335,1293,67.66
20260907,526345,30766,97.25
20260907,526355,2326,81.41
20260907,526365,25702,78.93
20260907,526367,2980,96.01
20260907,526371,201818,48.19
20260907,526381,30456,100.0
20260907,526397,1966,100.0
20260907,526407,8089,98.98
20260907,526409,13258,59.62
20260907,526415,63728,93.51
20260907,526423,779,88.93
20260907,526433,58271,47.39
20260907,526435,63,100.0
20260907,526439,3435,98.28
20260907,526441,22223,81.79
20260907,526443,18480,78.91
20260907,526445,23597,74.38
20260907,526468,256,100.0
20260907,526471,3469,93.48
20260907,526473,28667,69.59
20260907,526477,1,100.0
20260907,526479,758,86.14
20260907,526481,320,100.0
20260907,526488,1905,94.59
20260907,526490,107679,61.35
20260907,526492,29471,87.02
20260907,526494,8767,99.91
20260907,526500,6,100.0
20260907,526504,77486,100.0
20260907,526506,9804,100.0
20260907,526508,1923,97.32
20260907,526519,170,100.0
20260907,526525,153,77.27
20260907,526530,83598,100.0
20260907,526532,700,98.87
20260907,526544,12650,52.17
20260907,526546,12327,89.37
20260907,526550,1683,99.41
20260907,526554,601,99.83
20260907,526570,790,69.6
20260907,526574,617,100.0
20260907,526582,16944,92.9
20260907,526588,10061,100.0
20260907,526596,2670,95.02
20260907,526604,25211,100.0
20260907,526608,1170,93.53
20260907,526612,331,81.93
20260907,526614,199794,100.0
20260907,526616,1663,65.76
20260907,526622,680891,58.6
20260907,526638,6324,72.87
20260907,526640,473,96.14
20260907,526642,6803,85.68
20260907,526650,267221,71.84
20260907,526654,3,100.0
20260907,526662,15,100.0
20260907,526666,543,67.62
20260907,526668,3192,79.25
20260907,526675,9525,94.84
20260907,526677,82763,74.15
20260907,526683,200,100.0
20260907,526703,5131,68.9
20260907,526709,32791,81.29
20260907,526711,540,99.08
20260907,526717,16142,100.0
20260907,526721,640,91.82
20260907,526723,1075,74.5
20260907,526725,2,100.0
20260907,526727,824,69.3
20260907,526729,23133,55.39
20260907,526731,175,62.5
20260907,526739,2097,77.84
20260907,526747,33475,74.34
20260907,526751,100,100.0
20260907,526755,3231,100.0
20260907,526761,3,50.0
20260907,526775,22538,75.64
20260907,526783,129,41.21
20260907,526797,11027,55.92
20260907,526807,1779,46.99
20260907,526813,2012,100.0
20260907,526817,1306,62.1
20260907,526821,612,100.0
20260907,526823,1113,100.0
20260907,526827,37690,100.0
20260907,526829,41480,51.68
20260907,526839,1860,85.09
20260907,526841,184361,82.99
20260907,526847,1977,99.2
20260907,526849,786,98.37
20260907,526851,123,99.19
20260907,526853,51431,100.0
20260907,526859,11608,100.0
20260907,526861,427,57.94
20260907,526865,895,100.0
20260907,526871,1101,100.0
20260907,526873,1137,100.0
20260907,526877,595,100.0
20260907,526881,6595,46.26
20260907,526883,95,100.0
20260907,526885,3198,81.29
20260907,526887,1314,100.0
20260907,526899,57886,64.95
20260907,526901,373,99.47
20260907,526905,1743,89.48
20260907,526921,1513,97.87
20260907,526931,62,86.11
20260907,526935,15020832,72.91
20260907,526945,88,100.0
20260907,526947,1219,93.77
20260907,526951,1365,51.78
20260907,526953,2575,100.0
20260907,526961,115315,83.67
20260907,526965,1099,96.83
20260907,526967,340,100.0
20260907,526971,1396,100.0
20260907,526981,80,100.0
20260907,526987,87259,70.68
20260907,527001,11695,58.6
20260907,527005,3646,81.38
20260907,530001,3180,64.88
20260907,530005,5291,76.38
20260907,530007,16645,63.29
20260907,530017,5067,60.44
20260907,530019,5450,39.18
20260907,530023,1632,67.75
20260907,530025,7106,91.99
20260907,530027,55,100.0
20260907,530037,1429,99.86
20260907,530043,641,71.22
20260907,530045,6255,17.72
20260907,530053,8772,82.67
20260907,530055,2007,100.0
20260907,530057,8543,94.27
20260907,530063,760,100.0
20260907,530065,10741,100.0
20260907,530067,18504,68.82
20260907,530073,11401,70.87
20260907,530075,70368,37.26
20260907,530077,16681,85.64
20260907,530079,525,92.59
20260907,530093,5377,100.0
20260907,530109,81129,60.5
20260907,530111,2007,87.11
20260907,530117,2518,60.84
20260907,530119,3411,99.94
20260907,530125,638,100.0
20260907,530127,2752,97.48
20260907,530129,380,82.97
20260907,530133,1598,100.0
20260907,530135,2527,46.58
20260907,530139,17936,100.0
20260907,530141,56,100.0
20260907,530145,16428,100.0
20260907,530151,8591,100.0
20260907,530163,17769,85.43
20260907,530167,3851,100.0
20260907,530169,2381,99.54
20260907,530171,546,98.2
20260907,530173,4425,100.0
20260907,530175,8702,93.55
20260907,530177,11653,100.0
20260907,530179,3493,100.0
20260907,530185,43687,65.71
20260907,530187,70753,100.0
20260907,530197,45,97.83
20260907,530199,68911,53.5
20260907,530201,10419,100.0
20260907,530207,59,100.0
20260907,530213,1003,100.0
20260907,530215,6213,89.58
20260907,530217,4063,73.42
20260907,530219,48,100.0
20260907,530233,8122,76.38
20260907,530235,458,82.08
20260907,530239,49166,52.93
20260907,530245,159,100.0
20260907,530249,192884,99.8
20260907,530251,30666,99.93
20260907,530253,4494,100.0
20260907,530255,8822,60.95
20260907,530259,11867,99.7
20260907,530263,370974,77.29
20260907,530265,606,75.56
20260907,530267,508,100.0
