DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250828,532057,411,91.33
20250828,532067,4320,70.42
20250828,532070,11473,100.0
20250828,532090,42535,65.04
20250828,532092,244011,69.97
20250828,532100,1633,93.74
20250828,532102,3175,100.0
20250828,532113,5785,99.54
20250828,532123,53560,78.64
20250828,532124,3076,100.0
20250828,532131,4042,100.0
20250828,532134,94993,36.22
20250828,532140,109543,100.0
20250828,532141,55896,72.54
20250828,532143,10306,100.0
20250828,532144,8399,38.67
20250828,532145,915,71.76
20250828,532149,196519,56.52
20250828,532150,1702,44.78
20250828,532154,436812,56.84
20250828,532155,49576,40.79
20250828,532156,28610,37.94
20250828,532159,1862,94.9
20250828,532160,23406,30.63
20250828,532162,37174,32.04
20250828,532163,3388,53.35
20250828,532164,500,100.0
20250828,532172,2282,81.53
20250828,532173,13494,80.61
20250828,532174,48437,53.66
20250828,532175,8089,51.88
20250828,532178,185615,53.26
20250828,532180,39454,54.2
20250828,532181,50086,34.48
20250828,532183,12609,100.0
20250828,532187,76324,48.13
20250828,532189,1176,61.03
20250828,532209,102033,51.18
20250828,532210,54893,55.95
20250828,532212,1510,100.0
20250828,532215,39887,45.91
20250828,532216,851,100.0
20250828,532217,25550,100.0
20250828,532218,377628,63.39
20250828,532219,9741,100.0
20250828,532221,22836,34.91
20250828,532230,119,60.41
20250828,532234,33734,37.12
20250828,532240,513,66.36
20250828,532256,359,72.67
20250828,532259,3318,42.63
20250828,532262,2,100.0
20250828,532268,192,65.31
20250828,532271,44501,91.65
20250828,532275,324612,100.0
20250828,532281,319296,88.35
20250828,532284,1297,93.04
20250828,532285,13100,50.46
20250828,532286,3831,42.35
20250828,532290,2845,77.5
20250828,532296,3538,51.95
20250828,532300,10198,42.33
20250828,532303,1519,100.0
20250828,532304,9,69.23
20250828,532305,4330,100.0
20250828,532309,18469,53.18
20250828,532310,68751,38.41
20250828,532313,9084,47.3
20250828,532315,5229,93.83
20250828,532320,10018,77.0
20250828,532321,6323,29.89
20250828,532323,55799,59.73
20250828,532324,1002,100.0
20250828,532326,966,98.67
20250828,532329,2236,76.76
20250828,532331,31893,95.52
20250828,532332,7,100.0
20250828,532333,701,91.16
20250828,532334,2361,53.98
20250828,532335,607,87.34
20250828,532339,4197,94.44
20250828,532340,23769,89.16
20250828,532341,34095,28.29
20250828,532343,4301,35.65
20250828,532344,341,68.47
20250828,532345,11411,67.28
20250828,532348,124958,100.0
20250828,532349,807,69.99
20250828,532350,1321,100.0
20250828,532351,39149,57.07
20250828,532354,2120,100.0
20250828,532355,10310,69.77
20250828,532356,26469,44.04
20250828,532357,499,76.89
20250828,532359,51720,89.31
20250828,532362,3256,86.62
20250828,532365,226,40.94
20250828,532366,136565,76.91
20250828,532368,1661133,46.48
20250828,532369,11681,59.41
20250828,532370,3901,100.0
20250828,532371,161103,100.0
20250828,532372,6588,100.0
20250828,532373,1978,91.11
20250828,532374,63708,44.19
20250828,532375,3026,43.12
20250828,532376,4358,99.25
20250828,532378,1000,100.0
20250828,532379,3558,100.0
20250828,532380,6562,75.86
20250828,532382,5273,100.0
20250828,532384,823,91.65
20250828,532386,6602,100.0
20250828,532387,200,100.0
20250828,532388,435511,68.18
20250828,532390,3517,48.36
20250828,532392,2305,100.0
20250828,532395,6347,100.0
20250828,532397,220,100.0
20250828,532398,8334,95.55
20250828,532400,34118,49.19
20250828,532402,13199,81.63
20250828,532404,662,67.14
20250828,532406,137733,53.7
20250828,532407,64167,39.55
20250828,532408,95303,100.0
20250828,532410,21210,97.04
20250828,532413,5249,100.0
20250828,532416,1956,95.18
20250828,532419,130,91.55
20250828,532424,9546,37.3
20250828,532425,1359,50.24
20250828,532430,2996,35.19
20250828,532432,9436,58.27
20250828,532435,23326,77.32
20250828,532439,55066,33.35
20250828,532440,68,27.64
20250828,532443,204,66.02
20250828,532454,35444,53.88
20250828,532455,994,85.62
20250828,532457,1191,85.38
20250828,532460,495,78.45
20250828,532461,167740,40.67
20250828,532466,514,39.06
20250828,532467,181024,69.5
20250828,532468,561,60.85
20250828,532475,6842,100.0
20250828,532477,81804,46.99
20250828,532478,1258,46.98
20250828,532481,24028,100.0
20250828,532482,103066,53.6
20250828,532483,143405,43.99
20250828,532485,77660,71.83
20250828,532486,2033,63.75
20250828,532488,893,40.13
20250828,532493,5274,38.81
20250828,532497,3875,68.52
20250828,532500,4066,55.75
20250828,532503,1438,82.98
20250828,532504,527,28.17
20250828,532505,324275,54.73
20250828,532507,4763,49.34
20250828,532508,14991,33.9
20250828,532509,5594,52.83
20250828,532513,336,100.0
20250828,532514,15982,24.79
20250828,532515,16495,70.96
20250828,532521,6,100.0
20250828,532522,36012,58.33
20250828,532523,32777,37.7
20250828,532524,19530,46.7
20250828,532525,277884,48.49
20250828,532527,15859,47.28
20250828,532528,9042,31.88
20250828,532529,6535,100.0
20250828,532531,2466,31.55
20250828,532538,1695,58.61
20250828,532539,12791,39.09
20250828,532540,99686,73.67
20250828,532541,5423,32.62
20250828,532543,4550,81.09
20250828,532548,729,60.55
20250828,532553,14466,28.66
20250828,532555,988058,83.76
20250828,532604,9022,72.75
20250828,532605,11176,42.69
20250828,532610,18254,55.0
20250828,532612,580,38.54
20250828,532613,6199,81.04
20250828,532614,9254,100.0
20250828,532616,9374,79.41
20250828,532621,1088,100.0
20250828,532624,118,80.82
20250828,532626,11066,36.26
20250828,532627,9126836,72.82
20250828,532628,46301,85.55
20250828,532630,37528,26.94
20250828,532633,322,60.07
20250828,532636,12539,49.11
20250828,532637,22605,75.42
20250828,532638,2494,81.77
20250828,532640,6011,93.75
20250828,532641,184992,66.48
20250828,532642,164,87.7
20250828,532644,3774,40.2
20250828,532645,1323,100.0
20250828,532648,3160470,37.68
20250828,532649,17886,100.0
20250828,532650,35488,70.22
20250828,532651,3276,84.67
20250828,532652,68816,60.38
20250828,532654,26403,49.51
20250828,532656,78995,63.53
20250828,532661,939,50.43
20250828,532662,17325,100.0
20250828,532663,126,86.3
20250828,532666,269636,53.37
20250828,532667,1692128,40.22
20250828,532668,1363,50.18
20250828,532670,112469,52.56
20250828,532673,6401,76.98
20250828,532674,17310,94.02
20250828,532676,1773,92.68
20250828,532683,1008,65.33
20250828,532684,34499,55.98
20250828,532686,10477,100.0
20250828,532689,6691,51.78
20250828,532694,19779,76.04
20250828,532695,13149,84.33
20250828,532698,5784,57.3
20250828,532699,40453,39.31
20250828,532700,2127,72.18
20250828,532701,4294,100.0
20250828,532702,9678,58.51
20250828,532705,6564,51.41
20250828,532707,1536,41.86
20250828,532708,300148,100.0
20250828,532710,163397,91.74
20250828,532712,801452,100.0
20250828,532713,153630,69.72
20250828,532714,3227,25.14
20250828,532716,1162,97.48
20250828,532717,2697,72.4
20250828,532719,6581,39.89
20250828,532720,24129,48.61
20250828,532721,5668,100.0
20250828,532722,8117,64.19
20250828,532723,11,100.0
20250828,532725,2343,53.19
20250828,532726,5560,41.54
20250828,532728,21872,94.78
20250828,532729,2233,86.02
20250828,532730,15,100.0
20250828,532732,2736,77.53
20250828,532733,4078,47.79
20250828,532734,127916,55.46
20250828,532735,19237,66.98
20250828,532737,5218,72.42
20250828,532738,20473,100.0
20250828,532740,15820,70.5
20250828,532741,18126,66.72
20250828,532742,1013,68.31
20250828,532744,1157,63.33
20250828,532745,32215,80.08
20250828,532748,37341,62.2
20250828,532749,62904,49.15
20250828,532754,70421,45.63
20250828,532755,17536,55.95
20250828,532756,3119,68.7
20250828,532757,444,51.45
20250828,532759,6106,92.12
20250828,532761,21380,100.0
20250828,532762,65884,35.06
20250828,532764,85,30.69
20250828,532766,350,100.0
20250828,532767,7642,100.0
20250828,532768,7123,39.93
20250828,532771,22708,93.24
20250828,532772,39497,54.18
20250828,532773,319,83.95
20250828,532774,471,100.0
20250828,532775,3210128,67.03
20250828,532776,3556,65.13
20250828,532777,5732,42.33
20250828,532779,28710,77.95
20250828,532780,33541,100.0
20250828,532782,2663,69.28
20250828,532783,15221,40.8
20250828,532784,696,29.22
20250828,532785,4401,70.78
20250828,532790,10291,35.58
20250828,532794,85168,34.3
20250828,532795,462301,100.0
20250828,532796,4273,51.32
20250828,532797,1913,62.87
20250828,532798,197333,51.63
20250828,532799,13007,30.8
20250828,532801,5331,100.0
20250828,532804,425,54.0
20250828,532805,41647,44.61
20250828,532806,5639,70.09
20250828,532807,774,82.78
20250828,532808,3463,38.21
20250828,532809,17781,33.09
20250828,532810,501148,70.46
20250828,532811,2285,50.68
20250828,532812,213,100.0
20250828,532814,2100,24.27
20250828,532815,59489,46.35
20250828,532817,41883,100.0
20250828,532820,15604,100.0
20250828,532822,18942846,31.1
20250828,532825,1748,95.41
20250828,532826,4226,58.54
20250828,532827,587,56.5
20250828,532828,475,83.77
20250828,532829,12703,76.79
20250828,532830,170737,91.1
20250828,532832,47941,43.73
20250828,532834,17343,100.0
20250828,532835,99,85.34
20250828,532839,46059,63.25
20250828,532841,1510,76.84
20250828,532842,2964,80.96
20250828,532843,14633,46.36
20250828,532845,13391,99.76
20250828,532847,24353,100.0
20250828,532848,174297,33.14
20250828,532850,28444,65.47
20250828,532851,3786,68.34
20250828,532853,1112,84.31
20250828,532855,451,88.26
20250828,532856,16686,55.71
20250828,532859,922,55.91
20250828,532864,6203,52.54
20250828,532867,2600,53.84
20250828,532868,23830,43.61
20250828,532869,9503,92.63
20250828,532870,16400,100.0
20250828,532872,9164,43.24
20250828,532873,30311,100.0
20250828,532875,7574,47.45
20250828,532878,1430,89.04
20250828,532879,625,100.0
20250828,532880,11712,64.07
20250828,532884,16089,56.23
20250828,532885,287533,51.72
20250828,532886,336,94.38
20250828,532888,17015,100.0
20250828,532889,6707,33.97
20250828,532890,13752,100.0
20250828,532891,10594,44.23
20250828,532892,15850,46.9
20250828,532893,210063,100.0
20250828,532894,23100,64.42
20250828,532895,1493,83.5
20250828,532896,6040,80.18
20250828,532898,47517,42.44
20250828,532899,2263,37.11
20250828,532900,79647,40.87
20250828,532902,233295,69.87
20250828,532904,6598,100.0
20250828,532906,3365,100.0
20250828,532907,201,100.0
20250828,532911,78559,87.13
20250828,532915,68123,41.65
20250828,532916,538,81.64
20250828,532918,1350,98.68
20250828,532921,101687,60.86
20250828,532922,561945,33.74
20250828,532923,2908,56.71
20250828,532924,22803,50.42
20250828,532925,375,46.76
20250828,532926,10933,39.2
20250828,532927,3800,43.17
20250828,532928,17157,52.86
20250828,532929,204148,96.95
20250828,532930,56471,100.0
20250828,532932,1556,24.02
20250828,532933,67669,83.95
20250828,532934,121,100.0
20250828,532935,14419,42.31
20250828,532937,7805,88.79
20250828,532939,2236523,100.0
20250828,532940,17422,66.33
20250828,532941,2785,73.41
20250828,532942,11850,47.73
20250828,532944,20272,35.89
20250828,532945,297605,54.89
20250828,532946,1207,98.77
20250828,532947,557748,54.66
20250828,532951,167854,39.36
20250828,532952,2,100.0
20250828,532953,5055,48.73
20250828,532955,437699,54.49
20250828,532957,235,74.84
20250828,532960,88797,38.54
20250828,532966,19579,29.88
20250828,532967,8265,55.15
20250828,532974,7323,42.22
20250828,532975,26944,87.63
20250828,532976,16566,56.17
20250828,532977,2106,40.54
20250828,532978,7733,41.67
20250828,532980,6756,98.47
20250828,532983,434,51.67
20250828,532985,1014,76.07
20250828,532986,596,82.09
20250828,532989,3848,87.28
20250828,532992,468,99.36
20250828,532993,311,100.0
20250828,532994,285,73.64
20250828,532998,11104,49.67
20250828,533001,837,87.83
20250828,533007,27838,100.0
20250828,533012,1438,87.15
20250828,533014,137084,97.49
20250828,533019,5,100.0
20250828,533022,3049,50.94
20250828,533023,196,48.88
20250828,533029,398,70.94
20250828,533033,373,31.29
20250828,533047,3649,70.23
20250828,533048,670567,100.0
20250828,533056,8528,79.6
20250828,533080,1542,50.1
20250828,533088,3287,54.28
20250828,533090,2159258,100.0
20250828,533093,293,100.0
20250828,533095,282,100.0
20250828,533096,73582,36.05
20250828,533098,373350,46.06
20250828,533100,2215,100.0
20250828,533101,201,98.53
20250828,533104,2516,41.1
20250828,533106,35135,39.06
20250828,533108,4084,100.0
20250828,533110,1,100.0
20250828,533121,566,72.84
20250828,533122,3077942,40.21
20250828,533137,27416,68.42
20250828,533138,1057,34.54
20250828,533146,7365,41.2
20250828,533148,33862,33.45
20250828,533149,4352,99.41
20250828,533150,8961,40.26
20250828,533151,11677,57.58
20250828,533152,4063,84.65
20250828,533155,14420,58.48
20250828,533156,36014,50.94
20250828,533158,5749,72.45
20250828,533160,16473,49.01
20250828,533161,7506,43.71
20250828,533162,137846,55.18
20250828,533163,1578,100.0
20250828,533164,5010,94.01
20250828,533166,244481,86.45
20250828,533168,1540,95.83
20250828,533169,6686,32.87
20250828,533170,2328,68.55
20250828,533177,12755,100.0
20250828,533179,4102,48.96
20250828,533181,1408,85.13
20250828,533189,7833,100.0
20250828,533192,1373,91.47
20250828,533193,11373,68.66
20250828,533202,5465,100.0
20250828,533203,10144,92.45
20250828,533206,275245,39.51
20250828,533208,10349,61.3
20250828,533210,241,95.26
20250828,533212,1277,62.75
20250828,533217,1709,90.95
20250828,533218,2151,83.31
20250828,533227,10,100.0
20250828,533229,69001,50.1
20250828,533230,116390,69.05
20250828,533239,18611,98.12
20250828,533244,82442,68.91
20250828,533248,73186,50.28
20250828,533252,2,100.0
20250828,533259,43,39.81
20250828,533260,1833,68.01
20250828,533262,1966,47.13
20250828,533263,223827,49.66
20250828,533267,3740,70.45
20250828,533268,3041,100.0
20250828,533269,20941,39.13
20250828,533270,121,67.22
20250828,533271,43248,69.7
20250828,533272,25752,37.97
20250828,533273,3613,51.48
20250828,533274,2025,27.76
20250828,533275,45779,100.0
20250828,533278,166092,54.93
20250828,533282,4353,42.89
20250828,533284,27102,64.3
20250828,533285,45442,65.52
20250828,533286,34855,56.95
20250828,533287,13855,100.0
20250828,533289,116,100.0
20250828,533292,10581,100.0
20250828,533293,13419,49.32
20250828,533294,3446,93.34
20250828,533295,113743,72.59
20250828,533296,32749,79.1
20250828,533298,6397,64.43
20250828,533301,3394,77.45
20250828,533302,215,89.96
20250828,533303,1294,80.47
20250828,533306,2369,42.78
20250828,533315,18684,100.0
20250828,533316,408,53.33
20250828,533317,6452,100.0
20250828,533326,82598,43.18
20250828,533329,465,45.19
20250828,533333,9988,51.31
20250828,533336,184,92.46
20250828,533339,28482,58.16
20250828,533343,491,57.16
20250828,533344,16323,46.49
20250828,533385,94996,62.08
20250828,533398,3563,50.5
20250828,533407,4731,51.96
20250828,533408,10410,65.36
20250828,533427,30216,100.0
20250828,533451,3062,100.0
20250828,533452,120,100.0
20250828,533470,615235,54.06
20250828,533477,378,96.68
20250828,533482,1850,100.0
20250828,533506,180541,77.25
20250828,533519,115248,56.32
20250828,533540,1179,86.0
20250828,533543,702,100.0
20250828,533552,4657,43.69
20250828,533553,17913,44.68
20250828,533570,50184,80.91
20250828,533573,1159,43.7
20250828,533576,61970,100.0
20250828,533581,161681,37.31
20250828,533602,167862,75.44
20250828,533605,109699,100.0
20250828,533608,2427,100.0
20250828,533629,1869,100.0
20250828,533632,3,100.0
20250828,533638,13009,63.09
20250828,533655,132690,93.01
20250828,533676,8677,100.0
20250828,533704,12117,84.42
20250828,533719,86,56.21
20250828,533758,3553,45.79
20250828,533761,1866,68.15
20250828,533896,2422,100.0
20250828,533941,805,100.0
20250828,533982,1572,100.0
20250828,534060,349783,66.17
20250828,534063,24,85.71
20250828,534064,433442,92.6
20250828,534076,2228,26.69
20250828,534091,7892,32.57
20250828,534139,9374,100.0
20250828,534190,111,100.0
20250828,534309,130535,36.94
20250828,534312,1111,100.0
20250828,534328,197,87.17
20250828,534338,1,100.0
20250828,534369,6515,62.98
20250828,534392,4556,54.19
20250828,534425,2028,93.2
20250828,534532,9593,100.0
20250828,534597,3882806,32.49
20250828,534598,4970,61.27
20250828,534600,31018,48.39
20250828,534612,2653,89.63
20250828,534615,8329,87.17
20250828,534618,14534,30.2
20250828,534623,5647,52.76
20250828,534639,38,100.0
20250828,534674,16888,90.46
20250828,534675,15844,64.1
20250828,534680,1350,97.19
20250828,534691,10233,89.59
20250828,534708,6000,100.0
20250828,534732,10876,72.14
20250828,534733,158157,63.52
20250828,534741,350841,74.72
20250828,534742,19957,43.5
20250828,534748,429410,51.74
20250828,534755,20445,100.0
20250828,534758,1274,67.98
20250828,534804,1485,62.0
20250828,534809,3249869,37.4
20250828,534816,26302,42.53
20250828,534920,1,100.0
20250828,534976,2850,49.18
20250828,535136,5655,56.25
20250828,535204,6534,100.0
20250828,535205,6976,76.86
20250828,535267,17246,58.37
20250828,535276,6293,90.29
20250828,535322,6243,60.77
20250828,535387,174,100.0
20250828,535431,55344,83.09
20250828,535458,154,100.0
20250828,535514,114,100.0
20250828,535566,65,84.42
20250828,535601,643,64.75
20250828,535602,2312,48.58
20250828,535620,134,70.9
20250828,535621,270,92.47
20250828,535648,3477,66.12
20250828,535657,4850,100.0
20250828,535667,200,82.3
20250828,535693,36813,100.0
20250828,535719,5773,63.67
20250828,535730,470327,100.0
20250828,535754,6139,49.5
20250828,535755,404596,48.63
20250828,535789,162738,56.57
20250828,535910,534027,100.0
20250828,535916,901,59.95
20250828,535958,345613,64.13
20250828,536073,672207,60.71
20250828,536264,76053,71.04
20250828,536493,679,90.65
20250828,536565,4339,100.0
20250828,536659,264658,67.96
20250828,536672,2314,99.48
20250828,536709,10798,48.19
20250828,536738,6000,100.0
20250828,536773,421,75.45
20250828,536846,1080,100.0
20250828,536960,16958,57.8
20250828,536974,21281,83.58
20250828,537007,74081,71.02
20250828,537008,8001,82.72
20250828,537069,4318,78.67
20250828,537253,10,90.91
20250828,537259,1504,58.59
20250828,537291,1951,100.0
20250828,537292,110,94.02
20250828,537326,5279,85.95
20250828,537483,7147,74.43
20250828,537536,2231,77.6
20250828,537582,20000,100.0
20250828,537707,8062889,69.79
20250828,537708,13434,75.44
20250828,537709,10805,100.0
20250828,537750,505,78.42
20250828,537766,46358,92.46
20250828,537785,42,53.16
20250828,537800,509098,62.15
20250828,537820,46265,100.0
20250828,537839,60937,97.96
20250828,537840,1480,83.66
20250828,537985,1547,64.06
20250828,538057,99418,63.28
20250828,538081,2292,99.26
20250828,538092,479,70.13
20250828,538119,897,60.69
20250828,538212,423202,100.0
20250828,538268,458,36.41
20250828,538273,6668,72.88
20250828,538319,2000,100.0
20250828,538351,17161,100.0
20250828,538365,693,100.0
20250828,538395,10,100.0
20250828,538401,1261,69.67
20250828,538422,213895,73.59
20250828,538446,10427,81.27
20250828,538451,47136,90.91
20250828,538452,779002,100.0
20250828,538464,502380,100.0
20250828,538465,44743,81.79
20250828,538476,64590,86.04
20250828,538520,5521,100.0
20250828,538521,873,94.58
20250828,538537,1,100.0
20250828,538539,17079,95.14
20250828,538540,277199,100.0
20250828,538542,3237,100.0
20250828,538546,2446,47.03
20250828,538556,242,100.0
20250828,538562,22381,43.17
20250828,538563,1,100.0
20250828,538564,5502,93.29
20250828,538565,884,81.78
20250828,538567,1973,58.98
20250828,538568,457,100.0
20250828,538569,12822,67.7
20250828,538596,135,100.0
20250828,538597,10183,65.24
20250828,538598,241454,91.03
20250828,538607,405714,72.39
20250828,538609,153,100.0
20250828,538610,347359,95.52
20250828,538611,11,100.0
20250828,538634,256,71.91
20250828,538635,20556,60.03
20250828,538646,3283,74.24
20250828,538647,2,100.0
20250828,538666,5136,48.44
20250828,538668,36518,54.71
20250828,538674,3548,100.0
20250828,538683,3895,61.1
20250828,538685,1984,100.0
20250828,538706,87211,77.52
20250828,538707,1077,97.29
20250828,538708,6474,100.0
20250828,538713,12150,82.56
20250828,538714,22845,94.51
20250828,538715,3600,69.73
20250828,538716,6480,100.0
20250828,538730,8762,59.83
20250828,538732,2767,87.54
20250828,538734,32634,50.02
20250828,538742,2333,100.0
20250828,538743,83943,86.34
20250828,538770,56,74.67
20250828,538772,75008,75.95
20250828,538778,3225,78.87
20250828,538786,1608,100.0
20250828,538787,5264,57.49
20250828,538788,20781,77.22
20250828,538795,1677,84.74
20250828,538817,55653,70.13
20250828,538833,12573,45.78
20250828,538834,9576,100.0
20250828,538835,7539,55.85
20250828,538836,1067,85.02
20250828,538837,3946,78.12
20250828,538838,777,58.64
20250828,538857,127,100.0
20250828,538860,49346,69.6
20250828,538862,112,100.0
20250828,538868,105489,81.28
20250828,538874,3489,100.0
20250828,538875,3114432,100.0
20250828,538881,19,100.0
20250828,538882,76564,100.0
20250828,538890,14526,73.92
20250828,538891,38286,25.88
20250828,538895,3954,57.25
20250828,538896,1278,74.69
20250828,538902,222,93.67
20250828,538918,1311,99.24
20250828,538920,36850,52.31
20250828,538922,3069,65.56
20250828,538923,21980,58.44
20250828,538926,50,58.82
20250828,538928,14367,91.68
20250828,538935,2,100.0
20250828,538942,3014,67.9
20250828,538943,211,81.78
20250828,538952,1694,65.3
20250828,538961,9231,89.4
20250828,538962,4825,54.75
20250828,538965,20300,100.0
20250828,538970,653731,56.42
20250828,538975,1635128,71.88
20250828,538979,970,61.43
20250828,538987,147,60.49
20250828,538992,28,93.33
20250828,539006,175,51.02
20250828,539011,1229,100.0
20250828,539012,649,88.9
20250828,539013,972,78.51
20250828,539014,711,100.0
20250828,539015,2837,100.0
20250828,539016,4412,100.0
20250828,539017,198738,73.29
20250828,539018,626,85.64
20250828,539031,672,99.41
20250828,539032,9232,100.0
20250828,539040,42664,74.62
20250828,539041,51250,85.42
20250828,539042,2431,54.7
20250828,539044,110,100.0
20250828,539045,8255,83.85
20250828,539046,18220,70.18
20250828,539056,38882,70.14
20250828,539083,132020,44.64
20250828,539090,1031,59.8
20250828,539091,446447,88.22
20250828,539097,12520,68.36
20250828,539099,2500,100.0
20250828,539110,30,100.0
20250828,539111,251,100.0
20250828,539112,256,100.0
20250828,539113,168,73.04
20250828,539115,1896,100.0
20250828,539117,18172,50.11
20250828,539118,13512,56.04
20250828,539120,10548,100.0
20250828,539121,4769,54.92
20250828,539122,4438,100.0
20250828,539123,6076,100.0
20250828,539124,278,99.29
20250828,539126,21476,100.0
20250828,539132,454477,78.47
20250828,539141,2888,48.16
20250828,539143,42016,100.0
20250828,539148,4275,55.04
20250828,539149,265,100.0
20250828,539150,6029,52.64
20250828,539151,6588,50.86
20250828,539167,10,100.0
20250828,539174,762,100.0
20250828,539175,2956484,100.0
20250828,539176,372,92.31
20250828,539177,3079,28.98
20250828,539189,1271,100.0
20250828,539190,32877,100.0
20250828,539195,18969,64.21
20250828,539196,6742,62.92
20250828,539199,11679,48.27
20250828,539201,3911,61.02
20250828,539206,16006,48.62
20250828,539216,122930,100.0
20250828,539217,2164467,78.36
20250828,539218,42,64.62
20250828,539219,302857,100.0
20250828,539220,9316,100.0
20250828,539221,8324,50.85
20250828,539222,21731888,80.45
20250828,539224,32285,83.37
20250828,539226,158451,92.41
20250828,539227,5049,100.0
20250828,539228,77264,77.83
20250828,539251,45642,46.45
20250828,539252,8877,100.0
20250828,539254,27106,31.2
20250828,539255,16701,47.01
20250828,539267,380,100.0
20250828,539268,9947,52.64
20250828,539273,1500,100.0
20250828,539275,765,69.11
20250828,539276,439,100.0
20250828,539277,1444602,67.11
20250828,539278,14936,70.74
20250828,539287,301,100.0
20250828,539288,289,100.0
20250828,539289,2335,58.11
20250828,539290,21915,66.65
20250828,539291,26063,91.86
20250828,539300,949,100.0
20250828,539301,3090,55.63
20250828,539302,2276,50.78
20250828,539309,477094,48.16
20250828,539310,2697980,82.49
20250828,539312,214,88.07
20250828,539313,1394,99.93
20250828,539314,6123,43.99
20250828,539331,3540,83.47
20250828,539332,9374,51.46
20250828,539334,5968,44.23
20250828,539335,1498,100.0
20250828,539336,2031,46.69
20250828,539337,7700,100.0
20250828,539346,93215,100.0
20250828,539353,117,100.0
20250828,539354,501,95.79
20250828,539359,17618,69.84
20250828,539378,1520,100.0
20250828,539383,1129,100.0
20250828,539391,564,100.0
20250828,539398,3168,69.95
20250828,539399,1364,74.54
20250828,539400,1631,86.34
20250828,539402,9614,56.84
20250828,539404,5399,73.64
20250828,539405,5266,93.83
20250828,539407,157,100.0
20250828,539408,1958,100.0
20250828,539409,100,100.0
20250828,539428,4684,100.0
20250828,539435,14,100.0
20250828,539436,185593,48.63
20250828,539437,194117,46.54
20250828,539448,1025994,51.88
20250828,539449,143934,83.43
20250828,539450,16263,32.79
20250828,539455,9332,100.0
20250828,539469,63993,97.33
20250828,539470,307294,63.01
20250828,539479,2104,100.0
20250828,539487,16,100.0
20250828,539492,297,54.2
20250828,539494,7496,82.56
20250828,539495,68,100.0
20250828,539506,259483,66.67
20250828,539515,4269,99.91
20250828,539516,8113,75.63
20250828,539517,7166,62.69
20250828,539518,3603,63.22
20250828,539519,1607377,84.36
20250828,539521,12500,100.0
20250828,539522,972,90.25
20250828,539523,737,65.39
20250828,539524,2199,47.91
20250828,539526,117649,93.43
20250828,539528,34292,100.0
20250828,539533,22359,100.0
20250828,539542,475,78.64
20250828,539544,380,100.0
20250828,539545,800,64.0
20250828,539546,1129,9.02
20250828,539551,14255,58.0
20250828,539552,4697,31.18
20250828,539559,215091,83.08
20250828,539561,5648281,93.18
20250828,539562,10818,80.25
20250828,539574,29112769,54.84
20250828,539584,11124743,100.0
20250828,539593,2428,100.0
20250828,539594,913289,81.6
20250828,539596,1062,95.25
20250828,539598,42104,84.88
20250828,539599,215,100.0
20250828,539607,279069,64.83
20250828,539620,1357,87.38
20250828,539621,22848,87.38
20250828,539636,4334,67.03
20250828,539658,886,70.77
20250828,539659,8888,71.36
20250828,539660,15419,76.98
20250828,539661,6371,88.57
20250828,539662,8081,69.44
20250828,539669,163292,72.16
20250828,539673,37570,100.0
20250828,539678,7319,38.75
20250828,539679,50602,100.0
20250828,539682,1785,100.0
20250828,539686,6332,38.83
20250828,539692,2582,89.62
20250828,539697,8434,92.09
20250828,539724,2160,100.0
20250828,539725,13669,65.59
20250828,539730,17951,100.0
20250828,539742,917,100.0
20250828,539760,5125,61.61
20250828,539761,4571240,53.78
20250828,539762,13327,86.25
20250828,539767,5956,100.0
20250828,539770,2848,100.0
20250828,539773,331862,78.88
20250828,539784,1,100.0
20250828,539785,9354,41.96
20250828,539787,5910,80.97
20250828,539798,612391,100.0
20250828,539799,2362,41.06
20250828,539800,2156,60.66
20250828,539807,259428,41.69
20250828,539814,675,100.0
20250828,539834,69975,100.0
20250828,539835,1195,100.0
20250828,539837,4225,73.21
20250828,539841,145878,74.85
20250828,539843,1479,37.16
20250828,539854,3264,81.68
20250828,539871,5367,55.48
20250828,539872,2982,41.67
20250828,539875,405,66.18
20250828,539876,10585,35.14
20250828,539883,127,79.87
20250828,539884,26219,81.8
20250828,539889,23943,30.55
20250828,539894,223988,74.87
20250828,539895,127965,100.0
20250828,539911,113,100.0
20250828,539917,471195,90.11
20250828,539921,7386,50.62
20250828,539927,99,100.0
20250828,539938,338,99.7
20250828,539939,36639,74.95
20250828,539945,9301,52.75
20250828,539946,51,50.5
20250828,539947,324,92.57
20250828,539956,444,100.0
20250828,539957,22037,29.7
20250828,539963,96018,72.66
20250828,539978,8575,46.34
20250828,539979,11498,100.0
20250828,539980,8131,86.17
20250828,539984,36,48.0
20250828,539985,36000,100.0
20250828,539986,8458,87.48
20250828,539991,23715,86.86
20250828,539992,163597,40.25
20250828,539997,5528,47.71
20250828,540005,2349,37.38
20250828,540006,32892,83.6
20250828,540008,117,86.03
20250828,540023,816,71.64
20250828,540025,198332,35.94
20250828,540026,556,100.0
20250828,540047,7674,18.78
20250828,540048,408,13.99
20250828,540061,24523,86.3
20250828,540062,81,96.43
20250828,540063,3807,99.71
20250828,540065,814792,62.57
20250828,540073,76102,35.66
20250828,540078,2930,68.33
20250828,540079,184919,36.16
20250828,540080,425653,56.62
20250828,540083,17294,72.19
20250828,540097,3492,90.65
20250828,540108,11966,100.0
