DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260224,532155,201467,67.51
20260224,532156,3001,41.12
20260224,532159,8973,67.06
20260224,532160,4995,55.19
20260224,532162,1464,69.88
20260224,532163,6128,53.14
20260224,532164,201,100.0
20260224,532172,171,100.0
20260224,532173,3169,89.77
20260224,532174,375422,70.14
20260224,532175,16936,49.38
20260224,532178,123793,50.79
20260224,532180,17593,54.09
20260224,532181,23490,27.85
20260224,532183,33825,77.95
20260224,532187,38592,56.13
20260224,532189,574,73.4
20260224,532209,613058,37.3
20260224,532210,34970,47.12
20260224,532212,162,92.05
20260224,532215,546376,84.03
20260224,532216,43,100.0
20260224,532217,15126,100.0
20260224,532218,1436754,65.56
20260224,532219,3671,84.43
20260224,532221,16414,55.3
20260224,532230,335,100.0
20260224,532234,87815,50.69
20260224,532240,1357,71.31
20260224,532256,196,83.05
20260224,532259,5054,72.31
20260224,532268,496,59.98
20260224,532271,750,91.91
20260224,532275,25261,91.56
20260224,532281,246731,46.82
20260224,532284,977,95.41
20260224,532285,11014,80.44
20260224,532286,24223,57.0
20260224,532290,34795,71.9
20260224,532296,2426,52.84
20260224,532300,3300,44.38
20260224,532303,200,80.0
20260224,532305,7895,56.92
20260224,532309,16510,100.0
20260224,532310,7398,71.16
20260224,532313,2688,66.21
20260224,532315,1124,98.86
20260224,532320,109,100.0
20260224,532321,6540,55.98
20260224,532323,113739,80.55
20260224,532324,1950,95.12
20260224,532326,25605,78.36
20260224,532329,6637,74.21
20260224,532331,289,38.79
20260224,532332,121,100.0
20260224,532333,1486,100.0
20260224,532334,35,74.47
20260224,532339,2092,86.59
20260224,532340,591,100.0
20260224,532341,3736,100.0
20260224,532343,13888,60.65
20260224,532344,16,44.44
20260224,532348,89969,60.17
20260224,532349,71,68.27
20260224,532350,8709,100.0
20260224,532351,47092,83.43
20260224,532354,4959,77.76
20260224,532355,50893,66.46
20260224,532356,2916,79.65
20260224,532357,10,50.0
20260224,532359,489440,100.0
20260224,532362,4949,100.0
20260224,532365,508,59.62
20260224,532366,6436,76.65
20260224,532368,422697,100.0
20260224,532369,1000,86.06
20260224,532370,10064,46.74
20260224,532371,63159,46.27
20260224,532372,6290,78.89
20260224,532373,7565,100.0
20260224,532374,102059,38.68
20260224,532375,2070,49.18
20260224,532376,1417,99.37
20260224,532378,23128,100.0
20260224,532380,190432,100.0
20260224,532382,5047,44.9
20260224,532384,2087,65.67
20260224,532386,116,92.8
20260224,532387,530,91.07
20260224,532388,655110,48.26
20260224,532390,1731,64.09
20260224,532392,50,100.0
20260224,532395,18018,51.53
20260224,532397,25,100.0
20260224,532398,2034,100.0
20260224,532400,37923,40.28
20260224,532402,45062,73.94
20260224,532404,3376,81.41
20260224,532406,37237,46.75
20260224,532407,64311,44.45
20260224,532408,71437,77.28
20260224,532410,7868,82.16
20260224,532413,47113,100.0
20260224,532416,10151,100.0
20260224,532419,531,100.0
20260224,532424,4382,34.21
20260224,532425,4951,100.0
20260224,532430,769,100.0
20260224,532432,16263,64.07
20260224,532435,12567,76.31
20260224,532439,11201,44.69
20260224,532440,689,67.95
20260224,532443,161,47.63
20260224,532444,362,100.0
20260224,532454,197169,69.53
20260224,532455,1006,97.96
20260224,532456,1060,100.0
20260224,532457,1706,78.98
20260224,532460,120,98.36
20260224,532461,366530,48.44
20260224,532466,2309,63.19
20260224,532467,151630,56.78
20260224,532468,2207,67.72
20260224,532475,3416,72.25
20260224,532477,253278,35.03
20260224,532478,652,56.45
20260224,532481,6101,91.79
20260224,532482,10601,80.72
20260224,532483,829865,64.31
20260224,532485,42522,69.66
20260224,532486,3375,49.97
20260224,532488,2161,59.06
20260224,532493,3039,40.17
20260224,532497,4135,44.62
20260224,532500,1537,57.01
20260224,532503,1247,65.39
20260224,532504,5002,38.44
20260224,532505,401775,39.06
20260224,532507,28006,99.56
20260224,532508,210940,91.17
20260224,532509,2253,52.83
20260224,532513,1788,100.0
20260224,532514,115074,70.28
20260224,532515,3484,89.77
20260224,532521,106,94.64
20260224,532522,21501,37.47
20260224,532523,111907,76.75
20260224,532524,35860,70.0
20260224,532525,2812305,51.59
20260224,532527,1800,42.95
20260224,532528,3385,41.74
20260224,532529,4164,44.26
20260224,532531,1697,55.17
20260224,532532,459954,100.0
20260224,532538,828,62.77
20260224,532539,4589,48.15
20260224,532540,277152,68.63
20260224,532541,131624,39.53
20260224,532543,3573,87.0
20260224,532548,1218,67.03
20260224,532553,13528,89.2
20260224,532555,1103063,73.0
20260224,532604,3032,100.0
20260224,532605,12079,64.35
20260224,532610,5398,65.39
20260224,532612,5702,84.0
20260224,532613,102547,83.15
20260224,532614,6909,100.0
20260224,532616,15368,85.23
20260224,532624,95,75.4
20260224,532626,5287,55.26
20260224,532627,1548727,58.45
20260224,532628,39573,82.6
20260224,532630,30119,52.11
20260224,532633,66,66.0
20260224,532636,11071,31.65
20260224,532637,5239,64.55
20260224,532638,2867,58.53
20260224,532640,100,50.25
20260224,532641,75111,85.51
20260224,532642,6207,99.26
20260224,532644,464,52.67
20260224,532645,5100,83.61
20260224,532648,1097908,46.31
20260224,532649,29651,80.26
20260224,532650,67582,92.72
20260224,532651,1,50.0
20260224,532652,32080,12.19
20260224,532654,17230,80.48
20260224,532656,54417,96.73
20260224,532660,102282,80.94
20260224,532661,169,77.88
20260224,532662,600,100.0
20260224,532663,956,78.1
20260224,532666,187990,65.97
20260224,532667,1835483,38.07
20260224,532668,7645,39.49
20260224,532670,51680,52.19
20260224,532673,3350,98.62
20260224,532674,483,89.28
20260224,532676,2770,51.94
20260224,532683,376,34.18
20260224,532684,5001,54.95
20260224,532686,4191,68.08
20260224,532687,7,46.67
20260224,532689,3445,44.76
20260224,532694,77782,82.53
20260224,532695,1043,98.58
20260224,532698,20007,44.54
20260224,532699,487,94.75
20260224,532700,172,68.8
20260224,532701,972,100.0
20260224,532702,63828,90.98
20260224,532705,13496,89.39
20260224,532707,2420,12.62
20260224,532708,67776,100.0
20260224,532710,309691,93.38
20260224,532712,747567,100.0
20260224,532713,232831,88.48
20260224,532714,17218,45.66
20260224,532716,202,96.65
20260224,532717,2611,37.11
20260224,532719,3685,38.47
20260224,532720,61560,46.81
20260224,532721,319,100.0
20260224,532722,5301,79.7
20260224,532723,261,99.62
20260224,532725,1050,39.65
20260224,532726,3239,65.13
20260224,532728,1314,99.32
20260224,532729,128,92.75
20260224,532730,3300,99.22
20260224,532732,103,83.74
20260224,532733,2814,54.83
20260224,532734,29712,48.83
20260224,532735,2840,66.6
20260224,532737,2,66.67
20260224,532738,177659,44.53
20260224,532740,276,81.66
20260224,532741,15481,86.02
20260224,532742,498,83.7
20260224,532744,7316,100.0
20260224,532748,125754,56.81
20260224,532749,199868,68.97
20260224,532754,84091,48.56
20260224,532755,161122,54.47
20260224,532756,17115,49.31
20260224,532757,514,46.43
20260224,532759,3903,83.52
20260224,532761,81,100.0
20260224,532762,7386,51.69
20260224,532764,401,98.04
20260224,532768,741,53.85
20260224,532771,1437,82.59
20260224,532772,38278,45.52
20260224,532773,932,93.76
20260224,532774,3350,100.0
20260224,532775,5335704,52.19
20260224,532776,271,100.0
20260224,532777,19553,39.74
20260224,532779,15011,47.39
20260224,532780,57647,90.05
20260224,532782,1983,70.92
20260224,532783,14093,44.99
20260224,532784,2636,51.51
20260224,532785,1453,87.79
20260224,532790,16923,51.58
20260224,532794,191403,100.0
20260224,532795,8754,100.0
20260224,532796,3161,42.25
20260224,532797,3903,86.2
20260224,532798,91675,58.89
20260224,532799,9999,68.1
20260224,532801,339,100.0
20260224,532804,428,73.29
20260224,532805,14905,43.09
20260224,532806,471,74.06
20260224,532807,676,83.25
20260224,532808,1083,52.98
20260224,532809,45171,35.97
20260224,532810,199200,55.43
20260224,532811,794,60.66
20260224,532812,34,62.96
20260224,532814,28507,36.82
20260224,532815,8088,61.49
20260224,532817,5629,84.88
20260224,532820,2087,100.0
20260224,532822,10372891,37.92
20260224,532825,20040,74.3
20260224,532826,163,68.2
20260224,532827,121,67.98
20260224,532828,467,79.15
20260224,532829,7990,43.42
20260224,532830,25149,54.89
20260224,532832,122986,100.0
20260224,532834,2169,40.8
20260224,532835,65,55.56
20260224,532839,112919,82.11
20260224,532841,1100,99.46
20260224,532842,269,84.06
20260224,532843,8473,50.49
20260224,532845,31481,99.91
20260224,532847,18602,83.09
20260224,532848,73240,58.68
20260224,532850,22324,57.5
20260224,532851,492,73.87
20260224,532853,204,100.0
20260224,532855,51,38.06
20260224,532856,14985,45.05
20260224,532859,1049,66.27
20260224,532864,616,68.22
20260224,532867,527,38.89
20260224,532868,665907,93.46
20260224,532869,7698,92.48
20260224,532870,1657,100.0
20260224,532872,21055,68.55
20260224,532875,10880,67.26
20260224,532878,1216,98.38
20260224,532879,12,100.0
20260224,532880,1464,53.16
20260224,532884,4005,48.74
20260224,532885,1496228,51.34
20260224,532886,728,66.61
20260224,532888,37990,49.14
20260224,532889,11136,41.79
20260224,532890,29075,100.0
20260224,532891,28676,70.6
20260224,532892,10625,50.99
20260224,532893,54844,44.11
20260224,532894,24323,84.79
20260224,532895,364,97.33
20260224,532896,651,76.68
20260224,532898,251361,54.07
20260224,532899,2279,53.25
20260224,532900,42891,57.92
20260224,532902,7437,68.53
20260224,532904,37,100.0
20260224,532906,961,100.0
20260224,532907,577,100.0
20260224,532911,753235,55.67
20260224,532915,126514,89.81
20260224,532916,2134,90.77
20260224,532918,2884,71.55
20260224,532921,43686,42.47
20260224,532922,28836,36.05
20260224,532923,27520,76.17
20260224,532924,1156,75.6
20260224,532925,21,95.45
20260224,532926,19457,49.5
20260224,532927,1584,53.07
20260224,532928,52917,26.81
20260224,532929,8104,56.48
20260224,532930,3544,100.0
20260224,532932,156,100.0
20260224,532933,12745,95.41
20260224,532934,1233,89.8
20260224,532935,3039,91.59
20260224,532937,662,96.78
20260224,532939,1956870,54.69
20260224,532940,944,62.48
20260224,532941,311,94.24
20260224,532942,33468,61.37
20260224,532944,6545,64.15
20260224,532945,907509,67.78
20260224,532946,68,86.08
20260224,532947,290742,69.21
20260224,532951,1725,62.21
20260224,532952,7,77.78
20260224,532953,3281,67.37
20260224,532955,187901,61.67
20260224,532957,234,100.0
20260224,532966,7749,43.22
20260224,532967,5574,56.42
20260224,532974,1175,57.49
20260224,532975,7693,55.77
20260224,532976,35157,67.58
20260224,532977,4137,42.12
20260224,532978,9112,53.56
20260224,532980,26258,92.45
20260224,532983,948,71.82
20260224,532985,2365,93.15
20260224,532986,2402,68.06
20260224,532989,602,99.18
20260224,532992,1,50.0
20260224,532993,115,93.5
20260224,532994,378,98.69
20260224,532998,6451,80.24
20260224,533001,386,85.59
20260224,533007,28595,82.31
20260224,533012,3815,97.37
20260224,533014,5554,73.72
20260224,533019,2,100.0
20260224,533022,1169,67.26
20260224,533023,132,53.23
20260224,533029,199,78.04
20260224,533033,2462,40.59
20260224,533047,3033,46.73
20260224,533048,363215,75.65
20260224,533056,19302,74.47
20260224,533080,530,41.9
20260224,533088,1431,64.87
20260224,533090,320549,83.91
20260224,533093,785,98.49
20260224,533095,222,68.52
20260224,533096,164812,39.77
20260224,533098,576068,61.49
20260224,533100,5513,93.38
20260224,533101,238,64.5
20260224,533104,1944,52.77
20260224,533106,21446,21.66
20260224,533108,4640,85.14
20260224,533110,152,100.0
20260224,533121,1860,75.61
20260224,533122,555199,59.44
20260224,533137,28021,95.77
20260224,533138,253,56.73
20260224,533146,2368,75.34
20260224,533148,12992,39.34
20260224,533149,35848,74.08
20260224,533150,15836,50.22
20260224,533151,592,92.36
20260224,533152,7739,78.12
20260224,533155,63328,54.53
20260224,533156,45280,48.99
20260224,533158,10060,47.31
20260224,533160,23167,27.39
20260224,533161,164,100.0
20260224,533162,42670,75.73
20260224,533164,1082,99.08
20260224,533166,24230,69.9
20260224,533167,21489,100.0
20260224,533168,2732,80.4
20260224,533169,15755,80.03
20260224,533170,314,97.52
20260224,533172,42,70.0
20260224,533177,7347,100.0
20260224,533179,55914,35.05
20260224,533181,1276,87.82
20260224,533192,6230,94.57
20260224,533193,2346,53.22
20260224,533202,25235,87.73
20260224,533203,793,89.2
20260224,533206,230413,52.21
20260224,533208,3,60.0
20260224,533210,529,98.14
20260224,533212,1372,99.28
20260224,533217,1052,98.13
20260224,533218,1018,97.98
20260224,533227,138,100.0
20260224,533229,19979,39.19
20260224,533230,260592,48.11
20260224,533239,6769,80.0
20260224,533244,385233,60.66
20260224,533248,6277,28.34
20260224,533257,9430,100.0
20260224,533259,2,40.0
20260224,533260,696,91.94
20260224,533262,700,78.12
20260224,533263,177973,61.73
20260224,533267,755,64.31
20260224,533268,837,100.0
20260224,533269,2721,42.26
20260224,533270,396,100.0
20260224,533271,49689,76.91
20260224,533272,60098,58.82
20260224,533273,3809,47.43
20260224,533274,12784,67.07
20260224,533275,301058,40.8
20260224,533278,149563,56.23
20260224,533282,1664,49.39
20260224,533284,5612,91.56
20260224,533285,267756,73.69
20260224,533286,12962,55.43
20260224,533287,5789,74.96
20260224,533289,2992,85.39
20260224,533292,46828,85.79
20260224,533293,6441,40.53
20260224,533294,118,90.77
20260224,533295,219928,36.86
20260224,533296,7221,98.26
20260224,533298,1657,78.83
20260224,533301,4926,92.18
20260224,533302,57,74.03
20260224,533303,175,76.75
20260224,533306,233,78.19
20260224,533315,2477,67.13
20260224,533316,149,80.98
20260224,533317,1055,100.0
20260224,533326,52720,53.65
20260224,533329,669,98.67
20260224,533333,24795,47.32
20260224,533336,6,24.0
20260224,533339,7529,43.31
20260224,533343,1246,98.89
20260224,533344,18293,64.57
20260224,533385,37702,70.42
20260224,533398,10253,50.98
20260224,533407,15089,71.97
20260224,533408,2106,39.01
20260224,533427,24998,66.32
20260224,533451,564,98.77
20260224,533452,49149,31.28
20260224,533470,29045,83.51
20260224,533477,3886,95.34
20260224,533506,54829,83.28
20260224,533519,26159,29.6
20260224,533520,250403,67.12
20260224,533540,2917,73.98
20260224,533543,182,95.29
20260224,533552,4482,71.34
20260224,533553,19108,43.34
20260224,533570,27108,52.14
20260224,533573,2623,84.45
20260224,533576,1149,93.64
20260224,533581,18359,30.18
20260224,533602,109126,74.74
20260224,533605,2450,100.0
20260224,533608,3343,56.89
20260224,533629,4018,100.0
20260224,533632,15160,92.58
20260224,533638,600,92.31
20260224,533644,12759,48.53
20260224,533655,27295,72.58
20260224,533676,4212,50.86
20260224,533704,17166,83.24
20260224,533719,77,65.81
20260224,533758,6758,49.94
20260224,533761,3020,53.31
20260224,533896,2470,92.44
20260224,533941,317,94.91
20260224,533982,1597,88.43
20260224,534060,1444786,82.03
20260224,534063,1,100.0
20260224,534064,72946,65.87
20260224,534076,7170,37.76
20260224,534091,47486,39.75
20260224,534139,30124,100.0
20260224,534190,1485,100.0
20260224,534309,182993,41.44
20260224,534312,100,100.0
20260224,534328,154,85.56
20260224,534338,77854,94.48
20260224,534369,6466,64.07
20260224,534392,137,66.83
20260224,534422,193844,100.0
20260224,534425,247,91.48
20260224,534532,3008,100.0
20260224,534597,87023,39.89
20260224,534598,1792,99.39
20260224,534600,22188,52.83
20260224,534612,42597,84.05
20260224,534615,2701,99.96
20260224,534618,8478,38.5
20260224,534623,1391,71.19
20260224,534639,773,100.0
20260224,534674,17093,99.94
20260224,534675,1141,100.0
20260224,534680,2,100.0
20260224,534691,9961,87.63
20260224,534708,24000,100.0
20260224,534732,5883,90.41
20260224,534733,132399,100.0
20260224,534741,101630,95.62
20260224,534742,1927,60.83
20260224,534748,38039,73.31
20260224,534755,20111,85.54
20260224,534758,1671,36.97
20260224,534796,2382,100.0
20260224,534804,894,59.48
20260224,534809,11967707,85.96
20260224,534816,50288,51.71
20260224,534920,1,100.0
20260224,534976,1439,53.38
20260224,535136,2319,70.64
20260224,535204,5616,74.3
20260224,535205,1806,100.0
20260224,535267,46673,96.93
20260224,535276,6338,89.36
20260224,535322,1968,79.04
20260224,535387,322,67.65
20260224,535431,170204,90.56
20260224,535458,210,100.0
20260224,535566,433,76.64
20260224,535602,975,60.11
20260224,535620,329,98.8
20260224,535621,87,100.0
20260224,535648,5143,51.96
20260224,535657,276,100.0
20260224,535667,187,89.47
20260224,535693,62071,69.81
20260224,535719,10101,85.78
20260224,535730,1599725,74.79
20260224,535754,2960,49.81
20260224,535755,112883,54.26
20260224,535789,332083,57.99
20260224,535910,613932,95.19
20260224,535916,3640,48.68
20260224,535958,61659,79.42
20260224,536073,144514,86.59
20260224,536264,5978,86.46
20260224,536493,922,88.15
20260224,536507,1323,100.0
20260224,536565,2625,92.76
20260224,536659,1834840,79.61
20260224,536672,23552,87.44
20260224,536709,4173,100.0
20260224,536773,941,65.9
20260224,536846,18,81.82
20260224,536960,14947,58.04
20260224,536974,8959,88.56
20260224,537007,28682,86.41
20260224,537008,2243,92.99
20260224,537069,2410,92.13
20260224,537259,770,70.9
20260224,537291,463,70.69
20260224,537292,200,100.0
20260224,537326,9299,94.51
20260224,537483,632,30.8
20260224,537536,2810,78.56
20260224,537582,30000,100.0
20260224,537707,225527,78.53
20260224,537708,1378,72.22
20260224,537709,2897,100.0
20260224,537750,1017,99.32
20260224,537766,76880,100.0
20260224,537785,187,80.26
20260224,537800,5685067,100.0
20260224,537820,37475,81.12
20260224,537839,1463,51.03
20260224,537840,80,100.0
20260224,537985,2509,87.51
20260224,538057,73669,66.45
20260224,538081,5564,95.13
20260224,538092,50,98.04
20260224,538119,176033,100.0
20260224,538212,431156,100.0
20260224,538268,402,60.91
20260224,538273,2943,100.0
20260224,538319,2000,100.0
20260224,538351,86639,100.0
20260224,538365,22,75.86
20260224,538382,160,99.38
20260224,538395,86,88.66
20260224,538401,3665,73.95
20260224,538422,117105,72.68
20260224,538446,698,75.05
20260224,538451,313461,85.14
20260224,538464,27016,82.28
20260224,538465,2907,99.66
20260224,538476,3438,100.0
20260224,538496,15000,83.33
20260224,538520,4253,100.0
20260224,538521,418,100.0
20260224,538539,10667,85.96
20260224,538540,94498,100.0
20260224,538546,4066,61.43
20260224,538556,3927,86.78
20260224,538562,4509,51.86
20260224,538563,1,100.0
20260224,538564,806,72.88
20260224,538565,18117,100.0
20260224,538567,534,52.56
20260224,538568,620,93.23
20260224,538569,12027,100.0
20260224,538596,444,99.11
20260224,538597,3497,100.0
20260224,538598,60384,73.1
20260224,538607,573292,64.84
20260224,538609,250,79.62
20260224,538610,1737569,78.61
20260224,538611,5,100.0
20260224,538634,1979,54.7
20260224,538635,25353,98.46
20260224,538646,4217,39.97
20260224,538647,140,98.59
20260224,538666,2116,33.9
20260224,538668,23287,76.47
20260224,538674,66,100.0
20260224,538683,10259,76.97
20260224,538685,10,100.0
20260224,538706,61020,73.02
20260224,538707,51,58.62
20260224,538708,3749,89.18
20260224,538713,597,75.86
20260224,538714,597,84.92
20260224,538715,2372,90.12
20260224,538716,200,93.46
20260224,538730,1296,80.5
20260224,538732,248,71.26
20260224,538734,13857,70.11
20260224,538742,22303,74.46
20260224,538743,42158,100.0
20260224,538770,2666,96.77
20260224,538772,66220,90.58
20260224,538778,163916,99.04
20260224,538787,55319,76.29
20260224,538788,9927,100.0
20260224,538795,910,77.25
20260224,538817,58199,73.27
20260224,538833,1804,12.82
20260224,538834,7558,76.08
20260224,538835,7611,48.36
20260224,538836,213,77.17
20260224,538837,11591,100.0
20260224,538838,4,100.0
20260224,538857,127,100.0
20260224,538860,8544,100.0
20260224,538862,239,97.55
20260224,538868,81217,67.82
20260224,538874,2126,90.47
20260224,538875,245242,100.0
20260224,538881,210,100.0
20260224,538882,14898,71.72
20260224,538890,15085,89.31
20260224,538891,101090,73.05
20260224,538894,15,88.24
20260224,538895,211,100.0
20260224,538896,3283,92.58
20260224,538902,25,92.59
20260224,538918,2725,91.57
20260224,538920,6659,64.32
20260224,538922,7000,94.63
20260224,538923,39066,59.55
20260224,538926,301,70.33
20260224,538928,19099,85.13
20260224,538942,941,78.48
20260224,538943,19,100.0
20260224,538952,25456,89.82
20260224,538961,8341,99.06
20260224,538962,2788,56.59
20260224,538964,26,100.0
20260224,538965,12603,70.08
20260224,538970,468216,78.27
20260224,538975,611313,100.0
20260224,538979,397,97.3
20260224,538987,298,80.54
20260224,538993,301,100.0
20260224,539006,298,76.8
20260224,539011,979,99.9
20260224,539012,12,100.0
20260224,539013,612,88.44
20260224,539014,26293,100.0
20260224,539015,13,100.0
20260224,539016,1858,88.48
20260224,539017,262359,88.49
20260224,539018,3161,94.87
20260224,539031,905,99.78
20260224,539032,31127,74.46
20260224,539040,16114,86.87
20260224,539041,28750,95.83
20260224,539042,108148,40.53
20260224,539044,91,98.91
20260224,539045,9465,100.0
20260224,539046,5873,75.79
20260224,539056,17715,73.24
20260224,539083,221926,46.88
20260224,539090,327,100.0
20260224,539091,177862,88.59
20260224,539097,30363,71.97
20260224,539098,4000,100.0
20260224,539111,2613,95.09
20260224,539112,1,100.0
20260224,539113,729,90.45
20260224,539117,22684,15.1
20260224,539118,1831,41.28
20260224,539120,170,99.42
20260224,539121,361,88.26
20260224,539122,7649,100.0
20260224,539123,8893,78.0
20260224,539124,1403,99.57
20260224,539126,4515,100.0
20260224,539132,37189,80.96
20260224,539141,3001,49.07
20260224,539143,15273,85.58
20260224,539148,277,89.35
20260224,539150,6782,66.06
20260224,539151,3597,51.78
20260224,539167,2,100.0
20260224,539174,395,94.72
20260224,539175,1179614,100.0
20260224,539176,1045,90.09
20260224,539177,8910,60.15
20260224,539190,154,100.0
20260224,539195,45594,78.03
20260224,539196,6332,84.28
20260224,539199,4889,47.41
20260224,539200,9488,100.0
20260224,539201,708,94.53
20260224,539206,208,100.0
20260224,539216,1291952,75.43
20260224,539217,1894226,66.84
20260224,539218,46,100.0
20260224,539219,27721,79.44
20260224,539220,301,100.0
20260224,539221,5810,73.1
20260224,539222,8494473,72.56
20260224,539224,221,100.0
20260224,539226,15508,95.46
20260224,539227,3274,92.98
20260224,539228,49625,100.0
20260224,539251,3687,98.56
20260224,539252,2168,98.01
20260224,539254,57833,63.23
20260224,539255,837,83.45
20260224,539267,476,99.79
20260224,539268,8904,35.63
20260224,539275,1083,99.91
20260224,539276,116,98.3
20260224,539277,24909735,98.69
20260224,539278,29350,91.52
20260224,539287,51485,100.0
20260224,539288,23305,100.0
20260224,539289,4197,97.09
20260224,539290,9462,72.68
20260224,539300,5519,71.19
20260224,539301,248352,82.42
20260224,539302,1088,45.41
20260224,539309,226578,81.06
20260224,539310,2473451,84.64
20260224,539312,155,98.73
20260224,539313,883,100.0
20260224,539314,208,65.41
20260224,539331,1479,89.2
20260224,539332,6978,74.67
20260224,539334,2397,64.4
20260224,539335,1011,100.0
20260224,539336,8701,40.66
20260224,539337,4375,62.5
20260224,539346,30263,100.0
20260224,539353,351,100.0
20260224,539354,2701,94.77
20260224,539359,17599,88.35
20260224,539378,28,100.0
20260224,539383,259,100.0
20260224,539391,1926,100.0
20260224,539398,705,75.32
20260224,539399,411,96.48
20260224,539400,254,58.53
20260224,539402,17736,100.0
20260224,539404,7734,91.18
20260224,539405,10,100.0
20260224,539406,12,100.0
20260224,539407,151077,92.94
20260224,539408,984,90.77
20260224,539428,3427,96.7
20260224,539435,118,100.0
20260224,539436,36451,77.07
20260224,539437,6885325,38.35
20260224,539448,2193,44.76
20260224,539449,26827,75.18
20260224,539450,2865,74.3
20260224,539455,63451,79.23
20260224,539468,824,97.75
20260224,539469,33813,78.93
20260224,539470,458918,57.99
20260224,539479,69534,44.49
20260224,539487,2,100.0
20260224,539492,10651,96.09
20260224,539494,4770,74.41
20260224,539506,717415,91.35
20260224,539515,22099,98.65
20260224,539516,6183,77.79
20260224,539517,6604,80.2
20260224,539518,11619,94.77
20260224,539519,266631,87.58
20260224,539522,363,74.69
20260224,539523,827,51.18
20260224,539524,1873,52.48
20260224,539526,84187,84.37
20260224,539528,84508,100.0
20260224,539533,696004,100.0
20260224,539542,287,71.57
20260224,539544,282,100.0
20260224,539545,65,85.53
20260224,539546,2968,23.34
20260224,539551,3104,43.16
20260224,539552,22215,82.11
20260224,539559,1478398,85.25
20260224,539561,792304,76.58
20260224,539562,15666,71.43
20260224,539574,8163140,51.58
20260224,539584,8435985,100.0
20260224,539593,1171,100.0
20260224,539594,1168067,76.18
20260224,539596,15257,94.56
20260224,539598,196959,96.77
20260224,539599,315,98.75
20260224,539607,1221271,41.27
20260224,539620,1145,91.75
20260224,539621,30513,77.71
20260224,539636,3168,37.87
20260224,539658,12881,98.42
20260224,539659,3,60.0
20260224,539660,65557,100.0
20260224,539661,77,100.0
20260224,539662,6487,91.88
20260224,539669,91038,100.0
20260224,539678,5232,70.65
20260224,539679,130103,89.08
20260224,539682,907,100.0
20260224,539686,8488,69.94
20260224,539692,5569,98.83
20260224,539697,13917,100.0
20260224,539724,3358,100.0
20260224,539725,437208,97.88
20260224,539730,1848,23.53
20260224,539742,200,100.0
20260224,539760,519,98.48
20260224,539761,514089,92.55
20260224,539762,13068,82.17
20260224,539767,179,100.0
20260224,539773,1291318,86.36
20260224,539785,615,76.02
20260224,539787,1618,52.35
20260224,539798,2603,89.08
20260224,539799,646,65.06
20260224,539800,11524,79.89
20260224,539807,134639,49.39
20260224,539814,2751,75.27
20260224,539834,31512,99.76
20260224,539835,2845,100.0
20260224,539837,1509,69.89
20260224,539841,621885,71.75
20260224,539843,7,77.78
20260224,539854,49,70.0
20260224,539871,5779,66.28
20260224,539872,982,57.76
20260224,539875,1598,91.94
20260224,539876,446769,80.49
20260224,539883,111,78.72
20260224,539884,52101,71.86
20260224,539889,24811,42.2
20260224,539894,219586,94.65
20260224,539895,34252,96.47
20260224,539900,51,100.0
20260224,539917,10269,19.91
20260224,539921,755837,79.87
20260224,539922,90,100.0
20260224,539938,664,99.55
20260224,539939,193,99.48
20260224,539945,5283,51.98
20260224,539946,35454,59.51
20260224,539947,60,100.0
20260224,539956,449,74.09
20260224,539957,10338,55.56
20260224,539963,357292,100.0
20260224,539978,1689,47.46
20260224,539979,60,33.71
20260224,539980,8936,57.36
20260224,539984,3276,69.81
20260224,539985,22000,91.67
20260224,539986,2674,86.23
20260224,539991,587,46.11
20260224,539992,89024,50.13
20260224,539997,26005,54.96
20260224,540005,14788,47.43
20260224,540006,37452,81.13
20260224,540008,581,100.0
20260224,540023,9470,100.0
20260224,540025,3101,55.0
20260224,540026,9247,74.67
20260224,540047,3972,76.71
20260224,540048,2063,59.13
20260224,540061,2310,69.18
20260224,540062,12,100.0
20260224,540063,21540,100.0
20260224,540065,92532,39.6
20260224,540073,74118,37.44
20260224,540078,3348,59.02
20260224,540079,101919,81.89
20260224,540080,29062,85.7
20260224,540081,37,100.0
20260224,540082,2250,100.0
20260224,540083,1003,100.0
20260224,540097,48463,63.41
20260224,540108,3955,100.0
20260224,540115,8675,53.02
20260224,540124,2377,44.74
20260224,540125,2764,49.32
20260224,540132,1303,99.92
20260224,540133,3101,31.77
20260224,540134,43466,100.0
20260224,540135,700054,49.83
20260224,540136,4388,46.35
20260224,540143,207,50.12
20260224,540145,167,48.97
20260224,540146,8000,100.0
20260224,540147,1133,87.42
20260224,540150,1500,100.0
20260224,540153,10812,60.57
20260224,540159,2948,97.55
20260224,540168,23227,49.95
20260224,540173,4120,34.28
20260224,540175,12388,57.41
20260224,540180,42375,54.55
20260224,540181,2950,85.66
20260224,540189,600,100.0
20260224,540190,1847382,60.74
20260224,540192,8500,67.3
20260224,540198,48941,82.68
20260224,540199,875,68.31
20260224,540203,922,61.63
20260224,540204,2283,93.72
20260224,540205,3640,56.83
20260224,540210,618,11.0
20260224,540212,1624,95.64
20260224,540222,14262,45.43
20260224,540243,55782,74.49
20260224,540252,152104,86.32
20260224,540259,1724012,84.45
20260224,540266,31375,80.05
20260224,540267,551,100.0
20260224,540268,3614,89.68
20260224,540293,12666,42.68
20260224,540310,890,100.0
