DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251023,531959,110983,100.0
20251023,531960,108135,100.0
20251023,531962,2816,81.72
20251023,531968,48,100.0
20251023,531977,21241,76.77
20251023,531978,724,70.43
20251023,531979,993,68.2
20251023,531980,1185,100.0
20251023,531982,28548,46.59
20251023,531989,1940,100.0
20251023,531991,201482,85.58
20251023,531994,3,100.0
20251023,531996,22702,78.64
20251023,531997,33405,63.39
20251023,532001,646,100.0
20251023,532005,288,59.38
20251023,532007,1631,99.69
20251023,532011,375,100.0
20251023,532015,25202,83.71
20251023,532016,136,72.34
20251023,532019,49583,76.03
20251023,532022,3287572,62.58
20251023,532029,31038,65.46
20251023,532039,7977,80.29
20251023,532041,113070,91.89
20251023,532051,1181,54.45
20251023,532053,2061,83.85
20251023,532054,134,51.74
20251023,532056,10694,100.0
20251023,532057,185,100.0
20251023,532067,1317,59.62
20251023,532070,6570,81.58
20251023,532090,40926,67.92
20251023,532092,172853,66.36
20251023,532100,1738,97.7
20251023,532102,2576,83.85
20251023,532113,3228,81.97
20251023,532123,62223,83.75
20251023,532124,8145,80.63
20251023,532131,2718,95.81
20251023,532134,343908,77.3
20251023,532140,74131,66.88
20251023,532141,4004,100.0
20251023,532143,9853,100.0
20251023,532144,7543,46.22
20251023,532145,2515,78.89
20251023,532149,690483,59.41
20251023,532150,4429,54.3
20251023,532154,1269418,69.07
20251023,532155,92725,62.13
20251023,532156,25270,55.43
20251023,532159,11136,80.35
20251023,532160,9049,93.67
20251023,532162,30779,57.4
20251023,532163,1888,53.71
20251023,532164,35456,100.0
20251023,532172,11224,74.25
20251023,532173,15354,100.0
20251023,532174,389541,36.71
20251023,532175,15941,47.95
20251023,532178,62083,52.78
20251023,532180,57945,60.11
20251023,532181,58759,40.83
20251023,532183,56325,100.0
20251023,532187,47969,48.0
20251023,532189,514,50.1
20251023,532209,302268,65.91
20251023,532210,51838,46.66
20251023,532212,2254,34.34
20251023,532215,114663,22.98
20251023,532216,731,82.04
20251023,532217,1331,100.0
20251023,532218,3159782,44.7
20251023,532219,6396,98.42
20251023,532221,179666,43.6
20251023,532230,549,98.21
20251023,532234,474466,74.29
20251023,532240,797,45.73
20251023,532256,502,50.76
20251023,532259,1408,49.95
20251023,532262,39,88.64
20251023,532268,5056,55.9
20251023,532271,143065,100.0
20251023,532275,388323,100.0
20251023,532281,166288,51.88
20251023,532284,2108,77.76
20251023,532285,117019,53.31
20251023,532286,5308,46.72
20251023,532290,970,98.78
20251023,532296,8488,63.84
20251023,532300,4874,44.35
20251023,532303,873,94.48
20251023,532304,34,57.63
20251023,532305,2252,76.42
20251023,532309,1709,69.56
20251023,532310,20368,100.0
20251023,532313,5760,54.2
20251023,532315,15355,83.0
20251023,532320,246,92.83
20251023,532321,44229,75.65
20251023,532323,114186,81.06
20251023,532324,219,97.77
20251023,532326,2213,100.0
20251023,532329,4600,89.29
20251023,532331,1649,68.94
20251023,532333,226,74.83
20251023,532334,1809,59.72
20251023,532335,102,100.0
20251023,532339,5337,82.86
20251023,532340,2323,100.0
20251023,532341,8806,100.0
20251023,532343,3555,36.47
20251023,532344,58,92.06
20251023,532345,12677,68.02
20251023,532348,702514,85.08
20251023,532349,151,83.43
20251023,532350,13137,100.0
20251023,532351,35533,90.94
20251023,532354,10411,94.55
20251023,532355,2149,93.39
20251023,532356,13213,64.54
20251023,532357,500,100.0
20251023,532359,103664,100.0
20251023,532362,315,66.18
20251023,532365,1697,62.64
20251023,532366,36131,74.14
20251023,532368,426860,68.72
20251023,532369,3063,59.61
20251023,532370,4232,55.76
20251023,532371,714350,88.35
20251023,532372,308890,100.0
20251023,532373,9189,87.23
20251023,532374,54630,51.29
20251023,532375,6168,35.08
20251023,532376,5157,67.35
20251023,532378,4725,100.0
20251023,532379,41,100.0
20251023,532380,27452,78.96
20251023,532382,7437,54.25
20251023,532384,4612,79.48
20251023,532386,11168,72.06
20251023,532387,107,100.0
20251023,532388,248865,40.87
20251023,532390,2949,63.22
20251023,532392,3062,90.43
20251023,532395,13988,100.0
20251023,532397,2544,71.78
20251023,532398,8677,98.5
20251023,532400,1063164,34.68
20251023,532402,10557,71.73
20251023,532404,1291,68.6
20251023,532406,159518,38.41
20251023,532407,164602,55.29
20251023,532408,37241,90.65
20251023,532410,18550,87.77
20251023,532413,107471,100.0
20251023,532416,2774,93.75
20251023,532419,643,73.82
20251023,532424,9535,50.4
20251023,532425,3154,100.0
20251023,532430,5317,50.88
20251023,532432,6117,54.66
20251023,532435,25913,77.06
20251023,532439,5174,58.72
20251023,532440,122,73.49
20251023,532443,475,48.67
20251023,532444,38741,100.0
20251023,532454,531003,60.92
20251023,532455,2222,88.35
20251023,532456,6331,100.0
20251023,532457,39836,36.71
20251023,532460,1032,67.54
20251023,532461,1434034,70.18
20251023,532466,2169,56.41
20251023,532467,966870,81.18
20251023,532468,7277,71.99
20251023,532475,5501,56.73
20251023,532477,189701,51.7
20251023,532478,13920,67.32
20251023,532481,2891,99.97
20251023,532482,11032,48.65
20251023,532483,643740,32.35
20251023,532485,84719,74.77
20251023,532486,65121,31.21
20251023,532488,10169,80.96
20251023,532493,4964,51.58
20251023,532497,20203,64.23
20251023,532500,7064,29.57
20251023,532503,520,71.53
20251023,532504,3614,59.61
20251023,532505,490566,40.02
20251023,532507,45641,55.86
20251023,532508,4999,43.2
20251023,532509,977,55.35
20251023,532513,4547,42.24
20251023,532514,136844,65.7
20251023,532515,2501,88.19
20251023,532521,250,100.0
20251023,532522,3022402,99.0
20251023,532523,151491,76.28
20251023,532524,27639,55.0
20251023,532525,994547,51.56
20251023,532527,12008,53.01
20251023,532528,8811,36.31
20251023,532529,13822,60.31
20251023,532531,4514,46.88
20251023,532538,4107,28.21
20251023,532539,10529,46.41
20251023,532540,897147,68.84
20251023,532541,142007,84.21
20251023,532543,2103,98.78
20251023,532548,1398,57.79
20251023,532553,10528,62.03
20251023,532555,192515,30.17
20251023,532604,36243,100.0
20251023,532605,11959,45.41
20251023,532610,95897,88.5
20251023,532612,5258,88.53
20251023,532613,4770,50.52
20251023,532614,6915,100.0
20251023,532616,8062,85.28
20251023,532624,398,85.96
20251023,532626,21081,35.79
20251023,532627,2578706,54.96
20251023,532628,50213,87.77
20251023,532630,58461,29.74
20251023,532633,112,91.8
20251023,532636,21589,45.71
20251023,532637,323,86.83
20251023,532638,1434,53.63
20251023,532640,746,100.0
20251023,532641,140581,53.66
20251023,532642,186,45.59
20251023,532644,1485,60.34
20251023,532645,1765,88.74
20251023,532648,7185838,47.5
20251023,532649,55834,100.0
20251023,532650,4459,60.23
20251023,532651,308,46.11
20251023,532652,160180,59.76
20251023,532654,329997,100.0
20251023,532656,70920,62.05
20251023,532661,658,87.85
20251023,532662,15382,100.0
20251023,532663,92,95.83
20251023,532666,7214809,52.08
20251023,532667,2181948,43.38
20251023,532668,6111,54.81
20251023,532670,68065,48.68
20251023,532673,6120,72.53
20251023,532674,23546,87.05
20251023,532676,18713,66.19
20251023,532683,1591,60.68
20251023,532684,40932,48.39
20251023,532686,14362,54.97
20251023,532687,502,72.33
20251023,532689,6627,48.08
20251023,532694,21474,100.0
20251023,532695,850,84.49
20251023,532698,3498,58.05
20251023,532699,948,58.63
20251023,532700,511,100.0
20251023,532701,1953,100.0
20251023,532702,9826,64.03
20251023,532705,6932,85.27
20251023,532707,201,95.26
20251023,532708,37621,100.0
20251023,532710,15371,90.53
20251023,532712,306066,100.0
20251023,532713,96890,74.2
20251023,532714,7787,57.93
20251023,532716,600,71.86
20251023,532717,708,83.49
20251023,532719,17759,82.3
20251023,532720,53893,46.15
20251023,532721,47142,100.0
20251023,532722,9583,64.6
20251023,532723,301,100.0
20251023,532725,1338,40.66
20251023,532726,48962,49.93
20251023,532728,305,98.71
20251023,532729,1299,73.47
20251023,532730,20,100.0
20251023,532732,1238,65.33
20251023,532733,2867,52.34
20251023,532734,88603,53.14
20251023,532735,2860,65.1
20251023,532737,1904,100.0
20251023,532738,25240,83.45
20251023,532740,791,41.41
20251023,532741,29564,76.03
20251023,532742,3637,61.24
20251023,532744,4485,89.22
20251023,532745,10727,73.84
20251023,532748,77672,55.2
20251023,532749,60762,66.35
20251023,532754,104551,46.12
20251023,532755,19456,35.27
20251023,532756,2395,55.04
20251023,532757,1486,70.29
20251023,532759,24967,100.0
20251023,532761,1125,100.0
20251023,532762,4509,62.19
20251023,532764,887,96.62
20251023,532766,11407,100.0
20251023,532768,5913,60.98
20251023,532771,46940,72.34
20251023,532772,278701,29.6
20251023,532773,3151,69.53
20251023,532774,272,89.77
20251023,532775,2466715,57.43
20251023,532776,6924,71.22
20251023,532777,34307,50.16
20251023,532779,3105,42.98
20251023,532780,83499,55.5
20251023,532782,4954,87.67
20251023,532783,35197,53.8
20251023,532784,5605,41.48
20251023,532785,1642,67.16
20251023,532790,18575,48.23
20251023,532794,457432,46.59
20251023,532795,34950,100.0
20251023,532796,2120,45.98
20251023,532797,1032,76.79
20251023,532798,129887,59.05
20251023,532799,13403,81.91
20251023,532801,12190,86.14
20251023,532804,1339,69.09
20251023,532805,64734,42.99
20251023,532806,1048,51.05
20251023,532807,1737,73.63
20251023,532808,11573,54.72
20251023,532809,43798,47.32
20251023,532810,131173,60.72
20251023,532811,1773,70.19
20251023,532812,6101,99.97
20251023,532814,55259,44.87
20251023,532815,4379,73.13
20251023,532817,18168,88.2
20251023,532820,3977,93.18
20251023,532822,69528884,57.09
20251023,532825,6656,86.59
20251023,532826,872,100.0
20251023,532827,136,57.14
20251023,532828,741,99.73
20251023,532829,11843,90.86
20251023,532830,4317,59.37
20251023,532832,170384,34.94
20251023,532834,18037,49.32
20251023,532835,59,83.1
20251023,532839,264513,63.23
20251023,532841,508,85.23
20251023,532842,482,82.82
20251023,532843,43596,58.24
20251023,532845,1363,97.01
20251023,532847,7475,77.47
20251023,532848,48991,75.67
20251023,532850,66624,50.48
20251023,532851,571,86.91
20251023,532853,365,83.52
20251023,532855,3302,83.13
20251023,532856,18996,47.86
20251023,532859,360,72.87
20251023,532864,2849,57.95
20251023,532867,5149,62.59
20251023,532868,19444,39.38
20251023,532869,1048,90.97
20251023,532870,582,100.0
20251023,532872,15596,62.72
20251023,532873,36085,100.0
20251023,532875,4419,44.98
20251023,532878,814,71.78
20251023,532879,253,70.28
20251023,532880,8064,95.95
20251023,532884,4892,53.37
20251023,532885,395459,44.18
20251023,532886,36149,50.29
20251023,532888,40126,67.5
20251023,532889,13776,36.72
20251023,532890,19065,100.0
20251023,532891,7397,54.91
20251023,532892,14166,50.23
20251023,532893,94464,70.55
20251023,532894,45335,80.05
20251023,532895,8,100.0
20251023,532896,3994,52.35
20251023,532898,677182,61.58
20251023,532899,436,60.47
20251023,532900,226217,58.73
20251023,532902,128029,62.26
20251023,532904,614,100.0
20251023,532906,236,59.0
20251023,532907,1111,100.0
20251023,532911,49639,66.85
20251023,532915,27812,46.69
20251023,532916,770,100.0
20251023,532918,2724,99.05
20251023,532921,88957,63.84
20251023,532922,153939,41.91
20251023,532923,16179,61.61
20251023,532924,707,66.57
20251023,532925,76,100.0
20251023,532926,12510,63.46
20251023,532927,1243,44.57
20251023,532928,35897,62.35
20251023,532929,6508,53.6
20251023,532930,6902,100.0
20251023,532932,17958,96.01
20251023,532933,15824,78.24
20251023,532934,2795,70.44
20251023,532935,8720,36.57
20251023,532937,1157,80.97
20251023,532939,2171025,45.33
20251023,532940,1209,75.94
20251023,532941,794,89.01
20251023,532942,32419,60.25
20251023,532944,26973,36.45
20251023,532945,191292,58.12
20251023,532946,26,96.3
20251023,532947,422273,76.09
20251023,532951,3847,71.02
20251023,532952,241,99.18
20251023,532953,11217,75.48
20251023,532955,219050,54.35
20251023,532957,673,66.31
20251023,532960,88254,51.63
20251023,532966,26730,50.19
20251023,532967,3481,38.96
20251023,532974,2325,45.08
20251023,532975,22401,82.58
20251023,532976,15803,61.55
20251023,532977,13342,79.48
20251023,532978,31401,39.53
20251023,532980,903,96.89
20251023,532983,259,47.44
20251023,532985,4998,74.69
20251023,532986,9845,78.27
20251023,532992,551,28.86
20251023,532993,2729,100.0
20251023,532994,1402,46.3
20251023,532998,282,100.0
20251023,533001,992,60.71
20251023,533007,76492,93.51
20251023,533012,529,78.37
20251023,533014,6881,57.89
20251023,533019,2,100.0
20251023,533022,3193,73.03
20251023,533023,52,44.07
20251023,533029,67,66.34
20251023,533033,1684,61.42
20251023,533047,5358,56.73
20251023,533048,107740,99.08
20251023,533056,28462,96.41
20251023,533080,729,55.78
20251023,533088,5359,65.89
20251023,533090,1476285,100.0
20251023,533093,866,83.35
20251023,533095,214,37.68
20251023,533096,1480053,45.06
20251023,533098,213618,50.79
20251023,533100,3157,100.0
20251023,533101,274,68.33
20251023,533104,630,53.57
20251023,533106,107923,54.03
20251023,533108,7961,48.74
20251023,533110,515,100.0
20251023,533121,203,69.28
20251023,533122,1407018,60.08
20251023,533137,8985,51.07
20251023,533138,5710,70.68
20251023,533146,3067,63.0
20251023,533148,127923,67.95
20251023,533149,1084,83.84
20251023,533150,5437,37.24
20251023,533151,8755,60.6
20251023,533152,2121,91.26
20251023,533155,1288167,98.2
20251023,533156,38664,47.2
20251023,533158,2373,63.3
20251023,533160,28715,60.04
20251023,533161,685,83.74
20251023,533162,51196,39.16
20251023,533164,3147,82.21
20251023,533166,61914,62.42
20251023,533168,1204,71.2
20251023,533169,12318,71.07
20251023,533170,208,99.52
20251023,533172,30,65.22
20251023,533177,2485,100.0
20251023,533179,20643,48.37
20251023,533181,179,81.36
20251023,533189,139798,100.0
20251023,533192,1671,69.19
20251023,533193,4418,71.81
20251023,533202,149017,84.33
20251023,533203,23036,100.0
20251023,533206,54938,61.62
20251023,533208,1266,81.47
20251023,533210,508,25.34
20251023,533212,4406,62.93
20251023,533217,894,58.43
20251023,533218,146,100.0
20251023,533227,50,100.0
20251023,533229,10483,33.58
20251023,533230,653705,55.07
20251023,533239,16780,92.45
20251023,533244,2054114,62.82
20251023,533248,47505,74.23
20251023,533252,248,100.0
20251023,533259,1067,75.14
20251023,533260,10558,58.01
20251023,533262,728,31.97
20251023,533263,487004,53.11
20251023,533267,1079,63.7
20251023,533268,2349,100.0
20251023,533269,9178,48.62
20251023,533270,3667,99.97
20251023,533271,84886,84.23
20251023,533272,38179,55.86
20251023,533273,4030,48.91
20251023,533274,4188,52.06
20251023,533275,142994,68.49
20251023,533278,75306,50.39
20251023,533282,13757,59.6
20251023,533284,1493,48.13
20251023,533285,8026,70.49
20251023,533286,8866,34.93
20251023,533287,25955,95.64
20251023,533289,6359,88.53
20251023,533292,84818,100.0
20251023,533293,1976,50.85
20251023,533294,839,90.02
20251023,533295,582172,67.14
20251023,533296,8656,99.99
20251023,533298,11094,67.22
20251023,533301,1404,100.0
20251023,533302,1713,57.0
20251023,533303,1712,60.2
20251023,533306,1924,45.32
20251023,533315,2491,100.0
20251023,533316,133,40.67
20251023,533317,1616,100.0
20251023,533326,64170,65.33
20251023,533329,1701,85.95
20251023,533333,7831,59.62
20251023,533336,56,52.83
20251023,533339,6154,45.92
20251023,533343,1193,91.07
20251023,533344,69033,63.46
20251023,533385,169946,68.5
20251023,533398,13701,39.87
20251023,533407,7365,100.0
20251023,533408,36849,56.25
20251023,533427,33825,80.78
20251023,533451,1717,100.0
20251023,533452,1883,77.36
20251023,533470,24022,77.14
20251023,533477,56,87.5
20251023,533482,4133,100.0
20251023,533506,69486,97.21
20251023,533519,186018,57.86
20251023,533520,13080,100.0
20251023,533540,2010,99.36
20251023,533543,872,78.0
20251023,533552,1309,33.36
20251023,533553,9655,38.02
20251023,533570,115762,51.48
20251023,533573,1490,82.55
20251023,533576,13474,61.15
20251023,533581,86953,56.04
20251023,533602,135717,84.91
20251023,533605,54332,100.0
20251023,533608,3900,70.96
20251023,533629,16016,86.66
20251023,533632,204,100.0
20251023,533638,1511,99.47
20251023,533655,10365,78.26
20251023,533676,127398,100.0
20251023,533704,15047,55.09
20251023,533719,724,55.95
20251023,533758,7961,71.9
20251023,533761,8760,51.08
20251023,533896,2092,78.79
20251023,533941,3351,54.25
20251023,533982,95,100.0
20251023,534060,518030,75.82
20251023,534064,360851,88.08
20251023,534076,7137,53.88
20251023,534091,19742,53.54
20251023,534139,5924,64.97
20251023,534190,4341,100.0
20251023,534309,333473,64.5
20251023,534312,1304,100.0
20251023,534328,159,96.95
20251023,534338,6874,77.76
20251023,534369,5431,79.18
20251023,534392,34467,45.16
20251023,534425,2622,76.31
20251023,534532,2675,74.78
20251023,534535,198396,100.0
20251023,534597,99609,54.99
20251023,534598,2233,71.75
20251023,534600,11767,60.58
20251023,534612,1815,84.14
20251023,534615,21556,50.91
20251023,534618,36456,45.07
20251023,534623,2626,98.68
20251023,534639,4,100.0
20251023,534659,16000,100.0
20251023,534674,41332,82.15
20251023,534675,20917,100.0
20251023,534680,28,93.33
20251023,534691,8727,74.21
20251023,534708,39000,61.9
20251023,534732,37188,100.0
20251023,534733,132957,72.5
20251023,534741,626733,88.59
20251023,534742,5562,81.51
20251023,534748,53764,69.81
20251023,534755,8702,100.0
20251023,534758,420,63.83
20251023,534804,490,59.76
20251023,534809,3483671,65.72
20251023,534816,187449,79.8
20251023,534920,2,100.0
20251023,534976,4781,57.83
20251023,535136,3548,73.41
20251023,535204,5056,100.0
20251023,535205,32034,74.57
20251023,535267,5933,53.67
20251023,535276,22942,93.96
20251023,535322,8240,70.79
20251023,535387,1570,100.0
20251023,535431,52744,63.87
20251023,535458,4133,70.38
20251023,535514,1300,99.69
20251023,535566,125,73.1
20251023,535601,927,95.17
20251023,535602,772,60.41
20251023,535620,455,97.85
20251023,535621,580,72.59
20251023,535648,3730,65.95
20251023,535657,510,100.0
20251023,535667,36,51.43
20251023,535693,15010,93.02
20251023,535719,14406,68.93
20251023,535730,987889,62.81
20251023,535754,14127,68.6
20251023,535755,85221,41.65
20251023,535789,214518,45.29
20251023,535910,164564,84.32
20251023,535916,79665,95.56
20251023,535958,82964,75.19
20251023,536073,764974,76.62
20251023,536264,92471,69.25
20251023,536493,219,70.19
20251023,536507,251104,100.0
20251023,536565,11245,98.99
20251023,536659,1141287,100.0
20251023,536672,10311,99.52
20251023,536709,14989,78.33
20251023,536738,6000,9.09
20251023,536773,276,64.79
20251023,536846,8001,100.0
20251023,536960,36404,79.38
20251023,536974,22045,66.7
20251023,537007,12387,48.1
20251023,537008,101592,99.44
20251023,537069,3707,78.72
20251023,537253,235,50.98
20251023,537259,254,75.82
20251023,537291,1017,86.92
20251023,537292,2,100.0
20251023,537326,21925,90.62
20251023,537483,3530,61.44
20251023,537536,6710,76.71
20251023,537582,20000,100.0
20251023,537669,2000,100.0
20251023,537707,509421,81.11
20251023,537708,684,62.58
20251023,537709,8305,100.0
20251023,537750,1523,81.27
20251023,537766,45000,65.28
20251023,537785,2148,95.25
20251023,537800,695847,76.24
20251023,537820,8714,100.0
20251023,537839,5183,74.65
20251023,537840,67,100.0
20251023,537985,4743,51.38
20251023,538057,69931,82.9
20251023,538081,55273,96.35
20251023,538092,63,94.03
20251023,538119,8647,61.31
20251023,538212,120079,79.16
20251023,538268,825,62.08
20251023,538273,5491,81.96
20251023,538365,1776,99.94
20251023,538382,2,100.0
20251023,538395,290,99.32
20251023,538401,6577,61.42
20251023,538422,309136,65.54
20251023,538446,320,44.94
20251023,538451,68176,84.17
20251023,538452,2410732,68.68
20251023,538464,15853,88.41
20251023,538465,6536,81.83
20251023,538476,83749,77.39
20251023,538496,3000,50.0
20251023,538521,3135,68.03
20251023,538537,1,100.0
20251023,538539,7348,84.46
20251023,538540,38334,100.0
20251023,538542,1953,88.65
20251023,538546,4481,75.88
20251023,538556,428,100.0
20251023,538562,39971,81.85
20251023,538563,1,100.0
20251023,538564,426,76.48
20251023,538565,2008,86.74
20251023,538567,671,46.44
20251023,538568,23,100.0
20251023,538569,22303,71.73
20251023,538576,12000,100.0
20251023,538596,2743,98.14
20251023,538597,2458,79.99
20251023,538598,161886,83.07
20251023,538607,651150,100.0
20251023,538609,3359,85.97
20251023,538610,231325,84.67
20251023,538611,129,100.0
20251023,538634,486,96.62
20251023,538635,28951,94.27
20251023,538646,3967,99.3
20251023,538647,2,50.0
20251023,538666,13579,67.04
20251023,538667,10000,100.0
20251023,538668,7626,28.86
20251023,538674,254,100.0
20251023,538683,5085,66.22
20251023,538685,125,100.0
20251023,538706,156773,71.97
20251023,538707,2238,82.25
20251023,538708,13273,98.74
20251023,538713,10370,62.33
20251023,538714,1215,94.33
20251023,538715,4050,61.64
20251023,538716,1032,100.0
20251023,538730,4903,31.98
20251023,538732,4895,93.86
20251023,538734,57229,59.26
20251023,538742,5848,69.84
20251023,538743,6411,100.0
20251023,538770,2503,99.96
20251023,538772,36306,80.47
20251023,538778,10352,83.96
20251023,538786,4005,100.0
20251023,538787,11183,72.75
20251023,538788,3056,60.15
20251023,538794,12000,60.0
20251023,538795,1310,95.62
20251023,538817,166251,92.95
20251023,538833,1607,13.84
20251023,538834,15773,65.26
20251023,538835,3567,43.45
20251023,538836,321,41.21
20251023,538837,42635,100.0
20251023,538838,577,95.06
20251023,538857,119,100.0
20251023,538860,94392,93.12
20251023,538862,208,66.88
20251023,538868,29467,78.89
20251023,538874,427,96.61
20251023,538875,694629,100.0
20251023,538882,119024,76.21
20251023,538890,5874,88.66
20251023,538891,127133,38.81
20251023,538894,2378,53.51
20251023,538895,1,100.0
20251023,538896,1004,69.58
20251023,538902,1280,52.96
20251023,538918,53207,83.8
20251023,538919,201,100.0
20251023,538920,8625,55.32
20251023,538921,625,100.0
20251023,538922,360,96.0
20251023,538923,65431,70.12
20251023,538926,460,94.26
20251023,538928,117848,75.52
20251023,538942,1883,71.46
20251023,538943,194,90.65
20251023,538952,6513,82.46
20251023,538961,3852,92.51
20251023,538962,12581,71.8
20251023,538964,16,26.67
20251023,538965,7166,100.0
20251023,538970,694825,64.24
20251023,538975,1061619,65.52
20251023,538979,4169,70.43
20251023,538987,1114,85.36
20251023,539006,224,41.95
20251023,539011,435,77.82
20251023,539012,696,99.29
20251023,539013,548,90.28
20251023,539014,35285,100.0
20251023,539015,12414,100.0
20251023,539016,12997,100.0
20251023,539017,405653,93.14
20251023,539018,1539,69.32
20251023,539031,866,91.83
20251023,539032,7220,68.94
20251023,539040,46755,71.14
20251023,539041,26250,84.0
20251023,539042,16713,48.7
20251023,539044,4014,100.0
20251023,539045,5297,100.0
20251023,539046,14615,57.71
20251023,539056,24127,69.96
20251023,539083,498885,48.87
20251023,539090,2725,96.26
20251023,539091,258813,83.86
20251023,539097,55369,38.36
20251023,539110,232,100.0
20251023,539111,7443,99.8
20251023,539113,374,78.24
20251023,539115,2114,100.0
20251023,539117,48694,100.0
20251023,539118,6843,59.51
20251023,539120,3434,100.0
20251023,539121,569,99.3
20251023,539122,60221,100.0
20251023,539123,3990,80.88
20251023,539124,997,82.74
20251023,539126,105426,100.0
20251023,539132,378446,100.0
20251023,539141,754,50.81
20251023,539143,30336,100.0
20251023,539148,759,66.06
20251023,539149,2301,98.42
20251023,539150,2825,58.87
20251023,539151,7660,100.0
20251023,539167,1,100.0
20251023,539174,7364,59.58
20251023,539175,2760529,100.0
20251023,539176,209,94.57
20251023,539177,1538,63.71
20251023,539189,182,94.79
20251023,539190,276,100.0
20251023,539195,101180,79.14
20251023,539196,6742,69.84
20251023,539199,27843,50.01
20251023,539201,20878,91.29
20251023,539206,13699,97.72
20251023,539216,287238,80.27
20251023,539217,3333567,52.19
20251023,539218,9,100.0
20251023,539219,42889,100.0
20251023,539220,1935,100.0
20251023,539221,69768,43.8
20251023,539222,5891356,100.0
20251023,539224,482,65.49
20251023,539226,24298,76.39
20251023,539227,9650,90.27
20251023,539228,44356,84.93
20251023,539251,4007,96.16
20251023,539252,14288,94.67
20251023,539254,27953,50.52
20251023,539255,2221,59.93
20251023,539267,5234,64.47
20251023,539268,4908,27.69
20251023,539273,500,100.0
20251023,539275,448,79.29
20251023,539276,100,100.0
20251023,539277,11226502,48.76
20251023,539278,81695,94.23
20251023,539287,216,100.0
20251023,539288,1463,72.86
20251023,539289,13035,87.11
20251023,539290,4491,67.38
20251023,539291,139871,100.0
20251023,539300,9642,80.4
20251023,539301,316,62.2
20251023,539302,3092,50.28
20251023,539309,141763,60.06
20251023,539310,6440920,62.81
20251023,539312,266,94.66
20251023,539313,1545,90.09
20251023,539314,6781,76.81
20251023,539331,1861,82.97
20251023,539332,3887,55.46
20251023,539334,2438,39.06
20251023,539335,100,100.0
20251023,539336,18473,69.15
20251023,539337,7525,78.18
20251023,539346,22909,100.0
20251023,539353,581,85.69
20251023,539354,721,68.93
20251023,539359,16338,84.59
20251023,539378,517,100.0
20251023,539383,2325,100.0
20251023,539384,1,100.0
20251023,539391,12086,100.0
20251023,539398,1186,76.37
20251023,539399,2079,66.23
20251023,539400,665,70.9
20251023,539402,9534,68.84
20251023,539404,432,72.6
20251023,539405,3610,100.0
20251023,539407,12298,84.42
20251023,539408,453,100.0
20251023,539428,1816,100.0
20251023,539435,425,83.01
20251023,539436,53414,100.0
20251023,539437,6629055,62.82
20251023,539448,4395,36.84
20251023,539449,46615,74.32
20251023,539450,3186,60.81
20251023,539455,15247,100.0
20251023,539469,13128,75.35
20251023,539470,456229,67.1
20251023,539479,35322,60.12
20251023,539492,4153,58.23
20251023,539494,18855,81.16
20251023,539495,18314,99.98
20251023,539506,254962,66.32
20251023,539515,4053,100.0
20251023,539516,2957,50.1
20251023,539517,2010,73.6
20251023,539518,2350,66.55
20251023,539519,631430,75.13
20251023,539522,2298,91.7
20251023,539523,632,65.49
20251023,539524,2283,61.79
20251023,539526,167335,93.55
20251023,539527,87,51.79
20251023,539528,109194,100.0
20251023,539533,600195,100.0
20251023,539542,493,58.07
20251023,539544,10401,100.0
20251023,539545,56,94.92
20251023,539546,3171,27.88
20251023,539551,4207,58.84
20251023,539552,5602,49.07
20251023,539559,3204387,100.0
20251023,539561,7941904,78.38
20251023,539562,10894,87.69
20251023,539574,97450466,100.0
20251023,539584,1937330,60.79
20251023,539593,359,100.0
20251023,539594,1322234,72.72
20251023,539596,2129,72.69
20251023,539598,4215,95.88
20251023,539599,11,100.0
20251023,539607,248202,81.25
20251023,539620,1520,95.06
20251023,539621,47317,100.0
20251023,539636,17833,50.68
20251023,539658,84,71.19
20251023,539659,1894,88.18
20251023,539660,3312,67.95
20251023,539661,2229,100.0
20251023,539662,11920,93.02
20251023,539669,72270,88.93
20251023,539673,1253,100.0
20251023,539678,2258,46.23
20251023,539679,299703,100.0
20251023,539682,730,69.79
20251023,539686,10700,63.31
20251023,539692,3738,95.14
20251023,539697,7776,100.0
20251023,539724,1359,100.0
20251023,539725,32072,57.03
20251023,539730,7318,100.0
20251023,539742,57,100.0
20251023,539760,1180,91.26
20251023,539761,689144,58.5
20251023,539762,30606,85.39
20251023,539767,25,100.0
20251023,539770,2956,100.0
20251023,539773,387538,79.6
20251023,539784,223,100.0
20251023,539785,2325,54.73
20251023,539787,4612,58.33
20251023,539798,12586,100.0
20251023,539799,939,43.51
20251023,539800,5554,70.67
20251023,539807,160592,34.17
20251023,539814,736,73.82
20251023,539834,5364,97.56
20251023,539835,364,100.0
20251023,539837,1209,85.08
20251023,539841,266964,69.59
20251023,539843,236,20.77
20251023,539854,1701,14.13
20251023,539871,5272,42.82
20251023,539872,2023,58.91
20251023,539875,964,58.11
20251023,539876,49358,49.35
20251023,539883,679,45.48
20251023,539884,58196,81.98
20251023,539889,24004,63.23
20251023,539894,195560,90.86
20251023,539895,97196,100.0
20251023,539900,10,83.33
20251023,539911,21,100.0
20251023,539917,41554,86.78
20251023,539921,1652415,93.02
20251023,539922,20,100.0
20251023,539938,2154,88.39
20251023,539939,5857,100.0
20251023,539945,20462,49.48
