DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260127,531888,1052,77.3
20260127,531889,446765,72.72
20260127,531892,1002,62.51
20260127,531893,836525,67.29
20260127,531900,2143,69.85
20260127,531909,1003533,100.0
20260127,531910,1792,100.0
20260127,531911,1500,100.0
20260127,531913,92913,100.0
20260127,531918,342,100.0
20260127,531921,379,55.17
20260127,531923,2643,100.0
20260127,531925,1617,100.0
20260127,531929,544,100.0
20260127,531930,582,96.04
20260127,531931,275,100.0
20260127,531944,3931,100.0
20260127,531950,19104,75.19
20260127,531952,411,52.22
20260127,531959,73460,79.05
20260127,531960,106019,100.0
20260127,531962,3574,100.0
20260127,531968,8,53.33
20260127,531977,264901,76.03
20260127,531978,951,86.38
20260127,531979,85800,100.0
20260127,531980,7,100.0
20260127,531982,11375,71.53
20260127,531991,81839,100.0
20260127,531994,325,100.0
20260127,531996,107583,91.48
20260127,531997,23532,84.17
20260127,532005,174,97.75
20260127,532007,1,100.0
20260127,532011,1939,70.53
20260127,532015,26224,100.0
20260127,532016,45,100.0
20260127,532019,716,100.0
20260127,532022,6848967,75.88
20260127,532029,50858,44.07
20260127,532039,11329,80.46
20260127,532041,1017,100.0
20260127,532042,665,100.0
20260127,532051,828,37.21
20260127,532053,214,95.96
20260127,532054,208,61.72
20260127,532056,9085,93.5
20260127,532057,139,99.29
20260127,532067,3800,70.78
20260127,532070,1457,8.68
20260127,532072,174253,100.0
20260127,532090,186472,70.71
20260127,532092,111946,100.0
20260127,532100,153,92.73
20260127,532102,467,100.0
20260127,532113,22466,100.0
20260127,532123,88919,77.97
20260127,532124,101,86.32
20260127,532131,5419,68.94
20260127,532134,691788,71.17
20260127,532139,7404,100.0
20260127,532140,32516,87.99
20260127,532141,18005,85.25
20260127,532143,12118,52.06
20260127,532144,9477,25.96
20260127,532145,2275,81.02
20260127,532149,742077,62.31
20260127,532150,12378,46.32
20260127,532154,619932,65.61
20260127,532155,868627,62.74
20260127,532156,9146,43.08
20260127,532159,1649,74.65
20260127,532160,16642,87.32
20260127,532162,3613,43.28
20260127,532163,5820,33.69
20260127,532164,78623,100.0
20260127,532172,646,75.91
20260127,532173,4316,87.55
20260127,532174,112744,57.56
20260127,532175,10412,36.66
20260127,532178,81154,36.45
20260127,532180,70856,63.71
20260127,532181,82282,29.94
20260127,532183,129793,72.17
20260127,532187,142052,42.94
20260127,532189,383,70.4
20260127,532209,304060,42.47
20260127,532210,382178,80.62
20260127,532212,10051,84.88
20260127,532215,5529734,92.43
20260127,532216,193,100.0
20260127,532217,1049,100.0
20260127,532218,1130067,37.43
20260127,532219,4320,100.0
20260127,532221,13035,35.53
20260127,532230,316,81.23
20260127,532234,343762,44.71
20260127,532240,279,73.23
20260127,532256,223,63.9
20260127,532259,925,43.33
20260127,532262,140,100.0
20260127,532268,920,76.92
20260127,532271,43522,85.28
20260127,532275,38616,100.0
20260127,532281,11318,44.19
20260127,532284,5821,90.22
20260127,532285,19660,49.11
20260127,532286,7048,41.01
20260127,532290,12485,82.3
20260127,532296,9319,56.08
20260127,532300,7720,22.05
20260127,532303,2243,73.47
20260127,532304,204,39.92
20260127,532305,4741,57.7
20260127,532309,5969,58.95
20260127,532310,101337,84.78
20260127,532313,3857,49.98
20260127,532315,14116,100.0
20260127,532320,579,100.0
20260127,532321,15611,70.33
20260127,532323,69112,82.1
20260127,532324,17970,99.16
20260127,532326,11264,58.41
20260127,532329,2345,78.85
20260127,532331,1311,45.66
20260127,532332,180,100.0
20260127,532333,641,71.78
20260127,532334,278,68.64
20260127,532335,40,100.0
20260127,532336,2,100.0
20260127,532339,24289,98.69
20260127,532340,8063,100.0
20260127,532341,4942,54.86
20260127,532343,3619,41.7
20260127,532344,583,87.28
20260127,532348,169100,62.52
20260127,532349,633,86.83
20260127,532350,5849,100.0
20260127,532351,25921,59.66
20260127,532354,1771,59.61
20260127,532355,7334,64.83
20260127,532356,5175,32.81
20260127,532357,925,89.29
20260127,532359,229839,89.32
20260127,532362,4301,100.0
20260127,532365,1505,42.91
20260127,532366,63998,45.25
20260127,532368,676754,57.91
20260127,532369,1243,38.53
20260127,532370,1709,61.17
20260127,532371,73684,35.58
20260127,532372,4979,77.71
20260127,532373,6368,68.43
20260127,532374,52629,46.06
20260127,532375,12937,62.59
20260127,532376,2294,88.78
20260127,532378,218,100.0
20260127,532379,1483,76.44
20260127,532380,3487,100.0
20260127,532382,1770,43.51
20260127,532384,1567,87.01
20260127,532386,1851,91.45
20260127,532387,881,63.34
20260127,532388,145025,43.14
20260127,532390,4320,58.87
20260127,532392,1809,99.18
20260127,532395,8798,53.45
20260127,532397,219,97.33
20260127,532398,225,81.82
20260127,532400,60648,42.08
20260127,532402,2681,71.8
20260127,532403,20,100.0
20260127,532404,2557,84.95
20260127,532406,195486,38.0
20260127,532407,70338,41.35
20260127,532408,11120,100.0
20260127,532410,8880,71.77
20260127,532413,9362,100.0
20260127,532416,2342,100.0
20260127,532419,238,97.94
20260127,532424,129860,66.25
20260127,532425,6473,96.24
20260127,532430,1280,100.0
20260127,532432,12026,40.74
20260127,532435,30863,85.35
20260127,532439,11824,32.36
20260127,532440,225,49.56
20260127,532443,309,34.3
20260127,532444,7307,79.08
20260127,532454,1314738,86.06
20260127,532455,1453,48.16
20260127,532456,17627,100.0
20260127,532457,2116,74.74
20260127,532460,28,96.55
20260127,532461,467708,50.39
20260127,532466,8033,74.14
20260127,532467,170315,66.56
20260127,532468,8548,78.39
20260127,532475,7486,86.92
20260127,532477,569896,65.89
20260127,532478,2571,52.29
20260127,532481,27603,67.94
20260127,532482,50792,47.34
20260127,532483,721780,63.14
20260127,532485,38296,73.76
20260127,532486,923,43.56
20260127,532488,1462,56.98
20260127,532493,5605,34.53
20260127,532497,7506,42.87
20260127,532500,26081,74.02
20260127,532503,5439,87.12
20260127,532504,1146,26.33
20260127,532505,322163,48.35
20260127,532507,38969,83.66
20260127,532508,26732,33.59
20260127,532509,3528,36.9
20260127,532513,3093,100.0
20260127,532514,40946,35.32
20260127,532515,743,70.56
20260127,532521,341,100.0
20260127,532522,59717,62.13
20260127,532523,103209,57.19
20260127,532524,240339,47.79
20260127,532525,242635,34.37
20260127,532527,4977,42.42
20260127,532528,1299,43.17
20260127,532529,8053,31.15
20260127,532531,5900,34.88
20260127,532532,85812,100.0
20260127,532538,10255,34.02
20260127,532539,10322,26.35
20260127,532540,120481,73.21
20260127,532541,7268,21.27
20260127,532543,1322,87.38
20260127,532548,1533,41.98
20260127,532553,915,39.41
20260127,532555,658846,78.21
20260127,532604,67663,100.0
20260127,532605,27108,35.0
20260127,532610,10302,29.51
20260127,532612,658,63.45
20260127,532613,8306,81.23
20260127,532614,2695,100.0
20260127,532616,6220,81.14
20260127,532624,236,44.61
20260127,532626,9085,52.1
20260127,532627,3086455,41.45
20260127,532628,43161,85.26
20260127,532630,77246,31.07
20260127,532633,499,67.07
20260127,532636,113421,51.18
20260127,532637,844,100.0
20260127,532638,285,34.76
20260127,532640,699,92.71
20260127,532641,172364,85.25
20260127,532642,28258,99.59
20260127,532644,2246,34.84
20260127,532645,1459,100.0
20260127,532648,5487579,46.96
20260127,532649,33260,100.0
20260127,532650,18924,44.4
20260127,532651,1562,100.0
20260127,532652,28971,27.43
20260127,532654,29280,75.4
20260127,532656,89822,84.71
20260127,532660,26672,86.93
20260127,532661,289,87.58
20260127,532662,13468,91.59
20260127,532663,481,82.5
20260127,532666,265954,76.35
20260127,532667,3939752,41.27
20260127,532668,2198,27.88
20260127,532670,212175,63.06
20260127,532673,4970,98.42
20260127,532674,10939,87.09
20260127,532676,504,82.89
20260127,532683,829,32.82
20260127,532684,1624832,48.07
20260127,532686,5684,38.8
20260127,532687,81,55.48
20260127,532689,44298,68.17
20260127,532694,412289,79.63
20260127,532695,8403,99.68
20260127,532696,31952,100.0
20260127,532698,7194,49.95
20260127,532699,2082,72.52
20260127,532700,78,53.06
20260127,532701,6115,100.0
20260127,532702,80863,87.91
20260127,532705,9405,74.86
20260127,532707,185,82.59
20260127,532708,80184,100.0
20260127,532710,4250,100.0
20260127,532712,1110575,100.0
20260127,532713,142115,75.0
20260127,532714,18443,45.99
20260127,532716,221,100.0
20260127,532717,13918,76.03
20260127,532719,2819,52.37
20260127,532720,53733,42.5
20260127,532721,1578,69.48
20260127,532722,8317,50.17
20260127,532723,1661,96.74
20260127,532725,619,48.21
20260127,532726,4739,63.12
20260127,532729,296,57.93
20260127,532730,2279,96.4
20260127,532732,5013,96.81
20260127,532733,34593,54.07
20260127,532734,69871,34.76
20260127,532735,3322,74.84
20260127,532737,1062,66.71
20260127,532738,2253,100.0
20260127,532740,1814,70.75
20260127,532741,300507,48.28
20260127,532742,952,60.75
20260127,532744,1475,100.0
20260127,532745,3420,100.0
20260127,532748,77679,53.8
20260127,532749,122962,51.25
20260127,532754,751494,66.37
20260127,532755,38398,58.81
20260127,532756,3366,59.68
20260127,532757,560,46.36
20260127,532759,4205,76.55
20260127,532761,238,91.89
20260127,532762,17081,41.68
20260127,532764,15,78.95
20260127,532767,125661,100.0
20260127,532768,1568,46.34
20260127,532771,6914,87.1
20260127,532772,289064,35.48
20260127,532773,907,77.52
20260127,532774,1,100.0
20260127,532775,4095556,38.71
20260127,532776,5072,75.84
20260127,532777,40837,70.11
20260127,532779,7314,47.09
20260127,532780,6227,88.94
20260127,532782,955,91.74
20260127,532783,7672,28.88
20260127,532784,1785,21.11
20260127,532785,5706,92.9
20260127,532790,86927,25.58
20260127,532794,59166,45.19
20260127,532795,59796,100.0
20260127,532796,10392,44.96
20260127,532797,1027,64.07
20260127,532798,79681,38.57
20260127,532799,10377,41.93
20260127,532801,100,59.52
20260127,532804,380,85.2
20260127,532805,56229,36.24
20260127,532806,399,98.76
20260127,532807,47,71.21
20260127,532808,1582,49.69
20260127,532809,5993,33.51
20260127,532810,247364,59.3
20260127,532811,722,29.76
20260127,532812,1195,97.71
20260127,532814,17598,37.13
20260127,532815,2349,43.24
20260127,532817,10463,84.71
20260127,532820,20139,87.95
20260127,532822,16712248,38.3
20260127,532825,3179,100.0
20260127,532826,151,100.0
20260127,532827,260,64.04
20260127,532828,797,76.71
20260127,532829,10002,69.13
20260127,532830,8574,55.26
20260127,532832,85658,100.0
20260127,532834,7499,52.07
20260127,532835,76,73.08
20260127,532839,64591,61.8
20260127,532841,1145,87.07
20260127,532842,516,76.33
20260127,532843,18872,54.62
20260127,532845,2257,91.56
20260127,532847,1682,91.36
20260127,532848,21735,36.37
20260127,532850,85382,51.35
20260127,532851,1371,56.68
20260127,532853,599,94.63
20260127,532856,34086,47.38
20260127,532859,2393,96.22
20260127,532864,1122,80.6
20260127,532867,3025,43.1
20260127,532868,590141,82.83
20260127,532869,300,39.16
20260127,532870,27567,100.0
20260127,532872,22996,57.62
20260127,532873,53851,100.0
20260127,532875,6003,62.01
20260127,532878,3394,50.81
20260127,532879,1873,98.53
20260127,532880,20029,57.97
20260127,532884,107129,64.72
20260127,532885,311708,44.61
20260127,532886,440,100.0
20260127,532887,100579,100.0
20260127,532888,20476,51.02
20260127,532889,75474,39.77
20260127,532890,44671,100.0
20260127,532891,1848,33.41
20260127,532892,20610,36.25
20260127,532893,16726,66.84
20260127,532894,6426,66.3
20260127,532895,10,62.5
20260127,532896,4178,93.11
20260127,532898,237229,61.7
20260127,532899,1044,35.66
20260127,532900,60201,54.24
20260127,532902,19900,100.0
20260127,532904,16,100.0
20260127,532906,5994,100.0
20260127,532907,625,100.0
20260127,532911,26122,72.99
20260127,532915,10266,27.2
20260127,532916,1780,87.38
20260127,532918,5924,86.43
20260127,532921,83618,49.91
20260127,532922,67380,56.81
20260127,532923,6385,54.86
20260127,532924,1806,68.28
20260127,532925,274,25.46
20260127,532926,17952,58.71
20260127,532927,1100,37.98
20260127,532928,126574,28.27
20260127,532929,140163,88.95
20260127,532930,4053,68.27
20260127,532932,2434,75.99
20260127,532933,4434,99.39
20260127,532934,910,54.49
20260127,532935,545,62.5
20260127,532937,11610,99.15
20260127,532939,3598722,36.05
20260127,532940,897,34.05
20260127,532941,438,70.3
20260127,532942,31581,38.58
20260127,532944,12148,45.13
20260127,532945,269556,31.58
20260127,532946,702,58.31
20260127,532947,183142,42.16
20260127,532951,4409,93.15
20260127,532952,28,100.0
20260127,532953,5184,59.88
20260127,532955,78977,37.14
20260127,532957,449,88.74
20260127,532966,11922,29.81
20260127,532967,36449,26.25
20260127,532974,3948,62.25
20260127,532975,3607,53.82
20260127,532976,29558,28.52
20260127,532977,2150,40.25
20260127,532978,48656,76.27
20260127,532980,3305,61.39
20260127,532983,471,67.58
20260127,532985,2113,54.63
20260127,532986,2609,94.15
20260127,532989,314,100.0
20260127,532992,2,0.28
20260127,532993,559,99.47
20260127,532994,11,91.67
20260127,532998,1724,97.68
20260127,533001,125,100.0
20260127,533007,120298,90.04
20260127,533012,4435,87.63
20260127,533014,4635,93.54
20260127,533019,1,100.0
20260127,533022,4922,52.46
20260127,533023,91,33.21
20260127,533029,16,100.0
20260127,533033,5244,70.28
20260127,533047,3511,25.25
20260127,533048,258492,45.79
20260127,533056,28282,72.74
20260127,533080,762,85.62
20260127,533088,4181,29.16
20260127,533090,964619,64.62
20260127,533093,4757,49.62
20260127,533095,359,54.89
20260127,533096,1104985,37.0
20260127,533098,580867,44.86
20260127,533100,14046,100.0
20260127,533101,335,65.43
20260127,533104,2649,42.91
20260127,533106,84197,52.99
20260127,533107,7415,100.0
20260127,533108,1340,86.96
20260127,533110,277,98.23
20260127,533121,552,70.05
20260127,533122,772769,51.05
20260127,533137,48649,76.86
20260127,533138,1882,36.61
20260127,533146,1871,42.14
20260127,533148,381140,35.28
20260127,533149,4075,56.84
20260127,533150,54879,44.84
20260127,533151,2818,75.96
20260127,533152,6944,87.89
20260127,533155,24433,49.28
20260127,533156,22534,47.94
20260127,533158,37811,73.78
20260127,533160,60860,40.68
20260127,533161,91,77.78
20260127,533162,146073,49.24
20260127,533164,153,100.0
20260127,533166,23041,100.0
20260127,533167,5658,100.0
20260127,533168,3289,91.39
20260127,533169,9213,52.24
20260127,533170,1562,82.56
20260127,533172,110,85.27
20260127,533177,19682,100.0
20260127,533179,13479,81.53
20260127,533181,401,96.16
20260127,533192,16077,93.37
20260127,533193,9117,38.57
20260127,533202,119384,81.65
20260127,533203,2717,34.72
20260127,533206,108652,29.18
20260127,533208,1944,83.08
20260127,533210,672,21.68
20260127,533212,1550,84.75
20260127,533217,6842,88.94
20260127,533218,2010,99.95
20260127,533227,63,100.0
20260127,533229,121729,32.52
20260127,533230,618738,55.36
20260127,533239,22749,100.0
20260127,533244,1196214,67.59
20260127,533248,1075959,94.11
20260127,533252,6,100.0
20260127,533257,5934,100.0
20260127,533259,768,92.75
20260127,533260,30,71.43
20260127,533262,590,60.64
20260127,533263,117174,46.55
20260127,533267,2007,60.36
20260127,533268,38,100.0
20260127,533269,6469,25.55
20260127,533270,3690,94.01
20260127,533271,15090,34.07
20260127,533272,130984,29.17
20260127,533273,23247,67.35
20260127,533274,109443,88.07
20260127,533275,158574,75.22
20260127,533278,364846,55.78
20260127,533282,8202,51.14
20260127,533284,28327,96.46
20260127,533285,322919,66.99
20260127,533286,20949,41.92
20260127,533287,13213,90.32
20260127,533289,3271,80.81
20260127,533292,19098,90.9
20260127,533293,36868,80.14
20260127,533294,3665,89.41
20260127,533295,108324,59.07
20260127,533296,3341,95.9
20260127,533298,5709,53.44
20260127,533301,24944,75.31
20260127,533302,172,86.0
20260127,533303,660,75.6
20260127,533306,336,86.6
20260127,533315,6169,79.36
20260127,533316,142,40.92
20260127,533317,1,100.0
20260127,533326,82076,40.53
20260127,533329,701,77.54
20260127,533333,99092,68.83
20260127,533336,120,98.36
20260127,533339,9373,34.14
20260127,533343,852,62.88
20260127,533344,52901,55.66
20260127,533385,51887,53.31
20260127,533398,6632,61.05
20260127,533400,541711,100.0
20260127,533407,866,92.62
20260127,533408,64301,56.03
20260127,533427,22394,73.85
20260127,533451,61,100.0
20260127,533452,832,12.54
20260127,533470,9664,72.68
20260127,533477,56639,99.6
20260127,533482,1942,84.69
20260127,533499,1212,100.0
20260127,533506,144500,64.08
20260127,533519,104963,27.0
20260127,533520,5241584,68.98
20260127,533540,9789,83.7
20260127,533543,231,99.14
20260127,533552,1972,70.91
20260127,533553,36714,43.69
20260127,533570,120842,57.92
20260127,533573,807,29.68
20260127,533576,1422,64.17
20260127,533581,47321,28.48
20260127,533602,203278,75.32
20260127,533605,5306,100.0
20260127,533608,6858,81.95
20260127,533629,12022,97.18
20260127,533632,1984,100.0
20260127,533638,1167,98.9
20260127,533644,1008,100.0
20260127,533655,10953,46.03
20260127,533676,37345,76.08
20260127,533704,4773,100.0
20260127,533719,261,52.2
20260127,533758,150741,70.67
20260127,533761,8969,92.79
20260127,533896,2514,73.32
20260127,533941,268,60.36
20260127,533982,7038,74.88
20260127,534060,250704,79.44
20260127,534064,166225,85.96
20260127,534076,4873,58.69
20260127,534091,230094,43.15
20260127,534139,26433,48.95
20260127,534190,3141,100.0
20260127,534309,391993,39.97
20260127,534312,1635,100.0
20260127,534328,211,100.0
20260127,534338,1847,100.0
20260127,534369,12685,40.67
20260127,534392,1264,59.09
20260127,534422,19063,91.46
20260127,534425,580,77.44
20260127,534532,11163,94.14
20260127,534535,86004,100.0
20260127,534597,55567,39.29
20260127,534598,3003,75.09
20260127,534600,133826,30.51
20260127,534612,5014,89.63
20260127,534615,2901,84.4
20260127,534618,18148,29.6
20260127,534623,3033,65.79
20260127,534639,505,100.0
20260127,534659,8000,100.0
20260127,534674,18003,93.9
20260127,534675,52609,100.0
20260127,534691,6301,90.26
20260127,534708,36000,92.31
20260127,534732,5621,65.59
20260127,534733,305445,100.0
20260127,534741,239713,82.02
20260127,534742,5539,40.49
20260127,534748,45611,58.78
20260127,534755,504,50.15
20260127,534758,325,37.79
20260127,534796,2,100.0
20260127,534804,1233,61.99
20260127,534809,3656573,51.02
20260127,534816,72441,48.22
20260127,534920,1,100.0
20260127,534976,4365,49.12
20260127,535136,1794,60.63
20260127,535204,3447,69.0
20260127,535205,23934,62.27
20260127,535267,42643,61.65
20260127,535276,7470,90.29
20260127,535279,8000,100.0
20260127,535322,994,60.32
20260127,535387,2308,86.67
20260127,535431,139271,91.3
20260127,535458,1764,98.88
20260127,535514,1001,100.0
20260127,535566,94,100.0
20260127,535601,108,85.71
20260127,535602,603,60.79
20260127,535620,1,100.0
20260127,535621,65,98.48
20260127,535648,1625,30.94
20260127,535657,224,100.0
20260127,535667,7017,50.4
20260127,535693,9444,74.84
20260127,535719,13149,63.8
20260127,535730,752365,59.76
20260127,535754,3037,29.02
20260127,535755,671333,45.22
20260127,535789,207134,34.39
20260127,535910,57789,82.28
20260127,535916,2368,54.05
20260127,535917,6000,100.0
20260127,535958,331133,75.45
20260127,536073,66834,75.19
20260127,536264,11377,64.0
20260127,536493,563,48.87
20260127,536507,8669,100.0
20260127,536565,13258,78.09
20260127,536659,371887,78.02
20260127,536672,282601,98.33
20260127,536709,22347,100.0
20260127,536773,1214,47.68
20260127,536846,353,100.0
20260127,536960,155912,71.79
20260127,536965,1410,100.0
20260127,536974,24214,61.61
20260127,537007,34884,74.08
20260127,537008,6012,89.09
20260127,537069,349338,94.75
20260127,537253,2000,57.08
20260127,537259,442,65.19
20260127,537291,1016,92.7
20260127,537292,74,100.0
20260127,537326,4487,78.64
20260127,537483,551,40.25
20260127,537536,1454,88.39
20260127,537582,210000,95.45
20260127,537669,500,50.0
20260127,537707,248384,85.64
20260127,537708,1845,54.94
20260127,537709,3644,100.0
20260127,537750,3656,77.61
20260127,537766,144373,100.0
20260127,537785,128,87.07
20260127,537800,391831,100.0
20260127,537820,33581,90.56
20260127,537839,176,56.05
20260127,537840,3,100.0
20260127,537985,1218,70.77
20260127,538057,47848,74.89
20260127,538081,3100,99.84
20260127,538092,10,100.0
20260127,538119,133840,74.48
20260127,538212,508703,68.54
20260127,538268,1315,71.27
20260127,538273,7261,100.0
20260127,538319,10000,100.0
20260127,538351,57681,100.0
20260127,538365,501,100.0
20260127,538382,105,100.0
20260127,538401,376,80.0
20260127,538422,364693,100.0
20260127,538446,10650,65.83
20260127,538451,108773,65.8
20260127,538464,9659,61.66
20260127,538465,1805,99.89
20260127,538476,4747,100.0
20260127,538520,223764,97.63
20260127,538521,2159,99.86
20260127,538537,1,100.0
20260127,538539,5163,85.62
20260127,538540,29816,100.0
20260127,538546,45813,49.22
20260127,538556,40052,96.27
20260127,538562,5281,45.26
20260127,538563,1,100.0
20260127,538564,844,91.64
20260127,538565,1525,76.29
20260127,538567,43712,95.8
20260127,538568,308,100.0
20260127,538569,9693,100.0
20260127,538596,154,100.0
20260127,538597,4308,92.78
20260127,538598,164794,71.22
20260127,538607,564066,59.49
20260127,538609,2067,96.95
20260127,538610,484200,66.21
20260127,538634,1422,82.1
20260127,538635,17382,81.75
20260127,538646,22083,74.82
20260127,538647,871,64.81
20260127,538666,4615,47.28
20260127,538668,13261,52.55
20260127,538674,100,100.0
20260127,538683,6502,78.21
20260127,538685,105,99.06
20260127,538706,89155,73.59
20260127,538707,37,53.62
20260127,538708,4893,84.96
20260127,538713,4339,91.27
20260127,538714,2511,76.98
20260127,538715,3573,76.67
20260127,538716,174,92.06
20260127,538730,10473,59.76
20260127,538731,4200,100.0
20260127,538732,2632,78.52
20260127,538734,14193,47.93
20260127,538742,2817,96.9
20260127,538743,75,100.0
20260127,538770,544,62.03
20260127,538772,15836,87.55
20260127,538778,28145,91.94
20260127,538786,2,100.0
20260127,538787,5650,82.67
20260127,538788,1586,100.0
20260127,538795,141,100.0
20260127,538812,2,100.0
20260127,538817,52712,70.02
20260127,538833,1649,14.1
20260127,538834,9573,84.7
20260127,538835,5987,38.33
20260127,538836,9042,89.95
20260127,538837,6241,100.0
20260127,538838,713,43.96
20260127,538857,4512,100.0
20260127,538860,50023,90.63
20260127,538862,577,99.83
20260127,538868,11466,72.61
20260127,538874,1355,70.1
20260127,538875,638747,100.0
20260127,538881,98,100.0
20260127,538882,12364,76.56
20260127,538890,10740,84.22
20260127,538891,140798,49.57
20260127,538895,4158,87.81
20260127,538896,3829,65.29
20260127,538897,15,100.0
20260127,538902,1073,95.63
20260127,538918,10567,89.75
20260127,538919,61,100.0
20260127,538920,17985,52.0
20260127,538922,3123,94.61
20260127,538923,116695,44.1
20260127,538926,68,57.14
20260127,538928,25333,72.86
20260127,538942,2204,78.16
20260127,538943,711,100.0
20260127,538952,5651,100.0
20260127,538961,9683,98.2
20260127,538962,2162,22.62
20260127,538964,47,100.0
20260127,538965,3840,73.45
20260127,538970,395366,60.94
20260127,538975,2149488,100.0
20260127,538979,216,56.25
20260127,538987,666,60.77
20260127,539006,3777,91.25
20260127,539011,1490,98.03
20260127,539012,82,78.1
20260127,539013,1030,96.99
20260127,539014,3543,100.0
20260127,539015,950,100.0
20260127,539016,673,76.05
20260127,539017,49378,81.43
20260127,539018,1299,64.18
20260127,539031,2583,99.54
20260127,539032,5476,100.0
20260127,539040,43077,87.41
20260127,539041,26250,100.0
20260127,539042,18011,25.78
20260127,539044,805,96.06
20260127,539045,1740,100.0
20260127,539046,7919,81.66
20260127,539056,13418,36.82
20260127,539083,234071,44.7
20260127,539090,202,100.0
20260127,539091,501969,81.32
20260127,539096,5709,100.0
20260127,539097,25766,64.43
20260127,539098,10000,100.0
20260127,539099,2500,100.0
20260127,539111,61,100.0
20260127,539113,148,53.82
20260127,539115,8700,92.87
20260127,539117,50833,45.79
20260127,539118,11965,84.03
20260127,539120,1772,100.0
20260127,539121,150,72.12
20260127,539122,1117,100.0
20260127,539123,3176,93.36
20260127,539124,292,98.65
20260127,539126,459,100.0
20260127,539132,496298,100.0
20260127,539141,1057,61.13
20260127,539143,148648,72.26
20260127,539148,1125,87.82
20260127,539149,15750,51.19
20260127,539150,5076,39.38
20260127,539151,74399,64.43
20260127,539167,3,75.0
20260127,539174,456,90.66
20260127,539175,680104,100.0
20260127,539176,966,65.62
20260127,539177,32300,46.53
20260127,539189,230,100.0
20260127,539190,2102,100.0
20260127,539195,16554,72.29
20260127,539196,5334,68.82
20260127,539199,23184,47.66
20260127,539201,2488,76.77
20260127,539206,28,96.55
20260127,539216,601597,90.94
20260127,539217,2457023,62.88
20260127,539219,15542,83.58
20260127,539220,2805,100.0
20260127,539221,3147,66.5
20260127,539222,1786018,49.91
20260127,539224,129,100.0
20260127,539226,321376,52.91
20260127,539227,4039,81.19
20260127,539228,40650,100.0
20260127,539251,7265,95.79
20260127,539252,4014,100.0
20260127,539254,70917,31.75
20260127,539255,5619,90.48
20260127,539267,496,80.78
20260127,539268,525192,78.33
20260127,539275,247,86.06
20260127,539276,219,69.97
20260127,539277,23914696,95.6
20260127,539278,14555,88.99
20260127,539288,40959,100.0
20260127,539289,16163,78.68
20260127,539290,23755,65.16
20260127,539291,142649,100.0
20260127,539300,16297,87.21
20260127,539301,584,45.62
20260127,539302,739,31.84
20260127,539309,295036,38.27
20260127,539310,2694934,69.86
20260127,539312,31,67.39
20260127,539313,1103,82.13
20260127,539314,4626,63.56
20260127,539331,800,75.54
20260127,539332,7717,60.56
20260127,539334,564,72.12
20260127,539335,1306,100.0
20260127,539336,3345,32.54
20260127,539337,4725,62.79
20260127,539346,11544,94.96
20260127,539353,940,99.05
20260127,539354,1193,95.9
20260127,539359,16957,83.87
20260127,539383,237,100.0
20260127,539384,1,100.0
20260127,539391,1059,100.0
20260127,539398,837,67.83
20260127,539399,486,95.48
20260127,539400,56,71.79
20260127,539402,15805,100.0
20260127,539404,2719,63.25
20260127,539405,185,100.0
20260127,539406,217,100.0
20260127,539407,8477,91.63
20260127,539408,5,100.0
20260127,539409,6,85.71
20260127,539428,40091,95.44
20260127,539435,13,100.0
20260127,539436,42402,60.36
20260127,539437,300016,42.1
20260127,539448,10640,50.37
20260127,539449,52175,74.6
20260127,539450,10556,42.34
20260127,539455,15389,73.68
20260127,539469,56736,97.95
20260127,539470,450732,63.9
20260127,539479,17174,78.93
20260127,539480,14,40.0
20260127,539486,2391,100.0
20260127,539487,2,100.0
20260127,539492,4511,98.58
20260127,539494,3976,57.96
20260127,539495,2501,99.68
20260127,539506,249014,100.0
20260127,539515,1406,71.15
20260127,539516,6136,58.5
20260127,539517,7693,74.57
20260127,539518,507,64.83
20260127,539519,1664746,98.87
20260127,539522,662,68.46
20260127,539523,18383,97.06
20260127,539524,3357,27.18
20260127,539526,234911,88.19
20260127,539527,70,74.47
20260127,539528,156119,100.0
20260127,539533,475162,77.23
20260127,539542,4081,89.59
20260127,539544,1500,99.93
20260127,539545,528,61.68
20260127,539546,3697,31.68
20260127,539551,19532,47.68
20260127,539552,15839,77.79
20260127,539559,1976844,72.18
20260127,539561,2768896,95.08
20260127,539562,26650,78.11
20260127,539574,12047445,51.63
20260127,539584,2464280,100.0
20260127,539593,1290,100.0
20260127,539594,1038142,82.25
20260127,539596,38958,67.1
20260127,539598,8716,92.13
20260127,539599,80,100.0
20260127,539607,461801,47.93
20260127,539620,15879,84.43
20260127,539621,5245,100.0
20260127,539636,2420,53.34
20260127,539658,862,61.88
20260127,539659,5508,83.01
20260127,539660,131091,100.0
20260127,539661,175,82.16
20260127,539662,25420,64.27
20260127,539669,103163,100.0
20260127,539678,1807,43.64
20260127,539679,250178,59.37
20260127,539682,640,71.99
20260127,539686,11581,41.61
20260127,539692,62,68.13
20260127,539697,7162,100.0
20260127,539724,2106,100.0
20260127,539725,5644,53.63
20260127,539730,7258,49.27
20260127,539742,605,100.0
20260127,539760,695,100.0
20260127,539761,480701,100.0
20260127,539762,33809,81.38
20260127,539767,1160,100.0
20260127,539770,603,100.0
20260127,539773,636863,85.4
20260127,539785,1909,64.89
20260127,539787,5335,51.74
20260127,539798,12287,100.0
