DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260320,524663,25478,87.96
20260320,524667,893,85.62
20260320,524669,162,58.27
20260320,532154,510701,43.33
20260320,532155,294748,53.91
20260320,532156,7261,34.66
20260320,532159,3166,100.0
20260320,532160,7720,56.43
20260320,532162,3678,67.9
20260320,532163,2134,42.26
20260320,532164,45527,100.0
20260320,532172,3787,64.12
20260320,532173,2517,74.58
20260320,532174,760444,80.2
20260320,532175,12592,63.13
20260320,532178,116871,39.21
20260320,532180,180006,89.9
20260320,532181,548374,27.58
20260320,532183,27397,84.02
20260320,532187,50864,53.36
20260320,532189,567,57.21
20260320,532209,171953,38.21
20260320,532210,201617,87.81
20260320,532212,4501,94.46
20260320,532215,120478,61.49
20260320,532216,120,82.19
20260320,532217,15689,72.23
20260320,532218,578891,52.06
20260320,532219,14842,90.4
20260320,532221,11587,47.07
20260320,532234,420575,41.99
20260320,532240,394,81.57
20260320,532256,120,53.81
20260320,532259,46077,96.7
20260320,532268,429,82.18
20260320,532271,3504834,99.67
20260320,532275,43999,77.18
20260320,532281,21752,38.6
20260320,532284,2135,99.91
20260320,532285,21016,52.32
20260320,532286,19154,43.3
20260320,532290,4013,100.0
20260320,532296,8377,50.28
20260320,532300,8003,36.29
20260320,532303,6488,100.0
20260320,532304,671,99.7
20260320,532305,4704,54.36
20260320,532309,3125,100.0
20260320,532310,7150,75.54
20260320,532313,4461,63.33
20260320,532315,22448,99.24
20260320,532320,3350,95.31
20260320,532321,15140,59.24
20260320,532323,713041,96.26
20260320,532324,53,67.09
20260320,532326,1128,84.12
20260320,532329,2292,95.46
20260320,532331,2894,55.56
20260320,532333,406,66.89
20260320,532334,211,99.06
20260320,532335,1001,89.3
20260320,532339,27353,99.36
20260320,532340,39359,100.0
20260320,532341,1439,100.0
20260320,532343,5940,51.33
20260320,532344,37,67.27
20260320,532348,241082,77.25
20260320,532349,187,76.02
20260320,532350,55,100.0
20260320,532351,27595,84.86
20260320,532355,5959,100.0
20260320,532356,8383,44.92
20260320,532357,502,100.0
20260320,532359,1450877,100.0
20260320,532362,4150,100.0
20260320,532365,677,57.76
20260320,532366,14723,48.76
20260320,532368,480741,100.0
20260320,532369,3456,83.64
20260320,532370,2118,69.28
20260320,532371,421683,60.12
20260320,532372,65799,92.05
20260320,532373,14819,100.0
20260320,532374,149255,34.51
20260320,532375,851,65.56
20260320,532376,100,100.0
20260320,532378,501,52.96
20260320,532379,2229,100.0
20260320,532380,11645,100.0
20260320,532382,4400,44.11
20260320,532384,5652,57.26
20260320,532386,790,98.75
20260320,532387,643,80.98
20260320,532388,350886,45.07
20260320,532390,2653,64.42
20260320,532392,401,81.34
20260320,532395,4843,51.59
20260320,532397,75,75.76
20260320,532398,30302,100.0
20260320,532400,15244,36.55
20260320,532402,9816,55.06
20260320,532404,3375,99.35
20260320,532406,74369,74.32
20260320,532407,37611,42.74
20260320,532408,25306,71.89
20260320,532410,9392,96.66
20260320,532413,23367,100.0
20260320,532416,41120,51.44
20260320,532419,8,80.0
20260320,532424,8177,44.66
20260320,532425,487,100.0
20260320,532430,2096,100.0
20260320,532432,191859,94.46
20260320,532435,26784,90.05
20260320,532439,126714,26.64
20260320,532440,573,63.46
20260320,532443,276,57.62
20260320,532444,55,100.0
20260320,532454,162040,62.07
20260320,532455,5767,85.34
20260320,532456,8141,100.0
20260320,532457,1217,68.06
20260320,532460,2151,92.56
20260320,532461,142297,39.82
20260320,532466,2311,43.79
20260320,532467,184078,69.86
20260320,532468,2738,77.83
20260320,532475,14233,78.33
20260320,532477,113895,33.69
20260320,532478,1140,34.46
20260320,532481,14440,90.26
20260320,532482,1026061,98.92
20260320,532483,709327,49.67
20260320,532485,162374,65.66
20260320,532486,726,55.59
20260320,532488,3036,53.05
20260320,532493,5889,43.35
20260320,532497,3110,31.24
20260320,532500,10071,49.39
20260320,532503,479,84.33
20260320,532504,22588,87.85
20260320,532505,431942,41.57
20260320,532507,76803,86.25
20260320,532508,16728,56.23
20260320,532509,23178,90.0
20260320,532513,5097,53.56
20260320,532514,85304,53.38
20260320,532515,9138,95.74
20260320,532521,1076,95.56
20260320,532522,183586,40.71
20260320,532523,67704,58.31
20260320,532524,44265,68.75
20260320,532525,267280,34.06
20260320,532527,9100,53.19
20260320,532528,1632,48.91
20260320,532529,6852,55.13
20260320,532531,2199,50.15
20260320,532538,7830,67.75
20260320,532539,3662,29.84
20260320,532540,99448,52.75
20260320,532541,46799,36.95
20260320,532543,3229,77.49
20260320,532548,1208,79.06
20260320,532553,3790,76.6
20260320,532555,442540,69.44
20260320,532604,8115,100.0
20260320,532605,342785,29.86
20260320,532610,137250,70.68
20260320,532612,1107,72.54
20260320,532613,4224,63.91
20260320,532614,4206,100.0
20260320,532616,11352,73.99
20260320,532621,1,100.0
20260320,532624,347,80.7
20260320,532626,1660,36.27
20260320,532627,8550469,43.76
20260320,532628,77490,87.57
20260320,532630,5270,33.81
20260320,532633,161,83.85
20260320,532636,33639,55.63
20260320,532637,3957,100.0
20260320,532638,1773,72.93
20260320,532640,2888,94.78
20260320,532641,1080660,98.13
20260320,532642,2855,76.75
20260320,532644,1445,41.56
20260320,532645,1395,100.0
20260320,532648,3921268,57.37
20260320,532649,43715,89.03
20260320,532650,19970,55.41
20260320,532651,1333,90.13
20260320,532652,82842,37.93
20260320,532654,20373,42.63
20260320,532656,62910,84.92
20260320,532660,20529,97.65
20260320,532661,158,91.33
20260320,532662,19551,89.08
20260320,532663,1533,57.54
20260320,532666,348803,60.25
20260320,532667,1270177,35.51
20260320,532668,3475,41.77
20260320,532670,350727,41.8
20260320,532673,3761,58.77
20260320,532674,24424,98.96
20260320,532676,5064,91.47
20260320,532683,1673,42.99
20260320,532684,2177,63.99
20260320,532686,4904,56.17
20260320,532687,377,35.23
20260320,532689,5507,40.19
20260320,532694,714830,46.68
20260320,532695,890,97.27
20260320,532698,1146,53.55
20260320,532699,2087,74.38
20260320,532700,848,100.0
20260320,532701,9089,100.0
20260320,532702,13785,38.39
20260320,532705,27526,85.89
20260320,532707,5318,52.5
20260320,532708,227550,100.0
20260320,532710,41651,100.0
20260320,532712,1047428,100.0
20260320,532713,122650,72.39
20260320,532714,9628,35.57
20260320,532716,100,98.04
20260320,532717,748,62.44
20260320,532719,34633,69.27
20260320,532720,27516,35.81
20260320,532721,1564,31.64
20260320,532722,9426,87.68
20260320,532723,60,100.0
20260320,532725,2607,35.45
20260320,532726,3154,80.11
20260320,532728,5,100.0
20260320,532729,7227,42.96
20260320,532730,5655,99.77
20260320,532732,1823,90.34
20260320,532733,5559,46.97
20260320,532734,406779,76.02
20260320,532735,8497,45.88
20260320,532737,2508,97.17
20260320,532738,20949,70.34
20260320,532740,1314,74.87
20260320,532741,86146,86.95
20260320,532742,5762,96.55
20260320,532744,10,100.0
20260320,532748,250532,59.96
20260320,532749,378036,64.08
20260320,532754,1382476,57.0
20260320,532755,14653,43.37
20260320,532756,7600,46.1
20260320,532757,1598,68.79
20260320,532759,6540,93.11
20260320,532761,314,100.0
20260320,532762,14076,50.14
20260320,532764,13,76.47
20260320,532768,799,30.58
20260320,532771,10341,85.9
20260320,532772,24244,49.64
20260320,532773,851,99.88
20260320,532774,6245,100.0
20260320,532775,2363637,50.48
20260320,532776,3843,96.48
20260320,532777,25488,56.77
20260320,532779,7355,41.15
20260320,532780,100799,87.51
20260320,532782,3788,99.06
20260320,532783,18740,47.57
20260320,532784,1813,43.85
20260320,532785,449,65.45
20260320,532790,12425,42.22
20260320,532794,82248,100.0
20260320,532795,10169,100.0
20260320,532796,4273,37.64
20260320,532797,1598,76.53
20260320,532798,202599,75.7
20260320,532799,48019,67.63
20260320,532801,4323,89.21
20260320,532804,238,71.26
20260320,532805,56305,30.23
20260320,532806,2443,81.98
20260320,532807,1512,75.41
20260320,532808,430,50.41
20260320,532809,46217,39.92
20260320,532810,240300,52.49
20260320,532811,1820,41.01
20260320,532812,41603,100.0
20260320,532814,33543,44.71
20260320,532815,9963,48.57
20260320,532817,46891,93.99
20260320,532820,3023,100.0
20260320,532822,14535800,43.79
20260320,532825,401,99.75
20260320,532826,328,93.18
20260320,532827,251,47.54
20260320,532828,3358,77.79
20260320,532829,7596,36.01
20260320,532830,6824,55.82
20260320,532832,552829,100.0
20260320,532834,906455,97.81
20260320,532835,5,71.43
20260320,532839,1538075,84.38
20260320,532841,2045,87.47
20260320,532842,568,81.26
20260320,532843,41474,71.19
20260320,532845,4462,92.02
20260320,532847,56103,96.76
20260320,532848,70155,67.25
20260320,532850,27227,63.87
20260320,532851,596,75.63
20260320,532853,446,21.88
20260320,532855,87,50.0
20260320,532856,29662,42.58
20260320,532859,594,64.5
20260320,532864,4503,83.9
20260320,532867,3418,77.44
20260320,532868,4902745,97.82
20260320,532869,205,100.0
20260320,532870,1915,100.0
20260320,532872,39999,50.75
20260320,532875,3484,51.72
20260320,532878,5644,94.89
20260320,532879,23,100.0
20260320,532880,6627,77.27
20260320,532884,12916,54.51
20260320,532885,262467,45.53
20260320,532886,5100,99.32
20260320,532888,40882,41.8
20260320,532889,7313,38.16
20260320,532890,2017,100.0
20260320,532891,4441,55.31
20260320,532892,25326,55.84
20260320,532893,146643,94.87
20260320,532894,36525,72.56
20260320,532895,128,98.46
20260320,532896,23666,99.84
20260320,532898,119476,53.0
20260320,532899,6758,37.08
20260320,532900,111038,52.12
20260320,532902,63034,95.13
20260320,532904,8,100.0
20260320,532906,5414,100.0
20260320,532907,547,100.0
20260320,532911,781936,59.56
20260320,532915,4649,41.77
20260320,532916,4160,87.28
20260320,532918,3499,87.26
20260320,532921,33669,36.48
20260320,532922,85528,55.87
20260320,532923,297136,87.74
20260320,532924,5238,75.12
20260320,532925,29,96.67
20260320,532926,707233,94.64
20260320,532927,4332,49.29
20260320,532928,68716,32.11
20260320,532929,6444,60.43
20260320,532930,6080,100.0
20260320,532932,11850,99.89
20260320,532933,7742,84.87
20260320,532934,2609,98.56
20260320,532935,582,93.42
20260320,532937,725,76.96
20260320,532939,3995398,46.79
20260320,532940,2456,58.16
20260320,532941,624,81.89
20260320,532942,38437,52.14
20260320,532944,4329,67.64
20260320,532945,668044,53.74
20260320,532946,9744,99.94
20260320,532947,128474,41.94
20260320,532951,4198,97.88
20260320,532952,1945,11.25
20260320,532953,2276,56.53
20260320,532955,222157,41.53
20260320,532957,456,100.0
20260320,532966,33515,46.11
20260320,532967,12769,68.82
20260320,532974,4862,87.37
20260320,532975,1243,69.99
20260320,532976,77059,40.84
20260320,532977,2759,33.79
20260320,532978,119222,79.56
20260320,532980,5830,86.04
20260320,532983,267,80.66
20260320,532985,2271,59.7
20260320,532986,4101,86.17
20260320,532989,203,95.31
20260320,532992,10,90.91
20260320,532993,713,85.9
20260320,532994,2146,99.21
20260320,532998,2255,91.97
20260320,533001,2105,99.95
20260320,533007,95874,89.55
20260320,533012,2276,98.66
20260320,533014,13466,99.79
20260320,533022,6274,72.82
20260320,533023,233,28.45
20260320,533029,2600,97.2
20260320,533033,426,52.4
20260320,533047,1214,34.73
20260320,533048,526442,88.28
20260320,533056,27632,60.8
20260320,533080,585,49.7
20260320,533088,3149,70.2
20260320,533090,392655,83.84
20260320,533093,295,76.62
20260320,533095,437,70.03
20260320,533096,1498953,56.66
20260320,533098,492189,52.98
20260320,533100,42193,97.34
20260320,533101,156,100.0
20260320,533104,3387,71.61
20260320,533106,89164,44.05
20260320,533107,209,100.0
20260320,533108,3943,97.53
20260320,533110,54,100.0
20260320,533121,1372,74.48
20260320,533122,693291,54.94
20260320,533137,29084,51.71
20260320,533138,784,83.14
20260320,533146,1803,65.26
20260320,533148,93544,45.68
20260320,533149,66462,100.0
20260320,533150,11390,52.27
20260320,533151,527,49.62
20260320,533152,13341,91.13
20260320,533155,11148,48.02
20260320,533156,26962,70.33
20260320,533158,1050,42.32
20260320,533160,48890,51.89
20260320,533161,1211,92.37
20260320,533162,98577,48.92
20260320,533164,4381,85.53
20260320,533166,85826,77.64
20260320,533167,20104,100.0
20260320,533168,6889,70.28
20260320,533169,11340,62.62
20260320,533170,737,89.99
20260320,533172,29,76.32
20260320,533177,114800,100.0
20260320,533179,3590,30.68
20260320,533181,120,91.6
20260320,533192,9511,69.06
20260320,533193,5799,56.75
20260320,533202,127317,66.61
20260320,533203,13669,97.71
20260320,533206,261231,49.16
20260320,533208,1123,95.74
20260320,533210,1181,87.94
20260320,533212,818,99.76
20260320,533217,473,65.51
20260320,533218,844,87.28
20260320,533227,3,100.0
20260320,533229,8674,43.75
20260320,533230,137910,37.05
20260320,533239,52959,89.99
20260320,533244,254095,44.45
20260320,533248,52280,52.33
20260320,533252,3,100.0
20260320,533257,22,100.0
20260320,533259,67,95.71
20260320,533260,294,75.19
20260320,533262,1324,50.5
20260320,533263,438709,81.65
20260320,533267,3081,72.97
20260320,533268,1000,76.57
20260320,533269,11626,43.9
20260320,533270,505,100.0
20260320,533271,32451,46.54
20260320,533272,19574,31.91
20260320,533273,13252,74.87
20260320,533274,3146,36.68
20260320,533275,109600,60.01
20260320,533278,511647,49.37
20260320,533282,3773,48.11
20260320,533284,8293,75.41
20260320,533285,272106,88.96
20260320,533286,31198,32.82
20260320,533287,55104,62.87
20260320,533289,1008,59.82
20260320,533292,155063,100.0
20260320,533293,4649,42.57
20260320,533294,1716,97.61
20260320,533295,55140,46.99
20260320,533296,10112,90.96
20260320,533298,12753,90.2
20260320,533301,4443,100.0
20260320,533302,100,84.03
20260320,533303,1009,91.73
20260320,533306,93,77.5
20260320,533315,42706,94.86
20260320,533316,45,93.75
20260320,533317,1398,100.0
20260320,533326,35126,38.46
20260320,533329,4378,99.95
20260320,533333,137204,59.05
20260320,533336,53,85.48
20260320,533339,8155,44.63
20260320,533343,4825,97.4
20260320,533344,24509,78.8
20260320,533385,30822,54.26
20260320,533398,9499,43.96
20260320,533407,5756,100.0
20260320,533408,5669,79.51
20260320,533427,92198,77.32
20260320,533451,1224,100.0
20260320,533452,46855,87.72
20260320,533470,51691,95.73
20260320,533477,44,75.86
20260320,533482,9695,90.74
20260320,533506,186046,88.7
20260320,533519,55273,44.11
20260320,533520,2045150,95.37
20260320,533540,7177,100.0
20260320,533543,5751,97.71
20260320,533552,5439,62.28
20260320,533553,14274,34.4
20260320,533570,41801,49.46
20260320,533573,1873,59.22
20260320,533576,4904,90.2
20260320,533581,60499,44.95
20260320,533602,241078,76.6
20260320,533605,9346,100.0
20260320,533608,13414,47.4
20260320,533629,203967,100.0
20260320,533632,3848,100.0
20260320,533638,8884,80.25
20260320,533644,1027,55.42
20260320,533655,8182,50.86
20260320,533676,6734,61.38
20260320,533704,6259,83.1
20260320,533719,20611,81.92
20260320,533758,24962,81.03
20260320,533761,5851,79.82
20260320,533896,7700,94.75
20260320,533941,202,66.23
20260320,533982,750,81.08
20260320,534060,427579,91.59
20260320,534063,11,100.0
20260320,534064,67039,80.63
20260320,534076,1630,43.91
20260320,534091,73594,35.14
20260320,534139,9461,100.0
20260320,534190,1001,100.0
20260320,534309,422256,42.07
20260320,534312,20107,100.0
20260320,534328,1867,99.26
20260320,534338,488,67.13
20260320,534369,6920,71.37
20260320,534392,492,59.35
20260320,534422,5092,100.0
20260320,534425,713,68.69
20260320,534532,1888,77.6
20260320,534597,78347,43.07
20260320,534598,7996,98.64
20260320,534600,52101,49.98
20260320,534612,4103,69.77
20260320,534615,10565,88.34
20260320,534618,15122,39.11
20260320,534623,404565,100.0
20260320,534639,196,70.76
20260320,534674,38346,77.1
20260320,534675,2377,73.25
20260320,534680,89655,100.0
20260320,534691,9909,66.21
20260320,534708,3000,100.0
20260320,534732,1084,57.32
20260320,534733,125812,100.0
20260320,534741,140950,49.68
20260320,534742,3569,50.58
20260320,534748,223161,93.12
20260320,534755,221296,98.31
20260320,534758,1007,54.49
20260320,534796,129,100.0
20260320,534804,1594,70.22
20260320,534809,954698,42.18
20260320,534816,28297,50.83
20260320,534920,23874,100.0
20260320,534976,765,28.22
20260320,535136,3593,54.01
20260320,535204,6453,100.0
20260320,535205,14417,96.04
20260320,535267,5936,66.36
20260320,535276,13234,81.3
20260320,535322,3928,70.81
20260320,535387,236,100.0
20260320,535431,24323,49.73
20260320,535514,82,100.0
20260320,535566,196,99.49
20260320,535601,2,100.0
20260320,535602,1296,67.82
20260320,535621,5,100.0
20260320,535648,4183,54.18
20260320,535657,880,100.0
20260320,535667,95530,99.07
20260320,535693,4245,72.56
20260320,535719,12190,57.38
20260320,535730,408056,61.94
20260320,535754,21133,60.4
20260320,535755,310898,30.83
20260320,535789,213407,45.15
20260320,535910,394409,87.67
20260320,535916,26270,67.69
20260320,535917,6000,100.0
20260320,535958,152467,88.09
20260320,536073,46379,85.71
20260320,536264,10989,82.37
20260320,536493,1168,95.11
20260320,536507,14789,100.0
20260320,536565,1005,95.9
20260320,536659,1144158,63.57
20260320,536672,3725,99.79
20260320,536709,32231,100.0
20260320,536773,1624,53.35
20260320,536960,33027,68.72
20260320,536974,7521,66.68
20260320,537007,20466,54.85
20260320,537008,6019,54.99
20260320,537069,26472,85.81
20260320,537253,1,33.33
20260320,537259,1984,87.36
20260320,537291,954,86.26
20260320,537326,42822,95.31
20260320,537483,11420,66.95
20260320,537536,9233,81.82
20260320,537669,1500,100.0
20260320,537707,287629,100.0
20260320,537708,7400,62.13
20260320,537709,2208,100.0
20260320,537750,6960,80.46
20260320,537766,102529,93.91
20260320,537785,11379,100.0
20260320,537800,3344948,100.0
20260320,537820,52199,100.0
20260320,537839,78043,99.6
20260320,537840,26,100.0
20260320,537985,25818,98.06
20260320,538057,62053,71.34
20260320,538081,466,70.08
20260320,538092,900,100.0
20260320,538119,4568,100.0
20260320,538212,228064,100.0
20260320,538268,1617,66.85
20260320,538273,1046,85.67
20260320,538351,18846,100.0
20260320,538365,3,100.0
20260320,538382,1,100.0
20260320,538401,282,51.93
20260320,538422,76543,55.88
20260320,538446,12487,96.32
20260320,538451,65548,67.34
20260320,538464,22039,97.22
20260320,538465,10253,100.0
20260320,538476,48888,87.98
20260320,538520,9209,80.94
20260320,538521,39,90.7
20260320,538539,6864,100.0
20260320,538540,62654,100.0
20260320,538546,948,86.65
20260320,538556,37457,99.86
20260320,538562,6059,63.18
20260320,538563,20,100.0
20260320,538564,584,68.95
20260320,538565,2593,100.0
20260320,538567,936,58.72
20260320,538568,5,83.33
20260320,538569,5669,88.54
20260320,538596,1209,100.0
20260320,538597,4313,100.0
20260320,538598,210546,93.22
20260320,538607,792003,86.29
20260320,538609,262,99.62
20260320,538610,1200554,52.81
20260320,538611,493,100.0
20260320,538634,1236,100.0
20260320,538635,22244,80.24
20260320,538646,591,75.48
20260320,538647,100010,100.0
20260320,538666,15515,75.79
20260320,538668,62263,62.09
20260320,538674,1270,100.0
20260320,538683,8824,74.54
20260320,538685,176,82.24
20260320,538706,90734,67.15
20260320,538707,52,94.55
20260320,538708,5565,71.99
20260320,538713,10631,60.67
20260320,538714,1738,64.78
20260320,538715,12705,95.6
20260320,538716,233,74.2
20260320,538730,2516,35.86
20260320,538731,4200,100.0
20260320,538732,3709,81.71
20260320,538734,5268,62.89
20260320,538742,189,100.0
20260320,538743,2157,100.0
20260320,538770,4433,84.78
20260320,538772,68553,69.63
20260320,538777,1000,100.0
20260320,538778,8342,80.0
20260320,538787,6076,68.67
20260320,538788,8550,91.63
20260320,538795,2053,86.37
20260320,538817,147359,66.33
20260320,538833,10790,99.99
20260320,538834,30765,71.82
20260320,538835,9016,45.48
20260320,538836,358,79.56
20260320,538837,5211,96.84
20260320,538838,1048,99.81
20260320,538857,1361,100.0
20260320,538860,40429,70.4
20260320,538862,2033,88.93
20260320,538868,43985,96.0
20260320,538874,1523,100.0
20260320,538875,247772,100.0
20260320,538881,4,100.0
20260320,538882,76083,74.78
20260320,538890,36462,88.05
20260320,538891,52569,60.82
20260320,538895,3402,79.95
20260320,538896,588,76.66
20260320,538902,127,79.38
20260320,538918,290,100.0
20260320,538920,21958,53.5
20260320,538922,8985,99.41
20260320,538923,175768,49.92
20260320,538926,223,81.39
20260320,538928,1114006,100.0
20260320,538942,5467,89.24
20260320,538943,1,100.0
20260320,538952,15537,90.14
20260320,538961,13873,87.41
20260320,538962,9379,60.23
20260320,538965,1105,64.81
20260320,538970,2083717,91.52
20260320,538975,279836,100.0
20260320,538979,2972,20.69
20260320,538987,274,57.2
20260320,538992,1522,100.0
20260320,539006,403,65.0
20260320,539011,2376,89.66
20260320,539012,322,97.28
20260320,539013,4297,100.0
20260320,539014,1986,100.0
20260320,539015,2596,100.0
20260320,539016,12680,91.76
20260320,539017,316862,73.02
20260320,539018,669,78.61
20260320,539031,3631,83.8
20260320,539040,20274,81.39
20260320,539041,28750,82.14
20260320,539042,138877,51.69
20260320,539044,1990,90.05
20260320,539045,9275,100.0
20260320,539046,4571,51.46
20260320,539056,47746,81.3
20260320,539083,289467,32.62
20260320,539090,296,100.0
20260320,539091,95085,60.6
20260320,539097,27785,83.61
20260320,539098,2000,100.0
20260320,539111,1662,96.4
20260320,539113,527,97.41
20260320,539115,355,88.53
20260320,539117,70972,55.2
20260320,539118,7729,74.97
20260320,539119,500,100.0
20260320,539120,2215,82.87
20260320,539121,1045,78.34
20260320,539122,40022,100.0
20260320,539123,5187,100.0
20260320,539124,728,79.82
20260320,539126,128115,100.0
20260320,539132,196620,76.14
20260320,539141,936,68.82
20260320,539143,93059,93.23
20260320,539148,2137,61.37
20260320,539149,6112,100.0
20260320,539150,11114,67.26
20260320,539151,9733,67.18
20260320,539167,17,100.0
20260320,539174,1,100.0
20260320,539175,664290,62.71
20260320,539176,1200,97.72
20260320,539177,13587,38.18
20260320,539189,1075,61.96
20260320,539195,19465,68.62
20260320,539196,7411,62.38
20260320,539199,2093,64.76
20260320,539200,14410,100.0
20260320,539201,9172,76.93
20260320,539206,13,100.0
20260320,539216,151516,72.85
20260320,539217,2311166,70.91
20260320,539218,6,100.0
20260320,539219,251356,84.02
20260320,539220,27,100.0
20260320,539221,12974,59.53
20260320,539222,3330420,100.0
20260320,539224,788,100.0
20260320,539226,28468,59.62
20260320,539227,1858,57.88
20260320,539228,32218,100.0
20260320,539230,5,100.0
20260320,539251,50579,100.0
20260320,539252,105811,96.72
20260320,539254,28698,49.82
20260320,539255,701,69.89
20260320,539267,3235,61.01
20260320,539268,12956,51.66
20260320,539275,234,76.47
20260320,539276,1754,35.58
20260320,539277,17687668,43.45
20260320,539278,1611,89.9
20260320,539287,824,100.0
20260320,539288,1284,100.0
20260320,539289,186,72.66
20260320,539290,8873,74.36
20260320,539300,9489,82.6
20260320,539301,2132,57.25
20260320,539302,1391,41.26
20260320,539309,376358,46.91
20260320,539310,2606590,68.04
20260320,539312,323,79.75
20260320,539313,1437,56.49
20260320,539314,2530,84.96
20260320,539331,36951,98.89
20260320,539332,22269,69.51
20260320,539334,402,63.31
20260320,539335,797,100.0
20260320,539336,46618,45.79
20260320,539337,19775,63.48
20260320,539346,133480,69.08
20260320,539354,11908,87.1
20260320,539359,21931,87.42
20260320,539383,613,100.0
20260320,539384,7,100.0
20260320,539391,181,100.0
20260320,539398,751,61.56
20260320,539399,288,73.85
20260320,539400,153,78.87
20260320,539402,2976,100.0
20260320,539404,5383,89.36
20260320,539405,510,100.0
20260320,539406,177,100.0
20260320,539407,1166,65.29
20260320,539408,368,100.0
20260320,539409,1,100.0
20260320,539428,9930,74.35
20260320,539435,151,100.0
20260320,539436,64292,78.7
20260320,539437,987506,38.91
20260320,539448,111949,64.98
20260320,539449,23666,95.48
20260320,539450,11389,83.33
20260320,539455,10016,91.09
20260320,539469,57908,88.17
20260320,539470,729425,47.01
20260320,539479,31964,63.21
20260320,539480,676,67.13
20260320,539487,70,94.59
20260320,539492,3891,94.4
20260320,539494,5084,85.43
20260320,539506,171324,56.53
20260320,539515,2007,92.02
20260320,539516,3507,63.94
20260320,539517,13443,80.66
20260320,539518,3424,59.55
20260320,539519,2666844,99.57
20260320,539522,1137,67.84
20260320,539523,707,50.11
20260320,539524,11420,72.23
20260320,539526,2501437,74.87
20260320,539527,95,98.96
20260320,539528,141217,100.0
20260320,539533,502084,72.15
20260320,539542,1608,70.68
20260320,539544,16,100.0
20260320,539545,2,66.67
20260320,539546,1541,69.48
20260320,539551,5770,61.6
20260320,539552,55951,91.96
20260320,539559,3055414,71.68
20260320,539561,3030957,99.99
20260320,539562,84883,58.94
20260320,539574,8177551,50.8
20260320,539593,4116,99.73
20260320,539594,1109527,82.16
20260320,539596,3452,99.88
20260320,539598,6621,82.28
20260320,539599,12,100.0
20260320,539607,422993,42.2
20260320,539620,15770,93.26
20260320,539621,24752,85.26
20260320,539636,4341,37.43
20260320,539658,92266,99.23
20260320,539659,8705,93.01
20260320,539660,21487,100.0
20260320,539661,21,67.74
20260320,539662,30309,91.36
20260320,539669,25608,100.0
20260320,539678,8234,57.69
20260320,539679,73640,85.45
20260320,539682,790,100.0
20260320,539686,6199,53.17
20260320,539692,23,60.53
20260320,539697,3067,100.0
20260320,539724,4341,100.0
20260320,539725,52868,35.84
20260320,539730,4289,57.44
20260320,539742,562,100.0
20260320,539760,14581,98.75
20260320,539761,344961,86.28
20260320,539762,28377,82.4
20260320,539767,184,100.0
20260320,539770,3588,99.92
20260320,539773,1222959,92.78
20260320,539784,275,100.0
20260320,539785,10415,86.87
20260320,539787,3829,52.19
20260320,539798,13731,100.0
20260320,539799,591,70.61
20260320,539800,4100,88.74
20260320,539807,374099,61.04
20260320,539814,3383,70.2
20260320,539834,342,99.71
20260320,539835,8092,100.0
20260320,539837,632,73.06
20260320,539841,163511,82.45
20260320,539843,59,98.33
20260320,539854,11,100.0
20260320,539871,4480,52.34
20260320,539872,25546,70.16
20260320,539875,60,84.51
20260320,539876,18670,30.97
20260320,539883,2951,94.37
20260320,539884,34917,85.99
20260320,539889,7819,39.98
20260320,539894,116312,89.11
20260320,539895,12560,73.63
20260320,539900,2113,100.0
20260320,539911,2,100.0
20260320,539917,50531,84.09
20260320,539921,435745,67.62
20260320,539922,1,100.0
20260320,539927,4,100.0
20260320,539938,10506,94.85
20260320,539939,1838,80.79
20260320,539945,12680,60.47
20260320,539946,6693,57.2
20260320,539947,1104,93.56
20260320,539956,1134,94.34
20260320,539957,29975,51.14
20260320,539963,86324,100.0
20260320,539978,5787,44.71
20260320,539979,101,99.02
20260320,539980,22948,94.61
20260320,539984,29740,71.38
20260320,539985,3000,100.0
20260320,539986,183,94.33
20260320,539991,30566,86.5
20260320,539992,145765,59.22
20260320,539997,6252,48.12
20260320,540005,7773,34.71
20260320,540006,44591,88.57
20260320,540008,639,97.56
20260320,540023,4766,100.0
20260320,540025,2067,69.71
20260320,540026,838,65.01
20260320,540047,3128,55.71
20260320,540048,184,81.42
20260320,540061,9872,86.73
20260320,540062,2,100.0
20260320,540065,17853,34.78
20260320,540066,5050,100.0
20260320,540072,10000,100.0
20260320,540073,64643,69.28
20260320,540078,6940,80.77
20260320,540079,195671,80.52
20260320,540080,73352,95.19
20260320,540081,37,100.0
20260320,540082,4500,100.0
20260320,540083,1692,100.0
20260320,540097,10547,94.0
20260320,540108,266,100.0
20260320,540115,3394,46.74
20260320,540124,1536,62.49
20260320,540125,7051,87.63
20260320,540132,2239,63.21
20260320,540133,7305,49.4
20260320,540134,583,100.0
20260320,540135,1339039,58.38
20260320,540136,7339,47.37
20260320,540143,548,75.17
20260320,540144,2500,100.0
20260320,540145,9886,45.11
20260320,540146,2000,100.0
20260320,540147,42714,79.08
20260320,540153,1437,42.62
20260320,540154,3,100.0
20260320,540159,3095,60.75
20260320,540168,144624,77.77
20260320,540173,121211,86.65
20260320,540174,327,96.46
20260320,540175,31361,67.81
20260320,540180,114644,57.25
20260320,540181,635,99.69
20260320,540189,1054,100.0
20260320,540190,1948207,73.68
