DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260806,524582,425,86.38
20260806,524592,68882,77.15
20260806,524594,1256,51.56
20260806,524598,464,100.0
20260806,524602,4446,84.73
20260806,524606,98,64.47
20260806,524614,73014,50.35
20260806,524622,21207,85.91
20260806,524624,926,100.0
20260806,524628,18,100.0
20260806,524632,897633,55.06
20260806,524634,17927,85.54
20260806,524636,4558,87.86
20260806,524640,18876,100.0
20260806,524648,22917,100.0
20260806,524654,1398,61.26
20260806,524661,1716365,63.91
20260806,524663,6920,42.83
20260806,524667,131588,42.28
20260806,524669,158,93.49
20260806,524675,12002,94.26
20260806,524687,24207,87.96
20260806,524703,2250,99.96
20260806,524709,18365,69.36
20260806,524711,3835,58.39
20260806,524715,51755,35.28
20260806,524717,22760,100.0
20260806,524723,9,100.0
20260806,524727,626,100.0
20260806,524731,1478,57.73
20260806,524735,34699,38.17
20260806,524742,3559,61.75
20260806,524743,63348,67.83
20260806,524748,3235,89.19
20260806,524752,11555,97.47
20260806,524768,1005,88.55
20260806,524774,290,69.21
20260806,524790,254,96.58
20260806,524804,28096,42.7
20260806,524808,3568,89.22
20260806,524816,18878,53.57
20260806,524818,526,76.12
20260806,524820,44122,68.81
20260806,524824,949,85.88
20260806,524828,686,73.21
20260806,526001,1342,99.78
20260806,526025,3126,76.17
20260806,526027,5464,91.01
20260806,526043,82,100.0
20260806,526071,5703,100.0
20260806,526073,2417,100.0
20260806,526075,1050,100.0
20260806,526081,82,100.0
20260806,526095,102,100.0
20260806,526113,166,100.0
20260806,526117,42,100.0
20260806,526125,608,100.0
20260806,526133,1770,99.83
20260806,526137,1162,83.78
20260806,526139,40615,83.48
20260806,526143,1672,78.79
20260806,526159,19257,74.5
20260806,526161,468,100.0
20260806,526169,5144,77.52
20260806,526173,53001,56.91
20260806,526179,451,100.0
20260806,526187,51,100.0
20260806,526193,10603,91.08
20260806,526211,5259,100.0
20260806,526217,306,100.0
20260806,526227,114012,57.75
20260806,526231,588,80.22
20260806,526237,3466,95.93
20260806,526241,31884,100.0
20260806,526247,6607,54.8
20260806,526251,65,100.0
20260806,526263,48177,46.9
20260806,526269,532,100.0
20260806,526299,1818,33.79
20260806,526315,224,91.43
20260806,526325,15,100.0
20260806,526335,2802,99.47
20260806,526345,99015,83.06
20260806,526355,1159,69.4
20260806,526365,3943,74.47
20260806,526367,461,57.48
20260806,526371,524643,46.52
20260806,526373,39,100.0
20260806,526381,28076,100.0
20260806,526397,2178,66.69
20260806,526407,317300,96.02
20260806,526409,10815,98.63
20260806,526415,111785,100.0
20260806,526423,2625,100.0
20260806,526433,24550,52.7
20260806,526435,328,99.7
20260806,526439,465,94.9
20260806,526441,1356,100.0
20260806,526443,20060,77.2
20260806,526445,24707,83.55
20260806,526468,45795,40.79
20260806,526471,3841,70.62
20260806,526473,16151,99.99
20260806,526479,3004,68.18
20260806,526481,353,98.33
20260806,526488,8320,100.0
20260806,526490,18901,87.31
20260806,526492,2702,99.63
20260806,526494,3980,96.37
20260806,526500,57,100.0
20260806,526506,201,100.0
20260806,526508,2287,65.46
20260806,526519,2707,100.0
20260806,526525,995,93.87
20260806,526530,12967,100.0
20260806,526532,5587,91.1
20260806,526544,88771,100.0
20260806,526546,7948,100.0
20260806,526550,130,56.03
20260806,526570,1916,78.75
20260806,526582,4251,75.65
20260806,526588,148,100.0
20260806,526596,891,88.83
20260806,526604,522,100.0
20260806,526608,839,73.99
20260806,526612,1270,75.64
20260806,526614,29624,90.21
20260806,526616,1507,90.56
20260806,526622,318623,55.34
20260806,526638,5605,64.07
20260806,526640,282,70.32
20260806,526642,23525,63.52
20260806,526650,398466,56.94
20260806,526654,1,100.0
20260806,526662,107,100.0
20260806,526666,60,100.0
20260806,526668,4971,89.15
20260806,526675,4197,78.14
20260806,526677,16704,99.99
20260806,526703,1703,98.55
20260806,526705,282,93.07
20260806,526709,38555,72.34
20260806,526711,4236,83.01
20260806,526717,3462,76.1
20260806,526721,838,91.19
20260806,526723,2147,91.99
20260806,526725,5754,100.0
20260806,526727,2300,93.34
20260806,526729,51514,45.06
20260806,526731,1383,79.62
20260806,526739,3708,75.08
20260806,526747,68161,64.5
20260806,526755,2531,83.86
20260806,526761,25,100.0
20260806,526775,34199,67.81
20260806,526783,539,90.28
20260806,526797,5591,88.44
20260806,526807,801,82.15
20260806,526813,100,50.25
20260806,526817,2340,73.84
20260806,526821,6174,100.0
20260806,526823,254,100.0
20260806,526827,5379,100.0
20260806,526829,119527,68.54
20260806,526839,325,74.71
20260806,526841,195337,100.0
20260806,526847,314,55.58
20260806,526849,840,98.71
20260806,526851,1302,73.89
20260806,526853,526,93.1
20260806,526859,81084,94.32
20260806,526861,3182,56.1
20260806,526865,98,100.0
20260806,526871,280,100.0
20260806,526873,37207,100.0
20260806,526881,8141,60.44
20260806,526885,29365,69.33
20260806,526899,40838,87.73
20260806,526901,236,100.0
20260806,526905,109,100.0
20260806,526921,22,100.0
20260806,526931,1162,59.74
20260806,526935,257724,100.0
20260806,526941,61100,100.0
20260806,526945,500,98.43
20260806,526947,22552,61.31
20260806,526951,2168,76.02
20260806,526953,1551,100.0
20260806,526961,21336,100.0
20260806,526965,235,100.0
20260806,526971,508,86.39
20260806,526981,525,96.15
20260806,526987,63890,76.83
20260806,527001,21540,57.57
20260806,527005,2053,90.44
20260806,530001,4889,76.57
20260806,530005,4377,61.11
20260806,530007,69640,65.02
20260806,530017,6924,96.43
20260806,530019,10723,71.3
20260806,530023,210,100.0
20260806,530025,200,99.5
20260806,530027,4152,100.0
20260806,530037,1251,77.37
20260806,530043,845,87.11
20260806,530045,4007,13.11
20260806,530053,223067,96.32
20260806,530057,5746,99.84
20260806,530063,4421,100.0
20260806,530065,202,100.0
20260806,530067,2947,94.09
20260806,530073,75148,80.66
20260806,530075,4981,78.12
20260806,530077,516,60.49
20260806,530079,844,86.65
20260806,530109,89425,71.59
20260806,530111,526,99.81
20260806,530117,726,70.69
20260806,530119,57,100.0
20260806,530125,849,100.0
20260806,530127,300,100.0
20260806,530129,973,83.38
20260806,530133,95,50.26
20260806,530135,8115,63.0
20260806,530139,4956,100.0
20260806,530141,10,100.0
20260806,530145,214986,100.0
20260806,530163,1452,59.51
20260806,530167,20603,99.75
20260806,530169,1981,99.95
20260806,530171,1173,99.83
20260806,530175,5244,66.99
20260806,530179,7393,100.0
20260806,530185,31153,91.1
20260806,530187,4998,76.92
20260806,530197,2704,100.0
20260806,530199,2033,90.92
20260806,530201,175190,100.0
20260806,530207,900,81.82
20260806,530213,1111,100.0
20260806,530215,14970,78.96
20260806,530217,55369,100.0
20260806,530219,2,100.0
20260806,530233,1282,63.75
20260806,530235,7378,72.75
20260806,530239,23861,39.14
20260806,530245,147,86.47
20260806,530249,1750077,70.45
20260806,530251,31772,99.99
20260806,530253,14069,100.0
20260806,530255,15008,85.01
20260806,530259,1534,98.65
20260806,530263,61326,80.49
20260806,530265,1027,99.04
20260806,530267,203,100.0
20260806,530271,54,100.0
20260806,530281,2846,100.0
20260806,530289,126,96.18
20260806,530299,561,100.0
20260806,530305,16083,67.55
20260806,530307,7508,60.84
20260806,530309,24274,86.21
20260806,530313,3478,78.58
20260806,530315,6630,78.29
20260806,530317,5369,100.0
20260806,530331,545,20.09
20260806,530341,1657,90.5
20260806,530343,30618,45.93
20260806,530355,17029,77.72
20260806,530357,23694,70.45
20260806,530363,39277,74.16
20260806,530365,1558,89.85
20260806,530367,23103,62.55
20260806,530369,3747,100.0
20260806,530377,57727,75.87
20260806,530393,2184,100.0
20260806,530401,430,86.0
20260806,530405,2577,93.34
20260806,530407,2568,92.94
20260806,530419,9409,78.2
20260806,530421,6929,80.1
20260806,530427,1925,93.18
20260806,530429,11855,50.17
20260806,530433,1252,80.36
20260806,530439,1320,100.0
20260806,530443,50,50.0
20260806,530445,9434,99.66
20260806,530449,7,87.5
20260806,530457,8580,73.9
20260806,530459,17094,76.08
20260806,530461,6806,95.22
20260806,530469,901,100.0
20260806,530475,2963,61.68
20260806,530477,15137,100.0
20260806,530495,2875,100.0
20260806,530499,424,86.89
20260806,530517,24963,53.38
20260806,530521,392,76.56
20260806,530525,38413,89.75
20260806,530533,101,99.02
20260806,530549,629377,38.3
20260806,530555,88726,68.31
20260806,530557,1619008,100.0
20260806,530571,1,100.0
20260806,530579,6267,57.57
20260806,530581,348,100.0
20260806,530585,31048,100.0
20260806,530589,880,100.0
20260806,530595,14591,71.11
20260806,530601,504,83.44
20260806,530615,7428,90.93
20260806,530617,174001,81.5
20260806,530621,1656,72.73
20260806,530627,3484,95.19
20260806,530643,9822,100.0
20260806,530655,12623,40.87
20260806,530663,112073,97.82
20260806,530665,54370,89.35
20260806,530675,1,100.0
20260806,530677,3420,99.33
20260806,530689,14273,72.9
20260806,530695,6779,100.0
20260806,530697,11,100.0
20260806,530699,914,100.0
20260806,530705,709,100.0
20260806,530709,12664,100.0
20260806,530711,2634,73.33
20260806,530723,101,50.25
20260806,530741,3805,100.0
20260806,530745,149675,79.09
20260806,530747,1,100.0
20260806,530757,35,100.0
20260806,530759,3657,100.0
20260806,530765,1040,57.94
20260806,530779,1466,93.61
20260806,530787,1,100.0
20260806,530789,135,97.83
20260806,530795,56,100.0
20260806,530799,604,99.18
20260806,530803,1825,100.0
20260806,530805,13968,72.61
20260806,530809,460,60.61
20260806,530813,3762,55.2
20260806,530821,9065,98.03
20260806,530825,3113,100.0
20260806,530839,45225,100.0
20260806,530843,869893,42.88
20260806,530845,246,64.06
20260806,530853,2960,100.0
20260806,530855,643,100.0
20260806,530871,207,100.0
20260806,530879,89922,89.79
20260806,530881,160218,85.1
20260806,530883,34904,55.23
20260806,530897,252,89.05
20260806,530899,1,100.0
20260806,530907,4039,100.0
20260806,530919,10930,54.71
20260806,530925,4282,99.98
20260806,530931,1,100.0
20260806,530943,215666,59.34
20260806,530951,2233,75.59
20260806,530953,44,100.0
20260806,530959,21949,74.8
20260806,530961,140385,39.43
20260806,530965,130193,48.99
20260806,530973,190,100.0
20260806,530977,876,78.42
20260806,530979,832,99.76
20260806,530991,7,58.33
20260806,530993,571,100.0
20260806,530997,5945,96.68
20260806,530999,11542,48.4
20260806,531003,5,100.0
20260806,531015,7739,98.31
20260806,531017,2115,99.91
20260806,531025,169775,56.93
20260806,531027,100,100.0
20260806,531033,1657,100.0
20260806,531035,81723,100.0
20260806,531039,25,100.0
20260806,531041,6676,87.59
20260806,531043,350,100.0
20260806,531049,5271,100.0
20260806,531051,101,100.0
20260806,531067,4164,79.45
20260806,531069,771,100.0
20260806,531080,240,99.58
20260806,531082,10495,94.46
20260806,531083,7700,100.0
20260806,531091,451,64.24
20260806,531092,1333,73.4
20260806,531099,2369,68.89
20260806,531109,1549,85.77
20260806,531112,17253,46.44
20260806,531119,279,100.0
20260806,531120,130996,55.32
20260806,531126,51026,74.99
20260806,531127,546049,100.0
20260806,531129,6257,99.4
20260806,531137,50649,78.54
20260806,531144,33602,98.95
20260806,531146,1559,88.83
20260806,531147,91390,90.27
20260806,531153,243789,72.44
20260806,531155,5,100.0
20260806,531156,20359,75.94
20260806,531157,2586,100.0
20260806,531158,809,44.87
20260806,531161,1150,100.0
20260806,531162,13794,60.25
20260806,531163,45,91.84
20260806,531168,61,84.72
20260806,531169,1529,94.03
20260806,531173,80746,79.61
20260806,531176,2513,76.97
20260806,531178,466,99.15
20260806,531179,1391,71.11
20260806,531190,43822,98.1
20260806,531191,1053,100.0
20260806,531201,541,59.39
20260806,531205,2934534,52.01
20260806,531209,590,50.86
20260806,531210,1484,100.0
20260806,531212,6861,95.72
20260806,531213,236877,54.79
20260806,531215,1151,75.13
20260806,531216,69818,60.83
20260806,531219,1000,100.0
20260806,531223,26165,74.22
20260806,531225,1942,72.57
20260806,531227,51,59.3
20260806,531228,365,100.0
20260806,531233,12423,95.99
20260806,531234,3089,91.66
20260806,531235,1,100.0
20260806,531237,70883,90.27
20260806,531241,1230,94.98
20260806,531246,208,98.58
20260806,531253,1413,96.06
20260806,531254,74643,86.27
20260806,531255,201,99.5
20260806,531257,40097,72.26
20260806,531259,296,100.0
20260806,531262,3,100.0
20260806,531266,1954,64.0
20260806,531268,17285,67.59
20260806,531272,200,100.0
20260806,531273,137074,85.01
20260806,531274,75,100.0
20260806,531278,10665,82.28
20260806,531279,20822,100.0
20260806,531280,16696,97.01
20260806,531281,41269,98.4
20260806,531287,190,81.54
20260806,531288,1,100.0
20260806,531289,3264,100.0
20260806,531297,1427,95.77
20260806,531301,1,100.0
20260806,531306,130,79.75
20260806,531307,5410,71.71
20260806,531310,2524,89.92
20260806,531319,1957,100.0
20260806,531322,86575,84.88
20260806,531323,151,100.0
20260806,531324,1210,100.0
20260806,531328,562800,73.03
20260806,531334,300,100.0
20260806,531335,18368,65.28
20260806,531340,492,98.99
20260806,531341,51,71.83
20260806,531344,1831085,97.61
20260806,531346,3085,76.44
20260806,531349,5412,53.31
20260806,531357,11269,72.01
20260806,531358,21737,71.87
20260806,531359,1791,85.2
20260806,531364,1546,47.03
20260806,531370,5626,83.48
20260806,531373,3,100.0
20260806,531380,7,100.0
20260806,531381,837,97.44
20260806,531387,50,100.0
20260806,531390,48219,95.32
20260806,531395,458896,61.46
20260806,531396,932,100.0
20260806,531398,6298,95.25
20260806,531399,2841,76.49
20260806,531400,7015,74.64
20260806,531402,11431,95.07
20260806,531406,1616,99.94
20260806,531411,119373,91.53
20260806,531412,32,100.0
20260806,531416,9,39.13
20260806,531417,45857,100.0
20260806,531420,425,100.0
20260806,531426,8452,66.34
20260806,531431,12143,61.39
20260806,531433,5000,100.0
20260806,531436,2428,64.88
20260806,531437,879,91.66
20260806,531439,2703,100.0
20260806,531449,99914,68.42
20260806,531453,8967,60.52
20260806,531454,11983,87.96
20260806,531456,21282,78.29
20260806,531458,1100,100.0
20260806,531460,608,86.73
20260806,531463,46,100.0
20260806,531465,114250,58.22
20260806,531471,9028,100.0
20260806,531472,1790,88.35
20260806,531486,111687,100.0
20260806,531489,2161,86.16
20260806,531494,15865,100.0
20260806,531495,17,100.0
20260806,531497,315,100.0
20260806,531500,9182,100.0
20260806,531502,10081,84.13
20260806,531503,1143,99.83
20260806,531505,1,100.0
20260806,531506,543,98.55
20260806,531508,3122,73.06
20260806,531509,610,100.0
20260806,531512,113089,60.9
20260806,531518,691302,100.0
20260806,531521,100,100.0
20260806,531525,80534,62.05
20260806,531529,34209,100.0
20260806,531531,6289,85.65
20260806,531533,26,100.0
20260806,531537,12051,81.4
20260806,531539,19,65.52
20260806,531540,18192,100.0
20260806,531541,3666,100.0
20260806,531543,207702,47.98
20260806,531548,1679,61.8
20260806,531550,652,81.5
20260806,531552,764,98.2
20260806,531553,70600,100.0
20260806,531556,152790,85.32
20260806,531557,2296,99.91
20260806,531568,1,100.0
20260806,531569,17860,66.94
20260806,531572,844,100.0
20260806,531574,631,100.0
20260806,531578,220,100.0
20260806,531582,11,100.0
20260806,531583,1636,87.49
20260806,531591,13939,97.48
20260806,531592,180465,69.4
20260806,531594,2001,100.0
20260806,531595,92785,51.2
20260806,531599,17746,47.63
20260806,531608,3107,100.0
20260806,531609,130,100.0
20260806,531613,8064,100.0
20260806,531624,5359,76.91
20260806,531626,68418,100.0
20260806,531628,74472,100.0
20260806,531633,1154,70.67
20260806,531635,74,98.67
20260806,531637,5998,62.17
20260806,531638,2,15.38
20260806,531642,21387,49.93
20260806,531644,3766,87.62
20260806,531651,154,97.47
20260806,531652,6991,60.74
20260806,531658,10662,70.31
20260806,531661,4966,100.0
20260806,531663,31304,90.38
20260806,531667,21651,100.0
20260806,531668,1802,100.0
20260806,531671,77447,90.74
20260806,531672,20,100.0
20260806,531673,221216,99.74
20260806,531676,228,100.0
20260806,531680,2647,84.27
20260806,531681,29556,100.0
20260806,531688,593,80.9
20260806,531692,39,100.0
20260806,531694,1763,67.37
20260806,531716,1014,100.0
20260806,531717,650,72.63
20260806,531719,5674,83.22
20260806,531723,7541507,100.0
20260806,531726,5667,61.4
20260806,531727,17516,70.11
20260806,531737,117931,82.39
20260806,531739,423116,85.74
20260806,531744,400,99.75
20260806,531746,4453,99.82
20260806,531752,2535404,56.12
20260806,531758,7,100.0
20260806,531761,238999,94.38
20260806,531762,8435,97.76
20260806,531768,1359,69.69
20260806,531769,9006,100.0
20260806,531771,3761,68.37
20260806,531778,220,100.0
20260806,531779,7,100.0
20260806,531780,709557,100.0
20260806,531784,59109,88.56
20260806,531795,16736,67.13
20260806,531797,11,100.0
20260806,531810,296,99.66
20260806,531812,3110,100.0
20260806,531813,47,100.0
20260806,531814,13430,100.0
20260806,531821,63,100.0
20260806,531822,971,71.5
20260806,531832,74707,100.0
20260806,531834,823,100.0
20260806,531840,296,76.49
20260806,531841,11721,100.0
20260806,531842,168,88.42
20260806,531845,4579,97.86
20260806,531846,4,100.0
20260806,531859,49040,85.84
20260806,531861,3026,81.63
20260806,531862,7417,95.95
20260806,531867,11975,100.0
20260806,531869,40160,87.85
20260806,531870,28,90.32
20260806,531878,17,94.44
20260806,531888,2324,100.0
20260806,531889,194188,79.47
20260806,531893,219642,83.04
20260806,531900,507,99.8
20260806,531902,203,100.0
20260806,531909,110782,83.41
20260806,531910,104941,73.56
20260806,531911,32366,27.01
20260806,531921,1114,72.01
20260806,531923,8126,85.04
20260806,531925,1345,82.31
20260806,531930,365,100.0
20260806,531931,65,86.67
20260806,531944,2056,100.0
20260806,531950,30685,100.0
20260806,531952,3175,100.0
20260806,531959,68980,90.66
20260806,531962,205,100.0
20260806,531968,1086,100.0
20260806,531977,1462484,100.0
20260806,531978,1089,61.77
20260806,531979,3396,66.78
20260806,531982,19010,100.0
20260806,531989,100,100.0
20260806,531991,26709,96.48
20260806,531994,5,100.0
20260806,531996,35738,97.59
20260806,531997,83333,100.0
20260806,532001,628,98.9
20260806,532011,16774,98.21
20260806,532015,7487,100.0
20260806,532016,1558,89.18
20260806,532019,1711,100.0
20260806,532022,1336119,100.0
20260806,532029,10474,53.34
20260806,532039,4846,81.12
20260806,532041,4884,99.35
20260806,532042,14,100.0
20260806,532051,3283,89.36
20260806,532053,303,98.38
20260806,532054,1902,56.02
20260806,532056,1021,77.64
20260806,532057,38,92.68
20260806,532067,668,66.67
20260806,532070,3857,26.93
20260806,532090,18791,100.0
20260806,532092,224576,70.96
20260806,532100,237,100.0
20260806,532102,7420,100.0
20260806,532113,252,100.0
20260806,532123,37523,82.34
20260806,532124,12528,100.0
20260806,532131,1663,27.48
20260806,532134,432780,67.87
20260806,532140,41803,81.99
20260806,532141,1239,98.72
20260806,532143,21028,44.46
20260806,532144,22081,46.84
20260806,532145,101,100.0
20260806,532149,492457,83.69
20260806,532150,9567,65.94
20260806,532154,414169,45.36
20260806,532155,1173455,86.63
20260806,532156,15380,65.29
20260806,532159,10830,72.38
20260806,532160,1398,34.56
20260806,532162,4962,48.93
20260806,532163,29448,40.94
20260806,532164,356352,100.0
20260806,532167,116,99.15
20260806,532172,120,96.0
20260806,532173,1859,100.0
20260806,532174,823187,38.51
20260806,532175,6145,56.63
20260806,532178,162887,54.4
20260806,532180,131192,73.94
20260806,532181,177456,46.42
20260806,532183,37842,72.96
20260806,532187,8400,49.55
20260806,532189,2824,43.61
20260806,532209,156465,43.76
20260806,532210,52744,35.71
20260806,532212,687,81.49
20260806,532215,215608,43.38
20260806,532216,876,90.59
20260806,532217,8447,100.0
20260806,532218,331680,70.14
20260806,532219,2998,79.93
20260806,532221,1029905,94.36
20260806,532230,11,100.0
20260806,532234,107261,46.31
20260806,532240,3798,80.76
20260806,532256,104,84.55
20260806,532259,2957,42.7
20260806,532262,75,100.0
20260806,532268,486,81.68
20260806,532271,77008,97.52
20260806,532275,2605353,99.99
20260806,532281,41793,31.83
20260806,532284,653,67.6
20260806,532285,11483,67.36
20260806,532286,12364,36.5
20260806,532290,3178,99.72
20260806,532296,7688,43.2
20260806,532300,28469,44.71
20260806,532303,4918,90.77
20260806,532304,243,100.0
20260806,532305,21317,69.58
20260806,532309,10127,75.32
20260806,532310,13609,99.99
20260806,532313,257642,98.61
20260806,532315,6926,73.35
20260806,532320,285,100.0
20260806,532321,6811,51.15
20260806,532323,45234,68.62
20260806,532324,3119,100.0
20260806,532326,1306,84.86
20260806,532329,8375,100.0
20260806,532331,4273,63.92
20260806,532332,122,100.0
20260806,532333,3820,79.97
20260806,532334,235,53.41
20260806,532335,11,100.0
20260806,532339,6163,84.42
20260806,532340,3978,100.0
20260806,532341,9403,62.12
20260806,532343,9757,36.67
20260806,532344,144,72.0
20260806,532348,285344,100.0
20260806,532349,626,91.12
20260806,532350,2223,100.0
20260806,532351,88343,100.0
20260806,532354,67278,100.0
20260806,532355,2027,100.0
20260806,532356,29699,60.09
20260806,532359,34816,100.0
20260806,532362,10672,86.32
20260806,532365,815,67.02
20260806,532366,15548,58.7
20260806,532368,240915,77.08
20260806,532369,8289,48.53
20260806,532370,10294,42.86
20260806,532371,119379,60.28
20260806,532372,5682,93.79
20260806,532373,8305,70.41
20260806,532374,308517,100.0
20260806,532375,19061,51.16
20260806,532376,22,81.48
20260806,532378,3154,51.67
20260806,532379,4046,100.0
20260806,532380,30834,73.11
20260806,532382,10111,85.81
20260806,532384,10964,50.79
20260806,532386,2120,100.0
20260806,532387,2294,99.74
20260806,532388,115805,56.18
20260806,532390,4780,58.42
20260806,532392,8134,94.14
20260806,532395,4399,61.25
20260806,532397,3165,100.0
20260806,532398,747,76.46
20260806,532400,33869,32.51
20260806,532402,15917,100.0
20260806,532403,1333,100.0
20260806,532404,13699,79.74
20260806,532406,53855,57.51
20260806,532407,55713,50.73
20260806,532408,36496,100.0
20260806,532410,1264,63.04
20260806,532413,34810,100.0
20260806,532416,2431,100.0
20260806,532419,923,100.0
20260806,532424,11165,59.92
20260806,532425,30506,73.23
20260806,532430,1122,62.61
20260806,532432,50766,84.11
20260806,532435,3221,100.0
20260806,532439,11689,49.21
20260806,532440,3122,66.19
20260806,532443,579,69.42
20260806,532444,7491,100.0
20260806,532454,170339,22.29
20260806,532455,4230,88.44
20260806,532456,43128,100.0
20260806,532457,33607,61.88
20260806,532460,70,100.0
20260806,532461,425252,68.89
20260806,532466,4355,47.74
20260806,532467,138610,66.87
20260806,532468,377,81.08
20260806,532470,13,100.0
20260806,532475,14174,100.0
20260806,532477,576786,66.21
20260806,532478,5375,63.82
20260806,532481,10620,100.0
20260806,532482,8821,40.36
20260806,532483,643307,58.92
20260806,532485,12796,89.64
20260806,532486,2923,51.33
20260806,532488,49649,88.68
20260806,532493,4785,47.53
20260806,532497,5395,44.54
20260806,532500,9488,41.67
20260806,532503,115,100.0
20260806,532504,67464,26.05
20260806,532505,144860,60.81
20260806,532507,38134,87.06
20260806,532508,10999,70.72
20260806,532509,9157,46.46
20260806,532513,5590,46.34
20260806,532514,21526,42.85
20260806,532515,1238,79.87
20260806,532521,12,100.0
20260806,532522,22127,59.6
20260806,532523,179071,31.28
20260806,532524,309068,59.6
20260806,532525,408718,56.91
20260806,532527,30584,33.56
20260806,532528,6775,50.97
20260806,532529,5919,86.17
20260806,532531,7210,55.19
20260806,532538,5222,39.28
20260806,532539,26458,62.0
20260806,532540,74302,31.88
20260806,532541,23010,36.95
20260806,532543,51677,100.0
20260806,532548,1284,52.41
20260806,532553,10425,60.98
20260806,532555,108188,33.63
20260806,532604,87850,69.11
20260806,532605,12386,72.41
20260806,532610,37407,68.2
20260806,532612,2858,61.3
20260806,532613,105682,100.0
20260806,532614,17342,100.0
20260806,532616,6819,86.04
20260806,532624,296,93.38
20260806,532626,33776,57.24
20260806,532627,3235171,47.88
20260806,532628,66309,57.0
20260806,532630,5519,49.52
20260806,532633,452,99.78
20260806,532636,13300,42.94
20260806,532637,3034,88.22
20260806,532638,8825,84.47
20260806,532640,526,100.0
20260806,532641,192985,57.54
20260806,532642,194,62.18
20260806,532644,545,66.54
20260806,532645,4767,59.45
20260806,532648,1162699,63.17
20260806,532649,22383,100.0
20260806,532650,93522,49.62
20260806,532652,104282,25.19
20260806,532654,129429,100.0
20260806,532656,38165,100.0
20260806,532660,4777,100.0
20260806,532661,3158,56.77
20260806,532662,59221,72.76
20260806,532663,718,49.31
20260806,532666,327471,49.92
20260806,532667,1014619,48.03
20260806,532668,6823,62.62
20260806,532670,168670,53.28
20260806,532673,3578,97.15
20260806,532674,6714,100.0
20260806,532676,784,100.0
20260806,532683,1140,49.78
20260806,532684,4715,56.01
20260806,532686,8751,53.0
20260806,532687,1334,97.3
20260806,532689,3159,41.05
20260806,532694,21562,100.0
20260806,532695,164,75.93
20260806,532698,2522,58.69
20260806,532699,5357,91.14
20260806,532700,1034,99.04
20260806,532701,24137,100.0
20260806,532705,15226,86.95
20260806,532707,1172,94.06
20260806,532708,142678,100.0
20260806,532710,21700,81.26
20260806,532712,353129,100.0
20260806,532713,106954,85.56
20260806,532714,17800,42.31
20260806,532716,57,100.0
20260806,532717,3389,100.0
20260806,532719,20975,58.1
20260806,532720,41966,49.25
20260806,532721,3475,100.0
20260806,532722,15135,85.11
20260806,532723,31,100.0
20260806,532725,1534,44.49
20260806,532726,5331,69.98
20260806,532728,98,100.0
20260806,532729,4101,41.78
20260806,532730,2515,95.41
20260806,532732,7451,44.55
20260806,532733,7643,53.74
20260806,532734,93618,47.64
20260806,532735,14221,47.15
20260806,532737,1664,70.87
20260806,532738,40455,100.0
20260806,532740,972,100.0
20260806,532741,42499,100.0
20260806,532742,3093,59.55
20260806,532744,17478,99.19
20260806,532748,27139,73.21
20260806,532749,4609299,47.76
20260806,532754,103104,71.15
20260806,532755,52647,35.87
20260806,532756,6109,67.9
20260806,532757,448,34.17
20260806,532759,2927,73.27
20260806,532761,307,100.0
20260806,532762,28369,54.71
20260806,532764,2036,100.0
20260806,532767,56071,100.0
20260806,532768,2046,51.84
20260806,532771,1506,97.92
20260806,532772,75198,73.34
20260806,532773,324,84.6
20260806,532774,2161,100.0
20260806,532775,2797734,34.99
20260806,532776,1284,100.0
20260806,532777,5711,25.1
20260806,532779,18780,58.23
20260806,532780,81742,100.0
20260806,532782,2972,100.0
20260806,532783,15109,58.63
20260806,532784,2389,53.36
20260806,532785,2543,65.81
20260806,532790,8555,39.68
20260806,532794,210555,73.83
20260806,532795,12049,100.0
20260806,532796,4358,48.11
20260806,532797,23753,100.0
20260806,532798,148658,62.99
20260806,532799,9516,75.72
20260806,532801,3770,88.92
20260806,532804,361,91.62
20260806,532805,517777,59.91
20260806,532806,820,100.0
20260806,532807,50,100.0
20260806,532808,9164,37.57
20260806,532809,370725,27.84
20260806,532810,56324,43.12
20260806,532811,682,69.52
20260806,532812,1371,100.0
20260806,532814,46672,49.36
20260806,532815,6275,74.72
20260806,532817,6195,96.83
20260806,532820,8140,99.95
20260806,532822,7378149,61.42
20260806,532825,1071,67.83
20260806,532826,7538,90.47
20260806,532827,102,62.58
20260806,532828,112,100.0
20260806,532829,5041,30.39
20260806,532830,9634,69.92
20260806,532832,103569,64.8
20260806,532834,22224,83.31
20260806,532835,1210,65.05
20260806,532839,218980,100.0
20260806,532841,1476,86.57
20260806,532842,1299,60.79
20260806,532843,22445,63.89
20260806,532845,18114,96.72
20260806,532847,5850,100.0
20260806,532848,30445,62.09
20260806,532850,38319,100.0
20260806,532851,432,87.45
20260806,532853,2647,100.0
20260806,532855,505,97.3
20260806,532856,64099,37.64
20260806,532859,1092,79.02
20260806,532864,1560,73.52
20260806,532867,41284,80.1
20260806,532868,71390,32.89
20260806,532869,539,74.55
20260806,532870,8645,100.0
20260806,532872,31937,47.66
20260806,532873,43059,100.0
20260806,532875,15820,78.55
20260806,532878,1473,93.88
20260806,532880,12823,65.08
20260806,532884,21789,70.85
20260806,532885,389919,71.34
20260806,532886,265,100.0
20260806,532888,98872,65.61
20260806,532889,4404,53.83
