DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260105,523116,2,100.0
20260105,523120,11480,100.0
20260105,523127,676,90.62
20260105,523144,587,74.4
20260105,523151,443,73.47
20260105,523160,454,93.42
20260105,523186,35,94.59
20260105,523204,88619,100.0
20260105,523207,2654,60.41
20260105,523222,1771,100.0
20260105,523229,8241,69.93
20260105,523232,250,70.82
20260105,523242,300,100.0
20260105,523248,2512,89.36
20260105,523260,1325,87.06
20260105,523261,641,43.69
20260105,523269,10840,97.98
20260105,523277,2897686,100.0
20260105,523283,1025,99.42
20260105,523289,9094,85.15
20260105,523301,68,89.47
20260105,523309,1051,98.22
20260105,523319,4280,52.2
20260105,523323,1115,62.57
20260105,523329,288,91.14
20260105,523351,300,100.0
20260105,523367,276,29.14
20260105,523369,7714,100.0
20260105,523371,3375,90.92
20260105,523373,171406,54.19
20260105,523384,562,97.74
20260105,523385,104,74.29
20260105,523387,73629,100.0
20260105,523391,140,68.29
20260105,523395,128,59.81
20260105,523398,371,66.49
20260105,523405,29228,46.98
20260105,523411,1023,67.26
20260105,523419,271,72.46
20260105,523445,782,52.03
20260105,523449,1417,88.01
20260105,523457,294,69.01
20260105,523465,730,96.56
20260105,523467,65206,93.35
20260105,523475,4597,84.46
20260105,523483,1315,100.0
20260105,523489,2998,91.21
20260105,523519,308,100.0
20260105,523537,4225,85.47
20260105,523539,36675,40.21
20260105,523550,2692,78.69
20260105,523558,120671,72.86
20260105,523566,424,100.0
20260105,523574,24610,100.0
20260105,523586,2057,97.77
20260105,523594,1427,93.82
20260105,523598,50390,41.83
20260105,523606,7358,58.02
20260105,523610,23353,43.64
20260105,523618,6461,38.82
20260105,523620,1420,100.0
20260105,523630,22853,45.1
20260105,523638,1077,97.38
20260105,523642,5273,71.34
20260105,523648,1026,27.57
20260105,523650,522,99.81
20260105,523660,7792,81.89
20260105,523672,1734,67.18
20260105,523676,4896,81.27
20260105,523694,591,78.59
20260105,523696,7137,77.34
20260105,523704,777,58.77
20260105,523708,366,51.69
20260105,523710,181,99.45
20260105,523716,1878,88.71
20260105,523722,11000,72.44
20260105,523732,9111,100.0
20260105,523736,6163,99.15
20260105,523752,151156,87.59
20260105,523754,891,94.69
20260105,523782,887,89.78
20260105,523792,1157,85.14
20260105,523796,23911,100.0
20260105,523826,28640,90.79
20260105,523828,2747,91.17
20260105,523832,1631,99.94
20260105,523836,2078,100.0
20260105,523838,266,68.03
20260105,523840,1311,73.73
20260105,523842,10882,81.41
20260105,523850,2946,76.06
20260105,523862,6890,89.62
20260105,523874,4526,100.0
20260105,523888,920,100.0
20260105,523896,30,100.0
20260105,524000,135410,76.13
20260105,524013,1654,97.01
20260105,524019,649,83.31
20260105,524037,5434,47.45
20260105,524038,74,100.0
20260105,524051,603,51.98
20260105,524055,21,100.0
20260105,524075,590,86.76
20260105,524080,4142,95.66
20260105,524091,2003,52.7
20260105,524109,1071,70.74
20260105,524129,1327,78.89
20260105,524136,581,74.97
20260105,524156,1052,100.0
20260105,524164,21445,62.32
20260105,524174,29884,73.05
20260105,524200,561,74.5
20260105,524202,20832,94.61
20260105,524204,577,87.96
20260105,524208,10169,44.57
20260105,524210,1068,71.34
20260105,524212,3881,79.27
20260105,524218,5616,100.0
20260105,524226,47247,44.95
20260105,524230,29583,36.97
20260105,524238,96987,100.0
20260105,524280,21212,77.23
20260105,524288,1028,66.58
20260105,524314,278,85.28
20260105,524322,191753,100.0
20260105,524324,411,100.0
20260105,524330,522,84.19
20260105,524332,25320,77.55
20260105,524336,1417,100.0
20260105,524342,2382,74.18
20260105,524348,2315,32.41
20260105,524370,12890,81.16
20260105,524372,879,58.64
20260105,524394,2229,48.76
20260105,524396,24346,92.21
20260105,524400,222,89.88
20260105,524404,9936,45.51
20260105,524412,1560,88.69
20260105,524414,843,100.0
20260105,524434,9054,85.24
20260105,524440,1141,99.91
20260105,524444,6444169,76.69
20260105,524458,1343,82.85
20260105,524470,156744,69.16
20260105,524480,925,75.51
20260105,524488,29165,91.82
20260105,524494,2331,53.3
20260105,524500,122,72.62
20260105,524502,1000,100.0
20260105,524506,270,78.26
20260105,524514,100,100.0
20260105,524516,14321,92.32
20260105,524520,181206,77.68
20260105,524522,1227,89.96
20260105,524534,1355,98.83
20260105,524542,3931,85.75
20260105,524546,2100,100.0
20260105,524548,139,61.5
20260105,524558,628,53.77
20260105,524564,2931,100.0
20260105,524570,22,59.46
20260105,524572,257,86.53
20260105,524576,414,53.14
20260105,524580,34,100.0
20260105,524582,588,79.14
20260105,524590,43697,100.0
20260105,524592,4990,83.13
20260105,524594,707,66.38
20260105,524598,1018,33.17
20260105,524602,2095,100.0
20260105,524606,783,99.49
20260105,524614,19749,100.0
20260105,524622,135395,100.0
20260105,524624,4025,79.96
20260105,524628,58,50.88
20260105,524632,256171,100.0
20260105,524634,2349,78.25
20260105,524636,2344,93.09
20260105,524640,5551,92.3
20260105,524642,2450,100.0
20260105,524648,2660,82.0
20260105,524654,1143,95.81
20260105,524661,8206415,53.74
20260105,524663,13818,97.73
20260105,524667,2207,53.05
20260105,524669,19,65.52
20260105,524675,877,48.91
20260105,524687,31032,79.96
20260105,524703,425,90.04
20260105,524709,16753,66.23
20260105,524711,2023,99.95
20260105,524715,91848,70.02
20260105,524717,5865,100.0
20260105,524723,500,100.0
20260105,524727,959,100.0
20260105,524731,849,75.27
20260105,524735,5979,64.07
20260105,524742,3350,50.92
20260105,524743,58124,77.58
20260105,524748,10,100.0
20260105,524752,2526,86.39
20260105,524768,512,97.9
20260105,524774,66,98.51
20260105,524790,2657,93.85
20260105,524804,5519,56.51
20260105,524808,500,80.0
20260105,524816,43186,53.09
20260105,524818,786,91.5
20260105,524820,7654,86.45
20260105,524824,300,95.54
20260105,524828,350,100.0
20260105,526001,51155,100.0
20260105,526025,3665,91.53
20260105,526027,25570,59.52
20260105,526043,6348,97.21
20260105,526071,198,100.0
20260105,526073,406,82.52
20260105,526081,3843,100.0
20260105,526095,251,100.0
20260105,526113,897,86.75
20260105,526115,137,43.91
20260105,526125,806,55.62
20260105,526133,2610,100.0
20260105,526137,201,87.01
20260105,526139,20816,64.49
20260105,526143,13814,94.31
20260105,526159,14887,86.29
20260105,526161,360,99.45
20260105,526169,6692,62.51
20260105,526173,38928,62.78
20260105,526179,1079,89.54
20260105,526187,600,100.0
20260105,526193,17000,75.44
20260105,526211,1786,70.4
20260105,526217,1950,72.76
20260105,526225,1201,100.0
20260105,526227,9345,41.42
20260105,526231,399,100.0
20260105,526237,2617,80.33
20260105,526241,1458,99.93
20260105,526247,11493,52.41
20260105,526251,3357,99.91
20260105,526263,3778,68.28
20260105,526269,821,72.85
20260105,526299,3579,65.79
20260105,526315,542,82.25
20260105,526325,2,100.0
20260105,526335,4055,100.0
20260105,526345,2753,77.2
20260105,526355,1089,94.29
20260105,526365,9814,65.41
20260105,526367,1778,77.1
20260105,526371,828146,33.12
20260105,526373,375,100.0
20260105,526381,10105,75.44
20260105,526397,1223,98.23
20260105,526407,22820,83.0
20260105,526409,18699,65.91
20260105,526415,54638,65.99
20260105,526423,610,71.01
20260105,526431,105,100.0
20260105,526433,8454,71.69
20260105,526435,2741,61.68
20260105,526439,267,100.0
20260105,526441,104099,100.0
20260105,526443,16996,86.18
20260105,526445,42756,72.64
20260105,526468,209,74.11
20260105,526471,11248,78.4
20260105,526473,15330,57.12
20260105,526477,100,100.0
20260105,526479,3132,66.01
20260105,526481,4957,81.76
20260105,526490,40164,86.31
20260105,526492,2819,75.07
20260105,526500,515,97.17
20260105,526504,81382,100.0
20260105,526506,11088,60.19
20260105,526508,8838,100.0
20260105,526519,616,100.0
20260105,526521,3060,44.59
20260105,526525,2395,100.0
20260105,526530,13032,86.28
20260105,526532,2747,62.79
20260105,526544,51515,76.31
20260105,526546,281,98.25
20260105,526550,4370,78.34
20260105,526570,2437,100.0
20260105,526574,432,88.71
20260105,526582,4663,25.08
20260105,526586,3847,78.82
20260105,526588,1981,67.56
20260105,526596,555,77.08
20260105,526604,4129,99.98
20260105,526608,13226,43.43
20260105,526612,2161,61.41
20260105,526614,3731,67.03
20260105,526616,1206,87.65
20260105,526622,452557,78.94
20260105,526628,1900,100.0
20260105,526638,5531,73.6
20260105,526640,753,68.27
20260105,526642,4008,54.84
20260105,526650,9013678,55.97
20260105,526654,108,100.0
20260105,526662,285,71.43
20260105,526666,23,100.0
20260105,526668,1556,90.31
20260105,526675,7866,100.0
20260105,526677,7079,95.52
20260105,526683,25,100.0
20260105,526687,920,100.0
20260105,526703,66,57.39
20260105,526705,4771,99.5
20260105,526709,93118,100.0
20260105,526711,1867,59.44
20260105,526717,1958,92.84
20260105,526721,1529,92.89
20260105,526723,4200,92.8
20260105,526725,5,83.33
20260105,526727,3416,94.94
20260105,526729,2776,44.78
20260105,526731,1897,86.23
20260105,526739,1938,73.58
20260105,526747,4461,82.41
20260105,526755,1357,75.47
20260105,526761,123,100.0
20260105,526773,387253,100.0
20260105,526775,3945,77.35
20260105,526783,1663,84.46
20260105,526797,4886,61.66
20260105,526799,20,100.0
20260105,526807,685,50.93
20260105,526813,9567,98.09
20260105,526817,197,76.06
20260105,526821,9210,76.61
20260105,526827,45149,58.99
20260105,526829,8372,40.7
20260105,526839,17,53.12
20260105,526841,5557,90.7
20260105,526847,1899,60.98
20260105,526849,2751,99.82
20260105,526851,140,100.0
20260105,526853,9465,69.23
20260105,526859,47355,100.0
20260105,526861,3773,88.65
20260105,526865,415,100.0
20260105,526869,1022,87.73
20260105,526871,278,83.73
20260105,526873,2975,100.0
20260105,526877,396,99.75
20260105,526881,1688,49.31
20260105,526883,100,100.0
20260105,526885,1125,78.12
20260105,526891,8,100.0
20260105,526899,126821,85.62
20260105,526901,2129,100.0
20260105,526905,212,100.0
20260105,526921,1112,94.48
20260105,526931,3519,54.95
20260105,526935,903335,100.0
20260105,526945,465,99.57
20260105,526947,1656,71.78
20260105,526951,322,71.71
20260105,526953,965,100.0
20260105,526959,6100,100.0
20260105,526961,48286,94.25
20260105,526965,213,81.3
20260105,526967,11708,100.0
20260105,526971,431,78.36
20260105,526977,100,100.0
20260105,526981,2658,73.18
20260105,526987,143619,71.74
20260105,527001,12119,33.22
20260105,527005,26917,63.74
20260105,530001,1310,95.62
20260105,530005,28293,46.21
20260105,530007,38859,63.35
20260105,530017,15921,83.95
20260105,530019,8476,76.98
20260105,530023,229,95.42
20260105,530025,2064,86.18
20260105,530027,996,100.0
20260105,530035,172,100.0
20260105,530037,71,100.0
20260105,530043,59,100.0
20260105,530045,2288,88.51
20260105,530053,15685,88.18
20260105,530057,62576,98.3
20260105,530063,7336,100.0
20260105,530065,1210,99.51
20260105,530067,57,91.94
20260105,530073,3357,39.79
20260105,530075,1289,68.89
20260105,530077,1794,80.52
20260105,530079,712,54.39
20260105,530093,1000,100.0
20260105,530095,6840980,100.0
20260105,530109,316948,73.46
20260105,530111,2,100.0
20260105,530117,3579,55.45
20260105,530119,338,98.26
20260105,530125,894,80.61
20260105,530127,850,90.72
20260105,530129,1927,94.37
20260105,530133,1306,89.7
20260105,530135,1684,45.59
20260105,530139,1087,70.31
20260105,530141,570,79.39
20260105,530145,12575,98.79
20260105,530151,3774,100.0
20260105,530163,7574,75.45
20260105,530167,5723,93.03
20260105,530169,243,83.51
20260105,530171,2605,99.39
20260105,530173,135,100.0
20260105,530175,3405,73.54
20260105,530179,1451,99.79
20260105,530185,35188,94.53
20260105,530187,5775,99.97
20260105,530197,3925,99.95
20260105,530199,4213,89.96
20260105,530201,6085,98.3
20260105,530207,1400,89.92
20260105,530213,348,79.45
20260105,530215,17328,60.68
20260105,530217,38669,69.83
20260105,530219,2387,100.0
20260105,530233,3092,56.96
20260105,530235,1410,98.46
20260105,530239,4497,55.42
20260105,530245,92,82.14
20260105,530249,24619,81.19
20260105,530251,36790,89.39
20260105,530253,330560,97.1
20260105,530255,7717,84.68
20260105,530259,953,99.79
20260105,530263,154679,84.95
20260105,530265,796,100.0
20260105,530267,15,100.0
20260105,530281,384,100.0
20260105,530289,3982,94.67
20260105,530291,11690,100.0
20260105,530299,191,84.51
20260105,530305,30508,60.26
20260105,530307,988,70.17
20260105,530309,8029,78.02
20260105,530313,4654,66.61
20260105,530315,4181,74.45
20260105,530317,7253,85.13
20260105,530331,1637,80.8
20260105,530343,13153,45.82
20260105,530355,342,32.02
20260105,530357,30585,85.87
20260105,530361,375,93.28
20260105,530363,4417,68.96
20260105,530365,1765,55.1
20260105,530367,3893,49.6
20260105,530369,111,100.0
20260105,530377,32053,93.24
20260105,530393,110,100.0
20260105,530401,704,99.86
20260105,530405,3362,90.64
20260105,530407,13877,69.59
20260105,530419,4059,90.34
20260105,530421,602,99.83
20260105,530427,1014,92.69
20260105,530429,13,100.0
20260105,530433,2118,58.75
20260105,530439,4705,61.7
20260105,530443,360,100.0
20260105,530445,7200,96.51
20260105,530449,411,99.52
20260105,530457,8993,84.69
20260105,530459,54,100.0
20260105,530461,16061,56.04
20260105,530469,2290,100.0
20260105,530475,2067,48.93
20260105,530477,4234,89.31
20260105,530495,134,55.37
20260105,530499,351,80.14
20260105,530517,8494,72.01
20260105,530521,192,74.42
20260105,530525,96341,74.2
20260105,530533,453,59.68
20260105,530545,55,85.94
20260105,530549,9015,63.1
20260105,530555,29562,48.84
20260105,530557,1007392,86.09
20260105,530565,3919,100.0
20260105,530571,102,100.0
20260105,530577,99,99.0
20260105,530579,2765,100.0
20260105,530581,156,100.0
20260105,530585,2794,72.67
20260105,530589,2172,63.45
20260105,530595,12777,100.0
20260105,530601,579,100.0
20260105,530609,1238,100.0
20260105,530611,91431,100.0
20260105,530615,4378,96.2
20260105,530617,132488,100.0
20260105,530621,8043,69.06
20260105,530627,5747,100.0
20260105,530643,14600,55.39
20260105,530655,2422,67.92
20260105,530663,68940,92.17
20260105,530665,36439,94.64
20260105,530669,149,100.0
20260105,530675,211,77.57
20260105,530677,5326,52.44
20260105,530689,21883,76.85
20260105,530695,315,100.0
20260105,530697,186,85.71
20260105,530699,3812,100.0
20260105,530705,5283,100.0
20260105,530709,1184,86.8
20260105,530711,1454,68.01
20260105,530723,1361,87.19
20260105,530735,100,100.0
20260105,530741,11553,72.72
20260105,530745,74959,100.0
20260105,530747,462,100.0
20260105,530755,577,100.0
20260105,530757,200,100.0
20260105,530759,1644,67.35
20260105,530765,3291,78.28
20260105,530779,1096,75.43
20260105,530787,101,100.0
20260105,530795,30,100.0
20260105,530797,447,100.0
20260105,530799,1083,73.03
20260105,530803,580,85.67
20260105,530805,38168,95.94
20260105,530809,129,82.69
20260105,530813,7039,51.37
20260105,530821,2239,99.96
20260105,530825,5676,91.77
20260105,530829,602,99.34
20260105,530839,3796,100.0
20260105,530843,2680797,38.6
20260105,530845,174,93.05
20260105,530853,767,57.58
20260105,530855,300,100.0
20260105,530871,2963,29.26
20260105,530879,57327,86.26
20260105,530881,47836,100.0
20260105,530883,29273,75.85
20260105,530897,342,73.23
20260105,530907,57,100.0
20260105,530909,171,98.84
20260105,530919,2097,71.79
20260105,530925,8643,100.0
20260105,530929,204,100.0
20260105,530931,208,100.0
20260105,530943,3289,100.0
20260105,530951,1872,63.35
20260105,530953,478,100.0
20260105,530959,698,52.01
20260105,530961,155025,67.98
20260105,530965,881218,62.57
20260105,530973,509,60.81
20260105,530977,303,100.0
20260105,530979,2057,97.67
20260105,530991,5,100.0
20260105,530993,611,100.0
20260105,530997,5239,92.15
20260105,530999,1774,56.59
20260105,531003,16,94.12
20260105,531015,1102,100.0
20260105,531017,2013,99.9
20260105,531025,378378,70.11
20260105,531027,414,100.0
20260105,531033,2562,100.0
20260105,531035,1188685,100.0
20260105,531039,7,100.0
20260105,531041,936,95.9
20260105,531043,1400,100.0
20260105,531049,652,100.0
20260105,531051,40,100.0
20260105,531065,19,100.0
20260105,531067,3396,100.0
20260105,531069,55,83.33
20260105,531080,19,100.0
20260105,531082,5012,88.49
20260105,531083,24001,98.36
20260105,531091,206,100.0
20260105,531092,14370,93.26
20260105,531099,36740,100.0
20260105,531111,2300,100.0
20260105,531112,12445,52.82
20260105,531119,560,97.39
20260105,531120,192462,63.01
20260105,531126,17484,100.0
20260105,531129,3431,85.56
20260105,531137,74572,83.4
20260105,531144,63246,70.32
20260105,531146,428,78.1
20260105,531147,59,48.36
20260105,531153,89114,62.2
20260105,531155,16,100.0
20260105,531156,17411,68.4
20260105,531157,1500,100.0
20260105,531158,2230,77.03
20260105,531161,15637,100.0
20260105,531162,3321,60.28
20260105,531163,630,100.0
20260105,531169,1241,60.16
20260105,531173,27649,65.15
20260105,531176,10108,91.68
20260105,531178,355,84.32
20260105,531179,559,63.67
20260105,531190,139,99.29
20260105,531191,545,100.0
20260105,531199,333,49.19
20260105,531201,2224,64.75
20260105,531203,1,100.0
20260105,531205,9497502,70.74
20260105,531209,519,70.04
20260105,531210,656,61.31
20260105,531212,209,59.21
20260105,531213,16945,26.66
20260105,531215,33417,43.35
20260105,531216,264418,84.81
20260105,531223,3024,73.83
20260105,531225,1787,89.84
20260105,531227,198,100.0
20260105,531228,1503,100.0
20260105,531233,15480,65.5
20260105,531234,1373,84.54
20260105,531235,18,100.0
20260105,531237,10,100.0
20260105,531240,659,100.0
20260105,531241,5033,86.93
20260105,531246,1827,100.0
20260105,531253,1234,64.95
20260105,531254,42091,34.0
20260105,531255,11,100.0
20260105,531257,251,100.0
20260105,531259,9615,100.0
20260105,531260,1131,79.37
20260105,531262,1456,99.86
20260105,531266,393,68.11
20260105,531268,3240,89.53
20260105,531272,100817,100.0
20260105,531273,60527,72.94
20260105,531274,653,100.0
20260105,531278,10231,76.87
20260105,531279,5410,64.13
20260105,531280,8356,100.0
20260105,531281,1978,93.88
20260105,531283,10,100.0
20260105,531288,12,100.0
20260105,531289,2939,54.48
20260105,531297,3942,90.5
20260105,531300,18896,100.0
20260105,531301,146,99.32
20260105,531304,11,100.0
20260105,531306,426,74.74
20260105,531307,4944,63.74
20260105,531310,5520,66.98
20260105,531314,1007,99.31
20260105,531319,1641,76.54
20260105,531322,9781,66.04
20260105,531323,12,100.0
20260105,531327,29512,100.0
20260105,531328,1222282,66.8
20260105,531334,2001,100.0
20260105,531335,23050,50.64
20260105,531338,48,100.0
20260105,531340,1,100.0
20260105,531341,507,100.0
20260105,531344,39411,51.43
20260105,531346,105,59.66
20260105,531349,11470,72.03
20260105,531352,192,100.0
20260105,531357,79709,62.85
20260105,531358,16874,48.96
20260105,531359,9044,61.32
20260105,531360,992,68.09
20260105,531364,300,99.67
20260105,531370,11024,67.52
20260105,531373,24143,65.07
20260105,531381,879,77.24
20260105,531390,1695,76.18
20260105,531395,504303,63.72
20260105,531396,22,95.65
20260105,531397,8,100.0
20260105,531398,564,76.22
20260105,531399,2741,84.34
20260105,531400,8588,95.86
20260105,531402,51,100.0
20260105,531406,1757,100.0
20260105,531409,1001,100.0
20260105,531411,1976286,100.0
20260105,531412,100,100.0
20260105,531413,5,100.0
20260105,531416,3949,86.22
20260105,531417,161880,60.79
20260105,531426,1405,74.42
20260105,531431,22734,40.72
20260105,531432,150,100.0
20260105,531433,959,100.0
20260105,531436,7533,69.79
20260105,531437,10674,76.04
20260105,531439,2363,99.87
20260105,531441,40,100.0
20260105,531444,214,100.0
20260105,531449,75521,75.77
20260105,531453,3020,85.8
20260105,531454,3578,62.48
20260105,531456,25752,97.69
20260105,531458,284,100.0
20260105,531460,160,100.0
20260105,531465,3708,100.0
20260105,531471,1820,100.0
20260105,531472,2011,100.0
20260105,531486,14506,100.0
20260105,531489,2363,63.54
20260105,531494,733414,68.43
20260105,531495,1614,97.29
20260105,531496,3300,100.0
20260105,531497,4267,86.76
20260105,531499,1455,100.0
20260105,531500,61078,100.0
20260105,531502,12168,99.78
20260105,531503,56,96.55
20260105,531506,6555,100.0
20260105,531508,957,58.71
20260105,531509,6,100.0
20260105,531512,29937,52.03
20260105,531515,425,100.0
20260105,531518,114938,100.0
20260105,531525,13682,70.38
20260105,531529,63898,84.2
20260105,531531,1398,79.89
20260105,531533,503,94.55
20260105,531537,520,98.86
20260105,531539,7213,89.3
20260105,531540,14754,85.37
20260105,531541,8625,100.0
20260105,531543,14924,69.0
20260105,531548,560,75.37
20260105,531550,773,72.51
20260105,531552,4270,87.0
20260105,531553,1365,97.78
20260105,531556,2424,92.17
20260105,531557,1882,99.31
20260105,531568,7173,97.82
20260105,531569,4960,76.17
20260105,531572,5,100.0
20260105,531574,43916,100.0
20260105,531578,2511,98.59
20260105,531582,560,100.0
20260105,531583,3581,84.96
20260105,531585,80,100.0
20260105,531591,5393,100.0
20260105,531592,1089545,94.97
20260105,531594,7,100.0
20260105,531595,79224,63.03
20260105,531599,3217,58.31
20260105,531608,306,100.0
20260105,531609,26,81.25
20260105,531613,5531,89.95
20260105,531624,8355,94.33
20260105,531626,4577,77.29
20260105,531628,50,100.0
20260105,531633,410,61.1
20260105,531635,1566,100.0
20260105,531637,19110,74.1
20260105,531638,503,48.6
20260105,531642,267786,89.17
20260105,531644,424,51.9
20260105,531651,55,76.39
20260105,531652,1660,100.0
20260105,531658,28929,73.26
20260105,531661,2172,73.11
20260105,531663,58957,64.47
20260105,531667,487,100.0
20260105,531668,2964,100.0
20260105,531671,82192,89.59
20260105,531672,52,80.0
20260105,531673,5908,70.59
20260105,531676,5064,100.0
20260105,531677,56,100.0
20260105,531680,4013,100.0
20260105,531681,79715,98.76
20260105,531686,1011,100.0
20260105,531688,2411,90.03
20260105,531694,3867,96.36
20260105,531716,4161,100.0
20260105,531717,12445,99.9
20260105,531719,620601,87.76
20260105,531723,1709208,95.29
20260105,531726,4832,83.31
20260105,531727,16313,62.63
20260105,531737,134684,97.88
20260105,531738,5001,100.0
20260105,531739,330981,81.67
20260105,531744,1056,77.59
20260105,531746,1076,100.0
20260105,531752,1116205,54.36
20260105,531758,8106,93.67
20260105,531761,2706,69.92
20260105,531762,5066,96.46
20260105,531768,4827,60.65
20260105,531769,7100,100.0
20260105,531771,10930,80.9
20260105,531775,1041,100.0
20260105,531778,3012,100.0
20260105,531779,261,44.69
20260105,531780,32779,82.85
20260105,531784,88050,83.44
20260105,531795,1772,48.0
20260105,531802,4437,100.0
20260105,531810,942,85.09
20260105,531812,35460,100.0
20260105,531813,12,100.0
20260105,531814,12662,85.52
20260105,531821,7,100.0
20260105,531822,1353,75.88
20260105,531832,2947,100.0
20260105,531834,795,100.0
20260105,531840,6945,93.3
20260105,531841,1463,72.46
20260105,531842,13311,71.56
20260105,531845,26355,85.48
20260105,531846,532,98.15
20260105,531847,9,81.82
20260105,531859,24045,62.15
20260105,531861,4935,96.84
20260105,531862,15657,60.71
20260105,531867,4322,100.0
20260105,531869,106559,74.79
20260105,531878,5595,99.71
20260105,531888,525,98.68
20260105,531889,1329679,73.87
20260105,531892,0,0.0
20260105,531893,688625,60.25
20260105,531900,110,100.0
20260105,531902,11,100.0
20260105,531909,242824,100.0
20260105,531910,9818,100.0
20260105,531911,50,100.0
20260105,531913,53,100.0
20260105,531918,1410,100.0
20260105,531921,67,60.36
20260105,531923,4513,100.0
20260105,531925,27380,82.2
20260105,531928,100,100.0
20260105,531929,56053,100.0
20260105,531930,1597,79.93
20260105,531931,344,89.12
20260105,531950,15272,75.32
20260105,531952,4943,71.06
20260105,531959,431008,83.18
20260105,531960,17,100.0
20260105,531962,32813,100.0
20260105,531968,184,100.0
20260105,531977,388412,74.87
20260105,531978,109,61.58
20260105,531979,34670,100.0
20260105,531980,5,100.0
20260105,531982,17229,99.91
20260105,531991,78416,70.12
20260105,531994,11,84.62
20260105,531996,7039,82.53
20260105,531997,10692,73.39
20260105,532005,35,100.0
20260105,532011,1156,100.0
20260105,532015,15944,100.0
20260105,532016,510,94.44
20260105,532019,335,100.0
20260105,532022,5790271,66.56
20260105,532029,14270,75.36
20260105,532039,11994,56.39
20260105,532041,5666,96.59
20260105,532042,15,100.0
20260105,532051,650,75.76
20260105,532053,303,86.08
20260105,532054,510,79.44
20260105,532056,883,80.64
20260105,532057,261,100.0
20260105,532067,743,52.43
20260105,532070,33649,59.64
20260105,532072,361224,100.0
20260105,532090,33878,82.68
20260105,532092,628993,100.0
20260105,532100,172,100.0
20260105,532102,326,73.76
20260105,532113,29654,100.0
20260105,532123,38112,64.79
20260105,532124,664,99.85
20260105,532131,857,90.88
20260105,532134,803600,67.7
20260105,532139,10862,100.0
20260105,532140,44491,85.58
20260105,532141,2192,87.72
20260105,532143,17326,62.26
20260105,532144,11291,50.18
20260105,532145,276,100.0
20260105,532149,127611,31.09
20260105,532150,8811,63.29
20260105,532154,249613,60.01
20260105,532155,218974,46.46
20260105,532156,5918,59.63
20260105,532159,102865,97.44
20260105,532160,9747,79.28
20260105,532162,15931,82.85
20260105,532163,13547,27.35
20260105,532164,12440,100.0
20260105,532172,782,100.0
20260105,532173,1665,100.0
20260105,532174,269752,79.52
20260105,532175,45441,54.05
20260105,532178,77027,52.81
20260105,532180,90387,56.32
20260105,532181,205159,45.95
20260105,532183,150084,87.34
20260105,532187,83860,50.16
20260105,532189,972,55.8
20260105,532209,159430,40.77
20260105,532210,58678,58.9
20260105,532212,13378,99.44
20260105,532215,79179,58.55
20260105,532216,674,100.0
20260105,532217,20239,100.0
20260105,532218,624595,48.8
20260105,532219,2582,100.0
20260105,532221,8372,43.24
20260105,532230,919,100.0
20260105,532234,210448,33.91
20260105,532240,515,44.55
20260105,532256,249,84.98
20260105,532259,3298,59.3
20260105,532262,52,100.0
20260105,532268,902,90.2
20260105,532271,7955,58.31
20260105,532275,203536,96.53
20260105,532281,83559,58.22
20260105,532284,6101,89.35
20260105,532285,48795,45.33
20260105,532286,12493,59.01
20260105,532290,1604,95.82
20260105,532296,10381,50.27
20260105,532300,29964,34.48
20260105,532303,5,100.0
20260105,532304,151,100.0
20260105,532305,4094,91.49
20260105,532309,5118,42.99
20260105,532310,38410,80.67
20260105,532313,1546,51.43
20260105,532315,854,100.0
20260105,532320,503,100.0
20260105,532321,5821,54.7
20260105,532323,253975,92.18
20260105,532324,1756,87.32
20260105,532326,356,78.41
20260105,532329,1012,88.54
20260105,532331,1364,36.68
20260105,532333,706,95.66
20260105,532334,760,71.77
20260105,532335,81,100.0
20260105,532336,1101,100.0
20260105,532339,1065,99.35
20260105,532340,1575,100.0
20260105,532341,4952,69.84
20260105,532343,16346,53.36
20260105,532344,19,95.0
20260105,532348,76263,50.02
20260105,532349,354,69.55
20260105,532350,5499,100.0
20260105,532351,40728,64.25
20260105,532354,3619,96.64
20260105,532355,1168,88.48
20260105,532356,7093,52.35
20260105,532357,1641,78.03
20260105,532359,51803,85.61
20260105,532362,27236,100.0
20260105,532365,2859,66.92
20260105,532366,7754,57.26
20260105,532368,473528,63.71
20260105,532369,7153,64.49
20260105,532370,2703,51.83
20260105,532371,143066,49.49
20260105,532372,13213,87.5
20260105,532373,3421,63.77
20260105,532374,32545,57.75
20260105,532375,3628,71.7
20260105,532376,24,100.0
20260105,532378,3101,100.0
20260105,532379,3567,53.48
20260105,532380,68998,77.09
20260105,532382,3288,69.62
20260105,532384,825,83.33
20260105,532386,10252,65.21
20260105,532387,1032,100.0
20260105,532388,696456,52.19
20260105,532390,6404,76.01
20260105,532392,7,70.0
20260105,532395,4263,100.0
20260105,532397,833,65.54
20260105,532398,1778,85.52
20260105,532400,10586,42.79
20260105,532402,45471,89.05
20260105,532403,130,100.0
20260105,532404,2240,87.57
20260105,532406,41158,41.26
20260105,532407,69340,36.92
20260105,532408,19506,100.0
20260105,532410,1255,63.61
20260105,532413,8218,100.0
20260105,532416,590,100.0
20260105,532419,150,100.0
20260105,532424,12328,58.44
20260105,532425,86,77.48
20260105,532430,910,100.0
20260105,532432,5145,34.38
20260105,532435,20732,78.83
20260105,532439,10554,42.53
20260105,532440,835,67.67
