DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250903,524614,1332872,92.53
20250903,524622,227977,100.0
20250903,532019,14018,96.32
20250903,532022,3951716,54.89
20250903,532029,76433,70.64
20250903,532039,1467,69.69
20250903,532041,1800,99.67
20250903,532042,75,100.0
20250903,532051,191,52.19
20250903,532053,487,87.28
20250903,532054,809,58.41
20250903,532056,418,100.0
20250903,532057,2,100.0
20250903,532067,7566,87.0
20250903,532070,8706,100.0
20250903,532090,21293,98.51
20250903,532092,278219,89.53
20250903,532100,3615,80.01
20250903,532102,2519,100.0
20250903,532113,431,50.59
20250903,532123,101709,67.98
20250903,532124,824,100.0
20250903,532131,12007,100.0
20250903,532134,788694,79.9
20250903,532140,90950,100.0
20250903,532141,65288,100.0
20250903,532143,11441,100.0
20250903,532144,17083,45.24
20250903,532145,1722,80.88
20250903,532149,27009,37.02
20250903,532150,10286,51.8
20250903,532154,486496,54.28
20250903,532155,123284,55.37
20250903,532156,14703,60.75
20250903,532159,1200,96.46
20250903,532160,14237,46.35
20250903,532162,10243,33.93
20250903,532163,1323,34.9
20250903,532164,6520,100.0
20250903,532172,2990,70.32
20250903,532173,1281,86.79
20250903,532174,46534,38.51
20250903,532175,7018,35.89
20250903,532178,28127,42.39
20250903,532180,133047,67.94
20250903,532181,149666,39.22
20250903,532183,42112,100.0
20250903,532187,54256,48.63
20250903,532189,1570,47.6
20250903,532209,34573,39.16
20250903,532210,21478,64.18
20250903,532212,7207,100.0
20250903,532215,29576,34.93
20250903,532216,1232,100.0
20250903,532217,147790,100.0
20250903,532218,316615,59.67
20250903,532219,7290,100.0
20250903,532221,30293,55.15
20250903,532230,647,88.39
20250903,532234,198363,30.55
20250903,532240,1960,60.53
20250903,532256,659,58.53
20250903,532259,616,50.29
20250903,532262,4,100.0
20250903,532268,971,70.11
20250903,532271,61940,89.06
20250903,532275,506745,100.0
20250903,532281,54887,78.97
20250903,532284,3296,68.97
20250903,532285,65106,55.57
20250903,532286,57266,38.02
20250903,532290,5918,79.9
20250903,532296,12447,38.23
20250903,532300,15064,44.93
20250903,532303,6186,100.0
20250903,532304,142,75.13
20250903,532305,9002,100.0
20250903,532309,7692,51.82
20250903,532310,62707,57.55
20250903,532313,9465,71.35
20250903,532315,4532,93.5
20250903,532320,1906,75.88
20250903,532321,26986,50.19
20250903,532323,94824,60.96
20250903,532324,61,100.0
20250903,532326,2646,87.79
20250903,532329,8049,76.94
20250903,532331,2004,41.63
20250903,532333,2299,92.78
20250903,532334,1494,94.2
20250903,532335,1445,84.65
20250903,532339,4319,72.76
20250903,532340,25372,100.0
20250903,532341,50797,100.0
20250903,532343,4966,40.15
20250903,532344,173,68.11
20250903,532345,13631,57.39
20250903,532348,145943,100.0
20250903,532349,877,71.53
20250903,532350,4772,100.0
20250903,532351,113913,56.02
20250903,532354,864,100.0
20250903,532355,4942,40.59
20250903,532356,21415,63.65
20250903,532357,3061,95.63
20250903,532359,46793,97.62
20250903,532362,1346,89.67
20250903,532365,1925,56.37
20250903,532366,6194,41.71
20250903,532368,1266808,50.79
20250903,532369,1413,57.35
20250903,532370,473,100.0
20250903,532371,190147,100.0
20250903,532372,14011,100.0
20250903,532373,20170,80.07
20250903,532374,209680,76.44
20250903,532375,4418,58.31
20250903,532376,3828,71.26
20250903,532378,3364,95.24
20250903,532379,3073,100.0
20250903,532380,16784,66.51
20250903,532382,14650,100.0
20250903,532384,1974,70.91
20250903,532386,5006,100.0
20250903,532387,6671,40.42
20250903,532388,333544,47.48
20250903,532390,13588,56.26
20250903,532392,4696,100.0
20250903,532395,8100,100.0
20250903,532398,1243,97.64
20250903,532400,12788,57.96
20250903,532402,13807,71.16
20250903,532404,5083,62.82
20250903,532406,186657,43.05
20250903,532407,1457495,46.51
20250903,532408,15309,100.0
20250903,532410,335,70.68
20250903,532413,16696,100.0
20250903,532416,575,83.58
20250903,532419,497,99.6
20250903,532424,8719,49.57
20250903,532425,6114,55.68
20250903,532430,3028,34.76
20250903,532432,10035,50.12
20250903,532435,11680,75.57
20250903,532439,32615,40.41
20250903,532440,589,62.13
20250903,532443,337,68.5
20250903,532444,200,100.0
20250903,532454,49669,49.45
20250903,532455,14221,39.73
20250903,532456,6096,100.0
20250903,532457,3188,54.54
20250903,532460,1947,89.27
20250903,532461,166390,60.24
20250903,532466,789,35.16
20250903,532467,209764,76.72
20250903,532468,1879,69.41
20250903,532475,11109,65.58
20250903,532477,87000,61.2
20250903,532478,2943,53.94
20250903,532481,170749,100.0
20250903,532482,27977,43.02
20250903,532483,174286,44.08
20250903,532485,329164,74.12
20250903,532486,5424,56.47
20250903,532488,1400,50.04
20250903,532493,5917,49.77
20250903,532497,2787,37.78
20250903,532500,6352,47.72
20250903,532503,617,82.49
20250903,532504,1799,38.49
20250903,532505,107926,53.86
20250903,532507,36239,88.23
20250903,532508,16447,42.56
20250903,532509,1497,65.03
20250903,532513,794,100.0
20250903,532514,49366,48.81
20250903,532515,4251,65.0
20250903,532521,269,100.0
20250903,532522,25841,55.71
20250903,532523,34265,49.52
20250903,532524,27650,56.69
20250903,532525,117937,37.94
20250903,532527,5920,45.72
20250903,532528,21045,39.44
20250903,532529,6677,100.0
20250903,532531,8880,58.32
20250903,532538,14102,76.82
20250903,532539,17525,57.63
20250903,532540,99578,57.84
20250903,532541,10023,38.6
20250903,532543,16920,88.34
20250903,532548,905,49.29
20250903,532553,1548,42.5
20250903,532555,1283639,76.42
20250903,532604,15982,78.26
20250903,532605,4682,51.73
20250903,532610,84725,49.72
20250903,532612,1638,92.59
20250903,532613,23583,69.19
20250903,532614,4093,100.0
20250903,532616,4659,58.92
20250903,532621,1031,100.0
20250903,532624,2116,39.16
20250903,532626,44409,56.13
20250903,532627,1813144,45.39
20250903,532628,23405,58.76
20250903,532630,9358,45.01
20250903,532633,510,53.12
20250903,532636,48840,73.53
20250903,532637,850,72.77
20250903,532638,266,73.89
20250903,532640,136,94.44
20250903,532641,100533,59.31
20250903,532642,144,63.16
20250903,532644,2787,44.51
20250903,532645,1313,76.2
20250903,532648,14252321,50.02
20250903,532649,27161,100.0
20250903,532650,7687,46.33
20250903,532651,1027,92.69
20250903,532652,37999,59.7
20250903,532654,12016,67.62
20250903,532656,22749,81.72
20250903,532661,536,64.73
20250903,532662,12507,100.0
20250903,532663,996,74.94
20250903,532666,264297,59.95
20250903,532667,1413138,46.4
20250903,532668,3027,63.43
20250903,532670,1097651,38.79
20250903,532673,16962,87.41
20250903,532674,7270,85.9
20250903,532676,6443,62.69
20250903,532683,3081,82.49
20250903,532684,40221,72.62
20250903,532686,32589,100.0
20250903,532687,181,70.98
20250903,532689,4086,49.35
20250903,532694,18894,84.83
20250903,532695,1806,88.62
20250903,532698,2982,71.67
20250903,532699,25543,50.53
20250903,532700,336,49.12
20250903,532701,32485,100.0
20250903,532702,14052,49.74
20250903,532705,5049,82.51
20250903,532707,453,51.13
20250903,532708,310649,100.0
20250903,532710,21106,51.07
20250903,532712,1523068,100.0
20250903,532713,330746,67.22
20250903,532714,8136,42.4
20250903,532716,11,4.87
20250903,532717,4397,68.94
20250903,532719,13944,79.63
20250903,532720,14106,50.66
20250903,532721,28676,100.0
20250903,532722,21672,82.64
20250903,532723,542,100.0
20250903,532725,2786,63.9
20250903,532726,6897,58.36
20250903,532728,964,84.19
20250903,532729,12975,50.48
20250903,532730,1331,100.0
20250903,532732,1238,86.27
20250903,532733,6590,62.03
20250903,532734,56266,42.77
20250903,532735,9881,40.54
20250903,532737,7197,40.59
20250903,532738,141924,100.0
20250903,532740,2667,56.4
20250903,532741,48721,69.67
20250903,532742,941,62.61
20250903,532744,231,100.0
20250903,532745,20610,91.75
20250903,532748,38120,45.71
20250903,532749,101688,56.82
20250903,532754,107849,33.63
20250903,532755,2485,38.78
20250903,532756,3368,68.5
20250903,532757,544,64.99
20250903,532759,8539,76.48
20250903,532761,5055,100.0
20250903,532762,14207,55.89
20250903,532764,395,95.41
20250903,532766,455,100.0
20250903,532767,13560,100.0
20250903,532768,30414,87.39
20250903,532771,6131,75.27
20250903,532772,36870,54.96
20250903,532773,1002,62.78
20250903,532774,2528,100.0
20250903,532775,4879734,50.04
20250903,532776,5113,65.09
20250903,532777,70229,88.84
20250903,532779,10309,46.43
20250903,532780,22065,100.0
20250903,532782,1881,89.32
20250903,532783,25437,47.63
20250903,532784,3250,47.33
20250903,532785,13798,60.61
20250903,532790,9353,53.54
20250903,532794,176908,59.71
20250903,532795,494945,100.0
20250903,532796,20981,55.75
20250903,532797,3464,66.94
20250903,532798,118561,31.95
20250903,532799,31439,48.21
20250903,532801,10,100.0
20250903,532804,747,45.8
20250903,532805,19638,47.62
20250903,532806,214,74.56
20250903,532807,2165,91.7
20250903,532808,3675,58.99
20250903,532809,11559,40.43
20250903,532810,340996,78.24
20250903,532811,1876,88.03
20250903,532812,380,100.0
20250903,532814,7698,57.12
20250903,532815,1230,77.31
20250903,532817,21914,100.0
20250903,532820,12404,100.0
20250903,532822,15163689,33.93
20250903,532825,2296,75.13
20250903,532826,202,85.96
20250903,532827,100,65.79
20250903,532828,604,80.75
20250903,532829,16232,79.2
20250903,532830,7899,55.28
20250903,532832,114053,59.7
20250903,532834,33013,100.0
20250903,532835,217,56.51
20250903,532839,175912,85.01
20250903,532841,657,91.0
20250903,532842,755,64.36
20250903,532843,22702,49.81
20250903,532845,3265,99.73
20250903,532847,7493,100.0
20250903,532848,875378,33.95
20250903,532850,199591,50.41
20250903,532851,4710,76.6
20250903,532853,258,91.49
20250903,532855,199,95.22
20250903,532856,19002,52.37
20250903,532859,722,69.69
20250903,532864,4795,52.6
20250903,532867,4998,54.88
20250903,532868,21874,37.32
20250903,532869,5555,86.5
20250903,532870,21270,100.0
20250903,532872,17396,51.95
20250903,532873,55584,100.0
20250903,532875,24657,58.65
20250903,532878,2371,98.18
20250903,532879,233,93.95
20250903,532880,7080,77.28
20250903,532884,15103,51.26
20250903,532885,80280,48.73
20250903,532886,30,100.0
20250903,532888,20153,100.0
20250903,532889,2953,30.59
20250903,532890,18028,100.0
20250903,532891,5699,46.22
20250903,532892,20014,53.03
20250903,532893,90207,67.41
20250903,532894,31043,76.55
20250903,532895,1367,54.38
20250903,532896,626,72.88
20250903,532898,1051234,94.27
20250903,532899,1240,32.36
20250903,532900,2264001,62.02
20250903,532902,10114,62.43
20250903,532904,10447,100.0
20250903,532906,4844,100.0
20250903,532907,5167,100.0
20250903,532911,71168,84.98
20250903,532915,57224,63.81
20250903,532916,4332,23.02
20250903,532918,37933,64.39
20250903,532921,79128,80.35
20250903,532922,407677,45.48
20250903,532923,3338,50.23
20250903,532924,5067,59.8
20250903,532925,680,87.74
20250903,532926,14632,68.53
20250903,532927,1215,33.54
20250903,532928,14619,50.65
20250903,532929,3862,44.54
20250903,532930,294252,100.0
20250903,532932,2213,83.54
20250903,532933,7747,70.76
20250903,532934,1637,100.0
20250903,532935,5054,54.26
20250903,532937,3158,55.07
20250903,532939,1894760,100.0
20250903,532940,4649,48.42
20250903,532941,2078,85.76
20250903,532942,13611,79.27
20250903,532944,19190,54.27
20250903,532945,411168,59.55
20250903,532946,745,78.34
20250903,532947,486503,62.65
20250903,532951,17866,77.67
20250903,532952,15,100.0
20250903,532953,6241,64.22
20250903,532955,107754,49.07
20250903,532957,242,90.64
20250903,532960,333098,58.63
20250903,532966,21376,40.62
20250903,532967,5848,48.97
20250903,532974,8733,67.29
20250903,532975,3491,98.01
20250903,532976,40664,57.8
20250903,532977,29404,67.86
20250903,532978,110172,87.69
20250903,532980,11839,81.95
20250903,532983,301,57.44
20250903,532985,538,58.16
20250903,532986,1703,88.42
20250903,532989,2577,91.94
20250903,532992,630,75.36
20250903,532993,979,100.0
20250903,532994,342,70.81
20250903,532998,24271,100.0
20250903,533001,245,83.05
20250903,533007,62211,100.0
20250903,533012,6717,88.07
20250903,533014,11552,80.97
20250903,533019,10,100.0
20250903,533022,5598,38.47
20250903,533023,176,54.83
20250903,533029,1107,97.19
20250903,533033,429,53.09
20250903,533047,1173,43.05
20250903,533048,355971,85.77
20250903,533056,16113,73.74
20250903,533080,4704,60.42
20250903,533088,4119,45.81
20250903,533090,4211236,100.0
20250903,533093,2509,100.0
20250903,533095,282,90.1
20250903,533096,93088,39.09
20250903,533098,157024,53.8
20250903,533100,46197,100.0
20250903,533101,547,82.38
20250903,533104,8771,39.44
20250903,533106,26750,37.94
20250903,533107,367,100.0
20250903,533108,232,100.0
20250903,533110,21,100.0
20250903,533121,124,49.8
20250903,533122,810017,45.65
20250903,533137,7124,62.73
20250903,533138,1709,82.28
20250903,533146,5914,69.58
20250903,533148,37751,57.59
20250903,533149,805,86.47
20250903,533150,16207,46.64
20250903,533151,2646,43.66
20250903,533152,2398,61.02
20250903,533155,2370,28.64
20250903,533156,67433,40.04
20250903,533158,2988,57.67
20250903,533160,150355,54.67
20250903,533161,784,88.29
20250903,533162,372569,69.12
20250903,533163,9636,100.0
20250903,533164,595,82.75
20250903,533166,141883,97.39
20250903,533168,1883,73.07
20250903,533169,243633,89.22
20250903,533170,2817,85.23
20250903,533172,12,75.0
20250903,533177,7422,100.0
20250903,533179,2714,40.33
20250903,533181,1238,73.78
20250903,533189,83228,100.0
20250903,533192,5964,56.56
20250903,533193,3269,39.54
20250903,533202,5941,100.0
20250903,533203,6729,96.34
20250903,533206,96545,59.35
20250903,533208,4059,81.54
20250903,533210,3258,90.32
20250903,533212,1046,79.24
20250903,533217,759,88.15
20250903,533218,2284,73.06
20250903,533227,320,50.39
20250903,533229,114260,66.84
20250903,533230,172245,64.58
20250903,533239,33825,91.36
20250903,533244,266063,75.11
20250903,533248,35546,56.91
20250903,533252,156,100.0
20250903,533259,831,95.63
20250903,533260,41,85.42
20250903,533262,1127,69.7
20250903,533263,299136,61.24
20250903,533267,5411,62.61
20250903,533268,7880,100.0
20250903,533269,6505,44.7
20250903,533270,1875,97.96
20250903,533271,82385,49.03
20250903,533272,21504,41.24
20250903,533273,2286,47.3
20250903,533274,4940,50.57
20250903,533275,177866,100.0
20250903,533278,158372,54.07
20250903,533282,7467,44.61
20250903,533284,53767,59.38
20250903,533285,31906,73.8
20250903,533286,170783,31.4
20250903,533287,99547,100.0
20250903,533289,286,100.0
20250903,533292,248285,100.0
20250903,533293,37341,50.47
20250903,533294,4997,91.2
20250903,533295,50658,65.98
20250903,533296,2826,65.51
20250903,533298,6961,68.45
20250903,533301,1776,99.78
20250903,533302,265,72.4
20250903,533303,2260,44.9
20250903,533306,182,50.14
20250903,533315,11433,100.0
20250903,533316,264,15.8
20250903,533317,9698,100.0
20250903,533326,68512,49.91
20250903,533329,3192,67.87
20250903,533333,3974,58.64
20250903,533336,28,93.33
20250903,533339,33523,58.6
20250903,533343,3912,72.61
20250903,533344,37775,65.18
20250903,533385,78396,63.81
20250903,533398,11788,44.19
20250903,533407,8073,60.65
20250903,533408,74731,67.88
20250903,533427,19732,100.0
20250903,533451,1557,100.0
20250903,533452,834,100.0
20250903,533470,136452,62.17
20250903,533477,549,68.8
20250903,533482,15822,100.0
20250903,533506,1980817,66.88
20250903,533519,109896,33.59
20250903,533520,2348,100.0
20250903,533540,5872,82.94
20250903,533543,2354,100.0
20250903,533552,8333,75.38
20250903,533553,95254,40.11
20250903,533570,42263,51.25
20250903,533573,829,49.11
20250903,533576,7720,100.0
20250903,533581,97134,41.34
20250903,533602,300033,85.14
20250903,533608,8005,100.0
20250903,533629,17395,100.0
20250903,533632,3,100.0
20250903,533638,14730,45.28
20250903,533655,17887,66.01
20250903,533676,28023,100.0
20250903,533704,33006,86.91
20250903,533719,42,87.5
20250903,533758,4163,44.95
20250903,533761,6370,68.4
20250903,533896,1287,100.0
20250903,533941,1775,100.0
20250903,533982,19596,100.0
20250903,534060,403818,76.39
20250903,534063,5,50.0
20250903,534064,427823,71.5
20250903,534076,2594,47.77
20250903,534091,5226,24.96
20250903,534139,4583,100.0
20250903,534190,8681,81.21
20250903,534309,290862,41.98
20250903,534312,365,100.0
20250903,534328,887,80.78
20250903,534338,3297,100.0
20250903,534369,20334,64.11
20250903,534392,894,66.67
20250903,534425,5420,96.32
20250903,534532,8308,100.0
20250903,534535,29320,100.0
20250903,534597,323674,48.44
20250903,534598,18957,55.36
20250903,534600,54041,36.58
20250903,534612,1602,95.24
20250903,534615,6066,93.04
20250903,534618,16306,52.2
20250903,534623,3525,70.47
20250903,534674,15150,82.31
20250903,534675,157681,52.85
20250903,534680,685,100.0
20250903,534691,21332,61.99
20250903,534708,6000,100.0
20250903,534732,37410,88.73
20250903,534733,160672,76.25
20250903,534741,109529,59.52
20250903,534742,76108,44.98
20250903,534748,25442,42.61
20250903,534755,33039,80.06
20250903,534758,858,67.67
20250903,534804,2076,83.34
20250903,534809,2180901,45.88
20250903,534816,696818,46.41
20250903,534920,1,100.0
20250903,534976,2031,52.28
20250903,535136,9978,53.3
20250903,535204,4739,100.0
20250903,535205,37838,78.09
20250903,535267,20991,61.5
20250903,535276,1317,50.06
20250903,535322,3304,54.03
20250903,535387,10259,87.65
20250903,535431,145646,84.19
20250903,535458,2518,100.0
20250903,535514,28,100.0
20250903,535601,179,90.86
20250903,535602,3808,71.31
20250903,535620,363,98.64
20250903,535621,3980,85.21
20250903,535648,2011,68.59
20250903,535657,6270,88.65
20250903,535667,173,61.57
20250903,535693,58227,100.0
20250903,535719,91184,86.76
20250903,535730,918976,100.0
20250903,535754,13403,45.66
20250903,535755,165442,39.13
20250903,535789,392206,41.35
20250903,535910,183331,100.0
20250903,535916,16090,62.56
20250903,535958,393322,78.16
20250903,536073,267582,60.21
20250903,536264,65745,69.46
20250903,536493,18600,79.94
20250903,536507,23728,100.0
20250903,536565,5344,100.0
20250903,536659,515789,52.16
20250903,536672,5925,96.91
20250903,536709,12901,67.01
20250903,536773,4885,26.81
20250903,536846,10,100.0
20250903,536960,2620,56.11
20250903,536974,28116,76.06
20250903,537007,10958,61.47
20250903,537008,4347,70.69
20250903,537069,2040,72.94
20250903,537253,214,69.93
20250903,537259,1723,70.64
20250903,537291,3043,100.0
20250903,537292,134,84.28
20250903,537326,13627,66.05
20250903,537483,391,53.42
20250903,537536,9536,79.86
20250903,537582,40000,100.0
20250903,537669,500,100.0
20250903,537707,141757,100.0
20250903,537708,1748,65.15
20250903,537709,24575,100.0
20250903,537750,701,77.63
20250903,537766,51642,87.07
20250903,537785,1707,79.69
20250903,537800,504561,63.28
20250903,537820,99250,100.0
20250903,537839,8583,79.96
20250903,537840,186,64.81
20250903,537985,3404,67.89
20250903,538057,11560,61.32
20250903,538081,1096,91.64
20250903,538119,223105,93.94
20250903,538212,129107,100.0
20250903,538268,987,50.88
20250903,538273,2205,92.34
20250903,538351,92562,100.0
20250903,538365,2021,100.0
20250903,538382,2,100.0
20250903,538395,177,72.24
20250903,538401,748,83.76
20250903,538422,204692,80.35
20250903,538446,4806,91.16
20250903,538451,137894,91.07
20250903,538452,17689021,100.0
20250903,538464,1003367,100.0
20250903,538465,5351,78.08
20250903,538476,22587,91.04
20250903,538496,9000,42.86
20250903,538520,23893,100.0
20250903,538521,90,60.0
20250903,538537,1,100.0
20250903,538539,6615,78.19
20250903,538540,175666,100.0
20250903,538542,11,100.0
20250903,538546,4008,59.28
20250903,538556,224,100.0
20250903,538562,4517,41.34
20250903,538563,10,100.0
20250903,538564,919,56.52
20250903,538565,3075,100.0
20250903,538567,5798,64.0
20250903,538568,1048,99.9
20250903,538569,188135,79.65
20250903,538596,1045,100.0
20250903,538597,3541,63.74
20250903,538598,107548,81.32
20250903,538607,1043513,79.65
20250903,538609,6110,100.0
20250903,538610,428648,67.91
20250903,538611,121,100.0
20250903,538634,853,64.09
20250903,538635,26128,71.81
20250903,538646,6628,93.1
20250903,538647,120437,100.0
20250903,538666,16581,46.59
20250903,538668,30196,77.67
20250903,538674,474,100.0
20250903,538683,9553,76.0
20250903,538685,2419,100.0
20250903,538706,242919,82.75
20250903,538707,125,91.24
20250903,538708,450,100.0
20250903,538713,6159,87.07
20250903,538714,1309,96.18
20250903,538715,3181,73.67
20250903,538716,290,100.0
20250903,538730,3240,58.06
20250903,538732,1297,85.67
20250903,538734,23269,75.55
20250903,538742,13728,100.0
20250903,538743,301,100.0
20250903,538770,1346,67.5
20250903,538772,50697,79.51
20250903,538778,32204,98.41
20250903,538786,4679,100.0
20250903,538787,11880,67.28
20250903,538788,3264,99.88
20250903,538795,4067,95.16
20250903,538817,31256,69.59
20250903,538833,4719,31.6
20250903,538834,10548,100.0
20250903,538835,4220,40.39
20250903,538836,1985,80.89
20250903,538837,1630,85.97
20250903,538838,297,100.0
20250903,538860,76052,88.12
20250903,538862,2763,100.0
20250903,538868,63605,58.27
20250903,538874,2165,93.89
20250903,538875,2810255,100.0
20250903,538881,262,100.0
20250903,538882,231981,100.0
20250903,538890,20129,59.14
20250903,538891,224346,44.63
20250903,538894,734,92.44
20250903,538895,52,98.11
20250903,538896,1729,82.81
20250903,538902,166,39.52
20250903,538918,7885,78.62
20250903,538919,5,100.0
20250903,538920,74252,54.01
20250903,538922,3011,85.2
20250903,538923,3471,67.67
20250903,538926,11585,98.36
20250903,538928,174446,96.94
20250903,538942,11955,92.57
20250903,538943,408,53.83
20250903,538952,6339,99.84
20250903,538961,32493,62.93
20250903,538962,2340,40.77
20250903,538964,58,98.3
20250903,538965,11202,100.0
20250903,538970,568250,76.05
20250903,538975,2609742,68.38
20250903,538979,1188,83.78
20250903,538987,247,75.3
20250903,538992,6,100.0
20250903,539006,115,53.49
20250903,539011,4739,85.16
20250903,539012,2049,87.98
20250903,539013,884,71.99
20250903,539014,14627,100.0
20250903,539015,1925,100.0
20250903,539016,6320,100.0
20250903,539017,233886,89.58
20250903,539018,546,81.86
20250903,539026,4000,50.0
20250903,539031,136,100.0
20250903,539032,1635,67.2
20250903,539040,43994,97.0
20250903,539041,33750,72.97
20250903,539042,3803,85.98
20250903,539044,948,100.0
20250903,539045,16886,76.72
20250903,539046,10598,45.7
20250903,539056,16387,53.89
20250903,539083,181233,51.2
20250903,539090,155,99.36
20250903,539091,202380,95.42
20250903,539097,5080,22.98
20250903,539110,1443,100.0
20250903,539111,10646,100.0
20250903,539112,452,100.0
20250903,539113,200,82.3
20250903,539115,4363,100.0
20250903,539117,28770,58.9
20250903,539118,4575,48.04
20250903,539120,1893,100.0
20250903,539121,3393,81.64
20250903,539122,58400,100.0
20250903,539123,1532,100.0
20250903,539124,222,100.0
20250903,539126,165870,100.0
20250903,539132,2328741,84.58
20250903,539141,7848,72.53
20250903,539143,118668,100.0
20250903,539148,3404,54.2
20250903,539149,1155,100.0
20250903,539150,31983,37.71
20250903,539151,33729,50.73
20250903,539167,1,100.0
20250903,539174,230,100.0
20250903,539175,11084159,100.0
20250903,539176,763,88.0
20250903,539177,5851,48.94
20250903,539189,276,98.22
20250903,539190,12251,100.0
20250903,539195,41893,84.49
20250903,539196,10945,82.22
20250903,539199,21518,75.09
20250903,539201,1453,49.29
20250903,539206,4135,93.07
20250903,539216,513698,100.0
20250903,539217,3412290,85.12
20250903,539218,784,100.0
20250903,539219,198676,100.0
20250903,539220,7397,100.0
20250903,539221,3561,74.36
20250903,539222,8214706,68.23
20250903,539224,2457,59.77
20250903,539226,61680,79.98
20250903,539227,41617,100.0
20250903,539228,48314,89.67
20250903,539251,104623,19.16
20250903,539252,54386,59.76
20250903,539254,22096,37.29
20250903,539255,1950,68.49
20250903,539267,638,100.0
20250903,539268,10158,78.15
20250903,539273,500,100.0
20250903,539275,334,56.8
20250903,539276,250,100.0
20250903,539277,5096427,53.62
20250903,539278,4973,67.78
20250903,539287,2090,100.0
20250903,539288,2428,100.0
20250903,539289,9084,55.6
20250903,539290,3716,81.47
20250903,539291,41800,86.35
20250903,539300,643,100.0
20250903,539301,1310,70.47
20250903,539302,365,41.38
20250903,539309,366667,55.88
20250903,539310,16639447,64.04
20250903,539312,192,100.0
20250903,539313,4920,76.54
20250903,539314,18681,74.33
20250903,539331,5112,73.88
20250903,539332,6052,47.16
20250903,539334,3246,45.1
20250903,539335,1,100.0
20250903,539336,12261,64.62
20250903,539337,12075,100.0
20250903,539346,12053,100.0
20250903,539353,296,70.31
20250903,539354,1368,93.38
20250903,539359,20434,80.37
20250903,539378,475,100.0
20250903,539383,202,100.0
20250903,539391,4367,100.0
20250903,539398,1965,40.02
20250903,539399,204,81.93
20250903,539400,112,96.55
20250903,539402,21090,80.21
20250903,539404,14366,70.55
20250903,539407,23212,100.0
20250903,539408,23,100.0
20250903,539428,12791,89.67
20250903,539435,123,100.0
20250903,539436,55438,32.75
20250903,539437,781986,45.27
20250903,539448,10403,76.33
20250903,539449,191024,94.43
20250903,539450,24943,56.37
20250903,539455,7852,100.0
20250903,539469,1744,48.53
20250903,539470,422348,62.25
20250903,539479,85819,100.0
20250903,539480,5,55.56
20250903,539487,1,100.0
20250903,539492,2694,73.79
20250903,539494,8315,81.92
20250903,539495,351,100.0
20250903,539506,420544,72.44
20250903,539515,1335,91.13
20250903,539516,1943,95.01
20250903,539517,3217,86.97
20250903,539518,3191,58.64
20250903,539519,525143,94.49
20250903,539522,6737,79.14
20250903,539523,335,42.19
20250903,539524,3537,39.59
20250903,539526,141461,60.86
20250903,539527,104,74.82
20250903,539528,1157210,88.39
20250903,539533,13071,100.0
20250903,539542,879,60.83
20250903,539545,964,97.28
20250903,539546,8878,49.53
20250903,539551,10253,52.52
20250903,539552,3934,59.73
20250903,539559,106306,74.95
20250903,539561,4495713,78.77
20250903,539562,19915,66.1
20250903,539574,112960821,74.8
20250903,539584,5472050,62.02
20250903,539593,65061,100.0
20250903,539594,948281,82.49
20250903,539596,68973,100.0
20250903,539598,11994,85.04
20250903,539599,89,100.0
20250903,539607,363338,65.11
20250903,539620,8957,67.68
20250903,539621,82118,100.0
20250903,539636,8951,69.28
20250903,539658,99,28.53
20250903,539659,37109,93.81
20250903,539660,5772,61.27
20250903,539661,13697,77.31
20250903,539662,2670,92.55
20250903,539669,10323,91.04
20250903,539673,22659,100.0
20250903,539678,5615,38.47
20250903,539679,54446,100.0
20250903,539680,8000,100.0
20250903,539682,2878,100.0
20250903,539686,3927,32.41
20250903,539692,3755,83.22
20250903,539697,5172,57.54
20250903,539724,14866,100.0
20250903,539725,4556,46.13
20250903,539730,16721,100.0
20250903,539742,4095,100.0
20250903,539760,7624,69.72
20250903,539761,2411238,27.5
20250903,539762,32048,64.86
20250903,539767,29762,100.0
20250903,539770,3169,100.0
20250903,539773,332062,87.81
20250903,539785,27071,77.78
20250903,539787,9699,49.58
20250903,539798,13628,100.0
20250903,539799,1806,47.6
20250903,539800,5070,88.98
20250903,539807,583924,47.72
20250903,539814,2002,100.0
20250903,539834,3224,100.0
20250903,539835,4260,100.0
20250903,539837,3851,79.93
20250903,539841,204720,83.79
20250903,539843,212,53.67
20250903,539854,14953,70.69
20250903,539871,7761,59.87
20250903,539872,4110,61.5
20250903,539875,512,90.14
20250903,539876,14228,50.37
20250903,539883,167,68.44
20250903,539884,75465,58.71
20250903,539889,19191,31.35
20250903,539894,118043,82.65
20250903,539895,149923,100.0
20250903,539900,9066,57.29
20250903,539911,3112,100.0
20250903,539917,207026,89.68
20250903,539921,17722,83.1
20250903,539938,18920,87.52
20250903,539939,21847,75.46
20250903,539945,17316,59.93
20250903,539946,110,100.0
20250903,539947,43,93.48
20250903,539956,676,100.0
20250903,539957,12502,38.32
20250903,539963,65082,59.47
20250903,539978,5607,52.97
20250903,539979,3036,100.0
20250903,539980,9505,86.29
20250903,539984,25,96.15
20250903,539986,15894,41.37
20250903,539991,4199,62.75
20250903,539992,208080,58.53
20250903,539997,3885,68.12
20250903,540005,1875,37.1
20250903,540006,49074,85.1
20250903,540008,2,100.0
20250903,540023,40653,70.71
20250903,540025,17716,57.27
