DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260709,975630,1,100.0
20260709,511543,11712,72.95
20260709,511549,726,65.88
20260709,511551,3595,56.98
20260709,511557,1996404,100.0
20260709,511559,2839,53.17
20260709,511571,5231,79.28
20260709,511577,259,67.8
20260709,511585,102,50.0
20260709,511589,6057,98.57
20260709,511593,56,68.29
20260709,511601,94,100.0
20260709,511605,30317,63.74
20260709,511609,1,33.33
20260709,511611,1000,100.0
20260709,511626,386,100.0
20260709,511628,61745,39.86
20260709,511630,5310,98.15
20260709,511636,12308,83.72
20260709,511644,3130,99.43
20260709,511654,806,100.0
20260709,511658,2112,71.96
20260709,511664,16331,30.67
20260709,511672,23915,70.23
20260709,511676,1204,75.63
20260709,511692,2308,83.23
20260709,511696,2,100.0
20260709,511700,6716052,45.86
20260709,511702,3056,81.47
20260709,511710,12117,100.0
20260709,511712,284,71.72
20260709,511714,1,100.0
20260709,511716,18427,57.56
20260709,511724,18733,91.25
20260709,511726,95511,100.0
20260709,511728,150,75.0
20260709,511740,5,100.0
20260709,511742,5093,75.04
20260709,511754,1313,89.38
20260709,511758,10,100.0
20260709,511764,28089,99.17
20260709,511766,789,98.75
20260709,511768,312514,45.53
20260709,512008,13038,66.25
20260709,512014,135,78.95
20260709,512018,5910,93.88
20260709,512020,155,67.1
20260709,512025,41369,82.32
20260709,512026,90,100.0
20260709,512036,5,100.0
20260709,512038,573,80.93
20260709,512047,39583,100.0
20260709,512048,35773,62.43
20260709,512062,6085,100.0
20260709,512064,7,100.0
20260709,512065,30215,100.0
20260709,512068,209060,50.02
20260709,512070,8923,38.56
20260709,512093,5428618,100.0
20260709,512097,61539,92.49
20260709,512099,69,100.0
20260709,512103,535,100.0
20260709,512115,57,45.6
20260709,512131,25,96.15
20260709,512149,2406663,63.23
20260709,512161,3094,78.11
20260709,512165,669,100.0
20260709,512169,278332,100.0
20260709,512175,4374,67.99
20260709,512179,7447,58.98
20260709,512197,332,100.0
20260709,512217,1952,100.0
20260709,512229,1944,100.0
20260709,512237,8690,64.65
20260709,512247,49173,56.99
20260709,512257,51133,81.0
20260709,512267,1259,100.0
20260709,512277,468,97.7
20260709,512296,10543,100.0
20260709,512301,3084,100.0
20260709,512329,33544,50.25
20260709,512344,409,100.0
20260709,512345,26,100.0
20260709,512361,137710,100.0
20260709,512379,304573,73.12
20260709,512381,6,0.2
20260709,512393,222,88.8
20260709,512399,11985,93.2
20260709,512415,27675,94.9
20260709,512425,1,100.0
20260709,512437,626,84.71
20260709,512441,2718168,53.86
20260709,512443,3433,92.28
20260709,512453,492,86.16
20260709,512455,27549,70.38
20260709,512463,124495,43.02
20260709,512477,601,54.64
20260709,512485,23,100.0
20260709,512489,67517,100.0
20260709,512493,1276,96.16
20260709,512499,3820747,36.41
20260709,512519,810,96.31
20260709,512527,827,92.71
20260709,512529,34700,43.47
20260709,512531,2832,39.23
20260709,512559,6576,36.97
20260709,512573,31159,61.96
20260709,512587,55259,84.04
20260709,512589,5718,80.87
20260709,512591,5169477,51.28
20260709,512595,30971,46.65
20260709,512597,141,83.93
20260709,512599,58680,38.37
20260709,512600,2137,82.57
20260709,512604,3383,100.0
20260709,512608,35494,100.0
20260709,512618,1531,85.48
20260709,512624,6747,66.87
20260709,512626,1877,100.0
20260709,512634,512,56.33
20260709,513005,430,65.95
20260709,513023,7571,58.16
20260709,513043,1032,77.95
20260709,513059,6800,68.4
20260709,513063,489,97.22
20260709,513097,15080,56.63
20260709,513108,1260,93.47
20260709,513117,3770,90.54
20260709,513119,62408,89.97
20260709,513121,1904,75.32
20260709,513149,14,100.0
20260709,513173,676,91.72
20260709,513228,18690,45.86
20260709,513250,165030,60.02
20260709,513252,79,88.76
20260709,513262,12099,67.69
20260709,513269,18691,61.89
20260709,513295,1355,70.65
20260709,513303,1514,77.13
20260709,513307,832,85.25
20260709,513337,939671,38.19
20260709,513349,17137,53.97
20260709,513353,1090,86.03
20260709,513361,574027,100.0
20260709,513369,1279,100.0
20260709,513375,60335,92.49
20260709,513377,71304,43.95
20260709,513397,668,86.98
20260709,513418,93256,100.0
20260709,513422,662,98.95
20260709,513430,958,100.0
20260709,513436,251,83.39
20260709,513452,205,100.0
20260709,513456,151,100.0
20260709,513460,366,100.0
20260709,513472,5930,53.44
20260709,513488,2683,100.0
20260709,513496,63,100.0
20260709,513498,1027,88.92
20260709,513502,30042,60.67
20260709,513507,1000,100.0
20260709,513509,34,85.0
20260709,513511,146,80.66
20260709,513513,73,100.0
20260709,513517,4881,64.86
20260709,513519,1234,66.34
20260709,513528,3207,100.0
20260709,513532,638,100.0
20260709,513536,5611,31.96
20260709,513544,1541,100.0
20260709,513548,637,93.26
20260709,513554,344,88.21
20260709,513566,3129,69.13
20260709,513575,9537,100.0
20260709,513599,141246,52.28
20260709,513629,1031,100.0
20260709,513642,221,99.1
20260709,513683,35255,27.48
20260709,513687,1820,100.0
20260709,513693,419,100.0
20260709,513699,680,96.32
20260709,513709,10273,85.92
20260709,513713,5250,91.96
20260709,513721,1144,100.0
20260709,513729,4,50.0
20260709,514010,50701,88.97
20260709,514028,3222,61.69
20260709,514030,1662,84.45
20260709,514043,33731,52.3
20260709,514045,146,87.43
20260709,514060,12630,86.98
20260709,514087,1,50.0
20260709,514113,708,100.0
20260709,514138,333,84.09
20260709,514142,3249,99.51
20260709,514162,67298,51.72
20260709,514165,33665,98.83
20260709,514167,9353,52.02
20260709,514171,121,54.02
20260709,514175,14793,87.45
20260709,514183,3746,100.0
20260709,514197,4058,100.0
20260709,514211,66147,71.74
20260709,514223,272,69.39
20260709,514234,1235,90.21
20260709,514238,404,81.45
20260709,514240,7377,38.7
20260709,514260,9130,100.0
20260709,514264,991,73.96
20260709,514266,2500,88.75
20260709,514272,288,50.35
20260709,514274,2404,91.83
20260709,514280,493,93.37
20260709,514286,1147,99.14
20260709,514300,27,96.43
20260709,514316,5074,93.29
20260709,514322,19,100.0
20260709,514324,1732,100.0
20260709,514326,11786,84.94
20260709,514330,7348,47.27
20260709,514332,131,94.93
20260709,514336,834,100.0
20260709,514348,17256,100.0
20260709,514354,15162,67.23
20260709,514358,1,33.33
20260709,514360,16356,59.27
20260709,514378,1728,95.73
20260709,514386,302370,100.0
20260709,514400,445,87.08
20260709,514402,33902,100.0
20260709,514412,6,100.0
20260709,514414,11937,100.0
20260709,514418,24,100.0
20260709,514428,472,92.01
20260709,514440,39979,74.98
20260709,514442,1078,93.5
20260709,514448,5507,66.0
20260709,514450,976,93.22
20260709,514454,1,100.0
20260709,514470,6580,81.95
20260709,515008,23278,100.0
20260709,515030,5808,61.91
20260709,515037,203,98.54
20260709,515043,39818,73.56
20260709,515055,84886,47.03
20260709,515059,4007,92.95
20260709,515085,13673,92.33
20260709,515093,4,100.0
20260709,515147,673,100.0
20260709,516003,2920,66.18
20260709,516016,120,92.31
20260709,516020,93,100.0
20260709,516022,361,99.72
20260709,516030,3379,71.63
20260709,516032,82262,100.0
20260709,516038,2882,58.91
20260709,516062,50,100.0
20260709,516064,1191,100.0
20260709,516072,1985,63.24
20260709,516078,11369,82.68
20260709,516082,57,56.44
20260709,516092,682,98.55
20260709,516096,76,100.0
20260709,516098,1791,99.44
20260709,516106,464,99.57
20260709,516108,608,91.84
20260709,516110,34744,62.91
20260709,517015,643,33.33
20260709,517035,86231,50.9
20260709,517041,1006,54.38
20260709,517059,2427,50.21
20260709,517063,2008,55.39
20260709,517077,1,100.0
20260709,517096,3033,100.0
20260709,517119,5032,74.95
20260709,517146,18365,63.81
20260709,517166,35178,47.8
20260709,517168,1048,59.61
20260709,517170,16740,100.0
20260709,517172,190,100.0
20260709,517174,1335,97.87
20260709,517201,17606,100.0
20260709,517206,194,52.01
20260709,517214,4191,100.0
20260709,517236,1310,46.32
20260709,517238,66,88.0
20260709,517246,9841,100.0
20260709,517258,846,100.0
20260709,517264,3993,100.0
20260709,517271,16487,47.02
20260709,517273,15,100.0
20260709,517286,68360,100.0
20260709,517288,1256,100.0
20260709,517300,22238,65.15
20260709,517320,7027,100.0
20260709,517334,540875,52.71
20260709,517336,2300,100.0
20260709,517344,3535,70.62
20260709,517354,44410,56.72
20260709,517356,51561,75.55
20260709,517360,1089,78.57
20260709,517370,113,100.0
20260709,517372,2193,97.42
20260709,517380,2679,57.02
20260709,517385,8090,70.34
20260709,517393,346423,100.0
20260709,517397,4664,52.64
20260709,517399,4120,100.0
20260709,517411,5,100.0
20260709,517415,7380,74.28
20260709,517417,6680,100.0
20260709,517421,1828,52.24
20260709,517429,2356,100.0
20260709,517431,14843,100.0
20260709,517447,1141,100.0
20260709,517449,374,100.0
20260709,517467,154712,61.78
20260709,517477,265,89.23
20260709,517494,10998,93.82
20260709,517498,89704,59.57
20260709,517500,21552,47.88
20260709,517506,1588,57.1
20260709,517514,2718,94.57
20260709,517522,5227,74.34
20260709,517530,6188,55.96
20260709,517536,1384,70.61
20260709,517544,479,42.92
20260709,517546,5358,100.0
20260709,517554,1022730,100.0
20260709,517556,7329,72.6
20260709,517562,4299,80.4
20260709,517569,8158,36.8
20260709,518011,501,99.8
20260709,518053,820,91.01
20260709,518075,1738,100.0
20260709,518091,657,83.16
20260709,519003,1233,100.0
20260709,519031,1100,100.0
20260709,519091,428,84.09
20260709,519097,16007,77.35
20260709,519105,2973,92.88
20260709,519126,1857,64.17
20260709,519136,59,85.51
20260709,519156,437,80.33
20260709,519174,62,100.0
20260709,519183,10648,46.8
20260709,519191,19887,100.0
20260709,519214,49,72.06
20260709,519216,12611,83.49
20260709,519224,739,49.17
20260709,519230,49122,58.74
20260709,519234,200,87.72
20260709,519238,103,100.0
20260709,519260,1979,100.0
20260709,519262,1270,100.0
20260709,519285,1099,100.0
20260709,519287,9684,74.76
20260709,519295,349,85.33
20260709,519299,34178,100.0
20260709,519307,56471,100.0
20260709,519331,433,97.74
20260709,519359,185,68.77
20260709,519367,13,61.9
20260709,519383,500,100.0
20260709,519397,23006,28.43
20260709,519421,11426,89.01
20260709,519457,1412,62.7
20260709,519463,3979,100.0
20260709,519471,298,100.0
20260709,519475,38,100.0
20260709,519477,96379,100.0
20260709,519479,595,100.0
20260709,519483,45,100.0
20260709,519500,1892,93.99
20260709,519506,3100,100.0
20260709,519528,5,100.0
20260709,519532,61313,84.07
20260709,519552,4194,46.08
20260709,519566,1220,78.51
20260709,519574,697,99.71
20260709,519600,3034,39.16
20260709,519602,109998,71.47
20260709,519606,4,100.0
20260709,519612,720,49.28
20260709,520008,18879,54.3
20260709,520021,4806,100.0
20260709,520043,466,73.73
20260709,520051,52147,51.0
20260709,520056,18,72.0
20260709,520057,17242,48.26
20260709,520059,26780,52.4
20260709,520066,63344,85.14
20260709,520073,890,52.63
20260709,520075,718,89.86
20260709,520086,957,99.9
20260709,520111,1788,83.75
20260709,520113,2448,80.29
20260709,520119,935,84.31
20260709,520123,1512,90.92
20260709,520127,312,100.0
20260709,520131,100,100.0
20260709,520141,1055,63.75
20260709,520151,29,100.0
20260709,520155,227,100.0
20260709,521005,2960150,60.46
20260709,521014,77,100.0
20260709,521016,13022,67.52
20260709,521018,200,100.0
20260709,521034,11253,84.74
20260709,521036,105,100.0
20260709,521048,358,100.0
20260709,521054,84,100.0
20260709,521062,951,97.24
20260709,521064,163347,49.64
20260709,521068,100,100.0
20260709,521070,198930,61.34
20260709,521097,1746,88.58
20260709,521105,2086,96.8
20260709,521109,2758,88.26
20260709,521113,1815,98.32
20260709,521137,7260,100.0
20260709,521141,1226,78.54
20260709,521149,3789,95.42
20260709,521151,3,100.0
20260709,521161,35,100.0
20260709,521163,530,71.91
20260709,521167,55918,100.0
20260709,521178,4412,100.0
20260709,521180,1134,100.0
20260709,521194,79,96.34
20260709,521200,755,100.0
20260709,521206,7940,97.41
20260709,521216,6301,99.75
20260709,521220,100,100.0
20260709,521222,162,100.0
20260709,521228,31829,88.18
20260709,521234,87,96.67
20260709,521238,4725,68.53
20260709,521240,409,79.26
20260709,521244,228,98.7
20260709,521246,18794,84.41
20260709,521248,10388,55.59
20260709,522001,5691,100.0
20260709,522004,2229,97.25
20260709,522005,9279,85.93
20260709,522014,1304,100.0
20260709,522017,1114,68.6
20260709,522027,3134,100.0
20260709,522029,3345,70.08
20260709,522034,824,77.59
20260709,522036,2,100.0
20260709,522064,90,52.63
20260709,522073,467,100.0
20260709,522074,6760,68.06
20260709,522091,3702,100.0
20260709,522101,5246,70.48
20260709,522105,6030,73.38
20260709,522108,551,97.35
20260709,522113,646,32.61
20260709,522122,741,65.81
20260709,522134,2896,100.0
20260709,522152,1729,100.0
20260709,522163,240215,31.93
20260709,522165,2537,70.39
20260709,522183,462,66.57
20260709,522195,2338,66.63
20260709,522205,24531,54.6
20260709,522207,210,100.0
20260709,522209,8369,100.0
20260709,522215,27453,50.42
20260709,522217,1889,85.67
20260709,522229,7402,57.77
20260709,522231,880,92.15
20260709,522235,17460,80.37
20260709,522237,1000,51.2
20260709,522241,5597,71.57
20260709,522249,2824,57.98
20260709,522251,7270,74.95
20260709,522257,17583,100.0
20260709,522261,4315,64.73
20260709,522267,304,99.67
20260709,522273,4965,100.0
20260709,522275,30202,64.62
20260709,522281,5667,57.63
20260709,522285,85601,46.28
20260709,522287,4546,48.24
20260709,522289,2387,99.96
20260709,522292,2748,92.25
20260709,522294,427,74.91
20260709,522295,1083,83.37
20260709,522650,2615,58.67
20260709,523007,5651,84.71
20260709,523011,64,100.0
20260709,523019,7517,67.27
20260709,523021,577,100.0
20260709,523023,1953,87.46
20260709,523025,608,43.03
20260709,523062,569,95.47
20260709,523100,5236,100.0
20260709,523105,48481,81.48
20260709,523116,8,100.0
20260709,523120,1098,99.37
20260709,523127,1494,73.56
20260709,523144,4865,99.55
20260709,523151,1264,100.0
20260709,523160,604,85.43
20260709,523186,112,98.25
20260709,523204,23864,100.0
20260709,523207,2592,96.61
20260709,523222,79983,100.0
20260709,523229,120626,70.28
20260709,523232,952,80.47
20260709,523242,200,100.0
20260709,523248,140,60.34
20260709,523260,21,100.0
20260709,523261,458,71.01
20260709,523269,1876,84.96
20260709,523283,8,80.0
20260709,523289,6431,73.91
20260709,523301,87,91.58
20260709,523309,16710,92.52
20260709,523319,8001,78.95
20260709,523323,121,44.81
20260709,523367,2484,66.67
20260709,523369,3736,48.37
20260709,523371,8380,100.0
20260709,523373,237872,46.36
20260709,523384,651,83.78
20260709,523385,7288,89.98
20260709,523387,81149,100.0
20260709,523391,205,94.91
20260709,523395,87,32.46
20260709,523398,746,55.46
20260709,523405,114554,57.29
20260709,523411,478,100.0
20260709,523419,52,83.87
20260709,523425,2715,78.65
20260709,523445,1450,55.32
20260709,523457,485,57.06
20260709,523465,555,55.5
20260709,523467,44072,98.88
20260709,523475,4056,71.36
20260709,523483,487,94.75
20260709,523489,1620,88.77
20260709,523537,317,98.14
20260709,523539,7602,53.44
20260709,523550,7482,51.89
20260709,523558,44398,68.39
20260709,523566,10,100.0
20260709,523574,501,100.0
20260709,523586,5353,81.59
20260709,523594,52,65.0
20260709,523598,74245,43.69
20260709,523606,3832,53.96
20260709,523610,12247,41.73
20260709,523618,2245,42.1
20260709,523620,1551,90.65
20260709,523630,31010,52.52
20260709,523638,980,86.12
20260709,523642,1678,43.18
20260709,523648,297,61.49
20260709,523650,10295,63.46
20260709,523652,343,100.0
20260709,523660,18103,86.35
20260709,523672,162,60.67
20260709,523676,1650,76.35
20260709,523694,3846,71.26
20260709,523696,5829,63.97
20260709,523704,2627,71.6
20260709,523708,5176,31.61
20260709,523716,5522,74.34
20260709,523722,3631,91.83
20260709,523732,827,77.43
20260709,523736,238,83.8
20260709,523752,64961,100.0
20260709,523754,1954,85.63
20260709,523782,204,51.39
20260709,523792,1146,100.0
20260709,523796,12065,100.0
20260709,523826,1669,70.45
20260709,523828,11348,100.0
20260709,523832,11160,100.0
20260709,523836,2,100.0
20260709,523838,556,76.69
20260709,523840,3487,99.15
20260709,523842,15895,65.65
20260709,523844,70,54.69
20260709,523850,5148,75.71
20260709,523862,1057,97.33
20260709,523874,583,100.0
20260709,523888,28,100.0
20260709,524000,36754,46.37
20260709,524019,35,60.34
20260709,524031,31,100.0
20260709,524037,190,100.0
20260709,524038,838,100.0
20260709,524051,2645,76.42
20260709,524075,3,60.0
20260709,524080,1,50.0
20260709,524091,4439,74.22
20260709,524109,3330,35.17
20260709,524129,387,80.96
20260709,524136,5371,81.19
20260709,524156,3023,96.77
20260709,524164,132231,31.96
20260709,524174,141504,55.91
20260709,524200,3136,66.72
20260709,524202,11858,62.71
20260709,524204,80,98.77
20260709,524208,17828,48.64
20260709,524212,14237,83.58
20260709,524218,3798,100.0
20260709,524226,610347,95.32
20260709,524230,52271,61.3
20260709,524238,1155240,100.0
20260709,524280,4114,100.0
20260709,524288,512,96.6
20260709,524314,2919,65.43
20260709,524322,68895,82.83
20260709,524324,1000,100.0
20260709,524330,2047,98.04
20260709,524332,18448,59.54
20260709,524336,1126,80.95
20260709,524342,27195,44.24
20260709,524348,10200,68.13
20260709,524370,7067,100.0
20260709,524372,14890,39.9
20260709,524394,5121,37.99
20260709,524396,1773,89.59
20260709,524400,162,47.93
20260709,524404,272381,61.86
20260709,524408,863,100.0
20260709,524412,5,100.0
20260709,524414,2823,91.27
20260709,524434,1868,62.27
20260709,524440,3287,82.8
20260709,524444,3838072,100.0
20260709,524458,301,100.0
20260709,524470,133892,77.5
20260709,524480,674,100.0
20260709,524488,20269,89.26
20260709,524494,2295,33.88
20260709,524500,2832,100.0
20260709,524502,200,100.0
20260709,524506,370,100.0
20260709,524516,172603,60.69
20260709,524518,7885,78.34
20260709,524520,132449,35.79
20260709,524522,1851,99.46
20260709,524534,1392,95.87
20260709,524542,751,94.35
20260709,524548,366,98.65
20260709,524558,1643,42.39
20260709,524564,1083,78.03
20260709,524570,1,100.0
20260709,524572,5492,89.2
20260709,524576,1819,97.32
20260709,524580,80,100.0
20260709,524582,777,60.28
20260709,524592,24178,67.82
20260709,524594,4231,100.0
20260709,524602,2167,83.51
20260709,524606,356,100.0
20260709,524614,50621,84.3
20260709,524622,6154,100.0
20260709,524624,3460,100.0
20260709,524628,6,100.0
20260709,524632,121667,44.22
20260709,524634,1999,71.14
20260709,524636,2380,65.56
20260709,524640,30847,100.0
20260709,524648,6039,100.0
20260709,524654,472,94.78
20260709,524661,2882666,63.04
20260709,524663,8241,71.07
20260709,524667,14080,72.05
20260709,524669,348,89.0
20260709,524675,7036,100.0
20260709,524687,21161,84.18
20260709,524703,596,81.87
20260709,524709,84156,40.47
20260709,975694,125,100.0
20260709,975802,10,100.0
20260709,975841,2,100.0
20260709,975905,1,100.0
20260709,976088,5,100.0
20260709,976228,5,100.0
20260709,976248,80,96.39
20260709,976275,9,100.0
20260709,976288,1,100.0
20260709,976290,1,100.0
20260709,976304,7,100.0
20260709,976325,51,94.44
20260709,976346,1,100.0
20260709,976411,9,100.0
20260709,976423,10,100.0
20260709,976427,1,100.0
20260709,976437,10,100.0
20260709,976448,1,100.0
20260709,976455,1,100.0
20260709,976483,4,100.0
20260709,976547,5,50.0
20260709,976597,7,100.0
20260709,976675,2,100.0
20260709,976708,1,33.33
20260709,976767,6,100.0
20260709,976799,3,100.0
20260709,976808,127,100.0
20260709,976830,5,100.0
20260709,976855,2,100.0
20260709,976868,1,100.0
20260709,976872,4,100.0
20260709,976875,3,100.0
20260709,976896,7,100.0
20260709,976924,14,100.0
20260709,976943,1,100.0
20260709,976965,3,100.0
20260709,976968,1,100.0
20260709,976976,1,100.0
20260709,976985,5,100.0
20260709,977007,5,83.33
20260709,977012,1,100.0
20260709,977017,16,100.0
20260709,977022,1,100.0
20260709,977028,13,100.0
20260709,977040,1,100.0
20260709,977044,3,100.0
20260709,977093,10,100.0
20260709,977117,6,100.0
20260709,977142,1,100.0
20260709,977159,3,100.0
20260709,977172,1,100.0
20260709,977186,3,100.0
20260709,977200,2,100.0
20260709,977226,2,100.0
20260709,977228,1,100.0
20260709,977241,19,100.0
20260709,977249,5,100.0
20260709,977250,34,100.0
20260709,977289,4,100.0
20260709,977309,20,57.14
20260709,977325,1,100.0
20260709,977326,1,100.0
20260709,977330,1,100.0
20260709,977367,11,100.0
20260709,977379,2,100.0
20260709,977380,1,100.0
20260709,977382,2,100.0
20260709,977383,13,61.9
20260709,977396,2,100.0
20260709,977397,1,100.0
20260709,977413,8,100.0
20260709,977418,1,100.0
20260709,977419,1,100.0
20260709,977424,192,100.0
20260709,977425,1,100.0
20260709,977431,1,100.0
20260709,977438,1,100.0
20260709,977440,7,70.0
20260709,977445,12,85.71
20260709,977470,14,100.0
20260709,977471,13,100.0
20260709,977477,364,100.0
20260709,977495,1,100.0
20260709,977532,621,86.13
20260709,977534,1,100.0
20260709,977541,87,80.56
20260709,977546,2,66.67
20260709,977558,5,100.0
20260709,977564,8,100.0
20260709,977576,4,100.0
20260709,977633,10,100.0
20260709,977640,23,100.0
20260709,977645,3,100.0
20260709,977649,2,100.0
20260709,977651,5,100.0
20260709,977662,2,100.0
20260709,977671,1,100.0
20260709,977730,33,100.0
20260709,977732,101,99.02
20260709,977740,131,100.0
20260709,977753,115,77.7
20260709,977773,19,100.0
20260709,977774,47,100.0
20260709,977777,1,100.0
20260709,977801,17,100.0
20260709,977842,1,100.0
20260709,977846,81,100.0
20260709,977855,35,100.0
20260709,977861,20,100.0
20260709,977869,12,100.0
20260709,977874,2,100.0
20260709,977875,1,100.0
20260709,977880,254,100.0
20260709,977894,12,100.0
20260709,977913,31,100.0
20260709,977923,18,100.0
20260709,977935,100,100.0
20260709,524711,4425,75.95
20260709,524715,1176368,82.2
20260709,524717,13497,100.0
20260709,524723,500,100.0
20260709,524727,451,91.48
20260709,524731,526,73.77
20260709,524735,29143,47.54
20260709,524742,2550,43.08
20260709,524743,16558,55.62
20260709,524748,95,100.0
20260709,524752,1518,93.19
20260709,524768,533,70.04
20260709,524774,495,62.19
20260709,524790,1037,79.04
20260709,524804,4069,30.69
20260709,524808,526,82.57
20260709,524816,28724,54.52
20260709,524818,327,70.02
20260709,524820,6905,50.78
20260709,524824,204,85.71
20260709,524828,1329,74.37
20260709,526001,3438,100.0
20260709,526025,3430,79.12
20260709,526027,13686,68.62
20260709,526071,17866,100.0
20260709,526073,4034,100.0
20260709,526081,10609,7.95
20260709,526095,2070,100.0
20260709,526113,760,100.0
20260709,526115,1021,100.0
20260709,526117,6,50.0
20260709,526125,215,100.0
20260709,526133,511,99.8
20260709,526137,3327,69.38
20260709,526139,16621,85.59
20260709,526143,866,89.65
20260709,526159,7114,83.15
20260709,526161,11,78.57
20260709,526169,1566,89.69
20260709,526173,64543,48.58
20260709,526179,1689,100.0
20260709,526193,5679,84.33
20260709,526211,1088,100.0
20260709,526217,25673,100.0
20260709,526227,115851,58.79
20260709,526237,1067,52.85
20260709,526241,8916,100.0
20260709,526247,32331,42.12
20260709,526251,5230,100.0
20260709,526263,326,96.45
20260709,526269,240,100.0
20260709,526299,8790,42.39
20260709,526315,37,55.22
20260709,526335,4274,61.54
20260709,526345,459,81.24
20260709,526355,1138,82.28
20260709,526365,5780,32.82
20260709,526367,4938,57.04
20260709,526371,272227,52.07
20260709,526373,782,99.87
20260709,526381,4211,100.0
20260709,526397,1081,89.93
20260709,526407,7976,56.13
20260709,526409,16828,93.68
20260709,526415,111378,100.0
20260709,526423,263,100.0
20260709,526433,8796,44.34
20260709,526435,148,85.55
20260709,526439,2,100.0
20260709,526441,26196,100.0
20260709,526443,27341,73.5
20260709,526445,14946,100.0
20260709,526468,2097,74.71
20260709,526471,1696,53.15
20260709,526473,8225,80.47
20260709,526479,241,57.24
20260709,526481,2592,100.0
20260709,526488,2907,100.0
20260709,526490,54098,57.84
20260709,526492,309,99.36
20260709,526500,85,100.0
20260709,526506,338,100.0
20260709,526508,28443,52.19
20260709,526519,3138,88.72
20260709,526525,12,100.0
20260709,526530,6790,100.0
20260709,526532,1614,96.42
20260709,526544,1072,100.0
20260709,526546,67,100.0
20260709,526550,4620,92.38
20260709,526554,185,100.0
20260709,526570,659,100.0
20260709,526574,22,100.0
20260709,526582,15436,87.15
20260709,526596,1076,70.19
20260709,526604,7589,100.0
20260709,526608,427,72.87
20260709,526612,280,55.89
20260709,526614,19235,97.5
20260709,526616,29,76.32
20260709,526622,149498,68.0
20260709,526638,22695,51.41
20260709,526640,1137,91.84
20260709,526642,70349,67.36
20260709,526650,65058,51.58
20260709,526654,434,99.54
20260709,526662,3,100.0
20260709,526666,420,98.82
20260709,526668,1013,78.65
20260709,526675,12087,31.88
20260709,526677,7997,97.56
20260709,526703,118,74.21
20260709,526705,354,86.76
20260709,526709,31521,70.61
20260709,526711,13,100.0
20260709,526717,25364,100.0
20260709,526721,1162,90.64
20260709,526723,269,87.91
20260709,526725,1,100.0
20260709,526727,1430,90.39
20260709,526729,50511,76.67
20260709,526731,1264,59.34
20260709,526739,2789,68.34
20260709,526747,8243,70.24
20260709,526751,5,100.0
20260709,526755,652,100.0
20260709,526761,750,100.0
20260709,526775,6372,73.68
20260709,526783,70,80.46
20260709,526797,10320,65.47
20260709,526807,496,36.82
20260709,526813,823,73.29
20260709,526817,209,96.31
20260709,526821,345,100.0
20260709,526823,1406,100.0
20260709,526827,17158,100.0
20260709,526829,63555,57.52
20260709,526839,17,100.0
20260709,526841,214566,100.0
20260709,526847,564,81.03
20260709,526849,8591,35.24
20260709,526851,100,100.0
20260709,526853,3891,78.45
20260709,526859,51751,100.0
20260709,526861,2777,92.75
20260709,526865,133,100.0
20260709,526871,3,100.0
20260709,526873,276216,99.83
20260709,526877,1,100.0
20260709,526881,4545,48.86
20260709,526883,587,85.32
20260709,526885,2052,73.39
20260709,526891,102,100.0
20260709,526899,45015,87.55
20260709,526901,2114,59.57
20260709,526905,14,100.0
20260709,526921,2184,99.95
20260709,526931,1441,67.05
20260709,526935,67491,100.0
20260709,526947,3381,80.29
20260709,526951,518,69.81
20260709,526953,2112,100.0
20260709,526961,78546,100.0
20260709,526965,150,6.79
20260709,526967,23,100.0
20260709,526971,365,100.0
20260709,526977,100,100.0
20260709,526981,602,53.85
20260709,526987,99182,71.15
20260709,527001,9538,73.91
20260709,527005,2427,99.67
20260709,530001,857,57.67
20260709,530005,3963,55.15
20260709,530007,28037,37.68
20260709,530017,113,75.33
20260709,530019,8514,76.61
20260709,530023,1165,95.65
20260709,530025,22980,90.46
20260709,530027,246,100.0
20260709,530037,659,90.9
20260709,530043,37,64.91
20260709,530045,3952,13.18
20260709,530053,12026,94.2
20260709,530057,18510,80.4
20260709,530063,1858,100.0
20260709,530065,913,100.0
20260709,530067,931,67.86
20260709,530073,61481,75.11
20260709,530075,3161,33.76
20260709,530077,245,89.42
20260709,530079,2818,62.33
20260709,530109,326573,73.74
20260709,530111,456,63.87
20260709,530117,593,62.36
20260709,530119,344,98.29
20260709,530125,1952,100.0
20260709,530127,10,100.0
20260709,530129,545,98.2
20260709,530133,57,95.0
20260709,530135,20852,56.05
20260709,530139,12969,100.0
20260709,530141,48,100.0
20260709,530145,715490,100.0
20260709,530163,4593,75.01
20260709,530167,17,100.0
20260709,530169,495,100.0
20260709,530171,2,100.0
20260709,530175,2761,95.9
20260709,530179,19882,100.0
20260709,530185,44937,77.97
20260709,530187,211,100.0
20260709,530197,1182,100.0
20260709,530199,2958,71.95
20260709,530201,15294,100.0
20260709,530207,184,100.0
20260709,530213,167,100.0
20260709,530215,4158,73.59
20260709,530217,107267,100.0
20260709,530231,1,100.0
20260709,530233,5473,83.62
20260709,530235,12,100.0
20260709,530239,106095,44.96
20260709,530245,212,51.46
20260709,530249,69856,80.91
20260709,530251,78125,100.0
20260709,530253,16134,100.0
20260709,530255,10049,84.97
20260709,530259,1352,60.52
20260709,530263,49412,65.99
20260709,530265,75,100.0
20260709,530267,32,100.0
