DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260305,531862,10585,84.33
20260305,531867,5178,100.0
20260305,531869,66762,88.76
20260305,531878,701,54.72
20260305,531888,5007,85.75
20260305,531889,1036672,69.29
20260305,531892,251,100.0
20260305,531893,762537,63.49
20260305,531900,1296,85.54
20260305,531902,35,100.0
20260305,531909,337264,100.0
20260305,531910,27357,100.0
20260305,531913,110675,100.0
20260305,531918,458,90.16
20260305,531921,5012,75.54
20260305,531923,3534,93.37
20260305,531925,9862,100.0
20260305,531928,7,100.0
20260305,531930,1106,99.37
20260305,531931,99,77.95
20260305,531944,12566,75.32
20260305,531950,8369,85.33
20260305,531952,3066,49.64
20260305,531959,52416,87.15
20260305,531962,6518,100.0
20260305,531968,2602,77.79
20260305,531977,205408,91.24
20260305,531978,248,94.3
20260305,531979,8009,100.0
20260305,531980,151,100.0
20260305,531982,4106,75.94
20260305,531989,100,100.0
20260305,531991,18850,100.0
20260305,531994,16,66.67
20260305,531996,28729,63.9
20260305,531997,88802,83.22
20260305,532001,544,100.0
20260305,532005,207,65.92
20260305,532007,4,100.0
20260305,532011,593,1.06
20260305,532015,32019,100.0
20260305,532016,85,62.96
20260305,532019,1000,100.0
20260305,532022,16884045,36.74
20260305,532029,22932,76.56
20260305,532039,15884,84.96
20260305,532041,5377,100.0
20260305,532042,165,100.0
20260305,532051,178,75.42
20260305,532053,269,86.77
20260305,532054,70,77.78
20260305,532056,2038,100.0
20260305,532057,1,100.0
20260305,532067,6926,52.87
20260305,532070,63702,56.15
20260305,532090,30345,100.0
20260305,532092,148698,100.0
20260305,532100,3365,66.77
20260305,532102,3213,76.66
20260305,532113,11079,100.0
20260305,532123,65274,62.93
20260305,532124,213,97.71
20260305,532131,3164,98.84
20260305,532134,109241,43.92
20260305,532140,33962,64.32
20260305,532141,1445,93.11
20260305,532143,8638,64.83
20260305,532144,16186,39.09
20260305,532145,44942,91.61
20260305,532149,93174,34.6
20260305,532150,3764,56.01
20260305,532154,428560,67.17
20260305,532155,1663547,77.72
20260305,532156,20056,60.59
20260305,532159,2715,100.0
20260305,532160,13105,78.04
20260305,532162,2983,40.69
20260305,532163,10686,64.16
20260305,532172,104378,99.95
20260305,532173,2241,86.19
20260305,532174,154093,23.37
20260305,532175,4490,40.21
20260305,532178,90709,51.03
20260305,532180,24499,85.63
20260305,532181,33890,28.93
20260305,532183,35654,74.78
20260305,532187,16922,35.19
20260305,532189,1042,74.64
20260305,532209,149579,47.54
20260305,532210,49482,45.24
20260305,532212,6350,90.28
20260305,532215,42792,15.79
20260305,532216,1005,99.8
20260305,532217,2400,100.0
20260305,532218,542441,44.46
20260305,532219,3936,81.71
20260305,532221,15844,59.91
20260305,532230,101,100.0
20260305,532234,1554043,37.78
20260305,532240,297,60.0
20260305,532256,59,55.14
20260305,532259,2033,40.97
20260305,532262,2,100.0
20260305,532268,1041,75.76
20260305,532271,612484,57.02
20260305,532275,31086,79.74
20260305,532281,37291,38.05
20260305,532284,29447,95.7
20260305,532285,10804,49.45
20260305,532286,9665,39.43
20260305,532290,22774,100.0
20260305,532296,7180,49.92
20260305,532300,11609,47.03
20260305,532303,1574,96.98
20260305,532305,112126,77.12
20260305,532309,8962,100.0
20260305,532310,8064,88.15
20260305,532313,1379,80.74
20260305,532315,2213,55.49
20260305,532320,115,100.0
20260305,532321,8762,41.78
20260305,532323,277158,75.97
20260305,532324,5592,98.8
20260305,532326,390,100.0
20260305,532329,6616,89.31
20260305,532331,1627,50.69
20260305,532332,294,100.0
20260305,532333,1371,70.52
20260305,532334,2037,83.38
20260305,532335,81,94.19
20260305,532339,10167,99.38
20260305,532340,3121,100.0
20260305,532341,5094,100.0
20260305,532343,9056,49.01
20260305,532344,287,49.83
20260305,532348,251451,66.22
20260305,532349,507,64.5
20260305,532350,8495,100.0
20260305,532351,48703,67.16
20260305,532354,140,100.0
20260305,532355,25067,51.16
20260305,532356,37698,51.44
20260305,532357,568,93.42
20260305,532359,42275,100.0
20260305,532362,113,100.0
20260305,532365,973,62.65
20260305,532366,16188,76.63
20260305,532368,933303,100.0
20260305,532369,1267,60.08
20260305,532370,1347,64.48
20260305,532371,142483,53.4
20260305,532372,4068,85.23
20260305,532373,3523,100.0
20260305,532374,219149,33.88
20260305,532375,1534,52.86
20260305,532376,79,100.0
20260305,532378,11,100.0
20260305,532379,175,100.0
20260305,532380,119167,100.0
20260305,532382,51041,41.91
20260305,532384,3135,78.79
20260305,532386,6956,94.7
20260305,532387,425,98.84
20260305,532388,192180,46.8
20260305,532390,3759,80.6
20260305,532392,1016,96.95
20260305,532395,3407,44.36
20260305,532397,745,75.56
20260305,532398,2532,99.1
20260305,532400,9617,24.48
20260305,532402,5153,66.95
20260305,532404,2545,93.33
20260305,532406,57381,66.92
20260305,532407,144807,50.08
20260305,532408,9251,80.62
20260305,532410,6900,54.24
20260305,532413,24783,100.0
20260305,532416,999,100.0
20260305,532419,1208,81.68
20260305,532424,3392,47.78
20260305,532425,2866,100.0
20260305,532430,156228,100.0
20260305,532432,3785,15.79
20260305,532435,32813,89.19
20260305,532439,19849,58.68
20260305,532440,2275,79.52
20260305,532443,592,59.98
20260305,532444,1316,100.0
20260305,532454,1508669,79.35
20260305,532455,2055,71.95
20260305,532456,1164,100.0
20260305,532457,2498,75.7
20260305,532460,1064,65.68
20260305,532461,183188,32.27
20260305,532466,635,51.0
20260305,532467,146199,64.64
20260305,532468,1242,74.59
20260305,532475,2616,54.24
20260305,532477,172809,35.64
20260305,532478,3190,43.31
20260305,532481,17002,85.24
20260305,532482,14469,51.92
20260305,532483,228035,39.1
20260305,532485,120121,83.96
20260305,532486,610,50.29
20260305,532488,4060,63.08
20260305,532493,17234,46.67
20260305,532497,3939,47.95
20260305,532500,10262,50.62
20260305,532503,2633,72.18
20260305,532504,9750,37.81
20260305,532505,281550,54.87
20260305,532507,9577,83.58
20260305,532508,9990,46.61
20260305,532509,1736,68.92
20260305,532513,3785,100.0
20260305,532514,609477,80.7
20260305,532515,1126,77.76
20260305,532521,54,100.0
20260305,532522,241650,41.08
20260305,532523,114108,69.34
20260305,532524,38120,54.91
20260305,532525,833195,46.33
20260305,532527,405610,98.22
20260305,532528,1581,37.67
20260305,532529,7069,36.37
20260305,532531,12672,72.69
20260305,532532,1223830,100.0
20260305,532538,44472,91.16
20260305,532539,8553,42.71
20260305,532540,51967,25.09
20260305,532541,101950,47.5
20260305,532543,5268,43.4
20260305,532548,1208,48.81
20260305,532553,4491,81.24
20260305,532555,1688144,83.86
20260305,532604,1848,100.0
20260305,532605,13783,50.42
20260305,532610,59242,57.05
20260305,532612,898,75.91
20260305,532613,15151,80.02
20260305,532614,1247,100.0
20260305,532616,8211,80.6
20260305,532621,100,100.0
20260305,532624,436,74.15
20260305,532626,3298,44.87
20260305,532627,1164516,49.02
20260305,532628,25524,77.23
20260305,532630,16067,39.54
20260305,532633,195,76.47
20260305,532636,14474,46.12
20260305,532637,7571,100.0
20260305,532638,3091,50.88
20260305,532640,551,100.0
20260305,532641,146188,56.75
20260305,532642,74,54.01
20260305,532644,1541,64.56
20260305,532645,6053,95.28
20260305,532648,1498805,46.85
20260305,532649,29766,77.9
20260305,532650,2273,27.63
20260305,532651,215,98.17
20260305,532652,237433,53.47
20260305,532654,539397,96.89
20260305,532656,65797,69.97
20260305,532660,24976,97.62
20260305,532661,353,66.73
20260305,532662,1403,84.11
20260305,532663,639,82.24
20260305,532666,347362,62.79
20260305,532667,3293293,40.13
20260305,532668,2722,52.51
20260305,532670,214789,42.8
20260305,532673,13180,92.44
20260305,532674,4388,87.2
20260305,532676,3497,70.45
20260305,532683,656,49.1
20260305,532684,9206,71.33
20260305,532686,19447,85.65
20260305,532687,222,81.32
20260305,532689,2914,44.03
20260305,532694,1816660,72.21
20260305,532695,880,90.26
20260305,532698,4893,54.7
20260305,532699,760,59.24
20260305,532700,170,98.84
20260305,532701,4450,100.0
20260305,532702,33162,75.86
20260305,532705,5055,84.4
20260305,532707,1123,98.25
20260305,532708,142454,100.0
20260305,532710,1861,100.0
20260305,532712,1239772,100.0
20260305,532713,49065,73.86
20260305,532714,23171,43.39
20260305,532716,1910,85.12
20260305,532717,896,52.12
20260305,532719,17730,71.89
20260305,532720,12979,40.6
20260305,532721,3084,99.0
20260305,532722,56029,98.33
20260305,532723,1282,54.37
20260305,532725,13173,36.03
20260305,532726,10051,57.09
20260305,532728,382,4.53
20260305,532729,4520,62.59
20260305,532730,1053,97.95
20260305,532732,144,87.8
20260305,532733,2064,37.55
20260305,532734,50649,34.28
20260305,532735,9133,80.57
20260305,532737,306,99.67
20260305,532738,18639,86.58
20260305,532740,14683,89.52
20260305,532741,49666,80.38
20260305,532742,2293,61.81
20260305,532744,5572,100.0
20260305,532748,121827,41.26
20260305,532749,309828,74.28
20260305,532754,142956,50.53
20260305,532755,13798,33.58
20260305,532756,9522,41.85
20260305,532757,955,38.73
20260305,532759,1442,96.71
20260305,532761,30010,100.0
20260305,532762,10711,54.05
20260305,532764,85,85.0
20260305,532768,659,59.85
20260305,532771,4268,78.85
20260305,532772,23042,51.54
20260305,532773,678,93.0
20260305,532774,200,100.0
20260305,532775,2995268,60.22
20260305,532776,2506,96.68
20260305,532777,13586,33.76
20260305,532779,10458,54.09
20260305,532780,210714,90.8
20260305,532782,17960,87.82
20260305,532783,1669835,31.61
20260305,532784,652,32.62
20260305,532785,1234,86.84
20260305,532790,3759,45.27
20260305,532794,46716,100.0
20260305,532795,31624,100.0
20260305,532796,12962,48.86
20260305,532797,10730,92.68
20260305,532798,126730,58.54
20260305,532799,20582,74.85
20260305,532801,10677,89.5
20260305,532804,315,35.51
20260305,532805,92545,36.99
20260305,532806,303,83.24
20260305,532807,219,98.65
20260305,532808,805,47.69
20260305,532809,39933,33.59
20260305,532810,188904,44.49
20260305,532811,2892,63.45
20260305,532812,1,100.0
20260305,532814,33008,45.65
20260305,532815,4428,55.18
20260305,532817,4370,65.9
20260305,532820,12451,100.0
20260305,532822,14624845,34.46
20260305,532825,625,100.0
20260305,532826,10,55.56
20260305,532827,118,35.54
20260305,532828,304,60.08
20260305,532829,11893,35.48
20260305,532830,7013,41.14
20260305,532832,94903,100.0
20260305,532834,63117,78.28
20260305,532835,21,100.0
20260305,532839,287140,68.82
20260305,532841,1127,88.6
20260305,532842,42,80.77
20260305,532843,13160,52.45
20260305,532845,2910,99.49
20260305,532847,12355,78.14
20260305,532848,64687,63.83
20260305,532850,35219,65.62
20260305,532851,1064,82.8
20260305,532853,2287,90.36
20260305,532855,303,54.79
20260305,532856,14521,44.63
20260305,532859,1661,62.12
20260305,532864,6272,86.62
20260305,532867,610,40.61
20260305,532868,110611,47.91
20260305,532869,7355,32.32
20260305,532870,5608,100.0
20260305,532872,21273,66.15
20260305,532875,15011,56.19
20260305,532878,28083,99.95
20260305,532879,1357,100.0
20260305,532880,1595,69.14
20260305,532884,47716,58.54
20260305,532885,291661,39.19
20260305,532886,3626,79.41
20260305,532887,220846,100.0
20260305,532888,50081,43.22
20260305,532889,4217,52.02
20260305,532890,26226,100.0
20260305,532891,104560,85.07
20260305,532892,29412,49.48
20260305,532893,63097,89.98
20260305,532894,75323,86.47
20260305,532895,1730,40.24
20260305,532896,3543,95.11
20260305,532898,526006,59.73
20260305,532899,3817,49.68
20260305,532900,43103,67.89
20260305,532902,8527,78.14
20260305,532904,616,100.0
20260305,532906,6754,100.0
20260305,532907,258,100.0
20260305,532911,147262,83.12
20260305,532915,524837,94.42
20260305,532916,945,96.92
20260305,532918,4130,57.8
20260305,532921,35497,32.4
20260305,532922,142199,59.94
20260305,532923,54586,42.03
20260305,532924,2760,89.64
20260305,532925,221,94.04
20260305,532926,7408,55.42
20260305,532927,3570,34.52
20260305,532928,71881,34.62
20260305,532929,12357,49.18
20260305,532930,13053,100.0
20260305,532932,664,80.0
20260305,532933,12504,93.13
20260305,532934,105,54.97
20260305,532935,657,68.8
20260305,532937,3943,87.39
20260305,532939,5400001,59.38
20260305,532940,1592,39.79
20260305,532941,236,65.37
20260305,532942,51588,64.21
20260305,532944,18425,88.35
20260305,532945,994476,54.57
20260305,532946,550,98.39
20260305,532947,262976,61.03
20260305,532951,13036,97.62
20260305,532952,55,98.21
20260305,532953,1645,52.79
20260305,532955,234884,47.88
20260305,532957,4966,100.0
20260305,532966,41325,47.32
20260305,532967,24042,76.24
20260305,532974,4844,90.93
20260305,532975,2789,45.89
20260305,532976,61432,42.56
20260305,532977,1853,39.79
20260305,532978,82525,75.69
20260305,532980,9782,79.3
20260305,532983,251,67.47
20260305,532985,4539,86.24
20260305,532986,1672,96.65
20260305,532989,309,98.1
20260305,532992,3623,89.79
20260305,532993,940,81.81
20260305,532994,101,98.06
20260305,532998,1613,96.88
20260305,533001,11736,99.58
20260305,533007,53756,68.6
20260305,533012,5112,96.47
20260305,533014,22656,76.53
20260305,533019,1,100.0
20260305,533022,3009,72.33
20260305,533023,148,66.07
20260305,533029,505,81.72
20260305,533033,1437,44.28
20260305,533047,3227,55.52
20260305,533048,349146,57.34
20260305,533056,49842,94.08
20260305,533080,3624,78.8
20260305,533088,202436,99.11
20260305,533090,593413,65.22
20260305,533093,8472,26.13
20260305,533095,373,64.31
20260305,533096,561320,64.94
20260305,533098,250755,67.74
20260305,533100,45656,93.04
20260305,533101,1862,79.54
20260305,533104,1190,63.3
20260305,533106,420695,44.45
20260305,533107,3258,100.0
20260305,533108,1270,77.82
20260305,533110,1,100.0
20260305,533121,1615,82.57
20260305,533122,1001922,64.44
20260305,533137,12993,62.39
20260305,533138,359,46.56
20260305,533146,3343,88.0
20260305,533148,56490,60.84
20260305,533149,2239,100.0
20260305,533150,17846,52.66
20260305,533151,297,78.99
20260305,533152,3421,80.42
20260305,533155,24845,68.74
20260305,533156,13716,62.3
20260305,533158,3061,33.5
20260305,533160,338645,83.72
20260305,533161,930,82.3
20260305,533162,3571281,97.33
20260305,533164,541,99.08
20260305,533166,61617,96.23
20260305,533167,52455,100.0
20260305,533168,1426,100.0
20260305,533169,23846,74.96
20260305,533170,1918,97.66
20260305,533172,10,90.91
20260305,533177,469106,100.0
20260305,533179,7267,34.4
20260305,533181,1116,88.01
20260305,533192,5318,83.25
20260305,533193,4649,51.6
20260305,533202,43262,88.34
20260305,533203,380,100.0
20260305,533206,264976,49.1
20260305,533208,413,97.18
20260305,533210,4194,97.6
20260305,533212,3891,87.79
20260305,533217,566,99.65
20260305,533218,274,90.73
20260305,533227,217,99.09
20260305,533229,9395,64.76
20260305,533230,126364,40.45
20260305,533239,52039,79.76
20260305,533244,219360,58.53
20260305,533248,27356,65.68
20260305,533252,16,100.0
20260305,533257,7952,100.0
20260305,533259,51,87.93
20260305,533260,4170,87.55
20260305,533262,791542,36.55
20260305,533263,217701,72.53
20260305,533267,9970,93.83
20260305,533268,27,100.0
20260305,533269,3956,49.36
20260305,533270,159,100.0
20260305,533271,38540,64.79
20260305,533272,46818,47.82
20260305,533273,11297,55.79
20260305,533274,1531,44.27
20260305,533275,210277,77.57
20260305,533278,1226764,53.7
20260305,533282,2863,52.73
20260305,533284,5964,72.78
20260305,533285,108683,76.45
20260305,533286,14141,46.96
20260305,533287,556577,97.48
20260305,533289,183,96.83
20260305,533292,18362,68.4
20260305,533293,12714,41.73
20260305,533294,8881,88.79
20260305,533295,57445,53.78
20260305,533296,3571,91.28
20260305,533298,4436,87.03
20260305,533301,2913,98.95
20260305,533302,74,53.24
20260305,533303,2226,73.44
20260305,533306,171,80.66
20260305,533315,6139,83.44
20260305,533316,79,81.44
20260305,533317,2051,100.0
20260305,533326,57315,55.17
20260305,533329,1345,96.28
20260305,533333,71763,62.58
20260305,533336,5,62.5
20260305,533339,28234,42.47
20260305,533343,477,99.79
20260305,533344,29709,64.5
20260305,533385,43576,58.59
20260305,533398,11361,47.38
20260305,533407,104254,57.14
20260305,533408,8473,69.18
20260305,533427,19791,73.91
20260305,533451,38,100.0
20260305,533452,33479,88.91
20260305,533470,12140,90.85
20260305,533477,1100,81.97
20260305,533482,77529,82.51
20260305,533506,83207,85.46
20260305,533519,51918,40.13
20260305,533520,84007,62.1
20260305,533540,10366,87.9
20260305,533543,838,63.63
20260305,533552,1238,51.39
20260305,533553,11147,34.18
20260305,533570,61689,57.68
20260305,533573,796,55.24
20260305,533576,655,95.62
20260305,533581,44356,43.35
20260305,533602,341507,83.51
20260305,533605,1245,100.0
20260305,533608,9375,41.32
20260305,533629,1889,100.0
20260305,533632,821,99.76
20260305,533638,328,100.0
20260305,533644,4351,87.72
20260305,533655,18087,44.66
20260305,533676,6032,55.78
20260305,533704,51121,53.17
20260305,533719,98,52.69
20260305,533758,6396,46.88
20260305,533761,3784,65.33
20260305,533896,1528,93.86
20260305,533941,564,86.9
20260305,533982,2061,79.95
20260305,534060,331925,88.1
20260305,534063,12,50.0
20260305,534064,84769,74.79
20260305,534076,3351,50.09
20260305,534091,201630,59.29
20260305,534139,5920,100.0
20260305,534190,319,100.0
20260305,534309,257083,35.81
20260305,534312,740,100.0
20260305,534328,28,93.33
20260305,534338,46867,98.48
20260305,534369,4548,59.82
20260305,534392,2346,86.47
20260305,534422,597,100.0
20260305,534425,596,94.6
20260305,534532,2124,98.79
20260305,534597,121248,43.51
20260305,534598,1844,86.9
20260305,534600,34482,56.3
20260305,534612,4220,67.55
20260305,534615,11166,88.59
20260305,534618,10400,40.18
20260305,534623,14538,47.29
20260305,534639,103,100.0
20260305,534674,32507,97.64
20260305,534675,14596,57.23
20260305,534680,205,99.51
20260305,534691,4763,81.16
20260305,534708,6000,100.0
20260305,534732,4931,84.71
20260305,534733,72573,100.0
20260305,534741,212712,73.7
20260305,534742,8311,79.29
20260305,534748,235483,67.42
20260305,534755,171405,100.0
20260305,534758,1005,71.38
20260305,534796,2484,100.0
20260305,534804,796,34.88
20260305,534809,1885093,48.33
20260305,534816,30235,45.22
20260305,534920,1,100.0
20260305,534976,4364,49.35
20260305,535136,3105,68.68
20260305,535204,12081,92.09
20260305,535205,1444,100.0
20260305,535267,7324,64.72
20260305,535276,9290,91.19
20260305,535322,6416,69.04
20260305,535387,725,99.86
20260305,535431,33178,77.3
20260305,535458,308,60.27
20260305,535514,2,100.0
20260305,535566,484,60.8
20260305,535601,652,100.0
20260305,535602,1958,77.09
20260305,535620,60,100.0
20260305,535621,835,99.64
20260305,535648,8807,65.84
20260305,535657,7805,100.0
20260305,535667,164,93.71
20260305,535693,12941,69.55
20260305,535719,20965,100.0
20260305,535730,363065,56.29
20260305,535754,5800,32.12
20260305,535755,68548,34.01
20260305,535789,78945,44.62
20260305,535910,82619,54.93
20260305,535916,10533,85.18
20260305,535958,967323,72.86
20260305,536073,98278,60.89
20260305,536264,10584,81.77
20260305,536493,113,89.68
20260305,536507,26011,100.0
20260305,536565,3236,98.15
20260305,536659,961988,89.41
20260305,536672,99710,97.91
20260305,536709,6452,100.0
20260305,536773,385,60.16
20260305,536960,91577,85.59
20260305,536974,27329,73.75
20260305,537007,54108,78.13
20260305,537008,6810,89.29
20260305,537069,74760,84.25
20260305,537253,250,83.61
20260305,537259,345,67.25
20260305,537291,105,99.06
20260305,537292,543,100.0
20260305,537326,7170,77.66
20260305,537483,3256,47.86
20260305,537536,3421,87.34
20260305,537669,4500,100.0
20260305,537707,361111,89.18
20260305,537708,9937,77.71
20260305,537709,7620,100.0
20260305,537750,2758,71.08
20260305,537766,140236,100.0
20260305,537785,10,100.0
20260305,537800,5622345,100.0
20260305,537820,7357,91.68
20260305,537839,6394,76.51
20260305,537985,15063,81.81
20260305,538057,69369,59.96
20260305,538081,3349,94.34
20260305,538119,1043,100.0
20260305,538212,220993,100.0
20260305,538268,1359,82.26
20260305,538273,2745,94.01
20260305,538351,55644,100.0
20260305,538365,30107,21.97
20260305,538382,1255,100.0
20260305,538395,481,80.98
20260305,538401,2565,92.13
20260305,538422,137604,81.1
20260305,538446,3298,92.2
20260305,538451,135956,76.55
20260305,538464,26893,99.13
20260305,538465,10188,95.12
20260305,538476,2370,99.2
20260305,538496,6000,100.0
20260305,538520,2742,100.0
20260305,538539,16222,88.15
20260305,538540,15292,100.0
20260305,538546,5213,77.85
20260305,538556,165,60.66
20260305,538562,6426,52.53
20260305,538563,1379,100.0
20260305,538564,895,77.76
20260305,538565,4264,100.0
20260305,538567,1535,56.62
20260305,538568,36,97.3
20260305,538569,13475,100.0
20260305,538596,4510,95.96
20260305,538597,24081,100.0
20260305,538598,73492,60.73
20260305,538607,424916,80.36
20260305,538609,14739,93.14
20260305,538610,1488863,73.73
20260305,538611,101,100.0
20260305,538634,695,90.61
20260305,538635,17534,91.6
20260305,538646,184,97.35
20260305,538647,647,98.33
20260305,538666,6555,64.15
20260305,538668,42558,84.93
20260305,538674,69,100.0
20260305,538683,5809,64.24
20260305,538685,508,100.0
20260305,538706,116366,82.16
20260305,538707,124,54.39
20260305,538708,6153,67.89
20260305,538713,18784,89.02
20260305,538714,700,65.06
20260305,538715,5832,81.92
20260305,538716,170,89.47
20260305,538730,1695,77.86
20260305,538732,394,98.25
20260305,538734,15650,88.95
20260305,538742,1051,100.0
20260305,538743,1120,100.0
20260305,538770,724,99.31
20260305,538772,75768,86.5
20260305,538778,24585,59.02
20260305,538787,131915,62.23
20260305,538788,8932,100.0
20260305,538795,982,89.93
20260305,538817,90494,65.67
20260305,538833,7034,43.47
20260305,538834,54504,73.31
20260305,538835,15973,58.96
20260305,538836,2018,90.62
20260305,538837,16324,75.79
20260305,538838,260,100.0
20260305,538857,143,100.0
20260305,538860,13757,56.71
20260305,538862,150,98.68
20260305,538868,20268,78.79
20260305,538874,504,50.96
20260305,538875,263733,65.22
20260305,538881,328,99.7
20260305,538882,159389,56.67
20260305,538890,12775,91.69
20260305,538891,53939,72.99
20260305,538894,215,100.0
20260305,538895,112044,99.91
20260305,538896,4122,97.26
20260305,538902,5,100.0
20260305,538918,11209,100.0
20260305,538920,27025,68.64
20260305,538922,685,79.65
20260305,538923,167800,52.47
20260305,538926,173,1.67
20260305,538928,321005,99.97
20260305,538942,1624,95.47
20260305,538952,26272,100.0
20260305,538961,4515,83.41
20260305,538962,3188,39.76
20260305,538965,14830,86.12
20260305,538970,593938,65.0
20260305,538975,1399371,100.0
20260305,538979,307,72.24
20260305,538987,1124,81.86
20260305,539006,192,44.55
20260305,539011,911,61.97
20260305,539012,539,99.63
20260305,539013,2620,76.97
20260305,539014,104,100.0
20260305,539015,1413,100.0
20260305,539016,8552,98.24
20260305,539017,120921,92.05
20260305,539018,1084,79.41
20260305,539031,414,79.92
20260305,539032,72236,97.96
20260305,539040,27231,79.16
20260305,539041,147500,96.72
20260305,539042,20126,25.98
20260305,539044,7501,100.0
20260305,539045,18510,100.0
20260305,539046,13327,59.02
20260305,539056,207774,91.77
20260305,539083,249712,45.35
20260305,539090,191,78.93
20260305,539091,158032,84.59
20260305,539097,42446,79.68
20260305,539098,2000,100.0
20260305,539099,10000,100.0
20260305,539111,1787,71.91
20260305,539113,854,96.94
20260305,539117,34666,35.72
20260305,539118,4144,47.59
20260305,539119,2,100.0
20260305,539120,895,91.42
20260305,539121,1116,66.91
20260305,539122,17495,100.0
20260305,539123,4152,89.18
20260305,539124,1477,74.63
20260305,539126,35578,100.0
20260305,539132,242354,71.04
20260305,539141,2417,87.16
20260305,539143,51376,94.19
20260305,539148,2760,91.76
20260305,539149,134,100.0
20260305,539150,13977,66.09
20260305,539151,11486,51.06
20260305,539167,2,100.0
20260305,539174,83,100.0
20260305,539175,1276881,100.0
20260305,539176,1,100.0
20260305,539177,9199,43.35
20260305,539189,1,100.0
20260305,539190,503,100.0
20260305,539195,30148,74.3
20260305,539196,3878,74.04
20260305,539199,5713,62.55
20260305,539200,10135,100.0
20260305,539201,742,83.0
20260305,539206,11,100.0
20260305,539216,847375,56.89
20260305,539217,2385036,63.62
20260305,539219,77246,96.05
20260305,539220,152,100.0
20260305,539221,1823,66.83
20260305,539222,1256196,52.1
20260305,539224,5,100.0
20260305,539226,19969,79.39
20260305,539227,7210,86.32
20260305,539228,26787,100.0
20260305,539251,6096,91.48
20260305,539252,3211,90.63
20260305,539254,9013,47.17
20260305,539255,1220,60.7
20260305,539267,2,100.0
20260305,539268,8042,53.87
20260305,539275,2058,87.5
20260305,539276,1000,95.97
20260305,539277,19405463,64.82
20260305,539278,16541,100.0
20260305,539287,263,100.0
20260305,539288,73341,100.0
20260305,539289,1738,83.4
20260305,539290,4186,77.79
20260305,539300,5511,77.18
20260305,539301,1260,84.91
20260305,539302,3105,53.42
20260305,539309,655474,66.87
20260305,539310,3652268,83.74
20260305,539312,136,95.1
20260305,539313,1789,95.21
20260305,539314,6258,88.12
20260305,539331,1356,95.09
20260305,539332,14182,82.85
20260305,539334,798,54.92
20260305,539335,1651,100.0
20260305,539336,51377,35.0
20260305,539337,12775,64.6
20260305,539346,7171,87.74
20260305,539354,2026,80.46
20260305,539359,14815,81.75
20260305,539378,1346,80.36
20260305,539383,235,100.0
20260305,539391,844,100.0
20260305,539398,1047,77.16
20260305,539399,3855,47.8
20260305,539400,301,76.98
20260305,539402,22080,100.0
20260305,539404,652,85.12
20260305,539407,5293,85.91
20260305,539408,171,100.0
20260305,539428,2606,80.28
20260305,539435,7,100.0
20260305,539436,49971,73.74
20260305,539437,658345,41.77
20260305,539448,55489,47.67
20260305,539449,108366,91.95
20260305,539450,6423,61.47
20260305,539455,21369,92.0
20260305,539468,157,100.0
20260305,539469,36561,69.55
20260305,539470,648510,74.44
20260305,539479,17066,41.28
20260305,539480,210,100.0
20260305,539492,4705,81.5
20260305,539494,12359,58.99
20260305,539495,205,100.0
20260305,539506,355511,67.02
20260305,539515,1032,77.95
20260305,539516,2112,55.83
20260305,539517,13613,75.43
20260305,539518,83,97.65
20260305,539519,99586,87.97
20260305,539522,819,98.67
20260305,539523,82967,99.16
20260305,539524,3839,53.49
20260305,539526,273157,92.09
20260305,539527,53,100.0
20260305,539528,208539,100.0
20260305,539533,713954,84.01
20260305,539542,1540,68.38
20260305,539544,2,100.0
20260305,539545,232,96.27
20260305,539546,8355,72.93
20260305,539551,5638,49.01
20260305,539552,30675,61.62
20260305,539559,3305610,44.72
20260305,539561,15115503,68.72
20260305,539562,16071,68.24
20260305,539574,9319231,41.21
20260305,539584,5840088,100.0
20260305,539593,8587,75.55
20260305,539594,836785,81.71
20260305,539596,3828,97.45
20260305,539598,7816,92.8
20260305,539599,803,100.0
20260305,539607,1207792,44.7
20260305,539620,3450,99.45
20260305,539621,185032,84.73
20260305,539636,4404,40.8
20260305,539658,366,76.57
20260305,539659,659,97.63
20260305,539660,58396,100.0
20260305,539661,2,100.0
20260305,539662,8044,88.28
20260305,539669,372817,100.0
20260305,539673,28146,100.0
20260305,539678,4095,58.06
20260305,539679,70934,69.42
20260305,539682,106,100.0
20260305,539686,10966,56.7
20260305,539692,14202,89.07
20260305,539697,325,100.0
20260305,539724,13711,100.0
20260305,539725,4336,83.13
20260305,539730,2615,31.87
20260305,539742,1652,100.0
20260305,539760,2933,92.58
20260305,539761,326667,84.42
20260305,539762,8369,62.06
20260305,539767,1579,100.0
20260305,539770,100,100.0
20260305,539773,2566587,89.47
20260305,539785,4631,96.48
20260305,539787,2239,49.47
20260305,539798,2208,100.0
20260305,539799,2482,75.53
20260305,539800,6603,86.85
20260305,539807,336376,61.31
20260305,539814,2828,89.92
20260305,539834,6,100.0
20260305,539835,2837,100.0
20260305,539837,1961,57.09
20260305,539841,176585,75.82
20260305,539843,1382,92.69
20260305,539854,1262,10.88
20260305,539871,3389,45.41
20260305,539872,59199,97.43
20260305,539875,242,99.59
20260305,539876,41190,41.21
20260305,539883,45,78.95
20260305,539884,30756,70.85
20260305,539889,25531,51.64
20260305,539894,122627,67.21
20260305,539895,87483,74.86
