DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260302,524202,3514,75.95
20260302,524204,1622,99.63
20260302,524208,104298,71.47
20260302,524210,227,90.8
20260302,524212,3282,100.0
20260302,524218,13509,97.05
20260302,524226,32593,72.38
20260302,524230,30833,56.44
20260302,524238,51253,100.0
20260302,524280,2451,62.54
20260302,524288,4640,86.75
20260302,524314,3377,99.94
20260302,524322,91399,67.58
20260302,524324,27,100.0
20260302,524330,3184,89.01
20260302,524332,35276,66.6
20260302,524336,623,87.13
20260302,524342,1107,74.3
20260302,524348,4177,72.48
20260302,524370,12105,68.39
20260302,524372,1453,61.31
20260302,524394,4879,60.75
20260302,524396,3233,79.26
20260302,524400,597,58.99
20260302,524404,31786,49.45
20260302,524408,52,47.71
20260302,524412,3301,86.28
20260302,524414,728,98.91
20260302,524434,8814,93.37
20260302,524440,3359,99.88
20260302,524444,11626465,93.37
20260302,524458,3974,89.89
20260302,524470,149999,70.16
20260302,524480,153,87.43
20260302,524488,24310,83.22
20260302,524494,4950,57.79
20260302,524500,1232,91.33
20260302,524506,371,64.75
20260302,524514,200,100.0
20260302,524516,10613,93.14
20260302,524518,62,96.88
20260302,524520,118305,55.76
20260302,524522,454,98.48
20260302,524534,853,79.05
20260302,524542,1648,74.77
20260302,524548,491,72.85
20260302,524558,1043,50.51
20260302,524564,6408,87.88
20260302,524570,60,96.77
20260302,524572,12792,90.42
20260302,524576,13997,93.17
20260302,524580,16,100.0
20260302,524582,1855,83.15
20260302,524590,6,100.0
20260302,524592,39394,88.3
20260302,524594,146,62.93
20260302,524598,436,90.08
20260302,524602,50,100.0
20260302,524604,100,100.0
20260302,524606,7661,69.72
20260302,524614,109862,76.05
20260302,524622,39286,100.0
20260302,524624,2339,75.48
20260302,524628,13,100.0
20260302,524632,78447,100.0
20260302,524634,5691,82.48
20260302,524636,7285,90.0
20260302,524640,3117,70.76
20260302,524642,29537,100.0
20260302,524648,22230,97.56
20260302,524654,1603,82.59
20260302,524661,2527445,92.96
20260302,524663,35176,50.61
20260302,524667,611,62.86
20260302,524669,155,79.49
20260302,524675,1997,57.37
20260302,524687,40615,70.21
20260302,524703,250,51.65
20260302,524709,13739,67.72
20260302,524711,103679,74.1
20260302,524715,51583,48.15
20260302,524717,82138,64.84
20260302,524727,45,100.0
20260302,524731,717,93.0
20260302,524735,10540,50.04
20260302,524742,1973,55.51
20260302,524743,48053,64.64
20260302,524748,3524,61.25
20260302,524752,80590,82.77
20260302,524768,517,82.72
20260302,524774,814,54.48
20260302,524790,33667,49.35
20260302,524804,19337,44.85
20260302,524808,2070,60.19
20260302,524816,23387,42.58
20260302,524818,1009,93.34
20260302,524820,759,56.01
20260302,524824,461,70.06
20260302,524828,287,59.18
20260302,526001,49295,100.0
20260302,526025,4019,84.97
20260302,526027,9672,76.01
20260302,526043,563,71.99
20260302,526071,3593,100.0
20260302,526073,457,91.77
20260302,526075,8394,100.0
20260302,526081,1094,100.0
20260302,526095,1335,86.13
20260302,526113,11,100.0
20260302,526115,3905,59.84
20260302,526117,294,71.88
20260302,526125,2997,50.87
20260302,526133,132607,78.79
20260302,526137,896,66.57
20260302,526139,38458,92.87
20260302,526143,15028,69.5
20260302,526159,15074,63.35
20260302,526161,432,99.77
20260302,526169,21940,62.41
20260302,526173,135681,72.66
20260302,526179,1701,99.94
20260302,526187,412,100.0
20260302,526193,1807,89.15
20260302,526211,6888,70.9
20260302,526217,2866,68.6
20260302,526225,157,100.0
20260302,526227,18291,50.56
20260302,526231,76,81.72
20260302,526237,7530,52.98
20260302,526241,660,98.65
20260302,526247,17368,42.5
20260302,526251,128055,94.94
20260302,526263,2260,85.35
20260302,526269,936,88.47
20260302,526299,4284,46.54
20260302,526315,1799,99.78
20260302,526325,58,85.29
20260302,526335,1517,80.91
20260302,526345,28469,69.18
20260302,526355,235,80.76
20260302,526365,443,67.74
20260302,526367,2381,52.27
20260302,526371,2168542,63.1
20260302,526373,1,100.0
20260302,526381,12905,95.96
20260302,526397,1668,95.59
20260302,526407,88134,70.6
20260302,526409,47732,69.81
20260302,526415,1462423,90.57
20260302,526423,462,74.52
20260302,526433,24312,67.77
20260302,526435,644,99.08
20260302,526439,146,76.44
20260302,526441,10575,100.0
20260302,526443,30359,83.83
20260302,526445,115027,91.29
20260302,526468,6426,98.76
20260302,526471,14079,81.52
20260302,526473,38879,87.98
20260302,526479,421,67.47
20260302,526481,10380,90.23
20260302,526488,1,100.0
20260302,526490,29338,73.97
20260302,526492,998,95.5
20260302,526494,880,100.0
20260302,526500,6,100.0
20260302,526504,91390,100.0
20260302,526506,6180,74.26
20260302,526508,4137,72.39
20260302,526519,1045,49.6
20260302,526521,8382,88.1
20260302,526525,204,100.0
20260302,526530,10899,63.09
20260302,526544,172490,78.98
20260302,526546,1166,75.23
20260302,526550,248,93.58
20260302,526554,10,100.0
20260302,526570,2227,100.0
20260302,526574,105,67.31
20260302,526582,2101,72.5
20260302,526586,4644,78.22
20260302,526588,1467,94.22
20260302,526596,1278,33.85
20260302,526604,25953,100.0
20260302,526608,16323,98.72
20260302,526612,1221,69.26
20260302,526614,17777,80.88
20260302,526616,3051,86.38
20260302,526622,631739,63.49
20260302,526628,100,100.0
20260302,526638,29851,76.66
20260302,526640,2985,90.67
20260302,526642,15742,82.54
20260302,526650,52344,37.04
20260302,526666,247,60.99
20260302,526668,3140,67.94
20260302,526675,635,100.0
20260302,526677,12552,98.38
20260302,526703,269,76.2
20260302,526705,260,97.01
20260302,526709,88344,100.0
20260302,526711,5035,69.88
20260302,526717,9341,76.58
20260302,526721,6150,94.28
20260302,526723,3369,77.63
20260302,526725,56,83.58
20260302,526727,22629,100.0
20260302,526729,140831,79.11
20260302,526731,4104,86.93
20260302,526739,4248,76.6
20260302,526747,5260,79.76
20260302,526755,7856,75.08
20260302,526761,3701,94.13
20260302,526773,230174,100.0
20260302,526775,8594,100.0
20260302,526783,1157,70.72
20260302,526797,4701,65.07
20260302,526799,328,100.0
20260302,526807,1183,54.34
20260302,526813,1,100.0
20260302,526817,119,100.0
20260302,526821,2128,79.28
20260302,526823,2931,100.0
20260302,526827,6203,100.0
20260302,526829,21027,62.69
20260302,526839,1763,100.0
20260302,526841,1807,99.34
20260302,526847,3456,76.82
20260302,526849,82,96.47
20260302,526853,54392,85.51
20260302,526859,56794,74.44
20260302,526861,13060,97.55
20260302,526865,59,100.0
20260302,526869,248,91.85
20260302,526871,6055,75.34
20260302,526873,3410,95.2
20260302,526877,64,100.0
20260302,526881,3953,44.28
20260302,526883,11743,100.0
20260302,526885,7365,95.06
20260302,526891,200,100.0
20260302,526899,43598,85.84
20260302,526901,890,76.39
20260302,526905,1669,100.0
20260302,526921,1180,100.0
20260302,526931,4664,53.81
20260302,526935,227268,100.0
20260302,526941,8000,100.0
20260302,526945,1007,96.36
20260302,526947,2120,61.7
20260302,526951,244,89.71
20260302,526953,1588,100.0
20260302,526959,100,100.0
20260302,526961,109373,92.1
20260302,526965,556,88.25
20260302,526967,1181,100.0
20260302,526971,304,72.21
20260302,526981,638,94.66
20260302,526987,165870,53.9
20260302,527001,19364,42.8
20260302,527005,3074,70.73
20260302,530001,1794,71.93
20260302,530005,22326,57.54
20260302,530007,173308,53.21
20260302,530017,19488,84.77
20260302,530019,7491,74.58
20260302,530023,202,60.12
20260302,530025,795,92.33
20260302,530027,3932,100.0
20260302,530037,510,100.0
20260302,530043,1722,91.3
20260302,530045,9710,92.5
20260302,530053,24470,83.85
20260302,530055,100,100.0
20260302,530057,46310,100.0
20260302,530063,1652,100.0
20260302,530065,100,100.0
20260302,530067,262,89.12
20260302,530073,9212,48.21
20260302,530075,11384,36.83
20260302,530077,6312,84.74
20260302,530079,1386,100.0
20260302,530093,1300,100.0
20260302,530095,4697180,100.0
20260302,530109,623006,78.8
20260302,530111,428,99.53
20260302,530117,6661,58.66
20260302,530119,950,71.21
20260302,530125,2260,83.43
20260302,530127,508,72.16
20260302,530129,3304,70.66
20260302,530133,1021,98.08
20260302,530135,4474,58.51
20260302,530139,125,100.0
20260302,530141,4407,99.71
20260302,530145,126013,94.74
20260302,530151,12958,100.0
20260302,530163,29622,94.68
20260302,530167,16470,98.94
20260302,530169,112,100.0
20260302,530171,1327,50.0
20260302,530173,8257,100.0
20260302,530175,1162,86.72
20260302,530177,1,100.0
20260302,530179,6400,100.0
20260302,530185,91704,81.88
20260302,530187,2566,100.0
20260302,530197,243,100.0
20260302,530199,4624,97.8
20260302,530201,26094,81.52
20260302,530207,2262,100.0
20260302,530213,1311,99.09
20260302,530215,33495,67.96
20260302,530217,9326,98.54
20260302,530219,51,100.0
20260302,530233,2902,100.0
20260302,530235,3154,83.7
20260302,530239,13402,58.71
20260302,530245,731,97.6
20260302,530249,69309,80.07
20260302,530251,125501,83.43
20260302,530253,26133,100.0
20260302,530255,2778,80.13
20260302,530259,577,78.18
20260302,530263,123642,73.93
20260302,530265,215,100.0
20260302,530267,231,100.0
20260302,530271,1,100.0
20260302,530281,259,100.0
20260302,530289,84,67.2
20260302,530291,1870,100.0
20260302,530299,1217,84.81
20260302,530305,12647,43.23
20260302,530307,2235,64.48
20260302,530309,13123,62.59
20260302,530313,1967,90.81
20260302,530315,8582,77.29
20260302,530317,10661,82.57
20260302,530331,1189,81.72
20260302,530341,507,95.66
20260302,530343,10130,57.13
20260302,530355,4364,56.17
20260302,530357,77296,100.0
20260302,530361,148,97.37
20260302,530363,10143,89.28
20260302,530365,262,54.36
20260302,530367,3217,71.84
20260302,530369,131,88.51
20260302,530377,65600,97.89
20260302,530393,822,98.8
20260302,530401,1283,93.17
20260302,530405,2813,79.24
20260302,530407,33943,52.5
20260302,530419,5033,80.23
20260302,530421,6669,92.74
20260302,530427,299,97.08
20260302,530429,17,94.44
20260302,530433,1395,87.02
20260302,530439,8457,89.66
20260302,530443,439,100.0
20260302,530445,5767,82.48
20260302,530449,690,92.37
20260302,530457,21601,76.49
20260302,530459,417,79.28
20260302,530461,40365,81.27
20260302,530469,50,100.0
20260302,530475,1271,57.98
20260302,530477,2115,62.1
20260302,530495,786,100.0
20260302,530499,7206,97.12
20260302,530517,5548,47.69
20260302,530521,15,48.39
20260302,530525,158867,75.2
20260302,530533,417,54.72
20260302,530545,2288,64.22
20260302,530547,4,100.0
20260302,530549,4689,44.72
20260302,530555,35320,57.01
20260302,530557,1417741,62.99
20260302,530565,50,100.0
20260302,530571,20198,98.84
20260302,530577,249,70.94
20260302,530579,18965,83.67
20260302,530581,700,100.0
20260302,530585,1939,86.99
20260302,530589,2336,81.39
20260302,530595,100607,100.0
20260302,530601,21,100.0
20260302,530609,500,100.0
20260302,530611,242902,100.0
20260302,530615,8544,86.21
20260302,530617,255833,66.97
20260302,530621,14217,90.29
20260302,530627,4093,65.98
20260302,530643,23219,66.55
20260302,530655,2598,45.93
20260302,530663,40504,100.0
20260302,530665,42872,84.17
20260302,530675,92,79.31
20260302,530677,1115,73.02
20260302,530689,118219,79.61
20260302,530695,3731,90.36
20260302,530697,769,84.04
20260302,530699,1608,100.0
20260302,530705,10174,100.0
20260302,530709,196,76.86
20260302,530711,2618,86.06
20260302,530723,43,86.0
20260302,530733,1,100.0
20260302,530735,75,97.4
20260302,530741,4057,81.43
20260302,530745,25662,84.82
20260302,530747,593,96.42
20260302,530755,280,100.0
20260302,530759,1783,34.98
20260302,530765,226,53.05
20260302,530779,9,100.0
20260302,530789,291,100.0
20260302,530795,1,100.0
20260302,530799,547,100.0
20260302,530803,3707,89.8
20260302,530805,79045,63.42
20260302,530809,416,69.45
20260302,530813,29234,60.25
20260302,530821,982,100.0
20260302,530825,1048,99.9
20260302,530829,2618,82.07
20260302,530839,20,100.0
20260302,530843,300550,53.69
20260302,530845,1210,80.61
20260302,530853,1,100.0
20260302,530855,15,100.0
20260302,530871,196,84.85
20260302,530879,128627,75.23
20260302,530881,962094,82.03
20260302,530883,73741,90.44
20260302,530889,152,100.0
20260302,530899,23,100.0
20260302,530917,100,100.0
20260302,530919,6120,88.95
20260302,530925,4220,100.0
20260302,530929,22,100.0
20260302,530931,100,100.0
20260302,530943,1221,69.73
20260302,530951,7249,86.1
20260302,530953,608,99.35
20260302,530959,10019,59.56
20260302,530961,243818,67.53
20260302,530965,2204842,51.19
20260302,530973,22,100.0
20260302,530977,2375,98.02
20260302,530979,6660,99.61
20260302,530985,1000,100.0
20260302,530991,220,48.89
20260302,530993,8,100.0
20260302,530997,4942,87.39
20260302,530999,2399,56.46
20260302,531003,5,55.56
20260302,531015,729,94.68
20260302,531017,617,73.54
20260302,531025,939344,79.41
20260302,531033,5300,100.0
20260302,531035,369406,100.0
20260302,531039,5,100.0
20260302,531041,783,74.93
20260302,531051,1922,99.9
20260302,531067,5666,82.39
20260302,531069,7069,89.3
20260302,531080,302,100.0
20260302,531082,26683,72.82
20260302,531083,10283,100.0
20260302,531091,5079,72.71
20260302,531092,3751,72.88
20260302,531099,2301,100.0
20260302,531109,2082,97.93
20260302,531111,900,100.0
20260302,531112,28397,37.93
20260302,531119,997,90.8
20260302,531120,311238,62.77
20260302,531126,25481,70.44
20260302,531127,10,100.0
20260302,531129,5161,99.98
20260302,531137,51779,77.17
20260302,531144,11849,99.42
20260302,531146,3798,93.16
20260302,531147,1066,83.67
20260302,531153,146111,71.82
20260302,531155,101,100.0
20260302,531156,22414,78.51
20260302,531157,5446,99.94
20260302,531158,2364,88.11
20260302,531161,1071,74.63
20260302,531162,10351,51.59
20260302,531163,375,64.99
20260302,531168,19,55.88
20260302,531169,895,89.68
20260302,531173,13439,75.58
20260302,531176,21080,93.04
20260302,531178,1359,90.9
20260302,531179,1083,63.08
20260302,531190,14,100.0
20260302,531191,15,100.0
20260302,531201,4248,49.89
20260302,531203,776,97.37
20260302,531205,5296747,100.0
20260302,531207,1,100.0
20260302,531209,592,74.65
20260302,531210,257,100.0
20260302,531212,25193,96.47
20260302,531213,54208,35.76
20260302,531215,2514,77.09
20260302,531216,278917,67.58
20260302,531219,1200,100.0
20260302,531223,2961,94.36
20260302,531225,26409,56.11
20260302,531233,24000,81.2
20260302,531234,1795,76.78
20260302,531235,277,100.0
20260302,531237,674,100.0
20260302,531240,610,100.0
20260302,531241,4570,97.05
20260302,531246,295,100.0
20260302,531253,2692,78.78
20260302,531254,106641,40.37
20260302,531255,274,99.64
20260302,531257,42625,76.79
20260302,531259,6,100.0
20260302,531260,277,66.27
20260302,531262,6,100.0
20260302,531265,100,100.0
20260302,531266,712,68.99
20260302,531268,27993,100.0
20260302,531273,1161771,58.79
20260302,531274,1103,100.0
20260302,531278,2433,79.12
20260302,531279,15687,75.82
20260302,531280,624,100.0
20260302,531281,2367,100.0
20260302,531283,50,100.0
20260302,531286,5,100.0
20260302,531287,1211,84.21
20260302,531288,1,100.0
20260302,531289,7711,99.05
20260302,531297,5607,85.3
20260302,531301,98,97.03
20260302,531306,717,85.56
20260302,531307,27939,88.99
20260302,531310,12370,94.1
20260302,531314,151,100.0
20260302,531319,3315,63.18
20260302,531322,6094,88.63
20260302,531323,1,100.0
20260302,531324,2,100.0
20260302,531327,20,100.0
20260302,531328,7349463,56.81
20260302,531334,2,100.0
20260302,531335,11426,65.67
20260302,531338,220,100.0
20260302,531340,1,100.0
20260302,531341,20,100.0
20260302,531344,56348,47.79
20260302,531346,245,99.19
20260302,531349,16091,87.14
20260302,531357,290599,75.71
20260302,531358,7678,47.93
20260302,531359,2938,85.06
20260302,531360,205,100.0
20260302,531364,5651,96.19
20260302,531370,3692,75.49
20260302,531373,4782,89.33
20260302,531380,10,100.0
20260302,531381,1681,68.81
20260302,531387,1214,100.0
20260302,531390,1941,99.49
20260302,531395,408237,73.45
20260302,531396,177,100.0
20260302,531397,2,100.0
20260302,531398,363,97.06
20260302,531399,15642,68.14
20260302,531400,1931,99.9
20260302,531402,18299,96.56
20260302,531411,142289,100.0
20260302,531412,124,100.0
20260302,531413,300,100.0
20260302,531416,163,90.56
20260302,531417,29639,63.44
20260302,531426,1049,84.46
20260302,531431,35787,36.21
20260302,531432,75,100.0
20260302,531433,21950,100.0
20260302,531436,2664,100.0
20260302,531437,1523,100.0
20260302,531439,8740,86.94
20260302,531441,86,100.0
20260302,531444,96,100.0
20260302,531449,8245,54.71
20260302,531453,145,100.0
20260302,531454,2782,94.24
20260302,531456,22441,83.51
20260302,531458,560,100.0
20260302,531460,605,100.0
20260302,531465,3313,100.0
20260302,531471,10133,84.82
20260302,531472,20393,100.0
20260302,531486,277,100.0
20260302,531489,4469,74.69
20260302,531494,3552,91.81
20260302,531495,502,100.0
20260302,531496,3601,100.0
20260302,531497,4961,73.8
20260302,531499,4224,100.0
20260302,531500,28699,100.0
20260302,531502,5452,100.0
20260302,531503,278,62.05
20260302,531506,13316,100.0
20260302,531508,501,41.4
20260302,531512,87614,70.42
20260302,531515,646,100.0
20260302,531518,396959,100.0
20260302,531521,100,100.0
20260302,531525,22401,85.89
20260302,531529,15646,89.23
20260302,531531,2699,70.47
20260302,531533,6360,99.95
20260302,531537,1853,100.0
20260302,531539,3,75.0
20260302,531540,23207,90.41
20260302,531541,8099,100.0
20260302,531543,15413,69.35
20260302,531548,951,57.64
20260302,531550,1222,62.8
20260302,531552,2389,92.35
20260302,531553,54,79.41
20260302,531556,4188,47.11
20260302,531557,24,100.0
20260302,531568,2934,100.0
20260302,531569,1017,93.13
20260302,531572,760,100.0
20260302,531574,22897,100.0
20260302,531578,4197,100.0
20260302,531582,94,100.0
20260302,531583,1010,99.8
20260302,531585,220,100.0
20260302,531591,41206,98.78
20260302,531592,719531,88.48
20260302,531594,2,100.0
20260302,531595,192793,80.84
20260302,531599,4709,63.88
20260302,531608,385,99.74
20260302,531613,77154,100.0
20260302,531624,12800,80.47
20260302,531626,20259,86.8
20260302,531628,3402,100.0
20260302,531633,3525,50.24
20260302,531635,1973,100.0
20260302,531637,37340,74.96
20260302,531638,1,100.0
20260302,531642,7349,47.76
20260302,531644,903,79.91
20260302,531647,500,100.0
20260302,531651,400,99.01
20260302,531652,10322,76.3
20260302,531658,25024,94.58
20260302,531661,1060,92.5
20260302,531663,285102,86.43
20260302,531667,253,95.83
20260302,531668,717,85.56
20260302,531671,1142,100.0
20260302,531672,258,71.67
20260302,531673,2266,99.91
20260302,531676,903,100.0
20260302,531677,97,100.0
20260302,531680,8254,100.0
20260302,531681,72491,97.32
20260302,531686,43800,100.0
20260302,531688,14521,67.81
20260302,531692,2214,90.96
20260302,531694,7853,100.0
20260302,531716,1860,100.0
20260302,531717,57,76.0
20260302,531719,6686,92.93
20260302,531723,288806,55.07
20260302,531726,62365,99.14
20260302,531727,19439,80.55
20260302,531737,101797,63.86
20260302,531739,214341,76.25
20260302,531744,21,100.0
20260302,531746,409,3.89
20260302,531752,1141256,61.48
20260302,531758,23,100.0
20260302,531761,5735,42.97
20260302,531762,109,66.46
20260302,531768,178201,84.75
20260302,531769,196131,100.0
20260302,531771,4689,22.66
20260302,531778,2062,100.0
20260302,531779,225,65.22
20260302,531780,59106,65.18
20260302,531784,226696,70.11
20260302,531794,2245,100.0
20260302,531795,7465,44.72
20260302,531797,1,50.0
20260302,531802,6907,62.09
20260302,531810,151,41.83
20260302,531812,81052,79.05
20260302,531814,8228,89.09
20260302,531821,200,100.0
20260302,531822,1052,91.32
20260302,531832,2001,100.0
20260302,531840,40046,70.88
20260302,531841,1429,61.97
20260302,531842,52028,49.18
20260302,531845,25087,93.47
20260302,531847,15,93.75
20260302,531859,82787,56.85
20260302,531861,167,51.7
20260302,531862,23170,72.62
20260302,531867,779,100.0
20260302,531869,145394,66.01
20260302,531878,839,92.3
20260302,531888,1454,87.75
20260302,531889,905821,58.49
20260302,531892,19835,91.57
20260302,531893,1372162,64.72
20260302,531900,6308,47.61
20260302,531902,3586,100.0
20260302,531909,124203,100.0
20260302,531910,5212,100.0
20260302,531911,953,100.0
20260302,531913,21178,100.0
20260302,531918,1952,91.39
20260302,531921,1884,78.34
20260302,531923,7874,72.56
20260302,531925,6120,100.0
20260302,531928,2,100.0
20260302,531929,1936,100.0
20260302,531930,750,97.78
20260302,531931,428,89.54
20260302,531936,137,100.0
20260302,531950,19584,69.71
20260302,531952,132,71.74
20260302,531959,69698,68.93
20260302,531960,61,100.0
20260302,531962,3640,100.0
20260302,531968,1268,100.0
20260302,531977,71621,57.51
20260302,531978,280,88.05
20260302,531979,10941,100.0
20260302,531980,100,100.0
20260302,531982,8753,79.83
20260302,531989,8110,100.0
20260302,531991,86625,91.72
20260302,531994,17,100.0
20260302,531996,34317,54.85
20260302,531997,9261,70.47
20260302,532001,174,100.0
20260302,532005,5200,99.33
20260302,532007,401,84.96
20260302,532011,1148,2.1
20260302,532015,90579,100.0
20260302,532016,5,100.0
20260302,532019,24552,100.0
20260302,532022,10047954,72.46
20260302,532029,32660,70.24
20260302,532039,5722,65.09
20260302,532041,8292,100.0
20260302,532042,433,100.0
20260302,532051,424,74.39
20260302,532053,2000,49.98
20260302,532054,307,60.08
20260302,532056,2342,100.0
20260302,532057,587,67.16
20260302,532067,11573,58.55
20260302,532070,2271,47.55
20260302,532072,81483,100.0
20260302,532090,49255,100.0
20260302,532092,65651,100.0
20260302,532100,2737,84.53
20260302,532102,1452,85.31
20260302,532113,9945,100.0
20260302,532123,142784,80.47
20260302,532124,441,94.23
20260302,532131,6701,100.0
20260302,532134,155139,41.5
20260302,532140,479099,65.06
20260302,532141,7428,99.5
20260302,532143,11108,54.6
20260302,532144,13616,54.11
20260302,532145,3473,97.15
20260302,532149,502385,61.89
20260302,532150,3982,50.66
20260302,532154,861865,71.84
20260302,532155,701873,54.57
20260302,532156,9335,49.54
20260302,532159,4651,99.08
20260302,532160,14724,78.08
20260302,532162,9130,60.77
20260302,532163,8074,63.31
20260302,532164,40,100.0
20260302,532172,4189,67.94
20260302,532173,3426,77.62
20260302,532174,180865,59.05
20260302,532175,13905,50.72
20260302,532178,115770,40.84
20260302,532180,101836,77.7
20260302,532181,118315,47.48
20260302,532183,34260,75.28
20260302,532187,87144,58.39
20260302,532189,776,73.9
20260302,532209,331949,50.77
20260302,532210,70261,54.3
20260302,532212,8575,98.25
20260302,532215,122959,67.54
20260302,532216,301,92.05
20260302,532217,16679,96.9
20260302,532218,469541,31.87
20260302,532219,5099,77.75
20260302,532221,16001,48.15
20260302,532230,1281,80.87
20260302,532234,417495,54.05
20260302,532240,1051,81.35
20260302,532256,51,48.11
20260302,532259,2392,37.88
20260302,532268,2592,71.8
20260302,532271,28944,90.13
20260302,532275,17086,83.87
20260302,532281,50983,49.61
20260302,532284,5967,81.44
20260302,532285,21131,61.27
20260302,532286,24668,58.24
20260302,532290,6254,100.0
20260302,532296,14360,46.37
20260302,532300,106225,88.08
20260302,532303,18920,100.0
20260302,532304,445,100.0
20260302,532305,170086,83.21
20260302,532309,19591,100.0
20260302,532310,9083,67.45
20260302,532313,7354,60.07
20260302,532315,13563,100.0
20260302,532320,802,84.6
20260302,532321,35354,56.89
20260302,532323,94983,86.12
20260302,532324,1375,100.0
20260302,532326,304,58.13
20260302,532329,2185,78.01
20260302,532331,2617,57.1
20260302,532332,242,100.0
20260302,532333,1979,83.4
20260302,532334,1191,47.72
20260302,532335,49,5.74
20260302,532336,200,100.0
20260302,532339,5438,98.66
20260302,532340,4743,100.0
20260302,532341,8919,100.0
20260302,532343,11236,49.3
20260302,532344,410,80.71
20260302,532348,149578,65.99
20260302,532349,447,80.4
20260302,532350,8081,100.0
20260302,532351,34536,88.19
20260302,532354,2315,100.0
20260302,532355,16046,74.98
20260302,532356,10114,55.68
20260302,532357,1027,86.16
20260302,532359,8257020,100.0
20260302,532362,597,100.0
20260302,532365,2221,48.19
20260302,532366,3823,62.43
20260302,532368,612090,100.0
20260302,532369,89366,96.57
20260302,532370,2811,44.14
20260302,532371,296718,48.81
20260302,532372,5689,77.33
20260302,532373,10285,100.0
20260302,532374,313190,45.52
20260302,532375,1071,38.89
20260302,532376,845,99.65
20260302,532378,2563,83.68
20260302,532379,1069,100.0
20260302,532380,198189,100.0
20260302,532382,16107,38.93
20260302,532384,1839,66.8
20260302,532386,4452,84.11
20260302,532387,4585,85.94
20260302,532388,252700,42.89
20260302,532390,2340,42.91
20260302,532392,1752,98.82
20260302,532395,7007,53.67
20260302,532397,227,100.0
20260302,532398,2186,91.85
20260302,532400,65011,38.15
20260302,532402,147747,53.29
20260302,532403,1200,100.0
20260302,532404,8076,69.93
20260302,532406,70122,47.32
20260302,532407,152209,53.62
20260302,532408,15936,77.7
20260302,532410,11118,69.35
20260302,532413,17394,100.0
20260302,532416,843,100.0
20260302,532419,1034,77.51
20260302,532424,22985,55.1
20260302,532425,3695,100.0
20260302,532430,3139,100.0
20260302,532432,22150,54.42
20260302,532435,22570,86.62
20260302,532439,22463,49.92
20260302,532440,8909,92.18
20260302,532443,228,43.59
20260302,532444,3618,100.0
20260302,532454,476327,76.03
20260302,532455,4729,93.5
20260302,532456,3451,100.0
20260302,532457,4330,68.84
20260302,532460,133,99.25
20260302,532461,337011,43.5
20260302,532466,1947,57.03
20260302,532467,173393,66.06
20260302,532468,2341,61.31
20260302,532475,280487,98.82
20260302,532477,928034,62.88
20260302,532478,1172,69.68
20260302,532481,6326,86.08
20260302,532482,5997,48.48
20260302,532483,1211094,62.87
20260302,532485,65546,80.99
20260302,532486,1708,59.82
20260302,532488,47092,88.84
20260302,532493,14257,39.3
20260302,532497,4793,43.37
20260302,532500,17931,66.3
20260302,532503,1868,81.82
20260302,532504,2774,40.69
20260302,532505,823299,63.94
20260302,532507,20070,81.81
20260302,532508,15753,44.41
20260302,532509,3578,67.79
20260302,532513,2715,100.0
20260302,532514,153297,53.79
20260302,532515,2272,84.34
20260302,532521,76,93.83
20260302,532522,39964,42.2
20260302,532523,441094,85.34
20260302,532524,43968,50.39
20260302,532525,3121619,63.84
20260302,532527,6016,57.48
20260302,532528,4577,60.74
20260302,532529,52483,89.28
20260302,532531,2283,41.88
20260302,532532,1404161,100.0
20260302,532538,8454,69.92
20260302,532539,19321,50.32
20260302,532540,42856,41.41
20260302,532541,83162,42.43
20260302,532543,3848,93.01
20260302,532548,2030,59.53
20260302,532553,1192,56.12
20260302,532555,477921,63.84
20260302,532604,21599,100.0
20260302,532605,26003,52.28
20260302,532610,20449,56.93
20260302,532612,14346,95.04
20260302,532613,16070,58.65
20260302,532614,989,100.0
20260302,532616,6327,31.18
20260302,532621,511,100.0
20260302,532624,440,83.49
20260302,532626,4614,45.5
20260302,532627,1501818,39.05
20260302,532628,29909,86.26
20260302,532630,30926,48.71
20260302,532633,668,88.24
20260302,532636,60434,58.01
20260302,532637,9820,84.8
20260302,532638,5460,63.78
20260302,532640,4688,95.73
20260302,532641,258642,63.82
20260302,532642,21192,99.46
20260302,532644,1046,62.48
20260302,532645,2738,100.0
20260302,532648,8709016,55.64
20260302,532649,24258,88.94
20260302,532650,13011,44.85
20260302,532651,2230,99.46
20260302,532652,76266,20.06
20260302,532654,21973,63.7
20260302,532656,114159,65.76
20260302,532660,4440,94.23
20260302,532661,460,71.43
20260302,532662,37920,98.7
20260302,532663,629,70.28
20260302,532666,486660,82.57
20260302,532667,8976811,51.87
20260302,532668,3013,52.39
20260302,532670,87372,44.97
20260302,532673,3433,85.02
20260302,532674,9062,96.9
20260302,532676,8887,95.28
20260302,532683,1159,68.82
20260302,532684,33947,82.65
20260302,532686,3596,43.54
20260302,532687,198,58.58
20260302,532689,17710,67.61
20260302,532694,1602142,96.8
20260302,532695,2396,80.08
20260302,532696,49086,100.0
20260302,532698,21680,84.84
20260302,532699,538,90.27
20260302,532700,213,91.42
20260302,532701,346,100.0
20260302,532702,6601,50.7
20260302,532705,6942,65.41
20260302,532707,9695,99.48
20260302,532708,142951,100.0
20260302,532710,2114,100.0
20260302,532712,110850,100.0
