DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260113,526225,9578,100.0
20260113,526227,8834,52.24
20260113,526231,596,99.0
20260113,526237,467,73.89
20260113,526241,5157,85.18
20260113,526247,4184,37.25
20260113,526251,1440,92.13
20260113,526263,1381,53.03
20260113,526269,859,61.01
20260113,526299,1697,40.41
20260113,526315,1578,92.12
20260113,526325,1,100.0
20260113,526335,5550,100.0
20260113,526345,199037,88.8
20260113,526355,1247,71.46
20260113,526365,62098,89.79
20260113,526367,2480,56.52
20260113,526371,355059,35.14
20260113,526373,10,100.0
20260113,526381,10041,95.35
20260113,526407,10541,90.53
20260113,526409,32849,69.79
20260113,526415,500758,67.81
20260113,526423,1911,88.68
20260113,526431,1372,100.0
20260113,526433,5058,43.61
20260113,526435,10,100.0
20260113,526439,22,100.0
20260113,526441,58382,100.0
20260113,526443,44008,58.99
20260113,526445,90292,85.77
20260113,526468,50,74.63
20260113,526471,5616,59.42
20260113,526473,55730,77.4
20260113,526479,3978,87.24
20260113,526481,100237,99.77
20260113,526490,17503,78.82
20260113,526492,590,87.67
20260113,526494,97,100.0
20260113,526500,1,100.0
20260113,526506,14501,70.93
20260113,526508,4158,100.0
20260113,526519,478,98.35
20260113,526521,2343,59.36
20260113,526525,9,100.0
20260113,526530,1741,89.33
20260113,526532,72,51.8
20260113,526544,61679,76.93
20260113,526546,211,65.32
20260113,526550,3375,69.44
20260113,526570,3013,100.0
20260113,526582,2789,18.24
20260113,526586,6215,78.8
20260113,526588,5300,84.06
20260113,526596,1307,73.55
20260113,526604,2230,90.47
20260113,526608,13838,98.98
20260113,526612,690,37.22
20260113,526614,1238,63.36
20260113,526616,775,96.15
20260113,526622,220544,49.94
20260113,526628,600,100.0
20260113,526638,2839,55.74
20260113,526640,557,69.11
20260113,526642,7881,58.51
20260113,526650,174286,59.3
20260113,526654,149,92.55
20260113,526666,1539,97.22
20260113,526668,1578,90.07
20260113,526675,180,100.0
20260113,526677,12477,83.26
20260113,526687,71,100.0
20260113,526703,306,74.27
20260113,526705,1297,98.48
20260113,526709,55628,100.0
20260113,526711,425,100.0
20260113,526717,1621,99.69
20260113,526721,4119,68.32
20260113,526723,24657,81.93
20260113,526725,91,81.98
20260113,526727,1863,77.95
20260113,526729,8402,66.85
20260113,526731,672,98.97
20260113,526739,924,77.97
20260113,526747,43872,70.17
20260113,526755,5949,58.0
20260113,526761,109,99.09
20260113,526775,3097,73.63
20260113,526783,1589,91.37
20260113,526797,2452,48.27
20260113,526807,416,61.27
20260113,526813,1069,80.2
20260113,526821,1865,85.98
20260113,526823,3033,100.0
20260113,526827,9820,100.0
20260113,526829,11822,64.71
20260113,526839,1351,67.82
20260113,526841,4195,100.0
20260113,526847,652,79.42
20260113,526849,73,80.22
20260113,526853,6401,71.6
20260113,526859,47559,90.49
20260113,526861,641,77.98
20260113,526865,321,100.0
20260113,526869,302,75.5
20260113,526871,726,91.9
20260113,526873,1912,91.53
20260113,526877,1365,100.0
20260113,526881,7139,47.02
20260113,526883,50,100.0
20260113,526885,12235,92.65
20260113,526891,12,100.0
20260113,526899,20889,88.35
20260113,526901,1559,98.67
20260113,526905,87,100.0
20260113,526921,2,100.0
20260113,526931,1516,45.16
20260113,526935,656006,100.0
20260113,526945,22,35.48
20260113,526947,1683,64.81
20260113,526951,1282,84.68
20260113,526953,1677,100.0
20260113,526961,29841,72.68
20260113,526965,658,77.14
20260113,526967,2525,90.31
20260113,526971,1301,82.29
20260113,526977,500,100.0
20260113,526981,1077,78.04
20260113,526987,48126,56.12
20260113,527001,18338,43.9
20260113,527005,7915,78.14
20260113,530001,455,69.68
20260113,530005,9256,35.37
20260113,530007,21066,47.82
20260113,530017,4338,53.63
20260113,530019,960,47.71
20260113,530023,109,100.0
20260113,530025,5771,81.68
20260113,530027,45296,100.0
20260113,530043,1,100.0
20260113,530045,1401,78.58
20260113,530053,11086,36.51
20260113,530057,9867,77.32
20260113,530063,208,100.0
20260113,530065,10,100.0
20260113,530067,356,98.89
20260113,530073,10135,65.79
20260113,530075,7493,68.6
20260113,530077,28799,61.43
20260113,530079,8214,43.99
20260113,530095,1445331,100.0
20260113,530109,254821,71.86
20260113,530111,3273,100.0
20260113,530117,2836,46.29
20260113,530119,1364,97.71
20260113,530125,1269,97.54
20260113,530127,5542,99.77
20260113,530129,775,76.73
20260113,530133,275,100.0
20260113,530135,1825,51.54
20260113,530139,710,82.27
20260113,530141,481,50.1
20260113,530145,26474,83.95
20260113,530163,3003,86.84
20260113,530167,1108,84.52
20260113,530171,1046,71.16
20260113,530175,17456,70.55
20260113,530179,1,100.0
20260113,530185,48611,76.86
20260113,530187,42128,95.08
20260113,530197,247,99.6
20260113,530199,1486,58.53
20260113,530201,16932,90.13
20260113,530207,262,100.0
20260113,530213,790,100.0
20260113,530215,11099,71.46
20260113,530217,6919,71.63
20260113,530231,12,100.0
20260113,530233,1421,51.9
20260113,530235,524,86.61
20260113,530239,14974,61.19
20260113,530245,489,75.81
20260113,530249,83207,86.03
20260113,530251,1136927,72.08
20260113,530255,50865,92.47
20260113,530259,631,99.84
20260113,530263,173892,79.15
20260113,530265,502,99.6
20260113,530267,104,100.0
20260113,530271,3,100.0
20260113,530289,2575,99.11
20260113,530291,6071,100.0
20260113,530299,120,97.56
20260113,530305,6361,40.62
20260113,530307,531,89.24
20260113,530309,40620,92.05
20260113,530313,937,92.59
20260113,530315,3315,61.37
20260113,530317,20669,99.67
20260113,530331,562,56.54
20260113,530341,407,61.02
20260113,530343,13254,48.57
20260113,530355,2433,73.95
20260113,530357,33068,100.0
20260113,530361,46,100.0
20260113,530363,4425,76.82
20260113,530365,185,86.85
20260113,530367,5023,66.44
20260113,530369,17,77.27
20260113,530377,18381,91.79
20260113,530401,573,100.0
20260113,530405,744,64.92
20260113,530407,4619,65.27
20260113,530419,3842,74.95
20260113,530421,1300,100.0
20260113,530427,474,86.34
20260113,530429,822,80.75
20260113,530433,707,93.89
20260113,530439,930,100.0
20260113,530443,40,100.0
20260113,530445,7596,65.91
20260113,530449,3651,99.08
20260113,530457,8538,84.17
20260113,530459,6,100.0
20260113,530461,3975,64.24
20260113,530475,654,69.95
20260113,530477,3185,94.59
20260113,530495,847,88.78
20260113,530499,397,86.68
20260113,530517,4447,62.21
20260113,530521,384,66.55
20260113,530525,490773,82.66
20260113,530533,102,67.11
20260113,530549,3926,66.56
20260113,530555,20235,59.89
20260113,530557,860592,81.12
20260113,530565,616,100.0
20260113,530571,661,100.0
20260113,530577,455,100.0
20260113,530579,4419,100.0
20260113,530581,517,100.0
20260113,530585,607,86.71
20260113,530589,1239,91.24
20260113,530595,53674,100.0
20260113,530601,1752,100.0
20260113,530615,5085,83.84
20260113,530617,96622,57.99
20260113,530621,12013,75.79
20260113,530627,1279,85.95
20260113,530643,10820,53.35
20260113,530655,4579,60.54
20260113,530663,12144,100.0
20260113,530665,13709,73.83
20260113,530675,52,82.54
20260113,530677,158,100.0
20260113,530689,2424,60.6
20260113,530695,60,93.75
20260113,530697,1232,93.33
20260113,530699,440,100.0
20260113,530705,13101,100.0
20260113,530709,837,100.0
20260113,530711,3516,55.7
20260113,530723,362,64.41
20260113,530733,79,100.0
20260113,530735,8,100.0
20260113,530741,7431,84.6
20260113,530745,48102,89.46
20260113,530747,60,96.77
20260113,530755,1025,100.0
20260113,530759,147,34.19
20260113,530765,1016,100.0
20260113,530779,5,100.0
20260113,530795,2,100.0
20260113,530803,1141,78.2
20260113,530805,160217,83.07
20260113,530809,29,93.55
20260113,530813,17506,37.73
20260113,530821,18339,98.99
20260113,530825,31,100.0
20260113,530829,429,80.94
20260113,530839,2285,100.0
20260113,530843,673537,41.44
20260113,530845,1278,100.0
20260113,530853,413,100.0
20260113,530855,5002,100.0
20260113,530871,3689,53.11
20260113,530879,10387,67.03
20260113,530881,21279,100.0
20260113,530883,15026,47.67
20260113,530897,763,56.14
20260113,530899,228,35.19
20260113,530909,3,100.0
20260113,530919,584,67.28
20260113,530925,1884,100.0
20260113,530927,100,100.0
20260113,530931,15547,100.0
20260113,530943,9540,100.0
20260113,530951,15258,92.71
20260113,530953,200,100.0
20260113,530959,2837,99.16
20260113,530961,133805,65.63
20260113,530965,198565,27.11
20260113,530973,105,100.0
20260113,530977,50,100.0
20260113,530979,4833,90.95
20260113,530991,23,79.31
20260113,530993,1564,100.0
20260113,530997,1168,63.76
20260113,530999,192533,31.66
20260113,531003,13,68.42
20260113,531015,236,100.0
20260113,531017,67,54.92
20260113,531025,462611,80.64
20260113,531027,900,99.78
20260113,531033,1055,100.0
20260113,531035,396134,100.0
20260113,531041,603,67.83
20260113,531043,18263,99.99
20260113,531049,340,100.0
20260113,531051,120,100.0
20260113,531067,3569,100.0
20260113,531069,78,100.0
20260113,531082,9459,92.63
20260113,531083,9115,55.77
20260113,531091,52,83.87
20260113,531092,2489,53.77
20260113,531099,333,100.0
20260113,531109,250,77.64
20260113,531111,1700,100.0
20260113,531112,215109,29.44
20260113,531119,2082,67.36
20260113,531120,117633,52.56
20260113,531126,688,100.0
20260113,531129,90,100.0
20260113,531137,54702,88.17
20260113,531144,8123,71.82
20260113,531146,395,51.57
20260113,531147,402,82.04
20260113,531153,430036,74.32
20260113,531156,2102,82.63
20260113,531157,102,100.0
20260113,531158,2013,67.44
20260113,531161,4173,100.0
20260113,531162,4841,38.14
20260113,531163,694,99.86
20260113,531168,201,58.77
20260113,531169,1945,78.4
20260113,531173,17062,88.14
20260113,531176,13465,94.84
20260113,531178,3984,100.0
20260113,531179,371,58.33
20260113,531190,697,77.62
20260113,531199,112,100.0
20260113,531201,4591,41.43
20260113,531205,5039362,49.05
20260113,531207,5950,100.0
20260113,531209,97,61.39
20260113,531210,1608,89.93
20260113,531212,266,89.86
20260113,531213,186458,36.96
20260113,531215,2245,67.66
20260113,531216,623261,61.26
20260113,531221,4,50.0
20260113,531223,1684,92.17
20260113,531225,231,88.51
20260113,531228,181,100.0
20260113,531233,5459,78.78
20260113,531234,511,99.03
20260113,531235,311,100.0
20260113,531237,207,100.0
20260113,531241,1317,59.46
20260113,531246,1,100.0
20260113,531253,62,50.0
20260113,531254,26836,17.82
20260113,531255,2,100.0
20260113,531257,602,67.04
20260113,531260,967,67.39
20260113,531262,602,100.0
20260113,531266,172,70.2
20260113,531268,7071,54.92
20260113,531272,1,50.0
20260113,531273,172174,82.54
20260113,531274,659,100.0
20260113,531278,2898,90.7
20260113,531279,15884,87.67
20260113,531280,30701,100.0
20260113,531281,252,77.78
20260113,531283,400,100.0
20260113,531286,102,100.0
20260113,531287,453,96.38
20260113,531289,931,55.12
20260113,531297,3800,64.36
20260113,531300,10656,100.0
20260113,531301,151,92.07
20260113,531306,135,88.24
20260113,531307,8533,56.6
20260113,531310,2466,94.41
20260113,531319,2267,92.95
20260113,531322,3396,84.84
20260113,531324,128,100.0
20260113,531327,13110,100.0
20260113,531328,5104602,89.65
20260113,531334,118,100.0
20260113,531335,1356,39.11
20260113,531338,675,73.37
20260113,531341,1,100.0
20260113,531344,32640,51.86
20260113,531346,1366,95.26
20260113,531349,10309,37.32
20260113,531357,467585,83.52
20260113,531358,4801,44.61
20260113,531359,937,90.53
20260113,531360,875,100.0
20260113,531364,1261,87.94
20260113,531370,12047,100.0
20260113,531373,5928,53.99
20260113,531380,2,100.0
20260113,531381,843,92.74
20260113,531387,1,100.0
20260113,531390,1004,91.94
20260113,531395,1530006,77.84
20260113,531396,1035,100.0
20260113,531398,731,80.33
20260113,531399,19201,60.41
20260113,531400,2875,90.67
20260113,531402,1507,93.49
20260113,531411,639115,100.0
20260113,531412,20,100.0
20260113,531413,2362,100.0
20260113,531416,274,97.51
20260113,531417,27786,92.2
20260113,531426,397,89.01
20260113,531431,60412,33.04
20260113,531432,107,100.0
20260113,531433,16335,99.77
20260113,531436,4028,65.19
20260113,531437,1004,80.84
20260113,531439,1746,86.74
20260113,531441,1570,100.0
20260113,531444,1629,100.0
20260113,531449,19174,40.49
20260113,531453,1537,45.27
20260113,531454,3663,91.14
20260113,531456,20839,85.63
20260113,531458,52655,99.98
20260113,531465,1429,100.0
20260113,531471,4906,100.0
20260113,531472,151,100.0
20260113,531486,11474,99.57
20260113,531489,587,61.99
20260113,531494,26674,100.0
20260113,531495,112,100.0
20260113,531497,1768,100.0
20260113,531499,8029,100.0
20260113,531500,25141,100.0
20260113,531502,8835,87.3
20260113,531503,2689,94.58
20260113,531505,5,100.0
20260113,531506,2107,100.0
20260113,531508,67,37.85
20260113,531512,231261,60.75
20260113,531518,249102,100.0
20260113,531525,7255,49.3
20260113,531529,49784,86.7
20260113,531531,370,57.1
20260113,531533,1026,100.0
20260113,531537,3244,100.0
20260113,531539,839,100.0
20260113,531540,29149,91.9
20260113,531541,2344,100.0
20260113,531543,28974,58.31
20260113,531548,196,33.39
20260113,531550,720,96.0
20260113,531552,350,53.11
20260113,531553,1308,76.09
20260113,531556,22982,29.72
20260113,531557,5225,72.75
20260113,531568,1596,61.65
20260113,531569,2906,79.44
20260113,531572,205,100.0
20260113,531578,166,100.0
20260113,531583,239,93.73
20260113,531585,31,100.0
20260113,531591,5636,100.0
20260113,531592,397436,81.9
20260113,531594,154,100.0
20260113,531595,26668,44.71
20260113,531599,1435,75.37
20260113,531608,4,100.0
20260113,531609,5,100.0
20260113,531613,41768,80.04
20260113,531624,6069,90.1
20260113,531626,32448,94.38
20260113,531628,222,100.0
20260113,531633,331,67.28
20260113,531635,2105,100.0
20260113,531637,14645,59.7
20260113,531642,2652,27.69
20260113,531644,811,87.39
20260113,531651,3745,98.04
20260113,531652,30122,99.11
20260113,531658,5473,74.46
20260113,531661,1171,100.0
20260113,531663,73081,70.36
20260113,531667,11900,63.06
20260113,531668,2204,99.95
20260113,531671,74023,100.0
20260113,531672,3,42.86
20260113,531673,1358,100.0
20260113,531676,38893,100.0
20260113,531680,4095,100.0
20260113,531681,71254,98.62
20260113,531688,2085,92.22
20260113,531692,600,100.0
20260113,531694,4625,65.15
20260113,531716,2,100.0
20260113,531717,32109,99.88
20260113,531719,1409,73.69
20260113,531723,289494,83.88
20260113,531726,1601,68.71
20260113,531727,26654,66.1
20260113,531737,85609,67.02
20260113,531739,166839,84.65
20260113,531744,1,100.0
20260113,531746,1107,100.0
20260113,531752,419523,51.96
20260113,531758,2056,80.34
20260113,531761,493,37.15
20260113,531762,8101,91.71
20260113,531768,4430,50.63
20260113,531769,3919,100.0
20260113,531771,9946,71.87
20260113,531778,2959,100.0
20260113,531780,110230,50.66
20260113,531784,110253,85.49
20260113,531794,27,100.0
20260113,531795,1116,60.39
20260113,531797,1172,70.73
20260113,531802,20075,74.72
20260113,531810,1175,99.49
20260113,531812,112520,100.0
20260113,531814,661,80.32
20260113,531822,435,98.64
20260113,531832,67,100.0
20260113,531834,1034,100.0
20260113,531840,9921,96.19
20260113,531841,1297,77.11
20260113,531842,3982,89.83
20260113,531845,11770,83.44
20260113,531846,1540,100.0
20260113,531847,18,100.0
20260113,531859,9281,58.03
20260113,531861,1445,51.24
20260113,531862,22203,76.54
20260113,531867,5554,100.0
20260113,531869,113066,87.72
20260113,531870,11,91.67
20260113,531878,787,76.86
20260113,531888,2275,91.55
20260113,531889,562645,60.71
20260113,531892,89447,99.99
20260113,531893,860970,68.87
20260113,531900,2198,94.21
20260113,531902,225,100.0
20260113,531909,241342,100.0
20260113,531910,1302,100.0
20260113,531911,100,100.0
20260113,531913,5028,100.0
20260113,531918,79,100.0
20260113,531921,618,81.21
20260113,531923,3080,100.0
20260113,531925,27286,99.93
20260113,531928,102,100.0
20260113,531930,102,99.03
20260113,531931,384,63.16
20260113,531944,4000,100.0
20260113,531950,5364,82.69
20260113,531952,1450,80.38
20260113,531959,51838,80.09
20260113,531962,15686,100.0
20260113,531968,14,100.0
20260113,531977,34233,95.42
20260113,531978,221,80.66
20260113,531979,8895,100.0
20260113,531980,4,100.0
20260113,531982,2699,85.87
20260113,531989,9,100.0
20260113,531991,48165,100.0
20260113,531994,3,100.0
20260113,531996,4754,94.23
20260113,531997,4568,99.96
20260113,532001,525,100.0
20260113,532005,1404,83.52
20260113,532011,3461,66.8
20260113,532015,20547,100.0
20260113,532016,115,91.27
20260113,532019,56789,100.0
20260113,532022,5590477,59.73
20260113,532029,5301,87.07
20260113,532039,4064,96.9
20260113,532041,1222,100.0
20260113,532042,580,99.83
20260113,532051,1395,92.45
20260113,532053,921,59.15
20260113,532054,134,52.34
20260113,532056,618,92.38
20260113,532067,8997,73.08
20260113,532070,19488,21.93
20260113,532090,32850,96.02
20260113,532092,199379,100.0
20260113,532100,1379,98.99
20260113,532102,1336,86.64
20260113,532113,4935,100.0
20260113,532123,16385,66.69
20260113,532124,480,99.38
20260113,532131,3011,91.85
20260113,532134,57830,30.97
20260113,532140,42202,83.68
20260113,532141,3610,65.4
20260113,532143,15877,43.49
20260113,532144,8778,47.32
20260113,532145,3001,53.29
20260113,532149,50310,30.22
20260113,532150,5892,72.31
20260113,532154,477043,53.54
20260113,532155,123808,53.55
20260113,532156,2545,51.98
20260113,532159,17114,80.37
20260113,532160,9635,70.84
20260113,532162,3150,45.06
20260113,532163,2905,30.37
20260113,532164,614,100.0
20260113,532172,577,98.63
20260113,532173,2805,70.89
20260113,532174,428974,57.4
20260113,532175,9554,49.79
20260113,532178,38611,49.65
20260113,532180,46792,63.57
20260113,532181,126608,29.44
20260113,532183,30965,84.4
20260113,532187,94333,65.71
20260113,532189,1188,71.14
20260113,532209,43102,41.32
20260113,532210,121108,53.42
20260113,532212,1233,81.71
20260113,532215,20612,27.06
20260113,532216,296,100.0
20260113,532217,1211,100.0
20260113,532218,865972,43.97
20260113,532219,2274,100.0
20260113,532221,3998,31.47
20260113,532230,145,84.3
20260113,532234,210788,27.73
20260113,532240,313,59.28
20260113,532256,69,59.48
20260113,532259,1629,44.11
20260113,532262,284,100.0
20260113,532268,172,75.11
20260113,532271,89825,70.77
20260113,532275,158316,100.0
20260113,532281,640527,75.58
20260113,532284,3208,82.72
20260113,532285,32841,69.98
20260113,532286,3635,34.79
20260113,532290,8848,86.31
20260113,532296,7175,38.05
20260113,532300,10367,45.85
20260113,532303,10539,100.0
20260113,532304,763,87.1
20260113,532305,38246,63.69
20260113,532309,2467,61.16
20260113,532310,7852,74.15
20260113,532313,2839,53.69
20260113,532315,3180,100.0
20260113,532320,320,100.0
20260113,532321,6012,45.93
20260113,532323,51066,78.04
20260113,532324,10099,81.45
20260113,532326,1617,84.57
20260113,532329,1882,76.01
20260113,532331,1146,47.3
20260113,532332,10,100.0
20260113,532333,300,47.17
20260113,532334,1060,60.3
20260113,532335,0,0.0
20260113,532339,3488,41.13
20260113,532340,3153,100.0
20260113,532341,4162,49.9
20260113,532343,1896,33.86
20260113,532344,5,18.52
20260113,532348,67944,61.79
20260113,532349,289,63.66
20260113,532350,2555,100.0
20260113,532351,13684,77.8
20260113,532354,1058,100.0
20260113,532356,3635,40.22
20260113,532357,50,100.0
20260113,532359,100588,94.35
20260113,532362,14735,100.0
20260113,532365,1713,59.31
20260113,532366,27727,55.22
20260113,532368,225608,46.92
20260113,532369,2059,67.4
20260113,532370,1716,46.45
20260113,532371,156139,45.42
20260113,532372,22933,92.02
20260113,532373,46077,66.56
20260113,532374,14154,40.07
20260113,532375,1657,53.73
20260113,532376,279,98.24
20260113,532378,31006,93.91
20260113,532379,50,100.0
20260113,532380,22347,100.0
20260113,532382,1536,59.91
20260113,532384,3604,87.14
20260113,532386,2566,100.0
20260113,532387,673,99.7
20260113,532388,220296,48.33
20260113,532390,3052,46.88
20260113,532392,257,100.0
20260113,532395,1452,55.55
20260113,532397,276,58.47
20260113,532398,62,100.0
20260113,532400,24183,40.4
20260113,532402,12210,74.58
20260113,532404,2942,78.52
20260113,532406,29014,46.69
20260113,532407,33633,59.37
20260113,532408,2621,100.0
20260113,532410,37471,69.44
20260113,532413,1808,100.0
20260113,532419,3751,100.0
20260113,532424,12161,76.38
20260113,532425,535,98.35
20260113,532430,321,100.0
20260113,532432,622294,97.39
20260113,532435,45887,83.79
20260113,532439,8005,47.07
20260113,532440,756,64.62
20260113,532443,45418,98.76
20260113,532444,8353,93.9
20260113,532454,124870,59.65
20260113,532455,1887,78.27
20260113,532456,13467,100.0
20260113,532457,5213,79.44
20260113,532460,45,100.0
20260113,532461,311352,54.39
20260113,532466,2699,54.55
20260113,532467,569468,46.86
20260113,532468,618,62.42
20260113,532475,4652,63.2
20260113,532477,1131436,68.71
20260113,532478,2795,61.35
20260113,532481,31165,65.63
20260113,532482,8662,35.54
20260113,532483,767298,64.57
20260113,532485,145737,85.57
20260113,532486,2571,63.56
20260113,532488,1732,41.13
20260113,532493,4510,41.02
20260113,532497,104277,83.09
20260113,532500,2276,38.17
20260113,532503,1192,88.76
20260113,532504,3128,55.6
20260113,532505,305896,45.76
20260113,532507,5595,41.16
20260113,532508,21074,34.89
20260113,532509,2789,49.72
20260113,532513,724,100.0
20260113,532514,56848,54.4
20260113,532515,674,56.83
20260113,532521,1068,98.8
20260113,532522,45705,50.75
20260113,532523,99835,47.03
20260113,532524,11726,44.71
20260113,532525,1803765,40.86
20260113,532527,5388,58.44
20260113,532528,937,58.78
20260113,532529,5069,37.08
20260113,532531,10804,66.7
20260113,532538,21030,90.74
20260113,532539,26468,63.43
20260113,532540,126959,47.56
20260113,532541,212822,89.22
20260113,532543,7855,80.01
20260113,532548,1971,60.09
20260113,532553,5681,63.9
20260113,532555,59203,45.8
20260113,532604,3669,100.0
20260113,532605,22181,35.63
20260113,532610,7158,40.63
20260113,532612,740,91.25
20260113,532613,1848,74.7
20260113,532614,6101,100.0
20260113,532616,1932,65.29
20260113,532624,3923,33.47
20260113,532626,3963,24.51
20260113,532627,1702964,46.08
20260113,532628,15053,76.26
20260113,532630,22592,51.32
20260113,532633,88,95.65
20260113,532636,23907,53.8
20260113,532637,104554,100.0
20260113,532638,278,65.11
20260113,532640,364,100.0
20260113,532641,660231,72.66
20260113,532642,204,56.98
20260113,532644,835,44.09
20260113,532645,3094,86.09
20260113,532648,3697055,46.2
20260113,532649,17486,100.0
20260113,532650,42762,69.02
20260113,532651,17547,98.85
20260113,532652,34054,39.68
20260113,532654,34824,76.12
20260113,532656,91261,69.49
20260113,532660,486009,88.77
20260113,532661,202,72.92
20260113,532662,1000,83.33
20260113,532663,103,88.03
20260113,532666,114960,61.15
20260113,532667,3972636,45.69
20260113,532668,1881,54.51
20260113,532670,65515,54.11
20260113,532673,6337,93.58
20260113,532674,836,81.24
20260113,532676,1378,93.23
20260113,532683,655,40.13
20260113,532684,3926,76.92
20260113,532686,5166,31.8
20260113,532687,29,100.0
20260113,532689,27741,53.18
20260113,532694,8834,62.92
20260113,532695,4718,85.72
20260113,532698,4237,82.11
20260113,532699,1187,59.59
20260113,532700,726,99.59
20260113,532701,1549,100.0
20260113,532702,18695,52.15
20260113,532705,7642,86.71
20260113,532707,374,55.65
20260113,532708,36660,100.0
20260113,532710,1300,100.0
20260113,532712,740376,100.0
20260113,532713,71287,97.81
20260113,532714,11071,35.57
20260113,532717,586,68.38
20260113,532719,7500,60.87
20260113,532720,73945,51.63
20260113,532721,111,100.0
20260113,532722,2612,51.39
20260113,532723,3,50.0
20260113,532725,2974,38.97
20260113,532726,2081,54.08
20260113,532728,384,100.0
20260113,532729,931,66.31
20260113,532730,1500,100.0
20260113,532732,1195,93.43
20260113,532733,2968,44.48
20260113,532734,22290,32.64
20260113,532735,3703,58.63
20260113,532737,656,99.7
20260113,532738,10587,100.0
20260113,532740,3564,59.61
20260113,532741,14799,67.21
20260113,532742,504,61.16
20260113,532744,1057,100.0
20260113,532745,2093,100.0
20260113,532748,198472,39.76
20260113,532749,93653,35.81
20260113,532754,10537349,97.17
20260113,532755,252728,87.51
20260113,532756,5219,74.69
20260113,532757,417,26.48
20260113,532759,409253,95.87
20260113,532761,21,100.0
20260113,532762,5001,53.09
20260113,532768,2352,50.47
20260113,532771,16087,87.94
20260113,532772,70112,54.06
20260113,532773,26,100.0
20260113,532774,301,70.82
20260113,532775,1867461,61.06
20260113,532776,1077,85.89
20260113,532777,3231,35.71
20260113,532779,1058,30.6
20260113,532780,7140,57.9
20260113,532782,2383,100.0
20260113,532783,44140,46.71
20260113,532784,2658,34.26
20260113,532785,757,89.48
20260113,532790,7263,56.27
20260113,532794,68957,62.73
20260113,532795,9092,100.0
20260113,532796,2951,33.63
20260113,532797,973,74.11
20260113,532798,60826,54.78
20260113,532799,3231,41.3
20260113,532801,858,100.0
20260113,532804,119,63.3
20260113,532805,35523,38.33
20260113,532806,628,90.49
20260113,532808,276535,98.1
20260113,532809,19061,44.27
20260113,532810,60167,39.52
20260113,532811,793,43.43
20260113,532812,258,99.61
20260113,532814,12538,38.89
20260113,532815,5076,49.94
20260113,532817,17574,80.43
20260113,532820,23594,90.49
20260113,532822,29472305,40.58
20260113,532825,12225,100.0
20260113,532827,318,74.82
20260113,532828,83,78.3
20260113,532829,15798,73.75
20260113,532830,4973,44.67
20260113,532832,253241,100.0
20260113,532834,4771,34.32
20260113,532835,207,89.22
20260113,532839,174600,65.68
20260113,532842,161,64.4
20260113,532843,14231,53.35
20260113,532845,982,67.82
20260113,532847,11489,66.22
20260113,532848,115337,46.01
20260113,532850,61627,59.86
20260113,532851,128,53.11
20260113,532853,62,93.94
20260113,532855,345,98.85
20260113,532856,29455,48.19
20260113,532859,411,70.5
20260113,532864,501,57.92
20260113,532867,2493,57.5
20260113,532868,88793,48.0
20260113,532869,16863,73.14
20260113,532870,200,100.0
20260113,532872,11181,30.01
20260113,532873,35904,100.0
20260113,532875,6718,48.8
20260113,532878,1117,91.48
20260113,532879,64,98.46
20260113,532880,520299,34.51
20260113,532884,38260,29.84
20260113,532885,325143,64.26
20260113,532886,433,100.0
20260113,532888,22599,63.01
20260113,532889,3748,26.39
20260113,532890,131481,100.0
20260113,532891,8144,54.56
20260113,532892,59141,43.41
20260113,532893,21608,83.68
20260113,532894,14586,89.58
20260113,532895,68,100.0
20260113,532896,5,100.0
20260113,532898,88484,53.85
20260113,532899,1601,57.1
20260113,532900,26261,48.33
20260113,532902,10509,100.0
20260113,532904,66,100.0
20260113,532906,8326,100.0
20260113,532907,18,100.0
20260113,532911,32687,72.24
20260113,532915,6570,37.63
20260113,532916,41955,94.69
20260113,532918,113565,36.4
20260113,532921,22403,44.32
20260113,532922,55324,60.94
20260113,532923,6622,48.72
20260113,532924,549,79.34
20260113,532925,1,100.0
20260113,532926,13036,60.64
20260113,532927,663,50.61
20260113,532928,88564,30.81
20260113,532929,4746,77.27
20260113,532930,13921,87.22
20260113,532932,1396,87.03
20260113,532933,13265,95.46
20260113,532934,146,58.17
20260113,532935,685,83.23
20260113,532937,10590,98.74
20260113,532939,1735147,39.68
20260113,532940,2181,60.08
20260113,532941,553,92.32
20260113,532942,42250,61.16
20260113,532944,9686,64.31
20260113,532945,297224,54.49
20260113,532946,4002,97.8
20260113,532947,337108,54.21
20260113,532951,533,83.15
20260113,532952,200,100.0
20260113,532953,5899,42.78
20260113,532955,132918,38.58
20260113,532957,2364,100.0
20260113,532966,24688,39.45
20260113,532967,526647,33.18
20260113,532974,1293,69.82
20260113,532975,3150,100.0
20260113,532976,25343,32.48
20260113,532977,2289,37.8
20260113,532978,82887,82.13
20260113,532980,3681,83.49
20260113,532983,562,92.74
20260113,532985,617,72.33
20260113,532986,4276,84.01
20260113,532989,852,100.0
20260113,532992,2486,74.63
20260113,532993,434,100.0
20260113,532994,10,100.0
20260113,532998,2108,85.66
20260113,533001,3278,84.81
20260113,533007,56498,75.1
20260113,533012,1633,100.0
20260113,533014,9576,69.79
20260113,533022,3597,58.68
20260113,533023,133,56.84
20260113,533029,92,92.0
20260113,533033,818,55.16
20260113,533047,2512,47.25
