DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260216,531273,54186,68.95
20260216,531274,1,100.0
20260216,531278,1879,67.32
20260216,531279,6526,84.71
20260216,531280,8374,100.0
20260216,531281,5959,99.04
20260216,531283,10,100.0
20260216,531287,252,77.06
20260216,531288,103,100.0
20260216,531289,302,81.62
20260216,531297,6985,76.45
20260216,531300,37599,100.0
20260216,531304,1000,100.0
20260216,531306,512,95.88
20260216,531307,38126,81.63
20260216,531310,5631,91.75
20260216,531319,1942,96.09
20260216,531322,9250,82.6
20260216,531323,1,100.0
20260216,531324,200,87.72
20260216,531327,35,100.0
20260216,531328,8637926,32.2
20260216,531335,2391,43.87
20260216,531338,1060,91.38
20260216,531340,579,73.11
20260216,531341,120,100.0
20260216,531344,12370,42.92
20260216,531346,168,87.05
20260216,531349,1666,47.72
20260216,531357,131149,83.42
20260216,531358,31543,69.11
20260216,531359,784,73.34
20260216,531360,276,98.22
20260216,531364,29445,98.25
20260216,531370,1872,100.0
20260216,531373,4726,78.91
20260216,531380,428,99.77
20260216,531381,2765,66.61
20260216,531387,510,100.0
20260216,531390,1626,92.86
20260216,531395,197894,61.97
20260216,531396,90,100.0
20260216,531397,42,93.33
20260216,531398,455,97.85
20260216,531399,13706,78.5
20260216,531400,4537,95.64
20260216,531402,8361,94.34
20260216,531409,152,100.0
20260216,531411,183777,100.0
20260216,531412,22,100.0
20260216,531416,2,100.0
20260216,531417,74483,84.15
20260216,531426,58,96.67
20260216,531431,127272,29.91
20260216,531432,627,100.0
20260216,531433,2052,100.0
20260216,531436,1586,100.0
20260216,531437,5296,91.67
20260216,531439,2903,82.66
20260216,531441,19,100.0
20260216,531449,9962,60.15
20260216,531453,500,100.0
20260216,531454,7746,84.32
20260216,531456,5888,77.44
20260216,531458,1,100.0
20260216,531460,14,100.0
20260216,531465,2481,100.0
20260216,531471,9824,100.0
20260216,531472,18060,100.0
20260216,531486,6380,100.0
20260216,531489,3557,89.69
20260216,531494,61736,100.0
20260216,531495,2,100.0
20260216,531496,800,100.0
20260216,531497,4067,68.12
20260216,531499,1325,100.0
20260216,531500,8614,100.0
20260216,531502,11494,100.0
20260216,531503,1643,100.0
20260216,531505,1,100.0
20260216,531506,964,100.0
20260216,531508,999,93.71
20260216,531512,158853,82.63
20260216,531515,2868,100.0
20260216,531518,135939,100.0
20260216,531525,56066,79.14
20260216,531529,29604,70.69
20260216,531531,553,82.66
20260216,531533,2020,83.4
20260216,531537,9642,80.54
20260216,531540,121373,92.11
20260216,531541,6223,100.0
20260216,531543,5624,63.62
20260216,531548,1667,88.25
20260216,531550,1231,86.75
20260216,531552,2882,87.36
20260216,531553,6020,66.79
20260216,531556,219,99.55
20260216,531557,48,100.0
20260216,531568,505,100.0
20260216,531569,1103,46.11
20260216,531572,26,100.0
20260216,531574,1191,100.0
20260216,531578,949,100.0
20260216,531582,404,100.0
20260216,531583,1060,100.0
20260216,531585,906,100.0
20260216,531591,5147,100.0
20260216,531592,464268,89.57
20260216,531594,5,100.0
20260216,531595,9086,55.59
20260216,531599,2421,56.18
20260216,531608,548,100.0
20260216,531616,1,100.0
20260216,531624,8383,97.47
20260216,531626,15713,84.19
20260216,531628,6,100.0
20260216,531633,7924,60.59
20260216,531635,861,100.0
20260216,531637,19375,67.18
20260216,531642,10673,66.3
20260216,531644,23,95.83
20260216,531647,200,100.0
20260216,531651,1359,93.21
20260216,531652,538,99.45
20260216,531658,123790,88.65
20260216,531661,80,100.0
20260216,531663,308913,73.52
20260216,531667,8760,91.43
20260216,531668,12880,83.73
20260216,531671,11627,100.0
20260216,531672,536,89.48
20260216,531673,13184,100.0
20260216,531676,11970,100.0
20260216,531677,116,100.0
20260216,531680,6396,100.0
20260216,531681,125915,99.43
20260216,531688,1985,81.35
20260216,531692,6566,96.33
20260216,531694,7466,71.91
20260216,531716,375,100.0
20260216,531717,177,70.24
20260216,531719,121,91.67
20260216,531723,173503,88.65
20260216,531726,4572,97.42
20260216,531727,11926,48.65
20260216,531737,43782,75.06
20260216,531739,393885,83.21
20260216,531752,479597,76.59
20260216,531758,4259,100.0
20260216,531761,12344,53.71
20260216,531762,1554,100.0
20260216,531768,6104,60.88
20260216,531769,15383,100.0
20260216,531771,4292,61.86
20260216,531775,500,100.0
20260216,531778,11885,100.0
20260216,531780,19149,83.97
20260216,531784,726279,80.04
20260216,531794,45,100.0
20260216,531795,4278,58.47
20260216,531797,206,100.0
20260216,531802,596,83.59
20260216,531810,907,95.17
20260216,531812,52483,100.0
20260216,531814,2153,87.34
20260216,531822,332,70.64
20260216,531832,30,100.0
20260216,531834,2039,100.0
20260216,531840,1489,67.53
20260216,531841,36,100.0
20260216,531842,10036,51.55
20260216,531845,18036,75.96
20260216,531846,111,100.0
20260216,531847,44,95.65
20260216,531859,10540,58.79
20260216,531861,6388,79.0
20260216,531862,4977,72.33
20260216,531867,2,100.0
20260216,531869,88469,89.88
20260216,531870,21,100.0
20260216,531878,267,53.72
20260216,531887,100,100.0
20260216,531888,2332,55.16
20260216,531889,1960967,66.97
20260216,531892,2900,100.0
20260216,531893,423734,54.32
20260216,531900,217,80.37
20260216,531902,195,100.0
20260216,531909,345861,100.0
20260216,531910,23872,100.0
20260216,531911,2402,100.0
20260216,531913,63078,100.0
20260216,531918,389,91.1
20260216,531921,4785,74.84
20260216,531923,13840,100.0
20260216,531925,2726,100.0
20260216,531928,1,100.0
20260216,531929,1631,100.0
20260216,531930,15,100.0
20260216,531931,188,52.51
20260216,531936,32461,90.82
20260216,531944,131,100.0
20260216,531950,20030,72.98
20260216,531952,2711,72.78
20260216,531959,216164,85.78
20260216,531960,16508,100.0
20260216,531962,2839,100.0
20260216,531968,2,100.0
20260216,531977,52613,76.13
20260216,531978,116,69.46
20260216,531979,7616,100.0
20260216,531980,40,100.0
20260216,531982,6673,88.56
20260216,531989,10,100.0
20260216,531991,20437,92.23
20260216,531994,129,100.0
20260216,531996,7714,70.39
20260216,531997,12600,57.76
20260216,532001,500,100.0
20260216,532005,10,50.0
20260216,532011,6385,76.91
20260216,532015,117933,100.0
20260216,532016,3085,78.96
20260216,532019,22313,100.0
20260216,532022,6026315,49.64
20260216,532029,35038,84.03
20260216,532039,17940,97.08
20260216,532041,8631,100.0
20260216,532051,802,59.58
20260216,532053,301,49.83
20260216,532054,1263,90.73
20260216,532056,7753,100.0
20260216,532057,32,86.49
20260216,532067,1875,54.07
20260216,532070,22121,46.53
20260216,532072,138113,100.0
20260216,532090,39873,100.0
20260216,532092,167957,100.0
20260216,532100,1967,85.75
20260216,532102,214,100.0
20260216,532105,21200,100.0
20260216,532113,16302,100.0
20260216,532123,505223,52.9
20260216,532124,68,82.93
20260216,532131,2003,64.34
20260216,532134,84997,50.43
20260216,532140,17317,67.48
20260216,532141,975,75.52
20260216,532143,2856,44.27
20260216,532144,8744,46.14
20260216,532145,2734,78.34
20260216,532149,319133,63.46
20260216,532150,5433,49.57
20260216,532154,617336,67.75
20260216,532155,213534,51.04
20260216,532156,6983,39.3
20260216,532159,4803,83.98
20260216,532160,10446,36.84
20260216,532162,2231,36.53
20260216,532163,3067,35.64
20260216,532167,1,100.0
20260216,532172,30,100.0
20260216,532173,1102,88.44
20260216,532174,397874,73.1
20260216,532175,11850,53.98
20260216,532178,2821441,44.85
20260216,532180,74078,64.19
20260216,532181,88127,34.53
20260216,532183,46765,54.6
20260216,532187,12659,39.63
20260216,532189,822,46.08
20260216,532209,26451,40.08
20260216,532210,55190,52.48
20260216,532212,1838,94.84
20260216,532215,86935,38.46
20260216,532216,318,100.0
20260216,532217,100318,100.0
20260216,532218,573201,52.59
20260216,532219,7582,100.0
20260216,532221,18683,41.41
20260216,532230,732,97.99
20260216,532234,410526,36.86
20260216,532240,12845,58.4
20260216,532256,97,68.31
20260216,532259,461,51.28
20260216,532262,55,98.21
20260216,532268,1792,83.58
20260216,532271,22802,80.69
20260216,532275,27982,100.0
20260216,532281,25566,46.1
20260216,532284,6202,74.47
20260216,532285,14920,80.32
20260216,532286,16511,60.38
20260216,532290,4868,64.86
20260216,532296,2577,38.16
20260216,532300,20395,56.12
20260216,532303,571,55.93
20260216,532304,316,77.64
20260216,532305,42053,60.8
20260216,532309,858240,40.84
20260216,532310,15698,59.56
20260216,532313,2170,69.93
20260216,532315,846,100.0
20260216,532320,1153,100.0
20260216,532321,15773,48.85
20260216,532323,51068,75.85
20260216,532324,1984,98.22
20260216,532326,269,65.77
20260216,532329,2552,90.82
20260216,532331,51280,97.66
20260216,532332,10,100.0
20260216,532333,1524,94.84
20260216,532334,11878,76.83
20260216,532335,6599,79.98
20260216,532336,1200,100.0
20260216,532339,5920,98.27
20260216,532340,16441,100.0
20260216,532341,6618,59.38
20260216,532343,4564,48.27
20260216,532344,337,97.68
20260216,532348,56575,53.41
20260216,532349,126,89.36
20260216,532350,16285,100.0
20260216,532351,25600,57.08
20260216,532354,1505,96.6
20260216,532355,140,100.0
20260216,532356,4157,53.18
20260216,532357,1149,96.72
20260216,532359,92404,100.0
20260216,532362,2402,100.0
20260216,532365,1352,66.02
20260216,532366,4655,74.24
20260216,532368,1592213,43.81
20260216,532369,158,90.8
20260216,532370,2716,46.26
20260216,532371,42379,57.46
20260216,532372,2991,86.82
20260216,532373,931,58.19
20260216,532374,86615,38.1
20260216,532375,1603,42.91
20260216,532376,838,98.82
20260216,532378,11190,97.81
20260216,532379,1358,100.0
20260216,532380,198425,100.0
20260216,532382,26295,74.41
20260216,532384,299,58.4
20260216,532386,5266,89.31
20260216,532387,1364,100.0
20260216,532388,238090,65.94
20260216,532390,4717,77.0
20260216,532392,741,98.54
20260216,532395,9250,65.01
20260216,532397,100,79.36
20260216,532398,3735,88.82
20260216,532400,29821,35.11
20260216,532402,8959,36.12
20260216,532403,5369,100.0
20260216,532404,17656,79.41
20260216,532406,12526,40.34
20260216,532407,57358,55.81
20260216,532408,30171,90.14
20260216,532410,4047,82.21
20260216,532413,4503,100.0
20260216,532416,210,100.0
20260216,532419,73,42.2
20260216,532424,5660,24.37
20260216,532425,9647,100.0
20260216,532430,996,100.0
20260216,532432,6329,62.82
20260216,532435,39508,87.33
20260216,532439,4100,49.78
20260216,532440,1620,70.68
20260216,532443,107,60.8
20260216,532444,4922,100.0
20260216,532454,47898,42.91
20260216,532455,2086,82.26
20260216,532456,10344,100.0
20260216,532457,1894,84.22
20260216,532460,147,96.71
20260216,532461,116480,37.3
20260216,532466,4079,45.02
20260216,532467,439779,64.93
20260216,532468,7425,88.56
20260216,532475,4450,50.65
20260216,532477,202260,53.27
20260216,532478,1520,48.76
20260216,532481,3032,99.93
20260216,532482,112266,89.54
20260216,532483,205667,40.42
20260216,532485,70174,74.81
20260216,532486,2392,66.98
20260216,532488,2441,44.25
20260216,532493,1866,46.62
20260216,532497,7488,46.11
20260216,532500,2179,47.61
20260216,532503,929,66.55
20260216,532504,4699,52.61
20260216,532505,289664,51.07
20260216,532507,6141,78.2
20260216,532508,6986,52.74
20260216,532509,16576,74.62
20260216,532513,2802,100.0
20260216,532514,54573,37.74
20260216,532515,432,88.16
20260216,532521,1648,74.47
20260216,532522,18558,54.67
20260216,532523,27260,39.76
20260216,532524,68972,39.28
20260216,532525,238807,52.38
20260216,532527,3575,44.91
20260216,532528,567,51.17
20260216,532529,7008,59.79
20260216,532531,1190,50.4
20260216,532532,327324,100.0
20260216,532538,1141,59.43
20260216,532539,3825,46.97
20260216,532540,240718,63.74
20260216,532541,48437,41.22
20260216,532543,6461,83.19
20260216,532548,3733,57.41
20260216,532553,2968,80.26
20260216,532555,549715,79.67
20260216,532604,149043,100.0
20260216,532605,6082,42.63
20260216,532610,27658,79.29
20260216,532612,869,75.96
20260216,532613,1977,98.51
20260216,532614,4202,100.0
20260216,532616,5873,86.32
20260216,532624,429,73.84
20260216,532626,3560,43.72
20260216,532627,1981045,62.13
20260216,532628,54032,82.0
20260216,532630,35092,38.05
20260216,532633,372,93.7
20260216,532636,14474,25.3
20260216,532637,6816,100.0
20260216,532638,821,65.06
20260216,532640,95,100.0
20260216,532641,35898,48.41
20260216,532642,136,61.26
20260216,532644,1444,53.44
20260216,532645,1752,100.0
20260216,532648,4111274,64.73
20260216,532649,23000,100.0
20260216,532650,7912,64.32
20260216,532651,551,100.0
20260216,532652,34002,49.04
20260216,532654,15495,82.79
20260216,532656,80823,82.14
20260216,532660,34631,89.63
20260216,532661,205,74.82
20260216,532662,1453,45.05
20260216,532663,1014,65.25
20260216,532666,187066,72.86
20260216,532667,2391176,48.15
20260216,532668,3426,47.68
20260216,532670,100582,60.15
20260216,532673,3795,74.93
20260216,532674,8437,92.83
20260216,532676,3700,58.03
20260216,532683,652,49.54
20260216,532684,2389,47.93
20260216,532686,1276,35.45
20260216,532687,1483,58.18
20260216,532689,8868,46.67
20260216,532694,672745,81.32
20260216,532695,2235,98.68
20260216,532696,22735,100.0
20260216,532698,948,50.53
20260216,532699,479,87.41
20260216,532700,24,100.0
20260216,532701,4323,100.0
20260216,532702,1759,39.64
20260216,532705,9657,53.68
20260216,532707,1615,99.69
20260216,532708,170610,100.0
20260216,532710,178542,90.08
20260216,532712,482252,100.0
20260216,532713,119598,86.11
20260216,532714,15680,55.26
20260216,532716,242,97.98
20260216,532717,372,66.91
20260216,532719,7664,49.3
20260216,532720,37285,49.43
20260216,532721,1533,97.71
20260216,532722,2618,83.75
20260216,532723,209,63.33
20260216,532725,1707,51.03
20260216,532726,3235,42.19
20260216,532728,2602,38.93
20260216,532729,2370,63.9
20260216,532730,5,83.33
20260216,532732,212,55.64
20260216,532733,1377,36.45
20260216,532734,46256,53.97
20260216,532735,1400,59.63
20260216,532737,224,88.89
20260216,532738,37053,73.25
20260216,532740,585,87.44
20260216,532741,66548,85.66
20260216,532742,582,74.14
20260216,532744,4048,96.11
20260216,532745,13782,100.0
20260216,532748,123717,39.1
20260216,532749,416944,77.11
20260216,532754,767001,36.41
20260216,532755,29923,40.23
20260216,532756,3174,57.38
20260216,532757,655,52.53
20260216,532759,4551,78.64
20260216,532761,3232,70.12
20260216,532762,10515,43.85
20260216,532764,53,98.15
20260216,532767,131026,100.0
20260216,532768,1257,37.82
20260216,532771,12303,94.73
20260216,532772,25332,40.65
20260216,532773,348,100.0
20260216,532774,1650,90.16
20260216,532775,4617981,54.5
20260216,532776,3045,93.15
20260216,532777,349242,89.6
20260216,532779,12100,50.31
20260216,532780,15675,92.14
20260216,532782,1206,70.69
20260216,532783,19166,54.72
20260216,532784,1386,35.81
20260216,532785,5186,80.85
20260216,532790,9858,29.83
20260216,532794,175754,57.5
20260216,532795,71822,100.0
20260216,532796,10196,37.23
20260216,532797,596,96.75
20260216,532798,22915,34.1
20260216,532799,9742,47.92
20260216,532801,3213,99.57
20260216,532804,1044,78.73
20260216,532805,48738,53.0
20260216,532806,2746,72.84
20260216,532807,118,45.91
20260216,532808,1626,43.06
20260216,532809,73864,47.49
20260216,532810,186274,57.22
20260216,532811,10988,41.38
20260216,532812,120,92.31
20260216,532814,15313,46.81
20260216,532815,4986,71.34
20260216,532817,4021,89.53
20260216,532820,51600,66.83
20260216,532822,14409095,55.49
20260216,532825,413,100.0
20260216,532826,125,96.15
20260216,532827,80,45.98
20260216,532828,746,89.66
20260216,532829,72562,76.81
20260216,532830,13632,49.62
20260216,532832,76458,100.0
20260216,532834,56502,69.87
20260216,532835,182,76.15
20260216,532839,317777,82.67
20260216,532841,53,50.48
20260216,532842,381,100.0
20260216,532843,101781,51.85
20260216,532845,20439,91.79
20260216,532847,18802,76.96
20260216,532848,25851,54.33
20260216,532850,20693,62.58
20260216,532851,306,66.38
20260216,532853,25,19.68
20260216,532855,165,96.49
20260216,532856,28196,38.9
20260216,532859,1552,80.75
20260216,532864,4084,76.31
20260216,532867,1885,57.12
20260216,532868,53438,53.17
20260216,532869,1000,100.0
20260216,532870,11760,100.0
20260216,532872,9018,57.4
20260216,532873,14026,100.0
20260216,532875,23281,73.49
20260216,532878,407,99.51
20260216,532879,2347,84.91
20260216,532880,4956,83.74
20260216,532884,3941,29.49
20260216,532885,208587,65.41
20260216,532886,272,100.0
20260216,532887,219559,100.0
20260216,532888,56295,55.17
20260216,532889,13510,44.53
20260216,532890,103927,100.0
20260216,532891,16108,43.73
20260216,532892,12036,34.77
20260216,532893,29136,79.79
20260216,532894,15767,77.16
20260216,532895,166,99.4
20260216,532896,1874,78.44
20260216,532898,2000700,68.61
20260216,532899,2776,56.01
20260216,532900,104828,76.76
20260216,532902,7801,59.13
20260216,532904,50,100.0
20260216,532906,2774,100.0
20260216,532907,28304,100.0
20260216,532911,22624,80.87
20260216,532915,192518,63.83
20260216,532916,16,88.89
20260216,532918,6263,75.39
20260216,532921,106559,62.84
20260216,532922,80496,35.28
20260216,532923,2939,50.39
20260216,532924,10454,88.2
20260216,532925,127,100.0
20260216,532926,150729,93.17
20260216,532927,7204,54.17
20260216,532928,69567,33.04
20260216,532929,13212,60.37
20260216,532930,2561,84.22
20260216,532932,1973,86.61
20260216,532933,63653,86.56
20260216,532934,7245,68.95
20260216,532935,1091,64.33
20260216,532937,1135,99.74
20260216,532939,1236470,48.06
20260216,532940,1363,55.45
20260216,532941,460,79.45
20260216,532942,21436,49.82
20260216,532944,1690,71.37
20260216,532945,444335,44.95
20260216,532946,77,74.04
20260216,532947,379336,49.27
20260216,532951,20060,90.41
20260216,532952,102,99.03
20260216,532953,1915,46.42
20260216,532955,356697,56.63
20260216,532957,1304,100.0
20260216,532966,31089,41.38
20260216,532967,11786,65.99
20260216,532974,910,92.11
20260216,532975,2025,100.0
20260216,532976,23186,46.29
20260216,532977,4820,63.78
20260216,532978,19883,53.38
20260216,532980,2702,93.72
20260216,532983,70,63.06
20260216,532985,1792,81.45
20260216,532986,174,100.0
20260216,532989,564,100.0
20260216,532992,806,87.9
20260216,532993,336,85.06
20260216,532994,1,100.0
20260216,532998,1454,94.78
20260216,533001,1549,83.55
20260216,533007,101723,84.38
20260216,533012,633,98.75
20260216,533014,10119,69.73
20260216,533022,1701,62.58
20260216,533023,475,42.56
20260216,533029,187,98.42
20260216,533033,2142,48.58
20260216,533047,2799,63.21
20260216,533048,93981,75.31
20260216,533056,17857,69.43
20260216,533080,2237,59.32
20260216,533088,107356,98.86
20260216,533090,234248,80.61
20260216,533093,808,74.54
20260216,533095,111,15.68
20260216,533096,521747,41.5
20260216,533098,440826,50.16
20260216,533100,173049,100.0
20260216,533101,639,98.46
20260216,533104,546,46.79
20260216,533106,46571,54.54
20260216,533107,3981,100.0
20260216,533108,6196,91.53
20260216,533110,1,100.0
20260216,533121,143,63.84
20260216,533122,894352,57.67
20260216,533137,3341,51.46
20260216,533138,1324,70.73
20260216,533146,1139,58.95
20260216,533148,51057,56.33
20260216,533149,302,97.73
20260216,533150,16322,43.9
20260216,533151,628,68.11
20260216,533152,6839,91.3
20260216,533155,16544,45.28
20260216,533156,24074,70.63
20260216,533158,6720,41.88
20260216,533160,23419,32.46
20260216,533161,1232,98.25
20260216,533162,61585,62.24
20260216,533164,1635,96.35
20260216,533166,37339,72.16
20260216,533167,4835,100.0
20260216,533168,123,95.35
20260216,533169,2585,47.83
20260216,533170,2024,86.94
20260216,533172,2,100.0
20260216,533177,3776,100.0
20260216,533179,5117,38.82
20260216,533181,559,95.39
20260216,533192,2329,76.64
20260216,533193,4694,67.29
20260216,533202,49946,74.51
20260216,533203,2356,61.56
20260216,533206,271921,47.0
20260216,533208,272,89.18
20260216,533210,1820,99.89
20260216,533212,3425,71.98
20260216,533217,291,99.32
20260216,533218,10,100.0
20260216,533227,1555,84.65
20260216,533229,14185,37.6
20260216,533230,91855,33.31
20260216,533239,28246,100.0
20260216,533244,227823,51.61
20260216,533248,11581,49.04
20260216,533252,107,100.0
20260216,533257,5976,100.0
20260216,533259,606,88.21
20260216,533260,779,98.23
20260216,533262,260,95.24
20260216,533263,209940,68.21
20260216,533267,3312,68.89
20260216,533268,253,100.0
20260216,533269,5658,68.37
20260216,533270,1866,100.0
20260216,533271,36788,70.34
20260216,533272,48100,41.04
20260216,533273,1655,28.52
20260216,533274,5614,40.42
20260216,533275,75188,95.17
20260216,533278,869822,65.21
20260216,533282,5192,36.43
20260216,533284,2115,76.3
20260216,533285,236237,73.93
20260216,533286,10477,34.73
20260216,533287,17623,90.05
20260216,533289,545,70.32
20260216,533292,9113,89.65
20260216,533293,41707,62.46
20260216,533294,72,92.31
20260216,533295,43008,57.27
20260216,533296,3306,96.69
20260216,533298,12063,72.29
20260216,533301,3366,56.52
20260216,533302,14,100.0
20260216,533303,80,44.69
20260216,533306,42,68.85
20260216,533315,12197,98.6
20260216,533316,277,85.76
20260216,533317,202,100.0
20260216,533326,32704,57.59
20260216,533329,132,97.78
20260216,533333,123270,65.19
20260216,533336,51,71.83
20260216,533339,7166,43.75
20260216,533343,1825,56.48
20260216,533344,28949,75.14
20260216,533385,19411,47.99
20260216,533398,21699,35.92
20260216,533407,38253,72.68
20260216,533408,21720,73.17
20260216,533427,33109,63.26
20260216,533451,612,94.01
20260216,533452,103231,51.56
20260216,533470,6064,81.48
20260216,533477,874,85.02
20260216,533482,7319,98.65
20260216,533499,9965,100.0
20260216,533506,153490,73.42
20260216,533519,90044,47.54
20260216,533520,190829,73.91
20260216,533540,517,96.64
20260216,533543,1621,100.0
20260216,533552,2308,70.78
20260216,533553,27287,40.85
20260216,533570,24273,55.5
20260216,533573,419,47.4
20260216,533576,46325,98.72
20260216,533581,63866,47.04
20260216,533602,424461,86.97
20260216,533605,65545,100.0
20260216,533608,8801,47.86
20260216,533629,10035,100.0
20260216,533632,17363,100.0
20260216,533638,6310,99.87
20260216,533644,200,100.0
20260216,533655,9020,52.79
20260216,533676,18089,76.36
20260216,533704,11585,62.69
20260216,533719,114,75.5
20260216,533758,17568,66.04
20260216,533761,17451,73.64
20260216,533896,40,100.0
20260216,533941,694,63.96
20260216,533982,3054,86.17
20260216,534060,1194700,66.25
20260216,534063,21,100.0
20260216,534064,59927,80.58
20260216,534076,19403,23.99
20260216,534091,134475,40.31
20260216,534139,8953,25.37
20260216,534190,21417,99.54
20260216,534309,437734,35.5
20260216,534312,856,100.0
20260216,534338,2005,98.19
20260216,534369,5013,50.58
20260216,534392,198,92.09
20260216,534422,83199,100.0
20260216,534425,1815,93.7
20260216,534532,12575,55.33
20260216,534535,16784,100.0
20260216,534597,69687,35.85
20260216,534598,866,91.25
20260216,534600,47601,56.72
20260216,534612,1871,97.91
20260216,534615,835,95.1
20260216,534618,7130,42.37
20260216,534623,3254,97.6
20260216,534639,457,100.0
20260216,534674,42000,62.07
20260216,534675,3896,79.22
20260216,534680,4,66.67
20260216,534691,14265,92.41
20260216,534732,7482,74.26
20260216,534733,407128,100.0
20260216,534741,180198,81.31
20260216,534742,2209,38.3
20260216,534748,21123,85.8
20260216,534755,706901,99.19
20260216,534758,365,51.26
20260216,534796,10301,100.0
20260216,534804,1160,62.5
20260216,534809,7413245,89.25
20260216,534816,203846,38.75
20260216,534920,1,100.0
20260216,534976,1318,52.07
20260216,535136,2420,63.09
20260216,535204,15864,74.6
20260216,535205,16325,84.62
20260216,535267,8691,64.79
20260216,535276,4699,88.0
20260216,535322,1193,65.23
20260216,535387,641,100.0
20260216,535431,275158,88.09
20260216,535458,381,89.02
20260216,535566,34,100.0
20260216,535601,179,87.32
20260216,535602,1791,79.04
20260216,535620,10,100.0
20260216,535621,9,90.0
20260216,535648,3583,58.75
20260216,535657,271,100.0
20260216,535667,53,96.36
20260216,535693,42243,68.92
20260216,535719,134341,65.58
20260216,535730,570044,68.74
20260216,535754,2351,54.45
20260216,535755,110838,33.28
20260216,535789,231049,54.55
20260216,535910,176973,78.32
20260216,535916,12812,73.66
20260216,535958,98300,86.54
20260216,536073,173542,74.34
20260216,536264,4936,80.31
20260216,536493,235,98.33
20260216,536507,5834,100.0
20260216,536565,1950,95.64
20260216,536659,1995599,86.06
20260216,536672,3535,77.93
20260216,536709,14752,100.0
20260216,536773,3332,54.93
20260216,536960,42718,82.83
20260216,536974,27812,58.43
20260216,537007,12357,77.39
20260216,537008,944,82.66
20260216,537069,30109,93.7
20260216,537253,73,71.57
20260216,537259,759,67.35
20260216,537291,268,72.43
20260216,537292,1208,100.0
20260216,537326,31909,91.07
20260216,537483,2566,92.64
20260216,537536,9958,83.97
20260216,537582,110000,100.0
20260216,537669,1500,60.0
20260216,537707,144372,89.57
20260216,537708,531,52.37
20260216,537709,14524,100.0
20260216,537750,3600,78.21
20260216,537766,91684,100.0
20260216,537785,77,100.0
20260216,537800,5983649,100.0
20260216,537820,46541,95.62
20260216,537839,3706,70.64
20260216,537840,2,100.0
20260216,537985,1847,73.18
20260216,538057,76621,51.22
20260216,538081,448,99.78
20260216,538092,128,100.0
20260216,538119,127122,68.61
20260216,538212,213764,66.76
20260216,538268,2038,61.87
20260216,538273,281,99.65
20260216,538351,31636,100.0
20260216,538365,534,94.68
20260216,538401,41695,62.47
20260216,538422,161944,100.0
20260216,538446,1324,90.07
20260216,538451,116747,100.0
20260216,538464,37292,64.0
20260216,538465,177,93.16
20260216,538476,7648,100.0
20260216,538520,48061,100.0
20260216,538521,1,100.0
20260216,538537,4,100.0
20260216,538539,11744,74.11
20260216,538540,113671,100.0
20260216,538546,4056,69.69
20260216,538556,16967,98.34
20260216,538562,3222,40.36
20260216,538563,4629,100.0
20260216,538564,2146,96.36
20260216,538565,13611,100.0
20260216,538567,1104,36.74
20260216,538569,7781,91.14
20260216,538597,19918,73.17
20260216,538598,26208,68.72
20260216,538607,272757,83.23
20260216,538609,616,86.64
20260216,538610,7005475,73.3
20260216,538611,10,100.0
20260216,538634,325,98.48
20260216,538635,17626,81.41
20260216,538646,3799,78.95
20260216,538647,1,50.0
20260216,538666,4619,56.49
20260216,538668,19394,74.62
20260216,538674,1362,100.0
20260216,538683,5480,78.93
20260216,538685,42,100.0
20260216,538706,141018,85.99
20260216,538707,459,97.04
20260216,538708,19893,78.62
20260216,538713,1192,60.2
20260216,538714,370,78.89
20260216,538715,15289,83.08
20260216,538716,187,39.29
20260216,538730,3919,68.79
20260216,538731,4200,16.67
20260216,538732,2100,98.59
20260216,538734,31919,65.24
20260216,538742,5317,46.1
20260216,538743,4542,100.0
20260216,538770,868,99.88
20260216,538772,20680,75.46
20260216,538777,1000,100.0
20260216,538778,10921,70.45
20260216,538786,5,100.0
20260216,538787,23350,69.07
20260216,538788,9911,100.0
20260216,538795,2673,72.36
20260216,538812,41,100.0
20260216,538817,28270,66.52
20260216,538833,45,0.45
20260216,538834,6532,45.54
20260216,538835,10783,44.43
20260216,538836,202,90.99
20260216,538837,21512,100.0
20260216,538838,8,100.0
20260216,538857,5369,100.0
20260216,538860,33084,87.53
20260216,538862,1999,99.75
20260216,538868,54590,86.38
20260216,538874,607,100.0
20260216,538875,745203,100.0
20260216,538881,102,100.0
20260216,538882,18397,69.76
20260216,538890,9540,52.58
20260216,538891,283352,81.72
20260216,538895,1584,68.54
20260216,538896,621,93.1
20260216,538897,1,100.0
20260216,538902,227,87.31
20260216,538918,9209,90.2
20260216,538919,2,100.0
20260216,538920,10384,57.97
20260216,538922,2319,81.57
20260216,538923,92787,78.04
20260216,538926,87,96.67
20260216,538928,14638,100.0
20260216,538942,3643,95.92
20260216,538943,530,100.0
20260216,538952,26926,86.42
20260216,538961,481,100.0
20260216,538962,6146,41.92
20260216,538965,9900,73.4
20260216,538970,338735,72.34
20260216,538975,1173051,100.0
20260216,538979,125,81.7
20260216,538987,1913,72.05
20260216,538992,5,100.0
20260216,539006,496,48.2
20260216,539011,196,91.16
20260216,539013,264,73.95
20260216,539014,12584,100.0
20260216,539015,9314,100.0
20260216,539016,5460,82.39
20260216,539017,73804,69.24
20260216,539018,3784,67.27
20260216,539031,260,98.11
20260216,539032,19067,100.0
