DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260625,532212,8514,95.11
20260625,532215,438940,40.56
20260625,532216,1240,100.0
20260625,532217,27954,90.31
20260625,532218,222333,45.57
20260625,532219,922,79.21
20260625,532221,12583,41.78
20260625,532230,151,58.08
20260625,532234,591449,60.46
20260625,532240,4361,71.67
20260625,532256,128,79.01
20260625,532259,4128,44.11
20260625,532268,348,72.05
20260625,532271,301306,85.1
20260625,532275,29780,86.38
20260625,532281,839821,80.13
20260625,532284,20057,69.62
20260625,532285,34771,84.42
20260625,532286,18891,43.75
20260625,532290,3730,97.7
20260625,532296,1770,48.31
20260625,532300,98168,73.03
20260625,532303,713,100.0
20260625,532304,12510,99.97
20260625,532305,49978,46.95
20260625,532309,18235,49.32
20260625,532310,2753,80.17
20260625,532313,6969,64.31
20260625,532315,2743,83.99
20260625,532320,850,100.0
20260625,532321,28240,61.74
20260625,532323,58734,77.89
20260625,532324,1704,98.84
20260625,532326,1285,96.69
20260625,532329,1886,100.0
20260625,532331,714,40.82
20260625,532332,73,100.0
20260625,532333,1251,79.53
20260625,532334,336,85.28
20260625,532335,2501,99.17
20260625,532339,2664,95.01
20260625,532340,1014,99.9
20260625,532341,2970,68.42
20260625,532343,22989,47.24
20260625,532344,4,100.0
20260625,532348,106670,100.0
20260625,532349,1042,85.27
20260625,532350,4110,100.0
20260625,532351,5745,100.0
20260625,532354,89,100.0
20260625,532355,175,100.0
20260625,532356,1708,44.07
20260625,532359,102385,77.02
20260625,532362,1484,89.78
20260625,532365,2580,53.94
20260625,532366,29825,53.89
20260625,532368,517906,69.47
20260625,532369,340881,37.36
20260625,532370,443488,31.54
20260625,532371,172262,58.66
20260625,532372,744,93.35
20260625,532373,5241,79.48
20260625,532374,24590,100.0
20260625,532375,1263,49.67
20260625,532376,1082,87.9
20260625,532378,400,100.0
20260625,532379,6723,100.0
20260625,532380,7839,95.64
20260625,532382,15040,91.81
20260625,532384,5929,67.65
20260625,532386,16653,100.0
20260625,532387,1215,100.0
20260625,532388,144310,60.46
20260625,532390,9067,65.29
20260625,532392,31,81.58
20260625,532395,11806,61.61
20260625,532397,7284,100.0
20260625,532398,8424,100.0
20260625,532400,104733,57.74
20260625,532402,117491,100.0
20260625,532404,27128,81.26
20260625,532406,80150,44.74
20260625,532407,85571,49.06
20260625,532408,148050,100.0
20260625,532410,42203,92.16
20260625,532413,13758,100.0
20260625,532419,100,100.0
20260625,532424,11910,53.58
20260625,532425,8369,100.0
20260625,532430,1521,35.75
20260625,532432,117056,77.45
20260625,532435,9561,100.0
20260625,532439,20865,29.62
20260625,532440,157,87.71
20260625,532443,769,81.72
20260625,532444,12978,100.0
20260625,532454,204954,30.94
20260625,532455,596,96.6
20260625,532456,29,100.0
20260625,532457,8918,66.97
20260625,532460,640,100.0
20260625,532461,218362,53.03
20260625,532466,53848,63.81
20260625,532467,793782,67.5
20260625,532468,49,47.12
20260625,532475,4824,100.0
20260625,532477,1978877,75.77
20260625,532478,3612,64.71
20260625,532481,15427,100.0
20260625,532482,12354,49.85
20260625,532483,8455406,91.89
20260625,532485,5860,81.66
20260625,532486,6089,38.33
20260625,532488,1069,56.77
20260625,532493,35172,58.09
20260625,532497,11826,66.43
20260625,532500,43740,45.23
20260625,532503,1958,72.36
20260625,532504,2649,47.05
20260625,532505,104630,47.88
20260625,532507,18571,75.99
20260625,532508,4529,50.67
20260625,532509,2560,81.53
20260625,532513,13545,37.53
20260625,532514,76169,43.09
20260625,532515,21260,33.4
20260625,532521,1302,100.0
20260625,532522,23034,46.05
20260625,532523,39589,52.54
20260625,532524,42034,74.12
20260625,532525,107364,27.06
20260625,532527,4953,63.99
20260625,532528,1338,61.29
20260625,532529,34642,78.83
20260625,532531,2812,68.82
20260625,532538,17829,41.6
20260625,532539,13701,29.43
20260625,532540,134766,38.38
20260625,532541,173614,52.99
20260625,532543,3548,100.0
20260625,532548,1489,33.79
20260625,532553,3944,64.73
20260625,532555,3214383,72.84
20260625,532604,13274,100.0
20260625,532605,16535,40.36
20260625,532610,18382,70.44
20260625,532612,4693,53.22
20260625,532613,1157,100.0
20260625,532616,6933,87.87
20260625,532621,4391,100.0
20260625,532624,52,77.61
20260625,532626,11734,77.96
20260625,532627,2183418,55.17
20260625,532628,10112,69.09
20260625,532630,24494,62.94
20260625,532633,201,93.06
20260625,532636,24718,32.27
20260625,532637,2869,95.22
20260625,532638,2314,55.46
20260625,532640,515,100.0
20260625,532641,321377,79.56
20260625,532642,109,78.42
20260625,532644,2268,68.79
20260625,532645,8166,97.93
20260625,532648,4032565,56.44
20260625,532649,28596,100.0
20260625,532650,26589,61.57
20260625,532651,388,95.1
20260625,532652,39061,64.89
20260625,532654,5130,100.0
20260625,532656,183331,100.0
20260625,532660,10138,100.0
20260625,532661,1682,79.04
20260625,532662,11991,72.37
20260625,532663,1660,42.13
20260625,532666,153171,100.0
20260625,532667,2500326,45.54
20260625,532668,3490,63.76
20260625,532670,203041,69.57
20260625,532673,4813,75.06
20260625,532674,39529,85.3
20260625,532676,3787,100.0
20260625,532683,1162,55.92
20260625,532684,20689,67.94
20260625,532686,8110,65.97
20260625,532687,88,83.81
20260625,532689,13332,63.69
20260625,532694,33426,100.0
20260625,532695,2557,91.65
20260625,532698,4709,65.47
20260625,532699,492,97.23
20260625,532700,81,64.8
20260625,532701,3386,100.0
20260625,532705,11814,84.54
20260625,532707,322,94.15
20260625,532708,126338,100.0
20260625,532710,13128,93.14
20260625,532712,251709,100.0
20260625,532713,241890,100.0
20260625,532714,132369,78.69
20260625,532716,210,100.0
20260625,532717,5174,100.0
20260625,532719,11828,79.15
20260625,532720,752608,64.24
20260625,532721,822,100.0
20260625,532722,82261,70.56
20260625,532723,493,73.15
20260625,532725,1625,44.51
20260625,532726,4433,68.87
20260625,532728,1705,100.0
20260625,532729,5800,87.59
20260625,532730,434,77.5
20260625,532732,1111,74.17
20260625,532733,1560,40.19
20260625,532734,25883,56.16
20260625,532735,5858,74.95
20260625,532737,1885,72.06
20260625,532738,23061,84.85
20260625,532740,874,100.0
20260625,532741,41226,100.0
20260625,532742,568,62.76
20260625,532744,1292,56.08
20260625,532748,29149,100.0
20260625,532749,206579,71.6
20260625,532754,326010,58.49
20260625,532755,87465,47.81
20260625,532756,10033,57.81
20260625,532757,1297,70.8
20260625,532759,1283,74.99
20260625,532761,1257,96.69
20260625,532762,9642,53.68
20260625,532764,31,79.49
20260625,532767,140973,100.0
20260625,532768,2606,78.4
20260625,532771,4900,92.31
20260625,532772,21063,39.97
20260625,532773,1807,75.89
20260625,532774,824,100.0
20260625,532775,2925475,42.43
20260625,532776,3643,100.0
20260625,532777,159461,66.47
20260625,532779,4113,55.73
20260625,532780,13793,100.0
20260625,532782,4800,85.39
20260625,532783,17796,51.88
20260625,532784,601,26.05
20260625,532785,4307,76.6
20260625,532790,6766,64.9
20260625,532794,132800,86.09
20260625,532795,10521,100.0
20260625,532796,12906,56.54
20260625,532797,12209,100.0
20260625,532798,91609,52.88
20260625,532799,13255,68.89
20260625,532801,941,90.05
20260625,532804,149,41.97
20260625,532805,68053,39.46
20260625,532806,65,100.0
20260625,532807,83,94.32
20260625,532808,14258,40.16
20260625,532809,20095,50.28
20260625,532810,133552,50.99
20260625,532811,314,41.53
20260625,532814,18528,55.81
20260625,532815,1060,64.71
20260625,532817,35939,93.97
20260625,532820,5338,95.82
20260625,532822,14956571,57.95
20260625,532825,1047,72.66
20260625,532826,11440,99.63
20260625,532827,347,34.77
20260625,532828,37,78.72
20260625,532829,6304,31.4
20260625,532830,75367,79.43
20260625,532832,288916,54.91
20260625,532834,12095,40.99
20260625,532835,195,58.56
20260625,532839,235022,100.0
20260625,532842,249,98.42
20260625,532843,14515,40.19
20260625,532845,3949,65.88
20260625,532847,5271,100.0
20260625,532848,50036,63.81
20260625,532850,26745,67.88
20260625,532851,411,58.13
20260625,532853,62,62.0
20260625,532855,2,100.0
20260625,532856,109722,55.49
20260625,532859,585,73.58
20260625,532864,6971,57.13
20260625,532867,141983,68.45
20260625,532868,42511,41.15
20260625,532869,1134,99.47
20260625,532870,4078,100.0
20260625,532872,56304,38.37
20260625,532873,11212,100.0
20260625,532875,84381,44.52
20260625,532878,212,100.0
20260625,532880,7083,87.0
20260625,532884,36163,51.17
20260625,532885,396062,55.77
20260625,532886,1222,96.83
20260625,532888,12285,62.06
20260625,532889,20910,27.74
20260625,532890,64376,100.0
20260625,532891,3681,78.32
20260625,532892,39391,45.25
20260625,532893,73114,68.11
20260625,532894,11607,100.0
20260625,532895,706,100.0
20260625,532896,585,100.0
20260625,532898,465836,47.1
20260625,532899,5430,47.38
20260625,532900,112737,52.77
20260625,532902,248006,56.78
20260625,532904,1704,86.15
20260625,532906,4640,82.33
20260625,532907,5976,100.0
20260625,532911,18144,100.0
20260625,532915,335403,89.26
20260625,532916,781,92.32
20260625,532918,311,92.56
20260625,532921,47133,28.4
20260625,532922,82878,48.85
20260625,532923,4277,63.4
20260625,532924,843,75.88
20260625,532925,3,100.0
20260625,532926,37360,56.89
20260625,532927,3284,51.38
20260625,532928,78480,43.7
20260625,532929,106535,77.09
20260625,532930,15748,100.0
20260625,532932,3619,97.52
20260625,532933,4475,79.18
20260625,532934,3040,87.96
20260625,532935,539,88.65
20260625,532937,3467,80.2
20260625,532939,1677736,56.53
20260625,532940,2247,79.29
20260625,532941,746,100.0
20260625,532942,31848,62.32
20260625,532944,13354,58.49
20260625,532945,929095,47.6
20260625,532946,3403,75.79
20260625,532947,522976,67.17
20260625,532951,1636,100.0
20260625,532953,9908,68.23
20260625,532955,58853,52.35
20260625,532957,1435,82.76
20260625,532966,17842,52.46
20260625,532967,9644,75.13
20260625,532974,2880,78.09
20260625,532975,18300,100.0
20260625,532976,18548,100.0
20260625,532977,3560,21.01
20260625,532978,13903,17.71
20260625,532980,16396,87.99
20260625,532983,646,95.99
20260625,532985,440,87.3
20260625,532986,5369,100.0
20260625,532989,5786,100.0
20260625,532992,122,100.0
20260625,532993,550,100.0
20260625,532994,170,100.0
20260625,532998,300,87.46
20260625,533001,31733,39.94
20260625,533007,195369,100.0
20260625,533012,1902,100.0
20260625,533014,103,46.61
20260625,533019,5,62.5
20260625,533022,27009,71.68
20260625,533023,3995,36.09
20260625,533029,51,100.0
20260625,533033,1156,64.51
20260625,533047,4088,58.23
20260625,533048,119589,95.89
20260625,533056,14346,74.75
20260625,533080,643,64.82
20260625,533088,4970,46.8
20260625,533090,355245,97.53
20260625,533093,4,100.0
20260625,533095,10,90.91
20260625,533096,631608,43.61
20260625,533098,1819975,85.08
20260625,533100,13978,87.24
20260625,533101,155,48.59
20260625,533104,1663,69.64
20260625,533106,268802,61.63
20260625,533107,2583,100.0
20260625,533108,100063,52.8
20260625,533110,1515,99.93
20260625,533121,2303,83.05
20260625,533122,881814,60.84
20260625,533137,56822,65.99
20260625,533138,2299,80.05
20260625,533146,9503,64.86
20260625,533148,29617,46.29
20260625,533149,5102,99.03
20260625,533150,34908,40.55
20260625,533151,532,78.93
20260625,533152,1838,100.0
20260625,533155,10166,43.66
20260625,533156,6724,100.0
20260625,533158,1715,60.54
20260625,533160,52714,100.0
20260625,533161,2264,85.53
20260625,533162,114029,54.49
20260625,533164,3333,69.03
20260625,533166,78876,89.44
20260625,533167,8392,72.56
20260625,533168,4643,66.02
20260625,533169,47695,44.82
20260625,533170,3657,65.93
20260625,533172,1508,96.42
20260625,533177,43378,100.0
20260625,533179,10856,33.13
20260625,533192,3607,88.58
20260625,533193,3556,100.0
20260625,533202,128440,100.0
20260625,533203,72,98.63
20260625,533206,119493,65.64
20260625,533208,417,96.98
20260625,533210,533,100.0
20260625,533217,3253,94.81
20260625,533218,605,100.0
20260625,533221,120,100.0
20260625,533227,193,86.55
20260625,533229,8527,55.68
20260625,533230,247220,52.87
20260625,533239,54996,80.95
20260625,533244,340627,59.07
20260625,533248,69724,62.06
20260625,533257,1043,70.28
20260625,533259,255,67.11
20260625,533260,2821,100.0
20260625,533262,5811,77.41
20260625,533263,192174,70.36
20260625,533267,3642,76.26
20260625,533268,1500,85.71
20260625,533269,20231,39.1
20260625,533271,27722,64.52
20260625,533272,108967,61.32
20260625,533273,19602,49.36
20260625,533274,13303,41.49
20260625,533275,498149,53.8
20260625,533278,135288,46.33
20260625,533282,4528,49.89
20260625,533284,1454,73.92
20260625,533285,43312,62.07
20260625,533286,16350,60.54
20260625,533287,155997,100.0
20260625,533289,17,100.0
20260625,533292,19092,99.11
20260625,533293,25262,31.13
20260625,533294,470,70.57
20260625,533295,19291,43.44
20260625,533296,3463,100.0
20260625,533298,8411,71.94
20260625,533301,2439,100.0
20260625,533302,145,89.51
20260625,533303,1488,57.43
20260625,533306,418,99.05
20260625,533316,372,64.81
20260625,533326,46105,43.79
20260625,533329,1170,81.53
20260625,533333,377269,44.61
20260625,533336,1,100.0
20260625,533339,24281,44.6
20260625,533343,2311,92.92
20260625,533344,42248,60.4
20260625,533385,21886,100.0
20260625,533398,12236,42.87
20260625,533407,20510,100.0
20260625,533408,11292,65.5
20260625,533427,14050,66.46
20260625,533451,287,96.31
20260625,533452,84586,92.27
20260625,533470,17580,77.08
20260625,533477,676,89.18
20260625,533482,15396,100.0
20260625,533506,220308,93.11
20260625,533519,237282,50.86
20260625,533520,421427,100.0
20260625,533540,4094,56.47
20260625,533543,12602,100.0
20260625,533552,9063,73.35
20260625,533553,26677,40.95
20260625,533570,120366,70.32
20260625,533573,3404,72.39
20260625,533576,5716,86.01
20260625,533581,17968,42.02
20260625,533602,72751,61.59
20260625,533605,500,100.0
20260625,533608,4829,55.22
20260625,533629,7127,81.02
20260625,533632,2135,100.0
20260625,533638,3206,100.0
20260625,533644,804,98.65
20260625,533655,28175,44.21
20260625,533676,21392,72.2
20260625,533704,2690,65.01
20260625,533719,8365,51.81
20260625,533758,155331,91.5
20260625,533761,7343,62.77
20260625,533896,6704,88.09
20260625,533941,2933,66.03
20260625,533982,122,79.74
20260625,534060,303446,87.85
20260625,534064,138235,100.0
20260625,534076,6845,48.31
20260625,534091,130011,61.34
20260625,534139,23721,48.1
20260625,534190,2150,100.0
20260625,534309,234228,46.09
20260625,534312,3036,100.0
20260625,534328,151,97.42
20260625,534338,1699,100.0
20260625,534369,8582,64.14
20260625,534392,558,79.26
20260625,534422,19660,100.0
20260625,534425,2838,66.22
20260625,534532,7657,97.11
20260625,534535,776303,100.0
20260625,534597,50092,47.29
20260625,534598,227645,99.09
20260625,534600,26784,51.55
20260625,534612,2416,94.23
20260625,534615,7505,88.29
20260625,534618,57840,54.24
20260625,534623,5445,100.0
20260625,534639,10,100.0
20260625,534674,23006,100.0
20260625,534675,12530,87.6
20260625,534680,3,100.0
20260625,534691,556,100.0
20260625,534708,24000,100.0
20260625,534732,3209,100.0
20260625,534733,515404,86.5
20260625,534741,152592,83.57
20260625,534742,14739,69.09
20260625,534748,235497,55.61
20260625,534755,325887,100.0
20260625,534796,2583,100.0
20260625,534804,2048,83.59
20260625,534809,1900004,61.27
20260625,534816,67522,59.5
20260625,534920,2909,100.0
20260625,534976,1668,48.32
20260625,535136,7208,49.44
20260625,535204,2993,83.16
20260625,535205,332,93.52
20260625,535267,9891,81.91
20260625,535276,8810,89.51
20260625,535322,39087,51.8
20260625,535387,181,79.04
20260625,535431,59069,82.53
20260625,535458,2781,77.72
20260625,535514,98,72.06
20260625,535566,101,100.0
20260625,535601,231,65.81
20260625,535602,3651,58.82
20260625,535648,2384,37.87
20260625,535657,1072,54.2
20260625,535667,137,95.14
20260625,535693,12799,67.76
20260625,535719,9079,100.0
20260625,535730,609225,68.52
20260625,535754,3763,45.9
20260625,535755,235437,55.93
20260625,535789,95461,41.83
20260625,535910,74439,69.75
20260625,535916,1100,98.21
20260625,535958,1564128,100.0
20260625,536073,97331,94.05
20260625,536264,7167,100.0
20260625,536493,1015,59.32
20260625,536507,16815,100.0
20260625,536565,2127,100.0
20260625,536659,639501,83.36
20260625,536672,16386,100.0
20260625,536709,24380,100.0
20260625,536773,259,75.29
20260625,536960,33509,64.94
20260625,536974,10578,73.61
20260625,537007,28094,79.44
20260625,537008,2021,90.95
20260625,537069,12426,64.84
20260625,537253,49,49.49
20260625,537259,1775,61.67
20260625,537291,1016,87.44
20260625,537292,616,100.0
20260625,537326,7424,84.23
20260625,537483,22751,97.5
20260625,537536,10270,90.76
20260625,537669,12500,80.65
20260625,537707,899252,70.06
20260625,537708,2067,61.74
20260625,537709,14640,100.0
20260625,537750,264,97.78
20260625,537766,33832,98.06
20260625,537785,1043,100.0
20260625,537800,1598871,57.89
20260625,537820,219352,100.0
20260625,537839,1989,88.6
20260625,537840,501,100.0
20260625,537985,3354,63.91
20260625,538057,73121,69.3
20260625,538081,1285,99.38
20260625,538119,53740,73.55
20260625,538212,1933055,91.92
20260625,538268,817,79.17
20260625,538273,228,95.8
20260625,538351,52854,100.0
20260625,538365,127,99.22
20260625,538382,1,100.0
20260625,538395,6,66.67
20260625,538401,1949,56.38
20260625,538422,318103,73.32
20260625,538446,1053,64.84
20260625,538451,55261,100.0
20260625,538464,4395,100.0
20260625,538465,1706,91.87
20260625,538476,306186,96.23
20260625,538521,7465,100.0
20260625,538539,17124,95.5
20260625,538540,427339,100.0
20260625,538546,3289,70.7
20260625,538556,94008,65.92
20260625,538562,11265,38.49
20260625,538563,694,100.0
20260625,538564,1191,67.4
20260625,538565,1101,59.39
20260625,538567,2591,57.8
20260625,538569,14512,93.55
20260625,538596,785,90.33
20260625,538597,1221,100.0
20260625,538598,45139,74.43
20260625,538607,352779,67.85
20260625,538609,720,77.5
20260625,538610,454277,100.0
20260625,538611,1,100.0
20260625,538634,2653,100.0
20260625,538635,18374,82.56
20260625,538646,3263,99.69
20260625,538647,201,100.0
20260625,538666,4350,54.85
20260625,538668,20626,29.01
20260625,538674,31,100.0
20260625,538683,17023,74.14
20260625,538685,1276,100.0
20260625,538706,56382,63.46
20260625,538707,215,100.0
20260625,538708,3988,69.16
20260625,538713,2266,71.57
20260625,538714,17,94.44
20260625,538715,3114,72.86
20260625,538716,2,100.0
20260625,538730,5952,64.05
20260625,538732,3610,100.0
20260625,538734,9954,75.42
20260625,538742,573,100.0
20260625,538765,10000,100.0
20260625,538770,1403,100.0
20260625,538772,67517,78.1
20260625,538777,1035,100.0
20260625,538778,2998,100.0
20260625,538787,3577,100.0
20260625,538788,6935,99.93
20260625,538794,8000,100.0
20260625,538812,40015,100.0
20260625,538817,46006,61.98
20260625,538833,827,47.83
20260625,538834,23829,76.91
20260625,538835,4689,49.47
20260625,538836,2709,93.93
20260625,538837,5567,80.23
20260625,538838,133,100.0
20260625,538857,1152,100.0
20260625,538860,438985,100.0
20260625,538862,28,71.79
20260625,538868,6997,73.75
20260625,538874,56,90.32
20260625,538881,445,100.0
20260625,538882,13854,63.0
20260625,538890,45969,77.43
20260625,538891,77276,48.65
20260625,538894,336,100.0
20260625,538896,108,100.0
20260625,538897,51,100.0
20260625,538902,194,87.39
20260625,538918,9280,67.84
20260625,538920,52101,69.09
20260625,538922,387,67.3
20260625,538923,44271,64.8
20260625,538926,20337,73.28
20260625,538928,7644,68.13
20260625,538935,141,100.0
20260625,538942,19,50.0
20260625,538943,5,55.56
20260625,538952,11909,75.61
20260625,538961,3652,87.54
20260625,538962,36626,55.03
20260625,538964,72,100.0
20260625,538965,2611,64.98
20260625,538970,190098,100.0
20260625,538975,418146,100.0
20260625,538979,12106,56.54
20260625,538987,2846,80.55
20260625,538993,1,100.0
20260625,539006,334,63.5
20260625,539011,128,100.0
20260625,539012,165,100.0
20260625,539013,609,91.99
20260625,539014,2457,78.72
20260625,539015,1000,100.0
20260625,539016,120,68.57
20260625,539017,183807,100.0
20260625,539018,541,98.54
20260625,539026,4000,100.0
20260625,539031,1004,99.11
20260625,539032,17407,100.0
20260625,539040,13896,100.0
20260625,539041,13750,73.33
20260625,539042,100778,60.97
20260625,539044,19871,100.0
20260625,539045,3442,81.97
20260625,539046,12792,69.47
20260625,539056,56533,69.89
20260625,539083,228204,49.83
20260625,539090,3254,67.64
20260625,539091,332009,73.03
20260625,539097,15042,90.11
20260625,539098,12000,100.0
20260625,539111,13,100.0
20260625,539112,39,79.59
20260625,539113,1867,99.95
20260625,539115,728,84.06
20260625,539117,56194,55.63
20260625,539118,5242,60.42
20260625,539120,3896,99.97
20260625,539121,1705,62.09
20260625,539122,10283,95.44
20260625,539123,6126,100.0
20260625,539124,21,75.0
20260625,539126,26432,100.0
20260625,539132,19924,61.7
20260625,539141,2541,70.82
20260625,539143,10031,100.0
20260625,539148,13139,100.0
20260625,539149,1953,98.74
20260625,539150,12186,49.28
20260625,539151,39531,58.6
20260625,539174,607,99.35
20260625,539176,823,72.7
20260625,539177,8709,53.19
20260625,539189,1000,62.54
20260625,539195,23481,84.41
20260625,539196,2989,68.87
20260625,539199,3706,45.39
20260625,539200,5290,100.0
20260625,539201,4883,81.14
20260625,539206,370,87.89
20260625,539216,258289,90.27
20260625,539217,1584738,59.96
20260625,539219,10502,84.72
20260625,539220,140,100.0
20260625,539221,11169,46.15
20260625,539222,3723351,60.21
20260625,539224,2745,100.0
20260625,539226,6506,100.0
20260625,539227,4834,83.81
20260625,539228,86208,100.0
20260625,539251,182,99.45
20260625,539252,18302,70.82
20260625,539254,72013,47.44
20260625,539255,732,82.53
20260625,539267,76,98.7
20260625,539268,24980,61.2
20260625,539275,573,78.6
20260625,539276,359,97.03
20260625,539278,4063,100.0
20260625,539287,1520,100.0
20260625,539289,16042,61.82
20260625,539290,11585,94.39
20260625,539300,3721,72.86
20260625,539301,698,63.63
20260625,539302,2631,49.09
20260625,539309,795681,66.67
20260625,539310,1186010,100.0
20260625,539312,49,65.33
20260625,539313,1447,90.55
20260625,539314,4477,66.95
20260625,539331,6739,100.0
20260625,539332,32961,58.17
20260625,539334,1880,61.72
20260625,539336,82317,61.06
20260625,539337,11725,100.0
20260625,539346,23052,100.0
20260625,539353,691,100.0
20260625,539354,11882,95.54
20260625,539359,12538,100.0
20260625,539383,407,100.0
20260625,539391,1303,100.0
20260625,539398,217,51.79
20260625,539399,1931,23.07
20260625,539400,2357,94.32
20260625,539402,1490,100.0
20260625,539404,17042,75.52
20260625,539405,1,100.0
20260625,539406,14,100.0
20260625,539407,8042,68.8
20260625,539408,370,100.0
20260625,539409,123,100.0
20260625,539428,3165,99.65
20260625,539435,10897,99.62
20260625,539436,90915,100.0
20260625,539437,513732,48.85
20260625,539448,51723,34.34
20260625,539449,33711,93.04
20260625,539450,3476,62.61
20260625,539455,780,44.04
20260625,539468,120,100.0
20260625,539469,47770,38.28
20260625,539470,188473,55.82
20260625,539479,16078,50.74
20260625,539480,11,57.89
20260625,539492,400,93.9
20260625,539494,13277,74.26
20260625,539495,342,96.61
20260625,539506,194935,100.0
20260625,539515,234,100.0
20260625,539516,1005,65.9
20260625,539517,2177,89.33
20260625,539518,305,93.85
20260625,539519,50451,84.69
20260625,539522,4243,98.24
20260625,539523,92268,98.19
20260625,539524,3995,55.35
20260625,539526,199434,93.31
20260625,539527,3,100.0
20260625,539528,126298,90.31
20260625,539533,127189,64.67
20260625,539542,616,68.37
20260625,539544,1485,100.0
20260625,539545,68,95.77
20260625,539546,4133,48.22
20260625,539551,16871,71.13
20260625,539552,1188524,100.0
20260625,539559,369523,94.07
20260625,539561,1793379,100.0
20260625,539562,3553,78.94
20260625,539593,71858,100.0
20260625,539594,545023,68.16
20260625,539596,14166,100.0
20260625,539598,1513296,99.68
20260625,539599,9,100.0
20260625,539607,3650261,38.27
20260625,539620,1871,67.99
20260625,539636,10174,58.19
20260625,539658,751,60.52
20260625,539659,5002,59.52
20260625,539660,13864,54.36
20260625,539661,1619,88.08
20260625,539662,5510,91.68
20260625,539669,314288,100.0
20260625,539673,2020,100.0
20260625,539678,12061,100.0
20260625,539679,599942,68.49
20260625,539682,13930,41.44
20260625,539686,5308,60.31
20260625,539692,1960,99.34
20260625,539697,25363,67.61
20260625,539724,15986,100.0
20260625,539725,9447,54.89
20260625,539730,9808,72.65
20260625,539742,990,100.0
20260625,539760,1503,94.53
20260625,539761,819491,100.0
20260625,539762,10073,65.17
20260625,539767,1086,92.27
20260625,539770,144,100.0
20260625,539773,179284,94.57
20260625,539784,53,98.15
20260625,539785,3619,93.2
20260625,539787,4085,56.67
20260625,539798,10060,83.35
20260625,539799,4015,64.85
20260625,539800,1115,81.68
20260625,539807,1188159,66.54
20260625,539814,1685,75.09
20260625,539834,35493,97.24
20260625,539835,11325,100.0
20260625,539837,6520,77.64
20260625,539841,437141,72.13
20260625,539843,928,100.0
20260625,539854,4047,98.52
20260625,539864,0,0.0
20260625,539871,21111,57.36
20260625,539872,3246,67.54
20260625,539876,285601,94.11
20260625,539883,128,87.07
20260625,539884,38755,78.75
20260625,539889,55832,48.44
20260625,539894,30939,80.32
20260625,539895,5033,72.08
20260625,539900,335,99.7
20260625,539921,201547,62.2
20260625,539938,2900,62.3
20260625,539939,1334,82.29
20260625,539945,28693,76.32
20260625,539946,359,86.51
20260625,539947,1213,100.0
20260625,539956,379,91.11
20260625,539957,2800,49.05
20260625,539963,71137,100.0
20260625,539978,10833,69.98
20260625,539979,13704,99.15
20260625,539980,4445,80.21
20260625,539985,3000,100.0
20260625,539986,438,94.4
20260625,539991,3993,62.31
20260625,539992,313304,40.52
20260625,539997,871,53.14
20260625,540005,6141,50.18
20260625,540006,21507,100.0
20260625,540008,793,98.02
20260625,540023,15073,76.42
20260625,540025,8418,57.02
20260625,540026,12,92.31
20260625,540047,6522,67.14
20260625,540048,13064,32.75
20260625,540061,19626,78.36
20260625,540063,9300,100.0
20260625,540065,195581,67.28
20260625,540066,361,100.0
20260625,540073,29979,48.13
20260625,540078,17848,100.0
20260625,540079,135325,56.89
20260625,540080,20374,86.24
20260625,540081,1804,100.0
20260625,540082,450,100.0
20260625,540083,171,100.0
20260625,540097,79027,81.37
20260625,540115,1434,47.85
20260625,540124,32777,81.21
20260625,540125,10246,66.14
20260625,540132,23450,98.7
20260625,540133,158462,93.66
20260625,540134,52,100.0
20260625,540135,620827,48.14
20260625,540136,10841,68.6
20260625,540143,821,49.61
20260625,540145,51,100.0
20260625,540146,2000,100.0
20260625,540147,11006,81.49
20260625,540153,2167,49.34
20260625,540159,357,100.0
20260625,540168,63339,67.77
20260625,540173,23030,43.5
20260625,540174,256,100.0
20260625,540175,81912,46.61
20260625,540180,47787,54.86
20260625,540181,2179,98.87
20260625,540189,1815,100.0
20260625,540190,523982,100.0
20260625,540192,14615,100.0
20260625,540198,4871,17.69
20260625,540199,212,98.15
20260625,540203,3954,55.94
20260625,540204,16146,77.04
20260625,540205,104853,57.44
20260625,540210,3185,23.96
20260625,540212,16202,36.58
20260625,540222,11773,43.69
20260625,540243,18461,87.35
20260625,540252,41757,67.54
20260625,540254,54760,100.0
20260625,540259,2054187,68.86
20260625,540266,7173,100.0
20260625,540267,6000,100.0
20260625,540268,39581,91.95
20260625,540293,19804,51.91
20260625,540311,3972,84.82
20260625,540332,5000,100.0
20260625,540358,3116,77.98
20260625,540359,1253,100.0
20260625,540360,4646774,49.31
20260625,540361,2445115,75.81
20260625,540366,1207,100.0
20260625,540376,5003,45.94
20260625,540377,959878,61.29
20260625,540386,674277,63.01
20260625,540393,517,90.54
20260625,540395,849,66.9
20260625,540396,98,79.03
20260625,540401,26784,64.08
20260625,540403,5516,100.0
20260625,540404,1770,78.25
20260625,540405,22798,77.0
20260625,540425,11461,100.0
20260625,540455,34,57.63
20260625,540467,615,100.0
20260625,540481,100,99.01
20260625,540492,223407,100.0
20260625,540497,1433,97.88
20260625,540515,41834,100.0
20260625,540519,687,100.0
20260625,540526,110762,87.62
20260625,540530,43385,22.09
20260625,540544,5880,60.28
20260625,540545,35329,88.54
