DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260129,524031,400,100.0
20260129,524037,4129,84.87
20260129,524038,350,100.0
20260129,524051,463,60.21
20260129,524055,601,100.0
20260129,524075,50,96.15
20260129,524080,205,82.66
20260129,524091,1641,50.57
20260129,524109,1444,77.43
20260129,524129,762,88.19
20260129,524136,650,74.63
20260129,524156,312,100.0
20260129,524164,17306,61.2
20260129,524174,33462,81.05
20260129,524200,1136,73.86
20260129,524202,4799,78.56
20260129,524204,375,93.05
20260129,524208,29538,65.18
20260129,524210,3984,84.93
20260129,524212,28801,60.96
20260129,524218,17505,94.21
20260129,524226,51460,62.91
20260129,524230,30093,43.11
20260129,524238,30310,100.0
20260129,524280,24456,76.36
20260129,524288,6095,65.4
20260129,524314,2068,49.63
20260129,524322,49996,100.0
20260129,524324,1429,100.0
20260129,524330,1545,92.13
20260129,524332,16568,48.04
20260129,524336,11,100.0
20260129,524342,6838,93.07
20260129,524348,1567,55.35
20260129,524370,4538,62.46
20260129,524372,1021,67.39
20260129,524394,11704,51.74
20260129,524396,580,88.96
20260129,524400,825,100.0
20260129,524404,13329,49.3
20260129,524408,2108,47.76
20260129,524412,5740,65.38
20260129,524414,153,98.08
20260129,524434,17456,83.82
20260129,524440,1500,83.1
20260129,524444,5360424,76.75
20260129,524458,13312,57.11
20260129,524470,74205,40.1
20260129,524480,512,65.56
20260129,524488,52599,92.61
20260129,524494,3338,34.9
20260129,524500,324,99.39
20260129,524502,300,100.0
20260129,524506,384,91.87
20260129,524514,200,100.0
20260129,524516,22,91.67
20260129,524518,1153,69.5
20260129,524520,27798,61.36
20260129,524522,3452,86.15
20260129,524534,410,100.0
20260129,524542,191,100.0
20260129,524548,2609,75.56
20260129,524558,607,57.43
20260129,524564,7407,100.0
20260129,524570,947,99.06
20260129,524572,2460,75.11
20260129,524576,271,84.16
20260129,524580,1,100.0
20260129,524582,166,94.86
20260129,524590,1,100.0
20260129,524592,7055,64.79
20260129,524594,117,68.02
20260129,524598,6,100.0
20260129,524602,655,100.0
20260129,524606,611,89.99
20260129,524614,94906,67.17
20260129,524622,41504,100.0
20260129,524624,3385,64.85
20260129,524628,2046,98.75
20260129,524632,606944,100.0
20260129,524634,12011,82.16
20260129,524636,2988,68.41
20260129,524640,4214,81.49
20260129,524642,340,100.0
20260129,524648,3569,71.88
20260129,524654,77,100.0
20260129,524661,6348415,86.39
20260129,524663,14823,74.63
20260129,524667,277,71.95
20260129,524669,182,94.79
20260129,524675,417,99.76
20260129,524687,46152,82.34
20260129,524703,174,98.3
20260129,524709,8052,57.54
20260129,524711,17608,97.97
20260129,524715,72982,64.23
20260129,524717,5697,69.33
20260129,524731,196,63.64
20260129,524735,3449,63.42
20260129,524742,3319,53.85
20260129,524743,7579,28.45
20260129,524748,178,73.25
20260129,524752,1680,96.89
20260129,524768,1948,93.92
20260129,524774,305,91.87
20260129,524790,318,72.27
20260129,524804,5100,38.23
20260129,524808,740,100.0
20260129,524816,27468,62.04
20260129,524818,1375,100.0
20260129,524820,4827,82.27
20260129,524824,493,99.6
20260129,524828,1276,73.29
20260129,526001,13215,100.0
20260129,526025,24582,99.69
20260129,526027,76491,42.38
20260129,526043,779,98.61
20260129,526071,9448,100.0
20260129,526073,340,84.58
20260129,526075,1823,100.0
20260129,526095,873,94.48
20260129,526113,4,100.0
20260129,526115,6,75.0
20260129,526117,92,56.79
20260129,526125,1817,71.51
20260129,526133,10149,100.0
20260129,526137,1328,85.07
20260129,526139,70926,85.43
20260129,526143,5091,83.73
20260129,526159,4709,49.28
20260129,526169,5025,66.8
20260129,526173,30366,59.93
20260129,526179,1510,79.6
20260129,526187,211,100.0
20260129,526193,111,84.73
20260129,526211,14051,94.76
20260129,526217,1506,67.93
20260129,526225,32,100.0
20260129,526227,9771,43.46
20260129,526231,235,69.53
20260129,526237,1327,91.2
20260129,526241,3464,88.55
20260129,526247,6379,43.81
20260129,526251,1342,99.78
20260129,526263,8024,87.57
20260129,526269,1130,94.64
20260129,526299,3551,50.61
20260129,526315,2015,87.95
20260129,526325,201,100.0
20260129,526335,7836,100.0
20260129,526345,24434,50.05
20260129,526355,1675,94.0
20260129,526365,48568,80.83
20260129,526367,558,34.74
20260129,526371,4248477,73.29
20260129,526373,70,100.0
20260129,526381,2104,82.32
20260129,526397,76,36.19
20260129,526407,530657,97.9
20260129,526409,23859,80.46
20260129,526415,249017,72.74
20260129,526423,309,95.08
20260129,526433,18978,50.4
20260129,526439,58,98.3
20260129,526441,1239,100.0
20260129,526443,195296,75.62
20260129,526445,14520,78.6
20260129,526468,698,70.65
20260129,526471,3181,75.04
20260129,526473,19748,62.66
20260129,526479,586,57.28
20260129,526481,312,58.98
20260129,526490,74249,86.54
20260129,526492,449,61.42
20260129,526494,1053,100.0
20260129,526500,100,100.0
20260129,526506,13576,55.68
20260129,526508,5313,100.0
20260129,526519,379,97.68
20260129,526521,1243,87.78
20260129,526525,715,100.0
20260129,526530,4261,76.09
20260129,526532,301,82.24
20260129,526544,51456,85.22
20260129,526546,9933,94.34
20260129,526550,4329,76.07
20260129,526570,8387,100.0
20260129,526574,5,100.0
20260129,526582,980,8.11
20260129,526586,7522,72.56
20260129,526588,10022,100.0
20260129,526596,1508,65.06
20260129,526604,5157,100.0
20260129,526608,283,50.36
20260129,526612,1279,67.89
20260129,526614,3543,77.8
20260129,526616,661,71.61
20260129,526622,216280,68.35
20260129,526628,100,100.0
20260129,526638,15180,82.99
20260129,526640,1332,76.91
20260129,526642,36498,62.25
20260129,526650,1627893,47.81
20260129,526654,26,100.0
20260129,526666,5,100.0
20260129,526668,762,83.28
20260129,526675,9328,100.0
20260129,526677,4879,83.22
20260129,526703,290,80.56
20260129,526705,1421,87.99
20260129,526709,19211,100.0
20260129,526711,464,100.0
20260129,526717,1748,90.76
20260129,526721,3069,84.87
20260129,526723,218095,89.11
20260129,526725,13,61.9
20260129,526727,7125,85.56
20260129,526729,67245,77.29
20260129,526731,1065,60.07
20260129,526739,235,72.53
20260129,526747,13564,100.0
20260129,526751,157,100.0
20260129,526755,1849,71.09
20260129,526761,60,100.0
20260129,526775,8975,75.31
20260129,526783,966,63.34
20260129,526795,900,100.0
20260129,526797,4302,56.94
20260129,526807,3036,44.03
20260129,526813,570,99.65
20260129,526817,218,99.09
20260129,526821,4175,81.69
20260129,526823,117,100.0
20260129,526827,80308,100.0
20260129,526829,24821,63.37
20260129,526839,909,94.79
20260129,526841,7668,97.94
20260129,526847,791,47.82
20260129,526849,1043,96.84
20260129,526853,28243,63.67
20260129,526859,15429,75.52
20260129,526861,4010,76.95
20260129,526865,2553,92.74
20260129,526869,489,87.95
20260129,526871,16109,73.12
20260129,526873,2902,94.84
20260129,526877,261,100.0
20260129,526881,2701,39.77
20260129,526883,25,100.0
20260129,526885,3895,81.01
20260129,526891,11,100.0
20260129,526899,32899,71.61
20260129,526901,257,90.18
20260129,526905,4813,99.24
20260129,526931,2059,90.31
20260129,526935,1514201,100.0
20260129,526945,622,84.86
20260129,526947,1149,76.24
20260129,526951,957,83.8
20260129,526953,1933,100.0
20260129,526961,436600,80.35
20260129,526965,465,71.32
20260129,526967,3836,100.0
20260129,526971,1538,99.74
20260129,526981,974,80.9
20260129,526987,110473,63.11
20260129,527001,46049,31.41
20260129,527005,3304,63.02
20260129,530001,449,81.93
20260129,530005,4452,40.55
20260129,530007,15669,46.07
20260129,530017,1247,96.0
20260129,530019,1670,42.41
20260129,530023,403,100.0
20260129,530025,201,64.63
20260129,530027,154,100.0
20260129,530037,63,100.0
20260129,530043,595,99.83
20260129,530045,7564,88.27
20260129,530053,8278,96.53
20260129,530057,45792,100.0
20260129,530063,9427,100.0
20260129,530065,50,50.0
20260129,530067,3578,91.0
20260129,530073,5410,66.26
20260129,530075,41730,42.12
20260129,530077,25359,73.69
20260129,530079,820,73.94
20260129,530095,4615750,100.0
20260129,530109,372190,77.78
20260129,530117,5026,54.86
20260129,530119,2666,97.51
20260129,530125,704,65.06
20260129,530127,506,82.68
20260129,530129,4758,70.38
20260129,530133,554,100.0
20260129,530135,6314,54.78
20260129,530139,2578,100.0
20260129,530141,2101,82.3
20260129,530145,16466,62.12
20260129,530163,58768,95.92
20260129,530169,254,93.38
20260129,530171,1707,73.1
20260129,530175,1536,100.0
20260129,530185,62040,86.09
20260129,530187,5136,88.9
20260129,530197,341,55.81
20260129,530199,9783,81.7
20260129,530201,21242,79.75
20260129,530207,30,96.77
20260129,530213,720,98.63
20260129,530215,19872,74.59
20260129,530217,74108,78.66
20260129,530233,2806,63.54
20260129,530235,1155,59.6
20260129,530239,3833,59.61
20260129,530245,191,58.77
20260129,530249,48717,89.41
20260129,530251,114678,66.24
20260129,530255,211,86.83
20260129,530259,302,95.27
20260129,530263,123667,70.35
20260129,530265,11,100.0
20260129,530267,1371,100.0
20260129,530271,10984,99.95
20260129,530281,36,100.0
20260129,530289,5460,53.85
20260129,530299,245,90.07
20260129,530305,15321,58.25
20260129,530307,779,88.22
20260129,530309,135139,84.14
20260129,530313,2342,99.41
20260129,530315,9650,70.78
20260129,530317,3842,69.55
20260129,530331,2084,86.44
20260129,530341,213,100.0
20260129,530343,17376,49.91
20260129,530355,941,42.29
20260129,530357,30626,100.0
20260129,530361,5561,93.2
20260129,530363,24847,99.23
20260129,530365,93,69.4
20260129,530367,2363,59.85
20260129,530369,1156,98.3
20260129,530377,41410,76.58
20260129,530393,801,84.58
20260129,530401,361,100.0
20260129,530405,1411,71.44
20260129,530407,5885,74.97
20260129,530419,1805,90.3
20260129,530421,117,100.0
20260129,530427,807,97.58
20260129,530429,891,61.45
20260129,530433,1777,98.45
20260129,530439,3653,92.83
20260129,530443,678,100.0
20260129,530445,32235,84.34
20260129,530449,1068,99.91
20260129,530457,7801,65.25
20260129,530459,2483,100.0
20260129,530461,11471,74.7
20260129,530475,2096,65.21
20260129,530477,5101,55.3
20260129,530495,532,92.84
20260129,530499,362,84.19
20260129,530517,2066,53.68
20260129,530521,187,46.06
20260129,530525,117668,75.72
20260129,530533,11,91.67
20260129,530545,1004,78.19
20260129,530547,1,100.0
20260129,530549,4434,57.91
20260129,530555,18180,58.81
20260129,530557,1602025,72.44
20260129,530571,1277,100.0
20260129,530577,303,99.02
20260129,530579,4595,100.0
20260129,530581,2917,91.53
20260129,530585,8412,77.22
20260129,530589,895,66.2
20260129,530595,68949,100.0
20260129,530601,171,99.42
20260129,530615,2258,76.46
20260129,530617,209040,56.78
20260129,530621,16375,74.15
20260129,530627,39556,97.92
20260129,530643,13624,55.19
20260129,530655,1335,52.31
20260129,530663,27553,100.0
20260129,530665,18547,94.38
20260129,530675,407,99.75
20260129,530677,966,44.05
20260129,530689,72628,69.6
20260129,530695,980,72.27
20260129,530697,2308,97.3
20260129,530699,336,100.0
20260129,530705,481,100.0
20260129,530709,2038,99.61
20260129,530711,5355,65.94
20260129,530723,1300,96.94
20260129,530733,5018,100.0
20260129,530741,6847,69.6
20260129,530745,129948,89.29
20260129,530747,252,100.0
20260129,530755,4,100.0
20260129,530759,3446,61.35
20260129,530765,1,100.0
20260129,530779,3509,99.83
20260129,530789,101,100.0
20260129,530795,501,100.0
20260129,530797,5,83.33
20260129,530803,1143,76.35
20260129,530805,335165,93.56
20260129,530809,117,95.9
20260129,530813,2584,38.19
20260129,530821,367,100.0
20260129,530825,14679,96.63
20260129,530829,899,99.89
20260129,530839,12312,100.0
20260129,530843,291079,45.11
20260129,530845,4938,90.32
20260129,530853,392,78.4
20260129,530855,5,100.0
20260129,530871,655,13.44
20260129,530879,50116,83.39
20260129,530881,86311,100.0
20260129,530883,59845,65.37
20260129,530889,281,100.0
20260129,530897,144,96.64
20260129,530909,64,100.0
20260129,530919,1337,68.49
20260129,530925,476,100.0
20260129,530931,1000,95.24
20260129,530943,3894,100.0
20260129,530951,13196,97.14
20260129,530953,21,95.45
20260129,530959,3736,72.39
20260129,530961,234012,45.19
20260129,530965,285256,26.35
20260129,530973,101,100.0
20260129,530977,57794,100.0
20260129,530979,1164,92.38
20260129,530991,328,91.36
20260129,530993,477,100.0
20260129,530997,2259,87.86
20260129,530999,7642,27.88
20260129,531003,39,97.5
20260129,531015,2922,91.23
20260129,531017,513,68.22
20260129,531025,409402,69.04
20260129,531027,86,100.0
20260129,531033,1150,100.0
20260129,531035,122153,100.0
20260129,531041,2259,74.36
20260129,531043,130,100.0
20260129,531049,200,100.0
20260129,531051,807,100.0
20260129,531067,1485,100.0
20260129,531069,1111,98.23
20260129,531080,2134,99.95
20260129,531082,12445,85.47
20260129,531083,7984,78.38
20260129,531091,264,99.25
20260129,531092,5303,75.39
20260129,531099,7173,100.0
20260129,531109,1756,92.08
20260129,531111,1000,100.0
20260129,531112,144394,37.66
20260129,531119,851,85.1
20260129,531120,165752,57.96
20260129,531126,31542,100.0
20260129,531129,100,70.42
20260129,531137,122058,91.42
20260129,531144,9023,86.61
20260129,531146,155,81.58
20260129,531147,151,61.63
20260129,531153,190682,68.33
20260129,531156,764,94.44
20260129,531157,972,100.0
20260129,531158,3269,73.38
20260129,531161,2641,100.0
20260129,531162,218686,96.46
20260129,531163,516,77.01
20260129,531168,192,98.97
20260129,531169,6122,79.09
20260129,531173,18148,86.69
20260129,531176,8360,73.41
20260129,531178,1430,100.0
20260129,531179,573,86.04
20260129,531190,134,97.81
20260129,531199,1,100.0
20260129,531201,4070,36.49
20260129,531203,203,97.6
20260129,531205,6513309,45.5
20260129,531209,360,85.31
20260129,531210,44186,50.92
20260129,531212,2213,75.25
20260129,531213,6620601,97.49
20260129,531215,2165,73.32
20260129,531216,304521,83.39
20260129,531223,1306,84.86
20260129,531225,4619,97.8
20260129,531227,526,100.0
20260129,531228,3,100.0
20260129,531233,11082,69.44
20260129,531234,290,79.67
20260129,531235,972,100.0
20260129,531237,2727,100.0
20260129,531241,404,76.23
20260129,531246,905,100.0
20260129,531253,467,89.46
20260129,531254,292532,51.9
20260129,531255,5,100.0
20260129,531257,301980,99.88
20260129,531259,755,100.0
20260129,531260,1869,89.81
20260129,531262,100,100.0
20260129,531266,32,74.42
20260129,531268,37977,70.36
20260129,531273,70361,68.82
20260129,531274,10,100.0
20260129,531278,145,87.35
20260129,531279,17065,64.73
20260129,531280,1707,100.0
20260129,531281,343,67.52
20260129,531286,16522,100.0
20260129,531287,928,95.57
20260129,531288,5,100.0
20260129,531289,781,83.53
20260129,531297,10829,89.93
20260129,531300,136970,100.0
20260129,531301,2,100.0
20260129,531306,541,89.13
20260129,531307,37987,92.0
20260129,531310,7437,85.38
20260129,531319,3402,62.79
20260129,531322,4028,63.76
20260129,531323,16,100.0
20260129,531328,918590,78.26
20260129,531334,2,100.0
20260129,531335,7468,50.49
20260129,531338,302,99.67
20260129,531340,43,100.0
20260129,531341,1,100.0
20260129,531344,26777,41.86
20260129,531346,307,93.31
20260129,531349,2678,23.39
20260129,531352,16,100.0
20260129,531357,389936,50.73
20260129,531358,26430,46.26
20260129,531359,5462,77.83
20260129,531360,210,79.85
20260129,531364,1940,94.91
20260129,531370,3433,100.0
20260129,531373,3701,91.07
20260129,531380,7,100.0
20260129,531381,1473,88.73
20260129,531387,16,100.0
20260129,531390,1474,87.63
20260129,531395,523897,62.73
20260129,531396,1,100.0
20260129,531397,6,100.0
20260129,531398,582,59.15
20260129,531399,4030,71.43
20260129,531400,17062,89.68
20260129,531402,348,73.42
20260129,531411,681717,100.0
20260129,531412,47,100.0
20260129,531416,150,55.76
20260129,531417,89395,88.58
20260129,531426,2285,59.35
20260129,531431,16010,36.24
20260129,531432,1040,100.0
20260129,531436,3087,54.62
20260129,531437,1609,99.38
20260129,531439,3014,72.63
20260129,531441,2,100.0
20260129,531444,467,100.0
20260129,531449,6703,54.8
20260129,531453,354,82.9
20260129,531454,2723,81.36
20260129,531456,7180,90.44
20260129,531458,21631,100.0
20260129,531460,1099,100.0
20260129,531465,13033,100.0
20260129,531471,6210,100.0
20260129,531472,1453,100.0
20260129,531486,4258,100.0
20260129,531489,2551,60.87
20260129,531494,202397,100.0
20260129,531495,418,58.22
20260129,531497,8473,94.41
20260129,531499,16362,100.0
20260129,531500,8197,100.0
20260129,531502,33405,88.2
20260129,531503,573,85.39
20260129,531505,229,100.0
20260129,531506,1,100.0
20260129,531508,878,45.0
20260129,531512,6335,13.18
20260129,531518,315218,100.0
20260129,531525,11099,82.06
20260129,531529,106990,86.48
20260129,531531,5505,84.34
20260129,531533,2139,100.0
20260129,531537,25420,92.05
20260129,531539,417,80.66
20260129,531540,31050,59.09
20260129,531541,24655,100.0
20260129,531543,23184,60.86
20260129,531548,4413,43.91
20260129,531550,3365,88.62
20260129,531552,545,73.25
20260129,531553,19134,95.94
20260129,531556,402,88.94
20260129,531557,2676,100.0
20260129,531568,3090,100.0
20260129,531569,729,76.82
20260129,531572,103,100.0
20260129,531578,1132,100.0
20260129,531582,112,100.0
20260129,531583,1,100.0
20260129,531585,2341,100.0
20260129,531591,8471,100.0
20260129,531592,510960,77.83
20260129,531594,101,100.0
20260129,531595,62953,66.36
20260129,531599,2400,67.36
20260129,531600,10,100.0
20260129,531608,571,99.48
20260129,531609,1,100.0
20260129,531613,7120,72.22
20260129,531624,2743,99.93
20260129,531626,17461,67.62
20260129,531628,648,100.0
20260129,531633,275,78.8
20260129,531635,4540,100.0
20260129,531637,53230,75.14
20260129,531638,2813,43.91
20260129,531642,3665,34.86
20260129,531644,1992,90.83
20260129,531651,4012,97.57
20260129,531652,1511,99.6
20260129,531658,49332,88.95
20260129,531661,345,98.57
20260129,531663,86144,51.33
20260129,531667,39,100.0
20260129,531668,1924,97.86
20260129,531671,5195,100.0
20260129,531673,8195,100.0
20260129,531676,10543,100.0
20260129,531680,7542,100.0
20260129,531681,36046,100.0
20260129,531688,1272,79.3
20260129,531692,15184,100.0
20260129,531694,6207,87.89
20260129,531716,2810,100.0
20260129,531717,1107,98.23
20260129,531719,2792,79.93
20260129,531723,1587182,61.71
20260129,531726,4285,86.41
20260129,531727,14135,72.8
20260129,531737,241305,96.02
20260129,531739,156768,84.65
20260129,531744,887,87.05
20260129,531746,552,100.0
20260129,531752,1251357,74.59
20260129,531758,2103,97.54
20260129,531761,5924,52.13
20260129,531762,1551,96.76
20260129,531768,2714,50.68
20260129,531769,11372,100.0
20260129,531771,5747,69.55
20260129,531778,260,100.0
20260129,531779,101,100.0
20260129,531780,39201,81.78
20260129,531784,121517,89.74
20260129,531794,236,100.0
20260129,531795,1187,51.01
20260129,531797,815,100.0
20260129,531802,4819,86.77
20260129,531810,471,61.01
20260129,531812,97717,100.0
20260129,531813,661,100.0
20260129,531814,13485,88.96
20260129,531821,26,100.0
20260129,531822,39,100.0
20260129,531832,1,100.0
20260129,531834,4571,100.0
20260129,531840,2575,75.98
20260129,531841,605,89.5
20260129,531842,37080,48.47
20260129,531845,139643,89.77
20260129,531846,1501,100.0
20260129,531847,1,100.0
20260129,531859,26539,62.25
20260129,531861,421,78.54
20260129,531862,16937,61.35
20260129,531867,1436,100.0
20260129,531869,190012,65.8
20260129,531870,1,100.0
20260129,531878,2641,99.14
20260129,531888,480,51.67
20260129,531889,506573,53.86
20260129,531893,964228,53.69
20260129,531900,811,86.74
20260129,531902,11,100.0
20260129,531909,456160,100.0
20260129,531910,1643,100.0
20260129,531911,3000,100.0
20260129,531913,9663,100.0
20260129,531918,660,100.0
20260129,531921,295,76.03
20260129,531923,1273,100.0
20260129,531925,17801,94.68
20260129,531930,1628,99.69
20260129,531931,258,95.2
20260129,531936,9,100.0
20260129,531944,9253,100.0
20260129,531950,17411,84.47
20260129,531952,2065,90.25
20260129,531959,95429,83.31
20260129,531962,14578,100.0
20260129,531968,699,100.0
20260129,531977,271695,83.2
20260129,531978,851,85.96
20260129,531979,52514,100.0
20260129,531980,198,100.0
20260129,531982,12212,77.71
20260129,531989,3,100.0
20260129,531991,93682,100.0
20260129,531994,112,100.0
20260129,531996,5785,58.93
20260129,531997,22171,73.82
20260129,532001,265,100.0
20260129,532005,61,83.56
20260129,532007,53,100.0
20260129,532011,397,57.87
20260129,532015,46310,100.0
20260129,532016,198,95.19
20260129,532019,22423,100.0
20260129,532022,3502939,63.72
20260129,532029,89174,54.66
20260129,532039,23738,86.28
20260129,532041,5533,90.76
20260129,532042,1228,100.0
20260129,532051,748,73.19
20260129,532053,2332,65.91
20260129,532054,630,79.65
20260129,532056,1108,74.56
20260129,532057,201,100.0
20260129,532067,2423,65.66
20260129,532070,96882,60.66
20260129,532090,371472,57.64
20260129,532092,358015,100.0
20260129,532100,2775,71.72
20260129,532102,104,80.62
20260129,532113,3328,100.0
20260129,532123,87445,63.71
20260129,532124,5128,82.38
20260129,532131,2628,84.72
20260129,532134,231800,52.81
20260129,532140,112745,86.73
20260129,532141,4574,85.16
20260129,532143,35678,59.75
20260129,532144,3945,41.75
20260129,532145,397,93.85
20260129,532149,326826,47.22
20260129,532150,8826,54.84
20260129,532154,798685,81.97
20260129,532155,229796,42.49
20260129,532156,18545,49.47
20260129,532159,2363,79.27
20260129,532160,6670,67.6
20260129,532162,3114,64.01
20260129,532163,5460,38.68
20260129,532172,53573,98.11
20260129,532173,2640,79.73
20260129,532174,531752,42.68
20260129,532175,2680,45.75
20260129,532178,44179,40.97
20260129,532180,40996,80.52
20260129,532181,406401,36.68
20260129,532183,151669,64.31
20260129,532187,47369,49.86
20260129,532189,740,62.39
20260129,532209,174822,52.74
20260129,532210,118238,60.75
20260129,532212,6316,85.36
20260129,532215,109443,40.11
20260129,532216,1382,100.0
20260129,532217,50,100.0
20260129,532218,262723,35.74
20260129,532219,2716,100.0
20260129,532221,23839,50.44
20260129,532230,729,80.46
20260129,532234,1170372,39.14
20260129,532240,442,55.39
20260129,532256,54,46.15
20260129,532259,3650,32.47
20260129,532262,218,100.0
20260129,532268,827,81.4
20260129,532271,37020,87.82
20260129,532275,43128,100.0
20260129,532281,37424,57.88
20260129,532284,6092,84.59
20260129,532285,10699,56.99
20260129,532286,307533,78.84
20260129,532290,10083,62.47
20260129,532296,7723,52.17
20260129,532300,14075,41.28
20260129,532303,301,100.0
20260129,532304,123,83.11
20260129,532305,5078,77.85
20260129,532309,4867,58.39
20260129,532310,21397,57.39
20260129,532313,2831,64.43
20260129,532315,18994,100.0
20260129,532320,3198,100.0
20260129,532321,10914,53.54
20260129,532323,118766,86.61
20260129,532324,300,100.0
20260129,532326,16162,57.01
20260129,532329,512,67.46
20260129,532331,587,55.27
20260129,532332,612,100.0
20260129,532333,2902,89.54
20260129,532334,1509,100.0
20260129,532335,3856,89.78
20260129,532339,4688,77.39
20260129,532340,13414,100.0
20260129,532341,6586,35.34
20260129,532343,6970,27.81
20260129,532348,133973,58.9
20260129,532349,401,79.56
20260129,532350,3937,100.0
20260129,532351,64274,76.27
20260129,532354,1644,100.0
20260129,532355,6969,97.45
20260129,532356,3489,31.39
20260129,532357,224,100.0
20260129,532359,86866,100.0
20260129,532362,2238,100.0
20260129,532365,5113,64.98
20260129,532366,21683,77.38
20260129,532368,523657,61.65
20260129,532369,863,69.48
20260129,532370,77831,44.72
20260129,532371,90232,53.1
20260129,532372,15067,73.17
20260129,532373,4136,68.64
20260129,532374,284045,27.99
20260129,532375,2057,42.79
20260129,532376,3283,81.52
20260129,532378,36,100.0
20260129,532379,565,100.0
20260129,532380,21840,100.0
20260129,532382,4603,69.62
20260129,532384,1147,79.71
20260129,532386,2510,91.94
20260129,532387,116,100.0
20260129,532388,112434,28.62
20260129,532390,3943,56.29
20260129,532392,1886,98.69
20260129,532395,5093,38.64
20260129,532397,3022,96.86
20260129,532398,722,100.0
20260129,532400,64853,33.92
20260129,532402,6423,56.81
20260129,532404,3076,74.7
20260129,532406,58520,39.76
20260129,532407,428527,50.81
20260129,532408,12906,100.0
20260129,532410,10842,66.97
20260129,532413,33578,100.0
20260129,532416,1226,98.0
20260129,532419,687,80.54
20260129,532424,333547,93.08
20260129,532425,596,72.24
20260129,532430,1316,100.0
20260129,532432,27825,67.44
20260129,532435,65232,98.7
20260129,532439,12207,29.51
20260129,532440,364,53.85
20260129,532443,255,63.59
20260129,532444,27019,94.19
20260129,532454,310439,82.57
20260129,532455,4316,83.94
20260129,532456,3443,100.0
20260129,532457,2849,75.31
20260129,532460,326,99.39
20260129,532461,726441,59.43
20260129,532466,1202,47.57
20260129,532467,201844,71.19
20260129,532468,3530,64.18
20260129,532475,6117,69.53
20260129,532477,640493,56.9
20260129,532478,6745,56.18
20260129,532481,27933,72.93
20260129,532482,13171,51.34
20260129,532483,2960057,48.83
20260129,532485,22221,77.11
20260129,532486,547,69.86
20260129,532488,4494,58.57
20260129,532493,12018,57.37
20260129,532497,8580,45.18
20260129,532500,8745,42.48
20260129,532503,1728,82.92
20260129,532504,2169,51.01
20260129,532505,390808,62.16
20260129,532507,11700,83.04
20260129,532508,14499,47.04
20260129,532509,334,18.76
20260129,532513,1407,100.0
20260129,532514,75150,50.92
20260129,532515,195561,99.89
20260129,532521,485,99.79
20260129,532522,129842,69.7
20260129,532523,10932,39.74
20260129,532524,49978,41.7
20260129,532525,283844,43.14
20260129,532527,3029,43.41
20260129,532528,40508,81.2
20260129,532529,16377,79.57
20260129,532531,10098,42.89
20260129,532538,76197,87.15
20260129,532539,9727,49.13
20260129,532540,106555,54.83
20260129,532541,16054,54.12
20260129,532543,801,67.42
20260129,532548,2641,64.29
20260129,532553,1292,73.87
20260129,532555,563895,60.42
20260129,532604,65643,100.0
20260129,532605,5287,26.96
20260129,532610,8075,53.61
20260129,532612,548,55.69
20260129,532613,14248,88.74
20260129,532614,6764,100.0
20260129,532616,1943,70.3
20260129,532624,48,52.75
20260129,532626,31024,48.23
20260129,532627,3799603,61.09
20260129,532628,57057,82.63
20260129,532630,16808,56.43
20260129,532633,1868,67.95
20260129,532636,78874,36.01
20260129,532637,10590,100.0
20260129,532638,3077,73.07
20260129,532640,586,100.0
20260129,532641,88007,71.17
20260129,532642,40,53.33
20260129,532644,1432,58.86
20260129,532645,4177,100.0
20260129,532648,5742134,55.67
20260129,532649,41148,100.0
20260129,532650,13250,63.86
20260129,532651,1622,95.3
20260129,532652,67422,59.0
20260129,532654,21196,58.15
20260129,532656,54070,64.2
20260129,532660,263708,86.11
20260129,532661,276,80.94
20260129,532662,14610,92.7
20260129,532663,110,73.83
20260129,532666,257979,69.32
20260129,532667,3953307,48.33
20260129,532668,2701,54.39
20260129,532670,56270,56.75
20260129,532673,24444,93.98
20260129,532674,2664,80.02
20260129,532676,1387,99.71
20260129,532683,1353,52.89
20260129,532684,34288,45.09
20260129,532686,6068,56.03
20260129,532687,3,100.0
20260129,532689,7127,69.57
20260129,532694,64710,70.51
20260129,532695,3044,84.77
20260129,532698,1461,68.82
20260129,532699,3139,64.59
20260129,532700,426,87.84
20260129,532701,3750,100.0
20260129,532702,26077,59.01
20260129,532705,13595,71.08
20260129,532707,346,99.71
20260129,532708,135859,100.0
20260129,532710,16306,100.0
20260129,532712,791333,100.0
20260129,532713,202652,81.28
20260129,532714,20921,47.79
20260129,532716,710,89.08
20260129,532717,2464,48.48
20260129,532719,16415,22.16
20260129,532720,37790,30.1
20260129,532721,7213,76.06
20260129,532722,6934,66.58
20260129,532723,505,71.94
20260129,532725,7121,52.26
20260129,532726,2445,71.91
20260129,532728,46,97.87
20260129,532729,1477,57.61
20260129,532730,868,100.0
20260129,532732,641,72.68
20260129,532733,2117,55.14
20260129,532734,63293,35.65
20260129,532735,1702,78.07
20260129,532737,4522,86.89
20260129,532738,9255,100.0
20260129,532740,499,55.02
20260129,532741,168686,46.81
20260129,532742,1314,78.68
20260129,532744,1252,100.0
20260129,532745,40663,100.0
20260129,532748,151013,49.7
20260129,532749,232657,54.18
20260129,532754,10078578,97.42
20260129,532755,117146,91.35
20260129,532756,1005,35.07
