DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260204,524548,1229,67.16
20260204,524558,249,39.78
20260204,524564,4984,100.0
20260204,524570,2,50.0
20260204,524572,2300,69.3
20260204,524576,4974,98.01
20260204,524580,216,100.0
20260204,524590,2990,100.0
20260204,524592,10396,89.88
20260204,524594,1359,74.34
20260204,524598,60,98.36
20260204,524602,3,100.0
20260204,524604,200,100.0
20260204,524606,28,90.32
20260204,524614,65189,89.32
20260204,524622,26366,100.0
20260204,524624,4112,70.73
20260204,524628,100,75.76
20260204,524632,204002,100.0
20260204,524634,2879,84.45
20260204,524636,1288,74.71
20260204,524640,4651,79.57
20260204,524642,2896,100.0
20260204,524648,3591,49.51
20260204,532143,12905,52.04
20260204,532144,8191,41.22
20260204,532145,1401,90.33
20260204,532149,705513,78.84
20260204,532150,14857,70.99
20260204,532154,490111,56.02
20260204,532155,2691446,83.62
20260204,532156,20591,37.63
20260204,532159,5680,99.53
20260204,532160,6817,59.6
20260204,532162,2434,48.04
20260204,532163,18042,64.14
20260204,532164,11121,100.0
20260204,532172,66193,94.02
20260204,532173,2028,67.64
20260204,532174,170606,54.75
20260204,532175,5650,47.5
20260204,532178,83028,52.6
20260204,532180,41568,60.0
20260204,532181,247724,42.26
20260204,532183,58569,94.15
20260204,532187,15710,47.99
20260204,532189,729,77.47
20260204,532209,127122,69.1
20260204,532210,22791,44.12
20260204,532215,67465,38.35
20260204,532216,18,100.0
20260204,532217,213,100.0
20260204,532218,590309,30.43
20260204,532219,6276,100.0
20260204,532221,21921,52.58
20260204,532230,725,100.0
20260204,532234,1404385,75.19
20260204,532240,319,56.26
20260204,532256,71,54.2
20260204,532259,2083,29.86
20260204,532262,117,65.73
20260204,532268,3427,77.06
20260204,532271,68554,59.09
20260204,532275,128816,100.0
20260204,532281,184758,64.67
20260204,532284,15240,83.31
20260204,532285,13863,52.75
20260204,532286,17525,48.06
20260204,532290,2002,95.2
20260204,532296,5775,35.9
20260204,532300,22936,35.91
20260204,532303,1208,100.0
20260204,532304,1308,100.0
20260204,532305,24083,77.27
20260204,532309,5728,50.41
20260204,532310,41569,90.21
20260204,532313,2362,57.37
20260204,532315,3751,100.0
20260204,532320,264,100.0
20260204,532321,16674,61.36
20260204,532323,103894,71.33
20260204,532324,281,100.0
20260204,532326,5379,86.65
20260204,532329,3131,90.41
20260204,532331,2450,37.83
20260204,532332,3,100.0
20260204,532333,1492,81.66
20260204,532334,617,99.36
20260204,532339,2276,99.69
20260204,532340,9743,100.0
20260204,532341,5045,44.83
20260204,532343,3707,53.67
20260204,532344,517,83.39
20260204,532348,133763,74.54
20260204,532349,917,75.35
20260204,532350,3115,100.0
20260204,532351,20020,49.96
20260204,532354,1506,100.0
20260204,532355,250,53.42
20260204,532356,2032,52.22
20260204,532357,1602,99.13
20260204,532359,314697,100.0
20260204,532362,1137,100.0
20260204,532365,1542,74.78
20260204,532366,9780,54.33
20260204,532368,321177,51.7
20260204,532369,3850,93.56
20260204,532370,23075,31.93
20260204,532371,131146,58.65
20260204,532372,7983,100.0
20260204,532373,10621,66.89
20260204,532374,172691,36.9
20260204,532375,2998,81.01
20260204,532376,1486,87.21
20260204,532378,781,99.74
20260204,532379,578,100.0
20260204,532380,25280,100.0
20260204,532382,10492,14.63
20260204,532384,1700,99.53
20260204,532386,1496,99.87
20260204,532387,1998,90.69
20260204,532388,455367,65.67
20260204,532390,2701,65.19
20260204,532392,146,74.49
20260204,532395,14516,75.57
20260204,532397,25,71.43
20260204,532398,2537,91.92
20260204,532400,37247,41.88
20260204,532402,2822,78.26
20260204,532404,3351,94.45
20260204,532406,34770,42.22
20260204,532407,70282,46.04
20260204,532408,15096,100.0
20260204,532410,162648,42.3
20260204,532413,2102,100.0
20260204,532416,310,100.0
20260204,532419,125,55.56
20260204,532424,24951,71.32
20260204,532425,44161,74.86
20260204,532430,1395,100.0
20260204,532432,10259,71.2
20260204,532435,32956,89.07
20260204,532439,13315,43.97
20260204,532440,1172,67.28
20260204,532443,1488,35.09
20260204,532444,66803,100.0
20260204,532454,124967,67.32
20260204,532455,659,78.27
20260204,532456,52091,100.0
20260204,532457,2342,91.84
20260204,532460,337,100.0
20260204,532461,116505,40.73
20260204,532466,3912,60.15
20260204,532467,223922,56.96
20260204,532468,3808,73.33
20260204,532475,2271,55.35
20260204,532477,144840,45.99
20260204,532478,1727,58.11
20260204,532481,3125,99.87
20260204,532482,16200,37.5
20260204,532483,435629,59.96
20260204,532485,39545,68.87
20260204,532486,130648,39.44
20260204,532488,1425,61.11
20260204,532493,4175,31.72
20260204,532497,7370,45.91
20260204,532500,3342,47.06
20260204,532503,6664,81.1
20260204,532504,17803,71.35
20260204,532505,170320,48.38
20260204,532507,36430,70.6
20260204,532508,6397,41.75
20260204,532509,1751,56.19
20260204,532513,1588,100.0
20260204,532514,69389,50.42
20260204,532515,4066,95.85
20260204,532522,24783,45.04
20260204,532523,22008,36.53
20260204,532524,62806,62.86
20260204,532525,498796,61.78
20260204,532527,10218,50.62
20260204,532528,2987,39.17
20260204,532529,37152,43.27
20260204,532531,2376,25.03
20260204,532532,2656281,100.0
20260204,532538,1352,47.06
20260204,532539,3256,49.1
20260204,532540,804058,83.52
20260204,532541,53181,42.99
20260204,532543,4942,89.21
20260204,532548,4052,45.52
20260204,532553,3410,59.93
20260204,532555,876052,62.89
20260204,532604,40453,100.0
20260204,532605,104350,33.85
20260204,532610,6166,61.13
20260204,532612,5734,77.7
20260204,532613,6461,86.23
20260204,532614,637,100.0
20260204,532616,13079,82.3
20260204,532621,296,100.0
20260204,532624,280,30.24
20260204,532626,3930,42.09
20260204,532627,3168506,50.63
20260204,532628,33419,74.13
20260204,532630,573484,34.04
20260204,532633,3211,69.31
20260204,532636,25662,24.82
20260204,532637,24390,100.0
20260204,532638,679,67.09
20260204,532640,20,100.0
20260204,532641,188523,70.14
20260204,532642,30,81.08
20260204,532644,2687,58.31
20260204,532645,1806,84.0
20260204,532648,3907062,60.52
20260204,532649,26388,100.0
20260204,532650,27690,75.66
20260204,532651,283,97.25
20260204,532652,85595,47.56
20260204,532654,19177,74.69
20260204,532656,48823,83.99
20260204,532660,11987,80.42
20260204,532661,554,86.29
20260204,532662,19566,93.45
20260204,532663,468,75.12
20260204,532666,254955,64.91
20260204,532667,3891378,50.65
20260204,532668,3539,45.91
20260204,532670,99146,61.7
20260204,532673,4348,91.44
20260204,532674,20035,89.72
20260204,532676,3480,94.57
20260204,532683,983,40.04
20260204,532684,15484,64.33
20260204,532686,4640,44.14
20260204,532687,102,100.0
20260204,532689,13937,58.24
20260204,532694,510154,59.91
20260204,532695,8217,82.37
20260204,532698,8670,74.0
20260204,532699,859,80.43
20260204,532700,431,75.35
20260204,532701,832,100.0
20260204,532702,8486,58.42
20260204,532705,13501,81.09
20260204,532707,202,95.28
20260204,532708,40860,100.0
20260204,532710,18526,100.0
20260204,532712,551295,100.0
20260204,532713,239454,59.92
20260204,532714,25180,46.09
20260204,532716,572,91.67
20260204,532717,2273,60.99
20260204,532719,22685,61.29
20260204,532720,32911,46.25
20260204,532721,1382,87.19
20260204,532722,2873,41.56
20260204,532723,1403,91.34
20260204,532725,5344,42.0
20260204,532726,9972,63.05
20260204,532728,1907,88.66
20260204,532729,682,36.08
20260204,532730,1953,90.37
20260204,532732,8885,58.2
20260204,532733,3421,55.49
20260204,532734,125389,59.48
20260204,532735,3758,72.59
20260204,532737,4648,82.02
20260204,532738,3959,100.0
20260204,532740,408,78.61
20260204,532741,89580,76.97
20260204,532742,1462,89.42
20260204,532744,4727,100.0
20260204,532745,11169,100.0
20260204,532748,216885,29.33
20260204,532749,208442,71.79
20260204,532754,56301419,98.18
20260204,532755,157196,72.78
20260204,532756,2136,63.89
20260204,532757,343,46.35
20260204,532759,7353,55.92
20260204,532761,20,100.0
20260204,532762,28547,53.51
20260204,532768,3370,50.43
20260204,532771,8478,96.82
20260204,532772,9594,34.19
20260204,532773,705,40.52
20260204,532774,1356,99.41
20260204,532775,25614295,59.32
20260204,532776,5840,80.72
20260204,532777,48174,58.39
20260204,532779,5259,42.27
20260204,532780,20882,84.85
20260204,532782,9562,50.68
20260204,532783,48626,49.43
20260204,532784,3896,59.94
20260204,532785,5172,86.17
20260204,532790,15921,50.08
20260204,532794,85039,75.06
20260204,532795,66098,100.0
20260204,532796,13057,43.81
20260204,532797,461,77.61
20260204,532798,37419,47.16
20260204,532799,14552,62.04
20260204,532801,1789,99.5
20260204,532804,178,80.18
20260204,532805,98388,49.03
20260204,532806,5799,77.04
20260204,532807,550,95.49
20260204,532808,5796,37.01
20260204,532809,652389,94.94
20260204,532810,405128,47.18
20260204,532811,725,52.69
20260204,532812,1075,99.72
20260204,532814,632035,97.51
20260204,532815,10629,76.8
20260204,532817,3188,98.64
20260204,532820,2531,71.5
20260204,532822,18037884,41.21
20260204,532825,3144,86.52
20260204,532826,244,100.0
20260204,532827,262,53.91
20260204,532828,35,97.22
20260204,532829,25039,68.05
20260204,532830,10647,69.57
20260204,532832,45644,100.0
20260204,532834,171308,46.62
20260204,532835,478,97.95
20260204,532839,194327,65.22
20260204,532841,1215,96.74
20260204,532842,775,77.42
20260204,532843,12846,56.33
20260204,532845,2060,74.66
20260204,532847,16913,86.36
20260204,532848,25262,55.41
20260204,532850,40783,62.88
20260204,532851,1205,44.86
20260204,532853,220,83.97
20260204,532855,513,86.95
20260204,532856,52353,41.42
20260204,532859,525,93.25
20260204,532864,21403,39.12
20260204,532867,18196,46.51
20260204,532868,355377,82.75
20260204,532869,640,99.84
20260204,532870,3748,100.0
20260204,532872,50777,59.29
20260204,532873,202418,100.0
20260204,532875,7887,51.66
20260204,532878,1287,99.61
20260204,532879,930,96.27
20260204,532880,9458,54.8
20260204,532884,28825,48.1
20260204,532885,316427,53.58
20260204,532886,780,100.0
20260204,532888,16700,48.9
20260204,532889,65217,48.09
20260204,532890,50014,100.0
20260204,532891,1413,59.39
20260204,532892,17680,44.97
20260204,532893,5443,100.0
20260204,532894,87377,83.32
20260204,532895,9207,74.6
20260204,532896,3234,94.53
20260204,532898,579980,56.25
20260204,532899,3504,63.15
20260204,532900,160110,57.91
20260204,532902,54144,100.0
20260204,532904,2010,100.0
20260204,532906,1997,100.0
20260204,532907,166,100.0
20260204,532911,42225,59.29
20260204,532915,18894,57.94
20260204,532916,1677,87.25
20260204,532918,5960,65.73
20260204,532921,203103,54.81
20260204,532922,41819,43.66
20260204,532923,23177,64.19
20260204,532924,362,83.99
20260204,532925,80,100.0
20260204,532926,17537,59.91
20260204,532927,5378,39.41
20260204,532928,78971,31.15
20260204,532929,1918,37.64
20260204,532930,5208,40.77
20260204,532932,310,72.43
20260204,532933,2248,95.62
20260204,532934,162,93.64
20260204,532935,272,77.05
20260204,532937,1089,81.15
20260204,532939,10969871,31.07
20260204,532940,12825,93.72
20260204,532941,576,67.76
20260204,532942,49341,65.71
20260204,532944,20701,74.2
20260204,532945,694097,67.28
20260204,532946,123,96.85
20260204,532947,155199,57.85
20260204,532951,3361,81.34
20260204,532952,36,100.0
20260204,532953,12052,58.93
20260204,532955,185296,47.13
20260204,532957,9128,56.36
20260204,532966,9446,46.25
20260204,532967,14100,47.5
20260204,532974,757,82.73
20260204,532975,19402,80.16
20260204,532976,13770,47.36
20260204,532977,1586,44.7
20260204,532978,73891,61.46
20260204,532980,60,65.93
20260204,532983,224,78.87
20260204,532985,3471,63.39
20260204,532986,1814,99.56
20260204,532989,10,100.0
20260204,532992,1003,45.55
20260204,532993,51,100.0
20260204,532994,1398,98.73
20260204,532998,1757,94.51
20260204,533001,2514,18.32
20260204,533007,162628,81.9
20260204,533012,1704,58.06
20260204,533014,6847,79.8
20260204,533022,4199,54.62
20260204,533023,195,55.08
20260204,533029,234,99.15
20260204,533033,2346,56.52
20260204,533047,6594,53.19
20260204,533048,240433,70.29
20260204,533056,45225,67.15
20260204,533080,1561,65.59
20260204,533088,2575,58.99
20260204,533090,1106758,66.07
20260204,533095,1060,83.4
20260204,533096,5200504,56.46
20260204,533098,944393,67.89
20260204,533100,12165,100.0
20260204,533101,306,100.0
20260204,533104,2617,48.66
20260204,533106,393879,43.26
20260204,533108,4637,86.14
20260204,533110,40,100.0
20260204,533121,720,53.41
20260204,533122,889022,53.06
20260204,533137,18456,68.93
20260204,533138,1884,71.07
20260204,533146,4372,45.2
20260204,533148,42423,52.24
20260204,533149,1884,77.63
20260204,533150,32232,69.08
20260204,533151,1322,71.89
20260204,533152,7767,76.16
20260204,533155,4906,25.46
20260204,533156,84576,67.39
20260204,533158,1298,49.15
20260204,533160,213372,33.84
20260204,533161,173,100.0
20260204,533162,147578,59.87
20260204,533164,1234,79.97
20260204,533166,14657,89.43
20260204,533167,4272,100.0
20260204,533168,1759,45.51
20260204,533169,10712,41.89
20260204,533170,12266,96.84
20260204,533172,25,52.08
20260204,533177,1874,100.0
20260204,533179,19254,35.91
20260204,533181,334,74.06
20260204,533192,3204,79.03
20260204,533193,10790,65.1
20260204,533202,334978,92.02
20260204,533203,3947,41.47
20260204,533206,280538,60.71
20260204,533208,567,84.75
20260204,533210,3829,66.58
20260204,533212,1062,63.29
20260204,533217,891,98.13
20260204,533218,1209,99.92
20260204,533229,36565,62.37
20260204,533230,821456,72.26
20260204,533239,18332,100.0
20260204,533244,1090951,70.27
20260204,533248,20760,42.69
20260204,533252,9,90.0
20260204,533257,8176,100.0
20260204,533259,1,33.33
20260204,533260,2428,50.11
20260204,533262,1125,73.92
20260204,533263,216200,43.95
20260204,533267,6929,33.42
20260204,533268,835,100.0
20260204,533269,4801,42.73
20260204,533270,4527,88.3
20260204,533271,14942,53.52
20260204,533272,84074,44.27
20260204,533273,650844,97.69
20260204,533274,2351,31.02
20260204,533275,91856,88.86
20260204,533278,1065566,73.49
20260204,533282,4016,56.81
20260204,533284,3101,81.61
20260204,533285,455621,73.79
20260204,533286,32579,53.48
20260204,533287,19719,72.3
20260204,533289,1254,99.52
20260204,533292,11815,71.43
20260204,533293,5726,44.3
20260204,533294,221,100.0
20260204,533295,155339,54.51
20260204,533296,1402,100.0
20260204,533298,3298,85.91
20260204,533301,15978,98.33
20260204,533302,13,76.47
20260204,533303,271,87.42
20260204,533306,247,82.89
20260204,533315,1007,76.81
20260204,533316,2518,45.78
20260204,533317,127,100.0
20260204,533326,18569,35.71
20260204,533329,36397,99.02
20260204,533333,80608,66.35
20260204,533336,2,50.0
20260204,533339,8076,38.34
20260204,533343,3306,86.91
20260204,533344,47600,56.41
20260204,533385,41612,58.1
20260204,533398,18212,57.95
20260204,533407,1756,59.03
20260204,533408,19452,62.4
20260204,533427,22454,39.2
20260204,533451,1,100.0
20260204,533452,32069,73.75
20260204,533470,5770,54.54
20260204,533477,129,83.23
20260204,533482,30061,99.83
20260204,533506,143548,76.67
20260204,533519,98735,39.47
20260204,533520,1258631,81.93
20260204,533540,2596,72.07
20260204,533543,1730,82.5
20260204,533552,4524,78.65
20260204,533553,14689,44.54
20260204,533570,115947,53.91
20260204,533573,1574,79.06
20260204,533576,2057,93.84
20260204,533581,152967,45.9
20260204,533602,109768,71.26
20260204,533605,26727,100.0
20260204,533608,2110,65.32
20260204,533629,165830,80.4
20260204,533632,4933,100.0
20260204,533638,1643,90.52
20260204,533644,8931,93.61
20260204,533655,1688218,96.63
20260204,533676,24664,79.05
20260204,533704,20909,75.51
20260204,533719,610,66.23
20260204,533758,15530,65.74
20260204,533761,2933,80.58
20260204,533896,17243,99.53
20260204,533941,340,66.41
20260204,533982,3974,72.44
20260204,534060,418689,74.72
20260204,534063,1296,100.0
20260204,534064,169802,81.58
20260204,534076,2403,48.75
20260204,534091,167676,47.0
20260204,534139,10060,49.36
20260204,534190,29,100.0
20260204,534309,739147,47.14
20260204,534312,373,100.0
20260204,534338,12861,80.68
20260204,534369,5365,46.35
20260204,534392,835,74.82
20260204,534422,14519,90.33
20260204,534425,588,77.88
20260204,534532,2271,95.98
20260204,534597,42317,45.3
20260204,534598,155,100.0
20260204,534600,1194980,79.37
20260204,534612,802,99.38
20260204,534615,3103,86.1
20260204,534618,17003,34.65
20260204,534623,9928,77.22
20260204,534639,443,100.0
20260204,534674,507964,75.65
20260204,534675,6217,100.0
20260204,534680,3,75.0
20260204,534691,5562,76.59
20260204,534708,39000,92.86
20260204,534732,4258,69.99
20260204,534733,280271,100.0
20260204,534741,306755,66.09
20260204,534742,3721,37.19
20260204,534748,62297,87.78
20260204,534755,142107,100.0
20260204,534758,2797,55.83
20260204,534796,4412,100.0
20260204,534804,131,77.06
20260204,534809,833862,45.25
20260204,534816,41591,45.36
20260204,534920,9,100.0
20260204,534976,1360,54.33
20260204,535136,1192,61.13
20260204,535204,3034,56.88
20260204,535205,2479,64.02
20260204,535267,32381,69.2
20260204,535276,6743,94.24
20260204,535322,1541,75.61
20260204,535387,16,100.0
20260204,535431,103897,45.74
20260204,535458,493,67.26
20260204,535566,11,100.0
20260204,535601,303,98.06
20260204,535602,845,52.19
20260204,535620,101,100.0
20260204,535621,252,77.54
20260204,535648,3129,53.87
20260204,535657,3103,100.0
20260204,535667,442,55.32
20260204,535693,11523,76.74
20260204,535719,11032,96.44
20260204,535730,601524,85.37
20260204,535754,7447,58.38
20260204,535755,299666,37.32
20260204,535789,200033,58.65
20260204,535910,169212,56.94
20260204,535916,2283,60.11
20260204,535917,6000,33.33
20260204,535958,232417,77.03
20260204,536073,108330,74.73
20260204,536264,13981,62.68
20260204,536493,81,92.05
20260204,536507,7560,100.0
20260204,536565,13007,99.28
20260204,536659,1473030,59.49
20260204,536672,164567,99.28
20260204,536709,35884,100.0
20260204,536738,18000,60.0
20260204,536773,97,79.51
20260204,536960,21417,45.93
20260204,536974,62000,87.24
20260204,537007,22250,59.2
20260204,537008,564,58.45
20260204,537069,10162,63.57
20260204,537253,170,87.18
20260204,537259,1379,91.93
20260204,537291,3290,41.55
20260204,537292,1,100.0
20260204,537326,11695,90.15
20260204,537483,774,53.71
20260204,537536,2507,95.21
20260204,537582,70000,100.0
20260204,537669,500,100.0
20260204,537707,439078,75.95
20260204,537708,422,27.4
20260204,537709,1581,100.0
20260204,537750,1188,54.42
20260204,537766,69457,100.0
20260204,537785,29,100.0
20260204,537800,1205702,100.0
20260204,537820,1741,94.21
20260204,537839,19303,92.39
20260204,537985,4292,56.12
20260204,538057,195255,67.43
20260204,538081,1484,100.0
20260204,538092,102,91.07
20260204,538119,229937,84.09
20260204,538212,361531,81.59
20260204,538268,1254,64.34
20260204,538273,1431,77.18
20260204,538351,25530,100.0
20260204,538365,3535,100.0
20260204,538395,58,100.0
20260204,538401,2789,62.32
20260204,538422,198431,100.0
20260204,538446,9956,74.85
20260204,538451,185607,95.29
20260204,538464,2629,76.96
20260204,538465,7170,98.25
20260204,538476,22435,100.0
20260204,538496,15000,55.56
20260204,538520,2535,100.0
20260204,538521,1140,100.0
20260204,538539,31714,99.0
20260204,538540,69622,100.0
20260204,538546,8543,82.72
20260204,538556,78590,100.0
20260204,538562,7490,49.23
20260204,538564,2673,82.76
20260204,538565,937,60.69
20260204,538567,694,47.47
20260204,538569,5727,100.0
20260204,538596,254,79.87
20260204,538597,31868,74.15
20260204,538598,75861,65.2
20260204,538607,314293,100.0
20260204,538609,961,72.53
20260204,538610,429544,87.18
20260204,538611,12,100.0
20260204,538634,107,80.45
20260204,538635,9327,81.73
20260204,538646,9820,89.88
20260204,538647,150,99.34
20260204,538666,8494,55.3
20260204,538668,17563,52.23
20260204,538674,2385,100.0
20260204,538683,3317,70.66
20260204,538685,820,84.28
20260204,538706,163551,83.64
20260204,538707,340,77.45
20260204,538708,20214,95.04
20260204,538713,1867,79.96
20260204,538714,4496,82.57
20260204,538715,33588,73.76
20260204,538716,264,93.95
20260204,538730,1737,44.39
20260204,538732,11132,93.72
20260204,538734,25282,76.24
20260204,538742,5754,76.62
20260204,538743,30204,100.0
20260204,538770,338,76.13
20260204,538772,20821,83.62
20260204,538778,17370,84.25
20260204,538787,8064,80.65
20260204,538788,1336,100.0
20260204,538795,888,81.47
20260204,538812,106,100.0
20260204,538817,51147,81.14
20260204,538833,8192,42.18
20260204,538834,11676,83.89
20260204,538835,6842,36.76
20260204,538836,1191,64.1
20260204,538837,4089,100.0
20260204,538838,1534,98.71
20260204,538857,8998,100.0
20260204,538860,34102,100.0
20260204,538862,39,100.0
20260204,538868,10483,61.51
20260204,538874,195,81.93
20260204,538875,673748,100.0
20260204,538881,904,100.0
20260204,538882,15985,55.43
20260204,538890,12640,65.46
20260204,538891,52503,55.69
20260204,538895,5234,92.88
20260204,538896,706,80.87
20260204,538902,1159,94.77
20260204,538918,14338,98.39
20260204,538920,9434,36.63
20260204,538922,1988,96.88
20260204,538923,116239,59.89
20260204,538926,74,97.37
20260204,538928,38631,82.07
20260204,538942,129,96.27
20260204,538943,272,100.0
20260204,538952,4594,93.58
20260204,538961,4185,83.1
20260204,538962,4565,57.98
20260204,538965,4721,92.35
20260204,538970,398044,66.11
20260204,538975,3843861,100.0
20260204,538979,319,85.29
20260204,538987,577,48.69
20260204,539006,230,58.38
20260204,539011,1204,70.74
20260204,539012,348,89.69
20260204,539013,974,77.92
20260204,539014,1067,100.0
20260204,539015,455,100.0
20260204,539016,4591,82.47
20260204,539017,16991,88.0
20260204,539018,4404,74.81
20260204,539031,484,61.27
20260204,539032,4322,100.0
20260204,539040,32245,60.06
20260204,539041,7500,66.67
20260204,539042,14421,44.98
20260204,539044,789,73.81
20260204,539045,6920,100.0
20260204,539046,1535,57.17
20260204,539056,8703,60.35
20260204,539083,210971,48.84
20260204,539091,188798,76.98
20260204,539097,55060,89.06
20260204,539111,2043,100.0
20260204,539113,309,88.54
20260204,539117,33541,38.71
20260204,539118,3476,69.13
20260204,539120,2215,84.61
20260204,539121,695,73.23
20260204,539122,1382,100.0
20260204,539123,4379,97.81
20260204,539124,50,50.5
20260204,539126,6453,100.0
20260204,539132,419885,83.84
20260204,539141,1951,86.37
20260204,539143,27864,84.66
20260204,539148,292,61.22
20260204,539149,3615,100.0
20260204,539150,13416,63.25
20260204,539151,25366,61.14
20260204,539167,300,99.67
20260204,539174,187,77.92
20260204,539175,1558480,100.0
20260204,539176,1079,98.27
20260204,539177,17315,63.19
20260204,539190,123,100.0
20260204,539195,18306,76.49
20260204,539196,13844,78.91
20260204,539199,7150,56.24
20260204,539201,5016,73.55
20260204,539206,1014,67.51
20260204,539216,556204,58.8
20260204,539217,1431272,52.58
20260204,539219,25702,69.22
20260204,539220,187,100.0
20260204,539221,24592,51.82
20260204,539222,10526444,63.48
20260204,539224,256,100.0
20260204,539226,45912,71.17
20260204,539227,1608,89.14
20260204,539228,34535,100.0
20260204,539252,4849,100.0
20260204,539254,58768,51.55
20260204,539255,883,55.82
20260204,539267,1274,79.82
20260204,539268,31477,67.88
20260204,539275,2666,67.82
20260204,539276,1022,85.17
20260204,539277,33780784,82.72
20260204,539278,33004,75.17
20260204,539287,2296,100.0
20260204,539288,3405,100.0
20260204,539289,810,79.1
20260204,539290,7400,82.04
20260204,539300,9389,85.74
20260204,539301,1054,80.15
20260204,539302,1702,35.36
20260204,539309,706558,69.9
20260204,539310,8399314,49.76
20260204,539312,110,88.71
20260204,539313,579,90.33
20260204,539314,6436,77.96
20260204,539331,556,79.09
20260204,539332,7406,60.55
20260204,539334,173,55.27
20260204,539335,5324,100.0
20260204,539336,9537,60.95
20260204,539337,8050,56.79
20260204,539346,43363,87.49
20260204,539353,2500,81.75
20260204,539354,660,51.56
20260204,539359,9235,88.51
20260204,539383,213,100.0
20260204,539384,200,100.0
20260204,539391,1013,100.0
20260204,539398,1231,93.12
20260204,539399,228,86.04
20260204,539400,781,76.64
20260204,539402,11440,100.0
20260204,539404,3212,60.51
20260204,539405,30,100.0
20260204,539406,50,100.0
20260204,539407,12241,81.31
20260204,539408,1,100.0
20260204,539409,20,100.0
20260204,539428,3758,83.34
20260204,539435,211,100.0
20260204,539436,13703,57.85
20260204,539437,3826510,80.57
20260204,539448,11949,35.59
20260204,539449,651715,81.58
20260204,539450,3319,50.68
20260204,539455,6938,94.06
20260204,539468,57,100.0
20260204,539469,34542,81.32
20260204,539470,485406,59.31
20260204,539479,18186,44.4
20260204,539492,2011,61.35
20260204,539494,20007,96.2
20260204,539495,4,57.14
20260204,539506,2180296,100.0
20260204,539515,1082,63.42
20260204,539516,21820,95.41
20260204,539517,3541,83.85
20260204,539518,876,77.94
20260204,539519,901320,92.39
20260204,539522,312,74.82
20260204,539523,348,58.98
20260204,539524,1934,42.76
20260204,539526,65410,60.62
20260204,539527,191,72.08
20260204,539528,458952,100.0
20260204,539533,368047,100.0
20260204,539542,1382,65.28
20260204,539544,5954,100.0
20260204,539545,2147,98.4
20260204,539546,4249,23.37
20260204,539551,12577,56.8
20260204,539552,230,75.91
20260204,539559,2631519,77.62
20260204,539561,2006834,65.19
20260204,539562,6518,70.28
20260204,539574,7967231,60.42
20260204,539584,3140957,100.0
20260204,539593,34610,99.13
20260204,539594,856103,74.41
20260204,539596,11754,82.68
20260204,539598,5215,97.93
20260204,539599,325,93.93
20260204,539607,628945,64.55
20260204,539620,1475,90.66
20260204,539621,67719,100.0
20260204,539636,4755,34.75
20260204,539658,5115,42.62
20260204,539659,3513,65.81
20260204,539660,88325,100.0
20260204,539661,17,100.0
20260204,539662,21071,95.92
20260204,539669,777164,100.0
20260204,539678,8946,38.99
20260204,539679,508274,73.13
20260204,539682,5766,44.53
20260204,539686,29246,56.91
20260204,539692,4185,67.93
20260204,539697,1008,100.0
20260204,539724,9639,100.0
20260204,539725,9845,56.38
20260204,539730,2970,23.54
20260204,539742,1704,100.0
20260204,539760,2243,100.0
20260204,539761,1277141,100.0
20260204,539762,7720,72.86
20260204,539767,11,100.0
20260204,539770,357,100.0
20260204,539773,779600,84.05
20260204,539785,4610,73.47
20260204,539787,869,27.95
20260204,539798,32868,100.0
20260204,539799,3683,89.44
20260204,539800,749,60.02
20260204,539807,207214,53.03
20260204,539814,90,100.0
20260204,539834,1103,95.5
20260204,539835,4071,100.0
20260204,539837,369,52.19
20260204,539841,328885,100.0
20260204,539843,14,100.0
20260204,539854,630,100.0
20260204,539871,9041,37.65
20260204,539872,4303,74.86
20260204,539875,392,82.53
20260204,539876,194219,49.68
20260204,539883,1907,98.55
20260204,539884,90041,76.12
20260204,539889,21195,49.46
20260204,539894,140205,68.33
20260204,539895,33473,100.0
20260204,539900,159,100.0
20260204,539911,100,100.0
20260204,539917,12694,86.49
20260204,539921,437896,69.5
20260204,539938,404,100.0
20260204,539939,1217,89.03
20260204,539945,13486,81.83
20260204,539946,8280,69.34
20260204,539947,81,100.0
20260204,539956,244,76.73
20260204,539957,4973,47.43
20260204,539963,996172,64.65
20260204,539978,13794,70.32
20260204,539979,903,100.0
20260204,539980,2812,39.99
20260204,539984,86,71.07
20260204,539986,993,100.0
20260204,539991,3221,80.12
20260204,539992,286025,50.5
20260204,539997,20649,64.03
20260204,540005,8392,51.6
20260204,540006,84534,85.28
20260204,540008,133,76.88
20260204,540023,8262,100.0
20260204,540025,1928,57.35
20260204,540026,9043,67.0
20260204,540047,2203,64.12
20260204,540048,2392,57.67
20260204,540061,3816,66.64
20260204,540062,58,100.0
20260204,540065,24473,44.15
20260204,540072,10000,100.0
20260204,540073,1270704,34.7
20260204,540078,5217,86.39
20260204,540079,87040,55.48
20260204,540080,47182,81.3
20260204,540081,1,100.0
20260204,540082,1500,100.0
20260204,540083,18101,100.0
20260204,540097,89126,65.47
20260204,540108,5387,100.0
20260204,540115,2441,41.29
20260204,540124,4210,73.55
20260204,540125,4456,59.13
20260204,540132,559,99.11
20260204,540133,6880,54.28
20260204,540134,354,100.0
20260204,540135,3115561,55.14
20260204,540136,8218,63.35
20260204,540143,1106,100.0
20260204,540144,32500,92.86
