DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251127,526169,5340,81.79
20251127,526173,34315,70.21
20251127,526179,662,86.88
20251127,526187,17,100.0
20251127,526193,100,100.0
20251127,526211,2464,88.99
20251127,526217,194,80.17
20251127,526225,100,100.0
20251127,526227,17009,84.74
20251127,526231,1301,99.46
20251127,526237,793,81.08
20251127,526241,2298,95.83
20251127,526247,11730,66.2
20251127,526251,1263,71.48
20251127,526263,931,71.4
20251127,526269,1351,75.39
20251127,526299,3876,44.91
20251127,526315,2657,67.54
20251127,526325,111,100.0
20251127,526335,4221,55.84
20251127,526345,2282,99.91
20251127,526355,412,67.54
20251127,526365,8217,65.05
20251127,526367,117261,41.38
20251127,526371,319653,52.69
20251127,526373,31,100.0
20251127,526381,5852,97.65
20251127,526397,798,97.56
20251127,526407,10730,64.6
20251127,526409,9558,100.0
20251127,526415,238291,80.69
20251127,526423,972,93.91
20251127,526433,26604,46.05
20251127,526435,1881,100.0
20251127,526439,6926,100.0
20251127,526441,19898,100.0
20251127,526443,54106,100.0
20251127,526445,5841,87.37
20251127,526468,636,38.66
20251127,526471,3687,79.34
20251127,526473,20716,72.92
20251127,526477,1028,100.0
20251127,526479,1890,74.97
20251127,526481,1843,100.0
20251127,526488,3633,100.0
20251127,526490,12495,87.04
20251127,526492,1748,77.0
20251127,526494,1221,100.0
20251127,526500,1455,77.64
20251127,526506,1608,27.73
20251127,526508,5674,100.0
20251127,526519,994,85.91
20251127,526521,3467,98.05
20251127,526525,496,100.0
20251127,526530,1446,77.24
20251127,526532,1232,91.06
20251127,526544,51900,68.72
20251127,526546,2079,94.46
20251127,526550,1170,98.73
20251127,526554,1,100.0
20251127,526570,11126,100.0
20251127,526582,967,7.66
20251127,526586,9002,80.11
20251127,526588,728,55.7
20251127,526596,926,68.49
20251127,526604,630,95.45
20251127,526608,858,94.18
20251127,526612,237,48.77
20251127,526614,4810,73.11
20251127,526616,652,50.31
20251127,526622,279119,69.47
20251127,526638,5882,85.77
20251127,526640,11827,77.9
20251127,526642,6467,62.13
20251127,526650,333725,59.89
20251127,526654,137,100.0
20251127,526662,40,100.0
20251127,526666,52,65.82
20251127,526668,1502,69.8
20251127,526677,34432,89.4
20251127,526687,500,100.0
20251127,526703,277,73.87
20251127,526705,383,97.95
20251127,526709,174381,100.0
20251127,526711,9565,100.0
20251127,526717,2061,74.4
20251127,526721,593,90.53
20251127,526723,4143,63.99
20251127,526725,80,94.12
20251127,526727,7698,59.51
20251127,526729,13848,29.79
20251127,526731,910,79.41
20251127,526739,592,73.09
20251127,526747,2017,79.57
20251127,526751,100,80.0
20251127,526755,1000,100.0
20251127,526761,349,99.43
20251127,526775,21769,100.0
20251127,526783,6298,63.6
20251127,526797,687,74.67
20251127,526807,356,79.82
20251127,526813,553,100.0
20251127,526817,24,38.1
20251127,526821,4680,71.09
20251127,526827,3919,100.0
20251127,526829,22106,85.02
20251127,526839,481,96.01
20251127,526841,306,100.0
20251127,526847,817,100.0
20251127,526849,2,100.0
20251127,526851,21,100.0
20251127,526853,19330,67.05
20251127,526859,49053,100.0
20251127,526861,9996,68.66
20251127,526865,3945,100.0
20251127,526871,771,99.87
20251127,526873,306,100.0
20251127,526877,50,100.0
20251127,526881,4348,36.42
20251127,526883,200,100.0
20251127,526885,395,76.55
20251127,526891,89,100.0
20251127,526899,122419,91.76
20251127,526901,1510,100.0
20251127,526905,508,100.0
20251127,526921,173,100.0
20251127,526931,1599,61.55
20251127,526935,233334,100.0
20251127,526945,123,52.79
20251127,526947,1680,85.5
20251127,526951,3237,66.62
20251127,526953,10834,45.5
20251127,526961,42429,85.99
20251127,526965,232,80.0
20251127,526967,51776,99.04
20251127,526971,890,59.21
20251127,526981,2117,69.57
20251127,526987,60163,76.52
20251127,527001,20534,51.91
20251127,527005,110,100.0
20251127,530001,401,54.71
20251127,530005,10997,53.45
20251127,530007,21736,53.69
20251127,530017,1707,92.52
20251127,530019,429,49.54
20251127,530023,133,86.36
20251127,530025,231,100.0
20251127,530027,7503,88.24
20251127,530043,2,66.67
20251127,530045,3494,79.99
20251127,530053,50362,73.57
20251127,530057,27883,100.0
20251127,530063,241,100.0
20251127,530065,677,100.0
20251127,530067,148,93.67
20251127,530073,5422,56.76
20251127,530075,6502,67.79
20251127,530077,12911,87.35
20251127,530079,994,84.96
20251127,530095,5673068,82.35
20251127,530109,232889,80.66
20251127,530111,1300,100.0
20251127,530117,1600,45.06
20251127,530119,2065,60.61
20251127,530125,334,74.55
20251127,530127,2893,86.33
20251127,530129,3400,90.09
20251127,530133,234,70.27
20251127,530135,1037,27.25
20251127,530139,160,100.0
20251127,530141,256,100.0
20251127,530145,175262,82.1
20251127,530161,300,100.0
20251127,530163,13265,22.15
20251127,530167,265,80.3
20251127,530169,5290,36.71
20251127,530171,658,93.47
20251127,530175,287,59.42
20251127,530179,4966,100.0
20251127,530185,124344,54.08
20251127,530187,18284,96.36
20251127,530197,26274,100.0
20251127,530199,4793,76.1
20251127,530201,4867,92.72
20251127,530207,303,100.0
20251127,530213,1157,92.86
20251127,530215,34562,94.82
20251127,530217,62216,100.0
20251127,530219,66,100.0
20251127,530231,200,100.0
20251127,530233,6915,53.71
20251127,530235,6941,93.65
20251127,530239,9178,61.76
20251127,530245,445,100.0
20251127,530249,5058,99.41
20251127,530251,131562,100.0
20251127,530253,63873,100.0
20251127,530255,3788,67.15
20251127,530259,317,72.05
20251127,530263,141934,100.0
20251127,530265,1668,100.0
20251127,530267,8439,100.0
20251127,530271,151,100.0
20251127,530281,414,100.0
20251127,530289,853,99.42
20251127,530299,1715,96.84
20251127,530305,10945,48.68
20251127,530307,1094,73.97
20251127,530309,24891,100.0
20251127,530313,10293,89.47
20251127,530315,7151,95.83
20251127,530317,1136,54.8
20251127,530331,3301,71.28
20251127,530341,5,100.0
20251127,530343,7205,51.24
20251127,530355,1099,88.06
20251127,530357,28868,90.7
20251127,530361,8364,64.44
20251127,530363,2451,92.18
20251127,530365,63,57.8
20251127,530367,2207,47.49
20251127,530369,1004,57.31
20251127,530377,74700,64.33
20251127,530393,393,11.83
20251127,530401,431,100.0
20251127,530405,1702,82.78
20251127,530407,6513,77.63
20251127,530419,827,49.55
20251127,530421,813,88.85
20251127,530427,2078,87.2
20251127,530429,933,87.36
20251127,530433,2814,74.88
20251127,530439,1775,100.0
20251127,530443,10,100.0
20251127,530445,1197,89.33
20251127,530449,115,100.0
20251127,530457,21137,62.42
20251127,530461,9906,75.23
20251127,530469,1198,100.0
20251127,530475,866,75.24
20251127,530477,4241,75.88
20251127,530495,1703,87.69
20251127,530499,4066,76.06
20251127,530517,1695,59.29
20251127,530521,1400,100.0
20251127,530525,176838,100.0
20251127,530533,92,100.0
20251127,530537,10,100.0
20251127,530545,4523,62.83
20251127,530547,111,100.0
20251127,530549,2062,56.62
20251127,530555,11473,51.72
20251127,530557,1459739,68.46
20251127,530571,4596,100.0
20251127,530577,244,100.0
20251127,530579,21867,100.0
20251127,530581,103,100.0
20251127,530585,5989,87.7
20251127,530589,2268,93.37
20251127,530595,4627,100.0
20251127,530601,1363,100.0
20251127,530615,1408,86.65
20251127,530617,236696,100.0
20251127,530621,5363,87.83
20251127,530627,7472,94.07
20251127,530643,11588,63.25
20251127,530655,2176,82.24
20251127,530663,10328,77.49
20251127,530665,17350,88.25
20251127,530675,522,99.43
20251127,530677,3107,82.39
20251127,530689,5222,76.51
20251127,530695,704,66.42
20251127,530697,1436,93.31
20251127,530699,2043,100.0
20251127,530705,5100,100.0
20251127,530709,3595,90.24
20251127,530711,1275,94.73
20251127,530715,2261,82.82
20251127,530723,1345,100.0
20251127,530733,195,100.0
20251127,530735,439,97.56
20251127,530741,1840,77.38
20251127,530745,81731,73.07
20251127,530747,2,100.0
20251127,530755,225,69.88
20251127,530759,2928,78.25
20251127,530765,366,99.46
20251127,530779,6,100.0
20251127,530787,4509,100.0
20251127,530789,5,83.33
20251127,530795,1,100.0
20251127,530797,130,94.89
20251127,530803,1972,74.53
20251127,530805,120112,100.0
20251127,530809,995,98.51
20251127,530813,9743,44.21
20251127,530821,2305,100.0
20251127,530825,1332,71.73
20251127,530829,1660,98.81
20251127,530843,142516,55.56
20251127,530845,349,82.51
20251127,530853,60,100.0
20251127,530855,2295,100.0
20251127,530871,54,81.82
20251127,530879,185456,89.64
20251127,530881,40984,100.0
20251127,530883,36377,89.9
20251127,530897,512,59.88
20251127,530899,1023,100.0
20251127,530909,12,80.0
20251127,530919,4264,64.8
20251127,530925,6276,100.0
20251127,530931,382,97.45
20251127,530943,1208,61.35
20251127,530951,2325,67.35
20251127,530953,16,100.0
20251127,530959,971,65.34
20251127,530961,353917,67.23
20251127,530965,188315,31.58
20251127,530973,1,100.0
20251127,530977,85279,100.0
20251127,530979,5441,76.63
20251127,530991,574,60.29
20251127,530993,1,100.0
20251127,530997,1319,82.64
20251127,530999,1976,44.33
20251127,531003,209,98.58
20251127,531015,13,100.0
20251127,531017,57,66.28
20251127,531025,1435610,83.57
20251127,531033,201,100.0
20251127,531035,264143,51.19
20251127,531039,19100,100.0
20251127,531041,636,86.89
20251127,531043,34,100.0
20251127,531051,587,99.49
20251127,531067,2427,100.0
20251127,531069,190,86.36
20251127,531080,5,100.0
20251127,531082,5162,93.94
20251127,531083,5432,100.0
20251127,531091,2035,100.0
20251127,531092,4908,65.54
20251127,531099,1896,100.0
20251127,531109,1250,100.0
20251127,531111,3300,100.0
20251127,531112,5243,66.55
20251127,531119,1061,100.0
20251127,531120,8382272,35.63
20251127,531126,4213,100.0
20251127,531127,1,100.0
20251127,531129,312,99.05
20251127,531137,136430,78.29
20251127,531144,4104,99.88
20251127,531146,1872,73.18
20251127,531147,224,68.92
20251127,531153,151647,64.75
20251127,531155,7505,100.0
20251127,531156,32336,99.69
20251127,531157,1625,100.0
20251127,531158,12504,84.34
20251127,531161,5592,100.0
20251127,531162,49064,61.61
20251127,531163,259,100.0
20251127,531168,77,100.0
20251127,531169,391,69.82
20251127,531173,7353,100.0
20251127,531176,6709,64.96
20251127,531178,474,79.4
20251127,531179,536,67.51
20251127,531190,7607,91.17
20251127,531191,10,100.0
20251127,531199,5,55.56
20251127,531201,4675,62.55
20251127,531205,8146250,57.69
20251127,531209,332,72.49
20251127,531210,1232,86.82
20251127,531212,5114,100.0
20251127,531213,34733,32.83
20251127,531215,805,80.9
20251127,531216,118541,84.29
20251127,531219,100,100.0
20251127,531223,4979,74.16
20251127,531225,779,97.25
20251127,531227,2105,95.16
20251127,531228,303,96.81
20251127,531233,7342,81.4
20251127,531234,1100,83.4
20251127,531237,166,100.0
20251127,531241,181,90.95
20251127,531246,383,100.0
20251127,531253,1376,70.31
20251127,531254,20452,82.44
20251127,531255,10581,99.99
20251127,531257,2012,99.95
20251127,531259,2,100.0
20251127,531260,3435,87.83
20251127,531262,35,100.0
20251127,531266,425,71.43
20251127,531268,4003,69.54
20251127,531273,90215,84.78
20251127,531278,1608,81.17
20251127,531279,3519,59.93
20251127,531280,62,100.0
20251127,531281,867,69.92
20251127,531287,831,49.29
20251127,531288,2422,100.0
20251127,531289,3023,90.89
20251127,531297,8078,67.31
20251127,531300,277362,100.0
20251127,531301,2,100.0
20251127,531306,153,82.26
20251127,531307,17487,88.17
20251127,531310,4514,88.6
20251127,531314,1,100.0
20251127,531319,2365,100.0
20251127,531322,4640,72.26
20251127,531324,31,100.0
20251127,531328,1441470,85.6
20251127,531335,3221,56.4
20251127,531338,7,100.0
20251127,531340,576,99.83
20251127,531341,242,100.0
20251127,531344,8098,50.46
20251127,531346,860,80.07
20251127,531349,4535,38.09
20251127,531357,86343,54.46
20251127,531358,29991,64.35
20251127,531359,1051,88.54
20251127,531364,39416,97.82
20251127,531370,50251,73.22
20251127,531373,24908,53.77
20251127,531380,467,65.22
20251127,531381,2371,76.86
20251127,531387,100,100.0
20251127,531390,10374,98.77
20251127,531395,251351,100.0
20251127,531396,5244,100.0
20251127,531397,23,100.0
20251127,531398,606,89.91
20251127,531399,4384,60.42
20251127,531400,2651,96.58
20251127,531406,14,100.0
20251127,531411,1759444,45.97
20251127,531412,34,100.0
20251127,531416,41,83.67
20251127,531417,11401,52.74
20251127,531426,1822,56.5
20251127,531431,34009,68.05
20251127,531432,835,100.0
20251127,531433,8618,100.0
20251127,531436,61688,100.0
20251127,531437,11513,78.09
20251127,531439,3598,99.64
20251127,531444,14,100.0
20251127,531449,4863,35.67
20251127,531454,3171,79.49
20251127,531456,1138,100.0
20251127,531458,84,100.0
20251127,531460,461,100.0
20251127,531465,1797,100.0
20251127,531471,5097,100.0
20251127,531472,65190,75.4
20251127,531486,857,99.54
20251127,531489,2879,68.79
20251127,531494,317283,97.71
20251127,531495,10,100.0
20251127,531497,2735,84.54
20251127,531499,5035,93.33
20251127,531500,14840,69.35
20251127,531502,9806,99.19
20251127,531503,716,81.46
20251127,531505,5,100.0
20251127,531506,456,100.0
20251127,531508,276,43.6
20251127,531512,166901,65.64
20251127,531518,107325,100.0
20251127,531525,15531,70.57
20251127,531529,55011,72.91
20251127,531531,1835,72.44
20251127,531533,179,99.44
20251127,531537,3484,99.03
20251127,531539,1164,97.49
20251127,531540,13986,70.52
20251127,531543,6509,49.68
20251127,531548,304,96.51
20251127,531550,2014,89.0
20251127,531552,3380,96.76
20251127,531553,2170,97.31
20251127,531556,52,64.2
20251127,531557,50,100.0
20251127,531568,17154,87.14
20251127,531569,1473,60.29
20251127,531578,6423,100.0
20251127,531582,105,99.06
20251127,531585,11,100.0
20251127,531591,14015,95.79
20251127,531592,142623,89.0
20251127,531594,43,100.0
20251127,531595,88278,65.63
20251127,531599,1556,69.09
20251127,531600,48,100.0
20251127,531608,1374,100.0
20251127,531609,56,96.55
20251127,531613,3932,100.0
20251127,531616,321,100.0
20251127,531624,413,99.76
20251127,531626,29104,99.89
20251127,531633,232,76.07
20251127,531635,2397,100.0
20251127,531637,41029,85.89
20251127,531638,143,99.31
20251127,531642,213195,95.73
20251127,531644,406,99.75
20251127,531651,10,100.0
20251127,531652,8359,88.47
20251127,531658,6255,93.16
20251127,531661,316,100.0
20251127,531663,82605,100.0
20251127,531667,63,100.0
20251127,531668,7389,97.22
20251127,531671,32309,100.0
20251127,531672,53,98.15
20251127,531673,10715,100.0
20251127,531676,101201,100.0
20251127,531677,15,100.0
20251127,531680,3330,93.22
20251127,531681,12661,60.23
20251127,531688,3985,94.34
20251127,531692,33,100.0
20251127,531694,6018,100.0
20251127,531717,258,92.81
20251127,531719,459,76.63
20251127,531723,580462,75.49
20251127,531726,2758,69.58
20251127,531727,11602,87.38
20251127,531737,32315,72.4
20251127,531739,137260,70.61
20251127,531744,770,82.71
20251127,531746,11815,100.0
20251127,531752,640166,56.72
20251127,531758,120,98.36
20251127,531761,1336,74.47
20251127,531762,515,55.74
20251127,531768,10609,45.61
20251127,531769,417,100.0
20251127,531771,18779,81.73
20251127,531778,2207,100.0
20251127,531779,352,100.0
20251127,531780,16574,59.95
20251127,531784,43074,75.57
20251127,531794,51,100.0
20251127,531795,4483,47.45
20251127,531797,8,100.0
20251127,531802,11425,100.0
20251127,531810,701,42.2
20251127,531812,36179,100.0
20251127,531813,36,100.0
20251127,531814,18441,77.98
20251127,531821,12,100.0
20251127,531822,712,75.99
20251127,531834,537,100.0
20251127,531840,25314,100.0
20251127,531841,3039,66.51
20251127,531842,17548,52.99
20251127,531845,1406,100.0
20251127,531846,1111,100.0
20251127,531847,50,44.25
20251127,531859,37146,80.08
20251127,531861,5126,68.84
20251127,531862,18956,87.63
20251127,531867,5371,100.0
20251127,531869,42633,69.31
20251127,531870,237,98.75
20251127,531878,87,70.73
20251127,531888,1656,89.56
20251127,531889,795025,100.0
20251127,531893,811626,62.16
20251127,531900,2942,99.97
20251127,531902,32,100.0
20251127,531909,88789,37.6
20251127,531910,28510,78.03
20251127,531911,3,100.0
20251127,531913,21538,100.0
20251127,531918,66,100.0
20251127,531921,588,83.17
20251127,531923,2388,59.8
20251127,531925,20651,84.46
20251127,531930,1391,98.03
20251127,531931,2686,78.68
20251127,531944,5001,100.0
20251127,531950,36370,95.61
20251127,531952,36392,54.27
20251127,531959,104937,100.0
20251127,531960,87458,100.0
20251127,531962,640,90.4
20251127,531968,26874,93.44
20251127,531977,26930,98.75
20251127,531978,678,80.33
20251127,531979,4043,87.21
20251127,531982,5222,91.49
20251127,531989,7519,90.88
20251127,531991,328309,81.85
20251127,531994,65,100.0
20251127,531996,10766,79.64
20251127,531997,12278,99.99
20251127,532001,159,98.76
20251127,532005,436,98.2
20251127,532007,440,100.0
20251127,532011,2060,100.0
20251127,532016,1598,100.0
20251127,532019,247178,84.07
20251127,532022,5405670,46.98
20251127,532029,13420,79.17
20251127,532039,8192,98.73
20251127,532041,13784,79.52
20251127,532042,251,100.0
20251127,532051,1044,81.37
20251127,532053,2293,69.36
20251127,532054,334,74.55
20251127,532056,2141,100.0
20251127,532057,107,99.07
20251127,532067,2115,62.63
20251127,532070,28443,48.33
20251127,532078,35,100.0
20251127,532090,70595,90.59
20251127,532092,184850,89.79
20251127,532100,627,73.76
20251127,532102,700,69.31
20251127,532113,4084,100.0
20251127,532123,44052,76.13
20251127,532124,4008,99.7
20251127,532131,2725,79.91
20251127,532134,5268944,98.0
20251127,532140,66366,76.88
20251127,532141,145,100.0
20251127,532143,2247,48.41
20251127,532144,13517,59.33
20251127,532145,386,74.66
20251127,532149,140412,51.83
20251127,532150,2913,57.6
20251127,532154,592653,62.14
20251127,532155,132528,58.5
20251127,532156,7790,42.19
20251127,532159,501229,73.44
20251127,532160,15876,98.95
20251127,532162,1771,73.27
20251127,532163,151310,51.84
20251127,532172,2297,80.77
20251127,532173,3178,100.0
20251127,532174,215102,20.6
20251127,532175,9608,59.0
20251127,532178,24490,44.31
20251127,532180,86449,75.29
20251127,532181,1142679,31.04
20251127,532183,430752,100.0
20251127,532187,30231,42.14
20251127,532189,1665,91.63
20251127,532209,200536,60.96
20251127,532210,14629,25.16
20251127,532215,112159,19.78
20251127,532216,378,100.0
20251127,532217,3425,100.0
20251127,532218,554293,49.1
20251127,532219,42732,66.93
20251127,532221,17453,67.15
20251127,532230,3636,99.67
20251127,532234,191542,48.87
20251127,532240,544,53.28
20251127,532256,212,71.14
20251127,532259,640,48.6
20251127,532262,1,100.0
20251127,532268,434,69.22
20251127,532271,295704,100.0
20251127,532275,330038,100.0
20251127,532281,73642,48.0
20251127,532284,2038,88.65
20251127,532285,11188,41.7
20251127,532286,10297,59.16
20251127,532290,318,80.1
20251127,532296,14219,41.16
20251127,532300,6603,38.45
20251127,532303,54,100.0
20251127,532304,5153,76.44
20251127,532305,2456,61.06
20251127,532309,7989,56.26
20251127,532310,2364,100.0
20251127,532313,9805,65.02
20251127,532315,29261,100.0
20251127,532320,4633,59.99
20251127,532321,3343,29.09
20251127,532323,144835,82.42
20251127,532324,90719,57.18
20251127,532326,5420,100.0
20251127,532329,898,82.01
20251127,532331,353,53.73
20251127,532332,342,100.0
20251127,532333,350,77.26
20251127,532334,697,91.95
20251127,532335,52,91.23
20251127,532339,6506,54.87
20251127,532340,1487,100.0
20251127,532341,3141,100.0
20251127,532343,16517,67.55
20251127,532344,275,91.36
20251127,532348,41457,59.81
20251127,532349,496,68.13
20251127,532350,22146,100.0
20251127,532351,3839,55.05
20251127,532354,849,65.26
20251127,532355,2039,56.37
20251127,532356,10714,69.52
20251127,532359,39477,100.0
20251127,532362,1804,62.6
20251127,532365,1519,72.58
20251127,532366,11248,69.76
20251127,532368,207218,55.41
20251127,532369,768,36.12
20251127,532370,3265,54.31
20251127,532371,456884,41.04
20251127,532372,31364,100.0
20251127,532373,10988,78.31
20251127,532374,22716,58.03
20251127,532375,21390,52.71
20251127,532376,2766,76.37
20251127,532378,7948,64.89
20251127,532379,610,100.0
20251127,532380,10030,81.64
20251127,532382,7764,70.28
20251127,532384,684,93.83
20251127,532386,8531,79.18
20251127,532388,189414,54.62
20251127,532390,1462,60.41
20251127,532392,1413,98.19
20251127,532395,6169,100.0
20251127,532397,10,50.0
20251127,532398,6034,92.56
20251127,532400,10170,50.1
20251127,532402,6525,78.07
20251127,532404,7494,77.31
20251127,532406,77753,50.31
20251127,532407,64609,43.79
20251127,532408,15373,100.0
20251127,532410,67,83.75
20251127,532413,26441,100.0
20251127,532416,9500,90.44
20251127,532419,972,97.59
20251127,532424,12370,52.65
20251127,532425,1758,81.31
20251127,532430,1113,100.0
20251127,532432,49962,82.16
20251127,532435,47796,93.8
20251127,532439,3776,37.08
20251127,532440,445,75.94
20251127,532443,204,58.79
20251127,532444,2106,100.0
20251127,532454,49114,11.05
20251127,532455,1945,100.0
20251127,532456,1228,100.0
20251127,532457,1488,93.17
20251127,532460,342,70.66
20251127,532461,403058,63.54
20251127,532466,6226,74.46
20251127,532467,817194,70.23
20251127,532468,1223,84.46
20251127,532475,3809,72.7
20251127,532477,65142,39.36
20251127,532478,2196,64.74
20251127,532481,21100,99.28
20251127,532482,11046,60.57
20251127,532483,22737945,90.96
20251127,532485,32336,72.69
20251127,532486,1137,52.79
20251127,532488,1776,51.61
20251127,532493,3987,41.46
20251127,532497,18359,57.1
20251127,532500,5063,39.01
20251127,532503,1468,94.41
20251127,532504,2520,69.0
20251127,532505,508463,64.1
20251127,532507,13989,70.39
20251127,532508,15667,72.5
20251127,532509,689,56.52
20251127,532513,4569,47.83
20251127,532514,37745,57.21
20251127,532515,831,77.37
20251127,532521,507,100.0
20251127,532522,32782,64.79
20251127,532523,58565,58.14
20251127,532524,38311,71.87
20251127,532525,277980,47.96
20251127,532527,19706,56.07
20251127,532528,3274,55.24
20251127,532529,2725,64.27
20251127,532531,2801,50.82
20251127,532538,2278,24.69
20251127,532539,22599,59.42
20251127,532540,48610,12.1
20251127,532541,15484,43.91
20251127,532543,3479,63.91
20251127,532548,2355,43.35
20251127,532553,2126,24.37
20251127,532555,519823,72.19
20251127,532604,402,100.0
20251127,532605,4600,51.3
20251127,532610,11336,60.83
20251127,532612,169,70.12
20251127,532613,9545,97.27
20251127,532614,1,100.0
20251127,532616,2418,64.79
20251127,532624,239,76.36
20251127,532626,3601,48.62
20251127,532627,4654792,43.23
20251127,532628,13898,81.41
20251127,532630,3999,53.68
20251127,532633,213,84.19
20251127,532636,24765,45.5
20251127,532637,124317,96.08
20251127,532638,970,60.78
20251127,532641,125520,69.95
20251127,532642,359,51.36
20251127,532644,1224,36.14
20251127,532645,13714,100.0
20251127,532648,3448000,50.25
20251127,532649,32780,67.02
20251127,532650,67821,74.52
20251127,532651,300,100.0
20251127,532652,490894,36.23
20251127,532654,118046,100.0
20251127,532656,69416,68.82
20251127,532661,466,82.77
20251127,532662,2791,87.82
20251127,532663,484,72.24
20251127,532666,197817,79.82
20251127,532667,1814509,49.1
20251127,532668,2199,42.2
20251127,532670,64428,58.73
20251127,532673,2127,71.16
20251127,532674,18900,61.34
20251127,532676,1043,83.71
20251127,532683,1802,74.83
20251127,532684,5829,75.42
20251127,532686,4454,53.44
20251127,532687,1296,97.37
20251127,532689,2483,48.45
20251127,532694,10331,100.0
20251127,532695,2361,85.51
20251127,532698,1191,71.88
20251127,532699,8321,58.52
20251127,532700,135,93.1
20251127,532701,2532,100.0
20251127,532702,8481,78.96
20251127,532705,2910,90.68
20251127,532707,434,82.82
20251127,532708,309390,100.0
20251127,532710,147684,58.08
20251127,532712,249678,100.0
20251127,532713,62356,85.33
20251127,532714,67362,69.01
20251127,532716,1586,82.6
20251127,532717,598,48.9
20251127,532719,22680,38.1
20251127,532720,114499,42.83
20251127,532721,3364,100.0
20251127,532722,7875,53.16
20251127,532723,104,49.29
20251127,532725,830,56.73
20251127,532726,3114,23.18
20251127,532728,893,85.05
20251127,532729,196,61.83
20251127,532730,2,100.0
20251127,532732,467,76.31
20251127,532733,68589,92.15
20251127,532734,154099,67.87
20251127,532735,1228,78.92
20251127,532737,11,100.0
20251127,532738,23462,100.0
20251127,532740,6402,77.71
20251127,532741,10766,72.45
20251127,532742,10280,63.33
20251127,532744,4086,100.0
20251127,532745,11130,100.0
20251127,532748,147332,56.85
20251127,532749,401026,68.32
20251127,532754,352829,60.36
20251127,532755,54784,78.13
20251127,532756,1984,76.51
20251127,532757,681,58.91
20251127,532759,10783,100.0
20251127,532761,431,100.0
20251127,532762,8445,55.96
20251127,532764,400,87.91
20251127,532768,785,34.77
20251127,532771,14179,69.29
20251127,532772,24627,42.18
20251127,532773,1337,57.63
20251127,532774,2152,98.58
20251127,532775,1519545,49.59
20251127,532776,3401,84.94
20251127,532777,170975,93.84
20251127,532779,2549,37.66
20251127,532780,5700,75.07
20251127,532782,505,94.57
20251127,532783,10814,47.01
20251127,532784,2740,58.62
20251127,532785,978,80.63
20251127,532790,16179,56.54
20251127,532794,104444,49.09
20251127,532795,18301,100.0
20251127,532796,9298,59.67
20251127,532797,2839,84.09
20251127,532798,142134,52.27
20251127,532799,13173,47.55
20251127,532801,9250,79.77
20251127,532804,339,86.04
20251127,532805,65389,60.53
20251127,532806,190,96.94
20251127,532807,1,33.33
20251127,532808,5154,60.13
20251127,532809,8083,53.44
20251127,532810,193931,58.96
20251127,532811,733,50.31
20251127,532814,21887,51.49
20251127,532815,117948,43.3
20251127,532817,61989,55.65
20251127,532820,12503,97.4
20251127,532822,15902323,38.7
20251127,532825,15273,93.68
20251127,532826,683,99.85
20251127,532827,126,71.19
20251127,532828,4770,99.92
20251127,532829,9502,85.77
20251127,532830,3728,43.33
20251127,532832,103681,38.84
20251127,532834,8519,56.16
20251127,532835,156,95.12
20251127,532839,149331,73.19
20251127,532841,2,33.33
20251127,532842,71,51.82
20251127,532843,25513,43.31
20251127,532845,1121,74.68
20251127,532847,4442,91.06
20251127,532848,27281,42.99
20251127,532850,71069,48.91
20251127,532851,2272,90.7
20251127,532853,375,73.1
20251127,532855,1641,100.0
20251127,532856,27226,63.83
20251127,532859,745,84.09
20251127,532864,1816,58.07
20251127,532867,2387,47.33
20251127,532868,8122,40.75
20251127,532869,17,73.91
20251127,532870,2427,100.0
20251127,532872,8401,59.17
20251127,532873,50116,100.0
20251127,532875,2174,50.09
20251127,532878,238,67.42
20251127,532879,410,77.36
20251127,532880,787,51.67
20251127,532884,6179,62.8
20251127,532885,173441,54.47
20251127,532886,2030,100.0
20251127,532888,26411,80.28
20251127,532889,2397,47.47
20251127,532890,178719,100.0
20251127,532891,3891,70.22
20251127,532892,40225,51.25
20251127,532893,31162,92.07
20251127,532894,42054,51.68
20251127,532895,728,100.0
20251127,532896,3403,80.7
20251127,532898,293682,72.21
20251127,532899,2215,59.42
20251127,532900,159626,39.72
20251127,532902,22244,100.0
20251127,532904,1850,100.0
20251127,532906,16088,65.71
20251127,532907,258698,100.0
20251127,532911,42114,79.35
20251127,532915,10564,61.49
20251127,532916,3298,100.0
20251127,532918,4868,84.38
20251127,532921,12970,37.18
20251127,532922,91161,64.72
20251127,532923,6575,48.28
20251127,532924,426,61.12
20251127,532925,65,100.0
20251127,532926,9412,67.17
20251127,532927,284,35.95
20251127,532928,167504,62.93
20251127,532929,4474,58.48
20251127,532930,13741,100.0
20251127,532932,437,98.87
20251127,532933,5948,89.0
20251127,532934,880,84.37
20251127,532935,1015,73.87
20251127,532937,621,54.86
20251127,532939,2457264,39.2
20251127,532940,395,60.21
20251127,532941,22603,57.25
20251127,532942,15668,48.4
20251127,532944,3406,65.93
20251127,532945,407839,65.77
20251127,532946,1631,65.61
20251127,532947,4221964,97.06
20251127,532951,5083,91.31
20251127,532952,143,95.33
20251127,532953,7844,66.8
20251127,532955,378957,71.76
20251127,532957,67,59.29
20251127,532966,15460,45.44
20251127,532967,4739,49.76
20251127,532974,1805,43.24
20251127,532975,2575,99.88
20251127,532976,34957,57.66
20251127,532977,38398,37.18
20251127,532978,26802,53.47
