DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260504,530883,13551,88.02
20260504,530889,81,100.0
20260504,530897,316,70.54
20260504,530907,3,100.0
20260504,530909,11,100.0
20260504,530919,7376,79.16
20260504,530925,33,100.0
20260504,530927,100,100.0
20260504,530929,96,100.0
20260504,530931,33,97.06
20260504,530943,30349,61.1
20260504,530951,7388,69.73
20260504,530953,57,98.28
20260504,530959,17558,82.2
20260504,530961,113886,100.0
20260504,530965,172218,24.16
20260504,530973,49,100.0
20260504,530977,86650,95.19
20260504,530979,3874,68.55
20260504,530985,5,100.0
20260504,530991,1220,74.71
20260504,530993,943,100.0
20260504,530997,2230,97.59
20260504,530999,12714,40.97
20260504,531003,6,100.0
20260504,531015,746,100.0
20260504,531017,2797,91.64
20260504,531025,461697,56.11
20260504,531033,20555,85.27
20260504,531035,138587,80.95
20260504,531039,211,100.0
20260504,531041,254,94.42
20260504,531043,104,100.0
20260504,531049,485,100.0
20260504,531067,4793,88.11
20260504,531069,1967,73.04
20260504,531080,3656,74.51
20260504,531082,14226,83.05
20260504,531083,302,100.0
20260504,531091,42,97.67
20260504,531092,8588,89.77
20260504,531099,18775,80.37
20260504,531109,255,93.07
20260504,531111,200,100.0
20260504,531112,50460,54.73
20260504,531119,4076,74.15
20260504,531120,176626,48.26
20260504,531126,85638,85.58
20260504,531127,2991,100.0
20260504,531129,561,99.64
20260504,531137,34714,79.92
20260504,531144,4435,97.73
20260504,531146,241,86.07
20260504,531147,1621,69.04
20260504,531153,84383,73.49
20260504,531155,6012,100.0
20260504,531156,165,100.0
20260504,531157,531,100.0
20260504,531158,931,68.66
20260504,531161,1898,62.93
20260504,531162,28686,56.9
20260504,531163,122,100.0
20260504,531168,118,100.0
20260504,531169,2189,99.64
20260504,531173,8292,67.26
20260504,531176,13926,48.25
20260504,531178,751,100.0
20260504,531179,490,49.49
20260504,531190,54,100.0
20260504,531191,131,100.0
20260504,531199,43,100.0
20260504,531201,2481,44.79
20260504,531205,1768736,100.0
20260504,531209,271,62.73
20260504,531210,3793,100.0
20260504,531212,1450,97.32
20260504,531213,304931,41.77
20260504,531215,7525,85.95
20260504,531216,15379,71.28
20260504,531221,203,100.0
20260504,531223,1448,91.76
20260504,531225,2344,79.22
20260504,531227,999,99.9
20260504,531228,109,100.0
20260504,531233,36410,80.27
20260504,531234,63,52.07
20260504,531235,89,100.0
20260504,531237,2843,100.0
20260504,531240,322,100.0
20260504,531241,767,90.34
20260504,531246,773,92.46
20260504,531253,8827,77.91
20260504,531254,72243,68.01
20260504,531255,182,100.0
20260504,531257,177,99.44
20260504,531259,1747,100.0
20260504,531260,32,100.0
20260504,531266,361,60.37
20260504,531268,6306,100.0
20260504,531273,150108,81.95
20260504,531274,1015,100.0
20260504,531278,303,87.32
20260504,531279,16175,77.21
20260504,531280,2240,100.0
20260504,531281,44117,99.51
20260504,531286,101,100.0
20260504,531287,938,92.5
20260504,531289,28183,79.02
20260504,531297,1570,67.58
20260504,531300,27912,100.0
20260504,531304,1736,93.43
20260504,531306,336,81.55
20260504,531307,25123,78.73
20260504,531310,7844,95.01
20260504,531314,125,100.0
20260504,531319,22181,47.23
20260504,531322,2210,100.0
20260504,531324,586,79.51
20260504,531328,915080,100.0
20260504,531334,8178,100.0
20260504,531335,11253,41.76
20260504,531338,800,100.0
20260504,531340,136,97.14
20260504,531341,97,100.0
20260504,531344,14565,38.52
20260504,531346,2094,99.24
20260504,531349,3532,62.86
20260504,531357,144048,100.0
20260504,531358,19872,50.82
20260504,531359,777,64.64
20260504,531364,4275,74.71
20260504,531370,8364,100.0
20260504,531373,4770,100.0
20260504,531380,1,100.0
20260504,531381,839,47.03
20260504,531387,4,100.0
20260504,531390,27141,89.87
20260504,531395,10471658,72.76
20260504,531396,144,100.0
20260504,531397,5,100.0
20260504,531398,631,80.69
20260504,531399,5212,75.29
20260504,531400,18093,96.49
20260504,531402,2374,99.0
20260504,531409,410,100.0
20260504,531411,287038,82.69
20260504,531412,1417,100.0
20260504,531416,185,100.0
20260504,531417,187005,100.0
20260504,531426,25892,84.24
20260504,531431,18610,41.1
20260504,531432,218,100.0
20260504,531433,15768,100.0
20260504,531436,4233,81.56
20260504,531437,576,63.44
20260504,531439,3089,95.84
20260504,531441,150,100.0
20260504,531444,102,100.0
20260504,531449,82581,47.53
20260504,531453,394,100.0
20260504,531454,3335,90.6
20260504,531456,8102,61.54
20260504,531458,8200,100.0
20260504,531463,7,100.0
20260504,531465,11593,100.0
20260504,531471,6316,100.0
20260504,531472,3212,100.0
20260504,531486,1255,100.0
20260504,531489,962,56.19
20260504,531494,176569,77.06
20260504,531495,318,100.0
20260504,531496,10,100.0
20260504,531497,1117,100.0
20260504,531499,415,100.0
20260504,531500,14890,100.0
20260504,531502,10388,100.0
20260504,531503,792,93.29
20260504,531505,100,100.0
20260504,531506,178,100.0
20260504,531508,40720,62.78
20260504,531509,18,100.0
20260504,531512,86586,57.22
20260504,531515,136,100.0
20260504,531518,163617,100.0
20260504,531525,29701,59.34
20260504,531529,1602,70.6
20260504,531531,445,63.21
20260504,531533,5022,100.0
20260504,531537,608,100.0
20260504,531539,3,100.0
20260504,531540,14138,100.0
20260504,531541,1113,100.0
20260504,531543,16981,56.11
20260504,531548,893,76.19
20260504,531550,401,95.25
20260504,531552,1114,87.58
20260504,531553,1070,100.0
20260504,531556,1939,39.37
20260504,531557,185,100.0
20260504,531569,2840,61.78
20260504,531572,523,100.0
20260504,531574,1600,100.0
20260504,531578,616,100.0
20260504,531582,1,100.0
20260504,531583,207,97.18
20260504,531591,5005,80.57
20260504,531592,331388,100.0
20260504,531594,293,100.0
20260504,531595,183675,48.73
20260504,531599,6238,75.73
20260504,531608,686,57.7
20260504,531609,28,93.33
20260504,531613,20,100.0
20260504,531616,80,51.28
20260504,531624,4907,87.0
20260504,531626,8270,92.88
20260504,531628,1149,100.0
20260504,531633,3953,56.38
20260504,531635,220,80.0
20260504,531637,6329,63.09
20260504,531638,48,44.44
20260504,531642,6634,35.47
20260504,531644,2139,99.95
20260504,531651,4816,100.0
20260504,531652,8007,78.12
20260504,531658,9693,82.4
20260504,531661,103,100.0
20260504,531663,156039,100.0
20260504,531667,120,95.24
20260504,531668,7832,85.39
20260504,531671,47318,100.0
20260504,531672,750,93.63
20260504,531673,12011,100.0
20260504,531676,2842,100.0
20260504,531680,4329,62.18
20260504,531681,100000,100.0
20260504,531685,3,100.0
20260504,531688,980,98.69
20260504,531692,545,100.0
20260504,531694,1379,100.0
20260504,531716,1097,100.0
20260504,531717,156,94.55
20260504,531719,2238,79.53
20260504,531723,421154,58.31
20260504,531726,780,77.23
20260504,531727,11569,70.81
20260504,531737,83450,91.93
20260504,531738,1519,100.0
20260504,531739,123564,70.48
20260504,531744,120,99.17
20260504,531746,2078,93.52
20260504,531752,10607528,68.19
20260504,531758,165,100.0
20260504,531761,5012,52.33
20260504,531762,25,100.0
20260504,531768,1317,28.49
20260504,531769,6471,100.0
20260504,531771,16658,32.21
20260504,531778,33,100.0
20260504,531779,10,100.0
20260504,531780,282597,88.72
20260504,531784,127111,81.88
20260504,531794,10,100.0
20260504,531795,11820,45.99
20260504,531797,2122,100.0
20260504,531802,25465,67.27
20260504,531810,801,95.93
20260504,531812,14456,100.0
20260504,531814,34836,94.54
20260504,531822,6,60.0
20260504,531832,4451,100.0
20260504,531834,19110,100.0
20260504,531840,2925,100.0
20260504,531841,2376,100.0
20260504,531842,5539,89.51
20260504,531845,11575,30.87
20260504,531859,49597,48.95
20260504,531861,3322,85.66
20260504,531862,6068,75.54
20260504,531867,20290,100.0
20260504,531869,55820,89.11
20260504,531870,2,100.0
20260504,531878,63,65.62
20260504,531888,788,60.24
20260504,531889,650014,68.39
20260504,531892,127,80.89
20260504,531893,792208,100.0
20260504,531900,1253,99.92
20260504,531902,517,100.0
20260504,531909,117921,41.14
20260504,531910,1540,95.06
20260504,531911,202661,100.0
20260504,531913,3667,100.0
20260504,531918,339,100.0
20260504,531921,1297,65.97
20260504,531923,6986,86.06
20260504,531925,1288,100.0
20260504,531928,6600,100.0
20260504,531929,3901,100.0
20260504,531930,48,65.75
20260504,531931,994,91.87
20260504,531936,4316,100.0
20260504,531944,269,100.0
20260504,531950,94585,57.1
20260504,531952,619,95.67
20260504,531959,71605,77.86
20260504,531960,10247,100.0
20260504,531962,1064,72.48
20260504,531968,108,100.0
20260504,531971,121,100.0
20260504,531977,11513,71.73
20260504,531978,849,67.06
20260504,531979,4878,91.14
20260504,531982,8853,84.66
20260504,531989,51,100.0
20260504,531991,100956,100.0
20260504,531994,213,100.0
20260504,531996,4058,77.05
20260504,531997,43907,100.0
20260504,532001,204,100.0
20260504,532005,929,83.62
20260504,532007,63,100.0
20260504,532011,7940,100.0
20260504,532015,442329,60.77
20260504,532016,2215,87.9
20260504,532019,13160,100.0
20260504,532022,2339306,100.0
20260504,532029,57476,58.35
20260504,532039,5100,100.0
20260504,532041,8422,100.0
20260504,532042,200,100.0
20260504,532051,1288,70.38
20260504,532053,1799,97.19
20260504,532054,182,70.27
20260504,532056,158,100.0
20260504,532057,135,97.83
20260504,532067,2430,86.32
20260504,532070,7477,32.06
20260504,532072,189680,100.0
20260504,532090,109294,100.0
20260504,532092,43693,100.0
20260504,532100,436,89.71
20260504,532102,5330,78.89
20260504,532113,1002,100.0
20260504,532123,69019,76.11
20260504,532124,9184,99.88
20260504,532131,860,100.0
20260504,532134,147170,47.57
20260504,532139,1,100.0
20260504,532140,112533,88.65
20260504,532141,806,69.54
20260504,532143,5332,79.87
20260504,532144,15742,30.22
20260504,532145,1018,95.14
20260504,532149,565513,62.38
20260504,532150,11153,87.48
20260504,532154,320233,63.75
20260504,532155,251579,61.06
20260504,532156,2474,50.2
20260504,532159,3968,94.79
20260504,532160,4977,87.38
20260504,532162,3858,45.78
20260504,532163,3348,46.17
20260504,532164,1612,100.0
20260504,532172,2154,99.91
20260504,532173,2333,72.3
20260504,532174,92707,49.02
20260504,532175,6092,53.08
20260504,532178,379412,60.37
20260504,532180,122230,68.81
20260504,532181,57061,39.0
20260504,532183,33602,92.28
20260504,532187,29505,46.33
20260504,532189,2436,50.01
20260504,532209,459167,77.29
20260504,532210,20325,32.88
20260504,532212,6419,69.31
20260504,532215,711179,90.79
20260504,532216,286,100.0
20260504,532217,105013,98.22
20260504,532218,1745665,59.38
20260504,532219,6662,96.3
20260504,532221,36140,62.26
20260504,532230,894,73.95
20260504,532234,307240,43.08
20260504,532240,1665,96.35
20260504,532256,33,44.59
20260504,532259,3045,33.21
20260504,532268,691,78.88
20260504,532271,18373,99.59
20260504,532275,69673,79.14
20260504,532281,204149,75.57
20260504,532284,852,70.47
20260504,532285,18006,62.32
20260504,532286,151390,55.08
20260504,532290,2828,100.0
20260504,532296,6378,43.41
20260504,532300,9426,44.17
20260504,532303,4104,100.0
20260504,532304,487,95.12
20260504,532305,7019,39.81
20260504,532309,43592,100.0
20260504,532310,7594,56.53
20260504,532313,4348,40.76
20260504,532315,5873,67.34
20260504,532320,1880,49.43
20260504,532321,7453,47.17
20260504,532323,43886,60.97
20260504,532324,8059,80.94
20260504,532326,5128,78.78
20260504,532329,1261,53.66
20260504,532331,8262,70.03
20260504,532332,110,100.0
20260504,532333,122,99.19
20260504,532334,381,50.87
20260504,532335,50,100.0
20260504,532339,13581,98.15
20260504,532340,16650,100.0
20260504,532341,6141,100.0
20260504,532343,207009,91.55
20260504,532344,2,100.0
20260504,532348,254097,66.07
20260504,532349,371,69.48
20260504,532350,5927,100.0
20260504,532351,99394,100.0
20260504,532354,4084,100.0
20260504,532355,874,100.0
20260504,532356,206262,94.74
20260504,532357,332,99.7
20260504,532359,1774002,100.0
20260504,532362,926,100.0
20260504,532365,4082,55.65
20260504,532366,5389,53.82
20260504,532368,171021,100.0
20260504,532369,1719,78.24
20260504,532370,2756,58.54
20260504,532371,149771,41.38
20260504,532372,5661,100.0
20260504,532373,6026,100.0
20260504,532374,743680,83.75
20260504,532375,3511,43.89
20260504,532376,800,69.38
20260504,532378,105,100.0
20260504,532379,250,100.0
20260504,532380,22999,100.0
20260504,532382,177421,66.69
20260504,532384,1141,91.06
20260504,532386,49559,100.0
20260504,532387,43,100.0
20260504,532388,327609,63.73
20260504,532390,6173,62.87
20260504,532392,720,62.34
20260504,532395,23053,54.53
20260504,532397,27,100.0
20260504,532398,833,100.0
20260504,532400,15771,34.17
20260504,532402,27010,100.0
20260504,532403,39,100.0
20260504,532404,3313,64.47
20260504,532406,43378,46.76
20260504,532407,68413,47.4
20260504,532408,254617,100.0
20260504,532410,5998,81.71
20260504,532413,15394,100.0
20260504,532416,1193,99.5
20260504,532419,204,100.0
20260504,532424,5903,26.37
20260504,532425,5577,100.0
20260504,532430,539,60.9
20260504,532432,208658,94.24
20260504,532439,8203,25.66
20260504,532440,535,80.82
20260504,532443,325,50.23
20260504,532444,529,100.0
20260504,532454,98135,42.63
20260504,532455,921,85.99
20260504,532456,5824,100.0
20260504,532457,10292,51.28
20260504,532460,211,77.86
20260504,532461,158484,31.3
20260504,532466,5507,34.59
20260504,532467,286795,83.45
20260504,532468,253,47.38
20260504,532475,20548,59.52
20260504,532477,521409,59.44
20260504,532478,2590,40.12
20260504,532481,5918,91.33
20260504,532482,11679,40.34
20260504,532483,297387,46.09
20260504,532485,21506,61.33
20260504,532486,1100,55.64
20260504,532488,7788,52.43
20260504,532493,10009,59.91
20260504,532497,8923,41.1
20260504,532500,10629,30.57
20260504,532503,118,72.39
20260504,532504,34217,78.98
20260504,532505,292874,57.27
20260504,532507,35337,85.67
20260504,532508,13266,59.37
20260504,532509,1017,58.28
20260504,532513,5989,52.25
20260504,532514,65245,54.51
20260504,532515,6103,98.02
20260504,532521,32,100.0
20260504,532522,17292,44.59
20260504,532523,37085,51.51
20260504,532524,145066,67.03
20260504,532525,741827,56.07
20260504,532527,20913,26.92
20260504,532528,1544,46.6
20260504,532529,10090,42.24
20260504,532531,1651,69.81
20260504,532538,7013,58.09
20260504,532539,9150,38.13
20260504,532540,267784,82.17
20260504,532541,62394,47.57
20260504,532543,5375,93.85
20260504,532548,1356,35.97
20260504,532553,26102,53.02
20260504,532555,246672,61.37
20260504,532604,3912,100.0
20260504,532605,22231,49.15
20260504,532610,146573,57.92
20260504,532612,1037,58.13
20260504,532613,6971,79.49
20260504,532614,1414,100.0
20260504,532616,3877,78.74
20260504,532621,50,100.0
20260504,532624,500,97.85
20260504,532626,11835,54.97
20260504,532627,6667228,52.41
20260504,532628,13532,71.37
20260504,532630,8040,49.96
20260504,532633,1420,85.13
20260504,532636,58254,34.15
20260504,532637,5044,100.0
20260504,532638,1990,70.69
20260504,532640,1352,70.16
20260504,532641,119923,79.86
20260504,532642,381,64.47
20260504,532644,911,49.3
20260504,532645,10703,100.0
20260504,532648,2851897,54.41
20260504,532649,8672,59.17
20260504,532650,28141,45.25
20260504,532651,4106,41.97
20260504,532652,75597,36.96
20260504,532654,59358,100.0
20260504,532656,63227,81.78
20260504,532660,8646,100.0
20260504,532661,852,85.8
20260504,532662,3905,80.33
20260504,532663,353,56.84
20260504,532666,59018,100.0
20260504,532667,3959682,41.63
20260504,532668,5398,61.77
20260504,532670,224483,38.0
20260504,532673,22578,69.6
20260504,532674,12467,83.69
20260504,532676,2412,66.54
20260504,532683,45658,96.42
20260504,532684,1125,39.29
20260504,532686,2678,60.41
20260504,532687,212,78.52
20260504,532689,2243,26.45
20260504,532694,314957,62.38
20260504,532695,3628,98.4
20260504,532696,3121,100.0
20260504,532698,14136,49.4
20260504,532699,827,69.09
20260504,532700,302,17.29
20260504,532701,9464,100.0
20260504,532702,41458,78.15
20260504,532705,6480,58.67
20260504,532707,431,72.44
20260504,532708,398221,100.0
20260504,532710,21098,100.0
20260504,532712,501165,100.0
20260504,532713,181338,100.0
20260504,532714,297620,85.65
20260504,532716,110,100.0
20260504,532717,6517,44.27
20260504,532719,39826,70.55
20260504,532720,119352,37.4
20260504,532721,1019,99.8
20260504,532722,65571,86.22
20260504,532725,2572,39.86
20260504,532726,26080,32.07
20260504,532728,1247,100.0
20260504,532729,6947,49.81
20260504,532730,453,81.92
20260504,532732,1561,85.82
20260504,532733,30314,23.39
20260504,532734,90416,42.47
20260504,532735,4740,67.27
20260504,532737,374,88.21
20260504,532738,18701,87.31
20260504,532740,1319,100.0
20260504,532741,21627,74.74
20260504,532742,996,80.71
20260504,532744,73,100.0
20260504,532745,12999,100.0
20260504,532748,35262,44.97
20260504,532749,290126,43.42
20260504,532754,164942,38.8
20260504,532755,29711,53.4
20260504,532756,124562,88.08
20260504,532757,1553,36.97
20260504,532759,2923,85.37
20260504,532761,10,100.0
20260504,532762,9823,56.95
20260504,532764,30,100.0
20260504,532767,15940,100.0
20260504,532768,1595,42.16
20260504,532771,3714,100.0
20260504,532772,27392,54.01
20260504,532773,203,92.27
20260504,532774,5,100.0
20260504,532775,1281826,51.88
20260504,532776,2488,100.0
20260504,532777,13179,48.06
20260504,532779,11145,41.71
20260504,532780,44584,100.0
20260504,532782,1345,98.25
20260504,532783,26399,53.15
20260504,532784,3007,46.11
20260504,532785,593,82.59
20260504,532790,31433,27.46
20260504,532794,34670,100.0
20260504,532795,22586,100.0
20260504,532796,13745,46.15
20260504,532797,3920,80.31
20260504,532798,41634,41.56
20260504,532799,90794,85.11
20260504,532801,32,100.0
20260504,532804,88,80.73
20260504,532805,132781,49.48
20260504,532806,973,100.0
20260504,532807,20,90.91
20260504,532808,433,58.04
20260504,532809,51325,40.6
20260504,532810,55414,35.27
20260504,532811,999,57.75
20260504,532812,158,80.61
20260504,532814,59600,51.68
20260504,532815,4591,58.46
20260504,532817,3443,98.65
20260504,532820,14130,100.0
20260504,532822,29041149,43.73
20260504,532825,1184,100.0
20260504,532826,8330,93.62
20260504,532827,202,62.35
20260504,532828,3733,91.86
20260504,532829,13011,51.61
20260504,532830,26337,73.42
20260504,532832,131684,100.0
20260504,532834,48728,50.54
20260504,532835,23,88.46
20260504,532839,178961,100.0
20260504,532841,1574,96.56
20260504,532842,592,82.8
20260504,532843,32853,46.06
20260504,532845,1202,69.92
20260504,532847,23122,85.13
20260504,532848,27768,42.0
20260504,532850,121280,50.67
20260504,532851,136,64.76
20260504,532853,864,59.1
20260504,532855,1285,98.09
20260504,532856,37383,36.77
20260504,532859,1299,91.61
20260504,532864,10564,65.64
20260504,532866,1902,100.0
20260504,532867,42636,62.88
20260504,532868,142264,56.57
20260504,532869,216,100.0
20260504,532870,7889,100.0
20260504,532872,82702,66.03
20260504,532873,59008,100.0
20260504,532875,2600,70.84
20260504,532878,568,76.55
20260504,532879,1984,95.71
20260504,532880,17498,76.68
20260504,532884,10927,54.98
20260504,532885,335298,46.36
20260504,532886,968,89.96
20260504,532887,144047,100.0
20260504,532888,88631,52.3
20260504,532889,5862,45.96
20260504,532890,493395,100.0
20260504,532891,9502,48.8
20260504,532892,170636,61.68
20260504,532893,64042,72.62
20260504,532894,42471,89.3
20260504,532895,2687,100.0
20260504,532896,3354,100.0
20260504,532898,157591,54.81
20260504,532899,4033,52.18
20260504,532900,195393,43.57
20260504,532902,13827,81.34
20260504,532904,3289,100.0
20260504,532906,5922,60.81
20260504,532907,8150,100.0
20260504,532911,221243,72.2
20260504,532915,30766,72.36
20260504,532916,744,78.32
20260504,532918,2112,76.74
20260504,532921,46018910,99.4
20260504,532922,102435,26.04
20260504,532923,5988,42.0
20260504,532924,3315,88.07
20260504,532926,30005,33.4
20260504,532927,9560,50.65
20260504,532928,112959,52.79
20260504,532929,8555,67.01
20260504,532930,20197,100.0
20260504,532932,879,96.28
20260504,532933,24070,77.58
20260504,532934,2678,88.73
20260504,532935,119,80.41
20260504,532937,1827,74.6
20260504,532939,1987997,33.63
20260504,532940,1986,47.94
20260504,532941,5416,63.18
20260504,532942,35541,45.74
20260504,532944,14509,70.15
20260504,532945,675348,49.61
20260504,532946,8127,81.87
20260504,532947,818984,62.57
20260504,532951,4328,100.0
20260504,532952,571,98.96
20260504,532953,8147,38.07
20260504,532955,133299,45.64
20260504,532957,1716,100.0
20260504,532966,28885,39.19
20260504,532967,2931,61.27
20260504,532974,1605,94.13
20260504,532975,9146,100.0
20260504,532976,115481,40.06
20260504,532977,17009,40.87
20260504,532978,11026,44.09
20260504,532980,727,98.91
20260504,532983,5388,40.09
20260504,532985,1535,80.79
20260504,532986,4476,97.84
20260504,532989,52,100.0
20260504,532992,407,88.29
20260504,532993,8324,100.0
20260504,532994,924,96.96
20260504,532998,653,97.03
20260504,533001,2151,99.77
20260504,533007,24164,100.0
20260504,533012,1866,100.0
20260504,533014,1333,87.01
20260504,533022,2186,51.07
20260504,533023,205,46.17
20260504,533029,53,100.0
20260504,533033,1843,43.37
20260504,533047,10863,29.24
20260504,533048,348502,64.53
20260504,533056,8015,73.88
20260504,533080,3815,67.68
20260504,533088,14347,84.69
20260504,533090,190613,54.4
20260504,533093,321,99.69
20260504,533095,127,56.95
20260504,533096,2595470,45.11
20260504,533098,989519,84.56
20260504,533100,25247,90.83
20260504,533101,98,57.31
20260504,533104,2612,47.05
20260504,533106,189492,50.7
20260504,533107,519,100.0
20260504,533108,1752,99.89
20260504,533110,23,95.83
20260504,533121,496,66.4
20260504,533122,899092,44.55
20260504,533137,10315,53.53
20260504,533138,3388,75.96
20260504,533146,3260,61.6
20260504,533148,37198,38.19
20260504,533149,113,100.0
20260504,533150,47897,32.8
20260504,533151,1523,88.34
20260504,533152,1728,100.0
20260504,533155,8322,35.53
20260504,533156,69713,41.43
20260504,533158,2143,59.2
20260504,533160,417865,43.57
20260504,533161,803,97.57
20260504,533162,174034,64.82
20260504,533164,25281,77.88
20260504,533166,131803,81.67
20260504,533167,58821,100.0
20260504,533168,5723,89.39
20260504,533169,97631,37.93
20260504,533170,510,83.61
20260504,533172,7206,56.59
20260504,533177,7026,100.0
20260504,533179,9052,47.29
20260504,533181,216,62.25
20260504,533192,11918,85.46
20260504,533193,5386,100.0
20260504,533202,415330,68.83
20260504,533203,2616,86.11
20260504,533206,275832,40.98
20260504,533208,15308,82.57
20260504,533210,2852,100.0
20260504,533212,359,100.0
20260504,533217,476,96.55
20260504,533218,55348,100.0
20260504,533221,50,100.0
20260504,533227,4,100.0
20260504,533229,12592,41.82
20260504,533230,128858,60.05
20260504,533239,11564,82.73
20260504,533244,249699,79.08
20260504,533248,44109,69.25
20260504,533252,21,91.3
20260504,533257,18521,100.0
20260504,533259,228,93.44
20260504,533260,2193,99.05
20260504,533262,1503,72.64
20260504,533263,507329,53.28
20260504,533267,3503,72.81
20260504,533268,357,100.0
20260504,533269,4211,41.64
20260504,533270,676,100.0
20260504,533271,23993,50.45
20260504,533272,27563,34.56
20260504,533273,3183,25.22
20260504,533274,4845,34.53
20260504,533275,179480,78.87
20260504,533278,142836,49.45
20260504,533282,8766,38.25
20260504,533284,719,76.08
20260504,533285,53363,100.0
20260504,533286,19400,33.93
20260504,533287,30991,72.46
20260504,533289,52,98.11
20260504,533292,1554,100.0
20260504,533293,14320,54.25
20260504,533294,476,99.17
20260504,533295,30469,61.09
20260504,533296,14995,69.88
20260504,533298,5327,75.92
20260504,533301,1857,100.0
20260504,533302,10,100.0
20260504,533303,51,100.0
20260504,533306,155,71.43
20260504,533315,40413,80.23
20260504,533316,1066,86.95
20260504,533326,37501,43.48
20260504,533329,5053,83.59
20260504,533333,91553,45.25
20260504,533336,30,90.91
20260504,533339,191777,49.45
20260504,533343,640,92.49
20260504,533344,79754,71.97
20260504,533385,11870,100.0
20260504,533398,3823,35.22
20260504,533400,472601,100.0
20260504,533407,7719,100.0
20260504,533408,22398,85.48
20260504,533427,18140,93.69
20260504,533451,791,100.0
20260504,533452,4512,93.96
20260504,533470,55233,58.58
20260504,533477,1895,62.48
20260504,533482,13351,100.0
20260504,533499,11767,100.0
20260504,533506,281422,87.86
20260504,533519,32803,32.21
20260504,533520,1609212,59.43
20260504,533540,2327,100.0
20260504,533543,24490,100.0
20260504,533552,6418,51.46
20260504,533553,286258,86.09
20260504,533570,21535,60.27
20260504,533573,2189,74.43
20260504,533576,2977,79.43
20260504,533581,43128,42.27
20260504,533602,101302,100.0
20260504,533605,60264,100.0
20260504,533608,934,68.73
20260504,533629,82,100.0
20260504,533632,10220,95.82
20260504,533638,4678,94.83
20260504,533644,628,94.29
20260504,533655,24463,51.78
20260504,533676,19293,50.75
20260504,533704,53254,80.6
20260504,533719,4929,70.91
20260504,533758,16601,24.81
20260504,533761,24565,61.84
20260504,533896,6116,81.55
20260504,533941,2029,92.4
20260504,533982,367,98.13
20260504,534060,3180252,69.51
20260504,534063,1,100.0
20260504,534064,111360,74.78
20260504,534076,2351,36.16
20260504,534091,57211,44.28
20260504,534139,11495,100.0
20260504,534190,2121,100.0
20260504,534309,264048,52.47
20260504,534312,958,100.0
20260504,534328,8,100.0
20260504,534338,4343,97.73
20260504,534369,1627,56.51
20260504,534392,1499,77.11
20260504,534422,14133,100.0
20260504,534425,679,82.4
20260504,534532,4977,98.61
20260504,534535,5359731,100.0
20260504,534597,260549,66.62
20260504,534598,4086,94.08
20260504,534600,565580,85.24
20260504,534612,976,100.0
20260504,534615,1262,82.59
20260504,534618,18974,49.2
20260504,534623,9213,100.0
20260504,534639,519,100.0
20260504,534674,47486,100.0
20260504,534675,44208,66.67
20260504,534680,1,33.33
20260504,534691,7699,100.0
20260504,534732,1991,93.92
20260504,534733,215407,100.0
20260504,534741,556678,45.0
20260504,534742,2880,76.72
20260504,534748,317210,74.52
20260504,534755,1321532,99.7
20260504,534758,1411,58.19
20260504,534796,1696,100.0
20260504,534804,772,44.78
20260504,534809,1464807,59.93
20260504,534816,120599,28.16
20260504,534920,9431,100.0
20260504,534976,7186,53.79
20260504,535136,2107,63.69
20260504,535204,2440,100.0
20260504,535205,58669,72.25
20260504,535267,175493,62.5
20260504,535276,14761,90.84
20260504,535322,3802,53.57
20260504,535387,597,81.22
20260504,535431,285565,60.06
20260504,535458,394,76.65
20260504,535514,200,100.0
20260504,535566,118,98.33
20260504,535601,2403,93.36
20260504,535602,856,69.82
20260504,535620,120,100.0
20260504,535621,120,100.0
20260504,535648,2776,52.48
20260504,535657,292,100.0
20260504,535667,403,78.86
20260504,535693,11090,85.96
20260504,535719,73354,100.0
20260504,535730,889644,57.41
20260504,535754,10564,47.58
20260504,535755,254804,38.2
20260504,535789,376932,52.75
20260504,535910,85422,100.0
20260504,535916,92203,58.46
20260504,535958,391297,85.62
20260504,536073,203495,73.66
20260504,536264,6473,71.86
20260504,536493,252,45.08
20260504,536507,7841,100.0
20260504,536565,2399,80.99
20260504,536659,506743,60.15
20260504,536672,78074,100.0
20260504,536709,18807,100.0
20260504,536773,300,86.96
20260504,536846,5,100.0
20260504,536960,47432,59.9
20260504,536974,135079,45.37
20260504,537007,35797,66.73
20260504,537008,51845,95.34
20260504,537069,2150,88.55
20260504,537253,52,100.0
20260504,537254,3479,100.0
20260504,537259,1002,75.23
20260504,537291,3809,57.81
20260504,537326,55120,84.06
20260504,537483,575,75.56
20260504,537536,22927,75.05
20260504,537573,2400,100.0
20260504,537582,10000,100.0
20260504,537707,273713,100.0
20260504,537708,4667,67.59
20260504,537709,6946,100.0
20260504,537750,674,75.99
20260504,537766,43617,93.96
20260504,537785,371,100.0
20260504,537800,3906446,65.94
20260504,537820,23196,100.0
20260504,537839,597,98.03
20260504,537840,4572,99.33
20260504,537985,1151,99.91
20260504,538057,100832,76.56
20260504,538081,1003,57.02
20260504,538092,134,100.0
20260504,538119,160869,100.0
20260504,538212,228976,100.0
20260504,538268,117,43.49
20260504,538351,393661,100.0
20260504,538365,1677,73.07
20260504,538382,8,88.89
20260504,538395,67,100.0
20260504,538401,1277,57.6
20260504,538422,145172,66.99
20260504,538446,410,63.27
