DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260909,540243,32280,100.0
20260909,540252,104853,86.37
20260909,540254,46258,100.0
20260909,540259,678008,69.55
20260909,540266,3402,87.7
20260909,540267,23,100.0
20260909,540268,55323,98.08
20260909,540293,9069,45.94
20260909,540310,112239,89.97
20260909,540311,1380,76.41
20260909,540358,5190,69.0
20260909,540360,786316,100.0
20260909,540361,248614,100.0
20260909,540366,12826,95.98
20260909,540376,183837,97.66
20260909,540377,2075722,71.63
20260909,540386,7494,100.0
20260909,540393,789,91.32
20260909,540395,594,76.55
20260909,540396,4104,22.49
20260909,540401,36453,82.35
20260909,540403,1252,94.7
20260909,540404,895,61.3
20260909,540405,22183,97.14
20260909,540425,540,74.07
20260909,540455,500,72.46
20260909,540467,73,100.0
20260909,540481,10,100.0
20260909,540492,150546,73.9
20260909,540497,129,87.16
20260909,540515,3851,100.0
20260909,540519,19128,53.91
20260909,540526,23507,71.52
20260909,540530,75005,70.43
20260909,540544,969,63.37
20260909,540545,143881,70.48
20260909,540565,12527,82.19
20260909,540570,49914,100.0
20260909,540575,146859,97.44
20260909,540590,1005,99.8
20260909,540595,65910,41.84
20260909,540596,1531,58.04
20260909,540597,13089,67.62
20260909,540602,1344,89.78
20260909,540611,18902,54.92
20260909,540612,31584,49.12
20260909,540615,15393,100.0
20260909,540642,333590,72.34
20260909,540647,897,85.51
20260909,540648,5,100.0
20260909,540649,2609,72.19
20260909,540650,213,88.02
20260909,540652,1500,100.0
20260909,540654,64204,71.6
20260909,540669,743,51.85
20260909,540673,20191,74.93
20260909,540678,87558,56.27
20260909,540679,21,100.0
20260909,540680,2021,55.2
20260909,540686,24101,77.72
20260909,540691,22857,20.91
20260909,540692,5754,66.53
20260909,540693,2715190,82.28
20260909,540694,3466,100.0
20260909,540696,18203,100.0
20260909,540699,10035,40.29
20260909,540700,2561,97.75
20260909,540701,3455,87.07
20260909,540702,2993,90.7
20260909,540703,42013,100.0
20260909,540704,358,96.5
20260909,540709,139988,100.0
20260909,540710,24500,67.62
20260909,540716,30549,73.98
20260909,540717,39481,73.35
20260909,540718,75500,70.23
20260909,540719,8813,44.29
20260909,540724,91,85.05
20260909,540725,264460,38.0
20260909,540726,14007,66.33
20260909,540727,18186,98.91
20260909,540730,413072,79.66
20260909,540735,1309,76.55
20260909,540737,4896,72.8
20260909,540738,24973,83.19
20260909,540743,5938,42.61
20260909,540749,5161,64.69
20260909,540750,77773,56.69
20260909,540755,22112,44.42
20260909,540757,457,100.0
20260909,540762,4821,54.07
20260909,540767,9089,53.25
20260909,540768,3531,60.76
20260909,540769,224878,28.71
20260909,540774,7282,46.67
20260909,540775,97464,100.0
20260909,540776,2242,75.54
20260909,540777,896168,74.76
20260909,540782,1000,100.0
20260909,540786,19875,100.0
20260909,540787,16235,70.49
20260909,540788,167,100.0
20260909,540789,1078,99.91
20260909,540795,13568,53.98
20260909,540797,5042,77.94
20260909,540809,76797,85.42
20260909,540821,5539,70.64
20260909,540824,7671,100.0
20260909,540829,14374,100.0
20260909,540850,22000,91.67
20260909,540874,91864,82.88
20260909,540879,277365,37.1
20260909,540900,13458,40.2
20260909,540901,12528,98.67
20260909,540902,1443,46.99
20260909,540904,25,100.0
20260909,540914,60624,100.0
20260909,540923,2517,74.82
20260909,540935,2657,61.09
20260909,540936,13652,91.89
20260909,540937,71070,51.23
20260909,540952,9700,93.65
20260909,540953,49374,76.73
20260909,540954,227,100.0
20260909,540955,2267,100.0
20260909,540956,181985,87.72
20260909,540961,501,100.0
20260909,540975,212089,87.34
20260909,540980,9,75.0
20260909,541005,58,100.0
20260909,541019,3253,75.92
20260909,541083,2000,80.0
20260909,541096,181,59.15
20260909,541097,1124,78.6
20260909,541143,60563,44.04
20260909,541144,4156,67.95
20260909,541152,9385,69.73
20260909,541153,201369,45.92
20260909,541154,247133,79.98
20260909,541161,271979,100.0
20260909,541163,3289,61.3
20260909,541167,977,54.01
20260909,541195,188873,42.41
20260909,541228,19696,100.0
20260909,541233,124125,56.56
20260909,541269,1285,63.9
20260909,541276,56321,43.62
20260909,541301,8084,69.62
20260909,541302,100,100.0
20260909,541303,128256,38.34
20260909,541304,294,82.58
20260909,541313,2301,66.16
20260909,541336,6082,91.89
20260909,541337,12000,100.0
20260909,541338,27629,66.0
20260909,541347,12262,100.0
20260909,541352,52,100.0
20260909,541353,41600,98.11
20260909,541358,6260,100.0
20260909,541400,5926,75.3
20260909,541402,1785,73.73
20260909,541403,3463,65.29
20260909,541418,661,99.7
20260909,541444,756,88.21
20260909,541445,56800,77.17
20260909,541450,61525,34.73
20260909,541503,401,100.0
20260909,541540,11756,55.05
20260909,541546,30367,59.38
20260909,541556,10629,61.3
20260909,541557,198,62.66
20260909,541578,4612,52.4
20260909,541601,2932607,58.53
20260909,541627,204,100.0
20260909,541634,270,67.5
20260909,541702,1115735,100.0
20260909,541703,1600,100.0
20260909,541729,8571,46.66
20260909,541735,137023,85.49
20260909,541741,9954,100.0
20260909,541770,5792,64.72
20260909,541771,36886,100.0
20260909,541778,25373,89.86
20260909,541799,5000,100.0
20260909,541809,15338,79.32
20260909,541865,11196,80.05
20260909,541890,147175,100.0
20260909,541929,586,78.66
20260909,541946,123755,89.18
20260909,541956,122175,53.32
20260909,541967,21497,36.13
20260909,541972,47,87.04
20260909,541973,4500,100.0
20260909,541974,4056,54.25
20260909,541983,1000,100.0
20260909,541988,7880,58.38
20260909,542011,28912,59.71
20260909,542012,2644130,50.81
20260909,542013,8965,98.09
20260909,542019,4154,72.04
20260909,542020,19874,100.0
20260909,542025,2256000,92.16
20260909,542034,38483,97.87
20260909,542046,62087,57.26
20260909,542057,5169,59.36
20260909,542066,27369,40.41
20260909,542123,30,68.18
20260909,542131,9974,88.02
20260909,542141,71505,91.53
20260909,542145,5400,100.0
20260909,542146,2500,66.67
20260909,542155,6000,100.0
20260909,542176,55,100.0
20260909,542206,123514,100.0
20260909,542216,712,37.41
20260909,542230,88,92.63
20260909,542231,107979,42.97
20260909,542232,2998,99.47
20260909,542233,585,84.78
20260909,542248,2674,100.0
20260909,542285,66552,49.64
20260909,542323,29002,35.76
20260909,542332,25000,100.0
20260909,542333,2275,46.59
20260909,542337,728,94.55
20260909,542351,89,100.0
20260909,542367,259,80.19
20260909,542383,2840,52.12
20260909,542399,558,38.83
20260909,542437,138086,52.5
20260909,542446,43589,100.0
20260909,542459,1075,91.26
20260909,542460,940,63.69
20260909,542484,2815,59.6
20260909,542503,4000,100.0
20260909,542513,266,83.91
20260909,542524,100,100.0
20260909,542543,300000,85.71
20260909,542579,315452,71.32
20260909,542580,3764,100.0
20260909,542592,10000,88.89
20260909,542597,12462,61.84
20260909,542602,233348,99.43
20260909,542627,3206,100.0
20260909,542628,5396,68.73
20260909,542649,91512,38.07
20260909,542650,15890,66.13
20260909,542651,37527,55.37
20260909,542652,3880,39.34
20260909,542654,8000,74.04
20260909,542655,696676,72.27
20260909,542665,15926,63.66
20260909,542666,14454,89.1
20260909,542669,787083,67.3
20260909,542670,10869,85.32
20260909,542677,106,99.07
20260909,542679,16,88.89
20260909,542684,8423,100.0
20260909,542721,16317,74.94
20260909,542725,465602,59.82
20260909,542726,1905,73.92
20260909,542727,500,100.0
20260909,542729,842,80.5
20260909,542730,7328,70.45
20260909,542747,1584,86.51
20260909,542752,9010,47.79
20260909,542758,26528,60.88
20260909,542759,3172,71.52
20260909,542760,35737,60.14
20260909,542770,2437,70.21
20260909,542772,212369,94.44
20260909,542773,3436,74.91
20260909,542774,24669,86.51
20260909,542802,102721,96.19
20260909,542803,38636,39.84
20260909,542812,11575,84.12
20260909,542830,30083,64.03
20260909,542850,26000,76.47
20260909,542851,21984,100.0
20260909,542852,60923,79.67
20260909,542857,2485,71.1
20260909,542862,7374,73.18
20260909,542863,1530,99.29
20260909,542865,15499,85.79
20260909,542867,25486,54.22
20260909,542904,325725,61.27
20260909,542905,7790,87.11
20260909,542907,5008,53.28
20260909,542909,1124,76.93
20260909,542911,5,83.33
20260909,542918,8890,100.0
20260909,542919,18493,50.29
20260909,542920,7102,54.95
20260909,542921,23375,77.06
20260909,542922,978,91.23
20260909,542923,20000,100.0
20260909,542933,529,100.0
20260909,542934,1000,100.0
20260909,542938,1,100.0
20260909,543064,192752,83.4
20260909,543066,44608,59.87
20260909,543071,668,91.51
20260909,543079,1489,59.82
20260909,543092,113,100.0
20260909,543099,20,100.0
20260909,543110,5,83.33
20260909,543144,4118,100.0
20260909,543150,15414,60.72
20260909,543153,160,100.0
20260909,543161,54,87.1
20260909,543167,2,100.0
20260909,543171,21367,88.97
20260909,543172,2375,100.0
20260909,543173,11,91.67
20260909,543174,6152,82.5
20260909,543175,1901,99.84
20260909,543176,34,97.14
20260909,543177,2138,50.97
20260909,543178,4,66.67
20260909,543181,127,100.0
20260909,543182,110,100.0
20260909,543184,12,80.0
20260909,543186,2417,65.64
20260909,543187,2493,42.0
20260909,543193,9672,59.64
20260909,543207,2498,49.33
20260909,543208,16219,93.51
20260909,543210,1720,100.0
20260909,543211,1302,68.85
20260909,543212,5135,63.46
20260909,543213,1340,84.6
20260909,543214,358,54.32
20260909,543216,338,93.89
20260909,543217,8485,86.63
20260909,543218,11165,99.98
20260909,543219,3644,99.73
20260909,543220,649588,83.78
20260909,543221,45824,92.94
20260909,543223,2370,84.01
20260909,543224,15490,96.09
20260909,543225,200000,100.0
20260909,543226,1200,95.54
20260909,543227,37658,47.54
20260909,543228,6774,66.4
20260909,543229,121,80.67
20260909,543230,6990,64.11
20260909,543231,318,86.65
20260909,543232,50930,60.07
20260909,543233,7631,100.0
20260909,543234,676,80.48
20260909,543235,235532,53.8
20260909,543236,281,72.8
20260909,543237,13757,53.51
20260909,543238,5524,87.49
20260909,543239,1400,100.0
20260909,543240,12963,51.84
20260909,543241,3658,100.0
20260909,543242,13007,72.79
20260909,543243,22221,48.15
20260909,543244,12000,100.0
20260909,543245,29656,54.31
20260909,543246,798,67.57
20260909,543248,198707,56.67
20260909,543249,7004,45.18
20260909,543250,367,34.92
20260909,543251,1312,99.62
20260909,543252,3925,100.0
20260909,543253,131709,59.6
20260909,543254,7559,64.94
20260909,543255,183,54.63
20260909,543256,77565,99.24
20260909,543257,366078,55.41
20260909,543258,2690,58.82
20260909,543259,1860,41.0
20260909,543260,2365,73.22
20260909,543261,104577,99.64
20260909,543263,6672,62.26
20260909,543264,320,100.0
20260909,543265,32454,54.1
20260909,543266,1600,81.63
20260909,543267,3093551,56.28
20260909,543268,36739,97.51
20260909,543270,11145,100.0
20260909,543271,6700,50.1
20260909,543272,806569,53.11
20260909,543273,6818,55.2
20260909,543275,2131,83.27
20260909,543276,2070,52.42
20260909,543277,35303,48.26
20260909,543278,96716,30.78
20260909,543279,8498,74.37
20260909,543280,32423,42.47
20260909,543281,43843,75.15
20260909,543283,878,100.0
20260909,543284,8339,73.3
20260909,543285,400,100.0
20260909,543287,26232,59.99
20260909,543288,15492,45.06
20260909,543290,72065,73.53
20260909,543291,120514,49.55
20260909,543292,5369,90.94
20260909,543298,1957,98.29
20260909,543299,2419,65.2
20260909,543300,17569,46.2
20260909,543306,2437,81.7
20260909,543308,11988,61.47
20260909,543310,20000,100.0
20260909,543311,10405,64.93
20260909,543312,2133,50.0
20260909,543317,550,73.73
20260909,543318,7665,58.83
20260909,543320,1213128,82.68
20260909,543321,2204,48.23
20260909,543322,4217,48.04
20260909,543323,10495,75.83
20260909,543324,1562,59.6
20260909,543325,45392,54.09
20260909,543326,106519,88.69
20260909,543327,34769,94.48
20260909,543328,1883,70.84
20260909,543329,4108,55.43
20260909,543330,51929,62.79
20260909,543331,30837,51.51
20260909,543332,630,62.31
20260909,543333,7139,40.5
20260909,543334,12127,48.32
20260909,543335,59209,71.31
20260909,543336,8814,45.6
20260909,543341,2301,98.25
20260909,543346,19000,45.24
20260909,543347,199,90.87
20260909,543348,20,80.0
20260909,543349,25953,85.22
20260909,543350,13242,40.4
20260909,543351,12000,100.0
20260909,543352,1200,100.0
20260909,543358,13961,52.22
20260909,543363,4000,71.43
20260909,543364,5114,31.88
20260909,543365,110472,55.22
20260909,543366,13200,100.0
20260909,543367,40986,49.32
20260909,543373,25725,100.0
20260909,543374,2882,38.86
20260909,543375,5000,100.0
20260909,543376,860,88.93
20260909,543377,10000,100.0
20260909,543378,33500,91.78
20260909,543383,27,96.43
20260909,543384,40410,48.99
20260909,543386,4928,66.72
20260909,543387,2885,50.59
20260909,543388,671,81.73
20260909,543389,100379,43.24
20260909,543390,197503,92.46
20260909,543391,3750,100.0
20260909,543396,129371,40.37
20260909,543397,20408,45.88
20260909,543398,14255,48.0
20260909,543399,5092,55.2
20260909,543400,44000,100.0
20260909,543401,2182,71.82
20260909,543411,26531,40.65
20260909,543412,5414,75.44
20260909,543413,22263,40.06
20260909,543414,63891,80.54
20260909,543415,5368,49.34
20260909,543416,726,79.87
20260909,543417,9890,44.31
20260909,543418,37,100.0
20260909,543419,17823,78.55
20260909,543420,6730,97.93
20260909,543425,2515,68.79
20260909,543426,18377,94.84
20260909,543427,887,35.0
20260909,543428,12564,31.53
20260909,543433,1785,99.89
20260909,543434,8442,55.06
20260909,543435,8300,100.0
20260909,543437,106409,49.34
20260909,543438,93,100.0
20260909,543440,1642,97.97
20260909,543441,50342,61.19
20260909,543442,1072,93.87
20260909,543443,10000,100.0
20260909,543449,129553,72.05
20260909,543450,8511,59.53
20260909,543451,116092,100.0
20260909,543452,62919,33.59
20260909,543454,352,71.26
20260909,543458,54228,51.49
20260909,543461,10000,100.0
20260909,543462,483,94.34
20260909,543463,13899,50.7
20260909,543464,101000,66.01
20260909,543465,13904,99.99
20260909,543470,108,100.0
20260909,543471,23413,47.52
20260909,543472,6375,95.14
20260909,543473,16089,88.35
20260909,543474,19870,92.51
20260909,543475,1600,100.0
20260909,543480,16,69.57
20260909,543481,167402,88.81
20260909,543482,6776,65.93
20260909,543489,15484,70.08
20260909,543490,33729,49.01
20260909,543497,59200,77.49
20260909,543498,1485808,90.89
20260909,543499,28842,100.0
20260909,543500,24000,100.0
20260909,543501,209,87.45
20260909,543512,79720,62.44
20260909,543513,1420,100.0
20260909,543514,4115,57.07
20260909,543515,10500,100.0
20260909,543516,120400,100.0
20260909,543517,3649,45.45
20260909,543518,3000,100.0
20260909,543519,3000,100.0
20260909,543520,186000,85.32
20260909,543522,750,100.0
20260909,543523,14071,64.1
20260909,543524,9405,79.76
20260909,543525,39950,33.05
20260909,543526,4192438,97.35
20260909,543527,1221,60.42
20260909,543528,7795,50.65
20260909,543529,10237,42.68
20260909,543530,63085,45.69
20260909,543531,109630,63.38
20260909,543532,565,56.39
20260909,543533,2312,55.68
20260909,543534,5279,53.43
20260909,543538,12000,100.0
20260909,543539,4281,83.94
20260909,543541,1600,100.0
20260909,543542,700,5.04
20260909,543543,200,100.0
20260909,543545,33400,100.0
20260909,543546,16000,100.0
20260909,543547,3147,77.51
20260909,543563,9814,88.47
20260909,543568,18247,86.03
20260909,543569,2472,81.69
20260909,543570,5045,81.36
20260909,543571,3868,70.58
20260909,543572,55224,82.65
20260909,543573,24515,39.81
20260909,543574,2111,77.04
20260909,543575,1471,99.59
20260909,543576,1243,62.81
20260909,543578,4625,83.33
20260909,543590,539997,45.98
20260909,543591,21927,91.4
20260909,543592,23148,56.97
20260909,543593,7828,68.18
20260909,543594,42000,82.35
20260909,543595,0,0.0
20260909,543596,895,49.78
20260909,543597,10854,68.65
20260909,543599,1610,73.32
20260909,543600,4531,58.44
20260909,543605,484,73.22
20260909,543606,16000,61.54
20260909,543607,259,88.7
20260909,543608,67,100.0
20260909,543613,80000,100.0
20260909,543614,526,100.0
20260909,543615,800,100.0
20260909,543616,13200,62.86
20260909,543617,1200,100.0
20260909,543618,3000,80.0
20260909,543619,14550,72.93
20260909,543620,50089,72.08
20260909,543622,2400,100.0
20260909,543626,44286,57.36
20260909,543627,1256,83.18
20260909,543628,50857,99.36
20260909,543635,108968,46.44
20260909,543636,32030,61.37
20260909,543637,91200,82.61
20260909,543638,17699,72.05
20260909,543643,14893,88.07
20260909,543644,9128,64.56
20260909,543650,28429,62.13
20260909,543652,32884,76.65
20260909,543653,6911,60.67
20260909,543654,10883,60.35
20260909,543657,328238,92.27
20260909,543663,11710,75.61
20260909,543664,27833,44.16
20260909,543665,3396,87.19
20260909,543666,1136,58.23
20260909,543667,17456,49.25
20260909,543668,2237,97.39
20260909,543669,836,72.07
20260909,543670,37941,88.32
20260909,543671,912,97.96
20260909,543677,14004,90.14
20260909,543678,4000,66.67
20260909,543686,2012,72.37
20260909,543687,582,88.18
20260909,543688,664645,59.19
20260909,543689,6392,59.52
20260909,543699,200,84.03
20260909,543709,4875,65.0
20260909,543710,2952,66.5
20260909,543711,51368,77.67
20260909,543712,330,86.39
20260909,543713,13000,86.67
20260909,543714,936,73.53
20260909,543720,15651,60.03
20260909,543725,3417,84.94
20260909,543732,69482,83.09
20260909,543737,509,100.0
20260909,543738,109,100.0
20260909,543743,523,84.08
20260909,543746,1200,100.0
20260909,543747,12710,80.06
20260909,543748,16614,41.78
20260909,543754,8000,100.0
20260909,543766,3305,100.0
20260909,543767,16127,82.46
20260909,543768,162724,48.14
20260909,543774,5060,99.16
20260909,543775,10733,53.39
20260909,543776,24503,73.08
20260909,543781,7784,64.02
20260909,543782,6840,92.68
20260909,543787,1650,66.67
20260909,543798,16000,50.0
20260909,543804,6000,50.0
20260909,543805,3750,71.43
20260909,543806,30800,59.92
20260909,543811,79157,75.54
20260909,543812,1940,46.81
20260909,543813,1478,100.0
20260909,543819,444,82.68
20260909,543828,304000,75.25
20260909,543829,2698,84.6
20260909,543831,750,50.0
20260909,543848,8000,100.0
20260909,543853,141,77.05
20260909,543860,53,51.96
20260909,543861,1344,90.32
20260909,543874,5000,83.33
20260909,543895,21500,72.27
20260909,543896,6739,42.24
20260909,543897,1000,100.0
20260909,543898,395,75.53
20260909,543899,4833,71.34
20260909,543900,7517,81.98
20260909,543901,2043,91.12
20260909,543902,8000,100.0
20260909,543903,12470,80.73
20260909,543904,2358,59.1
20260909,543905,4000,100.0
20260909,543910,1349,100.0
20260909,543911,60734,100.0
20260909,543912,17310,65.99
20260909,543913,3775,88.0
20260909,543914,139510,100.0
20260909,543915,9051,97.88
20260909,543916,24800,69.66
20260909,543917,9272,82.67
20260909,543918,22991,61.04
20260909,543919,15721,93.04
20260909,543920,15200,67.26
20260909,543921,3000,100.0
20260909,543922,3399,94.1
20260909,543923,26097,57.57
20260909,543924,8000,80.0
20260909,543926,6000,100.0
20260909,543927,86,65.15
20260909,543928,14500,75.52
20260909,543929,56502,63.2
20260909,543930,1,100.0
20260909,543931,14800,69.16
20260909,543932,24325,53.57
20260909,543933,19830,41.22
20260909,543934,190,100.0
20260909,543935,11877,100.0
20260909,543936,16671,52.73
20260909,543938,5760,100.0
20260909,543939,3000,75.0
20260909,543940,758903,66.37
20260909,543941,400,100.0
20260909,543942,662968,55.74
20260909,543943,56000,66.67
20260909,543944,119,99.17
20260909,543945,514210,75.99
20260909,543946,12191,97.42
20260909,543947,109,100.0
20260909,543948,342,76.85
20260909,543949,917,100.0
20260909,543950,6736,54.3
20260909,543952,1963,74.3
20260909,543953,4750,18.27
20260909,543954,5236,70.63
20260909,543955,2320,88.96
20260909,543956,1172,95.75
20260909,543957,9299,54.68
20260909,543958,10851,74.13
20260909,543959,40834,49.49
20260909,543960,27363,95.54
20260909,543962,201,100.0
20260909,543963,6000,100.0
20260909,543965,25868,60.39
20260909,543969,892,76.24
20260909,543971,191000,51.71
20260909,543972,31943,47.9
20260909,543974,46246,46.37
20260909,543975,306,98.08
20260909,543976,27507,86.89
20260909,543977,7960,35.07
20260909,543978,48138,61.73
20260909,543979,12800,100.0
20260909,543980,1463,82.01
20260909,543981,11393,44.56
20260909,543982,26400,89.19
20260909,543983,33969,58.3
20260909,543984,43690,53.35
20260909,543985,41925,62.66
20260909,543986,47701,47.14
20260909,543988,3870,42.77
20260909,543989,20484,83.67
20260909,543990,1463,10.38
20260909,543991,4400,78.57
20260909,543992,190296,69.89
20260909,543993,286,99.31
20260909,543994,90888,51.99
20260909,543995,49860,49.96
20260909,543996,10282,56.21
20260909,543997,38700,46.24
20260909,543998,15555,100.0
20260909,543999,3128,90.22
20260909,544000,6000,100.0
20260909,544001,8125,100.0
20260909,544002,4000,100.0
20260909,544003,22061,87.23
20260909,544004,3495,68.92
20260909,544006,31467,92.92
20260909,544007,80282,94.31
20260909,544008,2662,66.02
20260909,544009,9320,54.14
20260909,544012,16711,63.34
20260909,544013,9000,100.0
20260909,544014,12168,60.95
20260909,544015,2500,62.5
20260909,544020,73005,100.0
20260909,544021,6548,66.01
20260909,544022,7135,56.3
20260909,544023,4750,65.52
20260909,544026,298117,65.52
20260909,544027,21127,56.28
20260909,544028,12487,42.25
20260909,544029,45066,59.58
20260909,544030,7559,41.2
20260909,544036,15200,82.61
20260909,544037,34300,33.79
20260909,544042,3328,62.19
20260909,544044,1496,66.31
20260909,544045,1789,77.35
20260909,544046,2723,51.39
20260909,544047,42000,71.79
20260909,544053,623618,42.62
20260909,544054,23176,66.24
20260909,544055,13868,65.28
20260909,544056,1600,100.0
20260909,544057,2250,68.58
20260909,544058,14336,92.23
20260909,544059,8000,100.0
20260909,544060,15848,100.0
20260909,544061,17195,55.43
20260909,544066,376,85.84
20260909,544067,3041,51.81
20260909,544073,4000,100.0
20260909,544074,7800,100.0
20260909,544079,2244,99.91
20260909,544080,3,100.0
20260909,544081,11471,30.21
20260909,544082,2000,100.0
20260909,544083,2000,100.0
20260909,544088,7820,65.62
20260909,544089,495523,63.26
20260909,544090,1,100.0
20260909,544091,24800,58.49
20260909,544092,597,99.0
20260909,544093,627,81.96
20260909,544094,6000,83.33
20260909,544095,30663,63.33
20260909,544100,8393,100.0
20260909,544102,453,91.52
20260909,544105,6000,80.0
20260909,544106,13200,100.0
20260909,544107,6931,59.2
20260909,544108,6000,76.92
20260909,544109,1814,100.0
20260909,544110,204,53.68
20260909,544111,4297,64.21
20260909,544112,335,87.01
20260909,544117,6365,31.33
20260909,544118,11739,62.14
20260909,544119,15916,47.07
20260909,544120,874,92.29
20260909,544121,2000,100.0
20260909,544122,2548,63.97
20260909,544123,1312,90.11
20260909,544124,1097,98.56
20260909,544129,7529,65.99
20260909,544130,125631,88.41
20260909,544131,8058,85.16
20260909,544132,255296,54.39
20260909,544133,113931,41.69
20260909,544134,1919,46.32
20260909,544135,84419,50.81
20260909,544136,1434,96.96
20260909,544137,11570,71.55
20260909,544138,11398,37.75
20260909,544139,18000,100.0
20260909,544140,4783,38.35
20260909,544141,2400,23.08
20260909,544142,5476,82.87
20260909,544143,1500,100.0
20260909,544144,264,81.23
20260909,544149,1095,66.04
20260909,544150,33500,67.34
20260909,544151,16000,100.0
20260909,544156,27000,100.0
20260909,544158,9064,86.5
20260909,544159,2905,92.72
20260909,544160,36800,100.0
20260909,544161,1180,65.01
20260909,544162,1733,63.2
20260909,544163,30000,65.22
20260909,544164,4000,100.0
20260909,544165,4500,100.0
20260909,544166,20400,100.0
20260909,544167,1087,72.08
20260909,544170,12000,100.0
20260909,544171,4800,100.0
20260909,544172,5424,48.49
20260909,544173,1000,100.0
20260909,544174,1949,48.77
20260909,544175,1200,100.0
20260909,544176,75395,95.95
20260909,544177,4000,7.69
20260909,544178,2400,100.0
20260909,544179,6972,61.8
20260909,544180,15328,56.63
20260909,544181,8781,69.19
20260909,544182,0,0.0
20260909,544184,849,90.71
20260909,544185,4488,69.06
20260909,544186,80038,62.89
20260909,544187,12321,100.0
20260909,544189,6000,75.0
20260909,544191,11439,85.69
20260909,544192,26463,47.95
20260909,544193,22602,77.77
20260909,544194,154275,94.28
20260909,544196,0,0.0
20260909,544197,145,100.0
20260909,544198,10735,57.89
20260909,544199,10400,76.47
20260909,544200,88498,96.16
20260909,544201,8000,80.0
20260909,544202,1026,65.1
20260909,544203,4582,44.96
20260909,544204,7332,76.53
20260909,544205,628,100.0
20260909,544206,354943,91.36
20260909,544207,1228,25.8
20260909,544208,18,100.0
20260909,544209,8321,67.12
20260909,544210,1720,37.55
20260909,544211,1,100.0
20260909,544212,16290,70.35
20260909,544213,19200,94.12
20260909,544215,223,93.7
20260909,544216,77204,84.15
20260909,544217,5632,62.09
20260909,544218,2752,100.0
20260909,544219,1800,60.0
20260909,544221,3000,100.0
20260909,544222,12159,48.69
20260909,544223,8803,50.88
20260909,544224,15360,57.66
20260909,544225,427898,40.21
20260909,544226,47605,55.1
20260909,544227,10710,58.04
20260909,544229,554574,81.33
20260909,544230,1573,99.24
20260909,544232,2943,54.44
20260909,544233,193,100.0
20260909,544234,1956,94.08
20260909,544235,5976,73.15
20260909,544236,6000,100.0
20260909,544238,166405,89.34
20260909,544239,1891,76.04
20260909,544240,32209,58.18
20260909,544241,458085,98.79
20260909,544243,20509,53.98
20260909,544244,1213,69.43
20260909,544246,142,38.07
20260909,544247,7246,90.02
20260909,544248,9000,68.18
20260909,544249,3072,70.18
20260909,544250,419,78.91
20260909,544251,8000,100.0
20260909,544252,180314,67.9
20260909,544253,18964,60.39
20260909,544254,2551,94.2
20260909,544256,14587,53.39
20260909,544257,3500,70.0
20260909,544258,1524,69.21
20260909,544259,3000,100.0
20260909,544260,29434,58.04
20260909,544261,5029,71.75
20260909,544262,2182,25.59
20260909,544263,8678,53.88
20260909,544264,5228,42.32
20260909,544266,1284,100.0
20260909,544267,2400,60.0
20260909,544268,251597,77.95
20260909,544271,43885,48.1
20260909,544272,8000,83.33
20260909,544273,51562,61.13
20260909,544274,9140,49.45
20260909,544275,1047,90.81
20260909,544276,62802,69.49
20260909,544277,28439,57.09
20260909,544278,10144,100.0
20260909,544279,5045,68.51
20260909,544280,37307,47.53
20260909,544281,10766,100.0
20260909,544282,595516,49.54
20260909,544283,22334,49.41
20260909,544284,3415,81.82
20260909,544285,274795,47.58
20260909,544286,8840,49.84
20260909,544288,17016,39.77
20260909,544289,87092,49.67
20260909,544290,234617,32.22
20260909,544291,7700,61.11
20260909,544292,634056,75.15
20260909,544293,6462,84.66
20260909,544294,4473,41.25
20260909,544295,2,100.0
20260909,544296,6000,57.69
20260909,544301,2187,94.92
20260909,544302,636,5.64
20260909,544303,3000,71.43
20260909,544304,11200,77.78
20260909,544305,20188,49.44
20260909,544306,11155,50.18
20260909,544307,237152,54.12
20260909,544308,1167,73.86
20260909,544309,5259,34.48
20260909,544310,41000,64.82
20260909,544311,27572,68.23
20260909,544314,6643,81.16
20260909,544315,110922,89.43
20260909,544316,9447,60.86
20260909,544317,10058,43.65
20260909,544318,4656,57.66
20260909,544319,5003,38.2
20260909,544320,158817,99.38
20260909,544321,1412,87.59
20260909,544322,13549,43.84
20260909,544323,5843,56.53
20260909,544324,2000,100.0
20260909,544325,104422,69.76
20260909,544326,3628,99.97
20260909,544327,4000,66.67
20260909,544328,8457,75.29
20260909,544329,14000,87.5
20260909,544330,43000,84.31
20260909,544331,14000,100.0
20260909,544332,41200,91.15
20260909,544333,48828,60.76
20260909,544334,14250,100.0
20260909,544335,142000,100.0
20260909,544336,11969,46.22
20260909,544337,2000,100.0
20260909,544338,23133,81.7
20260909,544339,1878,61.25
20260909,544340,11200,70.0
20260909,544341,30400,52.78
20260909,544342,20558,100.0
20260909,544343,1600,100.0
20260909,544344,1762,55.55
20260909,544345,9129,61.27
20260909,544346,184,100.0
20260909,544347,3200,100.0
20260909,544348,16800,73.68
20260909,544349,20800,65.0
20260909,544350,5209,60.23
20260909,544351,3200,100.0
20260909,544352,67,100.0
20260909,544353,6000,83.33
20260909,544354,10800,70.59
20260909,544355,410,91.52
20260909,544356,3143,66.41
20260909,544361,836,100.0
20260909,544362,10129,60.66
20260909,544363,195,96.53
20260909,544364,457,99.78
