DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260817,530267,253,100.0
20260817,530271,164,76.28
20260817,530281,1693,100.0
20260817,530289,1078,97.29
20260817,530291,900,90.0
20260817,530295,1100,100.0
20260817,530299,1546,97.23
20260817,530305,39159,55.4
20260817,530307,1605,85.01
20260817,530309,17025,87.97
20260817,530313,1812,99.83
20260817,530315,6558,86.11
20260817,530317,5423,100.0
20260817,530331,6,75.0
20260817,530341,102,100.0
20260817,530343,81348,48.56
20260817,530355,29370,42.91
20260817,530357,88109,89.32
20260817,530361,701,100.0
20260817,530363,58253,66.63
20260817,530365,480,94.86
20260817,530367,22320,51.89
20260817,530369,772,93.92
20260817,530377,36808,88.21
20260817,530401,368,100.0
20260817,530405,1367,80.08
20260817,530407,9909,78.66
20260817,530419,3020,80.73
20260817,530421,12056,96.92
20260817,530427,8699,95.48
20260817,530429,1687,99.41
20260817,530433,2020,86.51
20260817,530439,2381,98.02
20260817,530443,31,100.0
20260817,530445,3620,59.25
20260817,530449,36,100.0
20260817,530457,40705,77.74
20260817,530459,16770,68.62
20260817,530461,29848,92.05
20260817,530469,704,100.0
20260817,530475,3355,50.23
20260817,530477,99359,100.0
20260817,530495,75,100.0
20260817,530499,706,93.88
20260817,530517,21891,52.35
20260817,530521,425,99.07
20260817,530525,123479,70.04
20260817,530533,3,60.0
20260817,530545,375,66.25
20260817,530549,18804,50.46
20260817,530555,149425,52.52
20260817,530557,2230994,100.0
20260817,530565,3953,100.0
20260817,530577,5301,55.93
20260817,530579,13969,100.0
20260817,530581,10,100.0
20260817,530585,84319,100.0
20260817,530589,3349,100.0
20260817,530595,5420,67.36
20260817,530601,3,100.0
20260817,530609,768,100.0
20260817,530611,250872,100.0
20260817,530615,4011,83.3
20260817,530617,180163,79.46
20260817,530621,8436,100.0
20260817,530627,1707,71.12
20260817,530643,4672,77.47
20260817,530655,4542,59.13
20260817,530663,52970,100.0
20260817,530665,18238,98.65
20260817,530669,300,100.0
20260817,530675,312,100.0
20260817,530677,1831,78.55
20260817,530689,21974,88.32
20260817,530695,4650,100.0
20260817,530697,59,100.0
20260817,530699,8012,100.0
20260817,530705,1656,100.0
20260817,530709,2380,100.0
20260817,530711,28167,70.26
20260817,530723,3991,97.56
20260817,530733,1625,100.0
20260817,530735,2,100.0
20260817,530741,27314,100.0
20260817,530745,43433,65.55
20260817,530747,72,98.63
20260817,530755,4,100.0
20260817,530757,115,100.0
20260817,530759,1349,100.0
20260817,530765,402,100.0
20260817,530779,30,93.75
20260817,530789,213,62.1
20260817,530795,23,100.0
20260817,530799,2,100.0
20260817,530803,1975,100.0
20260817,530805,45409,70.74
20260817,530809,412,75.32
20260817,530813,21679,52.28
20260817,530821,1187,99.92
20260817,530825,11786,100.0
20260817,530829,101,99.02
20260817,530839,12965,100.0
20260817,530843,3926085,46.92
20260817,530845,832,88.7
20260817,530853,1118,100.0
20260817,530855,1,100.0
20260817,530871,295,100.0
20260817,530879,755,100.0
20260817,530881,135898,89.62
20260817,530883,113210,68.14
20260817,530889,205,100.0
20260817,530897,769,80.1
20260817,530907,1575,100.0
20260817,530909,1,100.0
20260817,530919,14405,62.57
20260817,530921,7700,100.0
20260817,530925,1250,100.0
20260817,530929,16,100.0
20260817,530931,3500,100.0
20260817,530943,48039,72.23
20260817,530951,4979,83.61
20260817,530959,8572,76.32
20260817,530961,484249,63.88
20260817,530965,327642,61.62
20260817,530973,1,100.0
20260817,530977,10318,96.15
20260817,530979,397,96.36
20260817,530985,1,100.0
20260817,530991,1146,90.09
20260817,530997,1768,72.34
20260817,530999,3320,54.07
20260817,531003,25,100.0
20260817,531015,2269,68.22
20260817,531017,15,78.95
20260817,531025,1585447,75.84
20260817,531027,500,100.0
20260817,531033,1075,100.0
20260817,531035,114095,60.29
20260817,531041,370,74.15
20260817,531043,1426,100.0
20260817,531049,3511,100.0
20260817,531051,13,100.0
20260817,531065,50,100.0
20260817,531067,4391,78.19
20260817,531069,269,89.67
20260817,531080,27,93.1
20260817,531082,14064,93.24
20260817,531083,15376,92.69
20260817,531091,7140,94.97
20260817,531092,12048,83.36
20260817,531099,2978,73.75
20260817,531109,12809,98.31
20260817,531111,1500,100.0
20260817,531112,120213,40.47
20260817,531119,1672,100.0
20260817,531120,125008,65.11
20260817,531126,41384,95.53
20260817,531127,373225,100.0
20260817,531129,1841,67.14
20260817,531137,87482,78.52
20260817,531144,27003,91.05
20260817,531146,3951,85.97
20260817,531147,11554,52.47
20260817,531153,73497,89.74
20260817,531155,1,100.0
20260817,531156,26829,100.0
20260817,531157,3019,85.11
20260817,531158,6802,55.37
20260817,531161,47,97.92
20260817,531162,25022,70.69
20260817,531163,45,77.59
20260817,531168,372,93.94
20260817,531169,999,90.24
20260817,531173,16881,85.32
20260817,531176,9099,63.28
20260817,531178,678,95.9
20260817,531179,1062,54.49
20260817,531190,151,100.0
20260817,531191,43,100.0
20260817,531199,97,90.65
20260817,531201,2795,76.81
20260817,531205,3089603,64.31
20260817,531207,1000,100.0
20260817,531209,2894,76.76
20260817,531210,2188,100.0
20260817,531212,172,94.51
20260817,531213,51262,43.66
20260817,531215,857,87.09
20260817,531216,24190,83.22
20260817,531219,1100,100.0
20260817,531221,4511,99.43
20260817,531223,8190,94.21
20260817,531225,2489,73.4
20260817,531227,116,100.0
20260817,531228,274,100.0
20260817,531233,4002,93.05
20260817,531234,1345,97.82
20260817,531235,51,100.0
20260817,531237,2761,96.5
20260817,531240,973,100.0
20260817,531241,1237,86.2
20260817,531246,1848,100.0
20260817,531253,2684,78.87
20260817,531254,10788,83.89
20260817,531255,116,100.0
20260817,531257,43383,61.38
20260817,531259,1602,100.0
20260817,531260,3680,100.0
20260817,531262,5,62.5
20260817,531265,100,100.0
20260817,531266,114,52.78
20260817,531268,4144,67.65
20260817,531272,480,100.0
20260817,531273,52966,65.25
20260817,531274,2385,100.0
20260817,531278,3159,79.59
20260817,531279,56440,100.0
20260817,531280,10155,76.17
20260817,531281,3789,94.16
20260817,531287,88,80.0
20260817,531289,23274,80.28
20260817,531297,2306,99.14
20260817,531300,8289,100.0
20260817,531304,703,100.0
20260817,531306,651,95.04
20260817,531307,2304,99.14
20260817,531310,58745,91.77
20260817,531314,1,100.0
20260817,531319,20314,47.37
20260817,531322,18946,87.55
20260817,531324,2257,82.49
20260817,531328,490206,66.33
20260817,531334,182,100.0
20260817,531335,6721,59.23
20260817,531338,3,100.0
20260817,531340,156,99.36
20260817,531341,776,100.0
20260817,531344,26457,44.58
20260817,531346,110,99.1
20260817,531349,8507,67.2
20260817,531357,50787,66.78
20260817,531358,4321,71.48
20260817,531359,2517,72.85
20260817,531364,3405,80.4
20260817,531370,6016,70.6
20260817,531373,2502,100.0
20260817,531380,1065,100.0
20260817,531381,355,91.49
20260817,531387,835,100.0
20260817,531390,40818,42.3
20260817,531395,2420825,100.0
20260817,531396,1013,100.0
20260817,531397,316,100.0
20260817,531398,316,99.68
20260817,531399,6578,83.41
20260817,531400,1358,99.27
20260817,531402,198,94.74
20260817,531406,50,100.0
20260817,531409,205,100.0
20260817,531411,218088,96.25
20260817,531412,103,100.0
20260817,531413,100,100.0
20260817,531416,130,99.24
20260817,531417,24762,77.07
20260817,531420,2387,100.0
20260817,531426,3598,72.5
20260817,531431,18944,53.96
20260817,531433,1004,100.0
20260817,531436,1646,86.68
20260817,531437,674,97.4
20260817,531439,810,100.0
20260817,531441,76,100.0
20260817,531444,552,100.0
20260817,531449,157781,48.88
20260817,531453,292,85.13
20260817,531454,3434,98.42
20260817,531456,4123,78.19
20260817,531458,272,100.0
20260817,531460,5703,100.0
20260817,531463,34,100.0
20260817,531465,217078,79.01
20260817,531471,4515,100.0
20260817,531472,5995,89.65
20260817,531486,28655,86.74
20260817,531489,1436,80.36
20260817,531494,46798,100.0
20260817,531495,373,100.0
20260817,531496,51440,100.0
20260817,531497,3761,100.0
20260817,531499,15882,100.0
20260817,531500,19390,100.0
20260817,531502,32504,82.57
20260817,531503,6410,76.67
20260817,531505,1500,100.0
20260817,531506,32,96.97
20260817,531508,2929,73.5
20260817,531509,949,94.99
20260817,531512,75677,61.61
20260817,531515,1044,100.0
20260817,531518,183173,100.0
20260817,531525,45135,56.92
20260817,531529,21747,100.0
20260817,531531,3156,77.91
20260817,531533,5652,78.11
20260817,531537,170838,83.4
20260817,531539,10,100.0
20260817,531540,26543,65.01
20260817,531541,11027,100.0
20260817,531543,67431,53.4
20260817,531548,5601,62.48
20260817,531550,1194,87.28
20260817,531552,347,99.43
20260817,531553,186901,92.55
20260817,531556,18946,8.54
20260817,531557,552,99.82
20260817,531568,3775,100.0
20260817,531569,27629,92.49
20260817,531572,24,100.0
20260817,531574,2251,100.0
20260817,531578,1039,100.0
20260817,531582,43,100.0
20260817,531583,11535,93.8
20260817,531591,2106,73.56
20260817,531592,330808,89.86
20260817,531594,3398,100.0
20260817,531595,64376,56.49
20260817,531599,3739,80.25
20260817,531608,435,74.87
20260817,531609,21,100.0
20260817,531613,7604,100.0
20260817,531624,27714,100.0
20260817,531626,53192,100.0
20260817,531628,181,100.0
20260817,531633,1500,65.82
20260817,531635,618,88.41
20260817,531637,10962,74.17
20260817,531638,30,100.0
20260817,531642,11050,56.4
20260817,531644,346,100.0
20260817,531647,1,100.0
20260817,531652,22846,89.16
20260817,531658,49647,94.41
20260817,531661,34111,100.0
20260817,531663,126405,86.07
20260817,531667,261,100.0
20260817,531668,7817,100.0
20260817,531671,45951,81.09
20260817,531672,935,100.0
20260817,531673,2483,97.68
20260817,531676,1762,100.0
20260817,531680,35412,97.41
20260817,531681,169255,100.0
20260817,531686,19191,100.0
20260817,531688,3162,83.14
20260817,531692,18212,100.0
20260817,531694,15620,72.16
20260817,531716,11122,100.0
20260817,531717,2243,86.57
20260817,531719,2010,81.28
20260817,531723,6766487,100.0
20260817,531726,21397,85.24
20260817,531727,4385,79.92
20260817,531737,625671,89.38
20260817,531739,3132081,60.2
20260817,531744,405,95.29
20260817,531746,462,75.74
20260817,531752,1888898,73.73
20260817,531761,36860,64.35
20260817,531762,5060,100.0
20260817,531768,6419,50.84
20260817,531769,856,92.94
20260817,531771,5109,81.95
20260817,531778,1452,87.68
20260817,531780,65902,100.0
20260817,531784,742618,88.1
20260817,531794,2,100.0
20260817,531795,8332,60.43
20260817,531797,1283,97.12
20260817,531802,840,60.87
20260817,531810,645,56.68
20260817,531812,6686,100.0
20260817,531814,13059,99.22
20260817,531821,102,100.0
20260817,531822,3423,89.37
20260817,531832,8335,100.0
20260817,531834,3369,100.0
20260817,531840,859,80.06
20260817,531841,7961,100.0
20260817,531842,104,96.3
20260817,531845,19386,73.94
20260817,531846,8,100.0
20260817,531859,39404,87.74
20260817,531861,1750,82.74
20260817,531862,5730,76.79
20260817,531867,4366,100.0
20260817,531869,23000,77.93
20260817,531878,89,98.89
20260817,531888,6991,100.0
20260817,531889,170318,77.14
20260817,531892,2973,99.17
20260817,531893,1326967,61.26
20260817,531900,718,95.1
20260817,531902,123,100.0
20260817,531909,2290864,100.0
20260817,531910,88302,63.42
20260817,531911,517,63.28
20260817,531913,37532,100.0
20260817,531918,5,100.0
20260817,531921,2771,89.21
20260817,531923,6407,70.62
20260817,531925,11102,100.0
20260817,531929,3472,100.0
20260817,531936,35775,100.0
20260817,531950,8529,100.0
20260817,531952,4014,100.0
20260817,531959,57781,89.5
20260817,531960,11784,100.0
20260817,531962,3011,90.37
20260817,531968,4,100.0
20260817,531977,623854,100.0
20260817,531978,395,75.82
20260817,531979,1894,65.81
20260817,531980,54,100.0
20260817,531982,7850,84.51
20260817,531989,90,100.0
20260817,531991,107114,84.23
20260817,531994,2932,99.22
20260817,531996,79092,90.78
20260817,531997,21078,100.0
20260817,532001,4743,92.44
20260817,532005,10,100.0
20260817,532011,21609,99.19
20260817,532015,112263,80.57
20260817,532016,139,72.4
20260817,532019,9928,95.65
20260817,532022,26767870,69.72
20260817,532029,57773,76.84
20260817,532039,23661,59.83
20260817,532041,9683,57.71
20260817,532051,2884,81.75
20260817,532053,5458,90.1
20260817,532054,559,60.43
20260817,532056,1702,88.83
20260817,532067,916,83.58
20260817,532070,12852,70.47
20260817,532072,363062,100.0
20260817,532078,125,100.0
20260817,532090,27729,100.0
20260817,532092,276996,79.77
20260817,532100,14762,88.2
20260817,532102,2612,100.0
20260817,532113,1028,99.81
20260817,532123,96095,55.56
20260817,532124,3,100.0
20260817,532131,1395,95.29
20260817,532134,202577,60.64
20260817,532139,1768,100.0
20260817,532140,64127,58.52
20260817,532141,620,92.4
20260817,532143,11762,57.33
20260817,532144,5193,58.76
20260817,532145,1971,93.81
20260817,532149,95587,54.1
20260817,532150,4410,56.17
20260817,532154,352085,63.52
20260817,532155,53701,62.71
20260817,532156,5218,60.3
20260817,532159,178405,83.51
20260817,532160,1833,90.65
20260817,532162,3893,57.66
20260817,532163,70948,80.32
20260817,532164,686512,97.36
20260817,532167,416,97.42
20260817,532172,7858,99.68
20260817,532173,4228,100.0
20260817,532174,147946,67.18
20260817,532175,8511,27.04
20260817,532178,79999,61.96
20260817,532180,130164,88.51
20260817,532181,52322,55.99
20260817,532183,24454,69.02
20260817,532187,27606,57.66
20260817,532189,3156,52.63
20260817,532209,1158219,81.21
20260817,532210,150150,57.63
20260817,532212,2880,96.64
20260817,532215,75893,60.78
20260817,532216,729,74.46
20260817,532217,11977,95.98
20260817,532218,356067,57.74
20260817,532219,6382,98.43
20260817,532221,19651,47.23
20260817,532230,432,98.63
20260817,532234,323401,53.8
20260817,532240,1921,77.84
20260817,532256,231,90.23
20260817,532259,5394,44.49
20260817,532262,6,100.0
20260817,532268,345,89.61
20260817,532271,34405,68.77
20260817,532275,1619716,99.14
20260817,532281,94838,71.5
20260817,532284,3653,87.85
20260817,532285,18709,63.01
20260817,532286,18117,49.64
20260817,532290,21267,79.4
20260817,532296,8519,58.1
20260817,532300,10699,36.08
20260817,532303,4967,100.0
20260817,532304,1671,81.83
20260817,532305,81863,43.57
20260817,532309,35308,63.34
20260817,532310,66272,77.85
20260817,532313,3162,40.32
20260817,532315,1851,52.36
20260817,532320,73,100.0
20260817,532321,48461,49.26
20260817,532323,43602,75.68
20260817,532324,2917,83.92
20260817,532326,1501,97.22
20260817,532329,15760,100.0
20260817,532331,39330,93.24
20260817,532332,221,99.55
20260817,532333,1307,99.02
20260817,532334,2,50.0
20260817,532335,9010,99.28
20260817,532336,99,100.0
20260817,532339,4388,96.21
20260817,532340,1683,100.0
20260817,532341,4971,45.3
20260817,532343,74389,80.69
20260817,532344,130,90.91
20260817,532348,320215,77.03
20260817,532349,334,90.03
20260817,532350,2128,100.0
20260817,532351,129205,100.0
20260817,532354,498,100.0
20260817,532355,3642,73.56
20260817,532356,34253,29.96
20260817,532359,44880,92.03
20260817,532362,2258,83.2
20260817,532365,3433,76.51
20260817,532366,17300,71.45
20260817,532368,1133312,68.62
20260817,532369,3771,59.08
20260817,532370,2532,41.03
20260817,532371,81842,65.69
20260817,532372,4833,91.22
20260817,532373,47134,87.18
20260817,532374,52310,100.0
20260817,532375,2801,55.41
20260817,532376,333,91.99
20260817,532378,6260,92.6
20260817,532379,2362,98.79
20260817,532380,29775,72.81
20260817,532382,14467,48.87
20260817,532384,1506,90.29
20260817,532386,189691,85.29
20260817,532387,2342,90.88
20260817,532388,157361,61.62
20260817,532390,8311,83.74
20260817,532392,812,98.9
20260817,532395,7129,55.69
20260817,532397,938,100.0
20260817,532398,550,87.16
20260817,532400,28306,37.7
20260817,532402,40231,100.0
20260817,532403,221,100.0
20260817,532404,1933,82.75
20260817,532406,42158,66.56
20260817,532407,116598,54.43
20260817,532408,55195,73.04
20260817,532410,581,62.21
20260817,532413,46084,100.0
20260817,532416,2829,68.57
20260817,532419,672,100.0
20260817,532424,59103,55.99
20260817,532425,21437,75.73
20260817,532430,5777,71.32
20260817,532432,9225,62.67
20260817,532435,3774,100.0
20260817,532439,13955,57.16
20260817,532440,742,58.7
20260817,532443,375,71.16
20260817,532444,2264,91.18
20260817,532454,119575,77.83
20260817,532455,1852,67.86
20260817,532456,15763,100.0
20260817,532457,8504,42.13
20260817,532460,3386,75.29
20260817,532461,407615,62.04
20260817,532466,3003,44.27
20260817,532467,168877,74.12
20260817,532468,354,65.56
20260817,532470,25,100.0
20260817,532475,14199,100.0
20260817,532477,730335,65.87
20260817,532478,951,47.57
20260817,532481,9755,100.0
20260817,532482,8797,52.41
20260817,532483,147877,42.28
20260817,532485,6904,80.21
20260817,532486,2389,76.74
20260817,532488,18223,78.62
20260817,532493,6543,56.99
20260817,532497,2901,51.79
20260817,532500,13602,69.14
20260817,532503,728,94.79
20260817,532504,1185,41.96
20260817,532505,69846,62.28
20260817,532507,19761,93.84
20260817,532508,12044,64.98
20260817,532509,2249,57.23
20260817,532513,3234,80.11
20260817,532514,78015,54.83
20260817,532515,3382,88.14
20260817,532521,60,100.0
20260817,532522,28277,70.71
20260817,532523,30679,37.63
20260817,532524,81524,70.16
20260817,532525,490991,57.41
20260817,532527,17469,37.61
20260817,532528,1064,48.34
20260817,532529,9909,71.88
20260817,532531,30319,93.77
20260817,532538,24055,77.81
20260817,532539,291269,83.21
20260817,532540,41265,39.04
20260817,532541,75835,72.33
20260817,532543,6170,100.0
20260817,532548,46743,98.4
20260817,532553,3529,54.55
20260817,532555,346970,72.73
20260817,532604,37995,45.48
20260817,532605,16110,57.08
20260817,532610,60540,60.91
20260817,532612,3953,83.59
20260817,532613,7469,93.87
20260817,532614,24909,100.0
20260817,532616,5829,71.37
20260817,532621,15545,100.0
20260817,532624,80,93.02
20260817,532626,10238,58.61
20260817,532627,687119,52.62
20260817,532628,45006,100.0
20260817,532630,11461,59.26
20260817,532633,1372,92.89
20260817,532636,16879,50.26
20260817,532637,787,79.98
20260817,532638,529,43.25
20260817,532640,5060,96.18
20260817,532641,124116,89.8
20260817,532642,64,69.57
20260817,532644,720,49.38
20260817,532645,1625,100.0
20260817,532648,2547021,61.59
20260817,532649,35585,89.22
20260817,532650,24075,61.6
20260817,532651,140,55.34
20260817,532652,31281,52.33
20260817,532654,16607,74.92
20260817,532656,83521,100.0
20260817,532660,76517,100.0
20260817,532661,714,71.04
20260817,532662,8098,75.07
20260817,532663,786,73.87
20260817,532666,884995,52.99
20260817,532667,4779826,63.33
20260817,532668,5263,60.16
20260817,532670,709433,53.84
20260817,532673,45078,72.6
20260817,532674,1330,100.0
20260817,532676,872,100.0
20260817,532683,5357,65.68
20260817,532684,11495,60.48
20260817,532686,57234,46.18
20260817,532687,1100,93.62
20260817,532689,7334,48.11
20260817,532694,41184,100.0
20260817,532695,18681,99.71
20260817,532696,11797,100.0
20260817,532698,1718,82.88
20260817,532699,7161,89.24
20260817,532700,916,100.0
20260817,532701,14229,100.0
20260817,532705,18802,81.49
20260817,532707,376,84.68
20260817,532708,106396,100.0
20260817,532710,63090,85.73
20260817,532712,564872,100.0
20260817,532713,193337,81.99
20260817,532714,46488,59.83
20260817,532716,25,92.59
20260817,532717,1113,75.36
20260817,532719,12886,65.84
20260817,532720,28448,37.17
20260817,532721,7895454,100.0
20260817,532722,22777,64.5
20260817,532723,46,50.0
20260817,532725,6257,47.87
20260817,532726,2629,42.5
20260817,532728,886,98.12
20260817,532729,18310,56.6
20260817,532730,650,100.0
20260817,532732,5311,95.08
20260817,532733,22618,52.86
20260817,532734,171488,53.12
20260817,532735,3294,62.06
20260817,532737,839,92.4
20260817,532738,2452,100.0
20260817,532740,4169,100.0
20260817,532741,35404,100.0
20260817,532742,1603,70.34
20260817,532744,954,98.86
20260817,532745,38241,100.0
20260817,532748,5826,30.7
20260817,532749,451499,58.32
20260817,532754,160423,56.12
20260817,532755,16392,42.81
20260817,532756,9444,59.5
20260817,532757,158,47.02
20260817,532759,2735,87.91
20260817,532761,2351,81.49
20260817,532762,29067,63.28
20260817,532764,37,100.0
20260817,532767,289504,100.0
20260817,532768,6831,63.81
20260817,532771,30673,96.21
20260817,532772,18243,53.78
20260817,532773,212,100.0
20260817,532774,1739,100.0
20260817,532775,1871351,54.57
20260817,532776,5023,100.0
20260817,532777,36402,58.9
20260817,532779,14584,69.65
20260817,532780,31672,100.0
20260817,532782,606,100.0
20260817,532783,7295,45.75
20260817,532784,3644,55.1
20260817,532785,1495,80.99
20260817,532790,14387,46.61
20260817,532794,995511,58.99
20260817,532795,4894,100.0
20260817,532796,4523,57.25
20260817,532797,11999,100.0
20260817,532798,43545,50.55
20260817,532799,11932,76.41
20260817,532801,500,100.0
20260817,532804,1921,41.71
20260817,532805,38765,28.62
20260817,532806,1531,100.0
20260817,532807,160,98.77
20260817,532808,3217,56.52
20260817,532809,14188,49.3
20260817,532810,160138,62.29
20260817,532811,3457,59.48
20260817,532812,440,68.32
20260817,532814,23679,36.51
20260817,532815,2760,73.37
20260817,532817,20017,85.06
20260817,532820,10227,72.01
20260817,532822,7994049,47.6
20260817,532825,12278,99.94
20260817,532826,2425,100.0
20260817,532827,5829,85.51
20260817,532828,1564,86.31
20260817,532829,8897,59.83
20260817,532830,8805,48.9
20260817,532832,163869,64.98
20260817,532834,123724,28.11
20260817,532835,729,57.09
20260817,532839,131138,85.82
20260817,532841,7912,63.82
20260817,532842,453,97.84
20260817,532843,880192,96.72
20260817,532845,13103,96.94
20260817,532847,28351,100.0
20260817,532848,26038,64.0
20260817,532850,17494,100.0
20260817,532851,435,74.11
20260817,532853,1502,100.0
20260817,532855,230,79.58
20260817,532856,111141,54.0
20260817,532859,2121,96.02
20260817,532864,1498,73.79
20260817,532866,125,100.0
20260817,532867,95681,73.92
20260817,532868,38471,45.38
20260817,532869,1372,48.28
20260817,532870,4623,100.0
20260817,532872,20050,58.36
20260817,532873,42052,100.0
20260817,532875,7877,68.02
20260817,532878,352,83.41
20260817,532880,67207,36.17
20260817,532884,16904,57.2
20260817,532885,90501,65.78
20260817,532886,1359,99.63
20260817,532887,34669,100.0
20260817,532888,145433,36.19
20260817,532889,9244,58.04
20260817,532890,13268,72.31
20260817,532891,285907,35.54
20260817,532892,222115,59.21
20260817,532893,19370,69.37
20260817,532894,41216,69.34
20260817,532895,333,96.52
20260817,532896,316,100.0
20260817,532898,1114349,87.76
20260817,532899,2379,66.56
20260817,532900,537762,51.52
20260817,532902,9512,64.92
20260817,532904,10857,90.86
20260817,532906,3308,82.97
20260817,532907,388,100.0
20260817,532911,30715,100.0
20260817,532915,5640,45.91
20260817,532916,1673,89.42
20260817,532918,6731,77.39
20260817,532921,26906,53.65
20260817,532922,72419,53.49
20260817,532923,28391,47.06
20260817,532924,8399,72.62
20260817,532925,80,100.0
20260817,532926,104423,61.62
20260817,532927,3516,44.25
20260817,532928,23906,45.26
20260817,532929,12018,44.55
20260817,532930,2234,100.0
20260817,532931,1898,100.0
20260817,532932,2555,86.55
20260817,532933,2665,58.19
20260817,532934,4079,100.0
20260817,532935,11909,81.44
20260817,532937,4631,84.45
20260817,532939,1264562,50.16
20260817,532940,5371,80.19
20260817,532941,3813,100.0
20260817,532942,66521,55.31
20260817,532944,3120,100.0
20260817,532945,436629,43.67
20260817,532946,5351,61.72
20260817,532947,530541,71.51
20260817,532951,3058,85.95
20260817,532952,22,100.0
20260817,532953,85105,42.5
20260817,532955,138140,57.28
20260817,532957,424,100.0
20260817,532966,29393,54.89
20260817,532967,6216,59.57
20260817,532974,7342,90.17
20260817,532975,23421,100.0
20260817,532976,30457,65.01
20260817,532977,9204,55.5
20260817,532978,39841,76.6
20260817,532980,22244,76.38
20260817,532983,548,35.11
20260817,532985,1196,85.86
20260817,532986,17020,99.11
20260817,532989,400,100.0
20260817,532993,798,83.82
20260817,532994,1204,75.77
20260817,532998,850,91.59
20260817,533001,951,69.82
20260817,533006,8726,100.0
20260817,533007,95059,100.0
20260817,533012,26078,79.65
20260817,533014,11549,57.62
20260817,533019,1,50.0
20260817,533022,18384,66.64
20260817,533023,631,41.24
20260817,533029,209,100.0
20260817,533033,34912,92.87
20260817,533047,2591,42.93
20260817,533048,5265238,63.3
20260817,533056,10637,65.12
20260817,533080,1546,74.36
20260817,533088,3673,79.54
20260817,533090,315650,70.37
20260817,533093,551,100.0
20260817,533095,4,100.0
20260817,533096,566114,53.08
20260817,533098,228044,58.59
20260817,533100,125720,99.97
20260817,533101,45,44.55
20260817,533104,1484,68.83
20260817,533106,66555,41.52
20260817,533107,978,100.0
20260817,533108,1342,100.0
20260817,533110,2060,100.0
20260817,533121,128993,43.57
20260817,533122,453977,59.75
20260817,533137,3710,81.54
20260817,533138,1222,77.93
20260817,533146,3798,63.98
20260817,533148,10275,40.36
20260817,533149,14013,76.12
20260817,533150,40091,62.9
20260817,533151,1599,77.21
20260817,533152,702,16.32
20260817,533155,26637,41.41
20260817,533156,18195,66.48
20260817,533158,6755,61.54
20260817,533160,30490,50.74
20260817,533161,79,100.0
20260817,533162,62169,66.57
20260817,533164,823,54.18
20260817,533166,101325,77.2
20260817,533167,2198,94.95
20260817,533168,1897,92.94
20260817,533169,50213,61.47
20260817,533170,3220,100.0
20260817,533172,2153,94.68
20260817,533177,2656,100.0
20260817,533179,8800,45.53
20260817,533181,91,60.26
20260817,533192,24190,100.0
20260817,533193,12499,56.49
20260817,533202,89954,85.79
20260817,533203,8188,97.14
20260817,533206,84332,62.76
20260817,533208,1965,100.0
20260817,533210,4460,83.38
20260817,533212,1861,83.23
20260817,533217,936,100.0
20260817,533218,400,100.0
20260817,533221,25,100.0
20260817,533227,724,17.54
20260817,533229,67032,65.21
20260817,533230,89053,54.02
20260817,533239,16130,89.37
20260817,533244,183838,70.0
20260817,533248,79023,43.55
20260817,533252,30,100.0
20260817,533257,3152,66.74
20260817,533259,107,75.89
20260817,533260,2670,70.19
20260817,533262,2786,86.31
20260817,533263,159110,71.06
20260817,533267,2092,58.29
20260817,533268,75,100.0
20260817,533269,8336,56.4
20260817,533270,656,100.0
20260817,533271,30802,67.48
20260817,533272,60042,53.97
20260817,533273,31463,36.5
20260817,533274,7127,40.62
20260817,533275,261381,94.05
20260817,533278,508968,85.85
20260817,533282,8732,55.43
20260817,533284,1472,50.72
20260817,533285,43757,73.33
20260817,533286,13544,52.23
20260817,533287,15696,100.0
20260817,533289,512,100.0
20260817,533292,25641,87.44
20260817,533293,35276,83.0
20260817,533294,1097,100.0
20260817,533295,99200,82.05
20260817,533296,10784,100.0
20260817,533298,635,81.83
20260817,533301,9654,100.0
20260817,533302,20,80.0
20260817,533303,2794,71.86
20260817,533306,129,94.85
20260817,533315,95884,100.0
20260817,533316,269,99.63
20260817,533326,53923,64.43
20260817,533329,510,77.86
20260817,533333,281456,40.0
20260817,533336,451,76.31
20260817,533339,32769,52.68
20260817,533343,128,100.0
20260817,533344,40197,86.56
20260817,533385,17961,100.0
20260817,533398,29572,61.27
20260817,533400,102145,100.0
20260817,533407,38541,100.0
20260817,533408,20968,80.75
20260817,533427,12903,84.41
20260817,533451,66,100.0
20260817,533452,35277,100.0
20260817,533470,26937,91.64
20260817,533477,5816,98.91
20260817,533482,9265,100.0
20260817,533499,11155,100.0
20260817,533506,210768,94.68
20260817,533519,109737,48.35
20260817,533520,242525,45.59
20260817,533540,4068,75.77
20260817,533543,577,100.0
20260817,533552,1650,45.58
20260817,533553,122144,53.57
20260817,533570,30210,68.52
20260817,533573,3221,66.37
20260817,533576,26130,80.12
20260817,533581,48993,60.65
20260817,533602,87695,100.0
20260817,533605,3092,100.0
20260817,533608,12596,46.9
20260817,533629,23311,75.38
20260817,533632,14157,100.0
20260817,533638,5768,100.0
20260817,533644,571,100.0
20260817,533655,11070,43.99
20260817,533676,24405,100.0
20260817,533704,93350,73.28
20260817,533719,10514,96.01
20260817,533758,26537,73.62
20260817,533761,9718,86.62
20260817,533896,8541,60.7
20260817,533941,14382,68.97
20260817,533982,1498,84.11
