DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260831,517258,272,100.0
20260831,517264,2226,59.69
20260831,517271,27806,50.37
20260831,517273,721,99.72
20260831,517286,122711,80.9
20260831,517288,663,100.0
20260831,517300,37666,57.54
20260831,517320,194329,100.0
20260831,517330,971,100.0
20260831,517334,98981,43.85
20260831,517336,1500,100.0
20260831,517344,1217,72.79
20260831,517354,12348,54.57
20260831,517356,2496150,100.0
20260831,517360,6983,94.61
20260831,517370,6,100.0
20260831,517372,6756,76.87
20260831,517380,904,61.96
20260831,517385,2689,81.21
20260831,517393,154479,100.0
20260831,517397,1737,80.87
20260831,517399,2870,100.0
20260831,517411,1275,83.5
20260831,517415,4531,83.05
20260831,517417,2930,69.75
20260831,517421,380,89.2
20260831,517423,66,100.0
20260831,517429,1155,81.05
20260831,517431,241641,87.01
20260831,517437,40,100.0
20260831,517447,31535,90.61
20260831,517449,1699,81.56
20260831,517467,92123,46.19
20260831,517477,3660,89.9
20260831,517494,2912,92.62
20260831,517498,98511,50.47
20260831,517500,16878,75.01
20260831,517506,3770,81.74
20260831,517514,5154,83.04
20260831,517522,1325,52.7
20260831,517530,5972,68.17
20260831,517536,1794,54.02
20260831,517544,2900,62.14
20260831,517546,5349,73.68
20260831,517554,5598612,100.0
20260831,517556,283692,43.06
20260831,517562,14400,67.11
20260831,517564,1106,100.0
20260831,517569,1431,27.43
20260831,518011,25,100.0
20260831,518053,502,89.64
20260831,518075,1713,100.0
20260831,518091,603,87.77
20260831,519003,2878,92.51
20260831,519031,1340,100.0
20260831,519064,3,100.0
20260831,519091,355,69.74
20260831,519097,5508,100.0
20260831,519105,65104,68.31
20260831,519126,7705,66.46
20260831,519136,2868,88.06
20260831,519152,59,81.94
20260831,519156,521,54.33
20260831,519174,1002,100.0
20260831,519183,1560,82.67
20260831,519191,33772,100.0
20260831,519214,27717,100.0
20260831,519216,10380,85.26
20260831,519230,2426,69.16
20260831,519234,1,100.0
20260831,519238,704,87.67
20260831,519242,3345,100.0
20260831,519260,509,100.0
20260831,519262,1083,95.59
20260831,519279,200,100.0
20260831,519285,560,100.0
20260831,519287,4268,88.53
20260831,519295,5457,85.61
20260831,519299,1229,99.92
20260831,519307,62632,100.0
20260831,519331,1302,49.22
20260831,519353,100,100.0
20260831,519359,1178,77.09
20260831,519367,11,78.57
20260831,519383,3860,18.74
20260831,519397,1236,3.32
20260831,519413,1200,100.0
20260831,519421,6230,87.62
20260831,519439,50,100.0
20260831,519457,5578,91.83
20260831,519463,4036,99.65
20260831,519471,291,100.0
20260831,519475,100,100.0
20260831,519477,16280,43.66
20260831,519479,40,100.0
20260831,519483,419,100.0
20260831,519494,497,67.99
20260831,519500,2172,98.59
20260831,519506,200,100.0
20260831,519532,2863,82.18
20260831,519552,10110,73.42
20260831,519566,2275,72.87
20260831,519574,37,78.72
20260831,519600,1677,47.75
20260831,519602,331632,71.49
20260831,519604,3122,77.51
20260831,519606,13525,100.0
20260831,519612,3356,94.88
20260831,520008,30162,48.09
20260831,520021,3881,62.41
20260831,520043,1201,79.48
20260831,520051,64188,82.84
20260831,520056,514,81.85
20260831,520057,4622,62.02
20260831,520059,43421,62.62
20260831,520066,20848,72.5
20260831,520073,1253,68.21
20260831,520075,679,80.93
20260831,520086,4497,100.0
20260831,520111,5692,60.03
20260831,520113,2264,64.78
20260831,520119,1767,66.68
20260831,520121,186003,100.0
20260831,520123,100,100.0
20260831,520127,1552,100.0
20260831,520141,439,75.17
20260831,520151,17,100.0
20260831,520155,3062,84.33
20260831,521005,2126712,81.81
20260831,521014,100,100.0
20260831,521016,49833,46.77
20260831,521018,527,99.81
20260831,521034,1443,71.19
20260831,521036,70,100.0
20260831,521062,245,100.0
20260831,521064,387309,69.32
20260831,521068,100,100.0
20260831,521070,4184846,68.02
20260831,521080,4946,99.9
20260831,521082,200,100.0
20260831,521097,218,88.26
20260831,521105,2223,94.08
20260831,521109,120,89.55
20260831,521113,12052,83.78
20260831,521131,542,99.82
20260831,521137,13960,100.0
20260831,521141,2999,62.85
20260831,521149,300,100.0
20260831,521151,35,100.0
20260831,521161,2,100.0
20260831,521163,1035,63.3
20260831,521167,51973,100.0
20260831,521178,1745,97.11
20260831,521180,1745,100.0
20260831,521188,1060,100.0
20260831,521194,168,90.81
20260831,521200,2025,91.13
20260831,521206,53159,76.55
20260831,521210,463,100.0
20260831,521216,2000,83.44
20260831,521226,28,65.12
20260831,521228,19563,72.65
20260831,521234,454,100.0
20260831,521238,161302,47.98
20260831,521240,2,100.0
20260831,521242,1450,100.0
20260831,521244,164,97.04
20260831,521246,4940,89.27
20260831,521248,15317,65.42
20260831,522001,7811,100.0
20260831,522004,1611,80.47
20260831,522005,10,90.91
20260831,522014,30,100.0
20260831,522017,621,61.0
20260831,522027,268,100.0
20260831,522029,804,52.31
20260831,522034,8684,62.53
20260831,522064,307,91.92
20260831,522073,124,100.0
20260831,522074,7809,44.53
20260831,522091,3500,68.64
20260831,522101,17128,49.41
20260831,522105,9650,42.08
20260831,522108,795,66.25
20260831,522113,325,61.67
20260831,522122,1383,83.16
20260831,522134,5105,74.96
20260831,522152,3131,72.03
20260831,522163,49700,100.0
20260831,522165,11330,91.37
20260831,522171,100,100.0
20260831,522183,185,88.1
20260831,522195,2225,73.0
20260831,522205,15113,44.51
20260831,522207,562,99.65
20260831,522209,2503,82.8
20260831,522215,1779,53.06
20260831,522217,1105,81.73
20260831,522229,3184,77.28
20260831,522231,1577,79.09
20260831,522235,28655,100.0
20260831,522237,825,100.0
20260831,522241,8012,75.25
20260831,522245,1800,100.0
20260831,522249,1577,66.23
20260831,522251,914,88.74
20260831,522257,38861,100.0
20260831,522261,7722,59.62
20260831,522267,4,100.0
20260831,522273,532,69.72
20260831,522275,12894,48.58
20260831,522281,31937,46.19
20260831,522285,57003,41.85
20260831,522287,504875,99.13
20260831,522289,3134,50.37
20260831,522292,19166,94.34
20260831,522294,824,92.48
20260831,522295,658,59.6
20260831,522650,5798,75.47
20260831,523007,722,77.63
20260831,523011,768,95.76
20260831,523019,12761,70.35
20260831,523021,174,94.05
20260831,523023,3064,83.13
20260831,523025,2942,87.56
20260831,523062,80,100.0
20260831,523100,402,100.0
20260831,523105,2382208,100.0
20260831,523113,100,100.0
20260831,523116,26,100.0
20260831,523120,1304,84.18
20260831,523127,6416,99.53
20260831,523144,1,100.0
20260831,523151,6802,100.0
20260831,523160,18836,58.12
20260831,523186,91,85.05
20260831,523204,10585,100.0
20260831,523207,2049,91.27
20260831,523222,13762,100.0
20260831,523229,2663,40.82
20260831,523232,156,57.35
20260831,523242,5600,100.0
20260831,523248,551,97.52
20260831,523260,1011,91.74
20260831,523261,19431,47.14
20260831,523269,1385,85.49
20260831,523277,2856821,91.51
20260831,523283,513,99.23
20260831,523289,1479,82.21
20260831,523301,266,48.63
20260831,523309,26268,88.59
20260831,523319,8688,63.04
20260831,523323,477,70.88
20260831,523351,3700,100.0
20260831,523367,766,27.16
20260831,523369,18081,71.31
20260831,523371,19654,49.27
20260831,523373,252410,57.37
20260831,523384,57,90.48
20260831,523385,1487,69.19
20260831,523387,191592,100.0
20260831,523391,1010,99.8
20260831,523395,130,64.68
20260831,523398,872,55.05
20260831,523405,151596,56.67
20260831,523411,356,100.0
20260831,523419,2470,98.05
20260831,523425,150,100.0
20260831,523445,1661,82.97
20260831,523449,4505,100.0
20260831,523457,815,56.6
20260831,523465,218,89.34
20260831,523467,84945,100.0
20260831,523475,6966,53.9
20260831,523483,486,88.69
20260831,523489,1915,98.46
20260831,523519,4745,97.03
20260831,523537,3544,62.42
20260831,523539,60016,37.79
20260831,523550,4459,73.22
20260831,523558,52554,74.19
20260831,523566,956,90.36
20260831,523574,2436,100.0
20260831,523586,4568,82.43
20260831,523594,586,99.49
20260831,523598,53591,52.82
20260831,523606,1852,59.47
20260831,523610,6748,66.13
20260831,523618,3334,56.23
20260831,523620,7354,93.32
20260831,523630,18372,44.1
20260831,523638,258,96.27
20260831,523642,7550,52.77
20260831,523648,3029,87.39
20260831,523650,104328,88.06
20260831,523652,435,100.0
20260831,523660,8270,70.81
20260831,523672,2948,84.79
20260831,523676,2512,60.08
20260831,523694,11866,52.14
20260831,523696,5061,90.33
20260831,523704,15817,34.99
20260831,523708,949,68.32
20260831,523710,290,56.09
20260831,523712,3893,100.0
20260831,523716,1076,78.31
20260831,523722,14977,79.46
20260831,523732,2501,94.73
20260831,523736,2163,95.75
20260831,523752,68663,100.0
20260831,523754,1558,96.89
20260831,523782,14980,73.14
20260831,523790,200,100.0
20260831,523792,1146,100.0
20260831,523796,877,100.0
20260831,523826,1665,74.03
20260831,523828,8379,100.0
20260831,523832,1712,100.0
20260831,523838,11937,65.96
20260831,523840,1869,72.84
20260831,523842,360842,100.0
20260831,523844,47,100.0
20260831,523850,3313,82.78
20260831,523862,1914,94.99
20260831,523874,86585,100.0
20260831,523888,395,100.0
20260831,523896,32,100.0
20260831,524000,415631,89.48
20260831,524019,171,44.19
20260831,524031,130,100.0
20260831,524037,1821,96.25
20260831,524038,7035,90.03
20260831,524051,1510,70.86
20260831,524055,366,100.0
20260831,524075,184,56.27
20260831,524080,239,79.14
20260831,524091,1906,36.29
20260831,524109,7080,46.54
20260831,524129,397,89.82
20260831,524136,414,74.06
20260831,524156,3907,68.41
20260831,524164,74019,35.83
20260831,524174,92970,55.38
20260831,524200,815,43.91
20260831,524202,18843,92.26
20260831,524204,138,70.77
20260831,524208,72950,74.28
20260831,524210,1668,94.67
20260831,524212,2564,58.63
20260831,524218,14207,100.0
20260831,524226,66004,48.47
20260831,524230,107951,70.61
20260831,524238,1577866,100.0
20260831,524280,64368,55.79
20260831,524288,2290,99.57
20260831,524314,2648,97.82
20260831,524322,72816,67.08
20260831,524324,2023,100.0
20260831,524330,1138,86.28
20260831,524332,23179,59.05
20260831,524336,12974,100.0
20260831,524342,10739,52.41
20260831,524348,4377,76.83
20260831,524370,428196,58.5
20260831,524372,1038,61.93
20260831,524394,39253,37.94
20260831,524396,2491,91.85
20260831,524400,333,100.0
20260831,524404,49477,38.06
20260831,524408,872,100.0
20260831,524412,4904,80.28
20260831,524414,125,100.0
20260831,524434,1729,73.2
20260831,524440,52859,97.52
20260831,524444,5045401,81.85
20260831,524458,6662,100.0
20260831,524470,934655,50.4
20260831,524480,530,100.0
20260831,524488,81671,82.42
20260831,524494,9875,66.86
20260831,524500,5046,100.0
20260831,524502,16529,85.07
20260831,524504,50,100.0
20260831,524506,1914,100.0
20260831,524514,400,100.0
20260831,524516,17504,95.48
20260831,524518,789,100.0
20260831,524520,33002,60.05
20260831,524522,1365,100.0
20260831,524534,3089,74.58
20260831,524542,1234,100.0
20260831,524548,325,100.0
20260831,524558,1163,49.98
20260831,524564,1484,74.8
20260831,524570,535,98.17
20260831,524572,3546,65.22
20260831,524576,13,100.0
20260831,524580,1,100.0
20260831,524582,270,86.82
20260831,524592,80500,59.7
20260831,524594,3996,80.63
20260831,524598,4793,100.0
20260831,524602,3496,86.32
20260831,524604,300,100.0
20260831,524606,2828,92.9
20260831,524614,12086,90.01
20260831,524622,18203,56.9
20260831,524624,2160,62.46
20260831,524628,4306,89.6
20260831,524632,117270,51.72
20260831,524634,4457,83.5
20260831,524636,11900,100.0
20260831,524640,17672,100.0
20260831,524648,3757,100.0
20260831,524654,6643,50.02
20260831,524661,5524432,37.18
20260831,524663,18911,63.18
20260831,524667,5973,64.21
20260831,524669,186,80.52
20260831,524675,19471,88.22
20260831,524687,23329,83.49
20260831,524703,1549,84.92
20260831,524709,16806,48.89
20260831,524711,6676,73.02
20260831,524715,274990,91.82
20260831,524717,18178,100.0
20260831,524723,6,100.0
20260831,524727,1290,74.52
20260831,524731,230,100.0
20260831,524735,6389,53.22
20260831,524742,2308,44.68
20260831,524743,28170,85.02
20260831,524748,130,56.77
20260831,524752,8425,82.2
20260831,524768,1916,77.13
20260831,524774,2107,79.15
20260831,524790,924,51.91
20260831,524804,41427,54.25
20260831,524808,1594,55.85
20260831,524816,12631,60.39
20260831,524818,111,100.0
20260831,524820,5994,38.49
20260831,524824,75,100.0
20260831,524828,1120,91.13
20260831,526001,450,99.78
20260831,526025,3710,80.67
20260831,526027,2877,84.62
20260831,526043,479,65.35
20260831,526071,4209,100.0
20260831,526073,509,100.0
20260831,526075,1146,100.0
20260831,526081,9368,100.0
20260831,526095,319,100.0
20260831,526113,19,100.0
20260831,526115,237,100.0
20260831,526117,44,69.84
20260831,526125,20,100.0
20260831,526133,105,100.0
20260831,526137,3840,73.85
20260831,526139,6192,86.1
20260831,526143,112829,98.56
20260831,526159,14128,83.77
20260831,526161,3001,100.0
20260831,526169,3619,85.35
20260831,526173,83582,82.92
20260831,526179,1037,95.14
20260831,526187,2431,100.0
20260831,526193,4347,100.0
20260831,526211,8870,68.12
20260831,526217,409,100.0
20260831,526227,53146,44.83
20260831,526231,28258,76.12
20260831,526237,89,91.75
20260831,526241,5928,100.0
20260831,526247,4731,87.18
20260831,526251,1169,100.0
20260831,526263,3281,100.0
20260831,526269,867,100.0
20260831,526299,71475,88.23
20260831,526315,426,83.04
20260831,526325,16,100.0
20260831,526335,1206,50.12
20260831,526345,1981,99.8
20260831,526355,309,61.55
20260831,526365,394,100.0
20260831,526367,4166,83.7
20260831,526371,183802,33.98
20260831,526373,162,95.29
20260831,526381,3271,100.0
20260831,526397,2007,100.0
20260831,526407,9759,80.12
20260831,526409,58226,86.25
20260831,526415,283353,100.0
20260831,526423,1567,68.49
20260831,526433,12616,48.58
20260831,526435,2,100.0
20260831,526439,4,100.0
20260831,526441,117227,99.83
20260831,526443,22225,71.59
20260831,526445,15960,85.49
20260831,526471,2549,61.79
20260831,526473,3401,87.12
20260831,526479,140,51.47
20260831,526481,247,100.0
20260831,526488,1933,99.9
20260831,526490,62611,89.2
20260831,526492,1822,88.79
20260831,526494,1130,100.0
20260831,526500,5,100.0
20260831,526504,32841,100.0
20260831,526506,775,100.0
20260831,526508,1616,91.87
20260831,526525,100,88.5
20260831,526530,21527,100.0
20260831,526532,1898,89.57
20260831,526544,13570,73.32
20260831,526546,171149,99.15
20260831,526550,2546,90.83
20260831,526554,30,100.0
20260831,526570,6141,51.81
20260831,526574,394,100.0
20260831,526582,17181,71.84
20260831,526588,4358,100.0
20260831,526596,532,93.83
20260831,526604,27551,100.0
20260831,526608,547,75.34
20260831,526612,374,80.95
20260831,526614,10792,100.0
20260831,526616,3869,90.89
20260831,526622,763720,67.74
20260831,526638,13568,93.91
20260831,526640,1060,99.81
20260831,526642,6717,87.61
20260831,526650,121282,42.71
20260831,526654,10,100.0
20260831,526662,139,100.0
20260831,526666,88,88.0
20260831,526668,8054,41.62
20260831,526675,1203,99.5
20260831,526677,437,99.54
20260831,526703,827,89.02
20260831,526705,3,100.0
20260831,526709,15321,65.07
20260831,526711,2187,98.56
20260831,526717,11636,89.15
20260831,526721,191,81.62
20260831,526723,3424,95.91
20260831,526725,200,69.93
20260831,526727,1732,72.44
20260831,526729,11607,45.5
20260831,526731,587,92.01
20260831,526739,9297,65.21
20260831,526747,2308,78.37
20260831,526761,2,50.0
20260831,526775,29175,77.09
20260831,526783,41,91.11
20260831,526797,6305,61.35
20260831,526807,1562,62.98
20260831,526813,1505,99.93
20260831,526817,32,96.97
20260831,526821,260,68.06
20260831,526823,1400,100.0
20260831,526827,126287,100.0
20260831,526829,130875,58.69
20260831,526839,269,67.76
20260831,526841,197117,89.76
20260831,526847,5155,88.16
20260831,526849,568,91.17
20260831,526851,1,100.0
20260831,526853,2849,100.0
20260831,526859,20033,100.0
20260831,526861,1978,85.33
20260831,526865,251,100.0
20260831,526869,141,100.0
20260831,526871,1284,100.0
20260831,526873,2527,100.0
20260831,526877,400,100.0
20260831,526881,4818,52.89
20260831,526885,2174,81.15
20260831,526899,20540,92.04
20260831,526901,341,100.0
20260831,526905,169,100.0
20260831,526921,26,100.0
20260831,526931,410,61.19
20260831,526935,25525106,70.11
20260831,526941,100,100.0
20260831,526945,94,100.0
20260831,526947,2582,57.75
20260831,526951,507,48.1
20260831,526953,3620,100.0
20260831,526961,33934,89.44
20260831,526965,1237,97.1
20260831,526967,1,100.0
20260831,526971,1855,100.0
20260831,526977,100,100.0
20260831,526981,762,82.02
20260831,526987,63965,89.09
20260831,527001,10116,48.56
20260831,527005,1026,62.45
20260831,530001,7250,76.41
20260831,530005,10331,57.34
20260831,530007,9701,54.66
20260831,530017,3692,66.21
20260831,530019,1749,26.17
20260831,530023,363,100.0
20260831,530025,270,97.47
20260831,530027,20,100.0
20260831,530037,111,86.05
20260831,530043,12,100.0
20260831,530045,5083,15.3
20260831,530053,27684,72.19
20260831,530055,1300,100.0
20260831,530057,30343,94.16
20260831,530063,551,100.0
20260831,530065,50,100.0
20260831,530067,3571,63.93
20260831,530073,25604,56.11
20260831,530075,1394,53.17
20260831,530077,951,97.94
20260831,530079,1269,69.23
20260831,530093,1204,100.0
20260831,530109,81266,85.42
20260831,530111,311,100.0
20260831,530117,2004,66.03
20260831,530119,3796,99.97
20260831,530125,123,78.85
20260831,530127,2,50.0
20260831,530129,1619,79.13
20260831,530133,1137,85.36
20260831,530135,3194,44.48
20260831,530139,940,100.0
20260831,530141,201,100.0
20260831,530145,1454,100.0
20260831,530151,39427,100.0
20260831,530163,5389,75.51
20260831,530167,5864,86.96
20260831,530169,4,57.14
20260831,530171,333,96.24
20260831,530173,212,100.0
20260831,530175,1303,69.79
20260831,530179,300,100.0
20260831,530185,30069,81.41
20260831,530187,21488,100.0
20260831,530197,232,91.7
20260831,530199,8245,76.96
20260831,530201,55428,100.0
20260831,530207,30,100.0
20260831,530213,2798,99.71
20260831,530215,8247,91.35
20260831,530217,7339,96.25
20260831,530233,2932,94.46
20260831,530235,161,100.0
20260831,530239,36486,44.86
20260831,530245,2,66.67
20260831,530249,34523,76.62
20260831,530251,13680,100.0
20260831,530253,15244,100.0
20260831,530255,1164,76.23
20260831,530259,18908,83.36
20260831,530263,116033,82.07
20260831,530265,664,59.02
20260831,530267,1419,80.31
20260831,530271,201,100.0
20260831,530281,1836,100.0
20260831,530291,500,100.0
20260831,530299,3106,83.38
20260831,530305,24594,73.57
20260831,530307,24750,86.54
20260831,530309,9645,93.22
20260831,530313,2541,79.53
20260831,530315,9718,86.25
20260831,530317,839,65.65
20260831,530331,325,100.0
20260831,530341,110,100.0
20260831,530343,95000,45.8
20260831,530355,6758,43.73
20260831,530357,64465,57.47
20260831,530361,711,100.0
20260831,530363,69817,63.95
20260831,530365,2573,58.38
20260831,530367,6341,36.46
20260831,530369,659,98.21
20260831,530377,24646,76.9
20260831,530393,46,100.0
20260831,530401,331,69.98
20260831,530405,4946,86.39
20260831,530407,2388,83.76
20260831,530419,5233,99.89
20260831,530421,7744,81.05
20260831,530427,1269,85.34
20260831,530429,1007,64.3
20260831,530433,455,100.0
20260831,530439,3643,100.0
20260831,530443,374,100.0
20260831,530445,9059,66.78
20260831,530449,870,99.09
20260831,530457,5159,60.29
20260831,530459,27484,68.34
20260831,530461,8431,79.79
20260831,530469,145,100.0
20260831,530475,3142,61.91
20260831,530477,25060,100.0
20260831,530499,545,73.25
20260831,530517,14575,62.84
20260831,530521,371,71.9
20260831,530525,89987,100.0
20260831,530533,191,96.46
20260831,530545,361,80.58
20260831,530547,803,100.0
20260831,530549,39200,45.12
20260831,530555,88743,44.92
20260831,530557,93035,100.0
20260831,530565,518,100.0
20260831,530571,40,100.0
20260831,530577,413,100.0
20260831,530579,15093,100.0
20260831,530581,122,100.0
20260831,530585,10548,100.0
20260831,530589,25878,100.0
20260831,530595,24593,100.0
20260831,530609,2204,100.0
20260831,530611,249503,100.0
20260831,530615,8962,74.95
20260831,530617,103926,55.18
20260831,530621,2024,100.0
20260831,530627,4531,89.95
20260831,530643,4685,51.88
20260831,530655,40875,51.7
20260831,530663,58236,100.0
20260831,530665,18791,81.64
20260831,530669,191,100.0
20260831,530677,1386,95.52
20260831,530689,23276,85.33
20260831,530695,1181,100.0
20260831,530697,1081,82.39
20260831,530699,7297,100.0
20260831,530705,6000,100.0
20260831,530709,2350,100.0
20260831,530711,3253,66.36
20260831,530723,2748,99.42
20260831,530735,55,100.0
20260831,530741,17178,100.0
20260831,530745,25145,100.0
20260831,530747,15,100.0
20260831,530757,33,100.0
20260831,530759,1772,100.0
20260831,530765,149,100.0
20260831,530779,4,100.0
20260831,530787,2,100.0
20260831,530789,506,100.0
20260831,530795,3102,99.97
20260831,530799,1144,73.43
20260831,530803,1285,100.0
20260831,530805,99096,74.54
20260831,530809,1,50.0
20260831,530813,14893,54.22
20260831,530821,327,99.7
20260831,530825,5811,100.0
20260831,530829,648,73.97
20260831,530839,18692,100.0
20260831,530843,790623,51.74
20260831,530845,835,68.11
20260831,530853,3253,100.0
20260831,530871,137,92.57
20260831,530879,40262,97.05
20260831,530881,200402,77.91
20260831,530883,41664,100.0
20260831,530889,290,100.0
20260831,530897,1335,99.11
20260831,530899,3,100.0
20260831,530907,1752,100.0
20260831,530919,54478,68.63
20260831,530921,400,100.0
20260831,530925,248,85.22
20260831,530927,200,100.0
20260831,530929,14,100.0
20260831,530943,46801,85.48
20260831,530951,1493,90.87
20260831,530953,211,91.74
20260831,530959,16882,90.19
20260831,530961,274860,85.6
20260831,530965,324217,72.33
20260831,530973,108,100.0
20260831,530977,1193,83.54
20260831,530979,735,91.08
20260831,530985,18,100.0
20260831,530991,115,80.99
20260831,530993,4,100.0
20260831,530997,3359,93.7
20260831,530999,4395,55.14
20260831,531015,2365,84.86
20260831,531017,639,75.89
20260831,531025,309574,69.46
20260831,531029,100,100.0
20260831,531033,117,96.69
20260831,531035,40236,79.05
20260831,531049,1298,100.0
20260831,531065,1,100.0
20260831,531067,2712,49.37
20260831,531069,233,97.08
20260831,531080,304,60.44
20260831,531082,10595,86.76
20260831,531083,20020,83.17
20260831,531091,696,73.81
20260831,531092,4648,96.19
20260831,531099,2998,100.0
20260831,531109,605,71.68
20260831,531111,1200,100.0
20260831,531112,48569,54.97
20260831,531119,282,100.0
20260831,531120,70081,62.44
20260831,531126,52578,80.82
20260831,531127,184489,100.0
20260831,531129,5701,96.55
20260831,531137,57528,70.89
20260831,531144,2895,99.97
20260831,531146,3779,67.21
20260831,531147,805,51.87
20260831,531153,50148,87.73
20260831,531155,50,100.0
20260831,531156,6340,100.0
20260831,531157,5878,96.36
20260831,531158,2784,73.4
20260831,531161,121,99.18
20260831,531162,1053297,94.39
20260831,531163,4914,80.33
20260831,531168,173,94.54
20260831,531169,1430,75.78
20260831,531173,11796,74.64
20260831,531176,20235,81.48
20260831,531178,2233,100.0
20260831,531179,592,55.02
20260831,531190,1,100.0
20260831,531191,3173,100.0
20260831,531199,2,100.0
20260831,531201,730,44.7
20260831,531205,2741845,52.03
20260831,531209,540,48.65
20260831,531210,1448,100.0
20260831,531212,1305,99.62
20260831,531213,98241,49.67
20260831,531215,785,81.69
20260831,531216,102293,71.53
20260831,531223,18310,96.95
20260831,531225,4622,69.83
20260831,531227,5,100.0
20260831,531228,478,100.0
20260831,531233,27797,85.47
20260831,531234,407,69.1
20260831,531235,26,100.0
20260831,531237,1130,65.36
20260831,531240,3028,100.0
20260831,531241,1439,79.46
20260831,531246,22,100.0
20260831,531253,194,88.58
20260831,531254,7328,69.9
20260831,531255,232,99.57
20260831,531257,32658,79.66
20260831,531259,90,100.0
20260831,531260,898,100.0
20260831,531262,10,100.0
20260831,531266,289,58.15
20260831,531268,10564,69.98
20260831,531272,1100,100.0
20260831,531273,113292,72.84
20260831,531278,587,86.96
20260831,531279,22784,100.0
20260831,531280,8053,100.0
20260831,531281,281355,99.98
20260831,531287,3022,84.53
20260831,531288,1422,100.0
20260831,531289,64733,100.0
20260831,531297,881,98.88
20260831,531300,14216,100.0
20260831,531301,9,90.0
20260831,531306,1100,99.1
20260831,531307,7766,80.36
20260831,531310,1030,82.6
20260831,531319,28592,48.71
20260831,531322,4738,81.94
20260831,531324,57,100.0
20260831,531328,2572732,74.75
20260831,531335,10688,54.56
20260831,531340,102,62.58
20260831,531341,840,100.0
20260831,531344,321705,93.21
20260831,531346,270,100.0
20260831,531349,12980,82.16
20260831,531352,10,100.0
20260831,531357,27086,86.43
20260831,531358,11334,57.77
20260831,531359,1229,86.55
20260831,531364,2889,77.29
20260831,531370,15658,79.63
20260831,531373,29596,100.0
20260831,531380,78,60.94
20260831,531381,198,93.4
20260831,531387,24,100.0
20260831,531390,1158,68.89
20260831,531395,391464,100.0
20260831,531397,65,100.0
20260831,531398,9403,83.65
20260831,531399,3061,92.37
20260831,531400,38086,89.56
20260831,531402,7703,86.73
20260831,531406,212,100.0
20260831,531409,6428,100.0
20260831,531411,324054,88.85
20260831,531412,141,100.0
20260831,531413,1,100.0
20260831,531416,274,90.73
20260831,531417,30783,98.85
20260831,531420,339,100.0
20260831,531426,7219,89.9
20260831,531431,9857,62.04
20260831,531433,3891,83.52
20260831,531436,734,100.0
20260831,531437,459,100.0
20260831,531439,1794,100.0
20260831,531441,100,100.0
20260831,531444,422,100.0
20260831,531449,25450,9.56
20260831,531453,486,90.0
20260831,531454,655,86.53
20260831,531456,15901,72.0
20260831,531458,501,100.0
20260831,531460,1950,100.0
20260831,531463,25,100.0
20260831,531465,76866,92.87
20260831,531471,4106,100.0
20260831,531472,1081,86.69
20260831,531486,475215,91.41
20260831,531489,165,22.85
20260831,531494,82620,100.0
20260831,531495,210,100.0
20260831,531496,2005,100.0
20260831,531497,1135,100.0
20260831,531499,259643,100.0
20260831,531500,4946,100.0
20260831,531502,722271,55.83
20260831,531503,7547,75.48
20260831,531505,154,100.0
20260831,531506,80,96.39
20260831,531508,894,77.47
20260831,531509,10851,99.99
20260831,531512,83501,32.76
20260831,531515,1603,100.0
20260831,531518,446635,100.0
20260831,531525,16817,100.0
20260831,531529,23029,100.0
20260831,531531,3993,64.64
20260831,531533,201,100.0
20260831,531537,13751,85.54
20260831,531539,2,50.0
20260831,531540,74814,93.49
20260831,531541,9194,100.0
20260831,531543,198788,44.3
20260831,531548,8200,62.22
20260831,531550,550,55.39
20260831,531552,618,100.0
20260831,531553,18032,100.0
20260831,531556,4615,93.71
20260831,531557,51,100.0
20260831,531569,63306,91.0
20260831,531574,7864,100.0
20260831,531582,2300,99.52
20260831,531583,924,100.0
20260831,531591,2706,89.75
20260831,531592,5295303,92.4
20260831,531594,1176,100.0
20260831,531595,51469,22.25
20260831,531599,7047,60.42
20260831,531608,2161,98.72
20260831,531613,594,100.0
20260831,531624,6425,100.0
20260831,531626,58119,100.0
20260831,531628,12052,100.0
20260831,531633,1200,59.26
20260831,531635,252,96.18
20260831,531637,5395,72.48
20260831,531638,1,100.0
20260831,531642,103975,88.85
20260831,531644,854,99.3
20260831,531647,1,100.0
20260831,531651,103,98.1
20260831,531652,1131,80.04
20260831,531658,22918,72.56
20260831,531661,34796,100.0
20260831,531663,49904,91.37
20260831,531667,7740,100.0
20260831,531668,7674,100.0
20260831,531671,60551,78.27
20260831,531672,3073,100.0
20260831,531673,2555,86.88
20260831,531676,1523,100.0
20260831,531677,75,100.0
20260831,531680,18612,76.95
20260831,531681,40141,100.0
20260831,531686,201,100.0
20260831,531688,1581,77.65
20260831,531692,1852,100.0
20260831,531694,4084,90.31
20260831,531716,3327,100.0
20260831,531717,3221,79.33
20260831,531719,2564,87.63
20260831,531723,35878235,100.0
20260831,531726,31809,92.33
20260831,531727,6126,69.79
20260831,531737,146940,78.46
20260831,531739,334585,68.08
20260831,531744,851,56.02
20260831,531746,6986,78.82
20260831,531752,2383445,60.42
20260831,531758,15756,95.72
20260831,531761,9672,54.45
20260831,531762,5429,100.0
20260831,531768,4338,43.56
20260831,531769,860,100.0
20260831,531771,3702,75.4
20260831,531778,32292,96.81
20260831,531779,103,100.0
