DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250806,532001,352,100.0
20250806,532005,89,100.0
20250806,532007,10,100.0
20250806,532011,34147,100.0
20250806,532015,29747,100.0
20250806,532016,3756,100.0
20250806,532019,15660,100.0
20250806,532022,4562016,54.82
20250806,532029,31265,30.63
20250806,532039,6508,90.96
20250806,532041,762,100.0
20250806,532042,710,95.56
20250806,532051,3063,63.83
20250806,532053,1355,60.41
20250806,532054,161,46.67
20250806,532056,1290,100.0
20250806,532067,2849,60.25
20250806,532070,33206,100.0
20250806,532090,106305,78.54
20250806,532092,268111,80.35
20250806,532100,2043,100.0
20250806,532102,331,100.0
20250806,532113,4525,90.1
20250806,532123,62292,71.53
20250806,532124,610,100.0
20250806,532131,323,100.0
20250806,532134,142975,51.51
20250806,532140,47614,100.0
20250806,532141,2832,70.59
20250806,532143,4315,100.0
20250806,532144,6111,38.14
20250806,532145,1174,67.01
20250806,532149,333495,60.5
20250806,532150,18716,49.86
20250806,532154,716277,56.59
20250806,532155,1047353,85.14
20250806,532156,34782,41.35
20250806,532159,38150,81.68
20250806,532160,2947,57.47
20250806,532162,11476,61.13
20250806,532163,27713,23.9
20250806,532164,190,100.0
20250806,532172,915,64.66
20250806,532173,3663,75.14
20250806,532174,76633,77.89
20250806,532175,2243,29.57
20250806,532178,30663,47.52
20250806,532180,32140,59.45
20250806,532181,60766,42.32
20250806,532183,200017,100.0
20250806,532187,121674,46.93
20250806,532189,697,83.98
20250806,532209,125003,36.0
20250806,532210,11426,37.57
20250806,532215,18626,52.36
20250806,532216,702,100.0
20250806,532217,430,100.0
20250806,532218,227506,51.52
20250806,532219,1042,100.0
20250806,532221,51237,58.59
20250806,532230,389,81.72
20250806,532234,74408,51.1
20250806,532240,1647,62.62
20250806,532256,145,47.85
20250806,532259,1666,45.69
20250806,532262,117,100.0
20250806,532268,517,60.54
20250806,532271,129984,100.0
20250806,532275,385752,85.13
20250806,532281,40387,77.34
20250806,532284,632,65.09
20250806,532285,6833,56.49
20250806,532286,8707,36.16
20250806,532290,531,15.73
20250806,532296,6969,17.14
20250806,532300,37353,47.39
20250806,532303,122857,100.0
20250806,532304,84,61.31
20250806,532305,2100,100.0
20250806,532309,23088,74.61
20250806,532310,96732,80.51
20250806,532313,9951,74.9
20250806,532315,1107,100.0
20250806,532320,275,65.48
20250806,532321,84440,73.8
20250806,532323,116760,65.36
20250806,532326,1985,75.97
20250806,532329,2834,100.0
20250806,532331,3673,49.73
20250806,532332,400,100.0
20250806,532333,515,78.63
20250806,532334,869,98.75
20250806,532335,7936,32.67
20250806,532339,10985,87.46
20250806,532340,420,100.0
20250806,532341,4441,53.53
20250806,532343,9326,50.04
20250806,532344,695,73.0
20250806,532345,33912,66.36
20250806,532348,206138,100.0
20250806,532349,438,63.48
20250806,532350,10344,100.0
20250806,532351,23656,57.74
20250806,532354,2887,100.0
20250806,532355,602,100.0
20250806,532356,6032,47.59
20250806,532357,5006,95.17
20250806,532359,40307,100.0
20250806,532362,649,84.18
20250806,532365,355,56.89
20250806,532366,95973,68.4
20250806,532368,4658337,62.5
20250806,532369,17532,74.72
20250806,532370,801,100.0
20250806,532371,146227,100.0
20250806,532372,15388,100.0
20250806,532373,3290,69.76
20250806,532374,159653,47.35
20250806,532375,11985,30.67
20250806,532376,3638,77.27
20250806,532378,631,100.0
20250806,532379,1529,100.0
20250806,532380,5626,66.94
20250806,532382,14663,100.0
20250806,532384,620,83.56
20250806,532386,470,100.0
20250806,532387,147,100.0
20250806,532388,116102,48.35
20250806,532390,14031,56.4
20250806,532392,9934,100.0
20250806,532395,18081,100.0
20250806,532398,3762,78.16
20250806,532400,14429,52.55
20250806,532402,20602,90.94
20250806,532404,4322,69.16
20250806,532406,22166,53.97
20250806,532407,61560,56.34
20250806,532408,3698,100.0
20250806,532410,2756,64.98
20250806,532413,21632,100.0
20250806,532416,2625,92.63
20250806,532419,372,73.96
20250806,532424,4892,32.88
20250806,532425,900,100.0
20250806,532430,366,47.72
20250806,532432,8825,54.17
20250806,532435,15264,78.33
20250806,532439,18730,50.29
20250806,532440,456,42.11
20250806,532443,1244,46.98
20250806,532444,429,100.0
20250806,532454,102214,51.49
20250806,532455,228,78.35
20250806,532457,7003,81.45
20250806,532460,1917,61.3
20250806,532461,204001,49.17
20250806,532466,957,36.65
20250806,532467,243525,65.63
20250806,532468,1381,58.37
20250806,532475,4039,100.0
20250806,532477,261762,43.02
20250806,532478,1207,71.46
20250806,532481,24197,100.0
20250806,532482,13128,25.56
20250806,532483,261751,42.51
20250806,532485,65579,79.36
20250806,532486,2467,45.27
20250806,532488,7274,36.39
20250806,532493,16300,29.56
20250806,532497,9237,40.02
20250806,532500,7117,79.69
20250806,532503,745,91.98
20250806,532504,1173,41.74
20250806,532505,454765,54.9
20250806,532507,13968,88.78
20250806,532508,32909,43.02
20250806,532509,1813,48.63
20250806,532513,311,100.0
20250806,532514,35227,66.58
20250806,532515,4311,75.51
20250806,532521,100,100.0
20250806,532522,16986,60.84
20250806,532523,54993,48.33
20250806,532524,50392,70.71
20250806,532525,279313,41.41
20250806,532527,4770,34.57
20250806,532528,14943,45.58
20250806,532529,3935,100.0
20250806,532531,2894,23.08
20250806,532532,335569,100.0
20250806,532538,1760,54.25
20250806,532539,25000,37.24
20250806,532540,22613,59.77
20250806,532541,19565,38.38
20250806,532543,465,63.35
20250806,532548,1022,29.38
20250806,532553,10548,17.04
20250806,532555,377680,82.73
20250806,532604,38110,40.76
20250806,532605,7165,36.81
20250806,532610,13105,60.27
20250806,532612,2104,79.16
20250806,532613,7846,57.46
20250806,532614,100,100.0
20250806,532616,15531,70.88
20250806,532621,502,100.0
20250806,532624,125,100.0
20250806,532626,8864,45.0
20250806,532627,3118692,54.21
20250806,532628,47812,39.33
20250806,532630,17939,29.2
20250806,532633,788,69.8
20250806,532636,48245,28.95
20250806,532637,2008,67.07
20250806,532638,374,50.27
20250806,532640,2645,89.27
20250806,532641,759058,60.49
20250806,532642,54,70.13
20250806,532644,1356,43.01
20250806,532645,5641,100.0
20250806,532648,2554854,41.04
20250806,532649,248796,100.0
20250806,532650,54066,51.83
20250806,532651,52,100.0
20250806,532652,123562,73.33
20250806,532654,20095,41.86
20250806,532656,178842,82.11
20250806,532661,1935,72.42
20250806,532662,31577,100.0
20250806,532663,33,40.74
20250806,532666,676405,68.59
20250806,532667,1341278,41.58
20250806,532668,1810,42.12
20250806,532670,146475,47.36
20250806,532673,9474,87.19
20250806,532674,4895,76.87
20250806,532676,2216,50.91
20250806,532683,1054,70.31
20250806,532684,17589,56.92
20250806,532686,2822,100.0
20250806,532687,140,83.83
20250806,532689,13751,35.33
20250806,532694,28984,79.73
20250806,532695,7981,86.94
20250806,532698,5995,63.07
20250806,532699,2060,74.07
20250806,532700,2598,30.3
20250806,532701,1598,100.0
20250806,532702,18160,82.1
20250806,532705,4012,39.64
20250806,532707,3231,58.7
20250806,532708,141887,100.0
20250806,532710,50444,98.04
20250806,532712,2361897,100.0
20250806,532713,330215,75.83
20250806,532714,12130,41.38
20250806,532716,1637,58.32
20250806,532717,3051,60.95
20250806,532719,15634,53.93
20250806,532720,33654,64.99
20250806,532721,1068,100.0
20250806,532722,7429,58.11
20250806,532723,2540,96.54
20250806,532725,2724,32.65
20250806,532726,6125,22.48
20250806,532728,3567,90.19
20250806,532729,5126,78.51
20250806,532730,933,100.0
20250806,532732,1559,68.65
20250806,532733,5138,56.04
20250806,532734,63966,34.55
20250806,532735,8044,65.35
20250806,532737,662,89.22
20250806,532738,8539,100.0
20250806,532740,1724,31.1
20250806,532741,37546,71.32
20250806,532742,7484,45.89
20250806,532744,1,100.0
20250806,532745,11184,81.11
20250806,532748,82509,39.21
20250806,532749,49600,47.76
20250806,532754,161467,61.16
20250806,532755,8058,56.15
20250806,532756,1631,58.97
20250806,532757,2152,45.36
20250806,532759,853,97.15
20250806,532761,1660,100.0
20250806,532762,6400,62.41
20250806,532764,1690,49.04
20250806,532766,2142,100.0
20250806,532767,4382,100.0
20250806,532768,313,45.23
20250806,532771,11205,72.54
20250806,532772,19146,38.52
20250806,532773,632,55.68
20250806,532774,10,100.0
20250806,532775,2726400,55.07
20250806,532776,7836,88.84
20250806,532777,605874,96.72
20250806,532779,12099,31.88
20250806,532780,37956,100.0
20250806,532782,2780,79.47
20250806,532783,31211,46.19
20250806,532784,2518,45.34
20250806,532785,2462,71.36
20250806,532790,97144,43.27
20250806,532794,80983,50.23
20250806,532795,243869,100.0
20250806,532796,5024,34.27
20250806,532797,4379,73.73
20250806,532798,190355,46.59
20250806,532799,42690,48.16
20250806,532801,441,100.0
20250806,532804,169,58.48
20250806,532805,100972,43.91
20250806,532806,1567,56.69
20250806,532807,1072,92.25
20250806,532808,4237,52.38
20250806,532809,26893,38.38
20250806,532810,136004,27.41
20250806,532811,589,38.93
20250806,532814,5984,33.7
20250806,532815,5897,65.73
20250806,532817,43444,100.0
20250806,532820,17194,100.0
20250806,532822,8043896,28.54
20250806,532825,2889,76.09
20250806,532826,5,100.0
20250806,532827,31,46.27
20250806,532828,41,69.49
20250806,532829,3346,75.62
20250806,532830,11893,62.41
20250806,532832,156131,68.88
20250806,532834,47482,100.0
20250806,532835,197,70.61
20250806,532839,324719,69.17
20250806,532841,152,63.87
20250806,532842,240,88.24
20250806,532843,10275,38.36
20250806,532845,2991,77.33
20250806,532847,21212,100.0
20250806,532848,42132,62.25
20250806,532850,49429,56.69
20250806,532851,1617,50.79
20250806,532853,521,100.0
20250806,532855,150,83.8
20250806,532856,38728,56.68
20250806,532859,467,54.56
20250806,532864,31343,58.63
20250806,532867,1714,54.71
20250806,532868,33693,37.23
20250806,532869,2443,92.05
20250806,532870,4911,100.0
20250806,532872,22556,67.47
20250806,532873,109272,100.0
20250806,532875,113277,42.14
20250806,532878,90,100.0
20250806,532879,1852,80.98
20250806,532880,3894,63.2
20250806,532884,25209,31.49
20250806,532885,170072,43.02
20250806,532886,1923,100.0
20250806,532888,7956,100.0
20250806,532889,4058,49.1
20250806,532890,5608,100.0
20250806,532891,6951,32.37
20250806,532892,50181,52.21
20250806,532893,660,100.0
20250806,532894,20717,79.5
20250806,532895,7451,53.93
20250806,532896,198018,99.49
20250806,532898,59001,45.31
20250806,532899,2678,37.64
20250806,532900,1947779,80.5
20250806,532902,58860,84.79
20250806,532904,438,100.0
20250806,532906,12589,100.0
20250806,532907,2161,100.0
20250806,532911,36679,84.67
20250806,532915,23395,39.88
20250806,532916,3906,67.67
20250806,532918,6154,91.81
20250806,532921,40269,27.46
20250806,532922,70201,45.28
20250806,532923,6082,62.18
20250806,532924,9338,56.48
20250806,532925,186,75.61
20250806,532926,9964,59.02
20250806,532927,766,41.7
20250806,532928,84680,45.9
20250806,532929,2135,47.36
20250806,532930,403933,70.11
20250806,532932,3870,33.99
20250806,532933,97558,56.15
20250806,532934,1352,100.0
20250806,532935,3261,50.16
20250806,532937,674,82.9
20250806,532939,14415787,100.0
20250806,532940,5435,55.57
20250806,532941,2142,94.03
20250806,532942,14991,60.14
20250806,532944,6567,55.73
20250806,532945,91301,36.37
20250806,532946,1926,87.95
20250806,532947,301887,48.91
20250806,532951,7333,79.65
20250806,532952,20,100.0
20250806,532953,3638,48.26
20250806,532955,395944,67.03
20250806,532957,12,100.0
20250806,532960,57815,42.43
20250806,532966,34295,37.58
20250806,532967,9722,36.87
20250806,532974,11188,74.08
20250806,532975,4009,100.0
20250806,532976,16656,46.89
20250806,532977,3412,41.06
20250806,532978,32122,76.07
20250806,532980,1162,53.7
20250806,532983,303,45.84
20250806,532985,919,100.0
20250806,532986,2161,70.03
20250806,532989,401,100.0
20250806,532992,1323,88.02
20250806,532993,3099,100.0
20250806,532994,1788,80.83
20250806,532998,229,90.51
20250806,533001,857,83.69
20250806,533007,39734,100.0
20250806,533012,2225,88.4
20250806,533014,20376,94.25
20250806,533019,4,100.0
20250806,533022,8333,45.67
20250806,533023,437,49.89
20250806,533029,1160,97.07
20250806,533033,480,49.9
20250806,533047,658,57.57
20250806,533048,32675,100.0
20250806,533056,10755,64.59
20250806,533080,5946,48.96
20250806,533088,3195,68.77
20250806,533090,564784,100.0
20250806,533093,5107,100.0
20250806,533095,111,33.94
20250806,533096,90665,43.27
20250806,533098,337680,45.26
20250806,533100,77268,100.0
20250806,533101,51,48.57
20250806,533104,3482,29.99
20250806,533106,24589,48.28
20250806,533108,2760,100.0
20250806,533110,152,100.0
20250806,533121,1244,79.79
20250806,533122,2363137,48.2
20250806,533137,29970,64.84
20250806,533138,159,63.6
20250806,533146,4211,56.99
20250806,533148,51031,40.0
20250806,533149,296,100.0
20250806,533150,2753,38.85
20250806,533151,4187,39.68
20250806,533152,2162,78.02
20250806,533155,15222,45.62
20250806,533156,31767,47.22
20250806,533158,3197,68.96
20250806,533160,101349,77.49
20250806,533161,236,56.59
20250806,533162,268322,61.34
20250806,533163,3923,100.0
20250806,533164,2142,84.8
20250806,533166,121589,80.2
20250806,533168,15490,78.69
20250806,533169,8295,36.27
20250806,533170,1033,96.45
20250806,533172,10,83.33
20250806,533177,6380,100.0
20250806,533179,3641,37.39
20250806,533181,77,67.54
20250806,533189,40050,100.0
20250806,533192,10002,81.61
20250806,533193,9539,74.98
20250806,533202,307821,100.0
20250806,533203,5912,100.0
20250806,533206,130954,51.1
20250806,533208,1809,67.93
20250806,533210,2844,95.73
20250806,533212,6114,69.3
20250806,533217,1138,40.24
20250806,533218,339,100.0
20250806,533227,591,75.48
20250806,533229,9490,45.66
20250806,533230,64142,76.64
20250806,533239,44482,77.38
20250806,533244,91278,64.13
20250806,533248,18478,53.65
20250806,533252,102,100.0
20250806,533257,2,100.0
20250806,533259,3148,84.69
20250806,533260,1405,88.42
20250806,533262,5460,62.6
20250806,533263,123876,57.72
20250806,533267,15724,50.24
20250806,533268,479,100.0
20250806,533269,2730,32.03
20250806,533270,14592,50.54
20250806,533271,10702,50.4
20250806,533272,39077,49.51
20250806,533273,1894,41.01
20250806,533274,24095,42.24
20250806,533275,27374,100.0
20250806,533278,475028,71.4
20250806,533282,12071,58.8
20250806,533284,1522,38.52
20250806,533285,14302,75.34
20250806,533286,17499,41.71
20250806,533287,142453,100.0
20250806,533289,1647,100.0
20250806,533292,13432,100.0
20250806,533293,121751,33.16
20250806,533294,2107,81.13
20250806,533295,33107,50.51
20250806,533296,2964,74.17
20250806,533298,26071,17.58
20250806,533301,5185,100.0
20250806,533302,100,66.67
20250806,533303,915,58.13
20250806,533306,257,88.32
20250806,533315,14507,100.0
20250806,533316,1401,100.0
20250806,533317,1107,100.0
20250806,533326,59027,53.73
20250806,533329,504,51.91
20250806,533333,14209,52.74
20250806,533336,589,87.13
20250806,533339,15441,51.27
20250806,533343,120,98.36
20250806,533344,19690,53.02
20250806,533385,153625,79.86
20250806,533398,1267,35.88
20250806,533407,2183,81.21
20250806,533408,4826,82.52
20250806,533427,25617,100.0
20250806,533451,52,100.0
20250806,533452,181,100.0
20250806,533470,23738,53.0
20250806,533477,4769,88.25
20250806,533482,3090,100.0
20250806,533506,452593,66.24
20250806,533519,67200,25.99
20250806,533520,1087,100.0
20250806,533540,5430,79.43
20250806,533543,17416,100.0
20250806,533552,5459,58.68
20250806,533553,45832,38.43
20250806,533570,13571,69.09
20250806,533573,7932,50.68
20250806,533576,2301,100.0
20250806,533581,73304,41.23
20250806,533602,57664,73.92
20250806,533605,200,100.0
20250806,533608,4625,100.0
20250806,533629,48711,100.0
20250806,533632,25,100.0
20250806,533638,1061,100.0
20250806,533644,779,100.0
20250806,533655,45415,37.42
20250806,533676,44214,100.0
20250806,533704,17651,100.0
20250806,533719,38,97.44
20250806,533758,100997,93.23
20250806,533761,16741,74.01
20250806,533896,2279,100.0
20250806,533941,3467,100.0
20250806,533982,548,100.0
20250806,534060,421196,80.68
20250806,534063,42,100.0
20250806,534064,85058,96.4
20250806,534076,30092,54.42
20250806,534091,7970,36.06
20250806,534139,19710,100.0
20250806,534190,2205,99.77
20250806,534309,68974,21.75
20250806,534312,30,100.0
20250806,534328,667,93.42
20250806,534338,243,100.0
20250806,534369,34688,29.06
20250806,534392,417,54.72
20250806,534425,4862,68.74
20250806,534532,534,100.0
20250806,534597,233373,45.67
20250806,534598,2582,80.81
20250806,534600,86674,52.84
20250806,534612,3401,71.28
20250806,534615,7405,65.28
20250806,534618,32282,31.05
20250806,534623,36182,85.18
20250806,534674,6644,76.53
20250806,534675,76086,63.19
20250806,534680,1,100.0
20250806,534691,16434,88.76
20250806,534732,26283,70.6
20250806,534733,79732,73.87
20250806,534741,226928,66.77
20250806,534742,122220,35.56
20250806,534748,1624992,50.55
20250806,534755,194602,90.77
20250806,534758,2708,58.79
20250806,534804,2426,36.17
20250806,534809,5389844,43.33
20250806,534816,33664,45.5
20250806,534920,4,100.0
20250806,534976,2190,50.78
20250806,535136,1379,41.0
20250806,535204,4836,100.0
20250806,535205,42119,83.53
20250806,535267,53895,71.81
20250806,535276,1312,92.85
20250806,535322,6183,57.39
20250806,535431,24600,81.82
20250806,535458,2727,100.0
20250806,535514,13709,100.0
20250806,535566,316,92.67
20250806,535601,185,96.35
20250806,535602,4065,50.08
20250806,535620,93,100.0
20250806,535647,10000,100.0
20250806,535648,2119,46.72
20250806,535657,345,59.9
20250806,535667,324,96.14
20250806,535693,75115,100.0
20250806,535719,8848,88.74
20250806,535730,663879,100.0
20250806,535754,22945,53.4
20250806,535755,222516,44.31
20250806,535789,78146,47.71
20250806,535910,54779,100.0
20250806,535916,9189,80.01
20250806,535958,571557,66.02
20250806,536073,114141,80.79
20250806,536264,90139,57.42
20250806,536493,3916,77.28
20250806,536565,3374,100.0
20250806,536659,173779,100.0
20250806,536672,3372,100.0
20250806,536709,17351,68.25
20250806,536773,592,70.64
20250806,536846,665,100.0
20250806,536960,50602,71.13
20250806,536974,12880,54.64
20250806,537007,5275,86.15
20250806,537008,23071,87.86
20250806,537069,5344,80.18
20250806,537253,94,86.24
20250806,537259,463,79.15
20250806,537291,651,100.0
20250806,537292,630,73.17
20250806,537326,12450,86.36
20250806,537483,2061,93.68
20250806,537536,4082,80.28
20250806,537707,3435419,33.77
20250806,537708,3976,77.25
20250806,537709,21080,100.0
20250806,537750,2211,66.44
20250806,537766,61498,77.95
20250806,537785,1245,58.29
20250806,537800,540571,71.42
20250806,537820,39272,100.0
20250806,537839,19382,87.28
20250806,537840,4209,67.71
20250806,537985,952,62.43
20250806,538057,60614,72.05
20250806,538081,1202,55.73
20250806,538092,879,99.77
20250806,538119,30940,83.8
20250806,538212,82530,100.0
20250806,538268,3557,58.86
20250806,538273,254,100.0
20250806,538319,12000,100.0
20250806,538351,50050,100.0
20250806,538365,4895,100.0
20250806,538382,4,100.0
20250806,538395,554,69.95
20250806,538401,3388,74.97
20250806,538422,223236,55.77
20250806,538446,6089,90.14
20250806,538451,9188,68.05
20250806,538452,128936,100.0
20250806,538464,7534,100.0
20250806,538465,342,97.71
20250806,538476,76829,86.94
20250806,538496,12000,80.0
20250806,538520,48256,100.0
20250806,538521,7,100.0
20250806,538537,5,100.0
20250806,538539,19730,94.09
20250806,538540,23327,100.0
20250806,538542,45,100.0
20250806,538546,15227,59.49
20250806,538556,1,100.0
20250806,538562,63848,55.83
20250806,538563,1,100.0
20250806,538564,2956,67.99
20250806,538565,816,78.54
20250806,538567,1268,54.92
20250806,538569,30138,86.83
20250806,538579,4000,100.0
20250806,538596,870,99.43
20250806,538597,5437,97.88
20250806,538598,44441,66.02
20250806,538607,482374,68.55
20250806,538609,487,100.0
20250806,538610,615859,97.18
20250806,538611,64,100.0
20250806,538634,686,83.05
20250806,538635,38494,58.49
20250806,538646,3412,85.62
20250806,538647,163,98.79
20250806,538666,36666,54.04
20250806,538668,53931,63.29
20250806,538674,50,100.0
20250806,538683,2208,68.61
20250806,538685,527,100.0
20250806,538706,322423,55.75
20250806,538707,1458,82.94
20250806,538708,2004,100.0
20250806,538713,7071,73.0
20250806,538714,2134,74.25
20250806,538715,11693,85.06
20250806,538716,1652,100.0
20250806,538730,1690,37.29
20250806,538732,1490,64.09
20250806,538734,27272,54.77
20250806,538742,3922,100.0
20250806,538743,100,100.0
20250806,538770,3197,66.14
20250806,538772,17750,75.61
20250806,538778,6490,58.77
20250806,538786,195,100.0
20250806,538787,22088,95.07
20250806,538788,754,84.62
20250806,538794,12000,100.0
20250806,538795,60,100.0
20250806,538817,38434,68.03
20250806,538833,10488,39.58
20250806,538834,13582,100.0
20250806,538835,8389,39.22
20250806,538836,811,61.53
20250806,538837,3380,100.0
20250806,538838,1221,71.78
20250806,538860,70887,63.66
20250806,538862,5291,100.0
20250806,538868,18996,56.68
20250806,538874,3560,98.34
20250806,538875,1725573,100.0
20250806,538881,5,100.0
20250806,538882,34415,100.0
20250806,538890,31429,77.18
20250806,538891,686138,28.23
20250806,538894,230,100.0
20250806,538895,14542,55.18
20250806,538896,1412,89.31
20250806,538918,3705,96.99
20250806,538919,1,100.0
20250806,538920,121785,57.95
20250806,538922,7562,80.82
20250806,538923,24848,79.56
20250806,538926,124,100.0
20250806,538928,15311,92.11
20250806,538942,5666,68.96
20250806,538943,1483,99.06
20250806,538952,15241,100.0
20250806,538961,21428,71.92
20250806,538962,9677,55.55
20250806,538964,25,100.0
20250806,538965,1620,100.0
20250806,538970,818828,86.26
20250806,538975,1689061,56.84
20250806,538979,78,70.27
20250806,538987,75,76.53
20250806,538992,14,87.5
20250806,539006,279,69.58
20250806,539011,1995,96.8
20250806,539012,78,66.67
20250806,539013,369,94.86
20250806,539014,5610,100.0
20250806,539015,600,100.0
20250806,539016,113746,58.55
20250806,539017,186714,74.56
20250806,539018,1116,59.14
20250806,539031,361,100.0
20250806,539032,320,100.0
20250806,539040,33879,73.1
20250806,539041,33750,84.38
20250806,539042,3246,60.59
20250806,539044,6002,100.0
20250806,539045,2348,33.46
20250806,539046,18856,57.88
20250806,539056,24734,32.58
20250806,539083,165542,51.16
20250806,539090,927,99.89
20250806,539091,129916,83.13
20250806,539097,214706,86.43
20250806,539110,128,99.22
20250806,539111,34,100.0
20250806,539112,117,100.0
20250806,539113,65,86.67
20250806,539115,21256,100.0
20250806,539117,2588,26.2
20250806,539118,11380,30.95
20250806,539120,1789,100.0
20250806,539121,8421,87.57
20250806,539122,11881,100.0
20250806,539123,4957,100.0
20250806,539124,80,96.39
20250806,539126,7436,100.0
20250806,539132,49383,86.42
20250806,539141,15309,72.25
20250806,539143,134486,100.0
20250806,539148,661,45.4
20250806,539149,1936,86.16
20250806,539150,17760,57.08
20250806,539151,16706,51.76
20250806,539167,501,100.0
20250806,539174,664,100.0
20250806,539175,2078685,100.0
20250806,539176,1417,99.09
20250806,539177,5525,53.43
20250806,539189,66,98.51
20250806,539190,81,100.0
20250806,539195,75152,100.0
20250806,539196,10185,71.29
20250806,539199,36305,68.81
20250806,539201,13032,61.61
20250806,539206,1360,69.57
20250806,539216,170224,100.0
20250806,539217,2583483,65.33
20250806,539218,96,100.0
20250806,539219,119596,100.0
20250806,539220,21486,100.0
20250806,539221,66169,74.47
20250806,539222,3572355,69.8
20250806,539224,38,100.0
20250806,539226,42004,67.03
20250806,539227,2316,100.0
20250806,539228,130199,79.67
20250806,539251,697,95.48
20250806,539252,4658,100.0
20250806,539254,11155833,94.17
20250806,539255,2887,93.89
20250806,539267,401,100.0
20250806,539268,13184,53.81
20250806,539275,459,89.47
20250806,539276,2852,100.0
20250806,539277,3825894,69.13
20250806,539278,18810,84.15
20250806,539287,152255,74.68
20250806,539288,1200,100.0
20250806,539289,2730,41.31
20250806,539290,24155,49.21
20250806,539291,140890,81.43
20250806,539300,1681,100.0
20250806,539301,940,66.29
20250806,539302,2535,55.18
20250806,539309,193969,67.3
20250806,539310,10035877,58.8
20250806,539312,66,97.06
20250806,539313,2382,80.15
20250806,539314,3615,79.24
20250806,539331,4899,63.71
20250806,539332,21779,51.9
20250806,539334,29185,69.36
20250806,539336,6320,29.64
20250806,539337,8750,100.0
20250806,539346,30693,71.15
20250806,539353,302,71.39
20250806,539354,606,100.0
20250806,539359,6328,79.27
20250806,539378,199,100.0
20250806,539383,11,100.0
20250806,539384,12,100.0
20250806,539391,307,100.0
20250806,539398,152,74.88
20250806,539399,424,72.23
20250806,539400,257,53.32
20250806,539402,4498,88.46
20250806,539404,3830,79.76
20250806,539405,280,99.64
20250806,539406,359,100.0
20250806,539407,3171,100.0
20250806,539408,3730,100.0
20250806,539409,100,100.0
20250806,539428,3628,89.62
20250806,539435,318,100.0
20250806,539436,43054,50.91
20250806,539437,445705,42.18
20250806,539448,8048,39.13
20250806,539449,328627,57.68
20250806,539450,4776,18.67
20250806,539455,12791,100.0
20250806,539469,2813,66.25
20250806,539470,594394,57.7
20250806,539479,3078,100.0
20250806,539480,1,100.0
20250806,539492,18583,93.48
20250806,539494,27695,84.29
20250806,539495,100,100.0
20250806,539506,664249,79.37
20250806,539515,2460,73.76
20250806,539516,2525,97.26
20250806,539517,3018,62.01
20250806,539518,324,73.97
20250806,539519,15303732,96.22
20250806,539522,842,88.35
20250806,539523,588,47.57
20250806,539524,1303,57.63
20250806,539526,166198,67.65
20250806,539527,83,100.0
20250806,539528,4956,100.0
20250806,539533,405739,100.0
20250806,539542,1402,65.79
20250806,539544,1400,100.0
20250806,539545,2,100.0
20250806,539546,405,2.89
20250806,539551,18557,48.99
20250806,539552,14784,100.0
20250806,539559,49123,74.85
20250806,539561,579534,100.0
20250806,539562,19591,79.17
20250806,539574,28556839,51.11
20250806,539584,416572,100.0
20250806,539593,6978,100.0
20250806,539594,693585,63.93
20250806,539596,29199,99.86
20250806,539598,6827,75.92
20250806,539599,220,100.0
20250806,539607,601742,100.0
20250806,539620,2410,91.53
20250806,539621,192552,97.72
20250806,539636,10098,46.32
20250806,539658,1545,78.03
20250806,539659,14611,86.95
20250806,539660,4864,47.63
20250806,539661,256,83.66
20250806,539662,2655,90.37
20250806,539669,42088,92.14
20250806,539673,2463,100.0
20250806,539678,11430,48.16
20250806,539679,76451,100.0
20250806,539682,6434,100.0
20250806,539686,33451,48.59
20250806,539692,7449,76.03
20250806,539697,1262,75.93
20250806,539724,1673,100.0
20250806,539725,26757,67.33
20250806,539730,21187,80.5
20250806,539742,214,100.0
20250806,539760,6509,85.7
20250806,539761,172021,77.81
20250806,539762,18228,100.0
20250806,539767,10178,100.0
20250806,539770,3492,100.0
20250806,539773,816231,82.95
20250806,539785,37960,49.79
20250806,539787,2107,65.6
20250806,539798,19393,100.0
20250806,539799,7589,51.99
20250806,539800,223,100.0
20250806,539807,518194,50.48
20250806,539814,1362,100.0
20250806,539834,1321,100.0
20250806,539835,2276,100.0
20250806,539837,572,39.64
20250806,539841,512441,85.75
20250806,539843,222,77.62
20250806,539854,2772,79.61
20250806,539871,17459,69.33
20250806,539872,3379,39.04
20250806,539875,138,85.19
20250806,539876,16243,44.53
20250806,539883,106,61.63
20250806,539884,60037,64.5
20250806,539889,21118,33.25
20250806,539894,218179,85.3
20250806,539895,10240,100.0
20250806,539917,78624,67.1
20250806,539921,5163,65.68
20250806,539938,1886,79.61
20250806,539939,3926,72.95
20250806,539945,110021,82.63
20250806,539946,2,100.0
20250806,539956,815,100.0
20250806,539957,4256,37.61
20250806,539963,103306,67.87
20250806,539978,23061,55.97
20250806,539979,483,100.0
20250806,539980,8778,72.94
20250806,539984,9,100.0
20250806,539986,4110,49.42
20250806,539991,2843,92.97
20250806,539992,140759,45.72
20250806,539997,10187,61.87
20250806,540005,20176,84.29
20250806,540006,30679,63.17
20250806,540008,41,16.87
20250806,540023,2294,93.59
20250806,540025,37388,58.31
20250806,540026,644,100.0
20250806,540047,7133,10.25
20250806,540048,1648,72.79
20250806,540061,8490,64.76
20250806,540062,7,100.0
20250806,540063,9958,38.4
