DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251224,524522,400,49.94
20251224,524534,2428,71.6
20251224,524542,4164,73.95
20251224,524548,3117,92.41
20251224,524558,1530,47.31
20251224,524564,38514,64.99
20251224,524570,1215,99.26
20251224,524572,2973,85.41
20251224,524576,2335,66.05
20251224,524580,15,100.0
20251224,524582,704,87.34
20251224,524590,518,100.0
20251224,524592,5617,88.47
20251224,524594,188,89.1
20251224,524598,1013,99.61
20251224,524602,913,100.0
20251224,524606,1250,100.0
20251224,524614,17243,100.0
20251224,524622,37518,100.0
20251224,524624,6758,90.35
20251224,524628,300,100.0
20251224,524632,571889,100.0
20251224,524634,6152,81.88
20251224,524636,2783,94.44
20251224,524640,3104,62.85
20251224,524642,563,100.0
20251224,524648,2332,72.53
20251224,524654,482,100.0
20251224,524661,7882955,59.02
20251224,524663,33410,80.43
20251224,524667,908,56.79
20251224,524669,633,97.53
20251224,524675,866,51.7
20251224,524687,15764,87.85
20251224,524703,1082,100.0
20251224,524709,15373,100.0
20251224,524711,950,100.0
20251224,524715,57604,63.08
20251224,524717,8903,100.0
20251224,524731,933,81.27
20251224,524735,14297,49.93
20251224,524742,353,65.25
20251224,524743,154388,83.71
20251224,524748,733,100.0
20251224,524752,5703,83.61
20251224,524768,1072,77.18
20251224,524774,10,90.91
20251224,524790,1056,63.81
20251224,524804,4109,50.37
20251224,524808,560,69.05
20251224,524816,34861,63.51
20251224,524818,83,79.05
20251224,524820,418,73.85
20251224,524824,162,82.65
20251224,524828,2508,100.0
20251224,526001,1049,100.0
20251224,526025,2970,68.07
20251224,526027,43094,92.28
20251224,526043,14,100.0
20251224,526071,13224,100.0
20251224,526073,2853,83.11
20251224,526081,6232,100.0
20251224,526095,11,100.0
20251224,526113,1509,93.78
20251224,526115,1342,100.0
20251224,526117,511,74.27
20251224,526125,689,73.3
20251224,526133,5597,92.15
20251224,526137,1877,97.41
20251224,526139,26097,92.75
20251224,526143,12732,84.45
20251224,526159,27539,83.93
20251224,526161,657,84.45
20251224,526169,2723,74.12
20251224,526173,60635,66.43
20251224,526179,291,83.14
20251224,526187,12,100.0
20251224,526193,18273,84.56
20251224,526211,705,100.0
20251224,526217,102,100.0
20251224,526225,6,100.0
20251224,526227,32533,66.44
20251224,526231,121,87.68
20251224,526237,77,87.5
20251224,526241,1064,54.48
20251224,526247,5254,39.58
20251224,526251,618,98.56
20251224,526263,452,73.62
20251224,526269,1300,86.84
20251224,526299,1893,45.25
20251224,526315,2682,100.0
20251224,526325,57,96.61
20251224,526335,568,100.0
20251224,526345,16613,84.27
20251224,526355,25,54.35
20251224,526365,4741,82.29
20251224,526367,428,58.71
20251224,526371,1189835,49.7
20251224,526373,54,96.43
20251224,526381,3666,96.86
20251224,526397,418,69.21
20251224,526407,46370,74.0
20251224,526409,56656,80.53
20251224,526415,301575,74.99
20251224,526423,934,95.02
20251224,526433,16847,63.75
20251224,526435,18,100.0
20251224,526439,2372,100.0
20251224,526441,22002,95.66
20251224,526443,29865,100.0
20251224,526445,10738,74.77
20251224,526468,154,99.35
20251224,526471,10278,61.85
20251224,526473,14396,71.32
20251224,526477,490,100.0
20251224,526479,3853,79.77
20251224,526481,1051,97.68
20251224,526490,55986,87.83
20251224,526492,2769,67.8
20251224,526494,8386,79.73
20251224,526500,124,92.54
20251224,526506,2659,98.01
20251224,526508,5587,100.0
20251224,526519,425,73.91
20251224,526521,2702,68.63
20251224,526525,2200,93.5
20251224,526530,134304,70.64
20251224,526532,746,59.02
20251224,526544,85375,92.99
20251224,526546,8336,96.68
20251224,526550,580,100.0
20251224,526570,11043,100.0
20251224,526574,601,63.2
20251224,526582,980,7.92
20251224,526586,4383,87.52
20251224,526588,21767,86.16
20251224,526596,336,86.6
20251224,526604,8560,100.0
20251224,526608,3775,58.83
20251224,526612,361,55.62
20251224,526614,2052,77.35
20251224,526616,585,81.82
20251224,526622,1167104,83.3
20251224,526628,1100,100.0
20251224,526638,10787,79.14
20251224,526640,1963,99.85
20251224,526642,6344,77.54
20251224,526650,46701,43.59
20251224,526654,1175,85.21
20251224,526662,20,100.0
20251224,526666,30,100.0
20251224,526668,1639,97.91
20251224,526675,3944,76.15
20251224,526677,19612,98.6
20251224,526687,1806,100.0
20251224,526703,322,95.27
20251224,526705,1117,79.84
20251224,526709,85231,100.0
20251224,526711,3198,95.98
20251224,526717,4634,61.32
20251224,526721,4746,80.74
20251224,526723,3047,94.04
20251224,526725,20,71.43
20251224,526727,21395,80.2
20251224,526729,6905,60.85
20251224,526731,911,69.33
20251224,526739,2033,71.63
20251224,526747,3848,91.6
20251224,526755,23703,85.66
20251224,526761,327,99.39
20251224,526775,3938,62.68
20251224,526783,350,73.68
20251224,526797,1834,67.78
20251224,526807,340,57.63
20251224,526813,3302,100.0
20251224,526817,77,82.8
20251224,526821,5771,85.76
20251224,526823,35,100.0
20251224,526827,6975,97.89
20251224,526829,29812,61.22
20251224,526839,7,100.0
20251224,526841,889,69.89
20251224,526847,135,100.0
20251224,526849,2737,97.06
20251224,526853,5616,89.58
20251224,526859,44145,93.05
20251224,526861,1737,73.23
20251224,526865,1753,100.0
20251224,526869,207,100.0
20251224,526871,384,99.74
20251224,526873,4044,100.0
20251224,526877,1057,100.0
20251224,526881,5253,57.26
20251224,526883,850,100.0
20251224,526885,2721,74.02
20251224,526891,2027,57.47
20251224,526899,26369,89.81
20251224,526901,3935,80.82
20251224,526905,11,100.0
20251224,526921,142,100.0
20251224,526931,2900,81.1
20251224,526935,842449,100.0
20251224,526947,2263,89.13
20251224,526951,972,57.65
20251224,526953,2496,100.0
20251224,526961,69765,94.87
20251224,526965,302,99.67
20251224,526967,127,100.0
20251224,526971,283,76.49
20251224,526981,2389,56.57
20251224,526987,59255,65.83
20251224,527001,29464,38.61
20251224,527005,22996,100.0
20251224,530001,659,88.22
20251224,530005,8777,63.22
20251224,530007,48257,41.52
20251224,530017,4101,97.23
20251224,530019,1566,54.93
20251224,530025,1734,72.86
20251224,530027,15435,100.0
20251224,530043,95,100.0
20251224,530045,4501,72.13
20251224,530053,2010920,99.88
20251224,530057,61342,75.16
20251224,530063,3242,100.0
20251224,530065,501,98.82
20251224,530067,1016,99.03
20251224,530073,8825,49.49
20251224,530075,2438,62.43
20251224,530077,1373,94.95
20251224,530079,496,78.11
20251224,530095,2909402,94.11
20251224,530109,403457,70.06
20251224,530111,2923,100.0
20251224,530117,5667,61.95
20251224,530119,228,100.0
20251224,530125,1367,72.75
20251224,530127,634,100.0
20251224,530129,1485,75.73
20251224,530133,208,89.27
20251224,530135,10313,90.06
20251224,530139,86,100.0
20251224,530141,71,84.52
20251224,530145,11320,79.23
20251224,530163,1602,93.79
20251224,530167,1103,53.47
20251224,530169,1145,94.63
20251224,530171,410,100.0
20251224,530175,1926,67.89
20251224,530185,36582,69.24
20251224,530187,126554,90.8
20251224,530197,30824,99.68
20251224,530199,730,72.06
20251224,530201,17742,65.46
20251224,530213,263,100.0
20251224,530215,41996,83.49
20251224,530217,26616,64.2
20251224,530219,97,100.0
20251224,530231,10,100.0
20251224,530233,6565,77.9
20251224,530235,375,98.94
20251224,530239,4084,75.38
20251224,530245,75,73.53
20251224,530249,93261,75.3
20251224,530251,68914,56.75
20251224,530253,120978,100.0
20251224,530255,9635,93.59
20251224,530259,157,99.37
20251224,530263,629804,99.97
20251224,530265,534,94.68
20251224,530267,143,100.0
20251224,530271,1600,100.0
20251224,530281,3616,96.79
20251224,530289,11349,80.44
20251224,530295,90,100.0
20251224,530299,10291,86.24
20251224,530305,6594,63.39
20251224,530307,480,77.54
20251224,530309,12858,94.84
20251224,530313,1747,85.85
20251224,530315,6011,84.01
20251224,530317,603,73.27
20251224,530331,979,75.89
20251224,530341,502,90.13
20251224,530343,7015,46.7
20251224,530355,1854,66.88
20251224,530357,83008,81.73
20251224,530361,727,87.91
20251224,530363,7614,72.39
20251224,530365,23,85.19
20251224,530367,7548,62.27
20251224,530369,6129,65.16
20251224,530377,29294,91.79
20251224,530393,162,100.0
20251224,530401,934,69.44
20251224,530405,3818,77.65
20251224,530407,7244,77.83
20251224,530419,6190,92.66
20251224,530421,358,100.0
20251224,530427,258,99.61
20251224,530433,3392,99.33
20251224,530439,805,73.25
20251224,530443,296,100.0
20251224,530445,8240,79.61
20251224,530449,227,97.42
20251224,530457,34650,80.94
20251224,530459,222,99.55
20251224,530461,16976,91.39
20251224,530469,334,100.0
20251224,530475,1769,76.61
20251224,530477,2268,91.82
20251224,530495,934,77.19
20251224,530499,683,81.5
20251224,530517,1310,58.9
20251224,530521,1789,78.67
20251224,530525,73173,68.83
20251224,530545,397,60.33
20251224,530549,2358,55.48
20251224,530555,59622,53.64
20251224,530557,835877,57.38
20251224,530571,898,100.0
20251224,530577,1764,65.7
20251224,530579,4688,100.0
20251224,530581,1116,100.0
20251224,530585,7355,91.2
20251224,530589,724,63.4
20251224,530595,25582,100.0
20251224,530601,1447,90.27
20251224,530615,1088,97.06
20251224,530617,115648,100.0
20251224,530621,2388,76.59
20251224,530627,2330,60.57
20251224,530643,5183,57.72
20251224,530655,1156,44.67
20251224,530663,6453,100.0
20251224,530665,54433,59.5
20251224,530675,37,50.68
20251224,530677,1072,61.19
20251224,530689,30333,87.86
20251224,530695,2027,98.54
20251224,530697,6251,99.84
20251224,530699,707,100.0
20251224,530705,1015,100.0
20251224,530709,1186,100.0
20251224,530711,419,80.11
20251224,530715,6211,100.0
20251224,530723,506,96.75
20251224,530733,88,97.78
20251224,530735,14,73.68
20251224,530741,5415,76.41
20251224,530745,20704,100.0
20251224,530747,563,97.24
20251224,530755,11509,100.0
20251224,530759,4405,81.39
20251224,530765,102,87.18
20251224,530779,41,100.0
20251224,530787,191,98.45
20251224,530789,228,83.52
20251224,530795,301,80.05
20251224,530797,1,100.0
20251224,530799,297,100.0
20251224,530803,3476,84.59
20251224,530805,43187,100.0
20251224,530809,209,99.52
20251224,530813,15286,76.42
20251224,530821,2001,95.2
20251224,530825,548,100.0
20251224,530829,1712,99.07
20251224,530839,28230,99.38
20251224,530843,327657,49.22
20251224,530845,2368,70.18
20251224,530853,24,80.0
20251224,530855,3217,100.0
20251224,530871,1942,26.98
20251224,530879,47100,49.76
20251224,530881,40919,100.0
20251224,530883,51874,75.22
20251224,530897,4746,84.36
20251224,530899,21,58.33
20251224,530907,265,100.0
20251224,530909,51,100.0
20251224,530919,664,79.52
20251224,530925,2858,100.0
20251224,530927,500,100.0
20251224,530931,1207,99.83
20251224,530943,1303,100.0
20251224,530951,1487,86.1
20251224,530953,5,100.0
20251224,530959,9048,86.91
20251224,530961,887970,67.2
20251224,530965,163424,61.14
20251224,530973,314,63.82
20251224,530977,2039,100.0
20251224,530979,2608,96.74
20251224,530991,1198,90.96
20251224,530993,851,100.0
20251224,530997,1726,93.0
20251224,530999,2167,58.02
20251224,531015,2369,100.0
20251224,531017,17503,99.93
20251224,531025,597947,90.59
20251224,531033,206,100.0
20251224,531035,321612,52.28
20251224,531041,612,98.23
20251224,531043,362,100.0
20251224,531049,1183,100.0
20251224,531051,101,50.25
20251224,531067,9552,100.0
20251224,531069,236,92.91
20251224,531080,1,100.0
20251224,531082,17391,89.14
20251224,531083,26241,48.33
20251224,531091,6229,99.17
20251224,531092,12361,80.62
20251224,531099,3912,100.0
20251224,531109,130,100.0
20251224,531112,7706,60.56
20251224,531119,467,90.33
20251224,531120,594106,47.28
20251224,531126,12242,100.0
20251224,531127,267,100.0
20251224,531129,16220,100.0
20251224,531137,31508,62.38
20251224,531144,20461,95.21
20251224,531146,81,64.8
20251224,531147,508,74.38
20251224,531153,91921,46.3
20251224,531155,106,100.0
20251224,531156,8751,100.0
20251224,531157,768,100.0
20251224,531158,1260,73.77
20251224,531161,1268,100.0
20251224,531162,5064,66.5
20251224,531163,1325,94.11
20251224,531168,80,64.0
20251224,531169,2096,92.74
20251224,531173,12405,89.7
20251224,531176,84127,98.67
20251224,531178,1595,100.0
20251224,531179,679,81.32
20251224,531190,3481,74.44
20251224,531191,1230,100.0
20251224,531201,2788,64.88
20251224,531203,179,100.0
20251224,531205,8493424,78.05
20251224,531209,120,34.48
20251224,531210,1,100.0
20251224,531212,32,100.0
20251224,531213,239852,28.88
20251224,531215,1520,67.56
20251224,531216,144813,84.69
20251224,531219,100,100.0
20251224,531223,8154,75.06
20251224,531225,548,98.92
20251224,531227,727,99.73
20251224,531228,25,100.0
20251224,531233,10016,94.45
20251224,531234,335,100.0
20251224,531235,1,100.0
20251224,531237,36068,100.0
20251224,531241,1026,97.34
20251224,531246,6379,100.0
20251224,531253,186,80.17
20251224,531254,251311,70.23
20251224,531255,56,100.0
20251224,531257,2665,21.04
20251224,531259,15060,100.0
20251224,531260,2034,69.71
20251224,531262,93,98.94
20251224,531266,351,75.16
20251224,531268,2157,74.1
20251224,531273,78834,86.57
20251224,531278,138,39.09
20251224,531279,4779,89.48
20251224,531280,77905,100.0
20251224,531281,2875,82.95
20251224,531287,2039,56.03
20251224,531289,1022,61.94
20251224,531297,10778,85.11
20251224,531300,57012,100.0
20251224,531301,784,75.17
20251224,531304,562,100.0
20251224,531306,30,96.77
20251224,531307,25402,74.76
20251224,531310,3989,79.67
20251224,531319,1649,58.37
20251224,531322,6451,92.7
20251224,531327,70,100.0
20251224,531328,1241478,90.2
20251224,531335,2694,62.52
20251224,531340,261,99.62
20251224,531341,1,100.0
20251224,531344,17228,63.87
20251224,531346,18,72.0
20251224,531349,474,42.97
20251224,531352,1700,100.0
20251224,531357,245280,79.58
20251224,531358,7630,58.39
20251224,531359,6170,90.67
20251224,531360,4850,99.98
20251224,531364,1255,84.17
20251224,531370,10378,69.58
20251224,531373,1816,96.65
20251224,531380,53,100.0
20251224,531381,1433,91.74
20251224,531387,500,100.0
20251224,531390,11563,55.15
20251224,531395,188264,78.11
20251224,531396,57202,100.0
20251224,531397,11,100.0
20251224,531398,192,98.46
20251224,531399,10547,85.32
20251224,531400,42834,96.98
20251224,531402,8014,98.77
20251224,531406,322,100.0
20251224,531411,1170593,100.0
20251224,531412,21,100.0
20251224,531413,55,100.0
20251224,531416,429,100.0
20251224,531417,39506,80.68
20251224,531426,727,73.36
20251224,531431,88605,41.38
20251224,531432,10,100.0
20251224,531433,5215,100.0
20251224,531436,22471,100.0
20251224,531437,1474,67.68
20251224,531439,3932,85.2
20251224,531441,1764,100.0
20251224,531444,146,100.0
20251224,531449,68647,28.59
20251224,531453,942,73.42
20251224,531454,1364,88.17
20251224,531456,6017,59.82
20251224,531458,1494,100.0
20251224,531460,115,100.0
20251224,531465,3388,100.0
20251224,531471,10804,100.0
20251224,531472,1101,100.0
20251224,531486,2079,67.3
20251224,531489,1970,68.76
20251224,531494,263943,89.62
20251224,531495,276,100.0
20251224,531497,5816,97.93
20251224,531499,2214,100.0
20251224,531500,74655,33.92
20251224,531502,29925,84.07
20251224,531506,1191,100.0
20251224,531508,1251,76.98
20251224,531512,129726,48.97
20251224,531518,120831,100.0
20251224,531525,24621,69.35
20251224,531529,116632,95.43
20251224,531531,3803,50.05
20251224,531533,76,97.44
20251224,531537,1612,80.52
20251224,531539,12,92.31
20251224,531540,31903,83.61
20251224,531541,381,100.0
20251224,531543,7969,46.33
20251224,531548,2964,95.03
20251224,531550,49332,93.65
20251224,531552,518,91.04
20251224,531553,3585,100.0
20251224,531556,5946,74.74
20251224,531557,3549,100.0
20251224,531568,7578,96.47
20251224,531569,8450,49.91
20251224,531574,5349,100.0
20251224,531578,720,100.0
20251224,531582,1134,100.0
20251224,531583,611,100.0
20251224,531585,609,100.0
20251224,531591,3324,100.0
20251224,531592,213273,80.34
20251224,531594,336,100.0
20251224,531595,26898,58.19
20251224,531599,1431,82.53
20251224,531608,20,100.0
20251224,531609,7,100.0
20251224,531613,11096,71.65
20251224,531624,8394,100.0
20251224,531626,18017,81.1
20251224,531628,100,100.0
20251224,531633,1209,84.66
20251224,531635,1087,65.72
20251224,531637,56254,58.68
20251224,531638,611,95.47
20251224,531640,2000,100.0
20251224,531642,6063,40.0
20251224,531644,6908,84.74
20251224,531651,4,100.0
20251224,531652,634,57.9
20251224,531658,6899,95.45
20251224,531661,14,100.0
20251224,531663,394927,59.25
20251224,531667,4599,99.46
20251224,531668,3125,100.0
20251224,531671,253424,100.0
20251224,531673,49,100.0
20251224,531676,60758,100.0
20251224,531680,2581,97.73
20251224,531681,121253,100.0
20251224,531688,621,88.59
20251224,531692,2489,61.88
20251224,531694,5912,78.54
20251224,531717,3401,95.61
20251224,531719,15173,87.6
20251224,531723,697432,41.02
20251224,531726,3303,95.96
20251224,531727,9488,71.62
20251224,531737,68387,82.81
20251224,531739,399644,76.68
20251224,531744,11,100.0
20251224,531746,26451,100.0
20251224,531752,715997,59.72
20251224,531758,56,98.25
20251224,531761,534,73.66
20251224,531762,103,100.0
20251224,531768,1615,59.31
20251224,531769,1022,100.0
20251224,531771,6935,68.94
20251224,531778,1835,100.0
20251224,531780,11964,82.15
20251224,531784,39749,73.97
20251224,531794,45,100.0
20251224,531795,1542,58.01
20251224,531797,64,98.46
20251224,531802,5836,100.0
20251224,531810,2867,93.39
20251224,531812,127656,100.0
20251224,531814,1106,70.09
20251224,531821,32,100.0
20251224,531822,10,100.0
20251224,531834,36,100.0
20251224,531840,9418,100.0
20251224,531841,827,83.2
20251224,531842,9366,66.33
20251224,531845,15108,91.28
20251224,531846,90,100.0
20251224,531847,157,91.28
20251224,531859,67646,49.94
20251224,531861,3283,63.48
20251224,531862,21251,81.88
20251224,531867,3671,100.0
20251224,531869,86720,81.69
20251224,531870,1,100.0
20251224,531878,2833,55.72
20251224,531888,1509,77.74
20251224,531889,606118,100.0
20251224,531893,838619,66.57
20251224,531900,1963,100.0
20251224,531902,1776,100.0
20251224,531909,828830,100.0
20251224,531910,559,81.01
20251224,531911,1940,100.0
20251224,531918,20,100.0
20251224,531921,1450,53.68
20251224,531923,10765,100.0
20251224,531925,8840,61.93
20251224,531928,891,100.0
20251224,531930,770,95.06
20251224,531931,590,72.22
20251224,531944,3,100.0
20251224,531950,10448,79.34
20251224,531952,1473,84.46
20251224,531959,308879,73.07
20251224,531962,6502,84.09
20251224,531968,1,100.0
20251224,531977,25329,89.74
20251224,531978,89,98.89
20251224,531979,4203,71.0
20251224,531982,2761,98.4
20251224,531989,187,100.0
20251224,531991,148696,65.52
20251224,531994,130,97.01
20251224,531996,59926,100.0
20251224,531997,7569,60.94
20251224,532001,584,100.0
20251224,532005,921,99.78
20251224,532007,10,100.0
20251224,532011,11266,89.05
20251224,532015,56174,100.0
20251224,532016,1214,100.0
20251224,532019,200,100.0
20251224,532022,4175013,65.23
20251224,532029,41208,62.23
20251224,532039,1751,100.0
20251224,532041,3880,100.0
20251224,532051,474,59.32
20251224,532054,263,64.15
20251224,532056,5576,97.04
20251224,532057,34001,100.0
20251224,532067,6601,73.8
20251224,532070,38541,54.34
20251224,532090,15619,85.92
20251224,532092,452846,100.0
20251224,532100,1026,72.46
20251224,532102,1549,80.59
20251224,532113,7224,100.0
20251224,532123,45810,89.45
20251224,532124,1780,74.85
20251224,532131,3251,84.31
20251224,538668,38289,68.16
20251224,538674,100,100.0
20251224,538683,1113,48.97
20251224,538685,76,100.0
20251224,538706,78882,69.64
20251224,538707,120,98.36
20251224,538708,12112,59.11
20251224,538713,19917,94.63
20251224,538714,2068,100.0
20251224,538715,962,69.36
20251224,538716,192,72.18
20251224,538730,5021,71.27
20251224,538732,362,73.43
20251224,538734,273172,96.12
20251224,538742,4735,63.13
20251224,538743,75,100.0
20251224,538770,503,99.6
20251224,538772,16372,87.84
20251224,538778,8885,91.44
20251224,538787,94114,55.46
20251224,538788,13957,100.0
20251224,538795,333,42.75
20251224,538812,299,100.0
20251224,538817,64926,61.5
20251224,538833,5113,27.16
20251224,538834,24867,83.35
20251224,538835,4053,59.09
20251224,538836,6931,55.34
20251224,538837,8364,100.0
20251224,538838,467,68.58
20251224,538857,5298,100.0
20251224,538860,88326,93.18
20251224,538862,1261,99.84
20251224,538868,26211,79.25
20251224,538874,1418,99.86
20251224,538875,1435373,100.0
20251224,538882,50363,76.4
20251224,538890,20118,69.94
20251224,538891,151245,50.9
20251224,538894,38,92.68
20251224,538895,6557,99.91
20251224,538896,660,96.21
20251224,538918,9,100.0
20251224,538920,14374,59.8
20251224,538922,2703,64.31
20251224,538923,160850,48.32
20251224,538926,462,100.0
20251224,538928,55771,90.8
20251224,538935,2475,100.0
20251224,538942,1147,79.38
20251224,538943,223,100.0
20251224,538952,14748,100.0
20251224,538961,25101,95.42
20251224,538962,8341,69.24
20251224,538965,2850,55.44
20251224,538970,631079,70.08
20251224,538975,2099177,67.41
20251224,538979,405,72.45
20251224,538987,292,82.25
20251224,538993,232,100.0
20251224,539006,222,51.15
20251224,539011,2556,94.81
20251224,539012,49,94.23
20251224,539013,3535,77.61
20251224,539014,8050,100.0
20251224,539016,239,100.0
20251224,539017,139049,74.88
20251224,539018,955,77.77
20251224,539031,188,75.5
20251224,539032,30740,100.0
20251224,539040,24881,85.1
20251224,539041,41250,78.57
20251224,539042,9874,58.82
20251224,539044,15654,77.89
20251224,539045,1415,100.0
20251224,539046,2744,53.2
20251224,539056,37306,53.21
20251224,539083,144321,38.18
20251224,539090,300,100.0
20251224,539091,81858,71.43
20251224,539097,48375,57.02
20251224,539110,1,100.0
20251224,539111,1307,86.73
20251224,539112,20,100.0
20251224,539113,74,60.16
20251224,539115,1494,100.0
20251224,539117,29482,100.0
20251224,539118,7852,49.44
20251224,539120,73,97.33
20251224,539121,74,97.37
20251224,539122,8049,100.0
20251224,539123,37985,87.35
20251224,539124,667,90.87
20251224,539126,5905,100.0
20251224,539132,74058,100.0
20251224,539141,4720,52.25
20251224,539143,19661,69.81
20251224,539148,248,82.12
20251224,539149,1475,95.41
20251224,539150,3416,51.99
20251224,539151,20207,61.8
20251224,539167,26,100.0
20251224,539174,5335,42.65
20251224,539175,4844040,100.0
20251224,539176,361,84.15
20251224,539177,1570,54.06
20251224,539189,328,99.7
20251224,539195,53232,58.86
20251224,539196,6829,86.16
20251224,539199,2368,62.09
20251224,539201,1390,83.68
20251224,539206,1022,97.06
20251224,539216,303627,73.8
20251224,539217,1694076,50.19
20251224,539219,61624,80.91
20251224,539220,2429,100.0
20251224,539221,3379,75.78
20251224,539222,3512575,64.81
20251224,539224,35,85.37
20251224,539226,13471,58.04
20251224,539227,3155,77.79
20251224,539228,36861,69.72
20251224,539251,2320,99.4
20251224,539252,6425,100.0
20251224,539254,19749,61.82
20251224,539255,678,73.3
20251224,539267,371,99.73
20251224,539268,2876,34.34
20251224,539275,669,86.1
20251224,539276,116,75.32
20251224,539277,22331441,44.17
20251224,539278,116507,96.11
20251224,539288,4298,100.0
20251224,539289,16225,66.08
20251224,539290,12908,86.92
20251224,539300,2666,80.16
20251224,539301,328,40.2
20251224,539302,1487,60.89
20251224,539309,239163,76.72
20251224,539310,4726685,59.34
20251224,539312,22,100.0
20251224,539313,675,64.41
20251224,539314,4402,87.38
20251224,539331,422,76.87
20251224,539332,6036,82.67
20251224,539334,246,63.24
20251224,539335,3173,100.0
20251224,539336,3681,36.39
20251224,539337,9625,84.62
20251224,539346,7089,94.67
20251224,539353,52,100.0
20251224,539354,855,94.37
20251224,539359,24125,94.62
20251224,539383,1000,100.0
20251224,539384,25,100.0
20251224,539391,922,100.0
20251224,539398,1437,83.94
20251224,539399,337,80.82
20251224,539400,1,100.0
20251224,539402,32121,94.03
20251224,539404,3039,80.27
20251224,539407,10840,88.24
20251224,539408,2010,60.0
20251224,539428,15730,99.33
20251224,539435,4897,87.96
20251224,539436,25506,75.07
20251224,539437,806053,71.78
20251224,539448,12543,43.87
20251224,539449,58999,61.15
20251224,539450,6035,50.68
20251224,539455,1258,90.57
20251224,539468,852,100.0
20251224,539469,30435,83.72
20251224,539470,401319,65.52
20251224,539479,12734,68.53
20251224,539492,230,90.55
20251224,539494,7888,63.31
20251224,539495,7,100.0
20251224,539506,550235,100.0
20251224,539515,2901,78.79
20251224,539516,3823,62.79
20251224,539517,2500,97.31
20251224,539518,2753,93.89
20251224,539519,2155248,77.09
20251224,539522,1278,95.73
20251224,539523,125,43.1
20251224,539524,1973,53.98
20251224,539526,189865,83.85
20251224,539527,210,100.0
20251224,539528,119237,81.45
20251224,539533,1112159,100.0
20251224,539542,535,81.93
20251224,539546,1400,11.67
20251224,539551,2143,40.73
20251224,539552,12396,81.39
20251224,539559,7594057,100.0
20251224,539561,5191359,69.39
20251224,539562,16992,74.65
20251224,539574,12888584,100.0
20251224,539584,2349044,79.84
20251224,539593,2772,91.73
20251224,539594,1292941,68.24
20251224,539598,29413,87.18
20251224,539599,10,66.67
20251224,539607,780203,50.11
20251224,539620,3660,58.47
20251224,539621,229433,84.59
20251224,539636,7091,39.88
20251224,539658,563,46.19
20251224,539659,171160,99.93
20251224,539660,1143,45.39
20251224,539661,16,88.89
20251224,539662,16701,77.48
20251224,539669,558703,100.0
20251224,539673,1002,100.0
20251224,539678,2749,60.3
20251224,539679,73424,77.77
20251224,539682,205,3.66
20251224,539686,4528,54.42
20251224,539692,13359,70.61
20251224,539697,3276,100.0
20251224,539724,14355,100.0
20251224,539725,5260,53.01
20251224,539730,3435,31.15
20251224,539742,840,100.0
20251224,539760,1093,75.28
20251224,539761,1783500,73.98
20251224,539762,9159,61.68
20251224,539767,1121,100.0
20251224,539770,2103,100.0
20251224,539773,526924,76.0
20251224,539784,5,100.0
20251224,539785,1418,69.07
20251224,539787,4278,51.23
20251224,539798,246772,100.0
20251224,539799,7277,68.48
20251224,539800,730,100.0
20251224,539807,274144,74.35
20251224,539814,1654,70.03
20251224,539834,327,88.14
20251224,539835,7863,100.0
20251224,539837,497,55.28
20251224,539841,130224,100.0
20251224,539843,513,98.09
20251224,539854,1403,100.0
20251224,539871,3967,58.19
20251224,539872,6124,26.41
20251224,539875,4373,58.31
20251224,539876,34001,50.54
20251224,539883,21,53.85
20251224,539884,81040,88.62
20251224,539889,9730,45.94
20251224,539894,83692,60.81
20251224,539895,45895,100.0
20251224,539900,961,79.36
20251224,539911,8,100.0
20251224,539917,64054,82.37
20251224,539921,74351,81.78
20251224,539938,415493,94.34
20251224,539939,6186,83.91
20251224,539945,19404,92.84
20251224,539946,16935,58.89
20251224,539947,120,100.0
20251224,539956,531,56.55
20251224,539957,3549,57.46
20251224,539963,44537,77.55
20251224,539978,9631,48.61
20251224,539979,592,95.95
20251224,539980,9067,97.41
20251224,539984,1152,39.25
20251224,539985,14000,77.78
20251224,539986,185,100.0
20251224,539991,104669,92.88
20251224,539992,202399,50.33
20251224,539997,17510,56.13
20251224,540005,3676,65.5
20251224,540006,46073,84.03
20251224,540008,16,94.12
20251224,540023,3759,100.0
20251224,540025,4758,72.35
20251224,540026,957,97.16
20251224,540047,3588,52.94
20251224,540048,146,46.65
20251224,540061,3305,48.89
20251224,540065,56778,34.26
20251224,540072,100000,83.33
20251224,540073,16497,56.02
20251224,540078,9856,77.3
20251224,540079,108974,65.71
20251224,540080,35006,85.87
20251224,540081,1000,100.0
20251224,540083,561,100.0
20251224,540097,10494,29.86
20251224,540115,2438,57.07
20251224,540124,290,68.72
20251224,540125,5751,38.92
20251224,540132,70,100.0
20251224,540133,181848,93.74
20251224,540134,1861,100.0
20251224,540135,813520,72.86
20251224,540136,4786,65.14
20251224,540143,902,79.54
20251224,540145,381,67.2
20251224,540146,5000,83.33
20251224,540147,2823,62.29
20251224,540150,750,100.0
20251224,540153,11786,90.63
20251224,540154,1,50.0
20251224,540159,1906,100.0
20251224,540168,16935,88.61
20251224,540173,100626,55.74
20251224,540174,554,51.87
20251224,540175,138933,79.51
20251224,540180,95545,47.63
20251224,540181,587,100.0
20251224,540189,5,100.0
20251224,540190,9460992,60.38
