DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260211,524548,400,71.43
20260211,524558,1092,48.36
20260211,524564,7130,100.0
20260211,524570,87,100.0
20260211,524572,806,71.64
20260211,524576,3253,96.21
20260211,524580,1,100.0
20260211,524582,1074,93.8
20260211,524590,945,100.0
20260211,524592,26773,97.22
20260211,524594,404,81.12
20260211,524598,662,100.0
20260211,524602,1911,100.0
20260211,524606,2362,95.94
20260211,524614,77639,96.39
20260211,524622,26114,100.0
20260211,524624,1057,83.16
20260211,524628,854,100.0
20260211,524632,354995,100.0
20260211,524634,3668,77.51
20260211,524636,7948,82.32
20260211,524640,4562,97.04
20260211,524642,5549,76.56
20260211,524648,1290,89.52
20260211,524654,47,97.92
20260211,524661,843600,100.0
20260211,524663,10002,91.74
20260211,524667,3353,99.32
20260211,524669,212,87.6
20260211,524675,12332,61.76
20260211,524687,68474,83.42
20260211,524703,6199,70.15
20260211,524709,30402,54.1
20260211,524711,14414,89.43
20260211,524715,7257,42.23
20260211,524717,15209,67.69
20260211,524731,1846,84.76
20260211,524735,5826,46.92
20260211,524742,4574,57.74
20260211,524743,30484,57.6
20260211,524748,1174,71.85
20260211,524752,1629,100.0
20260211,524768,152,80.42
20260211,524774,96,76.8
20260211,524790,127,79.87
20260211,524804,52735,34.8
20260211,524816,11224,58.99
20260211,524818,1,50.0
20260211,524820,5482,86.32
20260211,524824,141,71.94
20260211,524828,170,100.0
20260211,526001,19908,100.0
20260211,526025,7423,73.6
20260211,526027,8124,72.93
20260211,526043,747,72.17
20260211,526071,34670,100.0
20260211,526073,1657,86.3
20260211,526075,3069,100.0
20260211,526081,7331,100.0
20260211,526095,334,99.7
20260211,526113,204,99.51
20260211,526115,18041,80.24
20260211,526117,112,98.25
20260211,526125,569,88.63
20260211,526133,18261,100.0
20260211,526137,1334,81.39
20260211,526139,30600,96.23
20260211,526143,4557,74.38
20260211,526159,28716,73.93
20260211,526161,539,99.81
20260211,526169,5528,82.83
20260211,526173,24066,53.35
20260211,526179,4391,90.84
20260211,526187,11,100.0
20260211,526193,2908,92.08
20260211,526211,15170,80.22
20260211,526217,3577,76.27
20260211,526225,125,100.0
20260211,526227,13307,55.3
20260211,526231,280,82.11
20260211,526237,6409,66.58
20260211,526241,2511,75.95
20260211,526247,3549,42.49
20260211,526251,60355,99.97
20260211,526263,115,90.55
20260211,526269,1720,84.15
20260211,526299,7660,66.48
20260211,526315,1464,99.52
20260211,526325,240,100.0
20260211,526335,4741,100.0
20260211,526345,29016,89.41
20260211,526355,203,99.51
20260211,526365,4787,78.35
20260211,526367,1081,52.58
20260211,526371,3007381,71.63
20260211,526381,19556,98.0
20260211,526397,115,95.04
20260211,526407,6444,73.0
20260211,526409,27911,91.98
20260211,526415,166037,88.62
20260211,526423,4176,81.99
20260211,526433,17292,53.75
20260211,526435,14,50.0
20260211,526439,529,58.84
20260211,526441,64770,100.0
20260211,526443,101298,70.07
20260211,526445,33375,61.5
20260211,526468,215,52.83
20260211,526471,6340,88.07
20260211,526473,34917,72.0
20260211,526477,1700,100.0
20260211,526479,2243,99.56
20260211,526481,2436,76.82
20260211,526490,44899,93.92
20260211,526492,4771,81.0
20260211,526494,2,100.0
20260211,526500,4,100.0
20260211,526506,1584,85.44
20260211,526508,14828,100.0
20260211,526519,571,63.52
20260211,526521,1046,88.57
20260211,526525,790,100.0
20260211,526530,10189,84.9
20260211,526532,10,58.82
20260211,526544,25167,80.1
20260211,526546,167,100.0
20260211,526550,280,97.9
20260211,526554,85,97.7
20260211,526570,11616,100.0
20260211,526582,1006,9.11
20260211,526586,5777,72.3
20260211,526588,500,100.0
20260211,526596,951,99.69
20260211,526604,100,100.0
20260211,526608,435,87.35
20260211,526612,628,70.17
20260211,526614,956,90.96
20260211,526616,1977,51.52
20260211,526622,329343,69.43
20260211,526628,1300,100.0
20260211,526638,80691,82.53
20260211,526640,1443,75.63
20260211,526642,10362,78.62
20260211,526650,153058,43.84
20260211,526662,211,100.0
20260211,526666,106,90.6
20260211,526668,1204,95.25
20260211,526675,207,100.0
20260211,526677,6473,86.63
20260211,526703,462,47.93
20260211,526705,692,99.71
20260211,526709,10282,100.0
20260211,526711,603,99.67
20260211,526717,13744,55.7
20260211,526721,1202,78.66
20260211,526723,3003,54.32
20260211,526727,39814,68.97
20260211,526729,29100,48.62
20260211,526731,17799,62.61
20260211,526739,1773,67.83
20260211,526747,2155,100.0
20260211,526755,446,64.64
20260211,526761,9295,45.48
20260211,526775,17261,68.53
20260211,526783,336,81.95
20260211,526797,1605,43.06
20260211,526807,583,54.44
20260211,526813,174,100.0
20260211,526817,243,89.67
20260211,526821,1843,86.49
20260211,526823,110,100.0
20260211,526827,21519,100.0
20260211,526829,16285,76.3
20260211,526839,82,98.8
20260211,526841,7250,99.32
20260211,526847,1068,94.43
20260211,526849,811,99.14
20260211,526851,21,95.45
20260211,526853,6296,59.03
20260211,526859,14169,67.73
20260211,526861,983,68.12
20260211,526865,34,100.0
20260211,526869,201,100.0
20260211,526871,4703,88.45
20260211,526873,13605,98.41
20260211,526877,390,100.0
20260211,526881,7925,44.93
20260211,526883,389,100.0
20260211,526885,12662,79.27
20260211,526891,1,100.0
20260211,526899,79123,76.56
20260211,526901,205,70.45
20260211,526905,4473,100.0
20260211,526921,27,100.0
20260211,526931,1111,84.42
20260211,526935,21189,100.0
20260211,526945,200,98.04
20260211,526947,518,92.67
20260211,526951,42,70.0
20260211,526953,3327,100.0
20260211,526961,5966250,98.42
20260211,526965,1639,99.94
20260211,526967,4054,100.0
20260211,526971,2595,90.29
20260211,526977,100,100.0
20260211,526981,2018,64.45
20260211,526987,72332,72.99
20260211,527001,24025,41.69
20260211,527005,5851,19.36
20260211,530001,1413,88.98
20260211,530005,7342,63.34
20260211,530007,200840,42.35
20260211,530017,2335,84.27
20260211,530019,3363,61.12
20260211,530023,37,100.0
20260211,530027,30976,100.0
20260211,530037,5,100.0
20260211,530043,12,85.71
20260211,530045,2816,80.46
20260211,530053,2258,84.19
20260211,530057,27439,86.23
20260211,530063,563,100.0
20260211,530065,4,80.0
20260211,530067,1917,79.91
20260211,530073,3219,72.08
20260211,530075,7931,64.38
20260211,530077,13266,96.31
20260211,530079,12304,82.0
20260211,530095,2687287,100.0
20260211,530109,611206,58.88
20260211,530111,428,94.69
20260211,530117,3223,55.0
20260211,530119,115,99.14
20260211,530125,362,98.37
20260211,530127,5014,98.03
20260211,530129,5819,76.75
20260211,530133,11,100.0
20260211,530135,1936,58.88
20260211,530139,12178,79.61
20260211,530141,680,94.31
20260211,530145,26884,80.95
20260211,530163,25287,88.87
20260211,530167,125,85.03
20260211,530169,10,100.0
20260211,530171,302,84.83
20260211,530175,1549,77.61
20260211,530177,210,98.13
20260211,530185,36348,63.52
20260211,530187,2013,100.0
20260211,530197,20,100.0
20260211,530199,3730,85.45
20260211,530201,8153,71.15
20260211,530207,1,100.0
20260211,530213,19,100.0
20260211,530215,16805,54.69
20260211,530217,651730,95.78
20260211,530231,5,100.0
20260211,530233,29437,71.75
20260211,530235,1986,72.99
20260211,530239,7435,45.58
20260211,530245,655,55.23
20260211,530249,85095,35.48
20260211,530251,301923,61.51
20260211,530253,134089,100.0
20260211,530255,33872,91.48
20260211,530259,1327,86.17
20260211,530263,348592,68.15
20260211,530265,2942,97.84
20260211,530267,430,100.0
20260211,530271,20,100.0
20260211,530281,65,100.0
20260211,530289,812,92.59
20260211,530299,7,63.64
20260211,530305,5832,49.88
20260211,530307,1602,79.9
20260211,530309,24704,95.48
20260211,530313,7724,85.92
20260211,530315,4075,58.08
20260211,530317,1029,95.72
20260211,530331,3658,80.06
20260211,530341,30,100.0
20260211,530343,35803,100.0
20260211,530355,4128,72.75
20260211,530357,293624,100.0
20260211,530361,978,93.77
20260211,530363,4044,86.52
20260211,530365,163,99.39
20260211,530367,5709,68.22
20260211,530369,1375,77.51
20260211,530377,12670,94.43
20260211,530393,4,100.0
20260211,530401,672,56.28
20260211,530405,491,95.53
20260211,530407,1982,66.67
20260211,530419,10024,95.39
20260211,530421,224,52.71
20260211,530427,298,95.21
20260211,530429,1622,87.87
20260211,530433,626,100.0
20260211,530439,864,100.0
20260211,530443,5390,100.0
20260211,530445,5545,93.27
20260211,530449,353,93.88
20260211,530457,15061,87.06
20260211,530461,10751,79.5
20260211,530475,3602,39.74
20260211,530477,28264,89.6
20260211,530495,7902,69.94
20260211,530499,9128,97.29
20260211,530517,2630,55.78
20260211,530521,591,88.47
20260211,530525,256310,69.6
20260211,530533,60,98.36
20260211,530545,485,88.18
20260211,530547,6,100.0
20260211,530549,6050,47.94
20260211,530555,10045,44.79
20260211,530557,504094,55.32
20260211,530571,1763,100.0
20260211,530577,86,88.66
20260211,530579,12213,100.0
20260211,530581,134,100.0
20260211,530585,12507,69.51
20260211,530589,607,74.3
20260211,530595,91904,100.0
20260211,530601,301,85.75
20260211,530615,6571,86.73
20260211,530617,714459,74.29
20260211,530621,2030,49.51
20260211,530627,1088,95.86
20260211,530643,15897,55.14
20260211,530655,1649,52.73
20260211,530663,70767,98.61
20260211,530665,23170,88.01
20260211,530675,21,100.0
20260211,530677,1092,52.86
20260211,530689,113118,76.82
20260211,530695,12194,84.93
20260211,530697,91,89.22
20260211,530705,5976,100.0
20260211,530709,135,100.0
20260211,530711,6771,97.49
20260211,530733,11,100.0
20260211,530741,29694,61.77
20260211,530745,59606,89.04
20260211,530747,145,87.88
20260211,530759,717,78.53
20260211,530765,734,100.0
20260211,530779,27,100.0
20260211,530795,1241,100.0
20260211,530797,3063,100.0
20260211,530799,484,99.79
20260211,530803,561,98.25
20260211,530805,47998,75.88
20260211,530809,129,99.23
20260211,530813,5218,39.07
20260211,530821,10,50.0
20260211,530825,14371,96.24
20260211,530829,20,90.91
20260211,530839,62771,100.0
20260211,530843,168058,40.62
20260211,530845,2333,71.48
20260211,530853,1549,100.0
20260211,530855,9345,100.0
20260211,530871,180,84.51
20260211,530879,3980,64.54
20260211,530881,131649,83.68
20260211,530883,17496,64.34
20260211,530897,436,55.68
20260211,530907,16,100.0
20260211,530909,32,100.0
20260211,530919,6052,78.86
20260211,530925,1166,100.0
20260211,530931,1891,100.0
20260211,530943,767,100.0
20260211,530951,3675,87.71
20260211,530959,3933,80.86
20260211,530961,103205,78.14
20260211,530965,627710,44.82
20260211,530973,103,100.0
20260211,530977,2413,100.0
20260211,530979,6547,41.67
20260211,530991,523,69.73
20260211,530993,36,100.0
20260211,530997,1134,59.62
20260211,530999,1697,35.64
20260211,531003,1343,81.79
20260211,531015,410,94.25
20260211,531017,231,98.72
20260211,531025,303154,59.04
20260211,531033,1511,100.0
20260211,531035,94375,100.0
20260211,531039,5,100.0
20260211,531041,471,62.3
20260211,531043,81,100.0
20260211,531049,11,100.0
20260211,531051,659,100.0
20260211,531067,2883,100.0
20260211,531069,5235,96.75
20260211,531080,1510,66.78
20260211,531082,22610,86.38
20260211,531083,3401,100.0
20260211,531091,4,100.0
20260211,531092,2796,73.12
20260211,531099,1090,100.0
20260211,531109,260,100.0
20260211,531111,14500,100.0
20260211,531112,54807,53.27
20260211,531119,2858,77.14
20260211,531120,153433,51.14
20260211,531126,323424,100.0
20260211,531129,32531,90.28
20260211,531137,52543,79.25
20260211,531144,8144,96.12
20260211,531146,247,83.73
20260211,531147,218,78.7
20260211,531153,83084,74.34
20260211,531155,166,100.0
20260211,531156,7467,95.87
20260211,531157,155,100.0
20260211,531158,488,99.59
20260211,531161,500,100.0
20260211,531162,15556,72.51
20260211,531163,948,65.29
20260211,531169,569,94.83
20260211,531173,75668,94.4
20260211,531176,8373,69.27
20260211,531179,299,50.51
20260211,531190,2449,88.86
20260211,531201,1797,53.29
20260211,531203,101,100.0
20260211,531205,3209786,71.1
20260211,531209,313,60.08
20260211,531210,884,100.0
20260211,531212,902,98.15
20260211,531213,67804,23.01
20260211,531215,1730,89.41
20260211,531216,152367,74.19
20260211,531221,100,100.0
20260211,531223,1069,66.07
20260211,531228,4959,94.91
20260211,531233,7900,75.89
20260211,531234,743,94.17
20260211,531235,4253,100.0
20260211,531237,9974,100.0
20260211,531241,945,59.21
20260211,531246,8842,85.91
20260211,531253,7584,64.05
20260211,531254,147552,48.63
20260211,531255,1352,86.44
20260211,531257,62125,90.14
20260211,531259,10289,100.0
20260211,531260,2306,73.67
20260211,531262,285,100.0
20260211,531266,102,28.65
20260211,531268,2422,100.0
20260211,531273,162075,65.98
20260211,531274,1,100.0
20260211,531278,367,96.83
20260211,531279,5919,79.24
20260211,531280,5474,100.0
20260211,531281,5303,93.15
20260211,531283,2167,100.0
20260211,531287,369,70.42
20260211,531289,1504,89.84
20260211,531297,4418,89.38
20260211,531300,26496,100.0
20260211,531304,15,100.0
20260211,531306,249,100.0
20260211,531307,11888,96.77
20260211,531310,2153,71.46
20260211,531319,2430,77.74
20260211,531322,3119,100.0
20260211,531323,2112,99.95
20260211,531324,1466,69.58
20260211,531328,1663657,70.29
20260211,531334,1200,100.0
20260211,531335,2716,41.7
20260211,531338,10645,99.53
20260211,531340,229,99.57
20260211,531341,200,100.0
20260211,531344,18426,45.18
20260211,531346,370,97.88
20260211,531349,4209,66.13
20260211,531352,1559,100.0
20260211,531357,200964,86.42
20260211,531358,12772,62.7
20260211,531359,11168,80.48
20260211,531360,322,83.42
20260211,531364,2825,98.47
20260211,531370,22721,71.06
20260211,531373,7928,94.16
20260211,531380,76,100.0
20260211,531381,5489,89.11
20260211,531387,3038,100.0
20260211,531390,18431,91.44
20260211,531395,288125,72.58
20260211,531396,5821,99.98
20260211,531397,59,98.33
20260211,531398,29,76.32
20260211,531399,18133,71.25
20260211,531400,3348,81.18
20260211,531402,1323,97.57
20260211,531411,264788,100.0
20260211,531412,51,100.0
20260211,531416,28,100.0
20260211,531417,31601,78.67
20260211,531426,3902,90.77
20260211,531431,14841,47.72
20260211,531433,1152,100.0
20260211,531436,3066,100.0
20260211,531437,1514,53.57
20260211,531439,6004,45.38
20260211,531441,10,100.0
20260211,531444,537,100.0
20260211,531449,5162,46.35
20260211,531454,7676,82.95
20260211,531456,1752,100.0
20260211,531460,42,100.0
20260211,531465,17357,100.0
20260211,531471,1791,100.0
20260211,531472,2573,100.0
20260211,531486,3280,100.0
20260211,531489,5896,81.64
20260211,531494,83128,100.0
20260211,531497,14359,88.39
20260211,531499,53769,100.0
20260211,531500,20301,100.0
20260211,531502,3123,100.0
20260211,531503,1709,57.06
20260211,531505,8511,96.91
20260211,531506,301,100.0
20260211,531508,279,73.61
20260211,531512,3503,15.11
20260211,531518,226567,100.0
20260211,531521,600,100.0
20260211,531525,11873,66.64
20260211,531529,101104,63.52
20260211,531531,225,73.29
20260211,531533,2444,77.96
20260211,531537,276,100.0
20260211,531539,101,100.0
20260211,531540,6684,85.34
20260211,531541,4416,100.0
20260211,531543,24604,78.4
20260211,531548,1288,63.86
20260211,531550,876,88.04
20260211,531552,3899,97.62
20260211,531553,13098,94.86
20260211,531556,790,100.0
20260211,531557,2083,100.0
20260211,531569,5621,88.98
20260211,531572,150,100.0
20260211,531578,10,100.0
20260211,531582,1238,100.0
20260211,531583,115684,99.99
20260211,531585,410,100.0
20260211,531591,3693,100.0
20260211,531592,2946184,82.15
20260211,531594,1,100.0
20260211,531595,42289,60.67
20260211,531599,1277,45.04
20260211,531600,49,100.0
20260211,531608,352,65.67
20260211,531609,12,100.0
20260211,531613,25510,100.0
20260211,531624,4150,86.12
20260211,531626,51136,91.94
20260211,531628,1,100.0
20260211,531633,534,62.9
20260211,531635,247,100.0
20260211,531637,13354,61.27
20260211,531638,30,100.0
20260211,531642,8413,51.5
20260211,531644,422,99.29
20260211,531651,4037,100.0
20260211,531652,1460,84.88
20260211,531658,60216,87.9
20260211,531661,151,69.91
20260211,531663,231676,83.84
20260211,531667,14590,98.44
20260211,531668,2710,60.76
20260211,531671,7605,100.0
20260211,531672,1137,81.16
20260211,531673,6971,100.0
20260211,531676,4343,100.0
20260211,531677,11,100.0
20260211,531680,1386,100.0
20260211,531681,220913,73.48
20260211,531688,3041,95.84
20260211,531692,52005,87.4
20260211,531694,19205,62.24
20260211,531716,75035,100.0
20260211,531717,99,86.84
20260211,531719,837,64.93
20260211,531723,228286,52.38
20260211,531726,3984,84.44
20260211,531727,32575,66.73
20260211,531737,142496,72.7
20260211,531739,81884,81.63
20260211,531744,66,100.0
20260211,531746,3847,78.67
20260211,531752,566024,74.29
20260211,531758,1723,60.82
20260211,531761,5853,48.54
20260211,531762,512,100.0
20260211,531768,13909,43.57
20260211,531769,25979,100.0
20260211,531771,1630,54.97
20260211,531778,14734,100.0
20260211,531779,11,100.0
20260211,531780,77176,62.83
20260211,531784,67135,87.2
20260211,531794,52,100.0
20260211,531795,7763,43.49
20260211,531797,128,100.0
20260211,531802,11271,81.98
20260211,531810,1144,99.91
20260211,531812,34351,100.0
20260211,531813,3,100.0
20260211,531814,247,93.92
20260211,531821,1,100.0
20260211,531822,7902,97.53
20260211,531834,100,100.0
20260211,531840,1369,87.42
20260211,531841,805,98.77
20260211,531842,13530,47.86
20260211,531845,58433,90.41
20260211,531847,43,95.56
20260211,531859,22295,65.76
20260211,531861,1430,62.45
20260211,531862,5396,85.94
20260211,531867,17611,100.0
20260211,531869,555084,63.78
20260211,531870,29,100.0
20260211,531878,2078,64.39
20260211,531888,2781,93.57
20260211,531889,1311731,81.02
20260211,531892,8,100.0
20260211,531893,762924,71.01
20260211,531900,1114,84.71
20260211,531902,94,100.0
20260211,531909,369524,100.0
20260211,531910,11,100.0
20260211,531911,8688,100.0
20260211,531913,22215,100.0
20260211,531918,41,100.0
20260211,531921,76,84.44
20260211,531923,5712,100.0
20260211,531925,3937,81.41
20260211,531928,885,100.0
20260211,531930,28,100.0
20260211,531931,302,78.24
20260211,531936,54960,97.6
20260211,531944,5095,100.0
20260211,531950,123881,46.32
20260211,531952,1852,88.91
20260211,531959,53202,79.84
20260211,531962,6066,100.0
20260211,531968,297,98.02
20260211,531977,91940,87.13
20260211,531978,730,81.11
20260211,531979,7231,100.0
20260211,531982,8663,91.86
20260211,531989,431,100.0
20260211,531991,160253,96.97
20260211,531994,539,100.0
20260211,531996,34750,79.14
20260211,531997,26585,74.98
20260211,532001,523,100.0
20260211,532005,972,55.2
20260211,532007,19,100.0
20260211,532011,1731,63.18
20260211,532015,50827,100.0
20260211,532016,828,99.04
20260211,532019,23552,100.0
20260211,532022,7178509,38.84
20260211,532029,90051,61.87
20260211,532039,2394,95.68
20260211,532041,24500,79.53
20260211,532042,500,100.0
20260211,532051,396,72.66
20260211,532053,1484,96.8
20260211,532054,599,75.82
20260211,532056,15570,100.0
20260211,532057,646,57.58
20260211,532067,2527,69.19
20260211,532070,28435,51.99
20260211,532090,20355,100.0
20260211,532092,360749,100.0
20260211,532100,117,97.5
20260211,532102,529,98.51
20260211,532113,3564,100.0
20260211,532123,16095,56.71
20260211,532124,1283,61.15
20260211,532131,766,84.27
20260211,532134,188230,46.14
20260211,532140,147961,87.32
20260211,532141,543,78.81
20260211,532143,57129,73.01
20260211,532144,7629,38.51
20260211,532145,3725,85.63
20260211,532149,189321,52.59
20260211,532150,27122,31.19
20260211,532154,301845,63.49
20260211,532155,1999030,91.62
20260211,532156,9421,39.56
20260211,532159,18838,94.29
20260211,532160,24907,80.91
20260211,532162,37271,42.12
20260211,532163,16143,33.65
20260211,532164,1,100.0
20260211,532172,2371,76.39
20260211,532173,1324,76.4
20260211,532174,3292792,93.75
20260211,532175,6001,52.96
20260211,532178,64380,51.46
20260211,532180,19155,82.64
20260211,532181,96166,34.07
20260211,532183,215026,97.87
20260211,532187,22054,48.35
20260211,532189,2420,79.61
20260211,532209,47400,51.95
20260211,532210,33966,57.8
20260211,532212,424,98.38
20260211,532215,26549,27.74
20260211,532216,599,100.0
20260211,532217,1284,100.0
20260211,532218,295543,41.52
20260211,532219,3622,100.0
20260211,532221,7147,53.76
20260211,532230,523,99.05
20260211,532234,378560,56.84
20260211,532240,1685,80.58
20260211,532256,225,37.19
20260211,532259,741,61.39
20260211,532262,100,100.0
20260211,532268,650,69.89
20260211,532271,19379,96.01
20260211,532275,41303,100.0
20260211,532281,27525,44.3
20260211,532284,7669,93.33
20260211,532285,13171,62.96
20260211,532286,5161,53.51
20260211,532290,623,100.0
20260211,532296,2726,39.82
20260211,532300,10468,46.51
20260211,532303,773,94.27
20260211,532304,906,81.84
20260211,532305,22955,72.66
20260211,532309,6961,54.18
20260211,532310,8352,94.24
20260211,532313,219682,97.87
20260211,532315,5702,100.0
20260211,532320,376,100.0
20260211,532321,12516,45.98
20260211,532323,112947,85.8
20260211,532324,2816,99.96
20260211,532326,1160,96.19
20260211,532329,3323,90.62
20260211,532331,3261,70.4
20260211,532333,1564,82.49
20260211,532334,2664,99.85
20260211,532335,19,100.0
20260211,532339,703,87.44
20260211,532340,4143,100.0
20260211,532341,5237,66.77
20260211,532343,26066,58.86
20260211,532344,717,85.56
20260211,532348,88862,62.73
20260211,532349,480,91.78
20260211,532350,3968,100.0
20260211,532351,19228,75.07
20260211,532354,340,71.58
20260211,532355,4880,71.72
20260211,532356,3812,44.19
20260211,532357,2973,88.3
20260211,532359,2339780,100.0
20260211,532362,659,100.0
20260211,532365,523,55.29
20260211,532366,1256,49.14
20260211,532368,2751748,42.93
20260211,532369,5726,53.05
20260211,532370,7752,61.65
20260211,532371,107785,49.04
20260211,532372,2696,95.74
20260211,532373,26431,85.59
20260211,532374,711432,33.96
20260211,532375,859,53.22
20260211,532376,730,98.25
20260211,532378,3480,97.26
20260211,532379,200,83.33
20260211,532380,12838,100.0
20260211,532382,5039,67.47
20260211,532384,10456,48.41
20260211,532386,580,99.32
20260211,532387,23,74.19
20260211,532388,198531,62.85
20260211,532390,4736,60.28
20260211,532392,2270,91.9
20260211,532395,431,100.0
20260211,532397,2163,96.74
20260211,532398,2800,100.0
20260211,532400,35300,47.32
20260211,532402,6701,63.29
20260211,532404,13325,66.13
20260211,532406,111817,42.49
20260211,532407,93641,73.41
20260211,532408,7262,72.11
20260211,532410,13466,67.85
20260211,532413,22726,100.0
20260211,532416,800,100.0
20260211,532419,100,100.0
20260211,532424,4026,56.16
20260211,532425,31735,72.99
20260211,532430,295,100.0
20260211,532432,15564,76.91
20260211,532435,11820,80.55
20260211,532439,6863,39.98
20260211,532440,581,72.44
20260211,532443,132,65.35
20260211,532444,3237,100.0
20260211,532454,141635,58.27
20260211,532455,2477,69.0
20260211,532456,1992,100.0
20260211,532457,82040,52.12
20260211,532460,160,78.43
20260211,532461,197250,41.93
20260211,532466,1662,57.21
20260211,532467,135135,48.22
20260211,532468,2714,73.43
20260211,532475,27605,51.6
20260211,532477,192116,37.43
20260211,532478,4455,44.3
20260211,532481,11669,82.04
20260211,532482,15779,50.94
20260211,532483,382614,50.5
20260211,532485,32474,75.07
20260211,532486,11283,67.24
20260211,532488,24032,47.08
20260211,532493,3103,36.45
20260211,532497,6180,49.55
20260211,532500,5090,36.23
20260211,532503,2382,87.48
20260211,532504,8214,42.56
20260211,532505,73231,42.02
20260211,532507,6089,53.6
20260211,532508,8700,63.89
20260211,532509,5102,60.56
20260211,532513,4202,100.0
20260211,532514,64583,68.54
20260211,532515,76505,98.43
20260211,532521,1117,78.94
20260211,532522,37486,54.5
20260211,532523,23613,60.43
20260211,532524,27801,55.04
20260211,532525,194951,43.77
20260211,532527,5998,59.57
20260211,532528,600,68.18
20260211,532529,6246,73.12
20260211,532531,1376,29.58
20260211,532532,891859,100.0
20260211,532538,1175,18.51
20260211,532539,13387,63.31
20260211,532540,93281,62.43
20260211,532541,31205,63.37
20260211,532543,3399,97.62
20260211,532548,914067,98.42
20260211,532553,2973,61.55
20260211,532555,81792,51.21
20260211,532604,8817,100.0
20260211,532605,19817,46.99
20260211,532610,39754,52.45
20260211,532612,1595,77.92
20260211,532613,2513,99.17
20260211,532614,1625,100.0
20260211,532616,2210,67.54
20260211,532621,3000,100.0
20260211,532624,75,94.94
20260211,532626,5481,61.57
20260211,532627,3058007,69.75
20260211,532628,51523,87.33
20260211,532630,34940,39.11
20260211,532633,220,73.33
20260211,532636,25759,56.5
20260211,532637,14071,100.0
20260211,532638,580,54.46
20260211,532640,250,100.0
20260211,532641,145050,65.5
20260211,532642,61,77.22
20260211,532644,1119,38.88
20260211,532645,4607,82.11
20260211,532648,2266621,40.8
20260211,532649,24107,100.0
20260211,532650,70608,59.21
20260211,532652,51191,30.2
20260211,532654,16791,73.75
20260211,532656,91775,60.41
20260211,532660,43325,88.31
20260211,532661,348,89.92
20260211,532662,13002,84.03
20260211,532663,315,47.66
20260211,532666,88206,48.27
20260211,532667,3744318,50.16
20260211,532668,3547,49.71
20260211,532670,126223,64.39
20260211,532673,33602,85.83
20260211,532674,3274,91.76
20260211,532676,3554,93.4
20260211,532683,448,41.25
20260211,532684,13093,71.49
20260211,532686,6717,53.2
20260211,532689,8792,57.48
20260211,532694,350234,53.75
20260211,532695,3219,92.26
20260211,532698,4232,63.97
20260211,532699,533,66.71
20260211,532700,8719,97.66
20260211,532701,1531,100.0
20260211,532702,12170,81.03
20260211,532705,34247,86.12
20260211,532707,2279,81.83
20260211,532708,119407,100.0
20260211,532710,15228,100.0
20260211,532712,298187,100.0
20260211,532713,126723,82.29
20260211,532714,14929,55.29
20260211,532716,1050,100.0
20260211,532717,985,55.68
20260211,532719,70979,41.49
20260211,532720,35377,54.66
20260211,532721,2131,42.97
20260211,532722,4883,96.88
20260211,532723,500,76.8
20260211,532725,684,34.65
20260211,532726,16313,82.35
20260211,532728,68,98.55
20260211,532729,400,58.31
20260211,532730,187,100.0
20260211,532732,10965,74.34
20260211,532733,9469,41.34
20260211,532734,33587,56.57
20260211,532735,18427,79.48
20260211,532737,126,91.3
20260211,532738,44005,100.0
20260211,532740,2226,90.97
20260211,532741,59121,72.47
20260211,532742,2805,45.5
20260211,532744,6561,95.89
20260211,532745,4370,100.0
20260211,532748,99063,46.4
20260211,532749,206122,53.42
20260211,532754,71161,46.29
20260211,532755,7784,34.18
20260211,532756,11143,59.09
20260211,532757,273,42.06
20260211,532759,1094,61.36
20260211,532761,195,100.0
20260211,532762,8614,49.79
20260211,532764,379,68.66
20260211,532768,2352,33.23
20260211,532771,8103,89.11
20260211,532772,37671,49.94
20260211,532773,203,98.07
20260211,532774,1987,66.52
20260211,532775,10069896,47.33
20260211,532776,3055,96.49
20260211,532777,1025165,95.53
20260211,532779,124638,47.78
20260211,532780,31584,86.32
20260211,532782,25,100.0
20260211,532783,28433,47.44
20260211,532784,1371,53.14
20260211,532785,834,77.44
20260211,532790,8705,54.48
20260211,532794,170791,72.85
20260211,532795,88772,100.0
20260211,532796,23867,44.92
20260211,532797,4929,76.85
20260211,532798,64857,43.75
20260211,532799,11413,47.96
20260211,532801,1487,99.0
20260211,532804,810,82.65
20260211,532805,24978,37.48
20260211,532806,1428,95.33
20260211,532807,3,100.0
20260211,532808,7355,44.09
20260211,532809,73690,59.77
20260211,532810,166673,52.18
20260211,532811,3653,66.89
20260211,532812,260,100.0
20260211,532814,43304,52.06
20260211,532815,796,44.0
20260211,532817,1832,93.85
20260211,532820,17383,52.15
20260211,532822,31951399,47.26
20260211,532825,12473,100.0
20260211,532827,200,50.25
20260211,532828,306,98.39
20260211,532829,4338,89.44
20260211,532830,19792,50.32
20260211,532832,61714,100.0
20260211,532834,12135,51.02
20260211,532835,10,45.45
20260211,532839,343674,82.03
20260211,532841,120,97.56
20260211,532842,576,83.72
20260211,532843,73034,38.75
20260211,532845,757,79.1
20260211,532847,5744,70.7
20260211,532848,12387,44.64
20260211,532850,54617,54.73
20260211,532851,1534,97.58
20260211,532853,4936,64.16
20260211,532855,1614,91.6
20260211,532856,26591,34.42
20260211,532859,573,35.17
20260211,532864,5984,80.7
