DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260911,524661,3732682,72.1
20260911,524663,13002,91.49
20260911,940415,20,100.0
20260911,940427,100,76.92
20260911,940477,6,100.0
20260911,940479,50,100.0
20260911,940501,200,100.0
20260911,940505,10,100.0
20260911,940517,23,100.0
20260911,940549,10,100.0
20260911,940559,100,100.0
20260911,940607,86,100.0
20260911,940619,2,100.0
20260911,940631,1,100.0
20260911,940633,55,100.0
20260911,940639,15,100.0
20260911,940643,500,100.0
20260911,940649,169,100.0
20260911,940651,10,100.0
20260911,940653,2,100.0
20260911,940657,10,100.0
20260911,940659,25,100.0
20260911,940663,502,100.0
20260911,940669,325,100.0
20260911,940675,53,100.0
20260911,940681,141,100.0
20260911,940683,187,100.0
20260911,940687,60,100.0
20260911,940691,15,100.0
20260911,940693,10,100.0
20260911,940699,15,100.0
20260911,940709,22,100.0
20260911,940713,202,100.0
20260911,940715,300,100.0
20260911,940719,1010,100.0
20260911,940725,487,50.0
20260911,940727,30,100.0
20260911,940743,21,100.0
20260911,940757,10,100.0
20260911,940759,362,100.0
20260911,940767,5,100.0
20260911,940819,1,100.0
20260911,940841,63,100.0
20260911,940843,35,100.0
20260911,940849,54,100.0
20260911,940853,2,100.0
20260911,940857,60,100.0
20260911,940859,88,100.0
20260911,940872,10,100.0
20260911,940874,100,100.0
20260911,940886,145,100.0
20260911,940894,10,100.0
20260911,940898,200,100.0
20260911,940904,3,100.0
20260911,940943,214,100.0
20260911,940945,488,100.0
20260911,940949,182,100.0
20260911,940955,203,73.29
20260911,940969,10,100.0
20260911,940973,60,92.31
20260911,940977,151,68.33
20260911,940981,309,100.0
20260911,940991,15,100.0
20260911,941005,30,100.0
20260911,941007,100,100.0
20260911,941015,2,100.0
20260911,941021,114,82.01
20260911,941033,10,100.0
20260911,941037,64,100.0
20260911,941047,20,100.0
20260911,941049,20,100.0
20260911,941051,1,100.0
20260911,941055,50,100.0
20260911,941061,210,100.0
20260911,941063,274,100.0
20260911,941093,24,100.0
20260911,941113,14,100.0
20260911,941121,26,100.0
20260911,941127,140,100.0
20260911,941129,50,100.0
20260911,941133,10,100.0
20260911,941139,109,100.0
20260911,941141,105,91.3
20260911,941143,100,100.0
20260911,941147,25,100.0
20260911,941149,50,100.0
20260911,941151,100,65.79
20260911,941155,12,100.0
20260911,941159,50,100.0
20260911,941167,300,100.0
20260911,941173,469,100.0
20260911,941175,22,100.0
20260911,941185,226,69.97
20260911,941189,240,100.0
20260911,941191,9,100.0
20260911,941193,1847,100.0
20260911,941195,355,82.75
20260911,941201,10,100.0
20260911,941203,97,100.0
20260911,941229,60,100.0
20260911,941231,918,100.0
20260911,941233,1,100.0
20260911,958025,1,100.0
20260911,958834,1,100.0
20260911,958846,1,100.0
20260911,961728,3,100.0
20260911,961732,1275,100.0
20260911,961780,28,100.0
20260911,961782,1000,51.73
20260911,961803,534,85.85
20260911,961810,1285,100.0
20260911,961816,335,98.53
20260911,961822,1001,98.04
20260911,961839,1,100.0
20260911,961853,24,100.0
20260911,961863,1,100.0
20260911,961877,252,100.0
20260911,972706,3,100.0
20260911,972715,37,100.0
20260911,972893,5,100.0
20260911,973232,1,100.0
20260911,973491,1155,95.77
20260911,974634,19,100.0
20260911,975273,5,100.0
20260911,975375,33,100.0
20260911,975519,1,100.0
20260911,975571,1,33.33
20260911,975572,5,55.56
20260911,975663,11,64.71
20260911,975684,7,100.0
20260911,975733,5,100.0
20260911,975790,1,100.0
20260911,975797,2,100.0
20260911,975955,1,100.0
20260911,976036,6,100.0
20260911,976085,1,100.0
20260911,976228,1,100.0
20260911,976290,25,100.0
20260911,976294,18,100.0
20260911,976303,5,100.0
20260911,976325,46,100.0
20260911,976346,4,100.0
20260911,976371,2,100.0
20260911,976376,1,100.0
20260911,976411,1,100.0
20260911,976437,11,100.0
20260911,976493,3,50.0
20260911,976560,1,100.0
20260911,976685,10,100.0
20260911,976708,34,64.15
20260911,976757,1,100.0
20260911,976776,1,100.0
20260911,976808,166,91.71
20260911,976820,48,100.0
20260911,976855,5,100.0
20260911,976857,1,100.0
20260911,976868,1,100.0
20260911,976896,1,100.0
20260911,976924,25,100.0
20260911,977000,5,100.0
20260911,977017,29,74.36
20260911,977022,1,100.0
20260911,977023,1,100.0
20260911,977028,1,100.0
20260911,977038,6,100.0
20260911,977089,1,100.0
20260911,977093,449,95.94
20260911,977117,17,100.0
20260911,977123,2,100.0
20260911,977128,8,100.0
20260911,977160,3,100.0
20260911,977169,1,100.0
20260911,977172,1,100.0
20260911,977173,2,100.0
20260911,977176,5,100.0
20260911,977186,1,100.0
20260911,977226,5,100.0
20260911,977227,10,100.0
20260911,977241,23,100.0
20260911,977249,23,100.0
20260911,977250,22,100.0
20260911,977260,20,100.0
20260911,977261,5,100.0
20260911,977262,1,100.0
20260911,977280,1,100.0
20260911,977309,31,96.88
20260911,977325,1,100.0
20260911,977326,9,64.29
20260911,977331,12,100.0
20260911,977367,57,100.0
20260911,977379,3,100.0
20260911,977382,10,66.67
20260911,977397,1,100.0
20260911,977403,1,33.33
20260911,977419,7,100.0
20260911,977440,8,100.0
20260911,977456,25,100.0
20260911,977468,4,100.0
20260911,977470,1,100.0
20260911,977477,30,100.0
20260911,977502,3,100.0
20260911,977534,10,100.0
20260911,977535,120,100.0
20260911,977541,190,95.0
20260911,977564,47,100.0
20260911,977575,1,100.0
20260911,977576,56,100.0
20260911,977580,1,100.0
20260911,977623,3,100.0
20260911,977633,1,100.0
20260911,977649,9,100.0
20260911,977651,1,100.0
20260911,977671,470,100.0
20260911,977681,1,100.0
20260911,977694,24,100.0
20260911,977730,6,100.0
20260911,977732,111,100.0
20260911,977740,101,100.0
20260911,977753,113,93.39
20260911,977773,3,100.0
20260911,977774,17,100.0
20260911,977801,17,50.0
20260911,977806,8,100.0
20260911,977815,27,100.0
20260911,977839,4,100.0
20260911,977846,1,100.0
20260911,977854,1,100.0
20260911,977868,132,100.0
20260911,977869,58,100.0
20260911,977877,3,100.0
20260911,977913,22,100.0
20260911,977932,1,100.0
20260911,977933,1,100.0
20260911,977935,15,100.0
20260911,977950,1,100.0
20260911,977984,3,100.0
20260911,977986,1,100.0
20260911,978007,12,100.0
20260911,978019,10,100.0
20260911,978024,7,100.0
20260911,978035,2,100.0
20260911,978039,6,100.0
20260911,978046,5,100.0
20260911,978051,7,100.0
20260911,978070,1,100.0
20260911,978075,17,100.0
20260911,978086,80,100.0
20260911,978087,1,100.0
20260911,978094,11,100.0
20260911,524667,23057,55.19
20260911,524669,797,89.05
20260911,524675,1086,95.6
20260911,524687,5630,75.31
20260911,524703,699,93.2
20260911,524709,25529,72.95
20260911,524711,5950,90.72
20260911,524715,75941,79.42
20260911,524717,24686,100.0
20260911,524723,371,100.0
20260911,524727,11,100.0
20260911,524731,765,96.35
20260911,524735,26908,48.85
20260911,524742,3984,60.85
20260911,524743,21236,58.29
20260911,524748,651,100.0
20260911,524752,3717,70.58
20260911,524768,315,81.61
20260911,524774,301,81.35
20260911,524790,802,88.23
20260911,524804,13744,66.74
20260911,524808,11874,72.57
20260911,524816,57094,59.75
20260911,524818,907,62.86
20260911,524820,11109,73.71
20260911,524824,10334,47.51
20260911,524828,412,78.03
20260911,526001,2712,79.39
20260911,526025,9717,77.08
20260911,526027,2677,81.64
20260911,526043,3410,100.0
20260911,526071,1717,100.0
20260911,526073,395,100.0
20260911,526075,4858,100.0
20260911,526081,2016,100.0
20260911,526095,5501,100.0
20260911,526113,103,100.0
20260911,526117,1718,82.92
20260911,526125,4,100.0
20260911,526133,79,100.0
20260911,526137,12728,85.06
20260911,526139,4450,78.96
20260911,526143,1719,85.27
20260911,526159,7670,73.43
20260911,526161,1301,100.0
20260911,526169,4969,94.06
20260911,526173,37939,69.31
20260911,526179,4804,90.54
20260911,526193,11628,59.17
20260911,526211,6126,91.91
20260911,526227,521296,46.7
20260911,526231,4990,100.0
20260911,526237,26,100.0
20260911,526241,19685,100.0
20260911,526247,4006,67.96
20260911,526251,154,100.0
20260911,526263,5070,100.0
20260911,526269,1920,100.0
20260911,526299,1833,36.94
20260911,526315,2486,100.0
20260911,526325,12,100.0
20260911,526331,10,100.0
20260911,526335,12188,64.84
20260911,526345,2042,79.64
20260911,526355,131,100.0
20260911,526365,5988,64.28
20260911,526367,1714,84.18
20260911,526371,738747,62.59
20260911,526373,15,100.0
20260911,526381,2385,100.0
20260911,526397,507,100.0
20260911,526407,7201,77.42
20260911,526409,22336,86.82
20260911,526415,282861,75.04
20260911,526423,333,66.47
20260911,526433,21778,41.12
20260911,526435,1334,92.77
20260911,526441,12164,90.85
20260911,526443,34610,83.0
20260911,526445,226628,55.23
20260911,526468,1122,100.0
20260911,526471,1982,98.02
20260911,526473,24942,81.7
20260911,526479,3715,88.31
20260911,526481,124,100.0
20260911,526488,1203,100.0
20260911,526490,40539,69.98
20260911,526492,4079,97.4
20260911,526494,1289,100.0
20260911,526500,1,100.0
20260911,526506,13781,100.0
20260911,526508,4961,82.37
20260911,526519,790,100.0
20260911,526525,20,100.0
20260911,526530,82416,100.0
20260911,526532,2734,60.34
20260911,526544,12311,83.95
20260911,526546,55702,80.55
20260911,526550,451,100.0
20260911,526570,2837,62.95
20260911,526582,5830,81.97
20260911,526588,5,100.0
20260911,526596,501,90.76
20260911,526604,5880,100.0
20260911,526608,463,95.46
20260911,526612,356,67.68
20260911,526614,4847,100.0
20260911,526616,899,100.0
20260911,526622,2493998,52.37
20260911,526638,18286,83.13
20260911,526640,3100,99.68
20260911,526642,1479,95.73
20260911,526650,150404,51.4
20260911,526654,59,96.72
20260911,526666,1006,81.66
20260911,526668,1414,86.01
20260911,526675,3016,90.11
20260911,526677,2867,97.62
20260911,526703,341,97.15
20260911,526705,152,68.78
20260911,526709,30744,83.85
20260911,526711,217,100.0
20260911,526717,5099,100.0
20260911,526721,11,57.89
20260911,526723,26,65.0
20260911,526725,23,95.83
20260911,526727,5363,82.3
20260911,526729,12478,56.71
20260911,526731,447,74.62
20260911,526739,1981,83.55
20260911,526747,6351,70.68
20260911,526751,10,100.0
20260911,526755,184,100.0
20260911,526761,480,82.76
20260911,526775,10954,77.75
20260911,526783,170,89.47
20260911,526795,100,100.0
20260911,526797,4903,57.25
20260911,526807,3817,54.01
20260911,526813,647,71.49
20260911,526817,246,99.19
20260911,526821,164,100.0
20260911,526823,251,100.0
20260911,526827,17995,100.0
20260911,526829,122337,45.31
20260911,526839,972,64.89
20260911,526841,142852,78.11
20260911,526847,254,100.0
20260911,526849,447,96.54
20260911,526851,305,100.0
20260911,526853,3954,100.0
20260911,526859,34529,88.05
20260911,526861,7050,92.52
20260911,526865,40,100.0
20260911,526869,952,80.41
20260911,526871,357,100.0
20260911,526873,4112,99.98
20260911,526877,1454,100.0
20260911,526881,50667,46.82
20260911,526885,2587,77.2
20260911,526887,521,100.0
20260911,526891,443,100.0
20260911,526899,25502,65.71
20260911,526901,69,87.34
20260911,526905,2766,100.0
20260911,526931,369,70.83
20260911,526935,21543318,61.9
20260911,526941,5400,100.0
20260911,526947,14196,82.36
20260911,526951,1179,87.46
20260911,526953,1788,100.0
20260911,526961,10622,93.68
20260911,526965,525,99.24
20260911,526967,211,100.0
20260911,526971,810,100.0
20260911,526977,200,100.0
20260911,526981,153,100.0
20260911,526987,70674,77.02
20260911,527001,8887,39.3
20260911,527005,756,78.5
20260911,530001,2256,83.96
20260911,530005,1851,43.15
20260911,530007,16443,68.76
20260911,530017,21840,94.07
20260911,530019,51893,87.26
20260911,530023,3341,90.81
20260911,530025,778,79.55
20260911,530037,678,72.13
20260911,530043,2485,99.52
20260911,530045,10653,33.4
20260911,530053,7360,87.4
20260911,530057,17681,100.0
20260911,530063,269,100.0
20260911,530065,101,100.0
20260911,530067,11652,82.7
20260911,530073,11071,57.76
20260911,530075,127074,37.65
20260911,530077,6516,84.65
20260911,530079,655,94.79
20260911,530109,245824,89.12
20260911,530111,2679,85.62
20260911,530117,4048,53.05
20260911,530119,1135,99.39
20260911,530125,1266,75.4
20260911,530127,3059,76.4
20260911,530129,141,88.12
20260911,530133,1221,83.17
20260911,530135,7007,75.59
20260911,530139,3278,100.0
20260911,530141,145,100.0
20260911,530145,68272,100.0
20260911,530163,5697,78.19
20260911,530167,898,100.0
20260911,530169,160,100.0
20260911,530171,28,100.0
20260911,530175,1239,71.29
20260911,530177,9622,100.0
20260911,530179,353,100.0
20260911,530185,42713,71.57
20260911,530187,126692,100.0
20260911,530197,6,100.0
20260911,530199,9405,73.62
20260911,530201,24339,100.0
20260911,530207,233,100.0
20260911,530213,2061,100.0
20260911,530215,3579,73.15
20260911,530217,25303,76.97
20260911,530231,107,98.17
20260911,530233,19094,49.98
20260911,530235,121,100.0
20260911,530239,15628,49.21
20260911,530245,202,67.11
20260911,530249,181030,100.0
20260911,530251,31917,65.92
20260911,530253,58438,100.0
20260911,530255,3736,81.93
20260911,530259,1510,100.0
20260911,530263,46859,80.99
20260911,530265,831,78.4
20260911,530267,403,66.39
20260911,530271,1175,95.84
20260911,530281,1250,100.0
20260911,530289,316,96.64
20260911,530291,599,100.0
20260911,530299,419,100.0
20260911,530305,6321,56.46
20260911,530307,3341,83.42
20260911,530309,6550,90.07
20260911,530313,7777,89.1
20260911,530315,2954,74.52
20260911,530317,2807,68.88
20260911,530331,135,100.0
20260911,530341,44,100.0
20260911,530343,35361,36.59
20260911,530355,8848,39.09
20260911,530357,11909,63.07
20260911,530361,20894,100.0
20260911,530363,210851,31.56
20260911,530365,2220,93.28
20260911,530367,32971,51.57
20260911,530369,260,100.0
20260911,530377,11047,91.11
20260911,530393,1053,100.0
20260911,530401,257,96.25
20260911,530405,929,70.11
20260911,530407,3219,93.82
20260911,530419,20109,97.1
20260911,530421,191,75.49
20260911,530427,1152,93.2
20260911,530429,29,39.19
20260911,530433,2577,87.77
20260911,530439,28,100.0
20260911,530443,8,100.0
20260911,530445,4810,57.76
20260911,530449,126,92.65
20260911,530457,41088,85.08
20260911,530459,1405,100.0
20260911,530461,31692,82.26
20260911,530469,769,100.0
20260911,530475,8964,87.66
20260911,530477,30409,100.0
20260911,530495,3204,74.32
20260911,530499,549,95.15
20260911,530517,8960,53.3
20260911,530521,3875,99.16
20260911,530525,158568,100.0
20260911,530533,400,100.0
20260911,530545,82,94.25
20260911,530549,34478,35.25
20260911,530555,100911,65.23
20260911,530557,1648439,100.0
20260911,530571,121,100.0
20260911,530577,29845,68.62
20260911,530579,8117,100.0
20260911,530585,8357,100.0
20260911,530589,16458,100.0
20260911,530595,22561,100.0
20260911,530615,22730,63.42
20260911,530617,65929,72.68
20260911,530621,8352,100.0
20260911,530627,5332,63.03
20260911,530643,1673,78.73
20260911,530655,20412,48.7
20260911,530663,28771,100.0
20260911,530665,28678,76.98
20260911,530675,4648,76.5
20260911,530677,2472,66.74
20260911,530689,6734,80.51
20260911,530695,2335,74.22
20260911,530697,1218,64.58
20260911,530699,643,100.0
20260911,530705,805,100.0
20260911,530709,1399,100.0
20260911,530711,4651,78.41
20260911,530723,50,90.91
20260911,530735,102,100.0
20260911,530741,8811,100.0
20260911,530745,15411,100.0
20260911,530747,1484,79.87
20260911,530757,12,100.0
20260911,530759,2062,100.0
20260911,530765,200,66.67
20260911,530787,471,100.0
20260911,530789,1,100.0
20260911,530795,1027,99.52
20260911,530797,2000,99.95
20260911,530799,1033,100.0
20260911,530803,37755,100.0
20260911,530805,81926,78.13
20260911,530809,8090,48.44
20260911,530813,10148,56.44
20260911,530821,19548,71.16
20260911,530825,1001,100.0
20260911,530829,893,69.22
20260911,530839,12694,100.0
20260911,530843,490017,44.48
20260911,530845,510,48.85
20260911,530853,711,100.0
20260911,530855,2,100.0
20260911,530871,170,60.93
20260911,530879,52149,92.56
20260911,530881,93294,74.43
20260911,530883,129938,100.0
20260911,530889,14,100.0
20260911,530897,806,95.95
20260911,530899,9,100.0
20260911,530907,13297,100.0
20260911,530919,3229,64.43
20260911,530921,300,100.0
20260911,530927,200,100.0
20260911,530931,6,100.0
20260911,530943,83136,98.61
20260911,530951,3847,97.81
20260911,530953,147,98.66
20260911,530959,4324,86.29
20260911,530961,173021,53.03
20260911,530965,299342,57.41
20260911,530973,90,100.0
20260911,530977,84447,99.47
20260911,530979,1143,74.95
20260911,530991,2856,62.66
20260911,530997,1363,84.66
20260911,530999,5491,43.76
20260911,531003,1,100.0
20260911,531015,639,98.16
20260911,531017,229,97.45
20260911,531025,312579,60.18
20260911,531027,425,100.0
20260911,531033,2420,100.0
20260911,531035,36661,100.0
20260911,531039,7138,99.93
20260911,531043,100,100.0
20260911,531049,274,100.0
20260911,531067,1281,98.09
20260911,531069,156,87.64
20260911,531082,21522,63.29
20260911,531083,1100,100.0
20260911,531091,1,50.0
20260911,531092,3200,77.18
20260911,531099,1172,100.0
20260911,531109,2436,72.05
20260911,531112,15541,59.27
20260911,531119,91,100.0
20260911,531120,72390,55.19
20260911,531126,118434,96.93
20260911,531127,384105,100.0
20260911,531129,4218,95.45
20260911,531137,44970,75.52
20260911,531144,18973,61.65
20260911,531146,6259,64.09
20260911,531147,820,71.74
20260911,531153,50906,74.39
20260911,531155,55,100.0
20260911,531156,81116,100.0
20260911,531157,525,99.62
20260911,531158,5715,73.95
20260911,531162,25553,57.34
20260911,531163,880,65.62
20260911,531168,6,100.0
20260911,531169,323,93.62
20260911,531173,6692,65.5
20260911,531176,24222,96.41
20260911,531178,4251,82.37
20260911,531179,1213,73.65
20260911,531191,19,100.0
20260911,531199,131,100.0
20260911,531201,1172,80.49
20260911,531205,2351859,57.53
20260911,531209,498,63.68
20260911,531210,4144,100.0
20260911,531212,716,100.0
20260911,531213,30737,32.59
20260911,531215,1686,97.23
20260911,531216,23772,79.55
20260911,531219,100,100.0
20260911,531223,12495,98.33
20260911,531225,1492,93.13
20260911,531228,25,100.0
20260911,531233,52347,80.54
20260911,531235,5,100.0
20260911,531237,3529,99.63
20260911,531241,824,100.0
20260911,531246,672,19.08
20260911,531253,1019,88.45
20260911,531254,3696,75.6
20260911,531255,63,88.73
20260911,531257,37053,68.51
20260911,531259,226,100.0
20260911,531262,359,97.29
20260911,531266,415,77.14
20260911,531268,10113,87.33
20260911,531272,135,100.0
20260911,531273,164054,75.96
20260911,531274,58,100.0
20260911,531278,1980,93.22
20260911,531279,22292,100.0
20260911,531280,41723,100.0
20260911,531281,182908,72.49
20260911,531286,500,100.0
20260911,531287,1732,98.63
20260911,531288,15,100.0
20260911,531289,19205,100.0
20260911,531297,671,100.0
20260911,531301,414,99.76
20260911,531306,1149,76.7
20260911,531307,5902,92.81
20260911,531310,3967,88.31
20260911,531319,21589,49.89
20260911,531322,2967,85.58
20260911,531324,5838,96.05
20260911,531328,1459309,67.45
20260911,531335,9564,46.87
20260911,531338,1312,100.0
20260911,531340,9,50.0
20260911,531341,404,100.0
20260911,531344,23630,62.58
20260911,531346,2141,74.63
20260911,531349,2328,63.02
20260911,531352,407,100.0
20260911,531357,167009,41.8
20260911,531358,3210,67.28
20260911,531359,4998,89.22
20260911,531364,1103,100.0
20260911,531370,28163,98.53
20260911,531373,880,100.0
20260911,531380,232,100.0
20260911,531381,2,100.0
20260911,531387,146,100.0
20260911,531390,7701,98.24
20260911,531395,591763,100.0
20260911,531396,200,100.0
20260911,531397,72,100.0
20260911,531398,305,99.03
20260911,531399,26464,85.79
20260911,531400,13002,84.22
20260911,531402,12056,90.94
20260911,531406,61,100.0
20260911,531411,370286,100.0
20260911,531412,39,100.0
20260911,531416,193,100.0
20260911,531417,52482,92.29
20260911,531420,451,100.0
20260911,531426,3241,73.76
20260911,531431,31902,37.51
20260911,531433,1063,100.0
20260911,531436,9178,99.88
20260911,531437,1297,98.93
20260911,531439,4793,100.0
20260911,531441,4,100.0
20260911,531449,86918,19.53
20260911,531453,1086,100.0
20260911,531454,3810,99.95
20260911,531456,7143,94.58
20260911,531458,7116,99.87
20260911,531460,771,100.0
20260911,531463,1392,100.0
20260911,531465,38931,100.0
20260911,531471,3892,100.0
20260911,531472,2576,65.05
20260911,531486,170628,99.99
20260911,531489,887,94.56
20260911,531494,80538,100.0
20260911,531495,55,100.0
20260911,531497,630,100.0
20260911,531500,19692,100.0
20260911,531502,166811,54.38
20260911,531503,6531,55.21
20260911,531508,7867,77.95
20260911,531512,495655,88.5
20260911,531515,170,100.0
20260911,531518,72819,100.0
20260911,531525,18267,100.0
20260911,531529,458045,100.0
20260911,531530,7553,97.19
20260911,531531,3469,42.71
20260911,531533,1009,100.0
20260911,531537,3351,100.0
20260911,531539,4,36.36
20260911,531540,22654,82.29
20260911,531541,21073,100.0
20260911,531543,579223,51.89
20260911,531548,2022,42.25
20260911,531550,21814,85.53
20260911,531552,345,62.61
20260911,531553,481,100.0
20260911,531556,6,100.0
20260911,531557,5,100.0
20260911,531569,57776,98.59
20260911,531572,228,100.0
20260911,531574,479,100.0
20260911,531578,1715,100.0
20260911,531582,1022,99.9
20260911,531583,1080,89.33
20260911,531591,562,95.42
20260911,531592,377734,73.37
20260911,531594,845,100.0
20260911,531595,178440,73.16
20260911,531599,2145,50.19
20260911,531608,1819,85.96
20260911,531613,2281,100.0
20260911,531624,2332,100.0
20260911,531626,28330,100.0
20260911,531628,4420,100.0
20260911,531633,4374,56.21
20260911,531635,28,84.85
20260911,531637,7586,87.99
20260911,531638,81,95.29
20260911,531642,71680,89.99
20260911,531644,695,99.43
20260911,531651,11,100.0
20260911,531652,8530,87.99
20260911,531658,16605,89.54
20260911,531661,9555,100.0
20260911,531663,32897,64.51
20260911,531667,6100,100.0
20260911,531668,75,100.0
20260911,531671,27819,77.22
20260911,531673,4851,92.01
20260911,531676,1365,100.0
20260911,531680,43933,100.0
20260911,531681,19162,100.0
20260911,531688,959,100.0
20260911,531692,110,100.0
20260911,531694,6787,96.07
20260911,531716,54102,100.0
20260911,531717,3116,91.57
20260911,531719,471,71.8
20260911,531723,314881,100.0
20260911,531726,3141,80.13
20260911,531727,13453,100.0
20260911,531737,350211,91.59
20260911,531739,143057,80.11
20260911,531744,147,99.32
20260911,531746,1651,77.33
20260911,531752,2716287,52.31
20260911,531758,1540,88.35
20260911,531761,5272,52.76
20260911,531762,11065,100.0
20260911,531768,799,38.34
20260911,531771,57,87.69
20260911,531778,1010,100.0
20260911,531779,1113,95.7
20260911,531780,46434,83.08
20260911,531784,88040,64.98
20260911,531795,5021,69.71
20260911,531797,2,100.0
20260911,531802,21411,84.97
20260911,531810,3398,100.0
20260911,531812,8864,100.0
20260911,531814,101,100.0
20260911,531821,168,100.0
20260911,531822,620,96.72
20260911,531832,872,93.97
20260911,531834,1077,100.0
20260911,531840,4744,32.78
20260911,531841,5165,100.0
20260911,531842,250,100.0
20260911,531845,17974,76.38
20260911,531846,6,100.0
20260911,531859,27937,78.0
20260911,531861,424,100.0
20260911,531862,16492,79.05
20260911,531867,60,100.0
20260911,531869,25401,87.67
20260911,531878,57,100.0
20260911,531888,2392,100.0
20260911,531889,137808,76.93
20260911,531892,69,100.0
20260911,531893,333746,68.56
20260911,531900,400,97.56
20260911,531902,358,100.0
20260911,531909,66085,100.0
20260911,531910,726,100.0
20260911,531911,7686,100.0
20260911,531913,47077,87.97
20260911,531918,36,97.3
20260911,531921,559,87.34
20260911,531923,5725,71.97
20260911,531925,3850,100.0
20260911,531930,4023,100.0
20260911,531931,23,100.0
20260911,531950,23561,100.0
20260911,531952,1401,100.0
20260911,531959,141555,89.1
20260911,531962,930,60.16
20260911,531977,36864,100.0
20260911,531978,1220,83.45
20260911,531979,2688,79.62
20260911,531982,30369,77.08
20260911,531991,38069,100.0
20260911,531994,301,99.67
20260911,531996,12231,67.14
20260911,531997,40919,100.0
20260911,532001,41,93.18
20260911,532011,16006,99.98
20260911,532015,124371,77.45
20260911,532016,60,100.0
20260911,532019,26602,77.65
20260911,532022,386277,100.0
20260911,532029,13817,62.29
20260911,532039,1523,56.93
20260911,532041,19435,100.0
20260911,532042,1032,81.77
20260911,532051,2579,76.37
20260911,532053,774,66.67
20260911,532054,508,50.55
20260911,532056,1016,100.0
20260911,532057,94,92.16
20260911,532067,2845,63.18
20260911,532070,14233,80.04
20260911,532078,749,100.0
20260911,532090,125218,89.47
20260911,532092,176402,87.93
20260911,532100,15040,100.0
20260911,532102,336,100.0
20260911,532113,13748,78.85
20260911,532123,32890,82.17
20260911,532124,102,100.0
20260911,532131,945,100.0
20260911,532134,336697,72.83
20260911,532140,16407,82.51
20260911,532141,2572,95.61
20260911,532143,4259,55.41
20260911,532144,29812,46.65
20260911,532145,135,97.12
20260911,532149,127022,47.75
20260911,532150,3699,49.23
20260911,532154,561232,75.83
20260911,532155,162764,66.75
20260911,532156,9802,60.84
20260911,532159,79362,62.47
20260911,532160,3481,74.75
20260911,532162,4606,29.35
20260911,532163,11871,47.14
20260911,532167,22640,95.76
20260911,532172,1126,95.75
20260911,532173,2627,100.0
20260911,532174,176832,74.91
20260911,532175,14607,48.29
20260911,532178,47279,47.76
20260911,532180,28033,58.72
20260911,532181,38983,44.33
20260911,532183,97316,89.53
20260911,532187,222347,84.03
20260911,532189,105222,48.46
20260911,532209,91290,68.96
20260911,532210,54358,57.06
20260911,532212,2140,95.54
20260911,532215,43068,48.53
20260911,532216,519,99.62
20260911,532217,10062,100.0
20260911,532218,269777,67.46
20260911,532219,7466,95.41
20260911,532221,41687,45.62
20260911,532230,200,100.0
20260911,532234,107555,34.54
20260911,532240,9454,52.58
20260911,532256,396,90.2
20260911,532259,2785,60.91
20260911,532262,1,100.0
20260911,532268,425,74.96
20260911,532271,4250,97.95
20260911,532275,13474,65.61
20260911,532281,20001,29.81
20260911,532284,202,89.78
20260911,532285,11538,68.74
20260911,532286,7232,36.72
20260911,532290,11033,67.94
20260911,532296,6170,61.63
20260911,532300,23225,42.17
20260911,532303,1156,100.0
20260911,532304,1147,77.76
20260911,532305,18675,42.47
20260911,532309,7293,57.81
20260911,532310,20191,65.36
20260911,532313,11755,86.43
20260911,532315,6375,90.34
20260911,532321,179335,83.18
20260911,532323,26004,81.44
20260911,532324,3213,99.97
20260911,532326,2215,87.51
20260911,532329,2077,100.0
20260911,532331,877,46.62
20260911,532332,80,100.0
20260911,532333,712,97.53
20260911,532334,1095,99.91
20260911,532335,1576,89.29
20260911,532339,1676,90.69
20260911,532340,397,100.0
20260911,532341,3280,45.14
20260911,532343,4262,41.23
20260911,532344,189,66.32
20260911,532348,1159448,49.4
20260911,532349,252,84.0
20260911,532350,2506,100.0
20260911,532351,165112,100.0
20260911,532354,13278,100.0
20260911,532355,1973,99.0
20260911,532356,17466,53.09
20260911,532359,54635,94.79
20260911,532362,485,95.85
20260911,532365,1567,54.94
20260911,532366,13562,70.99
20260911,532368,758771,64.47
20260911,532369,5071,62.88
20260911,532370,1909,64.45
20260911,532371,95876,57.01
20260911,532372,4373,100.0
20260911,532373,13446,69.94
20260911,532374,310843,100.0
20260911,532375,6330,51.38
20260911,532376,1260,91.37
20260911,532378,145,100.0
20260911,532379,30979,98.89
20260911,532380,1316,62.02
20260911,532382,7873,86.11
20260911,532384,4178,56.74
20260911,532386,39669,100.0
20260911,532387,34,100.0
20260911,532388,94945,35.56
20260911,532390,5690,85.76
20260911,532392,9120,92.73
20260911,532395,2066,33.28
20260911,532397,1223,100.0
20260911,532398,2146,99.54
20260911,532400,112815,42.75
20260911,532402,14642,100.0
20260911,532404,4642,93.65
20260911,532406,46688,59.24
20260911,532407,106244,57.89
20260911,532408,85610,100.0
20260911,532410,6543,97.83
20260911,532416,2061,74.65
20260911,532419,1391,100.0
20260911,532424,17171,50.93
20260911,532425,6096,100.0
20260911,532430,6338,39.02
20260911,532432,2390,44.35
20260911,532435,1487,100.0
20260911,532439,13349,50.92
20260911,532440,1429,69.2
20260911,532443,121,66.12
