DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260716,531802,551,100.0
20260716,531810,2135,89.33
20260716,531812,23019,96.12
20260716,531813,30,100.0
20260716,531814,9431,96.97
20260716,531821,185,100.0
20260716,531832,4698,100.0
20260716,531834,7920,100.0
20260716,531840,8620,86.64
20260716,531841,11383,100.0
20260716,531842,854,98.61
20260716,531845,4157,53.22
20260716,531846,1,100.0
20260716,531859,27078,80.11
20260716,531861,6521,89.67
20260716,531862,7509,80.27
20260716,531867,633,100.0
20260716,531869,51224,90.11
20260716,531870,9,56.25
20260716,531878,58,72.5
20260716,531888,1908,100.0
20260716,531889,140116,67.58
20260716,531893,384817,47.37
20260716,531900,1949,84.15
20260716,531902,1889,100.0
20260716,531909,296936,80.23
20260716,531910,10205,99.25
20260716,531911,153249,96.79
20260716,531918,49,100.0
20260716,531921,1160,71.08
20260716,531923,1224,88.57
20260716,531925,3197,100.0
20260716,531930,755,99.87
20260716,531931,545,96.46
20260716,531936,9,100.0
20260716,531944,150,100.0
20260716,531950,7598,100.0
20260716,531952,3439,100.0
20260716,531959,34881,94.13
20260716,531962,180,85.71
20260716,531968,1946,90.18
20260716,531977,5727,97.28
20260716,531978,161,86.56
20260716,531979,4116,62.34
20260716,531982,34812,100.0
20260716,531989,129,100.0
20260716,531991,12568,100.0
20260716,531996,30172,67.8
20260716,531997,184497,100.0
20260716,532001,907,78.8
20260716,532005,119,100.0
20260716,532011,15621,100.0
20260716,532015,35410,100.0
20260716,532016,78,79.59
20260716,532019,42296,95.26
20260716,532022,2796088,100.0
20260716,532029,10050,57.62
20260716,532039,5699,91.8
20260716,532041,4397,100.0
20260716,532042,2,100.0
20260716,532051,966,84.96
20260716,532053,1038,82.12
20260716,532054,440,72.25
20260716,532056,365,77.99
20260716,532057,211,66.98
20260716,532067,3574,73.04
20260716,532070,93086,55.15
20260716,532090,15398,100.0
20260716,532092,96465,70.06
20260716,532100,5495,100.0
20260716,532102,7595,100.0
20260716,532113,111,100.0
20260716,532123,48966,91.17
20260716,532124,9626,100.0
20260716,532131,1948,100.0
20260716,532134,222259,60.4
20260716,532140,25446,67.79
20260716,532141,165,88.24
20260716,532143,73748,44.44
20260716,532144,8004,43.3
20260716,532145,5522,99.91
20260716,532149,68282,43.96
20260716,532150,2160,61.35
20260716,532154,240165,82.74
20260716,532155,128220,52.42
20260716,532156,11646,44.49
20260716,532159,7043,66.01
20260716,532160,8213,79.13
20260716,532162,5236,56.86
20260716,532163,17815,54.88
20260716,532164,42129,100.0
20260716,532167,115,100.0
20260716,532172,994,98.51
20260716,532173,1859,100.0
20260716,532174,1427915,64.1
20260716,532175,20942,59.19
20260716,532178,48177,38.38
20260716,532180,161607,67.27
20260716,532181,23560,48.76
20260716,532183,15766,75.9
20260716,532187,10025,46.3
20260716,532189,76279,35.48
20260716,532209,98439,50.76
20260716,532210,18579,37.83
20260716,532212,1,100.0
20260716,532215,394313,44.4
20260716,532216,23,100.0
20260716,532217,26,50.98
20260716,532218,715858,36.09
20260716,532219,3611,96.04
20260716,532221,42627,35.16
20260716,532230,2,100.0
20260716,532234,57903,44.17
20260716,532240,3482,61.65
20260716,532256,123,96.09
20260716,532259,7429,78.99
20260716,532262,1,100.0
20260716,532268,414,86.79
20260716,532271,25810,93.08
20260716,532275,58529,96.67
20260716,532281,160839,35.25
20260716,532284,59,93.65
20260716,532285,29658,74.31
20260716,532286,138842,80.65
20260716,532290,2706,99.01
20260716,532296,42433,94.29
20260716,532300,21317,44.53
20260716,532303,5,100.0
20260716,532304,29,32.22
20260716,532305,12368,46.54
20260716,532309,76866,66.34
20260716,532310,1196,98.68
20260716,532313,4657,86.67
20260716,532315,1761,69.66
20260716,532320,28,100.0
20260716,532321,13680,46.19
20260716,532323,43792,74.6
20260716,532324,2896,99.93
20260716,532326,1143,74.71
20260716,532329,1597,100.0
20260716,532331,3437,61.68
20260716,532332,271,57.78
20260716,532333,106,86.18
20260716,532335,450,96.15
20260716,532339,1585,96.06
20260716,532340,190,100.0
20260716,532341,22090,71.04
20260716,532343,26306,73.61
20260716,532344,386,81.78
20260716,532348,174626,100.0
20260716,532349,684,82.61
20260716,532350,102,100.0
20260716,532351,53586,100.0
20260716,532354,5369,100.0
20260716,532355,1015,100.0
20260716,532356,8450,58.73
20260716,532357,10,100.0
20260716,532359,65949,77.78
20260716,532362,2509,88.04
20260716,532365,2417,69.1
20260716,532366,43744,51.09
20260716,532368,201830,57.92
20260716,532369,4995,69.25
20260716,532370,41850,34.75
20260716,532371,37065,46.85
20260716,532372,3003,99.83
20260716,532373,229308,88.98
20260716,532374,105473,100.0
20260716,532375,8280,52.41
20260716,532376,1570,98.8
20260716,532378,1030,67.32
20260716,532379,40305,100.0
20260716,532380,4392,85.23
20260716,532382,4294,68.31
20260716,532384,1444,67.45
20260716,532386,7130,100.0
20260716,532387,2423,53.9
20260716,532388,68381,68.64
20260716,532390,5752,80.84
20260716,532392,280,100.0
20260716,532395,3230,60.13
20260716,532397,200,100.0
20260716,532398,2804,99.4
20260716,532400,569276,81.47
20260716,532402,9896,100.0
20260716,532404,4073,74.11
20260716,532406,106624,43.46
20260716,532407,188631,38.61
20260716,532408,17837,67.5
20260716,532410,5554,86.9
20260716,532413,3266,100.0
20260716,532419,958,100.0
20260716,532424,3793,44.95
20260716,532425,6104,100.0
20260716,532430,4005,47.96
20260716,532432,2887,35.34
20260716,532435,4666,100.0
20260716,532439,7243,59.07
20260716,532440,1461,74.62
20260716,532443,126,63.96
20260716,532444,2,100.0
20260716,532454,102965,19.25
20260716,532455,12782,68.27
20260716,532456,779,100.0
20260716,532457,3267,67.75
20260716,532460,180,89.55
20260716,532461,172066,50.69
20260716,532466,16555,73.97
20260716,532467,92085,74.31
20260716,532468,909,86.49
20260716,532475,8169,100.0
20260716,532477,423145,39.92
20260716,532478,485177,98.43
20260716,532481,1280,100.0
20260716,532482,12047,59.18
20260716,532483,190767,42.98
20260716,532485,13856,90.03
20260716,532486,1921,75.87
20260716,532488,36151,84.5
20260716,532493,3403,36.23
20260716,532497,6551,48.99
20260716,532500,16294,28.72
20260716,532503,1184,88.69
20260716,532504,1164,62.25
20260716,532505,159473,68.79
20260716,532507,13613,89.44
20260716,532508,18270,69.89
20260716,532509,3141,55.28
20260716,532513,1498,45.53
20260716,532514,96735,34.1
20260716,532515,1688,93.26
20260716,532521,6,100.0
20260716,532522,314673,91.35
20260716,532523,215604,47.99
20260716,532524,12593,66.8
20260716,532525,451443,53.5
20260716,532527,1024157,78.34
20260716,532528,3512,60.49
20260716,532529,23743,66.48
20260716,532531,3191,65.35
20260716,532538,4736,13.75
20260716,532539,6132,33.36
20260716,532540,81764,25.49
20260716,532541,20744,35.08
20260716,532543,1233,100.0
20260716,532548,1819,60.71
20260716,532553,7407,40.86
20260716,532555,4061453,91.18
20260716,532604,8774,100.0
20260716,532605,7508,30.47
20260716,532610,28401,91.19
20260716,532612,5261,49.94
20260716,532613,4423,100.0
20260716,532616,7381,69.82
20260716,532621,17,100.0
20260716,532624,620,61.14
20260716,532626,5558,66.1
20260716,532627,3586441,56.64
20260716,532628,10195,76.48
20260716,532630,4153,46.19
20260716,532633,191,84.89
20260716,532636,122710,55.32
20260716,532637,19513,93.2
20260716,532638,3071,46.89
20260716,532640,1395,100.0
20260716,532641,23782,77.51
20260716,532642,71,55.91
20260716,532644,876,64.13
20260716,532645,1906,100.0
20260716,532648,2006550,46.29
20260716,532649,1550,100.0
20260716,532650,15407,52.42
20260716,532651,1797,92.96
20260716,532652,22996,52.24
20260716,532654,22355,100.0
20260716,532656,54489,100.0
20260716,532660,1670,100.0
20260716,532661,650,60.47
20260716,532662,30057,87.01
20260716,532663,465,56.43
20260716,532666,418020,100.0
20260716,532667,2596366,54.5
20260716,532668,4413,65.62
20260716,532670,62823,46.65
20260716,532673,16396,85.82
20260716,532674,501,100.0
20260716,532676,1784,100.0
20260716,532683,769,62.62
20260716,532684,5167,65.12
20260716,532686,3165,40.11
20260716,532687,211,71.53
20260716,532689,1979,51.6
20260716,532694,10749,100.0
20260716,532695,3419,96.5
20260716,532698,5317,65.26
20260716,532699,459,81.53
20260716,532700,2947,100.0
20260716,532701,2193,100.0
20260716,532705,19757,79.85
20260716,532707,445,74.17
20260716,532708,111379,100.0
20260716,532710,48287,89.46
20260716,532712,643901,100.0
20260716,532713,84807,100.0
20260716,532714,19650,37.55
20260716,532716,232,99.57
20260716,532717,869,100.0
20260716,532719,15644,58.46
20260716,532720,40679,67.43
20260716,532721,2738,100.0
20260716,532722,20245,38.84
20260716,532723,6994,92.84
20260716,532725,1704,40.47
20260716,532726,3861,78.88
20260716,532728,122,94.57
20260716,532729,939,80.74
20260716,532730,1436,97.29
20260716,532732,68,68.0
20260716,532733,6329,61.85
20260716,532734,85741,46.01
20260716,532735,19940,58.24
20260716,532737,1166,97.41
20260716,532738,53615,75.34
20260716,532740,3831,100.0
20260716,532741,34249,100.0
20260716,532742,1633,77.25
20260716,532744,1060,100.0
20260716,532748,56085,48.38
20260716,532749,168563,71.66
20260716,532754,6644502,88.93
20260716,532755,71310,32.53
20260716,532756,13638,79.18
20260716,532757,598,51.51
20260716,532759,1717,83.63
20260716,532761,475,100.0
20260716,532762,7339,54.61
20260716,532764,39,100.0
20260716,532767,48154,100.0
20260716,532768,2937,46.52
20260716,532771,715,92.74
20260716,532772,12459,54.25
20260716,532773,41,89.13
20260716,532774,267,100.0
20260716,532775,1886666,36.11
20260716,532776,112,100.0
20260716,532777,28749,34.27
20260716,532779,7812,75.23
20260716,532780,21645,100.0
20260716,532782,1055,100.0
20260716,532783,35198,51.19
20260716,532784,2017,41.58
20260716,532785,1004,96.54
20260716,532790,45809,41.05
20260716,532794,20934,70.67
20260716,532795,9032,100.0
20260716,532796,1978,51.08
20260716,532797,13160,100.0
20260716,532798,206706,48.83
20260716,532799,5433,63.62
20260716,532801,58,100.0
20260716,532804,3,100.0
20260716,532805,25859,37.72
20260716,532806,1503,100.0
20260716,532807,1554,78.25
20260716,532808,48828,96.75
20260716,532809,71104,52.65
20260716,532810,107951,61.27
20260716,532811,1060,57.48
20260716,532812,506,97.87
20260716,532814,37960,47.02
20260716,532815,3429,56.75
20260716,532817,7624,86.03
20260716,532820,225,53.44
20260716,532822,6762058,38.26
20260716,532825,93,98.94
20260716,532826,1435,96.44
20260716,532827,2296,82.95
20260716,532828,288,99.65
20260716,532829,3546,20.71
20260716,532830,26717,46.49
20260716,532832,51105,48.95
20260716,532834,15215,68.23
20260716,532835,709,45.65
20260716,532839,175915,100.0
20260716,532841,23,95.83
20260716,532842,222,98.67
20260716,532843,5093,56.1
20260716,532845,20530,99.99
20260716,532847,71958,100.0
20260716,532848,33258,39.98
20260716,532850,18785,100.0
20260716,532851,66,82.5
20260716,532853,28,66.67
20260716,532855,159,80.71
20260716,532856,175315,44.71
20260716,532859,1753,54.09
20260716,532864,3975,66.0
20260716,532867,29284,60.79
20260716,532868,32350,32.64
20260716,532869,100,100.0
20260716,532870,5509,100.0
20260716,532872,27260,35.84
20260716,532873,16793,100.0
20260716,532875,9444,58.8
20260716,532878,660,81.99
20260716,532880,17476,58.52
20260716,532884,23853,45.12
20260716,532885,349129,73.99
20260716,532886,739,97.36
20260716,532887,24840,100.0
20260716,532888,19148,61.76
20260716,532889,5377,44.15
20260716,532890,32850,100.0
20260716,532891,11657,54.89
20260716,532892,13165,47.49
20260716,532893,30183,72.32
20260716,532894,53332,100.0
20260716,532895,16,100.0
20260716,532896,373,94.43
20260716,532898,447621,53.93
20260716,532899,5537,83.77
20260716,532900,655341,38.95
20260716,532902,74913,89.58
20260716,532904,2845,78.31
20260716,532906,1913,64.11
20260716,532907,204,100.0
20260716,532911,18259,100.0
20260716,532915,9913,56.66
20260716,532916,28,84.85
20260716,532918,1979,63.11
20260716,532921,94636,44.49
20260716,532922,32528,43.86
20260716,532923,6637,41.07
20260716,532924,1863,57.15
20260716,532925,198,100.0
20260716,532926,12926,58.22
20260716,532927,6168,37.68
20260716,532928,54089,47.24
20260716,532929,6298,40.69
20260716,532930,1547,100.0
20260716,532932,480,96.39
20260716,532933,2470,94.13
20260716,532934,4882,100.0
20260716,532935,1628,93.19
20260716,532937,261,95.96
20260716,532939,1631769,50.62
20260716,532940,2815,80.52
20260716,532941,1522,100.0
20260716,532942,24029,65.45
20260716,532944,11005,100.0
20260716,532945,443420,50.09
20260716,532946,6407,99.26
20260716,532947,464912,69.69
20260716,532951,18122,100.0
20260716,532953,5607,65.18
20260716,532955,75597,51.36
20260716,532957,156,93.41
20260716,532966,10377,56.87
20260716,532967,1593,55.16
20260716,532974,12158,73.62
20260716,532975,9113,100.0
20260716,532976,19069,100.0
20260716,532977,6180,57.17
20260716,532978,24801,27.62
20260716,532980,18303,90.19
20260716,532983,1311,52.63
20260716,532985,2043,57.96
20260716,532986,150,100.0
20260716,532989,1469,100.0
20260716,532992,510,100.0
20260716,532993,2147,100.0
20260716,532994,1591,85.58
20260716,532998,2023,49.02
20260716,533001,2054,19.06
20260716,533006,74260,100.0
20260716,533007,63503,100.0
20260716,533012,2207,98.97
20260716,533014,2,50.0
20260716,533018,1,100.0
20260716,533019,3,100.0
20260716,533022,3787,64.26
20260716,533023,16912,77.15
20260716,533029,50,100.0
20260716,533033,865,71.72
20260716,533047,2995,77.87
20260716,533048,197321,67.5
20260716,533056,9583,70.91
20260716,533080,3155,79.77
20260716,533088,2546,54.27
20260716,533090,166760,68.67
20260716,533093,482,73.7
20260716,533095,32,80.0
20260716,533096,1178283,57.57
20260716,533098,425673,56.2
20260716,533100,12208,64.86
20260716,533101,400,53.48
20260716,533104,11866,66.8
20260716,533106,25933,36.55
20260716,533107,248,100.0
20260716,533108,5257,100.0
20260716,533110,893,94.6
20260716,533121,418,62.02
20260716,533122,686277,59.05
20260716,533137,24886,69.16
20260716,533138,1800,53.4
20260716,533146,4401,70.08
20260716,533148,509576,91.45
20260716,533149,4470,100.0
20260716,533150,51894,84.33
20260716,533151,70209,32.32
20260716,533152,1446,100.0
20260716,533155,11674,33.43
20260716,533156,16739,100.0
20260716,533158,2139,53.35
20260716,533160,35606,100.0
20260716,533161,5,100.0
20260716,533162,77195,59.48
20260716,533164,1173,91.93
20260716,533166,80327,94.69
20260716,533167,3561,92.23
20260716,533168,4318,80.33
20260716,533169,10353,49.84
20260716,533172,377,98.69
20260716,533177,8202,100.0
20260716,533179,6288,40.79
20260716,533181,19,79.17
20260716,533192,3372,75.59
20260716,533193,104972,100.0
20260716,533202,83696,100.0
20260716,533203,214,95.54
20260716,533206,119188,59.32
20260716,533208,3650,71.75
20260716,533210,255,100.0
20260716,533217,1837,84.3
20260716,533218,100,100.0
20260716,533221,1470,100.0
20260716,533227,66,100.0
20260716,533229,57551,45.1
20260716,533230,36332,66.94
20260716,533239,49581,88.49
20260716,533244,44097,69.62
20260716,533248,33236,70.94
20260716,533257,1616,74.78
20260716,533259,767,86.08
20260716,533260,181,100.0
20260716,533262,329,77.23
20260716,533263,69303,60.4
20260716,533267,1578,58.34
20260716,533268,7528,74.18
20260716,533269,12862,35.33
20260716,533270,4,100.0
20260716,533271,21182,79.02
20260716,533272,21646,52.78
20260716,533273,2647,31.44
20260716,533274,319797,92.14
20260716,533275,336149,90.78
20260716,533278,57058,48.95
20260716,533282,3452,38.88
20260716,533284,1605,81.22
20260716,533285,113079,61.47
20260716,533286,8108,39.48
20260716,533287,61476,100.0
20260716,533289,238,100.0
20260716,533292,20406,83.92
20260716,533293,5413,37.93
20260716,533294,12,70.59
20260716,533295,46923,47.23
20260716,533296,2479,100.0
20260716,533298,8916,89.58
20260716,533301,1915,100.0
20260716,533302,49,76.56
20260716,533303,3518,79.22
20260716,533306,82,88.17
20260716,533316,478,67.61
20260716,533326,57335,49.4
20260716,533329,2705,87.48
20260716,533333,402501,44.34
20260716,533336,134,97.81
20260716,533339,6893,37.1
20260716,533343,149,97.39
20260716,533344,36826,60.13
20260716,533385,20920,95.88
20260716,533398,5776,42.52
20260716,533407,15506,100.0
20260716,533408,12819,86.13
20260716,533427,15966,78.0
20260716,533451,152,99.35
20260716,533452,47292,100.0
20260716,533470,22154,86.92
20260716,533477,1468,88.92
20260716,533482,26111,100.0
20260716,533506,237243,67.05
20260716,533519,56521,40.85
20260716,533520,410689,100.0
20260716,533540,5778,99.98
20260716,533543,430,100.0
20260716,533552,1884,67.17
20260716,533553,18032,47.07
20260716,533570,6662,70.35
20260716,533573,4702,52.27
20260716,533576,909,97.12
20260716,533581,75738,35.56
20260716,533602,48717,79.34
20260716,533608,9034,53.71
20260716,533629,59741,90.93
20260716,533632,2844,100.0
20260716,533638,7666,100.0
20260716,533644,305,91.87
20260716,533655,26934,45.49
20260716,533676,36107,64.95
20260716,533704,14483,63.24
20260716,533719,1838,68.86
20260716,533758,1723,30.54
20260716,533761,4091,78.78
20260716,533896,407,80.28
20260716,533941,597,79.28
20260716,533982,1245,91.08
20260716,534060,271624,71.53
20260716,534063,17,100.0
20260716,534064,76919,100.0
20260716,534076,121510,83.88
20260716,534091,43401,44.16
20260716,534139,79134,82.21
20260716,534190,65,100.0
20260716,534309,208877,53.82
20260716,534312,14700,100.0
20260716,534328,19,100.0
20260716,534338,2,100.0
20260716,534369,43786,36.48
20260716,534392,6599,50.28
20260716,534422,12445,100.0
20260716,534425,273,75.83
20260716,534532,6034,80.95
20260716,534535,1998351,100.0
20260716,534597,39341,72.97
20260716,534598,38,100.0
20260716,534600,22693,58.43
20260716,534612,679,73.88
20260716,534615,139,100.0
20260716,534618,11297,58.55
20260716,534623,1283,100.0
20260716,534639,50,50.5
20260716,534674,37351,89.73
20260716,534675,7432,59.63
20260716,534680,2,50.0
20260716,534691,4715,100.0
20260716,534708,27000,64.29
20260716,534732,1421,100.0
20260716,534733,185878,75.82
20260716,534741,721541,87.98
20260716,534742,5508,68.99
20260716,534748,69159,46.82
20260716,534755,502347,100.0
20260716,534796,1604,100.0
20260716,534804,496,61.54
20260716,534809,9987064,50.75
20260716,534816,48296,45.05
20260716,534920,1059,100.0
20260716,534976,2094,64.71
20260716,535136,2537,63.87
20260716,535204,2205,98.31
20260716,535205,3680,75.99
20260716,535267,2974,74.52
20260716,535276,2082,69.42
20260716,535322,2231,85.25
20260716,535387,169,6.0
20260716,535431,43736,72.48
20260716,535458,3425,85.24
20260716,535514,103,100.0
20260716,535566,46,97.87
20260716,535601,221,98.22
20260716,535602,1112,51.17
20260716,535621,121,83.45
20260716,535648,175948,36.09
20260716,535657,2,100.0
20260716,535667,841,56.86
20260716,535693,11329,73.95
20260716,535719,8666,100.0
20260716,535730,414770,61.76
20260716,535754,1143,26.16
20260716,535755,50935,40.42
20260716,535789,175343,47.57
20260716,535910,4374,100.0
20260716,535916,13290,50.83
20260716,535958,120069,100.0
20260716,536073,182488,79.86
20260716,536264,4601,100.0
20260716,536493,499,87.39
20260716,536507,3544,100.0
20260716,536565,4365,100.0
20260716,536659,90585,56.4
20260716,536672,7792,100.0
20260716,536709,19584,100.0
20260716,536737,1200,100.0
20260716,536773,142,68.93
20260716,536960,3132,40.42
20260716,536974,15656,74.03
20260716,537007,17012,74.0
20260716,537008,611,84.98
20260716,537069,321,65.91
20260716,537253,280,62.64
20260716,537259,419,59.1
20260716,537291,4445,98.87
20260716,537292,234,100.0
20260716,537326,6253,89.15
20260716,537483,562,70.25
20260716,537536,2438,89.5
20260716,537573,1600,100.0
20260716,537669,500,100.0
20260716,537707,67597,100.0
20260716,537708,732,65.24
20260716,537709,2261,100.0
20260716,537750,35,87.5
20260716,537766,45569,67.51
20260716,537785,5035,100.0
20260716,537800,1630914,72.38
20260716,537820,60247,100.0
20260716,537839,253,92.0
20260716,537840,2222,100.0
20260716,537985,16201,100.0
20260716,538057,37989,68.2
20260716,538081,2391,62.25
20260716,538092,1028,100.0
20260716,538119,54220,94.93
20260716,538212,139495,74.4
20260716,538268,2148,87.46
20260716,538351,4355,100.0
20260716,538365,422,100.0
20260716,538382,283,100.0
20260716,538395,313,99.68
20260716,538401,2173,54.18
20260716,538422,141691,64.57
20260716,538446,666,54.06
20260716,538451,227631,100.0
20260716,538464,8385,99.98
20260716,538465,596,88.69
20260716,538476,27396,100.0
20260716,538496,18000,100.0
20260716,538521,1051,50.02
20260716,538539,9644,100.0
20260716,538540,41204,100.0
20260716,538542,4644,100.0
20260716,538546,4042,81.03
20260716,538556,21151,99.85
20260716,538562,9451,44.05
20260716,538563,387,100.0
20260716,538564,922,42.84
20260716,538565,180,45.92
20260716,538567,1158,60.66
20260716,538568,2954,100.0
20260716,538569,6174,100.0
20260716,538596,350,99.72
20260716,538597,144,100.0
20260716,538598,38807,53.76
20260716,538607,406453,87.31
20260716,538609,858,96.51
20260716,538610,316230,100.0
20260716,538611,1,100.0
20260716,538634,372,100.0
20260716,538635,6426,46.02
20260716,538646,831,87.66
20260716,538647,120,100.0
20260716,538666,2412,51.43
20260716,538668,19102,25.47
20260716,538683,1087,37.99
20260716,538685,245,100.0
20260716,538706,40276,91.39
20260716,538707,100,99.01
20260716,538708,2460,57.05
20260716,538713,2466,93.02
20260716,538714,397,81.19
20260716,538715,6664,93.03
20260716,538716,2,66.67
20260716,538730,10074,45.81
20260716,538732,453,100.0
20260716,538734,2498,67.75
20260716,538742,2726,99.63
20260716,538765,160000,100.0
20260716,538770,744,99.87
20260716,538772,10519,88.76
20260716,538777,14,100.0
20260716,538778,6760,100.0
20260716,538786,852,99.42
20260716,538787,6191,78.9
20260716,538788,966,99.28
20260716,538795,149,98.68
20260716,538812,30367,100.0
20260716,538817,32301,94.77
20260716,538833,5742,100.0
20260716,538834,32889,89.88
20260716,538835,8071,45.62
20260716,538836,2496,82.7
20260716,538837,1072,97.9
20260716,538838,1785,100.0
20260716,538857,50,100.0
20260716,538860,107069,100.0
20260716,538862,71,95.95
20260716,538868,130287,69.36
20260716,538874,6077,82.46
20260716,538881,1,100.0
20260716,538882,10626,64.9
20260716,538890,5748,89.5
20260716,538891,78125,38.8
20260716,538894,8,100.0
20260716,538895,9963,100.0
20260716,538896,92,100.0
20260716,538897,2117,100.0
20260716,538902,415,66.4
20260716,538918,12787,53.72
20260716,538920,31578,50.85
20260716,538922,1890,73.46
20260716,538923,139928,100.0
20260716,538926,76205,67.7
20260716,538928,3057,63.86
20260716,538935,24,100.0
20260716,538943,684,75.58
20260716,538952,3382,77.18
20260716,538961,53,79.1
20260716,538962,4614,48.7
20260716,538964,985,53.97
20260716,538965,939,98.74
20260716,538970,187487,100.0
20260716,538975,451606,100.0
20260716,538979,1904,76.16
20260716,538987,1124,93.59
20260716,538992,36,76.6
20260716,538993,211,100.0
20260716,539005,26,100.0
20260716,539006,503,64.32
20260716,539011,1002,63.66
20260716,539012,280,97.22
20260716,539013,268,71.85
20260716,539014,16999,90.48
20260716,539015,400,100.0
20260716,539016,13354,64.76
20260716,539017,19117,100.0
20260716,539031,23,74.19
20260716,539032,2245,96.31
20260716,539040,9311,100.0
20260716,539041,15000,100.0
20260716,539042,5106,54.2
20260716,539044,90,100.0
20260716,539045,70845,75.99
20260716,539046,14722,44.69
20260716,539056,19288,88.32
20260716,539083,206486,43.08
20260716,539090,255,79.94
20260716,539091,772440,100.0
20260716,539097,133446,59.72
20260716,539112,152,100.0
20260716,539113,80,100.0
20260716,539115,1751,100.0
20260716,539117,9417,25.2
20260716,539118,2926,36.94
20260716,539120,745,100.0
20260716,539121,1825,91.43
20260716,539122,4623,95.32
20260716,539123,2108,70.08
20260716,539124,8,88.89
20260716,539126,3220,100.0
20260716,539132,33032,70.23
20260716,539141,6429,77.75
20260716,539143,36466,100.0
20260716,539148,1445,100.0
20260716,539149,6524,59.72
20260716,539150,16602,60.73
20260716,539151,15253,59.15
20260716,539167,7,100.0
20260716,539174,650,93.66
20260716,539176,127,94.07
20260716,539177,14330,49.09
20260716,539189,1,100.0
20260716,539190,36,100.0
20260716,539195,23708,83.38
20260716,539196,1989,63.44
20260716,539199,20335,47.29
20260716,539200,44446,100.0
20260716,539201,61442,71.36
20260716,539206,2435,95.12
20260716,539216,363818,76.28
20260716,539217,4049724,100.0
20260716,539218,20,100.0
20260716,539219,3772,76.03
20260716,539220,1524,70.95
20260716,539221,20623,63.4
20260716,539222,2469208,65.45
20260716,539224,1,100.0
20260716,539226,7036,100.0
20260716,539227,9875,94.83
20260716,539228,41919,100.0
20260716,539251,1421,73.59
20260716,539252,9030,100.0
20260716,539254,50065,37.11
20260716,539255,2041,67.85
20260716,539267,6991,94.77
20260716,539268,15638,51.28
20260716,539275,164,63.81
20260716,539276,572,71.59
20260716,539278,2390,96.02
20260716,539287,10144,100.0
20260716,539289,26831,30.68
20260716,539290,2251,71.37
20260716,539300,7050,89.43
20260716,539301,764,93.17
20260716,539302,831,37.11
20260716,539309,244305,100.0
20260716,539310,968959,100.0
20260716,539312,92,97.87
20260716,539313,1060,90.91
20260716,539314,2347,60.51
20260716,539331,1382,100.0
20260716,539332,38398,56.55
20260716,539334,585,45.92
20260716,539335,1005,100.0
20260716,539336,42466,61.4
20260716,539337,3850,100.0
20260716,539346,49395,100.0
20260716,539353,603,75.09
20260716,539354,500,92.94
20260716,539359,12273,100.0
20260716,539378,1635,99.45
20260716,539383,668,100.0
20260716,539391,355,100.0
20260716,539398,493,91.98
20260716,539399,275,90.16
20260716,539400,82,98.8
20260716,539402,1427,100.0
20260716,539404,15140,54.5
20260716,539405,196,94.69
20260716,539407,784,46.09
20260716,539408,21280,100.0
20260716,539409,25,100.0
20260716,539428,2435,96.36
20260716,539435,635,100.0
20260716,539436,31413,100.0
20260716,539437,171036,61.63
20260716,539448,132418,70.65
20260716,539449,22996,93.1
20260716,539450,3408,76.45
20260716,539455,47721,68.13
20260716,539468,5882,100.0
20260716,539469,94967,42.39
20260716,539470,216756,48.33
20260716,539479,58245,47.79
20260716,539480,1,50.0
20260716,539492,1355,71.13
20260716,539494,1764,79.6
20260716,539495,174,100.0
20260716,539506,60474,100.0
20260716,539515,305,33.48
20260716,539516,6662,86.44
20260716,539517,573,67.02
20260716,539518,1984,85.33
20260716,539519,319832,91.72
20260716,539522,63,94.03
20260716,539523,2117,48.73
20260716,539524,5254,59.43
20260716,539526,110103,90.21
20260716,539527,173,70.61
20260716,539528,47568,69.32
20260716,539533,254611,54.29
20260716,539542,1400,59.63
20260716,539544,10,100.0
20260716,539545,1,100.0
20260716,539546,4560,38.72
20260716,539551,8933,65.89
20260716,539552,224261,100.0
20260716,539559,179554,100.0
20260716,539561,845957,100.0
20260716,539562,173318,69.65
20260716,539593,161,100.0
20260716,539594,411494,69.77
20260716,539598,12298,53.85
20260716,539607,1266897,27.79
20260716,539620,951,79.18
20260716,539636,1622,53.99
20260716,539658,345,67.51
20260716,539659,140,97.22
20260716,539660,100791,83.93
20260716,539661,10,100.0
20260716,539662,2300,100.0
20260716,539669,66263,100.0
20260716,539673,43294,100.0
20260716,539678,5518,100.0
20260716,539679,574878,81.41
20260716,539682,7338,16.41
20260716,539686,12600,66.7
20260716,539692,2021,47.8
20260716,539697,1524,100.0
20260716,539724,2790,100.0
20260716,539725,8401,45.46
20260716,539730,19798,62.81
20260716,539742,1078,100.0
20260716,539760,941,89.11
20260716,539761,185312,100.0
20260716,539762,11148,77.43
20260716,539767,730,64.15
20260716,539770,1214,100.0
20260716,539773,255664,68.17
20260716,539785,837,97.33
20260716,539787,9589,50.62
20260716,539798,1704,98.61
20260716,539799,4432,57.36
20260716,539800,355,84.12
20260716,539807,356799,58.21
20260716,539814,845,100.0
20260716,539834,1048,90.19
20260716,539835,4178,73.58
20260716,539837,11819,58.04
20260716,539841,46719,79.26
20260716,539843,145,100.0
20260716,539854,5233,99.18
20260716,539871,23310,67.33
20260716,539872,30642,60.25
20260716,539875,35,94.59
