DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260805,524715,511681,89.94
20260805,524717,8321,100.0
20260805,524723,1002,100.0
20260805,524727,841,81.81
20260805,524731,7429,83.27
20260805,524735,15765,71.43
20260805,524742,829,52.97
20260805,524743,21765,46.33
20260805,524748,1,50.0
20260805,524752,709,100.0
20260805,524768,463,97.68
20260805,524774,572,78.68
20260805,524804,19914,42.74
20260805,524808,568,82.56
20260805,524816,154082,91.68
20260805,524818,583,99.83
20260805,524820,4365,66.69
20260805,524824,1318,93.87
20260805,524828,861,73.46
20260805,526001,3431,91.96
20260805,526025,2334,80.32
20260805,526027,4235,77.73
20260805,526043,1056,93.78
20260805,526071,7150,100.0
20260805,526073,851,100.0
20260805,526075,910,100.0
20260805,526081,750,100.0
20260805,526095,705,100.0
20260805,526113,274,100.0
20260805,526115,500,99.8
20260805,526117,691,76.27
20260805,526125,573,100.0
20260805,526133,5291,100.0
20260805,526137,662,87.45
20260805,526139,73221,59.1
20260805,526143,1724,95.78
20260805,526159,5453,94.13
20260805,526161,1592,100.0
20260805,526169,6172,68.0
20260805,526173,45846,37.57
20260805,526179,1320,100.0
20260805,526187,75,100.0
20260805,526193,8394,99.81
20260805,526211,32,100.0
20260805,526227,216214,56.18
20260805,526231,187,89.9
20260805,526237,1589,99.5
20260805,526241,28021,100.0
20260805,526247,3883,58.77
20260805,526251,231,100.0
20260805,526263,22459,51.88
20260805,526269,1091,100.0
20260805,526299,20925,46.84
20260805,526315,186,94.9
20260805,526325,525,100.0
20260805,526335,8537,61.47
20260805,526345,2095,78.17
20260805,526355,21,67.74
20260805,526365,961,75.67
20260805,526367,1595,68.05
20260805,526371,858900,63.66
20260805,526373,503,99.41
20260805,526381,15356,100.0
20260805,526397,1750,60.03
20260805,526407,355124,98.53
20260805,526409,90955,83.65
20260805,526415,514431,100.0
20260805,526423,258,100.0
20260805,526433,28375,42.29
20260805,526435,1568,73.62
20260805,526439,199,93.87
20260805,526441,8858,100.0
20260805,526443,32770,78.56
20260805,526445,124915,82.56
20260805,526468,30884,93.66
20260805,526471,1823,95.05
20260805,526473,22927,91.08
20260805,526479,4015,84.58
20260805,526481,1803,99.94
20260805,526488,25817,100.0
20260805,526490,116837,93.51
20260805,526492,1669,86.21
20260805,526494,44,100.0
20260805,526506,136,100.0
20260805,526508,596,100.0
20260805,526519,636,100.0
20260805,526525,1263,100.0
20260805,526530,24353,100.0
20260805,526532,2699,99.96
20260805,526544,33200,100.0
20260805,526546,6981,100.0
20260805,526550,3630,96.88
20260805,526570,1747,71.02
20260805,526574,51,100.0
20260805,526582,12045,84.83
20260805,526588,4100,100.0
20260805,526596,785,62.65
20260805,526604,2498,100.0
20260805,526608,1293,61.05
20260805,526612,2574,69.44
20260805,526614,24968,87.58
20260805,526616,1774,93.27
20260805,526622,669223,73.43
20260805,526638,1187,62.7
20260805,526640,220,55.14
20260805,526642,13650,86.22
20260805,526650,206563,56.22
20260805,526662,20,100.0
20260805,526666,100,90.91
20260805,526668,4264,88.87
20260805,526675,4126,76.24
20260805,526677,57,90.48
20260805,526703,119,98.35
20260805,526705,80,80.0
20260805,526709,41125,59.4
20260805,526711,2046,96.97
20260805,526717,8271,91.64
20260805,526721,59,95.16
20260805,526723,4825,74.62
20260805,526725,106,80.3
20260805,526727,7966,97.13
20260805,526729,10733,57.44
20260805,526731,1151,87.2
20260805,526739,3353,89.6
20260805,526747,7503,85.33
20260805,526755,14163,92.94
20260805,526761,2118,82.44
20260805,526775,18447,87.12
20260805,526783,481,81.11
20260805,526797,5261,61.42
20260805,526807,2548,79.62
20260805,526813,527,98.32
20260805,526817,2293,36.9
20260805,526821,406,100.0
20260805,526823,407,100.0
20260805,526827,7526,100.0
20260805,526829,120146,75.79
20260805,526839,131,82.39
20260805,526841,185080,100.0
20260805,526847,916,100.0
20260805,526849,484,32.16
20260805,526851,27,100.0
20260805,526853,2821,93.41
20260805,526859,73094,97.34
20260805,526861,1661,57.53
20260805,526865,510,100.0
20260805,526869,51,100.0
20260805,526871,2045,100.0
20260805,526873,2340,99.96
20260805,526877,25,100.0
20260805,526881,10359,45.94
20260805,526885,1419,83.18
20260805,526899,32306,85.61
20260805,526901,13,100.0
20260805,526905,906,91.7
20260805,526921,30,100.0
20260805,526931,912,83.29
20260805,526935,137661,100.0
20260805,526947,86669,52.46
20260805,526951,919,58.87
20260805,526953,2154,100.0
20260805,526961,13782,100.0
20260805,526965,851,85.19
20260805,526971,11902,71.53
20260805,526981,122,96.06
20260805,526987,53918,71.1
20260805,527001,331908,90.35
20260805,527005,6435,99.06
20260805,530001,1319,53.75
20260805,530005,4540,69.96
20260805,530007,122076,68.05
20260805,530017,2847,94.87
20260805,530019,9441,70.52
20260805,530023,892,89.56
20260805,530025,5,100.0
20260805,530027,105,100.0
20260805,530037,3375,73.39
20260805,530043,276,72.44
20260805,530045,2039,7.79
20260805,530053,323246,96.99
20260805,530057,38222,97.45
20260805,530063,1476,100.0
20260805,530065,1527,95.62
20260805,530067,379,77.82
20260805,530073,60766,63.99
20260805,530075,7447,57.47
20260805,530077,11620,92.5
20260805,530079,261,79.82
20260805,530109,103547,83.94
20260805,530111,536,94.04
20260805,530117,3896,72.56
20260805,530119,66,100.0
20260805,530125,991,100.0
20260805,530127,5,100.0
20260805,530129,3136,80.18
20260805,530133,755,87.08
20260805,530135,18873,42.82
20260805,530139,20943,100.0
20260805,530145,76884,100.0
20260805,530163,4234,72.64
20260805,530167,20015,100.0
20260805,530169,290,98.98
20260805,530171,170,68.27
20260805,530175,5786,63.03
20260805,530179,5872,100.0
20260805,530185,20671,65.4
20260805,530187,22964,97.87
20260805,530197,1345,100.0
20260805,530199,6655,84.52
20260805,530201,6631,100.0
20260805,530207,1175,94.23
20260805,530213,760,100.0
20260805,530215,3024,72.6
20260805,530217,910,100.0
20260805,530231,1,100.0
20260805,530233,2175,74.46
20260805,530235,237,42.7
20260805,530239,33494,51.45
20260805,530245,112,84.85
20260805,530249,758009,95.51
20260805,530251,89458,78.84
20260805,530253,15325,100.0
20260805,530255,59797,75.29
20260805,530259,223,95.71
20260805,530263,69882,85.33
20260805,530265,1207,76.49
20260805,530267,52,100.0
20260805,530271,523,100.0
20260805,530281,217,100.0
20260805,530289,309,100.0
20260805,530299,187,14.88
20260805,530305,11409,58.25
20260805,530307,5484,68.47
20260805,530309,5218,91.4
20260805,530313,7373,90.4
20260805,530315,3126,86.31
20260805,530317,11056,100.0
20260805,530331,67,100.0
20260805,530341,1668,96.75
20260805,530343,45254,66.3
20260805,530355,9718,62.26
20260805,530357,32591,92.88
20260805,530361,1192,100.0
20260805,530363,25239,84.66
20260805,530365,396,93.62
20260805,530367,29261,61.07
20260805,530369,2991,84.21
20260805,530377,9079,72.56
20260805,530393,12160,100.0
20260805,530401,21,95.45
20260805,530405,2651,43.83
20260805,530407,8664,79.61
20260805,530419,8209,93.61
20260805,530421,7666,87.36
20260805,530427,11665,74.53
20260805,530429,1347,52.09
20260805,530433,4180,89.11
20260805,530439,8299,100.0
20260805,530443,400,100.0
20260805,530445,11064,51.4
20260805,530449,152,98.7
20260805,530457,10067,68.08
20260805,530459,5107,85.17
20260805,530461,797,79.62
20260805,530469,1,100.0
20260805,530475,4853,50.55
20260805,530477,11524,100.0
20260805,530495,633,100.0
20260805,530499,1755,99.43
20260805,530517,19982,52.75
20260805,530521,2048,84.98
20260805,530525,54868,76.23
20260805,530533,579,99.83
20260805,530537,0,0.0
20260805,530545,404,68.59
20260805,530549,460589,34.06
20260805,530555,20401,60.64
20260805,530557,1234272,100.0
20260805,530571,53,100.0
20260805,530577,158,99.37
20260805,530579,4321,35.46
20260805,530581,97,100.0
20260805,530585,36892,100.0
20260805,530589,4459,100.0
20260805,530595,4657,88.03
20260805,530601,322,56.2
20260805,530615,9986,69.05
20260805,530617,343733,100.0
20260805,530621,3039,49.96
20260805,530627,2569,60.6
20260805,530643,11065,100.0
20260805,530655,2778,65.72
20260805,530663,31367,100.0
20260805,530665,9831,82.11
20260805,530675,600,100.0
20260805,530677,3515,87.55
20260805,530689,1354,59.88
20260805,530695,122,100.0
20260805,530697,5935,100.0
20260805,530699,1,100.0
20260805,530705,1,100.0
20260805,530709,2187,100.0
20260805,530711,1174,92.01
20260805,530723,717,100.0
20260805,530733,784,100.0
20260805,530735,2,100.0
20260805,530741,2948,100.0
20260805,530745,83572,77.65
20260805,530747,357,60.92
20260805,530755,3,100.0
20260805,530757,75,100.0
20260805,530759,4929,100.0
20260805,530765,50,100.0
20260805,530779,2960,99.16
20260805,530787,1,100.0
20260805,530789,135,100.0
20260805,530795,1121,100.0
20260805,530799,507,96.39
20260805,530803,2434,100.0
20260805,530805,11514,85.0
20260805,530809,2081,83.27
20260805,530813,4791,65.55
20260805,530821,10603,86.85
20260805,530825,752,100.0
20260805,530829,230,99.57
20260805,530839,37449,100.0
20260805,530843,1909418,56.04
20260805,530845,1179,77.82
20260805,530853,756,100.0
20260805,530855,30,100.0
20260805,530871,1275,100.0
20260805,530879,61707,94.78
20260805,530881,63840,54.91
20260805,530883,57633,58.02
20260805,530897,202,100.0
20260805,530907,7449,100.0
20260805,530919,6381,69.41
20260805,530925,2725,99.96
20260805,530943,257832,47.08
20260805,530951,4216,63.57
20260805,530959,5142,98.68
20260805,530961,210606,58.29
20260805,530965,521215,67.45
20260805,530973,1000,100.0
20260805,530977,40899,99.05
20260805,530979,1283,80.14
20260805,530991,95,93.14
20260805,530993,1,100.0
20260805,530997,8858,83.35
20260805,530999,6198,44.5
20260805,531015,6495,96.64
20260805,531017,5,83.33
20260805,531025,164571,48.54
20260805,531027,1,100.0
20260805,531033,985,100.0
20260805,531035,127383,100.0
20260805,531039,1,100.0
20260805,531041,4457,92.85
20260805,531043,53,100.0
20260805,531049,4566,100.0
20260805,531051,1330,100.0
20260805,531067,2228,79.18
20260805,531069,371,100.0
20260805,531080,281,99.65
20260805,531082,20313,93.04
20260805,531083,5102,100.0
20260805,531091,1302,72.25
20260805,531092,1361,66.59
20260805,531099,6078,82.42
20260805,531109,1637,67.42
20260805,531111,200,100.0
20260805,531112,21913,58.34
20260805,531119,215,100.0
20260805,531120,171663,56.03
20260805,531126,151868,92.56
20260805,531127,388920,100.0
20260805,531129,354,100.0
20260805,531137,79656,78.93
20260805,531144,18245,82.63
20260805,531146,641,88.9
20260805,531147,1880,69.86
20260805,531153,39812,79.2
20260805,531155,3,100.0
20260805,531156,35711,94.51
20260805,531157,20,100.0
20260805,531158,3717,60.01
20260805,531161,475,99.79
20260805,531162,26733,53.2
20260805,531163,237,99.58
20260805,531169,915,53.73
20260805,531173,147530,69.34
20260805,531176,4115,98.54
20260805,531178,2881,77.82
20260805,531179,1213,47.24
20260805,531190,8863,95.11
20260805,531191,1280,100.0
20260805,531201,1389,57.97
20260805,531205,1520760,44.46
20260805,531209,845,64.02
20260805,531210,1036,100.0
20260805,531212,167,100.0
20260805,531213,138734,46.93
20260805,531215,484,85.06
20260805,531216,60005,84.92
20260805,531219,100,100.0
20260805,531221,520,100.0
20260805,531223,2464,99.31
20260805,531225,2981,90.44
20260805,531227,396,55.7
20260805,531233,6349,82.54
20260805,531234,877,72.6
20260805,531237,22223,100.0
20260805,531241,1436,80.9
20260805,531253,470,98.74
20260805,531254,7838,84.08
20260805,531255,144,85.71
20260805,531257,16246,85.32
20260805,531259,1251,100.0
20260805,531266,318,23.37
20260805,531268,6883,80.13
20260805,531272,900,100.0
20260805,531273,21074,55.84
20260805,531274,50,100.0
20260805,531278,20,76.92
20260805,531279,21351,100.0
20260805,531280,9593,88.99
20260805,531281,2172,76.75
20260805,531287,937,81.13
20260805,531289,8301,93.14
20260805,531297,3778,84.26
20260805,531306,610,98.39
20260805,531307,20225,64.01
20260805,531310,8747,71.07
20260805,531319,692,100.0
20260805,531322,32427,84.35
20260805,531324,331,100.0
20260805,531328,603390,54.54
20260805,531335,20280,46.07
20260805,531338,20,100.0
20260805,531340,52,91.23
20260805,531341,54,100.0
20260805,531344,431375,89.92
20260805,531346,2268,76.65
20260805,531349,6084,49.69
20260805,531357,118441,87.89
20260805,531358,2876,67.5
20260805,531359,2642,68.52
20260805,531364,2616,92.02
20260805,531370,7974,90.46
20260805,531373,610,100.0
20260805,531381,350,54.86
20260805,531390,13130,89.56
20260805,531395,497219,86.03
20260805,531396,226,100.0
20260805,531397,8,53.33
20260805,531398,4893,84.51
20260805,531399,3575,92.42
20260805,531400,4076,89.72
20260805,531402,9036,72.45
20260805,531411,305124,98.04
20260805,531412,41,100.0
20260805,531416,361,76.97
20260805,531417,68220,100.0
20260805,531420,43,100.0
20260805,531426,4317,73.01
20260805,531431,13449,50.06
20260805,531433,489,100.0
20260805,531436,3103,94.89
20260805,531437,46,97.87
20260805,531439,5981,100.0
20260805,531441,1,100.0
20260805,531449,136094,67.09
20260805,531453,89553,48.02
20260805,531454,3431,78.24
20260805,531456,2260,81.59
20260805,531458,26567,100.0
20260805,531460,106,100.0
20260805,531463,53,100.0
20260805,531465,40807,99.51
20260805,531471,16798,100.0
20260805,531472,319,88.37
20260805,531486,32039,100.0
20260805,531489,1114,95.7
20260805,531494,4813,100.0
20260805,531497,3390,100.0
20260805,531500,15463,100.0
20260805,531502,21178,91.37
20260805,531503,1041,100.0
20260805,531505,21,100.0
20260805,531506,87,96.67
20260805,531508,8850,62.81
20260805,531509,734,98.92
20260805,531512,67790,58.98
20260805,531518,174262,100.0
20260805,531521,100,100.0
20260805,531525,55219,76.09
20260805,531529,41349,100.0
20260805,531531,698,70.22
20260805,531537,159525,93.29
20260805,531539,4,66.67
20260805,531540,6736,100.0
20260805,531541,12885,100.0
20260805,531543,228736,44.84
20260805,531548,1269,71.82
20260805,531550,335,69.65
20260805,531552,834,76.8
20260805,531553,7531,100.0
20260805,531556,70374,59.14
20260805,531557,147,99.32
20260805,531568,2,100.0
20260805,531569,104319,73.1
20260805,531572,1,100.0
20260805,531574,4127,100.0
20260805,531582,2,100.0
20260805,531583,186,65.03
20260805,531585,100,100.0
20260805,531591,2586,92.56
20260805,531592,285139,83.72
20260805,531594,3101,100.0
20260805,531595,153894,51.77
20260805,531599,45971,49.97
20260805,531600,200,100.0
20260805,531608,1812,100.0
20260805,531609,103,100.0
20260805,531613,2421,100.0
20260805,531624,4486,84.2
20260805,531626,29646,100.0
20260805,531628,98955,100.0
20260805,531633,782,60.15
20260805,531635,597,90.87
20260805,531637,4287,61.75
20260805,531640,100,100.0
20260805,531642,48490,32.92
20260805,531644,205,97.16
20260805,531652,5380,77.89
20260805,531658,7553,99.04
20260805,531661,1354,100.0
20260805,531663,9622,62.83
20260805,531667,22233,100.0
20260805,531668,2200,100.0
20260805,531671,33405,74.36
20260805,531672,131,100.0
20260805,531673,5785,79.0
20260805,531676,1049,100.0
20260805,531680,5105,70.95
20260805,531681,179581,99.19
20260805,531688,1526,96.64
20260805,531692,8308,100.0
20260805,531694,7261,61.72
20260805,531716,11473,100.0
20260805,531717,1076,86.63
20260805,531719,2793,89.86
20260805,531723,291037,95.05
20260805,531726,1391,94.69
20260805,531727,24874,50.75
20260805,531737,78380,77.67
20260805,531739,282891,75.72
20260805,531744,7,53.85
20260805,531746,5155,24.32
20260805,531752,4100293,59.51
20260805,531758,594,96.27
20260805,531761,209201,88.39
20260805,531762,4103,95.6
20260805,531768,525,62.28
20260805,531769,313,100.0
20260805,531771,5943,90.61
20260805,531779,626,100.0
20260805,531780,1669285,100.0
20260805,531784,17298,79.59
20260805,531795,37659,59.97
20260805,531802,3601,95.54
20260805,531810,481,86.82
20260805,531812,29728,78.38
20260805,531814,581,95.87
20260805,531821,150,100.0
20260805,531822,955,85.88
20260805,531832,4308,100.0
20260805,531834,4464,100.0
20260805,531840,2104,94.95
20260805,531841,7892,100.0
20260805,531842,439,86.59
20260805,531845,13974,99.97
20260805,531846,5,100.0
20260805,531859,31279,79.31
20260805,531861,2667,87.79
20260805,531862,45928,83.92
20260805,531867,983,100.0
20260805,531869,58694,94.03
20260805,531870,17,89.47
20260805,531878,5152,99.98
20260805,531888,3521,100.0
20260805,531889,140843,79.63
20260805,531893,378953,65.05
20260805,531900,168,98.25
20260805,531902,664,100.0
20260805,531909,137730,67.7
20260805,531910,246424,42.43
20260805,531911,90050,72.27
20260805,531918,11,100.0
20260805,531921,1218,67.52
20260805,531923,36019,80.28
20260805,531925,5910,100.0
20260805,531928,100,100.0
20260805,531930,71,98.61
20260805,531931,275,99.28
20260805,531936,210,100.0
20260805,531944,900,100.0
20260805,531950,12888,100.0
20260805,531952,1742,100.0
20260805,531959,182480,48.18
20260805,531962,503,71.35
20260805,531968,400,100.0
20260805,531977,1100960,77.82
20260805,531978,831,70.9
20260805,531979,2355,65.53
20260805,531982,65310,100.0
20260805,531989,3,100.0
20260805,531991,35156,100.0
20260805,531994,10,100.0
20260805,531996,3762,57.48
20260805,531997,131634,100.0
20260805,532001,497,100.0
20260805,532011,21450,99.11
20260805,532015,15265,100.0
20260805,532016,609,71.48
20260805,532019,44484,94.95
20260805,532022,876954,100.0
20260805,532029,40550,81.33
20260805,532039,7095,60.86
20260805,532041,11138,58.13
20260805,532051,581,87.63
20260805,532053,1030,89.88
20260805,532054,5397,36.63
20260805,532056,1933,99.95
20260805,532057,292,85.38
20260805,532067,595,77.78
20260805,532070,66676,69.92
20260805,532078,25,100.0
20260805,532090,20853,100.0
20260805,532092,96800,76.63
20260805,532100,3850,100.0
20260805,532102,5264,100.0
20260805,532113,13423,99.93
20260805,532123,112483,89.73
20260805,532124,2101,100.0
20260805,532131,2779,56.19
20260805,532134,237512,57.43
20260805,532140,90258,58.5
20260805,532141,2306,89.87
20260805,532143,145461,80.62
20260805,532144,14617,44.19
20260805,532145,374,98.68
20260805,532149,250810,67.87
20260805,532150,7012,67.02
20260805,532154,161832,36.82
20260805,532155,4037434,91.43
20260805,532156,60538,58.01
20260805,532159,12909,79.33
20260805,532160,8173,90.95
20260805,532162,4993,57.37
20260805,532163,34063,34.3
20260805,532164,252028,100.0
20260805,532167,30,100.0
20260805,532172,2102,38.98
20260805,532173,5223,100.0
20260805,532174,191418,34.62
20260805,532175,7878,61.52
20260805,532178,193143,46.69
20260805,532180,39478,85.79
20260805,532181,45905,47.2
20260805,532183,108439,70.1
20260805,532187,12825,37.28
20260805,532189,6999,61.33
20260805,532209,50581,47.33
20260805,532210,147452,55.75
20260805,532212,150,100.0
20260805,532215,32012,20.75
20260805,532216,6329,93.87
20260805,532217,6200,77.65
20260805,532218,229463,65.53
20260805,532219,4115,96.91
20260805,532221,80208,46.93
20260805,532230,3,50.0
20260805,532234,265987,50.53
20260805,532240,3755,61.42
20260805,532256,59,64.13
20260805,532259,47255,87.43
20260805,532262,45,100.0
20260805,532268,416,90.24
20260805,532271,26555,88.63
20260805,532275,46263,69.29
20260805,532281,38543,39.69
20260805,532284,1050,94.34
20260805,532285,13999,84.58
20260805,532286,5856,33.9
20260805,532290,584,72.28
20260805,532296,8683,52.38
20260805,532300,45632,50.29
20260805,532303,1002,100.0
20260805,532305,11815,62.25
20260805,532309,5865,67.46
20260805,532310,9881,92.52
20260805,532313,16572,64.61
20260805,532315,2384,51.69
20260805,532320,838,100.0
20260805,532321,29264,62.66
20260805,532323,38402,72.28
20260805,532324,2349,99.96
20260805,532326,2811,63.45
20260805,532329,7950,100.0
20260805,532331,2438,47.76
20260805,532332,197,100.0
20260805,532333,973,95.3
20260805,532334,70,100.0
20260805,532335,645,100.0
20260805,532339,4194,99.98
20260805,532340,50,100.0
20260805,532341,5465,58.5
20260805,532343,71141,76.62
20260805,532344,36,100.0
20260805,532348,545887,100.0
20260805,532349,1340,75.71
20260805,532350,2152,100.0
20260805,532351,166970,100.0
20260805,532354,38769,100.0
20260805,532356,68606,53.19
20260805,532359,67273,91.8
20260805,532362,26600,91.61
20260805,532365,617,80.34
20260805,532366,13948,51.46
20260805,532368,269382,69.75
20260805,532369,1554,49.95
20260805,532370,16961,67.63
20260805,532371,133536,68.49
20260805,532372,2815,98.25
20260805,532373,7192,75.38
20260805,532374,803530,100.0
20260805,532375,9725,37.64
20260805,532376,1044,91.26
20260805,532378,5,100.0
20260805,532379,3890,100.0
20260805,532380,5474,91.19
20260805,532382,11720,74.82
20260805,532384,713,73.2
20260805,532386,4092,100.0
20260805,532387,100,100.0
20260805,532388,257541,71.37
20260805,532390,4423,69.48
20260805,532392,1027,99.52
20260805,532395,2124,59.6
20260805,532397,3900,100.0
20260805,532398,8987,98.9
20260805,532400,94975,55.0
20260805,532402,1267,100.0
20260805,532403,80,100.0
20260805,532404,49723,81.35
20260805,532406,35702,72.2
20260805,532407,85720,56.03
20260805,532408,54338,100.0
20260805,532410,7313,84.19
20260805,532413,17015,100.0
20260805,532416,105,95.45
20260805,532419,2372,100.0
20260805,532424,10093,49.35
20260805,532425,29919,48.83
20260805,532430,2563,79.94
20260805,532432,12607,49.46
20260805,532435,2395,100.0
20260805,532439,21714,61.68
20260805,532440,1843,58.3
20260805,532443,139,41.62
20260805,532444,3165,100.0
20260805,532454,130938,33.45
20260805,532455,1269,73.91
20260805,532456,5785,100.0
20260805,532457,38475,52.51
20260805,532460,470,80.76
20260805,532461,335840,46.41
20260805,532466,5314,41.24
20260805,532467,145635,79.75
20260805,532468,193,100.0
20260805,532470,1,100.0
20260805,532475,25258,100.0
20260805,532477,250848,42.61
20260805,532478,6857,52.24
20260805,532481,7197,100.0
20260805,532482,5252,51.37
20260805,532483,396528,45.5
20260805,532485,13896,88.59
20260805,532486,1958,65.53
20260805,532488,29489,82.42
20260805,532493,7570,51.11
20260805,532497,6723,37.19
20260805,532500,8366,41.92
20260805,532504,2760,45.15
20260805,532505,249179,51.86
20260805,532507,16503,76.37
20260805,532508,433837,90.91
20260805,532509,13252,70.36
20260805,532513,3982,56.81
20260805,532514,35538,58.09
20260805,532515,1382,93.76
20260805,532521,1,100.0
20260805,532522,14443,47.04
20260805,532523,159434,59.84
20260805,532524,325534,35.84
20260805,532525,476185,56.07
20260805,532527,27648,41.97
20260805,532528,5298,56.54
20260805,532529,2678,93.64
20260805,532531,8607,58.71
20260805,532538,2852,49.89
20260805,532539,38189,45.14
20260805,532540,47766,38.92
20260805,532541,35273,37.67
20260805,532543,47556,100.0
20260805,532548,4988,65.42
20260805,532553,12975,43.04
20260805,532555,1162263,84.7
20260805,532604,19958,79.82
20260805,532605,18854,65.51
20260805,532610,35855,66.59
20260805,532612,2160,70.61
20260805,532613,1301,100.0
20260805,532614,18309,100.0
20260805,532616,4737,88.76
20260805,532624,247,65.34
20260805,532626,50853,53.65
20260805,532627,3803221,48.85
20260805,532628,131073,47.76
20260805,532630,9379,55.16
20260805,532633,634,93.37
20260805,532636,47355,59.77
20260805,532637,695,83.03
20260805,532638,2308,53.7
20260805,532640,8601,100.0
20260805,532641,197697,93.96
20260805,532642,442,77.27
20260805,532644,617,35.22
20260805,532645,118,100.0
20260805,532648,1573251,36.41
20260805,532649,8158,100.0
20260805,532650,218417,76.35
20260805,532651,3932,98.5
20260805,532652,163096,55.64
20260805,532654,26846,100.0
20260805,532656,27838,100.0
20260805,532660,8885,100.0
20260805,532661,13057,39.41
20260805,532662,302251,72.22
20260805,532663,3847,68.81
20260805,532666,284134,92.75
20260805,532667,2171406,54.13
20260805,532668,15425,85.37
20260805,532670,337362,52.56
20260805,532673,12464,87.15
20260805,532674,497,100.0
20260805,532676,1090,100.0
20260805,532683,1327,47.11
20260805,532684,7139,67.85
20260805,532686,13977,62.26
20260805,532687,877,58.62
20260805,532689,53565,81.17
20260805,532694,78088,100.0
20260805,532695,120,100.0
20260805,532698,590,44.8
20260805,532699,683,91.92
20260805,532700,581,95.09
20260805,532701,24485,100.0
20260805,532705,10895,71.78
20260805,532707,153,74.63
20260805,532708,113245,100.0
20260805,532710,43592,90.7
20260805,532712,298446,100.0
20260805,532713,131695,72.64
20260805,532714,34855,53.75
20260805,532716,106,100.0
20260805,532717,403,100.0
20260805,532719,17359,78.11
20260805,532720,306969,82.2
20260805,532721,4365,100.0
20260805,532722,20749,74.26
20260805,532723,1061,96.19
20260805,532725,1664,51.47
20260805,532726,5023,58.75
20260805,532728,582,98.48
20260805,532729,7277,65.94
20260805,532730,43,50.0
20260805,532732,8567,64.64
20260805,532733,7365,53.01
20260805,532734,58588,53.89
20260805,532735,43078,48.9
20260805,532737,680,92.27
20260805,532738,10355,100.0
20260805,532740,5212,100.0
20260805,532741,21213,100.0
20260805,532742,4641,54.75
20260805,532744,20425,99.53
20260805,532748,38303,63.85
20260805,532749,211055,69.96
20260805,532754,101207,53.26
20260805,532755,318080,87.57
20260805,532756,12445,58.63
20260805,532757,1257,43.66
20260805,532759,3942,69.76
20260805,532761,190,100.0
20260805,532762,73030,67.62
20260805,532764,152,100.0
20260805,532767,40879,100.0
20260805,532768,11987,55.16
20260805,532771,4749,79.28
20260805,532772,26528,48.13
20260805,532773,711,87.45
20260805,532774,376,100.0
20260805,532775,2307409,36.75
20260805,532776,3570,100.0
20260805,532777,26165,41.97
20260805,532779,804156,98.32
20260805,532780,38627,100.0
20260805,532782,3478,100.0
20260805,532783,27435,65.84
20260805,532784,4181,57.47
20260805,532785,1772,98.55
20260805,532790,29633,53.6
20260805,532794,252957,74.55
20260805,532795,4636,100.0
20260805,532796,6653,66.99
20260805,532797,23039,100.0
20260805,532798,157874,61.45
20260805,532799,41773,70.8
20260805,532801,2125,77.55
20260805,532804,810,83.16
20260805,532805,272240,41.03
20260805,532806,1122,100.0
20260805,532807,659,80.46
20260805,532808,2175,56.46
20260805,532809,159648,49.68
20260805,532810,40278,44.78
20260805,532811,785,75.7
20260805,532812,103,99.04
20260805,532814,22281,46.11
20260805,532815,4024,56.11
20260805,532817,2047,95.79
20260805,532820,3088,69.44
20260805,532822,3577672,37.92
20260805,532825,1464,100.0
20260805,532826,31473,82.17
20260805,532827,208,60.29
20260805,532828,1302,91.37
20260805,532829,4242,26.99
20260805,532830,22278,57.85
20260805,532832,147085,85.06
20260805,532834,9227,65.62
20260805,532835,446,66.77
20260805,532839,89884,100.0
20260805,532841,1129,87.32
20260805,532842,854,85.06
20260805,532843,337412,90.8
20260805,532845,6108,100.0
20260805,532847,7898,100.0
20260805,532848,29085,72.49
20260805,532850,38864,100.0
20260805,532851,737,48.65
20260805,532853,1673,100.0
20260805,532855,64,98.46
20260805,532856,57077,43.46
20260805,532859,678,84.22
20260805,532864,7580,74.54
20260805,532867,8646,55.55
20260805,532868,94869,34.1
20260805,532869,285,63.62
20260805,532870,2403,100.0
20260805,532872,101851,63.37
20260805,532873,166936,100.0
20260805,532875,7233,63.33
20260805,532878,2492,98.19
20260805,532880,14391,76.02
20260805,532884,25305,58.32
20260805,532885,338182,64.13
20260805,532886,345,100.0
20260805,532888,31158,40.09
20260805,532889,7721,65.0
20260805,532890,24121,71.21
20260805,532891,6469,63.87
20260805,532892,45530,63.53
20260805,532893,37764,88.94
20260805,532894,8085,100.0
20260805,532895,337,97.4
20260805,532896,14293,98.69
20260805,532898,254690,70.28
20260805,532899,3276,54.97
20260805,532900,436943,33.09
20260805,532902,9953,71.85
20260805,532904,57655,66.86
20260805,532906,4810,70.34
20260805,532907,5653,100.0
20260805,532911,1165044,100.0
20260805,532915,5268,51.78
20260805,532916,2471,85.3
20260805,532918,3438,89.41
20260805,532921,17250,37.02
20260805,532922,86099,53.07
20260805,532923,26348,57.34
20260805,532924,2168,78.35
20260805,532925,1,100.0
20260805,532926,17688,57.41
20260805,532927,6333,65.96
20260805,532928,33915,50.12
20260805,532929,8336,55.53
20260805,532930,10898,100.0
20260805,532932,1038,87.3
20260805,532933,5584,77.72
20260805,532934,2926,100.0
20260805,532935,2767,87.79
20260805,532937,2333,69.31
20260805,532939,1068470,56.12
20260805,532940,700,79.82
