DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260710,540361,175040,100.0
20260710,540366,2972,65.18
20260710,540376,4613,40.23
20260710,540377,1499595,67.87
20260710,540386,566968,100.0
20260710,540393,905,93.3
20260710,540395,3944,81.93
20260710,540396,237,58.81
20260710,540401,28842,70.12
20260710,540403,1371,100.0
20260710,540404,2325,76.56
20260710,540405,900,89.46
20260710,540425,1145,100.0
20260710,540455,714,58.81
20260710,540467,3174,100.0
20260710,540481,54,100.0
20260710,540492,369491,100.0
20260710,540497,1054,93.94
20260710,540519,818,100.0
20260710,540526,5026113,99.87
20260710,540530,122658,57.09
20260710,540544,1365,54.23
20260710,540545,30313,74.1
20260710,540565,51131,85.13
20260710,540570,124137,100.0
20260710,540575,7228,83.69
20260710,540590,550,63.95
20260710,540595,79502,41.87
20260710,540596,2177,73.8
20260710,540597,2479,99.6
20260710,540602,3082,89.51
20260710,540611,85046,30.7
20260710,540612,10203,73.81
20260710,540613,21000,100.0
20260710,540615,42138,100.0
20260710,540642,241495,74.51
20260710,540647,1,0.1
20260710,540648,518,66.84
20260710,540649,307,100.0
20260710,540650,1117,83.8
20260710,540654,8879,100.0
20260710,540669,2487,76.19
20260710,540673,6117,69.0
20260710,540678,28876,37.19
20260710,540679,37,97.37
20260710,540680,3128,39.5
20260710,540681,2500,100.0
20260710,540686,1304,72.52
20260710,540691,95478,62.67
20260710,540692,2948,68.24
20260710,540693,180402,69.44
20260710,540694,974,100.0
20260710,540696,3098,79.85
20260710,540699,55795,33.9
20260710,540700,1608,83.79
20260710,540701,20333,64.66
20260710,540702,6699,97.55
20260710,540703,456,90.66
20260710,540704,626,82.59
20260710,540709,190907,100.0
20260710,540710,4806,51.35
20260710,540716,108815,88.08
20260710,540717,89899,73.98
20260710,540718,68875,79.86
20260710,540719,19539,57.57
20260710,540724,1045,95.61
20260710,540725,68668,29.91
20260710,540726,6352,86.82
20260710,540727,4518,64.76
20260710,540728,1999,84.27
20260710,540730,817943,100.0
20260710,540735,1885,71.56
20260710,540737,2461,72.28
20260710,540738,27495,55.51
20260710,540743,9759,72.02
20260710,540749,5487,66.42
20260710,540750,227079,61.44
20260710,540755,23967,61.92
20260710,540756,6000,100.0
20260710,540757,858,68.1
20260710,540762,47399,96.8
20260710,540767,8171,43.52
20260710,540768,9925,56.57
20260710,540769,23737,51.68
20260710,540774,2417,48.58
20260710,540775,2121,100.0
20260710,540776,4289,67.85
20260710,540777,806181,84.06
20260710,540782,1000,100.0
20260710,540786,101260,100.0
20260710,540787,11683,64.95
20260710,540788,2906,100.0
20260710,540789,3571,93.34
20260710,540795,5680,57.61
20260710,540796,19,100.0
20260710,540797,2886,81.34
20260710,540809,14463,77.8
20260710,540821,31377,100.0
20260710,540824,1463,100.0
20260710,540829,16392,61.34
20260710,540850,7000,87.5
20260710,540874,3865,94.85
20260710,540879,594365,39.73
20260710,540900,492926,31.3
20260710,540901,2883,100.0
20260710,540902,4369,36.55
20260710,540904,3000,100.0
20260710,540914,104038,100.0
20260710,540923,4130,85.51
20260710,540935,383,63.41
20260710,540936,9271,75.8
20260710,540937,4473,66.49
20260710,540938,10000,100.0
20260710,540952,6650,98.93
20260710,540953,30864,72.85
20260710,540954,2777,100.0
20260710,540955,6400,100.0
20260710,540956,43329,71.24
20260710,540961,180,100.0
20260710,540975,8206,48.02
20260710,540980,3,75.0
20260710,541005,405,97.59
20260710,541019,1550,71.59
20260710,541083,500,28.57
20260710,541096,913,80.8
20260710,541097,335,97.1
20260710,541143,15310,33.05
20260710,541144,3498,87.41
20260710,541152,3968,88.33
20260710,541153,817435,65.0
20260710,541154,29975,52.7
20260710,541161,849697,100.0
20260710,541163,8565,76.27
20260710,541167,609,62.53
20260710,541195,10576,45.65
20260710,541206,53,100.0
20260710,541228,4775,40.75
20260710,541233,265163,81.04
20260710,541269,25,100.0
20260710,541276,14422,6.27
20260710,541299,16000,80.0
20260710,541301,10605,58.88
20260710,541302,315,100.0
20260710,541303,152554,91.14
20260710,541304,348,66.16
20260710,541313,6144,63.67
20260710,541336,6516,66.23
20260710,541338,151138,75.79
20260710,541347,1236,99.84
20260710,541352,2514,80.63
20260710,541353,9600,70.59
20260710,541358,36956,97.96
20260710,541400,414,100.0
20260710,541402,5306,100.0
20260710,541403,3010,45.97
20260710,541418,327,100.0
20260710,541444,1316,82.87
20260710,541445,3200,66.67
20260710,541450,115378,43.78
20260710,541503,1235,93.84
20260710,541540,16155,35.72
20260710,541546,71932,88.96
20260710,541556,129721,59.24
20260710,541557,485,71.64
20260710,541578,2368,53.02
20260710,541601,2711440,43.82
20260710,541627,1102,100.0
20260710,541634,6013,84.13
20260710,541702,9267693,87.01
20260710,541703,1600,100.0
20260710,541729,4842,35.04
20260710,541735,45765,79.52
20260710,541741,3735,100.0
20260710,541770,8521,51.14
20260710,541771,31857,100.0
20260710,541778,6282,95.91
20260710,541809,42348,71.31
20260710,541865,7549,81.84
20260710,541890,62293,100.0
20260710,541929,492,35.76
20260710,541946,53693,99.9
20260710,541956,125774,58.81
20260710,541967,35789,39.78
20260710,541972,443,99.11
20260710,541974,5492,53.7
20260710,541988,5398,82.51
20260710,542011,6035,38.7
20260710,542012,2227855,62.19
20260710,542013,426,37.3
20260710,542019,3941,95.91
20260710,542020,2272,51.24
20260710,542025,288000,100.0
20260710,542034,1432,36.73
20260710,542046,401992,80.11
20260710,542057,1076,76.91
20260710,542066,251647,48.28
20260710,542123,2,100.0
20260710,542131,2461,67.61
20260710,542141,7577,67.45
20260710,542176,167,100.0
20260710,542206,26999,99.96
20260710,542216,9804,69.19
20260710,542230,249,71.35
20260710,542231,17157,75.86
20260710,542232,15606,82.89
20260710,542233,275,97.17
20260710,542248,7719,100.0
20260710,542285,44071,88.63
20260710,542323,19066,64.15
20260710,542332,5,100.0
20260710,542333,518,62.86
20260710,542337,1224,85.83
20260710,542351,301,95.86
20260710,542367,387,76.48
20260710,542383,640,74.59
20260710,542399,91366,91.77
20260710,542437,1617,67.01
20260710,542446,38568,100.0
20260710,542459,1903,60.41
20260710,542460,872,75.43
20260710,542477,240000,100.0
20260710,542484,3197,53.06
20260710,542513,486,99.18
20260710,542524,3288,100.0
20260710,542543,375000,88.24
20260710,542579,219113,82.41
20260710,542580,5829,100.0
20260710,542592,11250,100.0
20260710,542597,10588,50.83
20260710,542602,12501,72.51
20260710,542627,68249,65.37
20260710,542628,4090,87.02
20260710,542649,330541,50.79
20260710,542650,3704,48.27
20260710,542651,108549,30.92
20260710,542652,12430,73.42
20260710,542654,4143,99.93
20260710,542655,370731,76.56
20260710,542665,2378,62.41
20260710,542666,12566,99.6
20260710,542668,7000,58.33
20260710,542669,101627,68.79
20260710,542670,898,72.65
20260710,542679,2126,98.75
20260710,542682,2655,73.81
20260710,542684,2099,100.0
20260710,542685,2113,98.01
20260710,542694,87,88.78
20260710,542721,10248,64.83
20260710,542725,81086,63.54
20260710,542726,3386,60.22
20260710,542727,100,100.0
20260710,542729,709,100.0
20260710,542730,28777,74.72
20260710,542747,1071,57.27
20260710,542752,85962,92.41
20260710,542758,112437,93.3
20260710,542759,6967,65.43
20260710,542760,98058,62.11
20260710,542770,9885,100.0
20260710,542772,1211655,97.69
20260710,542773,4120,69.31
20260710,542774,9110,51.74
20260710,542802,77178,83.29
20260710,542803,15179,91.01
20260710,542812,1223,50.39
20260710,542830,88346,64.59
20260710,542852,30690,64.94
20260710,542857,12729,43.58
20260710,542862,51105,98.34
20260710,542863,328,98.2
20260710,542865,3240,73.4
20260710,542867,10507,58.44
20260710,542904,757699,50.82
20260710,542905,2678,59.16
20260710,542906,11,100.0
20260710,542907,7622,73.53
20260710,542909,27,36.99
20260710,542918,2046,100.0
20260710,542919,6704,53.24
20260710,542920,38822,48.92
20260710,542921,44229,62.3
20260710,542922,477,84.57
20260710,542934,1000,100.0
20260710,543064,39887,64.45
20260710,543066,32580,50.93
20260710,543071,4381,95.24
20260710,543079,8919,94.65
20260710,543083,407,100.0
20260710,543092,210,100.0
20260710,543110,0,0.0
20260710,543144,1801,94.69
20260710,543150,3961,86.62
20260710,543165,101,100.0
20260710,543167,1569,55.98
20260710,543171,11235,91.83
20260710,543172,875,100.0
20260710,543173,1834,99.19
20260710,543174,6702,99.08
20260710,543175,3085,99.97
20260710,543176,18,78.26
20260710,543177,1072,99.63
20260710,543178,1,100.0
20260710,543181,53,100.0
20260710,543182,1,50.0
20260710,543184,21,100.0
20260710,543186,568,72.63
20260710,543187,1895,38.17
20260710,543193,8386,14.62
20260710,543207,9349,54.79
20260710,543208,31658,26.41
20260710,543210,1619,97.59
20260710,543211,1279,93.91
20260710,543212,4663,76.32
20260710,543213,1539,65.16
20260710,543214,960,51.98
20260710,543216,380,98.7
20260710,543217,3213,71.77
20260710,543218,3001,99.93
20260710,543219,21754,79.46
20260710,543220,25053,41.96
20260710,543221,40515,71.89
20260710,543223,2989,83.35
20260710,543224,1401,70.4
20260710,543225,100000,100.0
20260710,543226,2898,97.71
20260710,543227,134284,48.05
20260710,543228,2896,64.98
20260710,543230,5379,38.92
20260710,543231,53,91.38
20260710,543232,39008,39.76
20260710,543233,3666,100.0
20260710,543234,2,66.67
20260710,543235,61302,35.69
20260710,543236,143,100.0
20260710,543237,50413,41.26
20260710,543238,27227,70.02
20260710,543240,4069,100.0
20260710,543241,2862,100.0
20260710,543242,12007,59.52
20260710,543243,659753,75.62
20260710,543244,32000,100.0
20260710,543245,7970,43.27
20260710,543246,1614,99.02
20260710,543248,49514,50.0
20260710,543249,22227,66.2
20260710,543250,32,41.03
20260710,543251,9,47.37
20260710,543252,225,100.0
20260710,543253,1091959,95.13
20260710,543254,3988,67.47
20260710,543255,296,47.21
20260710,543256,229550,78.81
20260710,543257,728648,65.73
20260710,543258,1084,51.3
20260710,543259,7126,70.31
20260710,543260,3658,50.36
20260710,543261,3390,74.1
20260710,543262,19000,79.17
20260710,543263,17759,39.66
20260710,543264,1137,93.58
20260710,543265,47099,51.96
20260710,543266,2181,79.02
20260710,543267,499772,61.29
20260710,543268,6340,83.06
20260710,543270,9629,100.0
20260710,543271,537944,96.31
20260710,543272,1315906,66.79
20260710,543273,20762,63.62
20260710,543275,869,58.28
20260710,543276,683,65.05
20260710,543277,15358,72.87
20260710,543278,2619059,32.04
20260710,543279,16804,49.29
20260710,543280,17537,47.57
20260710,543281,22782,84.22
20260710,543283,6249,43.1
20260710,543284,49392,83.6
20260710,543285,13200,94.29
20260710,543287,148874,41.0
20260710,543288,4049,59.76
20260710,543290,443129,87.23
20260710,543291,2400,100.0
20260710,543292,8630,69.1
20260710,543298,3245,100.0
20260710,543299,4583,62.13
20260710,543300,14617,30.55
20260710,543306,369,91.11
20260710,543308,331293,97.4
20260710,543310,172000,100.0
20260710,543311,10424,55.06
20260710,543317,227,61.52
20260710,543318,7947,57.27
20260710,543320,255177,36.36
20260710,543321,5116,75.05
20260710,543322,1431,66.74
20260710,543323,3777,58.95
20260710,543324,1350,54.3
20260710,543325,26268,69.02
20260710,543326,9339,76.99
20260710,543327,5808,73.06
20260710,543328,4990,68.97
20260710,543329,1195,67.44
20260710,543330,78907,57.35
20260710,543331,16840,61.37
20260710,543332,4672,78.23
20260710,543333,7316,58.13
20260710,543334,5917,60.69
20260710,543335,6316,46.88
20260710,543336,7311,60.01
20260710,543341,989,93.57
20260710,543347,1094,97.77
20260710,543348,526,98.87
20260710,543349,18362,59.33
20260710,543350,8999,50.67
20260710,543351,69600,100.0
20260710,543357,1,100.0
20260710,543358,4342,49.13
20260710,543363,6800,79.07
20260710,543364,6452,39.59
20260710,543365,513,99.81
20260710,543366,1200,100.0
20260710,543367,63519,33.03
20260710,543373,1500,100.0
20260710,543374,3710,40.82
20260710,543376,3811,99.87
20260710,543377,50000,62.5
20260710,543378,8500,77.27
20260710,543383,203,81.2
20260710,543384,64702,38.2
20260710,543386,4881,55.5
20260710,543387,1546,62.21
20260710,543388,1295,92.96
20260710,543389,852,100.0
20260710,543390,102694,76.89
20260710,543391,1500,100.0
20260710,543396,211929,45.26
20260710,543397,4785,52.04
20260710,543398,13078,44.84
20260710,543399,8891,50.11
20260710,543401,15059,51.98
20260710,543410,7800,80.0
20260710,543411,21329,64.84
20260710,543412,415092,95.7
20260710,543413,669,64.39
20260710,543414,93757,75.25
20260710,543415,51612,37.25
20260710,543416,989,100.0
20260710,543417,11616,62.32
20260710,543418,59,96.72
20260710,543419,21916,54.5
20260710,543420,5183,98.09
20260710,543425,38436,38.15
20260710,543426,5380,65.75
20260710,543427,1997,58.2
20260710,543428,13968,39.97
20260710,543433,1768,85.58
20260710,543434,7190,51.04
20260710,543437,199,100.0
20260710,543438,4022,100.0
20260710,543440,279,81.82
20260710,543441,39504,61.99
20260710,543442,409,86.84
20260710,543449,11060,75.58
20260710,543450,1925,24.05
20260710,543452,97971,62.81
20260710,543453,24750,91.67
20260710,543454,1157,73.32
20260710,543458,201286,58.73
20260710,543461,10000,100.0
20260710,543462,1153,93.74
20260710,543463,3960,68.28
20260710,543464,8000,100.0
20260710,543465,2341,99.74
20260710,543471,55794,69.33
20260710,543472,1213,97.9
20260710,543473,22186,87.62
20260710,543474,13325,43.2
20260710,543475,800,100.0
20260710,543480,3,60.0
20260710,543481,87005,84.12
20260710,543482,4154,56.81
20260710,543489,19847,66.0
20260710,543490,59608,65.18
20260710,543497,3600,81.82
20260710,543498,304838,51.97
20260710,543499,106639,100.0
20260710,543500,16000,100.0
20260710,543512,39930,53.01
20260710,543513,5103,100.0
20260710,543514,5355,63.83
20260710,543515,18375,100.0
20260710,543516,2800,100.0
20260710,543517,4285,62.77
20260710,543518,9000,100.0
20260710,543520,47000,81.03
20260710,543522,12750,100.0
20260710,543523,7440,60.61
20260710,543524,2062,46.05
20260710,543525,50525,39.66
20260710,543526,279623,76.21
20260710,543527,378,56.08
20260710,543528,2894,52.01
20260710,543529,1030430,77.79
20260710,543530,80279,40.5
20260710,543531,292,99.66
20260710,543532,801,36.96
20260710,543533,105773,44.67
20260710,543534,16955,47.48
20260710,543535,100,100.0
20260710,543539,2190,74.69
20260710,543540,2400,100.0
20260710,543542,100,0.95
20260710,543543,10200,98.08
20260710,543544,7500,100.0
20260710,543545,133600,88.89
20260710,543546,112000,100.0
20260710,543547,5218,80.39
20260710,543563,5193,88.97
20260710,543568,38597,79.97
20260710,543569,499,100.0
20260710,543570,6271,75.51
20260710,543571,2188,74.19
20260710,543572,7343,37.4
20260710,543573,41579,40.02
20260710,543574,4286,93.93
20260710,543575,2009,99.85
20260710,543576,1358,61.23
20260710,543577,113,99.12
20260710,543590,34161,66.3
20260710,543591,4400,82.04
20260710,543592,93213,49.5
20260710,543593,2357,100.0
20260710,543594,84000,59.57
20260710,543595,500,14.29
20260710,543596,19843,84.32
20260710,543597,5775,79.0
20260710,543599,2273,57.78
20260710,543600,6240,63.84
20260710,543605,240,57.83
20260710,543606,4000,100.0
20260710,543607,25,78.12
20260710,543608,102,100.0
20260710,543614,6,100.0
20260710,543615,5600,100.0
20260710,543616,28200,67.14
20260710,543617,1200,100.0
20260710,543618,3750,71.43
20260710,543619,1500,71.43
20260710,543620,697968,48.31
20260710,543621,16000,100.0
20260710,543623,3000,100.0
20260710,543626,21574,46.1
20260710,543627,40,100.0
20260710,543628,1409,62.13
20260710,543635,153902,56.07
20260710,543636,152,100.0
20260710,543637,10800,100.0
20260710,543638,2850,93.29
20260710,543643,17669,68.5
20260710,543644,17926,63.69
20260710,543650,30411,34.2
20260710,543651,4000,100.0
20260710,543652,40033,52.94
20260710,543653,135669,99.17
20260710,543654,5446,69.22
20260710,543656,12000,60.0
20260710,543657,3385,54.93
20260710,543663,26683,45.68
20260710,543664,73829,47.62
20260710,543665,2494,65.87
20260710,543666,1007,95.18
20260710,543667,18954,52.78
20260710,543668,536,47.69
20260710,543669,2423,80.31
20260710,543670,71442,99.71
20260710,543671,1240,80.26
20260710,543677,5987,59.71
20260710,543678,1000,50.0
20260710,543686,12103,73.62
20260710,543687,428,66.88
20260710,543688,112350,100.0
20260710,543689,15321,70.26
20260710,543699,2412,99.96
20260710,543700,1129,100.0
20260710,543709,10750,68.25
20260710,543710,3349,74.5
20260710,543711,12352,74.97
20260710,543712,1091,100.0
20260710,543713,14000,50.0
20260710,543714,1715,80.67
20260710,543720,84158,53.88
20260710,543725,5252,77.57
20260710,543732,4292,69.81
20260710,543737,420,100.0
20260710,543738,3524,99.83
20260710,543743,1811,81.1
20260710,543746,4200,41.18
20260710,543747,92675,92.6
20260710,543748,3799,54.84
20260710,543753,6000,100.0
20260710,543765,6000,100.0
20260710,543766,6266,10.98
20260710,543767,18203,92.38
20260710,543768,133808,61.89
20260710,543774,3540,99.05
20260710,543775,63208,78.5
20260710,543776,7753,51.63
20260710,543781,9121,53.34
20260710,543782,4680,70.27
20260710,543787,5775,79.55
20260710,543798,8000,100.0
20260710,543799,6250,67.57
20260710,543805,27750,54.41
20260710,543806,24000,100.0
20260710,543811,8225,67.94
20260710,543812,1509,59.55
20260710,543813,110,100.0
20260710,543819,22325,85.72
20260710,543828,36000,100.0
20260710,543829,10630,54.2
20260710,543830,4000,100.0
20260710,543831,1500,57.14
20260710,543848,8000,100.0
20260710,543853,250,100.0
20260710,543860,21,100.0
20260710,543861,1655,97.18
20260710,543874,37000,80.43
20260710,543895,16000,64.0
20260710,543896,6234,43.03
20260710,543898,953,89.32
20260710,543900,21526,63.46
20260710,543901,140,93.33
20260710,543902,22000,91.67
20260710,543903,280,72.35
20260710,543904,10892,50.74
20260710,543905,4000,100.0
20260710,543910,1349,100.0
20260710,543911,201003,49.26
20260710,543912,22086,88.76
20260710,543913,17170,82.99
20260710,543914,1643,82.9
20260710,543915,3873,100.0
20260710,543916,20800,100.0
20260710,543917,1969,88.93
20260710,543918,27307,66.67
20260710,543919,16462,63.88
20260710,543920,47000,68.71
20260710,543921,6000,100.0
20260710,543922,26898,82.74
20260710,543923,94528,30.89
20260710,543924,16000,100.0
20260710,543926,7200,100.0
20260710,543927,308,98.72
20260710,543928,40700,100.0
20260710,543929,19415,82.47
20260710,543930,183,100.0
20260710,543931,11200,74.67
20260710,543932,17079,100.0
20260710,543933,26740,50.71
20260710,543935,896,99.78
20260710,543936,134006,47.54
20260710,543938,640,100.0
20260710,543939,9500,61.29
20260710,543940,2039083,64.34
20260710,543941,2000,83.33
20260710,543942,341577,63.22
20260710,543943,12000,80.0
20260710,543944,24,92.31
20260710,543945,13562,39.05
20260710,543946,16132,99.94
20260710,543947,243,100.0
20260710,543948,2610,70.05
20260710,543949,2588,13.75
20260710,543950,6594,57.53
20260710,543952,8593,64.12
20260710,543953,7000,28.28
20260710,543954,42515,95.51
20260710,543955,8133,79.05
20260710,543956,2101,87.87
20260710,543957,8416,71.41
20260710,543958,7545,100.0
20260710,543959,5106779,96.13
20260710,543960,3548,53.01
20260710,543962,434,100.0
20260710,543963,18000,60.0
20260710,543965,55438,50.52
20260710,543969,2932,26.63
20260710,543971,94200,68.46
20260710,543972,46889,44.07
20260710,543973,1643,100.0
20260710,543974,22038,100.0
20260710,543976,16603,74.4
20260710,543977,17365,45.2
20260710,543978,50931,78.07
20260710,543979,1600,100.0
20260710,543980,395,62.3
20260710,543981,108408,93.48
20260710,543982,5000,100.0
20260710,543983,146319,74.81
20260710,543984,17908,54.21
20260710,543985,17173,61.54
20260710,543986,7130,67.1
20260710,543988,12387,41.25
20260710,543989,77389,71.44
20260710,543990,6191,24.73
20260710,543991,4400,100.0
20260710,543992,82363,72.7
20260710,543993,34,61.82
20260710,543994,105738,66.18
20260710,543995,1877,84.74
20260710,543996,11255,67.25
20260710,543997,48000,59.7
20260710,543998,824,100.0
20260710,543999,1549,81.4
20260710,544000,6000,100.0
20260710,544001,2875,100.0
20260710,544002,2000,100.0
20260710,544003,4176,100.0
20260710,544004,3330,78.26
20260710,544006,34473,84.94
20260710,544007,66844,90.45
20260710,544008,2492,54.35
20260710,544009,90627,43.53
20260710,544012,13078,66.61
20260710,544014,17129,55.16
20260710,544015,1000,66.67
20260710,544020,168235,63.75
20260710,544021,6809,53.2
20260710,544022,8188,59.08
20260710,544023,4250,100.0
20260710,544026,182173,50.01
20260710,544027,35805,50.33
20260710,544028,16563,43.11
20260710,544029,136260,64.66
20260710,544030,3085,31.73
20260710,544036,3200,57.14
20260710,544037,20100,27.27
20260710,544042,14958,58.56
20260710,544043,121,99.18
20260710,544044,52892,97.79
20260710,544045,11081,70.46
20260710,544046,5967,42.37
20260710,544047,34500,100.0
20260710,544052,2000,100.0
20260710,544053,388354,61.44
20260710,544054,918,78.39
20260710,544055,217323,35.17
20260710,544057,1438,62.3
20260710,544058,2250,92.94
20260710,544060,20369,44.84
20260710,544061,18416,29.05
20260710,544066,40141,99.69
20260710,544067,1420,54.16
20260710,544072,1600,100.0
20260710,544074,1800,100.0
20260710,544079,219,99.55
20260710,544080,10,100.0
20260710,544081,76593,55.83
20260710,544082,6000,100.0
20260710,544083,2000,80.0
20260710,544088,7564,90.07
20260710,544089,260967,76.56
20260710,544090,52,98.11
20260710,544091,2000,55.56
20260710,544092,125,98.43
20260710,544093,2198,100.0
20260710,544095,11800,52.05
20260710,544100,14901,100.0
20260710,544101,800,100.0
20260710,544105,3000,100.0
20260710,544106,1800,100.0
20260710,544107,6039,63.38
20260710,544108,5400,100.0
20260710,544109,987,94.72
20260710,544110,58157,96.74
20260710,544111,13176,69.17
20260710,544112,743,99.6
20260710,544117,11530,61.41
20260710,544118,20183,77.98
20260710,544119,14773,45.27
20260710,544120,1477,84.69
20260710,544121,1000,100.0
20260710,544122,11073,90.5
20260710,544123,400,97.8
20260710,544124,979,95.33
20260710,544129,2195,90.89
20260710,544130,91557,67.03
20260710,544131,6039,58.97
20260710,544132,73865,66.83
20260710,544133,69477,44.74
20260710,544134,2672,64.54
20260710,544135,92824,90.78
20260710,544136,1356,57.41
20260710,544137,6130,83.98
20260710,544138,5619,58.13
20260710,544139,2000,100.0
20260710,544140,14608,95.41
20260710,544141,13600,100.0
20260710,544142,4436,69.69
20260710,544143,3500,63.64
20260710,544144,1657,88.66
20260710,544149,223,66.57
20260710,544150,42250,71.01
20260710,544151,21000,60.0
20260710,544156,9000,60.0
20260710,544157,1500,100.0
20260710,544158,6010,50.74
20260710,544159,53777,98.86
20260710,544160,6400,100.0
20260710,544161,3257,34.8
20260710,544162,60021,83.64
20260710,544164,26000,76.47
20260710,544166,15600,100.0
20260710,544167,22052,53.13
20260710,544169,8000,100.0
20260710,544170,156000,73.58
20260710,544171,40800,100.0
20260710,544172,28725,61.43
20260710,544174,1788,36.65
20260710,544175,2400,40.0
20260710,544176,12046,49.7
20260710,544177,66000,69.47
20260710,544178,1200,50.0
20260710,544179,4809,46.66
20260710,544180,45819,94.45
20260710,544181,12399,41.94
20260710,544184,4128,68.3
20260710,544185,240,49.18
20260710,544186,2246,72.01
20260710,544187,6996,76.65
20260710,544189,9500,79.17
20260710,544191,504393,97.26
20260710,544192,54227,53.86
20260710,544193,22573,76.07
20260710,544194,16152,38.13
20260710,544196,270,98.9
20260710,544197,512,25.99
20260710,544198,10991,100.0
20260710,544199,4800,100.0
20260710,544200,15456,100.0
20260710,544201,12000,100.0
20260710,544202,6847,76.89
20260710,544203,31869,59.82
20260710,544204,1048,86.68
20260710,544205,468,100.0
20260710,544206,45086,55.74
20260710,544207,787,98.13
20260710,544208,12,100.0
20260710,544209,5992,73.63
20260710,544210,2034,71.12
20260710,544212,5065,75.34
20260710,544213,11400,76.0
20260710,544214,6000,100.0
20260710,544215,1104,61.5
20260710,544216,103570,71.41
20260710,544217,9831,66.66
20260710,544218,8409,84.97
20260710,544220,2400,100.0
20260710,544222,23571,62.54
20260710,544223,5487,69.01
20260710,544224,123600,64.42
20260710,544225,2022013,38.24
20260710,544226,243086,72.85
20260710,544227,6367,63.02
20260710,544228,8,100.0
20260710,544229,558665,90.69
20260710,544230,2687,88.53
20260710,544232,1854,63.84
20260710,544233,150,61.73
20260710,544234,503,100.0
20260710,544235,2797,51.04
20260710,544236,3600,100.0
20260710,544238,47625,35.65
20260710,544239,5062,100.0
20260710,544240,2434,65.71
20260710,544241,18354,71.71
20260710,544242,27000,100.0
20260710,544243,18736,100.0
20260710,544244,37025,96.08
20260710,544247,2902,84.48
20260710,544248,600,50.0
20260710,544249,506,83.22
20260710,544250,140,66.04
20260710,544251,12800,88.89
20260710,544252,369320,68.91
20260710,544253,9046,66.98
20260710,544254,2131,69.8
20260710,544256,16695,50.65
20260710,544258,3101,80.59
20260710,544259,42000,77.78
20260710,544260,57605,65.44
20260710,544261,8699,32.32
20260710,544262,978,9.97
20260710,544263,5214,100.0
20260710,544264,2392,58.81
20260710,544265,0,0.0
20260710,544266,100,82.64
20260710,544267,4800,54.55
20260710,544268,226728,84.23
20260710,544269,12000,40.0
20260710,544271,9420,49.62
20260710,544272,4800,100.0
20260710,544273,11933,100.0
20260710,544274,21738,70.69
20260710,544275,3614,56.73
20260710,544276,24780,100.0
20260710,544277,24004,55.46
20260710,544278,4653,100.0
20260710,544279,8788,70.01
20260710,544280,11738,67.7
20260710,544281,142415,82.75
20260710,544282,2219040,71.92
20260710,544283,18436,18.93
20260710,544284,1586,68.93
20260710,544285,817142,43.0
20260710,544286,65524,75.3
20260710,544288,43143,83.75
20260710,544289,94770,45.87
20260710,544290,160605,50.99
20260710,544291,21200,71.86
20260710,544292,32120,65.34
20260710,544293,1029,72.93
20260710,544294,1695,56.05
20260710,544296,18400,58.97
20260710,544301,2940,100.0
20260710,544302,21,65.62
20260710,544304,8000,100.0
20260710,544305,233899,61.02
20260710,544306,35174,73.86
20260710,544307,878278,84.68
20260710,544308,50303,91.31
20260710,544309,18885,75.88
20260710,544310,88000,57.24
20260710,544311,5424,51.03
20260710,544312,12000,100.0
20260710,544313,8000,66.67
20260710,544314,550,78.8
20260710,544315,46254,52.91
20260710,544316,21462,74.14
20260710,544317,7378,48.58
20260710,544318,1785,67.92
20260710,544319,3376,45.87
20260710,544320,4781,52.33
20260710,544321,1295,82.07
20260710,544322,4849,48.53
20260710,544323,18032,98.28
20260710,544325,140803,66.36
20260710,544326,4397,96.62
20260710,544328,7910,56.46
20260710,544329,52000,96.3
20260710,544330,14000,100.0
20260710,544332,8400,100.0
20260710,544333,41216,53.08
20260710,544334,750,100.0
20260710,544335,12000,85.71
20260710,544336,21403,70.51
20260710,544337,2000,100.0
20260710,544338,16159,81.63
20260710,544339,4774,81.66
20260710,544340,6400,100.0
20260710,544341,14400,100.0
20260710,544342,374337,45.3
20260710,544343,12400,88.57
20260710,544344,1679,57.05
20260710,544345,28403,43.76
20260710,544346,4726,80.07
20260710,544347,1800,100.0
20260710,544348,20400,53.12
20260710,544349,4800,60.0
20260710,544350,3246,59.35
20260710,544351,9600,66.67
20260710,544353,13200,84.62
20260710,544354,8700,64.44
20260710,544355,164,50.62
20260710,544356,2549,62.46
20260710,544361,16660,100.0
20260710,544362,47004,81.05
20260710,544363,98,55.06
20260710,544364,858,95.87
20260710,544365,68000,97.14
20260710,544367,20698,100.0
20260710,544369,20000,100.0
20260710,544371,450,68.39
20260710,544374,275000,100.0
20260710,544375,183,62.46
20260710,544376,1268,99.14
20260710,544377,5990,85.69
20260710,544378,1000,100.0
20260710,544379,355,84.12
20260710,544380,10025,99.99
20260710,544381,2400,100.0
20260710,544382,7279,93.44
20260710,544383,18000,100.0
20260710,544384,702080,61.26
20260710,544385,27672,98.6
20260710,544386,320,64.52
20260710,544387,14500,100.0
20260710,544389,740,96.99
20260710,544390,14387,53.22
20260710,544391,3000,100.0
20260710,544393,12800,80.0
20260710,544394,2620,83.12
20260710,544395,57304,100.0
20260710,544396,869,79.07
20260710,544397,97763,41.47
20260710,544399,3600,100.0
20260710,544400,10000,83.33
