DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260604,524663,15870,77.97
20260604,524667,229908,34.07
20260604,524669,150,72.82
20260604,524675,3987,100.0
20260604,524687,20244,80.82
20260604,524703,1857,63.14
20260604,524709,5010,49.84
20260604,524711,7537,84.43
20260604,524715,92543,58.55
20260604,524717,33967,100.0
20260604,524731,829,73.1
20260604,524735,8911,63.88
20260604,524742,4546,50.08
20260604,524743,48609,52.81
20260604,524748,160,99.38
20260604,524752,1504,100.0
20260604,524768,768,90.35
20260604,524774,309,59.54
20260604,524790,1917,66.77
20260604,524804,28696,54.33
20260604,524808,7718,82.81
20260604,524816,48409,55.31
20260604,524818,61,100.0
20260604,524820,11018,57.36
20260604,524824,1082,54.29
20260604,524828,556,96.03
20260604,526001,5290,100.0
20260604,526025,1541,61.1
20260604,526027,6390,70.48
20260604,526043,25,100.0
20260604,526071,22488,100.0
20260604,526073,846,87.31
20260604,526075,1,100.0
20260604,526081,1261,94.6
20260604,526095,2231,100.0
20260604,526115,3001,99.9
20260604,526117,172,49.71
20260604,526125,47,100.0
20260604,526133,274,100.0
20260604,526137,3330,48.95
20260604,526139,10602,61.41
20260604,526143,1295,100.0
20260604,526159,13117,70.6
20260604,526161,325,94.2
20260604,526169,1319,77.86
20260604,526173,61585,67.53
20260604,526179,1302,100.0
20260604,526193,5095,91.0
20260604,526211,5315,71.69
20260604,526217,50529,100.0
20260604,526227,30671,56.16
20260604,526231,1229,79.6
20260604,526237,2655,90.74
20260604,526241,8596,59.84
20260604,526247,19282,47.09
20260604,526251,10027,100.0
20260604,526263,1829,79.8
20260604,526269,5877,61.05
20260604,526299,4015,44.36
20260604,526315,1852,70.71
20260604,526325,17,77.27
20260604,526335,4458,100.0
20260604,526345,1204,68.18
20260604,526355,384,100.0
20260604,526365,2887,95.15
20260604,526367,5314,66.41
20260604,526371,449451,38.49
20260604,526373,239,100.0
20260604,526381,5489,83.71
20260604,526397,454,84.54
20260604,526407,14851,75.25
20260604,526409,21692,91.94
20260604,526415,297469,61.11
20260604,526423,603,100.0
20260604,526433,13491,56.31
20260604,526435,25,100.0
20260604,526439,419,100.0
20260604,526441,17306,96.3
20260604,526443,59799,58.94
20260604,526445,23084,100.0
20260604,526468,4002,70.84
20260604,526471,5924,54.09
20260604,526473,16124,81.95
20260604,526479,1855,62.77
20260604,526481,2282,92.61
20260604,526488,1825,100.0
20260604,526490,4849,70.8
20260604,526492,122,79.22
20260604,526500,132,100.0
20260604,526506,357,100.0
20260604,526508,3229,87.96
20260604,526519,2084,66.39
20260604,526530,4935,78.96
20260604,526532,2973,62.68
20260604,526544,75057,100.0
20260604,526546,1295,100.0
20260604,526550,14392,99.36
20260604,526570,6165,100.0
20260604,526582,3784,78.36
20260604,526586,2453,51.94
20260604,526588,1350,100.0
20260604,526596,1145,89.38
20260604,526604,30529,100.0
20260604,526608,7900,83.42
20260604,526612,474,62.53
20260604,526614,5081,100.0
20260604,526616,1771,98.94
20260604,526622,239489,63.3
20260604,526628,200,100.0
20260604,526638,13398,86.57
20260604,526640,551,100.0
20260604,526642,2345,76.71
20260604,526650,67359,66.61
20260604,526654,38,100.0
20260604,526666,26,86.67
20260604,526668,4417,89.67
20260604,526675,954,99.9
20260604,526677,885,87.71
20260604,526703,229,97.45
20260604,526705,85,92.39
20260604,526709,32706,71.39
20260604,526711,216,100.0
20260604,526717,10624,100.0
20260604,526721,20230,91.68
20260604,526723,835,61.22
20260604,526727,4258,75.15
20260604,526729,25290,51.48
20260604,526731,396,69.84
20260604,526739,18413,70.81
20260604,526747,9619,84.33
20260604,526755,818,96.46
20260604,526761,193,100.0
20260604,526775,12542,82.02
20260604,526783,55,82.09
20260604,526797,14884,68.86
20260604,526807,1176,54.47
20260604,526813,545,54.23
20260604,526817,70,72.16
20260604,526821,715,96.1
20260604,526823,278,100.0
20260604,526827,28085,70.36
20260604,526829,255035,34.93
20260604,526839,280,97.22
20260604,526841,35016,100.0
20260604,526847,890,87.34
20260604,526849,640,95.67
20260604,526851,233,100.0
20260604,526853,1346,49.11
20260604,526859,205285,97.85
20260604,526861,2359,60.92
20260604,526865,268,100.0
20260604,526869,1,100.0
20260604,526871,431,99.54
20260604,526873,2510,75.83
20260604,526877,2714,100.0
20260604,526881,5544,58.05
20260604,526883,3,100.0
20260604,526885,20930,62.6
20260604,526887,3281,100.0
20260604,526891,27,100.0
20260604,526899,20360,80.46
20260604,526901,28443,88.86
20260604,526905,942,100.0
20260604,526921,13,100.0
20260604,526931,851,57.5
20260604,526935,538622,100.0
20260604,526945,326,100.0
20260604,526947,2198,56.19
20260604,526951,1172,50.13
20260604,526953,63306,75.11
20260604,526961,37427,100.0
20260604,526965,4019,78.21
20260604,526967,6223,100.0
20260604,526971,2856,89.11
20260604,526981,352,66.54
20260604,526987,91336,68.15
20260604,527001,30204,47.79
20260604,527005,328,82.21
20260604,530001,1686,57.9
20260604,530005,4837,47.3
20260604,530007,29048,53.23
20260604,530017,4291,88.26
20260604,530019,3232,52.06
20260604,530023,1123,99.91
20260604,530025,61,91.04
20260604,530027,6668,88.11
20260604,530037,3443,95.22
20260604,530043,211,100.0
20260604,530045,2594,9.33
20260604,530053,26424,75.9
20260604,530057,5491,100.0
20260604,530063,2337,100.0
20260604,530065,1,100.0
20260604,530067,498,99.2
20260604,530073,13666,67.86
20260604,530075,24830,80.98
20260604,530077,3193,80.23
20260604,530079,129,68.62
20260604,530109,356258,84.92
20260604,530111,100,99.01
20260604,530117,1483,66.41
20260604,530119,2869,99.55
20260604,530125,2083,54.54
20260604,530127,46,53.49
20260604,530129,48,57.83
20260604,530133,180,100.0
20260604,530135,23211,36.71
20260604,530139,310171,99.37
20260604,530141,202,100.0
20260604,530145,99204,81.32
20260604,530163,18900,85.29
20260604,530167,3109,97.34
20260604,530169,83,100.0
20260604,530171,626,95.43
20260604,530175,16546,57.9
20260604,530179,152,91.02
20260604,530185,46754,77.03
20260604,530187,1835,100.0
20260604,530197,5,100.0
20260604,530199,1737,79.1
20260604,530201,25814,100.0
20260604,530207,50,100.0
20260604,530213,2022,100.0
20260604,530215,9150,72.04
20260604,530217,6506,79.12
20260604,530233,1133,68.83
20260604,530235,422,83.23
20260604,530239,51866,31.21
20260604,530245,157,74.41
20260604,530249,3,100.0
20260604,530251,91916,84.91
20260604,530253,153574,72.15
20260604,530255,1936,86.51
20260604,530259,3363,84.82
20260604,530263,112121,79.73
20260604,530265,177,100.0
20260604,530267,1269,100.0
20260604,530271,130,100.0
20260604,530281,206,98.56
20260604,530299,8095,98.71
20260604,530305,10627,58.03
20260604,530307,1543,66.85
20260604,530309,2628,100.0
20260604,530313,1447,95.89
20260604,530315,4751,68.69
20260604,530317,5268,100.0
20260604,530331,115,92.0
20260604,530341,3,100.0
20260604,530343,108800,79.87
20260604,530355,35130,51.24
20260604,530357,14614,77.42
20260604,530361,9394,68.91
20260604,530363,4397,74.02
20260604,530365,232,63.39
20260604,530367,22018,51.7
20260604,530369,623,100.0
20260604,530377,20185,88.22
20260604,530393,656,87.94
20260604,530401,2063,63.34
20260604,530405,949,90.12
20260604,530407,5807,69.51
20260604,530419,4378,93.11
20260604,530427,11950,100.0
20260604,530429,270,99.63
20260604,530433,9268,89.18
20260604,530439,648,100.0
20260604,530443,11,100.0
20260604,530445,51910,99.47
20260604,530449,1926,98.57
20260604,530457,6551,52.91
20260604,530459,141,87.58
20260604,530461,48682,86.39
20260604,530475,12035,47.27
20260604,530477,32960,73.59
20260604,530495,1949,100.0
20260604,530499,282,83.68
20260604,530517,8490,49.01
20260604,530521,2806,84.85
20260604,530525,161657,85.07
20260604,530533,870,100.0
20260604,530545,309,91.96
20260604,530549,31808,40.63
20260604,530555,1060210,68.69
20260604,530557,526744,57.37
20260604,530577,100,100.0
20260604,530579,11046,91.34
20260604,530581,622,100.0
20260604,530585,3506,88.85
20260604,530589,80740,46.18
20260604,530595,27820,93.19
20260604,530615,4163,82.76
20260604,530617,221899,74.31
20260604,530621,1484,93.81
20260604,530627,20987,72.85
20260604,530643,22117,100.0
20260604,530655,2362,63.73
20260604,530663,99053,100.0
20260604,530665,34573,66.97
20260604,530677,300,100.0
20260604,530689,9952,62.66
20260604,530695,19195,71.75
20260604,530697,13325,100.0
20260604,530699,1210,100.0
20260604,530705,227,100.0
20260604,530709,28,100.0
20260604,530711,36,76.6
20260604,530723,607,100.0
20260604,530733,133,100.0
20260604,530735,1000,100.0
20260604,530741,6335,71.48
20260604,530745,15091,84.3
20260604,530747,320,99.38
20260604,530759,3240,78.07
20260604,530765,437,100.0
20260604,530779,70,100.0
20260604,530787,6,100.0
20260604,530789,2272,95.62
20260604,530797,5,100.0
20260604,530799,204,100.0
20260604,530803,10541,64.54
20260604,530805,28802,100.0
20260604,530809,100,66.23
20260604,530813,7651,41.64
20260604,530821,16943,82.34
20260604,530825,11697,87.1
20260604,530829,272,89.77
20260604,530839,29,100.0
20260604,530843,968002,69.28
20260604,530845,2398,70.82
20260604,530855,542,100.0
20260604,530871,473,100.0
20260604,530879,28303,92.88
20260604,530881,465283,77.46
20260604,530883,37910,91.52
20260604,530897,1581,96.82
20260604,530907,3,100.0
20260604,530917,200,100.0
20260604,530919,7523,62.06
20260604,530921,500,100.0
20260604,530925,158,100.0
20260604,530931,25,100.0
20260604,530943,76496,27.55
20260604,530951,9489,77.1
20260604,530953,375,95.91
20260604,530959,3423,97.13
20260604,530961,403492,56.34
20260604,530965,334295,56.86
20260604,530973,1602,99.81
20260604,530977,3101,64.81
20260604,530979,4328,99.68
20260604,530991,1264,94.26
20260604,530993,2005,100.0
20260604,530997,762,88.6
20260604,530999,17257,50.58
20260604,531003,3,100.0
20260604,531015,6598,87.55
20260604,531017,431,97.29
20260604,531025,286123,67.07
20260604,531027,1,100.0
20260604,531033,887,100.0
20260604,531035,456547,100.0
20260604,531041,194,74.62
20260604,531043,19,100.0
20260604,531049,9139,100.0
20260604,531067,8042,94.86
20260604,531069,43,100.0
20260604,531080,134,98.53
20260604,531082,43069,74.95
20260604,531083,181,100.0
20260604,531092,2369,70.57
20260604,531099,2181,81.35
20260604,531109,120,99.17
20260604,531111,300,100.0
20260604,531112,21525,44.88
20260604,531119,524,85.48
20260604,531120,156067,53.65
20260604,531126,22301,94.07
20260604,531129,4717,99.39
20260604,531137,54327,76.29
20260604,531144,20753,87.52
20260604,531146,4792,98.06
20260604,531147,815,77.84
20260604,531153,55927,85.39
20260604,531155,100,100.0
20260604,531156,5183,100.0
20260604,531157,3346,100.0
20260604,531158,5564,98.86
20260604,531162,7919,63.53
20260604,531163,10748,70.04
20260604,531168,54,100.0
20260604,531169,93,44.5
20260604,531173,38246,79.02
20260604,531176,2220,80.61
20260604,531179,2127,65.97
20260604,531190,1208,95.34
20260604,531201,1466,50.76
20260604,531203,525,51.07
20260604,531205,536441,100.0
20260604,531209,604,65.8
20260604,531210,16437,83.41
20260604,531212,66,98.51
20260604,531213,51844,45.78
20260604,531215,2866,78.61
20260604,531216,60643,94.67
20260604,531219,7000,100.0
20260604,531223,571,99.83
20260604,531225,2595,62.23
20260604,531227,1736,98.41
20260604,531228,8348,100.0
20260604,531233,16330,67.41
20260604,531234,41,57.75
20260604,531235,18,100.0
20260604,531237,12,100.0
20260604,531241,2950,86.71
20260604,531246,2948,88.82
20260604,531253,4603,87.21
20260604,531254,60882,33.75
20260604,531255,1983,99.9
20260604,531257,88634,97.27
20260604,531262,25,92.59
20260604,531266,321,70.55
20260604,531268,33773,70.53
20260604,531273,118527,76.18
20260604,531274,527,84.05
20260604,531278,261,56.25
20260604,531279,27620,79.04
20260604,531280,6143,100.0
20260604,531281,6660,74.6
20260604,531283,100,100.0
20260604,531287,623,92.02
20260604,531288,1,100.0
20260604,531289,4742,85.07
20260604,531297,1319,82.39
20260604,531301,55,100.0
20260604,531304,71,100.0
20260604,531306,916,96.52
20260604,531307,6668,83.99
20260604,531310,1471,76.57
20260604,531314,1,100.0
20260604,531319,380,100.0
20260604,531322,435,100.0
20260604,531323,505,50.5
20260604,531324,3,100.0
20260604,531328,2343891,100.0
20260604,531334,516,100.0
20260604,531335,5238,46.05
20260604,531340,207,75.55
20260604,531341,37,100.0
20260604,531344,50563,62.88
20260604,531346,68,98.55
20260604,531349,92446,54.97
20260604,531357,10831,100.0
20260604,531358,18503,59.47
20260604,531359,3828,89.13
20260604,531364,1591,90.76
20260604,531370,4557,100.0
20260604,531373,4483,81.29
20260604,531380,488,100.0
20260604,531381,810,73.37
20260604,531390,18564,98.44
20260604,531395,1262334,65.41
20260604,531396,24,100.0
20260604,531397,146,100.0
20260604,531398,10433,74.34
20260604,531399,3910,64.05
20260604,531400,41294,72.64
20260604,531402,1835,100.0
20260604,531411,216142,96.37
20260604,531416,155,98.1
20260604,531417,41050,100.0
20260604,531420,1311,100.0
20260604,531426,1792,80.79
20260604,531431,42385,33.17
20260604,531436,422,82.1
20260604,531437,1268,71.6
20260604,531439,1345,99.63
20260604,531441,63,55.75
20260604,531449,19377,37.75
20260604,531453,1611,97.7
20260604,531454,9646,81.22
20260604,531456,7279,86.78
20260604,531458,27,100.0
20260604,531463,4,100.0
20260604,531465,3502,100.0
20260604,531471,2341,100.0
20260604,531472,41460,98.54
20260604,531486,98613,100.0
20260604,531489,1325,82.3
20260604,531494,70425,91.87
20260604,531495,6,100.0
20260604,531497,5810,100.0
20260604,531499,1511,100.0
20260604,531500,8549,100.0
20260604,531502,13133,99.99
20260604,531503,11,100.0
20260604,531505,8212,100.0
20260604,531508,19160,64.04
20260604,531512,714578,69.63
20260604,531518,391588,100.0
20260604,531525,40536,76.92
20260604,531529,49447,100.0
20260604,531531,1770,74.03
20260604,531533,611,99.19
20260604,531537,50,100.0
20260604,531540,5146,100.0
20260604,531541,10816,100.0
20260604,531543,111060,48.13
20260604,531548,1538,71.44
20260604,531550,3206,85.77
20260604,531552,750,99.73
20260604,531553,4124,100.0
20260604,531556,590,100.0
20260604,531557,10,83.33
20260604,531569,2260,87.66
20260604,531572,1232,100.0
20260604,531583,1002,97.57
20260604,531585,100,100.0
20260604,531591,2819,95.98
20260604,531592,311928,70.23
20260604,531594,33,100.0
20260604,531595,213172,56.76
20260604,531599,23847,46.19
20260604,531608,175,100.0
20260604,531609,107,100.0
20260604,531613,1316,100.0
20260604,531624,1060,99.91
20260604,531626,65917,88.17
20260604,531628,11453,100.0
20260604,531633,2631,50.65
20260604,531635,519,94.54
20260604,531637,16950,70.29
20260604,531638,7,41.18
20260604,531642,15780,43.85
20260604,531644,223,99.55
20260604,531652,2542,67.02
20260604,531658,15810,74.81
20260604,531661,2344,100.0
20260604,531663,33713,100.0
20260604,531667,1526,25.54
20260604,531668,13194,100.0
20260604,531671,293341,100.0
20260604,531673,2068,67.58
20260604,531676,2175,100.0
20260604,531680,9003,90.39
20260604,531681,38484,100.0
20260604,531685,2,100.0
20260604,531688,179,75.21
20260604,531692,67519,58.0
20260604,531694,1803,78.91
20260604,531716,4166,100.0
20260604,531717,35562,99.96
20260604,531719,5322,52.12
20260604,531723,325408,62.38
20260604,531726,8602,87.99
20260604,531727,3314,86.48
20260604,531737,99833,56.34
20260604,531739,555958,88.31
20260604,531744,3115,75.64
20260604,531746,4396,38.46
20260604,531752,2628111,38.06
20260604,531758,1811,99.94
20260604,531761,2267,39.95
20260604,531762,361,65.52
20260604,531768,26838,74.71
20260604,531769,502,100.0
20260604,531771,1534,7.35
20260604,531778,319,100.0
20260604,531779,1,100.0
20260604,531780,83142,100.0
20260604,531784,26363,91.99
20260604,531795,5274,48.09
20260604,531802,7074,97.79
20260604,531810,500,100.0
20260604,531812,23673,100.0
20260604,531814,4435,86.89
20260604,531822,2858,91.63
20260604,531834,5495,100.0
20260604,531840,1236,67.25
20260604,531841,2728,100.0
20260604,531842,63787,49.26
20260604,531845,8802,84.51
20260604,531846,543,99.09
20260604,531847,32,100.0
20260604,531859,32130,74.79
20260604,531861,2629,83.35
20260604,531862,18915,91.46
20260604,531867,8187,100.0
20260604,531869,63847,78.7
20260604,531870,10,90.91
20260604,531878,871,81.78
20260604,531888,60921,80.91
20260604,531889,278278,72.09
20260604,531892,355,99.16
20260604,531893,362378,49.9
20260604,531900,4913,66.19
20260604,531902,1295,100.0
20260604,531909,77328,58.41
20260604,531910,159,58.46
20260604,531911,2382,19.57
20260604,531918,1,100.0
20260604,531921,97338,80.47
20260604,531923,1244,61.65
20260604,531925,930,100.0
20260604,531930,366,86.32
20260604,531931,1353,21.24
20260604,531936,39224,99.98
20260604,531944,768,91.1
20260604,531950,67599,71.58
20260604,531952,23550,85.36
20260604,531959,42517,83.17
20260604,531962,195,31.66
20260604,531968,600,100.0
20260604,531971,526,100.0
20260604,531977,17143,79.27
20260604,531978,342,67.59
20260604,531979,16480,82.18
20260604,531982,42527,69.78
20260604,531991,20841,90.06
20260604,531996,17677,85.43
20260604,531997,348198,100.0
20260604,532001,789,100.0
20260604,532005,11,84.62
20260604,532011,313,100.0
20260604,532015,40825,100.0
20260604,532016,217,99.09
20260604,532019,48258,100.0
20260604,532022,1128180,100.0
20260604,532029,5611,55.19
20260604,532039,7697,96.41
20260604,532041,861,100.0
20260604,532051,1068,73.3
20260604,532053,42,61.76
20260604,532054,767,64.02
20260604,532057,289,99.31
20260604,532067,1146,84.02
20260604,532070,46761,74.67
20260604,532090,11031,100.0
20260604,532092,34996,88.6
20260604,532100,787,87.93
20260604,532102,57339,82.18
20260604,532113,500,100.0
20260604,532123,51662,81.39
20260604,532124,8702,100.0
20260604,532131,1198,100.0
20260604,532134,381266,56.27
20260604,532140,32450,88.32
20260604,532141,878,88.42
20260604,532143,65698,55.12
20260604,532144,9131,41.26
20260604,532145,599,99.5
20260604,532149,176233,56.37
20260604,532150,10036,61.97
20260604,532154,389831,64.34
20260604,532155,93501,44.45
20260604,532156,19204,55.56
20260604,532159,27341,100.0
20260604,532160,5990,61.39
20260604,532162,11013,56.25
20260604,532163,17896,29.42
20260604,532167,203,97.13
20260604,532172,150,100.0
20260604,532173,2469,79.7
20260604,532174,194693,28.2
20260604,532175,13472,63.65
20260604,532178,189998,67.06
20260604,532180,117756,79.69
20260604,532181,30470,31.71
20260604,532183,69538,71.17
20260604,532187,18610,50.71
20260604,532189,9845,52.2
20260604,532209,188814,48.58
20260604,532210,24403,32.7
20260604,532212,468,100.0
20260604,532215,55164,17.43
20260604,532216,533,100.0
20260604,532217,31896,98.95
20260604,532218,1602016,49.55
20260604,532219,9756,86.74
20260604,532221,24958,51.79
20260604,532230,376,97.41
20260604,532234,146764,38.82
20260604,532240,1396,52.28
20260604,532256,45,88.24
20260604,532259,6732,56.55
20260604,532268,395,92.29
20260604,532271,44733,87.96
20260604,532275,36966,93.03
20260604,532281,23560,29.64
20260604,532284,1530,81.3
20260604,532285,33870,81.83
20260604,538902,53,100.0
20260604,538918,119,100.0
20260604,538920,31289,51.86
20260604,538922,211,100.0
20260604,538923,150771,65.47
20260604,538926,5444,99.94
20260604,538928,25646,88.6
20260604,538942,24970,74.45
20260604,538943,75,83.33
20260604,538952,18200,100.0
20260604,538961,12094,68.96
20260604,538962,42446,40.67
20260604,538964,30,85.71
20260604,538965,7445,84.39
20260604,538970,438304,100.0
20260604,538975,928481,100.0
20260604,538979,14660,60.68
20260604,538987,2607,75.19
20260604,538992,36,97.3
20260604,538993,1100,100.0
20260604,539005,25,100.0
20260604,539006,562,47.07
20260604,539011,553,94.85
20260604,539012,15,71.43
20260604,539013,521,98.3
20260604,539014,200,59.52
20260604,539015,19,100.0
20260604,539016,5123,97.8
20260604,539017,32868,100.0
20260604,539031,3627,97.16
20260604,539040,30210,100.0
20260604,539041,23750,86.36
20260604,539042,24450,52.4
20260604,539044,348,100.0
20260604,539045,10503,95.75
20260604,539046,5057,52.39
20260604,539056,13465,70.12
20260604,539083,426390,39.19
20260604,539090,55,100.0
20260604,539091,1647913,79.63
20260604,539097,175131,94.22
20260604,539099,15000,100.0
20260604,539110,10,100.0
20260604,539111,1300,100.0
20260604,539112,1,100.0
20260604,539113,197,100.0
20260604,539115,1383,75.04
20260604,539117,17239,30.16
20260604,539118,93611,83.7
20260604,539120,5969,100.0
20260604,539121,636,100.0
20260604,539122,3511,93.4
20260604,539123,4149,77.71
20260604,539124,125,44.96
20260604,539126,30265,100.0
20260604,539132,138511,63.09
20260604,539141,1474,67.18
20260604,539143,17437,100.0
20260604,539148,2419,100.0
20260604,539149,327,100.0
20260604,539150,7627,52.99
20260604,539151,21920,77.48
20260604,539167,21,100.0
20260604,539174,2054,87.93
20260604,539176,101,100.0
20260604,539177,12088,57.09
20260604,539189,316,96.93
20260604,539195,48021,70.56
20260604,539196,5982,75.83
20260604,539199,6330,42.84
20260604,539200,11215,100.0
20260604,539201,10189,89.61
20260604,539206,509,53.58
20260604,539216,1134839,86.75
20260604,539217,2409365,44.15
20260604,539218,3,100.0
20260604,539219,5254,70.34
20260604,539220,1270,100.0
20260604,539221,13024,47.4
20260604,539222,1650554,100.0
20260604,539226,25809,100.0
20260604,539227,2660,76.7
20260604,539228,8537,100.0
20260604,539251,2302,100.0
20260604,539252,2588,45.52
20260604,539254,36244,38.3
20260604,539255,2755,57.41
20260604,539267,1203,72.73
20260604,539268,10503,52.21
20260604,539275,962,66.16
20260604,539276,3560,51.53
20260604,539278,8086,100.0
20260604,539287,33,100.0
20260604,539289,11682,64.49
20260604,539290,26370,88.95
20260604,539300,9584,78.12
20260604,539301,505,65.84
20260604,539302,8017,57.94
20260604,539309,202283,65.35
20260604,539310,1488354,100.0
20260604,539312,19,95.0
20260604,539313,2905,89.44
20260604,539314,2105,80.22
20260604,539331,9696,88.34
20260604,539332,40516,77.4
20260604,539334,2084,57.44
20260604,539335,2500,100.0
20260604,539336,22189,61.51
20260604,539337,7350,100.0
20260604,539346,35891,74.17
20260604,539353,747,73.52
20260604,539354,2417,77.32
20260604,539359,11601,79.0
20260604,539391,2014,100.0
20260604,539398,1189,68.33
20260604,539399,113,99.12
20260604,539400,523,77.14
20260604,539402,308,100.0
20260604,539404,55746,54.93
20260604,539405,1002,100.0
20260604,539407,10925,87.04
20260604,539408,21,100.0
20260604,539428,8772,98.87
20260604,539435,2951,90.3
20260604,539436,443004,49.6
20260604,539437,364684,44.87
20260604,539448,11119,34.53
20260604,539449,26442,65.56
20260604,539450,14920,73.15
20260604,539455,22288,75.09
20260604,539469,428735,60.77
20260604,539470,466848,84.34
20260604,539479,24782,61.76
20260604,539480,59,98.33
20260604,539487,24,100.0
20260604,539492,2579,95.38
20260604,539494,12674,86.58
20260604,539495,20,100.0
20260604,539506,93247,68.38
20260604,539516,1026,54.2
20260604,539517,1535,77.45
20260604,539518,227,67.36
20260604,539519,550810,83.05
20260604,539522,462,99.78
20260604,539523,3235,68.44
20260604,539524,3872,62.45
20260604,539526,541470,83.34
20260604,539527,2,100.0
20260604,539528,136925,60.36
20260604,539533,2200352,73.55
20260604,539542,3127,49.22
20260604,539544,116,100.0
20260604,539545,1,50.0
20260604,539546,508,13.12
20260604,539551,18255,62.12
20260604,539552,390871,75.51
20260604,539559,484077,75.1
20260604,539561,1629849,100.0
20260604,539562,1905,98.76
20260604,539593,139,100.0
20260604,539594,956895,77.51
20260604,539596,301,100.0
20260604,539598,20117,69.28
20260604,539607,300686,58.37
20260604,539620,5082,41.54
20260604,539636,7214,53.54
20260604,539658,429,63.93
20260604,539659,5998,70.18
20260604,539660,66194,84.01
20260604,539661,1,100.0
20260604,539662,14908,100.0
20260604,539669,70069,100.0
20260604,539673,201,100.0
20260604,539678,8116,100.0
20260604,539679,51627,72.45
20260604,539682,4284,26.99
20260604,539686,25694,72.62
20260604,539692,3043,75.55
20260604,539697,6499,79.85
20260604,539724,8741,100.0
20260604,539725,6712,41.64
20260604,539730,8892,51.92
20260604,539742,13813,100.0
20260604,539760,4384,76.56
20260604,539761,288706,100.0
20260604,539762,28853,81.27
20260604,539767,7682,85.97
20260604,539770,471,100.0
20260604,539773,242189,76.59
20260604,539784,10,100.0
20260604,539785,8188,86.59
20260604,539787,970,67.64
20260604,539798,3333,96.41
20260604,539799,6919,62.9
20260604,539800,2064,100.0
20260604,539807,405289,67.69
20260604,539814,14512,71.88
20260604,539834,209,95.43
20260604,539835,5779,100.0
20260604,539837,2807,57.24
20260604,539841,127457,69.49
20260604,539843,966,100.0
20260604,539854,4873,97.17
20260604,539871,75357,91.25
20260604,539872,5127,71.32
20260604,539875,3,100.0
20260604,539876,39985,38.57
20260604,539883,178,78.76
20260604,539884,49514,90.19
20260604,539889,34996,70.01
20260604,539894,52243,90.61
20260604,539895,39527,74.95
20260604,539900,907,100.0
20260604,539911,7,100.0
20260604,539921,43487,21.42
20260604,539922,5,100.0
20260604,539938,6974,90.76
20260604,539939,212,93.81
20260604,539945,8618,65.73
20260604,539946,6005,84.01
20260604,539956,250,85.03
20260604,539957,6297,50.42
20260604,539963,108914,100.0
20260604,539978,8918,69.23
20260604,539979,326,91.57
20260604,539980,118,95.93
20260604,539985,1000,100.0
20260604,539986,69,100.0
20260604,539991,27187,76.36
20260604,539992,182309,36.3
20260604,539997,1820,71.74
20260604,540005,3681,32.88
20260604,540006,19253,100.0
20260604,540008,171,38.17
20260604,540023,14832,88.76
20260604,540025,1599,63.48
20260604,540026,276,97.87
20260604,540047,2974,30.82
20260604,540048,666,86.72
20260604,540061,5499,80.25
20260604,540063,235,100.0
20260604,540065,843445,74.77
20260604,540066,988,100.0
20260604,540073,78383,59.5
20260604,540078,13231,100.0
20260604,540079,260357,42.48
20260604,540080,37635,62.51
20260604,540081,10,100.0
20260604,540082,450,100.0
20260604,540083,194,79.51
20260604,540097,39510,90.74
20260604,540115,3851,45.24
20260604,540124,2223,71.87
20260604,540125,16262,76.42
20260604,540132,1302,84.55
20260604,540133,14572,46.31
20260604,540134,783,100.0
20260604,540135,871169,51.52
20260604,540136,36658,73.32
20260604,540143,104,100.0
20260604,540145,1671,48.39
20260604,540147,2011,69.06
20260604,540153,4219,52.8
20260604,540159,2006,100.0
20260604,540168,35603,64.3
20260604,540173,5604,28.49
20260604,540174,1229,78.18
20260604,540175,28268,50.09
20260604,540180,401036,66.4
20260604,540181,145,100.0
20260604,540189,27,100.0
20260604,540190,1396566,100.0
20260604,540192,23912,100.0
20260604,540198,15561,94.71
20260604,540199,117,51.54
20260604,540203,8176,48.02
20260604,540204,13441,83.64
20260604,540205,3100,77.13
20260604,540210,164,60.97
20260604,540212,3522,82.99
20260604,540222,255072,75.25
20260604,540243,183973,89.65
20260604,540252,848544,60.35
20260604,540254,13624,100.0
20260604,540259,448382,55.7
20260604,540266,16298,100.0
20260604,540267,2903,100.0
20260604,540268,35910,79.36
20260604,540293,8401,50.42
20260604,540311,2699,81.22
20260604,540332,10000,71.43
20260604,540358,20679,100.0
20260604,540359,37826,49.29
20260604,540360,784223,78.36
20260604,540361,56199,86.15
20260604,540366,4789,80.18
20260604,540376,35308,82.72
20260604,540377,1079746,76.99
20260604,540386,149704,18.12
20260604,540393,55,100.0
20260604,540395,1911,58.35
20260604,540396,54,100.0
20260604,540401,23574,75.28
20260604,540403,13700,100.0
20260604,540404,8223,52.75
20260604,540405,597,100.0
20260604,540425,617,100.0
20260604,540455,180,54.05
20260604,540467,6,100.0
20260604,540481,2953,100.0
20260604,540492,775718,100.0
20260604,540497,1157,94.68
20260604,540515,210,100.0
20260604,540519,4405,100.0
20260604,540526,71718,85.8
20260604,540530,37962,32.56
20260604,540544,8698,31.58
20260604,540545,16921,86.49
20260604,540550,15525,100.0
20260604,540565,20156,90.08
20260604,540570,207879,100.0
20260604,540575,5309,64.9
20260604,540590,1621,74.12
20260604,540595,752601,28.4
20260604,540596,623,37.87
20260604,540597,5827,99.81
20260604,540602,201,100.0
20260604,540611,13944,40.92
20260604,540612,646,58.2
